PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1980-1989,103,0.52018,0.41281,0.5,260,107,206,468,1.80
UT,b,1980-1989,104,0.55135,0.43220,0.5,153,66,120,261,1.71
UT,b,1980-1989,105,0.58218,0.45092,0.5,87,39,67,142,1.63
UT,b,1980-1989,106,0.61242,0.46885,0.5,48,22,36,74,1.56
UT,b,1980-1989,107,0.64187,0.48592,0.5,25,12,19,38,1.50
UT,b,1980-1989,108,0.67033,0.50206,0.5,13,7,10,19,1.45
UT,b,1980-1989,109,0.69763,0.51722,0.5,6,3,5,9,1.41
UT,b,1980-1989,110+,0.72364,1.00000,1.38,3,3,4,4,1.38
UT,b,1990-1999,0,0.00605,0.00602,0.07,100000,602,99438,7825157,78.25
UT,b,1990-1999,1,0.00056,0.00056,0.5,99398,56,99370,7725720,77.72
UT,b,1990-1999,2,0.00040,0.00040,0.5,99343,40,99323,7626349,76.77
UT,b,1990-1999,3,0.00034,0.00034,0.5,99303,33,99286,7527027,75.80
UT,b,1990-1999,4,0.00027,0.00027,0.5,99269,27,99255,7427741,74.82
UT,b,1990-1999,5,0.00023,0.00023,0.5,99242,23,99230,7328485,73.84
UT,b,1990-1999,6,0.00019,0.00019,0.5,99219,19,99209,7229255,72.86
UT,b,1990-1999,7,0.00020,0.00020,0.5,99200,20,99190,7130046,71.88
UT,b,1990-1999,8,0.00016,0.00016,0.5,99180,16,99172,7030856,70.89
UT,b,1990-1999,9,0.00016,0.00016,0.5,99164,16,99156,6931684,69.90
UT,b,1990-1999,10,0.00018,0.00018,0.5,99148,18,99139,6832528,68.91
UT,b,1990-1999,11,0.00018,0.00018,0.5,99130,18,99121,6733389,67.92
UT,b,1990-1999,12,0.00022,0.00022,0.5,99112,22,99101,6634268,66.94
UT,b,1990-1999,13,0.00027,0.00027,0.5,99090,27,99077,6535167,65.95
UT,b,1990-1999,14,0.00040,0.00040,0.5,99063,40,99044,6436090,64.97
UT,b,1990-1999,15,0.00048,0.00048,0.5,99024,47,99000,6337046,64.00
UT,b,1990-1999,16,0.00068,0.00068,0.5,98976,67,98943,6238046,63.03
UT,b,1990-1999,17,0.00082,0.00082,0.5,98909,81,98869,6139104,62.07
UT,b,1990-1999,18,0.00088,0.00088,0.5,98828,87,98785,6040235,61.12
UT,b,1990-1999,19,0.00081,0.00081,0.5,98741,80,98701,5941450,60.17
UT,b,1990-1999,20,0.00085,0.00085,0.5,98661,84,98619,5842749,59.22
UT,b,1990-1999,21,0.00080,0.00080,0.5,98577,79,98537,5744131,58.27
UT,b,1990-1999,22,0.00071,0.00071,0.5,98498,70,98463,5645593,57.32
UT,b,1990-1999,23,0.00079,0.00078,0.5,98427,77,98389,5547131,56.36
UT,b,1990-1999,24,0.00082,0.00081,0.5,98350,80,98310,5448742,55.40
UT,b,1990-1999,25,0.00074,0.00074,0.5,98270,72,98234,5350432,54.45
UT,b,1990-1999,26,0.00081,0.00081,0.5,98198,79,98158,5252198,53.49
UT,b,1990-1999,27,0.00090,0.00090,0.5,98118,88,98074,5154040,52.53
UT,b,1990-1999,28,0.00083,0.00083,0.5,98030,81,97989,5055966,51.58
UT,b,1990-1999,29,0.00102,0.00102,0.5,97949,100,97899,4957977,50.62
UT,b,1990-1999,30,0.00096,0.00095,0.5,97849,93,97802,4860078,49.67
UT,b,1990-1999,31,0.00108,0.00108,0.5,97755,105,97703,4762276,48.72
UT,b,1990-1999,32,0.00120,0.00120,0.5,97650,117,97591,4664573,47.77
UT,b,1990-1999,33,0.00130,0.00130,0.5,97533,126,97469,4566982,46.83
UT,b,1990-1999,34,0.00132,0.00132,0.5,97406,129,97342,4469513,45.89
UT,b,1990-1999,35,0.00142,0.00142,0.5,97277,138,97208,4372171,44.95
UT,b,1990-1999,36,0.00140,0.00140,0.5,97140,136,97072,4274962,44.01
UT,b,1990-1999,37,0.00159,0.00159,0.5,97004,154,96927,4177891,43.07
UT,b,1990-1999,38,0.00171,0.00171,0.5,96850,166,96767,4080964,42.14
UT,b,1990-1999,39,0.00160,0.00159,0.5,96684,154,96607,3984197,41.21
UT,b,1990-1999,40,0.00178,0.00178,0.5,96530,171,96444,3887590,40.27
UT,b,1990-1999,41,0.00182,0.00182,0.5,96359,175,96271,3791145,39.34
UT,b,1990-1999,42,0.00212,0.00211,0.5,96183,203,96082,3694874,38.41
UT,b,1990-1999,43,0.00223,0.00222,0.5,95980,213,95873,3598792,37.50
UT,b,1990-1999,44,0.00217,0.00216,0.5,95767,207,95663,3502919,36.58
UT,b,1990-1999,45,0.00246,0.00246,0.5,95560,235,95442,3407256,35.66
UT,b,1990-1999,46,0.00247,0.00247,0.5,95325,235,95207,3311814,34.74
UT,b,1990-1999,47,0.00283,0.00283,0.5,95089,269,94955,3216607,33.83
UT,b,1990-1999,48,0.00302,0.00302,0.5,94821,286,94678,3121652,32.92
UT,b,1990-1999,49,0.00296,0.00295,0.5,94535,279,94395,3026974,32.02
UT,b,1990-1999,50,0.00317,0.00316,0.5,94256,298,94106,2932579,31.11
UT,b,1990-1999,51,0.00372,0.00372,0.5,93957,349,93783,2838473,30.21
UT,b,1990-1999,52,0.00354,0.00353,0.5,93608,330,93443,2744690,29.32
UT,b,1990-1999,53,0.00433,0.00432,0.5,93278,403,93076,2651247,28.42
UT,b,1990-1999,54,0.00468,0.00467,0.5,92875,434,92658,2558171,27.54
UT,b,1990-1999,55,0.00476,0.00475,0.5,92441,439,92221,2465513,26.67
UT,b,1990-1999,56,0.00543,0.00542,0.5,92002,499,91752,2373292,25.80
UT,b,1990-1999,57,0.00615,0.00613,0.5,91503,561,91223,2281540,24.93
UT,b,1990-1999,58,0.00710,0.00708,0.5,90942,643,90621,2190317,24.08
UT,b,1990-1999,59,0.00778,0.00775,0.5,90299,700,89949,2099696,23.25
UT,b,1990-1999,60,0.00835,0.00831,0.5,89599,745,89227,2009747,22.43
UT,b,1990-1999,61,0.00925,0.00921,0.5,88854,819,88445,1920521,21.61
UT,b,1990-1999,62,0.00991,0.00986,0.5,88036,868,87601,1832076,20.81
UT,b,1990-1999,63,0.01076,0.01071,0.5,87167,933,86701,1744475,20.01
UT,b,1990-1999,64,0.01224,0.01216,0.5,86234,1049,85710,1657774,19.22
UT,b,1990-1999,65,0.01325,0.01316,0.5,85185,1121,84625,1572064,18.45
UT,b,1990-1999,66,0.01405,0.01395,0.5,84064,1173,83478,1487440,17.69
UT,b,1990-1999,67,0.01618,0.01605,0.5,82891,1330,82226,1403962,16.94
UT,b,1990-1999,68,0.01778,0.01762,0.5,81561,1437,80842,1321736,16.21
UT,b,1990-1999,69,0.01960,0.01941,0.5,80123,1556,79346,1240894,15.49
UT,b,1990-1999,70,0.02024,0.02004,0.5,78568,1574,77781,1161548,14.78
UT,b,1990-1999,71,0.02387,0.02359,0.5,76994,1816,76085,1083768,14.08
UT,b,1990-1999,72,0.02680,0.02645,0.5,75177,1988,74183,1007682,13.40
UT,b,1990-1999,73,0.02921,0.02879,0.5,73189,2107,72136,933499,12.75
UT,b,1990-1999,74,0.03123,0.03075,0.5,71082,2186,69989,861363,12.12
UT,b,1990-1999,75,0.03424,0.03367,0.5,68896,2320,67737,791374,11.49
UT,b,1990-1999,76,0.03776,0.03706,0.5,66577,2467,65343,723637,10.87
UT,b,1990-1999,77,0.04319,0.04228,0.5,64110,2710,62754,658294,10.27
UT,b,1990-1999,78,0.04572,0.04470,0.5,61399,2744,60027,595540,9.70
UT,b,1990-1999,79,0.05025,0.04902,0.5,58655,2875,57217,535513,9.13
UT,b,1990-1999,80,0.05480,0.05334,0.5,55780,2975,54292,478296,8.57
UT,b,1990-1999,81,0.06168,0.05984,0.5,52805,3160,51225,424004,8.03
UT,b,1990-1999,82,0.06939,0.06706,0.5,49645,3329,47980,372779,7.51
UT,b,1990-1999,83,0.07799,0.07506,0.5,46316,3477,44577,324799,7.01
UT,b,1990-1999,84,0.08758,0.08391,0.5,42839,3595,41042,280221,6.54
UT,b,1990-1999,85,0.09826,0.09366,0.5,39245,3676,37407,239179,6.09
UT,b,1990-1999,86,0.11011,0.10436,0.5,35569,3712,33713,201773,5.67
UT,b,1990-1999,87,0.12323,0.11607,0.5,31857,3698,30008,168060,5.28
UT,b,1990-1999,88,0.13770,0.12883,0.5,28159,3628,26345,138052,4.90
UT,b,1990-1999,89,0.15363,0.14267,0.5,24531,3500,22781,111707,4.55
UT,b,1990-1999,90,0.17107,0.15759,0.5,21031,3314,19374,88925,4.23
UT,b,1990-1999,91,0.19011,0.17360,0.5,17717,3076,16179,69551,3.93
UT,b,1990-1999,92,0.21078,0.19068,0.5,14641,2792,13245,53372,3.65
UT,b,1990-1999,93,0.23311,0.20878,0.5,11849,2474,10613,40127,3.39
UT,b,1990-1999,94,0.25711,0.22782,0.5,9376,2136,8308,29514,3.15
UT,b,1990-1999,95,0.28273,0.24772,0.5,7240,1793,6343,21206,2.93
UT,b,1990-1999,96,0.30992,0.26834,0.5,5446,1461,4716,14863,2.73
UT,b,1990-1999,97,0.33857,0.28955,0.5,3985,1154,3408,10148,2.55
UT,b,1990-1999,98,0.36852,0.31118,0.5,2831,881,2391,6740,2.38
UT,b,1990-1999,99,0.39960,0.33306,0.5,1950,649,1625,4349,2.23
UT,b,1990-1999,100,0.43159,0.35498,0.5,1301,462,1070,2724,2.09
UT,b,1990-1999,101,0.46423,0.37677,0.5,839,316,681,1654,1.97
UT,b,1990-1999,102,0.49725,0.39824,0.5,523,208,419,974,1.86
UT,b,1990-1999,103,0.53036,0.41920,0.5,315,132,249,555,1.76
UT,b,1990-1999,104,0.56327,0.43949,0.5,183,80,143,306,1.68
UT,b,1990-1999,105,0.59569,0.45898,0.5,102,47,79,164,1.60
UT,b,1990-1999,106,0.62735,0.47755,0.5,55,26,42,85,1.53
UT,b,1990-1999,107,0.65800,0.49511,0.5,29,14,22,42,1.47
UT,b,1990-1999,108,0.68743,0.51159,0.5,15,7,11,21,1.42
UT,b,1990-1999,109,0.71546,0.52695,0.5,7,4,5,10,1.37
UT,b,1990-1999,110+,0.74196,1.00000,1.35,3,3,5,5,1.35
UT,b,2000-2009,0,0.00532,0.00529,0.06,100000,529,99505,7909694,79.10
UT,b,2000-2009,1,0.00051,0.00051,0.5,99471,51,99446,7810189,78.52
UT,b,2000-2009,2,0.00028,0.00028,0.5,99420,28,99406,7710744,77.56
UT,b,2000-2009,3,0.00020,0.00020,0.5,99392,20,99382,7611337,76.58
UT,b,2000-2009,4,0.00018,0.00018,0.5,99372,18,99363,7511955,75.59
UT,b,2000-2009,5,0.00016,0.00016,0.5,99354,16,99347,7412592,74.61
UT,b,2000-2009,6,0.00016,0.00016,0.5,99339,16,99331,7313245,73.62
UT,b,2000-2009,7,0.00014,0.00014,0.5,99323,14,99316,7213914,72.63
UT,b,2000-2009,8,0.00013,0.00013,0.5,99310,13,99303,7114598,71.64
UT,b,2000-2009,9,0.00014,0.00014,0.5,99296,14,99290,7015295,70.65
UT,b,2000-2009,10,0.00013,0.00013,0.5,99283,13,99276,6916005,69.66
UT,b,2000-2009,11,0.00013,0.00013,0.5,99270,13,99264,6816729,68.67
UT,b,2000-2009,12,0.00016,0.00016,0.5,99257,16,99249,6717465,67.68
UT,b,2000-2009,13,0.00020,0.00020,0.5,99242,20,99232,6618216,66.69
UT,b,2000-2009,14,0.00024,0.00024,0.5,99222,24,99210,6518984,65.70
UT,b,2000-2009,15,0.00037,0.00037,0.5,99198,36,99180,6419774,64.72
UT,b,2000-2009,16,0.00045,0.00045,0.5,99162,45,99139,6320594,63.74
UT,b,2000-2009,17,0.00055,0.00055,0.5,99117,54,99090,6221455,62.77
UT,b,2000-2009,18,0.00063,0.00063,0.5,99063,63,99031,6122365,61.80
UT,b,2000-2009,19,0.00071,0.00071,0.5,99000,71,98965,6023334,60.84
UT,b,2000-2009,20,0.00076,0.00076,0.5,98929,75,98892,5924369,59.88
UT,b,2000-2009,21,0.00075,0.00075,0.5,98855,74,98818,5825477,58.93
UT,b,2000-2009,22,0.00077,0.00077,0.5,98781,76,98743,5726660,57.97
UT,b,2000-2009,23,0.00076,0.00076,0.5,98705,75,98668,5627917,57.02
UT,b,2000-2009,24,0.00076,0.00076,0.5,98630,75,98593,5529249,56.06
UT,b,2000-2009,25,0.00087,0.00087,0.5,98555,86,98512,5430657,55.10
UT,b,2000-2009,26,0.00092,0.00092,0.5,98469,91,98424,5332145,54.15
UT,b,2000-2009,27,0.00084,0.00084,0.5,98378,83,98337,5233721,53.20
UT,b,2000-2009,28,0.00098,0.00098,0.5,98295,96,98247,5135384,52.24
UT,b,2000-2009,29,0.00097,0.00097,0.5,98199,95,98152,5037137,51.30
UT,b,2000-2009,30,0.00109,0.00109,0.5,98105,107,98051,4938985,50.34
UT,b,2000-2009,31,0.00108,0.00108,0.5,97998,106,97945,4840934,49.40
UT,b,2000-2009,32,0.00110,0.00110,0.5,97892,108,97838,4742989,48.45
UT,b,2000-2009,33,0.00109,0.00109,0.5,97784,106,97731,4645151,47.50
UT,b,2000-2009,34,0.00117,0.00117,0.5,97678,114,97621,4547420,46.56
UT,b,2000-2009,35,0.00124,0.00124,0.5,97563,121,97503,4449800,45.61
UT,b,2000-2009,36,0.00135,0.00135,0.5,97443,131,97377,4352296,44.67
UT,b,2000-2009,37,0.00141,0.00141,0.5,97312,137,97243,4254919,43.72
UT,b,2000-2009,38,0.00162,0.00161,0.5,97174,157,97096,4157676,42.79
UT,b,2000-2009,39,0.00163,0.00163,0.5,97017,158,96938,4060580,41.85
UT,b,2000-2009,40,0.00182,0.00182,0.5,96859,176,96771,3963642,40.92
UT,b,2000-2009,41,0.00191,0.00191,0.5,96683,185,96591,3866871,40.00
UT,b,2000-2009,42,0.00193,0.00193,0.5,96498,186,96405,3770280,39.07
UT,b,2000-2009,43,0.00219,0.00218,0.5,96312,210,96207,3673875,38.15
UT,b,2000-2009,44,0.00229,0.00229,0.5,96102,220,95992,3577668,37.23
UT,b,2000-2009,45,0.00248,0.00248,0.5,95882,237,95763,3481676,36.31
UT,b,2000-2009,46,0.00281,0.00281,0.5,95645,269,95510,3385912,35.40
UT,b,2000-2009,47,0.00295,0.00295,0.5,95376,281,95235,3290402,34.50
UT,b,2000-2009,48,0.00326,0.00325,0.5,95095,310,94940,3195167,33.60
UT,b,2000-2009,49,0.00331,0.00330,0.5,94785,313,94629,3100227,32.71
UT,b,2000-2009,50,0.00360,0.00360,0.5,94472,340,94302,3005598,31.81
UT,b,2000-2009,51,0.00372,0.00371,0.5,94133,350,93958,2911295,30.93
UT,b,2000-2009,52,0.00392,0.00391,0.5,93783,367,93599,2817338,30.04
UT,b,2000-2009,53,0.00435,0.00434,0.5,93416,405,93213,2723738,29.16
UT,b,2000-2009,54,0.00472,0.00471,0.5,93010,438,92791,2630525,28.28
UT,b,2000-2009,55,0.00480,0.00479,0.5,92572,443,92350,2537734,27.41
UT,b,2000-2009,56,0.00556,0.00554,0.5,92129,511,91873,2445384,26.54
UT,b,2000-2009,57,0.00610,0.00608,0.5,91618,557,91340,2353510,25.69
UT,b,2000-2009,58,0.00599,0.00598,0.5,91061,544,90789,2262171,24.84
UT,b,2000-2009,59,0.00698,0.00695,0.5,90517,630,90202,2171382,23.99
UT,b,2000-2009,60,0.00780,0.00777,0.5,89887,698,89538,2081180,23.15
UT,b,2000-2009,61,0.00846,0.00842,0.5,89189,751,88813,1991642,22.33
UT,b,2000-2009,62,0.00896,0.00892,0.5,88438,789,88043,1902828,21.52
UT,b,2000-2009,63,0.00977,0.00973,0.5,87649,853,87223,1814785,20.71
UT,b,2000-2009,64,0.01087,0.01081,0.5,86796,938,86327,1727562,19.90
UT,b,2000-2009,65,0.01143,0.01136,0.5,85858,976,85370,1641235,19.12
UT,b,2000-2009,66,0.01219,0.01212,0.5,84882,1029,84368,1555865,18.33
UT,b,2000-2009,67,0.01330,0.01321,0.5,83854,1108,83300,1471497,17.55
UT,b,2000-2009,68,0.01544,0.01532,0.5,82746,1268,82112,1388197,16.78
UT,b,2000-2009,69,0.01627,0.01614,0.5,81478,1315,80821,1306085,16.03
UT,b,2000-2009,70,0.01790,0.01774,0.5,80163,1422,79452,1225264,15.28
UT,b,2000-2009,71,0.01978,0.01958,0.5,78741,1542,77970,1145812,14.55
UT,b,2000-2009,72,0.02237,0.02212,0.5,77199,1708,76346,1067842,13.83
UT,b,2000-2009,73,0.02450,0.02421,0.5,75492,1828,74578,991496,13.13
UT,b,2000-2009,74,0.02684,0.02649,0.5,73664,1951,72689,916918,12.45
UT,b,2000-2009,75,0.03017,0.02972,0.5,71713,2131,70647,844229,11.77
UT,b,2000-2009,76,0.03422,0.03364,0.5,69582,2341,68411,773582,11.12
UT,b,2000-2009,77,0.03765,0.03695,0.5,67241,2485,65998,705171,10.49
UT,b,2000-2009,78,0.04096,0.04014,0.5,64756,2599,63456,639173,9.87
UT,b,2000-2009,79,0.04705,0.04597,0.5,62157,2857,60728,575716,9.26
UT,b,2000-2009,80,0.04948,0.04829,0.5,59300,2864,57868,514988,8.68
UT,b,2000-2009,81,0.05654,0.05499,0.5,56436,3103,54885,457120,8.10
UT,b,2000-2009,82,0.06454,0.06252,0.5,53333,3335,51666,402236,7.54
UT,b,2000-2009,83,0.07358,0.07097,0.5,49998,3548,48224,350570,7.01
UT,b,2000-2009,84,0.08378,0.08041,0.5,46450,3735,44582,302346,6.51
UT,b,2000-2009,85,0.09525,0.09092,0.5,42715,3884,40773,257763,6.03
UT,b,2000-2009,86,0.10810,0.10256,0.5,38831,3983,36840,216990,5.59
UT,b,2000-2009,87,0.12246,0.11540,0.5,34849,4021,32838,180150,5.17
UT,b,2000-2009,88,0.13844,0.12947,0.5,30827,3991,28832,147312,4.78
UT,b,2000-2009,89,0.15613,0.14482,0.5,26836,3886,24893,118481,4.41
UT,b,2000-2009,90,0.17562,0.16145,0.5,22950,3705,21097,93588,4.08
UT,b,2000-2009,91,0.19699,0.17933,0.5,19244,3451,17519,72491,3.77
UT,b,2000-2009,92,0.22027,0.19842,0.5,15793,3134,14227,54972,3.48
UT,b,2000-2009,93,0.24548,0.21864,0.5,12660,2768,11276,40746,3.22
UT,b,2000-2009,94,0.27257,0.23987,0.5,9892,2373,8705,29470,2.98
UT,b,2000-2009,95,0.30146,0.26197,0.5,7519,1970,6534,20765,2.76
UT,b,2000-2009,96,0.33204,0.28476,0.5,5549,1580,4759,14230,2.56
UT,b,2000-2009,97,0.36412,0.30804,0.5,3969,1223,3358,9471,2.39
UT,b,2000-2009,98,0.39747,0.33157,0.5,2746,911,2291,6114,2.23
UT,b,2000-2009,99,0.43181,0.35514,0.5,1836,652,1510,3823,2.08
UT,b,2000-2009,100,0.46685,0.37850,0.5,1184,448,960,2313,1.95
UT,b,2000-2009,101,0.50224,0.40143,0.5,736,295,588,1353,1.84
UT,b,2000-2009,102,0.53763,0.42373,0.5,440,187,347,765,1.74
UT,b,2000-2009,103,0.57266,0.44519,0.5,254,113,197,418,1.65
UT,b,2000-2009,104,0.60700,0.46567,0.5,141,66,108,221,1.57
UT,b,2000-2009,105,0.64034,0.48504,0.5,75,36,57,113,1.50
UT,b,2000-2009,106,0.67239,0.50321,0.5,39,19,29,56,1.43
UT,b,2000-2009,107,0.70293,0.52013,0.5,19,10,14,27,1.38
UT,b,2000-2009,108,0.73178,0.53575,0.5,9,5,7,12,1.34
UT,b,2000-2009,109,0.75880,0.55009,0.5,4,2,3,6,1.30
UT,b,2000-2009,110+,0.78391,1.00000,1.28,2,2,2,2,1.28
UT,b,2010-2017,0,0.00517,0.00515,0.06,100000,515,99517,7973898,79.74
UT,b,2010-2017,1,0.00038,0.00038,0.5,99485,37,99466,7874380,79.15
UT,b,2010-2017,2,0.00021,0.00021,0.5,99448,21,99437,7774914,78.18
UT,b,2010-2017,3,0.00017,0.00017,0.5,99426,17,99418,7675477,77.20
UT,b,2010-2017,4,0.00014,0.00014,0.5,99409,13,99403,7576059,76.21
UT,b,2010-2017,5,0.00015,0.00015,0.5,99396,15,99389,7476656,75.22
UT,b,2010-2017,6,0.00009,0.00009,0.5,99381,9,99377,7377268,74.23
UT,b,2010-2017,7,0.00011,0.00011,0.5,99372,11,99367,7277891,73.24
UT,b,2010-2017,8,0.00011,0.00011,0.5,99361,11,99355,7178524,72.25
UT,b,2010-2017,9,0.00008,0.00008,0.5,99350,8,99346,7079169,71.25
UT,b,2010-2017,10,0.00011,0.00011,0.5,99342,11,99337,6979823,70.26
UT,b,2010-2017,11,0.00013,0.00013,0.5,99331,12,99325,6880486,69.27
UT,b,2010-2017,12,0.00013,0.00013,0.5,99319,13,99312,6781160,68.28
UT,b,2010-2017,13,0.00018,0.00018,0.5,99306,18,99297,6681848,67.29
UT,b,2010-2017,14,0.00023,0.00023,0.5,99288,23,99276,6582551,66.30
UT,b,2010-2017,15,0.00035,0.00035,0.5,99265,35,99248,6483275,65.31
UT,b,2010-2017,16,0.00049,0.00049,0.5,99230,49,99205,6384027,64.34
UT,b,2010-2017,17,0.00047,0.00047,0.5,99181,46,99158,6284822,63.37
UT,b,2010-2017,18,0.00060,0.00060,0.5,99135,60,99105,6185664,62.40
UT,b,2010-2017,19,0.00068,0.00068,0.5,99075,67,99041,6086559,61.43
UT,b,2010-2017,20,0.00079,0.00079,0.5,99008,78,98969,5987518,60.48
UT,b,2010-2017,21,0.00071,0.00071,0.5,98930,71,98894,5888549,59.52
UT,b,2010-2017,22,0.00078,0.00078,0.5,98859,77,98821,5789655,58.56
UT,b,2010-2017,23,0.00075,0.00075,0.5,98782,75,98745,5690834,57.61
UT,b,2010-2017,24,0.00082,0.00081,0.5,98708,80,98668,5592089,56.65
UT,b,2010-2017,25,0.00095,0.00095,0.5,98627,94,98581,5493421,55.70
UT,b,2010-2017,26,0.00096,0.00096,0.5,98534,95,98486,5394840,54.75
UT,b,2010-2017,27,0.00096,0.00096,0.5,98439,94,98392,5296354,53.80
UT,b,2010-2017,28,0.00108,0.00107,0.5,98345,106,98292,5197962,52.85
UT,b,2010-2017,29,0.00119,0.00119,0.5,98239,117,98181,5099670,51.91
UT,b,2010-2017,30,0.00110,0.00110,0.5,98123,107,98069,5001490,50.97
UT,b,2010-2017,31,0.00126,0.00126,0.5,98015,124,97953,4903421,50.03
UT,b,2010-2017,32,0.00123,0.00123,0.5,97891,120,97831,4805468,49.09
UT,b,2010-2017,33,0.00125,0.00125,0.5,97771,122,97710,4707636,48.15
UT,b,2010-2017,34,0.00121,0.00121,0.5,97649,118,97590,4609926,47.21
UT,b,2010-2017,35,0.00133,0.00133,0.5,97531,130,97466,4512336,46.27
UT,b,2010-2017,36,0.00134,0.00134,0.5,97401,131,97336,4414870,45.33
UT,b,2010-2017,37,0.00157,0.00157,0.5,97271,153,97194,4317534,44.39
UT,b,2010-2017,38,0.00142,0.00142,0.5,97118,137,97049,4220339,43.46
UT,b,2010-2017,39,0.00155,0.00155,0.5,96980,150,96905,4123290,42.52
UT,b,2010-2017,40,0.00170,0.00170,0.5,96830,165,96748,4026385,41.58
UT,b,2010-2017,41,0.00183,0.00183,0.5,96665,177,96577,3929637,40.65
UT,b,2010-2017,42,0.00197,0.00197,0.5,96489,190,96394,3833060,39.73
UT,b,2010-2017,43,0.00198,0.00198,0.5,96299,191,96204,3736666,38.80
UT,b,2010-2017,44,0.00210,0.00210,0.5,96108,202,96007,3640463,37.88
UT,b,2010-2017,45,0.00235,0.00235,0.5,95907,225,95794,3544455,36.96
UT,b,2010-2017,46,0.00282,0.00281,0.5,95681,269,95547,3448661,36.04
UT,b,2010-2017,47,0.00280,0.00279,0.5,95412,267,95279,3353114,35.14
UT,b,2010-2017,48,0.00285,0.00285,0.5,95146,271,95010,3257835,34.24
UT,b,2010-2017,49,0.00330,0.00330,0.5,94875,313,94718,3162825,33.34
UT,b,2010-2017,50,0.00337,0.00336,0.5,94562,318,94403,3068107,32.45
UT,b,2010-2017,51,0.00390,0.00389,0.5,94244,367,94060,2973704,31.55
UT,b,2010-2017,52,0.00414,0.00413,0.5,93877,387,93683,2879643,30.67
UT,b,2010-2017,53,0.00450,0.00449,0.5,93490,419,93280,2785960,29.80
UT,b,2010-2017,54,0.00481,0.00479,0.5,93070,446,92847,2692680,28.93
UT,b,2010-2017,55,0.00528,0.00526,0.5,92624,487,92380,2599833,28.07
UT,b,2010-2017,56,0.00550,0.00549,0.5,92137,506,91884,2507453,27.21
UT,b,2010-2017,57,0.00608,0.00606,0.5,91631,555,91353,2415569,26.36
UT,b,2010-2017,58,0.00636,0.00634,0.5,91075,577,90787,2324216,25.52
UT,b,2010-2017,59,0.00679,0.00676,0.5,90498,612,90192,2233429,24.68
UT,b,2010-2017,60,0.00732,0.00729,0.5,89886,656,89558,2143237,23.84
UT,b,2010-2017,61,0.00791,0.00788,0.5,89231,703,88879,2053678,23.02
UT,b,2010-2017,62,0.00822,0.00819,0.5,88527,725,88165,1964799,22.19
UT,b,2010-2017,63,0.00929,0.00925,0.5,87802,812,87396,1876635,21.37
UT,b,2010-2017,64,0.00966,0.00961,0.5,86991,836,86572,1789238,20.57
UT,b,2010-2017,65,0.01027,0.01022,0.5,86154,880,85714,1702666,19.76
UT,b,2010-2017,66,0.01099,0.01093,0.5,85274,932,84808,1616952,18.96
UT,b,2010-2017,67,0.01221,0.01214,0.5,84342,1023,83830,1532144,18.17
UT,b,2010-2017,68,0.01326,0.01317,0.5,83318,1097,82769,1448314,17.38
UT,b,2010-2017,69,0.01463,0.01453,0.5,82221,1194,81624,1365545,16.61
UT,b,2010-2017,70,0.01660,0.01647,0.5,81026,1334,80359,1283921,15.85
UT,b,2010-2017,71,0.01805,0.01789,0.5,79692,1426,78979,1203562,15.10
UT,b,2010-2017,72,0.02089,0.02068,0.5,78266,1618,77457,1124583,14.37
UT,b,2010-2017,73,0.02212,0.02188,0.5,76648,1677,75810,1047126,13.66
UT,b,2010-2017,74,0.02398,0.02370,0.5,74971,1777,74083,971316,12.96
UT,b,2010-2017,75,0.02651,0.02616,0.5,73194,1915,72237,897234,12.26
UT,b,2010-2017,76,0.03064,0.03018,0.5,71280,2151,70204,824996,11.57
UT,b,2010-2017,77,0.03357,0.03302,0.5,69128,2282,67987,754793,10.92
UT,b,2010-2017,78,0.03771,0.03701,0.5,66846,2474,65609,686805,10.27
UT,b,2010-2017,79,0.04377,0.04283,0.5,64372,2757,62994,621196,9.65
UT,b,2010-2017,80,0.04449,0.04352,0.5,61615,2681,60274,558203,9.06
UT,b,2010-2017,81,0.05104,0.04977,0.5,58934,2933,57467,497928,8.45
UT,b,2010-2017,82,0.05850,0.05684,0.5,56001,3183,54409,440461,7.87
UT,b,2010-2017,83,0.06699,0.06482,0.5,52818,3423,51106,386052,7.31
UT,b,2010-2017,84,0.07662,0.07379,0.5,49394,3645,47572,334946,6.78
UT,b,2010-2017,85,0.08751,0.08384,0.5,45749,3836,43832,287374,6.28
UT,b,2010-2017,86,0.09980,0.09506,0.5,41914,3984,39922,243543,5.81
UT,b,2010-2017,87,0.11362,0.10751,0.5,37929,4078,35890,203621,5.37
UT,b,2010-2017,88,0.12910,0.12127,0.5,33851,4105,31799,167731,4.95
UT,b,2010-2017,89,0.14636,0.13638,0.5,29746,4057,27718,135932,4.57
UT,b,2010-2017,90,0.16551,0.15286,0.5,25689,3927,23726,108214,4.21
UT,b,2010-2017,91,0.18665,0.17072,0.5,21762,3715,19905,84488,3.88
UT,b,2010-2017,92,0.20984,0.18992,0.5,18047,3427,16333,64584,3.58
UT,b,2010-2017,93,0.23512,0.21038,0.5,14620,3076,13082,48250,3.30
UT,b,2010-2017,94,0.26246,0.23201,0.5,11544,2678,10205,35169,3.05
UT,b,2010-2017,95,0.29181,0.25465,0.5,8866,2258,7737,24964,2.82
