PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,2010-2017,97,0.37007,0.31229,0.5,3551,1109,2997,8372,2.36
UT,m,2010-2017,98,0.40343,0.33571,0.5,2442,820,2032,5375,2.20
UT,m,2010-2017,99,0.43770,0.35911,0.5,1622,583,1331,3343,2.06
UT,m,2010-2017,100,0.47258,0.38226,0.5,1040,397,841,2012,1.94
UT,m,2010-2017,101,0.50773,0.40493,0.5,642,260,512,1171,1.82
UT,m,2010-2017,102,0.54280,0.42693,0.5,382,163,301,659,1.72
UT,m,2010-2017,103,0.57745,0.44808,0.5,219,98,170,358,1.64
UT,m,2010-2017,104,0.61136,0.46823,0.5,121,57,93,188,1.56
UT,m,2010-2017,105,0.64422,0.48727,0.5,64,31,49,96,1.49
UT,m,2010-2017,106,0.67578,0.50511,0.5,33,17,25,47,1.43
UT,m,2010-2017,107,0.70582,0.52170,0.5,16,9,12,22,1.38
UT,m,2010-2017,108,0.73416,0.53703,0.5,8,4,6,10,1.33
UT,m,2010-2017,109,0.76071,0.55110,0.5,4,2,3,5,1.30
UT,m,2010-2017,110+,0.78537,1.00000,1.27,2,2,2,2,1.27
