UT: Utah, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03029	0.02984	0.5	71186	2124	70124	893495	12.55
1990-1994	72	0.03359	0.03303	0.5	69062	2281	67922	823371	11.92
1990-1994	73	0.03859	0.03786	0.5	66781	2528	65517	755449	11.31
1990-1994	74	0.04014	0.03935	0.5	64253	2528	62989	689932	10.74
1990-1994	75	0.04741	0.04631	0.5	61725	2858	60295	626944	10.16
1990-1994	76	0.04974	0.04853	0.5	58866	2857	57438	566648	9.63
1990-1994	77	0.05572	0.05421	0.5	56009	3036	54491	509210	9.09
1990-1994	78	0.05990	0.05816	0.5	52973	3081	51433	454719	8.58
1990-1994	79	0.06234	0.06045	0.5	49892	3016	48384	403286	8.08
1990-1994	80	0.07274	0.07019	0.5	46876	3290	45231	354902	7.57
1990-1994	81	0.08085	0.07771	0.5	43586	3387	41892	309672	7.10
1990-1994	82	0.08978	0.08592	0.5	40199	3454	38472	267779	6.66
1990-1994	83	0.09959	0.09487	0.5	36745	3486	35002	229308	6.24
1990-1994	84	0.11034	0.10457	0.5	33259	3478	31520	194306	5.84
1990-1994	85	0.12210	0.11507	0.5	29781	3427	28067	162786	5.47
1990-1994	86	0.13491	0.12639	0.5	26354	3331	24689	134718	5.11
1990-1994	87	0.14885	0.13854	0.5	23023	3190	21428	110030	4.78
1990-1994	88	0.16395	0.15152	0.5	19834	3005	18331	88601	4.47
1990-1994	89	0.18025	0.16535	0.5	16828	2783	15437	70270	4.18
1990-1994	90	0.19780	0.18000	0.5	14046	2528	12782	54833	3.90
1990-1994	91	0.21660	0.19544	0.5	11518	2251	10392	42052	3.65
1990-1994	92	0.23666	0.21162	0.5	9267	1961	8286	31660	3.42
1990-1994	93	0.25797	0.22850	0.5	7306	1669	6471	23373	3.20
1990-1994	94	0.28049	0.24599	0.5	5636	1386	4943	16902	3.00
1990-1994	95	0.30418	0.26402	0.5	4250	1122	3689	11959	2.81
1990-1994	96	0.32894	0.28248	0.5	3128	884	2686	8271	2.64
1990-1994	97	0.35470	0.30127	0.5	2244	676	1906	5585	2.49
1990-1994	98	0.38133	0.32026	0.5	1568	502	1317	3678	2.35
1990-1994	99	0.40869	0.33934	0.5	1066	362	885	2361	2.22
1990-1994	100	0.43663	0.35839	0.5	704	252	578	1476	2.10
1990-1994	101	0.46497	0.37726	0.5	452	170	367	898	1.99
1990-1994	102	0.49355	0.39586	0.5	281	111	226	532	1.89
1990-1994	103	0.52216	0.41406	0.5	170	70	135	306	1.80
1990-1994	104	0.55063	0.43176	0.5	100	43	78	171	1.72
1990-1994	105	0.57878	0.44888	0.5	57	25	44	93	1.65
1990-1994	106	0.60642	0.46533	0.5	31	15	24	49	1.58
1990-1994	107	0.63339	0.48105	0.5	17	8	13	25	1.53
1990-1994	108	0.65956	0.49599	0.5	9	4	7	13	1.48
1990-1994	109	0.68479	0.51012	0.5	4	2	3	6	1.44
1990-1994	110+	0.70897	1.00000	1.41	2	2	3	3	1.41
1995-1999	0	0.00629	0.00625	0.06	100000	625	99414	7595790	75.96
1995-1999	1	0.00050	0.00050	0.5	99375	49	99350	7496376	75.44
1995-1999	2	0.00042	0.00042	0.5	99326	41	99305	7397026	74.47
1995-1999	3	0.00035	0.00035	0.5	99284	35	99267	7297721	73.50
1995-1999	4	0.00030	0.00030	0.5	99249	29	99234	7198454	72.53
1995-1999	5	0.00024	0.00024	0.5	99220	24	99208	7099220	71.55
1995-1999	6	0.00016	0.00016	0.5	99196	16	99188	7000012	70.57
1995-1999	7	0.00024	0.00024	0.5	99180	24	99168	6900824	69.58
1995-1999	8	0.00018	0.00018	0.5	99156	18	99147	6801656	68.60
1995-1999	9	0.00019	0.00019	0.5	99138	19	99129	6702509	67.61
1995-1999	10	0.00017	0.00017	0.5	99119	17	99111	6603381	66.62
1995-1999	11	0.00018	0.00018	0.5	99103	18	99094	6504269	65.63
1995-1999	12	0.00024	0.00024	0.5	99085	23	99073	6405176	64.64
1995-1999	13	0.00033	0.00033	0.5	99062	32	99046	6306102	63.66
1995-1999	14	0.00044	0.00044	0.5	99029	43	99008	6207056	62.68
1995-1999	15	0.00048	0.00048	0.5	98986	48	98962	6108049	61.71
1995-1999	16	0.00079	0.00079	0.5	98938	78	98899	6009086	60.74
1995-1999	17	0.00117	0.00117	0.5	98860	115	98803	5910187	59.78
1995-1999	18	0.00127	0.00127	0.5	98745	125	98683	5811384	58.85
1995-1999	19	0.00130	0.00130	0.5	98620	128	98556	5712702	57.93
1995-1999	20	0.00153	0.00153	0.5	98492	150	98417	5614146	57.00
1995-1999	21	0.00125	0.00125	0.5	98342	123	98280	5515729	56.09
1995-1999	22	0.00098	0.00098	0.5	98219	96	98171	5417448	55.16
1995-1999	23	0.00118	0.00118	0.5	98122	116	98064	5319278	54.21
1995-1999	24	0.00117	0.00117	0.5	98006	114	97949	5221213	53.27
1995-1999	25	0.00104	0.00104	0.5	97892	102	97841	5123264	52.34
1995-1999	26	0.00113	0.00113	0.5	97790	111	97735	5025423	51.39
1995-1999	27	0.00116	0.00116	0.5	97680	113	97623	4927688	50.45
1995-1999	28	0.00107	0.00107	0.5	97567	105	97514	4830065	49.51
1995-1999	29	0.00148	0.00148	0.5	97462	144	97390	4732550	48.56
1995-1999	30	0.00118	0.00118	0.5	97318	115	97261	4635160	47.63
1995-1999	31	0.00150	0.00150	0.5	97203	146	97131	4537899	46.68
1995-1999	32	0.00169	0.00169	0.5	97058	164	96976	4440769	45.75
1995-1999	33	0.00160	0.00160	0.5	96894	155	96816	4343793	44.83
1995-1999	34	0.00187	0.00187	0.5	96738	180	96648	4246977	43.90
1995-1999	35	0.00194	0.00193	0.5	96558	187	96465	4150329	42.98
1995-1999	36	0.00192	0.00192	0.5	96371	185	96279	4053864	42.07
1995-1999	37	0.00213	0.00213	0.5	96186	205	96083	3957586	41.15
1995-1999	38	0.00256	0.00255	0.5	95981	245	95858	3861502	40.23
1995-1999	39	0.00215	0.00214	0.5	95736	205	95633	3765644	39.33
1995-1999	40	0.00221	0.00220	0.5	95531	211	95425	3670011	38.42
1995-1999	41	0.00259	0.00258	0.5	95320	246	95197	3574585	37.50
1995-1999	42	0.00282	0.00281	0.5	95074	267	94940	3479389	36.60
1995-1999	43	0.00266	0.00265	0.5	94806	252	94681	3384449	35.70
1995-1999	44	0.00278	0.00278	0.5	94555	262	94424	3289768	34.79
1995-1999	45	0.00282	0.00281	0.5	94292	265	94160	3195345	33.89
1995-1999	46	0.00306	0.00306	0.5	94027	288	93883	3101185	32.98
1995-1999	47	0.00357	0.00356	0.5	93739	334	93573	3007302	32.08
1995-1999	48	0.00371	0.00371	0.5	93406	346	93233	2913729	31.19
1995-1999	49	0.00411	0.00410	0.5	93059	382	92868	2820497	30.31
1995-1999	50	0.00401	0.00400	0.5	92677	371	92492	2727628	29.43
1995-1999	51	0.00428	0.00427	0.5	92307	394	92110	2635136	28.55
1995-1999	52	0.00425	0.00424	0.5	91913	390	91718	2543026	27.67
1995-1999	53	0.00577	0.00576	0.5	91523	527	91259	2451309	26.78
1995-1999	54	0.00514	0.00513	0.5	90996	466	90763	2360049	25.94
1995-1999	55	0.00538	0.00536	0.5	90530	486	90287	2269286	25.07
1995-1999	56	0.00637	0.00635	0.5	90044	572	89758	2178999	24.20
1995-1999	57	0.00762	0.00760	0.5	89472	680	89132	2089242	23.35
1995-1999	58	0.00886	0.00882	0.5	88792	783	88400	2000110	22.53
1995-1999	59	0.00858	0.00854	0.5	88009	751	87633	1911709	21.72
1995-1999	60	0.00925	0.00921	0.5	87257	803	86856	1824076	20.90
1995-1999	61	0.01147	0.01141	0.5	86454	986	85961	1737221	20.09
1995-1999	62	0.01075	0.01069	0.5	85468	914	85011	1651260	19.32
1995-1999	63	0.01350	0.01341	0.5	84554	1134	83987	1566249	18.52
1995-1999	64	0.01448	0.01437	0.5	83420	1199	82821	1482262	17.77
1995-1999	65	0.01596	0.01583	0.5	82221	1302	81570	1399442	17.02
1995-1999	66	0.01712	0.01698	0.5	80920	1374	80233	1317871	16.29
1995-1999	67	0.01851	0.01834	0.5	79546	1459	78816	1237639	15.56
1995-1999	68	0.02068	0.02047	0.5	78087	1599	77288	1158822	14.84
1995-1999	69	0.02340	0.02313	0.5	76488	1769	75604	1081535	14.14
1995-1999	70	0.02437	0.02408	0.5	74719	1799	73820	1005931	13.46
1995-1999	71	0.02782	0.02744	0.5	72920	2001	71920	932111	12.78
1995-1999	72	0.03300	0.03246	0.5	70919	2302	69768	860192	12.13
1995-1999	73	0.03524	0.03463	0.5	68617	2376	67429	790423	11.52
1995-1999	74	0.03673	0.03607	0.5	66241	2389	65047	722994	10.91
1995-1999	75	0.04063	0.03982	0.5	63852	2543	62581	657948	10.30
1995-1999	76	0.04592	0.04489	0.5	61309	2752	59933	595367	9.71
1995-1999	77	0.05238	0.05104	0.5	58557	2989	57063	535434	9.14
1995-1999	78	0.05597	0.05444	0.5	55568	3025	54056	478371	8.61
1995-1999	79	0.06296	0.06104	0.5	52543	3207	50939	424316	8.08
1995-1999	80	0.06975	0.06740	0.5	49336	3325	47673	373376	7.57
1995-1999	81	0.07819	0.07525	0.5	46011	3462	44280	325703	7.08
1995-1999	82	0.08756	0.08389	0.5	42548	3569	40764	281424	6.61
1995-1999	83	0.09793	0.09336	0.5	38979	3639	37160	240660	6.17
1995-1999	84	0.10939	0.10372	0.5	35340	3665	33507	203500	5.76
1995-1999	85	0.12200	0.11499	0.5	31675	3642	29854	169993	5.37
1995-1999	86	0.13585	0.12721	0.5	28033	3566	26250	140139	5.00
1995-1999	87	0.15100	0.14040	0.5	24467	3435	22749	113889	4.65
1995-1999	88	0.16751	0.15456	0.5	21032	3251	19406	91140	4.33
1995-1999	89	0.18543	0.16969	0.5	17781	3017	16272	71734	4.03
1995-1999	90	0.20479	0.18577	0.5	14764	2743	13392	55462	3.76
1995-1999	91	0.22562	0.20275	0.5	12021	2437	10802	42070	3.50
1995-1999	92	0.24791	0.22057	0.5	9584	2114	8527	31268	3.26
1995-1999	93	0.27162	0.23914	0.5	7470	1786	6577	22741	3.04
1995-1999	94	0.29671	0.25838	0.5	5683	1468	4949	16164	2.84
1995-1999	95	0.32309	0.27816	0.5	4215	1172	3629	11215	2.66
1995-1999	96	0.35065	0.29834	0.5	3043	908	2589	7586	2.49
1995-1999	97	0.37923	0.31879	0.5	2135	681	1795	4997	2.34
1995-1999	98	0.40869	0.33934	0.5	1454	493	1208	3203	2.20
1995-1999	99	0.43881	0.35985	0.5	961	346	788	1995	2.08
1995-1999	100	0.46939	0.38017	0.5	615	234	498	1207	1.96
1995-1999	101	0.50020	0.40013	0.5	381	153	305	709	1.86
1995-1999	102	0.53101	0.41960	0.5	229	96	181	404	1.77
1995-1999	103	0.56159	0.43847	0.5	133	58	104	224	1.69
1995-1999	104	0.59170	0.45661	0.5	75	34	58	120	1.61
1995-1999	105	0.62114	0.47395	0.5	40	19	31	63	1.54
1995-1999	106	0.64972	0.49041	0.5	21	10	16	32	1.48
1995-1999	107	0.67726	0.50593	0.5	11	5	8	16	1.43
1995-1999	108	0.70362	0.52050	0.5	5	3	4	7	1.39
1995-1999	109	0.72869	0.53410	0.5	3	1	2	3	1.35
1995-1999	110+	0.75239	1.00000	1.33	1	1	2	2	1.33
2000-2004	0	0.00596	0.00593	0.06	100000	593	99444	7657237	76.57
2000-2004	1	0.00059	0.00059	0.5	99407	58	99378	7557793	76.03
2000-2004	2	0.00037	0.00037	0.5	99349	37	99331	7458415	75.07
2000-2004	3	0.00028	0.00028	0.5	99312	28	99298	7359085	74.10
2000-2004	4	0.00022	0.00022	0.5	99284	21	99273	7259787	73.12
2000-2004	5	0.00015	0.00015	0.5	99262	15	99255	7160513	72.14
2000-2004	6	0.00020	0.00020	0.5	99247	19	99238	7061259	71.15
2000-2004	7	0.00010	0.00010	0.5	99228	10	99223	6962021	70.16
2000-2004	8	0.00008	0.00008	0.5	99218	8	99214	6862798	69.17
2000-2004	9	0.00016	0.00016	0.5	99210	16	99202	6763584	68.17
2000-2004	10	0.00021	0.00021	0.5	99194	21	99184	6664382	67.19
2000-2004	11	0.00015	0.00015	0.5	99173	15	99166	6565198	66.20
2000-2004	12	0.00022	0.00022	0.5	99159	22	99148	6466032	65.21
2000-2004	13	0.00026	0.00026	0.5	99137	26	99124	6366885	64.22
2000-2004	14	0.00037	0.00037	0.5	99111	37	99093	6267761	63.24
2000-2004	15	0.00046	0.00046	0.5	99075	46	99052	6168668	62.26
2000-2004	16	0.00065	0.00065	0.5	99029	64	98997	6069615	61.29
2000-2004	17	0.00078	0.00078	0.5	98965	77	98926	5970618	60.33
2000-2004	18	0.00099	0.00099	0.5	98888	98	98839	5871692	59.38
2000-2004	19	0.00104	0.00104	0.5	98790	103	98738	5772853	58.44
2000-2004	20	0.00102	0.00101	0.5	98687	100	98636	5674115	57.50
2000-2004	21	0.00121	0.00121	0.5	98586	119	98527	5575479	56.55
2000-2004	22	0.00095	0.00095	0.5	98467	94	98420	5476952	55.62
2000-2004	23	0.00092	0.00092	0.5	98373	90	98328	5378532	54.67
2000-2004	24	0.00100	0.00100	0.5	98283	98	98234	5280204	53.72
2000-2004	25	0.00125	0.00125	0.5	98185	123	98123	5181970	52.78
2000-2004	26	0.00101	0.00101	0.5	98062	99	98013	5083846	51.84
2000-2004	27	0.00123	0.00123	0.5	97963	121	97903	4985834	50.89
2000-2004	28	0.00133	0.00133	0.5	97842	130	97777	4887931	49.96
2000-2004	29	0.00109	0.00109	0.5	97712	106	97659	4790154	49.02
2000-2004	30	0.00157	0.00157	0.5	97606	153	97529	4692495	48.08
2000-2004	31	0.00135	0.00135	0.5	97453	132	97387	4594965	47.15
2000-2004	32	0.00139	0.00139	0.5	97321	135	97253	4497579	46.21
2000-2004	33	0.00128	0.00128	0.5	97185	124	97123	4400326	45.28
2000-2004	34	0.00162	0.00162	0.5	97061	157	96983	4303202	44.33
2000-2004	35	0.00161	0.00161	0.5	96904	156	96826	4206220	43.41
2000-2004	36	0.00181	0.00180	0.5	96748	174	96661	4109394	42.48
2000-2004	37	0.00175	0.00175	0.5	96574	169	96489	4012732	41.55
2000-2004	38	0.00209	0.00209	0.5	96405	202	96304	3916243	40.62
2000-2004	39	0.00220	0.00219	0.5	96203	211	96097	3819940	39.71
2000-2004	40	0.00236	0.00236	0.5	95992	227	95878	3723842	38.79
2000-2004	41	0.00255	0.00255	0.5	95765	244	95643	3627964	37.88
2000-2004	42	0.00263	0.00263	0.5	95521	251	95396	3532321	36.98
2000-2004	43	0.00256	0.00256	0.5	95270	244	95148	3436925	36.08
2000-2004	44	0.00289	0.00288	0.5	95026	274	94889	3341777	35.17
2000-2004	45	0.00303	0.00302	0.5	94752	287	94609	3246887	34.27
2000-2004	46	0.00311	0.00310	0.5	94466	293	94319	3152278	33.37
2000-2004	47	0.00346	0.00345	0.5	94173	325	94010	3057959	32.47
2000-2004	48	0.00403	0.00403	0.5	93848	378	93659	2963949	31.58
2000-2004	49	0.00391	0.00390	0.5	93470	365	93288	2870290	30.71
2000-2004	50	0.00446	0.00445	0.5	93105	414	92898	2777002	29.83
2000-2004	51	0.00410	0.00409	0.5	92691	380	92501	2684103	28.96
2000-2004	52	0.00491	0.00490	0.5	92312	452	92086	2591602	28.07
2000-2004	53	0.00562	0.00561	0.5	91860	515	91602	2499516	27.21
2000-2004	54	0.00538	0.00536	0.5	91345	490	91100	2407914	26.36
2000-2004	55	0.00566	0.00565	0.5	90855	513	90598	2316815	25.50
2000-2004	56	0.00699	0.00697	0.5	90342	629	90027	2226216	24.64
2000-2004	57	0.00803	0.00800	0.5	89712	718	89354	2136189	23.81
2000-2004	58	0.00700	0.00698	0.5	88995	621	88684	2046835	23.00
2000-2004	59	0.00890	0.00886	0.5	88374	783	87982	1958151	22.16
2000-2004	60	0.01038	0.01032	0.5	87591	904	87138	1870169	21.35
2000-2004	61	0.01116	0.01110	0.5	86686	962	86205	1783031	20.57
2000-2004	62	0.01132	0.01125	0.5	85724	965	85242	1696825	19.79
2000-2004	63	0.01224	0.01216	0.5	84760	1031	84244	1611583	19.01
2000-2004	64	0.01390	0.01380	0.5	83729	1156	83151	1527339	18.24
2000-2004	65	0.01415	0.01405	0.5	82573	1160	81993	1444188	17.49
2000-2004	66	0.01560	0.01548	0.5	81413	1260	80783	1362195	16.73
2000-2004	67	0.01681	0.01667	0.5	80153	1336	79485	1281412	15.99
2000-2004	68	0.01954	0.01935	0.5	78817	1525	78054	1201927	15.25
2000-2004	69	0.02192	0.02168	0.5	77292	1676	76454	1123873	14.54
2000-2004	70	0.02264	0.02239	0.5	75616	1693	74770	1047419	13.85
2000-2004	71	0.02496	0.02465	0.5	73923	1822	73012	972650	13.16
2000-2004	72	0.02817	0.02778	0.5	72101	2003	71100	899638	12.48
2000-2004	73	0.02907	0.02865	0.5	70098	2008	69094	828538	11.82
2000-2004	74	0.03487	0.03427	0.5	68090	2334	66923	759444	11.15
2000-2004	75	0.03949	0.03872	0.5	65756	2546	64483	692521	10.53
2000-2004	76	0.04371	0.04277	0.5	63210	2704	61858	628038	9.94
2000-2004	77	0.04491	0.04393	0.5	60506	2658	59177	566181	9.36
2000-2004	78	0.05298	0.05161	0.5	57848	2986	56355	507003	8.76
2000-2004	79	0.06129	0.05947	0.5	54863	3262	53231	450648	8.21
2000-2004	80	0.06427	0.06227	0.5	51600	3213	49994	397417	7.70
2000-2004	81	0.07281	0.07025	0.5	48387	3399	46688	347423	7.18
2000-2004	82	0.08238	0.07912	0.5	44988	3559	43208	300735	6.68
2000-2004	83	0.09308	0.08895	0.5	41428	3685	39586	257527	6.22
2000-2004	84	0.10502	0.09978	0.5	37744	3766	35860	217941	5.77
2000-2004	85	0.11829	0.11168	0.5	33977	3795	32080	182081	5.36
2000-2004	86	0.13298	0.12469	0.5	30183	3764	28301	150001	4.97
2000-2004	87	0.14919	0.13884	0.5	26419	3668	24585	121700	4.61
2000-2004	88	0.16700	0.15413	0.5	22751	3507	20998	97114	4.27
2000-2004	89	0.18647	0.17056	0.5	19245	3282	17603	76117	3.96
2000-2004	90	0.20764	0.18811	0.5	15962	3003	14461	58513	3.67
2000-2004	91	0.23053	0.20670	0.5	12960	2679	11620	44052	3.40
2000-2004	92	0.25513	0.22627	0.5	10281	2326	9118	32432	3.15
2000-2004	93	0.28140	0.24669	0.5	7955	1962	6973	23315	2.93
2000-2004	94	0.30925	0.26783	0.5	5992	1605	5190	16341	2.73
2000-2004	95	0.33856	0.28954	0.5	4387	1270	3752	11151	2.54
2000-2004	96	0.36916	0.31164	0.5	3117	971	2631	7399	2.37
2000-2004	97	0.40085	0.33392	0.5	2146	716	1787	4768	2.22
2000-2004	98	0.43339	0.35620	0.5	1429	509	1175	2980	2.09
2000-2004	99	0.46652	0.37828	0.5	920	348	746	1806	1.96
2000-2004	100	0.49994	0.39996	0.5	572	229	458	1060	1.85
2000-2004	101	0.53337	0.42107	0.5	343	145	271	602	1.75
2000-2004	102	0.56650	0.44145	0.5	199	88	155	331	1.67
2000-2004	103	0.59904	0.46097	0.5	111	51	85	176	1.59
2000-2004	104	0.63073	0.47951	0.5	60	29	45	91	1.52
2000-2004	105	0.66134	0.49700	0.5	31	15	23	45	1.46
2000-2004	106	0.69065	0.51337	0.5	16	8	12	22	1.40
2000-2004	107	0.71851	0.52860	0.5	8	4	6	10	1.36
2000-2004	108	0.74478	0.54269	0.5	4	2	3	5	1.32
2000-2004	109	0.76939	0.55564	0.5	2	1	1	2	1.28
2000-2004	110+	0.79229	1.00000	1.26	1	1	1	1	1.26
2005-2009	0	0.00577	0.00574	0.06	100000	574	99461	7753453	77.53
2005-2009	1	0.00062	0.00062	0.5	99426	61	99395	7653992	76.98
2005-2009	2	0.00028	0.00028	0.5	99364	28	99351	7554597	76.03
2005-2009	3	0.00018	0.00018	0.5	99337	17	99328	7455247	75.05
2005-2009	4	0.00015	0.00015	0.5	99319	15	99312	7355919	74.06
2005-2009	5	0.00019	0.00019	0.5	99305	19	99295	7256607	73.07
2005-2009	6	0.00016	0.00016	0.5	99286	16	99278	7157311	72.09
2005-2009	7	0.00017	0.00017	0.5	99270	17	99262	7058033	71.10
2005-2009	8	0.00018	0.00018	0.5	99253	18	99245	6958771	70.11
2005-2009	9	0.00013	0.00013	0.5	99236	12	99230	6859527	69.12
2005-2009	10	0.00013	0.00013	0.5	99223	13	99217	6760297	68.13
2005-2009	11	0.00016	0.00016	0.5	99210	16	99202	6661080	67.14
2005-2009	12	0.00018	0.00018	0.5	99194	17	99186	6561878	66.15
2005-2009	13	0.00023	0.00023	0.5	99177	23	99166	6462692	65.16
2005-2009	14	0.00022	0.00022	0.5	99154	22	99143	6363527	64.18
2005-2009	15	0.00043	0.00043	0.5	99132	42	99111	6264384	63.19
2005-2009	16	0.00050	0.00050	0.5	99090	49	99065	6165272	62.22
2005-2009	17	0.00076	0.00076	0.5	99041	75	99003	6066207	61.25
2005-2009	18	0.00088	0.00088	0.5	98965	87	98922	5967204	60.30
2005-2009	19	0.00118	0.00117	0.5	98878	116	98820	5868282	59.35
2005-2009	20	0.00128	0.00128	0.5	98762	126	98699	5769462	58.42
2005-2009	21	0.00112	0.00111	0.5	98636	110	98581	5670764	57.49
2005-2009	22	0.00121	0.00121	0.5	98526	119	98466	5572183	56.56
2005-2009	23	0.00126	0.00126	0.5	98406	124	98344	5473717	55.62
2005-2009	24	0.00116	0.00116	0.5	98282	114	98225	5375373	54.69
2005-2009	25	0.00123	0.00123	0.5	98168	121	98107	5277148	53.76
2005-2009	26	0.00144	0.00144	0.5	98047	141	97976	5179040	52.82
2005-2009	27	0.00116	0.00116	0.5	97906	114	97849	5081064	51.90
2005-2009	28	0.00140	0.00140	0.5	97792	137	97724	4983215	50.96
2005-2009	29	0.00148	0.00148	0.5	97655	144	97583	4885491	50.03
2005-2009	30	0.00146	0.00146	0.5	97511	142	97440	4787909	49.10
2005-2009	31	0.00156	0.00156	0.5	97369	152	97293	4690469	48.17
2005-2009	32	0.00131	0.00131	0.5	97217	128	97153	4593176	47.25
2005-2009	33	0.00151	0.00151	0.5	97089	147	97016	4496024	46.31
2005-2009	34	0.00136	0.00136	0.5	96942	132	96876	4399008	45.38
2005-2009	35	0.00151	0.00151	0.5	96810	146	96737	4302131	44.44
2005-2009	36	0.00157	0.00156	0.5	96664	151	96589	4205394	43.51
2005-2009	37	0.00159	0.00159	0.5	96513	153	96436	4108805	42.57
2005-2009	38	0.00194	0.00194	0.5	96360	187	96266	4012369	41.64
2005-2009	39	0.00190	0.00189	0.5	96173	182	96082	3916103	40.72
2005-2009	40	0.00205	0.00205	0.5	95991	196	95892	3820021	39.80
2005-2009	41	0.00227	0.00227	0.5	95794	218	95685	3724129	38.88
2005-2009	42	0.00230	0.00230	0.5	95577	219	95467	3628443	37.96
2005-2009	43	0.00289	0.00289	0.5	95357	276	95219	3532976	37.05
2005-2009	44	0.00257	0.00257	0.5	95082	244	94960	3437757	36.16
2005-2009	45	0.00292	0.00292	0.5	94838	277	94699	3342797	35.25
2005-2009	46	0.00366	0.00365	0.5	94561	345	94388	3248098	34.35
2005-2009	47	0.00377	0.00377	0.5	94216	355	94038	3153709	33.47
2005-2009	48	0.00391	0.00390	0.5	93861	366	93678	3059671	32.60
2005-2009	49	0.00412	0.00411	0.5	93495	384	93303	2965993	31.72
2005-2009	50	0.00452	0.00451	0.5	93110	420	92901	2872690	30.85
2005-2009	51	0.00497	0.00496	0.5	92691	459	92461	2779790	29.99
2005-2009	52	0.00451	0.00450	0.5	92231	415	92024	2687329	29.14
2005-2009	53	0.00523	0.00522	0.5	91816	479	91577	2595305	28.27
2005-2009	54	0.00610	0.00608	0.5	91338	555	91060	2503728	27.41
2005-2009	55	0.00608	0.00606	0.5	90782	550	90507	2412668	26.58
2005-2009	56	0.00637	0.00635	0.5	90232	573	89946	2322161	25.74
2005-2009	57	0.00697	0.00695	0.5	89659	623	89348	2232215	24.90
2005-2009	58	0.00702	0.00699	0.5	89037	623	88725	2142867	24.07
2005-2009	59	0.00782	0.00779	0.5	88414	689	88070	2054142	23.23
2005-2009	60	0.00948	0.00943	0.5	87725	828	87312	1966072	22.41
2005-2009	61	0.00933	0.00929	0.5	86898	807	86494	1878761	21.62
2005-2009	62	0.01049	0.01044	0.5	86091	899	85641	1792266	20.82
2005-2009	63	0.01115	0.01109	0.5	85192	945	84720	1706625	20.03
2005-2009	64	0.01216	0.01209	0.5	84247	1018	83738	1621905	19.25
2005-2009	65	0.01394	0.01384	0.5	83229	1152	82653	1538167	18.48
2005-2009	66	0.01342	0.01333	0.5	82077	1094	81530	1455514	17.73
2005-2009	67	0.01455	0.01445	0.5	80983	1170	80398	1373984	16.97
2005-2009	68	0.01917	0.01899	0.5	79813	1516	79055	1293586	16.21
2005-2009	69	0.01860	0.01843	0.5	78297	1443	77576	1214531	15.51
2005-2009	70	0.01968	0.01948	0.5	76854	1497	76106	1136955	14.79
2005-2009	71	0.02227	0.02203	0.5	75357	1660	74527	1060850	14.08
2005-2009	72	0.02548	0.02516	0.5	73697	1854	72770	986323	13.38
2005-2009	73	0.02680	0.02644	0.5	71843	1900	70893	913553	12.72
2005-2009	74	0.02729	0.02693	0.5	69943	1883	69001	842660	12.05
2005-2009	75	0.03146	0.03098	0.5	68060	2108	67006	773658	11.37
2005-2009	76	0.03474	0.03415	0.5	65952	2252	64825	706653	10.71
2005-2009	77	0.04191	0.04105	0.5	63699	2615	62392	641827	10.08
2005-2009	78	0.04282	0.04192	0.5	61084	2561	59804	579435	9.49
2005-2009	79	0.04932	0.04814	0.5	58524	2817	57115	519631	8.88
2005-2009	80	0.05236	0.05102	0.5	55706	2842	54285	462516	8.30
2005-2009	81	0.06013	0.05837	0.5	52864	3086	51321	408231	7.72
2005-2009	82	0.06896	0.06667	0.5	49778	3319	48119	356910	7.17
2005-2009	83	0.07899	0.07599	0.5	46460	3530	44695	308791	6.65
2005-2009	84	0.09033	0.08643	0.5	42929	3710	41074	264096	6.15
2005-2009	85	0.10312	0.09807	0.5	39219	3846	37296	223022	5.69
2005-2009	86	0.11749	0.11097	0.5	35373	3925	33410	185726	5.25
2005-2009	87	0.13356	0.12520	0.5	31447	3937	29479	152316	4.84
2005-2009	88	0.15145	0.14079	0.5	27510	3873	25574	122838	4.47
2005-2009	89	0.17127	0.15776	0.5	23637	3729	21772	97264	4.11
2005-2009	90	0.19308	0.17608	0.5	19908	3505	18155	75492	3.79
2005-2009	91	0.21695	0.19572	0.5	16403	3210	14797	57336	3.50
2005-2009	92	0.24288	0.21658	0.5	13192	2857	11764	42539	3.22
2005-2009	93	0.27084	0.23854	0.5	10335	2465	9102	30775	2.98
2005-2009	94	0.30073	0.26142	0.5	7870	2057	6841	21673	2.75
2005-2009	95	0.33243	0.28505	0.5	5812	1657	4984	14832	2.55
2005-2009	96	0.36571	0.30918	0.5	4156	1285	3513	9848	2.37
2005-2009	97	0.40033	0.33356	0.5	2871	958	2392	6334	2.21
2005-2009	98	0.43598	0.35795	0.5	1913	685	1571	3942	2.06
2005-2009	99	0.47230	0.38207	0.5	1228	469	994	2372	1.93
2005-2009	100	0.50891	0.40568	0.5	759	308	605	1378	1.82
2005-2009	101	0.54543	0.42856	0.5	451	193	354	773	1.71
2005-2009	102	0.58147	0.45049	0.5	258	116	200	418	1.62
2005-2009	103	0.61665	0.47133	0.5	142	67	108	219	1.54
2005-2009	104	0.65066	0.49094	0.5	75	37	57	110	1.47
2005-2009	105	0.68320	0.50924	0.5	38	19	28	54	1.41
2005-2009	106	0.71404	0.52618	0.5	19	10	14	25	1.36
2005-2009	107	0.74301	0.54175	0.5	9	5	6	12	1.31
