Div8: Mountain, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03258	0.03168	0.13	100000	3168	97251	6681301	66.81
1959	1-4	0.00151	0.00602	1.6	96832	583	385930	6584050	67.99
1959	5-9	0.00062	0.00311	2.19	96249	300	480400	6198120	64.40
1959	10-14	0.00071	0.00352	2.73	95949	338	478978	5717720	59.59
1959	15-19	0.00171	0.00851	2.79	95611	813	476254	5238742	54.79
1959	20-24	0.00246	0.01222	2.43	94797	1159	471009	4762487	50.24
1959	25-29	0.00218	0.01082	2.42	93639	1013	465575	4291478	45.83
1959	30-34	0.00240	0.01192	2.51	92625	1104	460380	3825903	41.31
1959	35-39	0.00279	0.01386	2.63	91521	1269	454592	3365523	36.77
1959	40-44	0.00464	0.02293	2.55	90252	2069	446198	2910931	32.25
1959	45-49	0.00712	0.03506	2.78	88183	3092	434040	2464733	27.95
1959	50-54	0.01121	0.05463	2.68	85091	4649	414681	2030693	23.86
1959	55-59	0.01697	0.08161	2.67	80442	6565	386886	1616012	20.09
1959	60-64	0.02516	0.11870	2.62	73878	8769	348519	1229126	16.64
1959	65-69	0.03672	0.16860	2.58	65108	10978	298978	880606	13.53
1959	70-74	0.05300	0.23465	2.56	54131	12702	239652	581628	10.74
1959	75-79	0.08121	0.33830	2.53	41429	14015	172579	341976	8.25
1959	80-84	0.12635	0.47806	2.46	27414	13105	103722	169397	6.18
1959	85-89	0.19186	0.63170	2.3	14308	9039	47111	65675	4.59
1959	90-94	0.26219	0.74555	2.11	5270	3929	14985	18565	3.52
1959	95-99	0.36098	0.85118	1.9	1341	1141	3162	3580	2.67
1959	100-104	0.46948	0.91814	1.68	200	183	390	418	2.10
1959	105-109	0.58137	0.95602	1.49	16	16	27	28	1.71
1959	110+	0.67024	1.00000	1.49	1	1	1	1	1.49
1960	0	0.03226	0.03138	0.13	100000	3138	97275	6670722	66.71
1960	1-4	0.00151	0.00604	1.6	96862	585	386043	6573447	67.86
1960	5-9	0.00057	0.00286	2.42	96277	275	480676	6187404	64.27
1960	10-14	0.00065	0.00327	2.68	96002	314	479282	5706728	59.44
1960	15-19	0.00180	0.00894	2.84	95688	856	476596	5227446	54.63
1960	20-24	0.00234	0.01161	2.38	94833	1101	471277	4750850	50.10
1960	25-29	0.00219	0.01087	2.41	93732	1019	466023	4279573	45.66
1960	30-34	0.00230	0.01145	2.67	92713	1062	461092	3813549	41.13
1960	35-39	0.00302	0.01497	2.6	91651	1372	454967	3352458	36.58
1960	40-44	0.00495	0.02447	2.81	90279	2209	446550	2897491	32.09
1960	45-49	0.00719	0.03535	2.71	88070	3113	433209	2450941	27.83
1960	50-54	0.01104	0.05381	2.65	84957	4572	414032	2017732	23.75
1960	55-59	0.01726	0.08290	2.62	80385	6664	386054	1603700	19.95
1960	60-64	0.02589	0.12197	2.64	73721	8992	347372	1217646	16.52
1960	65-69	0.03733	0.17115	2.57	64729	11079	296774	870274	13.44
1960	70-74	0.05622	0.24734	2.57	53651	13270	236023	573500	10.69
1960	75-79	0.08011	0.33308	2.47	40381	13450	167893	337477	8.36
1960	80-84	0.12212	0.46449	2.42	26931	12509	102435	169584	6.30
1960	85-89	0.18538	0.61897	2.32	14422	8927	48153	67149	4.66
1960	90-94	0.26951	0.74798	2.03	5495	4110	15251	18996	3.46
1960	95-99	0.35575	0.84695	1.91	1385	1173	3297	3746	2.70
1960	100-104	0.46462	0.91598	1.69	212	194	418	449	2.12
1960	105-109	0.57737	0.95508	1.5	18	17	29	31	1.72
1960	110+	0.66711	1.00000	1.5	1	1	1	1	1.50
1961	0	0.03115	0.03033	0.13	100000	3033	97357	6712363	67.12
1961	1-4	0.00134	0.00534	1.51	96967	518	386581	6615005	68.22
1961	5-9	0.00056	0.00282	2.29	96449	272	481509	6228425	64.58
1961	10-14	0.00065	0.00326	2.78	96177	314	480190	5746916	59.75
1961	15-19	0.00161	0.00801	2.85	95864	768	477669	5266726	54.94
1961	20-24	0.00243	0.01206	2.42	95095	1147	472516	4789057	50.36
1961	25-29	0.00216	0.01073	2.51	93948	1008	467229	4316541	45.95
1961	30-34	0.00231	0.01149	2.58	92940	1068	462122	3849312	41.42
1961	35-39	0.00311	0.01545	2.66	91873	1419	456048	3387190	36.87
1961	40-44	0.00462	0.02286	2.64	90453	2068	447386	2931142	32.41
1961	45-49	0.00718	0.03531	2.68	88386	3121	434699	2483756	28.10
1961	50-54	0.01110	0.05407	2.65	85265	4610	415498	2049057	24.03
1961	55-59	0.01677	0.08061	2.62	80655	6502	387805	1633560	20.25
1961	60-64	0.02537	0.11952	2.58	74153	8863	349347	1245754	16.80
1961	65-69	0.03671	0.16843	2.56	65290	10997	299585	896407	13.73
1961	70-74	0.05221	0.23122	2.53	54293	12554	240435	596822	10.99
1961	75-79	0.07851	0.32890	2.53	41739	13728	174851	356387	8.54
1961	80-84	0.12048	0.45884	2.4	28011	12853	106673	181535	6.48
1961	85-89	0.17083	0.58754	2.34	15159	8906	52136	74862	4.94
1961	90-94	0.25588	0.73586	2.11	6252	4601	17980	22726	3.63
1961	95-99	0.33291	0.82588	1.95	1651	1364	4097	4746	2.87
1961	100-104	0.43383	0.89982	1.75	288	259	596	649	2.26
1961	105-109	0.54077	0.94455	1.56	29	27	50	53	1.84
1961	110+	0.62733	1.00000	1.59	2	2	3	3	1.59
1962	0	0.03064	0.02984	0.13	100000	2984	97395	6705742	67.06
1962	1-4	0.00132	0.00527	1.59	97016	511	386832	6608347	68.12
1962	5-9	0.00057	0.00282	2.33	96504	272	481794	6221515	64.47
1962	10-14	0.00060	0.00302	2.78	96232	290	480516	5739721	59.64
1962	15-19	0.00174	0.00867	2.89	95942	832	477955	5259205	54.82
1962	20-24	0.00227	0.01131	2.44	95110	1076	472795	4781250	50.27
1962	25-29	0.00217	0.01081	2.51	94034	1017	467638	4308455	45.82
1962	30-34	0.00227	0.01128	2.56	93018	1049	462531	3840817	41.29
1962	35-39	0.00310	0.01541	2.6	91968	1417	456447	3378286	36.73
1962	40-44	0.00453	0.02240	2.6	90551	2028	447890	2921839	32.27
1962	45-49	0.00721	0.03545	2.71	88523	3138	435437	2473949	27.95
1962	50-54	0.01181	0.05749	2.68	85385	4909	415530	2038512	23.87
1962	55-59	0.01654	0.07960	2.63	80476	6406	387221	1622982	20.17
1962	60-64	0.02507	0.11837	2.65	74070	8767	349745	1235761	16.68
1962	65-69	0.03672	0.16855	2.57	65303	11007	299735	886016	13.57
1962	70-74	0.05279	0.23379	2.56	54296	12694	240465	586281	10.80
1962	75-79	0.08143	0.33884	2.52	41602	14097	173122	345817	8.31
1962	80-84	0.12196	0.46546	2.46	27506	12803	104974	172695	6.28
1962	85-89	0.18550	0.61648	2.28	14703	9064	48862	67720	4.61
1962	90-94	0.27916	0.76513	2.05	5639	4314	15455	18858	3.34
1962	95-99	0.37593	0.86390	1.87	1324	1144	3043	3403	2.57
1962	100-104	0.49451	0.92945	1.64	180	168	339	359	1.99
1962	105-109	0.61438	0.96382	1.44	13	12	20	21	1.62
1962	110+	0.70761	1.00000	1.41	0	0	1	1	1.41
1963	0	0.02970	0.02895	0.12	100000	2895	97466	6695137	66.95
1963	1-4	0.00137	0.00545	1.53	97105	529	387112	6597670	67.94
1963	5-9	0.00053	0.00266	2.37	96576	257	482203	6210558	64.31
1963	10-14	0.00055	0.00272	2.95	96319	262	481055	5728355	59.47
1963	15-19	0.00161	0.00800	2.73	96056	768	478536	5247300	54.63
1963	20-24	0.00238	0.01181	2.43	95288	1126	473543	4768764	50.05
1963	25-29	0.00216	0.01076	2.52	94162	1013	468304	4295221	45.61
1963	30-34	0.00240	0.01195	2.7	93149	1113	463190	3826916	41.08
1963	35-39	0.00328	0.01628	2.61	92036	1499	456595	3363726	36.55
1963	40-44	0.00457	0.02263	2.66	90537	2049	447887	2907131	32.11
1963	45-49	0.00718	0.03533	2.69	88488	3126	435211	2459244	27.79
1963	50-54	0.01124	0.05471	2.59	85362	4670	415552	2024033	23.71
1963	55-59	0.01796	0.08608	2.61	80692	6946	386829	1608481	19.93
1963	60-64	0.02516	0.11856	2.57	73746	8743	347514	1221652	16.57
1963	65-69	0.03849	0.17598	2.57	65003	11439	297233	874138	13.45
1963	70-74	0.05496	0.24215	2.55	53564	12970	235994	576905	10.77
1963	75-79	0.07699	0.32266	2.49	40593	13098	170123	340911	8.40
1963	80-84	0.12313	0.46582	2.39	27496	12808	104021	170788	6.21
1963	85-89	0.19334	0.63434	2.29	14687	9317	48188	66767	4.55
1963	90-94	0.26818	0.75189	2.08	5371	4038	15058	18579	3.46
1963	95-99	0.36486	0.85458	1.89	1333	1139	3121	3522	2.64
1963	100-104	0.47606	0.92127	1.67	194	179	375	401	2.07
1963	105-109	0.59016	0.95825	1.48	15	15	25	26	1.69
1963	110+	0.68034	1.00000	1.47	1	1	1	1	1.47
1964	0	0.02921	0.02848	0.12	100000	2848	97504	6707480	67.07
1964	1-4	0.00140	0.00558	1.65	97152	542	387339	6609977	68.04
1964	5-9	0.00057	0.00285	2.3	96611	275	482309	6222638	64.41
1964	10-14	0.00060	0.00302	2.72	96336	291	481013	5740328	59.59
1964	15-19	0.00155	0.00774	2.8	96045	744	478587	5259315	54.76
1964	20-24	0.00236	0.01172	2.46	95301	1117	473672	4780728	50.16
1964	25-29	0.00217	0.01081	2.5	94184	1018	468373	4307056	45.73
1964	30-34	0.00231	0.01147	2.56	93167	1069	463228	3838683	41.20
1964	35-39	0.00320	0.01587	2.71	92098	1461	457145	3375455	36.65
1964	40-44	0.00487	0.02407	2.67	90637	2182	448092	2918310	32.20
1964	45-49	0.00744	0.03657	2.7	88455	3235	434833	2470218	27.93
1964	50-54	0.01126	0.05480	2.6	85220	4670	414911	2035385	23.88
1964	55-59	0.01653	0.07948	2.6	80550	6402	387394	1620474	20.12
1964	60-64	0.02509	0.11827	2.58	74148	8769	349545	1233080	16.63
1964	65-69	0.03822	0.17488	2.57	65379	11433	299139	883535	13.51
1964	70-74	0.05582	0.24530	2.53	53945	13233	237058	584396	10.83
1964	75-79	0.07685	0.32122	2.45	40713	13078	170160	347338	8.53
1964	80-84	0.11701	0.45153	2.47	27635	12478	106643	177178	6.41
1964	85-89	0.18376	0.61214	2.27	15157	9278	50491	70535	4.65
1964	90-94	0.27293	0.76156	2.1	5879	4477	16404	20044	3.41
1964	95-99	0.37134	0.86059	1.88	1402	1206	3249	3641	2.60
1964	100-104	0.49125	0.92829	1.65	195	181	369	392	2.01
1964	105-109	0.61285	0.96358	1.44	14	14	22	23	1.62
1964	110+	0.70748	1.00000	1.41	1	1	1	1	1.41
1965	0	0.02728	0.02664	0.12	100000	2664	97651	6745943	67.46
1965	1-4	0.00131	0.00522	1.59	97336	508	388118	6648292	68.30
1965	5-9	0.00055	0.00274	2.34	96828	266	483433	6260174	64.65
1965	10-14	0.00059	0.00293	2.8	96562	283	482191	5776741	59.82
1965	15-19	0.00155	0.00774	2.81	96279	746	479761	5294551	54.99
1965	20-24	0.00226	0.01124	2.41	95534	1074	474890	4814789	50.40
1965	25-29	0.00218	0.01083	2.51	94460	1023	469748	4339899	45.94
1965	30-34	0.00260	0.01290	2.52	93436	1205	464197	3870151	41.42
1965	35-39	0.00316	0.01567	2.7	92231	1445	457827	3405954	36.93
1965	40-44	0.00426	0.02111	2.69	90786	1916	449513	2948127	32.47
1965	45-49	0.00676	0.03327	2.66	88870	2956	437425	2498614	28.12
1965	50-54	0.01120	0.05457	2.67	85913	4689	418655	2061190	23.99
1965	55-59	0.01694	0.08144	2.65	81225	6615	390556	1642535	20.22
1965	60-64	0.02511	0.11847	2.62	74610	8839	351978	1251979	16.78
1965	65-69	0.03672	0.16884	2.62	65771	11105	302416	900000	13.68
1965	70-74	0.05355	0.23652	2.54	54666	12930	241468	597585	10.93
1965	75-79	0.07607	0.31940	2.49	41736	13331	175239	356117	8.53
1965	80-84	0.11965	0.45685	2.41	28406	12977	108459	180877	6.37
1965	85-89	0.18301	0.61225	2.3	15429	9446	51616	72419	4.69
1965	90-94	0.26805	0.76041	2.16	5983	4549	16972	20802	3.48
1965	95-99	0.36017	0.85102	1.9	1433	1220	3387	3831	2.67
1965	100-104	0.47300	0.92010	1.68	214	196	415	444	2.08
1965	105-109	0.58915	0.95812	1.48	17	16	28	29	1.69
1965	110+	0.68097	1.00000	1.47	1	1	1	1	1.47
1966	0	0.02695	0.02632	0.12	100000	2632	97677	6747078	67.47
1966	1-4	0.00133	0.00530	1.57	97368	516	388218	6649401	68.29
1966	5-9	0.00050	0.00252	2.15	96852	244	483564	6261184	64.65
1966	10-14	0.00054	0.00268	2.89	96608	259	482494	5777620	59.80
1966	15-19	0.00178	0.00886	2.8	96350	854	479870	5295125	54.96
1966	20-24	0.00230	0.01144	2.54	95495	1093	474793	4815255	50.42
1966	25-29	0.00213	0.01061	2.39	94403	1001	469396	4340462	45.98
1966	30-34	0.00235	0.01170	2.47	93401	1093	464242	3871066	41.45
1966	35-39	0.00295	0.01464	2.69	92308	1352	458419	3406825	36.91
1966	40-44	0.00446	0.02207	2.7	90957	2007	450162	2948406	32.42
1966	45-49	0.00705	0.03470	2.68	88950	3086	437581	2498244	28.09
1966	50-54	0.01101	0.05365	2.66	85863	4606	418534	2060664	24.00
1966	55-59	0.01685	0.08109	2.67	81257	6589	390944	1642130	20.21
1966	60-64	0.02526	0.11902	2.58	74668	8887	351845	1251185	16.76
1966	65-69	0.03588	0.16517	2.6	65781	10865	302847	899340	13.67
1966	70-74	0.05427	0.23951	2.55	54916	13153	242352	596494	10.86
1966	75-79	0.07752	0.32427	2.48	41763	13543	174701	354142	8.48
1966	80-84	0.11992	0.45736	2.41	28220	12907	107626	179441	6.36
1966	85-89	0.18552	0.61575	2.27	15314	9429	50828	71815	4.69
1966	90-94	0.25985	0.73798	2.07	5884	4342	16712	20988	3.57
1966	95-99	0.34615	0.83838	1.92	1542	1293	3734	4276	2.77
1966	100-104	0.45152	0.90942	1.72	249	227	502	542	2.17
1966	105-109	0.56174	0.95083	1.52	23	21	38	40	1.77
1966	110+	0.65015	1.00000	1.54	1	1	2	2	1.54
1967	0	0.02519	0.02464	0.11	100000	2464	97814	6799112	67.99
1967	1-4	0.00126	0.00503	1.65	97536	491	388992	6701298	68.71
1967	5-9	0.00055	0.00273	2.45	97046	265	484554	6312306	65.04
1967	10-14	0.00056	0.00278	2.88	96781	269	483335	5827753	60.22
1967	15-19	0.00170	0.00845	2.76	96512	815	480730	5344418	55.38
1967	20-24	0.00218	0.01086	2.45	95696	1039	475838	4863687	50.82
1967	25-29	0.00198	0.00984	2.53	94658	931	470988	4387849	46.35
1967	30-34	0.00213	0.01058	2.62	93727	992	466273	3916861	41.79
1967	35-39	0.00289	0.01436	2.67	92735	1331	460572	3450587	37.21
1967	40-44	0.00454	0.02244	2.62	91403	2051	452140	2990016	32.71
1967	45-49	0.00679	0.03341	2.68	89352	2985	439829	2537876	28.40
1967	50-54	0.01095	0.05336	2.63	86367	4609	420895	2098047	24.29
1967	55-59	0.01666	0.08013	2.62	81758	6551	393193	1677152	20.51
1967	60-64	0.02384	0.11264	2.56	75207	8471	355351	1283959	17.07
1967	65-69	0.03484	0.16046	2.54	66736	10709	307385	928608	13.91
1967	70-74	0.05145	0.22812	2.52	56027	12781	248414	621223	11.09
1967	75-79	0.07567	0.31780	2.48	43247	13744	181637	372810	8.62
1967	80-84	0.11632	0.44844	2.45	29503	13230	113742	191173	6.48
1967	85-89	0.17628	0.59774	2.31	16273	9727	55176	77431	4.76
1967	90-94	0.27465	0.76944	2.14	6546	5037	18338	22254	3.40
1967	95-99	0.37157	0.86094	1.88	1509	1299	3497	3917	2.60
1967	100-104	0.49292	0.92906	1.65	210	195	396	420	2.00
1967	105-109	0.61582	0.96425	1.44	15	14	23	24	1.62
1967	110+	0.71122	1.00000	1.41	1	1	1	1	1.41
1968	0	0.02541	0.02485	0.11	100000	2485	97796	6759390	67.59
1968	1-4	0.00112	0.00446	1.47	97515	435	388959	6661594	68.31
1968	5-9	0.00053	0.00267	2.3	97080	259	484698	6272635	64.61
1968	10-14	0.00063	0.00314	2.79	96821	304	483431	5787938	59.78
1968	15-19	0.00184	0.00917	2.84	96517	885	480673	5304506	54.96
1968	20-24	0.00232	0.01153	2.48	95632	1102	475377	4823834	50.44
1968	25-29	0.00223	0.01108	2.35	94530	1048	469875	4348456	46.00
1968	30-34	0.00230	0.01145	2.55	93482	1071	464789	3878581	41.49
1968	35-39	0.00295	0.01464	2.58	92411	1352	458782	3413792	36.94
1968	40-44	0.00467	0.02312	2.66	91059	2105	450365	2955010	32.45
1968	45-49	0.00689	0.03394	2.75	88953	3019	437960	2504645	28.16
1968	50-54	0.01092	0.05324	2.63	85934	4575	418851	2066685	24.05
1968	55-59	0.01642	0.07901	2.62	81360	6429	391493	1647834	20.25
1968	60-64	0.02533	0.11942	2.62	74931	8949	353321	1256341	16.77
1968	65-69	0.03617	0.16614	2.55	65983	10962	303048	903019	13.69
1968	70-74	0.05422	0.23897	2.52	55020	13148	242477	599971	10.90
1968	75-79	0.07865	0.32833	2.49	41872	13748	174792	357494	8.54
1968	80-84	0.11521	0.44660	2.48	28125	12560	109023	182702	6.50
1968	85-89	0.17724	0.60264	2.35	15564	9380	52919	73680	4.73
1968	90-94	0.27779	0.77020	2.11	6185	4763	17147	20760	3.36
1968	95-99	0.37986	0.86763	1.87	1421	1233	3246	3613	2.54
1968	100-104	0.50597	0.93435	1.63	188	176	347	367	1.95
1968	105-109	0.63217	0.96753	1.41	12	12	19	19	1.58
1968	110+	0.72887	1.00000	1.37	0	0	1	1	1.37
1969	0	0.02478	0.02424	0.11	100000	2424	97846	6783856	67.84
1969	1-4	0.00110	0.00440	1.61	97576	429	389275	6686010	68.52
1969	5-9	0.00055	0.00276	2.43	97147	268	485045	6296735	64.82
1969	10-14	0.00063	0.00314	3	96878	304	483784	5811690	59.99
1969	15-19	0.00194	0.00967	2.9	96574	934	480915	5327906	55.17
1969	20-24	0.00255	0.01267	2.5	95641	1212	475177	4846992	50.68
1969	25-29	0.00233	0.01158	2.52	94429	1094	469432	4371815	46.30
1969	30-34	0.00243	0.01208	2.5	93335	1127	463863	3902383	41.81
1969	35-39	0.00332	0.01647	2.62	92208	1519	457425	3438521	37.29
1969	40-44	0.00449	0.02222	2.75	90689	2015	448918	2981096	32.87
1969	45-49	0.00674	0.03317	2.69	88674	2941	436566	2532178	28.56
1969	50-54	0.01086	0.05296	2.71	85732	4541	418284	2095612	24.44
1969	55-59	0.01589	0.07663	2.67	81192	6222	391439	1677327	20.66
1969	60-64	0.02462	0.11620	2.58	74970	8712	353787	1285889	17.15
1969	65-69	0.03507	0.16158	2.57	66258	10706	305266	932102	14.07
1969	70-74	0.04984	0.22236	2.58	55552	12352	247838	626836	11.28
1969	75-79	0.07084	0.30081	2.49	43200	12995	183432	378998	8.77
1969	80-84	0.11686	0.44971	2.44	30205	13583	116240	195566	6.47
1969	85-89	0.17859	0.60645	2.35	16621	10080	56441	79326	4.77
1969	90-94	0.26659	0.75331	2.11	6541	4928	18484	22885	3.50
1969	95-99	0.35216	0.84428	1.92	1614	1362	3869	4401	2.73
1969	100-104	0.46384	0.91590	1.7	251	230	496	532	2.12
1969	105-109	0.57972	0.95583	1.49	21	20	35	36	1.71
1969	110+	0.67182	1.00000	1.49	1	1	1	1	1.49
1970	0	0.02267	0.02222	0.11	100000	2222	98013	6784520	67.85
1970	1-4	0.00114	0.00454	1.74	97778	444	390108	6686507	68.38
1970	5-9	0.00053	0.00265	2.32	97334	258	485981	6296398	64.69
1970	10-14	0.00060	0.00300	2.81	97076	291	484744	5810417	59.85
1970	15-19	0.00192	0.00955	2.83	96785	925	481916	5325672	55.03
1970	20-24	0.00251	0.01245	2.44	95861	1194	476243	4843757	50.53
1970	25-29	0.00237	0.01180	2.44	94667	1117	470475	4367513	46.14
1970	30-34	0.00234	0.01162	2.56	93550	1087	465093	3897039	41.66
1970	35-39	0.00325	0.01613	2.57	92462	1491	458684	3431946	37.12
1970	40-44	0.00476	0.02356	2.74	90971	2143	450013	2973262	32.68
1970	45-49	0.00706	0.03475	2.65	88828	3086	436897	2523248	28.41
1970	50-54	0.01029	0.05027	2.71	85741	4310	418842	2086351	24.33
1970	55-59	0.01619	0.07798	2.63	81431	6350	392117	1667509	20.48
1970	60-64	0.02471	0.11669	2.62	75081	8762	354574	1275392	16.99
1970	65-69	0.03636	0.16703	2.56	66320	11077	304618	920818	13.88
1970	70-74	0.05232	0.23187	2.55	55242	12809	244805	616201	11.15
1970	75-79	0.07640	0.32024	2.48	42433	13589	177855	371396	8.75
1970	80-84	0.11206	0.43622	2.46	28844	12583	112279	193541	6.71
1970	85-89	0.16558	0.57243	2.3	16262	9309	56220	81262	5.00
1970	90-94	0.25698	0.74184	2.15	6953	5158	20072	25042	3.60
1970	95-99	0.34606	0.83928	1.93	1795	1507	4353	4970	2.77
1970	100-104	0.45975	0.91420	1.71	288	264	574	616	2.14
1970	105-109	0.57825	0.95561	1.5	25	24	41	43	1.72
1970	110+	0.67249	1.00000	1.49	1	1	2	2	1.49
1971	0	0.02111	0.02072	0.1	100000	2072	98139	6780326	67.80
1971	1-4	0.00119	0.00476	1.6	97928	466	390595	6682187	68.24
1971	5-9	0.00056	0.00278	2.35	97462	270	486593	6291592	64.55
1971	10-14	0.00060	0.00298	2.86	97192	290	485339	5804999	59.73
1971	15-19	0.00188	0.00936	2.82	96902	907	482529	5319660	54.90
1971	20-24	0.00237	0.01179	2.46	95995	1132	477098	4837131	50.39
1971	25-29	0.00217	0.01079	2.51	94863	1024	471759	4360033	45.96
1971	30-34	0.00260	0.01289	2.59	93839	1210	466282	3888273	41.44
1971	35-39	0.00323	0.01602	2.6	92629	1484	459577	3421991	36.94
1971	40-44	0.00451	0.02231	2.74	91145	2033	451120	2962413	32.50
1971	45-49	0.00672	0.03309	2.65	89112	2949	438635	2511293	28.18
1971	50-54	0.01085	0.05291	2.66	86163	4559	420157	2072657	24.06
1971	55-59	0.01670	0.08028	2.6	81604	6551	392329	1652501	20.25
1971	60-64	0.02523	0.11897	2.6	75053	8929	353872	1260172	16.79
1971	65-69	0.03581	0.16472	2.57	66124	10892	304118	906300	13.71
1971	70-74	0.05339	0.23596	2.54	55232	13032	244084	602182	10.90
1971	75-79	0.08207	0.34024	2.49	42199	14358	174950	358099	8.49
1971	80-84	0.11221	0.43489	2.41	27842	12108	107901	183148	6.58
1971	85-89	0.17911	0.60392	2.3	15734	9502	53051	75248	4.78
1971	90-94	0.25773	0.74393	2.16	6232	4636	17988	22196	3.56
1971	95-99	0.36503	0.85577	1.9	1596	1366	3741	4208	2.64
1971	100-104	0.48543	0.92601	1.66	230	213	439	467	2.03
1971	105-109	0.60822	0.96268	1.45	17	16	27	28	1.64
1971	110+	0.70402	1.00000	1.42	1	1	1	1	1.42
1972	0	0.01954	0.01920	0.1	100000	1920	98267	6813445	68.13
1972	1-4	0.00100	0.00398	1.76	98080	391	391444	6715179	68.47
1972	5-9	0.00053	0.00263	2.35	97689	257	487761	6323734	64.73
1972	10-14	0.00055	0.00277	2.65	97432	270	486525	5835973	59.90
1972	15-19	0.00191	0.00949	2.82	97162	922	483802	5349448	55.06
1972	20-24	0.00250	0.01244	2.45	96240	1197	478150	4865646	50.56
1972	25-29	0.00222	0.01106	2.57	95043	1051	472657	4387496	46.16
1972	30-34	0.00250	0.01243	2.65	93992	1169	467216	3914839	41.65
1972	35-39	0.00304	0.01508	2.52	92823	1400	460641	3447623	37.14
1972	40-44	0.00470	0.02324	2.6	91424	2124	452023	2986982	32.67
1972	45-49	0.00685	0.03372	2.6	89299	3011	439273	2534959	28.39
1972	50-54	0.01026	0.05009	2.66	86288	4322	421313	2095686	24.29
1972	55-59	0.01612	0.07759	2.6	81966	6360	394594	1674373	20.43
1972	60-64	0.02568	0.12101	2.62	75607	9150	356235	1279778	16.93
1972	65-69	0.03537	0.16318	2.63	66457	10845	306628	923544	13.90
1972	70-74	0.05123	0.22751	2.54	55612	12653	246962	616916	11.09
1972	75-79	0.07931	0.33093	2.5	42960	14217	179258	369954	8.61
1972	80-84	0.11357	0.43960	2.43	28743	12636	111253	190696	6.63
1972	85-89	0.17311	0.59113	2.32	16108	9522	55004	79443	4.93
1972	90-94	0.24933	0.73681	2.22	6586	4853	19463	24438	3.71
1972	95-99	0.33296	0.82642	1.95	1733	1433	4302	4976	2.87
1972	100-104	0.43786	0.90241	1.74	301	272	620	673	2.24
1972	105-109	0.54889	0.94725	1.54	29	28	51	53	1.81
1972	110+	0.63851	1.00000	1.57	2	2	2	2	1.57
1973	0	0.01874	0.01843	0.1	100000	1843	98333	6831598	68.32
1973	1-4	0.00098	0.00392	1.58	98157	385	391701	6733265	68.60
1973	5-9	0.00048	0.00238	2.37	97773	233	488252	6341565	64.86
1973	10-14	0.00060	0.00300	2.78	97540	292	487049	5853313	60.01
1973	15-19	0.00192	0.00958	2.91	97248	932	484289	5366263	55.18
1973	20-24	0.00262	0.01301	2.47	96316	1253	478407	4881974	50.69
1973	25-29	0.00234	0.01162	2.52	95063	1104	472576	4403567	46.32
1973	30-34	0.00239	0.01187	2.48	93958	1115	466975	3930991	41.84
1973	35-39	0.00306	0.01517	2.57	92843	1408	460798	3464016	37.31
1973	40-44	0.00426	0.02109	2.62	91435	1928	452586	3003218	32.85
1973	45-49	0.00655	0.03226	2.6	89507	2887	440612	2550631	28.50
1973	50-54	0.01028	0.05016	2.62	86619	4345	422748	2110019	24.36
1973	55-59	0.01557	0.07503	2.61	82274	6173	396607	1687271	20.51
1973	60-64	0.02358	0.11152	2.58	76101	8487	359978	1290664	16.96
1973	65-69	0.03532	0.16256	2.55	67614	10991	311194	930687	13.76
1973	70-74	0.05354	0.23621	2.51	56623	13375	249830	619492	10.94
1973	75-79	0.08023	0.33335	2.46	43248	14417	179686	369663	8.55
1973	80-84	0.11517	0.44311	2.4	28831	12775	110926	189976	6.59
1973	85-89	0.17135	0.58644	2.31	16056	9416	54950	79050	4.92
1973	90-94	0.25380	0.73085	2.1	6640	4853	19120	24100	3.63
1973	95-99	0.34393	0.83691	1.93	1787	1496	4349	4980	2.79
1973	100-104	0.45335	0.91073	1.72	291	265	585	631	2.17
1973	105-109	0.56785	0.95272	1.51	26	25	44	46	1.75
1973	110+	0.65942	1.00000	1.52	1	1	2	2	1.52
1974	0	0.01804	0.01775	0.09	100000	1775	98391	6898512	68.99
1974	1-4	0.00101	0.00402	1.65	98225	395	391972	6800120	69.23
1974	5-9	0.00050	0.00250	2.43	97830	244	488523	6408149	65.50
1974	10-14	0.00058	0.00287	2.91	97586	280	487346	5919625	60.66
1974	15-19	0.00196	0.00974	2.82	97306	947	484465	5432279	55.83
1974	20-24	0.00250	0.01240	2.47	96358	1195	478763	4947814	51.35
1974	25-29	0.00197	0.00981	2.3	95163	933	473292	4469051	46.96
1974	30-34	0.00226	0.01123	2.47	94230	1058	468468	3995758	42.40
1974	35-39	0.00313	0.01556	2.64	93172	1449	462447	3527290	37.86
1974	40-44	0.00412	0.02040	2.69	91723	1871	454289	3064843	33.41
1974	45-49	0.00633	0.03120	2.76	89852	2803	442992	2610554	29.05
1974	50-54	0.00973	0.04756	2.67	87049	4140	425588	2167562	24.90
1974	55-59	0.01497	0.07233	2.68	82908	5997	400627	1741974	21.01
1974	60-64	0.02251	0.10682	2.62	76911	8216	365016	1341347	17.44
1974	65-69	0.03386	0.15658	2.6	68695	10756	317676	976331	14.21
1974	70-74	0.04985	0.22204	2.54	57939	12864	258058	658655	11.37
1974	75-79	0.07465	0.31436	2.49	45074	14169	189809	400597	8.89
1974	80-84	0.10907	0.42754	2.47	30905	13213	121143	210789	6.82
