PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1966,49,0.00645,0.00643,0.5,89297,574,89010,2426745,27.18
Div8,b,1966,50,0.00716,0.00713,0.5,88723,633,88407,2337735,26.35
Div8,b,1966,51,0.00721,0.00719,0.5,88090,633,87774,2249328,25.53
Div8,b,1966,52,0.00850,0.00846,0.5,87457,740,87087,2161554,24.72
Div8,b,1966,53,0.00881,0.00878,0.5,86717,761,86336,2074467,23.92
Div8,b,1966,54,0.00993,0.00988,0.5,85956,849,85531,1988131,23.13
Div8,b,1966,55,0.01040,0.01034,0.5,85107,880,84667,1902600,22.36
Div8,b,1966,56,0.01175,0.01168,0.5,84226,984,83734,1817933,21.58
Div8,b,1966,57,0.01231,0.01223,0.5,83242,1018,82733,1734198,20.83
Div8,b,1966,58,0.01318,0.01309,0.5,82224,1076,81686,1651465,20.08
Div8,b,1966,59,0.01496,0.01485,0.5,81148,1205,80545,1569779,19.34
Div8,b,1966,60,0.01641,0.01628,0.5,79943,1301,79292,1489234,18.63
Div8,b,1966,61,0.01692,0.01677,0.5,78641,1319,77982,1409942,17.93
Div8,b,1966,62,0.01827,0.01810,0.5,77322,1400,76623,1331960,17.23
Div8,b,1966,63,0.01993,0.01974,0.5,75923,1498,75174,1255338,16.53
Div8,b,1966,64,0.02143,0.02120,0.5,74424,1578,73635,1180164,15.86
Div8,b,1966,65,0.02453,0.02423,0.5,72846,1765,71964,1106529,15.19
Div8,b,1966,66,0.02508,0.02477,0.5,71081,1760,70201,1034565,14.55
Div8,b,1966,67,0.02664,0.02629,0.5,69321,1822,68409,964364,13.91
Div8,b,1966,68,0.03100,0.03053,0.5,67498,2060,66468,895955,13.27
Div8,b,1966,69,0.03363,0.03308,0.5,65438,2165,64356,829487,12.68
Div8,b,1966,70,0.03742,0.03673,0.5,63273,2324,62111,765131,12.09
Div8,b,1966,71,0.03876,0.03802,0.5,60949,2317,59791,703020,11.53
Div8,b,1966,72,0.04211,0.04124,0.5,58632,2418,57423,643229,10.97
Div8,b,1966,73,0.04693,0.04586,0.5,56214,2578,54925,585806,10.42
Div8,b,1966,74,0.05233,0.05100,0.5,53636,2735,52269,530881,9.90
Div8,b,1966,75,0.05556,0.05405,0.5,50901,2751,49525,478613,9.40
Div8,b,1966,76,0.05963,0.05790,0.5,48149,2788,46755,429088,8.91
Div8,b,1966,77,0.06528,0.06322,0.5,45361,2868,43928,382332,8.43
Div8,b,1966,78,0.07225,0.06973,0.5,42494,2963,41012,338405,7.96
Div8,b,1966,79,0.07850,0.07554,0.5,39531,2986,38038,297393,7.52
Div8,b,1966,80,0.08402,0.08063,0.5,36545,2947,35071,259355,7.10
Div8,b,1966,81,0.09076,0.08682,0.5,33598,2917,32139,224284,6.68
Div8,b,1966,82,0.10003,0.09526,0.5,30681,2923,29220,192144,6.26
Div8,b,1966,83,0.11483,0.10860,0.5,27758,3015,26251,162924,5.87
Div8,b,1966,84,0.11795,0.11138,0.5,24744,2756,23366,136674,5.52
Div8,b,1966,85,0.13697,0.12819,0.5,21988,2819,20578,113308,5.15
Div8,b,1966,86,0.15065,0.14010,0.5,19169,2686,17826,92729,4.84
Div8,b,1966,87,0.16946,0.15622,0.5,16484,2575,15196,74903,4.54
Div8,b,1966,88,0.16951,0.15626,0.5,13908,2173,12822,59707,4.29
Div8,b,1966,89,0.19445,0.17722,0.5,11735,2080,10695,46885,4.00
Div8,b,1966,90,0.22163,0.19952,0.5,9655,1926,8692,36190,3.75
Div8,b,1966,91,0.23936,0.21378,0.5,7729,1652,6903,27498,3.56
Div8,b,1966,92,0.23913,0.21359,0.5,6077,1298,5428,20595,3.39
Div8,b,1966,93,0.25740,0.22805,0.5,4779,1090,4234,15168,3.17
Div8,b,1966,94,0.28785,0.25163,0.5,3689,928,3225,10934,2.96
Div8,b,1966,95,0.31015,0.26851,0.5,2761,741,2390,7709,2.79
Div8,b,1966,96,0.33342,0.28577,0.5,2019,577,1731,5319,2.63
Div8,b,1966,97,0.35756,0.30333,0.5,1442,437,1224,3588,2.49
Div8,b,1966,98,0.38248,0.32108,0.5,1005,323,844,2364,2.35
Div8,b,1966,99,0.40807,0.33892,0.5,682,231,567,1521,2.23
Div8,b,1966,100,0.43419,0.35674,0.5,451,161,371,954,2.12
Div8,b,1966,101,0.46070,0.37444,0.5,290,109,236,584,2.01
Div8,b,1966,102,0.48744,0.39192,0.5,181,71,146,348,1.92
Div8,b,1966,103,0.51427,0.40908,0.5,110,45,88,202,1.83
Div8,b,1966,104,0.54101,0.42582,0.5,65,28,51,114,1.75
Div8,b,1966,105,0.56751,0.44207,0.5,37,17,29,63,1.68
Div8,b,1966,106,0.59362,0.45776,0.5,21,10,16,34,1.62
Div8,b,1966,107,0.61920,0.47282,0.5,11,5,9,18,1.56
Div8,b,1966,108,0.64411,0.48720,0.5,6,3,5,9,1.51
Div8,b,1966,109,0.66825,0.50089,0.5,3,2,2,5,1.47
Div8,b,1966,110+,0.69150,1.00000,1.45,2,2,2,2,1.45
Div8,b,1967,0,0.02207,0.02164,0.11,100000,2164,98073,7131182,71.31
Div8,b,1967,1,0.00178,0.00178,0.5,97836,174,97749,7033109,71.89
Div8,b,1967,2,0.00113,0.00113,0.5,97661,110,97606,6935360,71.01
Div8,b,1967,3,0.00079,0.00079,0.5,97551,77,97512,6837754,70.09
Div8,b,1967,4,0.00065,0.00065,0.5,97474,64,97442,6740242,69.15
Div8,b,1967,5,0.00048,0.00048,0.5,97410,47,97387,6642800,68.19
Div8,b,1967,6,0.00048,0.00048,0.5,97363,47,97340,6545413,67.23
Div8,b,1967,7,0.00045,0.00045,0.5,97316,44,97295,6448073,66.26
Div8,b,1967,8,0.00036,0.00036,0.5,97273,35,97255,6350779,65.29
Div8,b,1967,9,0.00042,0.00042,0.5,97238,41,97217,6253523,64.31
Div8,b,1967,10,0.00036,0.00036,0.5,97197,35,97180,6156306,63.34
Div8,b,1967,11,0.00032,0.00032,0.5,97162,31,97147,6059126,62.36
Div8,b,1967,12,0.00041,0.00041,0.5,97132,40,97112,5961979,61.38
Div8,b,1967,13,0.00051,0.00051,0.5,97092,49,97067,5864868,60.41
Div8,b,1967,14,0.00068,0.00068,0.5,97042,66,97009,5767800,59.44
Div8,b,1967,15,0.00082,0.00082,0.5,96976,80,96936,5670791,58.48
Div8,b,1967,16,0.00099,0.00099,0.5,96896,96,96849,5573855,57.52
Div8,b,1967,17,0.00110,0.00110,0.5,96801,106,96748,5477006,56.58
Div8,b,1967,18,0.00138,0.00138,0.5,96694,133,96628,5380259,55.64
Div8,b,1967,19,0.00135,0.00135,0.5,96561,130,96496,5283631,54.72
Div8,b,1967,20,0.00157,0.00156,0.5,96431,151,96355,5187135,53.79
Div8,b,1967,21,0.00152,0.00152,0.5,96280,147,96206,5090780,52.87
Div8,b,1967,22,0.00152,0.00152,0.5,96133,146,96060,4994574,51.95
Div8,b,1967,23,0.00165,0.00164,0.5,95987,158,95908,4898514,51.03
Div8,b,1967,24,0.00150,0.00150,0.5,95830,144,95758,4802605,50.12
Div8,b,1967,25,0.00142,0.00142,0.5,95686,136,95618,4706847,49.19
Div8,b,1967,26,0.00141,0.00141,0.5,95550,135,95483,4611229,48.26
Div8,b,1967,27,0.00150,0.00150,0.5,95415,143,95344,4515747,47.33
Div8,b,1967,28,0.00152,0.00152,0.5,95272,145,95200,4420403,46.40
Div8,b,1967,29,0.00156,0.00155,0.5,95127,148,95053,4325203,45.47
Div8,b,1967,30,0.00144,0.00144,0.5,94979,137,94911,4230149,44.54
Div8,b,1967,31,0.00148,0.00148,0.5,94843,141,94772,4135238,43.60
Div8,b,1967,32,0.00157,0.00157,0.5,94702,149,94627,4040466,42.67
Div8,b,1967,33,0.00175,0.00175,0.5,94553,165,94470,3945839,41.73
Div8,b,1967,34,0.00185,0.00184,0.5,94388,174,94301,3851369,40.80
Div8,b,1967,35,0.00197,0.00196,0.5,94214,185,94121,3757068,39.88
Div8,b,1967,36,0.00215,0.00215,0.5,94029,202,93928,3662947,38.96
Div8,b,1967,37,0.00195,0.00195,0.5,93826,183,93735,3569019,38.04
Div8,b,1967,38,0.00276,0.00275,0.5,93644,258,93515,3475284,37.11
Div8,b,1967,39,0.00259,0.00258,0.5,93386,241,93265,3381769,36.21
Div8,b,1967,40,0.00318,0.00317,0.5,93145,295,92997,3288504,35.31
Div8,b,1967,41,0.00325,0.00325,0.5,92850,302,92699,3195507,34.42
Div8,b,1967,42,0.00350,0.00349,0.5,92548,323,92386,3102808,33.53
Div8,b,1967,43,0.00388,0.00387,0.5,92225,357,92046,3010422,32.64
Div8,b,1967,44,0.00422,0.00421,0.5,91868,387,91675,2918375,31.77
Div8,b,1967,45,0.00443,0.00442,0.5,91481,404,91279,2826700,30.90
Div8,b,1967,46,0.00480,0.00479,0.5,91077,437,90859,2735421,30.03
Div8,b,1967,47,0.00530,0.00529,0.5,90641,479,90401,2644562,29.18
Div8,b,1967,48,0.00579,0.00578,0.5,90161,521,89901,2554161,28.33
Div8,b,1967,49,0.00636,0.00634,0.5,89641,569,89356,2464261,27.49
Div8,b,1967,50,0.00726,0.00724,0.5,89072,645,88749,2374904,26.66
Div8,b,1967,51,0.00753,0.00750,0.5,88427,664,88095,2286155,25.85
Div8,b,1967,52,0.00796,0.00793,0.5,87764,696,87416,2198060,25.05
Div8,b,1967,53,0.00914,0.00909,0.5,87068,792,86672,2110644,24.24
Div8,b,1967,54,0.00976,0.00971,0.5,86276,838,85857,2023972,23.46
Div8,b,1967,55,0.01025,0.01020,0.5,85438,871,85002,1938115,22.68
Div8,b,1967,56,0.01170,0.01163,0.5,84567,984,84075,1853112,21.91
Div8,b,1967,57,0.01228,0.01220,0.5,83583,1020,83073,1769037,21.17
Div8,b,1967,58,0.01281,0.01273,0.5,82563,1051,82038,1685964,20.42
Div8,b,1967,59,0.01495,0.01484,0.5,81512,1209,80907,1603927,19.68
Div8,b,1967,60,0.01565,0.01553,0.5,80303,1247,79679,1523019,18.97
Div8,b,1967,61,0.01692,0.01678,0.5,79056,1327,78392,1443340,18.26
Div8,b,1967,62,0.01788,0.01772,0.5,77729,1377,77040,1364948,17.56
Div8,b,1967,63,0.01991,0.01971,0.5,76352,1505,75599,1287907,16.87
Div8,b,1967,64,0.01911,0.01893,0.5,74846,1417,74138,1212308,16.20
Div8,b,1967,65,0.02292,0.02266,0.5,73430,1664,72598,1138170,15.50
Div8,b,1967,66,0.02551,0.02519,0.5,71766,1807,70862,1065573,14.85
Div8,b,1967,67,0.02697,0.02662,0.5,69958,1862,69027,994710,14.22
Div8,b,1967,68,0.02758,0.02721,0.5,68096,1853,67170,925683,13.59
Div8,b,1967,69,0.03166,0.03117,0.5,66244,2065,65211,858513,12.96
Div8,b,1967,70,0.03674,0.03608,0.5,64179,2316,63021,793302,12.36
Div8,b,1967,71,0.03643,0.03578,0.5,61863,2213,60757,730281,11.80
Div8,b,1967,72,0.04072,0.03991,0.5,59650,2381,58460,669524,11.22
Div8,b,1967,73,0.04468,0.04370,0.5,57269,2503,56018,611064,10.67
Div8,b,1967,74,0.04771,0.04659,0.5,54767,2552,53491,555046,10.13
Div8,b,1967,75,0.05548,0.05398,0.5,52215,2819,50805,501556,9.61
Div8,b,1967,76,0.05606,0.05453,0.5,49396,2693,48049,450750,9.13
Div8,b,1967,77,0.06614,0.06402,0.5,46703,2990,45208,402701,8.62
Div8,b,1967,78,0.06849,0.06622,0.5,43713,2895,42265,357494,8.18
Div8,b,1967,79,0.07798,0.07505,0.5,40818,3064,39286,315228,7.72
Div8,b,1967,80,0.07792,0.07499,0.5,37754,2831,36339,275942,7.31
Div8,b,1967,81,0.08499,0.08152,0.5,34923,2847,33500,239603,6.86
Div8,b,1967,82,0.09465,0.09037,0.5,32076,2899,30627,206104,6.43
Div8,b,1967,83,0.11041,0.10463,0.5,29177,3053,27651,175477,6.01
Div8,b,1967,84,0.11498,0.10873,0.5,26124,2840,24704,147826,5.66
Div8,b,1967,85,0.13008,0.12214,0.5,23284,2844,21862,123122,5.29
Div8,b,1967,86,0.14350,0.13389,0.5,20440,2737,19072,101260,4.95
Div8,b,1967,87,0.15934,0.14759,0.5,17703,2613,16397,82188,4.64
Div8,b,1967,88,0.16336,0.15103,0.5,15091,2279,13951,65791,4.36
Div8,b,1967,89,0.19560,0.17817,0.5,12811,2283,11670,51840,4.05
Div8,b,1967,90,0.20831,0.18866,0.5,10529,1986,9536,40170,3.82
Div8,b,1967,91,0.22136,0.19930,0.5,8542,1702,7691,30635,3.59
Div8,b,1967,92,0.24436,0.21776,0.5,6840,1489,6095,22943,3.35
Div8,b,1967,93,0.27666,0.24304,0.5,5351,1300,4700,16848,3.15
Div8,b,1967,94,0.27023,0.23806,0.5,4050,964,3568,12148,3.00
Div8,b,1967,95,0.31030,0.26863,0.5,3086,829,2671,8580,2.78
Div8,b,1967,96,0.33446,0.28654,0.5,2257,647,1934,5908,2.62
Div8,b,1967,97,0.35954,0.30476,0.5,1610,491,1365,3975,2.47
Div8,b,1967,98,0.38545,0.32317,0.5,1120,362,939,2610,2.33
Div8,b,1967,99,0.41204,0.34166,0.5,758,259,628,1671,2.21
Div8,b,1967,100,0.43919,0.36011,0.5,499,180,409,1043,2.09
Div8,b,1967,101,0.46674,0.37842,0.5,319,121,259,634,1.99
Div8,b,1967,102,0.49451,0.39648,0.5,198,79,159,375,1.89
Div8,b,1967,103,0.52234,0.41417,0.5,120,50,95,216,1.80
Div8,b,1967,104,0.55006,0.43141,0.5,70,30,55,121,1.72
Div8,b,1967,105,0.57750,0.44811,0.5,40,18,31,66,1.65
Div8,b,1967,106,0.60448,0.46418,0.5,22,10,17,35,1.59
Div8,b,1967,107,0.63085,0.47958,0.5,12,6,9,18,1.53
Div8,b,1967,108,0.65649,0.49425,0.5,6,3,5,9,1.48
Div8,b,1967,109,0.68125,0.50816,0.5,3,2,2,4,1.44
Div8,b,1967,110+,0.70504,1.00000,1.42,2,2,2,2,1.42
Div8,b,1968,0,0.02177,0.02135,0.11,100000,2135,98098,7097693,70.98
Div8,b,1968,1,0.00182,0.00182,0.5,97865,178,97776,6999595,71.52
Div8,b,1968,2,0.00108,0.00108,0.5,97687,106,97634,6901820,70.65
Div8,b,1968,3,0.00068,0.00068,0.5,97581,66,97548,6804186,69.73
Div8,b,1968,4,0.00063,0.00063,0.5,97515,61,97484,6706638,68.78
Div8,b,1968,5,0.00057,0.00057,0.5,97454,56,97426,6609154,67.82
Div8,b,1968,6,0.00038,0.00038,0.5,97398,37,97379,6511728,66.86
Div8,b,1968,7,0.00046,0.00046,0.5,97360,45,97338,6414349,65.88
Div8,b,1968,8,0.00043,0.00043,0.5,97316,42,97295,6317011,64.91
Div8,b,1968,9,0.00029,0.00029,0.5,97274,29,97260,6219716,63.94
Div8,b,1968,10,0.00041,0.00041,0.5,97245,40,97225,6122456,62.96
Div8,b,1968,11,0.00040,0.00040,0.5,97205,39,97186,6025231,61.98
Div8,b,1968,12,0.00038,0.00038,0.5,97166,37,97148,5928045,61.01
Div8,b,1968,13,0.00054,0.00054,0.5,97129,52,97103,5830898,60.03
Div8,b,1968,14,0.00062,0.00062,0.5,97077,60,97047,5733794,59.06
Div8,b,1968,15,0.00077,0.00077,0.5,97017,75,96980,5636747,58.10
Div8,b,1968,16,0.00118,0.00118,0.5,96942,114,96885,5539767,57.14
Div8,b,1968,17,0.00124,0.00124,0.5,96828,120,96768,5442882,56.21
Div8,b,1968,18,0.00153,0.00153,0.5,96709,148,96634,5346114,55.28
Div8,b,1968,19,0.00154,0.00154,0.5,96560,149,96486,5249479,54.36
Div8,b,1968,20,0.00144,0.00144,0.5,96412,139,96342,5152994,53.45
Div8,b,1968,21,0.00175,0.00175,0.5,96272,168,96188,5056652,52.52
Div8,b,1968,22,0.00156,0.00156,0.5,96104,150,96029,4960463,51.62
Div8,b,1968,23,0.00154,0.00154,0.5,95954,148,95880,4864434,50.70
Div8,b,1968,24,0.00146,0.00145,0.5,95806,139,95736,4768554,49.77
Div8,b,1968,25,0.00179,0.00179,0.5,95667,171,95581,4672818,48.84
Div8,b,1968,26,0.00158,0.00157,0.5,95496,150,95420,4577237,47.93
Div8,b,1968,27,0.00161,0.00160,0.5,95345,153,95269,4481816,47.01
Div8,b,1968,28,0.00148,0.00148,0.5,95192,141,95122,4386547,46.08
Div8,b,1968,29,0.00148,0.00148,0.5,95051,141,94981,4291426,45.15
Div8,b,1968,30,0.00148,0.00148,0.5,94911,141,94840,4196445,44.21
Div8,b,1968,31,0.00172,0.00172,0.5,94770,163,94688,4101604,43.28
Div8,b,1968,32,0.00182,0.00182,0.5,94607,172,94521,4006916,42.35
Div8,b,1968,33,0.00171,0.00170,0.5,94435,161,94354,3912395,41.43
Div8,b,1968,34,0.00186,0.00186,0.5,94274,175,94186,3818041,40.50
Div8,b,1968,35,0.00199,0.00199,0.5,94099,187,94005,3723855,39.57
Div8,b,1968,36,0.00228,0.00227,0.5,93911,214,93805,3629850,38.65
Div8,b,1968,37,0.00240,0.00240,0.5,93698,225,93585,3536045,37.74
Div8,b,1968,38,0.00249,0.00249,0.5,93473,232,93357,3442460,36.83
Div8,b,1968,39,0.00272,0.00271,0.5,93241,253,93114,3349103,35.92
Div8,b,1968,40,0.00322,0.00322,0.5,92988,299,92838,3255989,35.02
Div8,b,1968,41,0.00318,0.00318,0.5,92689,294,92542,3163150,34.13
Div8,b,1968,42,0.00381,0.00381,0.5,92394,352,92218,3070609,33.23
Div8,b,1968,43,0.00395,0.00395,0.5,92043,363,91861,2978390,32.36
Div8,b,1968,44,0.00417,0.00416,0.5,91679,382,91489,2886529,31.49
Div8,b,1968,45,0.00417,0.00416,0.5,91298,380,91108,2795041,30.61
Div8,b,1968,46,0.00494,0.00493,0.5,90918,448,90694,2703933,29.74
Div8,b,1968,47,0.00536,0.00534,0.5,90470,483,90228,2613239,28.89
Div8,b,1968,48,0.00599,0.00597,0.5,89986,537,89718,2523011,28.04
Div8,b,1968,49,0.00635,0.00632,0.5,89449,566,89166,2433294,27.20
Div8,b,1968,50,0.00730,0.00728,0.5,88883,647,88560,2344127,26.37
Div8,b,1968,51,0.00766,0.00763,0.5,88236,674,87900,2255568,25.56
Div8,b,1968,52,0.00849,0.00845,0.5,87563,740,87193,2167668,24.76
Div8,b,1968,53,0.00873,0.00869,0.5,86823,755,86445,2080475,23.96
Div8,b,1968,54,0.00995,0.00990,0.5,86068,852,85642,1994030,23.17
Div8,b,1968,55,0.01133,0.01126,0.5,85216,960,84736,1908388,22.39
Div8,b,1968,56,0.01111,0.01105,0.5,84256,931,83790,1823653,21.64
Div8,b,1968,57,0.01187,0.01180,0.5,83325,983,82833,1739862,20.88
Div8,b,1968,58,0.01353,0.01344,0.5,82342,1107,81788,1657029,20.12
Div8,b,1968,59,0.01425,0.01415,0.5,81235,1150,80660,1575241,19.39
Div8,b,1968,60,0.01646,0.01632,0.5,80085,1307,79432,1494580,18.66
Div8,b,1968,61,0.01749,0.01734,0.5,78778,1366,78095,1415149,17.96
Div8,b,1968,62,0.01912,0.01894,0.5,77412,1466,76679,1337053,17.27
Div8,b,1968,63,0.02086,0.02065,0.5,75946,1568,75162,1260374,16.60
Div8,b,1968,64,0.02225,0.02200,0.5,74378,1636,73560,1185212,15.93
Div8,b,1968,65,0.02389,0.02361,0.5,72742,1718,71883,1111652,15.28
Div8,b,1968,66,0.02487,0.02456,0.5,71024,1744,70152,1039769,14.64
Div8,b,1968,67,0.02852,0.02812,0.5,69280,1948,68306,969616,14.00
Div8,b,1968,68,0.03076,0.03029,0.5,67332,2040,66312,901310,13.39
Div8,b,1968,69,0.03039,0.02993,0.5,65292,1954,64315,834998,12.79
Div8,b,1968,70,0.03660,0.03594,0.5,63338,2277,62200,770683,12.17
Div8,b,1968,71,0.04103,0.04020,0.5,61062,2455,59834,708483,11.60
Div8,b,1968,72,0.04342,0.04250,0.5,58607,2491,57361,648649,11.07
Div8,b,1968,73,0.04396,0.04302,0.5,56116,2414,54909,591288,10.54
Div8,b,1968,74,0.05136,0.05008,0.5,53702,2689,52357,536379,9.99
Div8,b,1968,75,0.05504,0.05357,0.5,51013,2733,49647,484021,9.49
Div8,b,1968,76,0.06081,0.05902,0.5,48280,2849,46856,434374,9.00
Div8,b,1968,77,0.06819,0.06595,0.5,45431,2996,43933,387519,8.53
Div8,b,1968,78,0.07208,0.06957,0.5,42435,2952,40959,343586,8.10
Div8,b,1968,79,0.07519,0.07247,0.5,39483,2861,38052,302627,7.66
Div8,b,1968,80,0.07959,0.07654,0.5,36622,2803,35220,264575,7.22
Div8,b,1968,81,0.08341,0.08007,0.5,33818,2708,32464,229355,6.78
Div8,b,1968,82,0.09631,0.09188,0.5,31110,2858,29681,196890,6.33
Div8,b,1968,83,0.10964,0.10394,0.5,28252,2937,26784,167209,5.92
Div8,b,1968,84,0.12445,0.11716,0.5,25315,2966,23832,140426,5.55
Div8,b,1968,85,0.13040,0.12242,0.5,22349,2736,20981,116593,5.22
Div8,b,1968,86,0.14253,0.13305,0.5,19613,2610,18309,95612,4.87
Div8,b,1968,87,0.14925,0.13889,0.5,17004,2362,15823,77303,4.55
Div8,b,1968,88,0.18647,0.17057,0.5,14642,2498,13393,61480,4.20
Div8,b,1968,89,0.19801,0.18017,0.5,12145,2188,11051,48087,3.96
Div8,b,1968,90,0.20672,0.18736,0.5,9957,1865,9024,37036,3.72
Div8,b,1968,91,0.23250,0.20829,0.5,8091,1685,7249,28012,3.46
Div8,b,1968,92,0.27568,0.24228,0.5,6406,1552,5630,20763,3.24
Div8,b,1968,93,0.26215,0.23177,0.5,4854,1125,4291,15134,3.12
Div8,b,1968,94,0.29185,0.25468,0.5,3729,950,3254,10842,2.91
Div8,b,1968,95,0.31684,0.27351,0.5,2779,760,2399,7588,2.73
Div8,b,1968,96,0.34160,0.29176,0.5,2019,589,1725,5189,2.57
Div8,b,1968,97,0.36727,0.31029,0.5,1430,444,1208,3465,2.42
Div8,b,1968,98,0.39375,0.32898,0.5,986,324,824,2257,2.29
Div8,b,1968,99,0.42088,0.34771,0.5,662,230,547,1433,2.16
Div8,b,1968,100,0.44853,0.36637,0.5,432,158,353,886,2.05
Div8,b,1968,101,0.47653,0.38483,0.5,274,105,221,533,1.95
Div8,b,1968,102,0.50469,0.40300,0.5,168,68,134,312,1.86
Div8,b,1968,103,0.53285,0.42075,0.5,100,42,79,178,1.77
Div8,b,1968,104,0.56083,0.43801,0.5,58,25,45,99,1.69
Div8,b,1968,105,0.58845,0.45467,0.5,33,15,25,53,1.62
Div8,b,1968,106,0.61554,0.47068,0.5,18,8,14,28,1.56
Div8,b,1968,107,0.64195,0.48597,0.5,9,5,7,14,1.51
Div8,b,1968,108,0.66755,0.50050,0.5,5,2,4,7,1.46
Div8,b,1968,109,0.69221,0.51423,0.5,2,1,2,3,1.42
Div8,b,1968,110+,0.71583,1.00000,1.4,1,1,2,2,1.40
Div8,b,1969,0,0.02145,0.02105,0.11,100000,2105,98123,7130056,71.30
Div8,b,1969,1,0.00151,0.00150,0.5,97895,147,97821,7031934,71.83
Div8,b,1969,2,0.00101,0.00101,0.5,97747,98,97698,6934113,70.94
Div8,b,1969,3,0.00078,0.00077,0.5,97649,76,97611,6836414,70.01
Div8,b,1969,4,0.00064,0.00064,0.5,97573,62,97542,6738803,69.06
Div8,b,1969,5,0.00049,0.00049,0.5,97511,48,97487,6641261,68.11
Div8,b,1969,6,0.00060,0.00060,0.5,97463,59,97434,6543774,67.14
Div8,b,1969,7,0.00037,0.00037,0.5,97404,36,97386,6446340,66.18
Div8,b,1969,8,0.00041,0.00041,0.5,97368,40,97348,6348954,65.21
Div8,b,1969,9,0.00043,0.00043,0.5,97328,42,97307,6251606,64.23
Div8,b,1969,10,0.00035,0.00035,0.5,97286,34,97268,6154299,63.26
Div8,b,1969,11,0.00031,0.00031,0.5,97251,30,97236,6057031,62.28
Div8,b,1969,12,0.00037,0.00037,0.5,97221,36,97203,5959794,61.30
Div8,b,1969,13,0.00047,0.00047,0.5,97186,46,97163,5862591,60.32
Div8,b,1969,14,0.00071,0.00071,0.5,97140,69,97106,5765428,59.35
Div8,b,1969,15,0.00085,0.00085,0.5,97071,82,97030,5668323,58.39
Div8,b,1969,16,0.00122,0.00122,0.5,96989,118,96930,5571292,57.44
Div8,b,1969,17,0.00133,0.00133,0.5,96871,129,96806,5474363,56.51
Div8,b,1969,18,0.00165,0.00164,0.5,96742,159,96662,5377556,55.59
Div8,b,1969,19,0.00169,0.00169,0.5,96583,163,96501,5280894,54.68
Div8,b,1969,20,0.00165,0.00165,0.5,96420,159,96340,5184393,53.77
Div8,b,1969,21,0.00182,0.00182,0.5,96260,175,96173,5088052,52.86
Div8,b,1969,22,0.00177,0.00177,0.5,96086,170,96001,4991879,51.95
Div8,b,1969,23,0.00170,0.00170,0.5,95916,163,95835,4895879,51.04
Div8,b,1969,24,0.00176,0.00175,0.5,95753,168,95669,4800044,50.13
Div8,b,1969,25,0.00179,0.00179,0.5,95585,171,95500,4704375,49.22
Div8,b,1969,26,0.00143,0.00143,0.5,95414,136,95346,4608875,48.30
Div8,b,1969,27,0.00142,0.00142,0.5,95278,135,95210,4513529,47.37
Div8,b,1969,28,0.00167,0.00167,0.5,95143,159,95063,4418319,46.44
Div8,b,1969,29,0.00169,0.00169,0.5,94984,160,94904,4323255,45.52
Div8,b,1969,30,0.00184,0.00183,0.5,94824,174,94737,4228351,44.59
Div8,b,1969,31,0.00153,0.00152,0.5,94650,144,94578,4133614,43.67
Div8,b,1969,32,0.00194,0.00193,0.5,94506,183,94414,4039037,42.74
Div8,b,1969,33,0.00199,0.00199,0.5,94323,188,94229,3944622,41.82
Div8,b,1969,34,0.00183,0.00183,0.5,94135,173,94049,3850393,40.90
Div8,b,1969,35,0.00220,0.00220,0.5,93963,207,93859,3756344,39.98
Div8,b,1969,36,0.00223,0.00223,0.5,93756,209,93652,3662485,39.06
Div8,b,1969,37,0.00289,0.00289,0.5,93547,270,93412,3568833,38.15
Div8,b,1969,38,0.00242,0.00241,0.5,93277,225,93165,3475421,37.26
Div8,b,1969,39,0.00289,0.00288,0.5,93052,268,92918,3382256,36.35
Div8,b,1969,40,0.00271,0.00270,0.5,92784,251,92658,3289338,35.45
Div8,b,1969,41,0.00299,0.00298,0.5,92533,276,92395,3196679,34.55
Div8,b,1969,42,0.00334,0.00334,0.5,92257,308,92103,3104284,33.65
Div8,b,1969,43,0.00434,0.00433,0.5,91949,399,91750,3012181,32.76
Div8,b,1969,44,0.00422,0.00421,0.5,91551,385,91358,2920431,31.90
Div8,b,1969,45,0.00406,0.00405,0.5,91165,369,90981,2829073,31.03
Div8,b,1969,46,0.00442,0.00441,0.5,90796,401,90596,2738093,30.16
Div8,b,1969,47,0.00570,0.00569,0.5,90396,514,90138,2647497,29.29
Div8,b,1969,48,0.00573,0.00571,0.5,89881,513,89625,2557358,28.45
Div8,b,1969,49,0.00619,0.00617,0.5,89368,551,89092,2467733,27.61
Div8,b,1969,50,0.00633,0.00631,0.5,88817,561,88536,2378641,26.78
Div8,b,1969,51,0.00748,0.00746,0.5,88256,658,87927,2290105,25.95
Div8,b,1969,52,0.00822,0.00818,0.5,87598,717,87239,2202178,25.14
Div8,b,1969,53,0.00872,0.00868,0.5,86881,754,86504,2114939,24.34
Div8,b,1969,54,0.01046,0.01041,0.5,86127,897,85678,2028435,23.55
Div8,b,1969,55,0.00976,0.00971,0.5,85230,827,84816,1942757,22.79
Div8,b,1969,56,0.01080,0.01074,0.5,84403,907,83949,1857940,22.01
Div8,b,1969,57,0.01166,0.01159,0.5,83496,968,83012,1773991,21.25
Div8,b,1969,58,0.01287,0.01279,0.5,82528,1055,82000,1690979,20.49
