PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1980-1989,95,0.23928,0.21371,0.5,10013,2140,8943,33676,3.36
Div8,f,1980-1989,96,0.26187,0.23155,0.5,7874,1823,6962,24732,3.14
Div8,f,1980-1989,97,0.28580,0.25006,0.5,6050,1513,5294,17771,2.94
Div8,f,1980-1989,98,0.31099,0.26914,0.5,4537,1221,3927,12477,2.75
Div8,f,1980-1989,99,0.33735,0.28866,0.5,3316,957,2838,8550,2.58
Div8,f,1980-1989,100,0.36477,0.30850,0.5,2359,728,1995,5712,2.42
Div8,f,1980-1989,101,0.39309,0.32852,0.5,1631,536,1363,3717,2.28
Div8,f,1980-1989,102,0.42215,0.34858,0.5,1095,382,904,2354,2.15
Div8,f,1980-1989,103,0.45176,0.36852,0.5,714,263,582,1450,2.03
Div8,f,1980-1989,104,0.48171,0.38821,0.5,451,175,363,868,1.93
Div8,f,1980-1989,105,0.51180,0.40752,0.5,276,112,219,504,1.83
Div8,f,1980-1989,106,0.54180,0.42631,0.5,163,70,129,285,1.74
Div8,f,1980-1989,107,0.57150,0.44449,0.5,94,42,73,156,1.67
Div8,f,1980-1989,108,0.60070,0.46195,0.5,52,24,40,84,1.61
Div8,f,1980-1989,109,0.62919,0.47862,0.5,28,13,21,44,1.55
Div8,f,1980-1989,110+,0.65682,1.00000,1.52,15,15,22,22,1.52
Div8,f,1990-1999,0,0.00647,0.00643,0.07,100000,643,99403,7999058,79.99
Div8,f,1990-1999,1,0.00064,0.00064,0.5,99357,64,99325,7899655,79.51
Div8,f,1990-1999,2,0.00039,0.00039,0.5,99293,38,99274,7800330,78.56
Div8,f,1990-1999,3,0.00030,0.00030,0.5,99255,30,99240,7701056,77.59
Div8,f,1990-1999,4,0.00020,0.00020,0.5,99225,20,99215,7601817,76.61
Div8,f,1990-1999,5,0.00021,0.00021,0.5,99205,21,99194,7502602,75.63
Div8,f,1990-1999,6,0.00018,0.00018,0.5,99184,18,99175,7403408,74.64
Div8,f,1990-1999,7,0.00015,0.00015,0.5,99166,15,99159,7304233,73.66
Div8,f,1990-1999,8,0.00015,0.00015,0.5,99151,15,99143,7205074,72.67
Div8,f,1990-1999,9,0.00015,0.00015,0.5,99136,15,99128,7105931,71.68
Div8,f,1990-1999,10,0.00017,0.00017,0.5,99121,16,99112,7006803,70.69
Div8,f,1990-1999,11,0.00015,0.00015,0.5,99104,15,99097,6907690,69.70
Div8,f,1990-1999,12,0.00018,0.00018,0.5,99089,17,99081,6808594,68.71
Div8,f,1990-1999,13,0.00022,0.00022,0.5,99072,22,99061,6709513,67.72
Div8,f,1990-1999,14,0.00032,0.00032,0.5,99050,31,99035,6610452,66.74
Div8,f,1990-1999,15,0.00040,0.00040,0.5,99019,39,98999,6511417,65.76
Div8,f,1990-1999,16,0.00049,0.00049,0.5,98980,48,98956,6412418,64.79
Div8,f,1990-1999,17,0.00055,0.00055,0.5,98932,54,98904,6313462,63.82
Div8,f,1990-1999,18,0.00056,0.00056,0.5,98877,55,98850,6214558,62.85
Div8,f,1990-1999,19,0.00054,0.00054,0.5,98822,53,98796,6115708,61.89
Div8,f,1990-1999,20,0.00049,0.00049,0.5,98769,49,98745,6016912,60.92
Div8,f,1990-1999,21,0.00051,0.00051,0.5,98720,51,98695,5918167,59.95
Div8,f,1990-1999,22,0.00048,0.00048,0.5,98670,47,98646,5819472,58.98
Div8,f,1990-1999,23,0.00052,0.00052,0.5,98623,51,98597,5720826,58.01
Div8,f,1990-1999,24,0.00054,0.00054,0.5,98571,53,98545,5622229,57.04
Div8,f,1990-1999,25,0.00054,0.00054,0.5,98518,53,98491,5523684,56.07
Div8,f,1990-1999,26,0.00052,0.00052,0.5,98464,52,98439,5425193,55.10
Div8,f,1990-1999,27,0.00058,0.00058,0.5,98413,57,98385,5326754,54.13
Div8,f,1990-1999,28,0.00061,0.00061,0.5,98356,60,98326,5228370,53.16
Div8,f,1990-1999,29,0.00063,0.00063,0.5,98297,62,98266,5130044,52.19
Div8,f,1990-1999,30,0.00066,0.00066,0.5,98235,65,98202,5031778,51.22
Div8,f,1990-1999,31,0.00077,0.00077,0.5,98170,76,98132,4933575,50.26
Div8,f,1990-1999,32,0.00074,0.00074,0.5,98094,73,98058,4835443,49.29
Div8,f,1990-1999,33,0.00081,0.00081,0.5,98022,79,97982,4737385,48.33
Div8,f,1990-1999,34,0.00089,0.00089,0.5,97942,87,97899,4639403,47.37
Div8,f,1990-1999,35,0.00093,0.00093,0.5,97856,91,97810,4541504,46.41
Div8,f,1990-1999,36,0.00101,0.00101,0.5,97764,99,97715,4443695,45.45
Div8,f,1990-1999,37,0.00107,0.00107,0.5,97665,104,97613,4345980,44.50
Div8,f,1990-1999,38,0.00126,0.00126,0.5,97561,122,97499,4248367,43.55
Div8,f,1990-1999,39,0.00121,0.00121,0.5,97438,118,97379,4150868,42.60
Div8,f,1990-1999,40,0.00128,0.00128,0.5,97320,125,97258,4053488,41.65
Div8,f,1990-1999,41,0.00145,0.00145,0.5,97195,141,97125,3956231,40.70
Div8,f,1990-1999,42,0.00149,0.00148,0.5,97054,144,96982,3859106,39.76
Div8,f,1990-1999,43,0.00168,0.00167,0.5,96910,162,96829,3762124,38.82
Div8,f,1990-1999,44,0.00171,0.00171,0.5,96748,165,96665,3665295,37.89
Div8,f,1990-1999,45,0.00188,0.00188,0.5,96582,182,96492,3568630,36.95
Div8,f,1990-1999,46,0.00212,0.00212,0.5,96401,204,96299,3472139,36.02
Div8,f,1990-1999,47,0.00225,0.00224,0.5,96197,216,96089,3375840,35.09
Div8,f,1990-1999,48,0.00255,0.00255,0.5,95981,245,95858,3279751,34.17
Div8,f,1990-1999,49,0.00262,0.00262,0.5,95736,251,95611,3183893,33.26
Div8,f,1990-1999,50,0.00298,0.00298,0.5,95486,284,95344,3088282,32.34
Div8,f,1990-1999,51,0.00335,0.00334,0.5,95202,318,95042,2992938,31.44
Div8,f,1990-1999,52,0.00361,0.00360,0.5,94883,342,94712,2897896,30.54
Div8,f,1990-1999,53,0.00391,0.00390,0.5,94541,368,94357,2803184,29.65
Div8,f,1990-1999,54,0.00427,0.00426,0.5,94173,401,93972,2708827,28.76
Div8,f,1990-1999,55,0.00465,0.00464,0.5,93771,435,93554,2614855,27.89
Div8,f,1990-1999,56,0.00524,0.00523,0.5,93336,488,93092,2521301,27.01
Div8,f,1990-1999,57,0.00570,0.00568,0.5,92849,527,92585,2428209,26.15
Div8,f,1990-1999,58,0.00628,0.00626,0.5,92321,578,92032,2335624,25.30
Div8,f,1990-1999,59,0.00687,0.00684,0.5,91743,628,91430,2243591,24.46
Div8,f,1990-1999,60,0.00761,0.00758,0.5,91116,691,90770,2152162,23.62
Div8,f,1990-1999,61,0.00855,0.00852,0.5,90425,770,90040,2061392,22.80
Div8,f,1990-1999,62,0.00947,0.00942,0.5,89655,845,89232,1971352,21.99
Div8,f,1990-1999,63,0.00974,0.00969,0.5,88810,860,88380,1882120,21.19
Div8,f,1990-1999,64,0.01097,0.01091,0.5,87949,960,87470,1793740,20.40
Div8,f,1990-1999,65,0.01207,0.01200,0.5,86990,1044,86468,1706271,19.61
Div8,f,1990-1999,66,0.01271,0.01263,0.5,85946,1086,85403,1619803,18.85
Div8,f,1990-1999,67,0.01421,0.01411,0.5,84860,1197,84262,1534400,18.08
Div8,f,1990-1999,68,0.01533,0.01521,0.5,83663,1272,83027,1450138,17.33
Div8,f,1990-1999,69,0.01669,0.01656,0.5,82391,1364,81708,1367111,16.59
Div8,f,1990-1999,70,0.01841,0.01824,0.5,81026,1478,80287,1285403,15.86
Div8,f,1990-1999,71,0.02056,0.02035,0.5,79548,1619,78739,1205115,15.15
Div8,f,1990-1999,72,0.02264,0.02239,0.5,77930,1745,77057,1126376,14.45
Div8,f,1990-1999,73,0.02476,0.02445,0.5,76185,1863,75253,1049319,13.77
Div8,f,1990-1999,74,0.02674,0.02639,0.5,74322,1961,73341,974065,13.11
Div8,f,1990-1999,75,0.02975,0.02931,0.5,72360,2121,71300,900724,12.45
Div8,f,1990-1999,76,0.03240,0.03189,0.5,70240,2240,69120,829424,11.81
Div8,f,1990-1999,77,0.03548,0.03486,0.5,68000,2370,66815,760304,11.18
Div8,f,1990-1999,78,0.03882,0.03808,0.5,65629,2499,64380,693490,10.57
Div8,f,1990-1999,79,0.04299,0.04209,0.5,63130,2657,61801,629110,9.97
Div8,f,1990-1999,80,0.04790,0.04678,0.5,60473,2829,59058,567309,9.38
Div8,f,1990-1999,81,0.05309,0.05171,0.5,57644,2981,56153,508250,8.82
Div8,f,1990-1999,82,0.06020,0.05844,0.5,54663,3194,53066,452097,8.27
Div8,f,1990-1999,83,0.06577,0.06368,0.5,51468,3277,49830,399031,7.75
Div8,f,1990-1999,84,0.07476,0.07206,0.5,48191,3473,46455,349201,7.25
Div8,f,1990-1999,85,0.08142,0.07823,0.5,44718,3499,42969,302747,6.77
Div8,f,1990-1999,86,0.09345,0.08928,0.5,41220,3680,39380,259778,6.30
Div8,f,1990-1999,87,0.10382,0.09870,0.5,37540,3705,35687,220398,5.87
Div8,f,1990-1999,88,0.11598,0.10962,0.5,33834,3709,31980,184711,5.46
Div8,f,1990-1999,89,0.13035,0.12237,0.5,30125,3687,28282,152731,5.07
Div8,f,1990-1999,90,0.14618,0.13622,0.5,26439,3602,24638,124449,4.71
Div8,f,1990-1999,91,0.16420,0.15174,0.5,22837,3465,21105,99811,4.37
Div8,f,1990-1999,92,0.18473,0.16911,0.5,19372,3276,17734,78706,4.06
Div8,f,1990-1999,93,0.20346,0.18467,0.5,16096,2972,14610,60972,3.79
Div8,f,1990-1999,94,0.22176,0.19962,0.5,13124,2620,11814,46362,3.53
Div8,f,1990-1999,95,0.24425,0.21767,0.5,10504,2286,9361,34549,3.29
Div8,f,1990-1999,96,0.26823,0.23651,0.5,8217,1944,7246,25188,3.07
Div8,f,1990-1999,97,0.29366,0.25606,0.5,6274,1606,5471,17943,2.86
Div8,f,1990-1999,98,0.32043,0.27618,0.5,4667,1289,4023,12472,2.67
Div8,f,1990-1999,99,0.34845,0.29675,0.5,3378,1003,2877,8449,2.50
Div8,f,1990-1999,100,0.37755,0.31760,0.5,2376,755,1999,5572,2.35
Div8,f,1990-1999,101,0.40757,0.33857,0.5,1621,549,1347,3573,2.20
Div8,f,1990-1999,102,0.43829,0.35951,0.5,1072,386,880,2227,2.08
Div8,f,1990-1999,103,0.46949,0.38023,0.5,687,261,556,1347,1.96
Div8,f,1990-1999,104,0.50093,0.40060,0.5,426,171,340,791,1.86
Div8,f,1990-1999,105,0.53237,0.42045,0.5,255,107,202,450,1.76
Div8,f,1990-1999,106,0.56355,0.43966,0.5,148,65,115,249,1.68
Div8,f,1990-1999,107,0.59423,0.45812,0.5,83,38,64,133,1.61
Div8,f,1990-1999,108,0.62420,0.47573,0.5,45,21,34,70,1.55
Div8,f,1990-1999,109,0.65324,0.49241,0.5,24,12,18,35,1.50
Div8,f,1990-1999,110+,0.68119,1.00000,1.47,12,12,18,18,1.47
Div8,f,2000-2009,0,0.00569,0.00566,0.07,100000,566,99473,8058976,80.59
Div8,f,2000-2009,1,0.00047,0.00047,0.5,99434,47,99411,7959503,80.05
Div8,f,2000-2009,2,0.00031,0.00031,0.5,99387,31,99372,7860092,79.09
Div8,f,2000-2009,3,0.00022,0.00022,0.5,99357,22,99346,7760720,78.11
Div8,f,2000-2009,4,0.00019,0.00019,0.5,99335,19,99326,7661374,77.13
Div8,f,2000-2009,5,0.00015,0.00015,0.5,99316,15,99309,7562048,76.14
Div8,f,2000-2009,6,0.00015,0.00015,0.5,99302,15,99294,7462739,75.15
Div8,f,2000-2009,7,0.00014,0.00014,0.5,99286,14,99280,7363445,74.16
Div8,f,2000-2009,8,0.00013,0.00013,0.5,99273,13,99266,7264166,73.17
Div8,f,2000-2009,9,0.00013,0.00013,0.5,99260,12,99254,7164900,72.18
Div8,f,2000-2009,10,0.00012,0.00012,0.5,99247,12,99241,7065646,71.19
Div8,f,2000-2009,11,0.00013,0.00013,0.5,99235,13,99229,6966404,70.20
Div8,f,2000-2009,12,0.00013,0.00013,0.5,99222,13,99216,6867175,69.21
Div8,f,2000-2009,13,0.00018,0.00018,0.5,99210,18,99201,6767959,68.22
Div8,f,2000-2009,14,0.00022,0.00022,0.5,99192,22,99181,6668758,67.23
Div8,f,2000-2009,15,0.00032,0.00031,0.5,99170,31,99154,6569578,66.25
Div8,f,2000-2009,16,0.00040,0.00040,0.5,99139,40,99119,6470424,65.27
Div8,f,2000-2009,17,0.00043,0.00043,0.5,99099,43,99077,6371305,64.29
Div8,f,2000-2009,18,0.00049,0.00049,0.5,99056,49,99032,6272228,63.32
Div8,f,2000-2009,19,0.00052,0.00052,0.5,99007,52,98982,6173196,62.35
Div8,f,2000-2009,20,0.00054,0.00054,0.5,98956,53,98929,6074214,61.38
Div8,f,2000-2009,21,0.00051,0.00051,0.5,98903,51,98877,5975285,60.42
Div8,f,2000-2009,22,0.00050,0.00050,0.5,98852,49,98827,5876408,59.45
Div8,f,2000-2009,23,0.00049,0.00049,0.5,98803,48,98779,5777580,58.48
Div8,f,2000-2009,24,0.00051,0.00051,0.5,98755,51,98730,5678801,57.50
Div8,f,2000-2009,25,0.00054,0.00054,0.5,98704,53,98678,5580072,56.53
Div8,f,2000-2009,26,0.00054,0.00054,0.5,98651,53,98624,5481394,55.56
Div8,f,2000-2009,27,0.00056,0.00056,0.5,98598,55,98570,5382770,54.59
Div8,f,2000-2009,28,0.00061,0.00061,0.5,98543,60,98513,5284200,53.62
Div8,f,2000-2009,29,0.00062,0.00062,0.5,98483,61,98452,5185687,52.66
Div8,f,2000-2009,30,0.00069,0.00069,0.5,98421,68,98387,5087235,51.69
Div8,f,2000-2009,31,0.00068,0.00068,0.5,98353,67,98320,4988848,50.72
Div8,f,2000-2009,32,0.00074,0.00074,0.5,98286,73,98250,4890529,49.76
Div8,f,2000-2009,33,0.00083,0.00083,0.5,98214,81,98173,4792279,48.79
Div8,f,2000-2009,34,0.00088,0.00087,0.5,98132,86,98089,4694106,47.83
Div8,f,2000-2009,35,0.00092,0.00092,0.5,98046,91,98001,4596017,46.88
Div8,f,2000-2009,36,0.00104,0.00104,0.5,97956,101,97905,4498016,45.92
Div8,f,2000-2009,37,0.00117,0.00116,0.5,97854,114,97797,4400111,44.97
Div8,f,2000-2009,38,0.00121,0.00121,0.5,97740,119,97681,4302314,44.02
Div8,f,2000-2009,39,0.00136,0.00136,0.5,97622,133,97555,4204633,43.07
Div8,f,2000-2009,40,0.00142,0.00142,0.5,97489,138,97420,4107077,42.13
Div8,f,2000-2009,41,0.00154,0.00154,0.5,97351,150,97276,4009658,41.19
Div8,f,2000-2009,42,0.00162,0.00162,0.5,97201,158,97122,3912382,40.25
Div8,f,2000-2009,43,0.00189,0.00189,0.5,97043,183,96952,3815260,39.31
Div8,f,2000-2009,44,0.00205,0.00205,0.5,96860,199,96761,3718308,38.39
Div8,f,2000-2009,45,0.00217,0.00217,0.5,96662,210,96557,3621547,37.47
Div8,f,2000-2009,46,0.00230,0.00230,0.5,96452,222,96341,3524990,36.55
Div8,f,2000-2009,47,0.00247,0.00247,0.5,96230,238,96111,3428650,35.63
Div8,f,2000-2009,48,0.00265,0.00264,0.5,95992,254,95865,3332538,34.72
Div8,f,2000-2009,49,0.00286,0.00286,0.5,95739,274,95602,3236673,33.81
Div8,f,2000-2009,50,0.00298,0.00298,0.5,95465,284,95323,3141071,32.90
Div8,f,2000-2009,51,0.00323,0.00323,0.5,95181,307,95027,3045748,32.00
Div8,f,2000-2009,52,0.00354,0.00354,0.5,94873,335,94706,2950721,31.10
Div8,f,2000-2009,53,0.00377,0.00376,0.5,94538,356,94360,2856016,30.21
Div8,f,2000-2009,54,0.00403,0.00403,0.5,94182,379,93993,2761655,29.32
Div8,f,2000-2009,55,0.00441,0.00440,0.5,93803,413,93597,2667663,28.44
Div8,f,2000-2009,56,0.00456,0.00455,0.5,93390,425,93178,2574066,27.56
Div8,f,2000-2009,57,0.00510,0.00509,0.5,92965,473,92729,2480888,26.69
Div8,f,2000-2009,58,0.00550,0.00548,0.5,92492,507,92238,2388159,25.82
Div8,f,2000-2009,59,0.00593,0.00592,0.5,91985,544,91713,2295921,24.96
Div8,f,2000-2009,60,0.00664,0.00662,0.5,91441,605,91138,2204208,24.11
Div8,f,2000-2009,61,0.00734,0.00731,0.5,90835,664,90503,2113070,23.26
Div8,f,2000-2009,62,0.00787,0.00783,0.5,90171,706,89818,2022567,22.43
Div8,f,2000-2009,63,0.00870,0.00867,0.5,89465,775,89077,1932749,21.60
Div8,f,2000-2009,64,0.00966,0.00961,0.5,88689,852,88263,1843672,20.79
Div8,f,2000-2009,65,0.01038,0.01033,0.5,87837,907,87383,1755409,19.98
Div8,f,2000-2009,66,0.01124,0.01118,0.5,86930,972,86444,1668026,19.19
Div8,f,2000-2009,67,0.01229,0.01221,0.5,85958,1050,85433,1581582,18.40
Div8,f,2000-2009,68,0.01314,0.01306,0.5,84908,1109,84354,1496148,17.62
Div8,f,2000-2009,69,0.01469,0.01459,0.5,83800,1222,83188,1411795,16.85
Div8,f,2000-2009,70,0.01660,0.01646,0.5,82577,1360,81898,1328606,16.09
Div8,f,2000-2009,71,0.01783,0.01768,0.5,81218,1436,80500,1246709,15.35
Div8,f,2000-2009,72,0.01991,0.01972,0.5,79782,1573,78995,1166209,14.62
Div8,f,2000-2009,73,0.02230,0.02206,0.5,78209,1725,77346,1087213,13.90
Div8,f,2000-2009,74,0.02447,0.02418,0.5,76484,1849,75559,1009867,13.20
Div8,f,2000-2009,75,0.02700,0.02664,0.5,74635,1988,73641,934308,12.52
Div8,f,2000-2009,76,0.03025,0.02979,0.5,72646,2164,71564,860667,11.85
Div8,f,2000-2009,77,0.03377,0.03321,0.5,70482,2341,69311,789103,11.20
Div8,f,2000-2009,78,0.03674,0.03607,0.5,68141,2458,66912,719791,10.56
Div8,f,2000-2009,79,0.04122,0.04038,0.5,65683,2653,64357,652879,9.94
Div8,f,2000-2009,80,0.04605,0.04502,0.5,63030,2837,61612,588523,9.34
Div8,f,2000-2009,81,0.05166,0.05036,0.5,60193,3031,58677,526911,8.75
Div8,f,2000-2009,82,0.05830,0.05664,0.5,57162,3238,55543,468234,8.19
Div8,f,2000-2009,83,0.06506,0.06301,0.5,53924,3398,52225,412691,7.65
Div8,f,2000-2009,84,0.07288,0.07032,0.5,50526,3553,48749,360467,7.13
Div8,f,2000-2009,85,0.08299,0.07969,0.5,46973,3743,45101,311717,6.64
Div8,f,2000-2009,86,0.09431,0.09006,0.5,43230,3893,41283,266616,6.17
Div8,f,2000-2009,87,0.10523,0.09997,0.5,39336,3933,37370,225333,5.73
Div8,f,2000-2009,88,0.11926,0.11255,0.5,35404,3985,33411,187963,5.31
Div8,f,2000-2009,89,0.13281,0.12454,0.5,31419,3913,29463,154552,4.92
Div8,f,2000-2009,90,0.15230,0.14152,0.5,27506,3893,25560,125090,4.55
Div8,f,2000-2009,91,0.16820,0.15515,0.5,23613,3664,21782,99530,4.21
Div8,f,2000-2009,92,0.19157,0.17482,0.5,19950,3488,18206,77748,3.90
Div8,f,2000-2009,93,0.21239,0.19200,0.5,16462,3161,14882,59542,3.62
Div8,f,2000-2009,94,0.23436,0.20978,0.5,13301,2790,11906,44661,3.36
Div8,f,2000-2009,95,0.25928,0.22952,0.5,10511,2413,9305,32754,3.12
Div8,f,2000-2009,96,0.28586,0.25011,0.5,8098,2026,7086,23450,2.90
Div8,f,2000-2009,97,0.31401,0.27140,0.5,6073,1648,5249,16364,2.69
Div8,f,2000-2009,98,0.34360,0.29322,0.5,4425,1297,3776,11115,2.51
Div8,f,2000-2009,99,0.37445,0.31540,0.5,3127,986,2634,7339,2.35
Div8,f,2000-2009,100,0.40636,0.33774,0.5,2141,723,1779,4705,2.20
Div8,f,2000-2009,101,0.43908,0.36004,0.5,1418,510,1163,2925,2.06
Div8,f,2000-2009,102,0.47234,0.38210,0.5,907,347,734,1763,1.94
Div8,f,2000-2009,103,0.50584,0.40373,0.5,561,226,447,1029,1.83
Div8,f,2000-2009,104,0.53930,0.42476,0.5,334,142,263,581,1.74
Div8,f,2000-2009,105,0.57240,0.44503,0.5,192,86,150,318,1.65
Div8,f,2000-2009,106,0.60487,0.46441,0.5,107,50,82,168,1.58
Div8,f,2000-2009,107,0.63644,0.48280,0.5,57,28,43,86,1.51
Div8,f,2000-2009,108,0.66687,0.50011,0.5,30,15,22,43,1.45
Div8,f,2000-2009,109,0.69597,0.51631,0.5,15,8,11,21,1.41
Div8,f,2000-2009,110+,0.72359,1.00000,1.38,7,7,10,10,1.38
Div8,f,2010-2017,0,0.00484,0.00482,0.07,100000,482,99550,8162355,81.62
Div8,f,2010-2017,1,0.00041,0.00041,0.5,99518,41,99497,8062805,81.02
Div8,f,2010-2017,2,0.00022,0.00022,0.5,99477,22,99466,7963308,80.05
Div8,f,2010-2017,3,0.00019,0.00019,0.5,99455,19,99445,7863842,79.07
Div8,f,2010-2017,4,0.00014,0.00014,0.5,99436,14,99429,7764397,78.08
Div8,f,2010-2017,5,0.00013,0.00013,0.5,99422,13,99415,7664968,77.10
Div8,f,2010-2017,6,0.00010,0.00010,0.5,99409,10,99404,7565552,76.11
Div8,f,2010-2017,7,0.00009,0.00009,0.5,99399,9,99394,7466149,75.11
Div8,f,2010-2017,8,0.00011,0.00011,0.5,99390,11,99384,7366754,74.12
Div8,f,2010-2017,9,0.00009,0.00009,0.5,99379,9,99375,7267370,73.13
Div8,f,2010-2017,10,0.00009,0.00009,0.5,99370,9,99366,7167996,72.13
Div8,f,2010-2017,11,0.00011,0.00011,0.5,99361,10,99356,7068630,71.14
Div8,f,2010-2017,12,0.00012,0.00012,0.5,99351,12,99345,6969274,70.15
Div8,f,2010-2017,13,0.00013,0.00013,0.5,99339,13,99332,6869929,69.16
Div8,f,2010-2017,14,0.00020,0.00020,0.5,99326,20,99316,6770596,68.17
Div8,f,2010-2017,15,0.00021,0.00021,0.5,99306,21,99296,6671280,67.18
Div8,f,2010-2017,16,0.00029,0.00029,0.5,99285,29,99271,6571985,66.19
Div8,f,2010-2017,17,0.00033,0.00033,0.5,99256,33,99240,6472714,65.21
Div8,f,2010-2017,18,0.00039,0.00039,0.5,99223,38,99204,6373474,64.23
Div8,f,2010-2017,19,0.00042,0.00042,0.5,99185,42,99164,6274270,63.26
Div8,f,2010-2017,20,0.00047,0.00047,0.5,99143,46,99120,6175107,62.28
Div8,f,2010-2017,21,0.00052,0.00052,0.5,99097,52,99071,6075987,61.31
Div8,f,2010-2017,22,0.00050,0.00050,0.5,99045,49,99020,5976916,60.35
Div8,f,2010-2017,23,0.00053,0.00053,0.5,98996,53,98969,5877895,59.38
Div8,f,2010-2017,24,0.00056,0.00056,0.5,98943,55,98915,5778926,58.41
Div8,f,2010-2017,25,0.00061,0.00061,0.5,98888,60,98858,5680011,57.44
Div8,f,2010-2017,26,0.00059,0.00059,0.5,98828,58,98799,5581154,56.47
Div8,f,2010-2017,27,0.00065,0.00065,0.5,98770,64,98738,5482355,55.51
Div8,f,2010-2017,28,0.00070,0.00070,0.5,98706,69,98671,5383617,54.54
Div8,f,2010-2017,29,0.00075,0.00075,0.5,98637,74,98600,5284946,53.58
Div8,f,2010-2017,30,0.00075,0.00075,0.5,98563,74,98526,5186346,52.62
Div8,f,2010-2017,31,0.00083,0.00083,0.5,98489,82,98448,5087820,51.66
Div8,f,2010-2017,32,0.00088,0.00088,0.5,98407,86,98364,4989372,50.70
Div8,f,2010-2017,33,0.00095,0.00095,0.5,98321,93,98274,4891009,49.75
Div8,f,2010-2017,34,0.00096,0.00096,0.5,98228,94,98181,4792734,48.79
Div8,f,2010-2017,35,0.00102,0.00101,0.5,98134,100,98084,4694554,47.84
Div8,f,2010-2017,36,0.00108,0.00107,0.5,98034,105,97981,4596470,46.89
Div8,f,2010-2017,37,0.00114,0.00114,0.5,97929,112,97873,4498488,45.94
Div8,f,2010-2017,38,0.00120,0.00120,0.5,97817,117,97758,4400616,44.99
Div8,f,2010-2017,39,0.00127,0.00127,0.5,97700,124,97638,4302857,44.04
Div8,f,2010-2017,40,0.00141,0.00141,0.5,97576,138,97507,4205220,43.10
Div8,f,2010-2017,41,0.00152,0.00152,0.5,97438,148,97364,4107713,42.16
Div8,f,2010-2017,42,0.00156,0.00156,0.5,97290,152,97214,4010349,41.22
Div8,f,2010-2017,43,0.00175,0.00175,0.5,97138,170,97053,3913135,40.28
Div8,f,2010-2017,44,0.00186,0.00186,0.5,96968,181,96877,3816082,39.35
Div8,f,2010-2017,45,0.00196,0.00196,0.5,96787,190,96692,3719205,38.43
Div8,f,2010-2017,46,0.00237,0.00237,0.5,96597,228,96483,3622513,37.50
Div8,f,2010-2017,47,0.00235,0.00235,0.5,96369,227,96255,3526030,36.59
Div8,f,2010-2017,48,0.00266,0.00266,0.5,96142,256,96014,3429775,35.67
Div8,f,2010-2017,49,0.00290,0.00289,0.5,95886,277,95748,3333761,34.77
Div8,f,2010-2017,50,0.00303,0.00303,0.5,95609,290,95464,3238013,33.87
Div8,f,2010-2017,51,0.00341,0.00340,0.5,95320,324,95157,3142549,32.97
Div8,f,2010-2017,52,0.00358,0.00357,0.5,94995,339,94826,3047391,32.08
Div8,f,2010-2017,53,0.00386,0.00386,0.5,94656,365,94474,2952565,31.19
Div8,f,2010-2017,54,0.00419,0.00418,0.5,94291,394,94094,2858092,30.31
Div8,f,2010-2017,55,0.00438,0.00437,0.5,93897,411,93692,2763997,29.44
Div8,f,2010-2017,56,0.00477,0.00476,0.5,93486,445,93264,2670306,28.56
Div8,f,2010-2017,57,0.00506,0.00505,0.5,93042,470,92807,2577042,27.70
Div8,f,2010-2017,58,0.00552,0.00550,0.5,92572,510,92317,2484235,26.84
Div8,f,2010-2017,59,0.00576,0.00574,0.5,92062,529,91798,2391918,25.98
Div8,f,2010-2017,60,0.00620,0.00618,0.5,91534,566,91251,2300120,25.13
Div8,f,2010-2017,61,0.00657,0.00655,0.5,90968,596,90670,2208869,24.28
Div8,f,2010-2017,62,0.00704,0.00701,0.5,90372,634,90055,2118199,23.44
Div8,f,2010-2017,63,0.00800,0.00796,0.5,89738,715,89381,2028143,22.60
Div8,f,2010-2017,64,0.00833,0.00829,0.5,89024,738,88654,1938762,21.78
Div8,f,2010-2017,65,0.00884,0.00880,0.5,88285,777,87897,1850108,20.96
Div8,f,2010-2017,66,0.00963,0.00958,0.5,87508,839,87089,1762211,20.14
Div8,f,2010-2017,67,0.01070,0.01064,0.5,86670,923,86209,1675122,19.33
Div8,f,2010-2017,68,0.01147,0.01141,0.5,85747,978,85258,1588913,18.53
Div8,f,2010-2017,69,0.01278,0.01270,0.5,84769,1077,84231,1503655,17.74
Div8,f,2010-2017,70,0.01407,0.01398,0.5,83692,1170,83108,1419424,16.96
Div8,f,2010-2017,71,0.01526,0.01514,0.5,82523,1250,81898,1336317,16.19
Div8,f,2010-2017,72,0.01722,0.01707,0.5,81273,1387,80580,1254419,15.43
Div8,f,2010-2017,73,0.01884,0.01866,0.5,79886,1491,79140,1173839,14.69
Div8,f,2010-2017,74,0.02097,0.02075,0.5,78395,1627,77582,1094699,13.96
Div8,f,2010-2017,75,0.02352,0.02324,0.5,76769,1784,75876,1017117,13.25
Div8,f,2010-2017,76,0.02573,0.02541,0.5,74984,1905,74031,941241,12.55
Div8,f,2010-2017,77,0.02853,0.02813,0.5,73079,2056,72051,867209,11.87
Div8,f,2010-2017,78,0.03247,0.03195,0.5,71023,2269,69888,795158,11.20
Div8,f,2010-2017,79,0.03634,0.03569,0.5,68754,2454,67527,725270,10.55
Div8,f,2010-2017,80,0.04028,0.03949,0.5,66300,2618,64991,657743,9.92
