PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,1972,4,0.00075,0.00075,0.5,97762,73,97725,6421460,65.68
Div8,m,1972,5,0.00050,0.00050,0.5,97689,49,97664,6323734,64.73
Div8,m,1972,6,0.00066,0.00066,0.5,97640,64,97608,6226070,63.77
Div8,m,1972,7,0.00062,0.00062,0.5,97576,61,97545,6128462,62.81
Div8,m,1972,8,0.00046,0.00046,0.5,97515,45,97493,6030917,61.85
Div8,m,1972,9,0.00040,0.00040,0.5,97470,39,97451,5933424,60.87
Div8,m,1972,10,0.00063,0.00063,0.5,97432,61,97401,5835973,59.90
Div8,m,1972,11,0.00037,0.00037,0.5,97370,36,97352,5738572,58.94
Div8,m,1972,12,0.00052,0.00052,0.5,97334,51,97309,5641219,57.96
Div8,m,1972,13,0.00045,0.00045,0.5,97283,44,97262,5543911,56.99
Div8,m,1972,14,0.00080,0.00080,0.5,97240,78,97201,5446649,56.01
Div8,m,1972,15,0.00117,0.00117,0.5,97162,114,97105,5349448,55.06
Div8,m,1972,16,0.00169,0.00169,0.5,97048,164,96966,5252343,54.12
Div8,m,1972,17,0.00204,0.00204,0.5,96884,198,96785,5155377,53.21
Div8,m,1972,18,0.00211,0.00210,0.5,96686,203,96585,5058592,52.32
Div8,m,1972,19,0.00252,0.00252,0.5,96483,243,96361,4962007,51.43
Div8,m,1972,20,0.00237,0.00237,0.5,96240,228,96126,4865646,50.56
Div8,m,1972,21,0.00268,0.00268,0.5,96012,257,95883,4769520,49.68
Div8,m,1972,22,0.00267,0.00267,0.5,95754,256,95627,4673637,48.81
Div8,m,1972,23,0.00268,0.00267,0.5,95499,255,95371,4578010,47.94
Div8,m,1972,24,0.00211,0.00210,0.5,95243,200,95143,4482639,47.07
Div8,m,1972,25,0.00228,0.00228,0.5,95043,216,94935,4387496,46.16
Div8,m,1972,26,0.00197,0.00197,0.5,94827,187,94733,4292561,45.27
Div8,m,1972,27,0.00220,0.00220,0.5,94640,208,94536,4197828,44.36
Div8,m,1972,28,0.00201,0.00201,0.5,94431,190,94336,4103292,43.45
Div8,m,1972,29,0.00265,0.00265,0.5,94242,249,94117,4008956,42.54
Div8,m,1972,30,0.00217,0.00217,0.5,93992,204,93890,3914839,41.65
Div8,m,1972,31,0.00243,0.00243,0.5,93788,228,93674,3820949,40.74
Div8,m,1972,32,0.00198,0.00198,0.5,93561,185,93468,3727274,39.84
Div8,m,1972,33,0.00313,0.00312,0.5,93376,292,93230,3633806,38.92
Div8,m,1972,34,0.00280,0.00280,0.5,93084,261,92954,3540577,38.04
Div8,m,1972,35,0.00309,0.00309,0.5,92823,287,92680,3447623,37.14
Div8,m,1972,36,0.00275,0.00275,0.5,92537,255,92410,3354943,36.26
Div8,m,1972,37,0.00327,0.00326,0.5,92282,301,92132,3262533,35.35
Div8,m,1972,38,0.00287,0.00287,0.5,91981,264,91849,3170401,34.47
Div8,m,1972,39,0.00320,0.00320,0.5,91717,293,91570,3078552,33.57
Div8,m,1972,40,0.00447,0.00446,0.5,91424,408,91220,2986982,32.67
Div8,m,1972,41,0.00440,0.00439,0.5,91016,400,90816,2895762,31.82
Div8,m,1972,42,0.00425,0.00424,0.5,90616,385,90424,2804946,30.95
Div8,m,1972,43,0.00483,0.00481,0.5,90232,434,90015,2714521,30.08
Div8,m,1972,44,0.00556,0.00555,0.5,89797,498,89548,2624507,29.23
Div8,m,1972,45,0.00560,0.00559,0.5,89299,499,89050,2534959,28.39
Div8,m,1972,46,0.00685,0.00683,0.5,88801,606,88497,2445909,27.54
Div8,m,1972,47,0.00719,0.00716,0.5,88194,632,87878,2357411,26.73
Div8,m,1972,48,0.00735,0.00732,0.5,87562,641,87242,2269533,25.92
Div8,m,1972,49,0.00731,0.00729,0.5,86922,633,86605,2182291,25.11
Div8,m,1972,50,0.00783,0.00780,0.5,86288,673,85952,2095686,24.29
Div8,m,1972,51,0.01048,0.01043,0.5,85615,893,85169,2009734,23.47
Div8,m,1972,52,0.01079,0.01073,0.5,84722,909,84268,1924566,22.72
Div8,m,1972,53,0.00933,0.00928,0.5,83813,778,83424,1840298,21.96
Div8,m,1972,54,0.01295,0.01287,0.5,83035,1069,82501,1756874,21.16
Div8,m,1972,55,0.01459,0.01448,0.5,81966,1187,81373,1674373,20.43
Div8,m,1972,56,0.01413,0.01403,0.5,80780,1133,80213,1593000,19.72
Div8,m,1972,57,0.01609,0.01596,0.5,79646,1271,79011,1512787,18.99
Div8,m,1972,58,0.01761,0.01746,0.5,78375,1368,77691,1433776,18.29
Div8,m,1972,59,0.01835,0.01819,0.5,77007,1400,76307,1356085,17.61
Div8,m,1972,60,0.02259,0.02234,0.5,75607,1689,74762,1279778,16.93
Div8,m,1972,61,0.02243,0.02218,0.5,73917,1639,73098,1205016,16.30
Div8,m,1972,62,0.02544,0.02512,0.5,72278,1816,71370,1131919,15.66
Div8,m,1972,63,0.02758,0.02720,0.5,70462,1917,69504,1060549,15.05
Div8,m,1972,64,0.03094,0.03047,0.5,68546,2088,67501,991045,14.46
Div8,m,1972,65,0.03003,0.02959,0.5,66457,1966,65474,923544,13.90
Div8,m,1972,66,0.03059,0.03013,0.5,64491,1943,63519,858070,13.31
Div8,m,1972,67,0.03545,0.03483,0.5,62548,2179,61458,794551,12.70
Div8,m,1972,68,0.03682,0.03616,0.5,60369,2183,59277,733092,12.14
Div8,m,1972,69,0.04523,0.04423,0.5,58186,2574,56899,673815,11.58
Div8,m,1972,70,0.04237,0.04149,0.5,55612,2308,54459,616916,11.09
Div8,m,1972,71,0.05209,0.05077,0.5,53305,2706,51952,562457,10.55
Div8,m,1972,72,0.05154,0.05025,0.5,50599,2542,49327,510505,10.09
Div8,m,1972,73,0.04991,0.04869,0.5,48056,2340,46886,461178,9.60
Div8,m,1972,74,0.06216,0.06029,0.5,45716,2756,44338,414292,9.06
Div8,m,1972,75,0.06782,0.06559,0.5,42960,2818,41551,369954,8.61
Div8,m,1972,76,0.07434,0.07168,0.5,40142,2877,38703,328403,8.18
Div8,m,1972,77,0.07795,0.07502,0.5,37265,2796,35867,289700,7.77
Div8,m,1972,78,0.08903,0.08523,0.5,34469,2938,33000,253833,7.36
Div8,m,1972,79,0.09251,0.08842,0.5,31531,2788,30137,220833,7.00
Div8,m,1972,80,0.10640,0.10102,0.5,28743,2904,27291,190696,6.63
Div8,m,1972,81,0.09616,0.09175,0.5,25839,2371,24654,163404,6.32
Div8,m,1972,82,0.10983,0.10411,0.5,23469,2443,22247,138750,5.91
Div8,m,1972,83,0.12808,0.12038,0.5,21025,2531,19760,116503,5.54
Div8,m,1972,84,0.13795,0.12905,0.5,18494,2387,17301,96744,5.23
Div8,m,1972,85,0.13876,0.12976,0.5,16108,2090,15063,79443,4.93
Div8,m,1972,86,0.17772,0.16322,0.5,14017,2288,12873,64380,4.59
Div8,m,1972,87,0.17421,0.16025,0.5,11730,1880,10790,51507,4.39
Div8,m,1972,88,0.19979,0.18164,0.5,9850,1789,8955,40717,4.13
Div8,m,1972,89,0.20138,0.18295,0.5,8061,1475,7323,31762,3.94
Div8,m,1972,90,0.21636,0.19524,0.5,6586,1286,5943,24438,3.71
Div8,m,1972,91,0.23130,0.20732,0.5,5300,1099,4751,18495,3.49
Div8,m,1972,92,0.25253,0.22422,0.5,4201,942,3730,13745,3.27
Div8,m,1972,93,0.24715,0.21997,0.5,3259,717,2901,10014,3.07
Div8,m,1972,94,0.37840,0.31819,0.5,2542,809,2138,7113,2.80
Div8,m,1972,95,0.30532,0.26488,0.5,1733,459,1504,4976,2.87
Div8,m,1972,96,0.32533,0.27982,0.5,1274,357,1096,3472,2.72
Div8,m,1972,97,0.34601,0.29497,0.5,918,271,782,2376,2.59
Div8,m,1972,98,0.36728,0.31030,0.5,647,201,547,1593,2.46
Div8,m,1972,99,0.38908,0.32572,0.5,446,145,374,1047,2.35
Div8,m,1972,100,0.41134,0.34117,0.5,301,103,250,673,2.24
Div8,m,1972,101,0.43396,0.35659,0.5,198,71,163,424,2.14
Div8,m,1972,102,0.45687,0.37191,0.5,128,47,104,261,2.04
Div8,m,1972,103,0.47995,0.38707,0.5,80,31,65,157,1.96
Div8,m,1972,104,0.50313,0.40200,0.5,49,20,39,92,1.88
Div8,m,1972,105,0.52629,0.41665,0.5,29,12,23,53,1.81
Div8,m,1972,106,0.54933,0.43096,0.5,17,7,13,30,1.74
Div8,m,1972,107,0.57217,0.44489,0.5,10,4,8,16,1.68
Div8,m,1972,108,0.59470,0.45840,0.5,5,2,4,9,1.63
Div8,m,1972,109,0.61685,0.47144,0.5,3,1,2,5,1.59
Div8,m,1972,110+,0.63851,1.00000,1.57,2,2,2,2,1.57
Div8,m,1973,0,0.01874,0.01843,0.1,100000,1843,98333,6831598,68.32
Div8,m,1973,1,0.00158,0.00158,0.5,98157,155,98080,6733265,68.60
Div8,m,1973,2,0.00101,0.00101,0.5,98002,99,97953,6635185,67.70
Div8,m,1973,3,0.00075,0.00075,0.5,97903,74,97867,6537233,66.77
Div8,m,1973,4,0.00058,0.00058,0.5,97830,57,97801,6439366,65.82
Div8,m,1973,5,0.00051,0.00051,0.5,97773,50,97748,6341565,64.86
Div8,m,1973,6,0.00045,0.00045,0.5,97723,44,97701,6243817,63.89
Div8,m,1973,7,0.00060,0.00060,0.5,97679,59,97649,6146116,62.92
Div8,m,1973,8,0.00047,0.00047,0.5,97620,46,97597,6048467,61.96
Div8,m,1973,9,0.00035,0.00035,0.5,97574,34,97557,5950870,60.99
Div8,m,1973,10,0.00047,0.00047,0.5,97540,46,97517,5853313,60.01
Div8,m,1973,11,0.00041,0.00041,0.5,97494,40,97474,5755796,59.04
Div8,m,1973,12,0.00062,0.00062,0.5,97454,60,97423,5658323,58.06
Div8,m,1973,13,0.00080,0.00080,0.5,97393,78,97354,5560899,57.10
Div8,m,1973,14,0.00070,0.00070,0.5,97315,68,97281,5463545,56.14
Div8,m,1973,15,0.00109,0.00109,0.5,97248,106,97194,5366263,55.18
Div8,m,1973,16,0.00163,0.00163,0.5,97141,158,97062,5269069,54.24
Div8,m,1973,17,0.00171,0.00171,0.5,96983,166,96900,5172007,53.33
Div8,m,1973,18,0.00260,0.00260,0.5,96817,252,96692,5075107,52.42
Div8,m,1973,19,0.00259,0.00259,0.5,96566,250,96441,4978415,51.55
Div8,m,1973,20,0.00273,0.00273,0.5,96316,263,96184,4881974,50.69
Div8,m,1973,21,0.00240,0.00239,0.5,96053,230,95938,4785790,49.82
Div8,m,1973,22,0.00285,0.00285,0.5,95823,273,95687,4689852,48.94
Div8,m,1973,23,0.00271,0.00271,0.5,95550,259,95421,4594165,48.08
Div8,m,1973,24,0.00240,0.00240,0.5,95291,229,95177,4498744,47.21
Div8,m,1973,25,0.00225,0.00225,0.5,95063,213,94956,4403567,46.32
Div8,m,1973,26,0.00249,0.00249,0.5,94849,236,94731,4308611,45.43
Div8,m,1973,27,0.00212,0.00212,0.5,94613,200,94513,4213880,44.54
Div8,m,1973,28,0.00235,0.00234,0.5,94412,221,94302,4119368,43.63
Div8,m,1973,29,0.00248,0.00248,0.5,94191,233,94075,4025066,42.73
Div8,m,1973,30,0.00235,0.00235,0.5,93958,221,93848,3930991,41.84
Div8,m,1973,31,0.00255,0.00254,0.5,93737,238,93618,3837143,40.94
Div8,m,1973,32,0.00236,0.00236,0.5,93499,220,93389,3743525,40.04
Div8,m,1973,33,0.00235,0.00235,0.5,93279,219,93169,3650136,39.13
Div8,m,1973,34,0.00233,0.00233,0.5,93060,217,92951,3556967,38.22
Div8,m,1973,35,0.00273,0.00273,0.5,92843,253,92716,3464016,37.31
Div8,m,1973,36,0.00305,0.00305,0.5,92590,282,92448,3371300,36.41
Div8,m,1973,37,0.00285,0.00284,0.5,92307,263,92176,3278851,35.52
Div8,m,1973,38,0.00356,0.00355,0.5,92045,327,91881,3186675,34.62
Div8,m,1973,39,0.00309,0.00308,0.5,91717,283,91576,3094794,33.74
Div8,m,1973,40,0.00378,0.00377,0.5,91435,345,91263,3003218,32.85
Div8,m,1973,41,0.00375,0.00374,0.5,91090,341,90920,2911955,31.97
Div8,m,1973,42,0.00470,0.00469,0.5,90749,425,90537,2821035,31.09
Div8,m,1973,43,0.00413,0.00412,0.5,90324,372,90138,2730499,30.23
Div8,m,1973,44,0.00496,0.00495,0.5,89952,445,89729,2640361,29.35
Div8,m,1973,45,0.00599,0.00597,0.5,89507,534,89240,2550631,28.50
Div8,m,1973,46,0.00607,0.00605,0.5,88972,538,88703,2461392,27.66
Div8,m,1973,47,0.00642,0.00640,0.5,88434,566,88151,2372689,26.83
Div8,m,1973,48,0.00678,0.00675,0.5,87868,593,87571,2284538,26.00
Div8,m,1973,49,0.00754,0.00751,0.5,87275,656,86947,2196966,25.17
Div8,m,1973,50,0.00890,0.00886,0.5,86619,767,86235,2110019,24.36
Div8,m,1973,51,0.00954,0.00949,0.5,85852,815,85444,2023784,23.57
Div8,m,1973,52,0.01043,0.01037,0.5,85037,882,84596,1938340,22.79
Div8,m,1973,53,0.01071,0.01065,0.5,84155,896,83707,1853744,22.03
Div8,m,1973,54,0.01189,0.01182,0.5,83258,984,82766,1770037,21.26
Div8,m,1973,55,0.01423,0.01413,0.5,82274,1162,81693,1687271,20.51
Div8,m,1973,56,0.01386,0.01377,0.5,81112,1117,80553,1605578,19.79
Div8,m,1973,57,0.01523,0.01512,0.5,79995,1209,79391,1525025,19.06
Div8,m,1973,58,0.01611,0.01598,0.5,78786,1259,78156,1445634,18.35
Div8,m,1973,59,0.01856,0.01839,0.5,77527,1426,76814,1367478,17.64
Div8,m,1973,60,0.02228,0.02203,0.5,76101,1677,75262,1290664,16.96
Div8,m,1973,61,0.02020,0.02000,0.5,74424,1488,73680,1215402,16.33
Div8,m,1973,62,0.02358,0.02331,0.5,72935,1700,72086,1141722,15.65
Div8,m,1973,63,0.02430,0.02401,0.5,71236,1710,70380,1069637,15.02
Div8,m,1973,64,0.02788,0.02749,0.5,69525,1912,68570,999256,14.37
Div8,m,1973,65,0.03099,0.03051,0.5,67614,2063,66582,930687,13.76
Div8,m,1973,66,0.03368,0.03312,0.5,65551,2171,64465,864104,13.18
Div8,m,1973,67,0.03548,0.03486,0.5,63379,2210,62274,799639,12.62
Div8,m,1973,68,0.03650,0.03585,0.5,61170,2193,60073,737365,12.05
Div8,m,1973,69,0.04073,0.03991,0.5,58977,2354,57800,677292,11.48
Div8,m,1973,70,0.04613,0.04509,0.5,56623,2553,55346,619492,10.94
Div8,m,1973,71,0.05190,0.05058,0.5,54070,2735,52702,564146,10.43
Div8,m,1973,72,0.05457,0.05312,0.5,51335,2727,49971,511444,9.96
Div8,m,1973,73,0.05769,0.05607,0.5,48608,2726,47245,461473,9.49
Div8,m,1973,74,0.05912,0.05742,0.5,45882,2634,44565,414228,9.03
Div8,m,1973,75,0.07162,0.06914,0.5,43248,2990,41753,369663,8.55
Div8,m,1973,76,0.07238,0.06985,0.5,40257,2812,38851,327910,8.15
Div8,m,1973,77,0.08314,0.07982,0.5,37445,2989,35951,289059,7.72
Div8,m,1973,78,0.09005,0.08617,0.5,34457,2969,32972,253108,7.35
Div8,m,1973,79,0.08808,0.08436,0.5,31487,2656,30159,220136,6.99
Div8,m,1973,80,0.10326,0.09819,0.5,28831,2831,27416,189976,6.59
Div8,m,1973,81,0.10851,0.10292,0.5,26000,2676,24662,162561,6.25
Div8,m,1973,82,0.11235,0.10637,0.5,23324,2481,22084,137899,5.91
Div8,m,1973,83,0.12909,0.12126,0.5,20843,2528,19579,115815,5.56
Div8,m,1973,84,0.13151,0.12339,0.5,18316,2260,17186,96236,5.25
Div8,m,1973,85,0.14994,0.13948,0.5,16056,2239,14936,79050,4.92
Div8,m,1973,86,0.15464,0.14354,0.5,13816,1983,12825,64114,4.64
Div8,m,1973,87,0.18637,0.17048,0.5,11833,2017,10824,51289,4.33
Div8,m,1973,88,0.18701,0.17102,0.5,9816,1679,8976,40465,4.12
Div8,m,1973,89,0.20263,0.18399,0.5,8137,1497,7389,31489,3.87
Div8,m,1973,90,0.23179,0.20772,0.5,6640,1379,5950,24100,3.63
Div8,m,1973,91,0.25256,0.22424,0.5,5261,1180,4671,18150,3.45
Div8,m,1973,92,0.25123,0.22319,0.5,4081,911,3626,13479,3.30
Div8,m,1973,93,0.27865,0.24457,0.5,3170,775,2783,9853,3.11
Div8,m,1973,94,0.29064,0.25376,0.5,2395,608,2091,7071,2.95
Div8,m,1973,95,0.31537,0.27242,0.5,1787,487,1544,4980,2.79
Div8,m,1973,96,0.33640,0.28796,0.5,1300,374,1113,3436,2.64
Div8,m,1973,97,0.35809,0.30371,0.5,926,281,785,2323,2.51
Div8,m,1973,98,0.38038,0.31959,0.5,645,206,542,1538,2.39
Div8,m,1973,99,0.40318,0.33554,0.5,439,147,365,996,2.27
Div8,m,1973,100,0.42641,0.35148,0.5,291,102,240,631,2.17
Div8,m,1973,101,0.44997,0.36733,0.5,189,69,154,391,2.07
Div8,m,1973,102,0.47376,0.38303,0.5,120,46,97,236,1.98
Div8,m,1973,103,0.49767,0.39851,0.5,74,29,59,140,1.89
Div8,m,1973,104,0.52158,0.41370,0.5,44,18,35,81,1.82
Div8,m,1973,105,0.54540,0.42854,0.5,26,11,20,46,1.75
Div8,m,1973,106,0.56902,0.44298,0.5,15,7,12,25,1.69
Div8,m,1973,107,0.59232,0.45698,0.5,8,4,6,14,1.63
Div8,m,1973,108,0.61521,0.47049,0.5,4,2,3,7,1.58
Div8,m,1973,109,0.63761,0.48348,0.5,2,1,2,4,1.54
Div8,m,1973,110+,0.65942,1.00000,1.52,1,1,2,2,1.52
Div8,m,1974,0,0.01804,0.01775,0.09,100000,1775,98391,6898512,68.99
Div8,m,1974,1,0.00152,0.00152,0.5,98225,150,98151,6800120,69.23
Div8,m,1974,2,0.00099,0.00099,0.5,98076,97,98027,6701970,68.33
Div8,m,1974,3,0.00092,0.00092,0.5,97979,90,97934,6603942,67.40
Div8,m,1974,4,0.00060,0.00060,0.5,97889,59,97860,6506008,66.46
Div8,m,1974,5,0.00045,0.00045,0.5,97830,44,97808,6408149,65.50
Div8,m,1974,6,0.00061,0.00061,0.5,97786,60,97756,6310340,64.53
Div8,m,1974,7,0.00054,0.00054,0.5,97726,53,97700,6212584,63.57
Div8,m,1974,8,0.00045,0.00045,0.5,97674,44,97651,6114884,62.61
Div8,m,1974,9,0.00044,0.00044,0.5,97629,43,97608,6017233,61.63
Div8,m,1974,10,0.00037,0.00037,0.5,97586,36,97568,5919625,60.66
Div8,m,1974,11,0.00046,0.00046,0.5,97550,45,97527,5822057,59.68
Div8,m,1974,12,0.00047,0.00047,0.5,97505,46,97482,5724530,58.71
Div8,m,1974,13,0.00074,0.00074,0.5,97459,72,97423,5627048,57.74
Div8,m,1974,14,0.00083,0.00083,0.5,97387,81,97346,5529626,56.78
Div8,m,1974,15,0.00127,0.00127,0.5,97306,123,97244,5432279,55.83
Div8,m,1974,16,0.00161,0.00161,0.5,97183,156,97105,5335035,54.90
Div8,m,1974,17,0.00208,0.00208,0.5,97026,202,96925,5237931,53.98
Div8,m,1974,18,0.00232,0.00232,0.5,96824,225,96712,5141005,53.10
Div8,m,1974,19,0.00250,0.00250,0.5,96600,241,96479,5044293,52.22
Div8,m,1974,20,0.00269,0.00269,0.5,96358,259,96229,4947814,51.35
Div8,m,1974,21,0.00227,0.00227,0.5,96099,218,95990,4851585,50.49
Div8,m,1974,22,0.00262,0.00262,0.5,95882,251,95756,4755595,49.60
Div8,m,1974,23,0.00250,0.00250,0.5,95630,239,95511,4659839,48.73
Div8,m,1974,24,0.00239,0.00239,0.5,95391,228,95277,4564328,47.85
Div8,m,1974,25,0.00240,0.00240,0.5,95163,228,95049,4469051,46.96
Div8,m,1974,26,0.00205,0.00205,0.5,94935,194,94838,4374002,46.07
Div8,m,1974,27,0.00211,0.00211,0.5,94740,200,94640,4279164,45.17
Div8,m,1974,28,0.00169,0.00169,0.5,94540,160,94460,4184524,44.26
Div8,m,1974,29,0.00159,0.00159,0.5,94380,150,94305,4090064,43.34
Div8,m,1974,30,0.00238,0.00238,0.5,94230,224,94118,3995758,42.40
Div8,m,1974,31,0.00242,0.00242,0.5,94006,227,93892,3901641,41.50
Div8,m,1974,32,0.00193,0.00193,0.5,93778,181,93688,3807748,40.60
Div8,m,1974,33,0.00227,0.00226,0.5,93598,212,93492,3714060,39.68
Div8,m,1974,34,0.00229,0.00229,0.5,93386,214,93279,3620569,38.77
Div8,m,1974,35,0.00252,0.00252,0.5,93172,235,93055,3527290,37.86
Div8,m,1974,36,0.00297,0.00297,0.5,92937,276,92800,3434235,36.95
Div8,m,1974,37,0.00332,0.00331,0.5,92662,307,92508,3341436,36.06
Div8,m,1974,38,0.00336,0.00335,0.5,92355,310,92200,3248927,35.18
Div8,m,1974,39,0.00351,0.00351,0.5,92045,323,91884,3156727,34.30
Div8,m,1974,40,0.00338,0.00338,0.5,91723,310,91568,3064843,33.41
Div8,m,1974,41,0.00373,0.00372,0.5,91413,340,91243,2973275,32.53
Div8,m,1974,42,0.00412,0.00411,0.5,91073,374,90886,2882032,31.65
Div8,m,1974,43,0.00421,0.00420,0.5,90698,381,90508,2791146,30.77
Div8,m,1974,44,0.00517,0.00515,0.5,90317,465,90084,2700639,29.90
Div8,m,1974,45,0.00459,0.00458,0.5,89852,412,89646,2610554,29.05
Div8,m,1974,46,0.00542,0.00541,0.5,89440,484,89198,2520909,28.19
Div8,m,1974,47,0.00611,0.00609,0.5,88956,542,88685,2431711,27.34
Div8,m,1974,48,0.00774,0.00771,0.5,88414,682,88073,2343026,26.50
Div8,m,1974,49,0.00782,0.00779,0.5,87732,684,87390,2254953,25.70
Div8,m,1974,50,0.00782,0.00779,0.5,87049,678,86710,2167562,24.90
Div8,m,1974,51,0.00942,0.00937,0.5,86370,810,85966,2080853,24.09
Div8,m,1974,52,0.00891,0.00887,0.5,85561,759,85181,1994887,23.32
Div8,m,1974,53,0.01097,0.01091,0.5,84802,925,84339,1909706,22.52
Div8,m,1974,54,0.01161,0.01154,0.5,83876,968,83392,1825367,21.76
Div8,m,1974,55,0.01169,0.01162,0.5,82908,964,82426,1741974,21.01
Div8,m,1974,56,0.01402,0.01393,0.5,81945,1141,81374,1659548,20.25
Div8,m,1974,57,0.01393,0.01384,0.5,80803,1118,80244,1578174,19.53
Div8,m,1974,58,0.01774,0.01758,0.5,79685,1401,78985,1497929,18.80
Div8,m,1974,59,0.01770,0.01754,0.5,78284,1373,77598,1418945,18.13
Div8,m,1974,60,0.01848,0.01831,0.5,76911,1408,76207,1341347,17.44
Div8,m,1974,61,0.02099,0.02077,0.5,75503,1568,74719,1265140,16.76
Div8,m,1974,62,0.02275,0.02250,0.5,73935,1663,73103,1190421,16.10
Div8,m,1974,63,0.02476,0.02446,0.5,72271,1768,71387,1117318,15.46
Div8,m,1974,64,0.02598,0.02565,0.5,70504,1808,69599,1045931,14.84
Div8,m,1974,65,0.02842,0.02802,0.5,68695,1925,67733,976331,14.21
Div8,m,1974,66,0.03068,0.03022,0.5,66771,2018,65762,908598,13.61
Div8,m,1974,67,0.03489,0.03429,0.5,64753,2221,63643,842836,13.02
Div8,m,1974,68,0.03630,0.03565,0.5,62532,2229,61418,779194,12.46
Div8,m,1974,69,0.03999,0.03921,0.5,60303,2364,59121,717776,11.90
Div8,m,1974,70,0.04274,0.04185,0.5,57939,2425,56726,658655,11.37
Div8,m,1974,71,0.04612,0.04508,0.5,55514,2503,54263,601928,10.84
Div8,m,1974,72,0.05225,0.05092,0.5,53011,2699,51662,547666,10.33
Div8,m,1974,73,0.05302,0.05165,0.5,50312,2599,49013,496004,9.86
Div8,m,1974,74,0.05689,0.05531,0.5,47714,2639,46394,446991,9.37
Div8,m,1974,75,0.06553,0.06346,0.5,45074,2860,43644,400597,8.89
Div8,m,1974,76,0.06990,0.06754,0.5,42214,2851,40789,356953,8.46
Div8,m,1974,77,0.07481,0.07212,0.5,39363,2839,37944,316164,8.03
Div8,m,1974,78,0.07994,0.07686,0.5,36524,2807,35121,278220,7.62
Div8,m,1974,79,0.08703,0.08341,0.5,33717,2812,32311,243099,7.21
Div8,m,1974,80,0.09146,0.08746,0.5,30905,2703,29553,210789,6.82
Div8,m,1974,81,0.10272,0.09770,0.5,28202,2755,26824,181235,6.43
Div8,m,1974,82,0.10801,0.10248,0.5,25447,2608,24143,154411,6.07
Div8,m,1974,83,0.11489,0.10864,0.5,22839,2481,21598,130268,5.70
Div8,m,1974,84,0.14013,0.13095,0.5,20358,2666,19025,108670,5.34
Div8,m,1974,85,0.15445,0.14338,0.5,17692,2537,16423,89645,5.07
Div8,m,1974,86,0.14949,0.13910,0.5,15155,2108,14101,73222,4.83
Div8,m,1974,87,0.17825,0.16366,0.5,13047,2135,11979,59121,4.53
Div8,m,1974,88,0.17497,0.16089,0.5,10912,1756,10034,47141,4.32
Div8,m,1974,89,0.19919,0.18115,0.5,9156,1659,8327,37107,4.05
Div8,m,1974,90,0.18306,0.16771,0.5,7498,1257,6869,28780,3.84
Div8,m,1974,91,0.23381,0.20933,0.5,6240,1306,5587,21912,3.51
Div8,m,1974,92,0.25880,0.22915,0.5,4934,1131,4369,16325,3.31
Div8,m,1974,93,0.28096,0.24635,0.5,3803,937,3335,11956,3.14
Div8,m,1974,94,0.29786,0.25925,0.5,2866,743,2495,8621,3.01
Div8,m,1974,95,0.30222,0.26254,0.5,2123,557,1845,6127,2.89
Div8,m,1974,96,0.32274,0.27789,0.5,1566,435,1348,4282,2.73
Div8,m,1974,97,0.34397,0.29349,0.5,1131,332,965,2934,2.59
Div8,m,1974,98,0.36584,0.30927,0.5,799,247,675,1969,2.46
Div8,m,1974,99,0.38828,0.32515,0.5,552,179,462,1294,2.34
Div8,m,1974,100,0.41120,0.34108,0.5,372,127,309,832,2.23
Div8,m,1974,101,0.43451,0.35696,0.5,245,88,202,523,2.13
Div8,m,1974,102,0.45812,0.37274,0.5,158,59,128,321,2.04
Div8,m,1974,103,0.48192,0.38835,0.5,99,38,80,193,1.95
Div8,m,1974,104,0.50580,0.40370,0.5,61,24,48,113,1.87
Div8,m,1974,105,0.52965,0.41876,0.5,36,15,29,65,1.80
Div8,m,1974,106,0.55337,0.43345,0.5,21,9,16,36,1.73
Div8,m,1974,107,0.57685,0.44772,0.5,12,5,9,20,1.67
Div8,m,1974,108,0.59999,0.46153,0.5,7,3,5,11,1.62
Div8,m,1974,109,0.62269,0.47485,0.5,4,2,3,6,1.58
Div8,m,1974,110+,0.64486,1.00000,1.55,2,2,3,3,1.55
Div8,m,1975,0,0.01669,0.01644,0.09,100000,1644,98503,6954705,69.55
Div8,m,1975,1,0.00135,0.00135,0.5,98356,133,98289,6856202,69.71
Div8,m,1975,2,0.00107,0.00107,0.5,98223,105,98170,6757913,68.80
Div8,m,1975,3,0.00068,0.00068,0.5,98118,66,98085,6659742,67.87
Div8,m,1975,4,0.00061,0.00061,0.5,98051,60,98022,6561658,66.92
Div8,m,1975,5,0.00066,0.00066,0.5,97992,64,97960,6463636,65.96
Div8,m,1975,6,0.00038,0.00038,0.5,97927,37,97909,6365677,65.00
Div8,m,1975,7,0.00055,0.00055,0.5,97890,54,97864,6267768,64.03
Div8,m,1975,8,0.00040,0.00040,0.5,97837,40,97817,6169904,63.06
Div8,m,1975,9,0.00040,0.00040,0.5,97797,40,97777,6072087,62.09
Div8,m,1975,10,0.00045,0.00045,0.5,97758,44,97736,5974310,61.11
Div8,m,1975,11,0.00036,0.00036,0.5,97714,35,97696,5876574,60.14
Div8,m,1975,12,0.00042,0.00042,0.5,97678,41,97658,5778878,59.16
Div8,m,1975,13,0.00064,0.00064,0.5,97637,63,97606,5681220,58.19
