Div8: Mountain, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	96	0.30185	0.26227	0.5	4229	1109	3674	11955	2.83
1971	97	0.32683	0.28093	0.5	3120	876	2681	8281	2.65
1971	98	0.35284	0.29992	0.5	2243	673	1907	5599	2.50
1971	99	0.37974	0.31915	0.5	1570	501	1320	3693	2.35
1971	100	0.40741	0.33846	0.5	1069	362	888	2373	2.22
1971	101	0.43567	0.35774	0.5	707	253	581	1485	2.10
1971	102	0.46436	0.37686	0.5	454	171	369	904	1.99
1971	103	0.49329	0.39569	0.5	283	112	227	535	1.89
1971	104	0.52226	0.41412	0.5	171	71	136	308	1.80
1971	105	0.55109	0.43204	0.5	100	43	79	172	1.72
1971	106	0.57957	0.44936	0.5	57	26	44	94	1.65
1971	107	0.60754	0.46598	0.5	31	15	24	50	1.58
1971	108	0.63481	0.48187	0.5	17	8	13	26	1.53
1971	109	0.66125	0.49695	0.5	9	4	7	13	1.48
1971	110+	0.68672	1.00000	1.46	4	4	6	6	1.46
1972	0	0.01464	0.01445	0.09	100000	1445	98691	7625377	76.25
1972	1	0.00141	0.00141	0.5	98555	138	98486	7526685	76.37
1972	2	0.00086	0.00086	0.5	98417	85	98375	7428199	75.48
1972	3	0.00054	0.00054	0.5	98332	53	98306	7329824	74.54
1972	4	0.00027	0.00027	0.5	98279	26	98266	7231519	73.58
1972	5	0.00062	0.00062	0.5	98253	61	98223	7133252	72.60
1972	6	0.00053	0.00053	0.5	98192	52	98166	7035030	71.65
1972	7	0.00060	0.00060	0.5	98140	59	98111	6936864	70.68
1972	8	0.00020	0.00020	0.5	98081	20	98071	6838753	69.73
1972	9	0.00026	0.00026	0.5	98062	26	98049	6740682	68.74
1972	10	0.00033	0.00033	0.5	98036	32	98020	6642633	67.76
1972	11	0.00025	0.00025	0.5	98004	25	97991	6544613	66.78
1972	12	0.00035	0.00035	0.5	97979	35	97962	6446622	65.80
1972	13	0.00027	0.00027	0.5	97944	27	97931	6348660	64.82
1972	14	0.00057	0.00057	0.5	97918	56	97890	6250729	63.84
1972	15	0.00051	0.00051	0.5	97862	50	97836	6152839	62.87
1972	16	0.00059	0.00059	0.5	97811	57	97783	6055003	61.90
1972	17	0.00079	0.00079	0.5	97754	77	97715	5957220	60.94
1972	18	0.00090	0.00090	0.5	97677	88	97633	5859505	59.99
1972	19	0.00093	0.00092	0.5	97589	90	97544	5761872	59.04
1972	20	0.00092	0.00092	0.5	97498	90	97454	5664329	58.10
1972	21	0.00068	0.00068	0.5	97409	66	97376	5566875	57.15
1972	22	0.00066	0.00066	0.5	97343	64	97311	5469499	56.19
1972	23	0.00082	0.00082	0.5	97279	80	97239	5372188	55.22
1972	24	0.00085	0.00085	0.5	97199	82	97158	5274949	54.27
1972	25	0.00067	0.00067	0.5	97117	65	97084	5177792	53.32
1972	26	0.00105	0.00105	0.5	97052	102	97001	5080708	52.35
1972	27	0.00076	0.00076	0.5	96950	74	96913	4983707	51.40
1972	28	0.00112	0.00112	0.5	96876	108	96822	4886793	50.44
1972	29	0.00100	0.00100	0.5	96768	97	96720	4789971	49.50
1972	30	0.00120	0.00120	0.5	96671	116	96613	4693252	48.55
1972	31	0.00107	0.00106	0.5	96555	103	96504	4596639	47.61
1972	32	0.00116	0.00116	0.5	96452	112	96396	4500135	46.66
1972	33	0.00127	0.00127	0.5	96341	122	96280	4403738	45.71
1972	34	0.00100	0.00100	0.5	96219	96	96171	4307459	44.77
1972	35	0.00192	0.00192	0.5	96123	185	96030	4211288	43.81
1972	36	0.00154	0.00153	0.5	95938	147	95864	4115258	42.90
1972	37	0.00114	0.00114	0.5	95791	109	95736	4019393	41.96
1972	38	0.00171	0.00171	0.5	95682	163	95600	3923657	41.01
1972	39	0.00156	0.00156	0.5	95518	149	95444	3828057	40.08
1972	40	0.00269	0.00269	0.5	95370	257	95241	3732613	39.14
1972	41	0.00244	0.00244	0.5	95113	232	94997	3637372	38.24
1972	42	0.00287	0.00287	0.5	94881	272	94745	3542375	37.33
1972	43	0.00255	0.00254	0.5	94609	241	94489	3447630	36.44
1972	44	0.00322	0.00322	0.5	94368	303	94217	3353141	35.53
1972	45	0.00328	0.00327	0.5	94065	308	93911	3258924	34.65
1972	46	0.00319	0.00318	0.5	93757	298	93608	3165013	33.76
1972	47	0.00418	0.00417	0.5	93459	389	93264	3071405	32.86
1972	48	0.00373	0.00372	0.5	93069	346	92896	2978141	32.00
1972	49	0.00419	0.00418	0.5	92723	388	92529	2885245	31.12
1972	50	0.00551	0.00550	0.5	92335	508	92082	2792715	30.25
1972	51	0.00434	0.00433	0.5	91828	398	91629	2700634	29.41
1972	52	0.00451	0.00450	0.5	91430	411	91224	2609005	28.54
1972	53	0.00573	0.00571	0.5	91019	520	90759	2517781	27.66
1972	54	0.00626	0.00624	0.5	90499	565	90217	2427022	26.82
1972	55	0.00672	0.00670	0.5	89934	602	89633	2336806	25.98
1972	56	0.00783	0.00780	0.5	89332	696	88984	2247173	25.16
1972	57	0.00744	0.00741	0.5	88636	657	88307	2158189	24.35
1972	58	0.00809	0.00806	0.5	87979	709	87624	2069882	23.53
1972	59	0.00964	0.00959	0.5	87270	837	86851	1982257	22.71
1972	60	0.00959	0.00954	0.5	86433	825	86020	1895406	21.93
1972	61	0.01069	0.01063	0.5	85608	910	85153	1809386	21.14
1972	62	0.01250	0.01242	0.5	84698	1052	84172	1724233	20.36
1972	63	0.01160	0.01153	0.5	83646	964	83164	1640061	19.61
1972	64	0.01204	0.01197	0.5	82682	989	82187	1556897	18.83
1972	65	0.01290	0.01282	0.5	81692	1047	81169	1474711	18.05
1972	66	0.01433	0.01422	0.5	80645	1147	80072	1393542	17.28
1972	67	0.01667	0.01654	0.5	79498	1315	78841	1313470	16.52
1972	68	0.02011	0.01991	0.5	78184	1557	77405	1234629	15.79
1972	69	0.01886	0.01868	0.5	76627	1432	75911	1157224	15.10
1972	70	0.02384	0.02356	0.5	75195	1771	74309	1081313	14.38
1972	71	0.02477	0.02447	0.5	73424	1797	72525	1007004	13.71
1972	72	0.02959	0.02916	0.5	71627	2089	70583	934478	13.05
1972	73	0.03058	0.03012	0.5	69538	2094	68491	863896	12.42
1972	74	0.03267	0.03214	0.5	67444	2168	66360	795404	11.79
1972	75	0.03852	0.03779	0.5	65276	2467	64043	729044	11.17
1972	76	0.03655	0.03589	0.5	62809	2255	61682	665001	10.59
1972	77	0.04595	0.04491	0.5	60555	2720	59195	603319	9.96
1972	78	0.04935	0.04817	0.5	57835	2786	56442	544124	9.41
1972	79	0.05470	0.05325	0.5	55049	2931	53584	487682	8.86
1972	80	0.06054	0.05876	0.5	52118	3062	50587	434098	8.33
1972	81	0.06939	0.06707	0.5	49056	3290	47411	383511	7.82
1972	82	0.07161	0.06913	0.5	45766	3164	44184	336100	7.34
1972	83	0.08301	0.07970	0.5	42602	3395	40904	291916	6.85
1972	84	0.09634	0.09192	0.5	39207	3604	37405	251012	6.40
1972	85	0.09772	0.09316	0.5	35603	3317	33944	213607	6.00
1972	86	0.12017	0.11336	0.5	32286	3660	30456	179663	5.56
1972	87	0.13768	0.12882	0.5	28626	3687	26782	149207	5.21
1972	88	0.14615	0.13620	0.5	24939	3397	23240	122424	4.91
1972	89	0.15912	0.14739	0.5	21542	3175	19954	99184	4.60
1972	90	0.17947	0.16469	0.5	18367	3025	16854	79230	4.31
1972	91	0.20064	0.18235	0.5	15342	2798	13943	62375	4.07
1972	92	0.21154	0.19131	0.5	12544	2400	11345	48432	3.86
1972	93	0.20827	0.18863	0.5	10145	1914	9188	37088	3.66
1972	94	0.22381	0.20129	0.5	8231	1657	7403	27900	3.39
1972	95	0.26694	0.23551	0.5	6574	1548	5800	20497	3.12
1972	96	0.28986	0.25317	0.5	5026	1272	4390	14697	2.92
1972	97	0.31389	0.27131	0.5	3754	1018	3244	10307	2.75
1972	98	0.33897	0.28985	0.5	2735	793	2339	7063	2.58
1972	99	0.36499	0.30866	0.5	1942	600	1643	4724	2.43
1972	100	0.39182	0.32763	0.5	1343	440	1123	3082	2.29
1972	101	0.41932	0.34664	0.5	903	313	746	1959	2.17
1972	102	0.44733	0.36556	0.5	590	216	482	1212	2.06
1972	103	0.47568	0.38428	0.5	374	144	302	730	1.95
1972	104	0.50418	0.40267	0.5	230	93	184	428	1.86
1972	105	0.53266	0.42063	0.5	138	58	109	244	1.77
1972	106	0.56093	0.43807	0.5	80	35	62	135	1.70
1972	107	0.58881	0.45489	0.5	45	20	35	73	1.63
1972	108	0.61612	0.47102	0.5	24	12	19	38	1.57
1972	109	0.64273	0.48641	0.5	13	6	10	20	1.53
1972	110+	0.66848	1.00000	1.5	7	7	10	10	1.50
1973	0	0.01482	0.01463	0.09	100000	1463	98676	7621167	76.21
1973	1	0.00125	0.00125	0.5	98537	123	98476	7522491	76.34
1973	2	0.00085	0.00085	0.5	98414	83	98373	7424015	75.44
1973	3	0.00064	0.00064	0.5	98331	63	98300	7325643	74.50
1973	4	0.00049	0.00049	0.5	98268	48	98244	7227343	73.55
1973	5	0.00042	0.00042	0.5	98220	41	98200	7129099	72.58
1973	6	0.00049	0.00049	0.5	98179	48	98155	7030900	71.61
1973	7	0.00031	0.00031	0.5	98131	30	98116	6932745	70.65
1973	8	0.00034	0.00034	0.5	98101	33	98084	6834629	69.67
1973	9	0.00030	0.00030	0.5	98068	29	98053	6736545	68.69
1973	10	0.00024	0.00024	0.5	98039	24	98027	6638492	67.71
1973	11	0.00022	0.00022	0.5	98015	22	98004	6540465	66.73
1973	12	0.00031	0.00031	0.5	97993	30	97978	6442461	65.74
1973	13	0.00034	0.00034	0.5	97963	34	97946	6344483	64.76
1973	14	0.00044	0.00044	0.5	97929	43	97907	6246538	63.79
1973	15	0.00051	0.00051	0.5	97886	50	97861	6148630	62.81
1973	16	0.00059	0.00059	0.5	97836	57	97807	6050770	61.85
1973	17	0.00080	0.00080	0.5	97778	78	97739	5952963	60.88
1973	18	0.00080	0.00080	0.5	97700	78	97662	5855223	59.93
1973	19	0.00082	0.00082	0.5	97623	80	97582	5757562	58.98
1973	20	0.00081	0.00081	0.5	97542	79	97503	5659979	58.03
1973	21	0.00080	0.00080	0.5	97464	78	97424	5562476	57.07
1973	22	0.00087	0.00087	0.5	97385	85	97343	5465052	56.12
1973	23	0.00073	0.00073	0.5	97301	71	97265	5367709	55.17
1973	24	0.00082	0.00082	0.5	97230	79	97190	5270444	54.21
1973	25	0.00070	0.00070	0.5	97150	68	97117	5173254	53.25
1973	26	0.00079	0.00079	0.5	97083	76	97044	5076137	52.29
1973	27	0.00101	0.00101	0.5	97006	98	96958	4979093	51.33
1973	28	0.00108	0.00108	0.5	96909	105	96856	4882135	50.38
1973	29	0.00095	0.00095	0.5	96804	92	96758	4785279	49.43
1973	30	0.00119	0.00119	0.5	96712	115	96655	4688521	48.48
1973	31	0.00113	0.00113	0.5	96597	109	96543	4591866	47.54
1973	32	0.00100	0.00100	0.5	96488	96	96440	4495324	46.59
1973	33	0.00118	0.00118	0.5	96392	113	96335	4398884	45.64
1973	34	0.00125	0.00125	0.5	96278	120	96218	4302549	44.69
1973	35	0.00144	0.00144	0.5	96158	138	96089	4206331	43.74
1973	36	0.00192	0.00192	0.5	96020	184	95927	4110242	42.81
1973	37	0.00200	0.00200	0.5	95835	191	95739	4014315	41.89
1973	38	0.00148	0.00148	0.5	95644	141	95573	3918575	40.97
1973	39	0.00221	0.00221	0.5	95503	211	95397	3823002	40.03
1973	40	0.00244	0.00244	0.5	95291	233	95175	3727605	39.12
1973	41	0.00187	0.00186	0.5	95059	177	94970	3632430	38.21
1973	42	0.00238	0.00238	0.5	94882	226	94769	3537460	37.28
1973	43	0.00263	0.00263	0.5	94656	249	94531	3442691	36.37
1973	44	0.00277	0.00277	0.5	94407	261	94276	3348160	35.47
1973	45	0.00329	0.00328	0.5	94146	309	93991	3253883	34.56
1973	46	0.00346	0.00345	0.5	93837	324	93675	3159892	33.67
1973	47	0.00333	0.00332	0.5	93513	311	93358	3066217	32.79
1973	48	0.00402	0.00401	0.5	93202	373	93016	2972860	31.90
1973	49	0.00381	0.00381	0.5	92829	353	92652	2879844	31.02
1973	50	0.00471	0.00470	0.5	92475	434	92258	2787192	30.14
1973	51	0.00474	0.00473	0.5	92041	436	91823	2694934	29.28
1973	52	0.00532	0.00531	0.5	91605	486	91362	2603111	28.42
1973	53	0.00573	0.00572	0.5	91119	521	90859	2511749	27.57
1973	54	0.00565	0.00563	0.5	90598	510	90343	2420890	26.72
1973	55	0.00666	0.00664	0.5	90088	598	89789	2330547	25.87
1973	56	0.00756	0.00753	0.5	89490	674	89153	2240758	25.04
1973	57	0.00826	0.00823	0.5	88816	731	88450	2151605	24.23
1973	58	0.00790	0.00787	0.5	88085	693	87738	2063155	23.42
1973	59	0.00984	0.00980	0.5	87391	856	86963	1975417	22.60
1973	60	0.01034	0.01029	0.5	86535	890	86090	1888453	21.82
1973	61	0.01046	0.01041	0.5	85645	891	85200	1802363	21.04
1973	62	0.01204	0.01197	0.5	84754	1015	84246	1717163	20.26
1973	63	0.01281	0.01273	0.5	83739	1066	83206	1632917	19.50
1973	64	0.01286	0.01278	0.5	82673	1056	82145	1549711	18.75
1973	65	0.01477	0.01466	0.5	81617	1196	81019	1467566	17.98
1973	66	0.01448	0.01438	0.5	80421	1156	79842	1386547	17.24
1973	67	0.01742	0.01727	0.5	79264	1369	78580	1306704	16.49
1973	68	0.01718	0.01704	0.5	77896	1327	77232	1228124	15.77
1973	69	0.02058	0.02037	0.5	76569	1560	75789	1150892	15.03
1973	70	0.02201	0.02177	0.5	75009	1633	74193	1075103	14.33
1973	71	0.02497	0.02466	0.5	73376	1810	72472	1000910	13.64
1973	72	0.02747	0.02710	0.5	71567	1939	70597	928439	12.97
1973	73	0.02887	0.02846	0.5	69628	1981	68637	857842	12.32
1973	74	0.03222	0.03171	0.5	67646	2145	66574	789205	11.67
1973	75	0.03670	0.03604	0.5	65501	2360	64321	722631	11.03
1973	76	0.03848	0.03776	0.5	63141	2384	61949	658310	10.43
1973	77	0.04558	0.04457	0.5	60757	2708	59403	596361	9.82
1973	78	0.05217	0.05084	0.5	58049	2951	56573	536958	9.25
1973	79	0.05640	0.05485	0.5	55098	3022	53587	480384	8.72
1973	80	0.06206	0.06019	0.5	52076	3135	50509	426797	8.20
1973	81	0.06731	0.06512	0.5	48941	3187	47348	376289	7.69
1973	82	0.07333	0.07073	0.5	45754	3236	44136	328941	7.19
1973	83	0.08711	0.08347	0.5	42518	3549	40743	284805	6.70
1973	84	0.09856	0.09393	0.5	38969	3660	37139	244062	6.26
1973	85	0.10035	0.09556	0.5	35308	3374	33621	206923	5.86
1973	86	0.10780	0.10229	0.5	31934	3266	30301	173302	5.43
1973	87	0.12548	0.11807	0.5	28668	3385	26976	143001	4.99
1973	88	0.15139	0.14073	0.5	25283	3558	23504	116025	4.59
1973	89	0.16027	0.14838	0.5	21725	3224	20113	92521	4.26
1973	90	0.21385	0.19320	0.5	18501	3574	16714	72408	3.91
1973	91	0.20404	0.18515	0.5	14927	2764	13545	55694	3.73
1973	92	0.24063	0.21479	0.5	12163	2613	10857	42149	3.47
1973	93	0.23936	0.21378	0.5	9551	2042	8530	31292	3.28
1973	94	0.28001	0.24562	0.5	7509	1844	6587	22762	3.03
1973	95	0.29446	0.25667	0.5	5665	1454	4938	16175	2.86
1973	96	0.32114	0.27671	0.5	4211	1165	3628	11238	2.67
1973	97	0.34905	0.29719	0.5	3046	905	2593	7609	2.50
1973	98	0.37804	0.31794	0.5	2140	681	1800	5016	2.34
1973	99	0.40792	0.33882	0.5	1460	495	1213	3216	2.20
1973	100	0.43850	0.35965	0.5	965	347	792	2004	2.08
1973	101	0.46956	0.38028	0.5	618	235	501	1212	1.96
1973	102	0.50085	0.40054	0.5	383	153	306	711	1.86
1973	103	0.53213	0.42030	0.5	230	97	181	405	1.76
1973	104	0.56317	0.43943	0.5	133	58	104	224	1.68
1973	105	0.59372	0.45781	0.5	75	34	58	120	1.61
1973	106	0.62356	0.47535	0.5	40	19	31	62	1.54
1973	107	0.65249	0.49198	0.5	21	10	16	31	1.48
1973	108	0.68033	0.50765	0.5	11	5	8	15	1.43
1973	109	0.70695	0.52232	0.5	5	3	4	7	1.39
1973	110+	0.73222	1.00000	1.37	3	3	3	3	1.37
1974	0	0.01397	0.01380	0.09	100000	1380	98747	7683254	76.83
1974	1	0.00114	0.00114	0.5	98620	113	98564	7584507	76.91
1974	2	0.00071	0.00071	0.5	98507	70	98472	7485943	75.99
1974	3	0.00070	0.00070	0.5	98437	69	98402	7387471	75.05
1974	4	0.00047	0.00047	0.5	98368	46	98345	7289069	74.10
1974	5	0.00056	0.00056	0.5	98321	55	98294	7190724	73.13
1974	6	0.00041	0.00041	0.5	98266	40	98246	7092430	72.18
1974	7	0.00037	0.00037	0.5	98226	37	98207	6994185	71.21
1974	8	0.00024	0.00024	0.5	98189	24	98177	6895978	70.23
1974	9	0.00019	0.00019	0.5	98165	19	98156	6797800	69.25
1974	10	0.00024	0.00024	0.5	98146	24	98134	6699645	68.26
1974	11	0.00026	0.00026	0.5	98122	25	98110	6601511	67.28
1974	12	0.00028	0.00028	0.5	98097	28	98083	6503401	66.30
1974	13	0.00027	0.00027	0.5	98070	27	98056	6405318	65.31
1974	14	0.00044	0.00044	0.5	98043	43	98021	6307261	64.33
1974	15	0.00046	0.00046	0.5	97999	45	97977	6209240	63.36
1974	16	0.00057	0.00057	0.5	97955	56	97927	6111263	62.39
1974	17	0.00076	0.00076	0.5	97898	74	97861	6013337	61.42
1974	18	0.00092	0.00092	0.5	97824	90	97779	5915476	60.47
1974	19	0.00090	0.00090	0.5	97734	88	97691	5817696	59.53
1974	20	0.00076	0.00076	0.5	97647	75	97609	5720006	58.58
1974	21	0.00086	0.00086	0.5	97572	84	97530	5622396	57.62
1974	22	0.00083	0.00083	0.5	97488	81	97448	5524866	56.67
1974	23	0.00074	0.00074	0.5	97408	72	97371	5427418	55.72
1974	24	0.00072	0.00072	0.5	97335	70	97300	5330047	54.76
1974	25	0.00078	0.00078	0.5	97265	76	97227	5232747	53.80
1974	26	0.00090	0.00090	0.5	97190	88	97146	5135519	52.84
1974	27	0.00080	0.00080	0.5	97102	78	97063	5038374	51.89
1974	28	0.00084	0.00084	0.5	97024	81	96984	4941311	50.93
1974	29	0.00081	0.00081	0.5	96943	78	96904	4844327	49.97
1974	30	0.00085	0.00085	0.5	96865	82	96823	4747423	49.01
1974	31	0.00093	0.00093	0.5	96782	90	96737	4650600	48.05
1974	32	0.00087	0.00087	0.5	96692	84	96650	4553863	47.10
1974	33	0.00086	0.00086	0.5	96608	83	96566	4457213	46.14
1974	34	0.00119	0.00119	0.5	96525	114	96468	4360646	45.18
1974	35	0.00154	0.00153	0.5	96411	148	96337	4264178	44.23
1974	36	0.00153	0.00153	0.5	96263	147	96189	4167842	43.30
1974	37	0.00151	0.00151	0.5	96115	145	96043	4071653	42.36
1974	38	0.00144	0.00144	0.5	95971	138	95901	3975610	41.43
1974	39	0.00175	0.00175	0.5	95832	168	95748	3879709	40.48
1974	40	0.00175	0.00175	0.5	95664	167	95580	3783960	39.55
1974	41	0.00214	0.00214	0.5	95497	204	95395	3688380	38.62
1974	42	0.00221	0.00221	0.5	95292	210	95187	3592985	37.70
1974	43	0.00267	0.00267	0.5	95082	254	94955	3497798	36.79
1974	44	0.00267	0.00267	0.5	94828	253	94701	3402843	35.88
1974	45	0.00330	0.00329	0.5	94575	311	94419	3308142	34.98
1974	46	0.00363	0.00362	0.5	94264	341	94093	3213723	34.09
1974	47	0.00343	0.00342	0.5	93922	321	93761	3119630	33.22
1974	48	0.00395	0.00394	0.5	93601	369	93416	3025869	32.33
1974	49	0.00434	0.00433	0.5	93232	404	93030	2932452	31.45
1974	50	0.00456	0.00455	0.5	92828	422	92617	2839422	30.59
1974	51	0.00479	0.00478	0.5	92406	441	92185	2746805	29.73
1974	52	0.00569	0.00567	0.5	91965	522	91704	2654619	28.87
1974	53	0.00505	0.00504	0.5	91443	461	91213	2562916	28.03
1974	54	0.00560	0.00558	0.5	90982	508	90728	2471703	27.17
1974	55	0.00540	0.00539	0.5	90474	488	90230	2380975	26.32
1974	56	0.00772	0.00769	0.5	89987	692	89641	2290744	25.46
1974	57	0.00771	0.00768	0.5	89294	686	88951	2201104	24.65
1974	58	0.00865	0.00862	0.5	88608	763	88227	2112152	23.84
1974	59	0.00852	0.00848	0.5	87845	745	87472	2023926	23.04
1974	60	0.00920	0.00916	0.5	87100	798	86701	1936453	22.23
1974	61	0.01138	0.01131	0.5	86302	976	85814	1849753	21.43
1974	62	0.01077	0.01071	0.5	85326	914	84869	1763939	20.67
1974	63	0.01150	0.01144	0.5	84412	966	83929	1679070	19.89
1974	64	0.01264	0.01256	0.5	83446	1048	82922	1595141	19.12
1974	65	0.01307	0.01299	0.5	82398	1070	81863	1512219	18.35
1974	66	0.01459	0.01449	0.5	81328	1178	80739	1430355	17.59
1974	67	0.01580	0.01567	0.5	80150	1256	79522	1349616	16.84
1974	68	0.01760	0.01744	0.5	78894	1376	78206	1270094	16.10
1974	69	0.01974	0.01954	0.5	77518	1515	76760	1191888	15.38
1974	70	0.02094	0.02072	0.5	76003	1575	75215	1115128	14.67
1974	71	0.02356	0.02329	0.5	74428	1733	73562	1039912	13.97
1974	72	0.02623	0.02589	0.5	72695	1882	71754	966351	13.29
1974	73	0.03076	0.03030	0.5	70813	2146	69740	894597	12.63
1974	74	0.03151	0.03102	0.5	68667	2130	67602	824857	12.01
1974	75	0.03216	0.03165	0.5	66537	2106	65485	757254	11.38
1974	76	0.03780	0.03710	0.5	64432	2391	63236	691770	10.74
1974	77	0.04200	0.04114	0.5	62041	2552	60765	628534	10.13
1974	78	0.05065	0.04940	0.5	59489	2939	58019	567769	9.54
1974	79	0.05369	0.05228	0.5	56550	2957	55071	509750	9.01
1974	80	0.05777	0.05615	0.5	53593	3009	52089	454678	8.48
1974	81	0.06629	0.06416	0.5	50584	3246	48961	402590	7.96
1974	82	0.07280	0.07024	0.5	47338	3325	45676	353629	7.47
1974	83	0.08039	0.07729	0.5	44013	3402	42312	307953	7.00
1974	84	0.09773	0.09318	0.5	40612	3784	38720	265640	6.54
1974	85	0.10084	0.09600	0.5	36827	3535	35060	226921	6.16
1974	86	0.11250	0.10651	0.5	33292	3546	31519	191861	5.76
1974	87	0.11606	0.10969	0.5	29746	3263	28115	160342	5.39
1974	88	0.12863	0.12086	0.5	26483	3201	24883	132228	4.99
1974	89	0.15190	0.14118	0.5	23282	3287	21639	107345	4.61
1974	90	0.18180	0.16665	0.5	19995	3332	18329	85706	4.29
1974	91	0.18466	0.16905	0.5	16663	2817	15255	67377	4.04
1974	92	0.21318	0.19264	0.5	13846	2667	12513	52122	3.76
1974	93	0.22117	0.19914	0.5	11179	2226	10066	39609	3.54
1974	94	0.25457	0.22583	0.5	8953	2022	7942	29543	3.30
1974	95	0.26589	0.23469	0.5	6931	1627	6118	21602	3.12
1974	96	0.28935	0.25278	0.5	5304	1341	4634	15484	2.92
1974	97	0.31401	0.27140	0.5	3963	1076	3426	10850	2.74
1974	98	0.33975	0.29042	0.5	2888	839	2468	7424	2.57
1974	99	0.36648	0.30973	0.5	2049	635	1732	4956	2.42
1974	100	0.39406	0.32920	0.5	1414	466	1182	3224	2.28
1974	101	0.42233	0.34870	0.5	949	331	783	2042	2.15
1974	102	0.45112	0.36809	0.5	618	227	504	1259	2.04
1974	103	0.48024	0.38725	0.5	391	151	315	755	1.93
1974	104	0.50949	0.40605	0.5	239	97	191	440	1.84
1974	105	0.53868	0.42438	0.5	142	60	112	249	1.75
1974	106	0.56761	0.44213	0.5	82	36	64	137	1.68
1974	107	0.59608	0.45921	0.5	46	21	35	73	1.61
1974	108	0.62392	0.47556	0.5	25	12	19	38	1.55
1974	109	0.65096	0.49111	0.5	13	6	10	19	1.51
1974	110+	0.67707	1.00000	1.48	7	7	10	10	1.48
1975	0	0.01351	0.01335	0.09	100000	1335	98786	7745151	77.45
1975	1	0.00110	0.00110	0.5	98665	108	98611	7646364	77.50
1975	2	0.00087	0.00087	0.5	98557	86	98514	7547753	76.58
1975	3	0.00039	0.00039	0.5	98471	39	98451	7449240	75.65
1975	4	0.00058	0.00058	0.5	98432	57	98403	7350788	74.68
1975	5	0.00037	0.00037	0.5	98375	36	98357	7252385	73.72
1975	6	0.00036	0.00036	0.5	98339	35	98321	7154028	72.75
1975	7	0.00026	0.00026	0.5	98304	25	98291	7055707	71.77
1975	8	0.00028	0.00028	0.5	98278	28	98264	6957416	70.79
1975	9	0.00018	0.00018	0.5	98250	18	98242	6859151	69.81
1975	10	0.00029	0.00029	0.5	98233	29	98218	6760910	68.83
1975	11	0.00021	0.00021	0.5	98204	21	98193	6662691	67.85
1975	12	0.00022	0.00022	0.5	98183	21	98172	6564498	66.86
1975	13	0.00035	0.00035	0.5	98161	35	98144	6466326	65.87
1975	14	0.00035	0.00035	0.5	98127	34	98109	6368182	64.90
1975	15	0.00047	0.00047	0.5	98092	46	98069	6270073	63.92
1975	16	0.00059	0.00059	0.5	98046	58	98017	6172004	62.95
1975	17	0.00068	0.00068	0.5	97988	66	97955	6073986	61.99
1975	18	0.00086	0.00086	0.5	97922	84	97880	5976031	61.03
1975	19	0.00086	0.00086	0.5	97838	84	97795	5878151	60.08
1975	20	0.00070	0.00070	0.5	97753	69	97719	5780356	59.13
1975	21	0.00072	0.00072	0.5	97685	70	97650	5682637	58.17
1975	22	0.00067	0.00067	0.5	97615	65	97582	5584987	57.21
1975	23	0.00080	0.00080	0.5	97550	78	97511	5487405	56.25
1975	24	0.00077	0.00077	0.5	97472	75	97434	5389894	55.30
1975	25	0.00083	0.00083	0.5	97397	81	97356	5292460	54.34
1975	26	0.00067	0.00067	0.5	97315	65	97283	5195104	53.38
1975	27	0.00071	0.00071	0.5	97250	69	97216	5097821	52.42
1975	28	0.00081	0.00081	0.5	97181	79	97142	5000605	51.46
1975	29	0.00098	0.00098	0.5	97102	95	97055	4903464	50.50
1975	30	0.00091	0.00091	0.5	97007	88	96963	4806409	49.55
1975	31	0.00096	0.00096	0.5	96919	93	96872	4709446	48.59
1975	32	0.00093	0.00093	0.5	96826	90	96781	4612574	47.64
1975	33	0.00118	0.00118	0.5	96736	114	96679	4515793	46.68
1975	34	0.00106	0.00106	0.5	96622	102	96571	4419114	45.74
1975	35	0.00129	0.00129	0.5	96520	125	96457	4322544	44.78
1975	36	0.00130	0.00130	0.5	96395	125	96332	4226086	43.84
1975	37	0.00144	0.00144	0.5	96270	138	96201	4129754	42.90
1975	38	0.00176	0.00175	0.5	96132	169	96047	4033553	41.96
1975	39	0.00162	0.00162	0.5	95963	155	95885	3937506	41.03
1975	40	0.00153	0.00153	0.5	95808	146	95734	3841620	40.10
1975	41	0.00197	0.00197	0.5	95661	189	95567	3745886	39.16
1975	42	0.00218	0.00218	0.5	95473	208	95369	3650319	38.23
1975	43	0.00237	0.00237	0.5	95265	226	95152	3554950	37.32
1975	44	0.00261	0.00261	0.5	95039	248	94915	3459798	36.40
1975	45	0.00287	0.00286	0.5	94792	271	94656	3364882	35.50
1975	46	0.00345	0.00344	0.5	94520	326	94357	3270227	34.60
1975	47	0.00317	0.00317	0.5	94195	298	94046	3175869	33.72
1975	48	0.00394	0.00393	0.5	93896	369	93712	3081824	32.82
1975	49	0.00363	0.00362	0.5	93527	339	93358	2988112	31.95
1975	50	0.00430	0.00430	0.5	93189	400	92988	2894754	31.06
1975	51	0.00465	0.00463	0.5	92788	430	92573	2801766	30.20
1975	52	0.00511	0.00510	0.5	92358	471	92123	2709192	29.33
