Div8: Mountain, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01559	0.01547	0.5	83350	1289	82705	1451406	17.41
1990-1994	69	0.01682	0.01668	0.5	82061	1369	81376	1368701	16.68
1990-1994	70	0.01873	0.01855	0.5	80692	1497	79943	1287325	15.95
1990-1994	71	0.02010	0.01990	0.5	79195	1576	78407	1207382	15.25
1990-1994	72	0.02270	0.02244	0.5	77619	1742	76748	1128975	14.55
1990-1994	73	0.02490	0.02460	0.5	75877	1866	74944	1052227	13.87
1990-1994	74	0.02720	0.02683	0.5	74011	1986	73018	977283	13.20
1990-1994	75	0.03012	0.02967	0.5	72025	2137	70956	904266	12.55
1990-1994	76	0.03272	0.03219	0.5	69888	2250	68763	833310	11.92
1990-1994	77	0.03546	0.03485	0.5	67638	2357	66460	764547	11.30
1990-1994	78	0.03880	0.03806	0.5	65281	2485	64039	698087	10.69
1990-1994	79	0.04280	0.04190	0.5	62796	2631	61481	634048	10.10
1990-1994	80	0.04719	0.04610	0.5	60165	2774	58778	572568	9.52
1990-1994	81	0.05151	0.05021	0.5	57391	2882	55950	513789	8.95
1990-1994	82	0.05842	0.05676	0.5	54510	3094	52963	457839	8.40
1990-1994	83	0.06455	0.06253	0.5	51415	3215	49808	404876	7.87
1990-1994	84	0.07382	0.07120	0.5	48200	3432	46485	355069	7.37
1990-1994	85	0.08083	0.07769	0.5	44769	3478	43030	308584	6.89
1990-1994	86	0.09216	0.08810	0.5	41291	3638	39472	265554	6.43
1990-1994	87	0.09858	0.09395	0.5	37653	3537	35884	226083	6.00
1990-1994	88	0.11343	0.10734	0.5	34115	3662	32284	190199	5.58
1990-1994	89	0.12618	0.11869	0.5	30453	3614	28646	157914	5.19
1990-1994	90	0.14015	0.13097	0.5	26839	3515	25081	129268	4.82
1990-1994	91	0.15850	0.14687	0.5	23324	3425	21611	104186	4.47
1990-1994	92	0.17795	0.16341	0.5	19898	3252	18273	82575	4.15
1990-1994	93	0.19982	0.18167	0.5	16647	3024	15135	64303	3.86
1990-1994	94	0.22284	0.20050	0.5	13623	2731	12257	49168	3.61
1990-1994	95	0.23546	0.21066	0.5	10891	2294	9744	36911	3.39
1990-1994	96	0.25847	0.22889	0.5	8597	1968	7613	27167	3.16
1990-1994	97	0.28290	0.24784	0.5	6629	1643	5808	19554	2.95
1990-1994	98	0.30867	0.26740	0.5	4986	1333	4320	13747	2.76
1990-1994	99	0.33569	0.28745	0.5	3653	1050	3128	9427	2.58
1990-1994	100	0.36384	0.30784	0.5	2603	801	2202	6299	2.42
1990-1994	101	0.39294	0.32842	0.5	1802	592	1506	4097	2.27
1990-1994	102	0.42283	0.34904	0.5	1210	422	999	2591	2.14
1990-1994	103	0.45330	0.36954	0.5	788	291	642	1593	2.02
1990-1994	104	0.48411	0.38977	0.5	497	194	400	950	1.91
1990-1994	105	0.51505	0.40958	0.5	303	124	241	551	1.82
1990-1994	106	0.54588	0.42883	0.5	179	77	141	310	1.73
1990-1994	107	0.57636	0.44742	0.5	102	46	79	169	1.66
1990-1994	108	0.60626	0.46523	0.5	56	26	43	90	1.59
1990-1994	109	0.63539	0.48220	0.5	30	15	23	46	1.54
1990-1994	110+	0.66356	1.00000	1.51	16	16	24	24	1.51
1995-1999	0	0.00610	0.00607	0.07	100000	607	99436	8004009	80.04
1995-1999	1	0.00061	0.00061	0.5	99393	61	99363	7904573	79.53
1995-1999	2	0.00033	0.00033	0.5	99333	33	99316	7805210	78.58
1995-1999	3	0.00028	0.00028	0.5	99300	28	99286	7705894	77.60
1995-1999	4	0.00019	0.00019	0.5	99272	19	99263	7606608	76.62
1995-1999	5	0.00019	0.00019	0.5	99253	19	99244	7507345	75.64
1995-1999	6	0.00016	0.00016	0.5	99234	16	99226	7408102	74.65
1995-1999	7	0.00015	0.00015	0.5	99218	15	99211	7308876	73.66
1995-1999	8	0.00015	0.00015	0.5	99204	15	99196	7209665	72.68
1995-1999	9	0.00017	0.00017	0.5	99188	16	99180	7110469	71.69
1995-1999	10	0.00018	0.00018	0.5	99172	18	99163	7011289	70.70
1995-1999	11	0.00015	0.00015	0.5	99154	15	99147	6912126	69.71
1995-1999	12	0.00017	0.00017	0.5	99139	17	99131	6812979	68.72
1995-1999	13	0.00022	0.00022	0.5	99123	21	99112	6713848	67.73
1995-1999	14	0.00031	0.00031	0.5	99101	30	99086	6614736	66.75
1995-1999	15	0.00036	0.00036	0.5	99071	36	99053	6515650	65.77
1995-1999	16	0.00048	0.00048	0.5	99035	48	99011	6416597	64.79
1995-1999	17	0.00055	0.00055	0.5	98987	55	98960	6317586	63.82
1995-1999	18	0.00052	0.00052	0.5	98933	52	98907	6218626	62.86
1995-1999	19	0.00052	0.00052	0.5	98881	52	98855	6119719	61.89
1995-1999	20	0.00050	0.00050	0.5	98829	49	98804	6020864	60.92
1995-1999	21	0.00049	0.00049	0.5	98779	49	98755	5922060	59.95
1995-1999	22	0.00046	0.00046	0.5	98731	46	98708	5823305	58.98
1995-1999	23	0.00051	0.00051	0.5	98685	50	98660	5724597	58.01
1995-1999	24	0.00052	0.00052	0.5	98635	52	98609	5625937	57.04
1995-1999	25	0.00048	0.00048	0.5	98583	47	98560	5527328	56.07
1995-1999	26	0.00049	0.00049	0.5	98536	48	98512	5428768	55.09
1995-1999	27	0.00060	0.00060	0.5	98488	60	98458	5330256	54.12
1995-1999	28	0.00059	0.00059	0.5	98428	58	98399	5231798	53.15
1995-1999	29	0.00062	0.00061	0.5	98370	60	98340	5133399	52.18
1995-1999	30	0.00066	0.00066	0.5	98310	65	98277	5035059	51.22
1995-1999	31	0.00080	0.00080	0.5	98245	78	98205	4936782	50.25
1995-1999	32	0.00073	0.00073	0.5	98166	72	98130	4838576	49.29
1995-1999	33	0.00083	0.00083	0.5	98094	82	98054	4740446	48.33
1995-1999	34	0.00088	0.00088	0.5	98013	86	97970	4642392	47.37
1995-1999	35	0.00096	0.00096	0.5	97927	94	97880	4544422	46.41
1995-1999	36	0.00101	0.00101	0.5	97833	99	97784	4446542	45.45
1995-1999	37	0.00106	0.00106	0.5	97734	104	97682	4348759	44.50
1995-1999	38	0.00122	0.00121	0.5	97630	119	97571	4251076	43.54
1995-1999	39	0.00124	0.00124	0.5	97512	121	97451	4153505	42.59
1995-1999	40	0.00128	0.00128	0.5	97391	125	97329	4056054	41.65
1995-1999	41	0.00149	0.00148	0.5	97266	144	97194	3958725	40.70
1995-1999	42	0.00150	0.00149	0.5	97122	145	97049	3861531	39.76
1995-1999	43	0.00178	0.00178	0.5	96977	172	96891	3764482	38.82
1995-1999	44	0.00176	0.00176	0.5	96804	171	96719	3667591	37.89
1995-1999	45	0.00189	0.00189	0.5	96634	183	96543	3570872	36.95
1995-1999	46	0.00204	0.00203	0.5	96451	196	96353	3474330	36.02
1995-1999	47	0.00220	0.00220	0.5	96255	212	96149	3377977	35.09
1995-1999	48	0.00254	0.00253	0.5	96043	243	95921	3281827	34.17
1995-1999	49	0.00253	0.00253	0.5	95800	242	95679	3185906	33.26
1995-1999	50	0.00291	0.00290	0.5	95558	277	95419	3090227	32.34
1995-1999	51	0.00329	0.00329	0.5	95280	313	95124	2994808	31.43
1995-1999	52	0.00359	0.00359	0.5	94967	341	94797	2899684	30.53
1995-1999	53	0.00381	0.00380	0.5	94626	360	94446	2804888	29.64
1995-1999	54	0.00422	0.00421	0.5	94267	397	94068	2710441	28.75
1995-1999	55	0.00449	0.00448	0.5	93869	421	93659	2616373	27.87
1995-1999	56	0.00511	0.00510	0.5	93449	477	93210	2522714	27.00
1995-1999	57	0.00559	0.00557	0.5	92972	518	92713	2429504	26.13
1995-1999	58	0.00610	0.00608	0.5	92454	562	92173	2336791	25.28
1995-1999	59	0.00666	0.00664	0.5	91892	610	91586	2244618	24.43
1995-1999	60	0.00726	0.00723	0.5	91281	660	90951	2153032	23.59
1995-1999	61	0.00842	0.00839	0.5	90621	760	90241	2062081	22.75
1995-1999	62	0.00951	0.00947	0.5	89861	851	89436	1971839	21.94
1995-1999	63	0.00939	0.00934	0.5	89011	832	88595	1882403	21.15
1995-1999	64	0.01099	0.01093	0.5	88179	963	87697	1793809	20.34
1995-1999	65	0.01214	0.01207	0.5	87215	1052	86689	1706112	19.56
1995-1999	66	0.01259	0.01251	0.5	86163	1078	85624	1619422	18.79
1995-1999	67	0.01368	0.01358	0.5	85085	1156	84507	1533798	18.03
1995-1999	68	0.01508	0.01497	0.5	83929	1256	83301	1449291	17.27
1995-1999	69	0.01658	0.01644	0.5	82673	1359	81993	1365990	16.52
1995-1999	70	0.01812	0.01796	0.5	81314	1460	80584	1283997	15.79
1995-1999	71	0.02098	0.02076	0.5	79854	1658	79025	1203413	15.07
1995-1999	72	0.02259	0.02234	0.5	78196	1747	77322	1124388	14.38
1995-1999	73	0.02463	0.02433	0.5	76449	1860	75518	1047066	13.70
1995-1999	74	0.02637	0.02602	0.5	74588	1941	73618	971548	13.03
1995-1999	75	0.02944	0.02901	0.5	72647	2108	71594	897930	12.36
1995-1999	76	0.03214	0.03164	0.5	70540	2232	69424	826336	11.71
1995-1999	77	0.03549	0.03487	0.5	68308	2382	67117	756912	11.08
1995-1999	78	0.03884	0.03810	0.5	65926	2512	64670	689795	10.46
1995-1999	79	0.04316	0.04225	0.5	63414	2679	62075	625125	9.86
1995-1999	80	0.04852	0.04737	0.5	60735	2877	59297	563050	9.27
1995-1999	81	0.05444	0.05300	0.5	57858	3066	56325	503754	8.71
1995-1999	82	0.06171	0.05986	0.5	54792	3280	53152	447429	8.17
1995-1999	83	0.06680	0.06464	0.5	51512	3330	49847	394277	7.65
1995-1999	84	0.07553	0.07278	0.5	48182	3507	46429	344430	7.15
1995-1999	85	0.08190	0.07868	0.5	44675	3515	42918	298001	6.67
1995-1999	86	0.09450	0.09024	0.5	41160	3714	39303	255083	6.20
1995-1999	87	0.10805	0.10252	0.5	37446	3839	35527	215780	5.76
1995-1999	88	0.11802	0.11144	0.5	33607	3745	31735	180253	5.36
1995-1999	89	0.13366	0.12528	0.5	29862	3741	27992	148519	4.97
1995-1999	90	0.15093	0.14034	0.5	26121	3666	24288	120527	4.61
1995-1999	91	0.16864	0.15553	0.5	22455	3492	20709	96239	4.29
1995-1999	92	0.18999	0.17350	0.5	18963	3290	17318	75530	3.98
1995-1999	93	0.20629	0.18700	0.5	15673	2931	14207	58213	3.71
1995-1999	94	0.22806	0.20472	0.5	12742	2608	11438	44005	3.45
1995-1999	95	0.25129	0.22324	0.5	10133	2262	9002	32568	3.21
1995-1999	96	0.27603	0.24255	0.5	7871	1909	6917	23565	2.99
1995-1999	97	0.30223	0.26255	0.5	5962	1565	5179	16649	2.79
1995-1999	98	0.32978	0.28310	0.5	4397	1245	3774	11470	2.61
1995-1999	99	0.35855	0.30405	0.5	3152	958	2673	7695	2.44
1995-1999	100	0.38838	0.32523	0.5	2194	713	1837	5022	2.29
1995-1999	101	0.41907	0.34647	0.5	1480	513	1224	3186	2.15
1995-1999	102	0.45040	0.36761	0.5	967	356	790	1962	2.03
1995-1999	103	0.48213	0.38848	0.5	612	238	493	1172	1.92
1995-1999	104	0.51400	0.40891	0.5	374	153	298	679	1.82
1995-1999	105	0.54575	0.42876	0.5	221	95	174	382	1.73
1995-1999	106	0.57714	0.44789	0.5	126	57	98	208	1.65
1995-1999	107	0.60792	0.46621	0.5	70	33	53	110	1.58
1995-1999	108	0.63787	0.48362	0.5	37	18	28	56	1.52
1995-1999	109	0.66678	0.50006	0.5	19	10	14	28	1.47
1995-1999	110+	0.69449	1.00000	1.44	10	10	14	14	1.44
2000-2004	0	0.00571	0.00568	0.07	100000	568	99471	8023246	80.23
2000-2004	1	0.00049	0.00049	0.5	99432	48	99408	7923775	79.69
2000-2004	2	0.00032	0.00032	0.5	99383	32	99367	7824367	78.73
2000-2004	3	0.00024	0.00024	0.5	99351	24	99339	7725000	77.75
2000-2004	4	0.00021	0.00021	0.5	99327	21	99317	7625661	76.77
2000-2004	5	0.00015	0.00015	0.5	99306	15	99299	7526344	75.79
2000-2004	6	0.00016	0.00016	0.5	99291	16	99283	7427046	74.80
2000-2004	7	0.00015	0.00015	0.5	99275	15	99268	7327763	73.81
2000-2004	8	0.00011	0.00011	0.5	99261	11	99255	7228495	72.82
2000-2004	9	0.00012	0.00012	0.5	99250	12	99244	7129239	71.83
2000-2004	10	0.00012	0.00012	0.5	99238	12	99232	7029995	70.84
2000-2004	11	0.00013	0.00013	0.5	99226	13	99220	6930763	69.85
2000-2004	12	0.00014	0.00014	0.5	99213	14	99206	6831543	68.86
2000-2004	13	0.00021	0.00021	0.5	99200	21	99189	6732336	67.87
2000-2004	14	0.00025	0.00025	0.5	99179	25	99167	6633147	66.88
2000-2004	15	0.00030	0.00030	0.5	99154	29	99140	6533980	65.90
2000-2004	16	0.00043	0.00043	0.5	99125	42	99104	6434841	64.92
2000-2004	17	0.00048	0.00048	0.5	99083	48	99059	6335737	63.94
2000-2004	18	0.00052	0.00052	0.5	99035	52	99009	6236678	62.97
2000-2004	19	0.00053	0.00053	0.5	98983	52	98957	6137669	62.01
2000-2004	20	0.00052	0.00052	0.5	98931	51	98905	6038712	61.04
2000-2004	21	0.00050	0.00050	0.5	98880	49	98855	5939807	60.07
2000-2004	22	0.00044	0.00044	0.5	98830	44	98808	5840952	59.10
2000-2004	23	0.00046	0.00046	0.5	98786	45	98764	5742144	58.13
2000-2004	24	0.00050	0.00050	0.5	98741	49	98716	5643380	57.15
2000-2004	25	0.00055	0.00055	0.5	98692	54	98665	5544664	56.18
2000-2004	26	0.00054	0.00054	0.5	98638	53	98611	5445999	55.21
2000-2004	27	0.00053	0.00053	0.5	98585	52	98559	5347388	54.24
2000-2004	28	0.00059	0.00059	0.5	98533	58	98504	5248829	53.27
2000-2004	29	0.00059	0.00059	0.5	98475	59	98446	5150325	52.30
2000-2004	30	0.00065	0.00065	0.5	98417	64	98385	5051879	51.33
2000-2004	31	0.00067	0.00067	0.5	98353	66	98320	4953495	50.36
2000-2004	32	0.00076	0.00076	0.5	98287	74	98250	4855175	49.40
2000-2004	33	0.00080	0.00080	0.5	98212	78	98173	4756926	48.44
2000-2004	34	0.00090	0.00090	0.5	98134	88	98090	4658752	47.47
2000-2004	35	0.00099	0.00099	0.5	98046	97	97997	4560663	46.52
2000-2004	36	0.00105	0.00105	0.5	97949	103	97897	4462666	45.56
2000-2004	37	0.00119	0.00119	0.5	97846	117	97788	4364768	44.61
2000-2004	38	0.00123	0.00123	0.5	97729	120	97669	4266981	43.66
2000-2004	39	0.00139	0.00139	0.5	97609	136	97541	4169312	42.71
2000-2004	40	0.00146	0.00146	0.5	97473	142	97402	4071770	41.77
2000-2004	41	0.00155	0.00155	0.5	97331	151	97256	3974368	40.83
2000-2004	42	0.00164	0.00164	0.5	97181	159	97101	3877112	39.90
2000-2004	43	0.00191	0.00191	0.5	97021	186	96929	3780011	38.96
2000-2004	44	0.00200	0.00199	0.5	96836	193	96739	3683082	38.03
2000-2004	45	0.00214	0.00214	0.5	96643	207	96539	3586343	37.11
2000-2004	46	0.00229	0.00229	0.5	96436	221	96326	3489803	36.19
2000-2004	47	0.00244	0.00244	0.5	96215	234	96098	3393478	35.27
2000-2004	48	0.00255	0.00255	0.5	95981	245	95858	3297380	34.35
2000-2004	49	0.00283	0.00283	0.5	95736	271	95601	3201521	33.44
2000-2004	50	0.00287	0.00287	0.5	95465	274	95328	3105921	32.53
2000-2004	51	0.00307	0.00306	0.5	95191	291	95046	3010592	31.63
2000-2004	52	0.00337	0.00336	0.5	94900	319	94740	2915546	30.72
2000-2004	53	0.00376	0.00375	0.5	94581	355	94403	2820806	29.82
2000-2004	54	0.00415	0.00415	0.5	94226	391	94030	2726403	28.93
2000-2004	55	0.00448	0.00447	0.5	93835	420	93625	2632372	28.05
2000-2004	56	0.00476	0.00475	0.5	93416	444	93194	2538747	27.18
2000-2004	57	0.00533	0.00532	0.5	92972	494	92725	2445553	26.30
2000-2004	58	0.00580	0.00578	0.5	92478	535	92210	2352828	25.44
2000-2004	59	0.00624	0.00622	0.5	91943	572	91657	2260618	24.59
2000-2004	60	0.00711	0.00708	0.5	91371	647	91047	2168961	23.74
2000-2004	61	0.00791	0.00788	0.5	90724	715	90366	2077914	22.90
2000-2004	62	0.00837	0.00833	0.5	90008	750	89633	1987548	22.08
2000-2004	63	0.00938	0.00933	0.5	89258	833	88842	1897915	21.26
2000-2004	64	0.01021	0.01016	0.5	88425	898	87976	1809073	20.46
2000-2004	65	0.01116	0.01110	0.5	87527	972	87041	1721097	19.66
2000-2004	66	0.01205	0.01198	0.5	86555	1037	86037	1634056	18.88
2000-2004	67	0.01318	0.01309	0.5	85519	1120	84959	1548019	18.10
2000-2004	68	0.01414	0.01404	0.5	84399	1185	83806	1463060	17.34
2000-2004	69	0.01546	0.01534	0.5	83214	1277	82576	1379254	16.57
2000-2004	70	0.01744	0.01729	0.5	81938	1417	81229	1296678	15.83
2000-2004	71	0.01849	0.01832	0.5	80521	1475	79783	1215449	15.09
2000-2004	72	0.02100	0.02078	0.5	79045	1643	78224	1135666	14.37
2000-2004	73	0.02340	0.02313	0.5	77403	1790	76507	1057442	13.66
2000-2004	74	0.02583	0.02550	0.5	75612	1928	74648	980934	12.97
2000-2004	75	0.02813	0.02774	0.5	73684	2044	72662	906286	12.30
2000-2004	76	0.03172	0.03123	0.5	71640	2237	70521	833624	11.64
2000-2004	77	0.03548	0.03486	0.5	69403	2420	68193	763103	11.00
2000-2004	78	0.03842	0.03770	0.5	66983	2525	65721	694910	10.37
2000-2004	79	0.04315	0.04224	0.5	64458	2723	63097	629189	9.76
2000-2004	80	0.04876	0.04760	0.5	61735	2939	60266	566092	9.17
2000-2004	81	0.05310	0.05173	0.5	58797	3041	57276	505826	8.60
2000-2004	82	0.06096	0.05915	0.5	55756	3298	54107	448550	8.04
2000-2004	83	0.06787	0.06564	0.5	52458	3443	50736	394443	7.52
2000-2004	84	0.07672	0.07388	0.5	49014	3621	47204	343707	7.01
2000-2004	85	0.08569	0.08217	0.5	45393	3730	43528	296504	6.53
2000-2004	86	0.09711	0.09261	0.5	41663	3858	39734	252976	6.07
2000-2004	87	0.10875	0.10314	0.5	37804	3899	35855	213242	5.64
2000-2004	88	0.12397	0.11674	0.5	33905	3958	31926	177387	5.23
2000-2004	89	0.13468	0.12618	0.5	29947	3779	28058	145461	4.86
2000-2004	90	0.15559	0.14436	0.5	26168	3778	24280	117403	4.49
2000-2004	91	0.17206	0.15843	0.5	22391	3547	20617	93124	4.16
2000-2004	92	0.19388	0.17675	0.5	18843	3331	17178	72507	3.85
2000-2004	93	0.21755	0.19621	0.5	15513	3044	13991	55328	3.57
2000-2004	94	0.23969	0.21404	0.5	12469	2669	11135	41337	3.32
2000-2004	95	0.26379	0.23305	0.5	9800	2284	8658	30203	3.08
2000-2004	96	0.29031	0.25351	0.5	7516	1905	6564	21544	2.87
2000-2004	97	0.31834	0.27463	0.5	5611	1541	4840	14981	2.67
2000-2004	98	0.34776	0.29625	0.5	4070	1206	3467	10140	2.49
2000-2004	99	0.37838	0.31819	0.5	2864	911	2409	6673	2.33
2000-2004	100	0.41001	0.34026	0.5	1953	664	1621	4265	2.18
2000-2004	101	0.44240	0.36226	0.5	1288	467	1055	2644	2.05
2000-2004	102	0.47528	0.38402	0.5	822	316	664	1589	1.93
2000-2004	103	0.50838	0.40535	0.5	506	205	404	925	1.83
2000-2004	104	0.54141	0.42607	0.5	301	128	237	522	1.73
2000-2004	105	0.57408	0.44605	0.5	173	77	134	285	1.65
2000-2004	106	0.60611	0.46515	0.5	96	45	73	151	1.58
2000-2004	107	0.63726	0.48327	0.5	51	25	39	77	1.51
2000-2004	108	0.66729	0.50035	0.5	26	13	20	38	1.45
2000-2004	109	0.69603	0.51634	0.5	13	7	10	19	1.41
2000-2004	110+	0.72331	1.00000	1.38	6	6	9	9	1.38
2005-2009	0	0.00567	0.00564	0.07	100000	564	99475	8090585	80.91
2005-2009	1	0.00045	0.00045	0.5	99436	45	99414	7991110	80.36
2005-2009	2	0.00030	0.00030	0.5	99391	30	99376	7891696	79.40
2005-2009	3	0.00019	0.00019	0.5	99362	19	99352	7792320	78.42
2005-2009	4	0.00017	0.00017	0.5	99342	17	99334	7692968	77.44
2005-2009	5	0.00015	0.00015	0.5	99325	15	99318	7593634	76.45
2005-2009	6	0.00015	0.00015	0.5	99311	15	99304	7494316	75.46
2005-2009	7	0.00013	0.00013	0.5	99296	13	99290	7395012	74.47
2005-2009	8	0.00015	0.00015	0.5	99284	15	99276	7295722	73.48
2005-2009	9	0.00013	0.00013	0.5	99269	13	99262	7196446	72.49
2005-2009	10	0.00012	0.00012	0.5	99255	12	99250	7097184	71.50
2005-2009	11	0.00013	0.00013	0.5	99244	13	99237	6997935	70.51
2005-2009	12	0.00012	0.00012	0.5	99230	11	99225	6898698	69.52
2005-2009	13	0.00016	0.00016	0.5	99219	16	99211	6799473	68.53
2005-2009	14	0.00020	0.00020	0.5	99203	19	99194	6700262	67.54
2005-2009	15	0.00033	0.00033	0.5	99184	33	99167	6601068	66.55
2005-2009	16	0.00038	0.00038	0.5	99151	38	99132	6501901	65.58
2005-2009	17	0.00038	0.00038	0.5	99113	38	99094	6402769	64.60
2005-2009	18	0.00046	0.00046	0.5	99075	46	99052	6303675	63.63
2005-2009	19	0.00052	0.00052	0.5	99030	51	99004	6204623	62.65
2005-2009	20	0.00055	0.00055	0.5	98978	55	98951	6105619	61.69
2005-2009	21	0.00052	0.00052	0.5	98923	52	98898	6006668	60.72
2005-2009	22	0.00055	0.00055	0.5	98872	54	98845	5907770	59.75
2005-2009	23	0.00051	0.00051	0.5	98818	51	98792	5808925	58.78
2005-2009	24	0.00053	0.00053	0.5	98767	52	98741	5710133	57.81
2005-2009	25	0.00053	0.00053	0.5	98715	52	98689	5611392	56.84
2005-2009	26	0.00054	0.00054	0.5	98663	54	98636	5512703	55.87
2005-2009	27	0.00058	0.00058	0.5	98609	58	98580	5414067	54.90
2005-2009	28	0.00063	0.00063	0.5	98551	62	98520	5315487	53.94
2005-2009	29	0.00065	0.00065	0.5	98489	64	98457	5216967	52.97
2005-2009	30	0.00073	0.00073	0.5	98425	72	98389	5118509	52.00
2005-2009	31	0.00068	0.00068	0.5	98353	67	98320	5020120	51.04
2005-2009	32	0.00073	0.00073	0.5	98286	71	98250	4921800	50.08
2005-2009	33	0.00086	0.00086	0.5	98215	84	98172	4823550	49.11
2005-2009	34	0.00085	0.00085	0.5	98130	83	98088	4725378	48.15
2005-2009	35	0.00086	0.00086	0.5	98047	85	98004	4627289	47.19
2005-2009	36	0.00102	0.00102	0.5	97962	100	97912	4529285	46.24
2005-2009	37	0.00114	0.00114	0.5	97862	111	97806	4431373	45.28
2005-2009	38	0.00120	0.00120	0.5	97751	117	97692	4333567	44.33
2005-2009	39	0.00133	0.00133	0.5	97633	130	97568	4235875	43.39
2005-2009	40	0.00138	0.00138	0.5	97503	134	97436	4138307	42.44
2005-2009	41	0.00153	0.00153	0.5	97369	149	97295	4040870	41.50
2005-2009	42	0.00160	0.00160	0.5	97220	156	97143	3943576	40.56
2005-2009	43	0.00186	0.00186	0.5	97065	181	96975	3846433	39.63
2005-2009	44	0.00211	0.00211	0.5	96884	204	96782	3749458	38.70
2005-2009	45	0.00221	0.00220	0.5	96680	213	96574	3652676	37.78
2005-2009	46	0.00231	0.00230	0.5	96467	222	96356	3556103	36.86
2005-2009	47	0.00250	0.00250	0.5	96245	241	96124	3459747	35.95
2005-2009	48	0.00273	0.00273	0.5	96004	262	95873	3363622	35.04
2005-2009	49	0.00289	0.00289	0.5	95742	276	95604	3267749	34.13
2005-2009	50	0.00308	0.00307	0.5	95466	293	95319	3172145	33.23
2005-2009	51	0.00337	0.00337	0.5	95173	321	95012	3076826	32.33
2005-2009	52	0.00369	0.00368	0.5	94852	349	94678	2981813	31.44
2005-2009	53	0.00377	0.00377	0.5	94503	356	94325	2887136	30.55
2005-2009	54	0.00394	0.00393	0.5	94147	370	93962	2792811	29.66
2005-2009	55	0.00435	0.00434	0.5	93777	407	93573	2698849	28.78
2005-2009	56	0.00441	0.00440	0.5	93369	410	93164	2605276	27.90
2005-2009	57	0.00493	0.00492	0.5	92959	457	92730	2512112	27.02
2005-2009	58	0.00528	0.00526	0.5	92502	487	92258	2419381	26.15
2005-2009	59	0.00571	0.00569	0.5	92015	524	91753	2327123	25.29
2005-2009	60	0.00629	0.00627	0.5	91491	574	91204	2235370	24.43
2005-2009	61	0.00691	0.00689	0.5	90917	626	90604	2144166	23.58
2005-2009	62	0.00749	0.00746	0.5	90291	674	89954	2053562	22.74
2005-2009	63	0.00819	0.00816	0.5	89617	731	89251	1963608	21.91
2005-2009	64	0.00923	0.00919	0.5	88886	817	88477	1874357	21.09
2005-2009	65	0.00978	0.00973	0.5	88069	857	87640	1785880	20.28
2005-2009	66	0.01061	0.01055	0.5	87212	920	86752	1698239	19.47
2005-2009	67	0.01156	0.01150	0.5	86292	992	85796	1611487	18.67
2005-2009	68	0.01231	0.01223	0.5	85300	1043	84778	1525692	17.89
2005-2009	69	0.01404	0.01394	0.5	84256	1175	83669	1440914	17.10
2005-2009	70	0.01586	0.01573	0.5	83082	1307	82428	1357245	16.34
2005-2009	71	0.01725	0.01710	0.5	81775	1398	81076	1274816	15.59
2005-2009	72	0.01891	0.01873	0.5	80377	1506	79624	1193741	14.85
2005-2009	73	0.02127	0.02104	0.5	78871	1660	78041	1114117	14.13
2005-2009	74	0.02318	0.02291	0.5	77211	1769	76327	1036076	13.42
2005-2009	75	0.02591	0.02558	0.5	75442	1929	74477	959749	12.72
2005-2009	76	0.02882	0.02841	0.5	73513	2089	72468	885272	12.04
2005-2009	77	0.03214	0.03163	0.5	71424	2259	70294	812804	11.38
2005-2009	78	0.03511	0.03450	0.5	69164	2387	67971	742510	10.74
2005-2009	79	0.03938	0.03862	0.5	66778	2579	65488	674538	10.10
2005-2009	80	0.04352	0.04259	0.5	64199	2735	62831	609050	9.49
2005-2009	81	0.05035	0.04912	0.5	61464	3019	59955	546219	8.89
2005-2009	82	0.05591	0.05439	0.5	58445	3179	56856	486264	8.32
2005-2009	83	0.06264	0.06073	0.5	55266	3357	53588	429408	7.77
2005-2009	84	0.06967	0.06733	0.5	51910	3495	50162	375820	7.24
2005-2009	85	0.08074	0.07761	0.5	48415	3757	46536	325658	6.73
2005-2009	86	0.09196	0.08792	0.5	44657	3926	42694	279121	6.25
2005-2009	87	0.10228	0.09730	0.5	40731	3963	38750	236427	5.80
2005-2009	88	0.11525	0.10897	0.5	36768	4007	34765	197678	5.38
2005-2009	89	0.13118	0.12311	0.5	32761	4033	30745	162913	4.97
2005-2009	90	0.14944	0.13905	0.5	28728	3995	26731	132168	4.60
2005-2009	91	0.16488	0.15232	0.5	24733	3767	22850	105437	4.26
2005-2009	92	0.18960	0.17318	0.5	20966	3631	19151	82588	3.94
2005-2009	93	0.20803	0.18843	0.5	17335	3266	15702	63437	3.66
2005-2009	94	0.22966	0.20601	0.5	14069	2898	12620	47735	3.39
2005-2009	95	0.25561	0.22664	0.5	11170	2532	9905	35116	3.14
2005-2009	96	0.28229	0.24738	0.5	8639	2137	7570	25211	2.92
2005-2009	97	0.31060	0.26885	0.5	6502	1748	5628	17641	2.71
2005-2009	98	0.34040	0.29089	0.5	4754	1383	4062	12013	2.53
2005-2009	99	0.37152	0.31332	0.5	3371	1056	2843	7951	2.36
2005-2009	100	0.40374	0.33593	0.5	2315	778	1926	5108	2.21
2005-2009	101	0.43682	0.35852	0.5	1537	551	1262	3182	2.07
2005-2009	102	0.47047	0.38087	0.5	986	376	798	1920	1.95
