DE: Delaware, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	48	0.00621	0.00619	0.5	90766	562	90485	2569742	28.31
1993	49	0.00599	0.00597	0.5	90204	538	89935	2479256	27.48
1993	50	0.00436	0.00435	0.5	89666	390	89471	2389321	26.65
1993	51	0.00675	0.00673	0.5	89276	601	88975	2299851	25.76
1993	52	0.00663	0.00661	0.5	88675	586	88382	2210875	24.93
1993	53	0.00628	0.00626	0.5	88089	552	87813	2122493	24.09
1993	54	0.00736	0.00733	0.5	87538	642	87217	2034680	23.24
1993	55	0.00874	0.00870	0.5	86896	756	86518	1947463	22.41
1993	56	0.00718	0.00715	0.5	86140	616	85832	1860946	21.60
1993	57	0.01041	0.01035	0.5	85524	886	85081	1775114	20.76
1993	58	0.01187	0.01180	0.5	84638	999	84139	1690033	19.97
1993	59	0.01246	0.01238	0.5	83639	1035	83122	1605894	19.20
1993	60	0.01753	0.01737	0.5	82604	1435	81887	1522772	18.43
1993	61	0.01633	0.01620	0.5	81169	1315	80512	1440886	17.75
1993	62	0.01858	0.01841	0.5	79854	1470	79119	1360374	17.04
1993	63	0.02457	0.02427	0.5	78384	1902	77433	1281255	16.35
1993	64	0.02137	0.02114	0.5	76481	1617	75673	1203823	15.74
1993	65	0.02527	0.02496	0.5	74865	1868	73930	1128150	15.07
1993	66	0.02598	0.02565	0.5	72996	1872	72060	1054219	14.44
1993	67	0.02888	0.02847	0.5	71124	2025	70111	982159	13.81
1993	68	0.03175	0.03126	0.5	69099	2160	68019	912048	13.20
1993	69	0.03519	0.03458	0.5	66939	2315	65782	844029	12.61
1993	70	0.03712	0.03645	0.5	64624	2355	63446	778247	12.04
1993	71	0.03801	0.03730	0.5	62269	2323	61108	714801	11.48
1993	72	0.04375	0.04281	0.5	59946	2566	58663	653693	10.90
1993	73	0.05090	0.04964	0.5	57380	2848	55956	595030	10.37
1993	74	0.05383	0.05241	0.5	54532	2858	53103	539074	9.89
1993	75	0.05267	0.05132	0.5	51674	2652	50348	485971	9.40
1993	76	0.06592	0.06382	0.5	49022	3128	47458	435624	8.89
1993	77	0.05543	0.05394	0.5	45893	2475	44656	388166	8.46
1993	78	0.07980	0.07674	0.5	43418	3332	41752	343510	7.91
1993	79	0.06827	0.06601	0.5	40086	2646	38763	301758	7.53
1993	80	0.08248	0.07921	0.5	37440	2966	35957	262994	7.02
1993	81	0.09155	0.08754	0.5	34474	3018	32965	227037	6.59
1993	82	0.10150	0.09660	0.5	31456	3039	29937	194072	6.17
1993	83	0.11241	0.10643	0.5	28418	3024	26906	164134	5.78
1993	84	0.12432	0.11704	0.5	25393	2972	23907	137229	5.40
1993	85	0.13730	0.12848	0.5	22421	2881	20981	113322	5.05
1993	86	0.15140	0.14075	0.5	19541	2750	18165	92341	4.73
1993	87	0.16667	0.15385	0.5	16790	2583	15499	74175	4.42
1993	88	0.18315	0.16778	0.5	14207	2384	13015	58676	4.13
1993	89	0.20086	0.18253	0.5	11823	2158	10744	45661	3.86
1993	90	0.21982	0.19806	0.5	9665	1914	8708	34917	3.61
1993	91	0.24004	0.21432	0.5	7751	1661	6920	26208	3.38
1993	92	0.26150	0.23126	0.5	6090	1408	5386	19288	3.17
1993	93	0.28415	0.24880	0.5	4682	1165	4099	13902	2.97
1993	94	0.30795	0.26686	0.5	3517	938	3048	9803	2.79
1993	95	0.33282	0.28533	0.5	2578	736	2210	6756	2.62
1993	96	0.35865	0.30411	0.5	1843	560	1562	4545	2.47
1993	97	0.38533	0.32308	0.5	1282	414	1075	2983	2.33
1993	98	0.41272	0.34212	0.5	868	297	719	1908	2.20
1993	99	0.44065	0.36110	0.5	571	206	468	1188	2.08
1993	100	0.46897	0.37989	0.5	365	139	296	720	1.97
1993	101	0.49749	0.39839	0.5	226	90	181	425	1.88
1993	102	0.52603	0.41649	0.5	136	57	108	244	1.79
1993	103	0.55440	0.43407	0.5	79	34	62	136	1.71
1993	104	0.58242	0.45106	0.5	45	20	35	74	1.64
1993	105	0.60991	0.46738	0.5	25	12	19	39	1.57
1993	106	0.63673	0.48297	0.5	13	6	10	20	1.52
1993	107	0.66272	0.49778	0.5	7	3	5	10	1.46
1993	108	0.68776	0.51177	0.5	3	2	3	5	1.42
1993	109	0.71175	0.52494	0.5	2	1	1	2	1.38
1993	110+	0.73461	1.00000	1.36	1	1	1	1	1.36
1994	0	0.00888	0.00881	0.07	100000	881	99180	7158182	71.58
1994	1	0.00038	0.00038	0.5	99119	38	99100	7059002	71.22
1994	2	0.00000	0.00000	0.5	99081	0	99081	6959902	70.24
1994	3	0.00019	0.00019	0.5	99081	18	99072	6860821	69.24
1994	4	0.00036	0.00036	0.5	99063	36	99045	6761749	68.26
1994	5	0.00037	0.00037	0.5	99027	36	99009	6662704	67.28
1994	6	0.00038	0.00038	0.5	98990	37	98972	6563696	66.31
1994	7	0.00000	0.00000	0.5	98953	0	98953	6464724	65.33
1994	8	0.00020	0.00020	0.5	98953	20	98943	6365771	64.33
1994	9	0.00057	0.00057	0.5	98933	57	98905	6266828	63.34
1994	10	0.00000	0.00000	0.5	98877	0	98877	6167923	62.38
1994	11	0.00000	0.00000	0.5	98877	0	98877	6069046	61.38
1994	12	0.00000	0.00000	0.5	98877	0	98877	5970170	60.38
1994	13	0.00020	0.00020	0.5	98877	20	98867	5871293	59.38
1994	14	0.00060	0.00060	0.5	98857	59	98827	5772426	58.39
1994	15	0.00041	0.00041	0.5	98798	41	98777	5673599	57.43
1994	16	0.00064	0.00064	0.5	98757	63	98725	5574822	56.45
1994	17	0.00108	0.00108	0.5	98694	107	98641	5476096	55.49
1994	18	0.00114	0.00114	0.5	98587	113	98531	5377456	54.55
1994	19	0.00198	0.00198	0.5	98475	195	98377	5278925	53.61
1994	20	0.00109	0.00109	0.5	98280	107	98226	5180548	52.71
1994	21	0.00216	0.00215	0.5	98173	211	98067	5082321	51.77
1994	22	0.00251	0.00251	0.5	97961	246	97839	4984254	50.88
1994	23	0.00090	0.00090	0.5	97716	87	97672	4886415	50.01
1994	24	0.00118	0.00118	0.5	97628	115	97571	4788743	49.05
1994	25	0.00208	0.00208	0.5	97513	202	97412	4691172	48.11
1994	26	0.00160	0.00160	0.5	97311	155	97233	4593761	47.21
1994	27	0.00126	0.00126	0.5	97155	123	97094	4496528	46.28
1994	28	0.00165	0.00165	0.5	97032	160	96953	4399434	45.34
1994	29	0.00168	0.00167	0.5	96873	162	96792	4302481	44.41
1994	30	0.00282	0.00282	0.5	96710	273	96574	4205690	43.49
1994	31	0.00267	0.00266	0.5	96438	257	96309	4109116	42.61
1994	32	0.00242	0.00242	0.5	96181	233	96065	4012806	41.72
1994	33	0.00241	0.00241	0.5	95948	231	95833	3916741	40.82
1994	34	0.00344	0.00344	0.5	95717	329	95553	3820909	39.92
1994	35	0.00346	0.00346	0.5	95388	330	95223	3725356	39.05
1994	36	0.00270	0.00269	0.5	95058	256	94930	3630133	38.19
1994	37	0.00506	0.00505	0.5	94802	478	94563	3535202	37.29
1994	38	0.00371	0.00371	0.5	94324	350	94149	3440639	36.48
1994	39	0.00419	0.00418	0.5	93974	393	93778	3346490	35.61
1994	40	0.00379	0.00379	0.5	93581	354	93404	3252713	34.76
1994	41	0.00346	0.00345	0.5	93227	322	93066	3159309	33.89
1994	42	0.00529	0.00527	0.5	92905	490	92660	3066243	33.00
1994	43	0.00493	0.00491	0.5	92415	454	92188	2973583	32.18
1994	44	0.00490	0.00488	0.5	91961	449	91736	2881395	31.33
1994	45	0.00516	0.00514	0.5	91512	471	91277	2789659	30.48
1994	46	0.00543	0.00541	0.5	91041	493	90795	2698382	29.64
1994	47	0.00640	0.00638	0.5	90548	578	90259	2607587	28.80
1994	48	0.00566	0.00565	0.5	89971	508	89716	2517328	27.98
1994	49	0.00585	0.00583	0.5	89462	521	89202	2427611	27.14
1994	50	0.00737	0.00735	0.5	88941	654	88614	2338410	26.29
1994	51	0.00837	0.00834	0.5	88287	736	87919	2249795	25.48
1994	52	0.00608	0.00606	0.5	87551	531	87286	2161876	24.69
1994	53	0.00980	0.00975	0.5	87021	848	86596	2074590	23.84
1994	54	0.00866	0.00863	0.5	86172	743	85800	1987994	23.07
1994	55	0.01199	0.01192	0.5	85429	1018	84920	1902194	22.27
1994	56	0.01305	0.01297	0.5	84411	1095	83863	1817274	21.53
1994	57	0.00891	0.00887	0.5	83316	739	82947	1733411	20.81
1994	58	0.01253	0.01245	0.5	82577	1028	82063	1650464	19.99
1994	59	0.01496	0.01485	0.5	81549	1211	80943	1568401	19.23
1994	60	0.01512	0.01501	0.5	80338	1206	79735	1487458	18.52
1994	61	0.01467	0.01456	0.5	79132	1152	78556	1407723	17.79
1994	62	0.02062	0.02041	0.5	77980	1592	77184	1329167	17.04
1994	63	0.02300	0.02273	0.5	76388	1737	75520	1251983	16.39
1994	64	0.02023	0.02003	0.5	74652	1495	73904	1176463	15.76
1994	65	0.02426	0.02397	0.5	73157	1754	72280	1102558	15.07
1994	66	0.02568	0.02535	0.5	71403	1810	70498	1030279	14.43
1994	67	0.03182	0.03133	0.5	69593	2180	68503	959781	13.79
1994	68	0.02892	0.02851	0.5	67413	1922	66452	891279	13.22
1994	69	0.03853	0.03780	0.5	65491	2475	64253	824827	12.59
1994	70	0.03497	0.03437	0.5	63015	2166	61932	760574	12.07
1994	71	0.04265	0.04176	0.5	60849	2541	59579	698641	11.48
1994	72	0.04373	0.04279	0.5	58308	2495	57061	639063	10.96
1994	73	0.04665	0.04559	0.5	55813	2544	54541	582002	10.43
1994	74	0.04824	0.04711	0.5	53269	2509	52014	527461	9.90
1994	75	0.04304	0.04213	0.5	50759	2139	49690	475447	9.37
1994	76	0.06513	0.06307	0.5	48621	3067	47088	425757	8.76
1994	77	0.07259	0.07005	0.5	45554	3191	43959	378669	8.31
1994	78	0.06895	0.06665	0.5	42363	2824	40952	334710	7.90
1994	79	0.07144	0.06898	0.5	39540	2727	38176	293759	7.43
1994	80	0.08488	0.08143	0.5	36813	2998	35314	255583	6.94
1994	81	0.09400	0.08978	0.5	33815	3036	32297	220269	6.51
1994	82	0.10399	0.09885	0.5	30779	3042	29258	187972	6.11
1994	83	0.11490	0.10866	0.5	27737	3014	26230	158714	5.72
1994	84	0.12679	0.11923	0.5	24723	2948	23249	132484	5.36
1994	85	0.13972	0.13060	0.5	21775	2844	20353	109235	5.02
1994	86	0.15374	0.14276	0.5	18931	2703	17580	88882	4.69
1994	87	0.16888	0.15573	0.5	16229	2527	14965	71302	4.39
1994	88	0.18520	0.16950	0.5	13701	2322	12540	56337	4.11
1994	89	0.20270	0.18405	0.5	11379	2094	10332	43797	3.85
1994	90	0.22141	0.19934	0.5	9285	1851	8359	33465	3.60
1994	91	0.24132	0.21534	0.5	7434	1601	6633	25106	3.38
1994	92	0.26242	0.23198	0.5	5833	1353	5156	18473	3.17
1994	93	0.28468	0.24921	0.5	4480	1116	3922	13316	2.97
1994	94	0.30803	0.26692	0.5	3363	898	2915	9395	2.79
1994	95	0.33241	0.28503	0.5	2466	703	2114	6480	2.63
1994	96	0.35772	0.30344	0.5	1763	535	1495	4366	2.48
1994	97	0.38384	0.32204	0.5	1228	395	1030	2870	2.34
1994	98	0.41066	0.34070	0.5	832	284	691	1840	2.21
1994	99	0.43802	0.35932	0.5	549	197	450	1149	2.09
1994	100	0.46576	0.37778	0.5	352	133	285	699	1.99
1994	101	0.49371	0.39597	0.5	219	87	175	414	1.89
1994	102	0.52171	0.41377	0.5	132	55	105	238	1.80
1994	103	0.54956	0.43110	0.5	77	33	61	134	1.72
1994	104	0.57711	0.44788	0.5	44	20	34	73	1.65
1994	105	0.60419	0.46402	0.5	24	11	19	39	1.59
1994	106	0.63065	0.47946	0.5	13	6	10	20	1.53
1994	107	0.65634	0.49417	0.5	7	3	5	10	1.48
1994	108	0.68115	0.50810	0.5	3	2	3	5	1.43
1994	109	0.70497	0.52124	0.5	2	1	1	2	1.40
1994	110+	0.72773	1.00000	1.37	1	1	1	1	1.37
1995	0	0.00843	0.00836	0.07	100000	836	99221	7267221	72.67
1995	1	0.00078	0.00078	0.5	99164	78	99125	7168000	72.28
1995	2	0.00096	0.00096	0.5	99086	95	99039	7068875	71.34
1995	3	0.00038	0.00038	0.5	98991	38	98973	6969836	70.41
1995	4	0.00000	0.00000	0.5	98954	0	98954	6870864	69.44
1995	5	0.00036	0.00036	0.5	98954	35	98936	6771910	68.44
1995	6	0.00018	0.00018	0.5	98918	18	98909	6672974	67.46
1995	7	0.00038	0.00038	0.5	98900	37	98882	6574065	66.47
1995	8	0.00000	0.00000	0.5	98863	0	98863	6475183	65.50
1995	9	0.00019	0.00019	0.5	98863	19	98854	6376320	64.50
1995	10	0.00019	0.00019	0.5	98844	19	98835	6277466	63.51
1995	11	0.00000	0.00000	0.5	98825	0	98825	6178632	62.52
1995	12	0.00020	0.00020	0.5	98825	20	98816	6079806	61.52
1995	13	0.00020	0.00020	0.5	98806	19	98796	5980990	60.53
1995	14	0.00020	0.00020	0.5	98786	19	98777	5882194	59.54
1995	15	0.00020	0.00020	0.5	98767	19	98757	5783417	58.56
1995	16	0.00102	0.00102	0.5	98748	101	98697	5684660	57.57
1995	17	0.00104	0.00104	0.5	98647	103	98596	5585963	56.63
1995	18	0.00175	0.00175	0.5	98544	172	98458	5487367	55.68
1995	19	0.00127	0.00127	0.5	98372	125	98309	5388909	54.78
1995	20	0.00085	0.00085	0.5	98247	83	98205	5290600	53.85
1995	21	0.00133	0.00133	0.5	98164	130	98099	5192395	52.90
1995	22	0.00149	0.00149	0.5	98034	146	97961	5094296	51.96
1995	23	0.00079	0.00079	0.5	97888	77	97849	4996335	51.04
1995	24	0.00069	0.00069	0.5	97810	67	97777	4898486	50.08
1995	25	0.00150	0.00150	0.5	97743	146	97670	4800710	49.12
1995	26	0.00119	0.00119	0.5	97597	116	97539	4703040	48.19
1995	27	0.00161	0.00161	0.5	97481	157	97402	4605501	47.25
1995	28	0.00205	0.00205	0.5	97324	199	97224	4508098	46.32
1995	29	0.00192	0.00191	0.5	97125	186	97032	4410874	45.41
1995	30	0.00255	0.00255	0.5	96939	247	96815	4313842	44.50
1995	31	0.00236	0.00236	0.5	96692	228	96578	4217027	43.61
1995	32	0.00291	0.00290	0.5	96464	280	96324	4120449	42.72
1995	33	0.00334	0.00333	0.5	96183	321	96023	4024126	41.84
1995	34	0.00186	0.00186	0.5	95863	178	95774	3928102	40.98
1995	35	0.00283	0.00282	0.5	95685	270	95549	3832329	40.05
1995	36	0.00251	0.00251	0.5	95414	239	95295	3736779	39.16
1995	37	0.00425	0.00424	0.5	95175	404	94973	3641485	38.26
1995	38	0.00267	0.00266	0.5	94771	252	94645	3546511	37.42
1995	39	0.00456	0.00455	0.5	94519	430	94304	3451866	36.52
1995	40	0.00421	0.00420	0.5	94089	395	93892	3357562	35.68
1995	41	0.00427	0.00426	0.5	93694	399	93495	3263670	34.83
1995	42	0.00356	0.00355	0.5	93295	331	93129	3170175	33.98
1995	43	0.00626	0.00624	0.5	92964	581	92673	3077046	33.10
1995	44	0.00377	0.00376	0.5	92383	348	92209	2984373	32.30
1995	45	0.00367	0.00367	0.5	92036	337	91867	2892163	31.42
1995	46	0.00364	0.00363	0.5	91698	333	91532	2800296	30.54
1995	47	0.00390	0.00390	0.5	91365	356	91187	2708765	29.65
1995	48	0.00553	0.00551	0.5	91009	502	90759	2617577	28.76
1995	49	0.00628	0.00626	0.5	90508	567	90224	2526819	27.92
1995	50	0.00311	0.00311	0.5	89941	279	89801	2436594	27.09
1995	51	0.00830	0.00827	0.5	89662	742	89291	2346793	26.17
1995	52	0.00669	0.00666	0.5	88920	593	88624	2257502	25.39
1995	53	0.01006	0.01001	0.5	88327	884	87885	2168878	24.55
1995	54	0.00762	0.00759	0.5	87443	664	87111	2080993	23.80
1995	55	0.00626	0.00624	0.5	86780	542	86509	1993882	22.98
1995	56	0.01043	0.01037	0.5	86238	894	85791	1907373	22.12
1995	57	0.01318	0.01310	0.5	85344	1118	84785	1821582	21.34
1995	58	0.01263	0.01255	0.5	84226	1057	83697	1736797	20.62
1995	59	0.01329	0.01320	0.5	83169	1098	82620	1653100	19.88
1995	60	0.01068	0.01063	0.5	82071	872	81635	1570480	19.14
1995	61	0.01478	0.01467	0.5	81199	1191	80604	1488845	18.34
1995	62	0.02213	0.02189	0.5	80008	1751	79132	1408241	17.60
1995	63	0.01719	0.01704	0.5	78257	1334	77590	1329109	16.98
1995	64	0.01534	0.01523	0.5	76923	1171	76338	1251519	16.27
1995	65	0.02117	0.02095	0.5	75752	1587	74958	1175181	15.51
1995	66	0.02646	0.02611	0.5	74165	1937	73197	1100223	14.83
1995	67	0.02840	0.02800	0.5	72228	2023	71217	1027027	14.22
1995	68	0.02811	0.02772	0.5	70205	1946	69233	955810	13.61
1995	69	0.03454	0.03395	0.5	68260	2318	67101	886577	12.99
1995	70	0.03117	0.03069	0.5	65942	2024	64930	819476	12.43
1995	71	0.04032	0.03952	0.5	63918	2526	62655	754546	11.80
1995	72	0.04235	0.04147	0.5	61392	2546	60119	691891	11.27
1995	73	0.05134	0.05006	0.5	58846	2946	57373	631772	10.74
1995	74	0.05371	0.05230	0.5	55900	2924	54438	574399	10.28
1995	75	0.04918	0.04800	0.5	52977	2543	51705	519961	9.81
1995	76	0.06007	0.05832	0.5	50434	2941	48963	468256	9.28
1995	77	0.05815	0.05651	0.5	47493	2684	46151	419292	8.83
1995	78	0.06061	0.05883	0.5	44809	2636	43491	373142	8.33
1995	79	0.05728	0.05569	0.5	42173	2348	40999	329651	7.82
1995	80	0.07904	0.07604	0.5	39824	3028	38310	288652	7.25
1995	81	0.08761	0.08393	0.5	36796	3088	35252	250342	6.80
1995	82	0.09701	0.09252	0.5	33708	3119	32149	215090	6.38
1995	83	0.10730	0.10184	0.5	30589	3115	29032	182941	5.98
1995	84	0.11854	0.11191	0.5	27474	3075	25937	153910	5.60
1995	85	0.13078	0.12276	0.5	24399	2995	22902	127973	5.24
1995	86	0.14409	0.13440	0.5	21404	2877	19966	105071	4.91
1995	87	0.15849	0.14686	0.5	18527	2721	17167	85106	4.59
1995	88	0.17405	0.16012	0.5	15807	2531	14541	67939	4.30
1995	89	0.19079	0.17417	0.5	13276	2312	12120	53397	4.02
1995	90	0.20873	0.18900	0.5	10963	2072	9927	41278	3.77
1995	91	0.22788	0.20457	0.5	8891	1819	7982	31351	3.53
1995	92	0.24823	0.22083	0.5	7072	1562	6292	23369	3.30
1995	93	0.26977	0.23771	0.5	5511	1310	4856	17077	3.10
1995	94	0.29246	0.25515	0.5	4201	1072	3665	12221	2.91
1995	95	0.31622	0.27305	0.5	3129	854	2702	8557	2.73
1995	96	0.34098	0.29132	0.5	2275	663	1943	5855	2.57
1995	97	0.36665	0.30984	0.5	1612	499	1362	3912	2.43
1995	98	0.39309	0.32852	0.5	1112	365	930	2549	2.29
1995	99	0.42017	0.34722	0.5	747	259	617	1620	2.17
1995	100	0.44775	0.36584	0.5	488	178	398	1002	2.06
1995	101	0.47564	0.38426	0.5	309	119	250	604	1.95
1995	102	0.50370	0.40236	0.5	190	77	152	354	1.86
1995	103	0.53172	0.42005	0.5	114	48	90	202	1.77
1995	104	0.55955	0.43723	0.5	66	29	52	112	1.70
1995	105	0.58701	0.45382	0.5	37	17	29	60	1.63
1995	106	0.61394	0.46974	0.5	20	10	16	32	1.57
1995	107	0.64019	0.48496	0.5	11	5	8	16	1.51
1995	108	0.66563	0.49942	0.5	6	3	4	8	1.46
1995	109	0.69014	0.51309	0.5	3	1	2	4	1.43
1995	110+	0.71362	1.00000	1.4	1	1	2	2	1.40
1996	0	0.00965	0.00957	0.07	100000	957	99111	7268969	72.69
1996	1	0.00020	0.00020	0.5	99043	20	99034	7169858	72.39
1996	2	0.00020	0.00020	0.5	99024	19	99014	7070824	71.41
1996	3	0.00000	0.00000	0.5	99004	0	99004	6971810	70.42
1996	4	0.00018	0.00018	0.5	99004	18	98995	6872806	69.42
1996	5	0.00018	0.00018	0.5	98986	18	98978	6773810	68.43
1996	6	0.00018	0.00018	0.5	98969	18	98960	6674833	67.44
1996	7	0.00000	0.00000	0.5	98951	0	98951	6575873	66.46
1996	8	0.00058	0.00058	0.5	98951	57	98923	6476921	65.46
1996	9	0.00000	0.00000	0.5	98894	0	98894	6377999	64.49
1996	10	0.00019	0.00019	0.5	98894	19	98885	6279105	63.49
1996	11	0.00000	0.00000	0.5	98875	0	98875	6180220	62.51
1996	12	0.00020	0.00020	0.5	98875	19	98866	6081344	61.51
1996	13	0.00020	0.00020	0.5	98856	19	98846	5982479	60.52
1996	14	0.00039	0.00039	0.5	98837	38	98818	5883632	59.53
1996	15	0.00039	0.00039	0.5	98799	38	98779	5784815	58.55
1996	16	0.00059	0.00059	0.5	98760	58	98731	5686035	57.57
1996	17	0.00099	0.00099	0.5	98703	98	98654	5587304	56.61
1996	18	0.00105	0.00105	0.5	98604	103	98553	5488650	55.66
1996	19	0.00061	0.00061	0.5	98501	60	98471	5390097	54.72
1996	20	0.00102	0.00102	0.5	98441	101	98391	5291626	53.75
1996	21	0.00238	0.00238	0.5	98340	234	98223	5193235	52.81
1996	22	0.00132	0.00131	0.5	98107	129	98042	5095012	51.93
1996	23	0.00088	0.00088	0.5	97978	86	97935	4996970	51.00
1996	24	0.00076	0.00076	0.5	97892	74	97854	4899035	50.05
1996	25	0.00170	0.00170	0.5	97817	166	97734	4801181	49.08
1996	26	0.00131	0.00131	0.5	97651	128	97587	4703447	48.17
1996	27	0.00138	0.00137	0.5	97523	134	97456	4605860	47.23
1996	28	0.00092	0.00092	0.5	97389	90	97344	4508404	46.29
1996	29	0.00198	0.00197	0.5	97299	192	97203	4411059	45.34
1996	30	0.00195	0.00195	0.5	97107	189	97012	4313856	44.42
1996	31	0.00226	0.00225	0.5	96918	218	96809	4216844	43.51
1996	32	0.00294	0.00294	0.5	96699	284	96557	4120035	42.61
1996	33	0.00239	0.00239	0.5	96415	230	96300	4023478	41.73
1996	34	0.00247	0.00246	0.5	96185	237	96067	3927177	40.83
1996	35	0.00266	0.00265	0.5	95949	255	95821	3831110	39.93
1996	36	0.00344	0.00343	0.5	95694	328	95530	3735289	39.03
1996	37	0.00250	0.00250	0.5	95365	238	95246	3639760	38.17
1996	38	0.00417	0.00417	0.5	95128	396	94929	3544513	37.26
1996	39	0.00372	0.00371	0.5	94731	351	94556	3449584	36.41
1996	40	0.00321	0.00320	0.5	94380	302	94229	3355028	35.55
1996	41	0.00416	0.00415	0.5	94078	390	93883	3260800	34.66
1996	42	0.00344	0.00343	0.5	93687	322	93527	3166917	33.80
1996	43	0.00581	0.00579	0.5	93366	541	93096	3073390	32.92
1996	44	0.00437	0.00436	0.5	92825	404	92623	2980295	32.11
1996	45	0.00456	0.00455	0.5	92421	421	92210	2887672	31.24
1996	46	0.00723	0.00720	0.5	92000	662	91669	2795462	30.39
1996	47	0.00231	0.00231	0.5	91338	211	91232	2703793	29.60
1996	48	0.00576	0.00574	0.5	91127	523	90865	2612561	28.67
1996	49	0.00642	0.00640	0.5	90604	580	90314	2521696	27.83
1996	50	0.00475	0.00474	0.5	90024	427	89811	2431382	27.01
1996	51	0.00687	0.00685	0.5	89597	614	89290	2341571	26.13
1996	52	0.00511	0.00510	0.5	88984	453	88757	2252281	25.31
1996	53	0.00835	0.00831	0.5	88530	736	88162	2163524	24.44
1996	54	0.00969	0.00964	0.5	87794	847	87371	2075362	23.64
1996	55	0.00858	0.00855	0.5	86948	743	86576	1987991	22.86
1996	56	0.00828	0.00825	0.5	86205	711	85849	1901415	22.06
1996	57	0.00995	0.00990	0.5	85493	846	85070	1815566	21.24
1996	58	0.01539	0.01527	0.5	84647	1293	84001	1730495	20.44
1996	59	0.01410	0.01400	0.5	83355	1167	82771	1646494	19.75
1996	60	0.01684	0.01670	0.5	82188	1372	81501	1563723	19.03
1996	61	0.01445	0.01435	0.5	80815	1159	80236	1482222	18.34
1996	62	0.01821	0.01805	0.5	79656	1438	78937	1401986	17.60
1996	63	0.01419	0.01409	0.5	78218	1102	77667	1323049	16.91
1996	64	0.01536	0.01525	0.5	77116	1176	76528	1245382	16.15
1996	65	0.01983	0.01963	0.5	75940	1491	75194	1168855	15.39
1996	66	0.02830	0.02790	0.5	74449	2077	73410	1093660	14.69
1996	67	0.02653	0.02618	0.5	72372	1895	71424	1020250	14.10
1996	68	0.03265	0.03213	0.5	70477	2264	69345	948826	13.46
1996	69	0.02981	0.02937	0.5	68213	2003	67211	879481	12.89
1996	70	0.03123	0.03075	0.5	66209	2036	65191	812270	12.27
1996	71	0.03763	0.03694	0.5	64174	2370	62988	747079	11.64
1996	72	0.04968	0.04847	0.5	61803	2996	60305	684090	11.07
1996	73	0.04701	0.04593	0.5	58808	2701	57457	623785	10.61
1996	74	0.04902	0.04784	0.5	56107	2684	54765	566328	10.09
1996	75	0.04307	0.04216	0.5	53422	2252	52296	511563	9.58
1996	76	0.06348	0.06153	0.5	51170	3148	49596	459267	8.98
1996	77	0.06255	0.06065	0.5	48022	2913	46565	409671	8.53
1996	78	0.05809	0.05645	0.5	45109	2546	43836	363106	8.05
1996	79	0.05558	0.05408	0.5	42563	2302	41412	319270	7.50
1996	80	0.08612	0.08256	0.5	40261	3324	38599	277859	6.90
1996	81	0.09526	0.09093	0.5	36937	3359	35257	239260	6.48
1996	82	0.10526	0.10000	0.5	33578	3358	31899	204003	6.08
1996	83	0.11617	0.10979	0.5	30220	3318	28561	172103	5.69
1996	84	0.12806	0.12035	0.5	26902	3238	25283	143542	5.34
1996	85	0.14096	0.13168	0.5	23665	3116	22107	118259	5.00
1996	86	0.15493	0.14379	0.5	20548	2955	19071	96152	4.68
1996	87	0.17002	0.15670	0.5	17594	2757	16215	77081	4.38
1996	88	0.18625	0.17038	0.5	14837	2528	13573	60866	4.10
1996	89	0.20365	0.18483	0.5	12309	2275	11171	47293	3.84
1996	90	0.22223	0.20001	0.5	10034	2007	9030	36122	3.60
1996	91	0.24199	0.21587	0.5	8027	1733	7161	27091	3.38
1996	92	0.26291	0.23237	0.5	6294	1463	5563	19931	3.17
1996	93	0.28497	0.24943	0.5	4832	1205	4229	14368	2.97
1996	94	0.30810	0.26697	0.5	3627	968	3142	10139	2.80
1996	95	0.33223	0.28490	0.5	2658	757	2280	6996	2.63
1996	96	0.35728	0.30313	0.5	1901	576	1613	4717	2.48
1996	97	0.38314	0.32154	0.5	1325	426	1112	3104	2.34
1996	98	0.40967	0.34002	0.5	899	306	746	1992	2.22
1996	99	0.43674	0.35846	0.5	593	213	487	1246	2.10
1996	100	0.46419	0.37675	0.5	381	143	309	759	2.00
1996	101	0.49186	0.39477	0.5	237	94	190	450	1.90
1996	102	0.51958	0.41243	0.5	144	59	114	260	1.81
1996	103	0.54718	0.42963	0.5	84	36	66	146	1.73
1996	104	0.57449	0.44630	0.5	48	21	37	80	1.66
1996	105	0.60136	0.46234	0.5	27	12	20	42	1.60
1996	106	0.62763	0.47771	0.5	14	7	11	22	1.54
1996	107	0.65316	0.49237	0.5	7	4	6	11	1.48
1996	108	0.67785	0.50626	0.5	4	2	3	5	1.44
1996	109	0.70158	0.51938	0.5	2	1	1	3	1.40
1996	110+	0.72427	1.00000	1.38	1	1	1	1	1.38
1997	0	0.00723	0.00719	0.06	100000	719	99328	7347219	73.47
1997	1	0.00080	0.00080	0.5	99281	79	99242	7247892	73.00
1997	2	0.00020	0.00020	0.5	99202	19	99193	7148650	72.06
1997	3	0.00039	0.00039	0.5	99183	39	99163	7049457	71.08
1997	4	0.00018	0.00018	0.5	99144	18	99135	6950294	70.10
1997	5	0.00018	0.00018	0.5	99126	18	99117	6851159	69.12
