DE: Delaware, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	78	0.08245	0.07918	0.5	37194	2945	35722	287305	7.72
1967	79	0.10364	0.09854	0.5	34249	3375	32562	251583	7.35
1967	80	0.08576	0.08224	0.5	30874	2539	29605	219021	7.09
1967	81	0.09405	0.08983	0.5	28335	2545	27063	189416	6.68
1967	82	0.10306	0.09801	0.5	25790	2528	24526	162353	6.30
1967	83	0.11284	0.10682	0.5	23262	2485	22020	137827	5.92
1967	84	0.12345	0.11627	0.5	20778	2416	19570	115807	5.57
1967	85	0.13491	0.12638	0.5	18362	2321	17201	96237	5.24
1967	86	0.14728	0.13718	0.5	16041	2201	14941	79036	4.93
1967	87	0.16060	0.14866	0.5	13841	2058	12812	64095	4.63
1967	88	0.17490	0.16084	0.5	11783	1895	10835	51283	4.35
1967	89	0.19022	0.17370	0.5	9888	1718	9029	40448	4.09
1967	90	0.20657	0.18723	0.5	8170	1530	7405	31418	3.85
1967	91	0.22397	0.20142	0.5	6641	1338	5972	24013	3.62
1967	92	0.24243	0.21622	0.5	5303	1147	4730	18041	3.40
1967	93	0.26193	0.23160	0.5	4156	963	3675	13311	3.20
1967	94	0.28246	0.24750	0.5	3194	790	2799	9636	3.02
1967	95	0.30397	0.26387	0.5	2403	634	2086	6838	2.85
1967	96	0.32642	0.28062	0.5	1769	496	1521	4751	2.69
1967	97	0.34974	0.29769	0.5	1273	379	1083	3231	2.54
1967	98	0.37385	0.31497	0.5	894	282	753	2147	2.40
1967	99	0.39865	0.33239	0.5	612	204	511	1394	2.28
1967	100	0.42402	0.34985	0.5	409	143	337	884	2.16
1967	101	0.44985	0.36725	0.5	266	98	217	546	2.06
1967	102	0.47600	0.38449	0.5	168	65	136	329	1.96
1967	103	0.50232	0.40148	0.5	104	42	83	194	1.87
1967	104	0.52868	0.41814	0.5	62	26	49	111	1.79
1967	105	0.55491	0.43439	0.5	36	16	28	62	1.72
1967	106	0.58088	0.45014	0.5	20	9	16	34	1.65
1967	107	0.60645	0.46535	0.5	11	5	9	18	1.59
1967	108	0.63149	0.47995	0.5	6	3	5	9	1.54
1967	109	0.65586	0.49390	0.5	3	2	2	5	1.50
1967	110+	0.67948	1.00000	1.47	2	2	2	2	1.47
1968	0	0.02050	0.02013	0.11	100000	2013	98203	6931057	69.31
1968	1	0.00092	0.00091	0.5	97987	90	97942	6832854	69.73
1968	2	0.00068	0.00068	0.5	97898	67	97864	6734911	68.80
1968	3	0.00037	0.00037	0.5	97831	36	97813	6637047	67.84
1968	4	0.00062	0.00062	0.5	97795	61	97764	6539234	66.87
1968	5	0.00026	0.00026	0.5	97734	26	97721	6441470	65.91
1968	6	0.00060	0.00060	0.5	97708	59	97679	6343749	64.93
1968	7	0.00034	0.00034	0.5	97649	33	97633	6246070	63.96
1968	8	0.00034	0.00034	0.5	97616	33	97600	6148437	62.99
1968	9	0.00042	0.00042	0.5	97583	41	97563	6050838	62.01
1968	10	0.00034	0.00034	0.5	97542	33	97526	5953275	61.03
1968	11	0.00043	0.00043	0.5	97509	42	97488	5855749	60.05
1968	12	0.00009	0.00009	0.5	97467	9	97463	5758261	59.08
1968	13	0.00036	0.00036	0.5	97458	35	97441	5660799	58.08
1968	14	0.00076	0.00076	0.5	97423	74	97386	5563358	57.11
1968	15	0.00078	0.00078	0.5	97349	76	97311	5465971	56.15
1968	16	0.00081	0.00081	0.5	97273	78	97234	5368660	55.19
1968	17	0.00053	0.00053	0.5	97195	51	97169	5271426	54.24
1968	18	0.00112	0.00112	0.5	97144	109	97089	5174257	53.26
1968	19	0.00034	0.00034	0.5	97035	33	97018	5077168	52.32
1968	20	0.00121	0.00121	0.5	97002	117	96943	4980150	51.34
1968	21	0.00089	0.00089	0.5	96884	86	96841	4883206	50.40
1968	22	0.00151	0.00150	0.5	96799	146	96726	4786365	49.45
1968	23	0.00150	0.00150	0.5	96653	145	96580	4689639	48.52
1968	24	0.00066	0.00066	0.5	96508	63	96476	4593059	47.59
1968	25	0.00193	0.00193	0.5	96444	186	96351	4496583	46.62
1968	26	0.00095	0.00095	0.5	96258	92	96212	4400232	45.71
1968	27	0.00191	0.00191	0.5	96167	184	96075	4304019	44.76
1968	28	0.00197	0.00196	0.5	95983	188	95888	4207945	43.84
1968	29	0.00092	0.00092	0.5	95794	89	95750	4112056	42.93
1968	30	0.00239	0.00239	0.5	95706	229	95591	4016307	41.97
1968	31	0.00115	0.00115	0.5	95477	110	95422	3920715	41.06
1968	32	0.00132	0.00132	0.5	95367	126	95304	3825294	40.11
1968	33	0.00161	0.00161	0.5	95241	153	95164	3729990	39.16
1968	34	0.00240	0.00240	0.5	95088	228	94974	3634825	38.23
1968	35	0.00253	0.00253	0.5	94860	240	94740	3539851	37.32
1968	36	0.00172	0.00172	0.5	94620	162	94539	3445111	36.41
1968	37	0.00261	0.00261	0.5	94457	246	94334	3350573	35.47
1968	38	0.00150	0.00150	0.5	94211	141	94141	3256239	34.56
1968	39	0.00392	0.00391	0.5	94070	368	93886	3162098	33.61
1968	40	0.00393	0.00392	0.5	93702	367	93518	3068212	32.74
1968	41	0.00379	0.00378	0.5	93335	353	93158	2974694	31.87
1968	42	0.00346	0.00345	0.5	92982	321	92821	2881535	30.99
1968	43	0.00502	0.00501	0.5	92661	464	92429	2788714	30.10
1968	44	0.00559	0.00557	0.5	92196	514	91940	2696286	29.24
1968	45	0.00667	0.00665	0.5	91683	609	91378	2604346	28.41
1968	46	0.00952	0.00947	0.5	91073	863	90642	2512968	27.59
1968	47	0.00734	0.00732	0.5	90211	660	89881	2422326	26.85
1968	48	0.00651	0.00649	0.5	89551	581	89260	2332445	26.05
1968	49	0.00750	0.00748	0.5	88970	665	88637	2243185	25.21
1968	50	0.00923	0.00919	0.5	88305	812	87899	2154548	24.40
1968	51	0.01017	0.01012	0.5	87493	885	87050	2066649	23.62
1968	52	0.01139	0.01133	0.5	86608	981	86117	1979598	22.86
1968	53	0.01007	0.01002	0.5	85627	858	85198	1893481	22.11
1968	54	0.01633	0.01620	0.5	84769	1373	84082	1808283	21.33
1968	55	0.01381	0.01371	0.5	83396	1144	82824	1724201	20.67
1968	56	0.01502	0.01491	0.5	82252	1226	81639	1641377	19.96
1968	57	0.01607	0.01594	0.5	81025	1291	80380	1559739	19.25
1968	58	0.01850	0.01833	0.5	79734	1461	79003	1479359	18.55
1968	59	0.01813	0.01797	0.5	78273	1406	77570	1400356	17.89
1968	60	0.01739	0.01724	0.5	76866	1325	76204	1322786	17.21
1968	61	0.02214	0.02189	0.5	75542	1654	74715	1246582	16.50
1968	62	0.02424	0.02395	0.5	73888	1770	73003	1171867	15.86
1968	63	0.02296	0.02270	0.5	72118	1637	71299	1098864	15.24
1968	64	0.02509	0.02478	0.5	70480	1746	69607	1027565	14.58
1968	65	0.03571	0.03508	0.5	68734	2411	67528	957958	13.94
1968	66	0.03550	0.03488	0.5	66323	2314	65166	890430	13.43
1968	67	0.03620	0.03555	0.5	64009	2276	62871	825264	12.89
1968	68	0.03395	0.03339	0.5	61733	2061	60703	762393	12.35
1968	69	0.03875	0.03801	0.5	59672	2268	58538	701690	11.76
1968	70	0.05084	0.04958	0.5	57404	2846	55981	643152	11.20
1968	71	0.06000	0.05826	0.5	54558	3178	52968	587171	10.76
1968	72	0.05267	0.05132	0.5	51379	2637	50061	534203	10.40
1968	73	0.05747	0.05587	0.5	48743	2723	47381	484142	9.93
1968	74	0.06941	0.06708	0.5	46019	3087	44476	436761	9.49
1968	75	0.05666	0.05510	0.5	42932	2366	41750	392285	9.14
1968	76	0.08177	0.07856	0.5	40567	3187	38974	350535	8.64
1968	77	0.06682	0.06466	0.5	37380	2417	36172	311561	8.33
1968	78	0.07609	0.07330	0.5	34963	2563	33682	275390	7.88
1968	79	0.07748	0.07459	0.5	32400	2417	31192	241708	7.46
1968	80	0.08970	0.08585	0.5	29984	2574	28697	210516	7.02
1968	81	0.09777	0.09321	0.5	27409	2555	26132	181819	6.63
1968	82	0.10648	0.10110	0.5	24855	2513	23598	155687	6.26
1968	83	0.11589	0.10954	0.5	22342	2447	21118	132089	5.91
1968	84	0.12603	0.11856	0.5	19895	2359	18715	110971	5.58
1968	85	0.13693	0.12816	0.5	17536	2247	16412	92255	5.26
1968	86	0.14864	0.13836	0.5	15289	2115	14231	75843	4.96
1968	87	0.16119	0.14917	0.5	13173	1965	12191	61612	4.68
1968	88	0.17460	0.16058	0.5	11208	1800	10308	49422	4.41
1968	89	0.18891	0.17260	0.5	9408	1624	8596	39113	4.16
1968	90	0.20413	0.18522	0.5	7784	1442	7064	30517	3.92
1968	91	0.22027	0.19842	0.5	6343	1258	5713	23453	3.70
1968	92	0.23734	0.21216	0.5	5084	1079	4545	17740	3.49
1968	93	0.25534	0.22643	0.5	4005	907	3552	13195	3.29
1968	94	0.27425	0.24118	0.5	3099	747	2725	9643	3.11
1968	95	0.29406	0.25636	0.5	2351	603	2050	6918	2.94
1968	96	0.31471	0.27192	0.5	1748	475	1511	4868	2.78
1968	97	0.33617	0.28780	0.5	1273	366	1090	3358	2.64
1968	98	0.35837	0.30391	0.5	907	276	769	2268	2.50
1968	99	0.38125	0.32021	0.5	631	202	530	1499	2.38
1968	100	0.40471	0.33660	0.5	429	144	357	969	2.26
1968	101	0.42866	0.35300	0.5	285	100	234	612	2.15
1968	102	0.45300	0.36934	0.5	184	68	150	378	2.05
1968	103	0.47761	0.38554	0.5	116	45	94	228	1.96
1968	104	0.50237	0.40152	0.5	71	29	57	134	1.88
1968	105	0.52717	0.41720	0.5	43	18	34	77	1.80
1968	106	0.55188	0.43253	0.5	25	11	20	43	1.73
1968	107	0.57637	0.44743	0.5	14	6	11	24	1.67
1968	108	0.60054	0.46186	0.5	8	4	6	13	1.61
1968	109	0.62426	0.47576	0.5	4	2	3	7	1.57
1968	110+	0.64743	1.00000	1.54	2	2	3	3	1.54
1969	0	0.02363	0.02315	0.11	100000	2315	97948	6979617	69.80
1969	1	0.00126	0.00126	0.5	97685	123	97623	6881669	70.45
1969	2	0.00133	0.00133	0.5	97562	130	97497	6784046	69.54
1969	3	0.00049	0.00049	0.5	97432	48	97408	6686549	68.63
1969	4	0.00028	0.00028	0.5	97384	27	97371	6589141	67.66
1969	5	0.00097	0.00097	0.5	97357	95	97310	6491770	66.68
1969	6	0.00061	0.00061	0.5	97262	59	97233	6394461	65.74
1969	7	0.00043	0.00043	0.5	97203	42	97182	6297228	64.78
1969	8	0.00051	0.00051	0.5	97162	49	97137	6200045	63.81
1969	9	0.00050	0.00050	0.5	97112	49	97088	6102909	62.84
1969	10	0.00008	0.00008	0.5	97064	8	97059	6005821	61.88
1969	11	0.00017	0.00017	0.5	97055	16	97047	5908761	60.88
1969	12	0.00043	0.00043	0.5	97039	41	97018	5811714	59.89
1969	13	0.00061	0.00061	0.5	96998	59	96968	5714696	58.92
1969	14	0.00027	0.00027	0.5	96938	26	96925	5617728	57.95
1969	15	0.00104	0.00103	0.5	96912	100	96862	5520803	56.97
1969	16	0.00098	0.00097	0.5	96812	94	96765	5423941	56.03
1969	17	0.00180	0.00179	0.5	96718	174	96631	5327176	55.08
1969	18	0.00094	0.00094	0.5	96544	91	96499	5230545	54.18
1969	19	0.00067	0.00067	0.5	96453	64	96421	5134047	53.23
1969	20	0.00169	0.00169	0.5	96389	163	96308	5037625	52.26
1969	21	0.00186	0.00186	0.5	96226	179	96137	4941318	51.35
1969	22	0.00121	0.00121	0.5	96047	116	95989	4845181	50.45
1969	23	0.00124	0.00124	0.5	95931	119	95872	4749192	49.51
1969	24	0.00121	0.00121	0.5	95812	116	95754	4653321	48.57
1969	25	0.00129	0.00129	0.5	95696	123	95635	4557566	47.63
1969	26	0.00139	0.00139	0.5	95573	132	95507	4461932	46.69
1969	27	0.00133	0.00133	0.5	95440	127	95377	4366425	45.75
1969	28	0.00100	0.00100	0.5	95314	96	95266	4271048	44.81
1969	29	0.00162	0.00162	0.5	95218	155	95141	4175782	43.85
1969	30	0.00106	0.00106	0.5	95064	101	95013	4080641	42.93
1969	31	0.00126	0.00125	0.5	94963	119	94903	3985628	41.97
1969	32	0.00097	0.00097	0.5	94844	92	94797	3890725	41.02
1969	33	0.00211	0.00211	0.5	94751	200	94651	3795927	40.06
1969	34	0.00127	0.00127	0.5	94551	120	94491	3701276	39.15
1969	35	0.00190	0.00190	0.5	94431	179	94342	3606785	38.19
1969	36	0.00094	0.00094	0.5	94252	89	94208	3512443	37.27
1969	37	0.00296	0.00295	0.5	94163	278	94024	3418235	36.30
1969	38	0.00259	0.00259	0.5	93885	243	93764	3324211	35.41
1969	39	0.00239	0.00239	0.5	93642	224	93530	3230448	34.50
1969	40	0.00256	0.00255	0.5	93418	239	93299	3136918	33.58
1969	41	0.00286	0.00286	0.5	93180	266	93046	3043619	32.66
1969	42	0.00544	0.00543	0.5	92913	504	92661	2950573	31.76
1969	43	0.00405	0.00404	0.5	92409	374	92222	2857912	30.93
1969	44	0.00340	0.00339	0.5	92035	312	91879	2765690	30.05
1969	45	0.00574	0.00572	0.5	91723	525	91461	2673810	29.15
1969	46	0.00520	0.00519	0.5	91198	473	90962	2582350	28.32
1969	47	0.00597	0.00596	0.5	90725	540	90455	2491388	27.46
1969	48	0.00585	0.00584	0.5	90185	526	89922	2400933	26.62
1969	49	0.00895	0.00891	0.5	89658	799	89259	2311011	25.78
1969	50	0.00612	0.00610	0.5	88860	542	88589	2221752	25.00
1969	51	0.01161	0.01155	0.5	88317	1020	87808	2133163	24.15
1969	52	0.00953	0.00949	0.5	87298	828	86884	2045356	23.43
1969	53	0.01091	0.01085	0.5	86470	938	86001	1958472	22.65
1969	54	0.01373	0.01364	0.5	85532	1166	84948	1872471	21.89
1969	55	0.01576	0.01563	0.5	84365	1319	83706	1787523	21.19
1969	56	0.01458	0.01448	0.5	83046	1202	82445	1703817	20.52
1969	57	0.01348	0.01339	0.5	81844	1096	81296	1621372	19.81
1969	58	0.01469	0.01458	0.5	80748	1177	80159	1540077	19.07
1969	59	0.01529	0.01517	0.5	79571	1207	78967	1459917	18.35
1969	60	0.02063	0.02042	0.5	78363	1600	77564	1380950	17.62
1969	61	0.02358	0.02330	0.5	76764	1789	75869	1303387	16.98
1969	62	0.02759	0.02721	0.5	74975	2040	73955	1227517	16.37
1969	63	0.02588	0.02555	0.5	72934	1863	72003	1153563	15.82
1969	64	0.02771	0.02733	0.5	71071	1943	70100	1081560	15.22
1969	65	0.02882	0.02841	0.5	69128	1964	68147	1011460	14.63
1969	66	0.03221	0.03170	0.5	67165	2129	66100	943314	14.04
1969	67	0.02957	0.02914	0.5	65036	1895	64088	877214	13.49
1969	68	0.04376	0.04283	0.5	63141	2704	61789	813125	12.88
1969	69	0.03884	0.03810	0.5	60437	2303	59285	751337	12.43
1969	70	0.03068	0.03022	0.5	58134	1757	57255	692052	11.90
1969	71	0.04285	0.04195	0.5	56377	2365	55194	634797	11.26
1969	72	0.05200	0.05068	0.5	54012	2737	52643	579602	10.73
1969	73	0.05312	0.05175	0.5	51275	2653	49948	526959	10.28
1969	74	0.06028	0.05851	0.5	48621	2845	47199	477011	9.81
1969	75	0.06642	0.06429	0.5	45776	2943	44305	429812	9.39
1969	76	0.07940	0.07636	0.5	42833	3271	41198	385507	9.00
1969	77	0.07020	0.06782	0.5	39563	2683	38221	344309	8.70
1969	78	0.06642	0.06428	0.5	36879	2371	35694	306088	8.30
1969	79	0.08029	0.07719	0.5	34509	2664	33177	270394	7.84
1969	80	0.07220	0.06968	0.5	31845	2219	30736	237217	7.45
1969	81	0.08079	0.07766	0.5	29626	2301	28476	206482	6.97
1969	82	0.09031	0.08641	0.5	27325	2361	26145	178006	6.51
1969	83	0.10083	0.09599	0.5	24964	2396	23766	151861	6.08
1969	84	0.11243	0.10645	0.5	22568	2402	21367	128095	5.68
1969	85	0.12518	0.11780	0.5	20165	2376	18978	106729	5.29
1969	86	0.13914	0.13009	0.5	17790	2314	16633	87751	4.93
1969	87	0.15440	0.14333	0.5	15476	2218	14366	71118	4.60
1969	88	0.17100	0.15753	0.5	13257	2088	12213	56752	4.28
1969	89	0.18899	0.17267	0.5	11169	1929	10205	44539	3.99
1969	90	0.20840	0.18873	0.5	9240	1744	8368	34334	3.72
1969	91	0.22925	0.20568	0.5	7496	1542	6726	25965	3.46
1969	92	0.25154	0.22344	0.5	5955	1330	5289	19240	3.23
1969	93	0.27524	0.24194	0.5	4624	1119	4065	13951	3.02
1969	94	0.30028	0.26108	0.5	3505	915	3048	9886	2.82
1969	95	0.32660	0.28075	0.5	2590	727	2227	6838	2.64
1969	96	0.35408	0.30082	0.5	1863	560	1583	4612	2.48
1969	97	0.38258	0.32115	0.5	1303	418	1093	3029	2.33
1969	98	0.41194	0.34158	0.5	884	302	733	1935	2.19
1969	99	0.44197	0.36198	0.5	582	211	477	1202	2.06
1969	100	0.47246	0.38218	0.5	371	142	300	725	1.95
1969	101	0.50318	0.40204	0.5	229	92	183	425	1.85
1969	102	0.53392	0.42142	0.5	137	58	108	242	1.76
1969	103	0.56444	0.44020	0.5	79	35	62	133	1.68
1969	104	0.59451	0.45828	0.5	44	20	34	71	1.60
1969	105	0.62392	0.47556	0.5	24	11	18	37	1.54
1969	106	0.65247	0.49197	0.5	13	6	10	19	1.48
1969	107	0.68000	0.50746	0.5	6	3	5	9	1.43
1969	108	0.70635	0.52200	0.5	3	2	2	4	1.38
1969	109	0.73142	0.53556	0.5	2	1	1	2	1.35
1969	110+	0.75511	1.00000	1.32	1	1	1	1	1.32
1970	0	0.02075	0.02038	0.11	100000	2038	98180	6991815	69.92
1970	1	0.00148	0.00148	0.5	97962	145	97890	6893635	70.37
1970	2	0.00075	0.00075	0.5	97817	73	97781	6795746	69.47
1970	3	0.00082	0.00082	0.5	97745	80	97704	6697965	68.53
1970	4	0.00049	0.00049	0.5	97664	48	97641	6600260	67.58
1970	5	0.00037	0.00037	0.5	97617	36	97599	6502620	66.61
1970	6	0.00035	0.00035	0.5	97581	34	97564	6405021	65.64
1970	7	0.00026	0.00026	0.5	97546	25	97534	6307457	64.66
1970	8	0.00034	0.00034	0.5	97521	33	97504	6209923	63.68
1970	9	0.00025	0.00025	0.5	97488	25	97475	6112419	62.70
1970	10	0.00025	0.00025	0.5	97463	24	97451	6014944	61.72
1970	11	0.00025	0.00025	0.5	97439	24	97427	5917492	60.73
1970	12	0.00042	0.00042	0.5	97415	41	97394	5820066	59.75
1970	13	0.00051	0.00051	0.5	97374	50	97349	5722671	58.77
1970	14	0.00052	0.00052	0.5	97325	51	97299	5625322	57.80
1970	15	0.00072	0.00072	0.5	97274	70	97239	5528023	56.83
1970	16	0.00028	0.00028	0.5	97204	27	97190	5430784	55.87
1970	17	0.00077	0.00077	0.5	97177	75	97139	5333593	54.89
1970	18	0.00148	0.00148	0.5	97102	144	97030	5236454	53.93
1970	19	0.00135	0.00135	0.5	96958	130	96893	5139424	53.01
1970	20	0.00131	0.00131	0.5	96828	127	96764	5042531	52.08
1970	21	0.00100	0.00100	0.5	96701	97	96652	4945767	51.15
1970	22	0.00108	0.00108	0.5	96604	104	96552	4849115	50.20
1970	23	0.00140	0.00140	0.5	96500	135	96432	4752563	49.25
1970	24	0.00097	0.00097	0.5	96365	94	96318	4656130	48.32
1970	25	0.00132	0.00132	0.5	96271	127	96208	4559812	47.36
1970	26	0.00114	0.00114	0.5	96144	109	96089	4463605	46.43
1970	27	0.00111	0.00111	0.5	96035	107	95981	4367516	45.48
1970	28	0.00091	0.00091	0.5	95928	87	95884	4271534	44.53
1970	29	0.00168	0.00168	0.5	95841	161	95760	4175650	43.57
1970	30	0.00145	0.00145	0.5	95680	139	95610	4079890	42.64
1970	31	0.00134	0.00134	0.5	95541	128	95476	3984280	41.70
1970	32	0.00263	0.00262	0.5	95412	250	95287	3888803	40.76
1970	33	0.00128	0.00128	0.5	95162	121	95101	3793516	39.86
1970	34	0.00176	0.00176	0.5	95041	167	94957	3698415	38.91
1970	35	0.00220	0.00220	0.5	94873	209	94769	3603458	37.98
1970	36	0.00251	0.00251	0.5	94665	238	94546	3508689	37.06
1970	37	0.00156	0.00156	0.5	94427	148	94353	3414143	36.16
1970	38	0.00248	0.00247	0.5	94279	233	94163	3319790	35.21
1970	39	0.00288	0.00288	0.5	94046	271	93911	3225627	34.30
1970	40	0.00283	0.00283	0.5	93775	265	93643	3131717	33.40
1970	41	0.00300	0.00299	0.5	93510	280	93370	3038074	32.49
1970	42	0.00481	0.00480	0.5	93230	448	93006	2944704	31.59
1970	43	0.00527	0.00526	0.5	92783	488	92539	2851697	30.74
1970	44	0.00479	0.00478	0.5	92295	441	92074	2759159	29.90
1970	45	0.00707	0.00705	0.5	91853	647	91530	2667085	29.04
1970	46	0.00721	0.00718	0.5	91206	655	90879	2575555	28.24
1970	47	0.00595	0.00593	0.5	90551	537	90283	2484676	27.44
1970	48	0.00463	0.00461	0.5	90014	415	89806	2394394	26.60
1970	49	0.00570	0.00568	0.5	89599	509	89344	2304587	25.72
1970	50	0.00805	0.00802	0.5	89090	715	88732	2215243	24.87
1970	51	0.01044	0.01038	0.5	88375	918	87916	2126511	24.06
1970	52	0.01152	0.01145	0.5	87457	1002	86956	2038595	23.31
1970	53	0.01185	0.01178	0.5	86456	1018	85946	1951638	22.57
1970	54	0.01300	0.01292	0.5	85437	1104	84885	1865692	21.84
1970	55	0.01413	0.01403	0.5	84333	1183	83742	1780806	21.12
1970	56	0.01344	0.01335	0.5	83150	1110	82595	1697065	20.41
1970	57	0.01684	0.01669	0.5	82040	1370	81355	1614470	19.68
1970	58	0.01537	0.01526	0.5	80670	1231	80055	1533115	19.00
1970	59	0.01879	0.01862	0.5	79439	1479	78700	1453060	18.29
1970	60	0.01781	0.01765	0.5	77960	1376	77272	1374361	17.63
1970	61	0.02254	0.02229	0.5	76584	1707	75731	1297088	16.94
1970	62	0.02351	0.02323	0.5	74877	1740	74007	1221358	16.31
1970	63	0.02684	0.02648	0.5	73138	1937	72169	1147350	15.69
1970	64	0.02659	0.02624	0.5	71201	1868	70267	1075181	15.10
1970	65	0.03175	0.03126	0.5	69333	2167	68249	1004914	14.49
1970	66	0.03162	0.03113	0.5	67166	2091	66120	936665	13.95
1970	67	0.02989	0.02945	0.5	65075	1916	64117	870545	13.38
1970	68	0.03262	0.03210	0.5	63159	2027	62145	806428	12.77
1970	69	0.04083	0.04001	0.5	61131	2446	59908	744283	12.18
1970	70	0.04058	0.03977	0.5	58685	2334	57518	684375	11.66
1970	71	0.03658	0.03592	0.5	56351	2024	55339	626857	11.12
1970	72	0.05032	0.04908	0.5	54327	2667	52994	571518	10.52
1970	73	0.05292	0.05156	0.5	51660	2663	50329	518524	10.04
1970	74	0.07168	0.06920	0.5	48997	3391	47302	468195	9.56
1970	75	0.06342	0.06147	0.5	45606	2804	44205	420894	9.23
1970	76	0.06532	0.06325	0.5	42803	2707	41449	376689	8.80
1970	77	0.07049	0.06809	0.5	40095	2730	38730	335240	8.36
1970	78	0.07996	0.07688	0.5	37365	2873	35929	296510	7.94
1970	79	0.07670	0.07387	0.5	34492	2548	33218	260581	7.55
1970	80	0.08866	0.08490	0.5	31944	2712	30589	227363	7.12
1970	81	0.09641	0.09198	0.5	29233	2689	27888	196774	6.73
1970	82	0.10479	0.09957	0.5	26544	2643	25222	168886	6.36
1970	83	0.11383	0.10770	0.5	23901	2574	22614	143664	6.01
1970	84	0.12358	0.11638	0.5	21327	2482	20086	121050	5.68
1970	85	0.13407	0.12564	0.5	18845	2368	17661	100964	5.36
1970	86	0.14534	0.13549	0.5	16477	2233	15361	83303	5.06
1970	87	0.15743	0.14594	0.5	14244	2079	13205	67942	4.77
1970	88	0.17037	0.15700	0.5	12166	1910	11211	54737	4.50
1970	89	0.18419	0.16866	0.5	10256	1730	9391	43527	4.24
1970	90	0.19891	0.18092	0.5	8526	1543	7755	34136	4.00
1970	91	0.21456	0.19377	0.5	6983	1353	6307	26381	3.78
1970	92	0.23113	0.20719	0.5	5630	1167	5047	20074	3.57
1970	93	0.24864	0.22115	0.5	4464	987	3970	15027	3.37
1970	94	0.26708	0.23562	0.5	3477	819	3067	11057	3.18
1970	95	0.28643	0.25055	0.5	2657	666	2325	7990	3.01
1970	96	0.30666	0.26589	0.5	1992	530	1727	5666	2.84
1970	97	0.32772	0.28158	0.5	1462	412	1256	3939	2.69
1970	98	0.34957	0.29756	0.5	1050	313	894	2683	2.55
1970	99	0.37214	0.31376	0.5	738	231	622	1789	2.42
1970	100	0.39534	0.33009	0.5	506	167	423	1167	2.30
1970	101	0.41908	0.34648	0.5	339	118	280	744	2.19
1970	102	0.44326	0.36284	0.5	222	80	181	463	2.09
1970	103	0.46778	0.37911	0.5	141	54	114	282	2.00
1970	104	0.49250	0.39519	0.5	88	35	70	167	1.91
1970	105	0.51732	0.41101	0.5	53	22	42	97	1.83
1970	106	0.54210	0.42650	0.5	31	13	25	55	1.76
1970	107	0.56672	0.44159	0.5	18	8	14	30	1.69
1970	108	0.59105	0.45623	0.5	10	5	8	16	1.64
1970	109	0.61499	0.47036	0.5	5	3	4	9	1.59
1970	110+	0.63842	1.00000	1.57	3	3	5	5	1.57
1971	0	0.01543	0.01522	0.09	100000	1522	98617	7092501	70.93
1971	1	0.00193	0.00193	0.5	98478	190	98383	6993883	71.02
1971	2	0.00074	0.00074	0.5	98288	73	98252	6895500	70.16
1971	3	0.00085	0.00085	0.5	98215	83	98174	6797248	69.21
1971	4	0.00031	0.00031	0.5	98132	30	98117	6699075	68.27
1971	5	0.00106	0.00106	0.5	98102	104	98050	6600958	67.29
1971	6	0.00028	0.00028	0.5	97998	27	97984	6502908	66.36
1971	7	0.00026	0.00026	0.5	97971	26	97958	6404924	65.38
1971	8	0.00043	0.00043	0.5	97945	42	97924	6306966	64.39
1971	9	0.00034	0.00034	0.5	97903	33	97887	6209041	63.42
1971	10	0.00025	0.00025	0.5	97870	24	97858	6111154	62.44
1971	11	0.00024	0.00024	0.5	97846	24	97834	6013296	61.46
1971	12	0.00065	0.00065	0.5	97822	64	97790	5915462	60.47
1971	13	0.00058	0.00058	0.5	97758	57	97730	5817672	59.51
1971	14	0.00051	0.00051	0.5	97701	50	97677	5719942	58.55
1971	15	0.00043	0.00043	0.5	97652	42	97631	5622265	57.57
1971	16	0.00053	0.00053	0.5	97610	52	97584	5524634	56.60
1971	17	0.00037	0.00037	0.5	97558	36	97540	5427051	55.63
1971	18	0.00086	0.00086	0.5	97522	84	97480	5329510	54.65
1971	19	0.00107	0.00107	0.5	97438	104	97386	5232030	53.70
1971	20	0.00080	0.00080	0.5	97334	78	97295	5134644	52.75
1971	21	0.00074	0.00074	0.5	97256	72	97220	5037349	51.79
1971	22	0.00151	0.00151	0.5	97184	147	97110	4940130	50.83
1971	23	0.00167	0.00167	0.5	97037	162	96956	4843019	49.91
1971	24	0.00084	0.00084	0.5	96875	81	96834	4746064	48.99
1971	25	0.00168	0.00168	0.5	96793	163	96712	4649230	48.03
1971	26	0.00117	0.00117	0.5	96631	113	96574	4552518	47.11
1971	27	0.00137	0.00137	0.5	96518	133	96451	4455943	46.17
1971	28	0.00122	0.00122	0.5	96385	118	96326	4359492	45.23
1971	29	0.00180	0.00180	0.5	96267	173	96181	4263166	44.28
1971	30	0.00139	0.00139	0.5	96095	133	96028	4166985	43.36
1971	31	0.00172	0.00172	0.5	95961	165	95878	4070957	42.42
1971	32	0.00133	0.00133	0.5	95796	127	95732	3975078	41.50
1971	33	0.00199	0.00198	0.5	95668	190	95574	3879346	40.55
1971	34	0.00205	0.00205	0.5	95479	196	95381	3783773	39.63
1971	35	0.00143	0.00143	0.5	95283	136	95215	3688392	38.71
