DE: Delaware, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.67386	0.50403	0.5	10	5	7	14	1.44
2005-2009	109	0.70004	0.51854	0.5	5	3	4	7	1.40
2005-2009	110+	0.72498	1.00000	1.38	2	2	3	3	1.38
2010-2014	0	0.00791	0.00785	0.07	100000	785	99267	7614382	76.14
2010-2014	1	0.00025	0.00025	0.5	99215	24	99203	7515115	75.75
2010-2014	2	0.00028	0.00028	0.5	99190	28	99176	7415912	74.76
2010-2014	3	0.00011	0.00011	0.5	99162	10	99157	7316736	73.79
2010-2014	4	0.00025	0.00025	0.5	99152	24	99140	7217579	72.79
2010-2014	5	0.00018	0.00018	0.5	99128	17	99119	7118439	71.81
2010-2014	6	0.00003	0.00003	0.5	99110	3	99109	7019320	70.82
2010-2014	7	0.00010	0.00010	0.5	99107	10	99102	6920211	69.83
2010-2014	8	0.00021	0.00021	0.5	99096	21	99086	6821109	68.83
2010-2014	9	0.00014	0.00014	0.5	99076	14	99069	6722023	67.85
2010-2014	10	0.00024	0.00024	0.5	99062	24	99050	6622955	66.86
2010-2014	11	0.00014	0.00014	0.5	99038	14	99031	6523905	65.87
2010-2014	12	0.00014	0.00014	0.5	99024	14	99017	6424874	64.88
2010-2014	13	0.00024	0.00024	0.5	99011	24	98999	6325856	63.89
2010-2014	14	0.00021	0.00021	0.5	98987	20	98977	6226858	62.91
2010-2014	15	0.00034	0.00034	0.5	98966	34	98950	6127881	61.92
2010-2014	16	0.00050	0.00050	0.5	98933	50	98908	6028931	60.94
2010-2014	17	0.00059	0.00059	0.5	98883	58	98854	5930023	59.97
2010-2014	18	0.00101	0.00101	0.5	98825	99	98775	5831170	59.01
2010-2014	19	0.00092	0.00092	0.5	98725	91	98680	5732395	58.06
2010-2014	20	0.00134	0.00134	0.5	98634	132	98568	5633715	57.12
2010-2014	21	0.00129	0.00128	0.5	98502	127	98439	5535147	56.19
2010-2014	22	0.00121	0.00121	0.5	98375	119	98316	5436708	55.26
2010-2014	23	0.00132	0.00131	0.5	98256	129	98192	5338393	54.33
2010-2014	24	0.00149	0.00149	0.5	98127	146	98054	5240201	53.40
2010-2014	25	0.00139	0.00139	0.5	97981	136	97912	5142147	52.48
2010-2014	26	0.00161	0.00161	0.5	97844	157	97766	5044235	51.55
2010-2014	27	0.00194	0.00194	0.5	97687	189	97593	4946469	50.64
2010-2014	28	0.00178	0.00178	0.5	97498	173	97411	4848877	49.73
2010-2014	29	0.00189	0.00188	0.5	97325	183	97233	4751465	48.82
2010-2014	30	0.00174	0.00174	0.5	97141	169	97057	4654233	47.91
2010-2014	31	0.00180	0.00180	0.5	96972	175	96885	4557176	46.99
2010-2014	32	0.00196	0.00196	0.5	96798	190	96703	4460291	46.08
2010-2014	33	0.00197	0.00197	0.5	96608	190	96513	4363588	45.17
2010-2014	34	0.00155	0.00154	0.5	96417	149	96343	4267076	44.26
2010-2014	35	0.00173	0.00173	0.5	96268	166	96185	4170733	43.32
2010-2014	36	0.00232	0.00231	0.5	96102	222	95991	4074548	42.40
2010-2014	37	0.00222	0.00222	0.5	95880	213	95773	3978557	41.50
2010-2014	38	0.00131	0.00131	0.5	95667	125	95604	3882783	40.59
2010-2014	39	0.00211	0.00211	0.5	95542	201	95441	3787179	39.64
2010-2014	40	0.00254	0.00254	0.5	95341	242	95220	3691738	38.72
2010-2014	41	0.00298	0.00297	0.5	95099	283	94957	3596518	37.82
2010-2014	42	0.00303	0.00303	0.5	94816	287	94672	3501561	36.93
2010-2014	43	0.00288	0.00287	0.5	94529	271	94393	3406889	36.04
2010-2014	44	0.00327	0.00326	0.5	94257	308	94103	3312496	35.14
2010-2014	45	0.00345	0.00345	0.5	93949	324	93788	3218393	34.26
2010-2014	46	0.00396	0.00395	0.5	93626	370	93441	3124605	33.37
2010-2014	47	0.00481	0.00479	0.5	93256	447	93032	3031164	32.50
2010-2014	48	0.00473	0.00471	0.5	92809	438	92590	2938132	31.66
2010-2014	49	0.00550	0.00548	0.5	92371	507	92118	2845542	30.81
2010-2014	50	0.00553	0.00551	0.5	91865	506	91611	2753424	29.97
2010-2014	51	0.00625	0.00623	0.5	91358	569	91074	2661812	29.14
2010-2014	52	0.00711	0.00708	0.5	90789	643	90468	2570738	28.32
2010-2014	53	0.00703	0.00701	0.5	90146	632	89830	2480271	27.51
2010-2014	54	0.00799	0.00795	0.5	89515	712	89158	2390440	26.70
2010-2014	55	0.00830	0.00827	0.5	88802	734	88435	2301282	25.91
2010-2014	56	0.00811	0.00808	0.5	88068	712	87712	2212847	25.13
2010-2014	57	0.00992	0.00987	0.5	87356	863	86925	2125134	24.33
2010-2014	58	0.01051	0.01045	0.5	86494	904	86042	2038209	23.56
2010-2014	59	0.01014	0.01009	0.5	85590	864	85158	1952168	22.81
2010-2014	60	0.01124	0.01118	0.5	84726	947	84253	1867010	22.04
2010-2014	61	0.01226	0.01219	0.5	83779	1021	83269	1782757	21.28
2010-2014	62	0.01246	0.01238	0.5	82758	1025	82246	1699489	20.54
2010-2014	63	0.01224	0.01216	0.5	81733	994	81236	1617243	19.79
2010-2014	64	0.01528	0.01516	0.5	80739	1224	80127	1536007	19.02
2010-2014	65	0.01433	0.01423	0.5	79515	1131	78949	1455880	18.31
2010-2014	66	0.01631	0.01618	0.5	78383	1268	77749	1376931	17.57
2010-2014	67	0.01704	0.01690	0.5	77115	1303	76464	1299181	16.85
2010-2014	68	0.01887	0.01870	0.5	75812	1417	75103	1222718	16.13
2010-2014	69	0.02138	0.02115	0.5	74395	1573	73608	1147614	15.43
2010-2014	70	0.01939	0.01920	0.5	72821	1398	72122	1074006	14.75
2010-2014	71	0.02265	0.02240	0.5	71423	1600	70623	1001884	14.03
2010-2014	72	0.02382	0.02354	0.5	69823	1644	69002	931261	13.34
2010-2014	73	0.02775	0.02737	0.5	68180	1866	67247	862259	12.65
2010-2014	74	0.03349	0.03294	0.5	66313	2184	65221	795013	11.99
2010-2014	75	0.03529	0.03468	0.5	64129	2224	63017	729792	11.38
2010-2014	76	0.03798	0.03727	0.5	61905	2307	60751	666775	10.77
2010-2014	77	0.04549	0.04448	0.5	59598	2651	58272	606023	10.17
2010-2014	78	0.04457	0.04359	0.5	56947	2483	55705	547751	9.62
2010-2014	79	0.05088	0.04962	0.5	54464	2703	53113	492046	9.03
2010-2014	80	0.05669	0.05513	0.5	51762	2854	50335	438933	8.48
2010-2014	81	0.06373	0.06176	0.5	48908	3020	47398	388598	7.95
2010-2014	82	0.07156	0.06909	0.5	45887	3170	44302	341200	7.44
2010-2014	83	0.08028	0.07719	0.5	42717	3297	41068	296898	6.95
2010-2014	84	0.08996	0.08609	0.5	39420	3394	37723	255830	6.49
2010-2014	85	0.10068	0.09586	0.5	36026	3453	34299	218107	6.05
2010-2014	86	0.11252	0.10653	0.5	32573	3470	30838	183807	5.64
2010-2014	87	0.12555	0.11814	0.5	29103	3438	27384	152969	5.26
2010-2014	88	0.13986	0.13072	0.5	25665	3355	23987	125586	4.89
2010-2014	89	0.15551	0.14429	0.5	22310	3219	20700	101598	4.55
2010-2014	90	0.17256	0.15885	0.5	19091	3033	17575	80898	4.24
2010-2014	91	0.19105	0.17439	0.5	16058	2800	14658	63323	3.94
2010-2014	92	0.21102	0.19088	0.5	13258	2531	11993	48665	3.67
2010-2014	93	0.23247	0.20827	0.5	10727	2234	9610	36673	3.42
2010-2014	94	0.25541	0.22648	0.5	8493	1924	7531	27063	3.19
2010-2014	95	0.27977	0.24544	0.5	6570	1612	5763	19531	2.97
2010-2014	96	0.30552	0.26503	0.5	4957	1314	4300	13768	2.78
2010-2014	97	0.33253	0.28512	0.5	3643	1039	3124	9468	2.60
2010-2014	98	0.36069	0.30558	0.5	2605	796	2207	6344	2.44
2010-2014	99	0.38985	0.32625	0.5	1809	590	1514	4137	2.29
2010-2014	100	0.41981	0.34698	0.5	1219	423	1007	2624	2.15
2010-2014	101	0.45038	0.36760	0.5	796	293	649	1616	2.03
2010-2014	102	0.48133	0.38796	0.5	503	195	406	967	1.92
2010-2014	103	0.51242	0.40791	0.5	308	126	245	561	1.82
2010-2014	104	0.54342	0.42731	0.5	182	78	143	316	1.73
2010-2014	105	0.57408	0.44605	0.5	104	47	81	173	1.65
2010-2014	106	0.60418	0.46401	0.5	58	27	44	92	1.58
2010-2014	107	0.63352	0.48112	0.5	31	15	24	47	1.52
2010-2014	108	0.66189	0.49731	0.5	16	8	12	24	1.47
2010-2014	109	0.68915	0.51254	0.5	8	4	6	12	1.43
2010-2014	110+	0.71516	1.00000	1.4	4	4	6	6	1.40
2015-2017	0	0.00826	0.00819	0.07	100000	819	99236	7568131	75.68
2015-2017	1	0.00048	0.00048	0.5	99181	48	99157	7468896	75.31
2015-2017	2	0.00030	0.00030	0.5	99133	30	99118	7369739	74.34
2015-2017	3	0.00012	0.00012	0.5	99103	12	99097	7270621	73.36
2015-2017	4	0.00024	0.00024	0.5	99091	23	99080	7171524	72.37
2015-2017	5	0.00018	0.00018	0.5	99068	17	99059	7072444	71.39
2015-2017	6	0.00006	0.00006	0.5	99051	6	99048	6973385	70.40
2015-2017	7	0.00018	0.00018	0.5	99045	17	99036	6874337	69.41
2015-2017	8	0.00012	0.00012	0.5	99027	12	99022	6775301	68.42
2015-2017	9	0.00000	0.00000	0.5	99016	0	99016	6676279	67.43
2015-2017	10	0.00012	0.00012	0.5	99016	11	99010	6577263	66.43
2015-2017	11	0.00006	0.00006	0.5	99004	6	99002	6478253	65.43
2015-2017	12	0.00012	0.00012	0.5	98999	11	98993	6379252	64.44
2015-2017	13	0.00029	0.00029	0.5	98987	28	98973	6280259	63.45
2015-2017	14	0.00034	0.00034	0.5	98959	34	98942	6181286	62.46
2015-2017	15	0.00034	0.00034	0.5	98925	33	98908	6082344	61.48
2015-2017	16	0.00039	0.00039	0.5	98892	39	98872	5983435	60.50
2015-2017	17	0.00067	0.00067	0.5	98853	66	98820	5884563	59.53
2015-2017	18	0.00139	0.00138	0.5	98787	137	98718	5785743	58.57
2015-2017	19	0.00107	0.00107	0.5	98650	106	98597	5687025	57.65
2015-2017	20	0.00156	0.00156	0.5	98544	154	98467	5588428	56.71
2015-2017	21	0.00148	0.00148	0.5	98390	146	98317	5489961	55.80
2015-2017	22	0.00188	0.00187	0.5	98244	184	98152	5391643	54.88
2015-2017	23	0.00157	0.00157	0.5	98060	154	97983	5293491	53.98
2015-2017	24	0.00172	0.00172	0.5	97906	168	97822	5195508	53.07
2015-2017	25	0.00200	0.00200	0.5	97738	195	97640	5097686	52.16
2015-2017	26	0.00150	0.00150	0.5	97543	146	97470	5000046	51.26
2015-2017	27	0.00147	0.00147	0.5	97397	143	97326	4902576	50.34
2015-2017	28	0.00205	0.00205	0.5	97254	199	97155	4805250	49.41
2015-2017	29	0.00238	0.00238	0.5	97055	231	96940	4708096	48.51
2015-2017	30	0.00224	0.00223	0.5	96825	216	96716	4611156	47.62
2015-2017	31	0.00248	0.00248	0.5	96608	239	96489	4514439	46.73
2015-2017	32	0.00212	0.00212	0.5	96369	204	96267	4417951	45.84
2015-2017	33	0.00219	0.00218	0.5	96165	210	96060	4321684	44.94
2015-2017	34	0.00326	0.00326	0.5	95955	313	95798	4225624	44.04
2015-2017	35	0.00267	0.00267	0.5	95642	255	95515	4129826	43.18
2015-2017	36	0.00295	0.00294	0.5	95387	281	95247	4034311	42.29
2015-2017	37	0.00235	0.00235	0.5	95106	223	94995	3939064	41.42
2015-2017	38	0.00287	0.00287	0.5	94883	272	94747	3844070	40.51
2015-2017	39	0.00269	0.00269	0.5	94611	254	94484	3749323	39.63
2015-2017	40	0.00197	0.00197	0.5	94357	186	94264	3654839	38.73
2015-2017	41	0.00297	0.00297	0.5	94171	280	94031	3560575	37.81
2015-2017	42	0.00255	0.00255	0.5	93891	239	93772	3466544	36.92
2015-2017	43	0.00299	0.00298	0.5	93652	279	93512	3372773	36.01
2015-2017	44	0.00412	0.00411	0.5	93373	384	93181	3279261	35.12
2015-2017	45	0.00355	0.00355	0.5	92989	330	92824	3186080	34.26
2015-2017	46	0.00423	0.00423	0.5	92659	391	92463	3093256	33.38
2015-2017	47	0.00415	0.00414	0.5	92267	382	92076	3000793	32.52
2015-2017	48	0.00462	0.00461	0.5	91885	424	91673	2908716	31.66
2015-2017	49	0.00500	0.00499	0.5	91462	456	91233	2817043	30.80
2015-2017	50	0.00548	0.00547	0.5	91005	498	90756	2725809	29.95
2015-2017	51	0.00548	0.00546	0.5	90507	494	90260	2635053	29.11
2015-2017	52	0.00666	0.00664	0.5	90013	598	89714	2544793	28.27
2015-2017	53	0.00652	0.00650	0.5	89415	581	89125	2455079	27.46
2015-2017	54	0.00879	0.00875	0.5	88834	778	88446	2365954	26.63
2015-2017	55	0.00840	0.00837	0.5	88057	737	87688	2277508	25.86
2015-2017	56	0.00858	0.00854	0.5	87320	746	86947	2189820	25.08
2015-2017	57	0.00937	0.00933	0.5	86574	808	86170	2102873	24.29
2015-2017	58	0.01084	0.01078	0.5	85766	924	85304	2016703	23.51
2015-2017	59	0.01161	0.01154	0.5	84842	979	84352	1931399	22.76
2015-2017	60	0.01088	0.01082	0.5	83863	907	83409	1847047	22.02
2015-2017	61	0.01165	0.01158	0.5	82956	961	82475	1763638	21.26
2015-2017	62	0.01237	0.01230	0.5	81995	1008	81490	1681163	20.50
2015-2017	63	0.01443	0.01432	0.5	80986	1160	80406	1599672	19.75
2015-2017	64	0.01448	0.01438	0.5	79826	1148	79253	1519266	19.03
2015-2017	65	0.01599	0.01586	0.5	78679	1248	78055	1440014	18.30
2015-2017	66	0.01621	0.01608	0.5	77431	1245	76808	1361959	17.59
2015-2017	67	0.01905	0.01887	0.5	76186	1438	75467	1285150	16.87
2015-2017	68	0.01798	0.01782	0.5	74748	1332	74082	1209683	16.18
2015-2017	69	0.02079	0.02057	0.5	73416	1510	72661	1135601	15.47
2015-2017	70	0.02135	0.02113	0.5	71906	1519	71146	1062940	14.78
2015-2017	71	0.02533	0.02501	0.5	70387	1760	69507	991793	14.09
2015-2017	72	0.02965	0.02922	0.5	68626	2005	67624	922287	13.44
2015-2017	73	0.02926	0.02884	0.5	66621	1921	65661	854663	12.83
2015-2017	74	0.03285	0.03232	0.5	64700	2091	63654	789002	12.19
2015-2017	75	0.03331	0.03276	0.5	62609	2051	61583	725348	11.59
2015-2017	76	0.04211	0.04124	0.5	60558	2497	59309	663765	10.96
2015-2017	77	0.04372	0.04279	0.5	58060	2484	56818	604456	10.41
2015-2017	78	0.04296	0.04206	0.5	55576	2337	54407	547638	9.85
2015-2017	79	0.04636	0.04531	0.5	53238	2412	52032	493231	9.26
2015-2017	80	0.05405	0.05263	0.5	50826	2675	49489	441198	8.68
2015-2017	81	0.06083	0.05903	0.5	48152	2842	46730	391709	8.13
2015-2017	82	0.06839	0.06613	0.5	45309	2996	43811	344979	7.61
2015-2017	83	0.07682	0.07398	0.5	42313	3130	40748	301168	7.12
2015-2017	84	0.08619	0.08263	0.5	39183	3238	37564	260420	6.65
2015-2017	85	0.09658	0.09213	0.5	35945	3312	34289	222856	6.20
2015-2017	86	0.10808	0.10254	0.5	32634	3346	30960	188566	5.78
2015-2017	87	0.12077	0.11389	0.5	29287	3335	27620	157606	5.38
2015-2017	88	0.13471	0.12621	0.5	25952	3275	24314	129986	5.01
2015-2017	89	0.15000	0.13953	0.5	22676	3164	21094	105672	4.66
2015-2017	90	0.16668	0.15386	0.5	19512	3002	18011	84578	4.33
2015-2017	91	0.18482	0.16919	0.5	16510	2793	15113	66567	4.03
2015-2017	92	0.20445	0.18549	0.5	13717	2544	12445	51453	3.75
2015-2017	93	0.22558	0.20272	0.5	11172	2265	10040	39009	3.49
2015-2017	94	0.24822	0.22082	0.5	8908	1967	7924	28968	3.25
2015-2017	95	0.27233	0.23969	0.5	6941	1664	6109	21044	3.03
2015-2017	96	0.29786	0.25925	0.5	5277	1368	4593	14936	2.83
2015-2017	97	0.32471	0.27935	0.5	3909	1092	3363	10343	2.65
2015-2017	98	0.35276	0.29987	0.5	2817	845	2395	6980	2.48
2015-2017	99	0.38187	0.32065	0.5	1972	632	1656	4585	2.32
2015-2017	100	0.41185	0.34152	0.5	1340	458	1111	2929	2.19
2015-2017	101	0.44250	0.36233	0.5	882	320	722	1818	2.06
2015-2017	102	0.47359	0.38292	0.5	563	215	455	1095	1.95
2015-2017	103	0.50489	0.40312	0.5	347	140	277	640	1.84
2015-2017	104	0.53615	0.42281	0.5	207	88	163	363	1.75
2015-2017	105	0.56713	0.44184	0.5	120	53	93	200	1.67
2015-2017	106	0.59760	0.46011	0.5	67	31	51	107	1.60
2015-2017	107	0.62732	0.47754	0.5	36	17	27	55	1.53
2015-2017	108	0.65612	0.49404	0.5	19	9	14	28	1.48
2015-2017	109	0.68381	0.50958	0.5	10	5	7	14	1.44
2015-2017	110+	0.71026	1.00000	1.41	5	5	7	7	1.41
