DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	12	0.00000	0.00000	0.5	99046	0	99046	6648408	67.12
1992	13	0.00000	0.00000	0.5	99046	0	99046	6549362	66.12
1992	14	0.00023	0.00023	0.5	99046	23	99034	6450317	65.12
1992	15	0.00023	0.00023	0.5	99023	23	99011	6351283	64.14
1992	16	0.00048	0.00048	0.5	99000	48	98976	6252272	63.15
1992	17	0.00000	0.00000	0.5	98952	0	98952	6153296	62.18
1992	18	0.00046	0.00046	0.5	98952	46	98929	6054344	61.18
1992	19	0.00021	0.00021	0.5	98906	20	98896	5955416	60.21
1992	20	0.00075	0.00075	0.5	98886	74	98849	5856520	59.23
1992	21	0.00051	0.00051	0.5	98811	50	98786	5757671	58.27
1992	22	0.00069	0.00069	0.5	98761	68	98728	5658885	57.30
1992	23	0.00054	0.00054	0.5	98694	54	98667	5560157	56.34
1992	24	0.00111	0.00111	0.5	98640	109	98585	5461490	55.37
1992	25	0.00164	0.00164	0.5	98531	161	98450	5362905	54.43
1992	26	0.00071	0.00071	0.5	98369	70	98334	5264455	53.52
1992	27	0.00034	0.00034	0.5	98299	33	98283	5166121	52.56
1992	28	0.00052	0.00052	0.5	98266	51	98240	5067838	51.57
1992	29	0.00096	0.00096	0.5	98215	94	98168	4969598	50.60
1992	30	0.00048	0.00048	0.5	98121	47	98097	4871430	49.65
1992	31	0.00099	0.00099	0.5	98074	97	98025	4773333	48.67
1992	32	0.00113	0.00113	0.5	97977	111	97921	4675308	47.72
1992	33	0.00080	0.00080	0.5	97866	78	97827	4577387	46.77
1992	34	0.00093	0.00093	0.5	97788	91	97742	4479560	45.81
1992	35	0.00064	0.00064	0.5	97696	63	97665	4381818	44.85
1992	36	0.00120	0.00120	0.5	97634	117	97575	4284153	43.88
1992	37	0.00122	0.00122	0.5	97517	118	97457	4186578	42.93
1992	38	0.00113	0.00113	0.5	97398	110	97343	4089120	41.98
1992	39	0.00158	0.00158	0.5	97289	154	97212	3991777	41.03
1992	40	0.00168	0.00168	0.5	97135	163	97053	3894565	40.09
1992	41	0.00258	0.00258	0.5	96972	250	96847	3797512	39.16
1992	42	0.00223	0.00223	0.5	96722	216	96614	3700665	38.26
1992	43	0.00144	0.00144	0.5	96506	139	96436	3604051	37.35
1992	44	0.00135	0.00135	0.5	96367	130	96302	3507614	36.40
1992	45	0.00141	0.00141	0.5	96237	136	96169	3411313	35.45
1992	46	0.00239	0.00238	0.5	96101	229	95986	3315144	34.50
1992	47	0.00227	0.00227	0.5	95872	217	95763	3219157	33.58
1992	48	0.00280	0.00280	0.5	95655	268	95521	3123394	32.65
1992	49	0.00426	0.00426	0.5	95387	406	95184	3027874	31.74
1992	50	0.00335	0.00334	0.5	94981	318	94822	2932690	30.88
1992	51	0.00371	0.00371	0.5	94663	351	94488	2837868	29.98
1992	52	0.00301	0.00301	0.5	94312	284	94170	2743380	29.09
1992	53	0.00486	0.00485	0.5	94028	456	93800	2649210	28.17
1992	54	0.00575	0.00573	0.5	93572	536	93304	2555410	27.31
1992	55	0.00479	0.00478	0.5	93036	445	92814	2462105	26.46
1992	56	0.00768	0.00765	0.5	92591	709	92237	2369291	25.59
1992	57	0.00953	0.00948	0.5	91883	871	91447	2277054	24.78
1992	58	0.00744	0.00741	0.5	91012	675	90674	2185607	24.01
1992	59	0.00809	0.00806	0.5	90337	728	89973	2094933	23.19
1992	60	0.00923	0.00918	0.5	89609	823	89197	2004960	22.37
1992	61	0.00761	0.00758	0.5	88786	673	88449	1915763	21.58
1992	62	0.01327	0.01318	0.5	88113	1161	87532	1827313	20.74
1992	63	0.01501	0.01490	0.5	86952	1295	86304	1739781	20.01
1992	64	0.01468	0.01457	0.5	85656	1248	85032	1653477	19.30
1992	65	0.01563	0.01551	0.5	84408	1309	83754	1568445	18.58
1992	66	0.01111	0.01105	0.5	83099	918	82640	1484691	17.87
1992	67	0.01457	0.01446	0.5	82181	1189	81586	1402051	17.06
1992	68	0.02378	0.02350	0.5	80992	1903	80040	1320465	16.30
1992	69	0.01813	0.01797	0.5	79089	1421	78378	1240424	15.68
1992	70	0.02222	0.02198	0.5	77668	1707	76814	1162046	14.96
1992	71	0.02636	0.02601	0.5	75961	1976	74973	1085232	14.29
1992	72	0.02479	0.02449	0.5	73985	1812	73079	1010259	13.65
1992	73	0.03115	0.03067	0.5	72173	2214	71066	937180	12.99
1992	74	0.02844	0.02804	0.5	69959	1962	68978	866114	12.38
1992	75	0.03054	0.03008	0.5	67997	2045	66975	797136	11.72
1992	76	0.04237	0.04149	0.5	65952	2736	64584	730161	11.07
1992	77	0.05426	0.05283	0.5	63216	3339	61546	665577	10.53
1992	78	0.05183	0.05052	0.5	59876	3025	58364	604031	10.09
1992	79	0.04051	0.03970	0.5	56851	2257	55723	545667	9.60
1992	80	0.05492	0.05345	0.5	54594	2918	53135	489945	8.97
1992	81	0.06103	0.05922	0.5	51676	3060	50146	436810	8.45
1992	82	0.06777	0.06555	0.5	48615	3187	47022	386664	7.95
1992	83	0.07520	0.07247	0.5	45429	3292	43782	339642	7.48
1992	84	0.08337	0.08003	0.5	42136	3372	40450	295859	7.02
1992	85	0.09233	0.08826	0.5	38764	3421	37053	255409	6.59
1992	86	0.10216	0.09719	0.5	35343	3435	33625	218356	6.18
1992	87	0.11289	0.10686	0.5	31908	3410	30203	184731	5.79
1992	88	0.12460	0.11730	0.5	28498	3343	26827	154528	5.42
1992	89	0.13734	0.12851	0.5	25155	3233	23539	127701	5.08
1992	90	0.15115	0.14053	0.5	21923	3081	20382	104162	4.75
1992	91	0.16609	0.15335	0.5	18842	2889	17397	83780	4.45
1992	92	0.18218	0.16697	0.5	15952	2664	14620	66383	4.16
1992	93	0.19946	0.18138	0.5	13289	2410	12084	51763	3.90
1992	94	0.21795	0.19653	0.5	10878	2138	9809	39679	3.65
1992	95	0.23764	0.21240	0.5	8740	1856	7812	29870	3.42
1992	96	0.25851	0.22892	0.5	6884	1576	6096	22057	3.20
1992	97	0.28055	0.24604	0.5	5308	1306	4655	15961	3.01
1992	98	0.30370	0.26366	0.5	4002	1055	3474	11306	2.83
1992	99	0.32789	0.28170	0.5	2947	830	2532	7832	2.66
1992	100	0.35302	0.30006	0.5	2117	635	1799	5300	2.50
1992	101	0.37900	0.31862	0.5	1482	472	1246	3501	2.36
1992	102	0.40569	0.33727	0.5	1010	340	839	2255	2.23
1992	103	0.43294	0.35590	0.5	669	238	550	1416	2.12
1992	104	0.46061	0.37439	0.5	431	161	350	866	2.01
1992	105	0.48853	0.39263	0.5	270	106	217	516	1.91
1992	106	0.51652	0.41050	0.5	164	67	130	299	1.83
1992	107	0.54440	0.42792	0.5	97	41	76	169	1.75
1992	108	0.57201	0.44480	0.5	55	25	43	93	1.68
1992	109	0.59918	0.46105	0.5	31	14	24	50	1.63
1992	110+	0.62575	1.00000	1.6	17	17	26	26	1.60
1993	0	0.00639	0.00635	0.07	100000	635	99410	7870084	78.70
1993	1	0.00059	0.00059	0.5	99365	58	99336	7770674	78.20
1993	2	0.00019	0.00019	0.5	99306	19	99297	7671338	77.25
1993	3	0.00000	0.00000	0.5	99287	0	99287	7572042	76.26
1993	4	0.00019	0.00019	0.5	99287	19	99278	7472754	75.26
1993	5	0.00000	0.00000	0.5	99268	0	99268	7373477	74.28
1993	6	0.00000	0.00000	0.5	99268	0	99268	7274209	73.28
1993	7	0.00041	0.00041	0.5	99268	41	99247	7174941	72.28
1993	8	0.00021	0.00021	0.5	99227	21	99217	7075694	71.31
1993	9	0.00000	0.00000	0.5	99206	0	99206	6976477	70.32
1993	10	0.00042	0.00042	0.5	99206	41	99185	6877271	69.32
1993	11	0.00021	0.00021	0.5	99165	21	99154	6778086	68.35
1993	12	0.00000	0.00000	0.5	99144	0	99144	6678931	67.37
1993	13	0.00000	0.00000	0.5	99144	0	99144	6579787	66.37
1993	14	0.00066	0.00066	0.5	99144	65	99111	6480643	65.37
1993	15	0.00068	0.00068	0.5	99079	67	99045	6381532	64.41
1993	16	0.00047	0.00047	0.5	99011	46	98988	6282487	63.45
1993	17	0.00047	0.00047	0.5	98965	47	98942	6183499	62.48
1993	18	0.00067	0.00067	0.5	98918	67	98885	6084557	61.51
1993	19	0.00042	0.00042	0.5	98852	42	98831	5985672	60.55
1993	20	0.00000	0.00000	0.5	98810	0	98810	5886841	59.58
1993	21	0.00056	0.00056	0.5	98810	55	98783	5788031	58.58
1993	22	0.00052	0.00052	0.5	98755	52	98729	5689249	57.61
1993	23	0.00035	0.00035	0.5	98704	34	98686	5590519	56.64
1993	24	0.00018	0.00018	0.5	98669	17	98660	5491833	55.66
1993	25	0.00000	0.00000	0.5	98652	0	98652	5393172	54.67
1993	26	0.00091	0.00090	0.5	98652	89	98607	5294521	53.67
1993	27	0.00017	0.00017	0.5	98562	17	98554	5195914	52.72
1993	28	0.00088	0.00088	0.5	98545	87	98502	5097360	51.73
1993	29	0.00081	0.00081	0.5	98459	80	98419	4998858	50.77
1993	30	0.00096	0.00096	0.5	98379	95	98332	4900439	49.81
1993	31	0.00066	0.00066	0.5	98284	65	98252	4802108	48.86
1993	32	0.00112	0.00112	0.5	98220	110	98165	4703856	47.89
1993	33	0.00080	0.00080	0.5	98110	78	98071	4605691	46.94
1993	34	0.00200	0.00200	0.5	98032	196	97934	4507620	45.98
1993	35	0.00046	0.00046	0.5	97835	45	97813	4409687	45.07
1993	36	0.00098	0.00098	0.5	97790	95	97742	4311874	44.09
1993	37	0.00067	0.00066	0.5	97695	65	97662	4214132	43.14
1993	38	0.00109	0.00108	0.5	97630	106	97577	4116470	42.16
1993	39	0.00153	0.00153	0.5	97524	149	97449	4018893	41.21
1993	40	0.00143	0.00143	0.5	97375	139	97305	3921444	40.27
1993	41	0.00305	0.00304	0.5	97235	296	97088	3824139	39.33
1993	42	0.00138	0.00138	0.5	96940	134	96873	3727051	38.45
1993	43	0.00184	0.00184	0.5	96806	178	96717	3630178	37.50
1993	44	0.00237	0.00236	0.5	96628	229	96514	3533461	36.57
1993	45	0.00175	0.00175	0.5	96400	168	96315	3436948	35.65
1993	46	0.00144	0.00144	0.5	96231	139	96162	3340632	34.71
1993	47	0.00323	0.00323	0.5	96093	310	95937	3244470	33.76
1993	48	0.00284	0.00284	0.5	95782	272	95646	3148533	32.87
1993	49	0.00165	0.00165	0.5	95510	157	95432	3052887	31.96
1993	50	0.00264	0.00264	0.5	95353	252	95227	2957455	31.02
1993	51	0.00341	0.00340	0.5	95101	323	94940	2862228	30.10
1993	52	0.00455	0.00454	0.5	94778	430	94563	2767288	29.20
1993	53	0.00442	0.00441	0.5	94348	416	94140	2672725	28.33
1993	54	0.00528	0.00526	0.5	93931	494	93684	2578586	27.45
1993	55	0.00306	0.00306	0.5	93437	286	93294	2484901	26.59
1993	56	0.00598	0.00596	0.5	93151	555	92874	2391607	25.67
1993	57	0.00826	0.00823	0.5	92596	762	92215	2298734	24.83
1993	58	0.00824	0.00821	0.5	91834	754	91457	2206518	24.03
1993	59	0.00800	0.00797	0.5	91080	726	90718	2115061	23.22
1993	60	0.00837	0.00833	0.5	90355	753	89978	2024344	22.40
1993	61	0.01225	0.01218	0.5	89602	1091	89056	1934365	21.59
1993	62	0.01177	0.01170	0.5	88511	1035	87993	1845309	20.85
1993	63	0.01183	0.01176	0.5	87475	1029	86961	1757316	20.09
1993	64	0.01428	0.01417	0.5	86447	1225	85834	1670355	19.32
1993	65	0.01716	0.01701	0.5	85221	1450	84497	1584521	18.59
1993	66	0.01329	0.01320	0.5	83772	1106	83219	1500024	17.91
1993	67	0.01811	0.01795	0.5	82666	1484	81924	1416806	17.14
1993	68	0.02097	0.02075	0.5	81182	1685	80339	1334882	16.44
1993	69	0.01833	0.01817	0.5	79497	1444	78775	1254543	15.78
1993	70	0.02356	0.02329	0.5	78053	1818	77144	1175768	15.06
1993	71	0.01955	0.01936	0.5	76235	1476	75497	1098624	14.41
1993	72	0.02997	0.02953	0.5	74759	2208	73656	1023126	13.69
1993	73	0.02489	0.02459	0.5	72552	1784	71660	949471	13.09
1993	74	0.03970	0.03893	0.5	70768	2755	69391	877811	12.40
1993	75	0.02737	0.02700	0.5	68013	1837	67095	808420	11.89
1993	76	0.03855	0.03782	0.5	66177	2503	64925	741325	11.20
1993	77	0.04787	0.04675	0.5	63674	2977	62185	676400	10.62
1993	78	0.04255	0.04166	0.5	60697	2529	59432	614215	10.12
1993	79	0.05601	0.05448	0.5	58168	3169	56583	554783	9.54
1993	80	0.05508	0.05360	0.5	54999	2948	53525	498199	9.06
1993	81	0.06101	0.05921	0.5	52051	3082	50510	444674	8.54
1993	82	0.06755	0.06534	0.5	48969	3200	47369	394164	8.05
1993	83	0.07472	0.07203	0.5	45769	3297	44121	346795	7.58
1993	84	0.08259	0.07932	0.5	42473	3369	40788	302674	7.13
1993	85	0.09121	0.08723	0.5	39104	3411	37398	261886	6.70
1993	86	0.10063	0.09581	0.5	35693	3420	33983	224488	6.29
1993	87	0.11090	0.10508	0.5	32273	3391	30577	190505	5.90
1993	88	0.12208	0.11506	0.5	28882	3323	27220	159928	5.54
1993	89	0.13422	0.12578	0.5	25558	3215	23951	132708	5.19
1993	90	0.14736	0.13725	0.5	22344	3067	20810	108757	4.87
1993	91	0.16155	0.14947	0.5	19277	2881	17836	87946	4.56
1993	92	0.17682	0.16245	0.5	16396	2664	15064	70110	4.28
1993	93	0.19320	0.17618	0.5	13732	2419	12522	55046	4.01
1993	94	0.21070	0.19062	0.5	11313	2156	10235	42523	3.76
1993	95	0.22935	0.20575	0.5	9156	1884	8214	32289	3.53
1993	96	0.24912	0.22153	0.5	7272	1611	6467	24074	3.31
1993	97	0.27000	0.23789	0.5	5661	1347	4988	17607	3.11
1993	98	0.29195	0.25476	0.5	4315	1099	3765	12620	2.92
1993	99	0.31492	0.27208	0.5	3215	875	2778	8855	2.75
1993	100	0.33883	0.28974	0.5	2341	678	2001	6077	2.60
1993	101	0.36359	0.30766	0.5	1662	511	1407	4075	2.45
1993	102	0.38909	0.32572	0.5	1151	375	964	2668	2.32
1993	103	0.41521	0.34383	0.5	776	267	643	1705	2.20
1993	104	0.44182	0.36188	0.5	509	184	417	1062	2.09
1993	105	0.46877	0.37976	0.5	325	123	263	645	1.99
1993	106	0.49591	0.39738	0.5	202	80	162	382	1.90
1993	107	0.52306	0.41463	0.5	121	50	96	220	1.81
1993	108	0.55008	0.43142	0.5	71	31	56	124	1.75
1993	109	0.57681	0.44769	0.5	40	18	31	68	1.69
1993	110+	0.60310	1.00000	1.66	22	22	37	37	1.66
1994	0	0.00510	0.00507	0.07	100000	507	99527	7904150	79.04
1994	1	0.00040	0.00040	0.5	99493	40	99473	7804623	78.44
1994	2	0.00079	0.00079	0.5	99453	78	99413	7705151	77.48
1994	3	0.00000	0.00000	0.5	99374	0	99374	7605737	76.54
1994	4	0.00000	0.00000	0.5	99374	0	99374	7506363	75.54
1994	5	0.00000	0.00000	0.5	99374	0	99374	7406989	74.54
1994	6	0.00000	0.00000	0.5	99374	0	99374	7307615	73.54
1994	7	0.00020	0.00020	0.5	99374	20	99364	7208240	72.54
1994	8	0.00000	0.00000	0.5	99354	0	99354	7108876	71.55
1994	9	0.00000	0.00000	0.5	99354	0	99354	7009522	70.55
1994	10	0.00021	0.00021	0.5	99354	21	99344	6910167	69.55
1994	11	0.00000	0.00000	0.5	99334	0	99334	6810824	68.57
1994	12	0.00000	0.00000	0.5	99334	0	99334	6711490	67.57
1994	13	0.00000	0.00000	0.5	99334	0	99334	6612156	66.57
1994	14	0.00000	0.00000	0.5	99334	0	99334	6512822	65.57
1994	15	0.00022	0.00022	0.5	99334	22	99323	6413489	64.57
1994	16	0.00023	0.00023	0.5	99312	23	99301	6314166	63.58
1994	17	0.00000	0.00000	0.5	99290	0	99290	6214865	62.59
1994	18	0.00043	0.00043	0.5	99290	43	99268	6115575	61.59
1994	19	0.00020	0.00020	0.5	99247	20	99237	6016307	60.62
1994	20	0.00021	0.00021	0.5	99226	21	99216	5917071	59.63
1994	21	0.00041	0.00041	0.5	99205	41	99185	5817855	58.64
1994	22	0.00096	0.00096	0.5	99164	95	99117	5718670	57.67
1994	23	0.00036	0.00036	0.5	99069	35	99052	5619553	56.72
1994	24	0.00017	0.00017	0.5	99034	17	99026	5520501	55.74
1994	25	0.00052	0.00052	0.5	99017	51	98992	5421476	54.75
1994	26	0.00036	0.00036	0.5	98966	35	98949	5322484	53.78
1994	27	0.00088	0.00088	0.5	98931	87	98887	5223535	52.80
1994	28	0.00073	0.00073	0.5	98844	72	98808	5124648	51.85
1994	29	0.00117	0.00117	0.5	98772	115	98714	5025840	50.88
1994	30	0.00065	0.00065	0.5	98657	64	98625	4927126	49.94
1994	31	0.00116	0.00116	0.5	98593	114	98536	4828501	48.97
1994	32	0.00032	0.00032	0.5	98479	31	98463	4729966	48.03
1994	33	0.00079	0.00079	0.5	98448	78	98409	4631503	47.05
1994	34	0.00108	0.00108	0.5	98370	106	98317	4533094	46.08
1994	35	0.00138	0.00138	0.5	98264	136	98196	4434777	45.13
1994	36	0.00142	0.00142	0.5	98128	139	98059	4336581	44.19
1994	37	0.00237	0.00237	0.5	97989	232	97873	4238522	43.25
1994	38	0.00104	0.00104	0.5	97757	101	97706	4140649	42.36
1994	39	0.00083	0.00083	0.5	97656	81	97615	4042943	41.40
1994	40	0.00069	0.00069	0.5	97575	68	97541	3945328	40.43
1994	41	0.00183	0.00183	0.5	97507	178	97418	3847786	39.46
1994	42	0.00170	0.00170	0.5	97329	165	97247	3750368	38.53
1994	43	0.00258	0.00258	0.5	97164	251	97039	3653122	37.60
1994	44	0.00235	0.00235	0.5	96913	228	96799	3556083	36.69
1994	45	0.00258	0.00258	0.5	96685	249	96561	3459284	35.78
1994	46	0.00258	0.00258	0.5	96436	249	96312	3362723	34.87
1994	47	0.00279	0.00279	0.5	96187	268	96053	3266411	33.96
1994	48	0.00236	0.00236	0.5	95919	226	95806	3170358	33.05
1994	49	0.00457	0.00456	0.5	95693	437	95475	3074552	32.13
1994	50	0.00358	0.00357	0.5	95256	340	95086	2979077	31.27
1994	51	0.00464	0.00463	0.5	94916	439	94696	2883991	30.38
1994	52	0.00417	0.00416	0.5	94477	393	94280	2789295	29.52
1994	53	0.00336	0.00335	0.5	94083	316	93925	2695015	28.64
1994	54	0.00428	0.00427	0.5	93768	400	93568	2601089	27.74
1994	55	0.00416	0.00415	0.5	93367	387	93174	2507522	26.86
1994	56	0.00755	0.00753	0.5	92980	700	92630	2414348	25.97
1994	57	0.00784	0.00781	0.5	92280	721	91920	2321718	25.16
1994	58	0.01016	0.01011	0.5	91560	926	91097	2229798	24.35
1994	59	0.00754	0.00751	0.5	90634	681	90293	2138701	23.60
1994	60	0.01083	0.01077	0.5	89953	969	89468	2048408	22.77
1994	61	0.01143	0.01137	0.5	88984	1012	88478	1958940	22.01
1994	62	0.01071	0.01065	0.5	87972	937	87504	1870461	21.26
1994	63	0.00936	0.00932	0.5	87035	811	86630	1782957	20.49
1994	64	0.01121	0.01115	0.5	86224	961	85744	1696328	19.67
1994	65	0.01240	0.01232	0.5	85263	1051	84737	1610584	18.89
1994	66	0.01604	0.01591	0.5	84212	1340	83542	1525847	18.12
1994	67	0.01368	0.01358	0.5	82872	1126	82309	1442304	17.40
1994	68	0.02330	0.02303	0.5	81746	1883	80805	1359995	16.64
1994	69	0.01805	0.01788	0.5	79863	1428	79149	1279190	16.02
1994	70	0.01730	0.01715	0.5	78435	1345	77762	1200041	15.30
1994	71	0.02768	0.02730	0.5	77090	2104	76038	1122279	14.56
1994	72	0.02552	0.02520	0.5	74985	1890	74041	1046241	13.95
1994	73	0.02781	0.02743	0.5	73096	2005	72093	972200	13.30
1994	74	0.03187	0.03137	0.5	71091	2230	69976	900107	12.66
1994	75	0.02864	0.02823	0.5	68861	1944	67889	830131	12.06
1994	76	0.04221	0.04134	0.5	66917	2766	65534	762243	11.39
1994	77	0.04139	0.04055	0.5	64151	2601	62850	696709	10.86
1994	78	0.04678	0.04571	0.5	61549	2814	60142	633859	10.30
1994	79	0.04538	0.04437	0.5	58735	2606	57432	573717	9.77
1994	80	0.04924	0.04805	0.5	56129	2697	54780	516285	9.20
1994	81	0.05531	0.05383	0.5	53432	2876	51994	461504	8.64
1994	82	0.06209	0.06022	0.5	50556	3045	49033	409511	8.10
1994	83	0.06964	0.06730	0.5	47511	3197	45912	360477	7.59
1994	84	0.07803	0.07510	0.5	44314	3328	42650	314565	7.10
1994	85	0.08734	0.08368	0.5	40986	3430	39271	271915	6.63
1994	86	0.09763	0.09309	0.5	37556	3496	35808	232644	6.19
1994	87	0.10900	0.10337	0.5	34060	3521	32300	196836	5.78
1994	88	0.12151	0.11455	0.5	30539	3498	28790	164537	5.39
1994	89	0.13524	0.12667	0.5	27041	3425	25328	135746	5.02
1994	90	0.15026	0.13976	0.5	23616	3300	21965	110418	4.68
1994	91	0.16662	0.15380	0.5	20315	3125	18753	88453	4.35
1994	92	0.18437	0.16881	0.5	17191	2902	15740	69700	4.05
1994	93	0.20356	0.18476	0.5	14289	2640	12969	53960	3.78
1994	94	0.22419	0.20160	0.5	11649	2348	10475	40992	3.52
1994	95	0.24627	0.21927	0.5	9300	2039	8281	30517	3.28
1994	96	0.26977	0.23771	0.5	7261	1726	6398	22236	3.06
1994	97	0.29463	0.25680	0.5	5535	1421	4824	15838	2.86
1994	98	0.32078	0.27644	0.5	4114	1137	3545	11014	2.68
1994	99	0.34810	0.29650	0.5	2976	883	2535	7469	2.51
1994	100	0.37646	0.31683	0.5	2094	663	1762	4934	2.36
1994	101	0.40570	0.33728	0.5	1431	482	1189	3171	2.22
1994	102	0.43561	0.35770	0.5	948	339	778	1982	2.09
1994	103	0.46601	0.37794	0.5	609	230	494	1204	1.98
1994	104	0.49665	0.39786	0.5	379	151	303	710	1.87
1994	105	0.52733	0.41730	0.5	228	95	180	406	1.78
1994	106	0.55780	0.43615	0.5	133	58	104	226	1.70
1994	107	0.58783	0.45431	0.5	75	34	58	122	1.63
1994	108	0.61723	0.47167	0.5	41	19	31	64	1.57
1994	109	0.64580	0.48817	0.5	22	11	16	33	1.52
1994	110+	0.67336	1.00000	1.49	11	11	16	16	1.49
1995	0	0.00704	0.00700	0.07	100000	700	99351	7873154	78.73
1995	1	0.00020	0.00020	0.5	99300	20	99290	7773803	78.29
1995	2	0.00020	0.00020	0.5	99280	20	99270	7674513	77.30
1995	3	0.00020	0.00020	0.5	99260	19	99250	7575244	76.32
1995	4	0.00037	0.00037	0.5	99240	37	99222	7475994	75.33
1995	5	0.00019	0.00019	0.5	99203	19	99194	7376772	74.36
1995	6	0.00019	0.00019	0.5	99184	19	99175	7277578	73.37
1995	7	0.00000	0.00000	0.5	99165	0	99165	7178403	72.39
1995	8	0.00000	0.00000	0.5	99165	0	99165	7079238	71.39
1995	9	0.00040	0.00040	0.5	99165	40	99145	6980073	70.39
1995	10	0.00041	0.00041	0.5	99125	40	99105	6880928	69.42
1995	11	0.00041	0.00041	0.5	99085	41	99065	6781822	68.44
1995	12	0.00020	0.00020	0.5	99044	20	99034	6682758	67.47
1995	13	0.00021	0.00021	0.5	99024	21	99014	6583723	66.49
1995	14	0.00021	0.00021	0.5	99004	20	98993	6484710	65.50
1995	15	0.00042	0.00042	0.5	98983	41	98963	6385716	64.51
1995	16	0.00022	0.00022	0.5	98942	22	98931	6286753	63.54
1995	17	0.00066	0.00066	0.5	98920	65	98888	6187822	62.55
1995	18	0.00062	0.00062	0.5	98855	61	98824	6088935	61.59
1995	19	0.00078	0.00078	0.5	98794	77	98755	5990111	60.63
1995	20	0.00042	0.00042	0.5	98716	41	98696	5891356	59.68
1995	21	0.00042	0.00042	0.5	98675	41	98654	5792660	58.70
1995	22	0.00043	0.00043	0.5	98634	42	98613	5694006	57.73
1995	23	0.00039	0.00039	0.5	98592	39	98572	5595393	56.75
1995	24	0.00017	0.00017	0.5	98553	17	98544	5496820	55.78
1995	25	0.00016	0.00016	0.5	98536	16	98528	5398276	54.78
1995	26	0.00102	0.00102	0.5	98520	101	98469	5299748	53.79
1995	27	0.00000	0.00000	0.5	98419	0	98419	5201279	52.85
1995	28	0.00037	0.00037	0.5	98419	36	98401	5102860	51.85
1995	29	0.00069	0.00069	0.5	98383	68	98349	5004459	50.87
1995	30	0.00083	0.00083	0.5	98314	82	98274	4906110	49.90
1995	31	0.00117	0.00117	0.5	98233	115	98175	4807837	48.94
1995	32	0.00094	0.00094	0.5	98118	92	98072	4709661	48.00
1995	33	0.00188	0.00187	0.5	98025	184	97934	4611590	47.04
1995	34	0.00138	0.00137	0.5	97842	134	97774	4513656	46.13
1995	35	0.00137	0.00137	0.5	97707	134	97640	4415882	45.20
1995	36	0.00218	0.00218	0.5	97573	213	97467	4318242	44.26
1995	37	0.00153	0.00153	0.5	97360	148	97286	4220775	43.35
1995	38	0.00164	0.00163	0.5	97212	159	97132	4123489	42.42
1995	39	0.00223	0.00223	0.5	97053	216	96945	4026357	41.49
1995	40	0.00101	0.00101	0.5	96837	98	96788	3929411	40.58
1995	41	0.00284	0.00284	0.5	96739	275	96602	3832623	39.62
1995	42	0.00180	0.00180	0.5	96465	174	96378	3736021	38.73
1995	43	0.00170	0.00170	0.5	96291	164	96209	3639643	37.80
1995	44	0.00305	0.00304	0.5	96127	292	95981	3543434	36.86
1995	45	0.00216	0.00215	0.5	95835	206	95732	3447453	35.97
1995	46	0.00203	0.00203	0.5	95628	194	95531	3351721	35.05
1995	47	0.00307	0.00306	0.5	95434	292	95288	3256190	34.12
1995	48	0.00284	0.00283	0.5	95142	269	95007	3160902	33.22
1995	49	0.00287	0.00286	0.5	94873	272	94737	3065894	32.32
1995	50	0.00340	0.00339	0.5	94601	321	94441	2971157	31.41
1995	51	0.00362	0.00361	0.5	94280	340	94110	2876716	30.51
1995	52	0.00266	0.00265	0.5	93940	249	93816	2782606	29.62
1995	53	0.00644	0.00642	0.5	93691	601	93390	2688791	28.70
1995	54	0.00270	0.00270	0.5	93090	251	92964	2595400	27.88
1995	55	0.00748	0.00745	0.5	92838	691	92492	2502436	26.95
1995	56	0.00526	0.00524	0.5	92147	483	91905	2409944	26.15
1995	57	0.00751	0.00748	0.5	91663	686	91320	2318039	25.29
1995	58	0.00608	0.00606	0.5	90977	552	90702	2226719	24.48
1995	59	0.00625	0.00623	0.5	90426	563	90144	2136017	23.62
1995	60	0.01215	0.01208	0.5	89862	1086	89320	2045873	22.77
1995	61	0.00838	0.00835	0.5	88777	741	88406	1956553	22.04
1995	62	0.00891	0.00887	0.5	88036	781	87645	1868147	21.22
1995	63	0.01203	0.01196	0.5	87254	1043	86733	1780502	20.41
1995	64	0.01152	0.01146	0.5	86211	988	85717	1693769	19.65
1995	65	0.01498	0.01487	0.5	85224	1267	84590	1608052	18.87
1995	66	0.01379	0.01369	0.5	83956	1150	83382	1523462	18.15
1995	67	0.01852	0.01835	0.5	82807	1520	82047	1440080	17.39
1995	68	0.01790	0.01774	0.5	81287	1442	80566	1358033	16.71
1995	69	0.01778	0.01763	0.5	79845	1407	79141	1277467	16.00
1995	70	0.02087	0.02066	0.5	78438	1620	77628	1198325	15.28
1995	71	0.01866	0.01849	0.5	76817	1420	76107	1120698	14.59
1995	72	0.02555	0.02523	0.5	75397	1902	74446	1044590	13.85
1995	73	0.02992	0.02948	0.5	73495	2166	72412	970144	13.20
1995	74	0.03370	0.03314	0.5	71329	2364	70147	897733	12.59
1995	75	0.03954	0.03878	0.5	68965	2674	67628	827586	12.00
1995	76	0.03739	0.03670	0.5	66290	2433	65074	759958	11.46
1995	77	0.04986	0.04865	0.5	63857	3106	62304	694884	10.88
