PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1972,105-109,0.50204,0.93036,1.62,30,28,55,58,1.97
DE,m,1972,110+,0.57912,1.00000,1.73,2,2,4,4,1.73
DE,m,1973,0,0.01950,0.01917,0.1,100000,1917,98270,6722959,67.23
DE,m,1973,1-4,0.00077,0.00308,1.74,98083,302,391652,6624689,67.54
DE,m,1973,5-9,0.00055,0.00272,1.65,97782,266,488016,6233037,63.74
DE,m,1973,10-14,0.00072,0.00357,2.52,97516,349,486715,5745021,58.91
DE,m,1973,15-19,0.00153,0.00760,2.85,97167,739,484244,5258306,54.12
DE,m,1973,20-24,0.00218,0.01084,2.16,96428,1045,479174,4774062,49.51
DE,m,1973,25-29,0.00229,0.01138,2.41,95383,1085,474110,4294888,45.03
DE,m,1973,30-34,0.00182,0.00905,2.5,94298,853,469357,3820777,40.52
DE,m,1973,35-39,0.00249,0.01236,2.4,93445,1155,464222,3351421,35.87
DE,m,1973,40-44,0.00418,0.02068,2.63,92290,1909,456927,2887198,31.28
DE,m,1973,45-49,0.00660,0.03250,2.68,90381,2937,445079,2430271,26.89
DE,m,1973,50-54,0.01162,0.05660,2.71,87444,4949,425870,1985192,22.70
DE,m,1973,55-59,0.01788,0.08581,2.66,82495,7079,395881,1559322,18.90
DE,m,1973,60-64,0.02882,0.13453,2.53,75416,10145,352041,1163441,15.43
DE,m,1973,65-69,0.04528,0.20382,2.55,65271,13304,293825,811401,12.43
DE,m,1973,70-74,0.06820,0.29158,2.52,51967,15152,222186,517575,9.96
DE,m,1973,75-79,0.09749,0.39213,2.51,36814,14436,148080,295389,8.02
DE,m,1973,80-84,0.11017,0.43131,2.48,22378,9652,87609,147309,6.58
DE,m,1973,85-89,0.17940,0.60608,2.32,12726,7713,42994,59700,4.69
DE,m,1973,90-94,0.27712,0.76836,2.1,5013,3852,13900,16707,3.33
DE,m,1973,95-99,0.40090,0.88336,1.83,1161,1026,2559,2807,2.42
DE,m,1973,100-104,0.53897,0.94609,1.57,135,128,238,249,1.84
DE,m,1973,105-109,0.67256,0.97443,1.36,7,7,11,11,1.48
DE,m,1973,110+,0.77101,1.00000,1.3,0,0,0,0,1.30
DE,m,1974,0,0.01653,0.01629,0.09,100000,1629,98517,6749263,67.49
DE,m,1974,1-4,0.00096,0.00385,1.82,98371,379,392659,6650746,67.61
DE,m,1974,5-9,0.00051,0.00253,2.21,97993,248,489270,6258087,63.86
DE,m,1974,10-14,0.00055,0.00277,3.29,97745,270,488263,5768816,59.02
DE,m,1974,15-19,0.00141,0.00704,2.62,97474,686,485740,5280554,54.17
DE,m,1974,20-24,0.00183,0.00909,2.55,96788,880,481782,4794813,49.54
DE,m,1974,25-29,0.00178,0.00887,2.79,95908,850,477664,4313031,44.97
DE,m,1974,30-34,0.00178,0.00886,2.58,95058,842,473248,3835367,40.35
DE,m,1974,35-39,0.00320,0.01587,2.65,94216,1495,467560,3362118,35.69
DE,m,1974,40-44,0.00450,0.02225,2.77,92720,2063,459006,2894558,31.22
DE,m,1974,45-49,0.00679,0.03340,2.63,90657,3028,446105,2435553,26.87
DE,m,1974,50-54,0.01207,0.05866,2.6,87629,5140,425823,1989448,22.70
DE,m,1974,55-59,0.01675,0.08064,2.69,82489,6652,397061,1563624,18.96
DE,m,1974,60-64,0.02815,0.13130,2.44,75836,9957,353698,1166563,15.38
DE,m,1974,65-69,0.04519,0.20559,2.81,65879,13544,299694,812865,12.34
DE,m,1974,70-74,0.07266,0.30730,2.49,52335,16082,221331,513170,9.81
DE,m,1974,75-79,0.09439,0.38193,2.5,36253,13846,146693,291839,8.05
DE,m,1974,80-84,0.11840,0.45384,2.43,22407,10169,85883,145146,6.48
DE,m,1974,85-89,0.17645,0.59742,2.3,12238,7311,41435,59263,4.84
DE,m,1974,90-94,0.25400,0.73409,2.13,4927,3617,14239,17829,3.62
DE,m,1974,95-99,0.35042,0.84263,1.92,1310,1104,3150,3590,2.74
DE,m,1974,100-104,0.46062,0.91426,1.7,206,188,409,440,2.13
DE,m,1974,105-109,0.57522,0.95464,1.5,18,17,29,31,1.73
DE,m,1974,110+,0.66653,1.00000,1.5,1,1,1,1,1.50
DE,m,1975,0,0.01751,0.01724,0.09,100000,1724,98435,6842957,68.43
DE,m,1975,1-4,0.00058,0.00231,1.56,98276,227,392552,6744523,68.63
DE,m,1975,5-9,0.00070,0.00350,2.47,98050,343,489381,6351971,64.78
DE,m,1975,10-14,0.00041,0.00202,2.28,97707,198,487998,5862590,60.00
DE,m,1975,15-19,0.00172,0.00856,2.66,97509,834,485595,5374593,55.12
DE,m,1975,20-24,0.00122,0.00610,2.29,96675,590,481776,4888998,50.57
DE,m,1975,25-29,0.00131,0.00652,2.26,96085,627,478704,4407222,45.87
DE,m,1975,30-34,0.00180,0.00898,2.47,95458,857,475124,3928518,41.15
DE,m,1975,35-39,0.00337,0.01673,2.72,94601,1583,469400,3453394,36.50
DE,m,1975,40-44,0.00298,0.01482,2.84,93018,1378,462113,2983993,32.08
DE,m,1975,45-49,0.00671,0.03301,2.65,91639,3025,451075,2521880,27.52
DE,m,1975,50-54,0.01091,0.05319,2.65,88614,4713,431990,2070805,23.37
DE,m,1975,55-59,0.01787,0.08583,2.71,83901,7201,403004,1638815,19.53
DE,m,1975,60-64,0.02839,0.13291,2.61,76699,10194,359145,1235811,16.11
DE,m,1975,65-69,0.04189,0.18972,2.52,66505,12617,301187,876667,13.18
DE,m,1975,70-74,0.06122,0.26578,2.52,53888,14322,233937,575480,10.68
DE,m,1975,75-79,0.07801,0.32825,2.59,39565,12987,166490,341542,8.63
DE,m,1975,80-84,0.11957,0.45614,2.4,26578,12123,101390,175053,6.59
DE,m,1975,85-89,0.16846,0.57855,2.29,14455,8363,49644,73663,5.10
DE,m,1975,90-94,0.23164,0.69822,2.16,6092,4254,18363,24019,3.94
DE,m,1975,95-99,0.30925,0.80095,1.99,1838,1472,4761,5656,3.08
DE,m,1975,100-104,0.39907,0.87781,1.81,366,321,805,894,2.44
DE,m,1975,105-109,0.49627,0.92836,1.63,45,42,84,89,2.00
DE,m,1975,110+,0.57597,1.00000,1.74,3,3,6,6,1.74
DE,m,1976,0,0.01248,0.01233,0.08,100000,1233,98863,6881684,68.82
DE,m,1976,1-4,0.00064,0.00255,1.81,98767,252,394515,6782821,68.68
DE,m,1976,5-9,0.00032,0.00160,2.76,98514,157,492219,6388306,64.85
DE,m,1976,10-14,0.00047,0.00236,3.46,98357,232,491427,5896087,59.95
DE,m,1976,15-19,0.00142,0.00709,3.36,98125,696,489485,5404660,55.08
DE,m,1976,20-24,0.00164,0.00816,2.31,97429,795,485012,4915174,50.45
DE,m,1976,25-29,0.00191,0.00953,2.82,96635,921,481163,4430162,45.84
DE,m,1976,30-34,0.00169,0.00843,2.56,95714,806,476604,3948999,41.26
DE,m,1976,35-39,0.00269,0.01339,2.69,94908,1271,471609,3472395,36.59
DE,m,1976,40-44,0.00392,0.01941,2.77,93637,1817,464139,3000786,32.05
DE,m,1976,45-49,0.00643,0.03174,3.03,91819,2914,453351,2536648,27.63
DE,m,1976,50-54,0.01136,0.05539,2.74,88905,4925,433387,2083297,23.43
DE,m,1976,55-59,0.01811,0.08702,2.76,83981,7308,403557,1649910,19.65
DE,m,1976,60-64,0.02618,0.12331,2.65,76673,9455,361194,1246353,16.26
DE,m,1976,65-69,0.03961,0.18064,2.57,67218,12142,306534,885159,13.17
DE,m,1976,70-74,0.05766,0.25116,2.43,55076,13833,239887,578625,10.51
DE,m,1976,75-79,0.08673,0.35279,2.36,41243,14550,167764,338737,8.21
DE,m,1976,80-84,0.12346,0.46720,2.4,26693,12471,101015,170973,6.41
DE,m,1976,85-89,0.17555,0.59427,2.28,14222,8452,48145,69958,4.92
DE,m,1976,90-94,0.24302,0.71637,2.14,5770,4134,17010,21813,3.78
DE,m,1976,95-99,0.32569,0.81827,1.96,1637,1339,4112,4804,2.94
DE,m,1976,100-104,0.42060,0.89172,1.77,297,265,631,692,2.33
DE,m,1976,105-109,0.52189,0.93805,1.59,32,30,58,61,1.90
DE,m,1976,110+,0.60436,1.00000,1.65,2,2,3,3,1.65
DE,m,1977,0,0.01464,0.01445,0.08,100000,1445,98677,6942000,69.42
DE,m,1977,1-4,0.00072,0.00287,1.58,98555,283,393536,6843324,69.44
DE,m,1977,5-9,0.00021,0.00102,2.48,98272,101,491106,6449787,65.63
DE,m,1977,10-14,0.00024,0.00121,3.44,98171,119,490671,5958681,60.70
DE,m,1977,15-19,0.00114,0.00567,2.59,98052,556,488922,5468011,55.77
DE,m,1977,20-24,0.00158,0.00786,2.35,97496,766,485453,4979089,51.07
DE,m,1977,25-29,0.00172,0.00859,2.53,96730,830,481597,4493636,46.46
DE,m,1977,30-34,0.00130,0.00648,2.49,95900,622,477938,4012039,41.84
DE,m,1977,35-39,0.00218,0.01085,2.66,95278,1034,473970,3534101,37.09
DE,m,1977,40-44,0.00379,0.01878,2.62,94244,1769,467006,3060130,32.47
DE,m,1977,45-49,0.00613,0.03024,2.76,92475,2796,456117,2593124,28.04
DE,m,1977,50-54,0.01064,0.05195,2.74,89678,4659,437872,2137007,23.83
DE,m,1977,55-59,0.01826,0.08757,2.66,85019,7445,407682,1699135,19.99
DE,m,1977,60-64,0.02623,0.12326,2.55,77574,9561,364466,1291452,16.65
DE,m,1977,65-69,0.03734,0.17189,2.69,68013,11690,313060,926986,13.63
DE,m,1977,70-74,0.05873,0.25644,2.53,56322,14443,245937,613927,10.90
DE,m,1977,75-79,0.07570,0.31914,2.54,41879,13365,176545,367990,8.79
DE,m,1977,80-84,0.11622,0.44666,2.41,28514,12736,109584,191444,6.71
DE,m,1977,85-89,0.16444,0.56964,2.3,15778,8988,54656,81860,5.19
DE,m,1977,90-94,0.22708,0.69090,2.17,6790,4691,20659,27204,4.01
DE,m,1977,95-99,0.30442,0.79579,2,2099,1670,5487,6545,3.12
DE,m,1977,100-104,0.39435,0.87470,1.82,429,375,951,1059,2.47
DE,m,1977,105-109,0.49207,0.92674,1.64,54,50,101,108,2.01
DE,m,1977,110+,0.57234,1.00000,1.75,4,4,7,7,1.75
DE,m,1978,0,0.01554,0.01533,0.09,100000,1533,98600,6933081,69.33
DE,m,1978,1-4,0.00060,0.00241,1.91,98467,238,393372,6834481,69.41
DE,m,1978,5-9,0.00056,0.00280,2.2,98230,275,490378,6441109,65.57
DE,m,1978,10-14,0.00057,0.00283,2.24,97954,278,489005,5950731,60.75
DE,m,1978,15-19,0.00173,0.00860,3.16,97677,840,486837,5461726,55.92
DE,m,1978,20-24,0.00185,0.00919,2.48,96836,890,481943,4974889,51.37
DE,m,1978,25-29,0.00180,0.00898,2.47,95946,861,477553,4492946,46.83
DE,m,1978,30-34,0.00161,0.00803,2.55,95085,763,473554,4015392,42.23
DE,m,1978,35-39,0.00212,0.01053,2.71,94322,993,469333,3541838,37.55
DE,m,1978,40-44,0.00329,0.01633,2.49,93329,1524,462823,3072506,32.92
DE,m,1978,45-49,0.00572,0.02826,2.89,91805,2594,453545,2609683,28.43
DE,m,1978,50-54,0.00949,0.04633,2.48,89210,4133,435648,2156138,24.17
DE,m,1978,55-59,0.01436,0.06941,2.58,85077,5906,411110,1720490,20.22
DE,m,1978,60-64,0.02266,0.10751,2.62,79171,8512,375636,1309380,16.54
DE,m,1978,65-69,0.03587,0.16472,2.52,70659,11639,324462,933744,13.21
DE,m,1978,70-74,0.06348,0.27440,2.53,59020,16195,255101,609282,10.32
DE,m,1978,75-79,0.08356,0.34336,2.41,42825,14704,175971,354181,8.27
DE,m,1978,80-84,0.11905,0.45654,2.45,28121,12838,107838,178209,6.34
DE,m,1978,85-89,0.18580,0.61831,2.3,15283,9449,50857,70371,4.60
DE,m,1978,90-94,0.27708,0.76699,2.09,5833,4474,16147,19515,3.35
DE,m,1978,95-99,0.39078,0.87542,1.85,1359,1190,3045,3368,2.48
DE,m,1978,100-104,0.51777,0.93855,1.6,169,159,307,323,1.91
DE,m,1978,105-109,0.64342,0.96952,1.4,10,10,16,16,1.55
DE,m,1978,110+,0.73890,1.00000,1.35,0,0,0,0,1.35
DE,m,1979,0,0.01912,0.01879,0.1,100000,1879,98302,6930604,69.31
DE,m,1979,1-4,0.00060,0.00239,1.33,98121,234,391857,6832302,69.63
DE,m,1979,5-9,0.00051,0.00255,2.06,97886,249,488700,6440446,65.80
DE,m,1979,10-14,0.00050,0.00252,2.42,97637,246,487552,5951745,60.96
DE,m,1979,15-19,0.00096,0.00481,2.68,97391,468,485872,5464193,56.11
DE,m,1979,20-24,0.00168,0.00836,2.78,96923,810,482815,4978321,51.36
DE,m,1979,25-29,0.00217,0.01077,2.57,96113,1035,478044,4495506,46.77
DE,m,1979,30-34,0.00151,0.00751,2.85,95077,714,473851,4017462,42.25
DE,m,1979,35-39,0.00291,0.01443,2.7,94363,1362,468687,3543612,37.55
DE,m,1979,40-44,0.00381,0.01892,2.94,93002,1759,461390,3074924,33.06
DE,m,1979,45-49,0.00538,0.02659,2.7,91242,2426,450638,2613535,28.64
DE,m,1979,50-54,0.00924,0.04536,2.95,88817,4029,435826,2162897,24.35
DE,m,1979,55-59,0.01376,0.06671,2.71,84788,5656,410972,1727071,20.37
DE,m,1979,60-64,0.02405,0.11377,2.62,79131,9002,374255,1316099,16.63
DE,m,1979,65-69,0.03924,0.17905,2.56,70129,12557,320001,941844,13.43
DE,m,1979,70-74,0.06033,0.26166,2.47,57572,15064,249686,621843,10.80
DE,m,1979,75-79,0.07131,0.30585,2.68,42508,13001,182315,372157,8.76
DE,m,1979,80-84,0.11978,0.45767,2.42,29507,13505,112748,189842,6.43
DE,m,1979,85-89,0.17782,0.60025,2.29,16002,9606,54019,77094,4.82
DE,m,1979,90-94,0.25510,0.73557,2.12,6397,4705,18445,23075,3.61
DE,m,1979,95-99,0.35096,0.84299,1.92,1692,1426,4063,4630,2.74
DE,m,1979,100-104,0.46035,0.91405,1.7,266,243,527,567,2.13
DE,m,1979,105-109,0.57410,0.95430,1.5,23,22,38,40,1.73
DE,m,1979,110+,0.66478,1.00000,1.5,1,1,2,2,1.50
DE,m,1980,0,0.01689,0.01664,0.09,100000,1664,98486,6955086,69.55
DE,m,1980,1-4,0.00102,0.00405,1.22,98336,399,392236,6856600,69.73
DE,m,1980,5-9,0.00048,0.00240,1.73,97938,235,488920,6464364,66.00
DE,m,1980,10-14,0.00036,0.00182,2.02,97703,178,487983,5975444,61.16
DE,m,1980,15-19,0.00163,0.00810,2.89,97525,790,485956,5487461,56.27
DE,m,1980,20-24,0.00248,0.01233,2.34,96735,1193,480500,5001505,51.70
DE,m,1980,25-29,0.00120,0.00601,2.82,95541,574,476454,4521006,47.32
DE,m,1980,30-34,0.00161,0.00803,2.23,94967,762,472729,4044551,42.59
DE,m,1980,35-39,0.00173,0.00859,2.84,94205,810,469273,3571823,37.92
DE,m,1980,40-44,0.00390,0.01935,2.85,93395,1807,463092,3102549,33.22
DE,m,1980,45-49,0.00457,0.02259,2.67,91589,2069,453117,2639457,28.82
DE,m,1980,50-54,0.01015,0.04965,2.79,89520,4444,437786,2186340,24.42
DE,m,1980,55-59,0.01614,0.07780,2.7,85075,6619,410172,1748554,20.55
DE,m,1980,60-64,0.02111,0.10043,2.58,78456,7879,373196,1338382,17.06
DE,m,1980,65-69,0.03634,0.16737,2.65,70577,11813,325100,965186,13.68
DE,m,1980,70-74,0.05503,0.24157,2.48,58765,14196,257984,640085,10.89
DE,m,1980,75-79,0.08607,0.35388,2.49,44569,15772,183245,382101,8.57
DE,m,1980,80-84,0.11581,0.44456,2.39,28797,12802,110547,198856,6.91
DE,m,1980,85-89,0.15532,0.54731,2.3,15995,8754,56360,88309,5.52
DE,m,1980,90-94,0.20497,0.65078,2.2,7241,4712,22989,31949,4.41
DE,m,1980,95-99,0.26523,0.74602,2.07,2529,1886,7112,8959,3.54
DE,m,1980,100-104,0.33548,0.82555,1.92,642,530,1580,1847,2.88
DE,m,1980,105-109,0.41374,0.88573,1.77,112,99,240,267,2.38
DE,m,1980,110+,0.47819,1.00000,2.09,13,13,27,27,2.09
DE,m,1981,0,0.01546,0.01524,0.09,100000,1524,98608,7013370,70.13
DE,m,1981,1-4,0.00047,0.00186,1.28,98476,183,393405,6914762,70.22
DE,m,1981,5-9,0.00054,0.00270,2.35,98293,265,490761,6521357,66.35
DE,m,1981,10-14,0.00054,0.00270,2.72,98027,265,489533,6030596,61.52
DE,m,1981,15-19,0.00123,0.00614,2.82,97763,600,487503,5541063,56.68
DE,m,1981,20-24,0.00157,0.00781,2.3,97163,759,483764,5053560,52.01
DE,m,1981,25-29,0.00162,0.00805,2.56,96404,776,480124,4569796,47.40
DE,m,1981,30-34,0.00144,0.00719,2.86,95628,688,476668,4089672,42.77
DE,m,1981,35-39,0.00200,0.00997,2.99,94940,947,472800,3613004,38.06
DE,m,1981,40-44,0.00305,0.01512,2.65,93993,1421,466631,3140204,33.41
DE,m,1981,45-49,0.00553,0.02730,2.65,92572,2527,456935,2673573,28.88
DE,m,1981,50-54,0.00876,0.04302,2.95,90045,3874,442303,2216638,24.62
DE,m,1981,55-59,0.01381,0.06699,2.76,86171,5772,417952,1774336,20.59
DE,m,1981,60-64,0.02331,0.11052,2.66,80399,8886,381222,1356384,16.87
DE,m,1981,65-69,0.03836,0.17574,2.62,71513,12568,327641,975162,13.64
DE,m,1981,70-74,0.05559,0.24473,2.56,58945,14426,259518,647521,10.99
DE,m,1981,75-79,0.07656,0.31829,2.35,44519,14170,185076,388003,8.72
DE,m,1981,80-84,0.10994,0.43000,2.47,30349,13050,118706,202928,6.69
DE,m,1981,85-89,0.17258,0.59039,2.33,17299,10213,59178,84222,4.87
DE,m,1981,90-94,0.25943,0.74344,2.13,7086,5268,20306,25044,3.53
DE,m,1981,95-99,0.36948,0.85980,1.89,1818,1563,4231,4738,2.61
DE,m,1981,100-104,0.49488,0.93016,1.65,255,237,479,508,1.99
DE,m,1981,105-109,0.62172,0.96559,1.43,18,17,28,28,1.60
DE,m,1981,110+,0.71964,1.00000,1.39,1,1,1,1,1.39
DE,m,1982,0,0.01555,0.01533,0.09,100000,1533,98600,7014054,70.14
DE,m,1982,1-4,0.00057,0.00228,2.02,98467,224,393424,6915455,70.23
DE,m,1982,5-9,0.00030,0.00148,2.65,98243,145,490871,6522031,66.39
DE,m,1982,10-14,0.00017,0.00084,3,98097,82,490321,6031160,61.48
DE,m,1982,15-19,0.00131,0.00653,3.05,98015,640,488826,5540838,56.53
DE,m,1982,20-24,0.00218,0.01085,2.64,97375,1056,484380,5052012,51.88
DE,m,1982,25-29,0.00143,0.00713,2.99,96319,687,480214,4567632,47.42
DE,m,1982,30-34,0.00166,0.00824,2.49,95632,788,476176,4087418,42.74
DE,m,1982,35-39,0.00202,0.01003,2.6,94843,951,471934,3611242,38.08
DE,m,1982,40-44,0.00334,0.01657,2.77,93892,1556,465986,3139308,33.44
DE,m,1982,45-49,0.00493,0.02434,2.34,92336,2247,455708,2673321,28.95
DE,m,1982,50-54,0.00989,0.04829,2.55,90089,4350,439786,2217613,24.62
DE,m,1982,55-59,0.01477,0.07124,2.51,85739,6108,413512,1777828,20.74
DE,m,1982,60-64,0.02322,0.11036,2.75,79630,8788,378408,1364316,17.13
DE,m,1982,65-69,0.03500,0.16123,2.56,70842,11422,326331,985908,13.92
DE,m,1982,70-74,0.05381,0.23830,2.6,59421,14160,263131,659577,11.10
DE,m,1982,75-79,0.08093,0.33493,2.43,45261,15159,187322,396446,8.76
DE,m,1982,80-84,0.10705,0.42058,2.45,30102,12660,118263,209124,6.95
DE,m,1982,85-89,0.16034,0.56159,2.33,17442,9795,61089,90861,5.21
DE,m,1982,90-94,0.23255,0.70149,2.17,7647,5364,23066,29772,3.89
DE,m,1982,95-99,0.32399,0.81808,1.97,2283,1867,5764,6706,2.94
DE,m,1982,100-104,0.43082,0.89884,1.76,415,373,866,943,2.27
DE,m,1982,105-109,0.54476,0.94622,1.55,42,40,73,77,1.82
DE,m,1982,110+,0.63696,1.00000,1.57,2,2,4,4,1.57
DE,m,1983,0,0.01119,0.01108,0.08,100000,1108,98975,7104376,71.04
DE,m,1983,1-4,0.00055,0.00219,1.11,98892,217,394942,7005401,70.84
DE,m,1983,5-9,0.00059,0.00292,2.2,98675,288,492569,6610459,66.99
DE,m,1983,10-14,0.00043,0.00213,2.76,98387,209,491465,6117890,62.18
DE,m,1983,15-19,0.00083,0.00416,2.91,98178,409,490034,5626424,57.31
DE,m,1983,20-24,0.00137,0.00681,2.84,97769,666,487407,5136391,52.54
DE,m,1983,25-29,0.00197,0.00982,2.21,97103,953,482854,4648984,47.88
DE,m,1983,30-34,0.00173,0.00861,2.4,96150,828,478595,4166130,43.33
DE,m,1983,35-39,0.00159,0.00793,3.08,95322,755,475157,3687535,38.69
DE,m,1983,40-44,0.00278,0.01379,2.77,94566,1304,469916,3212378,33.97
DE,m,1983,45-49,0.00454,0.02248,2.64,93262,2097,461352,2742462,29.41
DE,m,1983,50-54,0.00904,0.04428,2.69,91165,4037,446501,2281110,25.02
DE,m,1983,55-59,0.01396,0.06757,2.65,87128,5887,421790,1834608,21.06
DE,m,1983,60-64,0.02091,0.09984,2.74,81241,8111,387857,1412818,17.39
DE,m,1983,65-69,0.03395,0.15693,2.6,73131,11476,338071,1024961,14.02
DE,m,1983,70-74,0.05289,0.23449,2.58,61654,14458,273341,686889,11.14
DE,m,1983,75-79,0.07807,0.32832,2.58,47197,15496,198494,413548,8.76
DE,m,1983,80-84,0.11813,0.45129,2.39,31701,14306,121104,215054,6.78
DE,m,1983,85-89,0.15928,0.55668,2.3,17395,9683,60794,93950,5.40
DE,m,1983,90-94,0.21107,0.66199,2.18,7712,5105,24186,33156,4.30
DE,m,1983,95-99,0.27393,0.75772,2.05,2607,1975,7210,8970,3.44
DE,m,1983,100-104,0.34702,0.83625,1.9,632,528,1522,1760,2.79
DE,m,1983,105-109,0.42801,0.89444,1.75,103,92,216,238,2.30
DE,m,1983,110+,0.49472,1.00000,2.02,11,11,22,22,2.02
DE,m,1984,0,0.01288,0.01273,0.08,100000,1273,98828,7127693,71.28
DE,m,1984,1-4,0.00033,0.00130,2.17,98727,128,394673,7028865,71.19
DE,m,1984,5-9,0.00029,0.00146,3.06,98599,144,492715,6634192,67.28
DE,m,1984,10-14,0.00031,0.00157,2.22,98455,155,491844,6141477,62.38
DE,m,1984,15-19,0.00098,0.00489,2.82,98300,480,490453,5649634,57.47
DE,m,1984,20-24,0.00124,0.00617,2.53,97820,604,487604,5159181,52.74
DE,m,1984,25-29,0.00163,0.00809,2.28,97216,787,483942,4671577,48.05
DE,m,1984,30-34,0.00161,0.00801,2.82,96429,772,480465,4187635,43.43
DE,m,1984,35-39,0.00241,0.01200,2.51,95657,1147,475425,3707170,38.75
DE,m,1984,40-44,0.00303,0.01505,2.78,94509,1423,469395,3231745,34.19
DE,m,1984,45-49,0.00549,0.02710,2.69,93087,2522,459602,2762350,29.67
DE,m,1984,50-54,0.00825,0.04058,2.97,90564,3675,445351,2302748,25.43
DE,m,1984,55-59,0.01299,0.06315,2.8,86889,5487,422359,1857397,21.38
DE,m,1984,60-64,0.02262,0.10725,2.59,81402,8730,385966,1435038,17.63
DE,m,1984,65-69,0.03042,0.14173,2.59,72672,10300,338566,1049072,14.44
DE,m,1984,70-74,0.05369,0.23810,2.63,62372,14851,276620,710505,11.39
DE,m,1984,75-79,0.07372,0.30928,2.4,47521,14697,199380,433885,9.13
DE,m,1984,80-84,0.10163,0.40427,2.47,32824,13270,130573,234505,7.14
DE,m,1984,85-89,0.15514,0.54979,2.35,19554,10751,69295,103932,5.32
DE,m,1984,90-94,0.22888,0.69606,2.19,8803,6128,26773,34637,3.93
DE,m,1984,95-99,0.32340,0.81803,1.98,2676,2189,6768,7864,2.94
DE,m,1984,100-104,0.43452,0.90132,1.75,487,439,1010,1096,2.25
DE,m,1984,105-109,0.55296,0.94889,1.54,48,46,82,86,1.79
DE,m,1984,110+,0.64848,1.00000,1.54,2,2,4,4,1.54
DE,m,1985,0,0.01662,0.01637,0.09,100000,1637,98509,7050807,70.51
DE,m,1985,1-4,0.00076,0.00303,1.28,98363,298,392640,6952297,70.68
DE,m,1985,5-9,0.00054,0.00268,1.62,98065,263,489435,6559657,66.89
DE,m,1985,10-14,0.00013,0.00067,2.72,97802,65,488860,6070223,62.07
DE,m,1985,15-19,0.00101,0.00503,2.56,97736,491,487484,5581363,57.11
DE,m,1985,20-24,0.00136,0.00676,2.49,97245,657,484577,5093879,52.38
DE,m,1985,25-29,0.00146,0.00726,2.61,96588,702,481264,4609302,47.72
DE,m,1985,30-34,0.00156,0.00776,2.74,95886,745,477752,4128038,43.05
DE,m,1985,35-39,0.00196,0.00975,2.79,95142,927,473659,3650286,38.37
DE,m,1985,40-44,0.00323,0.01602,2.56,94215,1509,467386,3176627,33.72
DE,m,1985,45-49,0.00565,0.02795,3.03,92705,2591,458427,2709241,29.22
DE,m,1985,50-54,0.00923,0.04514,2.62,90114,4068,440889,2250814,24.98
DE,m,1985,55-59,0.01268,0.06156,2.65,86046,5297,417790,1809925,21.03
DE,m,1985,60-64,0.02226,0.10584,2.69,80749,8546,383999,1392135,17.24
DE,m,1985,65-69,0.03235,0.15052,2.7,72203,10868,335979,1008136,13.96
DE,m,1985,70-74,0.05470,0.24085,2.52,61335,14773,270062,672157,10.96
DE,m,1985,75-79,0.08119,0.33908,2.57,46562,15788,194452,402095,8.64
DE,m,1985,80-84,0.11449,0.44190,2.42,30774,13599,118777,207643,6.75
DE,m,1985,85-89,0.16421,0.56945,2.31,17175,9780,59559,88866,5.17
DE,m,1985,90-94,0.22943,0.69516,2.17,7395,5140,22405,29307,3.96
DE,m,1985,95-99,0.31040,0.80272,1.99,2254,1809,5830,6902,3.06
DE,m,1985,100-104,0.40462,0.88192,1.8,445,392,969,1072,2.41
DE,m,1985,105-109,0.50649,0.93262,1.61,53,49,97,103,1.96
DE,m,1985,110+,0.58994,1.00000,1.7,4,4,6,6,1.70
DE,m,1986,0,0.01309,0.01293,0.08,100000,1293,98810,7045701,70.46
DE,m,1986,1-4,0.00048,0.00191,1.83,98707,189,394416,6946891,70.38
DE,m,1986,5-9,0.00025,0.00127,1,98518,125,492088,6552474,66.51
DE,m,1986,10-14,0.00029,0.00143,2.96,98393,141,491675,6060386,61.59
DE,m,1986,15-19,0.00114,0.00569,2.71,98252,559,489978,5568711,56.68
DE,m,1986,20-24,0.00183,0.00909,2.57,97693,888,486309,5078732,51.99
DE,m,1986,25-29,0.00191,0.00952,2.35,96805,922,481587,4592423,47.44
DE,m,1986,30-34,0.00177,0.00883,2.33,95883,846,477157,4110837,42.87
DE,m,1986,35-39,0.00205,0.01020,2.81,95037,969,473063,3633680,38.23
DE,m,1986,40-44,0.00360,0.01785,2.6,94068,1679,466309,3160618,33.60
DE,m,1986,45-49,0.00527,0.02602,2.49,92389,2404,455906,2694308,29.16
DE,m,1986,50-54,0.00817,0.04001,2.48,89985,3600,440855,2238402,24.88
DE,m,1986,55-59,0.01390,0.06723,2.57,86384,5808,417787,1797547,20.81
DE,m,1986,60-64,0.02282,0.10819,2.62,80577,8718,382106,1379760,17.12
DE,m,1986,65-69,0.03453,0.16008,2.72,71859,11503,333112,997654,13.88
DE,m,1986,70-74,0.05210,0.23197,2.64,60356,14001,268753,664542,11.01
DE,m,1986,75-79,0.07481,0.31656,2.57,46355,14674,196143,395788,8.54
DE,m,1986,80-84,0.12583,0.47385,2.4,31681,15012,119303,199646,6.30
DE,m,1986,85-89,0.17979,0.60342,2.28,16669,10058,55944,80342,4.82
DE,m,1986,90-94,0.24975,0.72661,2.12,6611,4803,19232,24398,3.69
