PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1986,85-89,0.11734,0.45201,2.46,37058,16751,142753,235414,6.35
DE,f,1986,90-94,0.18701,0.62137,2.3,20307,12618,67474,92661,4.56
DE,f,1986,95-99,0.28344,0.77568,2.08,7689,5964,21042,25187,3.28
DE,f,1986,100-104,0.40391,0.88480,1.82,1725,1526,3778,4145,2.40
DE,f,1986,105-109,0.53740,0.94531,1.57,199,188,350,366,1.84
DE,f,1986,110+,0.64643,1.00000,1.55,11,11,17,17,1.55
DE,f,1987,0,0.01019,0.01010,0.08,100000,1010,99073,7757929,77.58
DE,f,1987,1-4,0.00050,0.00198,1.28,98990,196,395428,7658856,77.37
DE,f,1987,5-9,0.00031,0.00156,1.83,98794,154,493482,7263428,73.52
DE,f,1987,10-14,0.00020,0.00101,2.51,98640,99,492954,6769946,68.63
DE,f,1987,15-19,0.00029,0.00145,2.31,98541,143,492321,6276992,63.70
DE,f,1987,20-24,0.00072,0.00359,2.5,98398,353,491107,5784671,58.79
DE,f,1987,25-29,0.00053,0.00266,3.09,98045,261,489728,5293564,53.99
DE,f,1987,30-34,0.00119,0.00595,2.83,97785,582,487664,4803836,49.13
DE,f,1987,35-39,0.00098,0.00489,3.07,97203,475,485100,4316171,44.40
DE,f,1987,40-44,0.00173,0.00861,2.82,96728,833,481828,3831071,39.61
DE,f,1987,45-49,0.00292,0.01448,2.64,95895,1389,476204,3349243,34.93
DE,f,1987,50-54,0.00540,0.02666,2.77,94507,2520,466926,2873039,30.40
DE,f,1987,55-59,0.00746,0.03666,2.59,91987,3372,451816,2406113,26.16
DE,f,1987,60-64,0.01248,0.06069,2.77,88615,5378,431098,1954297,22.05
DE,f,1987,65-69,0.01768,0.08473,2.55,83237,7052,398918,1523200,18.30
DE,f,1987,70-74,0.02786,0.13072,2.65,76185,9959,357510,1124281,14.76
DE,f,1987,75-79,0.04512,0.20340,2.58,66225,13470,298533,766771,11.58
DE,f,1987,80-84,0.06818,0.29252,2.57,52755,15432,226353,468238,8.88
DE,f,1987,85-89,0.11357,0.44116,2.47,37323,16465,144979,241885,6.48
DE,f,1987,90-94,0.18234,0.61191,2.31,20858,12763,69995,96906,4.65
DE,f,1987,95-99,0.27833,0.76947,2.09,8095,6229,22379,26911,3.32
DE,f,1987,100-104,0.39911,0.88182,1.84,1866,1646,4123,4532,2.43
DE,f,1987,105-109,0.53373,0.94426,1.58,221,208,390,409,1.86
DE,f,1987,110+,0.64399,1.00000,1.55,12,12,19,19,1.55
DE,f,1988,0,0.01175,0.01163,0.09,100000,1163,98937,7745548,77.46
DE,f,1988,1-4,0.00022,0.00087,1.5,98837,86,395135,7646611,77.37
DE,f,1988,5-9,0.00023,0.00113,3.12,98752,112,493548,7251476,73.43
DE,f,1988,10-14,0.00015,0.00074,2.22,98640,73,492994,6757928,68.51
DE,f,1988,15-19,0.00055,0.00276,3.03,98566,272,492296,6264934,63.56
DE,f,1988,20-24,0.00057,0.00283,2,98295,278,490639,5772638,58.73
DE,f,1988,25-29,0.00080,0.00400,2.69,98017,392,489175,5281999,53.89
DE,f,1988,30-34,0.00114,0.00567,2.6,97624,554,486791,4792824,49.09
DE,f,1988,35-39,0.00136,0.00680,2.67,97070,660,483811,4306032,44.36
DE,f,1988,40-44,0.00178,0.00883,2.38,96410,852,479819,3822221,39.65
DE,f,1988,45-49,0.00296,0.01471,2.84,95559,1405,474757,3342402,34.98
DE,f,1988,50-54,0.00465,0.02303,2.9,94153,2168,466221,2867646,30.46
DE,f,1988,55-59,0.00800,0.03924,2.58,91985,3610,451199,2401424,26.11
DE,f,1988,60-64,0.01366,0.06623,2.73,88375,5853,428588,1950226,22.07
DE,f,1988,65-69,0.01764,0.08450,2.51,82522,6973,395264,1521638,18.44
DE,f,1988,70-74,0.02761,0.12970,2.67,75549,9799,354924,1126374,14.91
DE,f,1988,75-79,0.04468,0.20270,2.72,65750,13327,298299,771450,11.73
DE,f,1988,80-84,0.06315,0.27435,2.61,52423,14382,227731,473152,9.03
DE,f,1988,85-89,0.11139,0.43556,2.5,38041,16569,148745,245421,6.45
DE,f,1988,90-94,0.18779,0.62453,2.32,21472,13410,71410,96676,4.50
DE,f,1988,95-99,0.29713,0.79385,2.07,8062,6400,21539,25266,3.13
DE,f,1988,100-104,0.43484,0.90453,1.77,1662,1503,3457,3727,2.24
DE,f,1988,105-109,0.58411,0.95867,1.5,159,152,260,270,1.70
DE,f,1988,110+,0.70221,1.00000,1.42,7,7,9,9,1.42
DE,f,1989,0,0.01231,0.01217,0.09,100000,1217,98889,7748174,77.48
DE,f,1989,1-4,0.00069,0.00275,1.43,98783,271,394434,7649284,77.44
DE,f,1989,5-9,0.00017,0.00087,1.5,98512,86,492257,7254850,73.64
DE,f,1989,10-14,0.00024,0.00118,1.32,98426,116,491701,6762593,68.71
DE,f,1989,15-19,0.00044,0.00219,2.1,98309,215,490924,6270892,63.79
DE,f,1989,20-24,0.00072,0.00361,2.72,98094,355,489662,5779968,58.92
DE,f,1989,25-29,0.00066,0.00331,2.09,97740,324,487757,5290306,54.13
DE,f,1989,30-34,0.00061,0.00306,2.43,97416,298,486314,4802549,49.30
DE,f,1989,35-39,0.00102,0.00507,2.44,97118,492,484332,4316235,44.44
DE,f,1989,40-44,0.00186,0.00926,2.39,96626,895,480790,3831903,39.66
DE,f,1989,45-49,0.00225,0.01121,2.9,95731,1073,476402,3351112,35.01
DE,f,1989,50-54,0.00471,0.02328,2.63,94658,2204,468077,2874710,30.37
DE,f,1989,55-59,0.00871,0.04268,2.61,92454,3946,452844,2406633,26.03
DE,f,1989,60-64,0.01098,0.05360,2.8,88508,4744,432085,1953789,22.07
DE,f,1989,65-69,0.01847,0.08875,2.81,83765,7434,402563,1521704,18.17
DE,f,1989,70-74,0.03094,0.14450,2.71,76331,11030,356439,1119140,14.66
DE,f,1989,75-79,0.04357,0.19689,2.56,65301,12857,295110,762701,11.68
DE,f,1989,80-84,0.06860,0.29394,2.57,52444,15416,224716,467592,8.92
DE,f,1989,85-89,0.11244,0.43760,2.47,37029,16204,144105,242876,6.56
DE,f,1989,90-94,0.17813,0.60263,2.32,20825,12550,70453,98771,4.74
DE,f,1989,95-99,0.26933,0.75730,2.11,8275,6267,23268,28318,3.42
DE,f,1989,100-104,0.38438,0.87126,1.86,2008,1750,4552,5050,2.51
DE,f,1989,105-109,0.51401,0.93746,1.61,259,242,472,498,1.92
DE,f,1989,110+,0.62127,1.00000,1.61,16,16,26,26,1.61
DE,f,1990,0,0.00943,0.00935,0.08,100000,935,99139,7802597,78.03
DE,f,1990,1-4,0.00052,0.00206,1.92,99065,204,395835,7703458,77.76
DE,f,1990,5-9,0.00022,0.00108,1.31,98861,107,493911,7307623,73.92
DE,f,1990,10-14,0.00024,0.00121,3.53,98754,120,493595,6813712,69.00
DE,f,1990,15-19,0.00065,0.00322,1.85,98635,318,492171,6320117,64.08
DE,f,1990,20-24,0.00040,0.00199,2.73,98317,195,491142,5827945,59.28
DE,f,1990,25-29,0.00093,0.00464,2.67,98122,455,489546,5336804,54.39
DE,f,1990,30-34,0.00083,0.00414,3.07,97667,404,487553,4847258,49.63
DE,f,1990,35-39,0.00101,0.00502,2.63,97262,489,485151,4359705,44.82
DE,f,1990,40-44,0.00131,0.00652,2.5,96774,631,482292,3874553,40.04
DE,f,1990,45-49,0.00335,0.01662,2.45,96142,1598,476635,3392261,35.28
DE,f,1990,50-54,0.00435,0.02150,2.58,94545,2033,467803,2915625,30.84
DE,f,1990,55-59,0.00702,0.03457,2.79,92512,3198,455478,2447822,26.46
DE,f,1990,60-64,0.01167,0.05682,2.69,89314,5075,434851,1992344,22.31
DE,f,1990,65-69,0.01809,0.08685,2.71,84239,7316,404462,1557493,18.49
DE,f,1990,70-74,0.02719,0.12729,2.5,76923,9792,360149,1153031,14.99
DE,f,1990,75-79,0.04220,0.19193,2.64,67131,12884,305302,792882,11.81
DE,f,1990,80-84,0.06475,0.28016,2.6,54247,15198,234715,487580,8.99
DE,f,1990,85-89,0.11183,0.43654,2.49,39049,17046,152436,252865,6.48
DE,f,1990,90-94,0.18520,0.61871,2.32,22002,13613,73505,100429,4.56
DE,f,1990,95-99,0.28934,0.78409,2.08,8389,6578,22735,26924,3.21
DE,f,1990,100-104,0.42062,0.89606,1.8,1811,1623,3859,4190,2.31
DE,f,1990,105-109,0.56465,0.95362,1.53,188,180,318,331,1.76
DE,f,1990,110+,0.68035,1.00000,1.47,9,9,13,13,1.47
DE,f,1991,0,0.01184,0.01171,0.09,100000,1171,98930,7802823,78.03
DE,f,1991,1-4,0.00025,0.00100,1.93,98829,99,395111,7703893,77.95
DE,f,1991,5-9,0.00026,0.00128,2.34,98730,126,493315,7308781,74.03
DE,f,1991,10-14,0.00014,0.00072,4.5,98604,71,492985,6815467,69.12
DE,f,1991,15-19,0.00023,0.00114,2.6,98533,112,492397,6322482,64.17
DE,f,1991,20-24,0.00032,0.00161,2.78,98421,158,491753,5830085,59.24
DE,f,1991,25-29,0.00055,0.00272,2.32,98263,267,490597,5338332,54.33
DE,f,1991,30-34,0.00061,0.00307,2.75,97995,301,489301,4847735,49.47
DE,f,1991,35-39,0.00112,0.00558,2.8,97695,545,487273,4358434,44.61
DE,f,1991,40-44,0.00156,0.00777,2.23,97150,755,483654,3871161,39.85
DE,f,1991,45-49,0.00296,0.01471,3.08,96395,1418,479248,3387507,35.14
DE,f,1991,50-54,0.00439,0.02176,2.76,94976,2067,470254,2908259,30.62
DE,f,1991,55-59,0.00753,0.03704,2.78,92910,3442,456895,2438005,26.24
DE,f,1991,60-64,0.01277,0.06196,2.63,89468,5544,434228,1981110,22.14
DE,f,1991,65-69,0.01857,0.08892,2.61,83924,7463,401823,1546882,18.43
DE,f,1991,70-74,0.02770,0.13003,2.65,76462,9943,358924,1145059,14.98
DE,f,1991,75-79,0.04352,0.19673,2.56,66519,13086,300724,786135,11.82
DE,f,1991,80-84,0.06296,0.27357,2.61,53433,14618,232160,485411,9.08
DE,f,1991,85-89,0.10999,0.43122,2.5,38815,16738,152180,253251,6.52
DE,f,1991,90-94,0.18403,0.61656,2.32,22077,13612,73966,101071,4.58
DE,f,1991,95-99,0.28988,0.78506,2.08,8465,6646,22926,27105,3.20
DE,f,1991,100-104,0.42375,0.89813,1.79,1820,1634,3857,4179,2.30
DE,f,1991,105-109,0.57037,0.95522,1.52,185,177,310,323,1.74
DE,f,1991,110+,0.68766,1.00000,1.45,8,8,12,12,1.45
DE,f,1992,0,0.00760,0.00754,0.07,100000,754,99302,7837987,78.38
DE,f,1992,1-4,0.00024,0.00098,1.71,99246,97,396760,7738685,77.98
DE,f,1992,5-9,0.00017,0.00083,0.75,99148,82,495394,7341925,74.05
DE,f,1992,10-14,0.00009,0.00044,3.06,99067,44,495248,6846531,69.11
DE,f,1992,15-19,0.00028,0.00138,2.44,99023,137,494763,6351283,64.14
DE,f,1992,20-24,0.00072,0.00359,2.71,98886,355,493615,5856520,59.23
DE,f,1992,25-29,0.00083,0.00416,2.12,98531,410,491475,5362905,54.43
DE,f,1992,30-34,0.00087,0.00433,2.66,98121,424,489612,4871430,49.65
DE,f,1992,35-39,0.00115,0.00575,2.81,97696,561,487253,4381818,44.85
DE,f,1992,40-44,0.00186,0.00925,2.3,97135,898,483252,3894565,40.09
DE,f,1992,45-49,0.00262,0.01305,2.96,96237,1256,478623,3411313,35.45
DE,f,1992,50-54,0.00413,0.02047,2.78,94981,1945,470585,2932690,30.88
DE,f,1992,55-59,0.00750,0.03684,2.66,93036,3427,457145,2462105,26.46
DE,f,1992,60-64,0.01191,0.05804,2.78,89609,5201,436515,2004960,22.37
DE,f,1992,65-69,0.01659,0.07986,2.68,84408,6741,406399,1568445,18.58
DE,f,1992,70-74,0.02650,0.12451,2.58,77668,9670,364910,1162046,14.96
DE,f,1992,75-79,0.04363,0.19711,2.55,67997,13403,307191,797136,11.72
DE,f,1992,80-84,0.06750,0.28996,2.57,54594,15830,234535,489945,8.97
DE,f,1992,85-89,0.11135,0.43446,2.47,38764,16842,151247,255409,6.59
DE,f,1992,90-94,0.17743,0.60130,2.32,21923,13182,74293,104162,4.75
DE,f,1992,95-99,0.26959,0.75782,2.11,8740,6624,24570,29870,3.42
DE,f,1992,100-104,0.38609,0.87264,1.86,2117,1847,4784,5300,2.50
DE,f,1992,105-109,0.51730,0.93871,1.61,270,253,489,516,1.91
DE,f,1992,110+,0.62575,1.00000,1.6,17,17,26,26,1.60
DE,f,1993,0,0.00639,0.00635,0.07,100000,635,99410,7870084,78.70
DE,f,1993,1-4,0.00024,0.00098,1.29,99365,97,397197,7770674,78.20
DE,f,1993,5-9,0.00012,0.00062,2.84,99268,62,496206,7373477,74.28
DE,f,1993,10-14,0.00026,0.00128,2.71,99206,127,495739,6877271,69.32
DE,f,1993,15-19,0.00054,0.00271,2.38,99079,269,494691,6381532,64.41
DE,f,1993,20-24,0.00032,0.00160,2.59,98810,158,493669,5886841,59.58
DE,f,1993,25-29,0.00055,0.00276,3.07,98652,273,492733,5393172,54.67
DE,f,1993,30-34,0.00111,0.00552,2.9,98379,543,490752,4900439,49.81
DE,f,1993,35-39,0.00094,0.00471,2.97,97835,461,488243,4409687,45.07
DE,f,1993,40-44,0.00201,0.01001,2.56,97375,975,484496,3921444,40.27
DE,f,1993,45-49,0.00218,0.01086,2.61,96400,1047,479493,3436948,35.65
DE,f,1993,50-54,0.00405,0.02009,2.8,95353,1916,472554,2957455,31.02
DE,f,1993,55-59,0.00669,0.03299,2.85,93437,3082,460558,2484901,26.59
DE,f,1993,60-64,0.01167,0.05681,2.67,90355,5133,439823,2024344,22.40
DE,f,1993,65-69,0.01754,0.08412,2.58,85221,7169,408753,1584521,18.59
DE,f,1993,70-74,0.02733,0.12862,2.72,78053,10040,367347,1175768,15.06
DE,f,1993,75-79,0.04195,0.19135,2.71,68013,13014,310221,808420,11.89
DE,f,1993,80-84,0.06726,0.28901,2.57,54999,15895,236313,498199,9.06
DE,f,1993,85-89,0.10945,0.42860,2.47,39104,16760,153129,261886,6.70
DE,f,1993,90-94,0.17246,0.59020,2.33,22344,13187,76468,108757,4.87
DE,f,1993,95-99,0.26002,0.74438,2.13,9156,6816,26212,32289,3.53
DE,f,1993,100-104,0.37110,0.86117,1.89,2341,2016,5431,6077,2.60
DE,f,1993,105-109,0.49760,0.93129,1.64,325,303,608,645,1.99
DE,f,1993,110+,0.60310,1.00000,1.66,22,22,37,37,1.66
DE,f,1994,0,0.00510,0.00507,0.07,100000,507,99527,7904150,79.04
DE,f,1994,1-4,0.00030,0.00119,1.16,99493,118,397635,7804623,78.44
DE,f,1994,5-9,0.00004,0.00020,2.5,99374,20,496821,7406989,74.54
DE,f,1994,10-14,0.00004,0.00021,0.5,99354,21,496679,6910167,69.55
DE,f,1994,15-19,0.00022,0.00108,2.67,99334,107,496418,6413489,64.57
DE,f,1994,20-24,0.00042,0.00211,2.43,99226,209,495595,5917071,59.63
DE,f,1994,25-29,0.00073,0.00364,2.96,99017,360,494350,5421476,54.75
DE,f,1994,30-34,0.00080,0.00398,2.62,98657,393,492349,4927126,49.94
DE,f,1994,35-39,0.00141,0.00701,2.29,98264,689,489450,4434777,45.13
DE,f,1994,40-44,0.00183,0.00912,2.94,97575,890,486044,3945328,40.43
DE,f,1994,45-49,0.00298,0.01478,2.75,96685,1429,480206,3459284,35.78
DE,f,1994,50-54,0.00401,0.01983,2.5,95256,1889,471555,2979077,31.27
DE,f,1994,55-59,0.00744,0.03657,2.74,93367,3414,459114,2507522,26.86
DE,f,1994,60-64,0.01071,0.05214,2.45,89953,4690,437824,2048408,22.77
DE,f,1994,65-69,0.01663,0.08008,2.69,85263,6828,410543,1610584,18.89
DE,f,1994,70-74,0.02588,0.12207,2.67,78435,9574,369910,1200041,15.30
DE,f,1994,75-79,0.04057,0.18489,2.61,68861,12732,313847,830131,12.06
DE,f,1994,80-84,0.06197,0.26980,2.6,56129,15143,244370,516285,9.20
DE,f,1994,85-89,0.10756,0.42381,2.5,40986,17370,161497,271915,6.63
DE,f,1994,90-94,0.17916,0.60617,2.33,23616,14315,79901,110418,4.68
DE,f,1994,95-99,0.28168,0.77485,2.1,9300,7206,25583,30517,3.28
DE,f,1994,100-104,0.41214,0.89108,1.82,2094,1866,4527,4934,2.36
DE,f,1994,105-109,0.55660,0.95152,1.54,228,217,390,406,1.78
DE,f,1994,110+,0.67336,1.00000,1.49,11,11,16,16,1.49
DE,f,1995,0,0.00704,0.00700,0.07,100000,700,99351,7873154,78.73
DE,f,1995,1-4,0.00024,0.00098,2.26,99300,97,397032,7773803,78.29
DE,f,1995,5-9,0.00016,0.00079,2.79,99203,78,495844,7376772,74.36
DE,f,1995,10-14,0.00029,0.00143,2.08,99125,142,495212,6880928,69.42
DE,f,1995,15-19,0.00054,0.00270,2.92,98983,267,494360,6385716,64.51
DE,f,1995,20-24,0.00037,0.00183,2.22,98716,180,493080,5891356,59.68
DE,f,1995,25-29,0.00045,0.00225,2.68,98536,221,492166,5398276,54.78
DE,f,1995,30-34,0.00124,0.00618,2.79,98314,607,490228,4906110,49.90
DE,f,1995,35-39,0.00179,0.00891,2.63,97707,870,486470,4415882,45.20
DE,f,1995,40-44,0.00208,0.01035,2.78,96837,1002,481959,3929411,40.58
DE,f,1995,45-49,0.00259,0.01287,2.67,95835,1234,476296,3447453,35.97
DE,f,1995,50-54,0.00376,0.01864,2.57,94601,1763,468721,2971157,31.41
DE,f,1995,55-59,0.00652,0.03205,2.44,92838,2976,456563,2502436,26.95
DE,f,1995,60-64,0.01059,0.05162,2.52,89862,4639,437821,2045873,22.77
DE,f,1995,65-69,0.01656,0.07963,2.58,85224,6786,409727,1608052,18.87
DE,f,1995,70-74,0.02555,0.12077,2.74,78438,9473,370739,1198325,15.28
DE,f,1995,75-79,0.04199,0.18974,2.46,68965,13085,311603,827586,12.00
DE,f,1995,80-84,0.06134,0.26743,2.61,55879,14944,243643,515983,9.23
DE,f,1995,85-89,0.10689,0.42185,2.5,40935,17269,161550,272339,6.65
DE,f,1995,90-94,0.17872,0.60532,2.34,23667,14326,80161,110789,4.68
DE,f,1995,95-99,0.28183,0.77514,2.1,9341,7240,25691,30628,3.28
DE,f,1995,100-104,0.41319,0.89181,1.81,2100,1873,4533,4937,2.35
DE,f,1995,105-109,0.55860,0.95211,1.54,227,216,387,403,1.78
DE,f,1995,110+,0.67596,1.00000,1.48,11,11,16,16,1.48
DE,f,1996,0,0.00585,0.00582,0.07,100000,582,99459,7865722,78.66
DE,f,1996,1-4,0.00036,0.00142,1.18,99418,141,397276,7766263,78.12
DE,f,1996,5-9,0.00012,0.00058,2.87,99277,57,496264,7368987,74.23
DE,f,1996,10-14,0.00016,0.00081,3.26,99220,81,495960,6872723,69.27
DE,f,1996,15-19,0.00032,0.00161,3.08,99139,160,495390,6376764,64.32
DE,f,1996,20-24,0.00037,0.00187,2.72,98980,185,494479,5881373,59.42
DE,f,1996,25-29,0.00080,0.00397,2.85,98795,392,493134,5386894,54.53
DE,f,1996,30-34,0.00113,0.00562,2.63,98403,553,490703,4893760,49.73
DE,f,1996,35-39,0.00160,0.00796,2.46,97850,778,487275,4403057,45.00
DE,f,1996,40-44,0.00204,0.01016,2.82,97072,986,483212,3915782,40.34
DE,f,1996,45-49,0.00298,0.01482,2.85,96086,1424,477361,3432570,35.72
DE,f,1996,50-54,0.00388,0.01924,2.62,94662,1821,468977,2955210,31.22
DE,f,1996,55-59,0.00766,0.03761,2.63,92841,3492,455923,2486233,26.78
DE,f,1996,60-64,0.01291,0.06253,2.5,89349,5587,432759,2030310,22.72
DE,f,1996,65-69,0.01604,0.07741,2.74,83763,6484,404160,1597552,19.07
DE,f,1996,70-74,0.02517,0.11878,2.63,77279,9179,364667,1193391,15.44
DE,f,1996,75-79,0.03736,0.17172,2.65,68099,11694,313011,828725,12.17
DE,f,1996,80-84,0.06160,0.26851,2.61,56406,15145,245884,515714,9.14
DE,f,1996,85-89,0.10897,0.42834,2.5,41260,17673,162189,269829,6.54
DE,f,1996,90-94,0.18433,0.61749,2.33,23587,14565,79014,107640,4.56
DE,f,1996,95-99,0.29276,0.78883,2.08,9022,7117,24310,28626,3.17
DE,f,1996,100-104,0.43005,0.90196,1.78,1905,1718,3996,4316,2.27
DE,f,1996,105-109,0.57968,0.95765,1.5,187,179,309,320,1.71
DE,f,1996,110+,0.69849,1.00000,1.43,8,8,11,11,1.43
DE,f,1997,0,0.00893,0.00885,0.08,100000,885,99184,7867319,78.67
DE,f,1997,1-4,0.00036,0.00144,0.93,99115,142,396021,7768135,78.38
DE,f,1997,5-9,0.00015,0.00075,2.51,98972,74,494678,7372114,74.49
DE,f,1997,10-14,0.00020,0.00100,3.51,98899,99,494346,6877436,69.54
DE,f,1997,15-19,0.00040,0.00199,2.06,98800,197,493421,6383090,64.61
DE,f,1997,20-24,0.00046,0.00231,2.74,98603,228,492501,5889669,59.73
DE,f,1997,25-29,0.00060,0.00298,3.59,98375,294,491462,5397168,54.86
DE,f,1997,30-34,0.00095,0.00475,2.49,98082,466,489241,4905706,50.02
DE,f,1997,35-39,0.00142,0.00710,2.58,97616,693,486397,4416466,45.24
DE,f,1997,40-44,0.00186,0.00924,2.79,96923,896,482633,3930068,40.55
DE,f,1997,45-49,0.00237,0.01176,2.51,96027,1129,477326,3447435,35.90
DE,f,1997,50-54,0.00397,0.01968,2.92,94898,1868,470599,2970109,31.30
DE,f,1997,55-59,0.00698,0.03432,2.52,93030,3193,457250,2499511,26.87
DE,f,1997,60-64,0.01103,0.05368,2.53,89838,4823,437267,2042261,22.73
DE,f,1997,65-69,0.01534,0.07399,2.61,85015,6290,410065,1604993,18.88
DE,f,1997,70-74,0.02623,0.12354,2.65,78725,9726,370770,1194928,15.18
DE,f,1997,75-79,0.04214,0.19156,2.63,68999,13217,313664,824158,11.94
DE,f,1997,80-84,0.06179,0.26922,2.61,55782,15018,243026,510495,9.15
DE,f,1997,85-89,0.10870,0.42745,2.5,40764,17425,160300,267468,6.56
DE,f,1997,90-94,0.18303,0.61465,2.33,23339,14345,78377,107168,4.59
DE,f,1997,95-99,0.28980,0.78516,2.08,8994,7062,24367,28791,3.20
DE,f,1997,100-104,0.42515,0.89908,1.79,1932,1737,4086,4424,2.29
DE,f,1997,105-109,0.57331,0.95604,1.51,195,186,325,338,1.73
DE,f,1997,110+,0.69157,1.00000,1.45,9,9,12,12,1.45
DE,f,1998,0,0.01065,0.01054,0.08,100000,1054,99033,7894756,78.95
DE,f,1998,1-4,0.00020,0.00080,1.48,98946,80,395582,7795723,78.79
DE,f,1998,5-9,0.00008,0.00039,0.5,98866,38,494158,7400141,74.85
DE,f,1998,10-14,0.00016,0.00079,4,98828,78,494060,6905983,69.88
DE,f,1998,15-19,0.00031,0.00152,2.56,98749,151,493380,6411923,64.93
DE,f,1998,20-24,0.00028,0.00142,2.05,98599,140,492583,5918544,60.03
DE,f,1998,25-29,0.00057,0.00286,3.12,98459,281,491767,5425961,55.11
DE,f,1998,30-34,0.00084,0.00420,2.47,98178,412,489847,4934193,50.26
DE,f,1998,35-39,0.00125,0.00622,2.42,97766,608,487261,4444346,45.46
DE,f,1998,40-44,0.00189,0.00942,2.47,97157,915,483475,3957085,40.73
DE,f,1998,45-49,0.00228,0.01132,2.52,96242,1090,478510,3473610,36.09
DE,f,1998,50-54,0.00453,0.02245,2.92,95152,2136,471325,2995100,31.48
DE,f,1998,55-59,0.00713,0.03511,2.88,93016,3265,458158,2523775,27.13
DE,f,1998,60-64,0.01036,0.05050,2.54,89750,4532,437605,2065617,23.02
DE,f,1998,65-69,0.01471,0.07097,2.52,85218,6048,411072,1628012,19.10
DE,f,1998,70-74,0.02476,0.11668,2.54,79170,9237,373128,1216940,15.37
DE,f,1998,75-79,0.03927,0.17934,2.58,69933,12541,319344,843812,12.07
DE,f,1998,80-84,0.06536,0.28211,2.58,57391,16191,247729,524468,9.14
DE,f,1998,85-89,0.10809,0.42475,2.48,41201,17500,161901,276739,6.72
DE,f,1998,90-94,0.17278,0.59129,2.33,23700,14014,81107,114838,4.85
DE,f,1998,95-99,0.26351,0.74967,2.13,9687,7262,27558,33732,3.48
DE,f,1998,100-104,0.37895,0.86751,1.88,2425,2104,5551,6174,2.55
DE,f,1998,105-109,0.50992,0.93614,1.62,321,301,590,623,1.94
DE,f,1998,110+,0.61862,1.00000,1.62,21,21,33,33,1.62
DE,f,1999,0,0.00506,0.00504,0.07,100000,504,99530,7944731,79.45
DE,f,1999,1-4,0.00045,0.00180,2.27,99496,180,397674,7845201,78.85
DE,f,1999,5-9,0.00018,0.00092,2.07,99317,92,496315,7447527,74.99
DE,f,1999,10-14,0.00019,0.00095,2.1,99225,94,495853,6951212,70.06
DE,f,1999,15-19,0.00037,0.00183,2.27,99131,182,495159,6455359,65.12
DE,f,1999,20-24,0.00036,0.00181,2.82,98949,179,494356,5960201,60.23
DE,f,1999,25-29,0.00056,0.00282,2.18,98770,278,493066,5465845,55.34
DE,f,1999,30-34,0.00054,0.00269,2.73,98492,265,491855,4972779,50.49
DE,f,1999,35-39,0.00134,0.00667,2.67,98226,656,489604,4480923,45.62
DE,f,1999,40-44,0.00222,0.01103,2.7,97571,1076,485381,3991319,40.91
DE,f,1999,45-49,0.00238,0.01183,2.78,96494,1142,479932,3505939,36.33
DE,f,1999,50-54,0.00350,0.01736,2.79,95353,1655,473108,3026006,31.73
DE,f,1999,55-59,0.00590,0.02907,2.6,93697,2724,461934,2552898,27.25
DE,f,1999,60-64,0.00950,0.04647,2.64,90973,4228,444882,2090964,22.98
DE,f,1999,65-69,0.01564,0.07529,2.52,86745,6531,417516,1646082,18.98
DE,f,1999,70-74,0.02684,0.12606,2.6,80214,10112,376787,1228566,15.32
DE,f,1999,75-79,0.03851,0.17665,2.67,70103,12384,321604,851779,12.15
DE,f,1999,80-84,0.06375,0.27635,2.59,57719,15951,250220,530175,9.19
DE,f,1999,85-89,0.10755,0.42334,2.49,41768,17682,164414,279955,6.70
DE,f,1999,90-94,0.17440,0.59520,2.33,24086,14336,82202,115540,4.80
DE,f,1999,95-99,0.26890,0.75744,2.12,9750,7385,27464,33338,3.42
DE,f,1999,100-104,0.38929,0.87535,1.86,2365,2070,5318,5874,2.48
DE,f,1999,105-109,0.52495,0.94157,1.59,295,278,529,556,1.89
DE,f,1999,110+,0.63675,1.00000,1.57,17,17,27,27,1.57
DE,f,2000,0,0.00934,0.00926,0.08,100000,926,99147,7890569,78.91
DE,f,2000,1-4,0.00030,0.00119,0.84,99074,118,395924,7791421,78.64
DE,f,2000,5-9,0.00008,0.00038,1.95,98956,37,494668,7395497,74.73
DE,f,2000,10-14,0.00037,0.00186,2.32,98919,184,494103,6900829,69.76
DE,f,2000,15-19,0.00033,0.00164,2.41,98735,162,493257,6406727,64.89
DE,f,2000,20-24,0.00059,0.00295,2.93,98573,291,492265,5913470,59.99
DE,f,2000,25-29,0.00041,0.00203,3.24,98283,200,491062,5421204,55.16
DE,f,2000,30-34,0.00082,0.00410,2.75,98083,402,489507,4930142,50.27
DE,f,2000,35-39,0.00119,0.00592,2.87,97681,578,487173,4440635,45.46
DE,f,2000,40-44,0.00259,0.01284,2.35,97103,1247,482210,3953462,40.71
DE,f,2000,45-49,0.00260,0.01294,2.81,95856,1241,476569,3471253,36.21
DE,f,2000,50-54,0.00403,0.02000,2.9,94615,1892,469094,2994683,31.65
DE,f,2000,55-59,0.00597,0.02943,2.71,92723,2729,457354,2525589,27.24
DE,f,2000,60-64,0.01084,0.05286,2.65,89994,4757,438780,2068235,22.98
DE,f,2000,65-69,0.01339,0.06503,2.8,85237,5543,413979,1629456,19.12
