DE: Delaware, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00391	0.01935	2.63	94638	1831	468852	3117392	32.94
1990	50-54	0.00588	0.02898	2.65	92807	2690	457705	2648541	28.54
1990	55-59	0.01010	0.04934	2.66	90117	4446	440198	2190836	24.31
1990	60-64	0.01526	0.07366	2.66	85670	6310	413571	1750638	20.43
1990	65-69	0.02334	0.11066	2.67	79360	8782	376321	1337067	16.85
1990	70-74	0.03570	0.16406	2.53	70578	11579	324305	960747	13.61
1990	75-79	0.05392	0.23825	2.56	58999	14056	260690	636442	10.79
1990	80-84	0.07668	0.32264	2.54	44943	14500	189093	375751	8.36
1990	85-89	0.12399	0.47059	2.44	30442	14326	115541	186658	6.13
1990	90-94	0.19529	0.63776	2.28	16116	10278	52633	71117	4.41
1990	95-99	0.29478	0.78947	2.06	5838	4609	15635	18484	3.17
1990	100-104	0.41987	0.89499	1.8	1229	1100	2620	2849	2.32
1990	105-109	0.55820	0.95162	1.54	129	123	220	229	1.78
1990	110+	0.67063	1.00000	1.49	6	6	9	9	1.49
1991	0	0.01242	0.01228	0.08	100000	1228	98874	7510287	75.10
1991	1-4	0.00032	0.00128	2.22	98772	127	394862	7411414	75.04
1991	5-9	0.00019	0.00093	2.06	98645	92	492958	7016551	71.13
1991	10-14	0.00025	0.00123	3.03	98554	121	492530	6523594	66.19
1991	15-19	0.00048	0.00241	2.48	98433	237	491566	6031064	61.27
1991	20-24	0.00073	0.00366	2.33	98195	359	490015	5539498	56.41
1991	25-29	0.00114	0.00569	2.67	97836	557	487880	5049484	51.61
1991	30-34	0.00128	0.00636	2.62	97279	618	484925	4561604	46.89
1991	35-39	0.00164	0.00816	2.36	96661	788	481226	4076679	42.18
1991	40-44	0.00256	0.01272	2.36	95872	1219	476139	3595453	37.50
1991	45-49	0.00380	0.01883	2.9	94653	1782	469516	3119314	32.96
1991	50-54	0.00603	0.02975	2.86	92871	2763	458441	2649798	28.53
1991	55-59	0.00987	0.04825	2.65	90108	4347	440319	2191357	24.32
1991	60-64	0.01528	0.07378	2.68	85761	6328	414126	1751038	20.42
1991	65-69	0.02312	0.10963	2.65	79433	8708	376692	1336912	16.83
1991	70-74	0.03636	0.16730	2.61	70725	11833	325391	960220	13.58
1991	75-79	0.05505	0.24228	2.53	58892	14268	259172	634829	10.78
1991	80-84	0.07667	0.32239	2.53	44624	14387	187644	375657	8.42
1991	85-89	0.12186	0.46443	2.44	30238	14043	115238	188013	6.22
1991	90-94	0.19074	0.62868	2.29	16194	10181	53377	72775	4.49
1991	95-99	0.28829	0.78182	2.07	6013	4701	16308	19398	3.23
1991	100-104	0.41257	0.89069	1.81	1312	1169	2832	3090	2.36
1991	105-109	0.55135	0.94977	1.55	143	136	247	258	1.80
1991	110+	0.66457	1.00000	1.5	7	7	11	11	1.50
1992	0	0.00885	0.00878	0.07	100000	878	99186	7548606	75.49
1992	1-4	0.00038	0.00152	1.39	99122	151	396095	7449419	75.15
1992	5-9	0.00016	0.00080	1.76	98971	80	494599	7053324	71.27
1992	10-14	0.00017	0.00086	3.17	98892	86	494302	6558725	66.32
1992	15-19	0.00053	0.00264	2.69	98806	261	493429	6064423	61.38
1992	20-24	0.00087	0.00434	2.53	98546	428	491669	5570993	56.53
1992	25-29	0.00126	0.00628	2.49	98117	616	489039	5079325	51.77
1992	30-34	0.00152	0.00759	2.44	97501	740	485609	4590285	47.08
1992	35-39	0.00196	0.00978	2.63	96761	946	481564	4104676	42.42
1992	40-44	0.00263	0.01306	2.5	95815	1251	475940	3623112	37.81
1992	45-49	0.00365	0.01811	2.74	94564	1713	468947	3147172	33.28
1992	50-54	0.00536	0.02645	2.65	92851	2456	458480	2678225	28.84
1992	55-59	0.01020	0.04980	2.6	90395	4501	441156	2219745	24.56
1992	60-64	0.01526	0.07373	2.71	85894	6333	414943	1778589	20.71
1992	65-69	0.02131	0.10152	2.67	79561	8077	378948	1363646	17.14
1992	70-74	0.03316	0.15317	2.51	71484	10949	330201	984698	13.77
1992	75-79	0.05178	0.22971	2.55	60535	13905	268564	654496	10.81
1992	80-84	0.07759	0.32595	2.55	46630	15199	195901	385932	8.28
1992	85-89	0.12684	0.47855	2.44	31431	15041	118585	190031	6.05
1992	90-94	0.19913	0.64493	2.27	16390	10570	53082	71446	4.36
1992	95-99	0.29667	0.79095	2.05	5819	4603	15515	18364	3.16
1992	100-104	0.41565	0.89165	1.8	1217	1085	2610	2849	2.34
1992	105-109	0.54518	0.94735	1.56	132	125	229	240	1.82
1992	110+	0.65024	1.00000	1.54	7	7	11	11	1.54
1993	0	0.00906	0.00898	0.07	100000	898	99168	7541870	75.42
1993	1-4	0.00041	0.00162	1.38	99102	161	395985	7442702	75.10
1993	5-9	0.00014	0.00070	1.96	98941	70	494493	7046717	71.22
1993	10-14	0.00029	0.00146	2.75	98871	144	494034	6552223	66.27
1993	15-19	0.00063	0.00315	2.85	98728	311	492970	6058189	61.36
1993	20-24	0.00083	0.00415	2.57	98417	408	491093	5565219	56.55
1993	25-29	0.00107	0.00533	2.75	98009	522	488871	5074126	51.77
1993	30-34	0.00184	0.00913	2.49	97487	890	485198	4585255	47.03
1993	35-39	0.00204	0.01015	2.42	96596	980	480451	4100058	42.45
1993	40-44	0.00291	0.01447	2.69	95616	1383	474884	3619607	37.86
1993	45-49	0.00370	0.01836	2.63	94232	1730	467067	3144722	33.37
1993	50-54	0.00512	0.02533	2.72	92503	2343	457173	2677656	28.95
1993	55-59	0.00833	0.04088	2.78	90160	3686	442602	2220483	24.63
1993	60-64	0.01544	0.07450	2.64	86474	6442	417198	1777881	20.56
1993	65-69	0.02289	0.10850	2.6	80032	8683	379333	1360683	17.00
1993	70-74	0.03476	0.16075	2.67	71349	11469	329967	981350	13.75
1993	75-79	0.05086	0.22666	2.6	59880	13572	266856	651382	10.88
1993	80-84	0.07831	0.32829	2.54	46308	15202	194140	384527	8.30
1993	85-89	0.12567	0.47500	2.43	31105	14775	117570	190387	6.12
1993	90-94	0.19423	0.63492	2.27	16330	10368	53383	72817	4.46
1993	95-99	0.28612	0.77787	2.07	5962	4638	16208	19434	3.26
1993	100-104	0.39854	0.88032	1.83	1324	1166	2925	3226	2.44
1993	105-109	0.52260	0.93995	1.59	158	149	285	300	1.89
1993	110+	0.62455	1.00000	1.6	10	10	15	15	1.60
1994	0	0.00704	0.00700	0.07	100000	700	99348	7533007	75.33
1994	1-4	0.00026	0.00105	1.57	99300	105	396947	7433659	74.86
1994	5-9	0.00018	0.00088	2.63	99196	87	495773	7036712	70.94
1994	10-14	0.00010	0.00051	3.52	99109	50	495468	6540939	66.00
1994	15-19	0.00063	0.00314	3.08	99058	311	494692	6045471	61.03
1994	20-24	0.00099	0.00493	2.38	98747	487	492458	5550779	56.21
1994	25-29	0.00119	0.00593	2.57	98260	583	489885	5058320	51.48
1994	30-34	0.00177	0.00880	2.58	97677	859	486304	4568435	46.77
1994	35-39	0.00260	0.01290	2.53	96818	1249	480999	4082131	42.16
1994	40-44	0.00312	0.01551	2.74	95569	1482	474498	3601132	37.68
1994	45-49	0.00429	0.02125	2.62	94087	2000	465665	3126633	33.23
1994	50-54	0.00596	0.02938	2.55	92087	2706	453818	2660968	28.90
1994	55-59	0.00975	0.04767	2.63	89381	4261	436827	2207150	24.69
1994	60-64	0.01448	0.06997	2.58	85121	5956	411207	1770323	20.80
1994	65-69	0.02262	0.10742	2.67	79164	8504	375996	1359116	17.17
1994	70-74	0.03335	0.15442	2.61	70660	10912	327210	983120	13.91
1994	75-79	0.04996	0.22288	2.58	59749	13317	266540	655910	10.98
1994	80-84	0.07517	0.31756	2.56	46431	14745	196143	389370	8.39
1994	85-89	0.12425	0.47162	2.45	31687	14944	120276	193228	6.10
1994	90-94	0.19816	0.64364	2.28	16743	10776	54382	72952	4.36
1994	95-99	0.30064	0.79638	2.05	5966	4752	15805	18570	3.11
1994	100-104	0.42832	0.89997	1.78	1215	1093	2553	2765	2.28
1994	105-109	0.56817	0.95432	1.52	122	116	204	212	1.75
1994	110+	0.68106	1.00000	1.47	6	6	8	8	1.47
1995	0	0.00775	0.00770	0.07	100000	770	99284	7578176	75.78
1995	1-4	0.00039	0.00156	1.6	99230	155	396548	7478892	75.37
1995	5-9	0.00019	0.00095	2.33	99075	94	495125	7082343	71.48
1995	10-14	0.00022	0.00110	2.33	98981	109	494615	6587219	66.55
1995	15-19	0.00080	0.00397	2.99	98872	393	493573	6092603	61.62
1995	20-24	0.00069	0.00347	2.31	98480	341	491479	5599030	56.85
1995	25-29	0.00105	0.00522	2.7	98138	513	489512	5107551	52.04
1995	30-34	0.00191	0.00953	2.57	97626	930	485868	4618040	47.30
1995	35-39	0.00256	0.01273	2.68	96695	1231	480618	4132172	42.73
1995	40-44	0.00322	0.01600	2.62	95465	1527	473691	3651554	38.25
1995	45-49	0.00356	0.01768	2.75	93938	1660	465951	3177863	33.83
1995	50-54	0.00539	0.02664	2.71	92277	2459	455756	2711912	29.39
1995	55-59	0.00872	0.04274	2.64	89819	3839	440039	2256156	25.12
1995	60-64	0.01315	0.06372	2.58	85980	5478	416627	1816117	21.12
1995	65-69	0.02165	0.10294	2.62	80502	8287	382813	1399489	17.38
1995	70-74	0.03329	0.15460	2.7	72215	11165	335377	1016676	14.08
1995	75-79	0.04816	0.21447	2.45	61050	13093	271860	681300	11.16
1995	80-84	0.07256	0.30833	2.57	47957	14786	203791	409440	8.54
1995	85-89	0.12087	0.46227	2.46	33170	15334	126856	205649	6.20
1995	90-94	0.19434	0.63642	2.29	17837	11352	58411	78793	4.42
1995	95-99	0.29704	0.79251	2.06	6485	5140	17303	20382	3.14
1995	100-104	0.42573	0.89868	1.79	1346	1209	2840	3079	2.29
1995	105-109	0.56710	0.95413	1.52	136	130	229	239	1.75
1995	110+	0.68122	1.00000	1.47	6	6	9	9	1.47
1996	0	0.00781	0.00775	0.07	100000	775	99280	7574518	75.75
1996	1-4	0.00025	0.00099	1.36	99225	98	396641	7475239	75.34
1996	5-9	0.00015	0.00076	2.66	99127	75	495458	7078598	71.41
1996	10-14	0.00018	0.00089	3.18	99052	88	495097	6583140	66.46
1996	15-19	0.00052	0.00262	2.84	98963	259	494256	6088043	61.52
1996	20-24	0.00082	0.00407	2.31	98704	402	492441	5593786	56.67
1996	25-29	0.00112	0.00561	2.64	98302	551	490211	5101345	51.89
1996	30-34	0.00176	0.00874	2.6	97751	855	486709	4611134	47.17
1996	35-39	0.00243	0.01210	2.6	96897	1172	481665	4124425	42.57
1996	40-44	0.00310	0.01537	2.73	95724	1471	475283	3642760	38.05
1996	45-49	0.00408	0.02022	2.67	94253	1906	466834	3167477	33.61
1996	50-54	0.00536	0.02648	2.74	92347	2446	456213	2700644	29.24
1996	55-59	0.00936	0.04583	2.73	89901	4120	440142	2244431	24.97
1996	60-64	0.01429	0.06894	2.46	85781	5914	413889	1804289	21.03
1996	65-69	0.02126	0.10129	2.67	79868	8090	380503	1390400	17.41
1996	70-74	0.03278	0.15207	2.63	71778	10915	332999	1009897	14.07
1996	75-79	0.04526	0.20371	2.55	60862	12398	273921	676898	11.12
1996	80-84	0.07564	0.31928	2.56	48464	15474	204565	402977	8.31
1996	85-89	0.12613	0.47702	2.45	32991	15737	124770	198412	6.01
1996	90-94	0.20296	0.65313	2.27	17253	11269	55522	73642	4.27
1996	95-99	0.31011	0.80726	2.03	5985	4831	15579	18120	3.03
1996	100-104	0.44342	0.90849	1.75	1153	1048	2363	2542	2.20
1996	105-109	0.58773	0.95929	1.49	106	101	172	178	1.69
1996	110+	0.70259	1.00000	1.42	4	4	6	6	1.42
1997	0	0.00805	0.00799	0.07	100000	799	99258	7616218	76.16
1997	1-4	0.00038	0.00151	1.22	99201	149	396387	7516961	75.78
1997	5-9	0.00017	0.00083	2.51	99051	82	495052	7120574	71.89
1997	10-14	0.00022	0.00108	3.15	98969	106	494650	6625521	66.95
1997	15-19	0.00074	0.00367	2.79	98863	363	493514	6130872	62.01
1997	20-24	0.00071	0.00352	2.68	98500	347	491694	5637358	57.23
1997	25-29	0.00102	0.00506	2.58	98153	497	489563	5145664	52.43
1997	30-34	0.00124	0.00619	2.64	97656	605	486851	4656101	47.68
1997	35-39	0.00204	0.01014	2.66	97051	984	482958	4169250	42.96
1997	40-44	0.00281	0.01395	2.77	96067	1341	477352	3686291	38.37
1997	45-49	0.00342	0.01694	2.62	94727	1605	469816	3208939	33.88
1997	50-54	0.00557	0.02750	2.81	93122	2561	460006	2739123	29.41
1997	55-59	0.00845	0.04139	2.55	90561	3748	443635	2279117	25.17
1997	60-64	0.01371	0.06633	2.58	86813	5759	420155	1835482	21.14
1997	65-69	0.01915	0.09164	2.65	81054	7428	387786	1415327	17.46
1997	70-74	0.03381	0.15665	2.66	73626	11533	341100	1027541	13.96
1997	75-79	0.05045	0.22487	2.59	62093	13963	276786	686441	11.06
1997	80-84	0.07391	0.31292	2.55	48130	15061	203786	409656	8.51
1997	85-89	0.12064	0.46135	2.45	33069	15256	126463	205869	6.23
1997	90-94	0.19215	0.63192	2.29	17813	11256	58580	79406	4.46
1997	95-99	0.29328	0.78815	2.07	6556	5167	17619	20826	3.18
1997	100-104	0.42148	0.89630	1.79	1389	1245	2954	3207	2.31
1997	105-109	0.56343	0.95323	1.53	144	137	244	254	1.76
1997	110+	0.67840	1.00000	1.47	7	7	10	10	1.47
1998	0	0.01011	0.01002	0.08	100000	1002	99075	7634343	76.34
1998	1-4	0.00032	0.00129	1.87	98998	128	395720	7535268	76.12
1998	5-9	0.00016	0.00082	2.03	98870	81	494109	7139549	72.21
1998	10-14	0.00019	0.00095	2.92	98789	94	493747	6645440	67.27
1998	15-19	0.00071	0.00355	2.69	98694	350	492663	6151693	62.33
1998	20-24	0.00069	0.00343	2.64	98344	338	490923	5659030	57.54
1998	25-29	0.00076	0.00380	2.65	98007	373	489155	5168107	52.73
1998	30-34	0.00121	0.00605	2.52	97634	591	486703	4678952	47.92
1998	35-39	0.00180	0.00897	2.49	97043	870	483030	4192248	43.20
1998	40-44	0.00283	0.01404	2.72	96173	1350	477782	3709218	38.57
1998	45-49	0.00370	0.01834	2.56	94822	1739	469868	3231436	34.08
1998	50-54	0.00515	0.02546	2.68	93084	2370	459919	2761569	29.67
1998	55-59	0.00871	0.04274	2.79	90714	3877	445020	2301649	25.37
1998	60-64	0.01261	0.06123	2.62	86836	5317	421521	1856630	21.38
1998	65-69	0.01947	0.09298	2.58	81520	7579	389276	1435109	17.60
1998	70-74	0.02974	0.13860	2.55	73940	10248	344640	1045833	14.14
1998	75-79	0.05005	0.22333	2.59	63692	14224	284183	701192	11.01
1998	80-84	0.07635	0.32147	2.54	49468	15902	208270	417009	8.43
1998	85-89	0.12258	0.46645	2.44	33565	15656	127720	208739	6.22
1998	90-94	0.19027	0.62724	2.28	17909	11233	59038	81019	4.52
1998	95-99	0.28240	0.77361	2.08	6676	5164	18288	21981	3.29
1998	100-104	0.39687	0.87958	1.84	1511	1329	3350	3693	2.44
1998	105-109	0.52464	0.94092	1.59	182	171	326	343	1.89
1998	110+	0.63015	1.00000	1.59	11	11	17	17	1.59
1999	0	0.00774	0.00769	0.07	100000	769	99286	7669163	76.69
1999	1-4	0.00037	0.00148	2.03	99231	146	396637	7569877	76.29
1999	5-9	0.00014	0.00072	2.34	99085	71	495235	7173241	72.39
1999	10-14	0.00015	0.00074	2.26	99014	74	494867	6678005	67.45
1999	15-19	0.00047	0.00234	2.98	98940	231	494232	6183138	62.49
1999	20-24	0.00071	0.00354	2.71	98709	349	492742	5688907	57.63
1999	25-29	0.00100	0.00499	2.58	98359	491	490611	5196164	52.83
1999	30-34	0.00093	0.00464	2.67	97868	454	488283	4705553	48.08
1999	35-39	0.00191	0.00953	2.73	97414	928	484964	4217270	43.29
1999	40-44	0.00287	0.01425	2.67	96486	1375	479224	3732306	38.68
1999	45-49	0.00348	0.01728	2.57	95111	1643	471566	3253082	34.20
1999	50-54	0.00517	0.02553	2.67	93468	2386	461789	2781516	29.76
1999	55-59	0.00754	0.03704	2.65	91082	3373	447468	2319727	25.47
1999	60-64	0.01231	0.05983	2.65	87708	5247	426201	1872259	21.35
1999	65-69	0.01966	0.09371	2.5	82461	7727	393012	1446057	17.54
1999	70-74	0.03290	0.15266	2.64	74733	11409	346730	1053046	14.09
1999	75-79	0.04783	0.21463	2.61	63324	13591	284168	706315	11.15
1999	80-84	0.07464	0.31540	2.54	49733	15686	210154	422148	8.49
1999	85-89	0.12142	0.46346	2.45	34047	15780	129961	211993	6.23
1999	90-94	0.19137	0.62989	2.29	18268	11507	60127	82033	4.49
1999	95-99	0.28736	0.78020	2.07	6761	5275	18357	21906	3.24
1999	100-104	0.40677	0.88647	1.82	1486	1317	3239	3549	2.39
1999	105-109	0.53915	0.94579	1.57	169	160	296	310	1.84
1999	110+	0.64766	1.00000	1.54	9	9	14	14	1.54
2000	0	0.00983	0.00974	0.08	100000	974	99099	7639082	76.39
2000	1-4	0.00039	0.00156	1.37	99026	154	395697	7539983	76.14
2000	5-9	0.00016	0.00080	2.89	98871	79	494190	7144286	72.26
2000	10-14	0.00029	0.00145	2.46	98792	143	493596	6650096	67.31
2000	15-19	0.00072	0.00361	3.04	98649	356	492545	6156499	62.41
2000	20-24	0.00085	0.00426	2.52	98293	419	490428	5663954	57.62
2000	25-29	0.00099	0.00496	2.8	97874	486	488305	5173527	52.86
2000	30-34	0.00100	0.00497	2.51	97389	484	485740	4685222	48.11
2000	35-39	0.00164	0.00815	2.7	96905	790	482705	4199481	43.34
2000	40-44	0.00336	0.01668	2.6	96115	1603	476727	3716776	38.67
2000	45-49	0.00358	0.01776	2.64	94511	1678	468602	3240048	34.28
2000	50-54	0.00507	0.02506	2.79	92833	2326	459020	2771446	29.85
2000	55-59	0.00768	0.03770	2.64	90507	3412	444487	2312426	25.55
2000	60-64	0.01328	0.06438	2.62	87095	5607	422152	1867939	21.45
2000	65-69	0.01802	0.08645	2.65	81488	7045	390854	1445787	17.74
2000	70-74	0.02985	0.13910	2.55	74443	10355	346894	1054933	14.17
2000	75-79	0.04587	0.20651	2.59	64088	13235	288514	708040	11.05
2000	80-84	0.07617	0.32060	2.53	50854	16303	214047	419526	8.25
2000	85-89	0.12720	0.48030	2.45	34550	16594	130462	205479	5.95
2000	90-94	0.20791	0.66288	2.27	17956	11902	57247	75018	4.18
2000	95-99	0.32106	0.81923	2.01	6053	4959	15446	17771	2.94
2000	100-104	0.46095	0.91749	1.72	1094	1004	2178	2325	2.12
2000	105-109	0.60966	0.96420	1.45	90	87	143	147	1.63
2000	110+	0.72559	1.00000	1.38	3	3	4	4	1.38
2001	0	0.01084	0.01073	0.08	100000	1073	99011	7619464	76.19
2001	1-4	0.00032	0.00126	1.58	98927	125	395407	7520453	76.02
2001	5-9	0.00018	0.00092	2.25	98802	91	493761	7125046	72.11
2001	10-14	0.00014	0.00070	2.28	98711	69	493369	6631285	67.18
2001	15-19	0.00071	0.00352	2.64	98642	347	492391	6137916	62.22
2001	20-24	0.00085	0.00423	2.47	98295	416	490423	5645525	57.43
2001	25-29	0.00094	0.00471	2.68	97879	461	488325	5155102	52.67
2001	30-34	0.00130	0.00647	2.5	97418	631	485510	4666777	47.90
2001	35-39	0.00180	0.00897	2.68	96787	868	481918	4181267	43.20
2001	40-44	0.00299	0.01483	2.55	95919	1422	476105	3699349	38.57
2001	45-49	0.00373	0.01851	2.69	94497	1749	468439	3223244	34.11
2001	50-54	0.00554	0.02733	2.6	92748	2535	457657	2754805	29.70
2001	55-59	0.00879	0.04308	2.71	90213	3886	442151	2297148	25.46
2001	60-64	0.01251	0.06070	2.6	86327	5240	419056	1854997	21.49
2001	65-69	0.01838	0.08820	2.72	81087	7152	389132	1435942	17.71
2001	70-74	0.02940	0.13769	2.7	73935	10180	346220	1046810	14.16
2001	75-79	0.04790	0.21460	2.58	63755	13682	285659	700589	10.99
2001	80-84	0.07789	0.32641	2.52	50073	16345	209845	414930	8.29
2001	85-89	0.12492	0.47342	2.44	33729	15968	127824	205085	6.08
2001	90-94	0.19864	0.64451	2.28	17761	11447	57627	77261	4.35
2001	95-99	0.30097	0.79672	2.05	6314	5030	16714	19634	3.11
2001	100-104	0.42851	0.90006	1.78	1283	1155	2696	2920	2.28
2001	105-109	0.56814	0.95430	1.52	128	122	215	224	1.75
2001	110+	0.68075	1.00000	1.47	6	6	9	9	1.47
2002	0	0.00888	0.00881	0.07	100000	881	99183	7705108	77.05
2002	1-4	0.00043	0.00173	1.74	99119	171	396089	7605925	76.74
2002	5-9	0.00017	0.00083	3.12	98948	82	494587	7209835	72.86
2002	10-14	0.00021	0.00104	2.85	98866	102	494111	6715249	67.92
2002	15-19	0.00061	0.00306	2.48	98764	302	493058	6221137	62.99
2002	20-24	0.00087	0.00436	2.72	98462	429	491331	5728079	58.18
2002	25-29	0.00089	0.00442	2.19	98032	434	488946	5236748	53.42
2002	30-34	0.00124	0.00618	2.9	97599	603	486725	4747803	48.65
2002	35-39	0.00177	0.00881	2.57	96996	855	482904	4261077	43.93
2002	40-44	0.00275	0.01366	2.62	96141	1313	477577	3778174	39.30
2002	45-49	0.00391	0.01935	2.65	94828	1835	469832	3300597	34.81
2002	50-54	0.00534	0.02635	2.63	92993	2451	459145	2830765	30.44
2002	55-59	0.00724	0.03562	2.68	90542	3225	445237	2371620	26.19
2002	60-64	0.01098	0.05349	2.62	87317	4670	425484	1926383	22.06
2002	65-69	0.01765	0.08455	2.54	82647	6988	396018	1500899	18.16
2002	70-74	0.02747	0.12893	2.62	75659	9755	355069	1104881	14.60
2002	75-79	0.04508	0.20293	2.54	65904	13374	296643	749812	11.38
2002	80-84	0.06991	0.29900	2.58	52530	15707	224685	453169	8.63
2002	85-89	0.11954	0.45886	2.47	36824	16897	141356	228485	6.20
2002	90-94	0.19614	0.64052	2.29	19927	12764	65073	87129	4.37
2002	95-99	0.30385	0.80079	2.05	7163	5736	18878	22056	3.08
2002	100-104	0.43832	0.90599	1.76	1427	1293	2950	3178	2.23
2002	105-109	0.58404	0.95850	1.5	134	129	220	228	1.70
2002	110+	0.69995	1.00000	1.43	6	6	8	8	1.43
2003	0	0.00973	0.00965	0.08	100000	965	99108	7699475	76.99
2003	1-4	0.00021	0.00085	1.41	99035	84	395923	7600367	76.74
2003	5-9	0.00013	0.00067	2.17	98951	66	494570	7204444	72.81
2003	10-14	0.00010	0.00051	3.67	98885	51	494359	6709874	67.86
2003	15-19	0.00071	0.00354	3.04	98834	350	493487	6215515	62.89
2003	20-24	0.00103	0.00516	2.36	98484	508	491082	5722028	58.10
2003	25-29	0.00102	0.00507	2.15	97976	496	488465	5230947	53.39
2003	30-34	0.00122	0.00608	2.73	97480	593	486055	4742481	48.65
2003	35-39	0.00141	0.00705	2.63	96887	683	482816	4256426	43.93
2003	40-44	0.00281	0.01395	2.47	96205	1342	477630	3773610	39.22
2003	45-49	0.00429	0.02122	2.59	94862	2013	469467	3295980	34.74
2003	50-54	0.00589	0.02905	2.62	92849	2698	457822	2826513	30.44
2003	55-59	0.00754	0.03705	2.62	90152	3340	442821	2368692	26.27
2003	60-64	0.01083	0.05279	2.65	86812	4583	423290	1925871	22.18
2003	65-69	0.01750	0.08411	2.69	82229	6916	395195	1502581	18.27
2003	70-74	0.02580	0.12180	2.7	75313	9173	355484	1107386	14.70
2003	75-79	0.04630	0.20803	2.56	66140	13759	297166	751902	11.37
2003	80-84	0.06872	0.29466	2.58	52381	15434	224614	454736	8.68
2003	85-89	0.11794	0.45445	2.48	36946	16790	142361	230122	6.23
2003	90-94	0.19621	0.64122	2.3	20156	12925	65872	87761	4.35
2003	95-99	0.30930	0.80766	2.04	7232	5841	18883	21888	3.03
2003	100-104	0.45258	0.91403	1.74	1391	1271	2809	3005	2.16
2003	105-109	0.60698	0.96393	1.46	120	115	190	196	1.64
2003	110+	0.72760	1.00000	1.37	4	4	6	6	1.37
2004	0	0.00883	0.00876	0.07	100000	876	99188	7709275	77.09
2004	1-4	0.00044	0.00177	1.78	99124	175	396108	7610087	76.77
2004	5-9	0.00031	0.00153	1.73	98949	151	494250	7213979	72.91
2004	10-14	0.00015	0.00076	2.8	98798	75	493823	6719729	68.01
2004	15-19	0.00069	0.00342	2.81	98722	338	492872	6225906	63.06
2004	20-24	0.00100	0.00498	2.78	98385	490	490838	5733033	58.27
2004	25-29	0.00093	0.00464	2.77	97895	454	488465	5242195	53.55
2004	30-34	0.00122	0.00607	2.46	97441	591	485706	4753729	48.79
2004	35-39	0.00172	0.00858	2.93	96850	831	482529	4268024	44.07
2004	40-44	0.00257	0.01275	2.58	96019	1224	477131	3785494	39.42
2004	45-49	0.00378	0.01873	2.57	94795	1776	469664	3308364	34.90
2004	50-54	0.00543	0.02679	2.59	93019	2492	459087	2838700	30.52
2004	55-59	0.00751	0.03690	2.64	90527	3341	444752	2379613	26.29
2004	60-64	0.01130	0.05500	2.56	87186	4795	424214	1934861	22.19
2004	65-69	0.01710	0.08225	2.68	82391	6776	396205	1510647	18.34
2004	70-74	0.02793	0.13060	2.52	75615	9875	353557	1114443	14.74
2004	75-79	0.04316	0.19552	2.6	65739	12853	297802	760886	11.57
2004	80-84	0.06966	0.29755	2.55	52886	15736	225906	463084	8.76
2004	85-89	0.11541	0.44675	2.47	37150	16597	143801	237178	6.38
2004	90-94	0.18725	0.62234	2.31	20553	12791	68310	93377	4.54
2004	95-99	0.28771	0.78148	2.08	7762	6066	21083	25067	3.23
2004	100-104	0.41379	0.89152	1.81	1696	1512	3654	3984	2.35
2004	105-109	0.55317	0.95029	1.55	184	175	316	330	1.79
2004	110+	0.66651	1.00000	1.5	9	9	14	14	1.50
2005	0	0.00939	0.00930	0.07	100000	930	99139	7716482	77.16
2005	1-4	0.00032	0.00128	1.58	99070	127	395971	7617343	76.89
2005	5-9	0.00011	0.00057	2.83	98943	56	494590	7221372	72.99
2005	10-14	0.00012	0.00060	2.6	98886	59	494289	6726782	68.03
2005	15-19	0.00054	0.00268	3.07	98827	265	493624	6232492	63.06
2005	20-24	0.00081	0.00403	2.35	98563	397	491762	5738868	58.23
2005	25-29	0.00116	0.00580	2.29	98166	569	489286	5247105	53.45
2005	30-34	0.00114	0.00566	2.42	97597	553	486557	4757819	48.75
2005	35-39	0.00139	0.00695	2.88	97044	674	483789	4271263	44.01
2005	40-44	0.00262	0.01301	2.82	96370	1254	479118	3787474	39.30
2005	45-49	0.00394	0.01951	2.5	95116	1856	470942	3308356	34.78
2005	50-54	0.00539	0.02657	2.48	93259	2477	460066	2837414	30.42
2005	55-59	0.00767	0.03765	2.58	90782	3418	445647	2377348	26.19
2005	60-64	0.01127	0.05486	2.59	87364	4793	425267	1931701	22.11
2005	65-69	0.01787	0.08565	2.6	82571	7072	395863	1506434	18.24
2005	70-74	0.02500	0.11781	2.56	75499	8894	355801	1110571	14.71
2005	75-79	0.04478	0.20271	2.67	66605	13502	301532	754770	11.33
2005	80-84	0.07003	0.29962	2.59	53103	15911	227184	453238	8.54
2005	85-89	0.12214	0.46660	2.47	37192	17354	142084	226054	6.08
2005	90-94	0.20378	0.65573	2.28	19838	13009	63838	83970	4.23
2005	95-99	0.31924	0.81787	2.02	6830	5586	17498	20132	2.95
2005	100-104	0.46245	0.91849	1.72	1244	1143	2471	2635	2.12
2005	105-109	0.61430	0.96526	1.45	101	98	159	164	1.62
2005	110+	0.73198	1.00000	1.37	4	4	5	5	1.37
2006	0	0.00872	0.00865	0.07	100000	865	99198	7770629	77.71
2006	1-4	0.00020	0.00082	1.4	99135	81	396329	7671431	77.38
2006	5-9	0.00011	0.00056	1.52	99054	55	495077	7275102	73.45
