VA: Virginia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	60	0.01237	0.01229	0.5	85193	1047	84669	1766826	20.74
1973	61	0.01190	0.01183	0.5	84146	995	83648	1682157	19.99
1973	62	0.01404	0.01394	0.5	83150	1159	82571	1598509	19.22
1973	63	0.01433	0.01423	0.5	81991	1167	81408	1515938	18.49
1973	64	0.01610	0.01597	0.5	80825	1291	80179	1434530	17.75
1973	65	0.01718	0.01703	0.5	79534	1354	78856	1354351	17.03
1973	66	0.01899	0.01882	0.5	78179	1471	77444	1275495	16.32
1973	67	0.01951	0.01932	0.5	76708	1482	75967	1198051	15.62
1973	68	0.02315	0.02289	0.5	75226	1722	74365	1122084	14.92
1973	69	0.02223	0.02199	0.5	73504	1616	72696	1047718	14.25
1973	70	0.03059	0.03012	0.5	71888	2166	70805	975022	13.56
1973	71	0.03000	0.02956	0.5	69723	2061	68692	904217	12.97
1973	72	0.03457	0.03398	0.5	67662	2299	66512	835524	12.35
1973	73	0.03658	0.03592	0.5	65362	2348	64188	769012	11.77
1973	74	0.04165	0.04080	0.5	63014	2571	61729	704824	11.19
1973	75	0.04303	0.04212	0.5	60443	2546	59170	643095	10.64
1973	76	0.04583	0.04480	0.5	57897	2594	56600	583925	10.09
1973	77	0.04974	0.04853	0.5	55304	2684	53962	527324	9.54
1973	78	0.05694	0.05537	0.5	52620	2913	51163	473363	9.00
1973	79	0.06329	0.06135	0.5	49706	3049	48182	422200	8.49
1973	80	0.07023	0.06785	0.5	46657	3166	45074	374019	8.02
1973	81	0.07037	0.06798	0.5	43491	2956	42013	328944	7.56
1973	82	0.08331	0.07998	0.5	40535	3242	38914	286931	7.08
1973	83	0.09313	0.08898	0.5	37293	3318	35634	248017	6.65
1973	84	0.10824	0.10269	0.5	33975	3489	32230	212383	6.25
1973	85	0.10466	0.09945	0.5	30486	3032	28970	180153	5.91
1973	86	0.12858	0.12082	0.5	27454	3317	25795	151183	5.51
1973	87	0.14341	0.13382	0.5	24137	3230	22522	125388	5.19
1973	88	0.15590	0.14463	0.5	20907	3024	19395	102866	4.92
1973	89	0.15399	0.14299	0.5	17883	2557	16605	83470	4.67
1973	90	0.16852	0.15543	0.5	15326	2382	14135	66865	4.36
1973	91	0.17374	0.15985	0.5	12944	2069	11910	52730	4.07
1973	92	0.21501	0.19414	0.5	10875	2111	9819	40821	3.75
1973	93	0.22906	0.20552	0.5	8764	1801	7863	31001	3.54
1973	94	0.24852	0.22105	0.5	6963	1539	6193	23138	3.32
1973	95	0.26906	0.23715	0.5	5424	1286	4780	16945	3.12
1973	96	0.29063	0.25376	0.5	4137	1050	3612	12164	2.94
1973	97	0.31320	0.27079	0.5	3087	836	2669	8552	2.77
1973	98	0.33668	0.28817	0.5	2251	649	1927	5883	2.61
1973	99	0.36101	0.30581	0.5	1603	490	1358	3956	2.47
1973	100	0.38606	0.32360	0.5	1113	360	933	2598	2.34
1973	101	0.41174	0.34144	0.5	753	257	624	1666	2.21
1973	102	0.43790	0.35924	0.5	496	178	407	1041	2.10
1973	103	0.46441	0.37690	0.5	318	120	258	635	2.00
1973	104	0.49113	0.39430	0.5	198	78	159	377	1.91
1973	105	0.51790	0.41137	0.5	120	49	95	218	1.82
1973	106	0.54456	0.42802	0.5	71	30	55	123	1.75
1973	107	0.57098	0.44417	0.5	40	18	31	68	1.68
1973	108	0.59699	0.45976	0.5	22	10	17	36	1.62
1973	109	0.62247	0.47472	0.5	12	6	9	19	1.57
1973	110+	0.64729	1.00000	1.54	6	6	10	10	1.54
1974	0	0.01439	0.01420	0.09	100000	1420	98712	7572109	75.72
1974	1	0.00101	0.00101	0.5	98580	100	98530	7473397	75.81
1974	2	0.00054	0.00054	0.5	98480	53	98453	7374867	74.89
1974	3	0.00053	0.00053	0.5	98427	52	98401	7276413	73.93
1974	4	0.00053	0.00053	0.5	98374	52	98348	7178013	72.97
1974	5	0.00033	0.00033	0.5	98323	32	98306	7079664	72.00
1974	6	0.00041	0.00041	0.5	98290	40	98270	6981358	71.03
1974	7	0.00030	0.00030	0.5	98250	30	98235	6883088	70.06
1974	8	0.00027	0.00027	0.5	98220	26	98207	6784853	69.08
1974	9	0.00018	0.00018	0.5	98194	18	98185	6686646	68.10
1974	10	0.00033	0.00033	0.5	98176	32	98160	6588460	67.11
1974	11	0.00026	0.00026	0.5	98144	25	98132	6490300	66.13
1974	12	0.00046	0.00046	0.5	98119	46	98096	6392168	65.15
1974	13	0.00025	0.00025	0.5	98074	24	98061	6294072	64.18
1974	14	0.00042	0.00042	0.5	98049	42	98028	6196011	63.19
1974	15	0.00041	0.00041	0.5	98008	40	97988	6097982	62.22
1974	16	0.00049	0.00049	0.5	97968	48	97944	5999995	61.24
1974	17	0.00044	0.00043	0.5	97919	43	97898	5902051	60.27
1974	18	0.00052	0.00052	0.5	97877	51	97851	5804153	59.30
1974	19	0.00053	0.00053	0.5	97826	52	97800	5706301	58.33
1974	20	0.00066	0.00066	0.5	97774	65	97741	5608502	57.36
1974	21	0.00051	0.00051	0.5	97709	50	97684	5510760	56.40
1974	22	0.00056	0.00056	0.5	97659	55	97632	5413076	55.43
1974	23	0.00059	0.00059	0.5	97605	57	97576	5315444	54.46
1974	24	0.00047	0.00047	0.5	97547	46	97524	5217868	53.49
1974	25	0.00050	0.00050	0.5	97501	49	97477	5120343	52.52
1974	26	0.00088	0.00088	0.5	97452	86	97409	5022867	51.54
1974	27	0.00069	0.00069	0.5	97366	67	97332	4925458	50.59
1974	28	0.00049	0.00049	0.5	97299	48	97275	4828125	49.62
1974	29	0.00091	0.00091	0.5	97251	88	97207	4730850	48.65
1974	30	0.00088	0.00088	0.5	97163	86	97120	4633643	47.69
1974	31	0.00083	0.00083	0.5	97077	81	97037	4536523	46.73
1974	32	0.00069	0.00069	0.5	96996	67	96963	4439487	45.77
1974	33	0.00105	0.00105	0.5	96930	102	96879	4342524	44.80
1974	34	0.00149	0.00149	0.5	96828	144	96756	4245645	43.85
1974	35	0.00117	0.00117	0.5	96684	113	96627	4148889	42.91
1974	36	0.00152	0.00152	0.5	96570	147	96497	4052262	41.96
1974	37	0.00129	0.00129	0.5	96423	124	96361	3955765	41.02
1974	38	0.00130	0.00130	0.5	96299	125	96237	3859404	40.08
1974	39	0.00186	0.00186	0.5	96174	179	96085	3763167	39.13
1974	40	0.00224	0.00223	0.5	95995	214	95888	3667082	38.20
1974	41	0.00240	0.00240	0.5	95781	230	95666	3571194	37.28
1974	42	0.00291	0.00291	0.5	95551	278	95412	3475528	36.37
1974	43	0.00243	0.00243	0.5	95273	232	95157	3380116	35.48
1974	44	0.00322	0.00321	0.5	95041	306	94889	3284958	34.56
1974	45	0.00387	0.00386	0.5	94736	366	94553	3190070	33.67
1974	46	0.00370	0.00370	0.5	94370	349	94196	3095516	32.80
1974	47	0.00312	0.00312	0.5	94021	293	93875	3001321	31.92
1974	48	0.00507	0.00506	0.5	93729	474	93491	2907446	31.02
1974	49	0.00456	0.00455	0.5	93254	424	93042	2813954	30.18
1974	50	0.00540	0.00539	0.5	92830	500	92580	2720912	29.31
1974	51	0.00650	0.00648	0.5	92330	598	92031	2628332	28.47
1974	52	0.00626	0.00624	0.5	91732	572	91446	2536301	27.65
1974	53	0.00652	0.00649	0.5	91160	592	90864	2444855	26.82
1974	54	0.00692	0.00690	0.5	90568	625	90255	2353991	25.99
1974	55	0.00779	0.00776	0.5	89943	698	89594	2263736	25.17
1974	56	0.00788	0.00785	0.5	89245	700	88895	2174142	24.36
1974	57	0.00811	0.00808	0.5	88545	715	88187	2085247	23.55
1974	58	0.00925	0.00921	0.5	87829	809	87425	1997060	22.74
1974	59	0.01066	0.01060	0.5	87021	922	86560	1909635	21.94
1974	60	0.01068	0.01062	0.5	86098	915	85641	1823075	21.17
1974	61	0.01183	0.01176	0.5	85184	1001	84683	1737434	20.40
1974	62	0.01407	0.01397	0.5	84182	1176	83594	1652751	19.63
1974	63	0.01324	0.01315	0.5	83006	1092	82460	1569157	18.90
1974	64	0.01698	0.01684	0.5	81915	1379	81225	1486697	18.15
1974	65	0.01682	0.01668	0.5	80535	1343	79864	1405472	17.45
1974	66	0.01782	0.01766	0.5	79192	1398	78493	1325609	16.74
1974	67	0.01817	0.01801	0.5	77794	1401	77093	1247116	16.03
1974	68	0.02229	0.02205	0.5	76392	1684	75550	1170023	15.32
1974	69	0.02043	0.02022	0.5	74708	1511	73953	1094473	14.65
1974	70	0.02719	0.02682	0.5	73197	1963	72216	1020520	13.94
1974	71	0.02797	0.02759	0.5	71234	1965	70251	948304	13.31
1974	72	0.03118	0.03070	0.5	69269	2126	68206	878053	12.68
1974	73	0.03767	0.03698	0.5	67142	2483	65901	809847	12.06
1974	74	0.03797	0.03726	0.5	64660	2409	63455	743946	11.51
1974	75	0.03480	0.03421	0.5	62251	2130	61186	680491	10.93
1974	76	0.04223	0.04136	0.5	60121	2486	58878	619305	10.30
1974	77	0.04797	0.04684	0.5	57635	2700	56285	560427	9.72
1974	78	0.05822	0.05657	0.5	54935	3108	53381	504142	9.18
1974	79	0.05952	0.05780	0.5	51827	2996	50329	450761	8.70
1974	80	0.07039	0.06800	0.5	48831	3321	47171	400432	8.20
1974	81	0.07254	0.07000	0.5	45511	3186	43918	353261	7.76
1974	82	0.07758	0.07469	0.5	42325	3161	40745	309342	7.31
1974	83	0.08584	0.08231	0.5	39164	3223	37552	268598	6.86
1974	84	0.09619	0.09177	0.5	35941	3298	34291	231045	6.43
1974	85	0.11338	0.10730	0.5	32642	3502	30891	196754	6.03
1974	86	0.11257	0.10658	0.5	29140	3106	27587	165863	5.69
1974	87	0.11603	0.10966	0.5	26034	2855	24607	138276	5.31
1974	88	0.16103	0.14903	0.5	23179	3454	21452	113669	4.90
1974	89	0.16017	0.14830	0.5	19725	2925	18262	92217	4.68
1974	90	0.19182	0.17504	0.5	16800	2941	15329	73955	4.40
1974	91	0.17239	0.15871	0.5	13859	2200	12759	58625	4.23
1974	92	0.20020	0.18198	0.5	11660	2122	10599	45866	3.93
1974	93	0.21737	0.19606	0.5	9538	1870	8603	35268	3.70
1974	94	0.23557	0.21075	0.5	7668	1616	6860	26665	3.48
1974	95	0.25480	0.22601	0.5	6052	1368	5368	19805	3.27
1974	96	0.27504	0.24179	0.5	4684	1133	4118	14437	3.08
1974	97	0.29625	0.25803	0.5	3551	916	3093	10319	2.91
1974	98	0.31837	0.27465	0.5	2635	724	2273	7226	2.74
1974	99	0.34135	0.29158	0.5	1911	557	1633	4953	2.59
1974	100	0.36509	0.30873	0.5	1354	418	1145	3320	2.45
1974	101	0.38951	0.32602	0.5	936	305	783	2175	2.32
1974	102	0.41450	0.34334	0.5	631	217	523	1392	2.21
1974	103	0.43993	0.36061	0.5	414	149	340	869	2.10
1974	104	0.46569	0.37773	0.5	265	100	215	530	2.00
1974	105	0.49163	0.39462	0.5	165	65	132	315	1.91
1974	106	0.51761	0.41119	0.5	100	41	79	182	1.83
1974	107	0.54350	0.42736	0.5	59	25	46	103	1.76
1974	108	0.56915	0.44307	0.5	34	15	26	57	1.70
1974	109	0.59444	0.45824	0.5	19	9	14	31	1.65
1974	110+	0.61924	1.00000	1.61	10	10	16	16	1.61
1975	0	0.01628	0.01605	0.1	100000	1605	98553	7620700	76.21
1975	1	0.00053	0.00053	0.5	98395	52	98369	7522146	76.45
1975	2	0.00060	0.00060	0.5	98343	59	98313	7423777	75.49
1975	3	0.00040	0.00040	0.5	98284	39	98264	7325464	74.53
1975	4	0.00035	0.00035	0.5	98245	34	98228	7227200	73.56
1975	5	0.00020	0.00020	0.5	98210	19	98201	7128972	72.59
1975	6	0.00030	0.00030	0.5	98191	30	98176	7030771	71.60
1975	7	0.00025	0.00025	0.5	98162	25	98149	6932595	70.62
1975	8	0.00025	0.00025	0.5	98137	25	98124	6834446	69.64
1975	9	0.00038	0.00038	0.5	98112	38	98093	6736321	68.66
1975	10	0.00031	0.00031	0.5	98075	31	98059	6638228	67.69
1975	11	0.00017	0.00017	0.5	98044	17	98036	6540169	66.71
1975	12	0.00021	0.00021	0.5	98027	21	98017	6442133	65.72
1975	13	0.00025	0.00025	0.5	98006	25	97994	6344117	64.73
1975	14	0.00031	0.00031	0.5	97982	30	97967	6246122	63.75
1975	15	0.00042	0.00042	0.5	97952	41	97931	6148155	62.77
1975	16	0.00042	0.00042	0.5	97911	42	97890	6050224	61.79
1975	17	0.00041	0.00041	0.5	97869	40	97849	5952334	60.82
1975	18	0.00057	0.00057	0.5	97829	56	97801	5854485	59.84
1975	19	0.00058	0.00058	0.5	97773	57	97745	5756684	58.88
1975	20	0.00058	0.00058	0.5	97716	57	97688	5658940	57.91
1975	21	0.00055	0.00055	0.5	97660	54	97633	5561252	56.95
1975	22	0.00046	0.00046	0.5	97606	45	97583	5463619	55.98
1975	23	0.00045	0.00045	0.5	97561	43	97539	5366036	55.00
1975	24	0.00053	0.00053	0.5	97518	52	97492	5268496	54.03
1975	25	0.00073	0.00073	0.5	97465	71	97430	5171005	53.05
1975	26	0.00070	0.00070	0.5	97395	68	97360	5073575	52.09
1975	27	0.00049	0.00049	0.5	97326	48	97302	4976214	51.13
1975	28	0.00093	0.00093	0.5	97278	91	97233	4878912	50.15
1975	29	0.00082	0.00082	0.5	97188	80	97148	4781679	49.20
1975	30	0.00067	0.00067	0.5	97108	65	97076	4684531	48.24
1975	31	0.00108	0.00108	0.5	97043	105	96991	4587455	47.27
1975	32	0.00104	0.00104	0.5	96938	101	96888	4490464	46.32
1975	33	0.00077	0.00077	0.5	96837	74	96800	4393576	45.37
1975	34	0.00079	0.00079	0.5	96763	77	96725	4296776	44.41
1975	35	0.00106	0.00106	0.5	96686	103	96635	4200051	43.44
1975	36	0.00126	0.00126	0.5	96584	122	96523	4103417	42.49
1975	37	0.00155	0.00155	0.5	96462	149	96387	4006894	41.54
1975	38	0.00149	0.00149	0.5	96312	143	96241	3910507	40.60
1975	39	0.00206	0.00206	0.5	96169	198	96070	3814266	39.66
1975	40	0.00216	0.00216	0.5	95971	207	95868	3718196	38.74
1975	41	0.00241	0.00241	0.5	95764	230	95649	3622328	37.83
1975	42	0.00254	0.00254	0.5	95534	242	95413	3526679	36.92
1975	43	0.00277	0.00276	0.5	95292	263	95160	3431267	36.01
1975	44	0.00361	0.00360	0.5	95028	342	94857	3336107	35.11
1975	45	0.00274	0.00273	0.5	94686	259	94557	3241249	34.23
1975	46	0.00288	0.00288	0.5	94428	272	94292	3146692	33.32
1975	47	0.00345	0.00344	0.5	94156	324	93994	3052401	32.42
1975	48	0.00437	0.00436	0.5	93832	410	93627	2958407	31.53
1975	49	0.00528	0.00526	0.5	93422	492	93176	2864780	30.66
1975	50	0.00480	0.00479	0.5	92930	445	92708	2771604	29.82
1975	51	0.00522	0.00520	0.5	92485	481	92245	2678897	28.97
1975	52	0.00570	0.00568	0.5	92004	523	91743	2586652	28.11
1975	53	0.00615	0.00613	0.5	91481	561	91201	2494909	27.27
1975	54	0.00691	0.00688	0.5	90921	626	90608	2403709	26.44
1975	55	0.00729	0.00727	0.5	90295	656	89967	2313101	25.62
1975	56	0.00775	0.00772	0.5	89639	692	89293	2223134	24.80
1975	57	0.00818	0.00815	0.5	88947	725	88584	2133842	23.99
1975	58	0.01002	0.00997	0.5	88222	879	87782	2045257	23.18
1975	59	0.00993	0.00988	0.5	87343	863	86911	1957475	22.41
1975	60	0.01101	0.01095	0.5	86480	947	86006	1870563	21.63
1975	61	0.01234	0.01226	0.5	85533	1049	85008	1784557	20.86
1975	62	0.01289	0.01281	0.5	84484	1082	83943	1699549	20.12
1975	63	0.01392	0.01382	0.5	83402	1153	82825	1615606	19.37
1975	64	0.01399	0.01390	0.5	82249	1143	81677	1532781	18.64
1975	65	0.01737	0.01722	0.5	81106	1397	80407	1451104	17.89
1975	66	0.01560	0.01548	0.5	79709	1234	79092	1370697	17.20
1975	67	0.01896	0.01878	0.5	78475	1474	77738	1291605	16.46
1975	68	0.01918	0.01899	0.5	77001	1463	76270	1213867	15.76
1975	69	0.01997	0.01977	0.5	75539	1494	74792	1137597	15.06
1975	70	0.02417	0.02388	0.5	74045	1768	73161	1062805	14.35
1975	71	0.02549	0.02517	0.5	72277	1819	71367	989644	13.69
1975	72	0.03013	0.02969	0.5	70458	2092	69412	918277	13.03
1975	73	0.02779	0.02741	0.5	68366	1874	67429	848865	12.42
1975	74	0.03914	0.03839	0.5	66492	2553	65216	781436	11.75
1975	75	0.04033	0.03954	0.5	63940	2528	62676	716220	11.20
1975	76	0.04153	0.04068	0.5	61412	2498	60163	653544	10.64
1975	77	0.04547	0.04446	0.5	58913	2620	57604	593382	10.07
1975	78	0.05055	0.04930	0.5	56294	2775	54906	535778	9.52
1975	79	0.05884	0.05716	0.5	53519	3059	51989	480872	8.99
1975	80	0.06454	0.06252	0.5	50459	3155	48882	428883	8.50
1975	81	0.06135	0.05952	0.5	47304	2816	45897	380001	8.03
1975	82	0.07599	0.07321	0.5	44489	3257	42860	334104	7.51
1975	83	0.08740	0.08374	0.5	41232	3453	39505	291244	7.06
1975	84	0.09259	0.08849	0.5	37779	3343	36107	251739	6.66
1975	85	0.10123	0.09636	0.5	34436	3318	32777	215631	6.26
1975	86	0.11511	0.10885	0.5	31118	3387	29424	182855	5.88
1975	87	0.12663	0.11909	0.5	27731	3303	26079	153430	5.53
1975	88	0.13315	0.12484	0.5	24428	3050	22903	127351	5.21
1975	89	0.14779	0.13762	0.5	21379	2942	19907	104448	4.89
1975	90	0.16928	0.15607	0.5	18436	2877	16998	84540	4.59
1975	91	0.17044	0.15706	0.5	15559	2444	14337	67543	4.34
1975	92	0.19142	0.17470	0.5	13115	2291	11970	53205	4.06
1975	93	0.20829	0.18864	0.5	10824	2042	9803	41236	3.81
1975	94	0.22623	0.20324	0.5	8782	1785	7890	31433	3.58
1975	95	0.24523	0.21844	0.5	6997	1529	6233	23543	3.36
1975	96	0.26528	0.23421	0.5	5469	1281	4828	17310	3.17
1975	97	0.28635	0.25048	0.5	4188	1049	3663	12481	2.98
1975	98	0.30838	0.26719	0.5	3139	839	2720	8818	2.81
1975	99	0.33133	0.28424	0.5	2300	654	1973	6098	2.65
1975	100	0.35511	0.30157	0.5	1646	497	1398	4125	2.51
1975	101	0.37963	0.31906	0.5	1150	367	966	2727	2.37
1975	102	0.40477	0.33664	0.5	783	264	651	1760	2.25
1975	103	0.43043	0.35420	0.5	519	184	427	1109	2.14
1975	104	0.45647	0.37164	0.5	335	125	273	682	2.03
1975	105	0.48274	0.38888	0.5	211	82	170	409	1.94
1975	106	0.50911	0.40581	0.5	129	52	103	239	1.85
1975	107	0.53543	0.42236	0.5	77	32	60	136	1.78
1975	108	0.56156	0.43845	0.5	44	19	35	76	1.72
1975	109	0.58735	0.45401	0.5	25	11	19	41	1.66
1975	110+	0.61266	1.00000	1.63	14	14	22	22	1.63
1976	0	0.01443	0.01425	0.09	100000	1425	98708	7651926	76.52
1976	1	0.00086	0.00086	0.5	98575	84	98533	7553218	76.62
1976	2	0.00052	0.00052	0.5	98491	52	98465	7454685	75.69
1976	3	0.00042	0.00042	0.5	98439	41	98419	7356220	74.73
1976	4	0.00045	0.00045	0.5	98398	44	98376	7257801	73.76
1976	5	0.00030	0.00030	0.5	98354	29	98339	7159425	72.79
1976	6	0.00022	0.00022	0.5	98325	21	98314	7061086	71.81
1976	7	0.00030	0.00030	0.5	98303	29	98289	6962771	70.83
1976	8	0.00030	0.00030	0.5	98274	30	98259	6864483	69.85
1976	9	0.00025	0.00025	0.5	98244	24	98232	6766223	68.87
1976	10	0.00019	0.00019	0.5	98220	18	98211	6667991	67.89
1976	11	0.00018	0.00018	0.5	98202	17	98193	6569781	66.90
1976	12	0.00017	0.00017	0.5	98184	17	98176	6471588	65.91
1976	13	0.00031	0.00031	0.5	98168	31	98152	6373412	64.92
1976	14	0.00033	0.00033	0.5	98137	32	98121	6275259	63.94
1976	15	0.00035	0.00035	0.5	98105	34	98088	6177139	62.96
1976	16	0.00046	0.00046	0.5	98071	45	98048	6079051	61.99
1976	17	0.00040	0.00040	0.5	98026	39	98006	5981003	61.01
1976	18	0.00064	0.00064	0.5	97987	63	97955	5882996	60.04
1976	19	0.00055	0.00055	0.5	97924	54	97897	5785041	59.08
1976	20	0.00053	0.00053	0.5	97870	52	97844	5687144	58.11
1976	21	0.00052	0.00052	0.5	97818	50	97793	5589300	57.14
1976	22	0.00043	0.00043	0.5	97768	42	97747	5491507	56.17
1976	23	0.00068	0.00068	0.5	97726	67	97693	5393760	55.19
1976	24	0.00034	0.00034	0.5	97660	33	97643	5296067	54.23
1976	25	0.00063	0.00063	0.5	97627	61	97596	5198424	53.25
1976	26	0.00062	0.00062	0.5	97565	61	97535	5100828	52.28
1976	27	0.00047	0.00047	0.5	97505	45	97482	5003293	51.31
1976	28	0.00068	0.00068	0.5	97459	66	97426	4905811	50.34
1976	29	0.00105	0.00105	0.5	97393	102	97342	4808385	49.37
1976	30	0.00061	0.00061	0.5	97291	60	97261	4711042	48.42
1976	31	0.00096	0.00096	0.5	97232	93	97185	4613781	47.45
1976	32	0.00121	0.00121	0.5	97138	117	97079	4516596	46.50
1976	33	0.00077	0.00077	0.5	97021	75	96983	4419517	45.55
1976	34	0.00125	0.00125	0.5	96946	121	96886	4322534	44.59
1976	35	0.00144	0.00144	0.5	96825	140	96755	4225648	43.64
1976	36	0.00115	0.00115	0.5	96685	111	96630	4128893	42.70
1976	37	0.00184	0.00183	0.5	96575	177	96486	4032263	41.75
1976	38	0.00177	0.00177	0.5	96397	171	96312	3935777	40.83
1976	39	0.00145	0.00144	0.5	96227	139	96157	3839465	39.90
1976	40	0.00196	0.00196	0.5	96088	188	95993	3743308	38.96
1976	41	0.00219	0.00218	0.5	95899	209	95794	3647314	38.03
1976	42	0.00226	0.00226	0.5	95690	216	95582	3551520	37.11
1976	43	0.00221	0.00221	0.5	95474	211	95368	3455938	36.20
1976	44	0.00312	0.00312	0.5	95263	297	95114	3360570	35.28
1976	45	0.00259	0.00259	0.5	94966	246	94843	3265455	34.39
1976	46	0.00314	0.00314	0.5	94720	297	94572	3170612	33.47
1976	47	0.00409	0.00409	0.5	94423	386	94230	3076040	32.58
1976	48	0.00353	0.00353	0.5	94037	332	93872	2981810	31.71
1976	49	0.00438	0.00437	0.5	93706	410	93501	2887939	30.82
1976	50	0.00447	0.00446	0.5	93296	416	93088	2794438	29.95
1976	51	0.00530	0.00529	0.5	92880	491	92634	2701350	29.08
1976	52	0.00572	0.00570	0.5	92389	527	92125	2608715	28.24
1976	53	0.00570	0.00568	0.5	91862	522	91601	2516590	27.40
1976	54	0.00709	0.00706	0.5	91340	645	91018	2424989	26.55
1976	55	0.00710	0.00708	0.5	90695	642	90374	2333971	25.73
1976	56	0.00809	0.00805	0.5	90053	725	89691	2243597	24.91
1976	57	0.00827	0.00824	0.5	89328	736	88960	2153906	24.11
1976	58	0.00951	0.00947	0.5	88592	839	88173	2064946	23.31
1976	59	0.00912	0.00908	0.5	87753	797	87355	1976773	22.53
1976	60	0.01056	0.01051	0.5	86957	914	86500	1889418	21.73
1976	61	0.01107	0.01101	0.5	86043	947	85570	1802918	20.95
1976	62	0.01303	0.01295	0.5	85096	1102	84545	1717348	20.18
1976	63	0.01329	0.01320	0.5	83995	1109	83440	1632803	19.44
1976	64	0.01269	0.01261	0.5	82886	1045	82363	1549363	18.69
1976	65	0.01357	0.01347	0.5	81841	1103	81289	1466999	17.93
1976	66	0.01505	0.01494	0.5	80738	1206	80135	1385710	17.16
1976	67	0.01795	0.01779	0.5	79532	1415	78825	1305575	16.42
1976	68	0.01949	0.01930	0.5	78117	1508	77363	1226751	15.70
1976	69	0.02117	0.02095	0.5	76609	1605	75807	1149388	15.00
1976	70	0.02495	0.02464	0.5	75005	1848	74080	1073581	14.31
1976	71	0.02682	0.02646	0.5	73156	1936	72188	999500	13.66
1976	72	0.03036	0.02991	0.5	71220	2130	70155	927312	13.02
1976	73	0.03106	0.03058	0.5	69090	2113	68034	857157	12.41
1976	74	0.03288	0.03234	0.5	66977	2166	65894	789123	11.78
1976	75	0.03668	0.03602	0.5	64811	2334	63644	723229	11.16
1976	76	0.04405	0.04310	0.5	62477	2693	61130	659586	10.56
1976	77	0.04966	0.04845	0.5	59784	2897	58336	598456	10.01
1976	78	0.05312	0.05175	0.5	56887	2944	55415	540120	9.49
1976	79	0.06073	0.05894	0.5	53943	3179	52354	484705	8.99
1976	80	0.05815	0.05650	0.5	50764	2868	49330	432351	8.52
1976	81	0.06629	0.06416	0.5	47896	3073	46359	383021	8.00
1976	82	0.07165	0.06917	0.5	44822	3100	43272	336662	7.51
1976	83	0.08230	0.07905	0.5	41722	3298	40073	293390	7.03
1976	84	0.08643	0.08285	0.5	38424	3184	36832	253317	6.59
1976	85	0.09533	0.09099	0.5	35241	3207	33637	216485	6.14
1976	86	0.11147	0.10558	0.5	32034	3382	30343	182848	5.71
1976	87	0.13981	0.13067	0.5	28652	3744	26780	152505	5.32
1976	88	0.12896	0.12115	0.5	24908	3017	23399	125725	5.05
1976	89	0.15904	0.14733	0.5	21890	3225	20278	102326	4.67
1976	90	0.17207	0.15844	0.5	18665	2957	17187	82048	4.40
1976	91	0.17956	0.16477	0.5	15708	2588	14414	64862	4.13
1976	92	0.20127	0.18287	0.5	13120	2399	11920	50448	3.85
1976	93	0.22059	0.19868	0.5	10721	2130	9656	38528	3.59
1976	94	0.24120	0.21524	0.5	8591	1849	7666	28872	3.36
1976	95	0.26309	0.23250	0.5	6742	1567	5958	21206	3.15
1976	96	0.28621	0.25038	0.5	5174	1296	4526	15248	2.95
1976	97	0.31051	0.26878	0.5	3879	1043	3357	10722	2.76
1976	98	0.33591	0.28760	0.5	2836	816	2428	7364	2.60
1976	99	0.36229	0.30673	0.5	2020	620	1711	4936	2.44
1976	100	0.38952	0.32603	0.5	1401	457	1172	3225	2.30
1976	101	0.41746	0.34537	0.5	944	326	781	2053	2.17
1976	102	0.44595	0.36464	0.5	618	225	505	1272	2.06
1976	103	0.47479	0.38370	0.5	393	151	317	767	1.95
1976	104	0.50380	0.40243	0.5	242	97	193	449	1.86
1976	105	0.53279	0.42071	0.5	145	61	114	256	1.77
1976	106	0.56155	0.43845	0.5	84	37	65	142	1.69
1976	107	0.58991	0.45555	0.5	47	21	36	76	1.63
1976	108	0.61769	0.47193	0.5	26	12	20	40	1.57
1976	109	0.64471	0.48755	0.5	14	7	10	21	1.52
1976	110+	0.67084	1.00000	1.49	7	7	10	10	1.49
1977	0	0.01443	0.01424	0.09	100000	1424	98709	7694595	76.95
1977	1	0.00095	0.00095	0.5	98576	93	98529	7595886	77.06
1977	2	0.00067	0.00067	0.5	98483	66	98450	7497357	76.13
1977	3	0.00026	0.00026	0.5	98417	25	98404	7398907	75.18
1977	4	0.00033	0.00033	0.5	98391	33	98375	7300503	74.20
1977	5	0.00037	0.00037	0.5	98358	36	98340	7202128	73.22
1977	6	0.00017	0.00017	0.5	98322	17	98314	7103788	72.25
1977	7	0.00022	0.00022	0.5	98305	21	98295	7005474	71.26
1977	8	0.00022	0.00022	0.5	98284	22	98273	6907179	70.28
1977	9	0.00033	0.00033	0.5	98262	32	98246	6808906	69.29
1977	10	0.00024	0.00024	0.5	98230	24	98219	6710660	68.32
1977	11	0.00028	0.00028	0.5	98207	27	98193	6612441	67.33
1977	12	0.00026	0.00026	0.5	98179	26	98167	6514248	66.35
1977	13	0.00025	0.00025	0.5	98154	25	98141	6416081	65.37
1977	14	0.00031	0.00031	0.5	98129	30	98114	6317940	64.38
1977	15	0.00060	0.00060	0.5	98099	59	98069	6219826	63.40
1977	16	0.00058	0.00058	0.5	98040	57	98012	6121757	62.44
