PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1980-1989,103,0.43774,0.35913,0.5,386,139,317,813,2.10
VA,b,1980-1989,104,0.46409,0.37669,0.5,248,93,201,496,2.00
VA,b,1980-1989,105,0.49072,0.39404,0.5,154,61,124,295,1.91
VA,b,1980-1989,106,0.51747,0.41110,0.5,94,38,74,171,1.83
VA,b,1980-1989,107,0.54418,0.42778,0.5,55,24,43,97,1.75
VA,b,1980-1989,108,0.57069,0.44400,0.5,32,14,25,53,1.69
VA,b,1980-1989,109,0.59685,0.45968,0.5,18,8,13,29,1.64
VA,b,1980-1989,110+,0.62253,1.00000,1.61,9,9,15,15,1.61
VA,b,1990-1999,0,0.00883,0.00876,0.07,100000,876,99188,7598355,75.98
VA,b,1990-1999,1,0.00051,0.00051,0.5,99124,51,99098,7499168,75.65
VA,b,1990-1999,2,0.00039,0.00039,0.5,99073,39,99053,7400069,74.69
VA,b,1990-1999,3,0.00028,0.00028,0.5,99034,28,99020,7301016,73.72
VA,b,1990-1999,4,0.00025,0.00025,0.5,99006,25,98993,7201996,72.74
VA,b,1990-1999,5,0.00018,0.00018,0.5,98981,18,98972,7103002,71.76
VA,b,1990-1999,6,0.00017,0.00017,0.5,98963,16,98955,7004030,70.77
VA,b,1990-1999,7,0.00017,0.00017,0.5,98947,16,98939,6905075,69.79
VA,b,1990-1999,8,0.00016,0.00016,0.5,98930,15,98923,6806137,68.80
VA,b,1990-1999,9,0.00017,0.00017,0.5,98915,17,98907,6707214,67.81
VA,b,1990-1999,10,0.00016,0.00016,0.5,98898,15,98890,6608307,66.82
VA,b,1990-1999,11,0.00018,0.00018,0.5,98883,18,98874,6509417,65.83
VA,b,1990-1999,12,0.00021,0.00021,0.5,98864,21,98854,6410543,64.84
VA,b,1990-1999,13,0.00024,0.00024,0.5,98844,24,98832,6311689,63.86
VA,b,1990-1999,14,0.00032,0.00032,0.5,98820,31,98804,6212858,62.87
VA,b,1990-1999,15,0.00043,0.00043,0.5,98788,43,98767,6114054,61.89
VA,b,1990-1999,16,0.00068,0.00068,0.5,98745,68,98712,6015287,60.92
VA,b,1990-1999,17,0.00076,0.00076,0.5,98678,75,98641,5916575,59.96
VA,b,1990-1999,18,0.00093,0.00093,0.5,98603,92,98557,5817935,59.00
VA,b,1990-1999,19,0.00092,0.00092,0.5,98511,91,98466,5719377,58.06
VA,b,1990-1999,20,0.00086,0.00086,0.5,98421,84,98379,5620911,57.11
VA,b,1990-1999,21,0.00093,0.00093,0.5,98337,91,98291,5522532,56.16
VA,b,1990-1999,22,0.00093,0.00093,0.5,98245,91,98200,5424241,55.21
VA,b,1990-1999,23,0.00090,0.00089,0.5,98154,88,98110,5326042,54.26
VA,b,1990-1999,24,0.00087,0.00087,0.5,98066,86,98024,5227931,53.31
VA,b,1990-1999,25,0.00092,0.00092,0.5,97981,90,97936,5129908,52.36
VA,b,1990-1999,26,0.00096,0.00096,0.5,97891,94,97844,5031972,51.40
VA,b,1990-1999,27,0.00094,0.00094,0.5,97797,92,97751,4934127,50.45
VA,b,1990-1999,28,0.00096,0.00096,0.5,97705,94,97658,4836376,49.50
VA,b,1990-1999,29,0.00104,0.00103,0.5,97611,101,97561,4738718,48.55
VA,b,1990-1999,30,0.00104,0.00104,0.5,97510,101,97460,4641157,47.60
VA,b,1990-1999,31,0.00115,0.00114,0.5,97410,112,97354,4543697,46.65
VA,b,1990-1999,32,0.00124,0.00124,0.5,97298,121,97238,4446343,45.70
VA,b,1990-1999,33,0.00135,0.00135,0.5,97177,132,97112,4349105,44.75
VA,b,1990-1999,34,0.00132,0.00132,0.5,97046,128,96982,4251994,43.81
VA,b,1990-1999,35,0.00147,0.00147,0.5,96918,142,96846,4155012,42.87
VA,b,1990-1999,36,0.00156,0.00156,0.5,96775,151,96700,4058166,41.93
VA,b,1990-1999,37,0.00167,0.00167,0.5,96625,161,96544,3961466,41.00
VA,b,1990-1999,38,0.00175,0.00175,0.5,96463,169,96379,3864922,40.07
VA,b,1990-1999,39,0.00182,0.00181,0.5,96294,175,96207,3768543,39.14
VA,b,1990-1999,40,0.00190,0.00190,0.5,96120,182,96029,3672336,38.21
VA,b,1990-1999,41,0.00210,0.00210,0.5,95938,201,95837,3576307,37.28
VA,b,1990-1999,42,0.00228,0.00227,0.5,95736,218,95627,3480470,36.35
VA,b,1990-1999,43,0.00250,0.00250,0.5,95518,238,95399,3384843,35.44
VA,b,1990-1999,44,0.00256,0.00256,0.5,95280,244,95158,3289444,34.52
VA,b,1990-1999,45,0.00269,0.00269,0.5,95036,255,94908,3194286,33.61
VA,b,1990-1999,46,0.00302,0.00302,0.5,94781,286,94638,3099377,32.70
VA,b,1990-1999,47,0.00336,0.00336,0.5,94495,317,94336,3004739,31.80
VA,b,1990-1999,48,0.00351,0.00351,0.5,94178,330,94013,2910403,30.90
VA,b,1990-1999,49,0.00378,0.00377,0.5,93847,354,93670,2816391,30.01
VA,b,1990-1999,50,0.00426,0.00425,0.5,93493,397,93295,2722720,29.12
VA,b,1990-1999,51,0.00470,0.00469,0.5,93096,437,92878,2629426,28.24
VA,b,1990-1999,52,0.00516,0.00515,0.5,92659,477,92421,2536548,27.37
VA,b,1990-1999,53,0.00578,0.00577,0.5,92182,532,91916,2444127,26.51
VA,b,1990-1999,54,0.00622,0.00620,0.5,91650,568,91366,2352211,25.67
VA,b,1990-1999,55,0.00705,0.00702,0.5,91082,640,90762,2260845,24.82
VA,b,1990-1999,56,0.00776,0.00773,0.5,90443,699,90093,2170082,23.99
VA,b,1990-1999,57,0.00848,0.00845,0.5,89744,758,89365,2079989,23.18
VA,b,1990-1999,58,0.00977,0.00973,0.5,88986,866,88553,1990625,22.37
VA,b,1990-1999,59,0.01022,0.01017,0.5,88120,896,87672,1902072,21.59
VA,b,1990-1999,60,0.01151,0.01144,0.5,87224,998,86724,1814400,20.80
VA,b,1990-1999,61,0.01304,0.01295,0.5,86225,1117,85667,1727676,20.04
VA,b,1990-1999,62,0.01439,0.01429,0.5,85108,1216,84500,1642009,19.29
VA,b,1990-1999,63,0.01559,0.01547,0.5,83892,1298,83243,1557509,18.57
VA,b,1990-1999,64,0.01685,0.01671,0.5,82594,1380,81904,1474266,17.85
VA,b,1990-1999,65,0.01828,0.01811,0.5,81214,1471,80478,1392362,17.14
VA,b,1990-1999,66,0.01983,0.01964,0.5,79743,1566,78960,1311883,16.45
VA,b,1990-1999,67,0.02120,0.02097,0.5,78177,1640,77357,1232923,15.77
VA,b,1990-1999,68,0.02380,0.02352,0.5,76537,1800,75637,1155566,15.10
VA,b,1990-1999,69,0.02593,0.02560,0.5,74737,1913,73781,1079929,14.45
VA,b,1990-1999,70,0.02764,0.02726,0.5,72824,1985,71832,1006148,13.82
VA,b,1990-1999,71,0.03118,0.03070,0.5,70839,2175,69751,934316,13.19
VA,b,1990-1999,72,0.03381,0.03325,0.5,68664,2283,67522,864565,12.59
VA,b,1990-1999,73,0.03754,0.03685,0.5,66381,2446,65158,797043,12.01
VA,b,1990-1999,74,0.03905,0.03831,0.5,63935,2449,62710,731885,11.45
VA,b,1990-1999,75,0.04265,0.04176,0.5,61486,2568,60202,669174,10.88
VA,b,1990-1999,76,0.04609,0.04505,0.5,58918,2654,57591,608972,10.34
VA,b,1990-1999,77,0.05180,0.05049,0.5,56264,2841,54843,551382,9.80
VA,b,1990-1999,78,0.05527,0.05378,0.5,53423,2873,51986,496539,9.29
VA,b,1990-1999,79,0.05964,0.05792,0.5,50549,2928,49086,444553,8.79
VA,b,1990-1999,80,0.06494,0.06290,0.5,47622,2995,46124,395467,8.30
VA,b,1990-1999,81,0.07167,0.06919,0.5,44626,3088,43083,349343,7.83
VA,b,1990-1999,82,0.07908,0.07607,0.5,41539,3160,39959,306260,7.37
VA,b,1990-1999,83,0.08632,0.08275,0.5,38379,3176,36791,266301,6.94
VA,b,1990-1999,84,0.09454,0.09027,0.5,35203,3178,33614,229510,6.52
VA,b,1990-1999,85,0.10621,0.10085,0.5,32025,3230,30411,195896,6.12
VA,b,1990-1999,86,0.11515,0.10888,0.5,28796,3135,27228,165485,5.75
VA,b,1990-1999,87,0.12602,0.11855,0.5,25660,3042,24139,138257,5.39
VA,b,1990-1999,88,0.13943,0.13034,0.5,22618,2948,21144,114118,5.05
VA,b,1990-1999,89,0.15090,0.14031,0.5,19670,2760,18290,92974,4.73
VA,b,1990-1999,90,0.16798,0.15496,0.5,16910,2620,15600,74684,4.42
VA,b,1990-1999,91,0.18384,0.16837,0.5,14290,2406,13087,59083,4.13
VA,b,1990-1999,92,0.20111,0.18273,0.5,11884,2172,10798,45997,3.87
VA,b,1990-1999,93,0.21962,0.19789,0.5,9712,1922,8751,35198,3.62
VA,b,1990-1999,94,0.23938,0.21379,0.5,7790,1666,6958,26447,3.39
VA,b,1990-1999,95,0.26040,0.23040,0.5,6125,1411,5419,19490,3.18
VA,b,1990-1999,96,0.28264,0.24764,0.5,4714,1167,4130,14070,2.98
VA,b,1990-1999,97,0.30607,0.26544,0.5,3546,941,3076,9940,2.80
VA,b,1990-1999,98,0.33061,0.28371,0.5,2605,739,2235,6865,2.64
VA,b,1990-1999,99,0.35619,0.30234,0.5,1866,564,1584,4629,2.48
VA,b,1990-1999,100,0.38269,0.32122,0.5,1302,418,1093,3045,2.34
VA,b,1990-1999,101,0.40998,0.34023,0.5,884,301,733,1953,2.21
VA,b,1990-1999,102,0.43791,0.35925,0.5,583,209,478,1219,2.09
VA,b,1990-1999,103,0.46631,0.37814,0.5,374,141,303,741,1.98
VA,b,1990-1999,104,0.49499,0.39679,0.5,232,92,186,438,1.89
VA,b,1990-1999,105,0.52378,0.41507,0.5,140,58,111,252,1.80
VA,b,1990-1999,106,0.55247,0.43289,0.5,82,35,64,141,1.72
VA,b,1990-1999,107,0.58087,0.45013,0.5,46,21,36,77,1.65
VA,b,1990-1999,108,0.60879,0.46672,0.5,26,12,20,41,1.59
VA,b,1990-1999,109,0.63607,0.48259,0.5,14,7,10,21,1.54
VA,b,1990-1999,110+,0.66254,1.00000,1.51,7,7,11,11,1.51
VA,b,2000-2009,0,0.00760,0.00755,0.07,100000,755,99298,7775143,77.75
VA,b,2000-2009,1,0.00041,0.00041,0.5,99245,41,99225,7675845,77.34
VA,b,2000-2009,2,0.00027,0.00027,0.5,99204,27,99191,7576620,76.37
VA,b,2000-2009,3,0.00022,0.00022,0.5,99177,22,99166,7477429,75.39
VA,b,2000-2009,4,0.00016,0.00016,0.5,99155,16,99147,7378263,74.41
VA,b,2000-2009,5,0.00015,0.00015,0.5,99139,15,99132,7279116,73.42
VA,b,2000-2009,6,0.00013,0.00013,0.5,99124,12,99118,7179984,72.43
VA,b,2000-2009,7,0.00011,0.00011,0.5,99112,11,99106,7080866,71.44
VA,b,2000-2009,8,0.00012,0.00012,0.5,99101,12,99095,6981759,70.45
VA,b,2000-2009,9,0.00013,0.00013,0.5,99089,13,99083,6882664,69.46
VA,b,2000-2009,10,0.00013,0.00013,0.5,99076,13,99070,6783582,68.47
VA,b,2000-2009,11,0.00013,0.00013,0.5,99064,13,99057,6684511,67.48
VA,b,2000-2009,12,0.00015,0.00015,0.5,99051,15,99044,6585454,66.49
VA,b,2000-2009,13,0.00016,0.00016,0.5,99036,16,99028,6486411,65.50
VA,b,2000-2009,14,0.00024,0.00024,0.5,99021,24,99009,6387382,64.51
VA,b,2000-2009,15,0.00028,0.00028,0.5,98997,28,98983,6288373,63.52
VA,b,2000-2009,16,0.00049,0.00049,0.5,98969,48,98945,6189391,62.54
VA,b,2000-2009,17,0.00057,0.00057,0.5,98921,57,98892,6090446,61.57
VA,b,2000-2009,18,0.00069,0.00069,0.5,98864,69,98830,5991553,60.60
VA,b,2000-2009,19,0.00082,0.00082,0.5,98796,81,98755,5892723,59.65
VA,b,2000-2009,20,0.00080,0.00080,0.5,98715,79,98676,5793968,58.69
VA,b,2000-2009,21,0.00092,0.00092,0.5,98636,91,98591,5695292,57.74
VA,b,2000-2009,22,0.00086,0.00086,0.5,98546,85,98503,5596701,56.79
VA,b,2000-2009,23,0.00092,0.00092,0.5,98461,91,98415,5498198,55.84
VA,b,2000-2009,24,0.00086,0.00086,0.5,98370,85,98328,5399783,54.89
VA,b,2000-2009,25,0.00084,0.00084,0.5,98285,83,98244,5301455,53.94
VA,b,2000-2009,26,0.00086,0.00086,0.5,98202,84,98160,5203212,52.98
VA,b,2000-2009,27,0.00093,0.00093,0.5,98118,92,98073,5105051,52.03
VA,b,2000-2009,28,0.00088,0.00088,0.5,98027,86,97984,5006979,51.08
VA,b,2000-2009,29,0.00091,0.00091,0.5,97940,89,97896,4908995,50.12
VA,b,2000-2009,30,0.00085,0.00085,0.5,97852,83,97810,4811099,49.17
VA,b,2000-2009,31,0.00092,0.00092,0.5,97768,90,97723,4713289,48.21
VA,b,2000-2009,32,0.00092,0.00092,0.5,97678,90,97633,4615566,47.25
VA,b,2000-2009,33,0.00102,0.00102,0.5,97588,99,97538,4517932,46.30
VA,b,2000-2009,34,0.00112,0.00112,0.5,97489,109,97434,4420394,45.34
VA,b,2000-2009,35,0.00116,0.00116,0.5,97380,113,97323,4322960,44.39
VA,b,2000-2009,36,0.00123,0.00122,0.5,97267,119,97207,4225637,43.44
VA,b,2000-2009,37,0.00140,0.00140,0.5,97147,136,97079,4128430,42.50
VA,b,2000-2009,38,0.00147,0.00147,0.5,97011,143,96940,4031350,41.56
VA,b,2000-2009,39,0.00159,0.00159,0.5,96868,154,96791,3934411,40.62
VA,b,2000-2009,40,0.00175,0.00175,0.5,96715,169,96630,3837619,39.68
VA,b,2000-2009,41,0.00190,0.00190,0.5,96545,183,96454,3740989,38.75
VA,b,2000-2009,42,0.00207,0.00207,0.5,96362,199,96262,3644536,37.82
VA,b,2000-2009,43,0.00235,0.00234,0.5,96163,225,96050,3548273,36.90
VA,b,2000-2009,44,0.00245,0.00245,0.5,95937,235,95820,3452223,35.98
VA,b,2000-2009,45,0.00273,0.00272,0.5,95702,261,95572,3356404,35.07
VA,b,2000-2009,46,0.00294,0.00294,0.5,95442,280,95301,3260832,34.17
VA,b,2000-2009,47,0.00314,0.00313,0.5,95161,298,95012,3165530,33.26
VA,b,2000-2009,48,0.00342,0.00341,0.5,94863,324,94701,3070518,32.37
VA,b,2000-2009,49,0.00374,0.00373,0.5,94539,353,94363,2975816,31.48
VA,b,2000-2009,50,0.00412,0.00411,0.5,94187,388,93993,2881453,30.59
VA,b,2000-2009,51,0.00438,0.00437,0.5,93799,410,93594,2787460,29.72
VA,b,2000-2009,52,0.00475,0.00474,0.5,93389,443,93168,2693866,28.85
VA,b,2000-2009,53,0.00503,0.00502,0.5,92947,466,92713,2600698,27.98
VA,b,2000-2009,54,0.00554,0.00552,0.5,92480,511,92225,2507985,27.12
VA,b,2000-2009,55,0.00607,0.00605,0.5,91969,556,91691,2415760,26.27
VA,b,2000-2009,56,0.00647,0.00645,0.5,91413,590,91118,2324069,25.42
VA,b,2000-2009,57,0.00704,0.00701,0.5,90823,637,90505,2232951,24.59
VA,b,2000-2009,58,0.00759,0.00756,0.5,90186,682,89845,2142446,23.76
VA,b,2000-2009,59,0.00827,0.00823,0.5,89504,737,89136,2052601,22.93
VA,b,2000-2009,60,0.00919,0.00915,0.5,88767,812,88361,1963465,22.12
VA,b,2000-2009,61,0.00966,0.00961,0.5,87955,845,87532,1875104,21.32
VA,b,2000-2009,62,0.01100,0.01094,0.5,87109,953,86633,1787572,20.52
VA,b,2000-2009,63,0.01209,0.01201,0.5,86157,1035,85639,1700939,19.74
VA,b,2000-2009,64,0.01331,0.01322,0.5,85122,1125,84559,1615299,18.98
VA,b,2000-2009,65,0.01448,0.01438,0.5,83997,1208,83393,1530740,18.22
VA,b,2000-2009,66,0.01568,0.01556,0.5,82789,1288,82145,1447347,17.48
VA,b,2000-2009,67,0.01745,0.01730,0.5,81501,1410,80796,1365202,16.75
VA,b,2000-2009,68,0.01933,0.01914,0.5,80091,1533,79325,1284406,16.04
VA,b,2000-2009,69,0.02060,0.02039,0.5,78558,1602,77757,1205082,15.34
VA,b,2000-2009,70,0.02313,0.02286,0.5,76956,1759,76076,1127325,14.65
VA,b,2000-2009,71,0.02517,0.02486,0.5,75197,1869,74262,1051248,13.98
VA,b,2000-2009,72,0.02738,0.02701,0.5,73327,1981,72337,976986,13.32
VA,b,2000-2009,73,0.02980,0.02936,0.5,71347,2095,70299,904649,12.68
VA,b,2000-2009,74,0.03263,0.03210,0.5,69252,2223,68140,834350,12.05
VA,b,2000-2009,75,0.03613,0.03549,0.5,67029,2379,65839,766210,11.43
VA,b,2000-2009,76,0.03990,0.03911,0.5,64650,2529,63385,700371,10.83
VA,b,2000-2009,77,0.04354,0.04261,0.5,62121,2647,60797,636985,10.25
VA,b,2000-2009,78,0.04746,0.04636,0.5,59474,2757,58095,576188,9.69
VA,b,2000-2009,79,0.05347,0.05207,0.5,56717,2954,55240,518092,9.13
VA,b,2000-2009,80,0.05807,0.05643,0.5,53763,3034,52247,462852,8.61
VA,b,2000-2009,81,0.06404,0.06206,0.5,50730,3148,49156,410606,8.09
VA,b,2000-2009,82,0.07045,0.06805,0.5,47581,3238,45962,361450,7.60
VA,b,2000-2009,83,0.07886,0.07587,0.5,44343,3364,42661,315488,7.11
VA,b,2000-2009,84,0.08726,0.08361,0.5,40979,3426,39266,272826,6.66
VA,b,2000-2009,85,0.09748,0.09295,0.5,37553,3490,35808,233561,6.22
VA,b,2000-2009,86,0.10915,0.10350,0.5,34062,3525,32300,197753,5.81
VA,b,2000-2009,87,0.11862,0.11198,0.5,30537,3419,28827,165453,5.42
VA,b,2000-2009,88,0.13364,0.12527,0.5,27118,3397,25419,136626,5.04
VA,b,2000-2009,89,0.14993,0.13947,0.5,23721,3308,22067,111207,4.69
VA,b,2000-2009,90,0.16660,0.15379,0.5,20412,3139,18843,89140,4.37
VA,b,2000-2009,91,0.18317,0.16780,0.5,17273,2898,15824,70298,4.07
VA,b,2000-2009,92,0.20229,0.18371,0.5,14375,2641,13054,54474,3.79
VA,b,2000-2009,93,0.22289,0.20054,0.5,11734,2353,10557,41420,3.53
VA,b,2000-2009,94,0.24497,0.21824,0.5,9381,2047,8357,30862,3.29
VA,b,2000-2009,95,0.26853,0.23675,0.5,7334,1736,6465,22505,3.07
VA,b,2000-2009,96,0.29352,0.25596,0.5,5597,1433,4881,16040,2.87
VA,b,2000-2009,97,0.31986,0.27576,0.5,4165,1148,3590,11159,2.68
VA,b,2000-2009,98,0.34745,0.29603,0.5,3016,893,2570,7568,2.51
VA,b,2000-2009,99,0.37615,0.31661,0.5,2123,672,1787,4998,2.35
VA,b,2000-2009,100,0.40580,0.33735,0.5,1451,490,1206,3211,2.21
VA,b,2000-2009,101,0.43620,0.35810,0.5,962,344,789,2005,2.09
VA,b,2000-2009,102,0.46714,0.37869,0.5,617,234,500,1216,1.97
VA,b,2000-2009,103,0.49838,0.39896,0.5,383,153,307,715,1.87
VA,b,2000-2009,104,0.52967,0.41877,0.5,230,97,182,408,1.77
VA,b,2000-2009,105,0.56078,0.43798,0.5,134,59,105,226,1.69
VA,b,2000-2009,106,0.59146,0.45647,0.5,75,34,58,121,1.61
VA,b,2000-2009,107,0.62149,0.47415,0.5,41,19,31,63,1.55
VA,b,2000-2009,108,0.65064,0.49093,0.5,22,11,16,32,1.49
VA,b,2000-2009,109,0.67875,0.50677,0.5,11,6,8,16,1.45
VA,b,2000-2009,110+,0.70565,1.00000,1.42,5,5,8,8,1.42
VA,b,2010-2017,0,0.00623,0.00620,0.07,100000,620,99421,7926931,79.27
VA,b,2010-2017,1,0.00037,0.00037,0.5,99380,37,99362,7827511,78.76
VA,b,2010-2017,2,0.00027,0.00027,0.5,99343,26,99330,7728149,77.79
VA,b,2010-2017,3,0.00017,0.00017,0.5,99317,17,99308,7628819,76.81
VA,b,2010-2017,4,0.00013,0.00013,0.5,99300,13,99294,7529510,75.83
VA,b,2010-2017,5,0.00013,0.00013,0.5,99287,13,99281,7430217,74.84
VA,b,2010-2017,6,0.00010,0.00010,0.5,99274,10,99269,7330936,73.85
VA,b,2010-2017,7,0.00011,0.00011,0.5,99264,11,99258,7231667,72.85
VA,b,2010-2017,8,0.00012,0.00012,0.5,99253,12,99247,7132409,71.86
VA,b,2010-2017,9,0.00011,0.00011,0.5,99241,11,99236,7033162,70.87
VA,b,2010-2017,10,0.00008,0.00008,0.5,99230,8,99226,6933926,69.88
VA,b,2010-2017,11,0.00010,0.00010,0.5,99222,10,99217,6834700,68.88
VA,b,2010-2017,12,0.00011,0.00011,0.5,99212,11,99207,6735482,67.89
VA,b,2010-2017,13,0.00015,0.00015,0.5,99201,15,99194,6636276,66.90
VA,b,2010-2017,14,0.00016,0.00016,0.5,99186,16,99178,6537082,65.91
VA,b,2010-2017,15,0.00024,0.00024,0.5,99170,24,99158,6437904,64.92
VA,b,2010-2017,16,0.00031,0.00031,0.5,99146,30,99131,6338746,63.93
VA,b,2010-2017,17,0.00043,0.00043,0.5,99116,43,99095,6239615,62.95
VA,b,2010-2017,18,0.00056,0.00056,0.5,99073,55,99046,6140520,61.98
VA,b,2010-2017,19,0.00064,0.00064,0.5,99018,63,98986,6041474,61.01
VA,b,2010-2017,20,0.00065,0.00065,0.5,98955,64,98922,5942488,60.05
VA,b,2010-2017,21,0.00078,0.00078,0.5,98890,77,98852,5843566,59.09
VA,b,2010-2017,22,0.00077,0.00077,0.5,98813,76,98775,5744714,58.14
VA,b,2010-2017,23,0.00078,0.00078,0.5,98737,77,98699,5645939,57.18
VA,b,2010-2017,24,0.00091,0.00091,0.5,98660,89,98616,5547240,56.23
VA,b,2010-2017,25,0.00090,0.00090,0.5,98571,89,98526,5448624,55.28
VA,b,2010-2017,26,0.00088,0.00088,0.5,98482,87,98439,5350098,54.33
VA,b,2010-2017,27,0.00091,0.00091,0.5,98396,90,98351,5251659,53.37
VA,b,2010-2017,28,0.00098,0.00098,0.5,98306,96,98258,5153308,52.42
VA,b,2010-2017,29,0.00089,0.00089,0.5,98210,88,98166,5055051,51.47
VA,b,2010-2017,30,0.00099,0.00099,0.5,98122,97,98073,4956885,50.52
VA,b,2010-2017,31,0.00098,0.00098,0.5,98025,96,97977,4858811,49.57
VA,b,2010-2017,32,0.00106,0.00106,0.5,97929,103,97877,4760835,48.62
VA,b,2010-2017,33,0.00104,0.00103,0.5,97825,101,97775,4662958,47.67
VA,b,2010-2017,34,0.00116,0.00116,0.5,97724,113,97668,4565183,46.71
VA,b,2010-2017,35,0.00121,0.00121,0.5,97611,118,97552,4467515,45.77
VA,b,2010-2017,36,0.00120,0.00120,0.5,97492,117,97434,4369963,44.82
VA,b,2010-2017,37,0.00133,0.00133,0.5,97375,129,97311,4272529,43.88
VA,b,2010-2017,38,0.00139,0.00139,0.5,97246,135,97179,4175219,42.93
VA,b,2010-2017,39,0.00136,0.00136,0.5,97111,132,97045,4078040,41.99
VA,b,2010-2017,40,0.00153,0.00153,0.5,96979,148,96905,3980995,41.05
VA,b,2010-2017,41,0.00164,0.00164,0.5,96831,159,96751,3884090,40.11
VA,b,2010-2017,42,0.00189,0.00189,0.5,96672,183,96581,3787338,39.18
VA,b,2010-2017,43,0.00195,0.00195,0.5,96489,188,96395,3690758,38.25
VA,b,2010-2017,44,0.00214,0.00214,0.5,96301,206,96198,3594362,37.32
VA,b,2010-2017,45,0.00232,0.00232,0.5,96095,223,95984,3498164,36.40
VA,b,2010-2017,46,0.00254,0.00254,0.5,95873,243,95751,3402180,35.49
VA,b,2010-2017,47,0.00275,0.00275,0.5,95629,263,95498,3306429,34.58
VA,b,2010-2017,48,0.00304,0.00303,0.5,95367,289,95222,3210931,33.67
VA,b,2010-2017,49,0.00331,0.00331,0.5,95078,314,94921,3115709,32.77
VA,b,2010-2017,50,0.00381,0.00380,0.5,94763,360,94583,3020788,31.88
VA,b,2010-2017,51,0.00413,0.00412,0.5,94403,389,94209,2926205,31.00
VA,b,2010-2017,52,0.00446,0.00445,0.5,94014,418,93805,2831997,30.12
VA,b,2010-2017,53,0.00492,0.00491,0.5,93596,460,93367,2738191,29.26
VA,b,2010-2017,54,0.00535,0.00533,0.5,93137,497,92889,2644825,28.40
VA,b,2010-2017,55,0.00581,0.00579,0.5,92640,537,92372,2551936,27.55
VA,b,2010-2017,56,0.00630,0.00628,0.5,92104,578,91815,2459564,26.70
VA,b,2010-2017,57,0.00667,0.00665,0.5,91526,609,91221,2367749,25.87
VA,b,2010-2017,58,0.00737,0.00735,0.5,90917,668,90583,2276528,25.04
VA,b,2010-2017,59,0.00786,0.00783,0.5,90249,706,89896,2185945,24.22
VA,b,2010-2017,60,0.00875,0.00872,0.5,89543,780,89152,2096049,23.41
VA,b,2010-2017,61,0.00908,0.00904,0.5,88762,802,88361,2006897,22.61
VA,b,2010-2017,62,0.00988,0.00983,0.5,87960,865,87527,1918536,21.81
VA,b,2010-2017,63,0.01056,0.01051,0.5,87095,915,86637,1831008,21.02
VA,b,2010-2017,64,0.01137,0.01130,0.5,86180,974,85693,1744371,20.24
VA,b,2010-2017,65,0.01244,0.01236,0.5,85206,1054,84679,1658678,19.47
VA,b,2010-2017,66,0.01321,0.01313,0.5,84152,1105,83600,1574000,18.70
VA,b,2010-2017,67,0.01451,0.01440,0.5,83047,1196,82449,1490400,17.95
VA,b,2010-2017,68,0.01547,0.01535,0.5,81851,1256,81223,1407951,17.20
VA,b,2010-2017,69,0.01706,0.01692,0.5,80595,1363,79913,1326728,16.46
VA,b,2010-2017,70,0.01895,0.01877,0.5,79231,1487,78488,1246815,15.74
VA,b,2010-2017,71,0.02046,0.02025,0.5,77744,1575,76957,1168327,15.03
VA,b,2010-2017,72,0.02244,0.02219,0.5,76169,1690,75324,1091370,14.33
VA,b,2010-2017,73,0.02518,0.02486,0.5,74479,1852,73554,1016046,13.64
VA,b,2010-2017,74,0.02732,0.02695,0.5,72628,1957,71649,942492,12.98
VA,b,2010-2017,75,0.02992,0.02947,0.5,70670,2083,69629,870843,12.32
VA,b,2010-2017,76,0.03276,0.03223,0.5,68587,2210,67482,801215,11.68
VA,b,2010-2017,77,0.03622,0.03558,0.5,66377,2362,65196,733732,11.05
VA,b,2010-2017,78,0.03997,0.03918,0.5,64015,2508,62761,668536,10.44
VA,b,2010-2017,79,0.04495,0.04396,0.5,61507,2704,60155,605775,9.85
VA,b,2010-2017,80,0.04980,0.04859,0.5,58803,2857,57374,545621,9.28
VA,b,2010-2017,81,0.05564,0.05413,0.5,55946,3028,54431,488246,8.73
VA,b,2010-2017,82,0.06142,0.05959,0.5,52917,3153,51341,433815,8.20
VA,b,2010-2017,83,0.06743,0.06523,0.5,49764,3246,48141,382474,7.69
VA,b,2010-2017,84,0.07538,0.07264,0.5,46518,3379,44828,334334,7.19
VA,b,2010-2017,85,0.08361,0.08026,0.5,43139,3462,41408,289505,6.71
VA,b,2010-2017,86,0.09406,0.08983,0.5,39677,3564,37894,248097,6.25
VA,b,2010-2017,87,0.10735,0.10188,0.5,36112,3679,34273,210203,5.82
VA,b,2010-2017,88,0.11844,0.11182,0.5,32433,3627,30620,175930,5.42
VA,b,2010-2017,89,0.13367,0.12530,0.5,28806,3609,27002,145311,5.04
VA,b,2010-2017,90,0.15019,0.13970,0.5,25197,3520,23437,118309,4.70
VA,b,2010-2017,91,0.16371,0.15133,0.5,21677,3280,20037,94872,4.38
VA,b,2010-2017,92,0.18180,0.16665,0.5,18397,3066,16864,74835,4.07
VA,b,2010-2017,93,0.20142,0.18299,0.5,15331,2805,13928,57971,3.78
VA,b,2010-2017,94,0.22261,0.20032,0.5,12525,2509,11271,44043,3.52
VA,b,2010-2017,95,0.24537,0.21856,0.5,10016,2189,8922,32772,3.27
