VA: Virginia, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00262	0.01301	2.65	96523	1256	479658	3452938	35.77
1990	50-54	0.00436	0.02159	2.79	95267	2057	471798	2973280	31.21
1990	55-59	0.00685	0.03371	2.62	93210	3142	458586	2501482	26.84
1990	60-64	0.01128	0.05490	2.61	90068	4945	438523	2042896	22.68
1990	65-69	0.01660	0.07978	2.57	85123	6791	409087	1604373	18.85
1990	70-74	0.02562	0.12078	2.64	78331	9461	369318	1195286	15.26
1990	75-79	0.04060	0.18510	2.62	68871	12748	314007	825968	11.99
1990	80-84	0.06503	0.28140	2.61	56123	15793	242858	511961	9.12
1990	85-89	0.10983	0.43078	2.5	40330	17373	158184	269104	6.67
1990	90-94	0.17310	0.59136	2.32	22957	13576	78426	110919	4.83
1990	95-99	0.26513	0.75196	2.12	9381	7054	26606	32493	3.46
1990	100-104	0.38159	0.86952	1.87	2327	2023	5302	5887	2.53
1990	105-109	0.51345	0.93744	1.61	304	285	554	585	1.93
1990	110+	0.62272	1.00000	1.61	19	19	31	31	1.61
1991	0	0.00923	0.00916	0.08	100000	916	99157	7871418	78.71
1991	1-4	0.00036	0.00144	1.66	99084	142	396004	7772261	78.44
1991	5-9	0.00019	0.00095	2.61	98942	94	494485	7376257	74.55
1991	10-14	0.00018	0.00089	2.74	98848	88	494041	6881772	69.62
1991	15-19	0.00047	0.00233	2.73	98760	230	493279	6387731	64.68
1991	20-24	0.00052	0.00258	2.5	98530	254	492016	5894452	59.82
1991	25-29	0.00057	0.00286	2.24	98276	281	490603	5402436	54.97
1991	30-34	0.00073	0.00364	2.42	97995	357	489055	4911833	50.12
1991	35-39	0.00092	0.00459	2.63	97638	448	487130	4422778	45.30
1991	40-44	0.00163	0.00809	2.64	97190	787	484097	3935648	40.49
1991	45-49	0.00224	0.01115	2.68	96404	1075	479522	3451551	35.80
1991	50-54	0.00398	0.01969	2.64	95328	1877	472207	2972029	31.18
1991	55-59	0.00708	0.03480	2.59	93451	3252	459430	2499822	26.75
1991	60-64	0.01133	0.05518	2.64	90199	4977	439265	2040391	22.62
1991	65-69	0.01679	0.08072	2.62	85222	6880	409759	1601126	18.79
1991	70-74	0.02658	0.12516	2.68	78343	9805	368946	1191367	15.21
1991	75-79	0.04123	0.18747	2.58	68538	12849	311650	822422	12.00
1991	80-84	0.06440	0.27839	2.57	55689	15503	240730	510772	9.17
1991	85-89	0.10666	0.42060	2.49	40186	16902	158466	270043	6.72
1991	90-94	0.17664	0.60155	2.35	23284	14006	79290	111577	4.79
1991	95-99	0.26357	0.74988	2.13	9277	6957	26395	32287	3.48
1991	100-104	0.38002	0.86842	1.87	2320	2015	5303	5892	2.54
1991	105-109	0.51212	0.93700	1.62	305	286	559	590	1.93
1991	110+	0.62168	1.00000	1.61	19	19	31	31	1.61
1992	0	0.00887	0.00880	0.08	100000	880	99189	7903000	79.03
1992	1-4	0.00039	0.00155	1.82	99120	153	396148	7803811	78.73
1992	5-9	0.00013	0.00064	2.23	98967	64	494660	7407663	74.85
1992	10-14	0.00012	0.00062	2.39	98904	61	494358	6913004	69.90
1992	15-19	0.00042	0.00210	2.82	98842	207	493760	6418645	64.94
1992	20-24	0.00042	0.00209	2.33	98635	207	492625	5924885	60.07
1992	25-29	0.00051	0.00253	2.61	98429	249	491546	5432261	55.19
1992	30-34	0.00066	0.00329	2.7	98179	323	490153	4940714	50.32
1992	35-39	0.00098	0.00489	2.59	97856	479	488126	4450561	45.48
1992	40-44	0.00153	0.00763	2.66	97378	743	485151	3962435	40.69
1992	45-49	0.00247	0.01230	2.61	96634	1189	480335	3477284	35.98
1992	50-54	0.00395	0.01958	2.69	95446	1869	472919	2996949	31.40
1992	55-59	0.00664	0.03273	2.74	93576	3063	460947	2524031	26.97
1992	60-64	0.01097	0.05349	2.7	90514	4842	441442	2063083	22.79
1992	65-69	0.01625	0.07829	2.67	85672	6707	412730	1621641	18.93
1992	70-74	0.02597	0.12232	2.63	78965	9659	371906	1208912	15.31
1992	75-79	0.04074	0.18593	2.65	69306	12886	316304	837006	12.08
1992	80-84	0.06355	0.27599	2.62	56420	15571	245006	520703	9.23
1992	85-89	0.10410	0.41277	2.49	40849	16861	161970	275696	6.75
1992	90-94	0.17709	0.60071	2.32	23988	14410	81368	113726	4.74
1992	95-99	0.27246	0.76252	2.11	9578	7303	26805	32358	3.38
1992	100-104	0.39657	0.88065	1.84	2275	2003	5051	5553	2.44
1992	105-109	0.53576	0.94520	1.58	271	257	479	502	1.85
1992	110+	0.64978	1.00000	1.54	15	15	23	23	1.54
1993	0	0.00802	0.00796	0.08	100000	796	99264	7885684	78.86
1993	1-4	0.00044	0.00175	1.43	99204	174	396370	7786420	78.49
1993	5-9	0.00018	0.00091	2.7	99030	90	494943	7390050	74.62
1993	10-14	0.00015	0.00075	3.06	98940	74	494554	6895107	69.69
1993	15-19	0.00036	0.00178	2.78	98865	176	493935	6400553	64.74
1993	20-24	0.00044	0.00218	2.68	98689	215	492944	5906618	59.85
1993	25-29	0.00051	0.00254	2.59	98474	250	491765	5413674	54.98
1993	30-34	0.00072	0.00360	2.5	98223	354	490231	4921908	50.11
1993	35-39	0.00117	0.00583	2.62	97869	570	487990	4431677	45.28
1993	40-44	0.00156	0.00776	2.73	97299	755	484781	3943687	40.53
1993	45-49	0.00239	0.01189	2.55	96544	1148	479899	3458906	35.83
1993	50-54	0.00408	0.02019	2.7	95395	1926	472539	2979007	31.23
1993	55-59	0.00655	0.03224	2.65	93470	3014	460261	2506468	26.82
1993	60-64	0.01075	0.05237	2.58	90456	4737	440805	2046207	22.62
1993	65-69	0.01622	0.07813	2.66	85719	6697	412956	1605402	18.73
1993	70-74	0.02662	0.12523	2.64	79022	9896	371728	1192446	15.09
1993	75-79	0.04074	0.18561	2.61	69126	12830	314938	820718	11.87
1993	80-84	0.06666	0.28685	2.57	56296	16148	242236	505780	8.98
1993	85-89	0.10986	0.43057	2.49	40147	17286	157348	263544	6.56
1993	90-94	0.18303	0.61633	2.35	22861	14090	76980	106196	4.65
1993	95-99	0.27744	0.76860	2.1	8771	6741	24299	29216	3.33
1993	100-104	0.40005	0.88266	1.84	2030	1791	4478	4918	2.42
1993	105-109	0.53678	0.94534	1.57	238	225	419	439	1.85
1993	110+	0.64864	1.00000	1.54	13	13	20	20	1.54
1994	0	0.00762	0.00757	0.07	100000	757	99300	7893607	78.94
1994	1-4	0.00036	0.00143	1.71	99243	142	396647	7794307	78.54
1994	5-9	0.00014	0.00070	3.06	99101	69	495372	7397660	74.65
1994	10-14	0.00025	0.00124	2.51	99032	123	494855	6902288	69.70
1994	15-19	0.00044	0.00220	2.62	98910	217	494031	6407433	64.78
1994	20-24	0.00042	0.00211	2.35	98692	208	492910	5913402	59.92
1994	25-29	0.00054	0.00268	2.79	98484	264	491839	5420492	55.04
1994	30-34	0.00081	0.00402	2.6	98221	395	490154	4928653	50.18
1994	35-39	0.00108	0.00538	2.53	97826	526	487831	4438499	45.37
1994	40-44	0.00161	0.00802	2.64	97300	780	484657	3950668	40.60
1994	45-49	0.00245	0.01220	2.65	96519	1178	479831	3466011	35.91
1994	50-54	0.00372	0.01844	2.72	95342	1758	472694	2986180	31.32
1994	55-59	0.00645	0.03183	2.85	93584	2979	461504	2513486	26.86
1994	60-64	0.01101	0.05366	2.67	90605	4862	441673	2051981	22.65
1994	65-69	0.01645	0.07922	2.68	85743	6792	412970	1610308	18.78
1994	70-74	0.02612	0.12302	2.63	78951	9712	371766	1197338	15.17
1994	75-79	0.03992	0.18223	2.62	69239	12618	316105	825572	11.92
1994	80-84	0.06678	0.28740	2.58	56621	16273	243674	509466	9.00
1994	85-89	0.10723	0.42224	2.48	40348	17037	158884	265792	6.59
1994	90-94	0.18618	0.62264	2.34	23311	14515	77960	106908	4.59
1994	95-99	0.28126	0.77368	2.09	8797	6806	24198	28949	3.29
1994	100-104	0.40671	0.88717	1.82	1991	1766	4343	4751	2.39
1994	105-109	0.54591	0.94820	1.56	225	213	390	408	1.82
1994	110+	0.65916	1.00000	1.52	12	12	18	18	1.52
1995	0	0.00722	0.00717	0.07	100000	717	99335	7893211	78.93
1995	1-4	0.00030	0.00121	1.54	99283	120	396834	7793876	78.50
1995	5-9	0.00013	0.00065	2.26	99162	64	495636	7397041	74.60
1995	10-14	0.00024	0.00118	2.81	99098	117	495235	6901406	69.64
1995	15-19	0.00042	0.00212	2.68	98981	210	494422	6406171	64.72
1995	20-24	0.00046	0.00232	2.67	98772	229	493325	5911749	59.85
1995	25-29	0.00059	0.00293	2.49	98543	289	491988	5418424	54.99
1995	30-34	0.00076	0.00378	2.6	98254	371	490379	4926436	50.14
1995	35-39	0.00115	0.00576	2.56	97883	564	488038	4436057	45.32
1995	40-44	0.00161	0.00804	2.73	97319	782	484820	3948018	40.57
1995	45-49	0.00256	0.01275	2.7	96537	1230	479857	3463198	35.87
1995	50-54	0.00395	0.01956	2.61	95306	1864	472079	2983341	31.30
1995	55-59	0.00638	0.03140	2.64	93442	2935	460290	2511261	26.88
1995	60-64	0.01044	0.05093	2.63	90507	4610	441608	2050971	22.66
1995	65-69	0.01683	0.08102	2.69	85898	6959	413419	1609363	18.74
1995	70-74	0.02632	0.12381	2.61	78938	9774	371286	1195945	15.15
1995	75-79	0.04015	0.18290	2.57	69165	12650	315103	824658	11.92
1995	80-84	0.06551	0.28265	2.58	56515	15974	243838	509556	9.02
1995	85-89	0.10989	0.42966	2.46	40541	17419	158505	265718	6.55
1995	90-94	0.18182	0.61109	2.32	23122	14130	77715	107213	4.64
1995	95-99	0.28224	0.77501	2.09	8992	6969	24692	29498	3.28
1995	100-104	0.40872	0.88853	1.82	2023	1798	4398	4806	2.38
1995	105-109	0.54886	0.94911	1.55	226	214	390	407	1.81
1995	110+	0.66266	1.00000	1.51	11	11	17	17	1.51
1996	0	0.00712	0.00707	0.07	100000	707	99344	7903888	79.04
1996	1-4	0.00030	0.00119	1.94	99293	118	396926	7804543	78.60
1996	5-9	0.00013	0.00066	2.26	99174	66	495691	7407617	74.69
1996	10-14	0.00010	0.00051	2.94	99109	51	495438	6911926	69.74
1996	15-19	0.00044	0.00220	2.62	99058	218	494769	6416488	64.78
1996	20-24	0.00045	0.00224	2.38	98839	221	493618	5921720	59.91
1996	25-29	0.00050	0.00251	2.33	98618	248	492429	5428101	55.04
1996	30-34	0.00074	0.00368	2.74	98370	362	491033	4935672	50.17
1996	35-39	0.00120	0.00600	2.71	98008	588	488696	4444639	45.35
1996	40-44	0.00160	0.00795	2.72	97420	774	485334	3955943	40.61
1996	45-49	0.00239	0.01186	2.71	96646	1146	480603	3470609	35.91
1996	50-54	0.00388	0.01922	2.69	95499	1835	473252	2990007	31.31
1996	55-59	0.00649	0.03193	2.59	93664	2990	461113	2516755	26.87
1996	60-64	0.01056	0.05151	2.61	90674	4671	442195	2055641	22.67
1996	65-69	0.01581	0.07621	2.64	86003	6555	414550	1613446	18.76
1996	70-74	0.02668	0.12543	2.62	79448	9965	373486	1198897	15.09
1996	75-79	0.04030	0.18339	2.55	69483	12743	316180	825411	11.88
1996	80-84	0.06526	0.28205	2.6	56740	16003	245234	509231	8.97
1996	85-89	0.11198	0.43570	2.45	40737	17749	158500	263997	6.48
1996	90-94	0.18535	0.61962	2.33	22988	14244	76846	105496	4.59
1996	95-99	0.28265	0.77550	2.09	8744	6781	23990	28650	3.28
1996	100-104	0.40900	0.88868	1.82	1963	1745	4265	4660	2.37
1996	105-109	0.54894	0.94911	1.55	219	207	378	395	1.81
1996	110+	0.66256	1.00000	1.51	11	11	17	17	1.51
1997	0	0.00666	0.00662	0.07	100000	662	99385	7917573	79.18
1997	1-4	0.00027	0.00109	1.84	99338	109	397117	7818188	78.70
1997	5-9	0.00015	0.00073	2.59	99229	73	495971	7421071	74.79
1997	10-14	0.00019	0.00093	2.75	99156	92	495576	6925100	69.84
1997	15-19	0.00048	0.00241	2.73	99065	239	494782	6429524	64.90
1997	20-24	0.00048	0.00241	2.63	98826	238	493565	5934742	60.05
1997	25-29	0.00054	0.00272	2.66	98588	268	492312	5441177	55.19
1997	30-34	0.00068	0.00337	2.65	98320	331	490821	4948865	50.33
1997	35-39	0.00117	0.00584	2.62	97988	572	488579	4458044	45.50
1997	40-44	0.00160	0.00797	2.69	97417	776	485289	3969465	40.75
1997	45-49	0.00212	0.01053	2.57	96641	1017	480728	3484176	36.05
1997	50-54	0.00396	0.01963	2.67	95623	1877	473743	3003448	31.41
1997	55-59	0.00594	0.02929	2.64	93746	2746	462237	2529705	26.98
1997	60-64	0.01056	0.05154	2.71	91000	4690	444245	2067468	22.72
1997	65-69	0.01565	0.07547	2.63	86311	6514	416134	1623223	18.81
1997	70-74	0.02599	0.12241	2.64	79797	9768	375890	1207089	15.13
1997	75-79	0.04079	0.18581	2.6	70029	13012	318977	831199	11.87
1997	80-84	0.06508	0.28118	2.58	57017	16032	246344	512222	8.98
1997	85-89	0.11113	0.43333	2.46	40985	17760	159808	265878	6.49
1997	90-94	0.18527	0.62013	2.33	23225	14402	77736	106070	4.57
1997	95-99	0.28913	0.78380	2.08	8822	6915	23917	28334	3.21
1997	100-104	0.42009	0.89572	1.8	1907	1709	4067	4417	2.32
1997	105-109	0.56382	0.95338	1.53	199	190	336	350	1.76
1997	110+	0.67934	1.00000	1.47	9	9	14	14	1.47
1998	0	0.00697	0.00693	0.07	100000	693	99357	7926592	79.27
1998	1-4	0.00029	0.00115	1.47	99307	114	396940	7827235	78.82
1998	5-9	0.00012	0.00060	1.87	99193	60	495779	7430295	74.91
1998	10-14	0.00018	0.00088	2.69	99133	88	495464	6934516	69.95
1998	15-19	0.00037	0.00184	2.75	99046	182	494819	6439052	65.01
1998	20-24	0.00039	0.00195	2.69	98864	193	493873	5944233	60.13
1998	25-29	0.00058	0.00291	2.69	98671	287	492692	5450360	55.24
1998	30-34	0.00074	0.00371	2.78	98384	365	491107	4957668	50.39
1998	35-39	0.00114	0.00567	2.74	98019	556	488838	4466561	45.57
1998	40-44	0.00161	0.00802	2.7	97463	782	485521	3977723	40.81
1998	45-49	0.00218	0.01083	2.63	96681	1047	480920	3492202	36.12
1998	50-54	0.00372	0.01845	2.61	95634	1764	473952	3011282	31.49
1998	55-59	0.00602	0.02968	2.63	93870	2786	462742	2537331	27.03
1998	60-64	0.01004	0.04907	2.73	91084	4469	445254	2074589	22.78
1998	65-69	0.01561	0.07529	2.65	86615	6521	417732	1629335	18.81
1998	70-74	0.02552	0.12032	2.64	80093	9637	377677	1211603	15.13
1998	75-79	0.04061	0.18515	2.62	70456	13045	321270	833926	11.84
1998	80-84	0.06544	0.28191	2.54	57411	16185	247316	512656	8.93
1998	85-89	0.11293	0.43987	2.49	41226	18134	160580	265339	6.44
1998	90-94	0.18655	0.61785	2.27	23092	14267	76479	104759	4.54
1998	95-99	0.28996	0.78468	2.08	8825	6924	23881	28281	3.20
1998	100-104	0.42018	0.89569	1.8	1900	1702	4050	4400	2.32
1998	105-109	0.56301	0.95312	1.53	198	189	336	349	1.76
1998	110+	0.67786	1.00000	1.48	9	9	14	14	1.48
1999	0	0.00684	0.00680	0.07	100000	680	99369	7929388	79.29
1999	1-4	0.00029	0.00116	1.3	99320	116	396969	7830019	78.84
1999	5-9	0.00012	0.00060	2.33	99205	59	495865	7433049	74.93
1999	10-14	0.00017	0.00087	2.78	99145	86	495536	6937184	69.97
1999	15-19	0.00034	0.00170	2.73	99059	168	494914	6441648	65.03
1999	20-24	0.00039	0.00197	2.54	98891	195	493977	5946734	60.13
1999	25-29	0.00046	0.00228	2.57	98697	226	492936	5452758	55.25
1999	30-34	0.00068	0.00341	2.66	98471	336	491570	4959822	50.37
1999	35-39	0.00112	0.00556	2.54	98135	546	489333	4468252	45.53
1999	40-44	0.00169	0.00843	2.72	97589	822	486070	3978920	40.77
1999	45-49	0.00223	0.01111	2.78	96767	1076	481444	3492849	36.10
1999	50-54	0.00351	0.01741	2.57	95692	1666	474404	3011406	31.47
1999	55-59	0.00608	0.02996	2.67	94025	2817	463573	2537002	26.98
1999	60-64	0.01007	0.04920	2.65	91208	4488	445510	2073429	22.73
1999	65-69	0.01628	0.07830	2.57	86721	6790	417122	1627919	18.77
1999	70-74	0.02494	0.11770	2.62	79930	9408	377284	1210797	15.15
1999	75-79	0.04093	0.18661	2.64	70522	13160	321524	833513	11.82
1999	80-84	0.06553	0.28294	2.59	57362	16230	247664	511989	8.93
1999	85-89	0.11295	0.43977	2.48	41132	18088	160140	264324	6.43
1999	90-94	0.18783	0.62377	2.31	23043	14374	76523	104184	4.52
1999	95-99	0.29141	0.78651	2.07	8670	6819	23399	27660	3.19
1999	100-104	0.42278	0.89728	1.79	1851	1661	3928	4261	2.30
1999	105-109	0.56655	0.95409	1.52	190	181	320	333	1.75
1999	110+	0.68187	1.00000	1.47	9	9	13	13	1.47
2000	0	0.00599	0.00596	0.07	100000	596	99446	7922376	79.22
2000	1-4	0.00030	0.00122	1.41	99404	121	397303	7822930	78.70
2000	5-9	0.00012	0.00060	2.27	99283	60	496254	7425626	74.79
2000	10-14	0.00016	0.00079	3.05	99224	78	495966	6929373	69.84
2000	15-19	0.00041	0.00203	2.7	99145	201	495264	6433407	64.89
2000	20-24	0.00047	0.00237	2.44	98945	234	494122	5938143	60.01
2000	25-29	0.00047	0.00235	2.59	98710	232	492991	5444021	55.15
2000	30-34	0.00070	0.00351	2.61	98478	346	491561	4951030	50.28
2000	35-39	0.00112	0.00558	2.75	98132	548	489429	4459469	45.44
2000	40-44	0.00174	0.00864	2.63	97584	843	485922	3970041	40.68
2000	45-49	0.00238	0.01184	2.67	96741	1145	481039	3484119	36.01
2000	50-54	0.00364	0.01807	2.71	95596	1727	474030	3003079	31.41
2000	55-59	0.00615	0.03029	2.65	93869	2844	462647	2529050	26.94
2000	60-64	0.00998	0.04874	2.63	91025	4436	444597	2066403	22.70
2000	65-69	0.01610	0.07754	2.64	86589	6714	417085	1621806	18.73
2000	70-74	0.02514	0.11853	2.59	79875	9468	376577	1204721	15.08
2000	75-79	0.03979	0.18186	2.64	70407	12804	321802	828143	11.76
2000	80-84	0.06678	0.28768	2.59	57602	16571	248158	506342	8.79
2000	85-89	0.11522	0.44624	2.47	41031	18310	158915	258184	6.29
2000	90-94	0.19591	0.63886	2.28	22721	14516	74093	99268	4.37
2000	95-99	0.30487	0.80232	2.05	8206	6583	21595	25176	3.07
2000	100-104	0.44239	0.90834	1.76	1622	1473	3331	3581	2.21
2000	105-109	0.59012	0.95996	1.49	149	143	242	250	1.68
2000	110+	0.70644	1.00000	1.42	6	6	8	8	1.42
2001	0	0.00683	0.00679	0.07	100000	679	99370	7942264	79.42
2001	1-4	0.00023	0.00092	2.01	99321	92	397103	7842894	78.96
2001	5-9	0.00012	0.00059	2.32	99230	58	495992	7445790	75.04
2001	10-14	0.00017	0.00085	3.05	99171	85	495692	6949798	70.08
2001	15-19	0.00036	0.00180	2.61	99087	179	495006	6454106	65.14
2001	20-24	0.00048	0.00237	2.42	98908	235	493935	5959100	60.25
2001	25-29	0.00046	0.00228	2.51	98673	225	492806	5465165	55.39
2001	30-34	0.00073	0.00366	2.68	98448	361	491405	4972359	50.51
2001	35-39	0.00106	0.00529	2.7	98087	519	489242	4480954	45.68
2001	40-44	0.00171	0.00851	2.71	97568	831	485939	3991713	40.91
2001	45-49	0.00250	0.01240	2.59	96737	1200	480800	3505774	36.24
2001	50-54	0.00385	0.01905	2.65	95537	1820	473403	3024974	31.66
2001	55-59	0.00584	0.02879	2.7	93717	2698	462392	2551570	27.23
2001	60-64	0.00944	0.04621	2.71	91019	4206	445455	2089178	22.95
2001	65-69	0.01564	0.07538	2.61	86813	6544	418402	1643723	18.93
2001	70-74	0.02381	0.11260	2.6	80269	9038	379631	1225321	15.27
2001	75-79	0.03966	0.18150	2.67	71230	12928	325967	845690	11.87
2001	80-84	0.06448	0.27878	2.57	58302	16254	252086	519722	8.91
2001	85-89	0.11457	0.44586	2.51	42048	18748	163631	267636	6.36
2001	90-94	0.18883	0.62939	2.35	23301	14665	77664	104005	4.46
2001	95-99	0.30663	0.80470	2.05	8636	6949	22662	26341	3.05
2001	100-104	0.44802	0.91153	1.75	1687	1537	3431	3679	2.18
2001	105-109	0.59924	0.96212	1.47	149	144	240	247	1.66
2001	110+	0.71735	1.00000	1.39	6	6	8	8	1.39
2002	0	0.00649	0.00645	0.07	100000	645	99400	7962288	79.62
2002	1-4	0.00025	0.00098	1.46	99355	98	397169	7862888	79.14
2002	5-9	0.00016	0.00082	2.9	99257	82	496112	7465718	75.22
2002	10-14	0.00014	0.00072	2.77	99175	71	495716	6969606	70.28
2002	15-19	0.00040	0.00201	2.71	99104	200	495061	6473890	65.32
2002	20-24	0.00048	0.00240	2.63	98904	238	493958	5978829	60.45
2002	25-29	0.00049	0.00246	2.69	98666	243	492770	5484871	55.59
2002	30-34	0.00069	0.00346	2.67	98423	341	491325	4992101	50.72
2002	35-39	0.00103	0.00514	2.81	98083	504	489311	4500777	45.89
2002	40-44	0.00171	0.00849	2.67	97579	829	485960	4011466	41.11
2002	45-49	0.00232	0.01153	2.68	96750	1115	481161	3525506	36.44
2002	50-54	0.00360	0.01784	2.62	95635	1706	474113	3044346	31.83
2002	55-59	0.00565	0.02785	2.64	93928	2616	463456	2570233	27.36
2002	60-64	0.00937	0.04584	2.71	91312	4186	446969	2106777	23.07
2002	65-69	0.01501	0.07247	2.63	87126	6314	420649	1659808	19.05
2002	70-74	0.02291	0.10863	2.62	80812	8778	383184	1239158	15.33
2002	75-79	0.03852	0.17632	2.6	72034	12701	329739	855974	11.88
2002	80-84	0.06519	0.28197	2.61	59333	16730	256655	526236	8.87
2002	85-89	0.11517	0.44762	2.51	42603	19070	165578	269580	6.33
2002	90-94	0.19230	0.63543	2.33	23533	14954	77760	104002	4.42
2002	95-99	0.30576	0.80359	2.05	8580	6894	22548	26242	3.06
2002	100-104	0.44573	0.91026	1.75	1685	1534	3441	3694	2.19
2002	105-109	0.59572	0.96131	1.48	151	145	244	252	1.67
2002	110+	0.71324	1.00000	1.4	6	6	8	8	1.40
2003	0	0.00728	0.00723	0.07	100000	723	99330	7963564	79.64
2003	1-4	0.00024	0.00097	1.48	99277	96	396864	7864235	79.22
2003	5-9	0.00013	0.00064	2.83	99181	63	495766	7467371	75.29
2003	10-14	0.00013	0.00063	2.55	99117	62	495434	6971605	70.34
2003	15-19	0.00036	0.00178	2.86	99055	177	494898	6476171	65.38
2003	20-24	0.00052	0.00261	2.52	98878	258	493752	5981273	60.49
2003	25-29	0.00052	0.00262	2.7	98620	258	492509	5487521	55.64
2003	30-34	0.00063	0.00316	2.64	98362	310	491078	4995012	50.78
2003	35-39	0.00106	0.00530	2.59	98052	520	489004	4503934	45.93
2003	40-44	0.00167	0.00832	2.63	97532	812	485737	4014930	41.17
2003	45-49	0.00231	0.01149	2.56	96720	1112	480890	3529193	36.49
2003	50-54	0.00347	0.01723	2.62	95609	1647	474117	3048303	31.88
2003	55-59	0.00554	0.02735	2.67	93962	2570	463825	2574185	27.40
2003	60-64	0.00904	0.04425	2.63	91392	4044	447372	2110360	23.09
2003	65-69	0.01449	0.07009	2.67	87348	6123	422499	1662989	19.04
2003	70-74	0.02402	0.11345	2.56	81225	9215	383665	1240490	15.27
2003	75-79	0.03838	0.17596	2.64	72010	12671	330160	856824	11.90
2003	80-84	0.06408	0.27741	2.58	59340	16461	256891	526664	8.88
2003	85-89	0.11584	0.44930	2.5	42879	19266	166305	269773	6.29
2003	90-94	0.19499	0.63779	2.29	23613	15060	77236	103468	4.38
2003	95-99	0.30479	0.80251	2.05	8553	6864	22520	26232	3.07
2003	100-104	0.44453	0.90965	1.75	1689	1536	3456	3711	2.20
2003	105-109	0.59447	0.96103	1.48	153	147	247	255	1.67
2003	110+	0.71208	1.00000	1.4	6	6	8	8	1.40
2004	0	0.00695	0.00690	0.07	100000	690	99360	8009972	80.10
2004	1-4	0.00025	0.00102	1.64	99310	101	397000	7910612	79.66
2004	5-9	0.00011	0.00054	2.01	99209	53	495883	7513613	75.74
2004	10-14	0.00013	0.00067	2.53	99155	66	495613	7017730	70.78
2004	15-19	0.00038	0.00189	2.79	99089	187	495032	6522117	65.82
2004	20-24	0.00044	0.00218	2.44	98902	215	493959	6027085	60.94
2004	25-29	0.00056	0.00278	2.48	98687	274	492743	5533126	56.07
2004	30-34	0.00062	0.00309	2.52	98413	305	491308	5040383	51.22
2004	35-39	0.00101	0.00504	2.66	98108	495	489384	4549075	46.37
2004	40-44	0.00165	0.00822	2.76	97613	803	486265	4059690	41.59
2004	45-49	0.00219	0.01091	2.62	96810	1056	481541	3573426	36.91
2004	50-54	0.00363	0.01800	2.65	95755	1724	474716	3091885	32.29
2004	55-59	0.00529	0.02613	2.66	94031	2457	464414	2617169	27.83
2004	60-64	0.00876	0.04293	2.64	91574	3931	448580	2152754	23.51
2004	65-69	0.01388	0.06725	2.67	87642	5894	424504	1704174	19.44
2004	70-74	0.02300	0.10905	2.63	81749	8914	387604	1279670	15.65
2004	75-79	0.03642	0.16764	2.63	72834	12210	335295	892066	12.25
2004	80-84	0.06195	0.26997	2.62	60624	16367	264190	556771	9.18
2004	85-89	0.10681	0.42134	2.5	44258	18647	174590	292581	6.61
2004	90-94	0.18236	0.61429	2.34	25610	15732	86271	117991	4.61
2004	95-99	0.28872	0.78387	2.09	9878	7743	26819	31720	3.21
2004	100-104	0.42393	0.89840	1.79	2135	1918	4524	4901	2.30
2004	105-109	0.57216	0.95575	1.52	217	207	362	376	1.73
2004	110+	0.69057	1.00000	1.45	10	10	14	14	1.45
2005	0	0.00696	0.00692	0.07	100000	692	99358	8001668	80.02
2005	1-4	0.00025	0.00098	1.65	99308	98	397004	7902309	79.57
2005	5-9	0.00014	0.00070	2.26	99211	70	495862	7505306	75.65
2005	10-14	0.00014	0.00070	3.11	99141	70	495573	7009444	70.70
2005	15-19	0.00037	0.00184	2.9	99071	182	494974	6513871	65.75
2005	20-24	0.00046	0.00230	2.59	98889	228	493899	6018897	60.86
2005	25-29	0.00054	0.00271	2.69	98662	268	492690	5524997	56.00
2005	30-34	0.00063	0.00316	2.69	98394	311	491251	5032308	51.14
2005	35-39	0.00103	0.00514	2.6	98083	505	489208	4541056	46.30
2005	40-44	0.00151	0.00754	2.59	97579	736	486118	4051848	41.52
2005	45-49	0.00257	0.01275	2.61	96843	1235	481264	3565730	36.82
2005	50-54	0.00364	0.01803	2.56	95608	1724	473838	3084466	32.26
2005	55-59	0.00537	0.02653	2.72	93884	2490	463740	2610628	27.81
2005	60-64	0.00937	0.04586	2.69	91394	4191	447270	2146888	23.49
2005	65-69	0.01397	0.06770	2.71	87203	5904	422504	1699618	19.49
2005	70-74	0.02232	0.10600	2.63	81299	8618	386034	1277114	15.71
2005	75-79	0.03524	0.16251	2.61	72682	11812	335205	891080	12.26
2005	80-84	0.06178	0.26874	2.58	60870	16358	264786	555875	9.13
2005	85-89	0.10736	0.42351	2.51	44512	18851	175583	291089	6.54
2005	90-94	0.18917	0.62507	2.29	25661	16040	84791	115506	4.50
2005	95-99	0.29072	0.78628	2.08	9621	7565	26021	30715	3.19
2005	100-104	0.42647	0.89985	1.79	2056	1850	4339	4694	2.28
2005	105-109	0.57487	0.95643	1.51	206	197	343	356	1.73
2005	110+	0.69318	1.00000	1.44	9	9	13	13	1.44
2006	0	0.00713	0.00708	0.07	100000	708	99343	8045621	80.46
2006	1-4	0.00020	0.00082	1.72	99292	81	396983	7946278	80.03
2006	5-9	0.00009	0.00046	2.16	99211	46	495924	7549296	76.09
2006	10-14	0.00011	0.00054	2.44	99165	53	495689	7053372	71.13
