PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1970-1974,103,0.46081,0.37452,0.5,312,117,253,628,2.01
VA,f,1970-1974,104,0.48715,0.39173,0.5,195,76,157,375,1.92
VA,f,1970-1974,105,0.51357,0.40864,0.5,119,48,94,218,1.84
VA,f,1970-1974,106,0.53990,0.42514,0.5,70,30,55,124,1.76
VA,f,1970-1974,107,0.56602,0.44117,0.5,40,18,31,68,1.69
VA,f,1970-1974,108,0.59178,0.45666,0.5,23,10,17,37,1.63
VA,f,1970-1974,109,0.61704,0.47155,0.5,12,6,9,19,1.59
VA,f,1970-1974,110+,0.64168,1.00000,1.56,6,6,10,10,1.56
VA,f,1975-1979,0,0.01412,0.01394,0.09,100000,1394,98735,7683084,76.83
VA,f,1975-1979,1,0.00084,0.00084,0.5,98606,83,98565,7584350,76.92
VA,f,1975-1979,2,0.00059,0.00059,0.5,98523,58,98494,7485785,75.98
VA,f,1975-1979,3,0.00033,0.00033,0.5,98465,33,98448,7387291,75.02
VA,f,1975-1979,4,0.00035,0.00035,0.5,98432,34,98415,7288843,74.05
VA,f,1975-1979,5,0.00030,0.00030,0.5,98398,30,98383,7190428,73.08
VA,f,1975-1979,6,0.00023,0.00023,0.5,98368,23,98356,7092045,72.10
VA,f,1975-1979,7,0.00021,0.00021,0.5,98345,21,98335,6993689,71.11
VA,f,1975-1979,8,0.00022,0.00022,0.5,98324,21,98313,6895354,70.13
VA,f,1975-1979,9,0.00027,0.00027,0.5,98303,27,98289,6797041,69.14
VA,f,1975-1979,10,0.00024,0.00024,0.5,98276,24,98264,6698752,68.16
VA,f,1975-1979,11,0.00020,0.00020,0.5,98252,20,98243,6600487,67.18
VA,f,1975-1979,12,0.00022,0.00022,0.5,98233,22,98222,6502245,66.19
VA,f,1975-1979,13,0.00026,0.00026,0.5,98211,26,98198,6404023,65.21
VA,f,1975-1979,14,0.00028,0.00028,0.5,98185,28,98171,6305825,64.22
VA,f,1975-1979,15,0.00037,0.00037,0.5,98157,37,98139,6207654,63.24
VA,f,1975-1979,16,0.00050,0.00050,0.5,98121,49,98096,6109515,62.27
VA,f,1975-1979,17,0.00046,0.00046,0.5,98072,45,98049,6011418,61.30
VA,f,1975-1979,18,0.00056,0.00056,0.5,98027,55,97999,5913369,60.32
VA,f,1975-1979,19,0.00054,0.00054,0.5,97972,53,97945,5815370,59.36
VA,f,1975-1979,20,0.00054,0.00054,0.5,97919,53,97893,5717425,58.39
VA,f,1975-1979,21,0.00055,0.00055,0.5,97866,53,97840,5619532,57.42
VA,f,1975-1979,22,0.00049,0.00049,0.5,97813,48,97789,5521693,56.45
VA,f,1975-1979,23,0.00054,0.00054,0.5,97765,53,97739,5423904,55.48
VA,f,1975-1979,24,0.00051,0.00051,0.5,97712,49,97688,5326165,54.51
VA,f,1975-1979,25,0.00060,0.00060,0.5,97663,58,97634,5228477,53.54
VA,f,1975-1979,26,0.00060,0.00060,0.5,97605,58,97575,5130844,52.57
VA,f,1975-1979,27,0.00057,0.00057,0.5,97546,55,97519,5033268,51.60
VA,f,1975-1979,28,0.00068,0.00068,0.5,97491,66,97458,4935750,50.63
VA,f,1975-1979,29,0.00071,0.00071,0.5,97425,69,97390,4838292,49.66
VA,f,1975-1979,30,0.00059,0.00059,0.5,97356,57,97327,4740902,48.70
VA,f,1975-1979,31,0.00084,0.00084,0.5,97298,82,97257,4643575,47.73
VA,f,1975-1979,32,0.00091,0.00091,0.5,97217,89,97172,4546317,46.76
VA,f,1975-1979,33,0.00078,0.00078,0.5,97128,76,97090,4449145,45.81
VA,f,1975-1979,34,0.00092,0.00092,0.5,97052,89,97007,4352055,44.84
VA,f,1975-1979,35,0.00095,0.00095,0.5,96962,92,96916,4255048,43.88
VA,f,1975-1979,36,0.00123,0.00123,0.5,96870,119,96811,4158132,42.92
VA,f,1975-1979,37,0.00132,0.00131,0.5,96751,127,96688,4061321,41.98
VA,f,1975-1979,38,0.00164,0.00163,0.5,96624,158,96545,3964633,41.03
VA,f,1975-1979,39,0.00157,0.00157,0.5,96466,152,96391,3868088,40.10
VA,f,1975-1979,40,0.00182,0.00182,0.5,96315,175,96227,3771697,39.16
VA,f,1975-1979,41,0.00193,0.00193,0.5,96139,185,96047,3675470,38.23
VA,f,1975-1979,42,0.00217,0.00217,0.5,95954,208,95850,3579423,37.30
VA,f,1975-1979,43,0.00255,0.00255,0.5,95746,244,95624,3483573,36.38
VA,f,1975-1979,44,0.00282,0.00282,0.5,95502,269,95368,3387949,35.48
VA,f,1975-1979,45,0.00293,0.00293,0.5,95233,279,95094,3292582,34.57
VA,f,1975-1979,46,0.00324,0.00323,0.5,94954,307,94801,3197488,33.67
VA,f,1975-1979,47,0.00363,0.00362,0.5,94648,343,94476,3102687,32.78
VA,f,1975-1979,48,0.00371,0.00371,0.5,94305,350,94130,3008211,31.90
VA,f,1975-1979,49,0.00425,0.00424,0.5,93955,399,93756,2914081,31.02
VA,f,1975-1979,50,0.00448,0.00447,0.5,93556,418,93347,2820325,30.15
VA,f,1975-1979,51,0.00524,0.00522,0.5,93138,487,92895,2726978,29.28
VA,f,1975-1979,52,0.00539,0.00537,0.5,92652,498,92403,2634082,28.43
VA,f,1975-1979,53,0.00593,0.00591,0.5,92154,545,91882,2541680,27.58
VA,f,1975-1979,54,0.00642,0.00640,0.5,91609,587,91316,2449798,26.74
VA,f,1975-1979,55,0.00694,0.00692,0.5,91023,630,90708,2358482,25.91
VA,f,1975-1979,56,0.00758,0.00755,0.5,90393,682,90052,2267774,25.09
VA,f,1975-1979,57,0.00813,0.00810,0.5,89711,726,89348,2177722,24.27
VA,f,1975-1979,58,0.00942,0.00938,0.5,88984,835,88567,2088375,23.47
VA,f,1975-1979,59,0.00933,0.00929,0.5,88150,819,87740,1999808,22.69
VA,f,1975-1979,60,0.01027,0.01022,0.5,87331,893,86885,1912068,21.89
VA,f,1975-1979,61,0.01141,0.01135,0.5,86438,981,85948,1825183,21.12
VA,f,1975-1979,62,0.01224,0.01217,0.5,85457,1040,84937,1739235,20.35
VA,f,1975-1979,63,0.01332,0.01324,0.5,84418,1117,83859,1654298,19.60
VA,f,1975-1979,64,0.01364,0.01354,0.5,83300,1128,82736,1570439,18.85
VA,f,1975-1979,65,0.01503,0.01492,0.5,82172,1226,81559,1487703,18.10
VA,f,1975-1979,66,0.01641,0.01628,0.5,80946,1318,80287,1406144,17.37
VA,f,1975-1979,67,0.01823,0.01806,0.5,79628,1438,78909,1325857,16.65
VA,f,1975-1979,68,0.01929,0.01911,0.5,78190,1494,77443,1246948,15.95
VA,f,1975-1979,69,0.02092,0.02070,0.5,76696,1588,75902,1169505,15.25
VA,f,1975-1979,70,0.02422,0.02393,0.5,75108,1798,74209,1093603,14.56
VA,f,1975-1979,71,0.02561,0.02528,0.5,73310,1853,72383,1019394,13.91
VA,f,1975-1979,72,0.02892,0.02851,0.5,71457,2037,70438,947011,13.25
VA,f,1975-1979,73,0.03040,0.02995,0.5,69420,2079,68380,876572,12.63
VA,f,1975-1979,74,0.03407,0.03350,0.5,67341,2256,66213,808192,12.00
VA,f,1975-1979,75,0.03809,0.03737,0.5,65085,2432,63869,741979,11.40
VA,f,1975-1979,76,0.04074,0.03993,0.5,62653,2502,61402,678109,10.82
VA,f,1975-1979,77,0.04617,0.04513,0.5,60151,2715,58794,616707,10.25
VA,f,1975-1979,78,0.05042,0.04918,0.5,57437,2825,56024,557913,9.71
VA,f,1975-1979,79,0.05715,0.05556,0.5,54612,3034,53095,501889,9.19
VA,f,1975-1979,80,0.05946,0.05775,0.5,51578,2978,50089,448794,8.70
VA,f,1975-1979,81,0.06203,0.06017,0.5,48599,2924,47137,398705,8.20
VA,f,1975-1979,82,0.07125,0.06880,0.5,45675,3143,44104,351568,7.70
VA,f,1975-1979,83,0.08016,0.07707,0.5,42533,3278,40894,307464,7.23
VA,f,1975-1979,84,0.08763,0.08395,0.5,39255,3296,37607,266570,6.79
VA,f,1975-1979,85,0.09762,0.09308,0.5,35959,3347,34286,228963,6.37
VA,f,1975-1979,86,0.10695,0.10152,0.5,32612,3311,30957,194677,5.97
VA,f,1975-1979,87,0.12524,0.11786,0.5,29301,3454,27575,163721,5.59
VA,f,1975-1979,88,0.13124,0.12316,0.5,25848,3183,24256,136146,5.27
VA,f,1975-1979,89,0.14206,0.13264,0.5,22664,3006,21161,111890,4.94
VA,f,1975-1979,90,0.16302,0.15073,0.5,19658,2963,18177,90728,4.62
VA,f,1975-1979,91,0.17250,0.15881,0.5,16695,2651,15370,72552,4.35
VA,f,1975-1979,92,0.18872,0.17245,0.5,14044,2422,12833,57182,4.07
VA,f,1975-1979,93,0.20608,0.18683,0.5,11622,2171,10536,44349,3.82
VA,f,1975-1979,94,0.22460,0.20192,0.5,9451,1908,8497,33813,3.58
VA,f,1975-1979,95,0.24427,0.21768,0.5,7542,1642,6721,25316,3.36
VA,f,1975-1979,96,0.26507,0.23405,0.5,5900,1381,5210,18595,3.15
VA,f,1975-1979,97,0.28698,0.25097,0.5,4519,1134,3952,13385,2.96
VA,f,1975-1979,98,0.30992,0.26834,0.5,3385,908,2931,9433,2.79
VA,f,1975-1979,99,0.33385,0.28609,0.5,2477,709,2123,6501,2.62
VA,f,1975-1979,100,0.35866,0.30412,0.5,1768,538,1499,4379,2.48
VA,f,1975-1979,101,0.38425,0.32232,0.5,1230,397,1032,2880,2.34
VA,f,1975-1979,102,0.41050,0.34059,0.5,834,284,692,1847,2.22
VA,f,1975-1979,103,0.43727,0.35882,0.5,550,197,451,1156,2.10
VA,f,1975-1979,104,0.46441,0.37689,0.5,353,133,286,704,2.00
VA,f,1975-1979,105,0.49176,0.39471,0.5,220,87,176,418,1.90
VA,f,1975-1979,106,0.51916,0.41217,0.5,133,55,106,242,1.82
VA,f,1975-1979,107,0.54645,0.42918,0.5,78,34,61,136,1.74
VA,f,1975-1979,108,0.57346,0.44567,0.5,45,20,35,75,1.68
VA,f,1975-1979,109,0.60004,0.46156,0.5,25,11,19,40,1.63
VA,f,1975-1979,110+,0.62604,1.00000,1.6,13,13,21,21,1.60
VA,f,1980-1984,0,0.01145,0.01133,0.09,100000,1133,98963,7769043,77.69
VA,f,1980-1984,1,0.00088,0.00088,0.5,98867,87,98824,7670080,77.58
VA,f,1980-1984,2,0.00038,0.00038,0.5,98780,38,98761,7571256,76.65
VA,f,1980-1984,3,0.00031,0.00031,0.5,98742,31,98727,7472495,75.68
VA,f,1980-1984,4,0.00018,0.00018,0.5,98712,18,98703,7373768,74.70
VA,f,1980-1984,5,0.00030,0.00030,0.5,98694,30,98679,7275065,73.71
VA,f,1980-1984,6,0.00024,0.00024,0.5,98664,24,98652,7176386,72.74
VA,f,1980-1984,7,0.00024,0.00024,0.5,98640,24,98628,7077734,71.75
VA,f,1980-1984,8,0.00021,0.00021,0.5,98616,21,98606,6979106,70.77
VA,f,1980-1984,9,0.00015,0.00015,0.5,98595,15,98588,6880500,69.79
VA,f,1980-1984,10,0.00011,0.00011,0.5,98581,11,98575,6781912,68.80
VA,f,1980-1984,11,0.00013,0.00013,0.5,98569,13,98563,6683337,67.80
VA,f,1980-1984,12,0.00024,0.00024,0.5,98557,24,98545,6584774,66.81
VA,f,1980-1984,13,0.00020,0.00020,0.5,98533,20,98523,6486229,65.83
VA,f,1980-1984,14,0.00024,0.00024,0.5,98513,24,98501,6387706,64.84
VA,f,1980-1984,15,0.00036,0.00036,0.5,98489,35,98471,6289206,63.86
VA,f,1980-1984,16,0.00042,0.00042,0.5,98454,41,98433,6190734,62.88
VA,f,1980-1984,17,0.00049,0.00049,0.5,98413,48,98388,6092301,61.91
VA,f,1980-1984,18,0.00050,0.00050,0.5,98364,49,98340,5993913,60.94
VA,f,1980-1984,19,0.00051,0.00051,0.5,98315,50,98290,5895573,59.97
VA,f,1980-1984,20,0.00050,0.00050,0.5,98265,50,98241,5797283,59.00
VA,f,1980-1984,21,0.00053,0.00053,0.5,98216,52,98190,5699042,58.03
VA,f,1980-1984,22,0.00047,0.00047,0.5,98164,47,98141,5600852,57.06
VA,f,1980-1984,23,0.00051,0.00051,0.5,98118,50,98093,5502711,56.08
VA,f,1980-1984,24,0.00052,0.00051,0.5,98068,50,98043,5404619,55.11
VA,f,1980-1984,25,0.00057,0.00057,0.5,98017,55,97990,5306576,54.14
VA,f,1980-1984,26,0.00046,0.00046,0.5,97962,45,97939,5208586,53.17
VA,f,1980-1984,27,0.00065,0.00065,0.5,97917,64,97885,5110647,52.19
VA,f,1980-1984,28,0.00062,0.00062,0.5,97853,61,97823,5012762,51.23
VA,f,1980-1984,29,0.00050,0.00050,0.5,97792,49,97768,4914940,50.26
VA,f,1980-1984,30,0.00056,0.00056,0.5,97743,55,97716,4817172,49.28
VA,f,1980-1984,31,0.00069,0.00069,0.5,97688,68,97654,4719456,48.31
VA,f,1980-1984,32,0.00066,0.00066,0.5,97621,65,97588,4621802,47.34
VA,f,1980-1984,33,0.00075,0.00075,0.5,97556,73,97520,4524213,46.38
VA,f,1980-1984,34,0.00085,0.00085,0.5,97483,83,97442,4426694,45.41
VA,f,1980-1984,35,0.00094,0.00094,0.5,97400,92,97354,4329252,44.45
VA,f,1980-1984,36,0.00099,0.00099,0.5,97308,96,97260,4231898,43.49
VA,f,1980-1984,37,0.00093,0.00093,0.5,97212,91,97167,4134638,42.53
VA,f,1980-1984,38,0.00119,0.00119,0.5,97121,116,97064,4037471,41.57
VA,f,1980-1984,39,0.00115,0.00115,0.5,97006,112,96950,3940408,40.62
VA,f,1980-1984,40,0.00149,0.00149,0.5,96894,144,96822,3843458,39.67
VA,f,1980-1984,41,0.00176,0.00176,0.5,96750,170,96665,3746636,38.73
VA,f,1980-1984,42,0.00183,0.00182,0.5,96579,176,96491,3649972,37.79
VA,f,1980-1984,43,0.00194,0.00193,0.5,96403,186,96310,3553480,36.86
VA,f,1980-1984,44,0.00222,0.00222,0.5,96217,214,96110,3457170,35.93
VA,f,1980-1984,45,0.00256,0.00256,0.5,96003,246,95880,3361061,35.01
VA,f,1980-1984,46,0.00284,0.00284,0.5,95757,272,95621,3265180,34.10
VA,f,1980-1984,47,0.00270,0.00269,0.5,95486,257,95357,3169559,33.19
VA,f,1980-1984,48,0.00333,0.00333,0.5,95228,317,95070,3074202,32.28
VA,f,1980-1984,49,0.00378,0.00378,0.5,94912,359,94732,2979132,31.39
VA,f,1980-1984,50,0.00393,0.00392,0.5,94553,371,94368,2884400,30.51
VA,f,1980-1984,51,0.00477,0.00476,0.5,94182,448,93958,2790032,29.62
VA,f,1980-1984,52,0.00507,0.00506,0.5,93734,474,93496,2696074,28.76
VA,f,1980-1984,53,0.00555,0.00553,0.5,93259,516,93001,2602578,27.91
VA,f,1980-1984,54,0.00574,0.00573,0.5,92743,531,92478,2509577,27.06
VA,f,1980-1984,55,0.00666,0.00664,0.5,92212,612,91906,2417099,26.21
VA,f,1980-1984,56,0.00717,0.00715,0.5,91600,655,91272,2325193,25.38
VA,f,1980-1984,57,0.00763,0.00760,0.5,90945,691,90600,2233921,24.56
VA,f,1980-1984,58,0.00862,0.00859,0.5,90254,775,89867,2143321,23.75
VA,f,1980-1984,59,0.00926,0.00922,0.5,89479,825,89067,2053455,22.95
VA,f,1980-1984,60,0.00990,0.00985,0.5,88654,873,88218,1964388,22.16
VA,f,1980-1984,61,0.01063,0.01058,0.5,87781,929,87317,1876170,21.37
VA,f,1980-1984,62,0.01234,0.01226,0.5,86852,1065,86320,1788854,20.60
VA,f,1980-1984,63,0.01289,0.01281,0.5,85787,1099,85238,1702534,19.85
VA,f,1980-1984,64,0.01317,0.01308,0.5,84688,1108,84134,1617296,19.10
VA,f,1980-1984,65,0.01622,0.01609,0.5,83580,1345,82908,1533162,18.34
VA,f,1980-1984,66,0.01590,0.01577,0.5,82235,1297,81587,1450254,17.64
VA,f,1980-1984,67,0.01799,0.01783,0.5,80939,1443,80217,1368667,16.91
VA,f,1980-1984,68,0.01989,0.01969,0.5,79495,1565,78712,1288450,16.21
VA,f,1980-1984,69,0.02078,0.02056,0.5,77930,1602,77128,1209738,15.52
VA,f,1980-1984,70,0.02318,0.02291,0.5,76327,1749,75453,1132609,14.84
VA,f,1980-1984,71,0.02608,0.02575,0.5,74578,1920,73618,1057157,14.18
VA,f,1980-1984,72,0.02767,0.02730,0.5,72658,1983,71667,983538,13.54
VA,f,1980-1984,73,0.03155,0.03106,0.5,70675,2195,69577,911872,12.90
VA,f,1980-1984,74,0.03271,0.03218,0.5,68480,2204,67378,842294,12.30
VA,f,1980-1984,75,0.03694,0.03627,0.5,66276,2404,65074,774916,11.69
VA,f,1980-1984,76,0.04114,0.04031,0.5,63872,2575,62585,709842,11.11
VA,f,1980-1984,77,0.04400,0.04305,0.5,61297,2639,59978,647258,10.56
VA,f,1980-1984,78,0.04693,0.04586,0.5,58658,2690,57313,587280,10.01
VA,f,1980-1984,79,0.05092,0.04966,0.5,55968,2779,54579,529967,9.47
VA,f,1980-1984,80,0.05774,0.05612,0.5,53189,2985,51697,475388,8.94
VA,f,1980-1984,81,0.06157,0.05973,0.5,50204,2999,48705,423691,8.44
VA,f,1980-1984,82,0.06953,0.06720,0.5,47205,3172,45619,374987,7.94
VA,f,1980-1984,83,0.07650,0.07368,0.5,44033,3245,42411,329367,7.48
VA,f,1980-1984,84,0.08372,0.08036,0.5,40789,3278,39150,286956,7.04
VA,f,1980-1984,85,0.09240,0.08832,0.5,37511,3313,35855,247806,6.61
VA,f,1980-1984,86,0.10430,0.09913,0.5,34198,3390,32503,211952,6.20
VA,f,1980-1984,87,0.11145,0.10557,0.5,30808,3252,29182,179449,5.82
VA,f,1980-1984,88,0.12447,0.11718,0.5,27556,3229,25941,150267,5.45
VA,f,1980-1984,89,0.13776,0.12888,0.5,24327,3135,22759,124325,5.11
VA,f,1980-1984,90,0.15195,0.14122,0.5,21192,2993,19695,101566,4.79
VA,f,1980-1984,91,0.16493,0.15237,0.5,18199,2773,16813,81871,4.50
VA,f,1980-1984,92,0.18039,0.16547,0.5,15426,2553,14150,65058,4.22
VA,f,1980-1984,93,0.19696,0.17930,0.5,12874,2308,11719,50908,3.95
VA,f,1980-1984,94,0.21465,0.19385,0.5,10565,2048,9541,39189,3.71
VA,f,1980-1984,95,0.23347,0.20906,0.5,8517,1781,7627,29647,3.48
VA,f,1980-1984,96,0.25341,0.22491,0.5,6737,1515,5979,22020,3.27
VA,f,1980-1984,97,0.27443,0.24132,0.5,5221,1260,4591,16041,3.07
VA,f,1980-1984,98,0.29652,0.25823,0.5,3961,1023,3450,11450,2.89
VA,f,1980-1984,99,0.31959,0.27556,0.5,2938,810,2534,8000,2.72
VA,f,1980-1984,100,0.34358,0.29321,0.5,2129,624,1817,5466,2.57
VA,f,1980-1984,101,0.36840,0.31110,0.5,1505,468,1271,3650,2.43
VA,f,1980-1984,102,0.39394,0.32911,0.5,1037,341,866,2379,2.30
VA,f,1980-1984,103,0.42007,0.34715,0.5,695,241,575,1513,2.18
VA,f,1980-1984,104,0.44665,0.36511,0.5,454,166,371,938,2.07
VA,f,1980-1984,105,0.47355,0.38289,0.5,288,110,233,567,1.97
VA,f,1980-1984,106,0.50060,0.40038,0.5,178,71,142,334,1.88
VA,f,1980-1984,107,0.52764,0.41750,0.5,107,45,84,192,1.80
VA,f,1980-1984,108,0.55452,0.43415,0.5,62,27,49,108,1.73
VA,f,1980-1984,109,0.58109,0.45027,0.5,35,16,27,59,1.68
VA,f,1980-1984,110+,0.60720,1.00000,1.65,19,19,32,32,1.65
VA,f,1985-1989,0,0.00958,0.00949,0.08,100000,949,99126,7819391,78.19
VA,f,1985-1989,1,0.00072,0.00072,0.5,99051,72,99015,7720265,77.94
VA,f,1985-1989,2,0.00037,0.00037,0.5,98979,37,98961,7621250,77.00
VA,f,1985-1989,3,0.00030,0.00030,0.5,98943,29,98928,7522289,76.03
VA,f,1985-1989,4,0.00028,0.00028,0.5,98913,28,98899,7423362,75.05
VA,f,1985-1989,5,0.00028,0.00028,0.5,98886,28,98872,7324462,74.07
VA,f,1985-1989,6,0.00014,0.00014,0.5,98858,14,98851,7225591,73.09
VA,f,1985-1989,7,0.00016,0.00016,0.5,98843,16,98835,7126740,72.10
VA,f,1985-1989,8,0.00018,0.00018,0.5,98827,18,98819,7027905,71.11
VA,f,1985-1989,9,0.00015,0.00015,0.5,98810,15,98802,6929086,70.13
VA,f,1985-1989,10,0.00018,0.00018,0.5,98794,18,98785,6830284,69.14
VA,f,1985-1989,11,0.00017,0.00017,0.5,98776,17,98768,6731499,68.15
VA,f,1985-1989,12,0.00017,0.00017,0.5,98759,17,98751,6632731,67.16
VA,f,1985-1989,13,0.00013,0.00013,0.5,98742,13,98736,6533980,66.17
VA,f,1985-1989,14,0.00025,0.00025,0.5,98729,24,98717,6435244,65.18
VA,f,1985-1989,15,0.00028,0.00028,0.5,98705,27,98691,6336528,64.20
VA,f,1985-1989,16,0.00045,0.00045,0.5,98678,44,98655,6237836,63.21
VA,f,1985-1989,17,0.00043,0.00043,0.5,98633,43,98612,6139181,62.24
VA,f,1985-1989,18,0.00050,0.00050,0.5,98591,49,98566,6040569,61.27
VA,f,1985-1989,19,0.00048,0.00048,0.5,98541,48,98518,5942003,60.30
VA,f,1985-1989,20,0.00036,0.00036,0.5,98494,35,98476,5843485,59.33
VA,f,1985-1989,21,0.00058,0.00058,0.5,98458,57,98430,5745009,58.35
VA,f,1985-1989,22,0.00050,0.00050,0.5,98402,49,98377,5646579,57.38
VA,f,1985-1989,23,0.00048,0.00048,0.5,98353,47,98329,5548201,56.41
VA,f,1985-1989,24,0.00044,0.00044,0.5,98305,44,98284,5449872,55.44
VA,f,1985-1989,25,0.00060,0.00060,0.5,98262,59,98232,5351589,54.46
VA,f,1985-1989,26,0.00052,0.00052,0.5,98203,51,98177,5253356,53.50
VA,f,1985-1989,27,0.00059,0.00059,0.5,98152,58,98123,5155179,52.52
VA,f,1985-1989,28,0.00070,0.00070,0.5,98094,69,98059,5057056,51.55
VA,f,1985-1989,29,0.00050,0.00050,0.5,98025,49,98000,4958997,50.59
VA,f,1985-1989,30,0.00069,0.00069,0.5,97975,68,97941,4860997,49.61
VA,f,1985-1989,31,0.00071,0.00071,0.5,97908,70,97873,4763056,48.65
VA,f,1985-1989,32,0.00071,0.00071,0.5,97838,70,97803,4665183,47.68
VA,f,1985-1989,33,0.00076,0.00076,0.5,97768,74,97731,4567380,46.72
VA,f,1985-1989,34,0.00076,0.00076,0.5,97694,74,97657,4469649,45.75
VA,f,1985-1989,35,0.00091,0.00091,0.5,97620,89,97576,4371991,44.79
VA,f,1985-1989,36,0.00094,0.00094,0.5,97531,91,97486,4274416,43.83
VA,f,1985-1989,37,0.00098,0.00098,0.5,97440,96,97392,4176930,42.87
VA,f,1985-1989,38,0.00129,0.00129,0.5,97344,125,97282,4079537,41.91
VA,f,1985-1989,39,0.00108,0.00108,0.5,97219,105,97167,3982256,40.96
VA,f,1985-1989,40,0.00122,0.00122,0.5,97114,118,97055,3885089,40.01
VA,f,1985-1989,41,0.00149,0.00148,0.5,96996,144,96924,3788034,39.05
VA,f,1985-1989,42,0.00165,0.00165,0.5,96852,159,96772,3691110,38.11
VA,f,1985-1989,43,0.00182,0.00182,0.5,96692,176,96605,3594338,37.17
VA,f,1985-1989,44,0.00202,0.00202,0.5,96517,195,96419,3497733,36.24
VA,f,1985-1989,45,0.00224,0.00224,0.5,96322,216,96214,3401314,35.31
VA,f,1985-1989,46,0.00247,0.00247,0.5,96106,238,95987,3305100,34.39
VA,f,1985-1989,47,0.00275,0.00275,0.5,95868,264,95737,3209112,33.47
VA,f,1985-1989,48,0.00316,0.00315,0.5,95605,301,95454,3113376,32.57
VA,f,1985-1989,49,0.00338,0.00338,0.5,95304,322,95143,3017922,31.67
VA,f,1985-1989,50,0.00357,0.00357,0.5,94982,339,94812,2922779,30.77
VA,f,1985-1989,51,0.00417,0.00416,0.5,94643,394,94446,2827967,29.88
VA,f,1985-1989,52,0.00452,0.00451,0.5,94249,425,94036,2733521,29.00
VA,f,1985-1989,53,0.00496,0.00495,0.5,93824,464,93592,2639485,28.13
VA,f,1985-1989,54,0.00543,0.00542,0.5,93359,506,93107,2545893,27.27
VA,f,1985-1989,55,0.00598,0.00597,0.5,92854,554,92577,2452786,26.42
VA,f,1985-1989,56,0.00716,0.00714,0.5,92300,659,91970,2360210,25.57
VA,f,1985-1989,57,0.00695,0.00693,0.5,91641,635,91324,2268239,24.75
VA,f,1985-1989,58,0.00808,0.00804,0.5,91006,732,90640,2176916,23.92
VA,f,1985-1989,59,0.00852,0.00848,0.5,90274,765,89891,2086276,23.11
VA,f,1985-1989,60,0.00963,0.00959,0.5,89509,858,89080,1996384,22.30
VA,f,1985-1989,61,0.01057,0.01051,0.5,88651,932,88185,1907305,21.51
VA,f,1985-1989,62,0.01227,0.01220,0.5,87719,1070,87184,1819120,20.74
VA,f,1985-1989,63,0.01332,0.01323,0.5,86649,1146,86076,1731936,19.99
VA,f,1985-1989,64,0.01305,0.01297,0.5,85502,1109,84948,1645861,19.25
VA,f,1985-1989,65,0.01554,0.01542,0.5,84394,1301,83743,1560913,18.50
VA,f,1985-1989,66,0.01610,0.01597,0.5,83093,1327,82429,1477169,17.78
VA,f,1985-1989,67,0.01824,0.01808,0.5,81766,1478,81026,1394740,17.06
VA,f,1985-1989,68,0.01929,0.01911,0.5,80287,1534,79520,1313714,16.36
VA,f,1985-1989,69,0.02076,0.02054,0.5,78753,1618,77944,1234193,15.67
VA,f,1985-1989,70,0.02228,0.02204,0.5,77135,1700,76285,1156249,14.99
VA,f,1985-1989,71,0.02437,0.02407,0.5,75435,1816,74527,1079964,14.32
VA,f,1985-1989,72,0.02779,0.02741,0.5,73619,2018,72611,1005436,13.66
VA,f,1985-1989,73,0.02884,0.02843,0.5,71602,2035,70584,932826,13.03
VA,f,1985-1989,74,0.03188,0.03138,0.5,69566,2183,68475,862242,12.39
VA,f,1985-1989,75,0.03406,0.03349,0.5,67383,2257,66255,793767,11.78
VA,f,1985-1989,76,0.04013,0.03934,0.5,65126,2562,63845,727512,11.17
VA,f,1985-1989,77,0.04327,0.04236,0.5,62564,2650,61239,663667,10.61
VA,f,1985-1989,78,0.04709,0.04600,0.5,59914,2756,58536,602428,10.05
VA,f,1985-1989,79,0.05014,0.04892,0.5,57158,2796,55760,543892,9.52
VA,f,1985-1989,80,0.05478,0.05332,0.5,54362,2898,52913,488133,8.98
VA,f,1985-1989,81,0.06128,0.05946,0.5,51463,3060,49933,435220,8.46
VA,f,1985-1989,82,0.06592,0.06382,0.5,48403,3089,46859,385287,7.96
VA,f,1985-1989,83,0.07385,0.07122,0.5,45314,3227,43700,338428,7.47
VA,f,1985-1989,84,0.08232,0.07906,0.5,42087,3328,40423,294728,7.00
VA,f,1985-1989,85,0.09228,0.08821,0.5,38759,3419,37050,254305,6.56
VA,f,1985-1989,86,0.10205,0.09710,0.5,35340,3431,33625,217255,6.15
VA,f,1985-1989,87,0.11250,0.10651,0.5,31909,3399,30210,183631,5.75
VA,f,1985-1989,88,0.12395,0.11671,0.5,28510,3328,26847,153421,5.38
VA,f,1985-1989,89,0.13649,0.12777,0.5,25183,3218,23574,126575,5.03
VA,f,1985-1989,90,0.15925,0.14750,0.5,21965,3240,20345,103001,4.69
VA,f,1985-1989,91,0.16711,0.15422,0.5,18725,2888,17281,82655,4.41
VA,f,1985-1989,92,0.18353,0.16811,0.5,15837,2662,14506,65374,4.13
VA,f,1985-1989,93,0.20118,0.18279,0.5,13175,2408,11971,50868,3.86
VA,f,1985-1989,94,0.22006,0.19825,0.5,10767,2135,9699,38897,3.61
VA,f,1985-1989,95,0.24019,0.21444,0.5,8632,1851,7707,29197,3.38
