PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1970-1974,104,0.50206,0.40132,0.5,36,14,29,68,1.89
VA,m,1970-1974,105,0.52408,0.41526,0.5,21,9,17,39,1.82
VA,m,1970-1974,106,0.54601,0.42891,0.5,13,5,10,22,1.76
VA,m,1970-1974,107,0.56776,0.44222,0.5,7,3,6,12,1.70
VA,m,1970-1974,108,0.58925,0.45515,0.5,4,2,3,7,1.65
VA,m,1970-1974,109,0.61040,0.46767,0.5,2,1,2,4,1.61
VA,m,1970-1974,110+,0.63115,1.00000,1.58,1,1,2,2,1.58
VA,m,1975-1979,0,0.01764,0.01737,0.09,100000,1737,98424,6875724,68.76
VA,m,1975-1979,1,0.00100,0.00100,0.5,98263,98,98214,6777300,68.97
VA,m,1975-1979,2,0.00059,0.00059,0.5,98165,58,98136,6679086,68.04
VA,m,1975-1979,3,0.00056,0.00056,0.5,98107,55,98080,6580949,67.08
VA,m,1975-1979,4,0.00056,0.00056,0.5,98053,55,98025,6482870,66.12
VA,m,1975-1979,5,0.00043,0.00043,0.5,97998,42,97977,6384844,65.15
VA,m,1975-1979,6,0.00039,0.00039,0.5,97956,38,97937,6286867,64.18
VA,m,1975-1979,7,0.00038,0.00038,0.5,97918,37,97900,6188930,63.21
VA,m,1975-1979,8,0.00031,0.00031,0.5,97881,31,97866,6091030,62.23
VA,m,1975-1979,9,0.00033,0.00033,0.5,97851,32,97835,5993164,61.25
VA,m,1975-1979,10,0.00032,0.00031,0.5,97819,31,97803,5895329,60.27
VA,m,1975-1979,11,0.00037,0.00037,0.5,97788,36,97770,5797526,59.29
VA,m,1975-1979,12,0.00046,0.00046,0.5,97751,45,97729,5699757,58.31
VA,m,1975-1979,13,0.00053,0.00053,0.5,97707,52,97681,5602028,57.34
VA,m,1975-1979,14,0.00060,0.00060,0.5,97655,59,97626,5504347,56.37
VA,m,1975-1979,15,0.00068,0.00068,0.5,97596,67,97563,5406721,55.40
VA,m,1975-1979,16,0.00114,0.00114,0.5,97530,112,97474,5309158,54.44
VA,m,1975-1979,17,0.00124,0.00124,0.5,97418,121,97358,5211684,53.50
VA,m,1975-1979,18,0.00165,0.00165,0.5,97298,161,97217,5114326,52.56
VA,m,1975-1979,19,0.00162,0.00162,0.5,97137,158,97058,5017109,51.65
VA,m,1975-1979,20,0.00170,0.00169,0.5,96979,164,96897,4920051,50.73
VA,m,1975-1979,21,0.00170,0.00170,0.5,96815,164,96733,4823154,49.82
VA,m,1975-1979,22,0.00170,0.00170,0.5,96651,164,96569,4726421,48.90
VA,m,1975-1979,23,0.00168,0.00168,0.5,96487,162,96406,4629853,47.98
VA,m,1975-1979,24,0.00138,0.00138,0.5,96324,133,96258,4533447,47.06
VA,m,1975-1979,25,0.00158,0.00158,0.5,96191,152,96115,4437189,46.13
VA,m,1975-1979,26,0.00143,0.00143,0.5,96039,137,95971,4341074,45.20
VA,m,1975-1979,27,0.00167,0.00167,0.5,95902,160,95822,4245103,44.26
VA,m,1975-1979,28,0.00151,0.00151,0.5,95742,145,95670,4149281,43.34
VA,m,1975-1979,29,0.00164,0.00163,0.5,95598,156,95520,4053611,42.40
VA,m,1975-1979,30,0.00139,0.00139,0.5,95441,133,95375,3958091,41.47
VA,m,1975-1979,31,0.00175,0.00175,0.5,95309,167,95225,3862716,40.53
VA,m,1975-1979,32,0.00195,0.00195,0.5,95142,185,95049,3767491,39.60
VA,m,1975-1979,33,0.00176,0.00176,0.5,94957,167,94874,3672442,38.67
VA,m,1975-1979,34,0.00187,0.00186,0.5,94790,177,94702,3577568,37.74
VA,m,1975-1979,35,0.00207,0.00206,0.5,94613,195,94516,3482866,36.81
VA,m,1975-1979,36,0.00225,0.00225,0.5,94418,213,94312,3388350,35.89
VA,m,1975-1979,37,0.00233,0.00233,0.5,94206,219,94096,3294039,34.97
VA,m,1975-1979,38,0.00291,0.00290,0.5,93986,273,93850,3199943,34.05
VA,m,1975-1979,39,0.00314,0.00313,0.5,93714,294,93567,3106092,33.14
VA,m,1975-1979,40,0.00321,0.00320,0.5,93420,299,93270,3012526,32.25
VA,m,1975-1979,41,0.00359,0.00359,0.5,93121,334,92954,2919255,31.35
VA,m,1975-1979,42,0.00442,0.00441,0.5,92787,409,92582,2826302,30.46
VA,m,1975-1979,43,0.00436,0.00435,0.5,92377,402,92176,2733720,29.59
VA,m,1975-1979,44,0.00501,0.00500,0.5,91975,460,91745,2641544,28.72
VA,m,1975-1979,45,0.00552,0.00550,0.5,91515,504,91263,2549798,27.86
VA,m,1975-1979,46,0.00599,0.00597,0.5,91012,543,90740,2458535,27.01
VA,m,1975-1979,47,0.00664,0.00662,0.5,90468,599,90169,2367795,26.17
VA,m,1975-1979,48,0.00743,0.00741,0.5,89869,666,89537,2277626,25.34
VA,m,1975-1979,49,0.00832,0.00829,0.5,89204,739,88834,2188090,24.53
VA,m,1975-1979,50,0.00964,0.00960,0.5,88464,849,88040,2099256,23.73
VA,m,1975-1979,51,0.00961,0.00957,0.5,87615,838,87196,2011216,22.96
VA,m,1975-1979,52,0.01101,0.01095,0.5,86777,950,86302,1924019,22.17
VA,m,1975-1979,53,0.01233,0.01225,0.5,85827,1052,85301,1837717,21.41
VA,m,1975-1979,54,0.01231,0.01223,0.5,84776,1037,84257,1752416,20.67
VA,m,1975-1979,55,0.01480,0.01470,0.5,83739,1231,83124,1668158,19.92
VA,m,1975-1979,56,0.01569,0.01556,0.5,82508,1284,81866,1585035,19.21
VA,m,1975-1979,57,0.01710,0.01696,0.5,81224,1377,80535,1503169,18.51
VA,m,1975-1979,58,0.01937,0.01919,0.5,79847,1532,79081,1422633,17.82
VA,m,1975-1979,59,0.02052,0.02031,0.5,78315,1591,77519,1343552,17.16
VA,m,1975-1979,60,0.02241,0.02216,0.5,76724,1700,75874,1266033,16.50
VA,m,1975-1979,61,0.02293,0.02267,0.5,75024,1701,74173,1190159,15.86
VA,m,1975-1979,62,0.02652,0.02617,0.5,73323,1919,72363,1115986,15.22
VA,m,1975-1979,63,0.02944,0.02901,0.5,71404,2071,70368,1043622,14.62
VA,m,1975-1979,64,0.03077,0.03031,0.5,69332,2101,68282,973254,14.04
VA,m,1975-1979,65,0.03345,0.03290,0.5,67231,2212,66125,904973,13.46
VA,m,1975-1979,66,0.03675,0.03609,0.5,65019,2347,63846,838847,12.90
VA,m,1975-1979,67,0.03895,0.03821,0.5,62673,2394,61476,775001,12.37
VA,m,1975-1979,68,0.04203,0.04116,0.5,60278,2481,59038,713526,11.84
VA,m,1975-1979,69,0.04625,0.04521,0.5,57797,2613,56491,654488,11.32
VA,m,1975-1979,70,0.05045,0.04921,0.5,55184,2716,53826,597997,10.84
VA,m,1975-1979,71,0.05246,0.05112,0.5,52469,2682,51127,544171,10.37
VA,m,1975-1979,72,0.05756,0.05595,0.5,49786,2785,48394,493044,9.90
VA,m,1975-1979,73,0.06056,0.05878,0.5,47001,2763,45620,444650,9.46
VA,m,1975-1979,74,0.06804,0.06580,0.5,44238,2911,42783,399030,9.02
VA,m,1975-1979,75,0.07253,0.06999,0.5,41327,2893,39881,356247,8.62
VA,m,1975-1979,76,0.07685,0.07400,0.5,38435,2844,37013,316366,8.23
VA,m,1975-1979,77,0.07765,0.07475,0.5,35590,2660,34260,279354,7.85
VA,m,1975-1979,78,0.08787,0.08417,0.5,32930,2772,31544,245093,7.44
VA,m,1975-1979,79,0.09231,0.08824,0.5,30158,2661,28828,213549,7.08
VA,m,1975-1979,80,0.10102,0.09616,0.5,27497,2644,26175,184721,6.72
VA,m,1975-1979,81,0.10471,0.09950,0.5,24853,2473,23616,158546,6.38
VA,m,1975-1979,82,0.11428,0.10810,0.5,22380,2419,21170,134930,6.03
VA,m,1975-1979,83,0.12748,0.11984,0.5,19961,2392,18765,113760,5.70
VA,m,1975-1979,84,0.13379,0.12540,0.5,17569,2203,16467,94995,5.41
VA,m,1975-1979,85,0.14660,0.13659,0.5,15366,2099,14316,78528,5.11
VA,m,1975-1979,86,0.15726,0.14579,0.5,13267,1934,12300,64212,4.84
VA,m,1975-1979,87,0.16698,0.15411,0.5,11333,1746,10459,51912,4.58
VA,m,1975-1979,88,0.18466,0.16905,0.5,9586,1621,8776,41453,4.32
VA,m,1975-1979,89,0.20244,0.18384,0.5,7966,1464,7233,32677,4.10
VA,m,1975-1979,90,0.21760,0.19625,0.5,6501,1276,5863,25444,3.91
VA,m,1975-1979,91,0.22162,0.19951,0.5,5225,1042,4704,19580,3.75
VA,m,1975-1979,92,0.23674,0.21168,0.5,4183,885,3740,14876,3.56
VA,m,1975-1979,93,0.25256,0.22424,0.5,3297,739,2928,11136,3.38
VA,m,1975-1979,94,0.26906,0.23716,0.5,2558,607,2255,8208,3.21
VA,m,1975-1979,95,0.28623,0.25040,0.5,1951,489,1707,5954,3.05
VA,m,1975-1979,96,0.30404,0.26392,0.5,1463,386,1270,4247,2.90
VA,m,1975-1979,97,0.32246,0.27769,0.5,1077,299,927,2977,2.76
VA,m,1975-1979,98,0.34144,0.29165,0.5,778,227,664,2050,2.64
VA,m,1975-1979,99,0.36095,0.30577,0.5,551,168,467,1386,2.52
VA,m,1975-1979,100,0.38093,0.31998,0.5,382,122,321,919,2.40
VA,m,1975-1979,101,0.40132,0.33425,0.5,260,87,217,598,2.30
VA,m,1975-1979,102,0.42205,0.34851,0.5,173,60,143,381,2.20
VA,m,1975-1979,103,0.44307,0.36271,0.5,113,41,92,238,2.11
VA,m,1975-1979,104,0.46429,0.37681,0.5,72,27,58,146,2.03
VA,m,1975-1979,105,0.48564,0.39075,0.5,45,18,36,87,1.95
VA,m,1975-1979,106,0.50704,0.40449,0.5,27,11,22,51,1.88
VA,m,1975-1979,107,0.52842,0.41798,0.5,16,7,13,30,1.82
VA,m,1975-1979,108,0.54969,0.43118,0.5,9,4,7,17,1.76
VA,m,1975-1979,109,0.57078,0.44405,0.5,5,2,4,9,1.72
VA,m,1975-1979,110+,0.59162,1.00000,1.69,3,3,5,5,1.69
VA,m,1980-1984,0,0.01396,0.01379,0.08,100000,1379,98735,7028366,70.28
VA,m,1980-1984,1,0.00079,0.00079,0.5,98621,78,98582,6929631,70.26
VA,m,1980-1984,2,0.00066,0.00066,0.5,98543,65,98511,6831049,69.32
VA,m,1980-1984,3,0.00045,0.00045,0.5,98478,44,98456,6732538,68.37
VA,m,1980-1984,4,0.00040,0.00040,0.5,98434,40,98414,6634082,67.40
VA,m,1980-1984,5,0.00028,0.00028,0.5,98394,28,98381,6535668,66.42
VA,m,1980-1984,6,0.00029,0.00029,0.5,98367,28,98353,6437287,65.44
VA,m,1980-1984,7,0.00025,0.00024,0.5,98338,24,98326,6338935,64.46
VA,m,1980-1984,8,0.00031,0.00031,0.5,98314,30,98299,6240608,63.48
VA,m,1980-1984,9,0.00026,0.00026,0.5,98284,25,98271,6142309,62.50
VA,m,1980-1984,10,0.00019,0.00019,0.5,98259,19,98249,6044038,61.51
VA,m,1980-1984,11,0.00023,0.00023,0.5,98239,23,98228,5945789,60.52
VA,m,1980-1984,12,0.00030,0.00029,0.5,98217,29,98202,5847561,59.54
VA,m,1980-1984,13,0.00029,0.00029,0.5,98188,28,98174,5749358,58.55
VA,m,1980-1984,14,0.00044,0.00044,0.5,98160,43,98138,5651184,57.57
VA,m,1980-1984,15,0.00068,0.00068,0.5,98117,66,98083,5553046,56.60
VA,m,1980-1984,16,0.00095,0.00095,0.5,98050,93,98004,5454962,55.63
VA,m,1980-1984,17,0.00105,0.00105,0.5,97957,103,97905,5356959,54.69
VA,m,1980-1984,18,0.00141,0.00141,0.5,97854,138,97785,5259053,53.74
VA,m,1980-1984,19,0.00125,0.00125,0.5,97716,122,97654,5161269,52.82
VA,m,1980-1984,20,0.00140,0.00140,0.5,97593,136,97525,5063614,51.88
VA,m,1980-1984,21,0.00134,0.00134,0.5,97457,131,97391,4966089,50.96
VA,m,1980-1984,22,0.00139,0.00139,0.5,97326,135,97259,4868698,50.02
VA,m,1980-1984,23,0.00150,0.00150,0.5,97191,146,97118,4771439,49.09
VA,m,1980-1984,24,0.00146,0.00146,0.5,97046,142,96975,4674321,48.17
VA,m,1980-1984,25,0.00142,0.00142,0.5,96904,138,96835,4577346,47.24
VA,m,1980-1984,26,0.00138,0.00137,0.5,96766,133,96700,4480510,46.30
VA,m,1980-1984,27,0.00147,0.00147,0.5,96633,142,96562,4383811,45.37
VA,m,1980-1984,28,0.00155,0.00155,0.5,96491,149,96416,4287248,44.43
VA,m,1980-1984,29,0.00155,0.00155,0.5,96342,149,96267,4190832,43.50
VA,m,1980-1984,30,0.00156,0.00156,0.5,96193,150,96118,4094565,42.57
VA,m,1980-1984,31,0.00136,0.00136,0.5,96043,131,95977,3998447,41.63
VA,m,1980-1984,32,0.00164,0.00163,0.5,95912,157,95834,3902470,40.69
VA,m,1980-1984,33,0.00175,0.00175,0.5,95755,168,95671,3806636,39.75
VA,m,1980-1984,34,0.00155,0.00155,0.5,95588,148,95513,3710965,38.82
VA,m,1980-1984,35,0.00168,0.00167,0.5,95439,160,95359,3615451,37.88
VA,m,1980-1984,36,0.00191,0.00190,0.5,95280,181,95189,3520092,36.94
VA,m,1980-1984,37,0.00191,0.00191,0.5,95098,181,95007,3424903,36.01
VA,m,1980-1984,38,0.00222,0.00221,0.5,94917,210,94812,3329895,35.08
VA,m,1980-1984,39,0.00251,0.00250,0.5,94706,237,94588,3235084,34.16
VA,m,1980-1984,40,0.00259,0.00259,0.5,94469,245,94347,3140496,33.24
VA,m,1980-1984,41,0.00287,0.00287,0.5,94225,270,94090,3046149,32.33
VA,m,1980-1984,42,0.00323,0.00322,0.5,93954,303,93803,2952059,31.42
VA,m,1980-1984,43,0.00340,0.00339,0.5,93652,318,93493,2858256,30.52
VA,m,1980-1984,44,0.00387,0.00386,0.5,93334,361,93154,2764763,29.62
VA,m,1980-1984,45,0.00460,0.00459,0.5,92973,427,92760,2671610,28.74
VA,m,1980-1984,46,0.00480,0.00478,0.5,92547,443,92325,2578849,27.87
VA,m,1980-1984,47,0.00548,0.00546,0.5,92104,503,91853,2486524,27.00
VA,m,1980-1984,48,0.00622,0.00620,0.5,91601,568,91317,2394671,26.14
VA,m,1980-1984,49,0.00713,0.00710,0.5,91033,646,90710,2303354,25.30
VA,m,1980-1984,50,0.00762,0.00759,0.5,90387,686,90044,2212644,24.48
VA,m,1980-1984,51,0.00867,0.00863,0.5,89701,774,89313,2122601,23.66
VA,m,1980-1984,52,0.00970,0.00965,0.5,88926,858,88497,2033287,22.86
VA,m,1980-1984,53,0.01075,0.01069,0.5,88068,942,87597,1944790,22.08
VA,m,1980-1984,54,0.01102,0.01096,0.5,87127,954,86649,1857193,21.32
VA,m,1980-1984,55,0.01274,0.01266,0.5,86172,1091,85627,1770543,20.55
VA,m,1980-1984,56,0.01390,0.01380,0.5,85081,1174,84494,1684917,19.80
VA,m,1980-1984,57,0.01547,0.01535,0.5,83907,1288,83263,1600423,19.07
VA,m,1980-1984,58,0.01696,0.01681,0.5,82619,1389,81924,1517160,18.36
VA,m,1980-1984,59,0.01847,0.01831,0.5,81230,1487,80486,1435236,17.67
VA,m,1980-1984,60,0.01923,0.01904,0.5,79743,1519,78983,1354750,16.99
VA,m,1980-1984,61,0.02120,0.02098,0.5,78224,1641,77403,1275766,16.31
VA,m,1980-1984,62,0.02500,0.02469,0.5,76583,1891,75637,1198363,15.65
VA,m,1980-1984,63,0.02648,0.02613,0.5,74692,1952,73716,1122725,15.03
VA,m,1980-1984,64,0.02848,0.02808,0.5,72740,2043,71719,1049010,14.42
VA,m,1980-1984,65,0.03033,0.02988,0.5,70697,2112,69641,977291,13.82
VA,m,1980-1984,66,0.03366,0.03311,0.5,68585,2271,67450,907649,13.23
VA,m,1980-1984,67,0.03525,0.03464,0.5,66315,2297,65166,840199,12.67
VA,m,1980-1984,68,0.04015,0.03936,0.5,64017,2520,62758,775033,12.11
VA,m,1980-1984,69,0.04337,0.04245,0.5,61498,2610,60192,712276,11.58
VA,m,1980-1984,70,0.04640,0.04535,0.5,58887,2671,57552,652083,11.07
VA,m,1980-1984,71,0.04928,0.04809,0.5,56217,2703,54865,594531,10.58
VA,m,1980-1984,72,0.05540,0.05391,0.5,53513,2885,52071,539667,10.08
VA,m,1980-1984,73,0.05825,0.05660,0.5,50628,2866,49196,487596,9.63
VA,m,1980-1984,74,0.06309,0.06116,0.5,47763,2921,46302,438400,9.18
VA,m,1980-1984,75,0.07049,0.06809,0.5,44842,3053,43315,392098,8.74
VA,m,1980-1984,76,0.07627,0.07347,0.5,41788,3070,40253,348783,8.35
VA,m,1980-1984,77,0.08246,0.07920,0.5,38718,3066,37185,308530,7.97
VA,m,1980-1984,78,0.08460,0.08116,0.5,35652,2894,34205,271345,7.61
VA,m,1980-1984,79,0.08473,0.08128,0.5,32758,2663,31427,237141,7.24
VA,m,1980-1984,80,0.09939,0.09468,0.5,30095,2849,28671,205714,6.84
VA,m,1980-1984,81,0.10122,0.09635,0.5,27246,2625,25933,177043,6.50
VA,m,1980-1984,82,0.11254,0.10655,0.5,24621,2623,23309,151110,6.14
VA,m,1980-1984,83,0.12934,0.12149,0.5,21997,2672,20661,127801,5.81
VA,m,1980-1984,84,0.12827,0.12054,0.5,19325,2329,18160,107140,5.54
VA,m,1980-1984,85,0.14041,0.13120,0.5,16996,2230,15881,88979,5.24
VA,m,1980-1984,86,0.15143,0.14077,0.5,14766,2079,13726,73099,4.95
VA,m,1980-1984,87,0.16886,0.15571,0.5,12687,1975,11699,59372,4.68
VA,m,1980-1984,88,0.16971,0.15643,0.5,10712,1676,9874,47673,4.45
VA,m,1980-1984,89,0.19059,0.17400,0.5,9036,1572,8250,37799,4.18
VA,m,1980-1984,90,0.20759,0.18807,0.5,7464,1404,6762,29549,3.96
VA,m,1980-1984,91,0.21969,0.19795,0.5,6060,1200,5460,22788,3.76
VA,m,1980-1984,92,0.23510,0.21037,0.5,4860,1022,4349,17327,3.57
VA,m,1980-1984,93,0.25124,0.22320,0.5,3838,857,3410,12978,3.38
VA,m,1980-1984,94,0.26810,0.23641,0.5,2981,705,2629,9569,3.21
VA,m,1980-1984,95,0.28565,0.24995,0.5,2277,569,1992,6940,3.05
VA,m,1980-1984,96,0.30389,0.26380,0.5,1707,450,1482,4948,2.90
VA,m,1980-1984,97,0.32275,0.27791,0.5,1257,349,1082,3465,2.76
VA,m,1980-1984,98,0.34222,0.29222,0.5,908,265,775,2383,2.63
VA,m,1980-1984,99,0.36223,0.30668,0.5,642,197,544,1608,2.50
VA,m,1980-1984,100,0.38273,0.32125,0.5,445,143,374,1064,2.39
VA,m,1980-1984,101,0.40365,0.33587,0.5,302,102,252,690,2.28
VA,m,1980-1984,102,0.42493,0.35047,0.5,201,70,166,439,2.18
VA,m,1980-1984,103,0.44650,0.36501,0.5,130,48,107,273,2.09
VA,m,1980-1984,104,0.46826,0.37943,0.5,83,31,67,166,2.01
VA,m,1980-1984,105,0.49015,0.39367,0.5,51,20,41,99,1.93
VA,m,1980-1984,106,0.51208,0.40769,0.5,31,13,25,58,1.86
VA,m,1980-1984,107,0.53396,0.42144,0.5,18,8,15,33,1.80
VA,m,1980-1984,108,0.55571,0.43488,0.5,11,5,8,19,1.74
VA,m,1980-1984,109,0.57725,0.44796,0.5,6,3,5,10,1.70
VA,m,1980-1984,110+,0.59850,1.00000,1.67,3,3,6,6,1.67
VA,m,1985-1989,0,0.01228,0.01215,0.08,100000,1215,98880,7122259,71.22
VA,m,1985-1989,1,0.00073,0.00073,0.5,98785,72,98750,7023379,71.10
VA,m,1985-1989,2,0.00061,0.00061,0.5,98714,60,98683,6924629,70.15
VA,m,1985-1989,3,0.00046,0.00046,0.5,98653,45,98631,6825946,69.19
VA,m,1985-1989,4,0.00030,0.00030,0.5,98608,29,98593,6727315,68.22
VA,m,1985-1989,5,0.00031,0.00031,0.5,98579,31,98563,6628721,67.24
VA,m,1985-1989,6,0.00025,0.00025,0.5,98548,25,98535,6530158,66.26
VA,m,1985-1989,7,0.00022,0.00022,0.5,98523,22,98512,6431623,65.28
VA,m,1985-1989,8,0.00028,0.00028,0.5,98501,28,98487,6333110,64.29
VA,m,1985-1989,9,0.00020,0.00020,0.5,98474,20,98464,6234623,63.31
VA,m,1985-1989,10,0.00025,0.00025,0.5,98454,25,98441,6136159,62.33
VA,m,1985-1989,11,0.00022,0.00022,0.5,98429,21,98418,6037718,61.34
VA,m,1985-1989,12,0.00021,0.00021,0.5,98407,20,98397,5939300,60.35
VA,m,1985-1989,13,0.00031,0.00031,0.5,98387,30,98372,5840903,59.37
VA,m,1985-1989,14,0.00044,0.00044,0.5,98357,43,98336,5742530,58.38
VA,m,1985-1989,15,0.00052,0.00052,0.5,98314,51,98289,5644195,57.41
VA,m,1985-1989,16,0.00096,0.00096,0.5,98263,94,98216,5545906,56.44
VA,m,1985-1989,17,0.00112,0.00112,0.5,98169,110,98114,5447690,55.49
VA,m,1985-1989,18,0.00128,0.00128,0.5,98059,125,97996,5349577,54.55
VA,m,1985-1989,19,0.00126,0.00126,0.5,97933,124,97871,5251581,53.62
VA,m,1985-1989,20,0.00126,0.00126,0.5,97810,123,97748,5153709,52.69
VA,m,1985-1989,21,0.00139,0.00138,0.5,97686,135,97619,5055961,51.76
VA,m,1985-1989,22,0.00133,0.00133,0.5,97551,130,97486,4958343,50.83
VA,m,1985-1989,23,0.00149,0.00149,0.5,97421,146,97348,4860856,49.90
VA,m,1985-1989,24,0.00142,0.00142,0.5,97276,138,97207,4763508,48.97
VA,m,1985-1989,25,0.00157,0.00157,0.5,97138,152,97062,4666301,48.04
VA,m,1985-1989,26,0.00149,0.00149,0.5,96986,145,96913,4569240,47.11
VA,m,1985-1989,27,0.00137,0.00137,0.5,96841,133,96775,4472326,46.18
VA,m,1985-1989,28,0.00162,0.00162,0.5,96708,157,96630,4375552,45.24
VA,m,1985-1989,29,0.00156,0.00155,0.5,96551,150,96476,4278922,44.32
VA,m,1985-1989,30,0.00174,0.00174,0.5,96401,167,96317,4182446,43.39
VA,m,1985-1989,31,0.00183,0.00183,0.5,96234,176,96146,4086128,42.46
VA,m,1985-1989,32,0.00174,0.00174,0.5,96058,167,95975,3989983,41.54
VA,m,1985-1989,33,0.00189,0.00188,0.5,95891,181,95801,3894008,40.61
VA,m,1985-1989,34,0.00169,0.00169,0.5,95710,162,95630,3798207,39.68
VA,m,1985-1989,35,0.00192,0.00192,0.5,95549,183,95457,3702577,38.75
VA,m,1985-1989,36,0.00181,0.00181,0.5,95366,172,95280,3607120,37.82
VA,m,1985-1989,37,0.00216,0.00216,0.5,95194,205,95091,3511840,36.89
VA,m,1985-1989,38,0.00213,0.00213,0.5,94988,202,94887,3416749,35.97
VA,m,1985-1989,39,0.00236,0.00235,0.5,94786,223,94674,3321862,35.05
VA,m,1985-1989,40,0.00240,0.00240,0.5,94563,227,94449,3227188,34.13
VA,m,1985-1989,41,0.00279,0.00279,0.5,94336,263,94205,3132738,33.21
VA,m,1985-1989,42,0.00303,0.00303,0.5,94073,285,93931,3038534,32.30
VA,m,1985-1989,43,0.00287,0.00287,0.5,93788,269,93654,2944603,31.40
VA,m,1985-1989,44,0.00337,0.00337,0.5,93519,315,93362,2850949,30.49
VA,m,1985-1989,45,0.00380,0.00380,0.5,93204,354,93027,2757587,29.59
VA,m,1985-1989,46,0.00419,0.00418,0.5,92851,388,92656,2664560,28.70
VA,m,1985-1989,47,0.00458,0.00457,0.5,92462,423,92251,2571904,27.82
VA,m,1985-1989,48,0.00538,0.00537,0.5,92040,494,91793,2479653,26.94
VA,m,1985-1989,49,0.00576,0.00574,0.5,91546,526,91283,2387860,26.08
VA,m,1985-1989,50,0.00636,0.00634,0.5,91020,577,90731,2296577,25.23
VA,m,1985-1989,51,0.00714,0.00711,0.5,90443,643,90121,2205845,24.39
VA,m,1985-1989,52,0.00836,0.00833,0.5,89800,748,89426,2115724,23.56
VA,m,1985-1989,53,0.00864,0.00860,0.5,89052,766,88669,2026299,22.75
VA,m,1985-1989,54,0.01043,0.01037,0.5,88286,916,87828,1937630,21.95
VA,m,1985-1989,55,0.01100,0.01094,0.5,87370,956,86892,1849802,21.17
VA,m,1985-1989,56,0.01245,0.01237,0.5,86414,1069,85880,1762910,20.40
VA,m,1985-1989,57,0.01326,0.01317,0.5,85345,1124,84783,1677030,19.65
VA,m,1985-1989,58,0.01598,0.01585,0.5,84221,1335,83553,1592247,18.91
VA,m,1985-1989,59,0.01649,0.01636,0.5,82886,1356,82208,1508694,18.20
VA,m,1985-1989,60,0.01764,0.01749,0.5,81530,1426,80817,1426486,17.50
VA,m,1985-1989,61,0.02017,0.01997,0.5,80104,1600,79304,1345669,16.80
VA,m,1985-1989,62,0.02298,0.02271,0.5,78504,1783,77613,1266365,16.13
VA,m,1985-1989,63,0.02359,0.02332,0.5,76721,1789,75826,1188753,15.49
VA,m,1985-1989,64,0.02493,0.02462,0.5,74932,1845,74009,1112926,14.85
VA,m,1985-1989,65,0.02805,0.02767,0.5,73087,2022,72076,1038917,14.21
VA,m,1985-1989,66,0.02927,0.02885,0.5,71065,2050,70040,966841,13.61
VA,m,1985-1989,67,0.03246,0.03194,0.5,69014,2204,67912,896801,12.99
VA,m,1985-1989,68,0.03565,0.03503,0.5,66810,2340,65640,828889,12.41
VA,m,1985-1989,69,0.03955,0.03878,0.5,64470,2500,63220,763249,11.84
VA,m,1985-1989,70,0.04210,0.04124,0.5,61969,2555,60692,700029,11.30
VA,m,1985-1989,71,0.04510,0.04411,0.5,59414,2620,58104,639338,10.76
VA,m,1985-1989,72,0.05432,0.05288,0.5,56794,3003,55292,581234,10.23
VA,m,1985-1989,73,0.05626,0.05472,0.5,53790,2943,52319,525942,9.78
VA,m,1985-1989,74,0.06106,0.05925,0.5,50847,3013,49341,473623,9.31
VA,m,1985-1989,75,0.06478,0.06275,0.5,47834,3002,46334,424283,8.87
VA,m,1985-1989,76,0.07277,0.07022,0.5,44833,3148,43259,377949,8.43
VA,m,1985-1989,77,0.07487,0.07217,0.5,41685,3008,40181,334691,8.03
VA,m,1985-1989,78,0.08207,0.07883,0.5,38677,3049,37152,294510,7.61
VA,m,1985-1989,79,0.08909,0.08529,0.5,35628,3039,34108,257358,7.22
VA,m,1985-1989,80,0.09479,0.09050,0.5,32589,2949,31114,223250,6.85
VA,m,1985-1989,81,0.10324,0.09817,0.5,29640,2910,28185,192135,6.48
VA,m,1985-1989,82,0.11129,0.10542,0.5,26730,2818,25321,163951,6.13
VA,m,1985-1989,83,0.12280,0.11570,0.5,23912,2767,22529,138630,5.80
VA,m,1985-1989,84,0.12411,0.11686,0.5,21145,2471,19910,116101,5.49
VA,m,1985-1989,85,0.14237,0.13291,0.5,18674,2482,17433,96191,5.15
VA,m,1985-1989,86,0.15410,0.14308,0.5,16192,2317,15034,78758,4.86
VA,m,1985-1989,87,0.16696,0.15410,0.5,13876,2138,12806,63724,4.59
VA,m,1985-1989,88,0.18189,0.16672,0.5,11737,1957,10759,50918,4.34
VA,m,1985-1989,89,0.19114,0.17447,0.5,9780,1706,8927,40159,4.11
VA,m,1985-1989,90,0.20327,0.18451,0.5,8074,1490,7329,31232,3.87
VA,m,1985-1989,91,0.22668,0.20360,0.5,6584,1341,5914,23903,3.63
VA,m,1985-1989,92,0.24371,0.21724,0.5,5244,1139,4674,17989,3.43
VA,m,1985-1989,93,0.26159,0.23133,0.5,4105,950,3630,13314,3.24
VA,m,1985-1989,94,0.28029,0.24584,0.5,3155,776,2767,9685,3.07
VA,m,1985-1989,95,0.29978,0.26071,0.5,2379,620,2069,6917,2.91
VA,m,1985-1989,96,0.32003,0.27589,0.5,1759,485,1516,4848,2.76
VA,m,1985-1989,97,0.34098,0.29132,0.5,1274,371,1088,3332,2.62
