VA: Virginia, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02655	0.02620	0.5	73654	1930	72689	1059882	14.39
1990-1994	70	0.02823	0.02783	0.5	71724	1996	70726	987193	13.76
1990-1994	71	0.03175	0.03126	0.5	69728	2179	68638	916467	13.14
1990-1994	72	0.03490	0.03430	0.5	67549	2317	66390	847828	12.55
1990-1994	73	0.03889	0.03815	0.5	65232	2488	63987	781438	11.98
1990-1994	74	0.04033	0.03953	0.5	62743	2481	61503	717451	11.43
1990-1994	75	0.04344	0.04251	0.5	60263	2562	58982	655948	10.88
1990-1994	76	0.04663	0.04557	0.5	57701	2630	56386	596966	10.35
1990-1994	77	0.05221	0.05088	0.5	55071	2802	53670	540580	9.82
1990-1994	78	0.05572	0.05421	0.5	52269	2833	50853	486909	9.32
1990-1994	79	0.06093	0.05913	0.5	49436	2923	47975	436057	8.82
1990-1994	80	0.06521	0.06315	0.5	46513	2937	45044	388082	8.34
1990-1994	81	0.07279	0.07023	0.5	43576	3061	42046	343038	7.87
1990-1994	82	0.07965	0.07660	0.5	40515	3103	38964	300992	7.43
1990-1994	83	0.08768	0.08400	0.5	37412	3142	35841	262028	7.00
1990-1994	84	0.09470	0.09042	0.5	34270	3099	32720	226188	6.60
1990-1994	85	0.10371	0.09860	0.5	31171	3073	29634	193467	6.21
1990-1994	86	0.11385	0.10772	0.5	28097	3027	26584	163833	5.83
1990-1994	87	0.12213	0.11510	0.5	25071	2886	23628	137249	5.47
1990-1994	88	0.13639	0.12768	0.5	22185	2833	20769	113621	5.12
1990-1994	89	0.15016	0.13968	0.5	19352	2703	18001	92852	4.80
1990-1994	90	0.16618	0.15343	0.5	16649	2555	15372	74851	4.50
1990-1994	91	0.18015	0.16526	0.5	14095	2329	12930	59479	4.22
1990-1994	92	0.19659	0.17899	0.5	11765	2106	10712	46549	3.96
1990-1994	93	0.21420	0.19348	0.5	9659	1869	8725	35837	3.71
1990-1994	94	0.23301	0.20870	0.5	7791	1626	6978	27112	3.48
1990-1994	95	0.25302	0.22460	0.5	6165	1385	5472	20134	3.27
1990-1994	96	0.27420	0.24114	0.5	4780	1153	4204	14662	3.07
1990-1994	97	0.29654	0.25825	0.5	3627	937	3159	10458	2.88
1990-1994	98	0.31999	0.27585	0.5	2691	742	2320	7299	2.71
1990-1994	99	0.34446	0.29385	0.5	1948	573	1662	4980	2.56
1990-1994	100	0.36987	0.31214	0.5	1376	429	1161	3317	2.41
1990-1994	101	0.39611	0.33063	0.5	946	313	790	2156	2.28
1990-1994	102	0.42304	0.34918	0.5	633	221	523	1366	2.16
1990-1994	103	0.45052	0.36769	0.5	412	152	336	843	2.05
1990-1994	104	0.47837	0.38604	0.5	261	101	210	507	1.94
1990-1994	105	0.50644	0.40411	0.5	160	65	128	297	1.85
1990-1994	106	0.53453	0.42180	0.5	95	40	75	169	1.77
1990-1994	107	0.56247	0.43901	0.5	55	24	43	94	1.70
1990-1994	108	0.59008	0.45564	0.5	31	14	24	51	1.64
1990-1994	109	0.61718	0.47164	0.5	17	8	13	27	1.59
1990-1994	110+	0.64362	1.00000	1.55	9	9	14	14	1.55
1995-1999	0	0.00791	0.00785	0.07	100000	785	99270	7636892	76.37
1995-1999	1	0.00046	0.00046	0.5	99215	45	99192	7537621	75.97
1995-1999	2	0.00036	0.00036	0.5	99170	36	99152	7438429	75.01
1995-1999	3	0.00024	0.00024	0.5	99134	24	99122	7339277	74.03
1995-1999	4	0.00023	0.00023	0.5	99110	23	99099	7240155	73.05
1995-1999	5	0.00017	0.00017	0.5	99087	17	99079	7141057	72.07
1995-1999	6	0.00016	0.00016	0.5	99070	16	99062	7041978	71.08
1995-1999	7	0.00018	0.00018	0.5	99055	18	99046	6942916	70.09
1995-1999	8	0.00011	0.00011	0.5	99037	11	99031	6843870	69.10
1995-1999	9	0.00013	0.00013	0.5	99026	13	99019	6744839	68.11
1995-1999	10	0.00014	0.00014	0.5	99013	14	99006	6645820	67.12
1995-1999	11	0.00017	0.00017	0.5	98999	17	98990	6546814	66.13
1995-1999	12	0.00020	0.00020	0.5	98982	20	98972	6447823	65.14
1995-1999	13	0.00023	0.00023	0.5	98962	23	98951	6348851	64.15
1995-1999	14	0.00029	0.00029	0.5	98940	29	98925	6249900	63.17
1995-1999	15	0.00038	0.00038	0.5	98911	38	98892	6150975	62.19
1995-1999	16	0.00064	0.00064	0.5	98873	64	98841	6052083	61.21
1995-1999	17	0.00075	0.00075	0.5	98810	74	98773	5953241	60.25
1995-1999	18	0.00089	0.00089	0.5	98736	87	98692	5854469	59.29
1995-1999	19	0.00088	0.00088	0.5	98648	87	98605	5755777	58.35
1995-1999	20	0.00084	0.00084	0.5	98561	83	98520	5657172	57.40
1995-1999	21	0.00086	0.00086	0.5	98479	84	98436	5558652	56.45
1995-1999	22	0.00094	0.00094	0.5	98394	92	98348	5460215	55.49
1995-1999	23	0.00085	0.00085	0.5	98302	83	98260	5361867	54.54
1995-1999	24	0.00085	0.00085	0.5	98219	84	98177	5263607	53.59
1995-1999	25	0.00086	0.00086	0.5	98135	84	98093	5165431	52.64
1995-1999	26	0.00090	0.00090	0.5	98050	88	98006	5067338	51.68
1995-1999	27	0.00088	0.00088	0.5	97963	86	97919	4969332	50.73
1995-1999	28	0.00090	0.00090	0.5	97876	88	97832	4871412	49.77
1995-1999	29	0.00099	0.00099	0.5	97788	97	97739	4773581	48.82
1995-1999	30	0.00092	0.00091	0.5	97690	89	97646	4675841	47.86
1995-1999	31	0.00111	0.00111	0.5	97601	108	97547	4578196	46.91
1995-1999	32	0.00112	0.00112	0.5	97493	109	97439	4480649	45.96
1995-1999	33	0.00122	0.00122	0.5	97384	119	97325	4383210	45.01
1995-1999	34	0.00125	0.00125	0.5	97266	121	97205	4285885	44.06
1995-1999	35	0.00140	0.00140	0.5	97144	136	97076	4188680	43.12
1995-1999	36	0.00152	0.00152	0.5	97008	147	96934	4091604	42.18
1995-1999	37	0.00169	0.00169	0.5	96861	164	96779	3994670	41.24
1995-1999	38	0.00174	0.00174	0.5	96697	169	96613	3897891	40.31
1995-1999	39	0.00183	0.00183	0.5	96528	176	96440	3801278	39.38
1995-1999	40	0.00188	0.00188	0.5	96352	181	96261	3704838	38.45
1995-1999	41	0.00208	0.00208	0.5	96171	200	96071	3608576	37.52
1995-1999	42	0.00225	0.00225	0.5	95971	216	95863	3512505	36.60
1995-1999	43	0.00252	0.00252	0.5	95755	241	95634	3416643	35.68
1995-1999	44	0.00256	0.00256	0.5	95514	245	95391	3321009	34.77
1995-1999	45	0.00263	0.00263	0.5	95269	251	95144	3225617	33.86
1995-1999	46	0.00292	0.00292	0.5	95018	277	94880	3130474	32.95
1995-1999	47	0.00328	0.00328	0.5	94741	310	94586	3035594	32.04
1995-1999	48	0.00351	0.00351	0.5	94431	331	94266	2941007	31.14
1995-1999	49	0.00375	0.00375	0.5	94100	353	93924	2846742	30.25
1995-1999	50	0.00419	0.00418	0.5	93748	392	93552	2752818	29.36
1995-1999	51	0.00441	0.00440	0.5	93355	411	93150	2659266	28.49
1995-1999	52	0.00497	0.00496	0.5	92945	461	92715	2566116	27.61
1995-1999	53	0.00553	0.00551	0.5	92484	510	92229	2473402	26.74
1995-1999	54	0.00592	0.00590	0.5	91974	543	91703	2381172	25.89
1995-1999	55	0.00656	0.00654	0.5	91431	598	91132	2289470	25.04
1995-1999	56	0.00755	0.00752	0.5	90834	683	90492	2198337	24.20
1995-1999	57	0.00806	0.00803	0.5	90150	724	89788	2107845	23.38
1995-1999	58	0.00901	0.00897	0.5	89426	802	89025	2018057	22.57
1995-1999	59	0.00959	0.00955	0.5	88624	846	88201	1929032	21.77
1995-1999	60	0.01068	0.01063	0.5	87778	933	87312	1840831	20.97
1995-1999	61	0.01241	0.01234	0.5	86845	1071	86310	1753519	20.19
1995-1999	62	0.01355	0.01346	0.5	85774	1154	85197	1667210	19.44
1995-1999	63	0.01513	0.01501	0.5	84620	1270	83984	1582013	18.70
1995-1999	64	0.01602	0.01589	0.5	83349	1325	82687	1498029	17.97
1995-1999	65	0.01783	0.01767	0.5	82025	1449	81300	1415342	17.26
1995-1999	66	0.01906	0.01888	0.5	80575	1522	79814	1334042	16.56
1995-1999	67	0.01979	0.01960	0.5	79054	1549	78279	1254227	15.87
1995-1999	68	0.02272	0.02247	0.5	77504	1741	76634	1175948	15.17
1995-1999	69	0.02532	0.02500	0.5	75763	1894	74816	1099314	14.51
1995-1999	70	0.02707	0.02671	0.5	73869	1973	72882	1024498	13.87
1995-1999	71	0.03064	0.03017	0.5	71896	2169	70811	951616	13.24
1995-1999	72	0.03279	0.03226	0.5	69726	2249	68602	880805	12.63
1995-1999	73	0.03633	0.03568	0.5	67477	2408	66273	812203	12.04
1995-1999	74	0.03794	0.03724	0.5	65070	2423	63858	745929	11.46
1995-1999	75	0.04199	0.04113	0.5	62647	2576	61358	682071	10.89
1995-1999	76	0.04563	0.04462	0.5	60070	2680	58730	620713	10.33
1995-1999	77	0.05145	0.05016	0.5	57390	2879	55951	561983	9.79
1995-1999	78	0.05488	0.05342	0.5	54511	2912	53055	506032	9.28
1995-1999	79	0.05851	0.05685	0.5	51599	2933	50133	452977	8.78
1995-1999	80	0.06470	0.06267	0.5	48666	3050	47141	402844	8.28
1995-1999	81	0.07068	0.06826	0.5	45616	3114	44059	355703	7.80
1995-1999	82	0.07858	0.07561	0.5	42502	3213	40895	311644	7.33
1995-1999	83	0.08514	0.08166	0.5	39289	3208	37684	270748	6.89
1995-1999	84	0.09440	0.09014	0.5	36080	3252	34454	233064	6.46
1995-1999	85	0.10832	0.10276	0.5	32828	3373	31141	198610	6.05
1995-1999	86	0.11625	0.10986	0.5	29455	3236	27837	167469	5.69
1995-1999	87	0.12927	0.12143	0.5	26219	3184	24627	139632	5.33
1995-1999	88	0.14195	0.13254	0.5	23035	3053	21508	115005	4.99
1995-1999	89	0.15150	0.14083	0.5	19982	2814	18575	93497	4.68
1995-1999	90	0.16947	0.15623	0.5	17168	2682	15827	74922	4.36
1995-1999	91	0.18609	0.17025	0.5	14486	2466	13253	59095	4.08
1995-1999	92	0.20399	0.18511	0.5	12019	2225	10907	45843	3.81
1995-1999	93	0.22319	0.20079	0.5	9795	1967	8811	34936	3.57
1995-1999	94	0.24371	0.21723	0.5	7828	1700	6978	26124	3.34
1995-1999	95	0.26551	0.23440	0.5	6127	1436	5409	19147	3.12
1995-1999	96	0.28859	0.25220	0.5	4691	1183	4100	13737	2.93
1995-1999	97	0.31288	0.27056	0.5	3508	949	3033	9638	2.75
1995-1999	98	0.33832	0.28937	0.5	2559	740	2189	6604	2.58
1995-1999	99	0.36478	0.30851	0.5	1818	561	1538	4416	2.43
1995-1999	100	0.39216	0.32787	0.5	1257	412	1051	2878	2.29
1995-1999	101	0.42031	0.34732	0.5	845	294	698	1826	2.16
1995-1999	102	0.44905	0.36671	0.5	552	202	450	1128	2.04
1995-1999	103	0.47819	0.38592	0.5	349	135	282	677	1.94
1995-1999	104	0.50755	0.40482	0.5	215	87	171	395	1.84
1995-1999	105	0.53692	0.42328	0.5	128	54	101	224	1.76
1995-1999	106	0.56609	0.44121	0.5	74	32	57	124	1.68
1995-1999	107	0.59486	0.45849	0.5	41	19	32	66	1.61
1995-1999	108	0.62303	0.47505	0.5	22	11	17	35	1.55
1995-1999	109	0.65045	0.49082	0.5	12	6	9	18	1.51
1995-1999	110+	0.67694	1.00000	1.48	6	6	9	9	1.48
2000-2004	0	0.00763	0.00758	0.07	100000	758	99295	7719580	77.20
2000-2004	1	0.00044	0.00044	0.5	99242	43	99220	7620286	76.78
2000-2004	2	0.00027	0.00027	0.5	99199	26	99186	7521065	75.82
2000-2004	3	0.00024	0.00024	0.5	99172	24	99160	7421879	74.84
2000-2004	4	0.00019	0.00019	0.5	99149	19	99139	7322719	73.86
2000-2004	5	0.00017	0.00017	0.5	99129	17	99121	7223580	72.87
2000-2004	6	0.00012	0.00012	0.5	99112	12	99106	7124460	71.88
2000-2004	7	0.00012	0.00012	0.5	99100	12	99093	7025354	70.89
2000-2004	8	0.00014	0.00014	0.5	99087	14	99081	6926260	69.90
2000-2004	9	0.00014	0.00014	0.5	99074	14	99067	6827180	68.91
2000-2004	10	0.00014	0.00014	0.5	99060	14	99053	6728113	67.92
2000-2004	11	0.00014	0.00014	0.5	99046	13	99039	6629060	66.93
2000-2004	12	0.00016	0.00016	0.5	99032	16	99025	6530021	65.94
2000-2004	13	0.00018	0.00018	0.5	99017	17	99008	6430996	64.95
2000-2004	14	0.00027	0.00027	0.5	98999	26	98986	6331988	63.96
2000-2004	15	0.00033	0.00033	0.5	98973	32	98957	6233002	62.98
2000-2004	16	0.00052	0.00052	0.5	98941	51	98915	6134045	62.00
2000-2004	17	0.00063	0.00063	0.5	98890	62	98858	6035130	61.03
2000-2004	18	0.00073	0.00073	0.5	98827	72	98791	5936271	60.07
2000-2004	19	0.00086	0.00086	0.5	98755	85	98713	5837480	59.11
2000-2004	20	0.00087	0.00087	0.5	98671	86	98628	5738767	58.16
2000-2004	21	0.00095	0.00095	0.5	98585	94	98538	5640139	57.21
2000-2004	22	0.00081	0.00081	0.5	98491	79	98451	5541601	56.27
2000-2004	23	0.00087	0.00087	0.5	98412	86	98369	5443150	55.31
2000-2004	24	0.00085	0.00085	0.5	98326	83	98284	5344781	54.36
2000-2004	25	0.00086	0.00086	0.5	98242	84	98200	5246497	53.40
2000-2004	26	0.00084	0.00084	0.5	98158	82	98117	5148297	52.45
2000-2004	27	0.00093	0.00093	0.5	98075	91	98030	5050181	51.49
2000-2004	28	0.00081	0.00081	0.5	97985	80	97945	4952151	50.54
2000-2004	29	0.00088	0.00088	0.5	97905	87	97862	4854206	49.58
2000-2004	30	0.00088	0.00088	0.5	97818	86	97775	4756344	48.62
2000-2004	31	0.00091	0.00091	0.5	97733	89	97688	4658569	47.67
2000-2004	32	0.00105	0.00105	0.5	97644	102	97593	4560881	46.71
2000-2004	33	0.00102	0.00102	0.5	97542	100	97492	4463288	45.76
2000-2004	34	0.00119	0.00119	0.5	97442	116	97384	4365796	44.80
2000-2004	35	0.00114	0.00113	0.5	97326	110	97271	4268413	43.86
2000-2004	36	0.00130	0.00130	0.5	97216	126	97153	4171142	42.91
2000-2004	37	0.00142	0.00142	0.5	97090	138	97021	4073989	41.96
2000-2004	38	0.00158	0.00158	0.5	96952	153	96875	3976968	41.02
2000-2004	39	0.00170	0.00169	0.5	96799	164	96717	3880093	40.08
2000-2004	40	0.00191	0.00191	0.5	96635	185	96543	3783376	39.15
2000-2004	41	0.00200	0.00200	0.5	96450	193	96354	3686834	38.23
2000-2004	42	0.00220	0.00220	0.5	96257	211	96152	3590480	37.30
2000-2004	43	0.00252	0.00251	0.5	96046	241	95925	3494328	36.38
2000-2004	44	0.00245	0.00245	0.5	95805	235	95687	3398403	35.47
2000-2004	45	0.00281	0.00281	0.5	95570	268	95436	3302715	34.56
2000-2004	46	0.00303	0.00303	0.5	95302	289	95157	3207280	33.65
2000-2004	47	0.00314	0.00313	0.5	95013	298	94864	3112122	32.75
2000-2004	48	0.00339	0.00339	0.5	94715	321	94555	3017258	31.86
2000-2004	49	0.00387	0.00386	0.5	94394	364	94212	2922703	30.96
2000-2004	50	0.00422	0.00421	0.5	94030	396	93832	2828491	30.08
2000-2004	51	0.00441	0.00440	0.5	93634	412	93428	2734659	29.21
2000-2004	52	0.00476	0.00475	0.5	93222	443	93000	2641231	28.33
2000-2004	53	0.00504	0.00503	0.5	92779	466	92546	2548230	27.47
2000-2004	54	0.00559	0.00557	0.5	92313	514	92055	2455684	26.60
2000-2004	55	0.00606	0.00604	0.5	91798	555	91521	2363629	25.75
2000-2004	56	0.00675	0.00673	0.5	91244	614	90937	2272108	24.90
2000-2004	57	0.00717	0.00714	0.5	90630	647	90306	2181171	24.07
2000-2004	58	0.00792	0.00789	0.5	89982	710	89627	2090865	23.24
2000-2004	59	0.00884	0.00880	0.5	89272	786	88879	2001238	22.42
2000-2004	60	0.00989	0.00984	0.5	88487	871	88051	1912358	21.61
2000-2004	61	0.01039	0.01034	0.5	87616	906	87163	1824307	20.82
2000-2004	62	0.01179	0.01172	0.5	86710	1016	86202	1737144	20.03
2000-2004	63	0.01279	0.01271	0.5	85694	1089	85149	1650942	19.27
2000-2004	64	0.01420	0.01410	0.5	84605	1193	84008	1565792	18.51
2000-2004	65	0.01558	0.01546	0.5	83412	1289	82767	1481784	17.76
2000-2004	66	0.01702	0.01688	0.5	82122	1386	81429	1399017	17.04
2000-2004	67	0.01878	0.01861	0.5	80736	1502	79985	1317588	16.32
2000-2004	68	0.02086	0.02064	0.5	79234	1636	78416	1237603	15.62
2000-2004	69	0.02194	0.02171	0.5	77599	1684	76756	1159186	14.94
2000-2004	70	0.02499	0.02468	0.5	75914	1874	74977	1082430	14.26
2000-2004	71	0.02713	0.02677	0.5	74040	1982	73049	1007452	13.61
2000-2004	72	0.02942	0.02899	0.5	72058	2089	71014	934403	12.97
2000-2004	73	0.03158	0.03109	0.5	69969	2175	68882	863389	12.34
2000-2004	74	0.03426	0.03368	0.5	67794	2283	66652	794508	11.72
2000-2004	75	0.03764	0.03695	0.5	65511	2420	64300	727855	11.11
2000-2004	76	0.04262	0.04173	0.5	63090	2633	61774	663555	10.52
2000-2004	77	0.04652	0.04546	0.5	60458	2748	59083	601781	9.95
2000-2004	78	0.04971	0.04851	0.5	57709	2799	56309	542698	9.40
2000-2004	79	0.05686	0.05529	0.5	54910	3036	53392	486388	8.86
2000-2004	80	0.06189	0.06004	0.5	51874	3114	50317	432997	8.35
2000-2004	81	0.06789	0.06566	0.5	48759	3202	47159	382680	7.85
2000-2004	82	0.07495	0.07225	0.5	45558	3291	43912	335521	7.36
2000-2004	83	0.08331	0.07998	0.5	42266	3380	40576	291609	6.90
2000-2004	84	0.09159	0.08758	0.5	38886	3406	37183	251033	6.46
2000-2004	85	0.10410	0.09895	0.5	35480	3511	33725	213850	6.03
2000-2004	86	0.11403	0.10788	0.5	31969	3449	30245	180125	5.63
2000-2004	87	0.12629	0.11879	0.5	28521	3388	26827	149881	5.26
2000-2004	88	0.13885	0.12984	0.5	25133	3263	23501	123054	4.90
2000-2004	89	0.15905	0.14733	0.5	21870	3222	20258	99553	4.55
2000-2004	90	0.17324	0.15943	0.5	18647	2973	17161	79294	4.25
2000-2004	91	0.19288	0.17591	0.5	15674	2757	14296	62133	3.96
2000-2004	92	0.20933	0.18950	0.5	12917	2448	11693	47838	3.70
2000-2004	93	0.23020	0.20644	0.5	10469	2161	9389	36144	3.45
2000-2004	94	0.25252	0.22421	0.5	8308	1863	7377	26756	3.22
2000-2004	95	0.27628	0.24275	0.5	6445	1565	5663	19379	3.01
2000-2004	96	0.30143	0.26195	0.5	4881	1279	4241	13716	2.81
2000-2004	97	0.32789	0.28171	0.5	3602	1015	3095	9474	2.63
2000-2004	98	0.35555	0.30188	0.5	2587	781	2197	6380	2.47
2000-2004	99	0.38426	0.32233	0.5	1806	582	1515	4183	2.32
2000-2004	100	0.41387	0.34291	0.5	1224	420	1014	2667	2.18
2000-2004	101	0.44416	0.36345	0.5	804	292	658	1653	2.06
2000-2004	102	0.47494	0.38380	0.5	512	197	414	995	1.94
2000-2004	103	0.50596	0.40381	0.5	316	127	252	581	1.84
2000-2004	104	0.53699	0.42333	0.5	188	80	148	329	1.75
2000-2004	105	0.56779	0.44224	0.5	108	48	84	181	1.67
2000-2004	106	0.59811	0.46042	0.5	61	28	47	97	1.60
2000-2004	107	0.62775	0.47778	0.5	33	16	25	50	1.53
2000-2004	108	0.65649	0.49425	0.5	17	8	13	25	1.48
2000-2004	109	0.68417	0.50978	0.5	9	4	6	12	1.43
2000-2004	110+	0.71063	1.00000	1.41	4	4	6	6	1.41
2005-2009	0	0.00757	0.00752	0.07	100000	752	99300	7826987	78.27
2005-2009	1	0.00039	0.00039	0.5	99248	38	99229	7727687	77.86
2005-2009	2	0.00028	0.00028	0.5	99210	28	99196	7628458	76.89
2005-2009	3	0.00020	0.00020	0.5	99182	20	99172	7529262	75.91
2005-2009	4	0.00013	0.00013	0.5	99162	13	99155	7430090	74.93
2005-2009	5	0.00013	0.00013	0.5	99149	13	99142	7330935	73.94
2005-2009	6	0.00013	0.00013	0.5	99136	13	99130	7231792	72.95
2005-2009	7	0.00010	0.00010	0.5	99123	10	99119	7132663	71.96
2005-2009	8	0.00010	0.00010	0.5	99114	10	99109	7033544	70.96
2005-2009	9	0.00012	0.00012	0.5	99104	11	99098	6934435	69.97
2005-2009	10	0.00011	0.00011	0.5	99092	11	99087	6835337	68.98
2005-2009	11	0.00013	0.00013	0.5	99081	13	99075	6736251	67.99
2005-2009	12	0.00014	0.00014	0.5	99068	13	99062	6637176	67.00
2005-2009	13	0.00014	0.00014	0.5	99055	14	99048	6538114	66.00
2005-2009	14	0.00022	0.00022	0.5	99041	22	99031	6439066	65.01
2005-2009	15	0.00024	0.00024	0.5	99020	24	99008	6340035	64.03
2005-2009	16	0.00046	0.00046	0.5	98996	45	98973	6241027	63.04
2005-2009	17	0.00052	0.00052	0.5	98951	51	98925	6142054	62.07
2005-2009	18	0.00066	0.00066	0.5	98899	65	98867	6043129	61.10
2005-2009	19	0.00078	0.00078	0.5	98834	77	98795	5944263	60.14
2005-2009	20	0.00073	0.00073	0.5	98757	72	98721	5845467	59.19
2005-2009	21	0.00089	0.00089	0.5	98685	88	98641	5746746	58.23
2005-2009	22	0.00091	0.00091	0.5	98597	90	98552	5648105	57.28
2005-2009	23	0.00097	0.00097	0.5	98508	95	98460	5549553	56.34
2005-2009	24	0.00088	0.00088	0.5	98413	86	98369	5451093	55.39
2005-2009	25	0.00082	0.00082	0.5	98326	81	98286	5352723	54.44
2005-2009	26	0.00087	0.00087	0.5	98245	86	98202	5254437	53.48
2005-2009	27	0.00094	0.00094	0.5	98160	92	98114	5156235	52.53
2005-2009	28	0.00094	0.00094	0.5	98067	93	98021	5058121	51.58
2005-2009	29	0.00093	0.00093	0.5	97975	91	97929	4960100	50.63
2005-2009	30	0.00083	0.00083	0.5	97884	81	97843	4862171	49.67
2005-2009	31	0.00094	0.00094	0.5	97803	92	97757	4764328	48.71
2005-2009	32	0.00079	0.00079	0.5	97711	77	97673	4666571	47.76
2005-2009	33	0.00102	0.00101	0.5	97634	99	97585	4568898	46.80
2005-2009	34	0.00104	0.00104	0.5	97535	102	97484	4471313	45.84
2005-2009	35	0.00119	0.00119	0.5	97433	116	97375	4373829	44.89
2005-2009	36	0.00115	0.00115	0.5	97317	112	97261	4276454	43.94
2005-2009	37	0.00139	0.00139	0.5	97205	135	97138	4179192	42.99
2005-2009	38	0.00136	0.00136	0.5	97071	132	97005	4082054	42.05
2005-2009	39	0.00147	0.00147	0.5	96939	143	96867	3985050	41.11
2005-2009	40	0.00157	0.00157	0.5	96796	152	96720	3888182	40.17
2005-2009	41	0.00180	0.00180	0.5	96644	174	96557	3791462	39.23
2005-2009	42	0.00194	0.00194	0.5	96470	187	96376	3694905	38.30
2005-2009	43	0.00218	0.00218	0.5	96283	210	96178	3598529	37.37
2005-2009	44	0.00245	0.00245	0.5	96073	235	95956	3502351	36.46
2005-2009	45	0.00265	0.00265	0.5	95838	254	95711	3406395	35.54
2005-2009	46	0.00285	0.00285	0.5	95584	272	95448	3310684	34.64
2005-2009	47	0.00313	0.00313	0.5	95312	298	95163	3215236	33.73
2005-2009	48	0.00344	0.00344	0.5	95014	327	94851	3120073	32.84
2005-2009	49	0.00363	0.00362	0.5	94687	343	94516	3025222	31.95
2005-2009	50	0.00404	0.00403	0.5	94345	380	94154	2930707	31.06
2005-2009	51	0.00435	0.00434	0.5	93964	408	93761	2836552	30.19
2005-2009	52	0.00474	0.00473	0.5	93557	443	93335	2742792	29.32
2005-2009	53	0.00502	0.00501	0.5	93114	466	92881	2649456	28.45
2005-2009	54	0.00550	0.00548	0.5	92648	508	92394	2556575	27.59
2005-2009	55	0.00607	0.00605	0.5	92140	558	91861	2464182	26.74
2005-2009	56	0.00624	0.00622	0.5	91582	569	91297	2372321	25.90
2005-2009	57	0.00693	0.00691	0.5	91013	629	90698	2281023	25.06
2005-2009	58	0.00733	0.00731	0.5	90384	661	90054	2190325	24.23
2005-2009	59	0.00783	0.00780	0.5	89724	700	89374	2100271	23.41
2005-2009	60	0.00865	0.00861	0.5	89024	767	88641	2010897	22.59
2005-2009	61	0.00909	0.00905	0.5	88257	798	87858	1922256	21.78
2005-2009	62	0.01039	0.01033	0.5	87459	904	87007	1834398	20.97
2005-2009	63	0.01152	0.01146	0.5	86555	992	86059	1747391	20.19
2005-2009	64	0.01259	0.01251	0.5	85563	1070	85028	1661332	19.42
2005-2009	65	0.01360	0.01350	0.5	84493	1141	83923	1576304	18.66
2005-2009	66	0.01458	0.01447	0.5	83352	1206	82749	1492381	17.90
2005-2009	67	0.01631	0.01618	0.5	82146	1329	81481	1409632	17.16
2005-2009	68	0.01799	0.01783	0.5	80816	1441	80096	1328151	16.43
2005-2009	69	0.01941	0.01922	0.5	79376	1526	78613	1248055	15.72
2005-2009	70	0.02141	0.02118	0.5	77850	1649	77025	1169443	15.02
2005-2009	71	0.02333	0.02306	0.5	76201	1757	75322	1092418	14.34
2005-2009	72	0.02542	0.02511	0.5	74443	1869	73509	1017096	13.66
2005-2009	73	0.02806	0.02767	0.5	72575	2008	71570	943587	13.00
2005-2009	74	0.03102	0.03054	0.5	70566	2155	69488	872016	12.36
2005-2009	75	0.03463	0.03404	0.5	68411	2329	67246	802528	11.73
2005-2009	76	0.03721	0.03653	0.5	66082	2414	64875	735281	11.13
2005-2009	77	0.04064	0.03983	0.5	63668	2536	62400	670406	10.53
2005-2009	78	0.04527	0.04427	0.5	61132	2706	59779	608006	9.95
2005-2009	79	0.05021	0.04898	0.5	58426	2862	56995	548227	9.38
2005-2009	80	0.05443	0.05299	0.5	55564	2944	54092	491231	8.84
2005-2009	81	0.06050	0.05872	0.5	52620	3090	51075	437139	8.31
2005-2009	82	0.06638	0.06425	0.5	49530	3182	47939	386064	7.79
2005-2009	83	0.07501	0.07230	0.5	46348	3351	44672	338125	7.30
2005-2009	84	0.08365	0.08030	0.5	42997	3452	41271	293453	6.82
2005-2009	85	0.09203	0.08798	0.5	39544	3479	37805	252182	6.38
2005-2009	86	0.10514	0.09989	0.5	36065	3603	34264	214378	5.94
2005-2009	87	0.11234	0.10637	0.5	32463	3453	30736	180114	5.55
2005-2009	88	0.12931	0.12145	0.5	29010	3523	27248	149377	5.15
2005-2009	89	0.14224	0.13279	0.5	25486	3384	23794	122129	4.79
2005-2009	90	0.16100	0.14900	0.5	22102	3293	20455	98335	4.45
2005-2009	91	0.18085	0.16586	0.5	18809	3120	17249	77880	4.14
2005-2009	92	0.19620	0.17868	0.5	15689	2803	14288	60631	3.86
2005-2009	93	0.21665	0.19547	0.5	12886	2519	11627	46343	3.60
2005-2009	94	0.23861	0.21318	0.5	10367	2210	9262	34717	3.35
2005-2009	95	0.26209	0.23172	0.5	8157	1890	7212	25455	3.12
2005-2009	96	0.28704	0.25101	0.5	6267	1573	5480	18243	2.91
2005-2009	97	0.31339	0.27094	0.5	4694	1272	4058	12763	2.72
2005-2009	98	0.34104	0.29136	0.5	3422	997	2924	8705	2.54
2005-2009	99	0.36985	0.31213	0.5	2425	757	2047	5781	2.38
2005-2009	100	0.39966	0.33310	0.5	1668	556	1390	3735	2.24
2005-2009	101	0.43027	0.35409	0.5	1112	394	916	2344	2.11
2005-2009	102	0.46146	0.37495	0.5	719	269	584	1429	1.99
2005-2009	103	0.49300	0.39551	0.5	449	178	360	845	1.88
2005-2009	104	0.52464	0.41562	0.5	271	113	215	485	1.78
