PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1972,105-109,0.53209,0.94131,1.57,20,19,35,37,1.86
VA,m,1972,110+,0.61273,1.00000,1.63,1,1,2,2,1.63
VA,m,1973,0,0.02052,0.02014,0.1,100000,2014,98187,6683687,66.84
VA,m,1973,1-4,0.00077,0.00309,1.75,97986,303,391262,6585500,67.21
VA,m,1973,5-9,0.00044,0.00219,2.63,97683,214,487909,6194238,63.41
VA,m,1973,10-14,0.00049,0.00244,2.61,97469,238,486777,5706329,58.54
VA,m,1973,15-19,0.00144,0.00719,2.94,97231,699,484719,5219552,53.68
VA,m,1973,20-24,0.00179,0.00893,2.34,96532,862,480369,4734833,49.05
VA,m,1973,25-29,0.00197,0.00978,2.57,95670,935,476078,4254465,44.47
VA,m,1973,30-34,0.00209,0.01039,2.46,94735,984,471178,3778387,39.88
VA,m,1973,35-39,0.00309,0.01535,2.74,93751,1439,465505,3307209,35.28
VA,m,1973,40-44,0.00507,0.02507,2.65,92312,2314,456130,2841704,30.78
VA,m,1973,45-49,0.00846,0.04147,2.67,89998,3732,441304,2385574,26.51
VA,m,1973,50-54,0.01287,0.06250,2.68,86265,5391,418828,1944270,22.54
VA,m,1973,55-59,0.02031,0.09695,2.66,80874,7840,386041,1525442,18.86
VA,m,1973,60-64,0.03054,0.14226,2.6,73034,10390,340223,1139401,15.60
VA,m,1973,65-69,0.04294,0.19412,2.53,62644,12161,283229,799178,12.76
VA,m,1973,70-74,0.06386,0.27542,2.5,50483,13904,217722,515949,10.22
VA,m,1973,75-79,0.08649,0.35565,2.5,36579,13009,150419,298227,8.15
VA,m,1973,80-84,0.12353,0.46657,2.38,23570,10997,89025,147808,6.27
VA,m,1973,85-89,0.18628,0.61925,2.29,12573,7786,41796,58783,4.68
VA,m,1973,90-94,0.25865,0.74534,2.16,4787,3568,13795,16987,3.55
VA,m,1973,95-99,0.36848,0.85773,1.88,1219,1046,2838,3192,2.62
VA,m,1973,100-104,0.48252,0.92425,1.66,173,160,332,354,2.04
VA,m,1973,105-109,0.59895,0.96037,1.46,13,13,21,22,1.66
VA,m,1973,110+,0.69047,1.00000,1.45,1,1,1,1,1.45
VA,m,1974,0,0.02049,0.02012,0.1,100000,2012,98189,6733233,67.33
VA,m,1974,1-4,0.00073,0.00292,1.64,97988,286,391278,6635044,67.71
VA,m,1974,5-9,0.00045,0.00222,2.37,97702,217,487939,6243766,63.91
VA,m,1974,10-14,0.00052,0.00262,2.77,97485,255,486853,5755827,59.04
VA,m,1974,15-19,0.00137,0.00683,2.86,97229,664,484727,5268974,54.19
VA,m,1974,20-24,0.00169,0.00840,2.4,96565,811,480714,4784247,49.54
VA,m,1974,25-29,0.00191,0.00949,2.6,95754,908,476591,4303533,44.94
VA,m,1974,30-34,0.00228,0.01133,2.73,94846,1074,471785,3826941,40.35
VA,m,1974,35-39,0.00277,0.01375,2.55,93771,1290,465700,3355156,35.78
VA,m,1974,40-44,0.00468,0.02316,2.78,92482,2142,457653,2889456,31.24
VA,m,1974,45-49,0.00819,0.04019,2.74,90340,3631,443486,2431804,26.92
VA,m,1974,50-54,0.01247,0.06057,2.68,86709,5252,421353,1988318,22.93
VA,m,1974,55-59,0.01793,0.08602,2.65,81457,7007,390820,1566965,19.24
VA,m,1974,60-64,0.02913,0.13616,2.61,74449,10137,348016,1176145,15.80
VA,m,1974,65-69,0.04200,0.19049,2.56,64313,12251,291687,828129,12.88
VA,m,1974,70-74,0.06369,0.27441,2.48,52061,14286,224320,536442,10.30
VA,m,1974,75-79,0.08599,0.35294,2.46,37775,13332,155036,312123,8.26
VA,m,1974,80-84,0.12011,0.45936,2.44,24443,11228,93480,157086,6.43
VA,m,1974,85-89,0.17924,0.59919,2.23,13215,7918,44177,63606,4.81
VA,m,1974,90-94,0.25159,0.72829,2.11,5297,3857,15333,19429,3.67
VA,m,1974,95-99,0.33645,0.82925,1.94,1439,1193,3547,4097,2.85
VA,m,1974,100-104,0.43809,0.90218,1.74,246,222,506,550,2.24
VA,m,1974,105-109,0.54544,0.94599,1.55,24,23,42,44,1.82
VA,m,1974,110+,0.63216,1.00000,1.58,1,1,2,2,1.58
VA,m,1975,0,0.01936,0.01903,0.1,100000,1903,98282,6797268,67.97
VA,m,1975,1-4,0.00076,0.00302,1.82,98097,296,391744,6698987,68.29
VA,m,1975,5-9,0.00038,0.00190,2.38,97801,186,488517,6307243,64.49
VA,m,1975,10-14,0.00051,0.00255,2.85,97615,249,487539,5818726,59.61
VA,m,1975,15-19,0.00137,0.00684,2.95,97366,666,485464,5331187,54.75
VA,m,1975,20-24,0.00182,0.00904,2.36,96700,874,481191,4845723,50.11
VA,m,1975,25-29,0.00171,0.00851,2.6,95826,816,477172,4364532,45.55
VA,m,1975,30-34,0.00203,0.01012,2.67,95010,961,472808,3887361,40.92
VA,m,1975,35-39,0.00279,0.01384,2.66,94049,1301,467207,3414553,36.31
VA,m,1975,40-44,0.00461,0.02279,2.71,92748,2113,458901,2947346,31.78
VA,m,1975,45-49,0.00734,0.03610,2.7,90634,3271,445638,2488445,27.46
VA,m,1975,50-54,0.01167,0.05674,2.58,87363,4957,424834,2042806,23.38
VA,m,1975,55-59,0.01799,0.08632,2.67,82406,7113,395463,1617972,19.63
VA,m,1975,60-64,0.02797,0.13111,2.62,75293,9872,353004,1222509,16.24
VA,m,1975,65-69,0.04007,0.18262,2.58,65421,11947,298145,869505,13.29
VA,m,1975,70-74,0.05999,0.26139,2.54,53474,13978,232988,571360,10.68
VA,m,1975,75-79,0.08156,0.33839,2.49,39497,13365,163870,338372,8.57
VA,m,1975,80-84,0.11606,0.44722,2.44,26131,11686,100693,174501,6.68
VA,m,1975,85-89,0.16695,0.57611,2.31,14445,8322,49847,73808,5.11
VA,m,1975,90-94,0.23554,0.70114,2.11,6123,4293,18227,23961,3.91
VA,m,1975,95-99,0.30289,0.79397,2,1830,1453,4797,5734,3.13
VA,m,1975,100-104,0.39160,0.87269,1.82,377,329,840,938,2.49
VA,m,1975,105-109,0.48811,0.92503,1.64,48,44,91,97,2.03
VA,m,1975,110+,0.56742,1.00000,1.76,4,4,6,6,1.76
VA,m,1976,0,0.01858,0.01828,0.09,100000,1828,98346,6828559,68.29
VA,m,1976,1-4,0.00081,0.00323,1.71,98172,317,391964,6730213,68.56
VA,m,1976,5-9,0.00038,0.00188,2.46,97855,184,488809,6338250,64.77
VA,m,1976,10-14,0.00056,0.00279,2.77,97672,272,487750,5849441,59.89
VA,m,1976,15-19,0.00129,0.00641,2.75,97400,624,485595,5361691,55.05
VA,m,1976,20-24,0.00147,0.00731,2.45,96775,708,482070,4876095,50.39
VA,m,1976,25-29,0.00163,0.00812,2.44,96068,780,478344,4394025,45.74
VA,m,1976,30-34,0.00169,0.00840,2.61,95288,800,474524,3915681,41.09
VA,m,1976,35-39,0.00269,0.01337,2.73,94488,1264,469576,3441157,36.42
VA,m,1976,40-44,0.00437,0.02164,2.74,93224,2017,461551,2971581,31.88
VA,m,1976,45-49,0.00725,0.03566,2.72,91206,3253,448623,2510031,27.52
VA,m,1976,50-54,0.01143,0.05563,2.63,87954,4893,428176,2061407,23.44
VA,m,1976,55-59,0.01816,0.08705,2.62,83061,7231,398095,1633232,19.66
VA,m,1976,60-64,0.02724,0.12789,2.62,75830,9698,356037,1235136,16.29
VA,m,1976,65-69,0.04002,0.18229,2.56,66132,12055,301197,879100,13.29
VA,m,1976,70-74,0.05917,0.25857,2.56,54077,13983,236304,577903,10.69
VA,m,1976,75-79,0.08238,0.33967,2.42,40094,13619,165320,341599,8.52
VA,m,1976,80-84,0.11588,0.44858,2.48,26476,11876,102492,176279,6.66
VA,m,1976,85-89,0.16978,0.58140,2.29,14599,8488,49995,73787,5.05
VA,m,1976,90-94,0.23402,0.70305,2.16,6111,4296,18359,23791,3.89
VA,m,1976,95-99,0.31825,0.81116,1.98,1815,1472,4625,5432,2.99
VA,m,1976,100-104,0.41526,0.88881,1.78,343,305,734,806,2.35
VA,m,1976,105-109,0.51943,0.93742,1.59,38,36,69,73,1.91
VA,m,1976,110+,0.60443,1.00000,1.65,2,2,4,4,1.65
VA,m,1977,0,0.01862,0.01832,0.09,100000,1832,98342,6874113,68.74
VA,m,1977,1-4,0.00060,0.00239,1.98,98168,235,392199,6775771,69.02
VA,m,1977,5-9,0.00041,0.00206,2.16,97934,202,489093,6383572,65.18
VA,m,1977,10-14,0.00040,0.00201,2.93,97732,196,488251,5894478,60.31
VA,m,1977,15-19,0.00144,0.00718,3.01,97535,701,486283,5406228,55.43
VA,m,1977,20-24,0.00167,0.00834,2.44,96835,807,482107,4919944,50.81
VA,m,1977,25-29,0.00165,0.00820,2.48,96027,787,478154,4437838,46.21
VA,m,1977,30-34,0.00180,0.00895,2.59,95240,852,474144,3959684,41.58
VA,m,1977,35-39,0.00258,0.01283,2.76,94388,1211,469227,3485539,36.93
VA,m,1977,40-44,0.00396,0.01961,2.67,93178,1827,461622,3016312,32.37
VA,m,1977,45-49,0.00677,0.03330,2.66,91351,3042,449650,2554690,27.97
VA,m,1977,50-54,0.01054,0.05139,2.6,88308,4539,430642,2105040,23.84
VA,m,1977,55-59,0.01699,0.08174,2.67,83770,6847,402920,1674398,19.99
VA,m,1977,60-64,0.02623,0.12333,2.59,76922,9487,361722,1271478,16.53
VA,m,1977,65-69,0.03853,0.17648,2.62,67436,11901,308861,909756,13.49
VA,m,1977,70-74,0.05600,0.24545,2.49,55535,13631,243405,600895,10.82
VA,m,1977,75-79,0.08239,0.34058,2.46,41903,14272,173226,357490,8.53
VA,m,1977,80-84,0.11680,0.44737,2.38,27632,12362,105832,184264,6.67
VA,m,1977,85-89,0.16600,0.57862,2.38,15270,8836,53228,78432,5.14
VA,m,1977,90-94,0.23569,0.70046,2.1,6435,4507,19123,25204,3.92
VA,m,1977,95-99,0.30075,0.79142,2.01,1927,1525,5072,6081,3.15
VA,m,1977,100-104,0.38798,0.87001,1.83,402,350,902,1009,2.51
VA,m,1977,105-109,0.48303,0.92280,1.65,52,48,100,107,2.05
VA,m,1977,110+,0.56120,1.00000,1.78,4,4,7,7,1.78
VA,m,1978,0,0.01529,0.01508,0.09,100000,1508,98621,6924441,69.24
VA,m,1978,1-4,0.00063,0.00252,1.54,98492,248,393358,6825820,69.30
VA,m,1978,5-9,0.00039,0.00194,2.33,98244,191,490710,6432462,65.47
VA,m,1978,10-14,0.00036,0.00180,2.63,98053,176,489848,5941752,60.60
VA,m,1978,15-19,0.00117,0.00586,2.93,97877,573,488195,5451904,55.70
VA,m,1978,20-24,0.00160,0.00794,2.42,97304,773,484521,4963709,51.01
VA,m,1978,25-29,0.00134,0.00666,2.61,96531,643,481119,4479188,46.40
VA,m,1978,30-34,0.00161,0.00804,2.7,95888,771,477667,3998070,41.70
VA,m,1978,35-39,0.00241,0.01198,2.74,95117,1140,473011,3520402,37.01
VA,m,1978,40-44,0.00398,0.01970,2.74,93977,1852,465699,3047392,32.43
VA,m,1978,45-49,0.00610,0.03009,2.68,92126,2772,454207,2581693,28.02
VA,m,1978,50-54,0.01073,0.05233,2.68,89354,4676,435910,2127486,23.81
VA,m,1978,55-59,0.01734,0.08327,2.63,84678,7051,406706,1691576,19.98
VA,m,1978,60-64,0.02482,0.11735,2.67,77627,9110,366951,1284870,16.55
VA,m,1978,65-69,0.04043,0.18402,2.57,68517,12608,311895,917919,13.40
VA,m,1978,70-74,0.05725,0.25080,2.53,55909,14022,244947,606024,10.84
VA,m,1978,75-79,0.08066,0.33483,2.47,41887,14025,173881,361076,8.62
VA,m,1978,80-84,0.11124,0.43250,2.43,27862,12050,108329,187195,6.72
VA,m,1978,85-89,0.17182,0.58506,2.27,15812,9251,53839,78866,4.99
VA,m,1978,90-94,0.23858,0.70990,2.15,6561,4658,19522,25027,3.81
VA,m,1978,95-99,0.33002,0.82365,1.96,1903,1568,4750,5506,2.89
VA,m,1978,100-104,0.43499,0.90089,1.75,336,302,695,756,2.25
VA,m,1978,105-109,0.54640,0.94654,1.55,33,31,58,60,1.82
VA,m,1978,110+,0.63643,1.00000,1.57,2,2,3,3,1.57
VA,m,1979,0,0.01658,0.01633,0.09,100000,1633,98513,6949952,69.50
VA,m,1979,1-4,0.00058,0.00230,1.64,98367,226,392935,6851439,69.65
VA,m,1979,5-9,0.00027,0.00135,2.54,98141,133,490377,6458504,65.81
VA,m,1979,10-14,0.00044,0.00218,2.9,98008,214,489590,5968128,60.89
VA,m,1979,15-19,0.00108,0.00538,2.7,97794,526,487762,5478537,56.02
VA,m,1979,20-24,0.00161,0.00802,2.44,97268,780,484342,4990775,51.31
VA,m,1979,25-29,0.00152,0.00758,2.5,96488,731,480609,4506433,46.70
VA,m,1979,30-34,0.00163,0.00810,2.47,95757,775,476824,4025824,42.04
VA,m,1979,35-39,0.00228,0.01136,2.67,94982,1079,472395,3549000,37.37
VA,m,1979,40-44,0.00370,0.01834,2.66,93903,1723,465486,3076605,32.76
VA,m,1979,45-49,0.00640,0.03155,2.71,92181,2909,454229,2611119,28.33
VA,m,1979,50-54,0.01045,0.05097,2.64,89272,4550,435601,2156890,24.16
VA,m,1979,55-59,0.01683,0.08088,2.6,84722,6852,407142,1721289,20.32
VA,m,1979,60-64,0.02537,0.11963,2.62,77869,9315,367145,1314147,16.88
VA,m,1979,65-69,0.03733,0.17113,2.57,68554,11732,314302,947002,13.81
VA,m,1979,70-74,0.05462,0.24083,2.55,56822,13684,250518,632700,11.13
VA,m,1979,75-79,0.07644,0.32054,2.48,43138,13827,180901,382181,8.86
VA,m,1979,80-84,0.11162,0.43170,2.38,29310,12653,113358,201281,6.87
VA,m,1979,85-89,0.16082,0.56378,2.35,16657,9391,58393,87922,5.28
VA,m,1979,90-94,0.22165,0.68280,2.19,7266,4961,22383,29529,4.06
VA,m,1979,95-99,0.30596,0.79795,2,2305,1839,6011,7146,3.10
VA,m,1979,100-104,0.39986,0.87883,1.81,466,409,1024,1135,2.44
VA,m,1979,105-109,0.50180,0.93087,1.62,56,53,105,111,1.97
VA,m,1979,110+,0.58544,1.00000,1.71,4,4,7,7,1.71
VA,m,1980,0,0.01554,0.01532,0.09,100000,1532,98601,6941559,69.42
VA,m,1980,1-4,0.00070,0.00281,1.65,98468,276,393222,6842958,69.49
VA,m,1980,5-9,0.00026,0.00131,2.59,98192,129,490647,6449736,65.69
VA,m,1980,10-14,0.00036,0.00178,3.03,98063,175,489969,5959088,60.77
VA,m,1980,15-19,0.00129,0.00641,2.7,97888,628,487998,5469119,55.87
VA,m,1980,20-24,0.00158,0.00787,2.54,97260,766,484415,4981121,51.21
VA,m,1980,25-29,0.00170,0.00846,2.6,96494,816,480515,4496706,46.60
VA,m,1980,30-34,0.00160,0.00799,2.62,95678,764,476576,4016190,41.98
VA,m,1980,35-39,0.00214,0.01067,2.68,94914,1012,472217,3539615,37.29
VA,m,1980,40-44,0.00337,0.01673,2.65,93902,1571,465817,3067398,32.67
VA,m,1980,45-49,0.00655,0.03226,2.67,92330,2979,454703,2601581,28.18
VA,m,1980,50-54,0.01068,0.05210,2.71,89352,4656,436116,2146878,24.03
VA,m,1980,55-59,0.01614,0.07778,2.65,84696,6587,408028,1710762,20.20
VA,m,1980,60-64,0.02508,0.11838,2.64,78108,9247,368677,1302735,16.68
VA,m,1980,65-69,0.03749,0.17211,2.62,68862,11852,316133,934058,13.56
VA,m,1980,70-74,0.05646,0.24810,2.56,57010,14144,250533,617925,10.84
VA,m,1980,75-79,0.08251,0.34064,2.44,42866,14602,176961,367391,8.57
VA,m,1980,80-84,0.11293,0.43796,2.44,28264,12378,109614,190430,6.74
VA,m,1980,85-89,0.16444,0.57244,2.35,15886,9094,55300,80816,5.09
VA,m,1980,90-94,0.24556,0.71637,2.09,6792,4866,19815,25516,3.76
VA,m,1980,95-99,0.32194,0.81533,1.97,1926,1571,4879,5701,2.96
VA,m,1980,100-104,0.42290,0.89374,1.77,356,318,752,822,2.31
VA,m,1980,105-109,0.53092,0.94152,1.57,38,36,67,71,1.87
VA,m,1980,110+,0.61875,1.00000,1.62,2,2,4,4,1.62
VA,m,1981,0,0.01386,0.01368,0.08,100000,1368,98744,7007232,70.07
VA,m,1981,1-4,0.00058,0.00232,1.72,98632,229,394005,6908487,70.04
VA,m,1981,5-9,0.00028,0.00139,2.54,98403,137,491676,6514482,66.20
VA,m,1981,10-14,0.00026,0.00132,2.77,98266,130,491038,6022806,61.29
VA,m,1981,15-19,0.00107,0.00534,2.87,98136,524,489563,5531768,56.37
VA,m,1981,20-24,0.00137,0.00685,2.54,97612,669,486415,5042205,51.66
VA,m,1981,25-29,0.00159,0.00791,2.45,96943,766,482760,4555790,46.99
VA,m,1981,30-34,0.00176,0.00876,2.49,96177,843,478769,4073029,42.35
VA,m,1981,35-39,0.00221,0.01097,2.7,95334,1046,474265,3594261,37.70
VA,m,1981,40-44,0.00329,0.01635,2.74,94288,1542,467953,3119995,33.09
VA,m,1981,45-49,0.00571,0.02818,2.76,92746,2613,457887,2652042,28.59
VA,m,1981,50-54,0.00999,0.04877,2.57,90132,4396,439970,2194155,24.34
VA,m,1981,55-59,0.01572,0.07575,2.63,85737,6495,413280,1754185,20.46
VA,m,1981,60-64,0.02429,0.11488,2.65,79242,9103,374819,1340905,16.92
VA,m,1981,65-69,0.03663,0.16824,2.58,70139,11800,322178,966087,13.77
VA,m,1981,70-74,0.05440,0.23980,2.53,58339,13990,257154,643909,11.04
VA,m,1981,75-79,0.07971,0.33061,2.42,44349,14662,183945,386754,8.72
VA,m,1981,80-84,0.11047,0.42905,2.4,29687,12737,115298,202809,6.83
VA,m,1981,85-89,0.16237,0.56319,2.28,16950,9546,58790,87511,5.16
VA,m,1981,90-94,0.23566,0.70457,2.15,7404,5216,22135,28721,3.88
VA,m,1981,95-99,0.31582,0.80897,1.99,2187,1769,5603,6586,3.01
VA,m,1981,100-104,0.41511,0.88899,1.78,418,371,895,983,2.35
VA,m,1981,105-109,0.52194,0.93847,1.59,46,44,83,88,1.90
VA,m,1981,110+,0.60911,1.00000,1.64,3,3,5,5,1.64
VA,m,1982,0,0.01401,0.01383,0.08,100000,1383,98731,7058090,70.58
VA,m,1982,1-4,0.00042,0.00169,1.56,98617,167,394058,6959359,70.57
VA,m,1982,5-9,0.00027,0.00135,2.53,98449,133,491920,6565301,66.69
VA,m,1982,10-14,0.00028,0.00141,2.77,98317,139,491275,6073381,61.77
VA,m,1982,15-19,0.00099,0.00496,2.81,98178,487,489826,5582106,56.86
VA,m,1982,20-24,0.00132,0.00657,2.5,97691,642,486854,5092280,52.13
VA,m,1982,25-29,0.00133,0.00662,2.67,97049,643,483752,4605426,47.45
VA,m,1982,30-34,0.00142,0.00706,2.36,96407,681,480237,4121674,42.75
VA,m,1982,35-39,0.00215,0.01070,2.75,95726,1024,476321,3641437,38.04
VA,m,1982,40-44,0.00323,0.01602,2.68,94702,1518,469991,3165116,33.42
VA,m,1982,45-49,0.00541,0.02671,2.72,93184,2489,460254,2695125,28.92
VA,m,1982,50-54,0.00949,0.04644,2.67,90695,4212,443653,2234872,24.64
VA,m,1982,55-59,0.01581,0.07626,2.68,86483,6595,417115,1791218,20.71
VA,m,1982,60-64,0.02380,0.11258,2.61,79888,8994,377972,1374103,17.20
VA,m,1982,65-69,0.03597,0.16538,2.57,70894,11725,325952,996132,14.05
VA,m,1982,70-74,0.05186,0.22999,2.54,59169,13608,262417,670180,11.33
VA,m,1982,75-79,0.07640,0.31937,2.43,45561,14551,190455,407763,8.95
VA,m,1982,80-84,0.11136,0.43299,2.43,31010,13427,120572,217308,7.01
VA,m,1982,85-89,0.15130,0.53620,2.28,17583,9428,62315,96735,5.50
VA,m,1982,90-94,0.21429,0.67141,2.22,8155,5475,25552,34420,4.22
VA,m,1982,95-99,0.28484,0.77270,2.04,2680,2071,7269,8868,3.31
VA,m,1982,100-104,0.36933,0.85604,1.87,609,521,1412,1599,2.63
VA,m,1982,105-109,0.46260,0.91356,1.69,88,80,173,187,2.13
VA,m,1982,110+,0.53968,1.00000,1.85,8,8,14,14,1.85
VA,m,1983,0,0.01310,0.01295,0.08,100000,1295,98809,7060020,70.60
VA,m,1983,1-4,0.00065,0.00260,1.58,98705,257,394200,6961210,70.53
VA,m,1983,5-9,0.00023,0.00116,2.28,98449,114,491931,6567011,66.71
VA,m,1983,10-14,0.00025,0.00126,3.11,98334,124,491438,6075079,61.78
VA,m,1983,15-19,0.00099,0.00495,2.96,98211,487,490062,5583641,56.85
VA,m,1983,20-24,0.00128,0.00636,2.57,97724,622,487108,5093580,52.12
VA,m,1983,25-29,0.00144,0.00715,2.49,97102,695,483767,4606472,47.44
VA,m,1983,30-34,0.00154,0.00765,2.7,96408,738,480344,4122704,42.76
VA,m,1983,35-39,0.00192,0.00958,2.64,95670,916,476184,3642360,38.07
VA,m,1983,40-44,0.00295,0.01463,2.68,94754,1386,470557,3166176,33.41
VA,m,1983,45-49,0.00552,0.02727,2.73,93367,2547,461054,2695619,28.87
VA,m,1983,50-54,0.00878,0.04303,2.7,90821,3908,445096,2234566,24.60
VA,m,1983,55-59,0.01499,0.07238,2.63,86913,6291,419676,1789470,20.59
VA,m,1983,60-64,0.02299,0.10909,2.67,80622,8795,382642,1369794,16.99
VA,m,1983,65-69,0.03630,0.16699,2.61,71827,11994,330413,987152,13.74
VA,m,1983,70-74,0.05516,0.24311,2.56,59833,14546,263685,656739,10.98
VA,m,1983,75-79,0.07971,0.33106,2.44,45287,14993,188101,393054,8.68
VA,m,1983,80-84,0.11441,0.44173,2.42,30294,13382,116960,204954,6.77
VA,m,1983,85-89,0.16290,0.56593,2.3,16912,9571,58757,87994,5.20
VA,m,1983,90-94,0.22648,0.69461,2.22,7341,5099,22515,29237,3.98
VA,m,1983,95-99,0.31742,0.81047,1.98,2242,1817,5724,6723,3.00
VA,m,1983,100-104,0.41572,0.88924,1.78,425,378,909,998,2.35
VA,m,1983,105-109,0.52135,0.93818,1.59,47,44,85,89,1.90
VA,m,1983,110+,0.60751,1.00000,1.65,3,3,5,5,1.65
VA,m,1984,0,0.01337,0.01321,0.08,100000,1321,98786,7072308,70.72
VA,m,1984,1-4,0.00053,0.00211,1.99,98679,208,394297,6973522,70.67
VA,m,1984,5-9,0.00033,0.00167,2.45,98470,164,491934,6579225,66.81
VA,m,1984,10-14,0.00029,0.00145,2.69,98306,142,491203,6087291,61.92
VA,m,1984,15-19,0.00099,0.00492,2.68,98164,483,489700,5596088,57.01
VA,m,1984,20-24,0.00154,0.00767,2.53,97682,749,486561,5106388,52.28
VA,m,1984,25-29,0.00134,0.00670,2.58,96933,649,483090,4619827,47.66
VA,m,1984,30-34,0.00156,0.00775,2.54,96283,747,479577,4136737,42.96
VA,m,1984,35-39,0.00182,0.00908,2.66,95537,868,475655,3657160,38.28
VA,m,1984,40-44,0.00314,0.01560,2.67,94669,1477,469906,3181505,33.61
VA,m,1984,45-49,0.00503,0.02486,2.71,93192,2317,460646,2711598,29.10
VA,m,1984,50-54,0.00870,0.04266,2.7,90875,3877,445451,2250952,24.77
VA,m,1984,55-59,0.01463,0.07078,2.69,86999,6158,420752,1805501,20.75
VA,m,1984,60-64,0.02375,0.11257,2.68,80841,9100,383094,1384749,17.13
VA,m,1984,65-69,0.03532,0.16302,2.65,71741,11695,331171,1001654,13.96
VA,m,1984,70-74,0.05248,0.23242,2.54,60045,13955,265900,670483,11.17
VA,m,1984,75-79,0.07763,0.32369,2.43,46090,14919,192182,404583,8.78
VA,m,1984,80-84,0.11181,0.43423,2.43,31171,13535,121053,212401,6.81
VA,m,1984,85-89,0.16123,0.56700,2.38,17636,9999,62018,91349,5.18
VA,m,1984,90-94,0.23834,0.70637,2.12,7636,5394,22632,29331,3.84
VA,m,1984,95-99,0.31850,0.81186,1.98,2242,1820,5716,6699,2.99
VA,m,1984,100-104,0.41913,0.89152,1.78,422,376,897,983,2.33
VA,m,1984,105-109,0.52713,0.94029,1.58,46,43,82,86,1.88
VA,m,1984,110+,0.61509,1.00000,1.63,3,3,4,4,1.63
VA,m,1985,0,0.01357,0.01341,0.08,100000,1341,98768,7089777,70.90
VA,m,1985,1-4,0.00049,0.00196,1.87,98659,193,394225,6991008,70.86
VA,m,1985,5-9,0.00027,0.00133,2.49,98466,131,492003,6596783,67.00
VA,m,1985,10-14,0.00028,0.00139,2.92,98335,137,491392,6104780,62.08
VA,m,1985,15-19,0.00088,0.00440,2.84,98199,432,490060,5613388,57.16
VA,m,1985,20-24,0.00136,0.00677,2.58,97766,661,487232,5123329,52.40
VA,m,1985,25-29,0.00142,0.00706,2.41,97105,686,483750,4636097,47.74
VA,m,1985,30-34,0.00149,0.00741,2.51,96419,715,480317,4152347,43.07
VA,m,1985,35-39,0.00193,0.00960,2.66,95704,919,476367,3672030,38.37
VA,m,1985,40-44,0.00291,0.01443,2.68,94785,1368,470747,3195663,33.71
VA,m,1985,45-49,0.00502,0.02482,2.69,93417,2318,461730,2724916,29.17
VA,m,1985,50-54,0.00882,0.04325,2.7,91099,3940,446448,2263186,24.84
VA,m,1985,55-59,0.01473,0.07121,2.68,87159,6206,421388,1816739,20.84
VA,m,1985,60-64,0.02292,0.10876,2.66,80953,8804,384181,1395351,17.24
VA,m,1985,65-69,0.03328,0.15425,2.63,72148,11129,334395,1011170,14.02
VA,m,1985,70-74,0.05288,0.23407,2.55,61020,14283,270123,676775,11.09
VA,m,1985,75-79,0.07869,0.32784,2.46,46737,15322,194711,406652,8.70
VA,m,1985,80-84,0.11341,0.43803,2.4,31414,13761,121330,211941,6.75
VA,m,1985,85-89,0.16174,0.56191,2.28,17654,9920,61332,90611,5.13
VA,m,1985,90-94,0.24509,0.72929,2.22,7734,5640,23013,29278,3.79
VA,m,1985,95-99,0.31812,0.81126,1.98,2094,1698,5339,6265,2.99
VA,m,1985,100-104,0.41700,0.89007,1.78,395,352,843,926,2.34
VA,m,1985,105-109,0.52318,0.93884,1.59,43,41,78,82,1.89
VA,m,1985,110+,0.60975,1.00000,1.64,3,3,4,4,1.64
VA,m,1986,0,0.01257,0.01242,0.08,100000,1242,98856,7091373,70.91
VA,m,1986,1-4,0.00060,0.00240,1.5,98758,237,394439,6992517,70.80
VA,m,1986,5-9,0.00025,0.00124,2.27,98521,122,492273,6598078,66.97
VA,m,1986,10-14,0.00027,0.00134,2.77,98399,132,491702,6105805,62.05
VA,m,1986,15-19,0.00111,0.00555,2.9,98267,545,490191,5614103,57.13
VA,m,1986,20-24,0.00138,0.00687,2.43,97722,672,486886,5123912,52.43
VA,m,1986,25-29,0.00156,0.00776,2.55,97051,753,483406,4637025,47.78
VA,m,1986,30-34,0.00185,0.00919,2.48,96298,885,479256,4153620,43.13
VA,m,1986,35-39,0.00206,0.01027,2.67,95412,980,474781,3674364,38.51
VA,m,1986,40-44,0.00294,0.01458,2.66,94433,1377,468940,3199583,33.88
VA,m,1986,45-49,0.00453,0.02243,2.73,93056,2088,460547,2730643,29.34
VA,m,1986,50-54,0.00840,0.04120,2.7,90968,3748,446229,2270095,24.95
VA,m,1986,55-59,0.01419,0.06870,2.69,87221,5992,422253,1823866,20.91
VA,m,1986,60-64,0.02217,0.10527,2.61,81228,8551,385730,1401614,17.26
VA,m,1986,65-69,0.03391,0.15677,2.6,72677,11394,336019,1015883,13.98
VA,m,1986,70-74,0.05303,0.23425,2.51,61283,14356,270699,679865,11.09
VA,m,1986,75-79,0.07792,0.32604,2.5,46928,15300,196344,409166,8.72
VA,m,1986,80-84,0.11187,0.43387,2.42,31628,13722,122666,212821,6.73
VA,m,1986,85-89,0.16972,0.58478,2.34,17905,10471,61695,90155,5.04
VA,m,1986,90-94,0.23720,0.71666,2.24,7435,5328,22462,28460,3.83
