VA: Virginia, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00353	0.01751	2.61	94763	1659	469847	3142261	33.16
1990	50-54	0.00583	0.02876	2.72	93103	2678	459398	2672414	28.70
1990	55-59	0.00963	0.04710	2.65	90425	4259	442110	2213016	24.47
1990	60-64	0.01545	0.07450	2.62	86166	6419	415560	1770906	20.55
1990	65-69	0.02308	0.10933	2.59	79747	8719	377734	1355346	17.00
1990	70-74	0.03448	0.15934	2.62	71028	11318	328213	977612	13.76
1990	75-79	0.05222	0.23153	2.56	59710	13825	264758	649398	10.88
1990	80-84	0.07760	0.32560	2.53	45885	14940	192530	384640	8.38
1990	85-89	0.12423	0.47180	2.45	30945	14600	117527	192110	6.21
1990	90-94	0.18780	0.62141	2.28	16345	10157	54087	74584	4.56
1990	95-99	0.28044	0.77108	2.08	6188	4772	17014	20497	3.31
1990	100-104	0.39417	0.87778	1.84	1417	1243	3155	3483	2.46
1990	105-109	0.52213	0.94014	1.6	173	163	312	328	1.90
1990	110+	0.62832	1.00000	1.59	10	10	16	16	1.59
1991	0	0.01036	0.01026	0.08	100000	1026	99053	7540010	75.40
1991	1-4	0.00040	0.00158	1.71	98974	157	395538	7440956	75.18
1991	5-9	0.00021	0.00107	2.77	98817	106	493851	7045418	71.30
1991	10-14	0.00024	0.00121	2.85	98712	120	493300	6551567	66.37
1991	15-19	0.00083	0.00414	2.74	98592	408	492037	6058267	61.45
1991	20-24	0.00093	0.00466	2.46	98184	457	489758	5566230	56.69
1991	25-29	0.00108	0.00538	2.47	97726	525	487304	5076473	51.95
1991	30-34	0.00133	0.00661	2.54	97201	643	484426	4589169	47.21
1991	35-39	0.00153	0.00764	2.54	96558	738	480977	4104742	42.51
1991	40-44	0.00227	0.01127	2.65	95820	1080	476563	3623766	37.82
1991	45-49	0.00317	0.01575	2.67	94741	1492	470228	3147203	33.22
1991	50-54	0.00564	0.02784	2.66	93248	2596	460178	2676975	28.71
1991	55-59	0.00962	0.04704	2.65	90653	4265	443224	2216797	24.45
1991	60-64	0.01566	0.07548	2.63	86388	6520	416467	1773573	20.53
1991	65-69	0.02332	0.11042	2.6	79867	8819	378196	1357106	16.99
1991	70-74	0.03481	0.16070	2.62	71049	11417	328014	978910	13.78
1991	75-79	0.05172	0.22947	2.55	59631	13683	264575	650897	10.92
1991	80-84	0.07843	0.32856	2.53	45948	15096	192482	386322	8.41
1991	85-89	0.12101	0.46166	2.43	30851	14243	117700	193840	6.28
1991	90-94	0.18756	0.62269	2.3	16609	10342	55140	76140	4.58
1991	95-99	0.27660	0.76619	2.09	6267	4801	17358	21000	3.35
1991	100-104	0.38951	0.87459	1.85	1465	1281	3290	3641	2.49
1991	105-109	0.51745	0.93858	1.61	184	172	333	351	1.91
1991	110+	0.62407	1.00000	1.6	11	11	18	18	1.60
1992	0	0.00978	0.00969	0.08	100000	969	99104	7578893	75.79
1992	1-4	0.00039	0.00155	1.77	99031	153	395782	7479789	75.53
1992	5-9	0.00014	0.00069	2.73	98878	68	494234	7084007	71.64
1992	10-14	0.00020	0.00102	2.8	98810	101	493826	6589773	66.69
1992	15-19	0.00078	0.00388	2.98	98709	383	492770	6095946	61.76
1992	20-24	0.00094	0.00470	2.48	98326	462	490465	5603176	56.99
1992	25-29	0.00095	0.00473	2.57	97864	463	488193	5112712	52.24
1992	30-34	0.00126	0.00628	2.63	97401	612	485554	4624519	47.48
1992	35-39	0.00164	0.00814	2.55	96789	788	482015	4138965	42.76
1992	40-44	0.00226	0.01126	2.62	96001	1081	477429	3656950	38.09
1992	45-49	0.00334	0.01656	2.68	94920	1572	470958	3179521	33.50
1992	50-54	0.00535	0.02642	2.71	93348	2466	461103	2708562	29.02
1992	55-59	0.00915	0.04483	2.71	90882	4074	445062	2247460	24.73
1992	60-64	0.01440	0.06965	2.65	86808	6046	419816	1802398	20.76
1992	65-69	0.02237	0.10627	2.65	80762	8583	383608	1382581	17.12
1992	70-74	0.03471	0.16026	2.61	72179	11568	333230	998973	13.84
1992	75-79	0.05074	0.22618	2.6	60612	13709	270175	665743	10.98
1992	80-84	0.07735	0.32513	2.55	46902	15249	197154	395568	8.43
1992	85-89	0.11975	0.45788	2.43	31653	14493	121027	198414	6.27
1992	90-94	0.19048	0.62888	2.3	17160	10791	56653	77386	4.51
1992	95-99	0.28552	0.77808	2.08	6368	4955	17354	20733	3.26
1992	100-104	0.40606	0.88627	1.82	1413	1252	3085	3379	2.39
1992	105-109	0.54116	0.94661	1.57	161	152	281	294	1.83
1992	110+	0.65239	1.00000	1.53	9	9	13	13	1.53
1993	0	0.00895	0.00887	0.07	100000	887	99178	7562619	75.63
1993	1-4	0.00042	0.00170	1.61	99113	168	396048	7463442	75.30
1993	5-9	0.00021	0.00103	2.49	98945	102	494467	7067393	71.43
1993	10-14	0.00022	0.00110	2.95	98842	109	493988	6572927	66.50
1993	15-19	0.00070	0.00347	2.72	98733	343	492885	6078939	61.57
1993	20-24	0.00092	0.00458	2.54	98391	451	490844	5586053	56.77
1993	25-29	0.00099	0.00496	2.54	97940	486	488501	5095209	52.02
1993	30-34	0.00132	0.00657	2.65	97454	641	485765	4606708	47.27
1993	35-39	0.00173	0.00864	2.58	96813	836	482044	4120943	42.57
1993	40-44	0.00231	0.01147	2.66	95977	1101	477306	3638899	37.91
1993	45-49	0.00339	0.01681	2.64	94876	1595	470618	3161593	33.32
1993	50-54	0.00556	0.02743	2.69	93281	2559	460504	2690976	28.85
1993	55-59	0.00928	0.04541	2.66	90722	4119	443992	2230471	24.59
1993	60-64	0.01438	0.06952	2.64	86603	6021	418806	1786480	20.63
1993	65-69	0.02236	0.10616	2.64	80582	8555	382682	1367673	16.97
1993	70-74	0.03510	0.16192	2.61	72027	11662	332299	984991	13.68
1993	75-79	0.05111	0.22726	2.56	60365	13718	268397	652693	10.81
1993	80-84	0.08040	0.33500	2.51	46647	15627	194353	384295	8.24
1993	85-89	0.12484	0.47313	2.44	31020	14676	117560	189942	6.12
1993	90-94	0.19588	0.64041	2.3	16344	10466	53434	72382	4.43
1993	95-99	0.28907	0.78211	2.07	5877	4596	15901	18948	3.22
1993	100-104	0.40828	0.88745	1.82	1281	1136	2783	3047	2.38
1993	105-109	0.54136	0.94653	1.56	144	136	252	264	1.83
1993	110+	0.65080	1.00000	1.54	8	8	12	12	1.54
1994	0	0.00877	0.00870	0.07	100000	870	99193	7577506	75.78
1994	1-4	0.00039	0.00157	1.65	99130	156	396152	7478313	75.44
1994	5-9	0.00014	0.00071	2.77	98974	70	494712	7082161	71.56
1994	10-14	0.00030	0.00149	2.82	98903	148	494195	6587449	66.60
1994	15-19	0.00076	0.00380	2.77	98756	376	492941	6093254	61.70
1994	20-24	0.00091	0.00456	2.45	98380	449	490755	5600313	56.93
1994	25-29	0.00098	0.00489	2.61	97931	479	488514	5109558	52.17
1994	30-34	0.00137	0.00683	2.7	97453	665	485734	4621044	47.42
1994	35-39	0.00180	0.00894	2.65	96787	865	481902	4135310	42.73
1994	40-44	0.00244	0.01213	2.67	95922	1163	476898	3653408	38.09
1994	45-49	0.00325	0.01615	2.61	94759	1530	470141	3176510	33.52
1994	50-54	0.00520	0.02567	2.66	93229	2393	460539	2706369	29.03
1994	55-59	0.00854	0.04188	2.74	90836	3804	445575	2245830	24.72
1994	60-64	0.01504	0.07264	2.67	87032	6322	420453	1800256	20.69
1994	65-69	0.02187	0.10405	2.68	80710	8398	384082	1379802	17.10
1994	70-74	0.03393	0.15687	2.6	72312	11344	334355	995720	13.77
1994	75-79	0.05094	0.22665	2.57	60968	13818	271268	661365	10.85
1994	80-84	0.08015	0.33409	2.51	47150	15752	196525	390097	8.27
1994	85-89	0.12227	0.46477	2.42	31398	14593	119350	193572	6.17
1994	90-94	0.19647	0.64179	2.3	16805	10785	54897	74222	4.42
1994	95-99	0.29031	0.78385	2.07	6020	4719	16254	19325	3.21
1994	100-104	0.41185	0.88991	1.81	1301	1158	2812	3071	2.36
1994	105-109	0.54743	0.94847	1.56	143	136	248	259	1.81
1994	110+	0.65860	1.00000	1.52	7	7	11	11	1.52
1995	0	0.00805	0.00799	0.07	100000	799	99257	7593784	75.94
1995	1-4	0.00034	0.00137	1.6	99201	136	396479	7494527	75.55
1995	5-9	0.00017	0.00084	2.31	99065	83	495104	7098049	71.65
1995	10-14	0.00023	0.00117	2.81	98982	116	494658	6602945	66.71
1995	15-19	0.00072	0.00362	2.86	98866	357	493567	6108287	61.78
1995	20-24	0.00095	0.00473	2.5	98509	466	491380	5614720	57.00
1995	25-29	0.00099	0.00495	2.55	98043	486	489023	5123340	52.26
1995	30-34	0.00134	0.00667	2.54	97557	651	486183	4634317	47.50
1995	35-39	0.00182	0.00904	2.57	96906	876	482399	4148135	42.81
1995	40-44	0.00233	0.01160	2.65	96030	1114	477535	3665735	38.17
1995	45-49	0.00341	0.01690	2.65	94916	1604	470813	3188201	33.59
1995	50-54	0.00537	0.02654	2.65	93312	2476	460748	2717388	29.12
1995	55-59	0.00845	0.04144	2.67	90836	3764	445409	2256640	24.84
1995	60-64	0.01417	0.06856	2.62	87071	5970	421159	1811231	20.80
1995	65-69	0.02195	0.10441	2.67	81102	8468	385806	1390072	17.14
1995	70-74	0.03347	0.15491	2.6	72634	11251	336177	1004267	13.83
1995	75-79	0.05025	0.22363	2.54	61382	13727	273203	668089	10.88
1995	80-84	0.07828	0.32775	2.52	47655	15619	199523	394887	8.29
1995	85-89	0.12468	0.47088	2.4	32036	15085	120992	195363	6.10
1995	90-94	0.19698	0.64093	2.28	16951	10865	55154	74371	4.39
1995	95-99	0.29596	0.79062	2.05	6087	4812	16260	19217	3.16
1995	100-104	0.41950	0.89458	1.79	1274	1140	2718	2957	2.32
1995	105-109	0.55587	0.95087	1.54	134	128	230	240	1.78
1995	110+	0.66690	1.00000	1.5	7	7	10	10	1.50
1996	0	0.00799	0.00793	0.07	100000	793	99263	7614545	76.15
1996	1-4	0.00035	0.00142	1.92	99207	141	396537	7515282	75.75
1996	5-9	0.00015	0.00077	2.32	99067	77	495129	7118745	71.86
1996	10-14	0.00018	0.00091	2.79	98990	90	494753	6623616	66.91
1996	15-19	0.00077	0.00386	2.73	98901	382	493637	6128863	61.97
1996	20-24	0.00091	0.00455	2.55	98519	448	491495	5635226	57.20
1996	25-29	0.00093	0.00466	2.55	98071	457	489231	5143730	52.45
1996	30-34	0.00113	0.00565	2.64	97613	551	486766	4654499	47.68
1996	35-39	0.00172	0.00854	2.69	97062	829	483399	4167733	42.94
1996	40-44	0.00229	0.01141	2.65	96233	1098	478589	3684335	38.29
1996	45-49	0.00330	0.01639	2.71	95135	1559	472102	3205746	33.70
1996	50-54	0.00514	0.02542	2.69	93576	2378	462384	2733644	29.21
1996	55-59	0.00842	0.04131	2.67	91197	3767	447222	2271260	24.90
1996	60-64	0.01393	0.06747	2.67	87430	5899	423385	1824038	20.86
1996	65-69	0.02103	0.10020	2.64	81531	8169	388359	1400653	17.18
1996	70-74	0.03387	0.15660	2.59	73362	11488	339162	1012294	13.80
1996	75-79	0.05023	0.22359	2.55	61873	13835	275405	673132	10.88
1996	80-84	0.07730	0.32468	2.54	48039	15597	201778	397727	8.28
1996	85-89	0.12743	0.47862	2.4	32442	15527	121846	195949	6.04
1996	90-94	0.19776	0.64536	2.31	16914	10916	55197	74103	4.38
1996	95-99	0.29655	0.79133	2.05	5998	4747	16007	18906	3.15
1996	100-104	0.42037	0.89509	1.79	1252	1120	2665	2899	2.32
1996	105-109	0.55674	0.95110	1.54	131	125	224	234	1.78
1996	110+	0.66761	1.00000	1.5	6	6	10	10	1.50
1997	0	0.00798	0.00792	0.07	100000	792	99264	7639726	76.40
1997	1-4	0.00030	0.00121	1.82	99208	120	396568	7540462	76.01
1997	5-9	0.00015	0.00077	2.44	99087	76	495242	7143894	72.10
1997	10-14	0.00023	0.00113	2.89	99011	112	494819	6648653	67.15
1997	15-19	0.00076	0.00380	2.85	98899	375	493686	6153833	62.22
1997	20-24	0.00091	0.00452	2.53	98524	445	491517	5660147	57.45
1997	25-29	0.00090	0.00449	2.57	98078	440	489322	5168629	52.70
1997	30-34	0.00109	0.00545	2.7	97638	533	486964	4679307	47.93
1997	35-39	0.00160	0.00795	2.56	97105	772	483646	4192343	43.17
1997	40-44	0.00217	0.01078	2.61	96334	1039	479186	3708697	38.50
1997	45-49	0.00304	0.01507	2.6	95295	1436	473031	3229511	33.89
1997	50-54	0.00506	0.02501	2.68	93859	2348	463853	2756480	29.37
1997	55-59	0.00801	0.03931	2.68	91511	3598	449224	2292627	25.05
1997	60-64	0.01361	0.06597	2.67	87914	5800	426070	1843403	20.97
1997	65-69	0.02073	0.09882	2.64	82114	8114	391456	1417333	17.26
1997	70-74	0.03265	0.15133	2.59	73999	11198	343011	1025877	13.86
1997	75-79	0.05066	0.22551	2.57	62801	14162	279537	682866	10.87
1997	80-84	0.07734	0.32499	2.54	48639	15807	204387	403329	8.29
1997	85-89	0.12531	0.47277	2.4	32832	15522	123871	198942	6.06
1997	90-94	0.19916	0.64563	2.28	17310	11176	56116	75071	4.34
1997	95-99	0.30318	0.79923	2.04	6134	4903	16170	18955	3.09
1997	100-104	0.43137	0.90167	1.77	1232	1110	2574	2785	2.26
1997	105-109	0.57131	0.95512	1.52	121	116	202	210	1.74
1997	110+	0.68394	1.00000	1.46	5	5	8	8	1.46
1998	0	0.00798	0.00792	0.07	100000	792	99264	7662119	76.62
1998	1-4	0.00031	0.00124	1.64	99208	123	396543	7562855	76.23
1998	5-9	0.00015	0.00073	2.08	99085	72	495215	7166312	72.32
1998	10-14	0.00020	0.00101	2.79	99013	100	494842	6671098	67.38
1998	15-19	0.00065	0.00325	2.93	98912	321	493898	6176256	62.44
1998	20-24	0.00077	0.00384	2.44	98591	378	491986	5682358	57.64
1998	25-29	0.00088	0.00438	2.51	98213	430	489991	5190372	52.85
1998	30-34	0.00102	0.00507	2.69	97783	496	487768	4700381	48.07
1998	35-39	0.00156	0.00778	2.71	97287	757	484705	4212613	43.30
1998	40-44	0.00229	0.01139	2.64	96530	1099	480056	3727908	38.62
1998	45-49	0.00316	0.01570	2.68	95431	1498	473673	3247852	34.03
1998	50-54	0.00481	0.02380	2.68	93933	2236	464480	2774179	29.53
1998	55-59	0.00791	0.03881	2.63	91697	3559	450063	2309699	25.19
1998	60-64	0.01315	0.06379	2.69	88138	5623	427717	1859636	21.10
1998	65-69	0.01999	0.09540	2.63	82516	7872	393891	1431919	17.35
1998	70-74	0.03227	0.14977	2.61	74643	11180	346479	1038028	13.91
1998	75-79	0.04930	0.22021	2.58	63464	13975	283479	691549	10.90
1998	80-84	0.07738	0.32445	2.51	49488	16057	207509	408070	8.25
1998	85-89	0.12790	0.48197	2.44	33432	16113	125981	200561	6.00
1998	90-94	0.20053	0.64382	2.22	17319	11150	55602	74580	4.31
1998	95-99	0.30480	0.80098	2.04	6169	4941	16210	18978	3.08
1998	100-104	0.43278	0.90238	1.77	1228	1108	2560	2768	2.25
1998	105-109	0.57199	0.95524	1.51	120	114	200	208	1.74
1998	110+	0.68388	1.00000	1.46	5	5	8	8	1.46
1999	0	0.00755	0.00750	0.07	100000	750	99302	7670929	76.71
1999	1-4	0.00030	0.00120	1.43	99250	119	396695	7571626	76.29
1999	5-9	0.00013	0.00064	2.48	99131	63	495497	7174931	72.38
1999	10-14	0.00019	0.00094	2.92	99068	93	495146	6679435	67.42
1999	15-19	0.00063	0.00317	2.9	98975	314	494213	6184289	62.48
1999	20-24	0.00080	0.00399	2.46	98661	393	492305	5690075	57.67
1999	25-29	0.00082	0.00411	2.64	98268	404	490385	5197770	52.89
1999	30-34	0.00100	0.00501	2.65	97864	490	488167	4707385	48.10
1999	35-39	0.00151	0.00751	2.61	97373	731	485118	4219218	43.33
1999	40-44	0.00222	0.01104	2.72	96642	1067	480776	3734101	38.64
1999	45-49	0.00320	0.01589	2.71	95575	1518	474400	3253325	34.04
1999	50-54	0.00467	0.02310	2.66	94057	2172	465191	2778925	29.55
1999	55-59	0.00798	0.03917	2.68	91885	3599	451072	2313734	25.18
1999	60-64	0.01283	0.06229	2.7	88285	5500	428768	1862662	21.10
1999	65-69	0.02066	0.09841	2.6	82786	8147	394346	1433894	17.32
1999	70-74	0.03163	0.14707	2.61	74639	10977	347005	1039547	13.93
1999	75-79	0.04994	0.22297	2.6	63662	14195	284254	692542	10.88
1999	80-84	0.07750	0.32553	2.54	49467	16103	207776	408289	8.25
1999	85-89	0.12751	0.48014	2.43	33364	16019	125632	200512	6.01
1999	90-94	0.20071	0.64884	2.28	17344	11254	56069	74880	4.32
1999	95-99	0.30332	0.79943	2.04	6091	4869	16052	18811	3.09
1999	100-104	0.43188	0.90199	1.77	1222	1102	2551	2759	2.26
1999	105-109	0.57223	0.95537	1.51	120	114	200	208	1.73
1999	110+	0.68512	1.00000	1.46	5	5	8	8	1.46
2000	0	0.00728	0.00724	0.07	100000	724	99326	7677981	76.78
2000	1-4	0.00031	0.00125	1.51	99276	124	396797	7578655	76.34
2000	5-9	0.00013	0.00065	2.21	99153	65	495583	7181858	72.43
2000	10-14	0.00018	0.00091	2.72	99088	90	495234	6686275	67.48
2000	15-19	0.00066	0.00331	2.87	98998	327	494292	6191041	62.54
2000	20-24	0.00080	0.00398	2.39	98671	393	492329	5696748	57.74
2000	25-29	0.00083	0.00413	2.4	98278	406	490333	5204419	52.96
2000	30-34	0.00103	0.00513	2.57	97872	502	488136	4714086	48.17
2000	35-39	0.00148	0.00737	2.76	97370	718	485242	4225950	43.40
2000	40-44	0.00226	0.01124	2.63	96652	1086	480689	3740708	38.70
2000	45-49	0.00332	0.01649	2.65	95565	1576	474118	3260019	34.11
2000	50-54	0.00483	0.02390	2.7	93989	2246	464775	2785901	29.64
2000	55-59	0.00791	0.03883	2.67	91743	3562	450422	2321126	25.30
2000	60-64	0.01266	0.06148	2.66	88181	5421	428235	1870704	21.21
2000	65-69	0.01991	0.09511	2.65	82760	7871	395288	1442469	17.43
2000	70-74	0.03135	0.14560	2.56	74889	10904	347865	1047181	13.98
2000	75-79	0.04813	0.21569	2.6	63985	13801	286756	699316	10.93
2000	80-84	0.07708	0.32369	2.53	50184	16244	210756	412560	8.22
2000	85-89	0.12759	0.48061	2.43	33940	16312	127846	201805	5.95
2000	90-94	0.20751	0.65966	2.24	17628	11629	56038	73958	4.20
2000	95-99	0.31503	0.81255	2.02	6000	4875	15475	17920	2.99
2000	100-104	0.44986	0.91178	1.74	1125	1025	2279	2445	2.17
2000	105-109	0.59446	0.96080	1.48	99	95	160	166	1.67
2000	110+	0.70865	1.00000	1.41	4	4	5	5	1.41
2001	0	0.00773	0.00768	0.07	100000	768	99286	7706406	77.06
2001	1-4	0.00027	0.00109	1.87	99232	109	396697	7607121	76.66
2001	5-9	0.00012	0.00061	2.21	99123	60	495448	7210424	72.74
2001	10-14	0.00016	0.00080	3.02	99063	80	495157	6714975	67.78
2001	15-19	0.00059	0.00295	2.87	98983	292	494296	6219818	62.84
2001	20-24	0.00084	0.00420	2.46	98691	415	492403	5725522	58.01
2001	25-29	0.00084	0.00419	2.5	98277	412	490355	5233119	53.25
2001	30-34	0.00099	0.00495	2.69	97865	484	488206	4742763	48.46
2001	35-39	0.00144	0.00718	2.66	97380	700	485262	4254557	43.69
2001	40-44	0.00225	0.01119	2.68	96681	1082	480898	3769295	38.99
2001	45-49	0.00342	0.01698	2.63	95599	1623	474154	3288397	34.40
2001	50-54	0.00485	0.02398	2.63	93976	2253	464530	2814243	29.95
2001	55-59	0.00745	0.03665	2.71	91723	3361	450900	2349713	25.62
2001	60-64	0.01205	0.05862	2.66	88361	5180	429693	1898813	21.49
2001	65-69	0.01943	0.09284	2.6	83182	7723	397386	1469120	17.66
2001	70-74	0.02950	0.13785	2.62	75459	10402	352562	1071734	14.20
2001	75-79	0.04713	0.21180	2.61	65057	13779	292352	719172	11.05
2001	80-84	0.07518	0.31683	2.52	51278	16246	216093	426820	8.32
2001	85-89	0.12610	0.47745	2.46	35032	16726	132642	210726	6.02
2001	90-94	0.20224	0.65269	2.28	18306	11948	59080	78085	4.27
2001	95-99	0.31445	0.81234	2.03	6358	5165	16425	19005	2.99
2001	100-104	0.45236	0.91333	1.74	1193	1090	2409	2580	2.16
2001	105-109	0.60036	0.96225	1.47	103	100	166	171	1.66
2001	110+	0.71672	1.00000	1.4	4	4	5	5	1.40
2002	0	0.00755	0.00750	0.07	100000	750	99302	7718291	77.18
2002	1-4	0.00028	0.00113	1.52	99250	112	396723	7618989	76.77
2002	5-9	0.00015	0.00075	2.69	99138	74	495519	7222266	72.85
2002	10-14	0.00018	0.00090	2.85	99064	89	495130	6726747	67.90
2002	15-19	0.00062	0.00311	2.9	98975	308	494229	6231617	62.96
2002	20-24	0.00088	0.00437	2.52	98668	431	492268	5737388	58.15
2002	25-29	0.00083	0.00414	2.53	98236	407	490180	5245120	53.39
2002	30-34	0.00103	0.00513	2.63	97830	502	487959	4754940	48.60
2002	35-39	0.00146	0.00729	2.76	97328	710	485048	4266981	43.84
2002	40-44	0.00224	0.01113	2.62	96618	1075	480530	3781933	39.14
2002	45-49	0.00327	0.01620	2.68	95543	1548	474129	3301403	34.55
2002	50-54	0.00482	0.02380	2.64	93995	2237	464684	2827275	30.08
2002	55-59	0.00725	0.03564	2.68	91757	3270	451200	2362590	25.75
2002	60-64	0.01169	0.05693	2.7	88487	5038	430849	1911390	21.60
2002	65-69	0.01874	0.08976	2.64	83449	7490	399594	1480541	17.74
2002	70-74	0.02895	0.13542	2.62	75959	10287	355343	1080947	14.23
2002	75-79	0.04649	0.20913	2.6	65673	13734	295390	725604	11.05
2002	80-84	0.07581	0.31980	2.56	51939	16610	219110	430214	8.28
2002	85-89	0.12680	0.47954	2.46	35329	16942	133610	211105	5.98
2002	90-94	0.20578	0.66097	2.3	18387	12153	59061	77495	4.21
2002	95-99	0.31852	0.81646	2.02	6234	5090	15979	18434	2.96
2002	100-104	0.45621	0.91506	1.73	1144	1047	2295	2455	2.15
2002	105-109	0.60278	0.96268	1.47	97	94	155	160	1.65
2002	110+	0.71762	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00786	0.00781	0.07	100000	781	99274	7714801	77.15
2003	1-4	0.00029	0.00117	1.66	99219	116	396606	7615527	76.75
2003	5-9	0.00016	0.00079	2.58	99103	79	495327	7218921	72.84
2003	10-14	0.00019	0.00094	2.67	99025	93	494906	6723594	67.90
2003	15-19	0.00061	0.00304	3.02	98932	300	494063	6228688	62.96
2003	20-24	0.00096	0.00479	2.47	98631	473	491962	5734626	58.14
2003	25-29	0.00094	0.00467	2.62	98159	459	489701	5242664	53.41
2003	30-34	0.00101	0.00505	2.68	97700	493	487355	4752963	48.65
2003	35-39	0.00148	0.00735	2.67	97207	715	484366	4265608	43.88
2003	40-44	0.00229	0.01138	2.59	96492	1098	479812	3781242	39.19
2003	45-49	0.00316	0.01568	2.61	95394	1496	473396	3301430	34.61
2003	50-54	0.00479	0.02366	2.57	93898	2222	464097	2828035	30.12
2003	55-59	0.00730	0.03589	2.65	91676	3290	450656	2363937	25.79
2003	60-64	0.01166	0.05676	2.65	88386	5016	430152	1913282	21.65
2003	65-69	0.01824	0.08745	2.66	83370	7291	399813	1483130	17.79
2003	70-74	0.02907	0.13579	2.58	76079	10331	355406	1083317	14.24
2003	75-79	0.04622	0.20803	2.6	65748	13678	295926	727912	11.07
2003	80-84	0.07464	0.31540	2.54	52071	16423	220020	431985	8.30
2003	85-89	0.12685	0.47974	2.46	35648	17102	134815	211966	5.95
2003	90-94	0.20986	0.66477	2.24	18546	12329	58749	77150	4.16
2003	95-99	0.31819	0.81614	2.02	6217	5074	15947	18401	2.96
2003	100-104	0.45587	0.91490	1.73	1143	1046	2294	2455	2.15
2003	105-109	0.60238	0.96259	1.47	97	94	155	161	1.65
2003	110+	0.71716	1.00000	1.39	4	4	5	5	1.39
2004	0	0.00771	0.00766	0.07	100000	766	99288	7776993	77.77
2004	1-4	0.00026	0.00105	1.81	99234	104	396709	7677706	77.37
2004	5-9	0.00014	0.00069	2.31	99130	69	495466	7280997	73.45
2004	10-14	0.00017	0.00084	2.92	99061	83	495133	6785531	68.50
2004	15-19	0.00058	0.00289	2.92	98978	286	494296	6290398	63.55
2004	20-24	0.00087	0.00434	2.49	98692	428	492390	5796102	58.73
2004	25-29	0.00089	0.00446	2.46	98264	439	490210	5303712	53.97
2004	30-34	0.00098	0.00489	2.66	97826	479	488009	4813502	49.20
2004	35-39	0.00126	0.00627	2.61	97347	610	485279	4325493	44.43
2004	40-44	0.00204	0.01017	2.68	96737	984	481399	3840214	39.70
2004	45-49	0.00309	0.01531	2.65	95753	1466	475325	3358815	35.08
2004	50-54	0.00473	0.02340	2.63	94287	2206	466196	2883490	30.58
2004	55-59	0.00688	0.03386	2.64	92081	3118	453031	2417294	26.25
2004	60-64	0.01103	0.05375	2.64	88963	4782	433515	1964263	22.08
2004	65-69	0.01766	0.08477	2.63	84181	7136	404020	1530749	18.18
2004	70-74	0.02786	0.13058	2.6	77045	10060	361095	1126729	14.62
2004	75-79	0.04334	0.19634	2.61	66984	13152	303456	765634	11.43
2004	80-84	0.07175	0.30574	2.58	53833	16459	229385	462178	8.59
2004	85-89	0.11862	0.45571	2.46	37374	17032	143585	232792	6.23
2004	90-94	0.19565	0.63925	2.29	20342	13004	66463	89208	4.39
2004	95-99	0.30157	0.79815	2.05	7338	5857	19423	22745	3.10
2004	100-104	0.43493	0.90412	1.77	1481	1339	3079	3322	2.24
2004	105-109	0.57995	0.95750	1.5	142	136	234	243	1.71
2004	110+	0.69569	1.00000	1.44	6	6	9	9	1.44
2005	0	0.00769	0.00763	0.07	100000	763	99290	7774979	77.75
2005	1-4	0.00027	0.00109	1.6	99237	108	396687	7675689	77.35
2005	5-9	0.00015	0.00075	2.4	99128	75	495448	7279002	73.43
2005	10-14	0.00017	0.00085	2.8	99054	84	495083	6783555	68.48
2005	15-19	0.00056	0.00282	2.94	98969	279	494271	6288472	63.54
2005	20-24	0.00090	0.00451	2.67	98690	445	492413	5794201	58.71
2005	25-29	0.00093	0.00463	2.56	98245	455	490117	5301788	53.96
2005	30-34	0.00096	0.00477	2.79	97791	467	487922	4811670	49.20
2005	35-39	0.00136	0.00677	2.63	97324	659	485056	4323748	44.43
2005	40-44	0.00205	0.01021	2.65	96665	987	481008	3838692	39.71
2005	45-49	0.00320	0.01587	2.63	95678	1518	474789	3357684	35.09
2005	50-54	0.00486	0.02402	2.62	94160	2261	465421	2882895	30.62
2005	55-59	0.00705	0.03468	2.65	91899	3187	452020	2417474	26.31
2005	60-64	0.01140	0.05554	2.66	88712	4927	432017	1965454	22.16
2005	65-69	0.01724	0.08287	2.67	83785	6943	402727	1533437	18.30
2005	70-74	0.02721	0.12779	2.63	76842	9819	360921	1130709	14.71
2005	75-79	0.04233	0.19216	2.61	67023	12879	304271	769788	11.49
2005	80-84	0.06966	0.29761	2.55	54144	16114	231311	465517	8.60
2005	85-89	0.11975	0.45894	2.46	38030	17454	145752	234207	6.16
2005	90-94	0.20172	0.65054	2.27	20577	13386	66358	88454	4.30
2005	95-99	0.30456	0.80161	2.05	7191	5764	18926	22096	3.07
2005	100-104	0.43931	0.90650	1.76	1427	1293	2944	3170	2.22
2005	105-109	0.58481	0.95865	1.49	133	128	219	227	1.70
2005	110+	0.70027	1.00000	1.43	6	6	8	8	1.43
2006	0	0.00745	0.00740	0.07	100000	740	99311	7810982	78.11
2006	1-4	0.00025	0.00099	1.71	99260	98	396817	7711671	77.69
2006	5-9	0.00010	0.00052	2.08	99162	51	495662	7314854	73.77
2006	10-14	0.00013	0.00067	2.78	99111	66	495409	6819192	68.80
