VA: Virginia, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	91	0.16685	0.15400	0.5	14156	2180	13066	61556	4.35
1989	92	0.18598	0.17016	0.5	11976	2038	10957	48490	4.05
1989	93	0.20936	0.18952	0.5	9938	1884	8997	37533	3.78
1989	94	0.23186	0.20777	0.5	8055	1674	7218	28536	3.54
1989	95	0.24659	0.21952	0.5	6381	1401	5681	21318	3.34
1989	96	0.26702	0.23557	0.5	4980	1173	4394	15637	3.14
1989	97	0.28857	0.25218	0.5	3807	960	3327	11243	2.95
1989	98	0.31119	0.26929	0.5	2847	767	2464	7916	2.78
1989	99	0.33481	0.28680	0.5	2080	597	1782	5452	2.62
1989	100	0.35936	0.30463	0.5	1484	452	1258	3670	2.47
1989	101	0.38475	0.32267	0.5	1032	333	865	2413	2.34
1989	102	0.41084	0.34083	0.5	699	238	580	1547	2.21
1989	103	0.43751	0.35898	0.5	461	165	378	968	2.10
1989	104	0.46462	0.37703	0.5	295	111	240	590	2.00
1989	105	0.49199	0.39486	0.5	184	73	148	350	1.90
1989	106	0.51948	0.41237	0.5	111	46	88	202	1.82
1989	107	0.54690	0.42947	0.5	65	28	51	114	1.74
1989	108	0.57410	0.44606	0.5	37	17	29	63	1.68
1989	109	0.60091	0.46207	0.5	21	10	16	34	1.63
1989	110+	0.62716	1.00000	1.59	11	11	18	18	1.59
1990	0	0.01072	0.01061	0.08	100000	1061	99022	7533449	75.33
1990	1	0.00050	0.00050	0.5	98939	49	98914	7434428	75.14
1990	2	0.00050	0.00050	0.5	98889	50	98865	7335514	74.18
1990	3	0.00025	0.00025	0.5	98840	25	98827	7236649	73.22
1990	4	0.00031	0.00031	0.5	98815	30	98800	7137822	72.23
1990	5	0.00031	0.00031	0.5	98785	31	98769	7039022	71.26
1990	6	0.00028	0.00028	0.5	98754	28	98740	6940252	70.28
1990	7	0.00014	0.00014	0.5	98726	14	98719	6841512	69.30
1990	8	0.00023	0.00023	0.5	98712	23	98701	6742793	68.31
1990	9	0.00022	0.00022	0.5	98689	22	98679	6644092	67.32
1990	10	0.00015	0.00015	0.5	98668	15	98660	6545413	66.34
1990	11	0.00018	0.00018	0.5	98653	18	98644	6446753	65.35
1990	12	0.00028	0.00028	0.5	98635	27	98621	6348109	64.36
1990	13	0.00028	0.00028	0.5	98607	28	98594	6249488	63.38
1990	14	0.00027	0.00027	0.5	98580	27	98566	6150895	62.40
1990	15	0.00060	0.00060	0.5	98553	59	98524	6052328	61.41
1990	16	0.00068	0.00068	0.5	98494	67	98460	5953805	60.45
1990	17	0.00098	0.00098	0.5	98427	97	98379	5855344	59.49
1990	18	0.00102	0.00102	0.5	98330	100	98280	5756966	58.55
1990	19	0.00102	0.00102	0.5	98230	100	98180	5658686	57.61
1990	20	0.00085	0.00085	0.5	98130	83	98089	5560505	56.66
1990	21	0.00084	0.00084	0.5	98047	82	98006	5462417	55.71
1990	22	0.00095	0.00095	0.5	97965	93	97918	5364411	54.76
1990	23	0.00095	0.00095	0.5	97872	93	97826	5266492	53.81
1990	24	0.00093	0.00093	0.5	97779	91	97734	5168667	52.86
1990	25	0.00106	0.00106	0.5	97689	103	97637	5070933	51.91
1990	26	0.00110	0.00110	0.5	97585	108	97532	4973296	50.96
1990	27	0.00100	0.00100	0.5	97478	98	97429	4875764	50.02
1990	28	0.00095	0.00095	0.5	97380	92	97334	4778335	49.07
1990	29	0.00119	0.00119	0.5	97288	116	97230	4681001	48.12
1990	30	0.00114	0.00114	0.5	97171	111	97116	4583772	47.17
1990	31	0.00120	0.00120	0.5	97061	117	97002	4486656	46.23
1990	32	0.00146	0.00146	0.5	96944	142	96873	4389653	45.28
1990	33	0.00144	0.00144	0.5	96802	139	96733	4292780	44.35
1990	34	0.00128	0.00128	0.5	96663	123	96602	4196048	43.41
1990	35	0.00166	0.00166	0.5	96540	160	96460	4099446	42.46
1990	36	0.00143	0.00143	0.5	96380	138	96311	4002986	41.53
1990	37	0.00154	0.00154	0.5	96242	148	96168	3906675	40.59
1990	38	0.00178	0.00178	0.5	96094	171	96008	3810507	39.65
1990	39	0.00174	0.00174	0.5	95923	167	95839	3714499	38.72
1990	40	0.00194	0.00194	0.5	95756	185	95663	3618660	37.79
1990	41	0.00168	0.00168	0.5	95570	161	95490	3522997	36.86
1990	42	0.00232	0.00232	0.5	95410	221	95299	3427507	35.92
1990	43	0.00227	0.00227	0.5	95188	216	95080	3332208	35.01
1990	44	0.00221	0.00221	0.5	94972	209	94867	3237128	34.09
1990	45	0.00298	0.00297	0.5	94763	282	94622	3142261	33.16
1990	46	0.00351	0.00350	0.5	94481	331	94316	3047639	32.26
1990	47	0.00351	0.00350	0.5	94150	330	93985	2953323	31.37
1990	48	0.00382	0.00382	0.5	93820	358	93641	2859338	30.48
1990	49	0.00385	0.00384	0.5	93462	359	93283	2765697	29.59
1990	50	0.00444	0.00443	0.5	93103	412	92897	2672414	28.70
1990	51	0.00549	0.00547	0.5	92691	507	92437	2579517	27.83
1990	52	0.00558	0.00556	0.5	92184	513	91927	2487079	26.98
1990	53	0.00638	0.00636	0.5	91671	583	91379	2395152	26.13
1990	54	0.00730	0.00727	0.5	91088	662	90756	2303773	25.29
1990	55	0.00817	0.00813	0.5	90425	736	90058	2213016	24.47
1990	56	0.00811	0.00807	0.5	89690	724	89328	2122959	23.67
1990	57	0.01003	0.00998	0.5	88966	888	88522	2033631	22.86
1990	58	0.01138	0.01131	0.5	88078	997	87580	1945109	22.08
1990	59	0.01056	0.01051	0.5	87081	915	86624	1857530	21.33
1990	60	0.01312	0.01303	0.5	86166	1123	85605	1770906	20.55
1990	61	0.01391	0.01381	0.5	85043	1175	84456	1685301	19.82
1990	62	0.01606	0.01593	0.5	83869	1336	83201	1600845	19.09
1990	63	0.01679	0.01665	0.5	82533	1374	81846	1517645	18.39
1990	64	0.01755	0.01740	0.5	81159	1412	80453	1435799	17.69
1990	65	0.02005	0.01986	0.5	79747	1583	78955	1355346	17.00
1990	66	0.02100	0.02078	0.5	78164	1624	77351	1276391	16.33
1990	67	0.02377	0.02349	0.5	76539	1798	75640	1199039	15.67
1990	68	0.02491	0.02461	0.5	74742	1839	73822	1123399	15.03
1990	69	0.02604	0.02571	0.5	72902	1874	71965	1049577	14.40
1990	70	0.02879	0.02838	0.5	71028	2016	70020	977612	13.76
1990	71	0.03152	0.03103	0.5	69012	2141	67942	907591	13.15
1990	72	0.03382	0.03325	0.5	66871	2224	65759	839650	12.56
1990	73	0.03676	0.03610	0.5	64647	2334	63480	773891	11.97
1990	74	0.04267	0.04177	0.5	62313	2603	61012	710410	11.40
1990	75	0.04554	0.04452	0.5	59710	2658	58381	649398	10.88
1990	76	0.04666	0.04560	0.5	57052	2602	55751	591017	10.36
1990	77	0.05268	0.05133	0.5	54450	2795	53053	535266	9.83
1990	78	0.05681	0.05524	0.5	51656	2853	50229	482213	9.34
1990	79	0.06161	0.05977	0.5	48802	2917	47344	431984	8.85
1990	80	0.06404	0.06205	0.5	45885	2847	44462	384640	8.38
1990	81	0.07335	0.07075	0.5	43038	3045	41516	340178	7.90
1990	82	0.07699	0.07414	0.5	39993	2965	38511	298663	7.47
1990	83	0.08366	0.08030	0.5	37028	2974	35541	260152	7.03
1990	84	0.09567	0.09130	0.5	34055	3109	32500	224611	6.60
1990	85	0.10505	0.09981	0.5	30945	3089	29401	192110	6.21
1990	86	0.11588	0.10953	0.5	27857	3051	26331	162709	5.84
1990	87	0.11813	0.11154	0.5	24805	2767	23422	136378	5.50
1990	88	0.13867	0.12968	0.5	22039	2858	20610	112956	5.13
1990	89	0.15962	0.14782	0.5	19181	2835	17763	92347	4.81
1990	90	0.16818	0.15513	0.5	16345	2536	15077	74584	4.56
1990	91	0.17009	0.15676	0.5	13810	2165	12727	59506	4.31
1990	92	0.19588	0.17841	0.5	11645	2078	10606	46779	4.02
1990	93	0.20376	0.18492	0.5	9567	1769	8683	36173	3.78
1990	94	0.23022	0.20646	0.5	7798	1610	6993	27490	3.53
1990	95	0.24960	0.22190	0.5	6188	1373	5502	20497	3.31
1990	96	0.27008	0.23795	0.5	4815	1146	4242	14996	3.11
1990	97	0.29165	0.25453	0.5	3669	934	3202	10753	2.93
1990	98	0.31426	0.27159	0.5	2735	743	2364	7551	2.76
1990	99	0.33785	0.28903	0.5	1992	576	1704	5187	2.60
1990	100	0.36234	0.30676	0.5	1417	435	1199	3483	2.46
1990	101	0.38763	0.32470	0.5	982	319	823	2283	2.33
1990	102	0.41360	0.34273	0.5	663	227	550	1461	2.20
1990	103	0.44013	0.36074	0.5	436	157	357	911	2.09
1990	104	0.46706	0.37864	0.5	279	106	226	554	1.99
1990	105	0.49425	0.39631	0.5	173	69	139	328	1.90
1990	106	0.52153	0.41366	0.5	105	43	83	189	1.81
1990	107	0.54874	0.43060	0.5	61	26	48	107	1.74
1990	108	0.57571	0.44703	0.5	35	16	27	58	1.67
1990	109	0.60228	0.46289	0.5	19	9	15	31	1.62
1990	110+	0.62832	1.00000	1.59	10	10	16	16	1.59
1991	0	0.01036	0.01026	0.08	100000	1026	99053	7540010	75.40
1991	1	0.00058	0.00058	0.5	98974	58	98945	7440956	75.18
1991	2	0.00036	0.00036	0.5	98917	35	98899	7342011	74.22
1991	3	0.00037	0.00037	0.5	98881	36	98863	7243112	73.25
1991	4	0.00028	0.00028	0.5	98845	28	98831	7144249	72.28
1991	5	0.00017	0.00017	0.5	98817	17	98809	7045418	71.30
1991	6	0.00013	0.00013	0.5	98801	12	98795	6946609	70.31
1991	7	0.00021	0.00021	0.5	98788	21	98778	6847814	69.32
1991	8	0.00039	0.00039	0.5	98768	38	98749	6749036	68.33
1991	9	0.00018	0.00018	0.5	98730	18	98721	6650288	67.36
1991	10	0.00017	0.00017	0.5	98712	17	98703	6551567	66.37
1991	11	0.00019	0.00019	0.5	98695	19	98685	6452864	65.38
1991	12	0.00025	0.00025	0.5	98676	25	98664	6354179	64.39
1991	13	0.00025	0.00025	0.5	98651	24	98639	6255515	63.41
1991	14	0.00035	0.00035	0.5	98627	35	98609	6156876	62.43
1991	15	0.00056	0.00056	0.5	98592	55	98565	6058267	61.45
1991	16	0.00090	0.00090	0.5	98537	88	98493	5959702	60.48
1991	17	0.00071	0.00071	0.5	98449	70	98414	5861210	59.54
1991	18	0.00095	0.00095	0.5	98378	94	98332	5762796	58.58
1991	19	0.00103	0.00103	0.5	98285	101	98234	5664465	57.63
1991	20	0.00093	0.00093	0.5	98184	91	98138	5566230	56.69
1991	21	0.00104	0.00104	0.5	98093	102	98042	5468092	55.74
1991	22	0.00093	0.00093	0.5	97991	91	97945	5370050	54.80
1991	23	0.00083	0.00083	0.5	97900	81	97860	5272105	53.85
1991	24	0.00095	0.00095	0.5	97819	93	97773	5174245	52.90
1991	25	0.00110	0.00110	0.5	97726	107	97673	5076473	51.95
1991	26	0.00107	0.00107	0.5	97619	104	97567	4978800	51.00
1991	27	0.00112	0.00112	0.5	97515	109	97460	4881233	50.06
1991	28	0.00108	0.00108	0.5	97406	105	97353	4783773	49.11
1991	29	0.00103	0.00103	0.5	97301	100	97251	4686420	48.16
1991	30	0.00127	0.00126	0.5	97201	123	97139	4589169	47.21
1991	31	0.00129	0.00129	0.5	97078	125	97015	4492029	46.27
1991	32	0.00128	0.00128	0.5	96952	124	96891	4395014	45.33
1991	33	0.00145	0.00145	0.5	96829	141	96758	4298124	44.39
1991	34	0.00134	0.00134	0.5	96688	130	96623	4201365	43.45
1991	35	0.00141	0.00141	0.5	96558	136	96490	4104742	42.51
1991	36	0.00155	0.00155	0.5	96422	149	96347	4008252	41.57
1991	37	0.00159	0.00159	0.5	96272	153	96196	3911905	40.63
1991	38	0.00151	0.00151	0.5	96119	145	96047	3815710	39.70
1991	39	0.00161	0.00160	0.5	95974	154	95897	3719663	38.76
1991	40	0.00182	0.00182	0.5	95820	175	95733	3623766	37.82
1991	41	0.00226	0.00226	0.5	95646	216	95538	3528033	36.89
1991	42	0.00222	0.00222	0.5	95430	212	95324	3432495	35.97
1991	43	0.00241	0.00240	0.5	95218	229	95103	3337171	35.05
1991	44	0.00262	0.00261	0.5	94989	248	94865	3242068	34.13
1991	45	0.00256	0.00256	0.5	94741	242	94619	3147203	33.22
1991	46	0.00309	0.00309	0.5	94498	292	94352	3052584	32.30
1991	47	0.00302	0.00301	0.5	94206	284	94064	2958231	31.40
1991	48	0.00337	0.00337	0.5	93923	316	93764	2864167	30.50
1991	49	0.00383	0.00382	0.5	93606	358	93427	2770403	29.60
1991	50	0.00473	0.00472	0.5	93248	440	93028	2676975	28.71
1991	51	0.00496	0.00495	0.5	92809	459	92579	2583947	27.84
1991	52	0.00579	0.00577	0.5	92349	533	92083	2491368	26.98
1991	53	0.00615	0.00613	0.5	91816	563	91535	2399285	26.13
1991	54	0.00660	0.00658	0.5	91253	601	90953	2307750	25.29
1991	55	0.00870	0.00866	0.5	90653	785	90260	2216797	24.45
1991	56	0.00815	0.00811	0.5	89868	729	89503	2126537	23.66
1991	57	0.00912	0.00908	0.5	89139	809	88734	2037034	22.85
1991	58	0.01094	0.01088	0.5	88330	961	87849	1948300	22.06
1991	59	0.01128	0.01122	0.5	87368	980	86878	1860451	21.29
1991	60	0.01267	0.01260	0.5	86388	1088	85844	1773573	20.53
1991	61	0.01470	0.01460	0.5	85300	1245	84677	1687729	19.79
1991	62	0.01672	0.01658	0.5	84055	1393	83358	1603052	19.07
1991	63	0.01632	0.01619	0.5	82661	1338	81992	1519694	18.38
1991	64	0.01806	0.01790	0.5	81323	1456	80595	1437702	17.68
1991	65	0.01926	0.01907	0.5	79867	1523	79106	1357106	16.99
1991	66	0.02249	0.02224	0.5	78344	1742	77473	1278000	16.31
1991	67	0.02334	0.02307	0.5	76602	1767	75718	1200527	15.67
1991	68	0.02541	0.02509	0.5	74835	1878	73896	1124809	15.03
1991	69	0.02650	0.02616	0.5	72957	1908	72003	1050913	14.40
1991	70	0.02815	0.02776	0.5	71049	1972	70063	978910	13.78
1991	71	0.03221	0.03170	0.5	69076	2190	67981	908848	13.16
1991	72	0.03403	0.03346	0.5	66886	2238	65767	840867	12.57
1991	73	0.04081	0.03999	0.5	64648	2586	63356	775099	11.99
1991	74	0.03996	0.03918	0.5	62063	2432	60847	711744	11.47
1991	75	0.04438	0.04342	0.5	59631	2589	58337	650897	10.92
1991	76	0.04784	0.04672	0.5	57042	2665	55710	592560	10.39
1991	77	0.05285	0.05149	0.5	54377	2800	52977	536850	9.87
1991	78	0.05556	0.05406	0.5	51577	2788	50183	483873	9.38
1991	79	0.05998	0.05823	0.5	48789	2841	47368	433690	8.89
1991	80	0.06520	0.06314	0.5	45948	2901	44497	386322	8.41
1991	81	0.07050	0.06810	0.5	43047	2932	41581	341825	7.94
1991	82	0.08011	0.07703	0.5	40115	3090	38570	300244	7.48
1991	83	0.08825	0.08452	0.5	37025	3130	35460	261673	7.07
1991	84	0.09404	0.08981	0.5	33896	3044	32374	226213	6.67
1991	85	0.10153	0.09663	0.5	30851	2981	29361	193840	6.28
1991	86	0.11334	0.10726	0.5	27870	2989	26376	164479	5.90
1991	87	0.12298	0.11586	0.5	24881	2883	23440	138103	5.55
1991	88	0.13479	0.12628	0.5	21998	2778	20609	114663	5.21
1991	89	0.14579	0.13589	0.5	19220	2612	17914	94054	4.89
1991	90	0.16543	0.15279	0.5	16609	2538	15340	76140	4.58
1991	91	0.16943	0.15620	0.5	14071	2198	12972	60800	4.32
1991	92	0.18825	0.17205	0.5	11873	2043	10852	47828	4.03
1991	93	0.21420	0.19348	0.5	9830	1902	8879	36976	3.76
1991	94	0.23413	0.20960	0.5	7928	1662	7097	28097	3.54
1991	95	0.24596	0.21903	0.5	6267	1373	5580	21000	3.35
1991	96	0.26617	0.23491	0.5	4894	1150	4319	15419	3.15
1991	97	0.28749	0.25136	0.5	3744	941	3274	11100	2.96
1991	98	0.30987	0.26830	0.5	2803	752	2427	7826	2.79
1991	99	0.33326	0.28566	0.5	2051	586	1758	5399	2.63
1991	100	0.35759	0.30335	0.5	1465	444	1243	3641	2.49
1991	101	0.38275	0.32127	0.5	1021	328	857	2398	2.35
1991	102	0.40863	0.33931	0.5	693	235	575	1542	2.23
1991	103	0.43511	0.35737	0.5	458	164	376	966	2.11
1991	104	0.46204	0.37533	0.5	294	110	239	590	2.01
1991	105	0.48927	0.39310	0.5	184	72	148	351	1.91
1991	106	0.51663	0.41057	0.5	112	46	89	204	1.83
1991	107	0.54395	0.42764	0.5	66	28	52	115	1.75
1991	108	0.57107	0.44423	0.5	38	17	29	63	1.69
1991	109	0.59783	0.46025	0.5	21	10	16	34	1.63
1991	110+	0.62407	1.00000	1.6	11	11	18	18	1.60
1992	0	0.00978	0.00969	0.08	100000	969	99104	7578893	75.79
1992	1	0.00049	0.00049	0.5	99031	48	99007	7479789	75.53
1992	2	0.00043	0.00043	0.5	98983	43	98961	7380782	74.57
1992	3	0.00036	0.00036	0.5	98940	35	98922	7281821	73.60
1992	4	0.00027	0.00027	0.5	98905	27	98891	7182898	72.62
1992	5	0.00013	0.00013	0.5	98878	13	98871	7084007	71.64
1992	6	0.00011	0.00011	0.5	98865	11	98859	6985136	70.65
1992	7	0.00014	0.00014	0.5	98854	13	98847	6886276	69.66
1992	8	0.00008	0.00008	0.5	98840	8	98836	6787429	68.67
1992	9	0.00022	0.00022	0.5	98832	22	98821	6688593	67.68
1992	10	0.00018	0.00018	0.5	98810	18	98801	6589773	66.69
1992	11	0.00016	0.00016	0.5	98792	16	98784	6490972	65.70
1992	12	0.00016	0.00016	0.5	98776	16	98768	6392188	64.71
1992	13	0.00021	0.00021	0.5	98760	21	98749	6293419	63.72
1992	14	0.00030	0.00030	0.5	98739	30	98724	6194670	62.74
1992	15	0.00038	0.00038	0.5	98709	38	98690	6095946	61.76
1992	16	0.00066	0.00066	0.5	98671	65	98639	5997256	60.78
1992	17	0.00070	0.00070	0.5	98606	69	98571	5898618	59.82
1992	18	0.00099	0.00099	0.5	98536	97	98488	5800046	58.86
1992	19	0.00115	0.00115	0.5	98439	113	98383	5701559	57.92
1992	20	0.00090	0.00090	0.5	98326	88	98282	5603176	56.99
1992	21	0.00102	0.00102	0.5	98238	100	98188	5504894	56.04
1992	22	0.00098	0.00098	0.5	98138	97	98089	5406707	55.09
1992	23	0.00090	0.00090	0.5	98041	88	97997	5308617	54.15
1992	24	0.00091	0.00091	0.5	97953	89	97909	5210620	53.19
1992	25	0.00083	0.00083	0.5	97864	81	97823	5112712	52.24
1992	26	0.00102	0.00102	0.5	97783	99	97733	5014888	51.29
1992	27	0.00096	0.00096	0.5	97683	94	97636	4917155	50.34
1992	28	0.00087	0.00087	0.5	97590	84	97547	4819519	49.39
1992	29	0.00107	0.00107	0.5	97505	104	97453	4721972	48.43
1992	30	0.00107	0.00107	0.5	97401	104	97349	4624519	47.48
1992	31	0.00120	0.00120	0.5	97297	117	97239	4527170	46.53
1992	32	0.00128	0.00128	0.5	97181	125	97118	4429931	45.58
1992	33	0.00136	0.00136	0.5	97056	132	96990	4332812	44.64
1992	34	0.00139	0.00139	0.5	96924	135	96857	4235822	43.70
1992	35	0.00157	0.00157	0.5	96789	152	96713	4138965	42.76
1992	36	0.00154	0.00154	0.5	96637	149	96563	4042252	41.83
1992	37	0.00165	0.00165	0.5	96488	159	96409	3945689	40.89
1992	38	0.00171	0.00170	0.5	96329	164	96247	3849280	39.96
1992	39	0.00170	0.00170	0.5	96165	164	96083	3753033	39.03
1992	40	0.00190	0.00190	0.5	96001	182	95910	3656950	38.09
1992	41	0.00223	0.00223	0.5	95819	214	95712	3561040	37.16
1992	42	0.00222	0.00222	0.5	95605	212	95499	3465328	36.25
1992	43	0.00254	0.00253	0.5	95393	242	95272	3369829	35.33
1992	44	0.00243	0.00243	0.5	95152	231	95036	3274557	34.41
1992	45	0.00270	0.00270	0.5	94920	256	94792	3179521	33.50
1992	46	0.00285	0.00285	0.5	94664	270	94529	3084728	32.59
1992	47	0.00369	0.00368	0.5	94394	347	94221	2990199	31.68
1992	48	0.00350	0.00350	0.5	94047	329	93883	2895978	30.79
1992	49	0.00396	0.00395	0.5	93718	370	93533	2802096	29.90
1992	50	0.00384	0.00383	0.5	93348	358	93169	2708562	29.02
1992	51	0.00502	0.00500	0.5	92990	465	92758	2615393	28.13
1992	52	0.00550	0.00548	0.5	92525	507	92271	2522635	27.26
1992	53	0.00613	0.00611	0.5	92017	563	91736	2430364	26.41
1992	54	0.00628	0.00626	0.5	91455	573	91169	2338628	25.57
1992	55	0.00706	0.00703	0.5	90882	639	90563	2247460	24.73
1992	56	0.00834	0.00830	0.5	90243	749	89869	2156897	23.90
1992	57	0.00848	0.00844	0.5	89494	755	89116	2067028	23.10
1992	58	0.01131	0.01124	0.5	88739	998	88240	1977912	22.29
1992	59	0.01069	0.01064	0.5	87741	933	87274	1889672	21.54
1992	60	0.01234	0.01226	0.5	86808	1064	86276	1802398	20.76
1992	61	0.01271	0.01263	0.5	85743	1083	85202	1716122	20.01
1992	62	0.01418	0.01408	0.5	84660	1192	84064	1630921	19.26
1992	63	0.01579	0.01566	0.5	83468	1307	82814	1546857	18.53
1992	64	0.01717	0.01702	0.5	82160	1398	81461	1464043	17.82
1992	65	0.01866	0.01849	0.5	80762	1493	80015	1382581	17.12
1992	66	0.01976	0.01957	0.5	79269	1551	78493	1302566	16.43
1992	67	0.02229	0.02204	0.5	77718	1713	76861	1224073	15.75
1992	68	0.02474	0.02444	0.5	76004	1857	75076	1147212	15.09
1992	69	0.02690	0.02654	0.5	74147	1968	73163	1072136	14.46
1992	70	0.02822	0.02782	0.5	72179	2008	71175	998973	13.84
1992	71	0.03138	0.03089	0.5	70171	2168	69087	927798	13.22
1992	72	0.03573	0.03510	0.5	68003	2387	66810	858711	12.63
1992	73	0.03997	0.03918	0.5	65616	2571	64331	791902	12.07
1992	74	0.03936	0.03860	0.5	63045	2434	61828	727571	11.54
1992	75	0.04119	0.04035	0.5	60612	2446	59389	665743	10.98
1992	76	0.04496	0.04397	0.5	58166	2558	56887	606354	10.42
1992	77	0.05199	0.05067	0.5	55608	2818	54199	549468	9.88
1992	78	0.05721	0.05562	0.5	52790	2936	51322	495269	9.38
1992	79	0.06102	0.05921	0.5	49854	2952	48378	443947	8.90
1992	80	0.06065	0.05887	0.5	46902	2761	45522	395568	8.43
1992	81	0.07271	0.07016	0.5	44141	3097	42593	350047	7.93
1992	82	0.07890	0.07591	0.5	41044	3116	39487	307454	7.49
1992	83	0.08712	0.08348	0.5	37929	3166	36346	267967	7.07
1992	84	0.09363	0.08944	0.5	34762	3109	33208	231622	6.66
1992	85	0.10244	0.09745	0.5	31653	3085	30111	198414	6.27
1992	86	0.10985	0.10413	0.5	28568	2975	27081	168303	5.89
1992	87	0.12086	0.11398	0.5	25594	2917	24135	141222	5.52
1992	88	0.13633	0.12763	0.5	22677	2894	21230	117087	5.16
1992	89	0.14199	0.13258	0.5	19782	2623	18471	95857	4.85
1992	90	0.15882	0.14713	0.5	17160	2525	15897	77386	4.51
1992	91	0.17632	0.16203	0.5	14635	2371	13449	61489	4.20
1992	92	0.20984	0.18992	0.5	12264	2329	11099	48040	3.92
1992	93	0.20882	0.18908	0.5	9935	1878	8995	36941	3.72
1992	94	0.23403	0.20951	0.5	8056	1688	7212	27945	3.47
1992	95	0.25306	0.22464	0.5	6368	1431	5653	20733	3.26
1992	96	0.27473	0.24155	0.5	4938	1193	4341	15080	3.05
1992	97	0.29761	0.25906	0.5	3745	970	3260	10739	2.87
1992	98	0.32163	0.27707	0.5	2775	769	2390	7479	2.70
1992	99	0.34673	0.29550	0.5	2006	593	1710	5088	2.54
1992	100	0.37280	0.31423	0.5	1413	444	1191	3379	2.39
1992	101	0.39972	0.33314	0.5	969	323	808	2188	2.26
1992	102	0.42734	0.35211	0.5	646	228	533	1380	2.14
1992	103	0.45551	0.37101	0.5	419	155	341	847	2.02
1992	104	0.48405	0.38973	0.5	263	103	212	506	1.92
1992	105	0.51277	0.40813	0.5	161	66	128	294	1.83
1992	106	0.54147	0.42611	0.5	95	41	75	166	1.75
1992	107	0.56997	0.44356	0.5	55	24	42	92	1.68
1992	108	0.59807	0.46040	0.5	30	14	23	49	1.61
1992	109	0.62560	0.47654	0.5	16	8	12	26	1.56
1992	110+	0.65239	1.00000	1.53	9	9	13	13	1.53
1993	0	0.00895	0.00887	0.07	100000	887	99178	7562619	75.63
1993	1	0.00068	0.00068	0.5	99113	68	99079	7463442	75.30
1993	2	0.00043	0.00043	0.5	99045	43	99023	7364363	74.35
1993	3	0.00029	0.00029	0.5	99002	29	98987	7265340	73.39
1993	4	0.00029	0.00029	0.5	98973	28	98959	7166352	72.41
1993	5	0.00025	0.00025	0.5	98945	25	98932	7067393	71.43
1993	6	0.00020	0.00020	0.5	98920	20	98910	6968461	70.45
1993	7	0.00016	0.00016	0.5	98900	15	98893	6869551	69.46
1993	8	0.00017	0.00017	0.5	98885	17	98876	6770658	68.47
1993	9	0.00026	0.00026	0.5	98868	25	98855	6671782	67.48
1993	10	0.00016	0.00016	0.5	98842	15	98835	6572927	66.50
1993	11	0.00020	0.00020	0.5	98827	20	98817	6474092	65.51
1993	12	0.00014	0.00014	0.5	98807	13	98800	6375275	64.52
1993	13	0.00021	0.00021	0.5	98793	20	98783	6276475	63.53
1993	14	0.00040	0.00040	0.5	98773	39	98753	6177692	62.54
1993	15	0.00050	0.00050	0.5	98733	49	98709	6078939	61.57
1993	16	0.00065	0.00065	0.5	98684	64	98652	5980230	60.60
1993	17	0.00066	0.00066	0.5	98620	65	98588	5881578	59.64
1993	18	0.00092	0.00092	0.5	98555	91	98510	5782990	58.68
1993	19	0.00075	0.00075	0.5	98464	74	98428	5684481	57.73
1993	20	0.00087	0.00087	0.5	98391	85	98348	5586053	56.77
1993	21	0.00096	0.00096	0.5	98305	95	98258	5487705	55.82
1993	22	0.00079	0.00079	0.5	98211	78	98172	5389447	54.88
1993	23	0.00105	0.00105	0.5	98133	103	98081	5291276	53.92
1993	24	0.00092	0.00092	0.5	98030	90	97985	5193194	52.98
1993	25	0.00092	0.00092	0.5	97940	90	97895	5095209	52.02
1993	26	0.00102	0.00102	0.5	97850	100	97800	4997314	51.07
1993	27	0.00092	0.00092	0.5	97750	90	97705	4899514	50.12
1993	28	0.00119	0.00118	0.5	97660	116	97602	4801809	49.17
1993	29	0.00093	0.00093	0.5	97544	90	97499	4704207	48.23
1993	30	0.00119	0.00119	0.5	97454	116	97396	4606708	47.27
1993	31	0.00103	0.00103	0.5	97338	100	97288	4509312	46.33
1993	32	0.00144	0.00144	0.5	97238	140	97168	4412024	45.37
1993	33	0.00146	0.00146	0.5	97098	141	97028	4314856	44.44
1993	34	0.00148	0.00148	0.5	96957	144	96885	4217828	43.50
1993	35	0.00147	0.00147	0.5	96813	143	96742	4120943	42.57
1993	36	0.00187	0.00186	0.5	96671	180	96581	4024201	41.63
1993	37	0.00170	0.00169	0.5	96491	163	96409	3927620	40.70
1993	38	0.00174	0.00174	0.5	96327	167	96244	3831211	39.77
1993	39	0.00190	0.00190	0.5	96160	183	96069	3734968	38.84
1993	40	0.00191	0.00191	0.5	95977	183	95885	3638899	37.91
1993	41	0.00219	0.00219	0.5	95794	210	95689	3543014	36.99
1993	42	0.00225	0.00225	0.5	95584	215	95476	3447325	36.07
1993	43	0.00248	0.00248	0.5	95369	236	95251	3351849	35.15
1993	44	0.00270	0.00269	0.5	95133	256	95005	3256598	34.23
1993	45	0.00284	0.00283	0.5	94876	269	94742	3161593	33.32
1993	46	0.00308	0.00308	0.5	94608	291	94462	3066851	32.42
1993	47	0.00361	0.00360	0.5	94316	340	94146	2972389	31.52
