Reg1: , Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00380	0.01882	2.66	94217	1773	466941	3155023	33.49
1990	50-54	0.00578	0.02853	2.64	92444	2638	455993	2688082	29.08
1990	55-59	0.00906	0.04435	2.65	89806	3983	439686	2232089	24.85
1990	60-64	0.01423	0.06884	2.65	85823	5908	415210	1792403	20.88
1990	65-69	0.02156	0.10250	2.6	79915	8191	379915	1377194	17.23
1990	70-74	0.03279	0.15193	2.59	71724	10897	332374	997279	13.90
1990	75-79	0.04964	0.22135	2.55	60827	13464	271212	664905	10.93
1990	80-84	0.07937	0.33143	2.51	47363	15698	197790	393694	8.31
1990	85-89	0.12267	0.46636	2.43	31666	14768	120386	195904	6.19
1990	90-94	0.19341	0.63424	2.29	16898	10718	55414	75518	4.47
1990	95-99	0.28620	0.77852	2.07	6181	4812	16812	20104	3.25
1990	100-104	0.40376	0.88444	1.82	1369	1211	2999	3291	2.40
1990	105-109	0.53534	0.94461	1.57	158	149	279	293	1.85
1990	110+	0.64388	1.00000	1.55	9	9	14	14	1.55
1991	0	0.00903	0.00896	0.07	100000	896	99170	7568311	75.68
1991	1-4	0.00041	0.00164	1.57	99104	163	396020	7469142	75.37
1991	5-9	0.00019	0.00097	2.41	98941	95	494458	7073121	71.49
1991	10-14	0.00021	0.00105	2.76	98846	103	493996	6578663	66.55
1991	15-19	0.00068	0.00337	2.85	98742	333	492996	6084667	61.62
1991	20-24	0.00094	0.00470	2.55	98409	462	490916	5591671	56.82
1991	25-29	0.00117	0.00584	2.57	97947	572	488345	5100755	52.08
1991	30-34	0.00163	0.00811	2.6	97375	790	484982	4612410	47.37
1991	35-39	0.00223	0.01111	2.6	96585	1073	480351	4127428	42.73
1991	40-44	0.00278	0.01379	2.6	95512	1317	474393	3647077	38.18
1991	45-49	0.00376	0.01865	2.65	94194	1757	466837	3172684	33.68
1991	50-54	0.00563	0.02781	2.65	92438	2570	456152	2705847	29.27
1991	55-59	0.00889	0.04355	2.66	89867	3914	440196	2249695	25.03
1991	60-64	0.01388	0.06719	2.64	85954	5775	416162	1809498	21.05
1991	65-69	0.02113	0.10059	2.61	80178	8065	381602	1393337	17.38
1991	70-74	0.03217	0.14937	2.61	72113	10772	334875	1011734	14.03
1991	75-79	0.04829	0.21593	2.55	61342	13246	274316	676860	11.03
1991	80-84	0.07801	0.32695	2.53	48096	15725	201566	402543	8.37
1991	85-89	0.12183	0.46414	2.44	32371	15025	123323	200977	6.21
1991	90-94	0.19263	0.63276	2.29	17347	10976	56980	77655	4.48
1991	95-99	0.28679	0.77942	2.07	6370	4965	17313	20675	3.25
1991	100-104	0.40588	0.88595	1.82	1405	1245	3067	3362	2.39
1991	105-109	0.53896	0.94581	1.57	160	152	281	295	1.84
1991	110+	0.64848	1.00000	1.54	9	9	13	13	1.54
1992	0	0.00853	0.00846	0.07	100000	846	99215	7585131	75.85
1992	1-4	0.00038	0.00151	1.63	99154	150	396261	7485916	75.50
1992	5-9	0.00017	0.00083	2.46	99004	82	494814	7089655	71.61
1992	10-14	0.00020	0.00098	2.82	98923	97	494401	6594841	66.67
1992	15-19	0.00063	0.00316	2.73	98825	313	493416	6100439	61.73
1992	20-24	0.00091	0.00456	2.54	98513	449	491462	5607023	56.92
1992	25-29	0.00116	0.00577	2.62	98064	566	488974	5115561	52.17
1992	30-34	0.00164	0.00818	2.62	97499	798	485595	4626587	47.45
1992	35-39	0.00221	0.01099	2.63	96701	1063	480982	4140992	42.82
1992	40-44	0.00287	0.01426	2.56	95638	1364	474862	3660009	38.27
1992	45-49	0.00385	0.01906	2.63	94274	1797	467120	3185148	33.79
1992	50-54	0.00557	0.02750	2.66	92477	2543	456435	2718027	29.39
1992	55-59	0.00879	0.04306	2.67	89934	3873	440648	2261592	25.15
1992	60-64	0.01358	0.06577	2.63	86061	5660	416891	1820944	21.16
1992	65-69	0.02098	0.09992	2.62	80401	8033	382885	1404053	17.46
1992	70-74	0.03181	0.14784	2.62	72368	10699	336358	1021168	14.11
1992	75-79	0.04783	0.21417	2.56	61669	13208	276129	684809	11.10
1992	80-84	0.07700	0.32330	2.52	48461	15667	203476	408680	8.43
1992	85-89	0.12046	0.46041	2.44	32794	15099	125343	205204	6.26
1992	90-94	0.19072	0.62859	2.29	17695	11123	58321	79861	4.51
1992	95-99	0.28353	0.77540	2.08	6572	5096	17974	21540	3.28
1992	100-104	0.40160	0.88314	1.83	1476	1304	3246	3566	2.42
1992	105-109	0.53393	0.94423	1.58	173	163	305	320	1.86
1992	110+	0.64313	1.00000	1.55	10	10	15	15	1.55
1993	0	0.00826	0.00820	0.07	100000	820	99239	7573338	75.73
1993	1-4	0.00039	0.00155	1.59	99180	153	396352	7474099	75.36
1993	5-9	0.00018	0.00092	2.43	99027	91	494901	7077747	71.47
1993	10-14	0.00022	0.00107	2.88	98936	106	494454	6582847	66.54
1993	15-19	0.00064	0.00322	2.85	98830	318	493464	6088392	61.60
1993	20-24	0.00093	0.00466	2.49	98512	459	491406	5594928	56.79
1993	25-29	0.00116	0.00581	2.63	98053	569	488913	5103522	52.05
1993	30-34	0.00165	0.00822	2.62	97483	801	485513	4614610	47.34
1993	35-39	0.00226	0.01122	2.63	96682	1084	480837	4129097	42.71
1993	40-44	0.00292	0.01447	2.56	95598	1384	474619	3648260	38.16
1993	45-49	0.00378	0.01872	2.62	94214	1763	466867	3173641	33.69
1993	50-54	0.00564	0.02785	2.62	92451	2574	456136	2706774	29.28
1993	55-59	0.00876	0.04291	2.67	89876	3856	440396	2250639	25.04
1993	60-64	0.01363	0.06600	2.62	86020	5678	416582	1810243	21.04
1993	65-69	0.02115	0.10071	2.62	80343	8091	382482	1393661	17.35
1993	70-74	0.03157	0.14675	2.6	72252	10603	335853	1011178	14.00
1993	75-79	0.04858	0.21715	2.56	61649	13387	275570	675326	10.95
1993	80-84	0.07828	0.32769	2.52	48262	15815	202033	399755	8.28
1993	85-89	0.12487	0.47320	2.44	32447	15354	122960	197722	6.09
1993	90-94	0.19779	0.64492	2.3	17093	11024	55733	74763	4.37
1993	95-99	0.29829	0.79343	2.05	6069	4816	16144	19029	3.14
1993	100-104	0.42330	0.89690	1.79	1254	1125	2657	2885	2.30
1993	105-109	0.56083	0.95228	1.53	129	123	219	229	1.77
1993	110+	0.67241	1.00000	1.49	6	6	9	9	1.49
1994	0	0.00782	0.00777	0.07	100000	777	99278	7594498	75.94
1994	1-4	0.00035	0.00140	1.71	99223	139	396575	7495220	75.54
1994	5-9	0.00018	0.00091	2.38	99084	90	495186	7098646	71.64
1994	10-14	0.00021	0.00104	2.82	98994	103	494747	6603460	66.71
1994	15-19	0.00064	0.00320	2.87	98891	317	493781	6108713	61.77
1994	20-24	0.00088	0.00437	2.53	98575	431	491810	5614932	56.96
1994	25-29	0.00111	0.00552	2.65	98144	542	489448	5123122	52.20
1994	30-34	0.00167	0.00833	2.62	97602	813	486079	4633674	47.48
1994	35-39	0.00228	0.01135	2.61	96789	1099	481318	4147595	42.85
1994	40-44	0.00299	0.01483	2.56	95690	1419	474992	3666277	38.31
1994	45-49	0.00382	0.01894	2.6	94271	1785	467079	3191284	33.85
1994	50-54	0.00559	0.02760	2.65	92486	2552	456429	2724205	29.46
1994	55-59	0.00863	0.04232	2.67	89934	3806	440809	2267776	25.22
1994	60-64	0.01336	0.06475	2.63	86128	5577	417434	1826966	21.21
1994	65-69	0.02075	0.09886	2.62	80551	7963	383835	1409532	17.50
1994	70-74	0.03116	0.14495	2.6	72587	10521	337696	1025697	14.13
1994	75-79	0.04715	0.21169	2.59	62066	13139	278656	688001	11.08
1994	80-84	0.07699	0.32345	2.53	48927	15826	205548	409345	8.37
1994	85-89	0.12324	0.46833	2.44	33102	15503	125788	203797	6.16
1994	90-94	0.19417	0.63627	2.29	17599	11198	57670	78009	4.43
1994	95-99	0.29373	0.78809	2.06	6401	5045	17175	20338	3.18
1994	100-104	0.41722	0.89325	1.8	1357	1212	2904	3164	2.33
1994	105-109	0.55374	0.95029	1.54	145	138	249	259	1.79
1994	110+	0.66498	1.00000	1.5	7	7	11	11	1.50
1995	0	0.00744	0.00739	0.07	100000	739	99312	7613372	76.13
1995	1-4	0.00035	0.00140	1.65	99261	139	396719	7514059	75.70
1995	5-9	0.00017	0.00083	2.32	99122	82	495393	7117340	71.80
1995	10-14	0.00021	0.00103	2.8	99040	102	494977	6621948	66.86
1995	15-19	0.00059	0.00297	2.85	98938	293	494061	6126971	61.93
1995	20-24	0.00085	0.00423	2.53	98645	417	492196	5632910	57.10
1995	25-29	0.00107	0.00535	2.69	98228	525	489925	5140715	52.33
1995	30-34	0.00162	0.00808	2.61	97702	790	486621	4650790	47.60
1995	35-39	0.00219	0.01088	2.62	96913	1054	482055	4164169	42.97
1995	40-44	0.00297	0.01475	2.57	95859	1414	475862	3682114	38.41
1995	45-49	0.00385	0.01909	2.61	94445	1803	467924	3206252	33.95
1995	50-54	0.00550	0.02717	2.63	92642	2517	457256	2738328	29.56
1995	55-59	0.00839	0.04112	2.65	90125	3706	441916	2281072	25.31
1995	60-64	0.01306	0.06335	2.64	86419	5475	419162	1839156	21.28
1995	65-69	0.02022	0.09650	2.64	80944	7811	386261	1419994	17.54
1995	70-74	0.03076	0.14320	2.59	73133	10472	340465	1033733	14.13
1995	75-79	0.04706	0.21126	2.58	62661	13238	281321	693268	11.06
1995	80-84	0.07739	0.32477	2.53	49423	16051	207396	411947	8.34
1995	85-89	0.12340	0.46882	2.44	33372	15646	126785	204552	6.13
1995	90-94	0.19634	0.64050	2.29	17726	11354	57826	77767	4.39
1995	95-99	0.29880	0.79422	2.05	6373	5061	16938	19941	3.13
1995	100-104	0.42550	0.89832	1.78	1311	1178	2769	3003	2.29
1995	105-109	0.56466	0.95338	1.53	133	127	225	234	1.76
1995	110+	0.67722	1.00000	1.48	6	6	9	9	1.48
1996	0	0.00706	0.00701	0.07	100000	701	99346	7655800	76.56
1996	1-4	0.00030	0.00122	1.59	99299	121	396903	7556454	76.10
1996	5-9	0.00017	0.00083	2.36	99178	82	495672	7159551	72.19
1996	10-14	0.00019	0.00095	2.8	99096	94	495271	6663879	67.25
1996	15-19	0.00057	0.00284	2.91	99002	281	494421	6168608	62.31
1996	20-24	0.00082	0.00408	2.44	98721	403	492575	5674187	57.48
1996	25-29	0.00093	0.00462	2.65	98318	454	490527	5181611	52.70
1996	30-34	0.00137	0.00684	2.64	97864	669	487743	4691085	47.93
1996	35-39	0.00185	0.00923	2.61	97195	897	483832	4203342	43.25
1996	40-44	0.00263	0.01307	2.61	96298	1259	478480	3719510	38.63
1996	45-49	0.00364	0.01804	2.62	95039	1715	471119	3241029	34.10
1996	50-54	0.00521	0.02573	2.71	93324	2401	461118	2769910	29.68
1996	55-59	0.00810	0.03975	2.67	90923	3614	446214	2308792	25.39
1996	60-64	0.01294	0.06279	2.64	87310	5482	423588	1862579	21.33
1996	65-69	0.01983	0.09474	2.65	81828	7752	390919	1438990	17.59
1996	70-74	0.03068	0.14287	2.6	74075	10583	344953	1048071	14.15
1996	75-79	0.04678	0.21021	2.59	63492	13347	285337	703119	11.07
1996	80-84	0.07729	0.32456	2.53	50145	16275	210570	417782	8.33
1996	85-89	0.12344	0.46887	2.44	33870	15881	128656	207211	6.12
1996	90-94	0.19759	0.64275	2.28	17989	11563	58519	78556	4.37
1996	95-99	0.30004	0.79569	2.05	6427	5114	17043	20036	3.12
1996	100-104	0.42752	0.89951	1.78	1313	1181	2763	2993	2.28
1996	105-109	0.56726	0.95409	1.52	132	126	222	231	1.75
1996	110+	0.68011	1.00000	1.47	6	6	9	9	1.47
1997	0	0.00691	0.00686	0.07	100000	686	99360	7703189	77.03
1997	1-4	0.00031	0.00124	1.64	99314	123	396964	7603829	76.56
1997	5-9	0.00014	0.00070	2.41	99190	69	495773	7206865	72.66
1997	10-14	0.00018	0.00092	2.79	99121	92	495404	6711093	67.71
1997	15-19	0.00056	0.00277	2.89	99030	274	494569	6215688	62.77
1997	20-24	0.00083	0.00417	2.51	98755	411	492751	5721120	57.93
1997	25-29	0.00084	0.00417	2.56	98344	410	490718	5228369	53.16
1997	30-34	0.00114	0.00571	2.62	97934	559	488337	4737651	48.38
1997	35-39	0.00159	0.00791	2.64	97375	771	485052	4249314	43.64
1997	40-44	0.00234	0.01163	2.64	96604	1123	480373	3764262	38.97
1997	45-49	0.00336	0.01665	2.64	95481	1590	473651	3283888	34.39
1997	50-54	0.00495	0.02446	2.69	93891	2297	464145	2810237	29.93
1997	55-59	0.00781	0.03833	2.68	91594	3511	449822	2346092	25.61
1997	60-64	0.01236	0.06008	2.67	88083	5292	428096	1896270	21.53
1997	65-69	0.01946	0.09303	2.63	82790	7702	395722	1468174	17.73
1997	70-74	0.02958	0.13804	2.59	75088	10365	350437	1072452	14.28
1997	75-79	0.04568	0.20586	2.61	64723	13324	291712	722015	11.16
1997	80-84	0.07618	0.32071	2.54	51399	16484	216379	430302	8.37
1997	85-89	0.12304	0.46793	2.44	34915	16338	132787	213924	6.13
1997	90-94	0.19767	0.64407	2.3	18577	11965	60530	81136	4.37
1997	95-99	0.30016	0.79589	2.05	6612	5263	17533	20606	3.12
1997	100-104	0.42805	0.89984	1.78	1350	1214	2837	3073	2.28
1997	105-109	0.56802	0.95429	1.52	135	129	227	236	1.75
1997	110+	0.68089	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00674	0.00670	0.07	100000	670	99375	7739635	77.40
1998	1-4	0.00027	0.00108	1.57	99330	108	397058	7640260	76.92
1998	5-9	0.00014	0.00069	2.29	99222	68	495926	7243202	73.00
1998	10-14	0.00016	0.00079	2.84	99154	78	495600	6747277	68.05
1998	15-19	0.00053	0.00266	2.92	99076	264	494831	6251676	63.10
1998	20-24	0.00077	0.00383	2.54	98812	378	493130	5756845	58.26
1998	25-29	0.00076	0.00381	2.53	98434	375	491243	5263716	53.47
1998	30-34	0.00102	0.00509	2.63	98059	499	489111	4772473	48.67
1998	35-39	0.00147	0.00735	2.64	97560	717	486111	4283362	43.90
1998	40-44	0.00217	0.01078	2.65	96843	1044	481767	3797251	39.21
1998	45-49	0.00319	0.01582	2.65	95799	1515	475436	3315484	34.61
1998	50-54	0.00469	0.02321	2.64	94283	2189	466246	2840048	30.12
1998	55-59	0.00748	0.03675	2.65	92095	3385	452524	2373802	25.78
1998	60-64	0.01201	0.05839	2.67	88710	5180	431458	1921278	21.66
1998	65-69	0.01888	0.09034	2.61	83531	7546	399605	1489820	17.84
1998	70-74	0.02934	0.13708	2.6	75984	10416	354971	1090216	14.35
1998	75-79	0.04490	0.20264	2.6	65569	13287	295952	735245	11.21
1998	80-84	0.07568	0.31903	2.54	52281	16679	220405	439293	8.40
1998	85-89	0.12197	0.46544	2.46	35602	16571	135856	218888	6.15
1998	90-94	0.19761	0.64424	2.3	19031	12261	62047	83032	4.36
1998	95-99	0.30189	0.79806	2.05	6771	5403	17898	20985	3.10
1998	100-104	0.43190	0.90216	1.77	1367	1233	2856	3087	2.26
1998	105-109	0.57382	0.95585	1.51	134	128	223	231	1.73
1998	110+	0.68779	1.00000	1.45	6	6	9	9	1.45
1999	0	0.00665	0.00661	0.07	100000	661	99383	7735079	77.35
1999	1-4	0.00027	0.00109	1.73	99339	109	397109	7635696	76.86
1999	5-9	0.00014	0.00071	2.53	99230	70	495978	7238586	72.95
1999	10-14	0.00016	0.00081	2.74	99160	80	495619	6742608	68.00
1999	15-19	0.00052	0.00262	2.94	99080	260	494866	6246989	63.05
1999	20-24	0.00078	0.00389	2.54	98820	384	493155	5752123	58.21
1999	25-29	0.00076	0.00378	2.56	98436	372	491276	5258967	53.43
1999	30-34	0.00102	0.00510	2.67	98065	500	489157	4767692	48.62
1999	35-39	0.00146	0.00728	2.66	97564	710	486164	4278535	43.85
1999	40-44	0.00219	0.01091	2.7	96854	1057	481839	3792371	39.16
1999	45-49	0.00322	0.01597	2.63	95798	1530	475357	3310532	34.56
1999	50-54	0.00482	0.02385	2.67	94267	2248	466088	2835175	30.08
1999	55-59	0.00764	0.03754	2.65	92019	3455	451994	2369087	25.75
1999	60-64	0.01189	0.05785	2.69	88565	5123	430979	1917092	21.65
1999	65-69	0.01863	0.08922	2.65	83441	7444	399688	1486114	17.81
1999	70-74	0.02902	0.13570	2.61	75997	10313	355367	1086426	14.30
1999	75-79	0.04500	0.20318	2.61	65684	13346	296544	731059	11.13
1999	80-84	0.07656	0.32240	2.55	52338	16874	220402	434515	8.30
1999	85-89	0.12546	0.47470	2.44	35464	16835	134191	214114	6.04
1999	90-94	0.20150	0.65072	2.28	18629	12123	60161	79922	4.29
1999	95-99	0.30905	0.80610	2.03	6507	5245	16972	19761	3.04
1999	100-104	0.44180	0.90759	1.75	1262	1145	2592	2790	2.21
1999	105-109	0.58533	0.95869	1.49	117	112	191	198	1.70
1999	110+	0.69956	1.00000	1.43	5	5	7	7	1.43
2000	0	0.00656	0.00652	0.07	100000	652	99391	7748425	77.48
2000	1-4	0.00025	0.00098	1.56	99348	98	397153	7649034	76.99
2000	5-9	0.00013	0.00066	2.42	99250	65	496083	7251881	73.07
2000	10-14	0.00015	0.00077	2.74	99185	76	495753	6755798	68.11
2000	15-19	0.00050	0.00251	2.96	99109	249	495036	6260045	63.16
2000	20-24	0.00078	0.00391	2.53	98860	387	493347	5765009	58.31
2000	25-29	0.00077	0.00386	2.58	98473	380	491447	5271662	53.53
2000	30-34	0.00100	0.00497	2.62	98093	487	489304	4780215	48.73
2000	35-39	0.00146	0.00729	2.63	97606	711	486344	4290911	43.96
2000	40-44	0.00219	0.01088	2.66	96894	1055	482001	3804567	39.27
2000	45-49	0.00327	0.01622	2.66	95840	1555	475557	3322566	34.67
2000	50-54	0.00481	0.02377	2.66	94285	2241	466172	2847009	30.20
2000	55-59	0.00747	0.03673	2.66	92044	3380	452326	2380837	25.87
2000	60-64	0.01171	0.05698	2.64	88664	5052	431421	1928511	21.75
2000	65-69	0.01818	0.08715	2.63	83612	7287	400765	1497090	17.91
2000	70-74	0.02808	0.13164	2.62	76325	10047	357743	1096325	14.36
2000	75-79	0.04473	0.20196	2.6	66278	13386	299256	738582	11.14
2000	80-84	0.07599	0.32019	2.54	52893	16936	222862	439326	8.31
2000	85-89	0.12530	0.47450	2.44	35957	17062	136162	216464	6.02
2000	90-94	0.20418	0.65685	2.29	18895	12411	60787	80302	4.25
2000	95-99	0.31220	0.80963	2.03	6484	5250	16815	19515	3.01
2000	100-104	0.44682	0.91028	1.75	1234	1124	2515	2701	2.19
2000	105-109	0.59155	0.96016	1.48	111	106	180	186	1.68
2000	110+	0.70608	1.00000	1.42	4	4	6	6	1.42
2001	0	0.00624	0.00620	0.07	100000	620	99421	7756512	77.57
2001	1-4	0.00026	0.00104	1.71	99380	104	397281	7657091	77.05
2001	5-9	0.00013	0.00063	2.47	99276	63	496221	7259810	73.13
2001	10-14	0.00015	0.00076	2.76	99213	75	495898	6763589	68.17
2001	15-19	0.00052	0.00262	3.01	99138	260	495174	6267690	63.22
2001	20-24	0.00086	0.00429	2.58	98878	424	493363	5772516	58.38
2001	25-29	0.00092	0.00457	2.55	98454	450	491167	5279153	53.62
2001	30-34	0.00109	0.00546	2.61	98004	535	488740	4787986	48.86
2001	35-39	0.00160	0.00797	2.67	97469	777	485536	4299246	44.11
2001	40-44	0.00226	0.01125	2.66	96692	1088	480918	3813710	39.44
2001	45-49	0.00339	0.01682	2.67	95604	1608	474273	3332792	34.86
2001	50-54	0.00479	0.02371	2.68	93996	2229	464807	2858519	30.41
2001	55-59	0.00728	0.03579	2.7	91767	3284	451268	2393712	26.08
2001	60-64	0.01138	0.05540	2.66	88483	4902	430967	1942445	21.95
2001	65-69	0.01763	0.08465	2.65	83581	7075	401271	1511478	18.08
2001	70-74	0.02741	0.12870	2.64	76505	9847	359265	1110207	14.51
2001	75-79	0.04339	0.19647	2.6	66659	13097	301820	750942	11.27
2001	80-84	0.07422	0.31413	2.56	53562	16825	226686	449122	8.39
2001	85-89	0.12423	0.47195	2.45	36737	17338	139558	222436	6.05
2001	90-94	0.20212	0.65264	2.29	19399	12660	62639	82878	4.27
2001	95-99	0.31275	0.81051	2.03	6739	5462	17463	20239	3.00
2001	100-104	0.44986	0.91202	1.74	1277	1165	2589	2776	2.17
2001	105-109	0.59697	0.96147	1.47	112	108	181	187	1.66
2001	110+	0.71283	1.00000	1.4	4	4	6	6	1.40
2002	0	0.00623	0.00619	0.07	100000	619	99421	7780756	77.81
2002	1-4	0.00024	0.00096	1.65	99381	95	397298	7681334	77.29
2002	5-9	0.00012	0.00062	2.35	99285	62	496263	7284036	73.36
2002	10-14	0.00016	0.00079	2.75	99224	79	495941	6787773	68.41
2002	15-19	0.00051	0.00254	2.97	99145	252	495213	6291832	63.46
2002	20-24	0.00083	0.00414	2.51	98893	409	493444	5796619	58.62
2002	25-29	0.00082	0.00409	2.54	98483	402	491429	5303175	53.85
2002	30-34	0.00098	0.00488	2.59	98081	479	489249	4811747	49.06
2002	35-39	0.00146	0.00729	2.67	97602	711	486351	4322498	44.29
2002	40-44	0.00221	0.01099	2.66	96891	1065	481962	3836146	39.59
2002	45-49	0.00323	0.01603	2.65	95825	1536	475526	3354184	35.00
2002	50-54	0.00471	0.02328	2.62	94290	2195	466228	2878658	30.53
2002	55-59	0.00720	0.03542	2.67	92095	3262	452884	2412430	26.20
2002	60-64	0.01109	0.05404	2.66	88833	4800	432931	1959545	22.06
2002	65-69	0.01730	0.08313	2.66	84033	6986	403804	1526615	18.17
2002	70-74	0.02705	0.12710	2.63	77047	9793	362028	1122811	14.57
2002	75-79	0.04271	0.19366	2.59	67254	13024	304933	760783	11.31
2002	80-84	0.07317	0.31046	2.56	54230	16836	230089	455850	8.41
2002	85-89	0.12394	0.47129	2.46	37394	17623	142190	225760	6.04
2002	90-94	0.20471	0.65837	2.29	19770	13016	63583	83571	4.23
2002	95-99	0.31793	0.81628	2.02	6754	5513	17341	19988	2.96
2002	100-104	0.45895	0.91668	1.72	1241	1137	2478	2647	2.13
2002	105-109	0.60892	0.96410	1.46	103	100	164	169	1.63
2002	110+	0.72573	1.00000	1.38	4	4	5	5	1.38
2003	0	0.00617	0.00613	0.07	100000	613	99427	7804761	78.05
2003	1-4	0.00023	0.00092	1.67	99387	92	397333	7705334	77.53
2003	5-9	0.00012	0.00061	2.43	99295	61	496318	7308002	73.60
2003	10-14	0.00014	0.00072	2.69	99234	72	496005	6811684	68.64
2003	15-19	0.00050	0.00252	2.98	99162	250	495306	6315679	63.69
2003	20-24	0.00085	0.00422	2.52	98913	418	493527	5820373	58.84
2003	25-29	0.00083	0.00414	2.52	98495	408	491465	5326846	54.08
2003	30-34	0.00096	0.00479	2.62	98087	470	489319	4835381	49.30
2003	35-39	0.00137	0.00685	2.64	97617	668	486513	4346063	44.52
2003	40-44	0.00211	0.01052	2.67	96949	1020	482372	3859550	39.81
2003	45-49	0.00324	0.01610	2.65	95929	1545	476024	3377178	35.20
2003	50-54	0.00462	0.02286	2.62	94385	2158	466799	2901154	30.74
2003	55-59	0.00694	0.03416	2.66	92227	3150	453753	2434355	26.40
2003	60-64	0.01098	0.05353	2.63	89077	4768	434091	1980602	22.23
2003	65-69	0.01675	0.08055	2.64	84309	6791	405500	1546511	18.34
2003	70-74	0.02634	0.12391	2.62	77517	9606	364734	1141011	14.72
2003	75-79	0.04190	0.19028	2.59	67912	12922	308391	776278	11.43
2003	80-84	0.07158	0.30488	2.57	54990	16766	234233	467887	8.51
2003	85-89	0.12154	0.46487	2.47	38224	17769	146207	233654	6.11
2003	90-94	0.20141	0.65067	2.28	20455	13309	66080	87447	4.28
2003	95-99	0.31404	0.81233	2.03	7145	5804	18483	21367	2.99
2003	100-104	0.45500	0.91486	1.73	1341	1227	2696	2884	2.15
2003	105-109	0.60558	0.96345	1.46	114	110	182	187	1.64
2003	110+	0.72319	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00616	0.00612	0.07	100000	612	99428	7841102	78.41
2004	1-4	0.00022	0.00089	1.64	99388	88	397343	7741674	77.89
2004	5-9	0.00012	0.00059	2.45	99299	59	496347	7344331	73.96
2004	10-14	0.00015	0.00073	2.76	99241	72	496042	6847983	69.00
2004	15-19	0.00050	0.00252	2.91	99169	250	495322	6351942	64.05
2004	20-24	0.00081	0.00402	2.55	98919	398	493621	5856620	59.21
2004	25-29	0.00082	0.00410	2.53	98521	404	491608	5363000	54.44
2004	30-34	0.00091	0.00452	2.63	98117	443	489533	4871392	49.65
2004	35-39	0.00134	0.00668	2.65	97674	652	486836	4381859	44.86
2004	40-44	0.00204	0.01016	2.66	97022	985	482807	3895023	40.15
2004	45-49	0.00313	0.01551	2.65	96036	1490	476673	3412216	35.53
2004	50-54	0.00456	0.02257	2.63	94546	2134	467669	2935543	31.05
2004	55-59	0.00672	0.03308	2.65	92412	3057	454893	2467874	26.71
2004	60-64	0.01055	0.05149	2.65	89356	4601	435951	2012982	22.53
2004	65-69	0.01614	0.07774	2.64	84755	6589	408248	1577031	18.61
2004	70-74	0.02536	0.11960	2.63	78166	9349	368641	1168783	14.95
2004	75-79	0.04029	0.18372	2.6	68817	12643	313797	800142	11.63
2004	80-84	0.06959	0.29783	2.58	56174	16730	240428	486345	8.66
2004	85-89	0.11892	0.45749	2.48	39443	18045	151742	245917	6.23
2004	90-94	0.19408	0.63764	2.31	21399	13645	70303	94175	4.40
2004	95-99	0.30360	0.80088	2.05	7754	6210	20455	23872	3.08
2004	100-104	0.44103	0.90771	1.76	1544	1401	3178	3418	2.21
2004	105-109	0.58987	0.95999	1.49	142	137	232	240	1.68
2004	110+	0.70770	1.00000	1.41	6	6	8	8	1.41
2005	0	0.00616	0.00612	0.07	100000	612	99428	7851000	78.51
2005	1-4	0.00022	0.00090	1.56	99388	89	397334	7751572	77.99
2005	5-9	0.00012	0.00059	2.26	99299	58	496333	7354238	74.06
2005	10-14	0.00014	0.00071	2.68	99240	71	496037	6857905	69.10
2005	15-19	0.00049	0.00245	2.98	99169	243	495355	6361867	64.15
2005	20-24	0.00088	0.00439	2.58	98926	435	493579	5866513	59.30
2005	25-29	0.00082	0.00411	2.48	98492	405	491436	5372933	54.55
2005	30-34	0.00094	0.00468	2.62	98086	459	489340	4881497	49.77
2005	35-39	0.00128	0.00641	2.7	97627	625	486695	4392157	44.99
2005	40-44	0.00203	0.01010	2.67	97002	980	482724	3905462	40.26
2005	45-49	0.00304	0.01510	2.66	96022	1450	476710	3422738	35.65
2005	50-54	0.00464	0.02294	2.64	94572	2169	467731	2946028	31.15
2005	55-59	0.00663	0.03262	2.65	92403	3014	454917	2478296	26.82
2005	60-64	0.01033	0.05042	2.66	89389	4507	436398	2023379	22.64
2005	65-69	0.01570	0.07567	2.64	84881	6423	409248	1586981	18.70
2005	70-74	0.02512	0.11853	2.62	78458	9299	370203	1177733	15.01
2005	75-79	0.03967	0.18129	2.63	69159	12538	316036	807530	11.68
2005	80-84	0.06768	0.29068	2.57	56621	16458	243177	491494	8.68
2005	85-89	0.11849	0.45608	2.48	40162	18317	154584	248317	6.18
2005	90-94	0.20019	0.64786	2.28	21845	14153	70695	93733	4.29
2005	95-99	0.31317	0.81187	2.03	7693	6245	19942	23038	2.99
2005	100-104	0.45747	0.91634	1.73	1447	1326	2899	3096	2.14
2005	105-109	0.61129	0.96475	1.45	121	117	191	197	1.63
2005	110+	0.73067	1.00000	1.37	4	4	6	6	1.37
2006	0	0.00628	0.00624	0.07	100000	624	99417	7883443	78.83
2006	1-4	0.00022	0.00088	1.62	99376	87	397298	7784026	78.33
2006	5-9	0.00011	0.00053	2.43	99289	52	496311	7386729	74.40
