Reg1: , Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00264	0.01312	2.68	96250	1263	478313	3455972	35.91
1990	50-54	0.00419	0.02074	2.66	94987	1970	470318	2977659	31.35
1990	55-59	0.00678	0.03338	2.66	93017	3105	457831	2507341	26.96
1990	60-64	0.01059	0.05168	2.65	89912	4647	438626	2049511	22.79
1990	65-69	0.01606	0.07734	2.61	85265	6595	410534	1610884	18.89
1990	70-74	0.02530	0.11928	2.61	78671	9384	370905	1200351	15.26
1990	75-79	0.03916	0.17891	2.59	69287	12396	316562	829446	11.97
1990	80-84	0.06632	0.28553	2.57	56891	16244	244950	512884	9.02
1990	85-89	0.10956	0.42926	2.48	40647	17448	159257	267934	6.59
1990	90-94	0.18073	0.60972	2.33	23199	14145	78264	108676	4.68
1990	95-99	0.27476	0.76507	2.1	9054	6927	25211	30413	3.36
1990	100-104	0.39600	0.87988	1.84	2127	1872	4726	5202	2.45
1990	105-109	0.53166	0.94369	1.58	255	241	454	476	1.86
1990	110+	0.64296	1.00000	1.56	14	14	22	22	1.56
1991	0	0.00814	0.00808	0.08	100000	808	99253	7894424	78.94
1991	1-4	0.00037	0.00149	1.48	99192	148	396395	7795171	78.59
1991	5-9	0.00018	0.00091	2.46	99044	90	494991	7398775	74.70
1991	10-14	0.00015	0.00074	2.67	98954	73	494599	6903784	69.77
1991	15-19	0.00036	0.00179	2.69	98881	177	493994	6409185	64.82
1991	20-24	0.00045	0.00227	2.66	98704	224	492995	5915191	59.93
1991	25-29	0.00064	0.00320	2.63	98480	315	491652	5422197	55.06
1991	30-34	0.00092	0.00459	2.64	98164	451	489756	4930544	50.23
1991	35-39	0.00128	0.00640	2.64	97714	625	487091	4440788	45.45
1991	40-44	0.00170	0.00845	2.68	97089	821	483540	3953697	40.72
1991	45-49	0.00263	0.01307	2.67	96268	1258	478410	3470157	36.05
1991	50-54	0.00420	0.02082	2.67	95010	1978	470442	2991747	31.49
1991	55-59	0.00666	0.03278	2.67	93032	3049	458044	2521304	27.10
1991	60-64	0.01032	0.05038	2.63	89982	4533	439173	2063260	22.93
1991	65-69	0.01603	0.07720	2.62	85449	6597	411558	1624087	19.01
1991	70-74	0.02484	0.11733	2.64	78852	9252	372397	1212529	15.38
1991	75-79	0.03839	0.17569	2.59	69600	12228	318508	840132	12.07
1991	80-84	0.06510	0.28109	2.57	57372	16127	247731	521624	9.09
1991	85-89	0.10773	0.42419	2.5	41245	17496	162406	273893	6.64
1991	90-94	0.18019	0.60812	2.33	23749	14443	80154	111487	4.69
1991	95-99	0.27386	0.76406	2.11	9307	7111	25966	31333	3.37
1991	100-104	0.39616	0.88013	1.84	2196	1933	4878	5367	2.44
1991	105-109	0.53313	0.94424	1.58	263	249	466	489	1.86
1991	110+	0.64545	1.00000	1.55	15	15	23	23	1.55
1992	0	0.00769	0.00764	0.07	100000	764	99293	7911563	79.12
1992	1-4	0.00034	0.00135	1.58	99236	134	396622	7812270	78.72
1992	5-9	0.00013	0.00065	2.51	99103	65	495352	7415648	74.83
1992	10-14	0.00014	0.00068	2.74	99038	67	495038	6920296	69.88
1992	15-19	0.00032	0.00159	2.44	98971	157	494452	6425258	64.92
1992	20-24	0.00044	0.00220	2.62	98814	217	493552	5930806	60.02
1992	25-29	0.00064	0.00321	2.59	98597	317	492222	5437255	55.15
1992	30-34	0.00096	0.00477	2.66	98280	468	490305	4945032	50.32
1992	35-39	0.00129	0.00642	2.61	97812	628	487561	4454727	45.54
1992	40-44	0.00175	0.00873	2.58	97184	849	483867	3967166	40.82
1992	45-49	0.00262	0.01303	2.7	96336	1255	478787	3483299	36.16
1992	50-54	0.00410	0.02031	2.71	95081	1931	470989	3004513	31.60
1992	55-59	0.00661	0.03253	2.68	93150	3031	458709	2533524	27.20
1992	60-64	0.01018	0.04972	2.64	90119	4481	440014	2074815	23.02
1992	65-69	0.01577	0.07602	2.64	85639	6510	412835	1634801	19.09
1992	70-74	0.02483	0.11732	2.65	79129	9284	373818	1221966	15.44
1992	75-79	0.03820	0.17484	2.58	69845	12212	319713	848148	12.14
1992	80-84	0.06424	0.27785	2.57	57633	16014	249284	528435	9.17
1992	85-89	0.10659	0.42045	2.49	41620	17499	164172	279152	6.71
1992	90-94	0.17631	0.59999	2.34	24121	14472	82086	114980	4.77
1992	95-99	0.26981	0.75869	2.12	9649	7320	27131	32894	3.41
1992	100-104	0.39070	0.87637	1.85	2328	2040	5222	5763	2.48
1992	105-109	0.52678	0.94218	1.59	288	271	515	541	1.88
1992	110+	0.63880	1.00000	1.57	17	17	26	26	1.57
1993	0	0.00731	0.00726	0.07	100000	726	99328	7896842	78.97
1993	1-4	0.00035	0.00142	1.52	99274	140	396750	7797514	78.55
1993	5-9	0.00016	0.00082	2.37	99134	81	495456	7400764	74.65
1993	10-14	0.00017	0.00086	2.9	99053	85	495084	6905308	69.71
1993	15-19	0.00034	0.00171	2.69	98967	170	494445	6410224	64.77
1993	20-24	0.00043	0.00215	2.57	98798	213	493472	5915779	59.88
1993	25-29	0.00063	0.00316	2.67	98585	311	492199	5422307	55.00
1993	30-34	0.00092	0.00458	2.67	98274	451	490317	4930108	50.17
1993	35-39	0.00132	0.00660	2.67	97823	646	487613	4439792	45.39
1993	40-44	0.00181	0.00900	2.58	97177	875	483772	3952179	40.67
1993	45-49	0.00259	0.01287	2.65	96302	1239	478600	3468407	36.02
1993	50-54	0.00413	0.02046	2.64	95063	1945	470719	2989807	31.45
1993	55-59	0.00654	0.03219	2.69	93119	2998	458671	2519089	27.05
1993	60-64	0.01033	0.05041	2.63	90121	4543	439839	2060417	22.86
1993	65-69	0.01601	0.07711	2.64	85578	6599	412287	1620579	18.94
1993	70-74	0.02459	0.11620	2.63	78979	9177	373180	1208292	15.30
1993	75-79	0.03878	0.17738	2.6	69802	12382	319291	835112	11.96
1993	80-84	0.06560	0.28280	2.56	57420	16239	247532	515821	8.98
1993	85-89	0.11102	0.43426	2.49	41181	17883	161087	268289	6.51
1993	90-94	0.18392	0.61758	2.34	23298	14388	78231	107202	4.60
1993	95-99	0.28510	0.77867	2.09	8910	6938	24334	28971	3.25
1993	100-104	0.41321	0.89140	1.81	1972	1758	4254	4637	2.35
1993	105-109	0.55461	0.95079	1.54	214	204	367	383	1.79
1993	110+	0.66900	1.00000	1.49	11	11	16	16	1.49
1994	0	0.00730	0.00725	0.07	100000	725	99328	7910415	79.10
1994	1-4	0.00031	0.00124	1.7	99275	123	396817	7811087	78.68
1994	5-9	0.00016	0.00080	2.38	99152	79	495553	7414270	74.78
1994	10-14	0.00015	0.00076	2.82	99073	76	495199	6918717	69.83
1994	15-19	0.00034	0.00170	2.67	98997	168	494593	6423518	64.89
1994	20-24	0.00042	0.00209	2.62	98829	207	493652	5928924	59.99
1994	25-29	0.00061	0.00307	2.72	98622	302	492420	5435272	55.11
1994	30-34	0.00100	0.00500	2.66	98320	492	490448	4942852	50.27
1994	35-39	0.00144	0.00716	2.61	97828	700	487465	4452404	45.51
1994	40-44	0.00184	0.00917	2.59	97128	890	483492	3964940	40.82
1994	45-49	0.00264	0.01312	2.68	96237	1262	478255	3481448	36.18
1994	50-54	0.00399	0.01976	2.66	94975	1877	470476	3003193	31.62
1994	55-59	0.00638	0.03146	2.69	93098	2929	458716	2532716	27.20
1994	60-64	0.01001	0.04889	2.64	90170	4408	440465	2074000	23.00
1994	65-69	0.01582	0.07624	2.64	85762	6539	413404	1633536	19.05
1994	70-74	0.02440	0.11533	2.63	79223	9137	374484	1220131	15.40
1994	75-79	0.03808	0.17459	2.62	70086	12236	321313	845647	12.07
1994	80-84	0.06493	0.28056	2.58	57850	16231	249980	524334	9.06
1994	85-89	0.10894	0.42765	2.49	41619	17799	163382	274354	6.59
1994	90-94	0.18103	0.61066	2.34	23821	14546	80355	110972	4.66
1994	95-99	0.28009	0.77235	2.1	9274	7163	25574	30616	3.30
1994	100-104	0.40630	0.88702	1.82	2111	1873	4609	5042	2.39
1994	105-109	0.54650	0.94844	1.56	239	226	414	433	1.81
1994	110+	0.66055	1.00000	1.51	12	12	19	19	1.51
1995	0	0.00681	0.00677	0.07	100000	677	99372	7919918	79.20
1995	1-4	0.00032	0.00130	1.72	99323	129	396999	7820546	78.74
1995	5-9	0.00014	0.00070	2.35	99194	70	495786	7423548	74.84
1995	10-14	0.00016	0.00080	2.74	99124	79	495444	6927762	69.89
1995	15-19	0.00031	0.00153	2.66	99045	152	494873	6432318	64.94
1995	20-24	0.00040	0.00198	2.59	98894	195	493997	5937445	60.04
1995	25-29	0.00060	0.00301	2.74	98698	297	492820	5443448	55.15
1995	30-34	0.00099	0.00493	2.61	98401	485	490846	4950628	50.31
1995	35-39	0.00134	0.00670	2.62	97916	656	488019	4459782	45.55
1995	40-44	0.00184	0.00918	2.58	97260	893	484141	3971763	40.84
1995	45-49	0.00263	0.01305	2.7	96367	1258	478946	3487621	36.19
1995	50-54	0.00404	0.01999	2.66	95109	1901	471102	3008675	31.63
1995	55-59	0.00632	0.03114	2.66	93208	2903	459257	2537574	27.22
1995	60-64	0.01001	0.04890	2.63	90305	4416	441067	2078317	23.01
1995	65-69	0.01557	0.07507	2.64	85889	6448	414254	1637250	19.06
1995	70-74	0.02397	0.11337	2.62	79441	9006	375795	1222996	15.39
1995	75-79	0.03805	0.17438	2.61	70435	12282	322824	847201	12.03
1995	80-84	0.06536	0.28199	2.57	58153	16398	250901	524377	9.02
1995	85-89	0.10959	0.42965	2.49	41754	17940	163694	273475	6.55
1995	90-94	0.18276	0.61416	2.33	23815	14626	80026	109781	4.61
1995	95-99	0.28637	0.78038	2.08	9189	7171	25040	29756	3.24
1995	100-104	0.41597	0.89320	1.81	2018	1803	4333	4716	2.34
1995	105-109	0.55874	0.95199	1.54	216	205	367	383	1.78
1995	110+	0.67391	1.00000	1.48	10	10	15	15	1.48
1996	0	0.00646	0.00642	0.07	100000	642	99403	7942083	79.42
1996	1-4	0.00028	0.00110	1.54	99358	109	397162	7842679	78.93
1996	5-9	0.00013	0.00067	2.5	99249	67	496076	7445517	75.02
1996	10-14	0.00015	0.00077	2.82	99182	76	495744	6949441	70.07
1996	15-19	0.00032	0.00162	2.71	99106	160	495163	6453697	65.12
1996	20-24	0.00038	0.00192	2.59	98946	190	494268	5958534	60.22
1996	25-29	0.00054	0.00271	2.7	98755	268	493162	5464266	55.33
1996	30-34	0.00086	0.00427	2.65	98488	421	491452	4971104	50.47
1996	35-39	0.00120	0.00598	2.6	98067	587	488927	4479652	45.68
1996	40-44	0.00174	0.00865	2.61	97480	843	485390	3990725	40.94
1996	45-49	0.00251	0.01247	2.65	96637	1205	480352	3505336	36.27
1996	50-54	0.00392	0.01945	2.72	95433	1856	472938	3024984	31.70
1996	55-59	0.00616	0.03037	2.69	93576	2842	461305	2552046	27.27
1996	60-64	0.00989	0.04833	2.62	90734	4385	443239	2090741	23.04
1996	65-69	0.01536	0.07415	2.67	86349	6403	416844	1647502	19.08
1996	70-74	0.02425	0.11465	2.62	79947	9166	377943	1230658	15.39
1996	75-79	0.03790	0.17385	2.62	70781	12306	324671	852715	12.05
1996	80-84	0.06490	0.28041	2.58	58476	16397	252652	528044	9.03
1996	85-89	0.10953	0.42969	2.49	42079	18081	165079	275392	6.54
1996	90-94	0.18356	0.61580	2.33	23998	14778	80506	110313	4.60
1996	95-99	0.28687	0.78107	2.08	9220	7201	25103	29807	3.23
1996	100-104	0.41724	0.89403	1.8	2019	1805	4325	4704	2.33
1996	105-109	0.56073	0.95256	1.53	214	204	363	378	1.77
1996	110+	0.67632	1.00000	1.48	10	10	15	15	1.48
1997	0	0.00621	0.00617	0.07	100000	617	99426	7969361	79.69
1997	1-4	0.00026	0.00106	1.64	99383	105	397283	7869934	79.19
1997	5-9	0.00014	0.00068	2.38	99278	67	496213	7472651	75.27
1997	10-14	0.00013	0.00067	2.67	99211	67	495897	6976439	70.32
1997	15-19	0.00034	0.00170	2.67	99144	169	495326	6480541	65.37
1997	20-24	0.00042	0.00209	2.54	98975	207	494367	5985215	60.47
1997	25-29	0.00048	0.00239	2.67	98769	236	493295	5490848	55.59
1997	30-34	0.00074	0.00368	2.65	98533	362	491814	4997554	50.72
1997	35-39	0.00111	0.00555	2.64	98170	545	489568	4505740	45.90
1997	40-44	0.00163	0.00811	2.64	97625	792	486259	4016172	41.14
1997	45-49	0.00237	0.01180	2.66	96834	1143	481488	3529912	36.45
1997	50-54	0.00377	0.01870	2.68	95691	1790	474301	3048424	31.86
1997	55-59	0.00612	0.03018	2.68	93901	2834	462938	2574123	27.41
1997	60-64	0.00967	0.04731	2.69	91067	4308	445372	2111184	23.18
1997	65-69	0.01508	0.07284	2.65	86758	6320	418955	1665813	19.20
1997	70-74	0.02331	0.11043	2.62	80439	8883	381061	1246858	15.50
1997	75-79	0.03713	0.17068	2.64	71556	12213	328963	865797	12.10
1997	80-84	0.06443	0.27856	2.57	59343	16531	256580	536834	9.05
1997	85-89	0.10943	0.42933	2.49	42812	18381	167973	280255	6.55
1997	90-94	0.18400	0.61793	2.34	24432	15097	82050	112281	4.60
1997	95-99	0.28624	0.78032	2.09	9334	7284	25447	30231	3.24
1997	100-104	0.41661	0.89367	1.81	2051	1833	4399	4785	2.33
1997	105-109	0.56020	0.95243	1.54	218	208	371	386	1.77
1997	110+	0.67593	1.00000	1.48	10	10	15	15	1.48
1998	0	0.00618	0.00614	0.07	100000	614	99429	7997871	79.98
1998	1-4	0.00024	0.00097	1.53	99386	96	397305	7898442	79.47
1998	5-9	0.00013	0.00064	2.27	99289	64	496273	7501137	75.55
1998	10-14	0.00013	0.00064	2.88	99226	63	495994	7004864	70.60
1998	15-19	0.00029	0.00146	2.71	99162	145	495478	6508870	65.64
1998	20-24	0.00037	0.00183	2.62	99017	181	494653	6013392	60.73
1998	25-29	0.00042	0.00210	2.62	98836	208	493684	5518739	55.84
1998	30-34	0.00068	0.00341	2.65	98628	336	492351	5025055	50.95
1998	35-39	0.00104	0.00519	2.71	98292	510	490292	4532705	46.11
1998	40-44	0.00155	0.00772	2.69	97782	755	487168	4042413	41.34
1998	45-49	0.00226	0.01125	2.66	97027	1091	482578	3555245	36.64
1998	50-54	0.00355	0.01762	2.63	95936	1691	475671	3072667	32.03
1998	55-59	0.00576	0.02841	2.65	94245	2677	464947	2596996	27.56
1998	60-64	0.00926	0.04535	2.69	91568	4153	448242	2132048	23.28
1998	65-69	0.01490	0.07193	2.61	87415	6288	422065	1683806	19.26
1998	70-74	0.02313	0.10967	2.64	81127	8897	384596	1261741	15.55
1998	75-79	0.03662	0.16847	2.63	72230	12169	332336	877145	12.14
1998	80-84	0.06398	0.27702	2.58	60061	16638	260066	544809	9.07
1998	85-89	0.10865	0.42701	2.49	43423	18542	170659	284744	6.56
1998	90-94	0.18411	0.61839	2.35	24881	15386	83570	114085	4.59
1998	95-99	0.28870	0.78352	2.08	9495	7439	25769	30515	3.21
1998	100-104	0.42134	0.89664	1.8	2055	1843	4374	4746	2.31
1998	105-109	0.56690	0.95428	1.52	212	203	358	372	1.75
1998	110+	0.68364	1.00000	1.46	10	10	14	14	1.46
1999	0	0.00623	0.00620	0.07	100000	620	99424	7985385	79.85
1999	1-4	0.00024	0.00094	1.73	99380	94	397308	7885961	79.35
1999	5-9	0.00013	0.00065	2.56	99287	64	496276	7488653	75.42
1999	10-14	0.00012	0.00061	2.7	99222	60	495973	6992377	70.47
1999	15-19	0.00032	0.00160	2.76	99162	159	495452	6496404	65.51
1999	20-24	0.00040	0.00200	2.57	99003	198	494532	6000952	60.61
1999	25-29	0.00044	0.00219	2.65	98805	216	493516	5506419	55.73
1999	30-34	0.00067	0.00336	2.68	98589	331	492175	5012904	50.85
1999	35-39	0.00108	0.00538	2.67	98258	528	490060	4520728	46.01
1999	40-44	0.00159	0.00792	2.69	97730	774	486859	4030669	41.24
1999	45-49	0.00230	0.01144	2.62	96955	1110	482139	3543810	36.55
1999	50-54	0.00365	0.01809	2.69	95846	1734	475227	3061671	31.94
1999	55-59	0.00589	0.02904	2.65	94112	2733	464141	2586444	27.48
1999	60-64	0.00929	0.04548	2.68	91379	4156	447265	2122303	23.23
1999	65-69	0.01465	0.07081	2.66	87223	6176	421666	1675038	19.20
1999	70-74	0.02291	0.10867	2.64	81047	8807	384409	1253372	15.46
1999	75-79	0.03683	0.16940	2.64	72239	12237	332290	868964	12.03
1999	80-84	0.06521	0.28192	2.6	60002	16916	259397	536674	8.94
1999	85-89	0.11170	0.43612	2.49	43086	18791	168217	277277	6.44
1999	90-94	0.18904	0.62752	2.32	24296	15246	80649	109060	4.49
1999	95-99	0.29674	0.79311	2.07	9050	7177	24188	28411	3.14
1999	100-104	0.43220	0.90288	1.78	1872	1690	3911	4223	2.26
1999	105-109	0.57927	0.95741	1.5	182	174	301	312	1.71
1999	110+	0.69609	1.00000	1.44	8	8	11	11	1.44
2000	0	0.00578	0.00575	0.07	100000	575	99464	7997754	79.98
2000	1-4	0.00021	0.00085	1.64	99425	84	397500	7898290	79.44
2000	5-9	0.00012	0.00060	2.48	99340	59	496552	7500790	75.51
2000	10-14	0.00013	0.00065	2.68	99281	65	496254	7004238	70.55
2000	15-19	0.00028	0.00141	2.97	99216	140	495797	6507984	65.59
2000	20-24	0.00038	0.00190	2.54	99077	188	494921	6012187	60.68
2000	25-29	0.00044	0.00219	2.6	98888	216	493923	5517267	55.79
2000	30-34	0.00067	0.00333	2.65	98672	329	492588	5023344	50.91
2000	35-39	0.00105	0.00525	2.67	98344	516	490515	4530756	46.07
2000	40-44	0.00156	0.00775	2.63	97827	758	487343	4040241	41.30
2000	45-49	0.00235	0.01169	2.65	97069	1135	482680	3552899	36.60
2000	50-54	0.00361	0.01790	2.72	95934	1717	475752	3070218	32.00
2000	55-59	0.00575	0.02836	2.67	94217	2672	464852	2594466	27.54
2000	60-64	0.00933	0.04566	2.64	91544	4180	447861	2129614	23.26
2000	65-69	0.01445	0.06986	2.64	87364	6104	422424	1681753	19.25
2000	70-74	0.02225	0.10569	2.64	81261	8588	386070	1259329	15.50
2000	75-79	0.03675	0.16896	2.62	72672	12279	334148	873259	12.02
2000	80-84	0.06507	0.28111	2.58	60394	16977	260894	539111	8.93
2000	85-89	0.11228	0.43791	2.49	43416	19013	169331	278217	6.41
2000	90-94	0.19050	0.63132	2.33	24404	15407	80873	108886	4.46
2000	95-99	0.29955	0.79646	2.06	8997	7166	23922	28014	3.11
2000	100-104	0.43659	0.90535	1.77	1831	1658	3798	4092	2.23
2000	105-109	0.58475	0.95876	1.5	173	166	284	294	1.70
2000	110+	0.70193	1.00000	1.42	7	7	10	10	1.42
2001	0	0.00570	0.00567	0.07	100000	567	99472	8000769	80.01
2001	1-4	0.00024	0.00095	1.76	99433	95	397520	7901296	79.46
2001	5-9	0.00011	0.00054	2.47	99338	54	496555	7503776	75.54
2001	10-14	0.00013	0.00065	2.75	99284	64	496277	7007221	70.58
2001	15-19	0.00030	0.00150	2.75	99220	149	495764	6510944	65.62
2001	20-24	0.00044	0.00219	2.61	99071	217	494836	6015180	60.72
2001	25-29	0.00051	0.00256	2.6	98854	253	493662	5520344	55.84
2001	30-34	0.00070	0.00351	2.63	98601	346	492187	5026683	50.98
2001	35-39	0.00114	0.00570	2.73	98255	560	490002	4534496	46.15
2001	40-44	0.00166	0.00828	2.69	97695	808	486604	4044494	41.40
2001	45-49	0.00246	0.01222	2.66	96887	1184	481664	3557890	36.72
2001	50-54	0.00361	0.01792	2.73	95702	1715	474623	3076226	32.14
2001	55-59	0.00573	0.02830	2.71	93987	2660	463836	2601603	27.68
2001	60-64	0.00909	0.04450	2.67	91327	4064	447177	2137767	23.41
2001	65-69	0.01408	0.06817	2.66	87263	5948	422404	1690590	19.37
2001	70-74	0.02206	0.10487	2.65	81315	8527	386519	1268186	15.60
2001	75-79	0.03572	0.16466	2.63	72788	11985	335535	881667	12.11
2001	80-84	0.06381	0.27655	2.59	60803	16815	263517	546132	8.98
2001	85-89	0.11179	0.43670	2.5	43987	19209	171834	282615	6.42
2001	90-94	0.18921	0.62819	2.33	24778	15565	82265	110782	4.47
2001	95-99	0.30144	0.79886	2.06	9213	7360	24416	28517	3.10
2001	100-104	0.44102	0.90789	1.76	1853	1682	3815	4101	2.21
2001	105-109	0.59140	0.96038	1.48	171	164	277	287	1.68
2001	110+	0.70965	1.00000	1.41	7	7	10	10	1.41
2002	0	0.00554	0.00551	0.07	100000	551	99487	8023954	80.24
2002	1-4	0.00020	0.00081	1.64	99449	81	397606	7924467	79.68
2002	5-9	0.00011	0.00055	2.34	99369	55	496698	7526861	75.75
2002	10-14	0.00013	0.00064	2.61	99314	64	496418	7030162	70.79
2002	15-19	0.00029	0.00147	2.74	99250	146	495920	6533745	65.83
2002	20-24	0.00041	0.00206	2.49	99104	204	495007	6037824	60.92
2002	25-29	0.00046	0.00230	2.6	98900	228	493952	5542817	56.04
2002	30-34	0.00063	0.00312	2.57	98672	308	492613	5048865	51.17
2002	35-39	0.00106	0.00529	2.71	98364	521	490627	4556252	46.32
2002	40-44	0.00163	0.00813	2.65	97843	796	487348	4065625	41.55
2002	45-49	0.00239	0.01188	2.64	97048	1152	482517	3578277	36.87
2002	50-54	0.00350	0.01738	2.65	95895	1666	475552	3095760	32.28
2002	55-59	0.00560	0.02763	2.67	94229	2604	465077	2620208	27.81
2002	60-64	0.00871	0.04266	2.67	91625	3909	449020	2155130	23.52
2002	65-69	0.01383	0.06700	2.66	87716	5877	424803	1706111	19.45
2002	70-74	0.02177	0.10356	2.66	81839	8475	389355	1281307	15.66
2002	75-79	0.03516	0.16230	2.63	73365	11907	338645	891952	12.16
2002	80-84	0.06309	0.27388	2.59	61457	16832	266785	553308	9.00
2002	85-89	0.11072	0.43380	2.51	44625	19358	174836	286523	6.42
2002	90-94	0.19203	0.63469	2.33	25267	16037	83510	111687	4.42
2002	95-99	0.30616	0.80446	2.05	9230	7426	24254	28177	3.05
2002	100-104	0.44960	0.91252	1.74	1805	1647	3663	3923	2.17
2002	105-109	0.60290	0.96299	1.47	158	152	252	260	1.65
2002	110+	0.72221	1.00000	1.38	6	6	8	8	1.38
2003	0	0.00550	0.00547	0.07	100000	547	99490	8044086	80.44
2003	1-4	0.00021	0.00084	1.68	99453	83	397617	7944596	79.88
2003	5-9	0.00012	0.00059	2.5	99369	59	496700	7546979	75.95
2003	10-14	0.00011	0.00057	2.46	99311	57	496410	7050279	70.99
2003	15-19	0.00026	0.00132	2.73	99254	131	495973	6553869	66.03
2003	20-24	0.00041	0.00206	2.56	99123	204	495118	6057895	61.11
2003	25-29	0.00045	0.00226	2.56	98919	224	494049	5562777	56.24
2003	30-34	0.00064	0.00319	2.73	98695	315	492760	5068729	51.36
2003	35-39	0.00100	0.00501	2.66	98380	493	490747	4575969	46.51
2003	40-44	0.00157	0.00781	2.65	97887	765	487640	4085221	41.73
2003	45-49	0.00239	0.01186	2.63	97122	1152	482875	3597582	37.04
2003	50-54	0.00336	0.01667	2.64	95970	1600	476072	3114707	32.45
2003	55-59	0.00536	0.02647	2.69	94370	2498	466089	2638634	27.96
2003	60-64	0.00876	0.04292	2.64	91872	3943	450067	2172545	23.65
2003	65-69	0.01346	0.06525	2.65	87929	5738	426157	1722478	19.59
2003	70-74	0.02131	0.10140	2.62	82191	8334	391154	1296321	15.77
2003	75-79	0.03481	0.16071	2.62	73857	11870	340981	905167	12.26
2003	80-84	0.06155	0.26827	2.61	61988	16629	270194	564186	9.10
2003	85-89	0.10950	0.43021	2.51	45358	19514	178198	293992	6.48
2003	90-94	0.18799	0.62507	2.32	25845	16155	85936	115794	4.48
2003	95-99	0.30275	0.80077	2.06	9690	7760	25630	29858	3.08
2003	100-104	0.44606	0.91080	1.75	1931	1758	3942	4227	2.19
2003	105-109	0.59986	0.96238	1.47	172	166	276	285	1.66
2003	110+	0.71988	1.00000	1.39	6	6	9	9	1.39
2004	0	0.00544	0.00541	0.07	100000	541	99496	8074118	80.74
2004	1-4	0.00019	0.00076	1.58	99459	76	397653	7974622	80.18
2004	5-9	0.00011	0.00054	2.45	99383	54	496780	7576969	76.24
2004	10-14	0.00013	0.00067	2.65	99330	67	496492	7080189	71.28
2004	15-19	0.00029	0.00147	2.73	99263	146	495984	6583697	66.33
2004	20-24	0.00038	0.00188	2.49	99117	186	495120	6087714	61.42
2004	25-29	0.00046	0.00228	2.62	98931	225	494120	5592594	56.53
2004	30-34	0.00060	0.00298	2.71	98706	294	492856	5098473	51.65
2004	35-39	0.00096	0.00481	2.71	98412	474	490975	4605618	46.80
2004	40-44	0.00155	0.00774	2.67	97938	758	487925	4114643	42.01
2004	45-49	0.00235	0.01168	2.64	97180	1135	483220	3626718	37.32
2004	50-54	0.00335	0.01662	2.62	96045	1596	476423	3143497	32.73
2004	55-59	0.00519	0.02563	2.69	94449	2421	466642	2667075	28.24
2004	60-64	0.00835	0.04094	2.66	92028	3767	451318	2200432	23.91
2004	65-69	0.01288	0.06253	2.65	88261	5519	428310	1749114	19.82
2004	70-74	0.02088	0.09949	2.64	82742	8232	394297	1320804	15.96
2004	75-79	0.03342	0.15481	2.63	74510	11535	345188	926507	12.43
2004	80-84	0.06024	0.26343	2.62	62975	16590	275374	581319	9.23
2004	85-89	0.10721	0.42326	2.51	46385	19633	183136	305945	6.60
2004	90-94	0.18242	0.61467	2.35	26752	16444	90144	122808	4.59
2004	95-99	0.29300	0.78939	2.08	10308	8137	27773	32665	3.17
2004	100-104	0.43246	0.90349	1.78	2171	1962	4536	4892	2.25
2004	105-109	0.58423	0.95883	1.5	210	201	344	356	1.70
2004	110+	0.70430	1.00000	1.42	9	9	12	12	1.42
2005	0	0.00547	0.00544	0.07	100000	544	99493	8085567	80.86
2005	1-4	0.00019	0.00077	1.56	99456	76	397638	7986074	80.30
2005	5-9	0.00010	0.00051	2.21	99380	51	496758	7588435	76.36
2005	10-14	0.00012	0.00059	2.65	99329	59	496508	7091677	71.40
2005	15-19	0.00028	0.00141	2.86	99270	140	496051	6595170	66.44
2005	20-24	0.00044	0.00220	2.53	99130	218	495115	6099118	61.53
2005	25-29	0.00042	0.00212	2.52	98913	209	494042	5604004	56.66
2005	30-34	0.00061	0.00307	2.71	98703	303	492823	5109962	51.77
2005	35-39	0.00093	0.00465	2.71	98400	458	490952	4617139	46.92
2005	40-44	0.00154	0.00767	2.68	97943	751	487974	4126187	42.13
2005	45-49	0.00227	0.01128	2.67	97192	1096	483401	3638213	37.43
2005	50-54	0.00337	0.01673	2.64	96096	1607	476681	3154812	32.83
2005	55-59	0.00499	0.02464	2.65	94488	2328	466978	2678130	28.34
2005	60-64	0.00820	0.04024	2.67	92160	3709	452144	2211152	23.99
2005	65-69	0.01286	0.06243	2.66	88452	5522	429338	1759008	19.89
2005	70-74	0.02046	0.09760	2.64	82930	8094	395579	1329669	16.03
2005	75-79	0.03304	0.15325	2.64	74836	11469	347161	934091	12.48
2005	80-84	0.05838	0.25616	2.61	63367	16232	278029	586930	9.26
2005	85-89	0.10686	0.42211	2.51	47135	19896	186186	308901	6.55
2005	90-94	0.18620	0.62094	2.32	27239	16914	90834	122715	4.51
2005	95-99	0.30170	0.80003	2.06	10325	8260	27380	31881	3.09
2005	100-104	0.44811	0.91214	1.75	2065	1883	4203	4501	2.18
2005	105-109	0.60513	0.96363	1.46	181	175	289	298	1.64
2005	110+	0.72700	1.00000	1.38	7	7	9	9	1.38
2006	0	0.00566	0.00563	0.07	100000	563	99475	8122892	81.23
2006	1-4	0.00019	0.00077	1.65	99437	77	397567	8023417	80.69
2006	5-9	0.00009	0.00045	2.34	99360	44	496682	7625850	76.75
2006	10-14	0.00009	0.00047	2.73	99316	46	496473	7129167	71.78
