PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1990,97,0.28644,0.25056,0.5,5449,1365,4766,16059,2.95
Reg1,f,1990,98,0.31061,0.26886,0.5,4084,1098,3535,11293,2.77
Reg1,f,1990,99,0.33586,0.28757,0.5,2986,859,2556,7759,2.60
Reg1,f,1990,100,0.36208,0.30658,0.5,2127,652,1801,5202,2.45
Reg1,f,1990,101,0.38915,0.32576,0.5,1475,480,1235,3401,2.31
Reg1,f,1990,102,0.41692,0.34500,0.5,994,343,823,2166,2.18
Reg1,f,1990,103,0.44523,0.36416,0.5,651,237,533,1344,2.06
Reg1,f,1990,104,0.47390,0.38312,0.5,414,159,335,811,1.96
Reg1,f,1990,105,0.50274,0.40175,0.5,255,103,204,476,1.86
Reg1,f,1990,106,0.53156,0.41995,0.5,153,64,121,272,1.78
Reg1,f,1990,107,0.56017,0.43761,0.5,89,39,69,151,1.70
Reg1,f,1990,108,0.58839,0.45464,0.5,50,23,39,82,1.64
Reg1,f,1990,109,0.61604,0.47097,0.5,27,13,21,43,1.59
Reg1,f,1990,110+,0.64296,1.00000,1.56,14,14,22,22,1.56
Reg1,f,1991,0,0.00814,0.00808,0.08,100000,808,99253,7894424,78.94
Reg1,f,1991,1,0.00065,0.00065,0.5,99192,64,99160,7795171,78.59
Reg1,f,1991,2,0.00040,0.00040,0.5,99128,40,99108,7696011,77.64
Reg1,f,1991,3,0.00026,0.00026,0.5,99088,26,99075,7596903,76.67
Reg1,f,1991,4,0.00018,0.00018,0.5,99062,17,99053,7497828,75.69
Reg1,f,1991,5,0.00019,0.00019,0.5,99044,18,99035,7398775,74.70
Reg1,f,1991,6,0.00020,0.00020,0.5,99026,19,99016,7299740,73.72
Reg1,f,1991,7,0.00018,0.00018,0.5,99006,18,98997,7200724,72.73
Reg1,f,1991,8,0.00017,0.00017,0.5,98988,17,98980,7101727,71.74
Reg1,f,1991,9,0.00018,0.00018,0.5,98971,18,98963,7002747,70.76
Reg1,f,1991,10,0.00013,0.00013,0.5,98954,13,98947,6903784,69.77
Reg1,f,1991,11,0.00014,0.00014,0.5,98940,14,98934,6804837,68.78
Reg1,f,1991,12,0.00014,0.00014,0.5,98927,14,98920,6705903,67.79
Reg1,f,1991,13,0.00012,0.00012,0.5,98913,12,98907,6606984,66.80
Reg1,f,1991,14,0.00021,0.00021,0.5,98901,21,98891,6508076,65.80
Reg1,f,1991,15,0.00028,0.00028,0.5,98881,28,98867,6409185,64.82
Reg1,f,1991,16,0.00029,0.00029,0.5,98853,28,98838,6310319,63.84
Reg1,f,1991,17,0.00040,0.00040,0.5,98824,40,98804,6211480,62.85
Reg1,f,1991,18,0.00045,0.00045,0.5,98785,44,98762,6112676,61.88
Reg1,f,1991,19,0.00037,0.00037,0.5,98740,36,98722,6013914,60.91
Reg1,f,1991,20,0.00036,0.00036,0.5,98704,36,98686,5915191,59.93
Reg1,f,1991,21,0.00047,0.00047,0.5,98668,46,98645,5816505,58.95
Reg1,f,1991,22,0.00044,0.00044,0.5,98622,43,98600,5717861,57.98
Reg1,f,1991,23,0.00045,0.00045,0.5,98579,44,98557,5619260,57.00
Reg1,f,1991,24,0.00056,0.00056,0.5,98535,55,98507,5520704,56.03
Reg1,f,1991,25,0.00053,0.00053,0.5,98480,53,98453,5422197,55.06
Reg1,f,1991,26,0.00062,0.00062,0.5,98427,61,98397,5323743,54.09
Reg1,f,1991,27,0.00064,0.00064,0.5,98366,63,98335,5225347,53.12
Reg1,f,1991,28,0.00071,0.00071,0.5,98303,69,98268,5127012,52.16
Reg1,f,1991,29,0.00071,0.00071,0.5,98234,70,98199,5028743,51.19
Reg1,f,1991,30,0.00079,0.00079,0.5,98164,77,98126,4930544,50.23
Reg1,f,1991,31,0.00090,0.00090,0.5,98087,88,98043,4832419,49.27
Reg1,f,1991,32,0.00086,0.00086,0.5,97999,85,97957,4734376,48.31
Reg1,f,1991,33,0.00099,0.00099,0.5,97914,97,97866,4636419,47.35
Reg1,f,1991,34,0.00106,0.00106,0.5,97817,103,97765,4538553,46.40
Reg1,f,1991,35,0.00110,0.00109,0.5,97714,107,97660,4440788,45.45
Reg1,f,1991,36,0.00117,0.00117,0.5,97607,114,97549,4343128,44.50
Reg1,f,1991,37,0.00128,0.00127,0.5,97492,124,97430,4245579,43.55
Reg1,f,1991,38,0.00148,0.00148,0.5,97368,144,97296,4148149,42.60
Reg1,f,1991,39,0.00139,0.00139,0.5,97224,135,97156,4050853,41.67
Reg1,f,1991,40,0.00138,0.00138,0.5,97089,134,97022,3953697,40.72
Reg1,f,1991,41,0.00157,0.00157,0.5,96955,153,96879,3856675,39.78
Reg1,f,1991,42,0.00169,0.00169,0.5,96802,164,96721,3759796,38.84
Reg1,f,1991,43,0.00179,0.00179,0.5,96639,173,96552,3663076,37.90
Reg1,f,1991,44,0.00205,0.00205,0.5,96466,198,96367,3566523,36.97
Reg1,f,1991,45,0.00210,0.00209,0.5,96268,202,96167,3470157,36.05
Reg1,f,1991,46,0.00245,0.00245,0.5,96067,235,95949,3373989,35.12
Reg1,f,1991,47,0.00265,0.00264,0.5,95832,253,95705,3278040,34.21
Reg1,f,1991,48,0.00298,0.00297,0.5,95578,284,95436,3182335,33.30
Reg1,f,1991,49,0.00299,0.00299,0.5,95294,285,95152,3086899,32.39
Reg1,f,1991,50,0.00339,0.00339,0.5,95010,322,94849,2991747,31.49
Reg1,f,1991,51,0.00391,0.00391,0.5,94688,370,94503,2896898,30.59
Reg1,f,1991,52,0.00420,0.00419,0.5,94318,395,94120,2802395,29.71
Reg1,f,1991,53,0.00457,0.00456,0.5,93922,429,93708,2708275,28.84
Reg1,f,1991,54,0.00496,0.00495,0.5,93494,462,93263,2614567,27.97
Reg1,f,1991,55,0.00564,0.00562,0.5,93032,523,92770,2521304,27.10
Reg1,f,1991,56,0.00591,0.00590,0.5,92508,545,92236,2428534,26.25
Reg1,f,1991,57,0.00642,0.00640,0.5,91963,588,91669,2336299,25.40
Reg1,f,1991,58,0.00750,0.00747,0.5,91374,682,91033,2244630,24.57
Reg1,f,1991,59,0.00786,0.00782,0.5,90692,710,90337,2153597,23.75
Reg1,f,1991,60,0.00861,0.00857,0.5,89982,771,89597,2063260,22.93
Reg1,f,1991,61,0.00989,0.00985,0.5,89211,878,88772,1973663,22.12
Reg1,f,1991,62,0.01008,0.01003,0.5,88333,886,87890,1884891,21.34
Reg1,f,1991,63,0.01127,0.01121,0.5,87447,980,86957,1797002,20.55
Reg1,f,1991,64,0.01184,0.01177,0.5,86467,1018,85958,1710045,19.78
Reg1,f,1991,65,0.01357,0.01347,0.5,85449,1151,84873,1624087,19.01
Reg1,f,1991,66,0.01491,0.01480,0.5,84298,1247,83674,1539214,18.26
Reg1,f,1991,67,0.01599,0.01586,0.5,83050,1317,82392,1455540,17.53
Reg1,f,1991,68,0.01737,0.01722,0.5,81733,1408,81029,1373148,16.80
Reg1,f,1991,69,0.01851,0.01834,0.5,80326,1473,79589,1292118,16.09
Reg1,f,1991,70,0.02044,0.02023,0.5,78852,1595,78055,1212529,15.38
Reg1,f,1991,71,0.02257,0.02232,0.5,77257,1724,76395,1134475,14.68
Reg1,f,1991,72,0.02462,0.02432,0.5,75533,1837,74614,1058080,14.01
Reg1,f,1991,73,0.02766,0.02728,0.5,73696,2010,72690,983466,13.34
Reg1,f,1991,74,0.02952,0.02909,0.5,71685,2085,70643,910775,12.71
Reg1,f,1991,75,0.03181,0.03131,0.5,69600,2179,68511,840132,12.07
Reg1,f,1991,76,0.03621,0.03557,0.5,67421,2398,66222,771622,11.44
Reg1,f,1991,77,0.03900,0.03826,0.5,65023,2488,63779,705400,10.85
Reg1,f,1991,78,0.04067,0.03985,0.5,62535,2492,61289,641621,10.26
Reg1,f,1991,79,0.04550,0.04449,0.5,60043,2671,58707,580332,9.67
Reg1,f,1991,80,0.05323,0.05185,0.5,57372,2975,55884,521624,9.09
Reg1,f,1991,81,0.05893,0.05724,0.5,54397,3114,52840,465740,8.56
Reg1,f,1991,82,0.06504,0.06299,0.5,51283,3230,49668,412900,8.05
Reg1,f,1991,83,0.07254,0.07000,0.5,48053,3364,46371,363231,7.56
Reg1,f,1991,84,0.08016,0.07708,0.5,44689,3444,42967,316860,7.09
Reg1,f,1991,85,0.08721,0.08356,0.5,41245,3447,39522,273893,6.64
Reg1,f,1991,86,0.09830,0.09369,0.5,37798,3541,36028,234371,6.20
Reg1,f,1991,87,0.11077,0.10496,0.5,34257,3596,32459,198344,5.79
Reg1,f,1991,88,0.11994,0.11315,0.5,30661,3469,28927,165884,5.41
Reg1,f,1991,89,0.13516,0.12661,0.5,27192,3443,25471,136958,5.04
Reg1,f,1991,90,0.15113,0.14051,0.5,23749,3337,22081,111487,4.69
Reg1,f,1991,91,0.16875,0.15562,0.5,20412,3176,18824,89406,4.38
Reg1,f,1991,92,0.18418,0.16865,0.5,17236,2907,15782,70582,4.10
Reg1,f,1991,93,0.20640,0.18709,0.5,14329,2681,12989,54799,3.82
Reg1,f,1991,94,0.22347,0.20101,0.5,11648,2341,10478,41811,3.59
Reg1,f,1991,95,0.24045,0.21465,0.5,9307,1998,8308,31333,3.37
Reg1,f,1991,96,0.26239,0.23196,0.5,7309,1695,6461,23025,3.15
Reg1,f,1991,97,0.28558,0.24990,0.5,5614,1403,4912,16564,2.95
Reg1,f,1991,98,0.30995,0.26836,0.5,4211,1130,3646,11652,2.77
Reg1,f,1991,99,0.33543,0.28726,0.5,3081,885,2638,8006,2.60
Reg1,f,1991,100,0.36191,0.30645,0.5,2196,673,1859,5367,2.44
Reg1,f,1991,101,0.38925,0.32583,0.5,1523,496,1275,3508,2.30
Reg1,f,1991,102,0.41730,0.34526,0.5,1027,354,849,2233,2.18
Reg1,f,1991,103,0.44591,0.36461,0.5,672,245,550,1384,2.06
Reg1,f,1991,104,0.47487,0.38375,0.5,427,164,345,834,1.95
Reg1,f,1991,105,0.50400,0.40256,0.5,263,106,210,489,1.86
Reg1,f,1991,106,0.53311,0.42091,0.5,157,66,124,279,1.77
Reg1,f,1991,107,0.56199,0.43872,0.5,91,40,71,155,1.70
Reg1,f,1991,108,0.59046,0.45587,0.5,51,23,39,83,1.63
Reg1,f,1991,109,0.61834,0.47231,0.5,28,13,21,44,1.58
Reg1,f,1991,110+,0.64545,1.00000,1.55,15,15,23,23,1.55
Reg1,f,1992,0,0.00769,0.00764,0.07,100000,764,99293,7911563,79.12
Reg1,f,1992,1,0.00053,0.00053,0.5,99236,52,99210,7812270,78.72
Reg1,f,1992,2,0.00038,0.00038,0.5,99184,38,99165,7713060,77.77
Reg1,f,1992,3,0.00024,0.00024,0.5,99146,24,99134,7613895,76.79
Reg1,f,1992,4,0.00020,0.00020,0.5,99122,20,99112,7514761,75.81
Reg1,f,1992,5,0.00013,0.00013,0.5,99103,13,99096,7415648,74.83
Reg1,f,1992,6,0.00014,0.00014,0.5,99090,14,99082,7316552,73.84
Reg1,f,1992,7,0.00011,0.00011,0.5,99075,11,99070,7217470,72.85
Reg1,f,1992,8,0.00012,0.00012,0.5,99064,12,99058,7118400,71.86
Reg1,f,1992,9,0.00015,0.00015,0.5,99053,15,99045,7019342,70.86
Reg1,f,1992,10,0.00010,0.00010,0.5,99038,10,99033,6920296,69.88
Reg1,f,1992,11,0.00013,0.00013,0.5,99028,12,99022,6821263,68.88
Reg1,f,1992,12,0.00015,0.00015,0.5,99016,15,99008,6722241,67.89
Reg1,f,1992,13,0.00012,0.00012,0.5,99001,11,98995,6623233,66.90
Reg1,f,1992,14,0.00019,0.00019,0.5,98989,18,98980,6524238,65.91
Reg1,f,1992,15,0.00033,0.00033,0.5,98971,32,98955,6425258,64.92
Reg1,f,1992,16,0.00033,0.00033,0.5,98938,33,98922,6326304,63.94
Reg1,f,1992,17,0.00031,0.00031,0.5,98905,31,98890,6227382,62.96
Reg1,f,1992,18,0.00033,0.00033,0.5,98874,33,98858,6128492,61.98
Reg1,f,1992,19,0.00028,0.00028,0.5,98841,27,98828,6029634,61.00
Reg1,f,1992,20,0.00038,0.00038,0.5,98814,38,98795,5930806,60.02
Reg1,f,1992,21,0.00045,0.00045,0.5,98776,44,98754,5832011,59.04
Reg1,f,1992,22,0.00043,0.00043,0.5,98732,43,98711,5733257,58.07
Reg1,f,1992,23,0.00041,0.00041,0.5,98689,41,98669,5634547,57.09
Reg1,f,1992,24,0.00053,0.00053,0.5,98649,52,98623,5535877,56.12
Reg1,f,1992,25,0.00055,0.00055,0.5,98597,54,98570,5437255,55.15
Reg1,f,1992,26,0.00061,0.00061,0.5,98543,60,98513,5338685,54.18
Reg1,f,1992,27,0.00068,0.00068,0.5,98483,67,98449,5240172,53.21
Reg1,f,1992,28,0.00074,0.00074,0.5,98416,73,98379,5141723,52.24
Reg1,f,1992,29,0.00063,0.00063,0.5,98343,62,98311,5043344,51.28
Reg1,f,1992,30,0.00078,0.00078,0.5,98280,76,98242,4945032,50.32
Reg1,f,1992,31,0.00092,0.00092,0.5,98204,91,98159,4846791,49.35
Reg1,f,1992,32,0.00094,0.00094,0.5,98113,92,98067,4748632,48.40
Reg1,f,1992,33,0.00102,0.00102,0.5,98021,100,97971,4650565,47.44
Reg1,f,1992,34,0.00112,0.00112,0.5,97921,109,97866,4552594,46.49
Reg1,f,1992,35,0.00111,0.00111,0.5,97812,109,97757,4454727,45.54
Reg1,f,1992,36,0.00118,0.00118,0.5,97703,115,97646,4356970,44.59
Reg1,f,1992,37,0.00138,0.00138,0.5,97588,134,97521,4259324,43.65
Reg1,f,1992,38,0.00139,0.00139,0.5,97454,135,97386,4161804,42.71
Reg1,f,1992,39,0.00138,0.00138,0.5,97318,134,97251,4064418,41.76
Reg1,f,1992,40,0.00159,0.00159,0.5,97184,154,97107,3967166,40.82
Reg1,f,1992,41,0.00167,0.00167,0.5,97030,162,96949,3870059,39.89
Reg1,f,1992,42,0.00183,0.00183,0.5,96868,177,96779,3773111,38.95
Reg1,f,1992,43,0.00178,0.00178,0.5,96691,172,96605,3676331,38.02
Reg1,f,1992,44,0.00190,0.00190,0.5,96519,183,96427,3579727,37.09
Reg1,f,1992,45,0.00224,0.00224,0.5,96336,216,96228,3483299,36.16
Reg1,f,1992,46,0.00232,0.00232,0.5,96120,223,96008,3387072,35.24
Reg1,f,1992,47,0.00236,0.00236,0.5,95897,226,95784,3291063,34.32
Reg1,f,1992,48,0.00292,0.00292,0.5,95670,279,95531,3195280,33.40
Reg1,f,1992,49,0.00326,0.00326,0.5,95391,311,95236,3099749,32.50
Reg1,f,1992,50,0.00312,0.00311,0.5,95081,296,94933,3004513,31.60
Reg1,f,1992,51,0.00364,0.00363,0.5,94785,344,94613,2909580,30.70
Reg1,f,1992,52,0.00426,0.00425,0.5,94441,401,94240,2814967,29.81
Reg1,f,1992,53,0.00459,0.00458,0.5,94039,430,93824,2720727,28.93
Reg1,f,1992,54,0.00491,0.00490,0.5,93609,459,93379,2626903,28.06
Reg1,f,1992,55,0.00556,0.00554,0.5,93150,516,92892,2533524,27.20
Reg1,f,1992,56,0.00585,0.00584,0.5,92634,541,92363,2440632,26.35
Reg1,f,1992,57,0.00615,0.00613,0.5,92093,564,91811,2348269,25.50
Reg1,f,1992,58,0.00778,0.00775,0.5,91529,710,91174,2256458,24.65
Reg1,f,1992,59,0.00773,0.00770,0.5,90819,699,90469,2165284,23.84
Reg1,f,1992,60,0.00837,0.00834,0.5,90119,752,89744,2074815,23.02
Reg1,f,1992,61,0.00947,0.00943,0.5,89368,842,88947,1985071,22.21
Reg1,f,1992,62,0.01054,0.01049,0.5,88525,928,88061,1896125,21.42
Reg1,f,1992,63,0.01094,0.01088,0.5,87597,953,87121,1808063,20.64
Reg1,f,1992,64,0.01167,0.01160,0.5,86644,1005,86141,1720943,19.86
Reg1,f,1992,65,0.01282,0.01274,0.5,85639,1091,85093,1634801,19.09
Reg1,f,1992,66,0.01458,0.01447,0.5,84548,1224,83936,1549708,18.33
Reg1,f,1992,67,0.01580,0.01567,0.5,83324,1306,82671,1465772,17.59
Reg1,f,1992,68,0.01792,0.01776,0.5,82018,1457,81290,1383101,16.86
Reg1,f,1992,69,0.01794,0.01779,0.5,80561,1433,79845,1301811,16.16
Reg1,f,1992,70,0.02019,0.01998,0.5,79129,1581,78338,1221966,15.44
Reg1,f,1992,71,0.02216,0.02192,0.5,77547,1700,76697,1143628,14.75
Reg1,f,1992,72,0.02539,0.02508,0.5,75847,1902,74897,1066931,14.07
Reg1,f,1992,73,0.02679,0.02643,0.5,73946,1955,72968,992034,13.42
Reg1,f,1992,74,0.03026,0.02981,0.5,71991,2146,70918,919066,12.77
Reg1,f,1992,75,0.03216,0.03165,0.5,69845,2210,68740,848148,12.14
Reg1,f,1992,76,0.03540,0.03478,0.5,67634,2352,66458,779409,11.52
Reg1,f,1992,77,0.03875,0.03801,0.5,65282,2482,64041,712950,10.92
Reg1,f,1992,78,0.04134,0.04051,0.5,62801,2544,61529,648909,10.33
Reg1,f,1992,79,0.04451,0.04354,0.5,60257,2624,58945,587380,9.75
Reg1,f,1992,80,0.05184,0.05053,0.5,57633,2912,56177,528435,9.17
Reg1,f,1992,81,0.05939,0.05768,0.5,54721,3156,53143,472258,8.63
Reg1,f,1992,82,0.06448,0.06247,0.5,51565,3221,49954,419115,8.13
Reg1,f,1992,83,0.07102,0.06858,0.5,48344,3315,46686,369161,7.64
Reg1,f,1992,84,0.07867,0.07570,0.5,45028,3408,43324,322476,7.16
Reg1,f,1992,85,0.08865,0.08489,0.5,41620,3533,39853,279152,6.71
Reg1,f,1992,86,0.09669,0.09223,0.5,38087,3513,36330,239299,6.28
Reg1,f,1992,87,0.10743,0.10196,0.5,34574,3525,32811,202968,5.87
Reg1,f,1992,88,0.11786,0.11130,0.5,31049,3456,29321,170157,5.48
Reg1,f,1992,89,0.13429,0.12584,0.5,27593,3472,25857,140836,5.10
Reg1,f,1992,90,0.14673,0.13670,0.5,24121,3297,22472,114980,4.77
Reg1,f,1992,91,0.16485,0.15230,0.5,20823,3171,19238,92508,4.44
Reg1,f,1992,92,0.18369,0.16823,0.5,17652,2970,16167,73270,4.15
Reg1,f,1992,93,0.19745,0.17971,0.5,14682,2639,13363,57103,3.89
Reg1,f,1992,94,0.22084,0.19888,0.5,12044,2395,10846,43740,3.63
Reg1,f,1992,95,0.23671,0.21166,0.5,9649,2042,8627,32894,3.41
Reg1,f,1992,96,0.25832,0.22877,0.5,7606,1740,6736,24267,3.19
Reg1,f,1992,97,0.28117,0.24651,0.5,5866,1446,5143,17530,2.99
Reg1,f,1992,98,0.30521,0.26480,0.5,4420,1170,3835,12387,2.80
Reg1,f,1992,99,0.33036,0.28353,0.5,3250,921,2789,8552,2.63
Reg1,f,1992,100,0.35653,0.30259,0.5,2328,705,1976,5763,2.48
Reg1,f,1992,101,0.38357,0.32185,0.5,1624,523,1362,3787,2.33
Reg1,f,1992,102,0.41136,0.34118,0.5,1101,376,913,2425,2.20
Reg1,f,1992,103,0.43972,0.36047,0.5,725,262,595,1512,2.08
Reg1,f,1992,104,0.46849,0.37957,0.5,464,176,376,917,1.98
Reg1,f,1992,105,0.49746,0.39837,0.5,288,115,231,541,1.88
Reg1,f,1992,106,0.52645,0.41675,0.5,173,72,137,310,1.79
Reg1,f,1992,107,0.55527,0.43460,0.5,101,44,79,173,1.72
Reg1,f,1992,108,0.58371,0.45184,0.5,57,26,44,94,1.65
Reg1,f,1992,109,0.61161,0.46838,0.5,31,15,24,50,1.60
Reg1,f,1992,110+,0.63880,1.00000,1.57,17,17,26,26,1.57
Reg1,f,1993,0,0.00731,0.00726,0.07,100000,726,99328,7896842,78.97
Reg1,f,1993,1,0.00063,0.00063,0.5,99274,63,99243,7797514,78.55
Reg1,f,1993,2,0.00033,0.00033,0.5,99212,32,99196,7698271,77.59
Reg1,f,1993,3,0.00025,0.00025,0.5,99179,25,99167,7599075,76.62
Reg1,f,1993,4,0.00021,0.00021,0.5,99154,21,99144,7499908,75.64
Reg1,f,1993,5,0.00017,0.00017,0.5,99134,17,99126,7400764,74.65
Reg1,f,1993,6,0.00017,0.00017,0.5,99117,17,99109,7301639,73.67
Reg1,f,1993,7,0.00019,0.00019,0.5,99100,19,99091,7202530,72.68
Reg1,f,1993,8,0.00017,0.00017,0.5,99082,17,99073,7103439,71.69
Reg1,f,1993,9,0.00012,0.00012,0.5,99064,12,99058,7004366,70.71
Reg1,f,1993,10,0.00011,0.00011,0.5,99053,11,99047,6905308,69.71
Reg1,f,1993,11,0.00014,0.00014,0.5,99042,14,99035,6806261,68.72
Reg1,f,1993,12,0.00014,0.00014,0.5,99028,13,99021,6707226,67.73
Reg1,f,1993,13,0.00024,0.00024,0.5,99014,24,99002,6608205,66.74
Reg1,f,1993,14,0.00023,0.00023,0.5,98991,23,98979,6509203,65.76
Reg1,f,1993,15,0.00027,0.00027,0.5,98967,27,98954,6410224,64.77
Reg1,f,1993,16,0.00033,0.00033,0.5,98940,33,98924,6311270,63.79
Reg1,f,1993,17,0.00029,0.00029,0.5,98908,29,98893,6212346,62.81
Reg1,f,1993,18,0.00044,0.00044,0.5,98879,43,98857,6113453,61.83
Reg1,f,1993,19,0.00038,0.00038,0.5,98836,38,98817,6014595,60.85
Reg1,f,1993,20,0.00039,0.00039,0.5,98798,39,98778,5915779,59.88
Reg1,f,1993,21,0.00045,0.00045,0.5,98759,45,98737,5817000,58.90
Reg1,f,1993,22,0.00040,0.00040,0.5,98714,40,98694,5718264,57.93
Reg1,f,1993,23,0.00043,0.00043,0.5,98675,42,98653,5619569,56.95
Reg1,f,1993,24,0.00048,0.00048,0.5,98632,47,98609,5520916,55.97
Reg1,f,1993,25,0.00054,0.00054,0.5,98585,53,98559,5422307,55.00
Reg1,f,1993,26,0.00059,0.00059,0.5,98532,58,98503,5323749,54.03
Reg1,f,1993,27,0.00058,0.00058,0.5,98474,58,98445,5225246,53.06
Reg1,f,1993,28,0.00069,0.00069,0.5,98416,68,98382,5126801,52.09
Reg1,f,1993,29,0.00076,0.00076,0.5,98348,75,98311,5028419,51.13
Reg1,f,1993,30,0.00075,0.00074,0.5,98274,73,98237,4930108,50.17
Reg1,f,1993,31,0.00089,0.00089,0.5,98200,88,98156,4831871,49.20
Reg1,f,1993,32,0.00090,0.00090,0.5,98113,88,98068,4733715,48.25
Reg1,f,1993,33,0.00096,0.00095,0.5,98024,94,97978,4635646,47.29
Reg1,f,1993,34,0.00110,0.00110,0.5,97931,108,97877,4537669,46.34
Reg1,f,1993,35,0.00103,0.00103,0.5,97823,101,97773,4439792,45.39
Reg1,f,1993,36,0.00127,0.00127,0.5,97722,124,97660,4342019,44.43
Reg1,f,1993,37,0.00127,0.00127,0.5,97598,124,97536,4244359,43.49
Reg1,f,1993,38,0.00158,0.00158,0.5,97474,154,97396,4146824,42.54
Reg1,f,1993,39,0.00146,0.00146,0.5,97319,142,97248,4049427,41.61
Reg1,f,1993,40,0.00163,0.00163,0.5,97177,158,97098,3952179,40.67
Reg1,f,1993,41,0.00175,0.00175,0.5,97019,170,96934,3855081,39.74
Reg1,f,1993,42,0.00183,0.00183,0.5,96849,177,96761,3758147,38.80
Reg1,f,1993,43,0.00186,0.00186,0.5,96672,180,96582,3661386,37.87
Reg1,f,1993,44,0.00197,0.00196,0.5,96492,190,96397,3564804,36.94
Reg1,f,1993,45,0.00223,0.00223,0.5,96302,215,96195,3468407,36.02
Reg1,f,1993,46,0.00243,0.00243,0.5,96088,233,95971,3372212,35.10
Reg1,f,1993,47,0.00240,0.00240,0.5,95855,230,95740,3276241,34.18
Reg1,f,1993,48,0.00288,0.00288,0.5,95625,275,95487,3180501,33.26
Reg1,f,1993,49,0.00301,0.00300,0.5,95350,286,95206,3085014,32.35
Reg1,f,1993,50,0.00355,0.00354,0.5,95063,336,94895,2989807,31.45
Reg1,f,1993,51,0.00395,0.00394,0.5,94727,373,94540,2894912,30.56
Reg1,f,1993,52,0.00388,0.00388,0.5,94353,366,94171,2800372,29.68
Reg1,f,1993,53,0.00457,0.00456,0.5,93988,428,93774,2706201,28.79
Reg1,f,1993,54,0.00472,0.00471,0.5,93559,441,93339,2612428,27.92
Reg1,f,1993,55,0.00522,0.00520,0.5,93119,484,92877,2519089,27.05
Reg1,f,1993,56,0.00597,0.00595,0.5,92634,551,92359,2426212,26.19
Reg1,f,1993,57,0.00631,0.00629,0.5,92083,579,91794,2333854,25.35
Reg1,f,1993,58,0.00739,0.00737,0.5,91504,674,91167,2242060,24.50
Reg1,f,1993,59,0.00784,0.00781,0.5,90830,709,90476,2150893,23.68
Reg1,f,1993,60,0.00880,0.00876,0.5,90121,789,89726,2060417,22.86
Reg1,f,1993,61,0.00947,0.00943,0.5,89332,842,88910,1970691,22.06
Reg1,f,1993,62,0.01037,0.01031,0.5,88489,913,88033,1881781,21.27
Reg1,f,1993,63,0.01131,0.01125,0.5,87577,985,87084,1793748,20.48
Reg1,f,1993,64,0.01177,0.01170,0.5,86592,1013,86085,1706664,19.71
Reg1,f,1993,65,0.01364,0.01355,0.5,85578,1160,84998,1620579,18.94
Reg1,f,1993,66,0.01421,0.01411,0.5,84419,1191,83823,1535580,18.19
Reg1,f,1993,67,0.01603,0.01590,0.5,83228,1323,82566,1451757,17.44
Reg1,f,1993,68,0.01782,0.01766,0.5,81904,1447,81181,1369191,16.72
Reg1,f,1993,69,0.01855,0.01838,0.5,80458,1479,79718,1288010,16.01
Reg1,f,1993,70,0.02030,0.02010,0.5,78979,1588,78185,1208292,15.30
Reg1,f,1993,71,0.02211,0.02187,0.5,77391,1693,76545,1130107,14.60
Reg1,f,1993,72,0.02482,0.02452,0.5,75699,1856,74771,1053561,13.92
Reg1,f,1993,73,0.02728,0.02691,0.5,73843,1987,72850,978790,13.26
Reg1,f,1993,74,0.02901,0.02859,0.5,71856,2054,70829,905941,12.61
Reg1,f,1993,75,0.03238,0.03186,0.5,69802,2224,68689,835112,11.96
Reg1,f,1993,76,0.03548,0.03486,0.5,67577,2356,66400,766423,11.34
Reg1,f,1993,77,0.03862,0.03789,0.5,65222,2471,63986,700023,10.73
Reg1,f,1993,78,0.04264,0.04175,0.5,62750,2620,61441,636037,10.14
Reg1,f,1993,79,0.04612,0.04508,0.5,60131,2711,58775,574596,9.56
Reg1,f,1993,80,0.05366,0.05226,0.5,57420,3001,55920,515821,8.98
Reg1,f,1993,81,0.05934,0.05763,0.5,54419,3136,52851,459902,8.45
Reg1,f,1993,82,0.06675,0.06459,0.5,51283,3312,49627,407050,7.94
Reg1,f,1993,83,0.07375,0.07113,0.5,47971,3412,46265,357423,7.45
Reg1,f,1993,84,0.07878,0.07579,0.5,44559,3377,42870,311159,6.98
Reg1,f,1993,85,0.09131,0.08732,0.5,41181,3596,39383,268289,6.51
Reg1,f,1993,86,0.10055,0.09573,0.5,37585,3598,35786,228906,6.09
Reg1,f,1993,87,0.11009,0.10435,0.5,33987,3547,32214,193119,5.68
Reg1,f,1993,88,0.12593,0.11847,0.5,30441,3606,28637,160906,5.29
Reg1,f,1993,89,0.14108,0.13178,0.5,26834,3536,25066,132268,4.93
Reg1,f,1993,90,0.15129,0.14065,0.5,23298,3277,21660,107202,4.60
Reg1,f,1993,91,0.16793,0.15492,0.5,20021,3102,18470,85542,4.27
Reg1,f,1993,92,0.19419,0.17700,0.5,16919,2995,15422,67072,3.96
Reg1,f,1993,93,0.21145,0.19123,0.5,13925,2663,12593,51650,3.71
Reg1,f,1993,94,0.23322,0.20886,0.5,11262,2352,10086,39057,3.47
Reg1,f,1993,95,0.25036,0.22251,0.5,8910,1982,7918,28971,3.25
Reg1,f,1993,96,0.27356,0.24064,0.5,6927,1667,6094,21053,3.04
Reg1,f,1993,97,0.29804,0.25939,0.5,5260,1364,4578,14959,2.84
