Reg1: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	97	0.37612	0.31658	0.5	576	182	485	1392	2.42
1970	98	0.39794	0.33190	0.5	394	131	328	907	2.30
1970	99	0.42017	0.34723	0.5	263	91	217	578	2.20
1970	100	0.44274	0.36249	0.5	172	62	141	361	2.10
1970	101	0.46554	0.37763	0.5	109	41	89	220	2.01
1970	102	0.48848	0.39259	0.5	68	27	55	131	1.93
1970	103	0.51148	0.40731	0.5	41	17	33	77	1.85
1970	104	0.53442	0.42173	0.5	25	10	19	44	1.78
1970	105	0.55722	0.43580	0.5	14	6	11	24	1.72
1970	106	0.57979	0.44948	0.5	8	4	6	13	1.66
1970	107	0.60202	0.46273	0.5	4	2	3	7	1.61
1970	108	0.62384	0.47552	0.5	2	1	2	4	1.56
1970	109	0.64517	0.48781	0.5	1	1	1	2	1.53
1970	110+	0.66594	1.00000	1.5	1	1	1	1	1.50
1971	0	0.01963	0.01928	0.1	100000	1928	98260	6761843	67.62
1971	1	0.00110	0.00110	0.5	98072	108	98017	6663583	67.95
1971	2	0.00081	0.00081	0.5	97963	79	97924	6565565	67.02
1971	3	0.00070	0.00070	0.5	97884	69	97850	6467642	66.07
1971	4	0.00060	0.00060	0.5	97816	59	97786	6369792	65.12
1971	5	0.00058	0.00058	0.5	97757	56	97729	6272005	64.16
1971	6	0.00044	0.00044	0.5	97700	43	97679	6174277	63.20
1971	7	0.00042	0.00042	0.5	97658	41	97637	6076598	62.22
1971	8	0.00042	0.00042	0.5	97617	41	97596	5978961	61.25
1971	9	0.00038	0.00038	0.5	97576	37	97557	5881364	60.27
1971	10	0.00035	0.00035	0.5	97539	34	97522	5783807	59.30
1971	11	0.00031	0.00031	0.5	97505	30	97490	5686285	58.32
1971	12	0.00040	0.00040	0.5	97475	39	97456	5588795	57.34
1971	13	0.00045	0.00045	0.5	97436	44	97414	5491339	56.36
1971	14	0.00053	0.00053	0.5	97392	51	97367	5393924	55.38
1971	15	0.00084	0.00084	0.5	97341	82	97300	5296558	54.41
1971	16	0.00107	0.00107	0.5	97259	104	97207	5199257	53.46
1971	17	0.00132	0.00131	0.5	97155	128	97092	5102050	52.51
1971	18	0.00176	0.00176	0.5	97028	171	96942	5004958	51.58
1971	19	0.00195	0.00195	0.5	96857	189	96763	4908016	50.67
1971	20	0.00198	0.00198	0.5	96668	191	96573	4811253	49.77
1971	21	0.00220	0.00219	0.5	96477	212	96372	4714680	48.87
1971	22	0.00230	0.00230	0.5	96266	222	96155	4618309	47.97
1971	23	0.00215	0.00215	0.5	96044	206	95941	4522154	47.08
1971	24	0.00206	0.00206	0.5	95838	197	95739	4426213	46.18
1971	25	0.00183	0.00183	0.5	95641	175	95553	4330473	45.28
1971	26	0.00185	0.00185	0.5	95466	177	95378	4234920	44.36
1971	27	0.00203	0.00203	0.5	95290	193	95193	4139542	43.44
1971	28	0.00172	0.00172	0.5	95096	163	95015	4044349	42.53
1971	29	0.00183	0.00183	0.5	94933	174	94846	3949335	41.60
1971	30	0.00201	0.00201	0.5	94759	191	94664	3854488	40.68
1971	31	0.00189	0.00189	0.5	94568	179	94479	3759825	39.76
1971	32	0.00211	0.00211	0.5	94389	199	94290	3665346	38.83
1971	33	0.00229	0.00229	0.5	94190	216	94082	3571056	37.91
1971	34	0.00236	0.00235	0.5	93975	221	93864	3476973	37.00
1971	35	0.00242	0.00242	0.5	93753	227	93640	3383109	36.09
1971	36	0.00265	0.00265	0.5	93526	247	93403	3289470	35.17
1971	37	0.00295	0.00294	0.5	93279	274	93142	3196067	34.26
1971	38	0.00316	0.00315	0.5	93005	293	92858	3102925	33.36
1971	39	0.00343	0.00343	0.5	92711	318	92552	3010067	32.47
1971	40	0.00366	0.00365	0.5	92394	337	92225	2917515	31.58
1971	41	0.00384	0.00383	0.5	92056	353	91880	2825290	30.69
1971	42	0.00449	0.00448	0.5	91704	411	91498	2733410	29.81
1971	43	0.00479	0.00478	0.5	91293	436	91075	2641911	28.94
1971	44	0.00511	0.00510	0.5	90857	463	90626	2550836	28.08
1971	45	0.00603	0.00601	0.5	90394	543	90123	2460210	27.22
1971	46	0.00647	0.00645	0.5	89851	579	89561	2370088	26.38
1971	47	0.00711	0.00709	0.5	89272	633	88956	2280526	25.55
1971	48	0.00739	0.00736	0.5	88639	653	88313	2191571	24.72
1971	49	0.00824	0.00821	0.5	87986	722	87625	2103258	23.90
1971	50	0.00940	0.00936	0.5	87264	817	86856	2015633	23.10
1971	51	0.00958	0.00954	0.5	86447	824	86035	1928777	22.31
1971	52	0.01055	0.01049	0.5	85623	899	85174	1842742	21.52
1971	53	0.01243	0.01236	0.5	84724	1047	84201	1757568	20.74
1971	54	0.01325	0.01316	0.5	83677	1101	83127	1673367	20.00
1971	55	0.01515	0.01504	0.5	82576	1242	81955	1590240	19.26
1971	56	0.01621	0.01608	0.5	81335	1308	80681	1508285	18.54
1971	57	0.01769	0.01753	0.5	80027	1403	79325	1427604	17.84
1971	58	0.01951	0.01932	0.5	78624	1519	77864	1348279	17.15
1971	59	0.02135	0.02113	0.5	77105	1629	76290	1270414	16.48
1971	60	0.02333	0.02307	0.5	75476	1741	74606	1194124	15.82
1971	61	0.02452	0.02422	0.5	73735	1786	72842	1119518	15.18
1971	62	0.02688	0.02652	0.5	71949	1908	70995	1046676	14.55
1971	63	0.03081	0.03035	0.5	70041	2126	68978	975681	13.93
1971	64	0.03310	0.03256	0.5	67915	2211	66810	906703	13.35
1971	65	0.03699	0.03632	0.5	65704	2387	64511	839893	12.78
1971	66	0.03787	0.03716	0.5	63317	2353	62141	775382	12.25
1971	67	0.04152	0.04068	0.5	60964	2480	59724	713242	11.70
1971	68	0.04509	0.04410	0.5	58484	2579	57195	653517	11.17
1971	69	0.04782	0.04671	0.5	55905	2611	54600	596322	10.67
1971	70	0.05499	0.05352	0.5	53294	2852	51868	541723	10.16
1971	71	0.05559	0.05408	0.5	50442	2728	49078	489854	9.71
1971	72	0.05989	0.05815	0.5	47714	2775	46327	440776	9.24
1971	73	0.06560	0.06351	0.5	44939	2854	43512	394450	8.78
1971	74	0.06952	0.06718	0.5	42085	2827	40671	350938	8.34
1971	75	0.08096	0.07781	0.5	39258	3055	37730	310266	7.90
1971	76	0.08353	0.08018	0.5	36203	2903	34752	272536	7.53
1971	77	0.08765	0.08397	0.5	33300	2796	31902	237784	7.14
1971	78	0.10043	0.09563	0.5	30504	2917	29045	205882	6.75
1971	79	0.10773	0.10222	0.5	27587	2820	26177	176837	6.41
1971	80	0.11356	0.10746	0.5	24767	2661	23436	150660	6.08
1971	81	0.11915	0.11245	0.5	22106	2486	20863	127223	5.76
1971	82	0.13128	0.12319	0.5	19620	2417	18411	106361	5.42
1971	83	0.14220	0.13276	0.5	17203	2284	16061	87950	5.11
1971	84	0.15223	0.14146	0.5	14919	2110	13864	71889	4.82
1971	85	0.17315	0.15936	0.5	12808	2041	11788	58025	4.53
1971	86	0.18322	0.16785	0.5	10767	1807	9864	46237	4.29
1971	87	0.19890	0.18091	0.5	8960	1621	8150	36374	4.06
1971	88	0.21233	0.19195	0.5	7339	1409	6635	28224	3.85
1971	89	0.22125	0.19921	0.5	5930	1181	5340	21589	3.64
1971	90	0.24391	0.21740	0.5	4749	1032	4233	16250	3.42
1971	91	0.26579	0.23461	0.5	3717	872	3281	12017	3.23
1971	92	0.28402	0.24870	0.5	2845	707	2491	8736	3.07
1971	93	0.29925	0.26030	0.5	2137	556	1859	6245	2.92
1971	94	0.30589	0.26531	0.5	1581	419	1371	4386	2.77
1971	95	0.34382	0.29339	0.5	1161	341	991	3015	2.60
1971	96	0.36563	0.30912	0.5	821	254	694	2024	2.47
1971	97	0.38799	0.32495	0.5	567	184	475	1330	2.35
1971	98	0.41084	0.34083	0.5	383	130	318	856	2.24
1971	99	0.43409	0.35667	0.5	252	90	207	538	2.13
1971	100	0.45762	0.37241	0.5	162	60	132	331	2.04
1971	101	0.48135	0.38797	0.5	102	40	82	199	1.95
1971	102	0.50516	0.40329	0.5	62	25	50	117	1.87
1971	103	0.52894	0.41831	0.5	37	16	29	67	1.80
1971	104	0.55260	0.43297	0.5	22	9	17	37	1.73
1971	105	0.57602	0.44722	0.5	12	5	10	20	1.67
1971	106	0.59910	0.46101	0.5	7	3	5	11	1.61
1971	107	0.62176	0.47431	0.5	4	2	3	6	1.56
1971	108	0.64389	0.48708	0.5	2	1	1	3	1.52
1971	109	0.66542	0.49930	0.5	1	0	1	1	1.48
1971	110+	0.68629	1.00000	1.46	0	0	1	1	1.46
1972	0	0.01889	0.01857	0.1	100000	1857	98321	6777193	67.77
1972	1	0.00106	0.00106	0.5	98143	104	98091	6678872	68.05
1972	2	0.00079	0.00079	0.5	98039	77	98000	6580781	67.12
1972	3	0.00071	0.00071	0.5	97961	69	97927	6482781	66.18
1972	4	0.00050	0.00050	0.5	97892	49	97868	6384854	65.22
1972	5	0.00050	0.00050	0.5	97843	49	97819	6286987	64.26
1972	6	0.00046	0.00046	0.5	97794	45	97772	6189168	63.29
1972	7	0.00045	0.00045	0.5	97750	44	97727	6091396	62.32
1972	8	0.00035	0.00035	0.5	97705	34	97688	5993669	61.34
1972	9	0.00031	0.00031	0.5	97671	30	97656	5895980	60.37
1972	10	0.00029	0.00029	0.5	97641	28	97627	5798324	59.38
1972	11	0.00034	0.00034	0.5	97613	33	97596	5700697	58.40
1972	12	0.00037	0.00037	0.5	97580	36	97562	5603100	57.42
1972	13	0.00041	0.00041	0.5	97543	40	97523	5505539	56.44
1972	14	0.00062	0.00062	0.5	97503	60	97473	5408015	55.47
1972	15	0.00074	0.00074	0.5	97443	72	97407	5310542	54.50
1972	16	0.00107	0.00107	0.5	97370	104	97318	5213136	53.54
1972	17	0.00147	0.00147	0.5	97266	143	97194	5115817	52.60
1972	18	0.00176	0.00176	0.5	97123	171	97037	5018623	51.67
1972	19	0.00175	0.00174	0.5	96952	169	96867	4921586	50.76
1972	20	0.00196	0.00195	0.5	96783	189	96688	4824719	49.85
1972	21	0.00228	0.00228	0.5	96593	220	96483	4728031	48.95
1972	22	0.00182	0.00182	0.5	96373	176	96285	4631548	48.06
1972	23	0.00201	0.00201	0.5	96198	193	96101	4535262	47.15
1972	24	0.00198	0.00198	0.5	96005	190	95910	4439161	46.24
1972	25	0.00195	0.00195	0.5	95814	187	95721	4343252	45.33
1972	26	0.00169	0.00169	0.5	95628	161	95547	4247531	44.42
1972	27	0.00179	0.00179	0.5	95466	171	95381	4151984	43.49
1972	28	0.00180	0.00180	0.5	95296	171	95210	4056603	42.57
1972	29	0.00183	0.00183	0.5	95124	174	95037	3961393	41.64
1972	30	0.00188	0.00188	0.5	94950	178	94861	3866356	40.72
1972	31	0.00186	0.00186	0.5	94772	176	94683	3771495	39.80
1972	32	0.00198	0.00198	0.5	94595	187	94502	3676812	38.87
1972	33	0.00248	0.00248	0.5	94408	234	94291	3582310	37.95
1972	34	0.00226	0.00225	0.5	94174	212	94068	3488019	37.04
1972	35	0.00255	0.00255	0.5	93962	239	93842	3393951	36.12
1972	36	0.00276	0.00276	0.5	93723	259	93593	3300109	35.21
1972	37	0.00279	0.00278	0.5	93464	260	93334	3206515	34.31
1972	38	0.00307	0.00306	0.5	93204	285	93061	3113181	33.40
1972	39	0.00329	0.00329	0.5	92918	306	92766	3020120	32.50
1972	40	0.00373	0.00373	0.5	92613	345	92440	2927355	31.61
1972	41	0.00427	0.00426	0.5	92268	393	92071	2834915	30.72
1972	42	0.00438	0.00437	0.5	91875	401	91674	2742844	29.85
1972	43	0.00481	0.00480	0.5	91473	439	91254	2651170	28.98
1972	44	0.00502	0.00501	0.5	91034	456	90807	2559916	28.12
1972	45	0.00612	0.00611	0.5	90579	553	90302	2469109	27.26
1972	46	0.00657	0.00655	0.5	90026	590	89731	2378807	26.42
1972	47	0.00699	0.00697	0.5	89436	623	89124	2289076	25.59
1972	48	0.00726	0.00723	0.5	88813	642	88491	2199952	24.77
1972	49	0.00847	0.00844	0.5	88170	744	87798	2111461	23.95
1972	50	0.00973	0.00968	0.5	87426	846	87003	2023663	23.15
1972	51	0.00997	0.00993	0.5	86580	859	86150	1936659	22.37
1972	52	0.01050	0.01045	0.5	85721	896	85273	1850509	21.59
1972	53	0.01169	0.01162	0.5	84825	985	84332	1765236	20.81
1972	54	0.01303	0.01295	0.5	83839	1086	83297	1680904	20.05
1972	55	0.01434	0.01424	0.5	82754	1178	82165	1597607	19.31
1972	56	0.01619	0.01606	0.5	81576	1310	80921	1515443	18.58
1972	57	0.01796	0.01780	0.5	80266	1429	79551	1434522	17.87
1972	58	0.01947	0.01929	0.5	78837	1521	78077	1354971	17.19
1972	59	0.02031	0.02010	0.5	77316	1554	76539	1276894	16.52
1972	60	0.02346	0.02318	0.5	75762	1756	74884	1200355	15.84
1972	61	0.02567	0.02535	0.5	74006	1876	73068	1125471	15.21
1972	62	0.02695	0.02659	0.5	72130	1918	71171	1052403	14.59
1972	63	0.02984	0.02940	0.5	70212	2064	69179	981233	13.98
1972	64	0.03175	0.03125	0.5	68147	2130	67082	912053	13.38
1972	65	0.03606	0.03542	0.5	66017	2338	64848	844971	12.80
1972	66	0.03721	0.03653	0.5	63679	2326	62516	780123	12.25
1972	67	0.04126	0.04043	0.5	61353	2480	60112	717607	11.70
1972	68	0.04440	0.04344	0.5	58872	2557	57594	657494	11.17
1972	69	0.04744	0.04634	0.5	56315	2610	55010	599901	10.65
1972	70	0.05139	0.05010	0.5	53705	2691	52360	544891	10.15
1972	71	0.05889	0.05720	0.5	51015	2918	49556	492531	9.65
1972	72	0.06223	0.06035	0.5	48096	2903	46645	442975	9.21
1972	73	0.06364	0.06168	0.5	45194	2788	43800	396330	8.77
1972	74	0.07251	0.06998	0.5	42406	2967	40922	352530	8.31
1972	75	0.08161	0.07841	0.5	39439	3092	37893	311608	7.90
1972	76	0.08599	0.08245	0.5	36346	2997	34848	273715	7.53
1972	77	0.08986	0.08600	0.5	33350	2868	31916	238867	7.16
1972	78	0.10122	0.09634	0.5	30482	2937	29013	206951	6.79
1972	79	0.10987	0.10415	0.5	27545	2869	26111	177938	6.46
1972	80	0.11304	0.10699	0.5	24676	2640	23356	151828	6.15
1972	81	0.11785	0.11129	0.5	22036	2452	20810	128471	5.83
1972	82	0.13092	0.12288	0.5	19584	2406	18380	107662	5.50
1972	83	0.14328	0.13370	0.5	17177	2297	16029	89281	5.20
1972	84	0.15305	0.14217	0.5	14880	2116	13823	73252	4.92
1972	85	0.16095	0.14896	0.5	12765	1901	11814	59430	4.66
1972	86	0.17805	0.16350	0.5	10863	1776	9975	47616	4.38
1972	87	0.18973	0.17329	0.5	9087	1575	8300	37640	4.14
1972	88	0.19968	0.18155	0.5	7513	1364	6831	29340	3.91
1972	89	0.22666	0.20358	0.5	6149	1252	5523	22510	3.66
1972	90	0.23863	0.21320	0.5	4897	1044	4375	16987	3.47
1972	91	0.26504	0.23403	0.5	3853	902	3402	12612	3.27
1972	92	0.28371	0.24847	0.5	2951	733	2585	9210	3.12
1972	93	0.28964	0.25300	0.5	2218	561	1937	6626	2.99
1972	94	0.31039	0.26869	0.5	1657	445	1434	4688	2.83
1972	95	0.33136	0.28427	0.5	1212	344	1039	3254	2.69
1972	96	0.35203	0.29934	0.5	867	260	737	2215	2.55
1972	97	0.37327	0.31456	0.5	608	191	512	1477	2.43
1972	98	0.39500	0.32985	0.5	416	137	348	965	2.32
1972	99	0.41716	0.34517	0.5	279	96	231	617	2.21
1972	100	0.43966	0.36043	0.5	183	66	150	386	2.11
1972	101	0.46241	0.37557	0.5	117	44	95	237	2.02
1972	102	0.48532	0.39055	0.5	73	29	59	142	1.94
1972	103	0.50828	0.40528	0.5	44	18	35	83	1.86
1972	104	0.53122	0.41973	0.5	26	11	21	47	1.79
1972	105	0.55402	0.43384	0.5	15	7	12	27	1.73
1972	106	0.57660	0.44757	0.5	9	4	7	15	1.67
1972	107	0.59886	0.46087	0.5	5	2	4	8	1.62
1972	108	0.62072	0.47370	0.5	3	1	2	4	1.57
1972	109	0.64211	0.48606	0.5	1	1	1	2	1.53
1972	110+	0.66294	1.00000	1.51	1	1	1	1	1.51
1973	0	0.01862	0.01831	0.09	100000	1831	98343	6802124	68.02
1973	1	0.00108	0.00108	0.5	98169	106	98116	6703781	68.29
1973	2	0.00077	0.00077	0.5	98062	75	98025	6605665	67.36
1973	3	0.00066	0.00066	0.5	97987	65	97954	6507641	66.41
1973	4	0.00054	0.00054	0.5	97922	53	97895	6409686	65.46
1973	5	0.00054	0.00054	0.5	97869	53	97842	6311791	64.49
1973	6	0.00043	0.00043	0.5	97816	42	97795	6213949	63.53
1973	7	0.00044	0.00044	0.5	97774	43	97753	6116154	62.55
1973	8	0.00038	0.00038	0.5	97731	37	97713	6018401	61.58
1973	9	0.00038	0.00038	0.5	97694	37	97676	5920688	60.60
1973	10	0.00035	0.00035	0.5	97657	34	97640	5823013	59.63
1973	11	0.00033	0.00033	0.5	97623	32	97607	5725372	58.65
1973	12	0.00043	0.00042	0.5	97591	41	97570	5627765	57.67
1973	13	0.00046	0.00046	0.5	97550	45	97527	5530195	56.69
1973	14	0.00061	0.00061	0.5	97505	59	97475	5432667	55.72
1973	15	0.00079	0.00079	0.5	97446	77	97407	5335192	54.75
1973	16	0.00112	0.00112	0.5	97368	109	97314	5237785	53.79
1973	17	0.00138	0.00138	0.5	97259	134	97192	5140471	52.85
1973	18	0.00184	0.00184	0.5	97125	179	97035	5043279	51.93
1973	19	0.00180	0.00180	0.5	96946	174	96859	4946243	51.02
1973	20	0.00191	0.00191	0.5	96772	185	96679	4849384	50.11
1973	21	0.00211	0.00211	0.5	96587	203	96485	4752705	49.21
1973	22	0.00208	0.00207	0.5	96383	200	96283	4656220	48.31
1973	23	0.00187	0.00187	0.5	96184	180	96094	4559936	47.41
1973	24	0.00194	0.00193	0.5	96004	186	95911	4463843	46.50
1973	25	0.00198	0.00198	0.5	95818	190	95723	4367931	45.59
1973	26	0.00186	0.00186	0.5	95628	178	95540	4272208	44.68
1973	27	0.00175	0.00174	0.5	95451	166	95368	4176668	43.76
1973	28	0.00187	0.00186	0.5	95284	178	95196	4081301	42.83
1973	29	0.00180	0.00180	0.5	95107	171	95021	3986105	41.91
1973	30	0.00198	0.00198	0.5	94935	188	94842	3891084	40.99
1973	31	0.00168	0.00167	0.5	94748	159	94668	3796243	40.07
1973	32	0.00202	0.00202	0.5	94589	191	94494	3701574	39.13
1973	33	0.00212	0.00211	0.5	94398	199	94298	3607081	38.21
1973	34	0.00229	0.00229	0.5	94199	216	94091	3512782	37.29
1973	35	0.00254	0.00254	0.5	93983	239	93864	3418691	36.38
1973	36	0.00258	0.00257	0.5	93744	241	93624	3324828	35.47
1973	37	0.00250	0.00249	0.5	93503	233	93387	3231204	34.56
1973	38	0.00310	0.00310	0.5	93270	289	93126	3137817	33.64
1973	39	0.00328	0.00328	0.5	92981	305	92829	3044692	32.75
1973	40	0.00363	0.00363	0.5	92676	336	92508	2951863	31.85
1973	41	0.00371	0.00371	0.5	92340	342	92169	2859355	30.97
1973	42	0.00420	0.00419	0.5	91998	386	91805	2767186	30.08
1973	43	0.00447	0.00446	0.5	91612	409	91408	2675381	29.20
1973	44	0.00492	0.00491	0.5	91203	448	90979	2583973	28.33
1973	45	0.00575	0.00573	0.5	90755	520	90495	2492994	27.47
1973	46	0.00644	0.00641	0.5	90235	579	89946	2402499	26.62
1973	47	0.00707	0.00704	0.5	89656	631	89341	2312553	25.79
1973	48	0.00745	0.00743	0.5	89025	661	88695	2223212	24.97
1973	49	0.00834	0.00831	0.5	88364	734	87997	2134517	24.16
1973	50	0.00876	0.00872	0.5	87630	764	87248	2046521	23.35
1973	51	0.00952	0.00948	0.5	86865	823	86454	1959273	22.56
1973	52	0.01105	0.01098	0.5	86042	945	85569	1872819	21.77
1973	53	0.01111	0.01104	0.5	85097	940	84627	1787250	21.00
1973	54	0.01242	0.01234	0.5	84157	1039	83638	1702623	20.23
1973	55	0.01406	0.01396	0.5	83118	1161	82538	1618985	19.48
1973	56	0.01539	0.01527	0.5	81958	1251	81332	1536447	18.75
1973	57	0.01682	0.01668	0.5	80706	1346	80033	1455115	18.03
1973	58	0.01855	0.01837	0.5	79360	1458	78631	1375082	17.33
1973	59	0.02044	0.02024	0.5	77902	1577	77114	1296450	16.64
1973	60	0.02290	0.02264	0.5	76326	1728	75462	1219337	15.98
1973	61	0.02435	0.02406	0.5	74597	1795	73700	1143875	15.33
1973	62	0.02749	0.02712	0.5	72803	1974	71816	1070175	14.70
1973	63	0.02886	0.02845	0.5	70828	2015	69821	998360	14.10
1973	64	0.03139	0.03091	0.5	68813	2127	67750	928539	13.49
1973	65	0.03514	0.03454	0.5	66686	2303	65535	860789	12.91
1973	66	0.03694	0.03627	0.5	64383	2335	63216	795254	12.35
1973	67	0.04095	0.04013	0.5	62048	2490	60803	732038	11.80
1973	68	0.04293	0.04203	0.5	59558	2503	58306	671235	11.27
1973	69	0.04736	0.04627	0.5	57055	2640	55735	612929	10.74
1973	70	0.05228	0.05095	0.5	54415	2772	53029	557194	10.24
1973	71	0.05482	0.05336	0.5	51643	2756	50265	504165	9.76
1973	72	0.06421	0.06221	0.5	48887	3041	47366	453900	9.28
1973	73	0.06430	0.06230	0.5	45846	2856	44418	406534	8.87
1973	74	0.06874	0.06646	0.5	42990	2857	41561	362117	8.42
1973	75	0.07635	0.07354	0.5	40133	2951	38657	320555	7.99
1973	76	0.08273	0.07944	0.5	37181	2954	35704	281899	7.58
1973	77	0.08929	0.08548	0.5	34227	2926	32765	246194	7.19
1973	78	0.09650	0.09206	0.5	31302	2881	29861	213430	6.82
1973	79	0.10570	0.10039	0.5	28420	2853	26994	183569	6.46
1973	80	0.11330	0.10722	0.5	25567	2741	24196	156575	6.12
1973	81	0.11742	0.11091	0.5	22826	2532	21560	132379	5.80
1973	82	0.13310	0.12479	0.5	20294	2533	19028	110819	5.46
1973	83	0.14139	0.13206	0.5	17762	2346	16589	91791	5.17
1973	84	0.15805	0.14648	0.5	15416	2258	14287	75202	4.88
1973	85	0.16927	0.15606	0.5	13158	2053	12131	60915	4.63
1973	86	0.17702	0.16262	0.5	11104	1806	10202	48784	4.39
1973	87	0.18821	0.17203	0.5	9299	1600	8499	38583	4.15
1973	88	0.20704	0.18762	0.5	7699	1444	6977	30084	3.91
1973	89	0.22173	0.19960	0.5	6255	1248	5630	23107	3.69
1973	90	0.24579	0.21889	0.5	5006	1096	4458	17477	3.49
1973	91	0.24741	0.22017	0.5	3910	861	3480	13019	3.33
1973	92	0.26439	0.23352	0.5	3049	712	2693	9539	3.13
1973	93	0.31793	0.27433	0.5	2337	641	2017	6845	2.93
1973	94	0.30224	0.26256	0.5	1696	445	1473	4829	2.85
1973	95	0.33202	0.28475	0.5	1251	356	1073	3355	2.68
1973	96	0.35260	0.29975	0.5	895	268	761	2283	2.55
1973	97	0.37373	0.31489	0.5	626	197	528	1522	2.43
1973	98	0.39536	0.33011	0.5	429	142	358	994	2.32
1973	99	0.41741	0.34534	0.5	288	99	238	636	2.21
1973	100	0.43979	0.36051	0.5	188	68	154	398	2.11
1973	101	0.46242	0.37558	0.5	120	45	98	244	2.02
1973	102	0.48520	0.39047	0.5	75	29	60	146	1.94
1973	103	0.50805	0.40513	0.5	46	19	37	85	1.86
1973	104	0.53086	0.41951	0.5	27	11	22	49	1.79
1973	105	0.55355	0.43355	0.5	16	7	12	27	1.73
1973	106	0.57601	0.44721	0.5	9	4	7	15	1.67
1973	107	0.59816	0.46045	0.5	5	2	4	8	1.62
1973	108	0.61992	0.47324	0.5	3	1	2	4	1.57
1973	109	0.64121	0.48554	0.5	1	1	1	2	1.53
1973	110+	0.66196	1.00000	1.51	1	1	1	1	1.51
1974	0	0.01813	0.01783	0.09	100000	1783	98384	6854384	68.54
1974	1	0.00098	0.00098	0.5	98217	96	98168	6756000	68.79
1974	2	0.00068	0.00068	0.5	98120	67	98087	6657832	67.85
1974	3	0.00063	0.00063	0.5	98053	62	98022	6559745	66.90
1974	4	0.00060	0.00060	0.5	97991	59	97962	6461723	65.94
1974	5	0.00042	0.00042	0.5	97932	41	97912	6363761	64.98
1974	6	0.00044	0.00044	0.5	97891	43	97869	6265849	64.01
1974	7	0.00039	0.00039	0.5	97848	38	97829	6167980	63.04
1974	8	0.00032	0.00032	0.5	97810	32	97794	6070151	62.06
1974	9	0.00034	0.00034	0.5	97778	33	97762	5972357	61.08
1974	10	0.00032	0.00032	0.5	97745	32	97729	5874596	60.10
1974	11	0.00028	0.00028	0.5	97713	27	97700	5776866	59.12
1974	12	0.00034	0.00034	0.5	97686	34	97669	5679167	58.14
1974	13	0.00044	0.00043	0.5	97652	42	97631	5581498	57.16
1974	14	0.00054	0.00054	0.5	97610	53	97584	5483866	56.18
1974	15	0.00066	0.00066	0.5	97557	64	97525	5386283	55.21
1974	16	0.00097	0.00097	0.5	97493	95	97446	5288758	54.25
1974	17	0.00136	0.00136	0.5	97399	133	97332	5191312	53.30
1974	18	0.00170	0.00170	0.5	97266	165	97184	5093979	52.37
1974	19	0.00179	0.00179	0.5	97101	174	97014	4996796	51.46
1974	20	0.00185	0.00185	0.5	96927	180	96837	4899782	50.55
1974	21	0.00201	0.00201	0.5	96748	194	96650	4802944	49.64
1974	22	0.00179	0.00179	0.5	96553	173	96467	4706294	48.74
1974	23	0.00193	0.00193	0.5	96381	186	96288	4609827	47.83
1974	24	0.00197	0.00196	0.5	96194	189	96100	4513539	46.92
1974	25	0.00178	0.00178	0.5	96006	170	95920	4417439	46.01
1974	26	0.00170	0.00170	0.5	95835	163	95754	4321519	45.09
1974	27	0.00180	0.00180	0.5	95673	172	95586	4225765	44.17
1974	28	0.00162	0.00162	0.5	95500	155	95423	4130179	43.25
1974	29	0.00171	0.00171	0.5	95345	163	95264	4034756	42.32
1974	30	0.00185	0.00184	0.5	95183	176	95095	3939492	41.39
1974	31	0.00177	0.00176	0.5	95007	168	94923	3844397	40.46
1974	32	0.00203	0.00203	0.5	94839	193	94743	3749474	39.53
1974	33	0.00204	0.00204	0.5	94647	193	94550	3654731	38.61
1974	34	0.00215	0.00215	0.5	94454	203	94352	3560181	37.69
1974	35	0.00226	0.00226	0.5	94251	213	94145	3465828	36.77
1974	36	0.00243	0.00242	0.5	94038	228	93924	3371684	35.85
1974	37	0.00251	0.00251	0.5	93810	235	93693	3277760	34.94
1974	38	0.00270	0.00270	0.5	93575	253	93449	3184067	34.03
1974	39	0.00321	0.00320	0.5	93322	299	93173	3090618	33.12
1974	40	0.00345	0.00344	0.5	93024	320	92864	2997445	32.22
1974	41	0.00356	0.00355	0.5	92704	329	92539	2904581	31.33
1974	42	0.00412	0.00411	0.5	92374	380	92185	2812042	30.44
1974	43	0.00445	0.00444	0.5	91995	409	91790	2719858	29.57
1974	44	0.00475	0.00473	0.5	91586	434	91369	2628067	28.70
1974	45	0.00573	0.00572	0.5	91152	521	90892	2536698	27.83
1974	46	0.00620	0.00618	0.5	90631	560	90352	2445806	26.99
1974	47	0.00690	0.00687	0.5	90072	619	89762	2355454	26.15
1974	48	0.00717	0.00714	0.5	89453	639	89133	2265692	25.33
1974	49	0.00812	0.00809	0.5	88814	718	88455	2176559	24.51
1974	50	0.00873	0.00869	0.5	88096	766	87713	2088104	23.70
1974	51	0.00938	0.00934	0.5	87330	815	86922	2000391	22.91
1974	52	0.01007	0.01002	0.5	86514	867	86081	1913469	22.12
1974	53	0.01135	0.01129	0.5	85647	967	85164	1827388	21.34
1974	54	0.01191	0.01183	0.5	84681	1002	84179	1742224	20.57
1974	55	0.01305	0.01297	0.5	83678	1085	83136	1658045	19.81
