Reg1: , Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.56379	0.43981	0.5	168	74	131	282	1.68
2005-2009	106	0.59573	0.45901	0.5	94	43	73	151	1.60
2005-2009	107	0.62693	0.47731	0.5	51	24	39	78	1.53
2005-2009	108	0.65714	0.49462	0.5	27	13	20	39	1.48
2005-2009	109	0.68616	0.51088	0.5	13	7	10	19	1.43
2005-2009	110+	0.71382	1.00000	1.4	7	7	9	9	1.40
2010-2014	0	0.00525	0.00523	0.06	100000	523	99510	7996460	79.96
2010-2014	1	0.00031	0.00031	0.5	99477	30	99462	7896950	79.38
2010-2014	2	0.00019	0.00019	0.5	99447	19	99437	7797488	78.41
2010-2014	3	0.00015	0.00015	0.5	99427	15	99420	7698050	77.42
2010-2014	4	0.00013	0.00013	0.5	99412	13	99406	7598631	76.44
2010-2014	5	0.00010	0.00010	0.5	99399	10	99394	7499225	75.45
2010-2014	6	0.00011	0.00011	0.5	99389	11	99384	7399831	74.45
2010-2014	7	0.00009	0.00009	0.5	99379	9	99374	7300447	73.46
2010-2014	8	0.00010	0.00010	0.5	99369	10	99364	7201073	72.47
2010-2014	9	0.00010	0.00010	0.5	99360	10	99355	7101709	71.47
2010-2014	10	0.00009	0.00009	0.5	99350	9	99346	7002354	70.48
2010-2014	11	0.00009	0.00009	0.5	99341	9	99337	6903008	69.49
2010-2014	12	0.00011	0.00011	0.5	99332	11	99327	6803672	68.49
2010-2014	13	0.00012	0.00012	0.5	99321	12	99315	6704345	67.50
2010-2014	14	0.00016	0.00016	0.5	99310	16	99302	6605030	66.51
2010-2014	15	0.00018	0.00018	0.5	99294	18	99285	6505728	65.52
2010-2014	16	0.00026	0.00026	0.5	99275	25	99263	6406443	64.53
2010-2014	17	0.00036	0.00036	0.5	99250	35	99232	6307181	63.55
2010-2014	18	0.00048	0.00048	0.5	99215	47	99191	6207948	62.57
2010-2014	19	0.00054	0.00054	0.5	99168	53	99141	6108757	61.60
2010-2014	20	0.00063	0.00063	0.5	99114	63	99083	6009616	60.63
2010-2014	21	0.00075	0.00075	0.5	99052	75	99015	5910533	59.67
2010-2014	22	0.00082	0.00081	0.5	98977	81	98937	5811518	58.72
2010-2014	23	0.00083	0.00083	0.5	98897	82	98856	5712581	57.76
2010-2014	24	0.00085	0.00085	0.5	98815	84	98773	5613726	56.81
2010-2014	25	0.00083	0.00083	0.5	98731	82	98690	5514953	55.86
2010-2014	26	0.00087	0.00087	0.5	98649	86	98606	5416263	54.90
2010-2014	27	0.00085	0.00085	0.5	98563	84	98521	5317657	53.95
2010-2014	28	0.00090	0.00090	0.5	98479	88	98435	5219136	53.00
2010-2014	29	0.00092	0.00092	0.5	98391	91	98346	5120700	52.04
2010-2014	30	0.00092	0.00092	0.5	98301	90	98255	5022355	51.09
2010-2014	31	0.00097	0.00097	0.5	98210	95	98163	4924099	50.14
2010-2014	32	0.00100	0.00100	0.5	98115	98	98067	4825936	49.19
2010-2014	33	0.00101	0.00101	0.5	98018	99	97968	4727870	48.23
2010-2014	34	0.00104	0.00104	0.5	97919	102	97868	4629901	47.28
2010-2014	35	0.00108	0.00108	0.5	97818	106	97765	4532033	46.33
2010-2014	36	0.00114	0.00114	0.5	97712	111	97656	4434268	45.38
2010-2014	37	0.00116	0.00116	0.5	97601	113	97544	4336612	44.43
2010-2014	38	0.00122	0.00122	0.5	97488	119	97428	4239068	43.48
2010-2014	39	0.00132	0.00132	0.5	97368	128	97304	4141640	42.54
2010-2014	40	0.00145	0.00145	0.5	97240	141	97170	4044335	41.59
2010-2014	41	0.00157	0.00157	0.5	97099	152	97023	3947166	40.65
2010-2014	42	0.00171	0.00171	0.5	96947	166	96864	3850142	39.71
2010-2014	43	0.00188	0.00188	0.5	96781	182	96690	3753278	38.78
2010-2014	44	0.00204	0.00204	0.5	96599	197	96501	3656588	37.85
2010-2014	45	0.00222	0.00222	0.5	96403	214	96296	3560087	36.93
2010-2014	46	0.00248	0.00247	0.5	96189	238	96070	3463791	36.01
2010-2014	47	0.00272	0.00272	0.5	95951	261	95820	3367721	35.10
2010-2014	48	0.00294	0.00294	0.5	95690	281	95550	3271901	34.19
2010-2014	49	0.00324	0.00324	0.5	95409	309	95254	3176351	33.29
2010-2014	50	0.00357	0.00357	0.5	95100	339	94930	3081097	32.40
2010-2014	51	0.00386	0.00385	0.5	94761	365	94578	2986166	31.51
2010-2014	52	0.00417	0.00416	0.5	94396	393	94199	2891588	30.63
2010-2014	53	0.00450	0.00449	0.5	94003	422	93791	2797389	29.76
2010-2014	54	0.00486	0.00485	0.5	93580	454	93353	2703598	28.89
2010-2014	55	0.00524	0.00523	0.5	93126	487	92883	2610244	28.03
2010-2014	56	0.00578	0.00577	0.5	92639	534	92372	2517361	27.17
2010-2014	57	0.00613	0.00612	0.5	92105	563	91823	2424989	26.33
2010-2014	58	0.00672	0.00669	0.5	91542	613	91235	2333166	25.49
2010-2014	59	0.00709	0.00707	0.5	90929	643	90608	2241930	24.66
2010-2014	60	0.00774	0.00771	0.5	90286	696	89938	2151323	23.83
2010-2014	61	0.00830	0.00827	0.5	89590	741	89220	2061384	23.01
2010-2014	62	0.00896	0.00892	0.5	88849	792	88453	1972165	22.20
2010-2014	63	0.00980	0.00975	0.5	88057	859	87628	1883711	21.39
2010-2014	64	0.01066	0.01060	0.5	87199	924	86736	1796084	20.60
2010-2014	65	0.01139	0.01132	0.5	86274	977	85786	1709347	19.81
2010-2014	66	0.01242	0.01235	0.5	85298	1053	84771	1623561	19.03
2010-2014	67	0.01367	0.01358	0.5	84244	1144	83672	1538790	18.27
2010-2014	68	0.01502	0.01491	0.5	83100	1239	82481	1455118	17.51
2010-2014	69	0.01629	0.01616	0.5	81861	1323	81200	1372637	16.77
2010-2014	70	0.01797	0.01781	0.5	80539	1435	79821	1291437	16.03
2010-2014	71	0.01977	0.01958	0.5	79104	1549	78330	1211616	15.32
2010-2014	72	0.02116	0.02094	0.5	77555	1624	76743	1133286	14.61
2010-2014	73	0.02318	0.02291	0.5	75931	1740	75062	1056543	13.91
2010-2014	74	0.02551	0.02519	0.5	74192	1869	73257	981481	13.23
2010-2014	75	0.02808	0.02769	0.5	72323	2003	71321	908224	12.56
2010-2014	76	0.03105	0.03058	0.5	70320	2150	69245	836902	11.90
2010-2014	77	0.03462	0.03403	0.5	68170	2320	67010	767658	11.26
2010-2014	78	0.03809	0.03738	0.5	65850	2462	64619	700648	10.64
2010-2014	79	0.04184	0.04099	0.5	63388	2598	62089	636029	10.03
2010-2014	80	0.04610	0.04506	0.5	60790	2739	59421	573939	9.44
2010-2014	81	0.05178	0.05047	0.5	58051	2930	56586	514519	8.86
2010-2014	82	0.05822	0.05657	0.5	55121	3118	53562	457932	8.31
2010-2014	83	0.06480	0.06277	0.5	52003	3264	50371	404370	7.78
2010-2014	84	0.07282	0.07026	0.5	48739	3425	47026	354000	7.26
2010-2014	85	0.08130	0.07812	0.5	45314	3540	43544	306973	6.77
2010-2014	86	0.09074	0.08680	0.5	41774	3626	39961	263429	6.31
2010-2014	87	0.10323	0.09816	0.5	38148	3745	36276	223468	5.86
2010-2014	88	0.11565	0.10933	0.5	34403	3761	32523	187192	5.44
2010-2014	89	0.12999	0.12206	0.5	30642	3740	28772	154670	5.05
2010-2014	90	0.14787	0.13769	0.5	26902	3704	25050	125898	4.68
2010-2014	91	0.16314	0.15084	0.5	23198	3499	21448	100848	4.35
2010-2014	92	0.18315	0.16778	0.5	19699	3305	18046	79400	4.03
2010-2014	93	0.20455	0.18557	0.5	16393	3042	14872	61354	3.74
2010-2014	94	0.22735	0.20414	0.5	13351	2726	11989	46482	3.48
2010-2014	95	0.24620	0.21921	0.5	10626	2329	9461	34493	3.25
2010-2014	96	0.27146	0.23902	0.5	8296	1983	7305	25032	3.02
2010-2014	97	0.29832	0.25960	0.5	6313	1639	5494	17727	2.81
2010-2014	98	0.32668	0.28081	0.5	4674	1313	4018	12233	2.62
2010-2014	99	0.35639	0.30249	0.5	3362	1017	2853	8215	2.44
2010-2014	100	0.38730	0.32446	0.5	2345	761	1965	5362	2.29
2010-2014	101	0.41917	0.34654	0.5	1584	549	1310	3397	2.14
2010-2014	102	0.45177	0.36853	0.5	1035	381	844	2088	2.02
2010-2014	103	0.48483	0.39023	0.5	654	255	526	1243	1.90
2010-2014	104	0.51807	0.41148	0.5	399	164	317	717	1.80
2010-2014	105	0.55118	0.43210	0.5	235	101	184	401	1.71
2010-2014	106	0.58389	0.45195	0.5	133	60	103	217	1.63
2010-2014	107	0.61591	0.47089	0.5	73	34	56	114	1.56
2010-2014	108	0.64698	0.48885	0.5	39	19	29	58	1.50
2010-2014	109	0.67689	0.50573	0.5	20	10	15	29	1.45
2010-2014	110+	0.70545	1.00000	1.42	10	10	14	14	1.42
2015-2017	0	0.00485	0.00483	0.06	100000	483	99547	7996341	79.96
2015-2017	1	0.00027	0.00027	0.5	99517	27	99504	7896794	79.35
2015-2017	2	0.00020	0.00020	0.5	99491	20	99481	7797290	78.37
2015-2017	3	0.00015	0.00015	0.5	99471	14	99463	7697809	77.39
2015-2017	4	0.00012	0.00012	0.5	99456	12	99450	7598346	76.40
2015-2017	5	0.00009	0.00009	0.5	99444	9	99439	7498896	75.41
2015-2017	6	0.00010	0.00010	0.5	99434	10	99429	7399457	74.42
2015-2017	7	0.00010	0.00010	0.5	99424	10	99419	7300028	73.42
2015-2017	8	0.00010	0.00010	0.5	99415	10	99410	7200608	72.43
2015-2017	9	0.00009	0.00009	0.5	99405	9	99400	7101199	71.44
2015-2017	10	0.00009	0.00009	0.5	99396	9	99391	7001798	70.44
2015-2017	11	0.00009	0.00009	0.5	99387	9	99382	6902407	69.45
2015-2017	12	0.00009	0.00009	0.5	99378	9	99373	6803025	68.46
2015-2017	13	0.00014	0.00014	0.5	99368	14	99361	6703651	67.46
2015-2017	14	0.00016	0.00016	0.5	99354	16	99346	6604290	66.47
2015-2017	15	0.00019	0.00019	0.5	99339	19	99329	6504943	65.48
2015-2017	16	0.00027	0.00027	0.5	99320	27	99306	6405614	64.49
2015-2017	17	0.00032	0.00032	0.5	99293	32	99277	6306308	63.51
2015-2017	18	0.00044	0.00044	0.5	99261	44	99239	6207031	62.53
2015-2017	19	0.00056	0.00056	0.5	99217	55	99189	6107792	61.56
2015-2017	20	0.00066	0.00066	0.5	99162	65	99129	6008603	60.59
2015-2017	21	0.00077	0.00077	0.5	99097	76	99059	5909474	59.63
2015-2017	22	0.00088	0.00088	0.5	99021	87	98977	5810415	58.68
2015-2017	23	0.00095	0.00095	0.5	98934	94	98887	5711438	57.73
2015-2017	24	0.00103	0.00102	0.5	98840	101	98789	5612551	56.78
2015-2017	25	0.00107	0.00107	0.5	98738	105	98686	5513762	55.84
2015-2017	26	0.00112	0.00112	0.5	98633	110	98578	5415077	54.90
2015-2017	27	0.00115	0.00114	0.5	98523	113	98466	5316499	53.96
2015-2017	28	0.00119	0.00119	0.5	98410	117	98351	5218033	53.02
2015-2017	29	0.00120	0.00120	0.5	98293	118	98234	5119681	52.09
2015-2017	30	0.00123	0.00122	0.5	98175	120	98115	5021447	51.15
2015-2017	31	0.00132	0.00132	0.5	98055	129	97990	4923332	50.21
2015-2017	32	0.00133	0.00133	0.5	97926	130	97860	4825342	49.28
2015-2017	33	0.00139	0.00139	0.5	97795	136	97727	4727482	48.34
2015-2017	34	0.00146	0.00146	0.5	97659	143	97588	4629755	47.41
2015-2017	35	0.00145	0.00145	0.5	97517	141	97446	4532166	46.48
2015-2017	36	0.00150	0.00150	0.5	97376	146	97303	4434720	45.54
2015-2017	37	0.00157	0.00157	0.5	97230	152	97154	4337417	44.61
2015-2017	38	0.00159	0.00159	0.5	97077	155	97000	4240264	43.68
2015-2017	39	0.00167	0.00167	0.5	96923	162	96842	4143264	42.75
2015-2017	40	0.00170	0.00170	0.5	96761	164	96679	4046422	41.82
2015-2017	41	0.00176	0.00175	0.5	96597	169	96512	3949743	40.89
2015-2017	42	0.00182	0.00182	0.5	96427	175	96339	3853232	39.96
2015-2017	43	0.00193	0.00192	0.5	96252	185	96159	3756892	39.03
2015-2017	44	0.00211	0.00211	0.5	96067	203	95965	3660733	38.11
2015-2017	45	0.00228	0.00228	0.5	95864	218	95755	3564768	37.19
2015-2017	46	0.00250	0.00249	0.5	95645	239	95526	3469013	36.27
2015-2017	47	0.00274	0.00273	0.5	95407	261	95277	3373487	35.36
2015-2017	48	0.00288	0.00288	0.5	95146	274	95009	3278211	34.45
2015-2017	49	0.00320	0.00319	0.5	94872	303	94721	3183201	33.55
2015-2017	50	0.00362	0.00361	0.5	94569	342	94399	3088481	32.66
2015-2017	51	0.00388	0.00387	0.5	94228	365	94045	2994082	31.77
2015-2017	52	0.00427	0.00426	0.5	93863	400	93663	2900037	30.90
2015-2017	53	0.00453	0.00452	0.5	93462	423	93251	2806374	30.03
2015-2017	54	0.00500	0.00499	0.5	93040	464	92808	2713123	29.16
2015-2017	55	0.00539	0.00538	0.5	92576	498	92327	2620315	28.30
2015-2017	56	0.00568	0.00567	0.5	92078	522	91817	2527988	27.45
2015-2017	57	0.00626	0.00624	0.5	91556	571	91270	2436171	26.61
2015-2017	58	0.00664	0.00662	0.5	90985	602	90684	2344901	25.77
2015-2017	59	0.00727	0.00725	0.5	90382	655	90055	2254217	24.94
2015-2017	60	0.00772	0.00769	0.5	89727	690	89382	2164162	24.12
2015-2017	61	0.00821	0.00818	0.5	89037	728	88673	2074780	23.30
2015-2017	62	0.00904	0.00900	0.5	88309	795	87912	1986107	22.49
2015-2017	63	0.00973	0.00968	0.5	87514	847	87090	1898195	21.69
2015-2017	64	0.01049	0.01043	0.5	86667	904	86215	1811105	20.90
2015-2017	65	0.01133	0.01126	0.5	85763	966	85280	1724890	20.11
2015-2017	66	0.01206	0.01199	0.5	84797	1017	84288	1639610	19.34
2015-2017	67	0.01293	0.01285	0.5	83780	1077	83242	1555322	18.56
2015-2017	68	0.01448	0.01437	0.5	82703	1189	82109	1472080	17.80
2015-2017	69	0.01570	0.01558	0.5	81515	1270	80880	1389971	17.05
2015-2017	70	0.01720	0.01705	0.5	80245	1368	79560	1309092	16.31
2015-2017	71	0.01835	0.01818	0.5	78876	1434	78159	1229531	15.59
2015-2017	72	0.02097	0.02075	0.5	77442	1607	76638	1151372	14.87
2015-2017	73	0.02290	0.02264	0.5	75835	1717	74976	1074734	14.17
2015-2017	74	0.02512	0.02481	0.5	74118	1839	73198	999758	13.49
2015-2017	75	0.02719	0.02683	0.5	72279	1939	71309	926560	12.82
2015-2017	76	0.02986	0.02942	0.5	70340	2070	69305	855250	12.16
2015-2017	77	0.03336	0.03282	0.5	68270	2240	67150	785945	11.51
2015-2017	78	0.03677	0.03610	0.5	66030	2384	64838	718795	10.89
2015-2017	79	0.04048	0.03968	0.5	63646	2526	62383	653957	10.27
2015-2017	80	0.04592	0.04489	0.5	61120	2744	59749	591574	9.68
2015-2017	81	0.04999	0.04877	0.5	58377	2847	56953	531825	9.11
2015-2017	82	0.05613	0.05460	0.5	55530	3032	54014	474872	8.55
2015-2017	83	0.06208	0.06021	0.5	52498	3161	50918	420858	8.02
2015-2017	84	0.06861	0.06634	0.5	49337	3273	47701	369940	7.50
2015-2017	85	0.07634	0.07353	0.5	46064	3387	44371	322240	7.00
2015-2017	86	0.08588	0.08235	0.5	42677	3514	40920	277869	6.51
2015-2017	87	0.09843	0.09381	0.5	39163	3674	37326	236949	6.05
2015-2017	88	0.10946	0.10378	0.5	35489	3683	33647	199623	5.62
2015-2017	89	0.12388	0.11665	0.5	31806	3710	29951	165976	5.22
2015-2017	90	0.14013	0.13096	0.5	28096	3679	26256	136025	4.84
2015-2017	91	0.15624	0.14492	0.5	24416	3538	22647	109769	4.50
2015-2017	92	0.17645	0.16214	0.5	20878	3385	19185	87122	4.17
2015-2017	93	0.19493	0.17762	0.5	17493	3107	15939	67937	3.88
2015-2017	94	0.21716	0.19589	0.5	14386	2818	12977	51998	3.61
2015-2017	95	0.23422	0.20966	0.5	11568	2425	10355	39021	3.37
2015-2017	96	0.25842	0.22885	0.5	9142	2092	8096	28666	3.14
2015-2017	97	0.28422	0.24885	0.5	7050	1754	6173	20570	2.92
2015-2017	98	0.31155	0.26956	0.5	5296	1427	4582	14397	2.72
2015-2017	99	0.34028	0.29081	0.5	3868	1125	3306	9815	2.54
2015-2017	100	0.37028	0.31244	0.5	2743	857	2315	6509	2.37
2015-2017	101	0.40136	0.33427	0.5	1886	631	1571	4194	2.22
2015-2017	102	0.43328	0.35613	0.5	1256	447	1032	2623	2.09
2015-2017	103	0.46581	0.37781	0.5	809	305	656	1591	1.97
2015-2017	104	0.49867	0.39915	0.5	503	201	403	935	1.86
2015-2017	105	0.53158	0.41996	0.5	302	127	239	533	1.76
2015-2017	106	0.56425	0.44009	0.5	175	77	137	294	1.68
2015-2017	107	0.59641	0.45941	0.5	98	45	76	157	1.60
2015-2017	108	0.62780	0.47782	0.5	53	25	40	82	1.54
2015-2017	109	0.65818	0.49521	0.5	28	14	21	41	1.49
2015-2017	110+	0.68734	1.00000	1.45	14	14	20	20	1.45
