PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,b,1980-1989,89,0.16149,0.14943,0.5,16933,2530,15668,77431,4.57
Reg1,b,1980-1989,90,0.17738,0.16293,0.5,14403,2347,13230,61763,4.29
Reg1,b,1980-1989,91,0.19144,0.17471,0.5,12056,2106,11003,48534,4.03
Reg1,b,1980-1989,92,0.21096,0.19083,0.5,9950,1899,9000,37531,3.77
Reg1,b,1980-1989,93,0.22889,0.20538,0.5,8051,1654,7224,28530,3.54
Reg1,b,1980-1989,94,0.24803,0.22067,0.5,6398,1412,5692,21306,3.33
Reg1,b,1980-1989,95,0.26842,0.23666,0.5,4986,1180,4396,15614,3.13
Reg1,b,1980-1989,96,0.28977,0.25310,0.5,3806,963,3324,11218,2.95
Reg1,b,1980-1989,97,0.31216,0.27002,0.5,2843,768,2459,7894,2.78
Reg1,b,1980-1989,98,0.33553,0.28733,0.5,2075,596,1777,5435,2.62
Reg1,b,1980-1989,99,0.35981,0.30495,0.5,1479,451,1253,3658,2.47
Reg1,b,1980-1989,100,0.38490,0.32278,0.5,1028,332,862,2405,2.34
Reg1,b,1980-1989,101,0.41068,0.34072,0.5,696,237,578,1543,2.22
Reg1,b,1980-1989,102,0.43703,0.35866,0.5,459,165,377,965,2.10
Reg1,b,1980-1989,103,0.46381,0.37650,0.5,294,111,239,589,2.00
Reg1,b,1980-1989,104,0.49086,0.39413,0.5,184,72,147,350,1.91
Reg1,b,1980-1989,105,0.51803,0.41146,0.5,111,46,88,202,1.82
Reg1,b,1980-1989,106,0.54515,0.42838,0.5,65,28,51,114,1.74
Reg1,b,1980-1989,107,0.57205,0.44482,0.5,37,17,29,63,1.67
Reg1,b,1980-1989,108,0.59859,0.46070,0.5,21,10,16,34,1.62
Reg1,b,1980-1989,109,0.62461,0.47596,0.5,11,5,9,18,1.57
Reg1,b,1980-1989,110+,0.64997,1.00000,1.54,6,6,9,9,1.54
Reg1,b,1990-1999,0,0.00786,0.00780,0.07,100000,780,99275,7631020,76.31
Reg1,b,1990-1999,1,0.00054,0.00054,0.5,99220,53,99193,7531745,75.91
Reg1,b,1990-1999,2,0.00036,0.00036,0.5,99167,35,99149,7432552,74.95
Reg1,b,1990-1999,3,0.00027,0.00027,0.5,99132,27,99118,7333403,73.98
Reg1,b,1990-1999,4,0.00022,0.00022,0.5,99105,22,99094,7234285,73.00
Reg1,b,1990-1999,5,0.00018,0.00018,0.5,99083,18,99074,7135191,72.01
Reg1,b,1990-1999,6,0.00017,0.00017,0.5,99065,17,99056,7036117,71.03
Reg1,b,1990-1999,7,0.00017,0.00017,0.5,99047,17,99039,6937061,70.04
Reg1,b,1990-1999,8,0.00016,0.00016,0.5,99031,16,99023,6838022,69.05
Reg1,b,1990-1999,9,0.00014,0.00014,0.5,99015,14,99008,6738999,68.06
Reg1,b,1990-1999,10,0.00015,0.00015,0.5,99000,15,98993,6639992,67.07
Reg1,b,1990-1999,11,0.00016,0.00016,0.5,98986,16,98978,6540999,66.08
Reg1,b,1990-1999,12,0.00018,0.00018,0.5,98970,17,98961,6442021,65.09
Reg1,b,1990-1999,13,0.00021,0.00021,0.5,98952,21,98942,6343060,64.10
Reg1,b,1990-1999,14,0.00028,0.00028,0.5,98932,27,98918,6244118,63.12
Reg1,b,1990-1999,15,0.00035,0.00035,0.5,98904,34,98887,6145200,62.13
