Reg1: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.69927	0.51812	0.5	8	4	6	11	1.40
2005-2009	109	0.72529	0.53226	0.5	4	2	3	5	1.36
2005-2009	110+	0.74986	1.00000	1.33	2	2	2	2	1.33
2010-2014	0	0.00569	0.00566	0.06	100000	566	99468	7749323	77.49
2010-2014	1	0.00033	0.00033	0.5	99434	33	99417	7649855	76.93
2010-2014	2	0.00022	0.00022	0.5	99400	22	99389	7550439	75.96
2010-2014	3	0.00017	0.00017	0.5	99378	17	99370	7451049	74.98
2010-2014	4	0.00015	0.00015	0.5	99361	15	99354	7351680	73.99
2010-2014	5	0.00011	0.00011	0.5	99347	11	99341	7252326	73.00
2010-2014	6	0.00011	0.00011	0.5	99336	11	99330	7152984	72.01
2010-2014	7	0.00011	0.00011	0.5	99325	11	99319	7053654	71.02
2010-2014	8	0.00011	0.00011	0.5	99314	11	99308	6954335	70.02
2010-2014	9	0.00011	0.00011	0.5	99303	11	99297	6855027	69.03
2010-2014	10	0.00010	0.00010	0.5	99292	10	99287	6755729	68.04
2010-2014	11	0.00010	0.00010	0.5	99282	10	99277	6656443	67.05
2010-2014	12	0.00012	0.00012	0.5	99272	12	99265	6557166	66.05
2010-2014	13	0.00014	0.00014	0.5	99259	14	99253	6457901	65.06
2010-2014	14	0.00020	0.00020	0.5	99246	20	99236	6358648	64.07
2010-2014	15	0.00023	0.00023	0.5	99226	23	99215	6259412	63.08
2010-2014	16	0.00034	0.00034	0.5	99203	34	99186	6160197	62.10
2010-2014	17	0.00050	0.00050	0.5	99169	50	99144	6061011	61.12
2010-2014	18	0.00070	0.00070	0.5	99120	69	99085	5961867	60.15
2010-2014	19	0.00081	0.00081	0.5	99050	80	99010	5862782	59.19
2010-2014	20	0.00093	0.00093	0.5	98970	92	98925	5763772	58.24
2010-2014	21	0.00112	0.00111	0.5	98879	110	98824	5664847	57.29
2010-2014	22	0.00121	0.00121	0.5	98768	120	98709	5566024	56.35
2010-2014	23	0.00122	0.00122	0.5	98649	121	98589	5467315	55.42
2010-2014	24	0.00128	0.00128	0.5	98528	126	98465	5368726	54.49
2010-2014	25	0.00121	0.00121	0.5	98403	119	98343	5270261	53.56
2010-2014	26	0.00125	0.00125	0.5	98283	123	98222	5171918	52.62
2010-2014	27	0.00125	0.00125	0.5	98161	122	98099	5073696	51.69
2010-2014	28	0.00129	0.00129	0.5	98038	126	97975	4975597	50.75
2010-2014	29	0.00130	0.00130	0.5	97912	127	97849	4877622	49.82
2010-2014	30	0.00128	0.00128	0.5	97785	125	97723	4779773	48.88
2010-2014	31	0.00134	0.00133	0.5	97660	130	97595	4682050	47.94
2010-2014	32	0.00140	0.00140	0.5	97530	136	97462	4584455	47.01
2010-2014	33	0.00140	0.00140	0.5	97394	136	97326	4486993	46.07
2010-2014	34	0.00140	0.00140	0.5	97258	136	97190	4389667	45.13
2010-2014	35	0.00143	0.00143	0.5	97121	139	97052	4292478	44.20
2010-2014	36	0.00151	0.00151	0.5	96983	146	96910	4195426	43.26
2010-2014	37	0.00152	0.00151	0.5	96837	147	96763	4098516	42.32
2010-2014	38	0.00158	0.00158	0.5	96690	153	96613	4001753	41.39
2010-2014	39	0.00170	0.00170	0.5	96537	164	96455	3905139	40.45
2010-2014	40	0.00183	0.00183	0.5	96373	176	96285	3808684	39.52
2010-2014	41	0.00198	0.00198	0.5	96197	191	96102	3712399	38.59
2010-2014	42	0.00217	0.00216	0.5	96006	208	95902	3616298	37.67
2010-2014	43	0.00234	0.00234	0.5	95799	224	95687	3520395	36.75
2010-2014	44	0.00253	0.00252	0.5	95575	241	95454	3424708	35.83
2010-2014	45	0.00277	0.00277	0.5	95334	264	95202	3329254	34.92
2010-2014	46	0.00312	0.00311	0.5	95070	296	94922	3234053	34.02
2010-2014	47	0.00343	0.00342	0.5	94774	325	94612	3139131	33.12
2010-2014	48	0.00370	0.00370	0.5	94449	349	94275	3044519	32.23
2010-2014	49	0.00407	0.00407	0.5	94100	383	93909	2950245	31.35
2010-2014	50	0.00450	0.00449	0.5	93718	421	93507	2856336	30.48
2010-2014	51	0.00486	0.00484	0.5	93297	452	93071	2762829	29.61
2010-2014	52	0.00528	0.00527	0.5	92845	489	92600	2669758	28.76
2010-2014	53	0.00578	0.00577	0.5	92356	533	92089	2577158	27.90
2010-2014	54	0.00612	0.00611	0.5	91823	561	91543	2485068	27.06
2010-2014	55	0.00666	0.00664	0.5	91262	606	90960	2393526	26.23
2010-2014	56	0.00730	0.00727	0.5	90657	659	90327	2302566	25.40
2010-2014	57	0.00773	0.00770	0.5	89997	693	89651	2212239	24.58
2010-2014	58	0.00861	0.00857	0.5	89305	766	88922	2122588	23.77
2010-2014	59	0.00909	0.00904	0.5	88539	801	88139	2033666	22.97
2010-2014	60	0.00992	0.00987	0.5	87738	866	87305	1945527	22.17
2010-2014	61	0.01058	0.01053	0.5	86872	914	86415	1858222	21.39
2010-2014	62	0.01127	0.01120	0.5	85958	963	85476	1771807	20.61
2010-2014	63	0.01237	0.01229	0.5	84995	1045	84472	1686331	19.84
2010-2014	64	0.01328	0.01319	0.5	83950	1107	83396	1601858	19.08
2010-2014	65	0.01406	0.01396	0.5	82843	1156	82265	1518462	18.33
2010-2014	66	0.01527	0.01515	0.5	81686	1238	81067	1436197	17.58
2010-2014	67	0.01673	0.01659	0.5	80448	1335	79781	1355130	16.84
2010-2014	68	0.01845	0.01829	0.5	79114	1447	78390	1275349	16.12
2010-2014	69	0.02000	0.01981	0.5	77667	1538	76898	1196958	15.41
2010-2014	70	0.02185	0.02161	0.5	76129	1645	75306	1120061	14.71
2010-2014	71	0.02427	0.02398	0.5	74483	1786	73590	1044755	14.03
2010-2014	72	0.02590	0.02557	0.5	72697	1859	71768	971164	13.36
2010-2014	73	0.02829	0.02790	0.5	70839	1976	69851	899396	12.70
2010-2014	74	0.03107	0.03059	0.5	68862	2107	67809	829545	12.05
2010-2014	75	0.03416	0.03359	0.5	66756	2242	65635	761736	11.41
2010-2014	76	0.03763	0.03694	0.5	64513	2383	63322	696102	10.79
2010-2014	77	0.04213	0.04126	0.5	62131	2564	60849	632780	10.18
2010-2014	78	0.04629	0.04525	0.5	59567	2695	58219	571931	9.60
2010-2014	79	0.05068	0.04943	0.5	56872	2811	55466	513712	9.03
2010-2014	80	0.05578	0.05427	0.5	54061	2934	52594	458245	8.48
2010-2014	81	0.06328	0.06134	0.5	51127	3136	49559	405652	7.93
2010-2014	82	0.07087	0.06844	0.5	47991	3285	46348	356093	7.42
2010-2014	83	0.07921	0.07619	0.5	44706	3406	43003	309744	6.93
2010-2014	84	0.08828	0.08455	0.5	41300	3492	39554	266741	6.46
2010-2014	85	0.09848	0.09385	0.5	37808	3548	36034	227187	6.01
2010-2014	86	0.10984	0.10412	0.5	34260	3567	32476	191153	5.58
2010-2014	87	0.12482	0.11749	0.5	30692	3606	28889	158677	5.17
2010-2014	88	0.14013	0.13095	0.5	27086	3547	25313	129788	4.79
2010-2014	89	0.15646	0.14511	0.5	23539	3416	21832	104475	4.44
2010-2014	90	0.17761	0.16312	0.5	20124	3283	18482	82643	4.11
2010-2014	91	0.19575	0.17830	0.5	16841	3003	15340	64161	3.81
2010-2014	92	0.21944	0.19774	0.5	13838	2736	12470	48821	3.53
2010-2014	93	0.24643	0.21940	0.5	11102	2436	9884	36351	3.27
2010-2014	94	0.27088	0.23857	0.5	8666	2067	7632	26467	3.05
2010-2014	95	0.29245	0.25514	0.5	6599	1684	5757	18835	2.85
2010-2014	96	0.32028	0.27607	0.5	4915	1357	4237	13078	2.66
2010-2014	97	0.34946	0.29748	0.5	3558	1058	3029	8841	2.48
2010-2014	98	0.37981	0.31919	0.5	2500	798	2101	5812	2.33
2010-2014	99	0.41112	0.34102	0.5	1702	580	1412	3712	2.18
2010-2014	100	0.44318	0.36279	0.5	1121	407	918	2300	2.05
2010-2014	101	0.47572	0.38431	0.5	715	275	577	1382	1.93
2010-2014	102	0.50846	0.40540	0.5	440	178	351	805	1.83
2010-2014	103	0.54113	0.42590	0.5	262	111	206	454	1.73
2010-2014	104	0.57345	0.44567	0.5	150	67	117	248	1.65
2010-2014	105	0.60516	0.46458	0.5	83	39	64	131	1.58
2010-2014	106	0.63600	0.48255	0.5	45	22	34	67	1.51
2010-2014	107	0.66577	0.49949	0.5	23	12	17	34	1.45
2010-2014	108	0.69427	0.51537	0.5	12	6	9	16	1.40
2010-2014	109	0.72136	0.53014	0.5	6	3	4	8	1.36
2010-2014	110+	0.74692	1.00000	1.34	3	3	4	4	1.34
2015-2017	0	0.00522	0.00520	0.06	100000	520	99511	7740546	77.41
2015-2017	1	0.00028	0.00028	0.5	99480	28	99466	7641035	76.81
2015-2017	2	0.00021	0.00021	0.5	99452	21	99442	7541568	75.83
2015-2017	3	0.00016	0.00016	0.5	99431	16	99423	7442126	74.85
2015-2017	4	0.00013	0.00013	0.5	99415	13	99409	7342703	73.86
2015-2017	5	0.00011	0.00011	0.5	99402	11	99397	7243295	72.87
2015-2017	6	0.00010	0.00010	0.5	99391	10	99386	7143898	71.88
2015-2017	7	0.00011	0.00011	0.5	99381	10	99376	7044512	70.88
2015-2017	8	0.00011	0.00011	0.5	99370	11	99365	6945137	69.89
2015-2017	9	0.00010	0.00010	0.5	99359	10	99354	6845772	68.90
2015-2017	10	0.00011	0.00011	0.5	99350	11	99344	6746417	67.91
2015-2017	11	0.00009	0.00009	0.5	99338	9	99334	6647073	66.91
2015-2017	12	0.00012	0.00012	0.5	99329	11	99323	6547740	65.92
2015-2017	13	0.00017	0.00017	0.5	99318	17	99309	6448416	64.93
2015-2017	14	0.00018	0.00018	0.5	99301	18	99292	6349107	63.94
2015-2017	15	0.00024	0.00024	0.5	99283	24	99271	6249815	62.95
2015-2017	16	0.00036	0.00036	0.5	99259	36	99241	6150544	61.96
2015-2017	17	0.00043	0.00043	0.5	99223	43	99202	6051303	60.99
2015-2017	18	0.00062	0.00062	0.5	99181	61	99150	5952101	60.01
2015-2017	19	0.00081	0.00081	0.5	99119	80	99079	5852951	59.05
2015-2017	20	0.00096	0.00096	0.5	99039	95	98992	5753872	58.10
2015-2017	21	0.00113	0.00113	0.5	98944	111	98888	5654881	57.15
2015-2017	22	0.00130	0.00130	0.5	98833	128	98769	5555992	56.22
2015-2017	23	0.00140	0.00140	0.5	98704	138	98636	5457224	55.29
2015-2017	24	0.00151	0.00150	0.5	98567	148	98493	5358588	54.37
2015-2017	25	0.00156	0.00156	0.5	98418	154	98342	5260096	53.45
2015-2017	26	0.00163	0.00163	0.5	98265	160	98185	5161754	52.53
2015-2017	27	0.00164	0.00163	0.5	98105	160	98025	5063569	51.61
2015-2017	28	0.00173	0.00173	0.5	97945	169	97860	4965544	50.70
2015-2017	29	0.00172	0.00172	0.5	97775	168	97691	4867685	49.78
2015-2017	30	0.00174	0.00174	0.5	97607	169	97522	4769994	48.87
2015-2017	31	0.00185	0.00185	0.5	97438	180	97348	4672472	47.95
2015-2017	32	0.00185	0.00185	0.5	97258	180	97168	4575124	47.04
2015-2017	33	0.00197	0.00197	0.5	97078	191	96982	4477956	46.13
2015-2017	34	0.00199	0.00199	0.5	96886	193	96790	4380975	45.22
2015-2017	35	0.00202	0.00202	0.5	96693	195	96596	4284185	44.31
2015-2017	36	0.00201	0.00201	0.5	96498	194	96401	4187589	43.40
2015-2017	37	0.00210	0.00210	0.5	96305	202	96203	4091188	42.48
2015-2017	38	0.00213	0.00213	0.5	96102	205	96000	3994984	41.57
2015-2017	39	0.00224	0.00223	0.5	95898	214	95791	3898985	40.66
2015-2017	40	0.00221	0.00220	0.5	95683	211	95578	3803194	39.75
2015-2017	41	0.00233	0.00233	0.5	95473	222	95362	3707616	38.83
2015-2017	42	0.00230	0.00229	0.5	95250	219	95141	3612254	37.92
2015-2017	43	0.00248	0.00248	0.5	95032	236	94914	3517113	37.01
2015-2017	44	0.00274	0.00273	0.5	94796	259	94667	3422199	36.10
2015-2017	45	0.00288	0.00288	0.5	94537	272	94401	3327533	35.20
2015-2017	46	0.00316	0.00315	0.5	94265	297	94116	3233132	34.30
2015-2017	47	0.00342	0.00341	0.5	93968	320	93807	3139015	33.41
2015-2017	48	0.00358	0.00358	0.5	93647	335	93480	3045208	32.52
2015-2017	49	0.00403	0.00402	0.5	93312	375	93125	2951728	31.63
2015-2017	50	0.00453	0.00452	0.5	92937	420	92727	2858604	30.76
2015-2017	51	0.00488	0.00486	0.5	92517	450	92292	2765876	29.90
2015-2017	52	0.00533	0.00532	0.5	92067	490	91823	2673584	29.04
2015-2017	53	0.00567	0.00565	0.5	91578	517	91319	2581762	28.19
2015-2017	54	0.00642	0.00640	0.5	91060	583	90769	2490443	27.35
2015-2017	55	0.00684	0.00681	0.5	90478	617	90170	2399673	26.52
2015-2017	56	0.00708	0.00706	0.5	89861	634	89544	2309504	25.70
2015-2017	57	0.00796	0.00793	0.5	89227	707	88873	2219960	24.88
2015-2017	58	0.00831	0.00828	0.5	88520	733	88153	2131086	24.07
2015-2017	59	0.00914	0.00910	0.5	87787	799	87387	2042933	23.27
2015-2017	60	0.00977	0.00972	0.5	86988	846	86565	1955546	22.48
2015-2017	61	0.01044	0.01038	0.5	86142	894	85695	1868980	21.70
2015-2017	62	0.01147	0.01140	0.5	85248	972	84762	1783285	20.92
2015-2017	63	0.01246	0.01238	0.5	84276	1044	83754	1698524	20.15
2015-2017	64	0.01329	0.01320	0.5	83232	1098	82683	1614770	19.40
2015-2017	65	0.01431	0.01421	0.5	82134	1167	81550	1532087	18.65
2015-2017	66	0.01510	0.01498	0.5	80966	1213	80360	1450537	17.92
2015-2017	67	0.01597	0.01584	0.5	79753	1264	79121	1370177	17.18
2015-2017	68	0.01781	0.01765	0.5	78490	1386	77797	1291056	16.45
2015-2017	69	0.01931	0.01913	0.5	77104	1475	76367	1213259	15.74
2015-2017	70	0.02081	0.02060	0.5	75629	1558	74850	1136892	15.03
2015-2017	71	0.02234	0.02209	0.5	74071	1636	73253	1062042	14.34
2015-2017	72	0.02542	0.02510	0.5	72435	1818	71526	988789	13.65
2015-2017	73	0.02749	0.02711	0.5	70617	1915	69659	917263	12.99
2015-2017	74	0.03042	0.02996	0.5	68702	2058	67673	847603	12.34
2015-2017	75	0.03295	0.03242	0.5	66644	2160	65564	779930	11.70
2015-2017	76	0.03635	0.03570	0.5	64483	2302	63332	714367	11.08
2015-2017	77	0.04019	0.03940	0.5	62181	2450	60956	651034	10.47
2015-2017	78	0.04440	0.04343	0.5	59732	2594	58434	590078	9.88
2015-2017	79	0.04900	0.04783	0.5	57137	2733	55771	531643	9.30
2015-2017	80	0.05547	0.05397	0.5	54404	2936	52936	475873	8.75
2015-2017	81	0.06024	0.05848	0.5	51468	3010	49963	422936	8.22
2015-2017	82	0.06753	0.06533	0.5	48458	3166	46876	372973	7.70
2015-2017	83	0.07469	0.07200	0.5	45293	3261	43662	326097	7.20
2015-2017	84	0.08241	0.07915	0.5	42032	3327	40368	282435	6.72
2015-2017	85	0.09124	0.08726	0.5	38705	3378	37016	242067	6.25
2015-2017	86	0.10302	0.09798	0.5	35327	3461	33597	205051	5.80
2015-2017	87	0.11764	0.11110	0.5	31866	3540	30096	171454	5.38
2015-2017	88	0.13028	0.12231	0.5	28326	3465	26594	141358	4.99
2015-2017	89	0.14797	0.13777	0.5	24861	3425	23149	114765	4.62
2015-2017	90	0.16642	0.15364	0.5	21436	3293	19789	91616	4.27
2015-2017	91	0.18505	0.16938	0.5	18143	3073	16606	71827	3.96
2015-2017	92	0.21258	0.19216	0.5	15070	2896	13622	55221	3.66
2015-2017	93	0.23154	0.20751	0.5	12174	2526	10911	41599	3.42
2015-2017	94	0.25756	0.22818	0.5	9648	2201	8547	30688	3.18
2015-2017	95	0.27762	0.24378	0.5	7446	1815	6539	22141	2.97
2015-2017	96	0.30440	0.26419	0.5	5631	1488	4887	15603	2.77
2015-2017	97	0.33258	0.28516	0.5	4143	1182	3553	10715	2.59
2015-2017	98	0.36200	0.30652	0.5	2962	908	2508	7163	2.42
2015-2017	99	0.39250	0.32811	0.5	2054	674	1717	4655	2.27
2015-2017	100	0.42386	0.34974	0.5	1380	483	1139	2938	2.13
2015-2017	101	0.45585	0.37124	0.5	897	333	731	1799	2.01
2015-2017	102	0.48820	0.39241	0.5	564	221	454	1068	1.89
2015-2017	103	0.52066	0.41311	0.5	343	142	272	615	1.79
2015-2017	104	0.55294	0.43318	0.5	201	87	158	343	1.70
2015-2017	105	0.58478	0.45248	0.5	114	52	88	185	1.62
2015-2017	106	0.61592	0.47090	0.5	62	29	48	97	1.55
2015-2017	107	0.64615	0.48837	0.5	33	16	25	49	1.49
2015-2017	108	0.67525	0.50481	0.5	17	9	13	24	1.44
2015-2017	109	0.70306	0.52019	0.5	8	4	6	12	1.40
2015-2017	110+	0.72944	1.00000	1.37	4	4	6	6	1.37
