PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1972,30-34,0.00209,0.01041,2.63,94950,988,472405,3866356,40.72
Reg1,m,1972,35-39,0.00289,0.01436,2.62,93962,1349,466596,3393951,36.12
Reg1,m,1972,40-44,0.00444,0.02196,2.63,92613,2034,458246,2927355,31.61
Reg1,m,1972,45-49,0.00708,0.03480,2.64,90579,3152,445447,2469109,27.26
Reg1,m,1972,50-54,0.01097,0.05344,2.63,87426,4672,426055,2023663,23.15
Reg1,m,1972,55-59,0.01760,0.08449,2.64,82754,6992,397252,1597607,19.31
Reg1,m,1972,60-64,0.02742,0.12862,2.6,75762,9745,355384,1200355,15.84
Reg1,m,1972,65-69,0.04103,0.18650,2.56,66017,12312,300080,844971,12.80
Reg1,m,1972,70-74,0.06116,0.26565,2.53,53705,14267,233283,544891,10.15
Reg1,m,1972,75-79,0.09239,0.37431,2.47,39439,14762,159780,311608,7.90
Reg1,m,1972,80-84,0.12891,0.48270,2.4,24676,11911,92398,151828,6.15
Reg1,m,1972,85-89,0.18538,0.61638,2.28,12765,7868,42443,59430,4.66
Reg1,m,1972,90-94,0.26835,0.75257,2.08,4897,3685,13733,16987,3.47
Reg1,m,1972,95-99,0.35879,0.84916,1.9,1212,1029,2868,3254,2.69
Reg1,m,1972,100-104,0.46519,0.91601,1.69,183,167,360,386,2.11
Reg1,m,1972,105-109,0.57525,0.95439,1.5,15,15,25,27,1.73
Reg1,m,1972,110+,0.66294,1.00000,1.51,1,1,1,1,1.51
Reg1,m,1973,0,0.01862,0.01831,0.09,100000,1831,98343,6802124,68.02
Reg1,m,1973,1-4,0.00077,0.00306,1.72,98169,300,391990,6703781,68.29
Reg1,m,1973,5-9,0.00043,0.00216,2.33,97869,211,488778,6311791,64.49
Reg1,m,1973,10-14,0.00043,0.00217,2.8,97657,212,487821,5823013,59.63
Reg1,m,1973,15-19,0.00139,0.00692,2.89,97446,674,485808,5335192,54.75
Reg1,m,1973,20-24,0.00198,0.00985,2.48,96772,954,481453,4849384,50.11
Reg1,m,1973,25-29,0.00185,0.00922,2.46,95818,883,476847,4367931,45.59
Reg1,m,1973,30-34,0.00202,0.01003,2.6,94935,952,472393,3891084,40.99
Reg1,m,1973,35-39,0.00280,0.01391,2.64,93983,1307,466828,3418691,36.38
Reg1,m,1973,40-44,0.00419,0.02073,2.65,92676,1921,458869,2951863,31.85
Reg1,m,1973,45-49,0.00700,0.03444,2.66,90755,3125,446473,2492994,27.47
Reg1,m,1973,50-54,0.01055,0.05148,2.65,87630,4511,427536,2046521,23.35
Reg1,m,1973,55-59,0.01700,0.08172,2.65,83118,6793,399648,1618985,19.48
Reg1,m,1973,60-64,0.02688,0.12629,2.61,76326,9639,358548,1219337,15.98
Reg1,m,1973,65-69,0.04042,0.18402,2.57,66686,12272,303595,860789,12.91
Reg1,m,1973,70-74,0.06036,0.26247,2.52,54415,14282,236639,557194,10.24
Reg1,m,1973,75-79,0.08882,0.36293,2.48,40133,14565,163980,320555,7.99
Reg1,m,1973,80-84,0.12972,0.48536,2.41,25567,12409,95660,156575,6.12
Reg1,m,1973,85-89,0.18766,0.61954,2.26,13158,8152,43439,60915,4.63
Reg1,m,1973,90-94,0.26593,0.75015,2.1,5006,3755,14122,17477,3.49
Reg1,m,1973,95-99,0.35930,0.84951,1.9,1251,1063,2957,3355,2.68
Reg1,m,1973,100-104,0.46519,0.91595,1.69,188,172,371,398,2.11
Reg1,m,1973,105-109,0.57469,0.95422,1.5,16,15,26,27,1.73
Reg1,m,1973,110+,0.66196,1.00000,1.51,1,1,1,1,1.51
Reg1,m,1974,0,0.01813,0.01783,0.09,100000,1783,98384,6854384,68.54
Reg1,m,1974,1-4,0.00073,0.00290,1.79,98217,284,392239,6756000,68.79
Reg1,m,1974,5-9,0.00038,0.00191,2.35,97932,187,489165,6363761,64.98
Reg1,m,1974,10-14,0.00038,0.00192,2.81,97745,188,488313,5874596,60.10
Reg1,m,1974,15-19,0.00129,0.00646,2.96,97557,630,486501,5386283,55.21
Reg1,m,1974,20-24,0.00191,0.00951,2.51,96927,922,482343,4899782,50.55
Reg1,m,1974,25-29,0.00172,0.00857,2.47,96006,823,477947,4417439,46.01
Reg1,m,1974,30-34,0.00197,0.00979,2.59,95183,932,473664,3939492,41.39
Reg1,m,1974,35-39,0.00262,0.01302,2.66,94251,1227,468383,3465828,36.77
Reg1,m,1974,40-44,0.00406,0.02012,2.66,93024,1871,460747,2997445,32.22
Reg1,m,1974,45-49,0.00681,0.03354,2.65,91152,3057,448594,2536698,27.83
Reg1,m,1974,50-54,0.01027,0.05014,2.64,88096,4417,430059,2088104,23.70
Reg1,m,1974,55-59,0.01619,0.07802,2.67,83678,6529,403191,1658045,19.81
Reg1,m,1974,60-64,0.02560,0.12061,2.61,77150,9305,363519,1254854,16.27
Reg1,m,1974,65-69,0.03919,0.17892,2.57,67845,12139,309778,891335,13.14
Reg1,m,1974,70-74,0.05880,0.25711,2.56,55706,14323,243568,581558,10.44
Reg1,m,1974,75-79,0.08556,0.35191,2.48,41383,14563,170202,337989,8.17
Reg1,m,1974,80-84,0.12542,0.47341,2.41,26820,12697,101234,167787,6.26
Reg1,m,1974,85-89,0.18367,0.61083,2.26,14123,8627,46969,66554,4.71
Reg1,m,1974,90-94,0.25913,0.74267,2.13,5496,4082,15753,19584,3.56
Reg1,m,1974,95-99,0.35524,0.84632,1.91,1414,1197,3369,3832,2.71
Reg1,m,1974,100-104,0.46234,0.91476,1.7,217,199,430,462,2.13
Reg1,m,1974,105-109,0.57341,0.95398,1.5,19,18,31,32,1.73
Reg1,m,1974,110+,0.66198,1.00000,1.51,1,1,1,1,1.51
Reg1,m,1975,0,0.01724,0.01697,0.09,100000,1697,98458,6907556,69.08
Reg1,m,1975,1-4,0.00063,0.00252,1.77,98303,248,392659,6809098,69.27
Reg1,m,1975,5-9,0.00038,0.00188,2.28,98055,185,489770,6416439,65.44
Reg1,m,1975,10-14,0.00035,0.00173,2.8,97870,169,488978,5926669,60.56
Reg1,m,1975,15-19,0.00119,0.00595,2.96,97701,581,487320,5437691,55.66
Reg1,m,1975,20-24,0.00187,0.00928,2.51,97120,902,483354,4950371,50.97
Reg1,m,1975,25-29,0.00178,0.00884,2.43,96218,850,478904,4467017,46.43
Reg1,m,1975,30-34,0.00192,0.00954,2.57,95368,909,474633,3988113,41.82
Reg1,m,1975,35-39,0.00253,0.01256,2.65,94459,1186,469504,3513480,37.20
Reg1,m,1975,40-44,0.00394,0.01952,2.67,93272,1821,462111,3043976,32.64
Reg1,m,1975,45-49,0.00636,0.03136,2.7,91451,2868,450645,2581865,28.23
Reg1,m,1975,50-54,0.01003,0.04901,2.65,88583,4341,432727,2131220,24.06
Reg1,m,1975,55-59,0.01576,0.07600,2.66,84242,6402,406256,1698493,20.16
Reg1,m,1975,60-64,0.02475,0.11690,2.63,77839,9099,367613,1292237,16.60
Reg1,m,1975,65-69,0.03780,0.17316,2.58,68740,11903,314906,924624,13.45
Reg1,m,1975,70-74,0.05608,0.24666,2.56,56837,14019,249965,609718,10.73
Reg1,m,1975,75-79,0.08293,0.34364,2.51,42818,14714,177429,359753,8.40
Reg1,m,1975,80-84,0.11946,0.45594,2.41,28104,12814,107268,182324,6.49
Reg1,m,1975,85-89,0.17264,0.58707,2.28,15290,8976,51994,75056,4.91
Reg1,m,1975,90-94,0.25363,0.73892,2.18,6314,4665,18394,23061,3.65
Reg1,m,1975,95-99,0.33829,0.83120,1.94,1648,1370,4050,4667,2.83
Reg1,m,1975,100-104,0.44217,0.90455,1.73,278,252,569,617,2.22
Reg1,m,1975,105-109,0.55164,0.94795,1.54,27,25,46,48,1.80
Reg1,m,1975,110+,0.63986,1.00000,1.56,1,1,2,2,1.56
Reg1,m,1976,0,0.01650,0.01626,0.09,100000,1626,98519,6939500,69.39
Reg1,m,1976,1-4,0.00060,0.00239,1.7,98374,235,392956,6840980,69.54
Reg1,m,1976,5-9,0.00035,0.00174,2.32,98139,171,490236,6448025,65.70
Reg1,m,1976,10-14,0.00036,0.00179,2.73,97968,175,489441,5957789,60.81
Reg1,m,1976,15-19,0.00114,0.00567,2.96,97793,554,487831,5468348,55.92
Reg1,m,1976,20-24,0.00173,0.00863,2.53,97239,840,484118,4980517,51.22
Reg1,m,1976,25-29,0.00168,0.00837,2.47,96399,807,479951,4496399,46.64
Reg1,m,1976,30-34,0.00172,0.00856,2.57,95592,818,475975,4016447,42.02
Reg1,m,1976,35-39,0.00239,0.01190,2.63,94774,1128,471195,3540472,37.36
Reg1,m,1976,40-44,0.00372,0.01843,2.68,93647,1726,464228,3069277,32.78
Reg1,m,1976,45-49,0.00621,0.03062,2.66,91921,2814,453014,2605049,28.34
Reg1,m,1976,50-54,0.00970,0.04739,2.63,89107,4223,435542,2152034,24.15
Reg1,m,1976,55-59,0.01552,0.07489,2.65,84884,6357,409481,1716492,20.22
Reg1,m,1976,60-64,0.02454,0.11596,2.63,78527,9106,371069,1307010,16.64
Reg1,m,1976,65-69,0.03734,0.17131,2.6,69421,11892,318504,935942,13.48
Reg1,m,1976,70-74,0.05477,0.24120,2.53,57529,13876,253358,617438,10.73
Reg1,m,1976,75-79,0.08248,0.34135,2.48,43653,14901,180668,364080,8.34
Reg1,m,1976,80-84,0.12247,0.46567,2.43,28752,13389,109324,183412,6.38
Reg1,m,1976,85-89,0.17678,0.59809,2.3,15363,9189,51976,74088,4.82
Reg1,m,1976,90-94,0.25878,0.74181,2.12,6175,4580,17700,22111,3.58
Reg1,m,1976,95-99,0.34702,0.83920,1.92,1594,1338,3855,4411,2.77
Reg1,m,1976,100-104,0.45301,0.91021,1.71,256,233,515,556,2.17
Reg1,m,1976,105-109,0.56377,0.95142,1.52,23,22,39,41,1.76
Reg1,m,1976,110+,0.65254,1.00000,1.53,1,1,2,2,1.53
Reg1,m,1977,0,0.01562,0.01540,0.09,100000,1540,98594,6973321,69.73
Reg1,m,1977,1-4,0.00063,0.00250,1.69,98460,247,393271,6874727,69.82
Reg1,m,1977,5-9,0.00033,0.00167,2.4,98213,164,490640,6481457,65.99
Reg1,m,1977,10-14,0.00036,0.00178,2.78,98049,175,489858,5990817,61.10
Reg1,m,1977,15-19,0.00116,0.00578,2.99,97875,566,488233,5500958,56.20
Reg1,m,1977,20-24,0.00173,0.00860,2.5,97309,837,484448,5012725,51.51
Reg1,m,1977,25-29,0.00162,0.00807,2.5,96472,778,480412,4528277,46.94
Reg1,m,1977,30-34,0.00183,0.00913,2.61,95694,874,476383,4047864,42.30
Reg1,m,1977,35-39,0.00239,0.01186,2.64,94820,1124,471446,3571481,37.67
Reg1,m,1977,40-44,0.00367,0.01820,2.73,93695,1705,464613,3100036,33.09
Reg1,m,1977,45-49,0.00612,0.03018,2.7,91990,2776,453564,2635423,28.65
Reg1,m,1977,50-54,0.00954,0.04667,2.65,89214,4163,436305,2181859,24.46
Reg1,m,1977,55-59,0.01483,0.07164,2.62,85051,6093,410778,1745554,20.52
Reg1,m,1977,60-64,0.02354,0.11151,2.64,78958,8805,373985,1334776,16.90
Reg1,m,1977,65-69,0.03633,0.16707,2.6,70154,11720,322618,960791,13.70
Reg1,m,1977,70-74,0.05376,0.23751,2.55,58433,13879,258180,638173,10.92
Reg1,m,1977,75-79,0.08009,0.33349,2.49,44555,14859,185527,379993,8.53
Reg1,m,1977,80-84,0.11856,0.45386,2.42,29696,13478,113676,194466,6.55
Reg1,m,1977,85-89,0.17103,0.58525,2.3,16219,9492,55497,80791,4.98
Reg1,m,1977,90-94,0.24376,0.71825,2.14,6727,4831,19820,25293,3.76
Reg1,m,1977,95-99,0.33106,0.82419,1.95,1895,1562,4718,5473,2.89
Reg1,m,1977,100-104,0.43237,0.89907,1.75,333,300,693,755,2.26
Reg1,m,1977,105-109,0.53989,0.94432,1.56,34,32,59,62,1.84
Reg1,m,1977,110+,0.62696,1.00000,1.59,2,2,3,3,1.59
Reg1,m,1978,0,0.01458,0.01439,0.08,100000,1439,98682,6997420,69.97
Reg1,m,1978,1-4,0.00060,0.00241,1.74,98561,238,393708,6898738,69.99
Reg1,m,1978,5-9,0.00034,0.00168,2.23,98324,165,491161,6505030,66.16
Reg1,m,1978,10-14,0.00035,0.00174,2.72,98158,171,490404,6013869,61.27
Reg1,m,1978,15-19,0.00115,0.00573,2.95,97988,562,488790,5523466,56.37
Reg1,m,1978,20-24,0.00172,0.00856,2.46,97426,834,485013,5034676,51.68
Reg1,m,1978,25-29,0.00162,0.00807,2.45,96592,779,480976,4549663,47.10
Reg1,m,1978,30-34,0.00168,0.00839,2.54,95813,804,477087,4068688,42.46
Reg1,m,1978,35-39,0.00234,0.01163,2.65,95009,1105,472450,3591601,37.80
Reg1,m,1978,40-44,0.00353,0.01752,2.68,93905,1645,465706,3119151,33.22
Reg1,m,1978,45-49,0.00592,0.02918,2.67,92260,2692,455036,2653445,28.76
Reg1,m,1978,50-54,0.00968,0.04734,2.65,89567,4240,437884,2198408,24.54
Reg1,m,1978,55-59,0.01453,0.07026,2.64,85327,5995,412492,1760524,20.63
Reg1,m,1978,60-64,0.02351,0.11139,2.64,79331,8837,375800,1348032,16.99
Reg1,m,1978,65-69,0.03551,0.16352,2.58,70495,11527,324579,972233,13.79
Reg1,m,1978,70-74,0.05341,0.23617,2.55,58967,13926,260742,647654,10.98
Reg1,m,1978,75-79,0.07797,0.32580,2.48,45041,14675,188203,386912,8.59
Reg1,m,1978,80-84,0.11833,0.45253,2.4,30366,13742,116132,198708,6.54
Reg1,m,1978,85-89,0.17170,0.58712,2.31,16625,9761,56846,82577,4.97
Reg1,m,1978,90-94,0.24479,0.72219,2.16,6864,4957,20250,25731,3.75
Reg1,m,1978,95-99,0.33277,0.82590,1.95,1907,1575,4733,5481,2.87
Reg1,m,1978,100-104,0.43493,0.90055,1.75,332,299,687,748,2.25
Reg1,m,1978,105-109,0.54317,0.94537,1.55,33,31,57,60,1.83
Reg1,m,1978,110+,0.63071,1.00000,1.59,2,2,3,3,1.59
Reg1,m,1979,0,0.01423,0.01405,0.08,100000,1405,98712,7032141,70.32
Reg1,m,1979,1-4,0.00056,0.00225,1.81,98595,222,393894,6933429,70.32
Reg1,m,1979,5-9,0.00033,0.00166,2.27,98373,163,491418,6539534,66.48
Reg1,m,1979,10-14,0.00032,0.00158,2.84,98210,156,490712,6048116,61.58
Reg1,m,1979,15-19,0.00121,0.00606,2.97,98054,594,489067,5557404,56.68
Reg1,m,1979,20-24,0.00178,0.00884,2.46,97460,861,485111,5068337,52.00
Reg1,m,1979,25-29,0.00176,0.00875,2.5,96599,846,480876,4583226,47.45
Reg1,m,1979,30-34,0.00177,0.00880,2.49,95753,842,476648,4102350,42.84
Reg1,m,1979,35-39,0.00229,0.01141,2.61,94911,1083,471962,3625702,38.20
Reg1,m,1979,40-44,0.00347,0.01719,2.69,93828,1613,465412,3153740,33.61
Reg1,m,1979,45-49,0.00564,0.02782,2.66,92215,2566,455063,2688328,29.15
Reg1,m,1979,50-54,0.00929,0.04548,2.69,89649,4077,438817,2233264,24.91
Reg1,m,1979,55-59,0.01408,0.06815,2.66,85572,5832,414224,1794448,20.97
Reg1,m,1979,60-64,0.02230,0.10596,2.65,79740,8449,378862,1380224,17.31
Reg1,m,1979,65-69,0.03414,0.15777,2.6,71291,11247,329462,1001361,14.05
Reg1,m,1979,70-74,0.05195,0.23050,2.56,60043,13840,266400,671899,11.19
Reg1,m,1979,75-79,0.07577,0.31826,2.49,46203,14705,194080,405499,8.78
Reg1,m,1979,80-84,0.11449,0.44215,2.43,31499,13927,121641,211419,6.71
Reg1,m,1979,85-89,0.16534,0.57166,2.3,17572,10045,60755,89778,5.11
Reg1,m,1979,90-94,0.23639,0.70790,2.17,7527,5328,22540,29023,3.86
Reg1,m,1979,95-99,0.32329,0.81664,1.97,2199,1795,5554,6483,2.95
Reg1,m,1979,100-104,0.42405,0.89437,1.77,403,361,850,930,2.31
Reg1,m,1979,105-109,0.53172,0.94176,1.57,43,40,75,79,1.87
Reg1,m,1979,110+,0.61923,1.00000,1.61,2,2,4,4,1.61
Reg1,m,1980,0,0.01352,0.01335,0.08,100000,1335,98773,7011419,70.11
Reg1,m,1980,1-4,0.00060,0.00240,1.68,98665,237,394107,6912646,70.06
Reg1,m,1980,5-9,0.00031,0.00154,2.38,98427,152,491739,6518539,66.23
Reg1,m,1980,10-14,0.00030,0.00152,2.79,98276,149,491048,6026799,61.33
Reg1,m,1980,15-19,0.00120,0.00601,2.99,98126,590,489448,5535751,56.41
Reg1,m,1980,20-24,0.00184,0.00914,2.47,97537,891,485431,5046304,51.74
Reg1,m,1980,25-29,0.00177,0.00881,2.49,96646,851,481091,4560873,47.19
Reg1,m,1980,30-34,0.00186,0.00928,2.56,95794,889,476799,4079781,42.59
Reg1,m,1980,35-39,0.00232,0.01152,2.6,94905,1093,471903,3602983,37.96
Reg1,m,1980,40-44,0.00353,0.01751,2.69,93812,1643,465262,3131080,33.38
Reg1,m,1980,45-49,0.00566,0.02794,2.68,92169,2575,454862,2665818,28.92
Reg1,m,1980,50-54,0.00911,0.04461,2.66,89594,3997,438626,2210956,24.68
Reg1,m,1980,55-59,0.01424,0.06888,2.62,85597,5896,413967,1772330,20.71
Reg1,m,1980,60-64,0.02252,0.10687,2.63,79701,8518,378304,1358364,17.04
Reg1,m,1980,65-69,0.03495,0.16119,2.59,71184,11474,328271,980060,13.77
Reg1,m,1980,70-74,0.05320,0.23546,2.56,59709,14059,264259,651789,10.92
Reg1,m,1980,75-79,0.07880,0.32880,2.48,45650,15010,190488,387530,8.49
Reg1,m,1980,80-84,0.12042,0.45978,2.43,30640,14088,116992,197042,6.43
Reg1,m,1980,85-89,0.17622,0.59686,2.3,16553,9880,56065,80050,4.84
Reg1,m,1980,90-94,0.25656,0.74221,2.16,6673,4953,19305,23984,3.59
Reg1,m,1980,95-99,0.35331,0.84510,1.91,1720,1454,4115,4679,2.72
Reg1,m,1980,100-104,0.46383,0.91577,1.7,266,244,526,565,2.12
Reg1,m,1980,105-109,0.57844,0.95545,1.5,22,21,37,39,1.72
Reg1,m,1980,110+,0.66961,1.00000,1.49,1,1,1,1,1.49
Reg1,m,1981,0,0.01292,0.01277,0.08,100000,1277,98825,7061849,70.62
Reg1,m,1981,1-4,0.00059,0.00236,1.74,98723,233,394368,6963024,70.53
Reg1,m,1981,5-9,0.00029,0.00145,2.35,98491,143,492074,6568656,66.69
Reg1,m,1981,10-14,0.00031,0.00155,2.76,98347,152,491395,6076582,61.79
Reg1,m,1981,15-19,0.00107,0.00534,3,98195,525,489927,5585187,56.88
Reg1,m,1981,20-24,0.00162,0.00804,2.49,97670,786,486381,5095260,52.17
Reg1,m,1981,25-29,0.00177,0.00882,2.52,96885,855,482302,4608879,47.57
Reg1,m,1981,30-34,0.00183,0.00913,2.55,96030,876,478004,4126578,42.97
Reg1,m,1981,35-39,0.00225,0.01120,2.65,95153,1065,473262,3648574,38.34
Reg1,m,1981,40-44,0.00346,0.01716,2.68,94088,1614,466701,3175311,33.75
Reg1,m,1981,45-49,0.00560,0.02766,2.69,92474,2557,456457,2708611,29.29
Reg1,m,1981,50-54,0.00880,0.04313,2.68,89917,3878,440586,2252154,25.05
Reg1,m,1981,55-59,0.01390,0.06728,2.62,86038,5789,416436,1811568,21.06
Reg1,m,1981,60-64,0.02163,0.10286,2.63,80249,8254,381706,1395132,17.38
Reg1,m,1981,65-69,0.03378,0.15617,2.59,71995,11243,332858,1013425,14.08
Reg1,m,1981,70-74,0.05135,0.22819,2.56,60752,13863,269952,680567,11.20
Reg1,m,1981,75-79,0.07532,0.31676,2.49,46889,14853,197200,410615,8.76
Reg1,m,1981,80-84,0.11464,0.44180,2.41,32036,14154,123459,213414,6.66
Reg1,m,1981,85-89,0.16870,0.58064,2.32,17882,10383,61549,89956,5.03
Reg1,m,1981,90-94,0.24076,0.71546,2.16,7499,5365,22285,28406,3.79
Reg1,m,1981,95-99,0.33313,0.82660,1.95,2134,1764,5295,6122,2.87
Reg1,m,1981,100-104,0.43826,0.90265,1.74,370,334,762,827,2.24
Reg1,m,1981,105-109,0.54952,0.94745,1.54,36,34,62,65,1.81
Reg1,m,1981,110+,0.63929,1.00000,1.56,2,2,3,3,1.56
Reg1,m,1982,0,0.01279,0.01264,0.08,100000,1264,98836,7093731,70.94
Reg1,m,1982,1-4,0.00054,0.00215,1.73,98736,212,394461,6994896,70.84
Reg1,m,1982,5-9,0.00031,0.00153,2.38,98524,151,492221,6600434,66.99
Reg1,m,1982,10-14,0.00029,0.00144,2.68,98372,142,491533,6108213,62.09
Reg1,m,1982,15-19,0.00104,0.00517,2.96,98231,508,490115,5616680,57.18
Reg1,m,1982,20-24,0.00150,0.00746,2.56,97723,729,486834,5126565,52.46
Reg1,m,1982,25-29,0.00163,0.00813,2.53,96994,789,483024,4639731,47.84
Reg1,m,1982,30-34,0.00177,0.00882,2.5,96205,849,478906,4156707,43.21
Reg1,m,1982,35-39,0.00218,0.01086,2.62,95356,1035,474322,3677801,38.57
Reg1,m,1982,40-44,0.00322,0.01599,2.65,94321,1508,468059,3203479,33.96
Reg1,m,1982,45-49,0.00540,0.02667,2.72,92813,2475,458417,2735420,29.47
Reg1,m,1982,50-54,0.00867,0.04251,2.68,90338,3840,442770,2277004,25.21
Reg1,m,1982,55-59,0.01367,0.06624,2.64,86497,5730,418987,1834233,21.21
Reg1,m,1982,60-64,0.02116,0.10076,2.63,80768,8138,384571,1415246,17.52
Reg1,m,1982,65-69,0.03302,0.15304,2.62,72629,11115,336655,1030675,14.19
Reg1,m,1982,70-74,0.05074,0.22595,2.58,61514,13899,273925,694020,11.28
Reg1,m,1982,75-79,0.07527,0.31695,2.51,47615,15091,200502,420095,8.82
Reg1,m,1982,80-84,0.11311,0.43867,2.44,32523,14267,126127,219594,6.75
Reg1,m,1982,85-89,0.16638,0.57555,2.32,18257,10507,63154,93466,5.12
Reg1,m,1982,90-94,0.23093,0.69856,2.17,7749,5413,23441,30312,3.91
Reg1,m,1982,95-99,0.32405,0.81755,1.97,2336,1910,5893,6871,2.94
Reg1,m,1982,100-104,0.42614,0.89571,1.76,426,382,896,978,2.30
Reg1,m,1982,105-109,0.53515,0.94294,1.57,44,42,78,82,1.85
Reg1,m,1982,110+,0.62364,1.00000,1.6,3,3,4,4,1.60
Reg1,m,1983,0,0.01209,0.01196,0.08,100000,1196,98897,7104116,71.04
Reg1,m,1983,1-4,0.00053,0.00212,1.65,98804,209,394724,7005220,70.90
Reg1,m,1983,5-9,0.00026,0.00130,2.25,98595,128,492620,6610496,67.05
Reg1,m,1983,10-14,0.00029,0.00145,2.82,98466,142,492021,6117876,62.13
Reg1,m,1983,15-19,0.00096,0.00477,2.92,98324,469,490644,5625855,57.22
Reg1,m,1983,20-24,0.00146,0.00726,2.55,97855,710,487535,5135211,52.48
Reg1,m,1983,25-29,0.00160,0.00797,2.56,97145,774,483840,4647676,47.84
Reg1,m,1983,30-34,0.00180,0.00894,2.57,96371,862,479757,4163836,43.21
Reg1,m,1983,35-39,0.00221,0.01100,2.6,95509,1051,475026,3684079,38.57
Reg1,m,1983,40-44,0.00321,0.01594,2.65,94459,1506,468757,3209053,33.97
Reg1,m,1983,45-49,0.00517,0.02556,2.71,92953,2376,459324,2740296,29.48
Reg1,m,1983,50-54,0.00849,0.04162,2.65,90577,3770,444028,2280972,25.18
Reg1,m,1983,55-59,0.01379,0.06677,2.65,86807,5796,420393,1836944,21.16
Reg1,m,1983,60-64,0.02124,0.10113,2.63,81011,8192,385620,1416551,17.49
Reg1,m,1983,65-69,0.03256,0.15113,2.62,72819,11005,337947,1030931,14.16
Reg1,m,1983,70-74,0.05038,0.22439,2.57,61814,13870,275312,692984,11.21
Reg1,m,1983,75-79,0.07591,0.31906,2.5,47944,15297,201514,417672,8.71
Reg1,m,1983,80-84,0.11552,0.44543,2.43,32647,14542,125878,216158,6.62
Reg1,m,1983,85-89,0.16964,0.58183,2.3,18105,10534,62096,90280,4.99
Reg1,m,1983,90-94,0.24642,0.72510,2.16,7571,5490,22278,28185,3.72
Reg1,m,1983,95-99,0.33712,0.83045,1.95,2081,1728,5127,5907,2.84
Reg1,m,1983,100-104,0.44359,0.90556,1.73,353,320,720,780,2.21
Reg1,m,1983,105-109,0.55581,0.94931,1.53,33,32,57,60,1.79
Reg1,m,1983,110+,0.64611,1.00000,1.55,2,2,3,3,1.55
Reg1,m,1984,0,0.01164,0.01152,0.08,100000,1152,98936,7117783,71.18
Reg1,m,1984,1-4,0.00045,0.00181,1.54,98848,179,394953,7018846,71.01
Reg1,m,1984,5-9,0.00024,0.00121,2.35,98669,120,493029,6623893,67.13
Reg1,m,1984,10-14,0.00028,0.00142,2.72,98549,140,492428,6130864,62.21
Reg1,m,1984,15-19,0.00093,0.00465,2.93,98410,457,491103,5638437,57.30
Reg1,m,1984,20-24,0.00142,0.00707,2.53,97952,693,488049,5147334,52.55
Reg1,m,1984,25-29,0.00154,0.00767,2.56,97259,746,484475,4659285,47.91
Reg1,m,1984,30-34,0.00187,0.00933,2.57,96513,900,480376,4174809,43.26
Reg1,m,1984,35-39,0.00235,0.01169,2.61,95613,1117,475394,3694433,38.64
Reg1,m,1984,40-44,0.00338,0.01674,2.65,94495,1582,468752,3219040,34.07
Reg1,m,1984,45-49,0.00524,0.02590,2.72,92913,2406,459081,2750287,29.60
Reg1,m,1984,50-54,0.00845,0.04142,2.64,90507,3749,443695,2291207,25.32
Reg1,m,1984,55-59,0.01336,0.06479,2.66,86758,5621,420652,1847511,21.29
Reg1,m,1984,60-64,0.02095,0.09979,2.62,81137,8097,386413,1426860,17.59
Reg1,m,1984,65-69,0.03202,0.14882,2.63,73040,10870,339449,1040446,14.24
Reg1,m,1984,70-74,0.04988,0.22243,2.57,62171,13829,277238,700997,11.28
Reg1,m,1984,75-79,0.07475,0.31542,2.53,48342,15248,203985,423759,8.77
Reg1,m,1984,80-84,0.11443,0.44260,2.44,33094,14647,128003,219774,6.64
Reg1,m,1984,85-89,0.16937,0.58239,2.32,18447,10743,63429,91771,4.97
Reg1,m,1984,90-94,0.24875,0.72515,2.13,7704,5586,22457,28342,3.68
Reg1,m,1984,95-99,0.34479,0.83786,1.93,2117,1774,5145,5885,2.78
Reg1,m,1984,100-104,0.45588,0.91211,1.71,343,313,687,739,2.15
Reg1,m,1984,105-109,0.57195,0.95388,1.51,30,29,50,52,1.74
Reg1,m,1984,110+,0.66459,1.00000,1.5,1,1,2,2,1.50
Reg1,m,1985,0,0.01173,0.01160,0.08,100000,1160,98929,7104733,71.05
Reg1,m,1985,1-4,0.00049,0.00197,1.73,98840,195,394918,7005804,70.88
Reg1,m,1985,5-9,0.00025,0.00126,2.37,98645,124,492901,6610885,67.02
Reg1,m,1985,10-14,0.00029,0.00143,2.88,98521,141,492309,6117985,62.10
Reg1,m,1985,15-19,0.00092,0.00457,2.92,98381,450,490969,5625676,57.18
Reg1,m,1985,20-24,0.00138,0.00687,2.55,97931,673,488009,5134707,52.43
Reg1,m,1985,25-29,0.00164,0.00814,2.58,97258,792,484375,4646697,47.78
Reg1,m,1985,30-34,0.00213,0.01057,2.56,96466,1020,479846,4162322,43.15
Reg1,m,1985,35-39,0.00258,0.01283,2.56,95446,1224,474244,3682476,38.58
Reg1,m,1985,40-44,0.00355,0.01758,2.63,94222,1657,467189,3208232,34.05
Reg1,m,1985,45-49,0.00527,0.02603,2.67,92566,2410,457219,2741043,29.61
Reg1,m,1985,50-54,0.00840,0.04119,2.67,90156,3713,442141,2283824,25.33
Reg1,m,1985,55-59,0.01332,0.06460,2.65,86442,5584,419098,1841683,21.31
Reg1,m,1985,60-64,0.02104,0.10020,2.62,80859,8102,385001,1422585,17.59
