PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2010-2017,96,0.25940,0.22962,0.5,12164,2793,10768,37525,3.08
MN,f,2010-2017,97,0.28784,0.25162,0.5,9371,2358,8192,26757,2.86
MN,f,2010-2017,98,0.31806,0.27442,0.5,7013,1925,6051,18565,2.65
MN,f,2010-2017,99,0.34989,0.29779,0.5,5089,1515,4331,12514,2.46
MN,f,2010-2017,100,0.38312,0.32153,0.5,3573,1149,2999,8183,2.29
MN,f,2010-2017,101,0.41748,0.34538,0.5,2424,837,2006,5184,2.14
MN,f,2010-2017,102,0.45266,0.36912,0.5,1587,586,1294,3178,2.00
MN,f,2010-2017,103,0.48832,0.39249,0.5,1001,393,805,1884,1.88
MN,f,2010-2017,104,0.52410,0.41527,0.5,608,253,482,1079,1.77
MN,f,2010-2017,105,0.55963,0.43727,0.5,356,156,278,597,1.68
MN,f,2010-2017,106,0.59456,0.45831,0.5,200,92,154,320,1.60
MN,f,2010-2017,107,0.62856,0.47825,0.5,108,52,82,165,1.52
MN,f,2010-2017,108,0.66133,0.49699,0.5,57,28,43,83,1.46
MN,f,2010-2017,109,0.69263,0.51446,0.5,28,15,21,40,1.42
MN,f,2010-2017,110+,0.72225,1.00000,1.38,14,14,19,19,1.38
