MN: Minnesota, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.01801	0.01772	0.1	100000	1772	98411	7540852	75.41
1959	1-4	0.00086	0.00344	1.63	98228	338	392110	7442440	75.77
1959	5-9	0.00034	0.00168	2.33	97890	165	489009	7050330	72.02
1959	10-14	0.00037	0.00187	2.48	97725	183	488165	6561321	67.14
1959	15-19	0.00058	0.00291	2.46	97542	284	486990	6073156	62.26
1959	20-24	0.00053	0.00266	2.23	97258	259	485574	5586166	57.44
1959	25-29	0.00069	0.00346	2.33	96999	336	484101	5100591	52.58
1959	30-34	0.00083	0.00414	2.79	96664	401	482433	4616491	47.76
1959	35-39	0.00126	0.00627	2.61	96263	604	479873	4134057	42.95
1959	40-44	0.00172	0.00858	2.69	95659	821	476395	3654184	38.20
1959	45-49	0.00339	0.01684	2.76	94838	1597	470605	3177789	33.51
1959	50-54	0.00468	0.02316	2.76	93241	2159	461363	2707184	29.03
1959	55-59	0.00773	0.03794	2.61	91082	3456	447142	2245821	24.66
1959	60-64	0.01179	0.05739	2.69	87626	5029	426488	1798679	20.53
1959	65-69	0.01930	0.09244	2.71	82597	7635	395519	1372191	16.61
1959	70-74	0.03456	0.16009	2.7	74962	12001	347216	976671	13.03
1959	75-79	0.05501	0.24346	2.64	62961	15328	278664	629456	10.00
1959	80-84	0.09150	0.37313	2.53	47633	17773	194235	350792	7.36
1959	85-89	0.15637	0.54899	2.29	29860	16393	104835	156557	5.24
1959	90-94	0.23398	0.70728	2.2	13467	9525	40708	51722	3.84
1959	95-99	0.34130	0.83671	1.95	3942	3298	9664	11013	2.79
1959	100-104	0.46848	0.91948	1.7	644	592	1263	1349	2.10
1959	105-109	0.60062	0.96150	1.46	52	50	83	86	1.66
1959	110+	0.70404	1.00000	1.42	2	2	3	3	1.42
1960	0	0.01859	0.01829	0.11	100000	1829	98364	7508991	75.09
1960	1-4	0.00092	0.00367	1.49	98171	360	391781	7410628	75.49
1960	5-9	0.00038	0.00189	2.06	97811	185	488511	7018847	71.76
1960	10-14	0.00030	0.00151	2.33	97626	147	487738	6530336	66.89
1960	15-19	0.00045	0.00224	2.35	97479	219	486815	6042598	61.99
1960	20-24	0.00050	0.00250	2.18	97260	243	485615	5555783	57.12
1960	25-29	0.00065	0.00322	2.6	97017	312	484335	5070168	52.26
1960	30-34	0.00078	0.00390	2.64	96704	377	482631	4585833	47.42
1960	35-39	0.00131	0.00655	2.78	96327	631	480233	4103203	42.60
1960	40-44	0.00217	0.01079	2.68	95696	1032	476083	3622969	37.86
1960	45-49	0.00347	0.01719	2.69	94664	1627	469557	3146886	33.24
1960	50-54	0.00506	0.02500	2.59	93036	2326	459583	2677329	28.78
1960	55-59	0.00744	0.03657	2.65	90710	3317	445764	2217746	24.45
1960	60-64	0.01269	0.06164	2.71	87393	5387	424646	1771981	20.28
1960	65-69	0.01972	0.09418	2.61	82006	7724	391597	1347335	16.43
1960	70-74	0.03385	0.15691	2.68	74283	11656	344350	955739	12.87
1960	75-79	0.05686	0.25085	2.65	62627	15710	276288	611389	9.76
1960	80-84	0.09847	0.39624	2.54	46917	18590	188784	335101	7.14
1960	85-89	0.15674	0.55673	2.4	28326	15770	100614	146318	5.17
1960	90-94	0.24856	0.73241	2.2	12556	9196	36998	45703	3.64
1960	95-99	0.37109	0.86238	1.9	3360	2898	7808	8705	2.59
1960	100-104	0.50828	0.93606	1.63	462	433	852	897	1.94
1960	105-109	0.64536	0.97028	1.4	30	29	44	46	1.54
1960	110+	0.74871	1.00000	1.34	1	1	1	1	1.34
1961	0	0.01917	0.01885	0.11	100000	1885	98316	7579688	75.80
1961	1-4	0.00081	0.00323	1.65	98115	317	391717	7481371	76.25
1961	5-9	0.00033	0.00166	2.22	97799	163	488543	7089655	72.49
1961	10-14	0.00024	0.00118	2.47	97636	115	487889	6601112	67.61
1961	15-19	0.00041	0.00204	2.64	97521	199	487134	6113223	62.69
1961	20-24	0.00058	0.00290	2.56	97321	283	485918	5626090	57.81
1961	25-29	0.00056	0.00281	2.87	97039	272	484614	5140172	52.97
1961	30-34	0.00086	0.00430	2.54	96767	416	482811	4655558	48.11
1961	35-39	0.00114	0.00568	2.54	96351	548	480405	4172746	43.31
1961	40-44	0.00176	0.00876	2.84	95803	839	477205	3692341	38.54
1961	45-49	0.00303	0.01507	2.78	94964	1431	471647	3215136	33.86
1961	50-54	0.00512	0.02528	2.65	93533	2365	462108	2743489	29.33
1961	55-59	0.00699	0.03437	2.66	91168	3134	448496	2281381	25.02
1961	60-64	0.01187	0.05775	2.66	88035	5084	428281	1832885	20.82
1961	65-69	0.01777	0.08529	2.67	82950	7075	398267	1404605	16.93
1961	70-74	0.03135	0.14622	2.7	75875	11095	353869	1006338	13.26
1961	75-79	0.05378	0.23839	2.62	64781	15443	287169	652469	10.07
1961	80-84	0.08944	0.36558	2.5	49337	18037	201657	365300	7.40
1961	85-89	0.15510	0.55063	2.37	31300	17235	111124	163642	5.23
1961	90-94	0.24135	0.71585	2.16	14065	10069	41718	52518	3.73
1961	95-99	0.35393	0.84853	1.93	3997	3391	9582	10800	2.70
1961	100-104	0.48911	0.92878	1.66	605	562	1150	1218	2.01
1961	105-109	0.62690	0.96703	1.42	43	42	67	68	1.59
1961	110+	0.73241	1.00000	1.37	1	1	2	2	1.37
1962	0	0.01763	0.01736	0.1	100000	1736	98442	7573821	75.74
1962	1-4	0.00069	0.00274	1.54	98264	269	392394	7475380	76.07
1962	5-9	0.00036	0.00180	2.7	97995	177	489570	7082985	72.28
1962	10-14	0.00028	0.00142	2.85	97819	139	488795	6593415	67.40
1962	15-19	0.00057	0.00283	2.93	97680	276	487826	6104620	62.50
1962	20-24	0.00055	0.00275	2.34	97404	267	486306	5616794	57.67
1962	25-29	0.00070	0.00348	2.34	97136	338	484783	5130488	52.82
1962	30-34	0.00084	0.00421	2.65	96799	407	483035	4645705	47.99
1962	35-39	0.00143	0.00712	2.77	96391	686	480426	4162670	43.19
1962	40-44	0.00215	0.01071	2.66	95705	1025	476123	3682244	38.47
1962	45-49	0.00296	0.01472	2.82	94680	1394	470357	3206121	33.86
1962	50-54	0.00477	0.02357	2.66	93286	2199	461276	2735764	29.33
1962	55-59	0.00744	0.03658	2.64	91087	3332	447566	2274488	24.97
1962	60-64	0.01120	0.05461	2.7	87755	4792	427757	1826922	20.82
1962	65-69	0.01822	0.08754	2.76	82963	7263	398570	1399165	16.86
1962	70-74	0.03188	0.14842	2.68	75700	11236	352404	1000595	13.22
1962	75-79	0.05372	0.23787	2.6	64465	15334	285466	648190	10.05
1962	80-84	0.09233	0.37715	2.57	49131	18530	200690	362724	7.38
1962	85-89	0.15358	0.54728	2.38	30601	16747	109050	162034	5.30
1962	90-94	0.23201	0.70689	2.24	13854	9793	42210	52984	3.82
1962	95-99	0.36121	0.85477	1.92	4061	3471	9610	10774	2.65
1962	100-104	0.49909	0.93280	1.64	590	550	1102	1164	1.97
1962	105-109	0.63823	0.96913	1.41	40	38	60	62	1.56
1962	110+	0.74367	1.00000	1.34	1	1	2	2	1.34
1963	0	0.01762	0.01735	0.1	100000	1735	98443	7581541	75.82
1963	1-4	0.00070	0.00278	1.47	98265	273	392371	7483098	76.15
1963	5-9	0.00035	0.00174	2.33	97992	170	489507	7090728	72.36
1963	10-14	0.00025	0.00126	2.56	97822	123	488809	6601221	67.48
1963	15-19	0.00050	0.00247	2.63	97699	242	487921	6112412	62.56
1963	20-24	0.00057	0.00283	2.63	97457	276	486632	5624491	57.71
1963	25-29	0.00057	0.00284	2.43	97182	276	485198	5137859	52.87
1963	30-34	0.00084	0.00420	2.78	96906	407	483625	4652661	48.01
1963	35-39	0.00124	0.00620	2.64	96498	598	481078	4169036	43.20
1963	40-44	0.00198	0.00985	2.63	95900	945	477259	3687958	38.46
1963	45-49	0.00298	0.01479	2.63	94956	1404	471455	3210699	33.81
1963	50-54	0.00508	0.02511	2.58	93551	2349	462062	2739244	29.28
1963	55-59	0.00754	0.03703	2.7	91202	3377	448233	2277181	24.97
1963	60-64	0.01098	0.05353	2.7	87825	4701	428315	1828948	20.82
1963	65-69	0.01843	0.08828	2.63	83123	7338	398260	1400633	16.85
1963	70-74	0.03159	0.14739	2.73	75786	11170	353571	1002373	13.23
1963	75-79	0.05369	0.23751	2.57	64615	15346	285834	648801	10.04
1963	80-84	0.09213	0.37529	2.53	49269	18490	200704	362967	7.37
1963	85-89	0.15034	0.53967	2.39	30779	16610	110486	162263	5.27
1963	90-94	0.24860	0.72691	2.14	14168	10299	41427	51777	3.65
1963	95-99	0.35797	0.85198	1.92	3869	3296	9209	10350	2.67
1963	100-104	0.49427	0.93086	1.65	573	533	1079	1141	1.99
1963	105-109	0.63247	0.96807	1.42	40	38	61	62	1.57
1963	110+	0.73778	1.00000	1.36	1	1	2	2	1.36
1964	0	0.01742	0.01715	0.1	100000	1715	98459	7584843	75.85
1964	1-4	0.00072	0.00288	1.51	98285	283	392434	7486383	76.17
1964	5-9	0.00032	0.00159	2.44	98001	156	489609	7093950	72.39
1964	10-14	0.00022	0.00112	2.82	97846	110	488989	6604340	67.50
1964	15-19	0.00055	0.00276	2.81	97736	270	488088	6115351	62.57
1964	20-24	0.00050	0.00251	2.33	97466	245	486677	5627263	57.74
1964	25-29	0.00063	0.00312	2.46	97221	304	485334	5140586	52.88
1964	30-34	0.00087	0.00432	2.63	96918	418	483596	4655252	48.03
1964	35-39	0.00114	0.00566	2.63	96499	546	481201	4171656	43.23
1964	40-44	0.00224	0.01115	2.57	95953	1069	477162	3690454	38.46
1964	45-49	0.00324	0.01608	2.69	94883	1526	470887	3213292	33.87
1964	50-54	0.00505	0.02493	2.59	93357	2327	461188	2742405	29.38
1964	55-59	0.00730	0.03589	2.59	91030	3267	447280	2281217	25.06
1964	60-64	0.01103	0.05378	2.71	87763	4720	427984	1833937	20.90
1964	65-69	0.01864	0.08922	2.6	83043	7409	397436	1405953	16.93
1964	70-74	0.03141	0.14649	2.7	75633	11079	352724	1008518	13.33
1964	75-79	0.05167	0.22987	2.6	64554	14839	287189	655793	10.16
1964	80-84	0.09017	0.36938	2.55	49715	18364	203664	368604	7.41
1964	85-89	0.15027	0.53762	2.35	31352	16855	112166	164940	5.26
1964	90-94	0.24787	0.72846	2.17	14496	10560	42602	52775	3.64
1964	95-99	0.37169	0.86366	1.9	3936	3400	9147	10172	2.58
1964	100-104	0.51612	0.93933	1.61	537	504	977	1026	1.91
1964	105-109	0.65929	0.97275	1.38	33	32	48	49	1.51
1964	110+	0.76544	1.00000	1.31	1	1	1	1	1.31
1965	0	0.01730	0.01703	0.1	100000	1703	98469	7619060	76.19
1965	1-4	0.00063	0.00250	1.83	98297	246	392652	7520591	76.51
1965	5-9	0.00026	0.00129	2.32	98051	127	489914	7127938	72.70
1965	10-14	0.00031	0.00156	3.06	97924	152	489323	6638024	67.79
1965	15-19	0.00063	0.00314	3	97771	307	488241	6148701	62.89
1965	20-24	0.00052	0.00260	2.44	97464	254	486672	5660460	58.08
1965	25-29	0.00069	0.00344	2.65	97211	334	485268	5173788	53.22
1965	30-34	0.00075	0.00374	2.38	96876	363	483432	4688520	48.40
1965	35-39	0.00125	0.00625	2.56	96514	604	481094	4205088	43.57
1965	40-44	0.00201	0.01001	2.59	95910	960	477232	3723994	38.83
1965	45-49	0.00310	0.01540	2.52	94950	1462	471125	3246762	34.19
1965	50-54	0.00494	0.02444	2.66	93487	2285	462081	2775637	29.69
1965	55-59	0.00750	0.03689	2.7	91203	3364	448279	2313556	25.37
1965	60-64	0.01090	0.05314	2.62	87838	4668	428099	1865277	21.24
1965	65-69	0.01792	0.08601	2.67	83170	7154	399180	1437178	17.28
1965	70-74	0.02924	0.13666	2.61	76017	10389	355300	1037998	13.65
1965	75-79	0.05253	0.23352	2.63	65628	15325	291755	682698	10.40
1965	80-84	0.08443	0.35059	2.58	50303	17635	208867	390943	7.77
1965	85-89	0.14045	0.51751	2.46	32667	16906	120370	182076	5.57
1965	90-94	0.22718	0.69326	2.19	15762	10927	48097	61706	3.91
1965	95-99	0.33773	0.83445	1.97	4835	4034	11945	13608	2.81
1965	100-104	0.47255	0.92198	1.69	800	738	1562	1663	2.08
1965	105-109	0.61239	0.96431	1.45	62	60	98	101	1.62
1965	110+	0.72068	1.00000	1.39	2	2	3	3	1.39
1966	0	0.01597	0.01574	0.1	100000	1574	98579	7606420	76.06
1966	1-4	0.00075	0.00298	1.55	98426	293	392984	7507840	76.28
1966	5-9	0.00033	0.00165	2.36	98133	162	490235	7114857	72.50
1966	10-14	0.00024	0.00120	2.48	97971	118	489557	6624622	67.62
1966	15-19	0.00050	0.00249	2.82	97853	244	488735	6135064	62.70
1966	20-24	0.00064	0.00318	2.43	97609	310	487249	5646329	57.85
1966	25-29	0.00061	0.00306	2.65	97299	298	485795	5159080	53.02
1966	30-34	0.00099	0.00495	2.54	97001	480	483825	4673286	48.18
1966	35-39	0.00142	0.00710	2.64	96521	685	480990	4189460	43.40
1966	40-44	0.00201	0.01000	2.41	95836	959	476698	3708470	38.70
1966	45-49	0.00329	0.01634	2.58	94878	1550	470644	3231773	34.06
1966	50-54	0.00492	0.02430	2.65	93328	2268	461297	2761129	29.59
1966	55-59	0.00722	0.03549	2.65	91059	3232	447690	2299831	25.26
1966	60-64	0.01045	0.05096	2.6	87828	4476	428394	1852141	21.09
1966	65-69	0.01841	0.08826	2.67	83352	7357	399631	1423747	17.08
1966	70-74	0.03077	0.14377	2.72	75995	10926	355094	1024117	13.48
1966	75-79	0.05247	0.23292	2.59	65069	15156	288862	669023	10.28
1966	80-84	0.08790	0.36118	2.53	49913	18028	205103	380161	7.62
1966	85-89	0.14351	0.51960	2.35	31886	16568	115449	175058	5.49
1966	90-94	0.23082	0.70039	2.19	15318	10729	46481	59609	3.89
1966	95-99	0.33209	0.82838	1.98	4589	3802	11448	13128	2.86
1966	100-104	0.45968	0.91556	1.71	788	721	1569	1680	2.13
1966	105-109	0.59347	0.96000	1.48	67	64	108	111	1.67
1966	110+	0.69871	1.00000	1.43	3	3	4	4	1.43
1967	0	0.01676	0.01651	0.1	100000	1651	98514	7641545	76.42
1967	1-4	0.00056	0.00225	1.71	98349	221	392890	7543031	76.70
1967	5-9	0.00039	0.00194	2.39	98128	190	490144	7150141	72.87
1967	10-14	0.00025	0.00127	2.84	97938	124	489419	6659997	68.00
1967	15-19	0.00065	0.00327	2.71	97813	320	488333	6170578	63.09
1967	20-24	0.00060	0.00302	2.06	97494	294	486605	5682245	58.28
1967	25-29	0.00052	0.00259	2.31	97200	252	485322	5195640	53.45
1967	30-34	0.00072	0.00360	2.56	96948	349	483888	4710318	48.59
1967	35-39	0.00148	0.00738	2.68	96599	713	481341	4226430	43.75
1967	40-44	0.00177	0.00880	2.72	95886	844	477507	3745089	39.06
1967	45-49	0.00317	0.01572	2.61	95042	1494	471639	3267582	34.38
1967	50-54	0.00517	0.02551	2.59	93547	2387	461988	2795943	29.89
1967	55-59	0.00674	0.03315	2.55	91161	3022	448414	2333955	25.60
1967	60-64	0.01133	0.05514	2.6	88138	4860	429050	1885541	21.39
1967	65-69	0.01701	0.08169	2.58	83278	6803	399951	1456491	17.49
1967	70-74	0.02902	0.13579	2.63	76475	10385	357814	1056539	13.82
1967	75-79	0.04942	0.22033	2.54	66091	14561	294640	698726	10.57
1967	80-84	0.08107	0.33909	2.59	51529	17473	215516	404086	7.84
1967	85-89	0.13944	0.51199	2.41	34056	17436	125042	188570	5.54
1967	90-94	0.23468	0.70592	2.18	16620	11732	49994	63528	3.82
1967	95-99	0.34374	0.84045	1.96	4888	4108	11950	13534	2.77
1967	100-104	0.48393	0.92719	1.67	780	723	1494	1584	2.03
1967	105-109	0.62781	0.96745	1.42	57	55	88	90	1.59
1967	110+	0.73762	1.00000	1.36	2	2	3	3	1.36
1968	0	0.01643	0.01619	0.1	100000	1619	98541	7624603	76.25
1968	1-4	0.00064	0.00256	1.61	98381	252	392922	7526062	76.50
1968	5-9	0.00035	0.00174	2.38	98129	170	490199	7133139	72.69
1968	10-14	0.00029	0.00147	2.58	97959	144	489445	6642940	67.81
1968	15-19	0.00060	0.00301	2.7	97814	294	488396	6153495	62.91
1968	20-24	0.00062	0.00308	2.42	97520	300	486826	5665099	58.09
1968	25-29	0.00052	0.00258	2.5	97220	251	485472	5178273	53.26
1968	30-34	0.00079	0.00395	2.42	96969	383	483860	4692801	48.39
1968	35-39	0.00129	0.00644	2.56	96586	622	481417	4208941	43.58
1968	40-44	0.00208	0.01037	2.84	95965	995	477677	3727524	38.84
1968	45-49	0.00330	0.01637	2.58	94970	1555	471087	3249846	34.22
1968	50-54	0.00527	0.02604	2.66	93415	2432	461384	2778759	29.75
1968	55-59	0.00742	0.03647	2.76	90983	3318	447483	2317376	25.47
1968	60-64	0.01088	0.05301	2.62	87664	4647	427247	1869893	21.33
1968	65-69	0.01736	0.08338	2.63	83017	6922	398655	1442646	17.38
1968	70-74	0.03012	0.14073	2.67	76095	10709	355507	1043991	13.72
1968	75-79	0.05130	0.22835	2.6	65387	14931	291070	688483	10.53
1968	80-84	0.08296	0.34526	2.57	50455	17420	209987	397413	7.88
1968	85-89	0.13915	0.50983	2.38	33035	16842	121040	187426	5.67
1968	90-94	0.21241	0.67380	2.29	16193	10911	51366	66386	4.10
1968	95-99	0.33382	0.83077	1.98	5282	4388	13145	15020	2.84
1968	100-104	0.46784	0.91987	1.7	894	822	1758	1875	2.10
1968	105-109	0.60752	0.96331	1.46	72	69	114	117	1.64
1968	110+	0.71611	1.00000	1.4	3	3	4	4	1.40
1969	0	0.01418	0.01400	0.09	100000	1400	98730	7671735	76.72
1969	1-4	0.00060	0.00240	1.72	98600	237	393860	7573005	76.81
1969	5-9	0.00028	0.00139	2.46	98363	137	491466	7179145	72.99
1969	10-14	0.00032	0.00160	2.58	98226	157	490749	6687679	68.08
1969	15-19	0.00060	0.00298	2.59	98069	292	489640	6196929	63.19
1969	20-24	0.00058	0.00288	2.36	97777	282	488139	5707289	58.37
1969	25-29	0.00072	0.00359	2.67	97495	350	486658	5219150	53.53
1969	30-34	0.00080	0.00397	2.49	97145	386	484754	4732492	48.72
1969	35-39	0.00112	0.00560	2.67	96759	542	482536	4247738	43.90
1969	40-44	0.00222	0.01105	2.75	96218	1063	478698	3765202	39.13
1969	45-49	0.00335	0.01661	2.76	95155	1580	472237	3286504	34.54
1969	50-54	0.00459	0.02270	2.66	93574	2124	462911	2814267	30.08
1969	55-59	0.00723	0.03552	2.6	91450	3248	449460	2351356	25.71
1969	60-64	0.01067	0.05210	2.71	88202	4595	430508	1901895	21.56
1969	65-69	0.01669	0.08020	2.59	83607	6705	401864	1471387	17.60
1969	70-74	0.02881	0.13489	2.64	76902	10373	360074	1069523	13.91
1969	75-79	0.04966	0.22208	2.62	66528	14775	297538	709450	10.66
1969	80-84	0.08267	0.34313	2.53	51753	17758	214818	411911	7.96
1969	85-89	0.13515	0.50212	2.44	33995	17070	126306	197094	5.80
1969	90-94	0.20960	0.66491	2.25	16926	11254	53694	70787	4.18
1969	95-99	0.31281	0.80891	2.02	5672	4588	14667	17093	3.01
1969	100-104	0.43636	0.90369	1.76	1084	979	2244	2427	2.24
1969	105-109	0.56884	0.95402	1.52	104	100	175	182	1.75
1969	110+	0.67484	1.00000	1.48	5	5	7	7	1.48
1970	0	0.01513	0.01492	0.1	100000	1492	98650	7682934	76.83
1970	1-4	0.00064	0.00257	1.69	98508	253	393444	7584284	76.99
1970	5-9	0.00037	0.00186	2.25	98254	183	490768	7190841	73.19
1970	10-14	0.00026	0.00128	2.38	98071	125	490028	6700073	68.32
1970	15-19	0.00053	0.00262	2.67	97946	257	489131	6210045	63.40
1970	20-24	0.00062	0.00307	2.49	97689	300	487691	5720914	58.56
1970	25-29	0.00069	0.00344	2.66	97389	335	486162	5233223	53.74
1970	30-34	0.00085	0.00425	2.52	97054	413	484246	4747061	48.91
1970	35-39	0.00121	0.00605	2.9	96641	585	481979	4262814	44.11
1970	40-44	0.00179	0.00890	2.73	96056	855	478340	3780835	39.36
1970	45-49	0.00291	0.01445	2.79	95202	1376	472962	3302495	34.69
1970	50-54	0.00477	0.02360	2.73	93826	2214	464108	2829532	30.16
1970	55-59	0.00677	0.03332	2.59	91612	3053	450693	2365424	25.82
1970	60-64	0.01090	0.05318	2.7	88559	4710	431971	1914731	21.62
1970	65-69	0.01662	0.07998	2.65	83849	6706	403479	1482760	17.68
1970	70-74	0.02883	0.13496	2.63	77143	10411	361081	1079281	13.99
1970	75-79	0.04932	0.22093	2.64	66732	14743	298915	718200	10.76
1970	80-84	0.07891	0.33211	2.62	51989	17266	218805	419285	8.06
1970	85-89	0.13855	0.50980	2.41	34723	17702	127767	200480	5.77
1970	90-94	0.20169	0.65413	2.31	17021	11134	55203	72713	4.27
1970	95-99	0.31718	0.81407	2.01	5887	4793	15110	17510	2.97
1970	100-104	0.44619	0.90928	1.74	1095	995	2231	2400	2.19
1970	105-109	0.58351	0.95789	1.49	99	95	163	169	1.70
1970	110+	0.69226	1.00000	1.44	4	4	6	6	1.44
1971	0	0.01370	0.01353	0.09	100000	1353	98771	7713701	77.14
1971	1-4	0.00059	0.00235	1.68	98647	232	394049	7614931	77.19
1971	5-9	0.00031	0.00154	2.13	98415	152	491637	7220882	73.37
1971	10-14	0.00025	0.00127	2.25	98263	125	490971	6729245	68.48
1971	15-19	0.00067	0.00336	2.82	98138	330	489971	6238275	63.57
1971	20-24	0.00061	0.00302	2.72	97808	296	488367	5748304	58.77
1971	25-29	0.00054	0.00272	2.64	97512	265	486935	5259937	53.94
1971	30-34	0.00098	0.00491	2.68	97247	477	485129	4773001	49.08
1971	35-39	0.00128	0.00639	2.86	96770	619	482527	4287872	44.31
1971	40-44	0.00175	0.00870	2.67	96151	836	478805	3805345	39.58
1971	45-49	0.00285	0.01418	2.74	95315	1352	473526	3326540	34.90
1971	50-54	0.00440	0.02178	2.75	93963	2046	465208	2853015	30.36
1971	55-59	0.00703	0.03456	2.59	91917	3177	451942	2387807	25.98
1971	60-64	0.01048	0.05113	2.58	88740	4537	432738	1935865	21.81
1971	65-69	0.01669	0.08029	2.65	84203	6761	405102	1503127	17.85
1971	70-74	0.02826	0.13258	2.67	77442	10267	363332	1098024	14.18
1971	75-79	0.04608	0.20745	2.6	67175	13935	302427	734692	10.94
1971	80-84	0.07924	0.33136	2.53	53240	17642	222626	432265	8.12
1971	85-89	0.13305	0.49713	2.46	35598	17697	133011	209639	5.89
1971	90-94	0.20175	0.65026	2.27	17901	11640	57696	76628	4.28
1971	95-99	0.31131	0.80767	2.02	6261	5057	16243	18933	3.02
1971	100-104	0.43734	0.90447	1.76	1204	1089	2490	2690	2.23
1971	105-109	0.57253	0.95511	1.51	115	110	192	199	1.73
1971	110+	0.68044	1.00000	1.47	5	5	8	8	1.47
1972	0	0.01376	0.01359	0.09	100000	1359	98765	7714919	77.15
1972	1-4	0.00075	0.00298	1.93	98641	294	393955	7616154	77.21
1972	5-9	0.00031	0.00154	2.06	98346	151	491288	7222199	73.44
1972	10-14	0.00034	0.00168	2.34	98195	165	490538	6730911	68.55
1972	15-19	0.00056	0.00277	2.77	98030	272	489546	6240373	63.66
1972	20-24	0.00048	0.00239	2.78	97759	234	488275	5750827	58.83
1972	25-29	0.00058	0.00289	2.49	97525	282	486916	5262552	53.96
1972	30-34	0.00084	0.00419	2.34	97243	407	485132	4775636	49.11
1972	35-39	0.00121	0.00606	2.72	96836	587	482842	4290503	44.31
1972	40-44	0.00167	0.00831	2.74	96250	800	479439	3807661	39.56
1972	45-49	0.00278	0.01381	2.56	95450	1318	474027	3328222	34.87
1972	50-54	0.00470	0.02328	2.78	94132	2191	465795	2854196	30.32
1972	55-59	0.00688	0.03387	2.81	91941	3114	452880	2388400	25.98
1972	60-64	0.01164	0.05664	2.62	88827	5031	432148	1935520	21.79
1972	65-69	0.01675	0.08050	2.57	83796	6745	402614	1503372	17.94
1972	70-74	0.02610	0.12280	2.6	77050	9462	362499	1100758	14.29
1972	75-79	0.04858	0.21808	2.66	67589	14740	303418	738259	10.92
1972	80-84	0.07610	0.32100	2.56	52849	16965	222916	434841	8.23
1972	85-89	0.12696	0.47788	2.41	35884	17148	135073	211924	5.91
1972	90-94	0.21470	0.67374	2.24	18736	12623	58794	76851	4.10
1972	95-99	0.31928	0.81679	2.01	6113	4993	15638	18057	2.95
1972	100-104	0.45316	0.91317	1.73	1120	1023	2257	2419	2.16
1972	105-109	0.59496	0.96073	1.48	97	93	157	162	1.67
1972	110+	0.70624	1.00000	1.42	4	4	5	5	1.42
1973	0	0.01345	0.01329	0.09	100000	1329	98791	7764605	77.65
1973	1-4	0.00044	0.00176	1.41	98671	173	394234	7665813	77.69
1973	5-9	0.00027	0.00137	2.56	98497	135	492159	7271580	73.83
1973	10-14	0.00022	0.00109	2.63	98363	108	491559	6779421	68.92
1973	15-19	0.00064	0.00319	2.71	98255	314	490558	6287862	64.00
1973	20-24	0.00055	0.00275	2.49	97942	270	489030	5797304	59.19
1973	25-29	0.00062	0.00308	2.54	97672	301	487619	5308274	54.35
1973	30-34	0.00067	0.00333	3.02	97371	325	486210	4820655	49.51
1973	35-39	0.00113	0.00564	2.67	97046	547	483957	4334445	44.66
1973	40-44	0.00188	0.00936	2.5	96499	903	480237	3850488	39.90
1973	45-49	0.00283	0.01404	2.62	95595	1342	474784	3370251	35.26
1973	50-54	0.00432	0.02135	2.52	94253	2012	466271	2895467	30.72
1973	55-59	0.00690	0.03395	2.64	92241	3132	453801	2429196	26.34
1973	60-64	0.01044	0.05096	2.68	89109	4541	435008	1975395	22.17
1973	65-69	0.01593	0.07675	2.64	84568	6491	407533	1540387	18.21
1973	70-74	0.02584	0.12194	2.69	78078	9521	368384	1132853	14.51
1973	75-79	0.04567	0.20624	2.65	68557	14139	309607	764470	11.15
1973	80-84	0.07216	0.30608	2.52	54418	16656	230836	454863	8.36
1973	85-89	0.12839	0.48349	2.45	37762	18257	142199	224027	5.93
1973	90-94	0.20676	0.65625	2.22	19504	12800	61907	81828	4.20
1973	95-99	0.31692	0.81465	2.02	6705	5462	17234	19921	2.97
1973	100-104	0.45259	0.91309	1.73	1243	1135	2507	2687	2.16
1973	105-109	0.59650	0.96118	1.47	108	104	174	180	1.67
1973	110+	0.70927	1.00000	1.41	4	4	6	6	1.41
1974	0	0.01287	0.01272	0.09	100000	1272	98841	7785439	77.85
1974	1-4	0.00055	0.00220	1.62	98728	217	394396	7686598	77.86
1974	5-9	0.00029	0.00146	2.29	98511	144	492163	7292203	74.02
1974	10-14	0.00034	0.00169	2.6	98367	166	491434	6800039	69.13
1974	15-19	0.00048	0.00238	2.7	98201	234	490466	6308605	64.24
1974	20-24	0.00054	0.00270	2.54	97967	264	489184	5818139	59.39
1974	25-29	0.00050	0.00249	2.5	97702	244	487902	5328955	54.54
1974	30-34	0.00072	0.00358	2.81	97459	349	486530	4841053	49.67
1974	35-39	0.00110	0.00549	2.71	97110	533	484327	4354523	44.84
1974	40-44	0.00166	0.00828	2.58	96576	800	480945	3870196	40.07
1974	45-49	0.00292	0.01449	2.7	95777	1388	475696	3389251	35.39
1974	50-54	0.00407	0.02015	2.59	94389	1902	467368	2913555	30.87
1974	55-59	0.00656	0.03231	2.63	92487	2988	455351	2446186	26.45
1974	60-64	0.01044	0.05094	2.59	89499	4559	436512	1990835	22.24
1974	65-69	0.01612	0.07764	2.62	84940	6594	408985	1554323	18.30
1974	70-74	0.02497	0.11789	2.64	78346	9237	369954	1145338	14.62
1974	75-79	0.04338	0.19651	2.61	69109	13581	313054	775383	11.22
1974	80-84	0.07553	0.31977	2.6	55528	17756	235080	462329	8.33
