PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1966,46,0.00312,0.00311,0.5,94572,294,94425,3137048,33.17
MN,f,1966,47,0.00291,0.00291,0.5,94278,274,94141,3042623,32.27
MN,f,1966,48,0.00336,0.00335,0.5,94003,315,93846,2948482,31.37
MN,f,1966,49,0.00386,0.00385,0.5,93688,361,93508,2854637,30.47
MN,f,1966,50,0.00410,0.00409,0.5,93328,382,93137,2761129,29.59
MN,f,1966,51,0.00474,0.00473,0.5,92946,440,92726,2667992,28.70
MN,f,1966,52,0.00489,0.00488,0.5,92506,451,92280,2575266,27.84
MN,f,1966,53,0.00498,0.00497,0.5,92055,457,91826,2482986,26.97
MN,f,1966,54,0.00589,0.00587,0.5,91597,538,91328,2391160,26.11
MN,f,1966,55,0.00592,0.00590,0.5,91059,537,90791,2299831,25.26
MN,f,1966,56,0.00698,0.00695,0.5,90522,629,90207,2209041,24.40
MN,f,1966,57,0.00690,0.00687,0.5,89893,618,89584,2118833,23.57
MN,f,1966,58,0.00807,0.00804,0.5,89275,718,88916,2029249,22.73
MN,f,1966,59,0.00827,0.00824,0.5,88557,729,88192,1940333,21.91
MN,f,1966,60,0.00969,0.00964,0.5,87828,847,87404,1852141,21.09
MN,f,1966,61,0.00891,0.00887,0.5,86981,772,86595,1764736,20.29
MN,f,1966,62,0.01143,0.01136,0.5,86210,980,85720,1678141,19.47
MN,f,1966,63,0.00999,0.00994,0.5,85230,847,84806,1592421,18.68
MN,f,1966,64,0.01229,0.01222,0.5,84383,1031,83867,1507615,17.87
MN,f,1966,65,0.01481,0.01470,0.5,83352,1225,82740,1423747,17.08
MN,f,1966,66,0.01603,0.01590,0.5,82127,1306,81474,1341008,16.33
MN,f,1966,67,0.01896,0.01878,0.5,80821,1518,80062,1259534,15.58
MN,f,1966,68,0.02034,0.02014,0.5,79303,1597,78505,1179472,14.87
MN,f,1966,69,0.02226,0.02202,0.5,77706,1711,76851,1100967,14.17
MN,f,1966,70,0.02329,0.02302,0.5,75995,1749,75120,1024117,13.48
MN,f,1966,71,0.02667,0.02632,0.5,74246,1954,73269,948996,12.78
MN,f,1966,72,0.03066,0.03020,0.5,72291,2183,71200,875728,12.11
MN,f,1966,73,0.03177,0.03127,0.5,70108,2192,69012,804528,11.48
MN,f,1966,74,0.04281,0.04191,0.5,67916,2847,66493,735516,10.83
MN,f,1966,75,0.04281,0.04191,0.5,65069,2727,63706,669023,10.28
MN,f,1966,76,0.04825,0.04712,0.5,62342,2937,60874,605317,9.71
MN,f,1966,77,0.05168,0.05038,0.5,59405,2993,57909,544444,9.16
MN,f,1966,78,0.05840,0.05674,0.5,56412,3201,54812,486535,8.62
MN,f,1966,79,0.06396,0.06198,0.5,53211,3298,51562,431723,8.11
MN,f,1966,80,0.07073,0.06832,0.5,49913,3410,48208,380161,7.62
MN,f,1966,81,0.07915,0.07614,0.5,46503,3541,44733,331953,7.14
MN,f,1966,82,0.09187,0.08783,0.5,42963,3774,41076,287219,6.69
MN,f,1966,83,0.09745,0.09292,0.5,39189,3641,37369,246143,6.28
MN,f,1966,84,0.10861,0.10302,0.5,35548,3662,33717,208775,5.87
MN,f,1966,85,0.11983,0.11305,0.5,31886,3605,30083,175058,5.49
MN,f,1966,86,0.13742,0.12858,0.5,28281,3636,26463,144975,5.13
MN,f,1966,87,0.16013,0.14826,0.5,24645,3654,22818,118512,4.81
MN,f,1966,88,0.15725,0.14579,0.5,20991,3060,19461,95694,4.56
MN,f,1966,89,0.15716,0.14571,0.5,17931,2613,16624,76234,4.25
MN,f,1966,90,0.19672,0.17910,0.5,15318,2743,13946,59609,3.89
MN,f,1966,91,0.21964,0.19791,0.5,12575,2489,11330,45663,3.63
MN,f,1966,92,0.25408,0.22544,0.5,10086,2274,8949,34333,3.40
MN,f,1966,93,0.25342,0.22492,0.5,7812,1757,6934,25384,3.25
MN,f,1966,94,0.27539,0.24206,0.5,6055,1466,5322,18450,3.05
MN,f,1966,95,0.29851,0.25974,0.5,4589,1192,3993,13128,2.86
MN,f,1966,96,0.32271,0.27787,0.5,3397,944,2925,9135,2.69
MN,f,1966,97,0.34789,0.29634,0.5,2453,727,2090,6209,2.53
MN,f,1966,98,0.37396,0.31505,0.5,1726,544,1454,4119,2.39
MN,f,1966,99,0.40077,0.33387,0.5,1182,395,985,2665,2.25
MN,f,1966,100,0.42820,0.35269,0.5,788,278,649,1680,2.13
MN,f,1966,101,0.45607,0.37138,0.5,510,189,415,1031,2.02
MN,f,1966,102,0.48422,0.38984,0.5,320,125,258,616,1.92
MN,f,1966,103,0.51247,0.40794,0.5,196,80,156,358,1.83
MN,f,1966,104,0.54064,0.42560,0.5,116,49,91,203,1.75
MN,f,1966,105,0.56856,0.44271,0.5,67,29,52,111,1.67
MN,f,1966,106,0.59604,0.45919,0.5,37,17,29,60,1.61
MN,f,1966,107,0.62294,0.47499,0.5,20,10,15,31,1.55
MN,f,1966,108,0.64910,0.49005,0.5,11,5,8,16,1.50
MN,f,1966,109,0.67439,0.50433,0.5,5,3,4,8,1.46
MN,f,1966,110+,0.69871,1.00000,1.43,3,3,4,4,1.43
MN,f,1967,0,0.01676,0.01651,0.1,100000,1651,98514,7641545,76.42
MN,f,1967,1,0.00072,0.00072,0.5,98349,71,98314,7543031,76.70
MN,f,1967,2,0.00065,0.00065,0.5,98279,63,98247,7444717,75.75
MN,f,1967,3,0.00058,0.00058,0.5,98215,57,98186,7346470,74.80
MN,f,1967,4,0.00030,0.00030,0.5,98158,30,98143,7248283,73.84
MN,f,1967,5,0.00052,0.00052,0.5,98128,51,98103,7150141,72.87
MN,f,1967,6,0.00034,0.00034,0.5,98077,33,98061,7052038,71.90
MN,f,1967,7,0.00038,0.00038,0.5,98044,37,98025,6953977,70.93
MN,f,1967,8,0.00024,0.00024,0.5,98007,23,97995,6855952,69.95
MN,f,1967,9,0.00047,0.00047,0.5,97983,46,97960,6757957,68.97
MN,f,1967,10,0.00022,0.00022,0.5,97938,22,97927,6659997,68.00
MN,f,1967,11,0.00015,0.00015,0.5,97916,15,97908,6562071,67.02
MN,f,1967,12,0.00023,0.00023,0.5,97901,23,97889,6464163,66.03
MN,f,1967,13,0.00029,0.00029,0.5,97878,28,97864,6366273,65.04
MN,f,1967,14,0.00037,0.00037,0.5,97850,36,97831,6268410,64.06
MN,f,1967,15,0.00048,0.00048,0.5,97813,47,97790,6170578,63.09
MN,f,1967,16,0.00055,0.00055,0.5,97766,54,97739,6072788,62.12
MN,f,1967,17,0.00078,0.00078,0.5,97712,76,97675,5975049,61.15
MN,f,1967,18,0.00074,0.00074,0.5,97637,72,97600,5877374,60.20
MN,f,1967,19,0.00072,0.00072,0.5,97564,71,97529,5779774,59.24
MN,f,1967,20,0.00100,0.00100,0.5,97494,98,97445,5682245,58.28
MN,f,1967,21,0.00068,0.00068,0.5,97396,66,97363,5584800,57.34
MN,f,1967,22,0.00047,0.00047,0.5,97330,46,97307,5487437,56.38
MN,f,1967,23,0.00038,0.00038,0.5,97284,37,97266,5390130,55.41
MN,f,1967,24,0.00049,0.00049,0.5,97247,48,97223,5292864,54.43
MN,f,1967,25,0.00067,0.00067,0.5,97200,65,97167,5195640,53.45
MN,f,1967,26,0.00047,0.00047,0.5,97134,46,97111,5098473,52.49
MN,f,1967,27,0.00050,0.00050,0.5,97088,48,97064,5001362,51.51
MN,f,1967,28,0.00056,0.00056,0.5,97040,54,97013,4904298,50.54
MN,f,1967,29,0.00039,0.00039,0.5,96986,38,96967,4807285,49.57
MN,f,1967,30,0.00079,0.00079,0.5,96948,76,96910,4710318,48.59
MN,f,1967,31,0.00060,0.00060,0.5,96872,58,96843,4613408,47.62
MN,f,1967,32,0.00077,0.00077,0.5,96814,74,96777,4516566,46.65
MN,f,1967,33,0.00052,0.00052,0.5,96740,50,96714,4419789,45.69
MN,f,1967,34,0.00093,0.00093,0.5,96689,90,96644,4323074,44.71
MN,f,1967,35,0.00143,0.00143,0.5,96599,138,96530,4226430,43.75
MN,f,1967,36,0.00106,0.00106,0.5,96461,103,96410,4129900,42.81
MN,f,1967,37,0.00144,0.00144,0.5,96359,139,96289,4033490,41.86
MN,f,1967,38,0.00167,0.00167,0.5,96220,161,96139,3937201,40.92
MN,f,1967,39,0.00180,0.00180,0.5,96059,173,95972,3841062,39.99
MN,f,1967,40,0.00106,0.00106,0.5,95886,102,95835,3745089,39.06
MN,f,1967,41,0.00222,0.00222,0.5,95784,213,95678,3649254,38.10
MN,f,1967,42,0.00144,0.00144,0.5,95572,138,95503,3553576,37.18
MN,f,1967,43,0.00188,0.00188,0.5,95434,180,95344,3458074,36.24
MN,f,1967,44,0.00223,0.00223,0.5,95254,212,95148,3362730,35.30
MN,f,1967,45,0.00273,0.00273,0.5,95042,259,94912,3267582,34.38
MN,f,1967,46,0.00295,0.00295,0.5,94783,279,94643,3172670,33.47
MN,f,1967,47,0.00332,0.00332,0.5,94503,314,94347,3078027,32.57
MN,f,1967,48,0.00341,0.00341,0.5,94190,321,94029,2983680,31.68
MN,f,1967,49,0.00343,0.00342,0.5,93869,321,93708,2889651,30.78
MN,f,1967,50,0.00469,0.00468,0.5,93547,437,93329,2795943,29.89
MN,f,1967,51,0.00483,0.00482,0.5,93110,448,92886,2702614,29.03
MN,f,1967,52,0.00543,0.00542,0.5,92662,502,92411,2609728,28.16
MN,f,1967,53,0.00498,0.00497,0.5,92160,458,91931,2517317,27.31
MN,f,1967,54,0.00592,0.00590,0.5,91702,541,91431,2425386,26.45
MN,f,1967,55,0.00632,0.00630,0.5,91161,574,90874,2333955,25.60
MN,f,1967,56,0.00597,0.00595,0.5,90587,539,90317,2243081,24.76
MN,f,1967,57,0.00730,0.00727,0.5,90048,655,89720,2152764,23.91
MN,f,1967,58,0.00735,0.00733,0.5,89393,655,89065,2063044,23.08
MN,f,1967,59,0.00678,0.00675,0.5,88738,599,88438,1973979,22.25
MN,f,1967,60,0.00954,0.00949,0.5,88138,837,87720,1885541,21.39
MN,f,1967,61,0.01125,0.01119,0.5,87302,976,86814,1797821,20.59
MN,f,1967,62,0.01113,0.01107,0.5,86325,955,85848,1711007,19.82
MN,f,1967,63,0.01209,0.01201,0.5,85370,1026,84857,1625160,19.04
MN,f,1967,64,0.01272,0.01264,0.5,84345,1066,83811,1540302,18.26
MN,f,1967,65,0.01515,0.01504,0.5,83278,1252,82652,1456491,17.49
MN,f,1967,66,0.01587,0.01574,0.5,82026,1291,81380,1373839,16.75
MN,f,1967,67,0.01738,0.01723,0.5,80735,1391,80039,1292459,16.01
MN,f,1967,68,0.01745,0.01730,0.5,79343,1373,78657,1212420,15.28
MN,f,1967,69,0.01936,0.01918,0.5,77971,1495,77223,1133762,14.54
MN,f,1967,70,0.02531,0.02499,0.5,76475,1911,75520,1056539,13.82
MN,f,1967,71,0.02429,0.02400,0.5,74564,1789,73669,981020,13.16
MN,f,1967,72,0.02856,0.02816,0.5,72775,2050,71750,907350,12.47
MN,f,1967,73,0.03245,0.03193,0.5,70725,2259,69596,835600,11.81
MN,f,1967,74,0.03532,0.03471,0.5,68467,2376,67279,766004,11.19
MN,f,1967,75,0.04331,0.04239,0.5,66091,2802,64690,698726,10.57
MN,f,1967,76,0.04726,0.04616,0.5,63289,2922,61828,634036,10.02
MN,f,1967,77,0.04736,0.04626,0.5,60367,2793,58971,572208,9.48
MN,f,1967,78,0.05304,0.05167,0.5,57575,2975,56087,513237,8.91
MN,f,1967,79,0.05787,0.05624,0.5,54600,3071,53064,457150,8.37
MN,f,1967,80,0.06143,0.05960,0.5,51529,3071,49993,404086,7.84
MN,f,1967,81,0.07177,0.06928,0.5,48458,3357,46779,354092,7.31
MN,f,1967,82,0.08274,0.07946,0.5,45101,3583,43309,307313,6.81
MN,f,1967,83,0.09775,0.09320,0.5,41517,3869,39582,264004,6.36
MN,f,1967,84,0.10018,0.09540,0.5,37648,3592,35852,224422,5.96
MN,f,1967,85,0.11909,0.11240,0.5,34056,3828,32142,188570,5.54
MN,f,1967,86,0.12876,0.12097,0.5,30228,3657,28400,156428,5.17
MN,f,1967,87,0.13952,0.13042,0.5,26571,3465,24839,128028,4.82
MN,f,1967,88,0.15419,0.14316,0.5,23106,3308,21452,103189,4.47
MN,f,1967,89,0.17455,0.16054,0.5,19798,3178,18209,81737,4.13
MN,f,1967,90,0.21372,0.19308,0.5,16620,3209,15015,63528,3.82
MN,f,1967,91,0.20354,0.18474,0.5,13411,2478,12172,48513,3.62
MN,f,1967,92,0.26133,0.23113,0.5,10933,2527,9670,36341,3.32
MN,f,1967,93,0.25737,0.22803,0.5,8406,1917,7448,26671,3.17
MN,f,1967,94,0.28160,0.24684,0.5,6489,1602,5689,19223,2.96
MN,f,1967,95,0.30716,0.26627,0.5,4888,1301,4237,13534,2.77
MN,f,1967,96,0.33397,0.28618,0.5,3586,1026,3073,9297,2.59
MN,f,1967,97,0.36190,0.30645,0.5,2560,784,2168,6224,2.43
MN,f,1967,98,0.39079,0.32691,0.5,1775,580,1485,4057,2.28
MN,f,1967,99,0.42047,0.34743,0.5,1195,415,987,2572,2.15
MN,f,1967,100,0.45073,0.36783,0.5,780,287,636,1584,2.03
MN,f,1967,101,0.48136,0.38798,0.5,493,191,397,948,1.92
MN,f,1967,102,0.51214,0.40773,0.5,302,123,240,550,1.82
MN,f,1967,103,0.54282,0.42694,0.5,179,76,141,310,1.74
MN,f,1967,104,0.57318,0.44550,0.5,102,46,80,170,1.66
MN,f,1967,105,0.60300,0.46331,0.5,57,26,44,90,1.59
MN,f,1967,106,0.63207,0.48028,0.5,30,15,23,46,1.52
MN,f,1967,107,0.66021,0.49636,0.5,16,8,12,23,1.47
MN,f,1967,108,0.68727,0.51150,0.5,8,4,6,11,1.42
MN,f,1967,109,0.71311,0.52567,0.5,4,2,3,5,1.38
MN,f,1967,110+,0.73762,1.00000,1.36,2,2,3,3,1.36
MN,f,1968,0,0.01643,0.01619,0.1,100000,1619,98541,7624603,76.25
MN,f,1968,1,0.00101,0.00101,0.5,98381,99,98331,7526062,76.50
MN,f,1968,2,0.00063,0.00063,0.5,98282,62,98251,7427730,75.58
MN,f,1968,3,0.00056,0.00056,0.5,98220,55,98193,7329479,74.62
MN,f,1968,4,0.00037,0.00037,0.5,98165,36,98147,7231286,73.66
MN,f,1968,5,0.00043,0.00043,0.5,98129,42,98108,7133139,72.69
MN,f,1968,6,0.00037,0.00037,0.5,98087,36,98069,7035031,71.72
MN,f,1968,7,0.00029,0.00029,0.5,98050,29,98036,6936963,70.75
MN,f,1968,8,0.00026,0.00026,0.5,98022,26,98009,6838927,69.77
MN,f,1968,9,0.00038,0.00038,0.5,97996,38,97977,6740918,68.79
MN,f,1968,10,0.00025,0.00025,0.5,97959,24,97947,6642940,67.81
MN,f,1968,11,0.00037,0.00037,0.5,97935,37,97916,6544993,66.83
MN,f,1968,12,0.00018,0.00018,0.5,97898,17,97889,6447077,65.86
MN,f,1968,13,0.00036,0.00036,0.5,97881,35,97863,6349188,64.87
MN,f,1968,14,0.00031,0.00031,0.5,97845,31,97830,6251325,63.89
MN,f,1968,15,0.00048,0.00048,0.5,97814,47,97791,6153495,62.91
MN,f,1968,16,0.00048,0.00048,0.5,97768,47,97744,6055704,61.94
MN,f,1968,17,0.00074,0.00074,0.5,97721,72,97684,5957960,60.97
MN,f,1968,18,0.00057,0.00057,0.5,97648,56,97620,5860276,60.01
MN,f,1968,19,0.00074,0.00074,0.5,97592,72,97556,5762655,59.05
MN,f,1968,20,0.00060,0.00060,0.5,97520,59,97491,5665099,58.09
MN,f,1968,21,0.00072,0.00072,0.5,97461,70,97426,5567609,57.13
MN,f,1968,22,0.00072,0.00072,0.5,97391,70,97356,5470183,56.17
MN,f,1968,23,0.00039,0.00039,0.5,97321,38,97302,5372827,55.21
MN,f,1968,24,0.00065,0.00065,0.5,97283,63,97252,5275524,54.23
MN,f,1968,25,0.00057,0.00057,0.5,97220,55,97192,5178273,53.26
MN,f,1968,26,0.00040,0.00040,0.5,97165,39,97146,5081081,52.29
MN,f,1968,27,0.00056,0.00056,0.5,97126,54,97099,4983935,51.31
MN,f,1968,28,0.00059,0.00059,0.5,97072,57,97043,4886836,50.34
MN,f,1968,29,0.00047,0.00047,0.5,97015,45,96992,4789793,49.37
MN,f,1968,30,0.00092,0.00092,0.5,96969,89,96925,4692801,48.39
MN,f,1968,31,0.00074,0.00074,0.5,96880,71,96844,4595876,47.44
MN,f,1968,32,0.00070,0.00070,0.5,96809,68,96775,4499031,46.47
MN,f,1968,33,0.00092,0.00092,0.5,96741,89,96697,4402256,45.51
MN,f,1968,34,0.00068,0.00068,0.5,96652,66,96619,4305560,44.55
MN,f,1968,35,0.00140,0.00140,0.5,96586,135,96519,4208941,43.58
MN,f,1968,36,0.00107,0.00107,0.5,96452,104,96400,4112422,42.64
MN,f,1968,37,0.00122,0.00122,0.5,96348,117,96289,4016022,41.68
MN,f,1968,38,0.00124,0.00124,0.5,96231,120,96171,3919733,40.73
MN,f,1968,39,0.00153,0.00153,0.5,96111,147,96038,3823562,39.78
MN,f,1968,40,0.00127,0.00127,0.5,95965,122,95904,3727524,38.84
MN,f,1968,41,0.00189,0.00189,0.5,95843,181,95752,3631620,37.89
MN,f,1968,42,0.00199,0.00198,0.5,95662,190,95567,3535867,36.96
MN,f,1968,43,0.00251,0.00251,0.5,95472,240,95353,3440300,36.03
MN,f,1968,44,0.00277,0.00276,0.5,95233,263,95101,3344948,35.12
MN,f,1968,45,0.00311,0.00311,0.5,94970,295,94822,3249846,34.22
MN,f,1968,46,0.00313,0.00312,0.5,94675,295,94527,3155024,33.32
MN,f,1968,47,0.00316,0.00315,0.5,94379,298,94230,3060497,32.43
MN,f,1968,48,0.00344,0.00343,0.5,94082,323,93920,2966266,31.53
MN,f,1968,49,0.00367,0.00367,0.5,93759,344,93587,2872346,30.64
MN,f,1968,50,0.00445,0.00444,0.5,93415,415,93207,2778759,29.75
MN,f,1968,51,0.00457,0.00456,0.5,93000,424,92788,2685552,28.88
MN,f,1968,52,0.00556,0.00555,0.5,92576,514,92319,2592764,28.01
MN,f,1968,53,0.00562,0.00560,0.5,92062,516,91804,2500445,27.16
MN,f,1968,54,0.00618,0.00616,0.5,91546,564,91265,2408640,26.31
MN,f,1968,55,0.00597,0.00595,0.5,90983,541,90712,2317376,25.47
MN,f,1968,56,0.00620,0.00618,0.5,90442,559,90162,2226664,24.62
MN,f,1968,57,0.00687,0.00684,0.5,89882,615,89575,2136501,23.77
MN,f,1968,58,0.00786,0.00783,0.5,89267,699,88918,2046927,22.93
MN,f,1968,59,0.01025,0.01020,0.5,88568,903,88116,1958009,22.11
MN,f,1968,60,0.00976,0.00972,0.5,87664,852,87239,1869893,21.33
MN,f,1968,61,0.00953,0.00949,0.5,86813,824,86401,1782654,20.53
MN,f,1968,62,0.01146,0.01139,0.5,85989,980,85499,1696254,19.73
MN,f,1968,63,0.01081,0.01075,0.5,85009,914,84552,1610754,18.95
MN,f,1968,64,0.01290,0.01282,0.5,84095,1078,83556,1526202,18.15
MN,f,1968,65,0.01414,0.01404,0.5,83017,1166,82435,1442646,17.38
MN,f,1968,66,0.01735,0.01720,0.5,81852,1408,81148,1360211,16.62
MN,f,1968,67,0.01641,0.01628,0.5,80444,1310,79789,1279063,15.90
MN,f,1968,68,0.01871,0.01854,0.5,79135,1467,78401,1199273,15.15
MN,f,1968,69,0.02045,0.02024,0.5,77668,1572,76881,1120872,14.43
MN,f,1968,70,0.02376,0.02348,0.5,76095,1787,75202,1043991,13.72
MN,f,1968,71,0.02671,0.02636,0.5,74309,1959,73329,968789,13.04
MN,f,1968,72,0.02982,0.02938,0.5,72350,2126,71287,895459,12.38
MN,f,1968,73,0.03390,0.03333,0.5,70224,2341,69054,824172,11.74
MN,f,1968,74,0.03747,0.03678,0.5,67884,2497,66635,755118,11.12
MN,f,1968,75,0.04390,0.04296,0.5,65387,2809,63982,688483,10.53
MN,f,1968,76,0.04350,0.04258,0.5,62577,2664,61245,624501,9.98
MN,f,1968,77,0.05205,0.05073,0.5,59913,3040,58393,563256,9.40
MN,f,1968,78,0.05582,0.05430,0.5,56873,3088,55329,504863,8.88
MN,f,1968,79,0.06389,0.06191,0.5,53785,3330,52120,449533,8.36
MN,f,1968,80,0.06602,0.06391,0.5,50455,3225,48843,397413,7.88
MN,f,1968,81,0.07355,0.07094,0.5,47230,3351,45555,348570,7.38
MN,f,1968,82,0.08503,0.08156,0.5,43880,3579,42090,303015,6.91
MN,f,1968,83,0.08998,0.08610,0.5,40301,3470,38566,260925,6.47
MN,f,1968,84,0.10866,0.10306,0.5,36831,3796,34933,222359,6.04
MN,f,1968,85,0.12019,0.11337,0.5,33035,3745,31163,187426,5.67
MN,f,1968,86,0.13679,0.12804,0.5,29290,3750,27415,156263,5.34
MN,f,1968,87,0.13114,0.12307,0.5,25540,3143,23968,128848,5.05
MN,f,1968,88,0.15372,0.14275,0.5,22397,3197,20798,104880,4.68
MN,f,1968,89,0.16990,0.15660,0.5,19200,3007,17696,84082,4.38
MN,f,1968,90,0.17329,0.15947,0.5,16193,2582,14902,66386,4.10
MN,f,1968,91,0.20387,0.18501,0.5,13611,2518,12352,51484,3.78
MN,f,1968,92,0.21230,0.19193,0.5,11093,2129,10028,39133,3.53
MN,f,1968,93,0.25140,0.22333,0.5,8964,2002,7963,29105,3.25
MN,f,1968,94,0.27437,0.24127,0.5,6962,1680,6122,21142,3.04
MN,f,1968,95,0.29861,0.25982,0.5,5282,1372,4596,15020,2.84
MN,f,1968,96,0.32403,0.27885,0.5,3910,1090,3365,10424,2.67
MN,f,1968,97,0.35053,0.29826,0.5,2819,841,2399,7060,2.50
MN,f,1968,98,0.37799,0.31791,0.5,1979,629,1664,4661,2.36
MN,f,1968,99,0.40625,0.33766,0.5,1350,456,1122,2996,2.22
MN,f,1968,100,0.43515,0.35739,0.5,894,319,734,1875,2.10
MN,f,1968,101,0.46449,0.37695,0.5,574,217,466,1141,1.99
MN,f,1968,102,0.49409,0.39621,0.5,358,142,287,674,1.88
MN,f,1968,103,0.52372,0.41504,0.5,216,90,171,388,1.79
MN,f,1968,104,0.55319,0.43333,0.5,126,55,99,216,1.71
MN,f,1968,105,0.58229,0.45099,0.5,72,32,55,117,1.64
MN,f,1968,106,0.61083,0.46792,0.5,39,18,30,62,1.57
MN,f,1968,107,0.63863,0.48406,0.5,21,10,16,32,1.51
MN,f,1968,108,0.66553,0.49936,0.5,11,5,8,16,1.46
MN,f,1968,109,0.69139,0.51378,0.5,5,3,4,8,1.42
MN,f,1968,110+,0.71611,1.00000,1.4,3,3,4,4,1.40
MN,f,1969,0,0.01418,0.01400,0.09,100000,1400,98730,7671735,76.72
MN,f,1969,1,0.00076,0.00076,0.5,98600,75,98562,7573005,76.81
MN,f,1969,2,0.00081,0.00081,0.5,98525,80,98485,7474442,75.86
MN,f,1969,3,0.00036,0.00036,0.5,98445,35,98427,7375958,74.93
MN,f,1969,4,0.00047,0.00047,0.5,98410,47,98386,7277531,73.95
MN,f,1969,5,0.00032,0.00032,0.5,98363,31,98347,7179145,72.99
MN,f,1969,6,0.00033,0.00033,0.5,98332,32,98315,7080797,72.01
MN,f,1969,7,0.00017,0.00017,0.5,98299,17,98291,6982482,71.03
MN,f,1969,8,0.00024,0.00024,0.5,98282,24,98270,6884191,70.05
MN,f,1969,9,0.00033,0.00033,0.5,98258,33,98242,6785921,69.06
MN,f,1969,10,0.00026,0.00026,0.5,98226,26,98213,6687679,68.08
MN,f,1969,11,0.00037,0.00037,0.5,98200,36,98182,6589466,67.10
MN,f,1969,12,0.00030,0.00030,0.5,98164,29,98149,6491284,66.13
MN,f,1969,13,0.00031,0.00031,0.5,98134,30,98119,6393135,65.15
MN,f,1969,14,0.00036,0.00036,0.5,98104,35,98086,6295016,64.17
MN,f,1969,15,0.00050,0.00050,0.5,98069,49,98044,6196929,63.19
MN,f,1969,16,0.00059,0.00059,0.5,98020,57,97991,6098885,62.22
MN,f,1969,17,0.00064,0.00064,0.5,97962,63,97931,6000894,61.26
MN,f,1969,18,0.00066,0.00066,0.5,97900,64,97868,5902963,60.30
MN,f,1969,19,0.00060,0.00060,0.5,97836,59,97806,5805095,59.34
MN,f,1969,20,0.00056,0.00056,0.5,97777,55,97749,5707289,58.37
MN,f,1969,21,0.00063,0.00063,0.5,97722,62,97691,5609540,57.40
MN,f,1969,22,0.00069,0.00069,0.5,97660,67,97626,5511849,56.44
MN,f,1969,23,0.00065,0.00065,0.5,97592,63,97561,5414223,55.48
MN,f,1969,24,0.00035,0.00035,0.5,97529,34,97512,5316662,54.51
MN,f,1969,25,0.00046,0.00046,0.5,97495,45,97473,5219150,53.53
MN,f,1969,26,0.00083,0.00083,0.5,97450,81,97410,5121677,52.56
MN,f,1969,27,0.00072,0.00072,0.5,97369,70,97334,5024268,51.60
MN,f,1969,28,0.00082,0.00082,0.5,97299,80,97259,4926934,50.64
MN,f,1969,29,0.00077,0.00077,0.5,97219,75,97182,4829674,49.68
MN,f,1969,30,0.00089,0.00089,0.5,97145,86,97101,4732492,48.72
MN,f,1969,31,0.00092,0.00092,0.5,97058,89,97014,4635391,47.76
MN,f,1969,32,0.00059,0.00059,0.5,96969,57,96940,4538377,46.80
MN,f,1969,33,0.00050,0.00050,0.5,96912,48,96887,4441437,45.83
MN,f,1969,34,0.00108,0.00108,0.5,96863,104,96811,4344549,44.85
MN,f,1969,35,0.00089,0.00089,0.5,96759,86,96716,4247738,43.90
MN,f,1969,36,0.00104,0.00104,0.5,96673,100,96623,4151022,42.94
MN,f,1969,37,0.00113,0.00113,0.5,96573,109,96519,4054399,41.98
MN,f,1969,38,0.00132,0.00132,0.5,96464,127,96401,3957880,41.03
MN,f,1969,39,0.00124,0.00124,0.5,96337,120,96277,3861480,40.08
MN,f,1969,40,0.00133,0.00133,0.5,96218,128,96154,3765202,39.13
MN,f,1969,41,0.00245,0.00244,0.5,96090,235,95972,3669049,38.18
MN,f,1969,42,0.00209,0.00209,0.5,95855,200,95755,3573077,37.28
MN,f,1969,43,0.00253,0.00252,0.5,95655,241,95534,3477322,36.35
MN,f,1969,44,0.00272,0.00271,0.5,95413,259,95284,3381788,35.44
MN,f,1969,45,0.00229,0.00229,0.5,95155,218,95046,3286504,34.54
MN,f,1969,46,0.00312,0.00312,0.5,94937,296,94789,3191458,33.62
MN,f,1969,47,0.00352,0.00352,0.5,94641,333,94475,3096669,32.72
MN,f,1969,48,0.00342,0.00341,0.5,94308,322,94147,3002194,31.83
MN,f,1969,49,0.00439,0.00438,0.5,93986,412,93780,2908047,30.94
MN,f,1969,50,0.00384,0.00383,0.5,93574,358,93395,2814267,30.08
MN,f,1969,51,0.00403,0.00402,0.5,93216,375,93029,2720871,29.19
MN,f,1969,52,0.00496,0.00495,0.5,92841,459,92611,2627843,28.30
MN,f,1969,53,0.00458,0.00457,0.5,92382,422,92171,2535232,27.44
MN,f,1969,54,0.00555,0.00554,0.5,91960,509,91705,2443061,26.57
MN,f,1969,55,0.00644,0.00641,0.5,91450,587,91157,2351356,25.71
MN,f,1969,56,0.00715,0.00712,0.5,90864,647,90540,2260199,24.87
MN,f,1969,57,0.00681,0.00679,0.5,90216,612,89910,2169659,24.05
MN,f,1969,58,0.00733,0.00730,0.5,89604,654,89277,2079748,23.21
MN,f,1969,59,0.00844,0.00841,0.5,88950,748,88576,1990471,22.38
MN,f,1969,60,0.00824,0.00821,0.5,88202,724,87840,1901895,21.56
MN,f,1969,61,0.00890,0.00886,0.5,87478,775,87091,1814055,20.74
MN,f,1969,62,0.01092,0.01086,0.5,86703,942,86232,1726965,19.92
MN,f,1969,63,0.01290,0.01282,0.5,85761,1100,85211,1640733,19.13
