MN: Minnesota, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	84	0.14188	0.13248	0.5	18469	2447	17245	92826	5.03
1968	85	0.16274	0.15049	0.5	16022	2411	14816	75581	4.72
1968	86	0.17782	0.16330	0.5	13611	2223	12499	60764	4.46
1968	87	0.17311	0.15932	0.5	11388	1814	10481	48265	4.24
1968	88	0.21366	0.19304	0.5	9574	1848	8650	37784	3.95
1968	89	0.21314	0.19262	0.5	7726	1488	6982	29134	3.77
1968	90	0.22172	0.19959	0.5	6238	1245	5615	22153	3.55
1968	91	0.25902	0.22932	0.5	4993	1145	4420	16538	3.31
1968	92	0.25967	0.22983	0.5	3848	884	3406	12118	3.15
1968	93	0.29362	0.25604	0.5	2963	759	2584	8712	2.94
1968	94	0.31473	0.27193	0.5	2205	600	1905	6128	2.78
1968	95	0.33662	0.28813	0.5	1605	462	1374	4223	2.63
1968	96	0.35924	0.30454	0.5	1143	348	969	2849	2.49
1968	97	0.38250	0.32109	0.5	795	255	667	1881	2.37
1968	98	0.40631	0.33771	0.5	540	182	448	1214	2.25
1968	99	0.43058	0.35430	0.5	357	127	294	765	2.14
1968	100	0.45518	0.37079	0.5	231	86	188	471	2.04
1968	101	0.48000	0.38710	0.5	145	56	117	283	1.95
1968	102	0.50492	0.40314	0.5	89	36	71	166	1.87
1968	103	0.52981	0.41886	0.5	53	22	42	95	1.79
1968	104	0.55456	0.43417	0.5	31	13	24	53	1.72
1968	105	0.57904	0.44904	0.5	17	8	14	29	1.66
1968	106	0.60314	0.46339	0.5	10	4	7	15	1.60
1968	107	0.62675	0.47720	0.5	5	2	4	8	1.55
1968	108	0.64977	0.49043	0.5	3	1	2	4	1.50
1968	109	0.67211	0.50306	0.5	1	1	1	2	1.46
1968	110+	0.69370	1.00000	1.44	1	1	1	1	1.44
1969	0	0.01984	0.01949	0.1	100000	1949	98242	6924293	69.24
1969	1	0.00112	0.00112	0.5	98051	110	97996	6826051	69.62
1969	2	0.00120	0.00120	0.5	97941	117	97882	6728055	68.69
1969	3	0.00088	0.00088	0.5	97824	87	97780	6630172	67.78
1969	4	0.00045	0.00045	0.5	97737	44	97715	6532392	66.84
1969	5	0.00045	0.00045	0.5	97693	44	97671	6434677	65.87
1969	6	0.00036	0.00036	0.5	97648	36	97631	6337006	64.90
1969	7	0.00052	0.00052	0.5	97613	51	97587	6239375	63.92
1969	8	0.00044	0.00044	0.5	97562	43	97541	6141788	62.95
1969	9	0.00041	0.00041	0.5	97519	40	97499	6044247	61.98
1969	10	0.00042	0.00042	0.5	97479	41	97459	5946748	61.01
1969	11	0.00038	0.00038	0.5	97439	37	97420	5849289	60.03
1969	12	0.00043	0.00043	0.5	97402	42	97381	5751869	59.05
1969	13	0.00075	0.00075	0.5	97360	73	97323	5654488	58.08
1969	14	0.00076	0.00076	0.5	97286	74	97249	5557165	57.12
1969	15	0.00108	0.00108	0.5	97212	105	97160	5459916	56.16
1969	16	0.00137	0.00137	0.5	97107	133	97041	5362756	55.23
1969	17	0.00158	0.00158	0.5	96974	153	96897	5265716	54.30
1969	18	0.00215	0.00215	0.5	96821	208	96716	5168818	53.39
1969	19	0.00195	0.00195	0.5	96612	189	96518	5072102	52.50
1969	20	0.00238	0.00238	0.5	96424	229	96309	4975584	51.60
1969	21	0.00205	0.00204	0.5	96194	197	96096	4879275	50.72
1969	22	0.00194	0.00194	0.5	95998	186	95905	4783179	49.83
1969	23	0.00155	0.00155	0.5	95811	149	95737	4687275	48.92
1969	24	0.00159	0.00159	0.5	95663	152	95587	4591537	48.00
1969	25	0.00171	0.00171	0.5	95511	163	95429	4495950	47.07
1969	26	0.00104	0.00103	0.5	95348	99	95299	4400521	46.15
1969	27	0.00151	0.00150	0.5	95249	143	95178	4305222	45.20
1969	28	0.00141	0.00141	0.5	95106	134	95039	4210045	44.27
1969	29	0.00151	0.00151	0.5	94972	143	94900	4115006	43.33
1969	30	0.00160	0.00160	0.5	94829	151	94753	4020106	42.39
1969	31	0.00132	0.00132	0.5	94677	125	94615	3925353	41.46
1969	32	0.00126	0.00126	0.5	94553	119	94493	3830738	40.51
1969	33	0.00164	0.00164	0.5	94434	155	94356	3736245	39.56
1969	34	0.00140	0.00140	0.5	94279	132	94213	3641889	38.63
1969	35	0.00168	0.00168	0.5	94147	158	94068	3547676	37.68
1969	36	0.00148	0.00148	0.5	93988	139	93919	3453608	36.75
1969	37	0.00219	0.00219	0.5	93849	206	93747	3359689	35.80
1969	38	0.00194	0.00194	0.5	93644	182	93553	3265943	34.88
1969	39	0.00241	0.00240	0.5	93462	225	93350	3172390	33.94
1969	40	0.00266	0.00266	0.5	93237	248	93113	3079040	33.02
1969	41	0.00365	0.00364	0.5	92989	338	92820	2985927	32.11
1969	42	0.00343	0.00343	0.5	92651	318	92492	2893107	31.23
1969	43	0.00317	0.00317	0.5	92333	292	92187	2800615	30.33
1969	44	0.00432	0.00431	0.5	92041	397	91842	2708429	29.43
1969	45	0.00446	0.00445	0.5	91644	408	91440	2616586	28.55
1969	46	0.00576	0.00575	0.5	91236	524	90974	2525146	27.68
1969	47	0.00587	0.00585	0.5	90712	531	90446	2434172	26.83
1969	48	0.00648	0.00646	0.5	90181	583	89890	2343726	25.99
1969	49	0.00735	0.00733	0.5	89598	656	89270	2253836	25.15
1969	50	0.00778	0.00775	0.5	88942	689	88597	2164566	24.34
1969	51	0.00871	0.00867	0.5	88253	765	87870	2075969	23.52
1969	52	0.00978	0.00974	0.5	87488	852	87062	1988099	22.72
1969	53	0.01096	0.01090	0.5	86636	944	86164	1901037	21.94
1969	54	0.01200	0.01193	0.5	85692	1022	85181	1814873	21.18
1969	55	0.01169	0.01162	0.5	84669	984	84177	1729692	20.43
1969	56	0.01490	0.01479	0.5	83685	1238	83066	1645515	19.66
1969	57	0.01591	0.01578	0.5	82448	1301	81797	1562449	18.95
1969	58	0.01818	0.01802	0.5	81146	1462	80415	1480652	18.25
1969	59	0.01874	0.01857	0.5	79684	1480	78944	1400236	17.57
1969	60	0.01935	0.01917	0.5	78205	1499	77455	1321292	16.90
1969	61	0.02187	0.02163	0.5	76706	1659	75876	1243837	16.22
1969	62	0.02494	0.02463	0.5	75047	1848	74122	1167961	15.56
1969	63	0.02520	0.02488	0.5	73198	1821	72288	1093838	14.94
1969	64	0.02689	0.02653	0.5	71377	1894	70430	1021551	14.31
1969	65	0.03152	0.03103	0.5	69483	2156	68405	951121	13.69
1969	66	0.03238	0.03187	0.5	67327	2146	66254	882716	13.11
1969	67	0.03492	0.03432	0.5	65181	2237	64063	816462	12.53
1969	68	0.04107	0.04025	0.5	62944	2533	61678	752399	11.95
1969	69	0.04195	0.04109	0.5	60411	2482	59170	690721	11.43
1969	70	0.04269	0.04180	0.5	57929	2421	56718	631552	10.90
1969	71	0.04616	0.04512	0.5	55507	2504	54255	574834	10.36
1969	72	0.05663	0.05507	0.5	53003	2919	51544	520578	9.82
1969	73	0.05612	0.05459	0.5	50084	2734	48717	469035	9.36
1969	74	0.06582	0.06372	0.5	47350	3017	45842	420317	8.88
1969	75	0.06760	0.06539	0.5	44333	2899	42884	374476	8.45
1969	76	0.07121	0.06876	0.5	41434	2849	40010	331592	8.00
1969	77	0.08074	0.07761	0.5	38585	2995	37088	291582	7.56
1969	78	0.09198	0.08793	0.5	35591	3130	34026	254494	7.15
1969	79	0.10091	0.09607	0.5	32461	3118	30902	220468	6.79
1969	80	0.10390	0.09877	0.5	29343	2898	27894	189566	6.46
1969	81	0.10206	0.09711	0.5	26444	2568	25160	161673	6.11
1969	82	0.12776	0.12009	0.5	23876	2867	22443	136512	5.72
1969	83	0.14065	0.13141	0.5	21009	2761	19629	114069	5.43
1969	84	0.14478	0.13500	0.5	18248	2464	17017	94441	5.18
1969	85	0.13739	0.12856	0.5	15785	2029	14770	77424	4.90
1969	86	0.17229	0.15862	0.5	13756	2182	12665	62654	4.55
1969	87	0.18504	0.16937	0.5	11574	1960	10594	49989	4.32
1969	88	0.18186	0.16671	0.5	9613	1603	8812	39396	4.10
1969	89	0.21888	0.19729	0.5	8011	1580	7221	30584	3.82
1969	90	0.20131	0.18290	0.5	6430	1176	5842	23363	3.63
1969	91	0.26624	0.23496	0.5	5254	1235	4637	17521	3.33
1969	92	0.26474	0.23379	0.5	4020	940	3550	12884	3.21
1969	93	0.28397	0.24867	0.5	3080	766	2697	9334	3.03
1969	94	0.30402	0.26391	0.5	2314	611	2009	6637	2.87
1969	95	0.32485	0.27946	0.5	1703	476	1465	4628	2.72
1969	96	0.34639	0.29525	0.5	1227	362	1046	3163	2.58
1969	97	0.36858	0.31122	0.5	865	269	730	2117	2.45
1969	98	0.39134	0.32730	0.5	596	195	498	1386	2.33
1969	99	0.41458	0.34340	0.5	401	138	332	888	2.22
1969	100	0.43821	0.35945	0.5	263	95	216	556	2.11
1969	101	0.46212	0.37538	0.5	169	63	137	340	2.02
1969	102	0.48621	0.39113	0.5	105	41	85	203	1.93
1969	103	0.51036	0.40660	0.5	64	26	51	119	1.85
1969	104	0.53447	0.42176	0.5	38	16	30	68	1.78
1969	105	0.55841	0.43653	0.5	22	10	17	38	1.71
1969	106	0.58209	0.45086	0.5	12	6	10	20	1.65
1969	107	0.60539	0.46472	0.5	7	3	5	11	1.60
1969	108	0.62822	0.47806	0.5	4	2	3	6	1.55
1969	109	0.65050	0.49085	0.5	2	1	1	3	1.51
1969	110+	0.67214	1.00000	1.49	1	1	1	1	1.49
1970	0	0.02055	0.02018	0.1	100000	2018	98184	6947566	69.48
1970	1	0.00131	0.00131	0.5	97982	128	97918	6849382	69.90
1970	2	0.00081	0.00081	0.5	97854	80	97815	6751463	69.00
1970	3	0.00078	0.00078	0.5	97775	76	97737	6653649	68.05
1970	4	0.00057	0.00057	0.5	97699	56	97671	6555912	67.10
1970	5	0.00061	0.00061	0.5	97643	60	97613	6458241	66.14
1970	6	0.00035	0.00035	0.5	97584	34	97566	6360628	65.18
1970	7	0.00053	0.00053	0.5	97549	52	97523	6263061	64.20
1970	8	0.00043	0.00043	0.5	97497	42	97477	6165538	63.24
1970	9	0.00046	0.00046	0.5	97456	45	97433	6068061	62.26
1970	10	0.00020	0.00020	0.5	97411	20	97401	5970628	61.29
1970	11	0.00030	0.00030	0.5	97391	29	97376	5873227	60.31
1970	12	0.00043	0.00043	0.5	97361	42	97341	5775851	59.32
1970	13	0.00043	0.00043	0.5	97320	42	97299	5678511	58.35
1970	14	0.00046	0.00046	0.5	97278	45	97255	5581212	57.37
1970	15	0.00102	0.00102	0.5	97233	99	97183	5483956	56.40
1970	16	0.00114	0.00114	0.5	97134	111	97078	5386773	55.46
1970	17	0.00160	0.00160	0.5	97023	155	96945	5289695	54.52
1970	18	0.00208	0.00208	0.5	96867	201	96767	5192750	53.61
1970	19	0.00192	0.00192	0.5	96666	185	96574	5095983	52.72
1970	20	0.00211	0.00210	0.5	96481	203	96379	4999410	51.82
1970	21	0.00214	0.00213	0.5	96278	205	96175	4903030	50.93
1970	22	0.00212	0.00212	0.5	96073	204	95971	4806855	50.03
1970	23	0.00184	0.00184	0.5	95869	176	95781	4710884	49.14
1970	24	0.00140	0.00139	0.5	95693	133	95626	4615103	48.23
1970	25	0.00158	0.00158	0.5	95559	151	95484	4519477	47.29
1970	26	0.00120	0.00120	0.5	95408	114	95351	4423993	46.37
1970	27	0.00175	0.00175	0.5	95294	166	95211	4328642	45.42
1970	28	0.00092	0.00092	0.5	95128	88	95084	4233431	44.50
1970	29	0.00095	0.00095	0.5	95040	91	94995	4138347	43.54
1970	30	0.00127	0.00126	0.5	94950	120	94890	4043352	42.58
1970	31	0.00107	0.00107	0.5	94830	102	94779	3948462	41.64
1970	32	0.00165	0.00165	0.5	94728	156	94649	3853684	40.68
1970	33	0.00161	0.00160	0.5	94571	152	94495	3759034	39.75
1970	34	0.00169	0.00169	0.5	94420	159	94340	3664539	38.81
1970	35	0.00176	0.00176	0.5	94260	166	94177	3570199	37.88
1970	36	0.00184	0.00184	0.5	94094	173	94008	3476022	36.94
1970	37	0.00212	0.00212	0.5	93921	199	93822	3382014	36.01
1970	38	0.00183	0.00183	0.5	93722	171	93637	3288192	35.08
1970	39	0.00210	0.00210	0.5	93551	196	93453	3194556	34.15
1970	40	0.00291	0.00290	0.5	93355	271	93219	3101103	33.22
1970	41	0.00398	0.00397	0.5	93084	369	92899	3007884	32.31
1970	42	0.00375	0.00374	0.5	92714	347	92541	2914985	31.44
1970	43	0.00329	0.00329	0.5	92367	304	92215	2822444	30.56
1970	44	0.00381	0.00380	0.5	92064	350	91889	2730229	29.66
1970	45	0.00533	0.00531	0.5	91714	487	91470	2638340	28.77
1970	46	0.00464	0.00463	0.5	91226	422	91015	2546870	27.92
1970	47	0.00635	0.00633	0.5	90804	575	90516	2455855	27.05
1970	48	0.00617	0.00615	0.5	90229	555	89951	2365339	26.21
1970	49	0.00710	0.00708	0.5	89673	635	89356	2275388	25.37
1970	50	0.00763	0.00760	0.5	89039	677	88700	2186032	24.55
1970	51	0.00897	0.00893	0.5	88362	789	87968	2097332	23.74
1970	52	0.00917	0.00913	0.5	87573	799	87173	2009364	22.94
1970	53	0.00860	0.00857	0.5	86774	743	86402	1922191	22.15
1970	54	0.01183	0.01177	0.5	86030	1012	85524	1835789	21.34
1970	55	0.01253	0.01245	0.5	85018	1058	84489	1750265	20.59
1970	56	0.01539	0.01528	0.5	83960	1283	83319	1665776	19.84
1970	57	0.01450	0.01439	0.5	82677	1190	82082	1582457	19.14
1970	58	0.01783	0.01767	0.5	81487	1440	80767	1500375	18.41
1970	59	0.01901	0.01883	0.5	80047	1507	79294	1419607	17.73
1970	60	0.01980	0.01961	0.5	78540	1540	77770	1340314	17.07
1970	61	0.02076	0.02054	0.5	77000	1582	76209	1262544	16.40
1970	62	0.02296	0.02270	0.5	75418	1712	74562	1186335	15.73
1970	63	0.02544	0.02512	0.5	73706	1852	72780	1111772	15.08
1970	64	0.02823	0.02784	0.5	71855	2000	70854	1038992	14.46
1970	65	0.02960	0.02917	0.5	69854	2038	68836	968138	13.86
1970	66	0.03189	0.03139	0.5	67817	2129	66752	899302	13.26
1970	67	0.03263	0.03210	0.5	65688	2109	64633	832550	12.67
1970	68	0.04046	0.03966	0.5	63579	2521	62318	767916	12.08
1970	69	0.04393	0.04298	0.5	61058	2624	59745	705598	11.56
1970	70	0.04150	0.04066	0.5	58433	2376	57245	645852	11.05
1970	71	0.04609	0.04505	0.5	56058	2526	54795	588607	10.50
1970	72	0.05392	0.05251	0.5	53532	2811	52127	533812	9.97
1970	73	0.05243	0.05109	0.5	50721	2591	49425	481686	9.50
1970	74	0.05777	0.05614	0.5	48130	2702	46779	432260	8.98
1970	75	0.06872	0.06644	0.5	45428	3018	43919	385481	8.49
1970	76	0.08034	0.07723	0.5	42409	3275	40772	341563	8.05
1970	77	0.07991	0.07684	0.5	39134	3007	37630	300791	7.69
1970	78	0.08739	0.08373	0.5	36127	3025	34614	263161	7.28
1970	79	0.09476	0.09047	0.5	33102	2995	31605	228546	6.90
1970	80	0.10417	0.09901	0.5	30107	2981	28617	196942	6.54
1970	81	0.09998	0.09522	0.5	27126	2583	25835	168325	6.21
1970	82	0.12039	0.11355	0.5	24543	2787	23150	142490	5.81
1970	83	0.12778	0.12011	0.5	21756	2613	20450	119340	5.49
1970	84	0.13717	0.12836	0.5	19143	2457	17915	98891	5.17
1970	85	0.14384	0.13419	0.5	16686	2239	15566	80976	4.85
1970	86	0.17072	0.15729	0.5	14447	2272	13311	65410	4.53
1970	87	0.18226	0.16704	0.5	12174	2034	11158	52099	4.28
1970	88	0.18061	0.16565	0.5	10141	1680	9301	40942	4.04
1970	89	0.20904	0.18926	0.5	8461	1601	7660	31641	3.74
1970	90	0.25310	0.22467	0.5	6860	1541	6089	23980	3.50
1970	91	0.23049	0.20668	0.5	5319	1099	4769	17891	3.36
1970	92	0.27159	0.23912	0.5	4219	1009	3715	13122	3.11
1970	93	0.29307	0.25561	0.5	3210	821	2800	9408	2.93
1970	94	0.31508	0.27220	0.5	2390	650	2065	6608	2.76
1970	95	0.33796	0.28910	0.5	1739	503	1488	4543	2.61
1970	96	0.36162	0.30625	0.5	1236	379	1047	3055	2.47
1970	97	0.38597	0.32353	0.5	858	278	719	2008	2.34
1970	98	0.41091	0.34087	0.5	580	198	481	1289	2.22
1970	99	0.43631	0.35817	0.5	382	137	314	808	2.11
1970	100	0.46205	0.37534	0.5	245	92	199	494	2.01
1970	101	0.48800	0.39228	0.5	153	60	123	294	1.92
1970	102	0.51401	0.40891	0.5	93	38	74	171	1.83
1970	103	0.53994	0.42516	0.5	55	23	43	97	1.76
1970	104	0.56566	0.44095	0.5	32	14	25	53	1.69
1970	105	0.59103	0.45621	0.5	18	8	14	29	1.62
1970	106	0.61593	0.47091	0.5	10	5	7	15	1.57
1970	107	0.64023	0.48498	0.5	5	2	4	8	1.51
1970	108	0.66383	0.49840	0.5	3	1	2	4	1.47
1970	109	0.68665	0.51116	0.5	1	1	1	2	1.43
1970	110+	0.70859	1.00000	1.41	1	1	1	1	1.41
1971	0	0.01928	0.01895	0.1	100000	1895	98288	6966328	69.66
1971	1	0.00120	0.00120	0.5	98105	117	98046	6868040	70.01
1971	2	0.00053	0.00053	0.5	97987	52	97961	6769994	69.09
1971	3	0.00051	0.00051	0.5	97935	50	97910	6672033	68.13
1971	4	0.00074	0.00074	0.5	97885	73	97849	6574123	67.16
1971	5	0.00082	0.00082	0.5	97812	80	97772	6476274	66.21
1971	6	0.00056	0.00056	0.5	97732	55	97705	6378502	65.27
1971	7	0.00033	0.00033	0.5	97678	32	97662	6280797	64.30
1971	8	0.00043	0.00043	0.5	97646	42	97625	6183135	63.32
1971	9	0.00040	0.00040	0.5	97603	39	97584	6085511	62.35
1971	10	0.00056	0.00056	0.5	97564	54	97537	5987927	61.37
1971	11	0.00055	0.00055	0.5	97510	53	97483	5890390	60.41
1971	12	0.00037	0.00037	0.5	97456	36	97438	5792907	59.44
1971	13	0.00031	0.00031	0.5	97420	30	97405	5695469	58.46
1971	14	0.00072	0.00072	0.5	97390	71	97354	5598064	57.48
1971	15	0.00062	0.00062	0.5	97319	61	97289	5500710	56.52
1971	16	0.00154	0.00154	0.5	97258	149	97184	5403421	55.56
1971	17	0.00124	0.00124	0.5	97109	120	97049	5306237	54.64
1971	18	0.00186	0.00186	0.5	96989	181	96898	5209189	53.71
1971	19	0.00199	0.00199	0.5	96808	193	96712	5112290	52.81
1971	20	0.00240	0.00239	0.5	96616	231	96500	5015578	51.91
1971	21	0.00231	0.00231	0.5	96384	223	96273	4919078	51.04
1971	22	0.00170	0.00170	0.5	96162	163	96080	4822806	50.15
1971	23	0.00262	0.00262	0.5	95998	251	95873	4726726	49.24
1971	24	0.00210	0.00210	0.5	95747	201	95647	4630853	48.37
1971	25	0.00124	0.00124	0.5	95547	118	95487	4535206	47.47
1971	26	0.00151	0.00151	0.5	95428	144	95356	4439718	46.52
1971	27	0.00121	0.00121	0.5	95285	115	95227	4344362	45.59
1971	28	0.00149	0.00149	0.5	95169	142	95098	4249135	44.65
1971	29	0.00142	0.00142	0.5	95028	135	94960	4154036	43.71
1971	30	0.00145	0.00144	0.5	94893	137	94824	4059076	42.78
1971	31	0.00127	0.00127	0.5	94756	120	94696	3964252	41.84
1971	32	0.00145	0.00145	0.5	94636	137	94567	3869556	40.89
1971	33	0.00170	0.00170	0.5	94499	161	94418	3774988	39.95
1971	34	0.00181	0.00181	0.5	94338	170	94253	3680570	39.01
1971	35	0.00205	0.00204	0.5	94167	192	94071	3586317	38.08
1971	36	0.00176	0.00176	0.5	93975	166	93892	3492246	37.16
1971	37	0.00190	0.00190	0.5	93809	178	93720	3398354	36.23
1971	38	0.00250	0.00249	0.5	93631	233	93515	3304633	35.29
1971	39	0.00204	0.00204	0.5	93398	191	93303	3211118	34.38
1971	40	0.00255	0.00255	0.5	93207	237	93089	3117816	33.45
1971	41	0.00310	0.00310	0.5	92970	288	92826	3024727	32.53
1971	42	0.00281	0.00281	0.5	92682	260	92552	2931901	31.63
1971	43	0.00404	0.00404	0.5	92422	373	92235	2839349	30.72
1971	44	0.00368	0.00367	0.5	92049	338	91880	2747114	29.84
1971	45	0.00451	0.00450	0.5	91710	412	91504	2655234	28.95
1971	46	0.00578	0.00576	0.5	91298	526	91035	2563730	28.08
1971	47	0.00619	0.00617	0.5	90772	560	90492	2472695	27.24
1971	48	0.00627	0.00625	0.5	90212	564	89930	2382203	26.41
1971	49	0.00574	0.00572	0.5	89648	513	89392	2292272	25.57
1971	50	0.00770	0.00767	0.5	89136	684	88794	2202880	24.71
1971	51	0.00856	0.00853	0.5	88452	754	88075	2114087	23.90
1971	52	0.00717	0.00715	0.5	87698	627	87384	2026012	23.10
1971	53	0.01013	0.01008	0.5	87071	878	86632	1938627	22.26
1971	54	0.01168	0.01161	0.5	86193	1001	85693	1851995	21.49
1971	55	0.01240	0.01232	0.5	85193	1049	84668	1766302	20.73
1971	56	0.01443	0.01432	0.5	84143	1205	83541	1681635	19.99
1971	57	0.01437	0.01427	0.5	82938	1183	82346	1598094	19.27
1971	58	0.01727	0.01713	0.5	81754	1400	81054	1515748	18.54
1971	59	0.01840	0.01824	0.5	80354	1465	79622	1434693	17.85
1971	60	0.01884	0.01867	0.5	78889	1473	78153	1355072	17.18
1971	61	0.01902	0.01884	0.5	77416	1458	76687	1276919	16.49
1971	62	0.02256	0.02231	0.5	75958	1695	75111	1200232	15.80
1971	63	0.02545	0.02513	0.5	74264	1867	73330	1125121	15.15
1971	64	0.02574	0.02541	0.5	72397	1840	71477	1051791	14.53
1971	65	0.02771	0.02733	0.5	70557	1928	69593	980314	13.89
1971	66	0.03137	0.03088	0.5	68629	2119	67569	910721	13.27
1971	67	0.03498	0.03438	0.5	66509	2287	65366	843152	12.68
1971	68	0.04001	0.03922	0.5	64223	2519	62963	777786	12.11
1971	69	0.03983	0.03905	0.5	61704	2410	60499	714822	11.58
1971	70	0.04511	0.04411	0.5	59294	2616	57986	654324	11.04
1971	71	0.04540	0.04440	0.5	56678	2516	55420	596337	10.52
1971	72	0.05277	0.05141	0.5	54162	2785	52770	540917	9.99
1971	73	0.05772	0.05610	0.5	51378	2882	49936	488147	9.50
1971	74	0.05999	0.05825	0.5	48495	2825	47083	438211	9.04
1971	75	0.07167	0.06919	0.5	45670	3160	44090	391128	8.56
1971	76	0.07083	0.06841	0.5	42511	2908	41056	347038	8.16
1971	77	0.08105	0.07790	0.5	39602	3085	38060	305981	7.73
1971	78	0.08538	0.08188	0.5	36518	2990	35022	267921	7.34
1971	79	0.09020	0.08631	0.5	33527	2894	32081	232899	6.95
1971	80	0.09666	0.09220	0.5	30634	2824	29221	200818	6.56
1971	81	0.10128	0.09639	0.5	27809	2681	26469	171597	6.17
1971	82	0.11191	0.10598	0.5	25129	2663	23797	145128	5.78
1971	83	0.12399	0.11675	0.5	22465	2623	21154	121331	5.40
1971	84	0.13849	0.12952	0.5	19843	2570	18558	100177	5.05
1971	85	0.15805	0.14648	0.5	17273	2530	16008	81619	4.73
1971	86	0.16638	0.15361	0.5	14743	2265	13610	65612	4.45
1971	87	0.17658	0.16225	0.5	12478	2025	11466	52001	4.17
1971	88	0.22314	0.20074	0.5	10453	2098	9404	40536	3.88
1971	89	0.20209	0.18355	0.5	8355	1534	7588	31131	3.73
1971	90	0.21367	0.19305	0.5	6821	1317	6163	23543	3.45
1971	91	0.24977	0.22204	0.5	5505	1222	4893	17380	3.16
1971	92	0.30788	0.26681	0.5	4282	1143	3711	12487	2.92
1971	93	0.33783	0.28901	0.5	3140	907	2686	8776	2.79
1971	94	0.31913	0.27522	0.5	2232	614	1925	6090	2.73
1971	95	0.34288	0.29270	0.5	1618	474	1381	4164	2.57
1971	96	0.36745	0.31042	0.5	1144	355	967	2783	2.43
1971	97	0.39272	0.32826	0.5	789	259	660	1816	2.30
1971	98	0.41858	0.34614	0.5	530	183	438	1157	2.18
1971	99	0.44490	0.36394	0.5	347	126	284	718	2.07
1971	100	0.47153	0.38157	0.5	220	84	178	435	1.97
1971	101	0.49832	0.39892	0.5	136	54	109	256	1.88
1971	102	0.52512	0.41592	0.5	82	34	65	147	1.80
1971	103	0.55178	0.43247	0.5	48	21	38	82	1.72
1971	104	0.57814	0.44850	0.5	27	12	21	45	1.65
1971	105	0.60407	0.46394	0.5	15	7	12	24	1.59
1971	106	0.62942	0.47875	0.5	8	4	6	12	1.53
1971	107	0.65408	0.49289	0.5	4	2	3	6	1.48
1971	108	0.67794	0.50631	0.5	2	1	2	3	1.44
1971	109	0.70090	0.51901	0.5	1	1	1	1	1.41
1971	110+	0.72290	1.00000	1.38	1	1	1	1	1.38
1972	0	0.01972	0.01938	0.1	100000	1938	98252	6954471	69.54
1972	1	0.00121	0.00121	0.5	98062	119	98003	6856219	69.92
1972	2	0.00064	0.00064	0.5	97944	63	97912	6758216	69.00
1972	3	0.00053	0.00053	0.5	97881	52	97855	6660304	68.04
1972	4	0.00048	0.00048	0.5	97829	47	97805	6562449	67.08
1972	5	0.00047	0.00047	0.5	97782	46	97759	6464643	66.11
1972	6	0.00028	0.00028	0.5	97736	28	97722	6366884	65.14
1972	7	0.00085	0.00085	0.5	97708	83	97666	6269163	64.16
1972	8	0.00025	0.00025	0.5	97625	24	97613	6171496	63.22
1972	9	0.00053	0.00053	0.5	97600	52	97574	6073884	62.23
1972	10	0.00043	0.00043	0.5	97548	42	97527	5976309	61.27
1972	11	0.00037	0.00037	0.5	97506	36	97488	5878782	60.29
1972	12	0.00028	0.00028	0.5	97470	27	97457	5781294	59.31
1972	13	0.00052	0.00052	0.5	97443	51	97418	5683837	58.33
1972	14	0.00072	0.00072	0.5	97392	70	97357	5586419	57.36
1972	15	0.00099	0.00099	0.5	97322	96	97274	5489062	56.40
1972	16	0.00125	0.00125	0.5	97226	122	97165	5391788	55.46
1972	17	0.00142	0.00142	0.5	97104	138	97035	5294623	54.53
1972	18	0.00192	0.00192	0.5	96967	186	96874	5197588	53.60
1972	19	0.00171	0.00171	0.5	96781	165	96698	5100714	52.70
1972	20	0.00218	0.00218	0.5	96615	211	96510	5004016	51.79
1972	21	0.00271	0.00270	0.5	96405	261	96274	4907506	50.91
1972	22	0.00266	0.00265	0.5	96144	255	96017	4811232	50.04
1972	23	0.00209	0.00209	0.5	95889	200	95789	4715215	49.17
1972	24	0.00213	0.00212	0.5	95689	203	95587	4619426	48.28
1972	25	0.00178	0.00178	0.5	95486	169	95401	4523839	47.38
1972	26	0.00116	0.00116	0.5	95316	111	95261	4428438	46.46
1972	27	0.00154	0.00154	0.5	95205	147	95132	4333178	45.51
1972	28	0.00125	0.00125	0.5	95059	119	94999	4238045	44.58
1972	29	0.00124	0.00124	0.5	94940	117	94881	4143046	43.64
1972	30	0.00155	0.00155	0.5	94822	147	94749	4048165	42.69
1972	31	0.00079	0.00079	0.5	94675	75	94638	3953417	41.76
1972	32	0.00136	0.00136	0.5	94600	129	94536	3858779	40.79
1972	33	0.00141	0.00141	0.5	94472	133	94405	3764243	39.85
1972	34	0.00166	0.00166	0.5	94339	156	94261	3669838	38.90
1972	35	0.00241	0.00241	0.5	94182	227	94069	3575577	37.96
1972	36	0.00247	0.00246	0.5	93955	231	93840	3481509	37.05
1972	37	0.00240	0.00239	0.5	93724	224	93612	3387669	36.15
1972	38	0.00159	0.00159	0.5	93500	148	93425	3294057	35.23
1972	39	0.00203	0.00202	0.5	93351	189	93257	3200632	34.29
1972	40	0.00312	0.00312	0.5	93162	290	93017	3107375	33.35
1972	41	0.00326	0.00326	0.5	92872	302	92721	3014358	32.46
1972	42	0.00340	0.00339	0.5	92570	314	92412	2921638	31.56
