MN: Minnesota, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.00908	0.04450	2.75	90689	4035	444382	2134875	23.54
1990	60-64	0.01520	0.07346	2.71	86654	6365	418685	1690493	19.51
1990	65-69	0.02428	0.11468	2.59	80288	9207	379289	1271809	15.84
1990	70-74	0.04018	0.18326	2.6	71081	13026	324181	892519	12.56
1990	75-79	0.06069	0.26424	2.56	58055	15341	252770	568338	9.79
1990	80-84	0.09538	0.38335	2.44	42714	16374	171667	315568	7.39
1990	85-89	0.14825	0.53515	2.4	26340	14096	95080	143901	5.46
1990	90-94	0.22449	0.69259	2.24	12244	8480	37775	48821	3.99
1990	95-99	0.32339	0.81873	1.99	3764	3082	9529	11046	2.93
1990	100-104	0.44021	0.90493	1.75	682	617	1403	1517	2.22
1990	105-109	0.56445	0.95239	1.52	65	62	109	114	1.76
1990	110+	0.66407	1.00000	1.51	3	3	5	5	1.51
1991	0	0.00916	0.00908	0.07	100000	908	99155	7456128	74.56
1991	1-4	0.00037	0.00150	1.8	99092	148	396041	7356973	74.24
1991	5-9	0.00018	0.00090	1.91	98944	89	494443	6960932	70.35
1991	10-14	0.00024	0.00119	2.75	98855	118	494008	6466489	65.41
1991	15-19	0.00092	0.00457	3.01	98737	452	492784	5972481	60.49
1991	20-24	0.00131	0.00654	2.53	98285	643	489837	5479696	55.75
1991	25-29	0.00125	0.00625	2.51	97642	610	486691	4989859	51.10
1991	30-34	0.00130	0.00648	2.59	97032	628	483643	4503168	46.41
1991	35-39	0.00157	0.00782	2.45	96403	753	480095	4019525	41.69
1991	40-44	0.00223	0.01109	2.59	95650	1061	475694	3539430	37.00
1991	45-49	0.00335	0.01664	2.72	94589	1574	469354	3063736	32.39
1991	50-54	0.00522	0.02579	2.78	93015	2399	459757	2594382	27.89
1991	55-59	0.00890	0.04364	2.74	90616	3955	444160	2134625	23.56
1991	60-64	0.01496	0.07232	2.71	86661	6268	418934	1690465	19.51
1991	65-69	0.02476	0.11697	2.64	80394	9404	379773	1271531	15.82
1991	70-74	0.03828	0.17558	2.65	70990	12465	325630	891758	12.56
1991	75-79	0.06087	0.26535	2.59	58526	15529	255132	566128	9.67
1991	80-84	0.09710	0.39256	2.56	42996	16878	173824	310997	7.23
1991	85-89	0.15514	0.55477	2.43	26118	14489	93396	137173	5.25
1991	90-94	0.23924	0.71421	2.18	11628	8305	34715	43777	3.76
1991	95-99	0.35077	0.84516	1.93	3323	2809	8007	9062	2.73
1991	100-104	0.47992	0.92454	1.68	515	476	991	1054	2.05
1991	105-109	0.61264	0.96404	1.45	39	37	61	63	1.62
1991	110+	0.71560	1.00000	1.4	1	1	2	2	1.40
1992	0	0.00819	0.00813	0.07	100000	813	99242	7498691	74.99
1992	1-4	0.00034	0.00134	1.33	99187	133	396394	7399449	74.60
1992	5-9	0.00015	0.00075	2.48	99054	74	495084	7003056	70.70
1992	10-14	0.00036	0.00178	2.73	98980	176	494501	6507972	65.75
1992	15-19	0.00083	0.00414	2.93	98804	409	493175	6013471	60.86
1992	20-24	0.00125	0.00621	2.39	98395	611	490380	5520296	56.10
1992	25-29	0.00105	0.00524	2.45	97784	513	487612	5029916	51.44
1992	30-34	0.00129	0.00643	2.6	97271	625	484858	4542303	46.70
1992	35-39	0.00169	0.00840	2.56	96646	812	481253	4057446	41.98
1992	40-44	0.00220	0.01092	2.52	95834	1046	476581	3576193	37.32
1992	45-49	0.00320	0.01589	2.72	94788	1507	470499	3099612	32.70
1992	50-54	0.00545	0.02690	2.61	93281	2510	460405	2629113	28.18
1992	55-59	0.00904	0.04427	2.68	90772	4019	444521	2168708	23.89
1992	60-64	0.01472	0.07119	2.69	86753	6176	419483	1724187	19.87
1992	65-69	0.02322	0.11008	2.65	80577	8870	382060	1304705	16.19
1992	70-74	0.03689	0.16960	2.63	71707	12162	329680	922644	12.87
1992	75-79	0.05840	0.25604	2.6	59546	15246	261083	592964	9.96
1992	80-84	0.09375	0.37918	2.48	44300	16798	179171	331881	7.49
1992	85-89	0.14398	0.52416	2.41	27502	14416	100122	152710	5.55
1992	90-94	0.22195	0.68956	2.25	13086	9024	40656	52588	4.02
1992	95-99	0.32289	0.81848	1.99	4063	3325	10298	11932	2.94
1992	100-104	0.44169	0.90591	1.74	737	668	1513	1634	2.22
1992	105-109	0.56800	0.95345	1.52	69	66	116	121	1.75
1992	110+	0.66908	1.00000	1.49	3	3	5	5	1.49
1993	0	0.00854	0.00847	0.07	100000	847	99210	7492748	74.93
1993	1-4	0.00035	0.00139	1.53	99153	137	396271	7393537	74.57
1993	5-9	0.00021	0.00106	2.07	99015	105	494770	6997267	70.67
1993	10-14	0.00029	0.00146	3.27	98911	145	494303	6502497	65.74
1993	15-19	0.00075	0.00375	2.91	98766	371	493056	6008194	60.83
1993	20-24	0.00120	0.00597	2.44	98395	587	490473	5515139	56.05
1993	25-29	0.00119	0.00594	2.62	97808	581	487656	5024665	51.37
1993	30-34	0.00127	0.00632	2.52	97227	615	484614	4537010	46.66
1993	35-39	0.00162	0.00806	2.63	96613	779	481219	4052396	41.94
1993	40-44	0.00219	0.01089	2.57	95834	1044	476633	3571177	37.26
1993	45-49	0.00341	0.01693	2.81	94790	1604	470435	3094545	32.65
1993	50-54	0.00529	0.02612	2.73	93186	2434	460405	2624110	28.16
1993	55-59	0.00773	0.03795	2.67	90752	3444	445743	2163704	23.84
1993	60-64	0.01420	0.06865	2.57	87307	5994	421953	1717961	19.68
1993	65-69	0.02346	0.11121	2.67	81314	9043	385524	1296008	15.94
1993	70-74	0.03776	0.17307	2.59	72271	12508	331263	910484	12.60
1993	75-79	0.06179	0.26865	2.57	59763	16055	259838	579221	9.69
1993	80-84	0.09465	0.38175	2.47	43707	16685	176284	319383	7.31
1993	85-89	0.15267	0.54325	2.35	27022	14680	96152	143099	5.30
1993	90-94	0.23622	0.71506	2.24	12342	8826	37361	46947	3.80
1993	95-99	0.35081	0.84536	1.94	3517	2973	8475	9586	2.73
1993	100-104	0.48131	0.92524	1.67	544	503	1045	1111	2.04
1993	105-109	0.61526	0.96462	1.44	41	39	64	66	1.62
1993	110+	0.71892	1.00000	1.39	1	1	2	2	1.39
1994	0	0.00775	0.00770	0.07	100000	770	99281	7504641	75.05
1994	1-4	0.00036	0.00146	1.81	99230	144	396605	7405359	74.63
1994	5-9	0.00015	0.00074	2.22	99086	74	495226	7008755	70.73
1994	10-14	0.00025	0.00123	2.74	99012	121	494787	6513529	65.78
1994	15-19	0.00090	0.00449	2.91	98891	444	493527	6018742	60.86
1994	20-24	0.00135	0.00673	2.57	98447	663	490621	5525215	56.12
1994	25-29	0.00115	0.00573	2.66	97784	560	487607	5034594	51.49
1994	30-34	0.00149	0.00740	2.51	97223	720	484326	4546987	46.77
1994	35-39	0.00167	0.00831	2.6	96503	802	480589	4062661	42.10
1994	40-44	0.00228	0.01134	2.62	95701	1086	475927	3582073	37.43
1994	45-49	0.00334	0.01656	2.6	94616	1567	469318	3106145	32.83
1994	50-54	0.00534	0.02639	2.69	93049	2456	459583	2636828	28.34
1994	55-59	0.00769	0.03777	2.66	90593	3421	444971	2177244	24.03
1994	60-64	0.01392	0.06748	2.73	87172	5882	422479	1732273	19.87
1994	65-69	0.02271	0.10794	2.72	81289	8774	386409	1309795	16.11
1994	70-74	0.03735	0.17143	2.6	72515	12431	332789	923386	12.73
1994	75-79	0.05762	0.25277	2.57	60084	15187	263577	590597	9.83
1994	80-84	0.09550	0.38676	2.54	44897	17364	181823	327020	7.28
1994	85-89	0.15205	0.54387	2.38	27532	14974	98481	145197	5.27
1994	90-94	0.24307	0.72500	2.22	12558	9105	37457	46716	3.72
1994	95-99	0.35725	0.85109	1.92	3454	2939	8228	9259	2.68
1994	100-104	0.49099	0.92938	1.66	514	478	973	1031	2.00
1994	105-109	0.62701	0.96698	1.42	36	35	56	58	1.59
1994	110+	0.73122	1.00000	1.37	1	1	2	2	1.37
1995	0	0.00777	0.00771	0.07	100000	771	99280	7499933	75.00
1995	1-4	0.00037	0.00149	1.53	99229	148	396550	7400653	74.58
1995	5-9	0.00015	0.00077	2.62	99081	76	495225	7004103	70.69
1995	10-14	0.00026	0.00132	3.12	99005	131	494780	6508878	65.74
1995	15-19	0.00083	0.00412	2.86	98874	407	493500	6014098	60.83
1995	20-24	0.00132	0.00659	2.49	98467	648	490705	5520598	56.07
1995	25-29	0.00112	0.00561	2.35	97819	549	487638	5029893	51.42
1995	30-34	0.00141	0.00703	2.47	97270	684	484617	4542255	46.70
1995	35-39	0.00185	0.00920	2.58	96586	888	480781	4057637	42.01
1995	40-44	0.00221	0.01099	2.59	95698	1052	475954	3576856	37.38
1995	45-49	0.00331	0.01640	2.59	94646	1552	469492	3100902	32.76
1995	50-54	0.00554	0.02732	2.63	93094	2544	459450	2631410	28.27
1995	55-59	0.00803	0.03943	2.75	90550	3570	444705	2171960	23.99
1995	60-64	0.01458	0.07045	2.64	86980	6128	420424	1727255	19.86
1995	65-69	0.02288	0.10861	2.67	80852	8781	383771	1306831	16.16
1995	70-74	0.03732	0.17117	2.59	72070	12336	330586	923060	12.81
1995	75-79	0.05659	0.24895	2.59	59734	14871	262788	592474	9.92
1995	80-84	0.09376	0.38053	2.53	44864	17072	182090	329687	7.35
1995	85-89	0.15039	0.53970	2.38	27792	14999	99731	147597	5.31
1995	90-94	0.24093	0.72191	2.22	12792	9235	38331	47866	3.74
1995	95-99	0.35727	0.85128	1.93	3557	3028	8477	9534	2.68
1995	100-104	0.49247	0.93008	1.65	529	492	999	1058	2.00
1995	105-109	0.62979	0.96755	1.42	37	36	57	58	1.58
1995	110+	0.73471	1.00000	1.36	1	1	2	2	1.36
1996	0	0.00696	0.00692	0.06	100000	692	99352	7543345	75.43
1996	1-4	0.00038	0.00152	1.8	99308	151	396899	7443993	74.96
1996	5-9	0.00018	0.00088	2.13	99157	87	495534	7047093	71.07
1996	10-14	0.00029	0.00145	3.02	99070	143	495064	6551560	66.13
1996	15-19	0.00094	0.00468	2.87	98926	463	493644	6056496	61.22
1996	20-24	0.00106	0.00527	2.25	98463	519	490890	5562852	56.50
1996	25-29	0.00108	0.00536	2.42	97944	525	488364	5071962	51.78
1996	30-34	0.00111	0.00553	2.56	97419	539	485781	4583598	47.05
1996	35-39	0.00155	0.00771	2.62	96880	747	482623	4097817	42.30
1996	40-44	0.00225	0.01121	2.75	96133	1078	478239	3615193	37.61
1996	45-49	0.00330	0.01636	2.69	95055	1556	471678	3136954	33.00
1996	50-54	0.00520	0.02566	2.61	93499	2400	461771	2665276	28.51
1996	55-59	0.00789	0.03873	2.64	91100	3529	447162	2203504	24.19
1996	60-64	0.01342	0.06506	2.67	87571	5697	424556	1756343	20.06
1996	65-69	0.02176	0.10362	2.69	81874	8483	389782	1331787	16.27
1996	70-74	0.03641	0.16738	2.59	73391	12284	337386	942005	12.84
1996	75-79	0.05640	0.24821	2.59	61106	15167	268920	604619	9.89
1996	80-84	0.09458	0.38184	2.48	45939	17541	185464	335699	7.31
1996	85-89	0.14910	0.53419	2.35	28398	15170	101740	150235	5.29
1996	90-94	0.24816	0.73816	2.26	13228	9764	39346	48495	3.67
1996	95-99	0.36308	0.85618	1.91	3464	2965	8168	9149	2.64
1996	100-104	0.50028	0.93319	1.64	498	465	929	981	1.97
1996	105-109	0.63855	0.96915	1.41	33	32	51	52	1.56
1996	110+	0.74335	1.00000	1.35	1	1	1	1	1.35
1997	0	0.00675	0.00670	0.06	100000	670	99372	7596741	75.97
1997	1-4	0.00023	0.00091	1.85	99330	91	397124	7497369	75.48
1997	5-9	0.00021	0.00104	2.25	99239	104	495910	7100246	71.55
1997	10-14	0.00021	0.00104	2.83	99135	103	495454	6604335	66.62
1997	15-19	0.00076	0.00377	2.89	99032	373	494376	6108881	61.69
1997	20-24	0.00082	0.00410	2.51	98659	405	492288	5614505	56.91
1997	25-29	0.00090	0.00450	2.37	98255	442	490109	5122218	52.13
1997	30-34	0.00093	0.00466	2.66	97812	455	487994	4632108	47.36
1997	35-39	0.00144	0.00719	2.51	97357	700	485043	4144114	42.57
1997	40-44	0.00205	0.01019	2.74	96657	985	481053	3659071	37.86
1997	45-49	0.00308	0.01530	2.65	95671	1463	474913	3178018	33.22
1997	50-54	0.00454	0.02248	2.71	94208	2118	466191	2703105	28.69
1997	55-59	0.00820	0.04023	2.66	92090	3705	451782	2236915	24.29
1997	60-64	0.01353	0.06559	2.69	88385	5797	428507	1785133	20.20
1997	65-69	0.02086	0.09949	2.68	82588	8217	393900	1356626	16.43
1997	70-74	0.03597	0.16548	2.59	74372	12307	342173	962726	12.94
1997	75-79	0.05497	0.24322	2.63	62065	15096	274615	620553	10.00
1997	80-84	0.09261	0.37681	2.53	46969	17699	191116	345938	7.37
1997	85-89	0.15276	0.54344	2.35	29271	15907	104132	154822	5.29
1997	90-94	0.23683	0.72431	2.32	13364	9680	40871	50690	3.79
1997	95-99	0.35946	0.85324	1.92	3684	3144	8745	9818	2.66
1997	100-104	0.49627	0.93166	1.65	541	504	1015	1073	1.98
1997	105-109	0.63472	0.96849	1.41	37	36	56	58	1.57
1997	110+	0.74001	1.00000	1.35	1	1	2	2	1.35
1998	0	0.00681	0.00677	0.06	100000	677	99366	7617311	76.17
1998	1-4	0.00034	0.00136	1.42	99323	136	396944	7517945	75.69
1998	5-9	0.00019	0.00095	2.63	99188	94	495716	7121001	71.79
1998	10-14	0.00023	0.00116	2.98	99094	115	495236	6625285	66.86
1998	15-19	0.00079	0.00394	3.17	98979	390	494180	6130049	61.93
1998	20-24	0.00114	0.00570	2.4	98589	562	491483	5635869	57.17
1998	25-29	0.00081	0.00406	2.28	98027	398	489051	5144386	52.48
1998	30-34	0.00096	0.00477	2.55	97629	466	487005	4655334	47.68
1998	35-39	0.00153	0.00760	2.58	97163	739	484031	4168329	42.90
1998	40-44	0.00193	0.00958	2.75	96424	924	480045	3684298	38.21
1998	45-49	0.00314	0.01561	2.63	95500	1490	473962	3204254	33.55
1998	50-54	0.00467	0.02311	2.65	94010	2173	464949	2730292	29.04
1998	55-59	0.00743	0.03657	2.76	91837	3358	451662	2265343	24.67
1998	60-64	0.01228	0.05964	2.63	88479	5277	429891	1813680	20.50
1998	65-69	0.02047	0.09756	2.6	83202	8117	396549	1383790	16.63
1998	70-74	0.03551	0.16366	2.61	75085	12288	346065	987240	13.15
1998	75-79	0.05213	0.23151	2.59	62796	14538	278891	641175	10.21
1998	80-84	0.08808	0.36204	2.54	48258	17472	198372	362285	7.51
1998	85-89	0.15024	0.54174	2.43	30787	16678	111009	163913	5.32
1998	90-94	0.23831	0.71575	2.21	14108	10098	42374	52905	3.75
1998	95-99	0.36507	0.85848	1.91	4010	3443	9431	10531	2.63
1998	100-104	0.50857	0.93667	1.63	568	532	1045	1100	1.94
1998	105-109	0.65198	0.97160	1.39	36	35	54	55	1.53
1998	110+	0.75906	1.00000	1.32	1	1	1	1	1.32
1999	0	0.00705	0.00700	0.06	100000	700	99345	7604640	76.05
1999	1-4	0.00031	0.00123	1.64	99300	122	396912	7505296	75.58
1999	5-9	0.00022	0.00112	2.33	99178	111	495592	7108384	71.67
1999	10-14	0.00021	0.00107	2.76	99067	106	495095	6612792	66.75
1999	15-19	0.00075	0.00377	3.06	98960	373	494078	6117697	61.82
1999	20-24	0.00085	0.00424	2.61	98588	418	491942	5623619	57.04
1999	25-29	0.00082	0.00411	2.58	98170	404	489873	5131677	52.27
1999	30-34	0.00117	0.00585	2.6	97766	572	487457	4641804	47.48
1999	35-39	0.00140	0.00698	2.55	97194	678	484312	4154347	42.74
1999	40-44	0.00206	0.01026	2.67	96516	990	480271	3670035	38.03
1999	45-49	0.00331	0.01645	2.82	95526	1571	474205	3189765	33.39
1999	50-54	0.00459	0.02268	2.67	93955	2131	464809	2715560	28.90
1999	55-59	0.00791	0.03884	2.74	91824	3567	451067	2250751	24.51
1999	60-64	0.01238	0.06019	2.73	88257	5312	429225	1799684	20.39
1999	65-69	0.02068	0.09863	2.65	82945	8181	395532	1370459	16.52
1999	70-74	0.03396	0.15722	2.64	74764	11754	346119	974927	13.04
1999	75-79	0.05418	0.23901	2.54	63010	15060	277950	628809	9.98
1999	80-84	0.09174	0.37343	2.51	47950	17906	195185	350858	7.32
1999	85-89	0.15534	0.55023	2.35	30044	16531	106417	155674	5.18
1999	90-94	0.24848	0.73469	2.22	13513	9928	39953	49256	3.65
1999	95-99	0.37017	0.86218	1.9	3585	3091	8350	9303	2.59
1999	100-104	0.51169	0.93759	1.62	494	463	905	952	1.93
1999	105-109	0.65262	0.97162	1.39	31	30	46	47	1.53
1999	110+	0.75794	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00664	0.00660	0.06	100000	660	99382	7647861	76.48
2000	1-4	0.00027	0.00107	1.38	99340	106	397083	7548480	75.99
2000	5-9	0.00019	0.00097	2.11	99234	96	495892	7151397	72.07
2000	10-14	0.00020	0.00101	2.75	99138	100	495464	6655505	67.13
2000	15-19	0.00071	0.00353	2.85	99038	349	494438	6160040	62.20
2000	20-24	0.00114	0.00568	2.47	98688	560	492023	5665602	57.41
2000	25-29	0.00098	0.00490	2.56	98128	481	489467	5173579	52.72
2000	30-34	0.00102	0.00510	2.71	97647	498	487092	4684112	47.97
2000	35-39	0.00139	0.00692	2.58	97149	672	484116	4197020	43.20
2000	40-44	0.00206	0.01024	2.59	96476	988	479997	3712904	38.49
2000	45-49	0.00309	0.01535	2.79	95488	1466	474199	3232907	33.86
2000	50-54	0.00457	0.02260	2.66	94023	2125	465144	2758708	29.34
2000	55-59	0.00748	0.03679	2.71	91898	3381	451751	2293564	24.96
2000	60-64	0.01191	0.05799	2.76	88517	5133	431075	1841813	20.81
2000	65-69	0.02007	0.09578	2.63	83384	7987	397960	1410738	16.92
2000	70-74	0.03195	0.14858	2.64	75397	11203	350584	1012778	13.43
2000	75-79	0.05113	0.22778	2.61	64194	14622	285962	662194	10.32
2000	80-84	0.08619	0.35522	2.53	49572	17609	204302	376232	7.59
2000	85-89	0.14917	0.53630	2.38	31964	17142	114917	171930	5.38
2000	90-94	0.22952	0.70752	2.29	14822	10487	45689	57013	3.85
2000	95-99	0.36708	0.86035	1.91	4335	3730	10160	11324	2.61
2000	100-104	0.51318	0.93846	1.62	605	568	1107	1163	1.92
2000	105-109	0.65847	0.97269	1.38	37	36	55	56	1.51
2000	110+	0.76614	1.00000	1.31	1	1	1	1	1.31
2001	0	0.00627	0.00623	0.06	100000	623	99415	7661265	76.61
2001	1-4	0.00027	0.00109	1.55	99377	108	397241	7561850	76.09
2001	5-9	0.00012	0.00062	1.87	99268	61	496149	7164609	72.17
2001	10-14	0.00021	0.00103	2.5	99207	103	495778	6668460	67.22
2001	15-19	0.00071	0.00357	3.02	99104	354	494821	6172683	62.28
2001	20-24	0.00105	0.00522	2.42	98751	516	492421	5677862	57.50
2001	25-29	0.00101	0.00504	2.46	98235	495	489919	5185441	52.79
2001	30-34	0.00101	0.00505	2.5	97740	494	487466	4695521	48.04
2001	35-39	0.00137	0.00681	2.57	97246	663	484620	4208055	43.27
2001	40-44	0.00205	0.01022	2.6	96584	987	480549	3723435	38.55
2001	45-49	0.00300	0.01491	2.57	95597	1425	474526	3242886	33.92
2001	50-54	0.00475	0.02348	2.67	94171	2212	465693	2768360	29.40
2001	55-59	0.00731	0.03597	2.73	91960	3308	452301	2302667	25.04
2001	60-64	0.01221	0.05934	2.61	88652	5261	430675	1850367	20.87
2001	65-69	0.01931	0.09238	2.66	83391	7704	398919	1419691	17.02
2001	70-74	0.03198	0.14877	2.66	75688	11260	352110	1020773	13.49
2001	75-79	0.05121	0.22835	2.63	64428	14712	287270	668663	10.38
2001	80-84	0.08371	0.34757	2.56	49716	17280	206429	381393	7.67
2001	85-89	0.14797	0.53556	2.42	32436	17372	117396	174964	5.39
2001	90-94	0.23129	0.69984	2.18	15065	10543	45582	57567	3.82
2001	95-99	0.36106	0.85553	1.93	4522	3869	10714	11986	2.65
2001	100-104	0.50639	0.93605	1.63	653	611	1208	1271	1.95
2001	105-109	0.65200	0.97168	1.39	42	41	62	64	1.53
2001	110+	0.76058	1.00000	1.31	1	1	2	2	1.31
2002	0	0.00611	0.00608	0.06	100000	608	99429	7668462	76.68
2002	1-4	0.00039	0.00155	1.56	99392	154	397192	7569032	76.15
2002	5-9	0.00015	0.00076	2.39	99238	75	495992	7171840	72.27
2002	10-14	0.00017	0.00085	2.7	99162	84	495618	6675848	67.32
2002	15-19	0.00081	0.00403	2.75	99078	399	494493	6180230	62.38
2002	20-24	0.00114	0.00567	2.43	98679	560	491956	5685736	57.62
2002	25-29	0.00102	0.00510	2.57	98119	500	489381	5193781	52.93
2002	30-34	0.00106	0.00528	2.54	97619	516	486826	4704400	48.19
2002	35-39	0.00129	0.00643	2.66	97103	624	484054	4217574	43.43
2002	40-44	0.00206	0.01027	2.6	96479	991	480018	3733520	38.70
2002	45-49	0.00334	0.01659	2.68	95488	1584	473759	3253502	34.07
2002	50-54	0.00467	0.02309	2.62	93904	2168	464367	2779743	29.60
2002	55-59	0.00706	0.03474	2.75	91736	3187	451496	2315376	25.24
2002	60-64	0.01165	0.05675	2.73	88549	5025	431326	1863880	21.05
2002	65-69	0.01842	0.08822	2.63	83524	7369	400133	1432554	17.15
2002	70-74	0.03108	0.14481	2.64	76155	11028	354788	1032421	13.56
2002	75-79	0.04929	0.21998	2.56	65127	14327	290652	677633	10.40
2002	80-84	0.08398	0.34721	2.51	50800	17639	210021	386981	7.62
2002	85-89	0.14615	0.53229	2.45	33162	17652	120778	176960	5.34
2002	90-94	0.24994	0.73934	2.24	15510	11467	45880	56182	3.62
2002	95-99	0.37714	0.86865	1.9	4043	3512	9312	10302	2.55
2002	100-104	0.52976	0.94432	1.59	531	501	947	990	1.86
2002	105-109	0.67870	0.97577	1.35	30	29	43	43	1.47
2002	110+	0.78646	1.00000	1.27	1	1	1	1	1.27
2003	0	0.00551	0.00548	0.06	100000	548	99484	7714049	77.14
2003	1-4	0.00030	0.00120	1.7	99452	119	397533	7614564	76.57
2003	5-9	0.00011	0.00057	2.22	99333	57	496506	7217031	72.66
2003	10-14	0.00026	0.00129	2.94	99276	128	496116	6720525	67.70
2003	15-19	0.00081	0.00403	2.82	99148	400	494867	6224409	62.78
2003	20-24	0.00127	0.00632	2.51	98748	624	492186	5729542	58.02
2003	25-29	0.00088	0.00438	2.56	98124	430	489570	5237356	53.37
2003	30-34	0.00108	0.00537	2.51	97694	525	487163	4747786	48.60
2003	35-39	0.00144	0.00715	2.67	97169	695	484225	4260623	43.85
2003	40-44	0.00191	0.00951	2.53	96475	917	480106	3776398	39.14
2003	45-49	0.00324	0.01609	2.61	95557	1537	474113	3296292	34.50
2003	50-54	0.00448	0.02218	2.59	94020	2085	465072	2822179	30.02
2003	55-59	0.00665	0.03275	2.69	91935	3011	452724	2357107	25.64
2003	60-64	0.01141	0.05558	2.66	88924	4943	433070	1904383	21.42
2003	65-69	0.01765	0.08479	2.68	83981	7121	403354	1471313	17.52
2003	70-74	0.02891	0.13562	2.72	76860	10423	360527	1067958	13.89
2003	75-79	0.04731	0.21258	2.62	66437	14123	298540	707432	10.65
2003	80-84	0.07925	0.33130	2.53	52314	17332	218682	408891	7.82
2003	85-89	0.14292	0.52198	2.42	34982	18260	127767	190209	5.44
2003	90-94	0.23913	0.71549	2.19	16722	11965	50033	62442	3.73
2003	95-99	0.36731	0.86125	1.92	4758	4097	11155	12409	2.61
2003	100-104	0.51962	0.94109	1.61	660	621	1196	1253	1.90
2003	105-109	0.67000	0.97459	1.36	39	38	57	58	1.49
2003	110+	0.77973	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00559	0.00556	0.06	100000	556	99477	7759853	77.60
2004	1-4	0.00025	0.00101	1.65	99444	101	397538	7660376	77.03
2004	5-9	0.00015	0.00075	2.17	99343	74	496506	7262838	73.11
2004	10-14	0.00017	0.00083	3.32	99269	82	496207	6766332	68.16
2004	15-19	0.00067	0.00332	3.07	99187	330	495299	6270125	63.22
2004	20-24	0.00095	0.00475	2.49	98857	469	493108	5774827	58.42
2004	25-29	0.00096	0.00481	2.42	98388	473	490719	5281719	53.68
2004	30-34	0.00099	0.00492	2.59	97915	481	488410	4790999	48.93
2004	35-39	0.00124	0.00620	2.62	97433	604	485732	4302589	44.16
2004	40-44	0.00188	0.00934	2.47	96829	904	481862	3816857	39.42
2004	45-49	0.00307	0.01525	2.63	95925	1463	476165	3334995	34.77
2004	50-54	0.00460	0.02277	2.69	94463	2151	467334	2858830	30.26
2004	55-59	0.00691	0.03400	2.72	92312	3139	454399	2391495	25.91
2004	60-64	0.01064	0.05187	2.61	89173	4625	434829	1937097	21.72
2004	65-69	0.01712	0.08231	2.67	84548	6959	406550	1502267	17.77
2004	70-74	0.02718	0.12793	2.7	77589	9926	365144	1095717	14.12
2004	75-79	0.04596	0.20713	2.62	67663	14015	304932	730573	10.80
2004	80-84	0.07715	0.32517	2.58	53648	17444	226097	425641	7.93
2004	85-89	0.13844	0.51051	2.43	36203	18482	133499	199544	5.51
2004	90-94	0.24113	0.72335	2.23	17721	12819	53162	66045	3.73
2004	95-99	0.36406	0.85890	1.93	4903	4211	11566	12884	2.63
2004	100-104	0.51787	0.94063	1.62	692	651	1256	1318	1.90
2004	105-109	0.67006	0.97465	1.36	41	40	60	61	1.49
2004	110+	0.78096	1.00000	1.28	1	1	1	1	1.28
2005	0	0.00524	0.00522	0.06	100000	522	99509	7774369	77.74
2005	1-4	0.00021	0.00086	1.47	99478	85	397698	7674860	77.15
2005	5-9	0.00007	0.00035	2.08	99393	34	496865	7277162	73.22
2005	10-14	0.00022	0.00108	2.8	99359	107	496558	6780297	68.24
2005	15-19	0.00066	0.00331	3.03	99251	329	495610	6283739	63.31
2005	20-24	0.00109	0.00543	2.48	98923	537	493262	5788129	58.51
2005	25-29	0.00095	0.00472	2.42	98386	464	490731	5294868	53.82
2005	30-34	0.00105	0.00523	2.53	97922	512	488345	4804137	49.06
2005	35-39	0.00129	0.00645	2.34	97410	628	485375	4315792	44.31
2005	40-44	0.00203	0.01011	2.64	96782	979	481601	3830416	39.58
2005	45-49	0.00307	0.01525	2.77	95803	1461	475752	3348816	34.96
2005	50-54	0.00452	0.02237	2.69	94342	2111	466831	2873063	30.45
2005	55-59	0.00706	0.03469	2.58	92231	3200	453410	2406233	26.09
2005	60-64	0.01034	0.05050	2.67	89031	4496	434661	1952823	21.93
2005	65-69	0.01623	0.07816	2.65	84535	6608	407122	1518163	17.96
2005	70-74	0.02671	0.12548	2.6	77928	9779	366173	1111040	14.26
2005	75-79	0.04531	0.20437	2.6	68149	13927	307363	744867	10.93
2005	80-84	0.07631	0.32166	2.56	54222	17441	228566	437504	8.07
2005	85-89	0.13291	0.49821	2.49	36781	18324	137874	208938	5.68
2005	90-94	0.22909	0.70385	2.26	18456	12990	56704	71064	3.85
2005	95-99	0.36400	0.85916	1.93	5466	4696	12901	14360	2.63
2005	100-104	0.52040	0.94166	1.61	770	725	1393	1459	1.90
2005	105-109	0.67470	0.97538	1.36	45	44	65	66	1.48
2005	110+	0.78637	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00565	0.00562	0.06	100000	562	99472	7799719	78.00
2006	1-4	0.00022	0.00088	1.54	99438	87	397538	7700247	77.44
2006	5-9	0.00009	0.00046	2.39	99351	45	496636	7302710	73.50
2006	10-14	0.00014	0.00072	2.62	99306	72	496357	6806073	68.54
2006	15-19	0.00066	0.00330	2.89	99234	327	495478	6309717	63.58
2006	20-24	0.00110	0.00550	2.48	98906	544	493164	5814239	58.79
2006	25-29	0.00102	0.00508	2.49	98363	500	490558	5321075	54.10
