PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1960-1964,0,0.02436,0.02385,0.11,100000,2385,97878,6898463,68.98
MN,m,1960-1964,1,0.00137,0.00136,0.5,97615,133,97549,6800584,69.67
MN,m,1960-1964,2,0.00101,0.00101,0.5,97482,99,97433,6703036,68.76
MN,m,1960-1964,3,0.00075,0.00075,0.5,97383,73,97347,6605603,67.83
MN,m,1960-1964,4,0.00065,0.00065,0.5,97310,63,97279,6508256,66.88
MN,m,1960-1964,5,0.00055,0.00055,0.5,97247,53,97220,6410978,65.92
MN,m,1960-1964,6,0.00051,0.00051,0.5,97194,50,97169,6313757,64.96
MN,m,1960-1964,7,0.00048,0.00048,0.5,97144,47,97120,6216588,63.99
MN,m,1960-1964,8,0.00042,0.00042,0.5,97097,40,97077,6119468,63.02
MN,m,1960-1964,9,0.00045,0.00045,0.5,97057,43,97035,6022391,62.05
MN,m,1960-1964,10,0.00050,0.00050,0.5,97013,48,96989,5925356,61.08
MN,m,1960-1964,11,0.00046,0.00046,0.5,96965,44,96943,5828367,60.11
MN,m,1960-1964,12,0.00042,0.00042,0.5,96921,41,96900,5731425,59.14
MN,m,1960-1964,13,0.00063,0.00063,0.5,96880,61,96849,5634525,58.16
MN,m,1960-1964,14,0.00065,0.00065,0.5,96819,63,96787,5537676,57.20
MN,m,1960-1964,15,0.00083,0.00083,0.5,96756,80,96716,5440888,56.23
MN,m,1960-1964,16,0.00093,0.00093,0.5,96675,90,96630,5344173,55.28
MN,m,1960-1964,17,0.00125,0.00125,0.5,96585,120,96525,5247543,54.33
MN,m,1960-1964,18,0.00142,0.00142,0.5,96465,137,96397,5151018,53.40
MN,m,1960-1964,19,0.00167,0.00167,0.5,96328,161,96248,5054621,52.47
MN,m,1960-1964,20,0.00175,0.00174,0.5,96168,168,96084,4958373,51.56
MN,m,1960-1964,21,0.00199,0.00199,0.5,96000,191,95905,4862289,50.65
MN,m,1960-1964,22,0.00180,0.00180,0.5,95809,173,95723,4766384,49.75
MN,m,1960-1964,23,0.00157,0.00157,0.5,95637,150,95562,4670661,48.84
MN,m,1960-1964,24,0.00164,0.00164,0.5,95486,156,95408,4575099,47.91
MN,m,1960-1964,25,0.00160,0.00160,0.5,95330,153,95254,4479691,46.99
MN,m,1960-1964,26,0.00141,0.00141,0.5,95178,135,95110,4384437,46.07
MN,m,1960-1964,27,0.00141,0.00140,0.5,95043,133,94976,4289327,45.13
MN,m,1960-1964,28,0.00154,0.00154,0.5,94910,146,94836,4194350,44.19
MN,m,1960-1964,29,0.00131,0.00131,0.5,94763,124,94701,4099514,43.26
MN,m,1960-1964,30,0.00138,0.00138,0.5,94639,131,94574,4004813,42.32
MN,m,1960-1964,31,0.00141,0.00141,0.5,94508,133,94442,3910239,41.37
MN,m,1960-1964,32,0.00160,0.00160,0.5,94376,151,94300,3815797,40.43
MN,m,1960-1964,33,0.00174,0.00173,0.5,94225,163,94143,3721497,39.50
MN,m,1960-1964,34,0.00170,0.00170,0.5,94061,160,93981,3627354,38.56
MN,m,1960-1964,35,0.00208,0.00208,0.5,93901,196,93803,3533373,37.63
MN,m,1960-1964,36,0.00189,0.00188,0.5,93706,177,93617,3439569,36.71
MN,m,1960-1964,37,0.00202,0.00202,0.5,93529,189,93435,3345952,35.77
MN,m,1960-1964,38,0.00265,0.00264,0.5,93340,247,93217,3252517,34.85
MN,m,1960-1964,39,0.00272,0.00271,0.5,93094,253,92967,3159300,33.94
MN,m,1960-1964,40,0.00272,0.00272,0.5,92841,253,92715,3066333,33.03
MN,m,1960-1964,41,0.00313,0.00312,0.5,92588,289,92444,2973618,32.12
MN,m,1960-1964,42,0.00342,0.00342,0.5,92299,315,92142,2881175,31.22
MN,m,1960-1964,43,0.00379,0.00378,0.5,91984,348,91810,2789033,30.32
MN,m,1960-1964,44,0.00451,0.00450,0.5,91636,412,91430,2697223,29.43
MN,m,1960-1964,45,0.00487,0.00486,0.5,91224,444,91002,2605793,28.56
MN,m,1960-1964,46,0.00546,0.00545,0.5,90780,494,90533,2514791,27.70
MN,m,1960-1964,47,0.00611,0.00609,0.5,90286,550,90011,2424258,26.85
MN,m,1960-1964,48,0.00623,0.00621,0.5,89736,557,89457,2334247,26.01
MN,m,1960-1964,49,0.00707,0.00704,0.5,89178,628,88864,2244790,25.17
MN,m,1960-1964,50,0.00770,0.00767,0.5,88550,679,88211,2155926,24.35
MN,m,1960-1964,51,0.00937,0.00933,0.5,87871,819,87461,2067715,23.53
MN,m,1960-1964,52,0.00976,0.00971,0.5,87051,845,86629,1980254,22.75
MN,m,1960-1964,53,0.01060,0.01054,0.5,86206,909,85752,1893625,21.97
MN,m,1960-1964,54,0.01195,0.01188,0.5,85297,1014,84790,1807874,21.19
MN,m,1960-1964,55,0.01241,0.01233,0.5,84284,1039,83764,1723083,20.44
MN,m,1960-1964,56,0.01359,0.01350,0.5,83245,1124,82683,1639319,19.69
MN,m,1960-1964,57,0.01576,0.01564,0.5,82121,1284,81479,1556636,18.96
MN,m,1960-1964,58,0.01706,0.01691,0.5,80837,1367,80153,1475157,18.25
MN,m,1960-1964,59,0.01790,0.01774,0.5,79469,1410,78764,1395004,17.55
MN,m,1960-1964,60,0.01819,0.01803,0.5,78060,1407,77356,1316240,16.86
MN,m,1960-1964,61,0.02092,0.02070,0.5,76652,1587,75859,1238884,16.16
MN,m,1960-1964,62,0.02303,0.02277,0.5,75066,1709,74211,1163025,15.49
MN,m,1960-1964,63,0.02532,0.02500,0.5,73357,1834,72440,1088814,14.84
MN,m,1960-1964,64,0.02806,0.02768,0.5,71522,1979,70533,1016375,14.21
MN,m,1960-1964,65,0.03097,0.03050,0.5,69543,2121,68483,945842,13.60
MN,m,1960-1964,66,0.03168,0.03119,0.5,67422,2103,66371,877359,13.01
MN,m,1960-1964,67,0.03472,0.03412,0.5,65319,2229,64205,810989,12.42
MN,m,1960-1964,68,0.03671,0.03605,0.5,63090,2274,61953,746784,11.84
MN,m,1960-1964,69,0.04013,0.03934,0.5,60816,2392,59620,684830,11.26
MN,m,1960-1964,70,0.04517,0.04417,0.5,58424,2581,57133,625211,10.70
MN,m,1960-1964,71,0.04758,0.04647,0.5,55843,2595,54545,568077,10.17
MN,m,1960-1964,72,0.05397,0.05255,0.5,53248,2798,51849,513532,9.64
MN,m,1960-1964,73,0.05948,0.05776,0.5,50450,2914,48993,461683,9.15
MN,m,1960-1964,74,0.06252,0.06063,0.5,47536,2882,46095,412690,8.68
MN,m,1960-1964,75,0.07020,0.06782,0.5,44654,3028,43140,366596,8.21
MN,m,1960-1964,76,0.07459,0.07191,0.5,41626,2993,40129,323456,7.77
MN,m,1960-1964,77,0.08023,0.07714,0.5,38632,2980,37142,283327,7.33
MN,m,1960-1964,78,0.08587,0.08234,0.5,35652,2935,34185,246185,6.91
MN,m,1960-1964,79,0.09823,0.09363,0.5,32717,3063,31185,212000,6.48
MN,m,1960-1964,80,0.10961,0.10391,0.5,29653,3081,28113,180815,6.10
MN,m,1960-1964,81,0.11553,0.10922,0.5,26572,2902,25121,152702,5.75
MN,m,1960-1964,82,0.12951,0.12163,0.5,23670,2879,22230,127581,5.39
MN,m,1960-1964,83,0.13908,0.13004,0.5,20791,2704,19439,105351,5.07
MN,m,1960-1964,84,0.15904,0.14732,0.5,18087,2665,16755,85912,4.75
MN,m,1960-1964,85,0.17333,0.15951,0.5,15423,2460,14193,69157,4.48
MN,m,1960-1964,86,0.18358,0.16815,0.5,12963,2180,11873,54965,4.24
MN,m,1960-1964,87,0.19184,0.17505,0.5,10783,1888,9839,43092,4.00
MN,m,1960-1964,88,0.21467,0.19386,0.5,8895,1725,8033,33253,3.74
MN,m,1960-1964,89,0.23646,0.21146,0.5,7171,1516,6413,25220,3.52
MN,m,1960-1964,90,0.24299,0.21667,0.5,5655,1225,5042,18807,3.33
MN,m,1960-1964,91,0.27272,0.23999,0.5,4429,1063,3898,13765,3.11
MN,m,1960-1964,92,0.28743,0.25131,0.5,3366,846,2943,9867,2.93
MN,m,1960-1964,93,0.31771,0.27416,0.5,2520,691,2175,6924,2.75
MN,m,1960-1964,94,0.34063,0.29106,0.5,1829,532,1563,4749,2.60
MN,m,1960-1964,95,0.36432,0.30818,0.5,1297,400,1097,3186,2.46
MN,m,1960-1964,96,0.38868,0.32544,0.5,897,292,751,2088,2.33
MN,m,1960-1964,97,0.41362,0.34274,0.5,605,207,502,1337,2.21
MN,m,1960-1964,98,0.43900,0.35998,0.5,398,143,326,836,2.10
MN,m,1960-1964,99,0.46471,0.37709,0.5,255,96,207,510,2.00
MN,m,1960-1964,100,0.49061,0.39397,0.5,159,62,127,303,1.91
MN,m,1960-1964,101,0.51655,0.41053,0.5,96,39,76,176,1.83
MN,m,1960-1964,102,0.54241,0.42669,0.5,57,24,45,99,1.75
MN,m,1960-1964,103,0.56805,0.44240,0.5,32,14,25,55,1.68
MN,m,1960-1964,104,0.59332,0.45757,0.5,18,8,14,29,1.62
MN,m,1960-1964,105,0.61811,0.47218,0.5,10,5,8,15,1.56
MN,m,1960-1964,106,0.64230,0.48617,0.5,5,3,4,8,1.51
MN,m,1960-1964,107,0.66578,0.49950,0.5,3,1,2,4,1.46
MN,m,1960-1964,108,0.68847,0.51217,0.5,1,1,1,2,1.42
MN,m,1960-1964,109,0.71029,0.52414,0.5,1,0,0,1,1.39
MN,m,1960-1964,110+,0.73118,1.00000,1.37,0,0,0,0,1.37
MN,m,1965-1969,0,0.02148,0.02108,0.1,100000,2108,98109,6911051,69.11
MN,m,1965-1969,1,0.00135,0.00135,0.5,97892,132,97827,6812942,69.60
MN,m,1965-1969,2,0.00077,0.00077,0.5,97761,76,97723,6715116,68.69
MN,m,1965-1969,3,0.00073,0.00073,0.5,97685,71,97650,6617393,67.74
MN,m,1965-1969,4,0.00055,0.00055,0.5,97614,54,97587,6519743,66.79
MN,m,1965-1969,5,0.00055,0.00055,0.5,97561,53,97534,6422156,65.83
MN,m,1965-1969,6,0.00049,0.00049,0.5,97507,47,97483,6324622,64.86
MN,m,1965-1969,7,0.00043,0.00043,0.5,97460,42,97439,6227139,63.89
MN,m,1965-1969,8,0.00046,0.00046,0.5,97418,45,97395,6129700,62.92
MN,m,1965-1969,9,0.00044,0.00044,0.5,97373,43,97351,6032305,61.95
MN,m,1965-1969,10,0.00041,0.00041,0.5,97329,40,97309,5934954,60.98
MN,m,1965-1969,11,0.00044,0.00044,0.5,97289,42,97268,5837645,60.00
MN,m,1965-1969,12,0.00045,0.00045,0.5,97247,44,97225,5740376,59.03
MN,m,1965-1969,13,0.00061,0.00061,0.5,97203,59,97173,5643151,58.06
MN,m,1965-1969,14,0.00070,0.00070,0.5,97144,68,97110,5545978,57.09
MN,m,1965-1969,15,0.00086,0.00086,0.5,97076,84,97034,5448868,56.13
MN,m,1965-1969,16,0.00121,0.00121,0.5,96992,118,96934,5351834,55.18
MN,m,1965-1969,17,0.00168,0.00168,0.5,96875,163,96793,5254900,54.24
MN,m,1965-1969,18,0.00211,0.00211,0.5,96712,204,96610,5158107,53.33
MN,m,1965-1969,19,0.00192,0.00192,0.5,96508,186,96415,5061497,52.45
MN,m,1965-1969,20,0.00164,0.00164,0.5,96322,158,96244,4965081,51.55
MN,m,1965-1969,21,0.00193,0.00193,0.5,96165,185,96072,4868838,50.63
MN,m,1965-1969,22,0.00169,0.00169,0.5,95979,162,95898,4772766,49.73
MN,m,1965-1969,23,0.00158,0.00158,0.5,95817,151,95741,4676867,48.81
MN,m,1965-1969,24,0.00163,0.00163,0.5,95666,156,95588,4581126,47.89
MN,m,1965-1969,25,0.00141,0.00141,0.5,95510,135,95443,4485538,46.96
MN,m,1965-1969,26,0.00155,0.00155,0.5,95375,147,95301,4390096,46.03
MN,m,1965-1969,27,0.00154,0.00154,0.5,95228,146,95154,4294794,45.10
MN,m,1965-1969,28,0.00139,0.00139,0.5,95081,132,95015,4199640,44.17
MN,m,1965-1969,29,0.00147,0.00147,0.5,94949,140,94880,4104625,43.23
MN,m,1965-1969,30,0.00156,0.00155,0.5,94810,147,94736,4009745,42.29
MN,m,1965-1969,31,0.00141,0.00141,0.5,94662,133,94596,3915009,41.36
MN,m,1965-1969,32,0.00149,0.00149,0.5,94529,140,94459,3820413,40.42
MN,m,1965-1969,33,0.00169,0.00169,0.5,94389,159,94309,3725954,39.47
MN,m,1965-1969,34,0.00172,0.00172,0.5,94229,162,94148,3631645,38.54
MN,m,1965-1969,35,0.00173,0.00172,0.5,94067,162,93986,3537497,37.61
MN,m,1965-1969,36,0.00171,0.00171,0.5,93905,160,93825,3443511,36.67
MN,m,1965-1969,37,0.00242,0.00241,0.5,93745,226,93632,3349686,35.73
MN,m,1965-1969,38,0.00232,0.00232,0.5,93519,217,93410,3256054,34.82
MN,m,1965-1969,39,0.00277,0.00277,0.5,93302,258,93172,3162644,33.90
MN,m,1965-1969,40,0.00261,0.00260,0.5,93043,242,92922,3069471,32.99
MN,m,1965-1969,41,0.00326,0.00326,0.5,92801,302,92650,2976549,32.07
MN,m,1965-1969,42,0.00336,0.00335,0.5,92499,310,92343,2883900,31.18
MN,m,1965-1969,43,0.00392,0.00391,0.5,92188,361,92008,2791556,30.28
MN,m,1965-1969,44,0.00454,0.00453,0.5,91828,416,91620,2699548,29.40
MN,m,1965-1969,45,0.00464,0.00463,0.5,91412,424,91200,2607928,28.53
MN,m,1965-1969,46,0.00542,0.00541,0.5,90989,492,90743,2516728,27.66
MN,m,1965-1969,47,0.00569,0.00567,0.5,90497,514,90240,2425985,26.81
MN,m,1965-1969,48,0.00588,0.00587,0.5,89983,528,89719,2335745,25.96
MN,m,1965-1969,49,0.00700,0.00697,0.5,89455,624,89144,2246026,25.11
MN,m,1965-1969,50,0.00847,0.00843,0.5,88832,749,88457,2156882,24.28
MN,m,1965-1969,51,0.00886,0.00882,0.5,88083,777,87694,2068425,23.48
MN,m,1965-1969,52,0.00970,0.00965,0.5,87305,843,86884,1980731,22.69
MN,m,1965-1969,53,0.01098,0.01092,0.5,86463,944,85991,1893847,21.90
MN,m,1965-1969,54,0.01174,0.01167,0.5,85519,998,85020,1807857,21.14
MN,m,1965-1969,55,0.01272,0.01264,0.5,84521,1068,83987,1722837,20.38
MN,m,1965-1969,56,0.01398,0.01389,0.5,83453,1159,82873,1638850,19.64
MN,m,1965-1969,57,0.01564,0.01552,0.5,82294,1277,81655,1555977,18.91
MN,m,1965-1969,58,0.01834,0.01817,0.5,81017,1472,80280,1474321,18.20
MN,m,1965-1969,59,0.01901,0.01884,0.5,79544,1498,78795,1394041,17.53
MN,m,1965-1969,60,0.01986,0.01967,0.5,78046,1535,77279,1315245,16.85
MN,m,1965-1969,61,0.02291,0.02265,0.5,76511,1733,75645,1237967,16.18
MN,m,1965-1969,62,0.02342,0.02315,0.5,74778,1731,73913,1162322,15.54
MN,m,1965-1969,63,0.02692,0.02656,0.5,73047,1940,72077,1088409,14.90
MN,m,1965-1969,64,0.02852,0.02812,0.5,71107,1999,70107,1016332,14.29
MN,m,1965-1969,65,0.03144,0.03096,0.5,69108,2139,68038,946225,13.69
MN,m,1965-1969,66,0.03147,0.03098,0.5,66968,2075,65931,878187,13.11
MN,m,1965-1969,67,0.03508,0.03448,0.5,64894,2237,63775,812256,12.52
MN,m,1965-1969,68,0.03958,0.03881,0.5,62656,2432,61440,748481,11.95
MN,m,1965-1969,69,0.04181,0.04095,0.5,60224,2466,58991,687041,11.41
MN,m,1965-1969,70,0.04268,0.04179,0.5,57758,2414,56551,628050,10.87
MN,m,1965-1969,71,0.04819,0.04706,0.5,55345,2604,54042,571499,10.33
MN,m,1965-1969,72,0.05396,0.05254,0.5,52740,2771,51355,517456,9.81
MN,m,1965-1969,73,0.05520,0.05372,0.5,49969,2684,48627,466102,9.33
MN,m,1965-1969,74,0.06299,0.06107,0.5,47285,2888,45841,417475,8.83
MN,m,1965-1969,75,0.06672,0.06456,0.5,44397,2866,42964,371634,8.37
MN,m,1965-1969,76,0.07394,0.07130,0.5,41531,2961,40050,328670,7.91
MN,m,1965-1969,77,0.07907,0.07607,0.5,38569,2934,37102,288620,7.48
MN,m,1965-1969,78,0.08865,0.08488,0.5,35636,3025,34123,251517,7.06
MN,m,1965-1969,79,0.09795,0.09338,0.5,32611,3045,31088,217394,6.67
MN,m,1965-1969,80,0.10616,0.10081,0.5,29565,2980,28075,186306,6.30
MN,m,1965-1969,81,0.10724,0.10178,0.5,26585,2706,25232,158231,5.95
MN,m,1965-1969,82,0.12343,0.11626,0.5,23879,2776,22491,132999,5.57
MN,m,1965-1969,83,0.13630,0.12761,0.5,21103,2693,19757,110508,5.24
MN,m,1965-1969,84,0.14986,0.13941,0.5,18410,2567,17127,90751,4.93
MN,m,1965-1969,85,0.15943,0.14766,0.5,15844,2340,14674,73624,4.65
MN,m,1965-1969,86,0.17910,0.16438,0.5,13504,2220,12394,58951,4.37
MN,m,1965-1969,87,0.18726,0.17123,0.5,11284,1932,10318,46556,4.13
MN,m,1965-1969,88,0.20266,0.18401,0.5,9352,1721,8492,36238,3.87
MN,m,1965-1969,89,0.22017,0.19834,0.5,7631,1514,6874,27746,3.64
MN,m,1965-1969,90,0.23342,0.20903,0.5,6118,1279,5478,20872,3.41
MN,m,1965-1969,91,0.27395,0.24095,0.5,4839,1166,4256,15394,3.18
MN,m,1965-1969,92,0.28142,0.24671,0.5,3673,906,3220,11138,3.03
MN,m,1965-1969,93,0.30257,0.26281,0.5,2767,727,2403,7918,2.86
MN,m,1965-1969,94,0.32459,0.27927,0.5,2040,570,1755,5515,2.70
MN,m,1965-1969,95,0.34742,0.29600,0.5,1470,435,1252,3760,2.56
MN,m,1965-1969,96,0.37097,0.31293,0.5,1035,324,873,2507,2.42
MN,m,1965-1969,97,0.39515,0.32996,0.5,711,235,594,1634,2.30
MN,m,1965-1969,98,0.41985,0.34701,0.5,476,165,394,1040,2.18
MN,m,1965-1969,99,0.44497,0.36399,0.5,311,113,254,647,2.08
MN,m,1965-1969,100,0.47036,0.38081,0.5,198,75,160,392,1.98
MN,m,1965-1969,101,0.49591,0.39738,0.5,123,49,98,232,1.89
MN,m,1965-1969,102,0.52149,0.41363,0.5,74,31,59,134,1.81
MN,m,1965-1969,103,0.54695,0.42949,0.5,43,19,34,75,1.74
MN,m,1965-1969,104,0.57216,0.44489,0.5,25,11,19,41,1.67
MN,m,1965-1969,105,0.59701,0.45977,0.5,14,6,11,22,1.61
MN,m,1965-1969,106,0.62137,0.47408,0.5,7,4,6,12,1.55
MN,m,1965-1969,107,0.64513,0.48779,0.5,4,2,3,6,1.50
MN,m,1965-1969,108,0.66820,0.50086,0.5,2,1,1,3,1.46
MN,m,1965-1969,109,0.69049,0.51328,0.5,1,1,1,1,1.43
MN,m,1965-1969,110+,0.71192,1.00000,1.4,0,0,1,1,1.40
MN,m,1970-1974,0,0.01850,0.01819,0.09,100000,1819,98353,6992808,69.93
MN,m,1970-1974,1,0.00121,0.00121,0.5,98181,118,98122,6894455,70.22
MN,m,1970-1974,2,0.00068,0.00068,0.5,98062,67,98029,6796334,69.31
MN,m,1970-1974,3,0.00060,0.00060,0.5,97995,59,97966,6698305,68.35
MN,m,1970-1974,4,0.00057,0.00057,0.5,97937,56,97909,6600339,67.39
MN,m,1970-1974,5,0.00059,0.00059,0.5,97881,58,97852,6502430,66.43
MN,m,1970-1974,6,0.00040,0.00040,0.5,97824,39,97804,6404578,65.47
MN,m,1970-1974,7,0.00053,0.00053,0.5,97785,52,97759,6306774,64.50
MN,m,1970-1974,8,0.00039,0.00039,0.5,97733,38,97714,6209015,63.53
MN,m,1970-1974,9,0.00045,0.00045,0.5,97695,44,97674,6111300,62.55
MN,m,1970-1974,10,0.00036,0.00036,0.5,97652,35,97634,6013627,61.58
MN,m,1970-1974,11,0.00040,0.00040,0.5,97616,39,97597,5915992,60.60
MN,m,1970-1974,12,0.00038,0.00038,0.5,97577,37,97559,5818395,59.63
MN,m,1970-1974,13,0.00043,0.00043,0.5,97540,42,97519,5720837,58.65
MN,m,1970-1974,14,0.00066,0.00066,0.5,97498,64,97466,5623317,57.68
MN,m,1970-1974,15,0.00084,0.00084,0.5,97434,82,97393,5525851,56.71
MN,m,1970-1974,16,0.00126,0.00125,0.5,97353,122,97292,5428458,55.76
MN,m,1970-1974,17,0.00142,0.00142,0.5,97231,138,97162,5331166,54.83
MN,m,1970-1974,18,0.00189,0.00189,0.5,97093,184,97001,5234005,53.91
MN,m,1970-1974,19,0.00196,0.00196,0.5,96909,189,96814,5137004,53.01
MN,m,1970-1974,20,0.00208,0.00208,0.5,96719,201,96619,5040190,52.11
MN,m,1970-1974,21,0.00231,0.00231,0.5,96518,223,96407,4943571,51.22
MN,m,1970-1974,22,0.00206,0.00205,0.5,96295,198,96196,4847165,50.34
MN,m,1970-1974,23,0.00201,0.00201,0.5,96097,193,96001,4750968,49.44
MN,m,1970-1974,24,0.00185,0.00185,0.5,95904,177,95815,4654968,48.54
MN,m,1970-1974,25,0.00156,0.00156,0.5,95727,149,95652,4559153,47.63
MN,m,1970-1974,26,0.00131,0.00131,0.5,95578,125,95515,4463500,46.70
MN,m,1970-1974,27,0.00147,0.00147,0.5,95452,141,95382,4367985,45.76
MN,m,1970-1974,28,0.00132,0.00132,0.5,95312,126,95249,4272603,44.83
MN,m,1970-1974,29,0.00117,0.00117,0.5,95186,111,95131,4177354,43.89
MN,m,1970-1974,30,0.00138,0.00138,0.5,95075,132,95009,4082224,42.94
MN,m,1970-1974,31,0.00115,0.00115,0.5,94943,110,94888,3987215,42.00
MN,m,1970-1974,32,0.00143,0.00143,0.5,94834,136,94766,3892326,41.04
MN,m,1970-1974,33,0.00143,0.00143,0.5,94698,135,94630,3797560,40.10
MN,m,1970-1974,34,0.00163,0.00163,0.5,94562,154,94485,3702930,39.16
MN,m,1970-1974,35,0.00174,0.00173,0.5,94408,164,94326,3608445,38.22
MN,m,1970-1974,36,0.00202,0.00202,0.5,94244,191,94149,3514119,37.29
MN,m,1970-1974,37,0.00192,0.00191,0.5,94054,180,93964,3419970,36.36
MN,m,1970-1974,38,0.00203,0.00203,0.5,93874,190,93779,3326006,35.43
MN,m,1970-1974,39,0.00226,0.00226,0.5,93684,212,93578,3232227,34.50
MN,m,1970-1974,40,0.00256,0.00256,0.5,93472,239,93353,3138649,33.58
MN,m,1970-1974,41,0.00310,0.00310,0.5,93233,289,93089,3045297,32.66
MN,m,1970-1974,42,0.00299,0.00299,0.5,92944,278,92805,2952208,31.76
MN,m,1970-1974,43,0.00364,0.00363,0.5,92666,337,92498,2859403,30.86
MN,m,1970-1974,44,0.00362,0.00361,0.5,92330,333,92163,2766905,29.97
MN,m,1970-1974,45,0.00472,0.00471,0.5,91996,433,91780,2674742,29.07
MN,m,1970-1974,46,0.00519,0.00518,0.5,91563,474,91326,2582962,28.21
MN,m,1970-1974,47,0.00566,0.00565,0.5,91089,514,90832,2491636,27.35
MN,m,1970-1974,48,0.00565,0.00563,0.5,90574,510,90319,2400804,26.51
MN,m,1970-1974,49,0.00658,0.00656,0.5,90064,591,89769,2310485,25.65
MN,m,1970-1974,50,0.00706,0.00703,0.5,89473,629,89159,2220716,24.82
MN,m,1970-1974,51,0.00802,0.00799,0.5,88844,710,88489,2131557,23.99
MN,m,1970-1974,52,0.00807,0.00804,0.5,88134,708,87780,2043068,23.18
MN,m,1970-1974,53,0.00927,0.00923,0.5,87426,807,87022,1955288,22.37
MN,m,1970-1974,54,0.01108,0.01102,0.5,86619,955,86141,1868265,21.57
MN,m,1970-1974,55,0.01227,0.01219,0.5,85664,1045,85142,1782124,20.80
MN,m,1970-1974,56,0.01383,0.01374,0.5,84619,1162,84038,1696982,20.05
MN,m,1970-1974,57,0.01432,0.01422,0.5,83457,1187,82864,1612944,19.33
MN,m,1970-1974,58,0.01592,0.01580,0.5,82270,1300,81621,1530080,18.60
MN,m,1970-1974,59,0.01758,0.01742,0.5,80971,1411,80265,1448460,17.89
MN,m,1970-1974,60,0.01846,0.01829,0.5,79560,1455,78832,1368194,17.20
MN,m,1970-1974,61,0.02075,0.02054,0.5,78105,1604,77303,1289362,16.51
MN,m,1970-1974,62,0.02276,0.02250,0.5,76501,1721,75640,1212059,15.84
MN,m,1970-1974,63,0.02544,0.02512,0.5,74779,1878,73840,1136419,15.20
MN,m,1970-1974,64,0.02762,0.02724,0.5,72901,1986,71908,1062579,14.58
MN,m,1970-1974,65,0.02916,0.02874,0.5,70915,2038,69896,990672,13.97
MN,m,1970-1974,66,0.03122,0.03074,0.5,68877,2117,67818,920776,13.37
MN,m,1970-1974,67,0.03468,0.03409,0.5,66760,2276,65622,852958,12.78
MN,m,1970-1974,68,0.03751,0.03682,0.5,64484,2374,63297,787336,12.21
MN,m,1970-1974,69,0.04083,0.04002,0.5,62110,2485,60867,724039,11.66
MN,m,1970-1974,70,0.04321,0.04229,0.5,59624,2522,58363,663173,11.12
MN,m,1970-1974,71,0.04585,0.04482,0.5,57102,2559,55823,604809,10.59
MN,m,1970-1974,72,0.05257,0.05123,0.5,54543,2794,53146,548986,10.07
MN,m,1970-1974,73,0.05623,0.05470,0.5,51749,2830,50334,495840,9.58
MN,m,1970-1974,74,0.05782,0.05619,0.5,48919,2749,47544,445506,9.11
MN,m,1970-1974,75,0.06714,0.06496,0.5,46170,2999,44670,397962,8.62
MN,m,1970-1974,76,0.07196,0.06946,0.5,43171,2999,41671,353292,8.18
MN,m,1970-1974,77,0.07856,0.07559,0.5,40172,3037,38654,311620,7.76
MN,m,1970-1974,78,0.08405,0.08066,0.5,37136,2995,35638,272966,7.35
MN,m,1970-1974,79,0.09157,0.08756,0.5,34140,2989,32646,237328,6.95
MN,m,1970-1974,80,0.09820,0.09361,0.5,31151,2916,29693,204683,6.57
MN,m,1970-1974,81,0.10310,0.09805,0.5,28235,2768,26851,174990,6.20
MN,m,1970-1974,82,0.11448,0.10828,0.5,25467,2758,24088,148139,5.82
MN,m,1970-1974,83,0.13028,0.12231,0.5,22709,2778,21320,124051,5.46
MN,m,1970-1974,84,0.13991,0.13076,0.5,19931,2606,18628,102731,5.15
MN,m,1970-1974,85,0.15141,0.14075,0.5,17325,2439,16106,84103,4.85
MN,m,1970-1974,86,0.16564,0.15297,0.5,14887,2277,13748,67997,4.57
MN,m,1970-1974,87,0.17803,0.16348,0.5,12609,2061,11579,54249,4.30
MN,m,1970-1974,88,0.19766,0.17988,0.5,10548,1897,9599,42670,4.05
MN,m,1970-1974,89,0.20356,0.18475,0.5,8651,1598,7851,33071,3.82
MN,m,1970-1974,90,0.22843,0.20502,0.5,7052,1446,6329,25220,3.58
MN,m,1970-1974,91,0.24079,0.21492,0.5,5606,1205,5004,18890,3.37
MN,m,1970-1974,92,0.26540,0.23431,0.5,4402,1031,3886,13886,3.15
MN,m,1970-1974,93,0.28899,0.25250,0.5,3370,851,2945,10000,2.97
MN,m,1970-1974,94,0.31057,0.26883,0.5,2519,677,2181,7056,2.80
MN,m,1970-1974,95,0.33301,0.28548,0.5,1842,526,1579,4875,2.65
MN,m,1970-1974,96,0.35624,0.30238,0.5,1316,398,1117,3296,2.50
MN,m,1970-1974,97,0.38016,0.31944,0.5,918,293,772,2179,2.37
MN,m,1970-1974,98,0.40468,0.33657,0.5,625,210,520,1407,2.25
MN,m,1970-1974,99,0.42968,0.35369,0.5,415,147,341,887,2.14
MN,m,1970-1974,100,0.45505,0.37070,0.5,268,99,218,546,2.04
MN,m,1970-1974,101,0.48065,0.38752,0.5,169,65,136,328,1.95
MN,m,1970-1974,102,0.50635,0.40406,0.5,103,42,82,192,1.86
MN,m,1970-1974,103,0.53202,0.42024,0.5,62,26,49,110,1.78
MN,m,1970-1974,104,0.55753,0.43599,0.5,36,16,28,61,1.71
