PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1959,0,0.02181,0.02139,0.11,100000,2139,98095,7180750,71.81
MN,b,1959,1-4,0.00091,0.00363,1.7,97861,355,390625,7082655,72.37
MN,b,1959,5-9,0.00048,0.00242,2.37,97506,236,486908,6692030,68.63
MN,b,1959,10-14,0.00048,0.00237,2.71,97270,231,485823,6205122,63.79
MN,b,1959,15-19,0.00112,0.00557,2.72,97039,541,483962,5719299,58.94
MN,b,1959,20-24,0.00108,0.00539,2.34,96498,520,481111,5235337,54.25
MN,b,1959,25-29,0.00103,0.00514,2.49,95979,493,478657,4754226,49.53
MN,b,1959,30-34,0.00125,0.00625,2.61,95485,597,476001,4275569,44.78
MN,b,1959,35-39,0.00169,0.00840,2.67,94889,797,472582,3799568,40.04
MN,b,1959,40-44,0.00292,0.01451,2.61,94091,1366,467198,3326986,35.36
MN,b,1959,45-49,0.00475,0.02351,2.71,92726,2180,458641,2859788,30.84
MN,b,1959,50-54,0.00731,0.03597,2.69,90546,3257,445221,2401147,26.52
MN,b,1959,55-59,0.01120,0.05456,2.62,87289,4762,425118,1955926,22.41
MN,b,1959,60-64,0.01727,0.08297,2.64,82527,6847,396481,1530807,18.55
MN,b,1959,65-69,0.02716,0.12769,2.66,75680,9664,355773,1134326,14.99
MN,b,1959,70-74,0.04421,0.20010,2.63,66016,13210,298813,778553,11.79
MN,b,1959,75-79,0.06710,0.28887,2.59,52807,15254,227316,479739,9.08
MN,b,1959,80-84,0.10845,0.42579,2.48,37552,15990,147441,252423,6.72
MN,b,1959,85-89,0.17230,0.58888,2.31,21563,12698,73698,104982,4.87
MN,b,1959,90-94,0.25997,0.74615,2.15,8865,6615,25444,31284,3.53
MN,b,1959,95-99,0.37112,0.86126,1.89,2250,1938,5222,5840,2.60
MN,b,1959,100-104,0.49830,0.93161,1.64,312,291,584,618,1.98
MN,b,1959,105-109,0.62655,0.96657,1.42,21,21,33,34,1.59
MN,b,1959,110+,0.72524,1.00000,1.38,1,1,1,1,1.38
MN,b,1960,0,0.02196,0.02154,0.11,100000,2154,98082,7181609,71.82
MN,b,1960,1-4,0.00094,0.00374,1.66,97846,366,390531,7083527,72.39
MN,b,1960,5-9,0.00047,0.00234,2.26,97480,229,486775,6692996,68.66
MN,b,1960,10-14,0.00043,0.00214,2.55,97252,208,485749,6206220,63.82
MN,b,1960,15-19,0.00078,0.00389,2.77,97044,378,484376,5720472,58.95
MN,b,1960,20-24,0.00116,0.00579,2.3,96666,560,481819,5236096,54.17
MN,b,1960,25-29,0.00104,0.00520,2.34,96106,500,479197,4754276,49.47
MN,b,1960,30-34,0.00119,0.00595,2.56,95606,569,476643,4275079,44.72
MN,b,1960,35-39,0.00176,0.00876,2.71,95037,833,473274,3798436,39.97
MN,b,1960,40-44,0.00287,0.01424,2.72,94204,1341,467957,3325162,35.30
MN,b,1960,45-49,0.00488,0.02411,2.67,92862,2239,459094,2857204,30.77
MN,b,1960,50-54,0.00745,0.03660,2.68,90624,3317,445412,2398111,26.46
MN,b,1960,55-59,0.01098,0.05356,2.69,87307,4676,425726,1952699,22.37
MN,b,1960,60-64,0.01780,0.08547,2.69,82631,7062,396811,1526974,18.48
MN,b,1960,65-69,0.02715,0.12742,2.6,75568,9629,354687,1130163,14.96
MN,b,1960,70-74,0.04309,0.19516,2.59,65940,12868,298627,775476,11.76
MN,b,1960,75-79,0.06890,0.29481,2.55,53071,15646,227093,476849,8.99
MN,b,1960,80-84,0.11113,0.43497,2.5,37425,16279,146491,249756,6.67
MN,b,1960,85-89,0.17134,0.58866,2.34,21146,12448,72650,103265,4.88
MN,b,1960,90-94,0.25999,0.74643,2.15,8698,6493,24973,30615,3.52
MN,b,1960,95-99,0.37690,0.86594,1.88,2206,1910,5068,5642,2.56
MN,b,1960,100-104,0.50756,0.93532,1.62,296,277,545,575,1.94
MN,b,1960,105-109,0.63882,0.96895,1.41,19,19,29,30,1.56
MN,b,1960,110+,0.73899,1.00000,1.35,1,1,1,1,1.35
MN,b,1961,0,0.02242,0.02198,0.11,100000,2198,98045,7224054,72.24
MN,b,1961,1-4,0.00092,0.00365,1.65,97802,357,390370,7126009,72.86
MN,b,1961,5-9,0.00042,0.00210,2.32,97445,205,486674,6735639,69.12
MN,b,1961,10-14,0.00040,0.00200,2.6,97240,194,485732,6248965,64.26
MN,b,1961,15-19,0.00078,0.00390,2.8,97045,378,484392,5763233,59.39
MN,b,1961,20-24,0.00118,0.00590,2.44,96667,570,481874,5278841,54.61
MN,b,1961,25-29,0.00094,0.00468,2.61,96097,449,479412,4796967,49.92
MN,b,1961,30-34,0.00120,0.00599,2.48,95648,573,476794,4317554,45.14
MN,b,1961,35-39,0.00162,0.00808,2.65,95074,768,473567,3840760,40.40
MN,b,1961,40-44,0.00264,0.01312,2.8,94306,1237,468804,3367193,35.70
MN,b,1961,45-49,0.00445,0.02202,2.7,93069,2049,460627,2898389,31.14
MN,b,1961,50-54,0.00774,0.03798,2.62,91020,3457,446887,2437762,26.78
MN,b,1961,55-59,0.01094,0.05334,2.65,87563,4671,426815,1990875,22.74
MN,b,1961,60-64,0.01697,0.08161,2.67,82892,6764,398706,1564060,18.87
MN,b,1961,65-69,0.02532,0.11936,2.61,76128,9087,358917,1165353,15.31
MN,b,1961,70-74,0.04178,0.19025,2.65,67041,12754,305266,806436,12.03
MN,b,1961,75-79,0.06556,0.28301,2.59,54286,15364,234362,501170,9.23
MN,b,1961,80-84,0.10521,0.41502,2.46,38923,16154,153539,266807,6.85
MN,b,1961,85-89,0.16762,0.57731,2.31,22769,13145,78421,113268,4.97
MN,b,1961,90-94,0.25208,0.73352,2.15,9624,7060,28006,34847,3.62
MN,b,1961,95-99,0.35978,0.85232,1.91,2565,2186,6076,6842,2.67
MN,b,1961,100-104,0.48682,0.92720,1.66,379,351,721,766,2.02
MN,b,1961,105-109,0.61720,0.96487,1.44,28,27,43,44,1.61
MN,b,1961,110+,0.71845,1.00000,1.39,1,1,1,1,1.39
MN,b,1962,0,0.02111,0.02072,0.11,100000,2072,98151,7228401,72.28
MN,b,1962,1-4,0.00087,0.00346,1.56,97928,339,390886,7130251,72.81
MN,b,1962,5-9,0.00042,0.00207,2.52,97590,202,487446,6739365,69.06
MN,b,1962,10-14,0.00041,0.00203,2.61,97387,198,486463,6251918,64.20
MN,b,1962,15-19,0.00091,0.00453,2.88,97190,440,485016,5765455,59.32
MN,b,1962,20-24,0.00112,0.00558,2.49,96749,540,482388,5280439,54.58
MN,b,1962,25-29,0.00104,0.00519,2.47,96209,499,479784,4798051,49.87
MN,b,1962,30-34,0.00116,0.00579,2.76,95710,554,477312,4318267,45.12
MN,b,1962,35-39,0.00192,0.00958,2.71,95156,912,473695,3840955,40.36
MN,b,1962,40-44,0.00277,0.01376,2.71,94245,1296,468254,3367260,35.73
MN,b,1962,45-49,0.00414,0.02052,2.69,92948,1907,460331,2899006,31.19
MN,b,1962,50-54,0.00717,0.03527,2.65,91041,3211,447671,2438675,26.79
MN,b,1962,55-59,0.01147,0.05580,2.61,87830,4901,427447,1991004,22.67
MN,b,1962,60-64,0.01626,0.07839,2.69,82930,6500,399665,1563557,18.85
MN,b,1962,65-69,0.02555,0.12042,2.62,76429,9203,360264,1163892,15.23
MN,b,1962,70-74,0.04203,0.19099,2.61,67226,12840,305485,803629,11.95
MN,b,1962,75-79,0.06623,0.28516,2.56,54386,15509,234156,498144,9.16
MN,b,1962,80-84,0.10716,0.42298,2.51,38877,16445,153462,263988,6.79
MN,b,1962,85-89,0.17067,0.58779,2.35,22433,13186,77261,110526,4.93
MN,b,1962,90-94,0.25120,0.73692,2.2,9247,6814,27127,33265,3.60
MN,b,1962,95-99,0.38248,0.87045,1.87,2433,2118,5536,6138,2.52
MN,b,1962,100-104,0.51717,0.93895,1.61,315,296,572,602,1.91
MN,b,1962,105-109,0.65094,0.97110,1.39,19,19,29,29,1.53
MN,b,1962,110+,0.75177,1.00000,1.33,1,1,1,1,1.33
MN,b,1963,0,0.02058,0.02021,0.11,100000,2021,98192,7218415,72.18
MN,b,1963,1-4,0.00079,0.00314,1.54,97979,307,391158,7120223,72.67
MN,b,1963,5-9,0.00040,0.00201,2.4,97672,197,487847,6729065,68.89
MN,b,1963,10-14,0.00036,0.00181,2.79,97475,177,486984,6241218,64.03
MN,b,1963,15-19,0.00084,0.00417,2.78,97298,406,485589,5754234,59.14
MN,b,1963,20-24,0.00105,0.00523,2.46,96893,507,483173,5268645,54.38
MN,b,1963,25-29,0.00107,0.00531,2.51,96385,512,480653,4785472,49.65
MN,b,1963,30-34,0.00121,0.00605,2.71,95873,580,478040,4304819,44.90
MN,b,1963,35-39,0.00178,0.00887,2.64,95294,845,474470,3826779,40.16
MN,b,1963,40-44,0.00268,0.01330,2.67,94448,1256,469319,3352309,35.49
MN,b,1963,45-49,0.00460,0.02277,2.69,93193,2122,461052,2882990,30.94
MN,b,1963,50-54,0.00749,0.03682,2.69,91071,3353,447611,2421938,26.59
MN,b,1963,55-59,0.01149,0.05597,2.68,87718,4909,427223,1974327,22.51
MN,b,1963,60-64,0.01723,0.08287,2.69,82809,6862,398177,1547104,18.68
MN,b,1963,65-69,0.02634,0.12384,2.6,75946,9406,357135,1148927,15.13
MN,b,1963,70-74,0.04215,0.19168,2.64,66541,12755,302610,791792,11.90
MN,b,1963,75-79,0.06666,0.28598,2.52,53786,15382,230757,489181,9.09
MN,b,1963,80-84,0.10838,0.42466,2.45,38404,16309,150474,258425,6.73
MN,b,1963,85-89,0.16978,0.58296,2.31,22096,12881,75869,107950,4.89
MN,b,1963,90-94,0.26481,0.74918,2.1,9215,6904,26069,32081,3.48
MN,b,1963,95-99,0.37011,0.86056,1.89,2311,1989,5374,6011,2.60
MN,b,1963,100-104,0.49822,0.93169,1.64,322,300,603,638,1.98
MN,b,1963,105-109,0.62797,0.96691,1.42,22,21,34,35,1.59
MN,b,1963,110+,0.72774,1.00000,1.37,1,1,1,1,1.37
MN,b,1964,0,0.02032,0.01996,0.1,100000,1996,98213,7221240,72.21
MN,b,1964,1-4,0.00078,0.00312,1.66,98004,305,391301,7123027,72.68
MN,b,1964,5-9,0.00037,0.00187,2.33,97699,183,488006,6731726,68.90
MN,b,1964,10-14,0.00038,0.00192,2.73,97516,187,487155,6243720,64.03
MN,b,1964,15-19,0.00094,0.00471,2.79,97329,459,485631,5756565,59.15
MN,b,1964,20-24,0.00107,0.00536,2.41,96870,519,483005,5270934,54.41
MN,b,1964,25-29,0.00105,0.00521,2.43,96351,502,480468,4787929,49.69
MN,b,1964,30-34,0.00123,0.00613,2.64,95849,587,477857,4307461,44.94
MN,b,1964,35-39,0.00171,0.00852,2.67,95262,812,474413,3829603,40.20
MN,b,1964,40-44,0.00294,0.01458,2.65,94450,1377,469016,3355190,35.52
MN,b,1964,45-49,0.00457,0.02260,2.68,93073,2103,460485,2886174,31.01
MN,b,1964,50-54,0.00728,0.03577,2.64,90969,3254,447160,2425689,26.66
MN,b,1964,55-59,0.01138,0.05543,2.65,87715,4862,427132,1978529,22.56
MN,b,1964,60-64,0.01731,0.08317,2.65,82854,6891,398052,1551397,18.72
MN,b,1964,65-69,0.02717,0.12750,2.59,75963,9685,356442,1153346,15.18
MN,b,1964,70-74,0.04139,0.18844,2.62,66278,12489,301720,796904,12.02
MN,b,1964,75-79,0.06480,0.27929,2.53,53789,15023,231845,495183,9.21
MN,b,1964,80-84,0.10607,0.41913,2.5,38766,16248,153187,263338,6.79
MN,b,1964,85-89,0.16913,0.58166,2.32,22518,13098,77441,110151,4.89
MN,b,1964,90-94,0.26318,0.75070,2.14,9420,7072,26871,32710,3.47
MN,b,1964,95-99,0.38856,0.87511,1.86,2348,2055,5289,5839,2.49
MN,b,1964,100-104,0.52690,0.94242,1.59,293,276,525,550,1.88
MN,b,1964,105-109,0.66305,0.97310,1.37,17,16,25,25,1.50
MN,b,1964,110+,0.76438,1.00000,1.31,0,0,1,1,1.31
MN,b,1965,0,0.01972,0.01938,0.1,100000,1938,98262,7247233,72.47
MN,b,1965,1-4,0.00071,0.00283,1.76,98062,278,391627,7148971,72.90
MN,b,1965,5-9,0.00033,0.00166,2.45,97785,162,488510,6757344,69.10
MN,b,1965,10-14,0.00040,0.00202,2.77,97623,197,487675,6268834,64.21
MN,b,1965,15-19,0.00100,0.00501,2.81,97426,488,486061,5781159,59.34
MN,b,1965,20-24,0.00109,0.00545,2.58,96937,529,483407,5295098,54.62
MN,b,1965,25-29,0.00107,0.00536,2.41,96409,516,480706,4811691,49.91
MN,b,1965,30-34,0.00118,0.00586,2.52,95892,562,478066,4330985,45.17
MN,b,1965,35-39,0.00175,0.00871,2.61,95330,830,474668,3852919,40.42
MN,b,1965,40-44,0.00285,0.01414,2.79,94500,1336,469545,3378251,35.75
MN,b,1965,45-49,0.00430,0.02127,2.57,93163,1982,460999,2908706,31.22
MN,b,1965,50-54,0.00755,0.03710,2.64,91182,3383,447938,2447706,26.84
MN,b,1965,55-59,0.01144,0.05573,2.69,87799,4893,427678,1999768,22.78
MN,b,1965,60-64,0.01724,0.08277,2.6,82906,6862,398033,1572090,18.96
MN,b,1965,65-69,0.02635,0.12399,2.62,76044,9429,357768,1174057,15.44
MN,b,1965,70-74,0.03960,0.18080,2.6,66615,12044,304150,816289,12.25
MN,b,1965,75-79,0.06508,0.28097,2.57,54571,15333,235602,512139,9.38
MN,b,1965,80-84,0.10039,0.40210,2.53,39238,15778,157159,276536,7.05
MN,b,1965,85-89,0.16093,0.56620,2.38,23461,13283,82538,119378,5.09
MN,b,1965,90-94,0.25123,0.73116,2.14,10177,7441,29619,36839,3.62
MN,b,1965,95-99,0.36379,0.85617,1.91,2736,2343,6439,7220,2.64
MN,b,1965,100-104,0.49624,0.93131,1.65,394,367,739,781,1.99
MN,b,1965,105-109,0.63073,0.96762,1.42,27,26,41,43,1.58
MN,b,1965,110+,0.73391,1.00000,1.36,1,1,1,1,1.36
MN,b,1966,0,0.01920,0.01888,0.1,100000,1888,98305,7236256,72.36
MN,b,1966,1-4,0.00079,0.00315,1.54,98112,309,391689,7137951,72.75
MN,b,1966,5-9,0.00045,0.00225,2.42,97804,220,488452,6746262,68.98
MN,b,1966,10-14,0.00039,0.00197,2.64,97584,192,487467,6257810,64.13
MN,b,1966,15-19,0.00098,0.00491,2.87,97392,478,485943,5770343,59.25
MN,b,1966,20-24,0.00112,0.00557,2.47,96914,540,483203,5284400,54.53
MN,b,1966,25-29,0.00104,0.00521,2.49,96374,502,480608,4801198,49.82
MN,b,1966,30-34,0.00127,0.00633,2.54,95872,607,477867,4320589,45.07
MN,b,1966,35-39,0.00191,0.00951,2.77,95265,906,474302,3842723,40.34
MN,b,1966,40-44,0.00263,0.01308,2.68,94360,1234,468932,3368420,35.70
MN,b,1966,45-49,0.00450,0.02227,2.66,93126,2074,460785,2899489,31.14
MN,b,1966,50-54,0.00762,0.03745,2.66,91052,3410,447283,2438704,26.78
MN,b,1966,55-59,0.01143,0.05565,2.64,87641,4877,426708,1991421,22.72
MN,b,1966,60-64,0.01691,0.08130,2.63,82764,6729,397868,1564714,18.91
MN,b,1966,65-69,0.02646,0.12449,2.63,76035,9465,357725,1166846,15.35
MN,b,1966,70-74,0.04015,0.18344,2.65,66570,12212,304133,809121,12.15
MN,b,1966,75-79,0.06530,0.28163,2.56,54358,15309,234441,504987,9.29
MN,b,1966,80-84,0.10346,0.41000,2.47,39050,16010,154753,270546,6.93
MN,b,1966,85-89,0.16452,0.56802,2.28,23039,13087,79546,115794,5.03
MN,b,1966,90-94,0.25046,0.73097,2.15,9952,7275,29046,36247,3.64
MN,b,1966,95-99,0.35660,0.84955,1.92,2678,2275,6379,7201,2.69
MN,b,1966,100-104,0.48194,0.92506,1.67,403,373,773,822,2.04
MN,b,1966,105-109,0.61087,0.96353,1.45,30,29,48,49,1.63
MN,b,1966,110+,0.71148,1.00000,1.41,1,1,2,2,1.41
MN,b,1967,0,0.01973,0.01939,0.1,100000,1939,98261,7261311,72.61
MN,b,1967,1-4,0.00071,0.00283,1.67,98061,278,391597,7163050,73.05
MN,b,1967,5-9,0.00043,0.00214,2.27,97783,209,488345,6771453,69.25
MN,b,1967,10-14,0.00039,0.00196,2.79,97574,192,487446,6283108,64.39
MN,b,1967,15-19,0.00111,0.00555,2.87,97382,541,485761,5795662,59.51
MN,b,1967,20-24,0.00107,0.00533,2.39,96842,517,482858,5309902,54.83
MN,b,1967,25-29,0.00100,0.00498,2.52,96325,479,480439,4827043,50.11
MN,b,1967,30-34,0.00113,0.00566,2.67,95846,542,477967,4346604,45.35
MN,b,1967,35-39,0.00189,0.00940,2.69,95303,896,474443,3868637,40.59
MN,b,1967,40-44,0.00272,0.01352,2.69,94407,1276,469082,3394193,35.95
MN,b,1967,45-49,0.00438,0.02166,2.68,93131,2017,460972,2925111,31.41
MN,b,1967,50-54,0.00716,0.03522,2.62,91114,3209,447919,2464140,27.04
MN,b,1967,55-59,0.01139,0.05548,2.66,87905,4877,428111,2016221,22.94
MN,b,1967,60-64,0.01755,0.08425,2.65,83028,6995,398678,1588110,19.13
MN,b,1967,65-69,0.02529,0.11929,2.63,76033,9070,358647,1189432,15.64
MN,b,1967,70-74,0.03995,0.18234,2.61,66963,12210,305609,830785,12.41
MN,b,1967,75-79,0.06187,0.26853,2.54,54753,14703,237621,525177,9.59
MN,b,1967,80-84,0.09816,0.39489,2.53,40050,15815,161113,287555,7.18
MN,b,1967,85-89,0.15349,0.54610,2.36,24235,13235,86226,126443,5.22
MN,b,1967,90-94,0.24958,0.72762,2.14,11000,8004,32070,40217,3.66
MN,b,1967,95-99,0.35170,0.84616,1.93,2996,2535,7209,8147,2.72
MN,b,1967,100-104,0.48311,0.92611,1.67,461,427,884,938,2.04
MN,b,1967,105-109,0.61872,0.96540,1.44,34,33,53,55,1.61
MN,b,1967,110+,0.72372,1.00000,1.38,1,1,2,2,1.38
MN,b,1968,0,0.01855,0.01824,0.1,100000,1824,98358,7252462,72.52
MN,b,1968,1-4,0.00076,0.00305,1.62,98176,299,391991,7154104,72.87
MN,b,1968,5-9,0.00043,0.00213,2.37,97876,209,488834,6762113,69.09
MN,b,1968,10-14,0.00039,0.00197,2.8,97668,192,487916,6273279,64.23
MN,b,1968,15-19,0.00108,0.00537,2.92,97476,524,486287,5785363,59.35
MN,b,1968,20-24,0.00115,0.00573,2.42,96952,555,483330,5299076,54.66
MN,b,1968,25-29,0.00099,0.00492,2.6,96397,474,480847,4815745,49.96
MN,b,1968,30-34,0.00124,0.00617,2.51,95923,592,478142,4334899,45.19
MN,b,1968,35-39,0.00166,0.00828,2.74,95331,790,474872,3856757,40.46
MN,b,1968,40-44,0.00284,0.01411,2.74,94542,1334,469689,3381885,35.77
MN,b,1968,45-49,0.00449,0.02223,2.6,93208,2072,461066,2912196,31.24
MN,b,1968,50-54,0.00758,0.03723,2.65,91136,3393,447715,2451130,26.90
MN,b,1968,55-59,0.01162,0.05662,2.72,87743,4968,427386,2003415,22.83
MN,b,1968,60-64,0.01772,0.08500,2.63,82775,7036,397186,1576029,19.04
MN,b,1968,65-69,0.02593,0.12195,2.57,75739,9236,356225,1178843,15.56
MN,b,1968,70-74,0.03995,0.18223,2.59,66502,12119,303348,822618,12.37
MN,b,1968,75-79,0.06387,0.27618,2.55,54383,15020,235153,519269,9.55
MN,b,1968,80-84,0.09806,0.39354,2.49,39364,15491,157967,284117,7.22
MN,b,1968,85-89,0.15574,0.55021,2.33,23873,13135,84342,126149,5.28
MN,b,1968,90-94,0.22844,0.69985,2.23,10738,7515,32897,41807,3.89
MN,b,1968,95-99,0.34542,0.84031,1.94,3223,2708,7841,8910,2.76
MN,b,1968,100-104,0.47274,0.92140,1.69,515,474,1003,1070,2.08
MN,b,1968,105-109,0.60536,0.96256,1.46,40,39,64,66,1.64
MN,b,1968,110+,0.70926,1.00000,1.41,2,2,2,2,1.41
MN,b,1969,0,0.01709,0.01683,0.1,100000,1683,98479,7283492,72.83
MN,b,1969,1-4,0.00076,0.00304,1.7,98317,299,392580,7185013,73.08
MN,b,1969,5-9,0.00036,0.00180,2.48,98018,176,489646,6792433,69.30
MN,b,1969,10-14,0.00044,0.00218,2.78,97842,213,488735,6302787,64.42
MN,b,1969,15-19,0.00109,0.00546,2.72,97628,533,486928,5814053,59.55
MN,b,1969,20-24,0.00120,0.00596,2.33,97096,578,483931,5327125,54.86
MN,b,1969,25-29,0.00107,0.00536,2.55,96517,517,481321,4843193,50.18
MN,b,1969,30-34,0.00112,0.00557,2.49,96000,534,478658,4361872,45.44
MN,b,1969,35-39,0.00153,0.00762,2.69,95466,727,475647,3883214,40.68
MN,b,1969,40-44,0.00283,0.01406,2.7,94739,1332,470625,3407567,35.97
MN,b,1969,45-49,0.00465,0.02299,2.72,93407,2147,462148,2936942,31.44
MN,b,1969,50-54,0.00715,0.03516,2.69,91260,3209,448879,2474794,27.12
MN,b,1969,55-59,0.01142,0.05564,2.66,88051,4899,428796,2025914,23.01
MN,b,1969,60-64,0.01684,0.08098,2.64,83152,6734,399898,1597119,19.21
MN,b,1969,65-69,0.02563,0.12070,2.59,76418,9223,359873,1197220,15.67
MN,b,1969,70-74,0.03955,0.18078,2.62,67194,12147,307117,837347,12.46
MN,b,1969,75-79,0.06336,0.27474,2.58,55047,15123,238705,530230,9.63
MN,b,1969,80-84,0.09839,0.39456,2.49,39924,15752,160096,291526,7.30
MN,b,1969,85-89,0.14939,0.53791,2.4,24171,13002,87035,131430,5.44
MN,b,1969,90-94,0.22466,0.69143,2.22,11169,7723,34376,44395,3.97
MN,b,1969,95-99,0.32675,0.82219,1.98,3447,2834,8672,10019,2.91
MN,b,1969,100-104,0.44557,0.90793,1.74,613,556,1249,1347,2.20
MN,b,1969,105-109,0.57234,0.95462,1.51,56,54,94,98,1.74
MN,b,1969,110+,0.67408,1.00000,1.48,3,3,4,4,1.48
MN,b,1970,0,0.01791,0.01763,0.1,100000,1763,98410,7302691,73.03
MN,b,1970,1-4,0.00076,0.00303,1.68,98237,297,392259,7204281,73.34
MN,b,1970,5-9,0.00043,0.00213,2.34,97940,208,489146,6812021,69.55
MN,b,1970,10-14,0.00031,0.00156,2.67,97732,152,488303,6322875,64.70
MN,b,1970,15-19,0.00103,0.00514,2.78,97579,501,486786,5834572,59.79
MN,b,1970,20-24,0.00122,0.00606,2.38,97078,589,483847,5347786,55.09
MN,b,1970,25-29,0.00098,0.00490,2.4,96489,473,481220,4863939,50.41
MN,b,1970,30-34,0.00115,0.00575,2.62,96017,552,478771,4382719,45.65
MN,b,1970,35-39,0.00157,0.00782,2.7,95464,746,475602,3903948,40.89
MN,b,1970,40-44,0.00266,0.01322,2.62,94718,1252,470603,3428346,36.20
MN,b,1970,45-49,0.00440,0.02177,2.7,93465,2034,462648,2957743,31.65
MN,b,1970,50-54,0.00695,0.03418,2.68,91431,3125,449916,2495095,27.29
MN,b,1970,55-59,0.01117,0.05443,2.64,88306,4806,430198,2045179,23.16
MN,b,1970,60-64,0.01685,0.08104,2.66,83500,6767,401669,1614981,19.34
MN,b,1970,65-69,0.02524,0.11912,2.64,76733,9141,362105,1213311,15.81
MN,b,1970,70-74,0.03818,0.17482,2.59,67593,11817,309497,851206,12.59
MN,b,1970,75-79,0.06311,0.27343,2.56,55776,15251,241649,541709,9.71
MN,b,1970,80-84,0.09383,0.38072,2.52,40525,15429,164429,300060,7.40
MN,b,1970,85-89,0.15128,0.54091,2.37,25097,13575,89736,135631,5.40
MN,b,1970,90-94,0.22240,0.68839,2.23,11521,7931,35662,45895,3.98
MN,b,1970,95-99,0.33367,0.82953,1.97,3590,2978,8926,10233,2.85
MN,b,1970,100-104,0.45910,0.91513,1.71,612,560,1220,1307,2.14
MN,b,1970,105-109,0.59148,0.95951,1.48,52,50,84,87,1.68
MN,b,1970,110+,0.69635,1.00000,1.44,2,2,3,3,1.44
MN,b,1971,0,0.01656,0.01631,0.09,100000,1631,98523,7327534,73.28
MN,b,1971,1-4,0.00067,0.00267,1.73,98369,263,392877,7229011,73.49
MN,b,1971,5-9,0.00041,0.00205,2.12,98105,201,489948,6836135,69.68
MN,b,1971,10-14,0.00038,0.00190,2.44,97904,186,489044,6346186,64.82
MN,b,1971,15-19,0.00106,0.00529,2.88,97718,516,487494,5857142,59.94
MN,b,1971,20-24,0.00137,0.00680,2.53,97201,661,484371,5369648,55.24
MN,b,1971,25-29,0.00096,0.00478,2.58,96540,461,481583,4885276,50.60
MN,b,1971,30-34,0.00126,0.00628,2.66,96079,603,478983,4403694,45.83
MN,b,1971,35-39,0.00166,0.00828,2.68,95476,791,475546,3924710,41.11
MN,b,1971,40-44,0.00249,0.01237,2.68,94685,1171,470710,3449164,36.43
MN,b,1971,45-49,0.00426,0.02109,2.64,93513,1972,462920,2978454,31.85
MN,b,1971,50-54,0.00667,0.03283,2.71,91541,3005,450832,2515534,27.48
MN,b,1971,55-59,0.01107,0.05392,2.64,88536,4774,431428,2064702,23.32
MN,b,1971,60-64,0.01610,0.07751,2.62,83762,6492,403364,1633274,19.50
MN,b,1971,65-69,0.02488,0.11746,2.63,77270,9076,364834,1229910,15.92
MN,b,1971,70-74,0.03860,0.17669,2.61,68194,12049,312174,865076,12.69
MN,b,1971,75-79,0.06013,0.26186,2.54,56145,14702,244483,552903,9.85
MN,b,1971,80-84,0.09248,0.37547,2.5,41443,15561,168265,308420,7.44
MN,b,1971,85-89,0.15057,0.54023,2.39,25882,13982,92863,140155,5.42
MN,b,1971,90-94,0.22390,0.69128,2.23,11900,8226,36741,47292,3.97
MN,b,1971,95-99,0.33084,0.82675,1.97,3674,3037,9180,10551,2.87
MN,b,1971,100-104,0.45498,0.91305,1.72,636,581,1277,1371,2.15
MN,b,1971,105-109,0.58621,0.95823,1.49,55,53,90,94,1.70
MN,b,1971,110+,0.69042,1.00000,1.45,2,2,3,3,1.45
MN,b,1972,0,0.01682,0.01657,0.1,100000,1657,98501,7321886,73.22
MN,b,1972,1-4,0.00073,0.00292,1.77,98343,287,392731,7223385,73.45
MN,b,1972,5-9,0.00040,0.00197,2.35,98056,193,489768,6830654,69.66
MN,b,1972,10-14,0.00040,0.00201,2.62,97863,196,488846,6340886,64.79
MN,b,1972,15-19,0.00101,0.00502,2.78,97666,491,487243,5852040,59.92
MN,b,1972,20-24,0.00137,0.00684,2.48,97176,664,484203,5364798,55.21
MN,b,1972,25-29,0.00099,0.00492,2.4,96511,475,481325,4880594,50.57
MN,b,1972,30-34,0.00110,0.00547,2.51,96037,525,478879,4399269,45.81
MN,b,1972,35-39,0.00169,0.00843,2.48,95512,805,475530,3920390,41.05
MN,b,1972,40-44,0.00260,0.01293,2.66,94707,1224,470663,3444860,36.37
MN,b,1972,45-49,0.00409,0.02026,2.6,93482,1894,462874,2974197,31.82
MN,b,1972,50-54,0.00682,0.03358,2.8,91589,3076,451170,2511323,27.42
MN,b,1972,55-59,0.01048,0.05117,2.67,88513,4529,431990,2060153,23.28
MN,b,1972,60-64,0.01766,0.08475,2.64,83984,7118,403103,1628163,19.39
MN,b,1972,65-69,0.02498,0.11776,2.58,76866,9051,362392,1225060,15.94
MN,b,1972,70-74,0.03791,0.17360,2.58,67815,11773,310546,862668,12.72
MN,b,1972,75-79,0.06044,0.26341,2.56,56042,14762,244225,552122,9.85
MN,b,1972,80-84,0.09234,0.37536,2.51,41280,15495,167791,307897,7.46
MN,b,1972,85-89,0.14722,0.53084,2.37,25785,13688,92971,140106,5.43
MN,b,1972,90-94,0.22978,0.69751,2.18,12097,8438,36722,47134,3.90
MN,b,1972,95-99,0.33397,0.83024,1.97,3659,3038,9097,10412,2.85
MN,b,1972,100-104,0.46317,0.91741,1.71,621,570,1230,1315,2.12
