PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1980-1989,104,0.52247,0.41425,0.5,84,35,67,152,1.81
MN,m,1980-1989,105,0.54812,0.43021,0.5,49,21,39,85,1.74
MN,m,1980-1989,106,0.57351,0.44570,0.5,28,12,22,47,1.67
MN,m,1980-1989,107,0.59852,0.46066,0.5,16,7,12,25,1.61
MN,m,1980-1989,108,0.62303,0.47505,0.5,8,4,6,13,1.56
MN,m,1980-1989,109,0.64692,0.48881,0.5,4,2,3,7,1.52
MN,m,1980-1989,110+,0.67011,1.00000,1.49,2,2,3,3,1.49
MN,m,1990-1999,0,0.00773,0.00767,0.07,100000,767,99283,7528158,75.28
MN,m,1990-1999,1,0.00056,0.00056,0.5,99233,55,99205,7428875,74.86
MN,m,1990-1999,2,0.00030,0.00030,0.5,99177,30,99163,7329669,73.90
MN,m,1990-1999,3,0.00030,0.00030,0.5,99148,30,99133,7230507,72.93
MN,m,1990-1999,4,0.00021,0.00021,0.5,99118,21,99108,7131374,71.95
MN,m,1990-1999,5,0.00025,0.00025,0.5,99097,25,99085,7032266,70.96
MN,m,1990-1999,6,0.00021,0.00021,0.5,99073,21,99062,6933181,69.98
MN,m,1990-1999,7,0.00015,0.00015,0.5,99052,15,99044,6834119,69.00
MN,m,1990-1999,8,0.00019,0.00019,0.5,99037,18,99028,6735075,68.01
MN,m,1990-1999,9,0.00015,0.00015,0.5,99018,14,99011,6636047,67.02
MN,m,1990-1999,10,0.00018,0.00018,0.5,99004,18,98995,6537036,66.03
MN,m,1990-1999,11,0.00019,0.00019,0.5,98986,18,98976,6438041,65.04
MN,m,1990-1999,12,0.00020,0.00020,0.5,98967,20,98957,6339065,64.05
MN,m,1990-1999,13,0.00029,0.00029,0.5,98947,28,98933,6240108,63.07
MN,m,1990-1999,14,0.00040,0.00040,0.5,98919,40,98899,6141175,62.08
MN,m,1990-1999,15,0.00043,0.00043,0.5,98879,43,98858,6042276,61.11
MN,m,1990-1999,16,0.00062,0.00062,0.5,98837,61,98806,5943418,60.13
MN,m,1990-1999,17,0.00088,0.00088,0.5,98775,87,98732,5844612,59.17
MN,m,1990-1999,18,0.00114,0.00114,0.5,98688,112,98632,5745880,58.22
MN,m,1990-1999,19,0.00115,0.00115,0.5,98576,114,98519,5647248,57.29
MN,m,1990-1999,20,0.00114,0.00114,0.5,98462,113,98406,5548729,56.35
MN,m,1990-1999,21,0.00127,0.00127,0.5,98350,125,98287,5450323,55.42
MN,m,1990-1999,22,0.00113,0.00113,0.5,98225,111,98169,5352036,54.49
MN,m,1990-1999,23,0.00116,0.00116,0.5,98114,114,98057,5253866,53.55
MN,m,1990-1999,24,0.00110,0.00110,0.5,98000,108,97946,5155809,52.61
MN,m,1990-1999,25,0.00103,0.00103,0.5,97892,101,97842,5057863,51.67
MN,m,1990-1999,26,0.00105,0.00105,0.5,97792,103,97740,4960021,50.72
MN,m,1990-1999,27,0.00104,0.00104,0.5,97689,102,97638,4862281,49.77
MN,m,1990-1999,28,0.00116,0.00115,0.5,97587,113,97531,4764643,48.82
MN,m,1990-1999,29,0.00094,0.00094,0.5,97474,91,97429,4667112,47.88
MN,m,1990-1999,30,0.00118,0.00118,0.5,97383,115,97325,4569683,46.92
MN,m,1990-1999,31,0.00121,0.00121,0.5,97268,118,97209,4472358,45.98
MN,m,1990-1999,32,0.00120,0.00120,0.5,97150,117,97091,4375149,45.04
MN,m,1990-1999,33,0.00124,0.00124,0.5,97033,120,96973,4278058,44.09
MN,m,1990-1999,34,0.00133,0.00133,0.5,96913,129,96848,4181085,43.14
MN,m,1990-1999,35,0.00151,0.00151,0.5,96784,146,96711,4084237,42.20
MN,m,1990-1999,36,0.00148,0.00148,0.5,96638,143,96566,3987526,41.26
MN,m,1990-1999,37,0.00164,0.00163,0.5,96495,158,96416,3890960,40.32
MN,m,1990-1999,38,0.00172,0.00172,0.5,96337,166,96254,3794543,39.39
MN,m,1990-1999,39,0.00169,0.00169,0.5,96171,162,96090,3698289,38.46
MN,m,1990-1999,40,0.00183,0.00183,0.5,96009,175,95922,3602199,37.52
MN,m,1990-1999,41,0.00200,0.00200,0.5,95834,191,95738,3506277,36.59
MN,m,1990-1999,42,0.00213,0.00213,0.5,95643,203,95541,3410539,35.66
MN,m,1990-1999,43,0.00242,0.00242,0.5,95439,231,95324,3314997,34.73
MN,m,1990-1999,44,0.00242,0.00242,0.5,95208,230,95093,3219674,33.82
MN,m,1990-1999,45,0.00270,0.00270,0.5,94978,257,94850,3124581,32.90
MN,m,1990-1999,46,0.00288,0.00288,0.5,94722,273,94585,3029731,31.99
MN,m,1990-1999,47,0.00319,0.00318,0.5,94449,301,94298,2935146,31.08
MN,m,1990-1999,48,0.00362,0.00361,0.5,94148,340,93978,2840847,30.17
MN,m,1990-1999,49,0.00393,0.00392,0.5,93808,368,93624,2746869,29.28
MN,m,1990-1999,50,0.00407,0.00406,0.5,93441,380,93251,2653245,28.40
MN,m,1990-1999,51,0.00477,0.00475,0.5,93061,442,92840,2559994,27.51
MN,m,1990-1999,52,0.00489,0.00488,0.5,92619,452,92393,2467154,26.64
MN,m,1990-1999,53,0.00557,0.00556,0.5,92167,512,91910,2374762,25.77
MN,m,1990-1999,54,0.00613,0.00611,0.5,91654,560,91374,2282851,24.91
MN,m,1990-1999,55,0.00652,0.00650,0.5,91094,592,90798,2191477,24.06
MN,m,1990-1999,56,0.00718,0.00715,0.5,90502,647,90178,2100679,23.21
MN,m,1990-1999,57,0.00792,0.00789,0.5,89855,709,89500,2010500,22.37
MN,m,1990-1999,58,0.00910,0.00906,0.5,89146,808,88742,1921000,21.55
MN,m,1990-1999,59,0.01016,0.01011,0.5,88338,893,87892,1832257,20.74
MN,m,1990-1999,60,0.01114,0.01108,0.5,87445,969,86961,1744366,19.95
MN,m,1990-1999,61,0.01240,0.01232,0.5,86476,1066,85943,1657405,19.17
MN,m,1990-1999,62,0.01401,0.01391,0.5,85410,1188,84816,1571462,18.40
MN,m,1990-1999,63,0.01547,0.01536,0.5,84222,1293,83576,1486645,17.65
MN,m,1990-1999,64,0.01675,0.01661,0.5,82929,1378,82240,1403070,16.92
MN,m,1990-1999,65,0.01857,0.01840,0.5,81551,1501,80801,1320830,16.20
MN,m,1990-1999,66,0.01996,0.01976,0.5,80051,1582,79260,1240029,15.49
MN,m,1990-1999,67,0.02257,0.02232,0.5,78468,1751,77593,1160769,14.79
MN,m,1990-1999,68,0.02407,0.02378,0.5,76717,1825,75805,1083176,14.12
MN,m,1990-1999,69,0.02789,0.02751,0.5,74892,2060,73862,1007372,13.45
MN,m,1990-1999,70,0.03060,0.03014,0.5,72832,2195,71735,933509,12.82
MN,m,1990-1999,71,0.03385,0.03329,0.5,70637,2351,69462,861774,12.20
MN,m,1990-1999,72,0.03711,0.03643,0.5,68286,2488,67042,792313,11.60
MN,m,1990-1999,73,0.03950,0.03874,0.5,65798,2549,64524,725271,11.02
MN,m,1990-1999,74,0.04477,0.04379,0.5,63249,2770,61865,660747,10.45
MN,m,1990-1999,75,0.04581,0.04479,0.5,60480,2709,59125,598882,9.90
MN,m,1990-1999,76,0.05370,0.05230,0.5,57771,3021,56260,539757,9.34
MN,m,1990-1999,77,0.05704,0.05546,0.5,54750,3036,53232,483496,8.83
MN,m,1990-1999,78,0.06359,0.06163,0.5,51714,3187,50120,430264,8.32
MN,m,1990-1999,79,0.06925,0.06694,0.5,48527,3248,46902,380144,7.83
MN,m,1990-1999,80,0.07700,0.07415,0.5,45278,3357,43600,333242,7.36
MN,m,1990-1999,81,0.08553,0.08202,0.5,41921,3438,40202,289642,6.91
MN,m,1990-1999,82,0.09516,0.09084,0.5,38483,3496,36735,249440,6.48
MN,m,1990-1999,83,0.10456,0.09937,0.5,34987,3476,33249,212706,6.08
MN,m,1990-1999,84,0.11456,0.10836,0.5,31510,3414,29803,179457,5.70
MN,m,1990-1999,85,0.12686,0.11930,0.5,28096,3352,26420,149654,5.33
MN,m,1990-1999,86,0.14225,0.13280,0.5,24744,3286,23101,123234,4.98
MN,m,1990-1999,87,0.15297,0.14210,0.5,21458,3049,19933,100133,4.67
MN,m,1990-1999,88,0.16760,0.15464,0.5,18409,2847,16985,80199,4.36
MN,m,1990-1999,89,0.18783,0.17171,0.5,15562,2672,14226,63214,4.06
MN,m,1990-1999,90,0.20070,0.18240,0.5,12890,2351,11714,48988,3.80
MN,m,1990-1999,91,0.22172,0.19960,0.5,10539,2104,9487,37273,3.54
MN,m,1990-1999,92,0.24787,0.22054,0.5,8435,1860,7505,27786,3.29
MN,m,1990-1999,93,0.27005,0.23793,0.5,6575,1564,5793,20281,3.08
MN,m,1990-1999,94,0.29344,0.25590,0.5,5011,1282,4370,14488,2.89
MN,m,1990-1999,95,0.31798,0.27436,0.5,3728,1023,3217,10119,2.71
MN,m,1990-1999,96,0.34357,0.29320,0.5,2706,793,2309,6902,2.55
MN,m,1990-1999,97,0.37010,0.31231,0.5,1912,597,1614,4593,2.40
MN,m,1990-1999,98,0.39744,0.33155,0.5,1315,436,1097,2979,2.27
MN,m,1990-1999,99,0.42543,0.35081,0.5,879,308,725,1882,2.14
MN,m,1990-1999,100,0.45391,0.36995,0.5,571,211,465,1157,2.03
MN,m,1990-1999,101,0.48270,0.38885,0.5,360,140,290,692,1.93
MN,m,1990-1999,102,0.51160,0.40739,0.5,220,90,175,403,1.83
MN,m,1990-1999,103,0.54042,0.42546,0.5,130,55,103,228,1.75
MN,m,1990-1999,104,0.56898,0.44296,0.5,75,33,58,125,1.67
MN,m,1990-1999,105,0.59708,0.45981,0.5,42,19,32,67,1.60
MN,m,1990-1999,106,0.62457,0.47594,0.5,23,11,17,35,1.54
MN,m,1990-1999,107,0.65127,0.49129,0.5,12,6,9,18,1.49
MN,m,1990-1999,108,0.67705,0.50582,0.5,6,3,4,9,1.44
MN,m,1990-1999,109,0.70180,0.51951,0.5,3,2,2,4,1.40
MN,m,1990-1999,110+,0.72543,1.00000,1.38,1,1,2,2,1.38
MN,m,2000-2009,0,0.00607,0.00603,0.06,100000,603,99434,7752154,77.52
MN,m,2000-2009,1,0.00044,0.00044,0.5,99397,43,99375,7652721,76.99
MN,m,2000-2009,2,0.00027,0.00027,0.5,99353,27,99340,7553346,76.03
MN,m,2000-2009,3,0.00020,0.00020,0.5,99326,20,99316,7454006,75.05
MN,m,2000-2009,4,0.00015,0.00015,0.5,99306,15,99298,7354690,74.06
MN,m,2000-2009,5,0.00017,0.00017,0.5,99291,17,99282,7255392,73.07
MN,m,2000-2009,6,0.00013,0.00013,0.5,99274,13,99268,7156110,72.08
MN,m,2000-2009,7,0.00011,0.00011,0.5,99261,10,99256,7056842,71.09
MN,m,2000-2009,8,0.00014,0.00014,0.5,99250,14,99243,6957586,70.10
MN,m,2000-2009,9,0.00009,0.00009,0.5,99236,9,99232,6858343,69.11
MN,m,2000-2009,10,0.00014,0.00014,0.5,99228,14,99221,6759111,68.12
MN,m,2000-2009,11,0.00015,0.00015,0.5,99214,15,99207,6659889,67.13
MN,m,2000-2009,12,0.00016,0.00016,0.5,99199,16,99191,6560683,66.14
MN,m,2000-2009,13,0.00021,0.00021,0.5,99183,21,99172,6461492,65.15
MN,m,2000-2009,14,0.00026,0.00026,0.5,99162,26,99149,6362319,64.16
MN,m,2000-2009,15,0.00042,0.00042,0.5,99136,42,99115,6263171,63.18
MN,m,2000-2009,16,0.00049,0.00049,0.5,99094,49,99070,6164056,62.20
MN,m,2000-2009,17,0.00062,0.00062,0.5,99045,61,99015,6064986,61.23
MN,m,2000-2009,18,0.00084,0.00084,0.5,98984,83,98943,5965971,60.27
MN,m,2000-2009,19,0.00094,0.00094,0.5,98901,93,98855,5867028,59.32
MN,m,2000-2009,20,0.00102,0.00102,0.5,98808,100,98758,5768173,58.38
MN,m,2000-2009,21,0.00116,0.00115,0.5,98708,114,98651,5669415,57.44
MN,m,2000-2009,22,0.00102,0.00101,0.5,98594,100,98544,5570765,56.50
MN,m,2000-2009,23,0.00107,0.00107,0.5,98494,105,98441,5472221,55.56
MN,m,2000-2009,24,0.00109,0.00109,0.5,98389,108,98335,5373779,54.62
MN,m,2000-2009,25,0.00093,0.00093,0.5,98281,91,98235,5275445,53.68
MN,m,2000-2009,26,0.00090,0.00090,0.5,98190,89,98145,5177209,52.73
MN,m,2000-2009,27,0.00101,0.00101,0.5,98101,99,98052,5079064,51.77
MN,m,2000-2009,28,0.00100,0.00100,0.5,98002,98,97953,4981013,50.83
MN,m,2000-2009,29,0.00095,0.00095,0.5,97904,93,97858,4883059,49.88
MN,m,2000-2009,30,0.00096,0.00096,0.5,97811,94,97764,4785202,48.92
MN,m,2000-2009,31,0.00094,0.00094,0.5,97718,92,97672,4687437,47.97
MN,m,2000-2009,32,0.00101,0.00101,0.5,97626,99,97576,4589766,47.01
MN,m,2000-2009,33,0.00108,0.00108,0.5,97527,105,97474,4492190,46.06
MN,m,2000-2009,34,0.00109,0.00109,0.5,97422,106,97369,4394715,45.11
MN,m,2000-2009,35,0.00122,0.00121,0.5,97315,118,97256,4297347,44.16
MN,m,2000-2009,36,0.00129,0.00129,0.5,97197,125,97135,4200090,43.21
MN,m,2000-2009,37,0.00133,0.00133,0.5,97072,129,97008,4102956,42.27
MN,m,2000-2009,38,0.00134,0.00134,0.5,96943,130,96878,4005948,41.32
MN,m,2000-2009,39,0.00145,0.00145,0.5,96813,140,96743,3909070,40.38
MN,m,2000-2009,40,0.00165,0.00165,0.5,96673,159,96594,3812326,39.44
MN,m,2000-2009,41,0.00195,0.00194,0.5,96514,188,96420,3715733,38.50
MN,m,2000-2009,42,0.00193,0.00193,0.5,96327,186,96234,3619312,37.57
MN,m,2000-2009,43,0.00211,0.00211,0.5,96141,203,96039,3523079,36.65
MN,m,2000-2009,44,0.00211,0.00211,0.5,95938,203,95837,3427039,35.72
MN,m,2000-2009,45,0.00246,0.00246,0.5,95735,235,95618,3331202,34.80
MN,m,2000-2009,46,0.00269,0.00268,0.5,95500,256,95372,3235585,33.88
MN,m,2000-2009,47,0.00311,0.00311,0.5,95244,296,95096,3140213,32.97
MN,m,2000-2009,48,0.00348,0.00348,0.5,94948,330,94783,3045117,32.07
MN,m,2000-2009,49,0.00344,0.00344,0.5,94618,325,94455,2950334,31.18
MN,m,2000-2009,50,0.00384,0.00383,0.5,94293,362,94112,2855879,30.29
MN,m,2000-2009,51,0.00425,0.00424,0.5,93931,398,93732,2761767,29.40
MN,m,2000-2009,52,0.00455,0.00454,0.5,93533,424,93321,2668036,28.53
MN,m,2000-2009,53,0.00502,0.00501,0.5,93109,467,92875,2574715,27.65
MN,m,2000-2009,54,0.00535,0.00533,0.5,92642,494,92395,2481839,26.79
MN,m,2000-2009,55,0.00587,0.00585,0.5,92148,539,91878,2389444,25.93
MN,m,2000-2009,56,0.00605,0.00603,0.5,91609,553,91333,2297566,25.08
MN,m,2000-2009,57,0.00700,0.00697,0.5,91056,635,90739,2206233,24.23
MN,m,2000-2009,58,0.00759,0.00756,0.5,90421,683,90080,2115495,23.40
MN,m,2000-2009,59,0.00821,0.00817,0.5,89738,734,89371,2025415,22.57
MN,m,2000-2009,60,0.00893,0.00889,0.5,89004,791,88609,1936044,21.75
MN,m,2000-2009,61,0.00955,0.00951,0.5,88213,839,87794,1847435,20.94
MN,m,2000-2009,62,0.01109,0.01103,0.5,87374,963,86893,1759642,20.14
MN,m,2000-2009,63,0.01171,0.01164,0.5,86411,1006,85908,1672749,19.36
MN,m,2000-2009,64,0.01313,0.01304,0.5,85405,1114,84848,1586841,18.58
MN,m,2000-2009,65,0.01409,0.01399,0.5,84292,1179,83702,1501992,17.82
MN,m,2000-2009,66,0.01537,0.01525,0.5,83112,1268,82478,1418290,17.06
MN,m,2000-2009,67,0.01696,0.01682,0.5,81844,1376,81156,1335812,16.32
MN,m,2000-2009,68,0.01897,0.01879,0.5,80468,1512,79712,1254656,15.59
MN,m,2000-2009,69,0.02021,0.02001,0.5,78956,1580,78166,1174943,14.88
MN,m,2000-2009,70,0.02227,0.02202,0.5,77377,1704,76525,1096777,14.17
MN,m,2000-2009,71,0.02500,0.02469,0.5,75673,1869,74738,1020252,13.48
MN,m,2000-2009,72,0.02795,0.02756,0.5,73804,2034,72787,945514,12.81
MN,m,2000-2009,73,0.03094,0.03047,0.5,71770,2187,70677,872727,12.16
MN,m,2000-2009,74,0.03402,0.03345,0.5,69583,2328,68419,802050,11.53
MN,m,2000-2009,75,0.03647,0.03581,0.5,67255,2409,66051,733631,10.91
MN,m,2000-2009,76,0.04204,0.04117,0.5,64847,2670,63512,667580,10.29
MN,m,2000-2009,77,0.04561,0.04459,0.5,62177,2773,60791,604068,9.72
MN,m,2000-2009,78,0.05009,0.04887,0.5,59404,2903,57953,543277,9.15
MN,m,2000-2009,79,0.05542,0.05392,0.5,56501,3047,54978,485325,8.59
MN,m,2000-2009,80,0.06214,0.06027,0.5,53455,3222,51844,430347,8.05
MN,m,2000-2009,81,0.06850,0.06623,0.5,50233,3327,48569,378503,7.53
MN,m,2000-2009,82,0.07635,0.07355,0.5,46906,3450,45181,329933,7.03
MN,m,2000-2009,83,0.08599,0.08244,0.5,43456,3583,41665,284752,6.55
MN,m,2000-2009,84,0.09465,0.09037,0.5,39874,3604,38072,243088,6.10
MN,m,2000-2009,85,0.10732,0.10185,0.5,36270,3694,34423,205016,5.65
MN,m,2000-2009,86,0.12345,0.11627,0.5,32576,3788,30682,170593,5.24
MN,m,2000-2009,87,0.13979,0.13066,0.5,28788,3761,26908,139911,4.86
MN,m,2000-2009,88,0.15519,0.14402,0.5,25027,3604,23225,113003,4.52
MN,m,2000-2009,89,0.17197,0.15835,0.5,21423,3392,19726,89778,4.19
MN,m,2000-2009,90,0.19077,0.17416,0.5,18030,3140,16460,70052,3.89
MN,m,2000-2009,91,0.21397,0.19329,0.5,14890,2878,13451,53592,3.60
MN,m,2000-2009,92,0.23479,0.21012,0.5,12012,2524,10750,40140,3.34
MN,m,2000-2009,93,0.26210,0.23173,0.5,9488,2199,8389,29390,3.10
MN,m,2000-2009,94,0.28846,0.25210,0.5,7289,1838,6370,21002,2.88
MN,m,2000-2009,95,0.31633,0.27313,0.5,5452,1489,4707,14631,2.68
MN,m,2000-2009,96,0.34559,0.29467,0.5,3963,1168,3379,9924,2.50
MN,m,2000-2009,97,0.37606,0.31654,0.5,2795,885,2353,6545,2.34
MN,m,2000-2009,98,0.40755,0.33856,0.5,1910,647,1587,4193,2.19
MN,m,2000-2009,99,0.43982,0.36053,0.5,1264,456,1036,2606,2.06
MN,m,2000-2009,100,0.47260,0.38227,0.5,808,309,654,1570,1.94
MN,m,2000-2009,101,0.50562,0.40359,0.5,499,201,398,917,1.84
MN,m,2000-2009,102,0.53859,0.42432,0.5,298,126,235,518,1.74
MN,m,2000-2009,103,0.57123,0.44433,0.5,171,76,133,284,1.66
MN,m,2000-2009,104,0.60326,0.46347,0.5,95,44,73,150,1.58
MN,m,2000-2009,105,0.63443,0.48164,0.5,51,25,39,77,1.51
MN,m,2000-2009,106,0.66451,0.49879,0.5,26,13,20,38,1.45
MN,m,2000-2009,107,0.69331,0.51484,0.5,13,7,10,19,1.40
MN,m,2000-2009,108,0.72068,0.52978,0.5,6,3,5,9,1.36
MN,m,2000-2009,109,0.74650,0.54360,0.5,3,2,2,4,1.32
MN,m,2000-2009,110+,0.77070,1.00000,1.3,1,1,2,2,1.30
MN,m,2010-2017,0,0.00541,0.00538,0.06,100000,538,99494,7868316,78.68
MN,m,2010-2017,1,0.00036,0.00036,0.5,99462,35,99444,7768822,78.11
MN,m,2010-2017,2,0.00022,0.00021,0.5,99426,21,99416,7669378,77.14
MN,m,2010-2017,3,0.00015,0.00015,0.5,99405,15,99397,7569963,76.15
MN,m,2010-2017,4,0.00017,0.00017,0.5,99390,17,99381,7470565,75.16
MN,m,2010-2017,5,0.00015,0.00015,0.5,99372,15,99365,7371184,74.18
MN,m,2010-2017,6,0.00012,0.00012,0.5,99358,12,99351,7271819,73.19
MN,m,2010-2017,7,0.00011,0.00011,0.5,99345,10,99340,7172468,72.20
MN,m,2010-2017,8,0.00010,0.00010,0.5,99335,10,99330,7073128,71.20
MN,m,2010-2017,9,0.00014,0.00014,0.5,99325,14,99318,6973798,70.21
MN,m,2010-2017,10,0.00012,0.00012,0.5,99312,11,99306,6874479,69.22
MN,m,2010-2017,11,0.00014,0.00014,0.5,99300,14,99293,6775174,68.23
MN,m,2010-2017,12,0.00013,0.00013,0.5,99287,13,99280,6675880,67.24
MN,m,2010-2017,13,0.00014,0.00014,0.5,99273,14,99267,6576600,66.25
MN,m,2010-2017,14,0.00025,0.00025,0.5,99260,25,99247,6477334,65.26
MN,m,2010-2017,15,0.00030,0.00030,0.5,99235,30,99220,6378086,64.27
MN,m,2010-2017,16,0.00048,0.00048,0.5,99205,47,99181,6278866,63.29
MN,m,2010-2017,17,0.00050,0.00050,0.5,99158,49,99133,6179685,62.32
MN,m,2010-2017,18,0.00068,0.00068,0.5,99108,68,99074,6080552,61.35
MN,m,2010-2017,19,0.00086,0.00086,0.5,99041,85,98998,5981478,60.39
MN,m,2010-2017,20,0.00082,0.00082,0.5,98956,81,98915,5882479,59.45
MN,m,2010-2017,21,0.00089,0.00089,0.5,98875,88,98831,5783564,58.49
MN,m,2010-2017,22,0.00110,0.00110,0.5,98786,108,98732,5684734,57.55
MN,m,2010-2017,23,0.00112,0.00112,0.5,98678,110,98623,5586001,56.61
MN,m,2010-2017,24,0.00101,0.00101,0.5,98568,99,98518,5487378,55.67
MN,m,2010-2017,25,0.00100,0.00100,0.5,98468,98,98419,5388860,54.73
MN,m,2010-2017,26,0.00109,0.00109,0.5,98370,107,98317,5290441,53.78
MN,m,2010-2017,27,0.00105,0.00105,0.5,98263,104,98211,5192124,52.84
MN,m,2010-2017,28,0.00107,0.00107,0.5,98160,105,98107,5093912,51.89
MN,m,2010-2017,29,0.00104,0.00104,0.5,98055,102,98004,4995805,50.95
MN,m,2010-2017,30,0.00104,0.00104,0.5,97953,102,97902,4897801,50.00
MN,m,2010-2017,31,0.00111,0.00111,0.5,97851,109,97797,4799899,49.05
MN,m,2010-2017,32,0.00122,0.00122,0.5,97742,119,97683,4702102,48.11
MN,m,2010-2017,33,0.00099,0.00099,0.5,97623,97,97575,4604420,47.17
MN,m,2010-2017,34,0.00119,0.00119,0.5,97527,116,97469,4506845,46.21
MN,m,2010-2017,35,0.00128,0.00128,0.5,97410,124,97348,4409376,45.27
MN,m,2010-2017,36,0.00115,0.00115,0.5,97286,112,97230,4312028,44.32
MN,m,2010-2017,37,0.00147,0.00147,0.5,97175,143,97103,4214798,43.37
MN,m,2010-2017,38,0.00134,0.00134,0.5,97032,130,96967,4117694,42.44
MN,m,2010-2017,39,0.00152,0.00152,0.5,96902,147,96828,4020728,41.49
MN,m,2010-2017,40,0.00165,0.00164,0.5,96755,159,96675,3923899,40.56
MN,m,2010-2017,41,0.00167,0.00167,0.5,96596,161,96515,3827224,39.62
MN,m,2010-2017,42,0.00183,0.00183,0.5,96434,177,96346,3730709,38.69
MN,m,2010-2017,43,0.00182,0.00182,0.5,96258,175,96170,3634362,37.76
MN,m,2010-2017,44,0.00209,0.00208,0.5,96083,200,95982,3538192,36.82
MN,m,2010-2017,45,0.00243,0.00243,0.5,95882,233,95766,3442210,35.90
MN,m,2010-2017,46,0.00245,0.00245,0.5,95649,234,95532,3346444,34.99
MN,m,2010-2017,47,0.00288,0.00287,0.5,95415,274,95278,3250912,34.07
MN,m,2010-2017,48,0.00306,0.00306,0.5,95141,291,94996,3155633,33.17
MN,m,2010-2017,49,0.00339,0.00338,0.5,94850,321,94690,3060638,32.27
MN,m,2010-2017,50,0.00360,0.00360,0.5,94530,340,94360,2965948,31.38
MN,m,2010-2017,51,0.00419,0.00418,0.5,94190,393,93993,2871588,30.49
MN,m,2010-2017,52,0.00442,0.00441,0.5,93796,413,93590,2777595,29.61
MN,m,2010-2017,53,0.00498,0.00497,0.5,93383,464,93151,2684006,28.74
MN,m,2010-2017,54,0.00533,0.00532,0.5,92919,494,92672,2590855,27.88
MN,m,2010-2017,55,0.00536,0.00535,0.5,92424,494,92177,2498183,27.03
MN,m,2010-2017,56,0.00628,0.00626,0.5,91930,576,91642,2406006,26.17
MN,m,2010-2017,57,0.00661,0.00658,0.5,91354,601,91054,2314364,25.33
MN,m,2010-2017,58,0.00717,0.00714,0.5,90753,648,90429,2223310,24.50
MN,m,2010-2017,59,0.00791,0.00788,0.5,90105,710,89750,2132881,23.67
MN,m,2010-2017,60,0.00874,0.00870,0.5,89395,778,89006,2043132,22.86
MN,m,2010-2017,61,0.00948,0.00944,0.5,88617,836,88199,1954126,22.05
MN,m,2010-2017,62,0.00991,0.00986,0.5,87781,866,87348,1865927,21.26
MN,m,2010-2017,63,0.01072,0.01066,0.5,86915,927,86452,1778579,20.46
MN,m,2010-2017,64,0.01166,0.01160,0.5,85989,997,85490,1692127,19.68
MN,m,2010-2017,65,0.01262,0.01254,0.5,84991,1066,84459,1606637,18.90
MN,m,2010-2017,66,0.01368,0.01359,0.5,83926,1140,83356,1522178,18.14
MN,m,2010-2017,67,0.01402,0.01392,0.5,82785,1152,82209,1438823,17.38
MN,m,2010-2017,68,0.01603,0.01590,0.5,81633,1298,80984,1356613,16.62
MN,m,2010-2017,69,0.01730,0.01715,0.5,80335,1378,79646,1275629,15.88
MN,m,2010-2017,70,0.01956,0.01937,0.5,78957,1530,78192,1195983,15.15
MN,m,2010-2017,71,0.02177,0.02154,0.5,77427,1667,76594,1117791,14.44
MN,m,2010-2017,72,0.02358,0.02331,0.5,75760,1766,74877,1041197,13.74
MN,m,2010-2017,73,0.02625,0.02591,0.5,73994,1917,73036,966320,13.06
MN,m,2010-2017,74,0.02807,0.02768,0.5,72077,1995,71079,893285,12.39
MN,m,2010-2017,75,0.03213,0.03162,0.5,70082,2216,68974,822205,11.73
MN,m,2010-2017,76,0.03427,0.03369,0.5,67866,2286,66723,753231,11.10
MN,m,2010-2017,77,0.03836,0.03764,0.5,65579,2469,64345,686509,10.47
MN,m,2010-2017,78,0.04363,0.04270,0.5,63111,2695,61764,622164,9.86
MN,m,2010-2017,79,0.04777,0.04665,0.5,60416,2819,59007,560400,9.28
MN,m,2010-2017,80,0.05342,0.05203,0.5,57598,2997,56099,501393,8.71
MN,m,2010-2017,81,0.05843,0.05677,0.5,54601,3100,53051,445294,8.16
MN,m,2010-2017,82,0.06580,0.06371,0.5,51501,3281,49861,392243,7.62
MN,m,2010-2017,83,0.07344,0.07084,0.5,48220,3416,46512,342382,7.10
MN,m,2010-2017,84,0.08248,0.07921,0.5,44804,3549,43030,295870,6.60
MN,m,2010-2017,85,0.09238,0.08830,0.5,41255,3643,39434,252840,6.13
MN,m,2010-2017,86,0.10461,0.09941,0.5,37612,3739,35743,213407,5.67
MN,m,2010-2017,87,0.12118,0.11426,0.5,33873,3870,31938,177664,5.24
MN,m,2010-2017,88,0.13527,0.12670,0.5,30003,3801,28102,145726,4.86
MN,m,2010-2017,89,0.15107,0.14046,0.5,26202,3680,24361,117623,4.49
MN,m,2010-2017,90,0.17328,0.15947,0.5,22521,3591,20726,93262,4.14
MN,m,2010-2017,91,0.19081,0.17419,0.5,18930,3297,17281,72536,3.83
MN,m,2010-2017,92,0.21416,0.19345,0.5,15632,3024,14120,55255,3.53
MN,m,2010-2017,93,0.24195,0.21584,0.5,12608,2721,11248,41134,3.26
MN,m,2010-2017,94,0.26830,0.23656,0.5,9887,2339,8718,29887,3.02
MN,m,2010-2017,95,0.29639,0.25814,0.5,7548,1948,6574,21169,2.80
MN,m,2010-2017,96,0.32611,0.28039,0.5,5600,1570,4815,14595,2.61
