PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1965,69,0.03609,0.03545,0.5,63411,2248,62287,776745,12.25
USA,b,1965,70,0.03926,0.03850,0.5,61163,2355,59985,714458,11.68
USA,b,1965,71,0.04033,0.03953,0.5,58808,2325,57645,654473,11.13
USA,b,1965,72,0.04738,0.04628,0.5,56483,2614,55176,596827,10.57
USA,b,1965,73,0.04991,0.04870,0.5,53869,2623,52557,541652,10.06
USA,b,1965,74,0.05437,0.05293,0.5,51245,2712,49889,489095,9.54
USA,b,1965,75,0.06022,0.05846,0.5,48533,2837,47114,439205,9.05
USA,b,1965,76,0.06387,0.06189,0.5,45696,2828,44282,392091,8.58
USA,b,1965,77,0.06912,0.06681,0.5,42867,2864,41436,347810,8.11
USA,b,1965,78,0.07555,0.07280,0.5,40004,2912,38547,306374,7.66
USA,b,1965,79,0.08056,0.07744,0.5,37091,2872,35655,267826,7.22
USA,b,1965,80,0.09328,0.08912,0.5,34219,3050,32694,232171,6.78
USA,b,1965,81,0.09637,0.09194,0.5,31169,2866,29737,199477,6.40
USA,b,1965,82,0.10925,0.10359,0.5,28304,2932,26838,169741,6.00
USA,b,1965,83,0.12169,0.11471,0.5,25372,2910,23917,142903,5.63
USA,b,1965,84,0.13348,0.12513,0.5,22461,2811,21056,118986,5.30
USA,b,1965,85,0.14893,0.13861,0.5,19651,2724,18289,97930,4.98
USA,b,1965,86,0.15756,0.14606,0.5,16927,2472,15691,79641,4.71
USA,b,1965,87,0.17395,0.16003,0.5,14455,2313,13298,63951,4.42
USA,b,1965,88,0.18419,0.16866,0.5,12141,2048,11118,50653,4.17
USA,b,1965,89,0.20452,0.18555,0.5,10094,1873,9157,39535,3.92
USA,b,1965,90,0.22725,0.20407,0.5,8221,1678,7382,30378,3.70
USA,b,1965,91,0.22601,0.20306,0.5,6543,1329,5879,22996,3.51
USA,b,1965,92,0.25369,0.22513,0.5,5215,1174,4628,17117,3.28
USA,b,1965,93,0.27493,0.24170,0.5,4041,977,3552,12489,3.09
USA,b,1965,94,0.29459,0.25677,0.5,3064,787,2671,8937,2.92
USA,b,1965,95,0.31749,0.27399,0.5,2277,624,1965,6266,2.75
USA,b,1965,96,0.34009,0.29066,0.5,1653,481,1413,4301,2.60
USA,b,1965,97,0.36347,0.30757,0.5,1173,361,992,2888,2.46
USA,b,1965,98,0.38756,0.32465,0.5,812,264,680,1896,2.33
USA,b,1965,99,0.41224,0.34179,0.5,548,187,455,1216,2.22
USA,b,1965,100,0.43741,0.35892,0.5,361,130,296,761,2.11
USA,b,1965,101,0.46295,0.37593,0.5,231,87,188,465,2.01
USA,b,1965,102,0.48871,0.39274,0.5,144,57,116,277,1.92
USA,b,1965,103,0.51457,0.40927,0.5,88,36,70,161,1.83
USA,b,1965,104,0.54038,0.42543,0.5,52,22,41,91,1.76
USA,b,1965,105,0.56601,0.44116,0.5,30,13,23,50,1.69
USA,b,1965,106,0.59131,0.45638,0.5,17,8,13,27,1.62
USA,b,1965,107,0.61617,0.47105,0.5,9,4,7,14,1.57
USA,b,1965,108,0.64046,0.48511,0.5,5,2,4,7,1.52
USA,b,1965,109,0.66407,0.49854,0.5,2,1,2,4,1.48
USA,b,1965,110+,0.68691,1.00000,1.46,1,1,2,2,1.46
USA,b,1966,0,0.02369,0.02320,0.11,100000,2320,97945,7020148,70.20
USA,b,1966,1,0.00156,0.00156,0.5,97680,152,97604,6922204,70.87
USA,b,1966,2,0.00094,0.00094,0.5,97528,92,97482,6824600,69.98
USA,b,1966,3,0.00073,0.00073,0.5,97436,71,97400,6727118,69.04
USA,b,1966,4,0.00063,0.00063,0.5,97365,61,97334,6629718,68.09
USA,b,1966,5,0.00055,0.00055,0.5,97304,54,97277,6532383,67.13
USA,b,1966,6,0.00048,0.00048,0.5,97250,46,97227,6435106,66.17
USA,b,1966,7,0.00042,0.00042,0.5,97204,41,97183,6337880,65.20
USA,b,1966,8,0.00039,0.00039,0.5,97163,38,97144,6240696,64.23
USA,b,1966,9,0.00037,0.00037,0.5,97125,36,97107,6143552,63.25
USA,b,1966,10,0.00035,0.00035,0.5,97089,34,97072,6046445,62.28
USA,b,1966,11,0.00036,0.00036,0.5,97055,35,97038,5949373,61.30
USA,b,1966,12,0.00039,0.00039,0.5,97020,38,97002,5852335,60.32
USA,b,1966,13,0.00044,0.00044,0.5,96983,43,96962,5755334,59.34
USA,b,1966,14,0.00052,0.00052,0.5,96940,51,96915,5658372,58.37
USA,b,1966,15,0.00067,0.00067,0.5,96889,64,96857,5561457,57.40
USA,b,1966,16,0.00086,0.00086,0.5,96825,84,96783,5464600,56.44
USA,b,1966,17,0.00110,0.00110,0.5,96741,106,96688,5367817,55.49
USA,b,1966,18,0.00129,0.00129,0.5,96635,124,96573,5271129,54.55
USA,b,1966,19,0.00134,0.00134,0.5,96511,129,96446,5174556,53.62
USA,b,1966,20,0.00122,0.00122,0.5,96381,117,96323,5078110,52.69
USA,b,1966,21,0.00133,0.00133,0.5,96264,128,96200,4981788,51.75
USA,b,1966,22,0.00132,0.00132,0.5,96136,127,96073,4885587,50.82
USA,b,1966,23,0.00135,0.00135,0.5,96009,129,95944,4789514,49.89
USA,b,1966,24,0.00126,0.00126,0.5,95880,121,95819,4693570,48.95
USA,b,1966,25,0.00136,0.00136,0.5,95759,130,95694,4597750,48.01
USA,b,1966,26,0.00134,0.00134,0.5,95629,128,95565,4502056,47.08
USA,b,1966,27,0.00136,0.00136,0.5,95501,130,95436,4406491,46.14
USA,b,1966,28,0.00137,0.00137,0.5,95371,131,95306,4311055,45.20
USA,b,1966,29,0.00142,0.00142,0.5,95241,136,95173,4215749,44.26
USA,b,1966,30,0.00153,0.00153,0.5,95105,145,95032,4120577,43.33
USA,b,1966,31,0.00157,0.00157,0.5,94960,149,94885,4025544,42.39
USA,b,1966,32,0.00170,0.00170,0.5,94811,161,94730,3930659,41.46
USA,b,1966,33,0.00184,0.00184,0.5,94650,174,94563,3835929,40.53
USA,b,1966,34,0.00189,0.00189,0.5,94476,179,94387,3741366,39.60
USA,b,1966,35,0.00204,0.00204,0.5,94298,193,94201,3646979,38.68
USA,b,1966,36,0.00220,0.00220,0.5,94105,207,94002,3552778,37.75
USA,b,1966,37,0.00227,0.00227,0.5,93898,213,93792,3458776,36.84
USA,b,1966,38,0.00269,0.00269,0.5,93685,252,93559,3364984,35.92
USA,b,1966,39,0.00284,0.00284,0.5,93433,265,93301,3271425,35.01
USA,b,1966,40,0.00311,0.00310,0.5,93168,289,93024,3178124,34.11
USA,b,1966,41,0.00343,0.00342,0.5,92879,318,92720,3085100,33.22
USA,b,1966,42,0.00382,0.00381,0.5,92561,353,92385,2992379,32.33
USA,b,1966,43,0.00413,0.00412,0.5,92209,380,92019,2899994,31.45
USA,b,1966,44,0.00437,0.00436,0.5,91829,400,91629,2807975,30.58
USA,b,1966,45,0.00487,0.00486,0.5,91429,445,91206,2716346,29.71
USA,b,1966,46,0.00533,0.00532,0.5,90984,484,90742,2625140,28.85
USA,b,1966,47,0.00567,0.00566,0.5,90500,512,90244,2534398,28.00
USA,b,1966,48,0.00642,0.00640,0.5,89988,575,89700,2444153,27.16
USA,b,1966,49,0.00692,0.00690,0.5,89413,617,89104,2354453,26.33
USA,b,1966,50,0.00781,0.00778,0.5,88796,691,88451,2265348,25.51
USA,b,1966,51,0.00828,0.00825,0.5,88105,726,87742,2176898,24.71
USA,b,1966,52,0.00930,0.00926,0.5,87379,809,86974,2089156,23.91
USA,b,1966,53,0.00998,0.00993,0.5,86569,860,86140,2002182,23.13
USA,b,1966,54,0.01074,0.01068,0.5,85710,915,85252,1916042,22.36
USA,b,1966,55,0.01189,0.01182,0.5,84794,1002,84293,1830790,21.59
USA,b,1966,56,0.01250,0.01242,0.5,83792,1040,83272,1746497,20.84
USA,b,1966,57,0.01344,0.01335,0.5,82751,1105,82199,1663225,20.10
USA,b,1966,58,0.01537,0.01526,0.5,81647,1246,81024,1581026,19.36
USA,b,1966,59,0.01642,0.01628,0.5,80401,1309,79746,1500002,18.66
USA,b,1966,60,0.01799,0.01783,0.5,79092,1410,78387,1420256,17.96
USA,b,1966,61,0.01849,0.01832,0.5,77682,1423,76970,1341869,17.27
USA,b,1966,62,0.02107,0.02085,0.5,76258,1590,75463,1264899,16.59
USA,b,1966,63,0.02242,0.02217,0.5,74668,1655,73841,1189436,15.93
USA,b,1966,64,0.02330,0.02303,0.5,73013,1682,72172,1115595,15.28
USA,b,1966,65,0.02730,0.02693,0.5,71331,1921,70371,1043423,14.63
USA,b,1966,66,0.02804,0.02765,0.5,69411,1920,68451,973052,14.02
USA,b,1966,67,0.03009,0.02965,0.5,67491,2001,66491,904601,13.40
USA,b,1966,68,0.03392,0.03336,0.5,65490,2185,64398,838110,12.80
USA,b,1966,69,0.03567,0.03504,0.5,63306,2218,62196,773713,12.22
USA,b,1966,70,0.04012,0.03933,0.5,61087,2403,59886,711516,11.65
USA,b,1966,71,0.04034,0.03954,0.5,58685,2321,57524,651630,11.10
USA,b,1966,72,0.04649,0.04543,0.5,56364,2561,55084,594106,10.54
USA,b,1966,73,0.05088,0.04962,0.5,53803,2670,52468,539022,10.02
USA,b,1966,74,0.05491,0.05345,0.5,51134,2733,49767,486554,9.52
USA,b,1966,75,0.06083,0.05903,0.5,48401,2857,46972,436787,9.02
USA,b,1966,76,0.06430,0.06230,0.5,45544,2837,44125,389814,8.56
USA,b,1966,77,0.06948,0.06714,0.5,42706,2867,41273,345689,8.09
USA,b,1966,78,0.07742,0.07454,0.5,39839,2969,38354,304417,7.64
USA,b,1966,79,0.08233,0.07908,0.5,36869,2915,35412,266063,7.22
USA,b,1966,80,0.09357,0.08939,0.5,33954,3035,32436,230651,6.79
USA,b,1966,81,0.09698,0.09250,0.5,30919,2860,29489,198215,6.41
USA,b,1966,82,0.10876,0.10315,0.5,28059,2894,26612,168726,6.01
USA,b,1966,83,0.12081,0.11393,0.5,25165,2867,23731,142114,5.65
USA,b,1966,84,0.13270,0.12444,0.5,22298,2775,20910,118383,5.31
USA,b,1966,85,0.14571,0.13581,0.5,19523,2651,18197,97473,4.99
USA,b,1966,86,0.16018,0.14830,0.5,16871,2502,15620,79276,4.70
USA,b,1966,87,0.17222,0.15857,0.5,14369,2279,13230,63655,4.43
USA,b,1966,88,0.18589,0.17008,0.5,12091,2056,11063,50425,4.17
USA,b,1966,89,0.20028,0.18205,0.5,10034,1827,9121,39362,3.92
USA,b,1966,90,0.22348,0.20102,0.5,8208,1650,7383,30241,3.68
USA,b,1966,91,0.23515,0.21041,0.5,6558,1380,5868,22859,3.49
USA,b,1966,92,0.25249,0.22418,0.5,5178,1161,4598,16991,3.28
USA,b,1966,93,0.27436,0.24127,0.5,4017,969,3533,12393,3.09
USA,b,1966,94,0.29871,0.25990,0.5,3048,792,2652,8861,2.91
USA,b,1966,95,0.31733,0.27387,0.5,2256,618,1947,6209,2.75
USA,b,1966,96,0.33996,0.29057,0.5,1638,476,1400,4262,2.60
USA,b,1966,97,0.36338,0.30751,0.5,1162,357,983,2862,2.46
USA,b,1966,98,0.38751,0.32461,0.5,805,261,674,1879,2.33
USA,b,1966,99,0.41224,0.34179,0.5,543,186,451,1205,2.22
USA,b,1966,100,0.43746,0.35895,0.5,358,128,294,754,2.11
USA,b,1966,101,0.46305,0.37600,0.5,229,86,186,460,2.01
USA,b,1966,102,0.48887,0.39284,0.5,143,56,115,274,1.92
USA,b,1966,103,0.51478,0.40940,0.5,87,36,69,159,1.83
USA,b,1966,104,0.54064,0.42560,0.5,51,22,40,90,1.76
USA,b,1966,105,0.56632,0.44135,0.5,29,13,23,50,1.69
USA,b,1966,106,0.59167,0.45660,0.5,16,8,13,27,1.62
USA,b,1966,107,0.61657,0.47128,0.5,9,4,7,14,1.57
USA,b,1966,108,0.64090,0.48537,0.5,5,2,4,7,1.52
USA,b,1966,109,0.66455,0.49881,0.5,2,1,2,4,1.48
USA,b,1966,110+,0.68741,1.00000,1.45,1,1,2,2,1.45
USA,b,1967,0,0.02267,0.02222,0.11,100000,2222,98025,7051881,70.52
USA,b,1967,1,0.00140,0.00140,0.5,97778,137,97709,6953856,71.12
USA,b,1967,2,0.00091,0.00091,0.5,97641,89,97597,6856146,70.22
USA,b,1967,3,0.00069,0.00069,0.5,97552,67,97519,6758549,69.28
USA,b,1967,4,0.00059,0.00059,0.5,97485,58,97456,6661031,68.33
USA,b,1967,5,0.00053,0.00053,0.5,97428,51,97402,6563574,67.37
USA,b,1967,6,0.00046,0.00046,0.5,97376,45,97354,6466172,66.40
USA,b,1967,7,0.00041,0.00041,0.5,97331,40,97311,6368818,65.43
USA,b,1967,8,0.00037,0.00037,0.5,97291,36,97273,6271507,64.46
USA,b,1967,9,0.00036,0.00036,0.5,97255,35,97237,6174234,63.48
USA,b,1967,10,0.00036,0.00036,0.5,97220,35,97203,6076996,62.51
USA,b,1967,11,0.00034,0.00034,0.5,97185,33,97169,5979794,61.53
USA,b,1967,12,0.00039,0.00039,0.5,97153,38,97134,5882624,60.55
USA,b,1967,13,0.00043,0.00043,0.5,97115,41,97094,5785491,59.57
USA,b,1967,14,0.00053,0.00053,0.5,97074,52,97048,5688396,58.60
USA,b,1967,15,0.00063,0.00063,0.5,97022,62,96991,5591348,57.63
USA,b,1967,16,0.00086,0.00086,0.5,96961,84,96919,5494357,56.67
USA,b,1967,17,0.00103,0.00103,0.5,96877,100,96827,5397438,55.71
USA,b,1967,18,0.00128,0.00128,0.5,96777,124,96715,5300612,54.77
USA,b,1967,19,0.00136,0.00136,0.5,96653,131,96587,5203897,53.84
USA,b,1967,20,0.00133,0.00133,0.5,96522,128,96458,5107309,52.91
USA,b,1967,21,0.00126,0.00126,0.5,96394,122,96333,5010852,51.98
USA,b,1967,22,0.00138,0.00138,0.5,96272,133,96205,4914519,51.05
USA,b,1967,23,0.00134,0.00134,0.5,96139,128,96075,4818313,50.12
USA,b,1967,24,0.00133,0.00133,0.5,96011,127,95947,4722238,49.18
USA,b,1967,25,0.00130,0.00130,0.5,95883,124,95821,4626292,48.25
USA,b,1967,26,0.00130,0.00130,0.5,95759,125,95696,4530470,47.31
USA,b,1967,27,0.00141,0.00141,0.5,95634,135,95567,4434774,46.37
USA,b,1967,28,0.00140,0.00140,0.5,95499,133,95433,4339207,45.44
USA,b,1967,29,0.00141,0.00141,0.5,95366,134,95299,4243775,44.50
USA,b,1967,30,0.00148,0.00148,0.5,95232,141,95161,4148476,43.56
USA,b,1967,31,0.00155,0.00154,0.5,95091,147,95017,4053314,42.63
USA,b,1967,32,0.00168,0.00168,0.5,94944,159,94864,3958297,41.69
USA,b,1967,33,0.00175,0.00175,0.5,94785,166,94702,3863433,40.76
USA,b,1967,34,0.00197,0.00196,0.5,94619,186,94526,3768731,39.83
USA,b,1967,35,0.00213,0.00213,0.5,94433,201,94333,3674205,38.91
USA,b,1967,36,0.00220,0.00220,0.5,94233,207,94129,3579872,37.99
USA,b,1967,37,0.00233,0.00233,0.5,94025,219,93916,3485743,37.07
USA,b,1967,38,0.00264,0.00264,0.5,93806,248,93683,3391827,36.16
USA,b,1967,39,0.00289,0.00289,0.5,93559,270,93424,3298144,35.25
USA,b,1967,40,0.00313,0.00312,0.5,93289,291,93143,3204721,34.35
USA,b,1967,41,0.00339,0.00339,0.5,92997,315,92840,3111578,33.46
USA,b,1967,42,0.00375,0.00375,0.5,92682,347,92509,3018738,32.57
USA,b,1967,43,0.00404,0.00404,0.5,92335,373,92149,2926229,31.69
USA,b,1967,44,0.00435,0.00434,0.5,91962,399,91763,2834080,30.82
USA,b,1967,45,0.00487,0.00486,0.5,91563,445,91341,2742318,29.95
USA,b,1967,46,0.00516,0.00515,0.5,91119,469,90884,2650976,29.09
USA,b,1967,47,0.00570,0.00568,0.5,90649,515,90392,2560092,28.24
USA,b,1967,48,0.00615,0.00613,0.5,90134,553,89858,2469701,27.40
USA,b,1967,49,0.00693,0.00690,0.5,89581,618,89272,2379843,26.57
USA,b,1967,50,0.00757,0.00754,0.5,88963,671,88628,2290571,25.75
USA,b,1967,51,0.00811,0.00808,0.5,88292,713,87936,2201943,24.94
USA,b,1967,52,0.00896,0.00892,0.5,87579,782,87188,2114008,24.14
USA,b,1967,53,0.00993,0.00988,0.5,86797,857,86369,2026819,23.35
USA,b,1967,54,0.01075,0.01069,0.5,85940,919,85481,1940451,22.58
USA,b,1967,55,0.01131,0.01125,0.5,85021,956,84543,1854970,21.82
USA,b,1967,56,0.01272,0.01264,0.5,84065,1062,83534,1770427,21.06
USA,b,1967,57,0.01354,0.01345,0.5,83002,1116,82444,1686894,20.32
USA,b,1967,58,0.01460,0.01449,0.5,81886,1187,81293,1604449,19.59
USA,b,1967,59,0.01623,0.01610,0.5,80699,1300,80050,1523157,18.87
USA,b,1967,60,0.01736,0.01721,0.5,79400,1367,78717,1443107,18.18
USA,b,1967,61,0.01844,0.01827,0.5,78033,1426,77320,1364391,17.48
USA,b,1967,62,0.02045,0.02024,0.5,76607,1551,75832,1287071,16.80
USA,b,1967,63,0.02174,0.02150,0.5,75057,1614,74250,1211239,16.14
USA,b,1967,64,0.02337,0.02310,0.5,73443,1697,72594,1136989,15.48
USA,b,1967,65,0.02561,0.02529,0.5,71746,1814,70839,1064395,14.84
USA,b,1967,66,0.02815,0.02776,0.5,69932,1941,68961,993556,14.21
USA,b,1967,67,0.03025,0.02980,0.5,67991,2026,66978,924594,13.60
USA,b,1967,68,0.03102,0.03055,0.5,65965,2015,64957,857617,13.00
USA,b,1967,69,0.03547,0.03486,0.5,63950,2229,62835,792659,12.39
USA,b,1967,70,0.03885,0.03811,0.5,61721,2352,60545,729824,11.82
USA,b,1967,71,0.04052,0.03972,0.5,59369,2358,58190,669279,11.27
USA,b,1967,72,0.04533,0.04433,0.5,57011,2527,55748,611089,10.72
USA,b,1967,73,0.04882,0.04766,0.5,54484,2597,53186,555341,10.19
USA,b,1967,74,0.05419,0.05276,0.5,51887,2738,50519,502155,9.68
USA,b,1967,75,0.05929,0.05758,0.5,49150,2830,47735,451637,9.19
USA,b,1967,76,0.06316,0.06123,0.5,46320,2836,44902,403902,8.72
USA,b,1967,77,0.06701,0.06484,0.5,43484,2819,42074,359000,8.26
USA,b,1967,78,0.07382,0.07119,0.5,40664,2895,39217,316926,7.79
USA,b,1967,79,0.08175,0.07854,0.5,37769,2966,36286,277709,7.35
USA,b,1967,80,0.08902,0.08522,0.5,34803,2966,33320,241423,6.94
USA,b,1967,81,0.09525,0.09092,0.5,31837,2895,30390,208103,6.54
USA,b,1967,82,0.10524,0.09998,0.5,28942,2894,27496,177713,6.14
USA,b,1967,83,0.11781,0.11125,0.5,26049,2898,24600,150217,5.77
USA,b,1967,84,0.12876,0.12097,0.5,23151,2801,21751,125617,5.43
USA,b,1967,85,0.14003,0.13087,0.5,20350,2663,19019,103867,5.10
USA,b,1967,86,0.15454,0.14346,0.5,17687,2537,16418,84848,4.80
USA,b,1967,87,0.17114,0.15765,0.5,15150,2388,13956,68430,4.52
USA,b,1967,88,0.17618,0.16191,0.5,12761,2066,11728,54474,4.27
USA,b,1967,89,0.19856,0.18063,0.5,10695,1932,9729,42746,4.00
USA,b,1967,90,0.21469,0.19387,0.5,8763,1699,7914,33017,3.77
USA,b,1967,91,0.22751,0.20427,0.5,7064,1443,6343,25103,3.55
USA,b,1967,92,0.25038,0.22252,0.5,5621,1251,4996,18760,3.34
USA,b,1967,93,0.26738,0.23585,0.5,4370,1031,3855,13764,3.15
USA,b,1967,94,0.29219,0.25494,0.5,3340,851,2914,9909,2.97
USA,b,1967,95,0.30923,0.26782,0.5,2488,666,2155,6995,2.81
USA,b,1967,96,0.33150,0.28436,0.5,1822,518,1563,4840,2.66
USA,b,1967,97,0.35459,0.30119,0.5,1304,393,1107,3277,2.51
USA,b,1967,98,0.37841,0.31820,0.5,911,290,766,2170,2.38
USA,b,1967,99,0.40287,0.33532,0.5,621,208,517,1404,2.26
USA,b,1967,100,0.42786,0.35246,0.5,413,146,340,887,2.15
USA,b,1967,101,0.45326,0.36952,0.5,267,99,218,547,2.05
USA,b,1967,102,0.47895,0.38641,0.5,169,65,136,329,1.95
USA,b,1967,103,0.50477,0.40305,0.5,103,42,83,193,1.86
USA,b,1967,104,0.53061,0.41935,0.5,62,26,49,110,1.79
USA,b,1967,105,0.55631,0.43524,0.5,36,16,28,61,1.71
USA,b,1967,106,0.58174,0.45066,0.5,20,9,16,33,1.65
USA,b,1967,107,0.60677,0.46554,0.5,11,5,9,18,1.59
USA,b,1967,108,0.63128,0.47983,0.5,6,3,5,9,1.54
USA,b,1967,109,0.65515,0.49349,0.5,3,2,2,5,1.50
USA,b,1967,110+,0.67829,1.00000,1.47,2,2,2,2,1.47
USA,b,1968,0,0.02223,0.02180,0.11,100000,2180,98060,7022115,70.22
USA,b,1968,1,0.00143,0.00143,0.5,97820,140,97751,6924055,70.78
USA,b,1968,2,0.00090,0.00090,0.5,97681,88,97637,6826304,69.88
USA,b,1968,3,0.00070,0.00070,0.5,97593,68,97559,6728668,68.95
USA,b,1968,4,0.00058,0.00058,0.5,97525,57,97496,6631109,67.99
USA,b,1968,5,0.00054,0.00054,0.5,97468,53,97441,6533613,67.03
USA,b,1968,6,0.00049,0.00049,0.5,97415,48,97391,6436171,66.07
USA,b,1968,7,0.00043,0.00043,0.5,97368,42,97347,6338780,65.10
USA,b,1968,8,0.00040,0.00040,0.5,97326,39,97306,6241433,64.13
USA,b,1968,9,0.00036,0.00036,0.5,97287,35,97269,6144127,63.15
USA,b,1968,10,0.00035,0.00035,0.5,97252,34,97235,6046858,62.18
USA,b,1968,11,0.00037,0.00037,0.5,97218,36,97200,5949622,61.20
USA,b,1968,12,0.00037,0.00037,0.5,97182,36,97164,5852422,60.22
USA,b,1968,13,0.00047,0.00047,0.5,97146,45,97123,5755259,59.24
USA,b,1968,14,0.00053,0.00053,0.5,97100,52,97074,5658136,58.27
USA,b,1968,15,0.00069,0.00069,0.5,97049,67,97015,5561061,57.30
USA,b,1968,16,0.00092,0.00092,0.5,96982,90,96937,5464046,56.34
USA,b,1968,17,0.00114,0.00114,0.5,96892,111,96837,5367109,55.39
USA,b,1968,18,0.00135,0.00135,0.5,96782,130,96716,5270272,54.46
USA,b,1968,19,0.00138,0.00138,0.5,96651,133,96585,5173555,53.53
USA,b,1968,20,0.00136,0.00136,0.5,96518,131,96453,5076971,52.60
USA,b,1968,21,0.00152,0.00152,0.5,96387,146,96314,4980518,51.67
USA,b,1968,22,0.00137,0.00136,0.5,96241,131,96175,4884204,50.75
USA,b,1968,23,0.00140,0.00140,0.5,96110,135,96042,4788029,49.82
USA,b,1968,24,0.00136,0.00136,0.5,95975,130,95910,4691986,48.89
USA,b,1968,25,0.00143,0.00143,0.5,95845,137,95776,4596076,47.95
USA,b,1968,26,0.00136,0.00136,0.5,95707,130,95642,4500300,47.02
USA,b,1968,27,0.00143,0.00142,0.5,95578,136,95509,4404658,46.08
USA,b,1968,28,0.00143,0.00142,0.5,95441,136,95373,4309148,45.15
USA,b,1968,29,0.00150,0.00150,0.5,95305,143,95234,4213775,44.21
USA,b,1968,30,0.00158,0.00158,0.5,95162,151,95087,4118541,43.28
USA,b,1968,31,0.00163,0.00163,0.5,95012,155,94934,4023454,42.35
USA,b,1968,32,0.00173,0.00173,0.5,94857,164,94775,3928520,41.42
USA,b,1968,33,0.00182,0.00181,0.5,94693,172,94607,3833745,40.49
USA,b,1968,34,0.00193,0.00193,0.5,94521,182,94430,3739138,39.56
USA,b,1968,35,0.00218,0.00218,0.5,94339,205,94236,3644708,38.63
USA,b,1968,36,0.00226,0.00226,0.5,94134,212,94027,3550472,37.72
USA,b,1968,37,0.00247,0.00247,0.5,93921,232,93805,3456445,36.80
USA,b,1968,38,0.00270,0.00270,0.5,93689,253,93563,3362640,35.89
USA,b,1968,39,0.00285,0.00285,0.5,93436,266,93303,3269077,34.99
USA,b,1968,40,0.00330,0.00329,0.5,93170,307,93017,3175774,34.09
USA,b,1968,41,0.00348,0.00347,0.5,92863,322,92702,3082757,33.20
USA,b,1968,42,0.00386,0.00385,0.5,92541,356,92363,2990055,32.31
USA,b,1968,43,0.00422,0.00422,0.5,92185,389,91990,2897692,31.43
USA,b,1968,44,0.00443,0.00442,0.5,91796,406,91593,2805702,30.56
USA,b,1968,45,0.00498,0.00496,0.5,91390,454,91164,2714109,29.70
USA,b,1968,46,0.00538,0.00536,0.5,90937,488,90693,2622946,28.84
USA,b,1968,47,0.00592,0.00590,0.5,90449,533,90182,2532253,28.00
USA,b,1968,48,0.00639,0.00637,0.5,89916,573,89629,2442070,27.16
USA,b,1968,49,0.00693,0.00690,0.5,89343,617,89034,2352441,26.33
USA,b,1968,50,0.00788,0.00785,0.5,88726,696,88378,2263407,25.51
USA,b,1968,51,0.00830,0.00827,0.5,88030,728,87666,2175029,24.71
USA,b,1968,52,0.00926,0.00921,0.5,87302,804,86900,2087363,23.91
USA,b,1968,53,0.00988,0.00983,0.5,86497,850,86072,2000464,23.13
USA,b,1968,54,0.01097,0.01091,0.5,85647,934,85180,1914391,22.35
USA,b,1968,55,0.01186,0.01179,0.5,84713,998,84214,1829211,21.59
USA,b,1968,56,0.01266,0.01258,0.5,83715,1053,83188,1744997,20.84
USA,b,1968,57,0.01410,0.01400,0.5,82661,1157,82083,1661809,20.10
USA,b,1968,58,0.01521,0.01510,0.5,81504,1231,80889,1579726,19.38
USA,b,1968,59,0.01594,0.01581,0.5,80274,1270,79639,1498837,18.67
USA,b,1968,60,0.01824,0.01807,0.5,79004,1428,78290,1419198,17.96
USA,b,1968,61,0.01896,0.01878,0.5,77576,1457,76848,1340908,17.29
USA,b,1968,62,0.02118,0.02096,0.5,76120,1596,75322,1264060,16.61
USA,b,1968,63,0.02231,0.02207,0.5,74524,1645,73702,1188738,15.95
USA,b,1968,64,0.02401,0.02373,0.5,72879,1729,72015,1115037,15.30
USA,b,1968,65,0.02707,0.02671,0.5,71150,1900,70200,1043022,14.66
USA,b,1968,66,0.02732,0.02695,0.5,69250,1866,68316,972822,14.05
USA,b,1968,67,0.03203,0.03152,0.5,67383,2124,66321,904506,13.42
USA,b,1968,68,0.03325,0.03270,0.5,65259,2134,64192,838184,12.84
USA,b,1968,69,0.03413,0.03356,0.5,63125,2118,62066,773992,12.26
USA,b,1968,70,0.04003,0.03924,0.5,61007,2394,59810,711926,11.67
USA,b,1968,71,0.04142,0.04058,0.5,58613,2379,57424,652116,11.13
USA,b,1968,72,0.04780,0.04669,0.5,56234,2625,54922,594693,10.58
USA,b,1968,73,0.04930,0.04812,0.5,53609,2579,52319,539771,10.07
USA,b,1968,74,0.05451,0.05306,0.5,51029,2708,49675,487452,9.55
USA,b,1968,75,0.06086,0.05906,0.5,48321,2854,46894,437777,9.06
USA,b,1968,76,0.06489,0.06285,0.5,45467,2858,44039,390882,8.60
USA,b,1968,77,0.06949,0.06715,0.5,42610,2861,41179,346844,8.14
USA,b,1968,78,0.07597,0.07319,0.5,39748,2909,38294,305665,7.69
USA,b,1968,79,0.08255,0.07928,0.5,36839,2921,35379,267371,7.26
USA,b,1968,80,0.09231,0.08823,0.5,33919,2993,32422,231992,6.84
USA,b,1968,81,0.09437,0.09011,0.5,30926,2787,29533,199569,6.45
USA,b,1968,82,0.10845,0.10287,0.5,28139,2895,26692,170037,6.04
USA,b,1968,83,0.11926,0.11255,0.5,25244,2841,23824,143345,5.68
USA,b,1968,84,0.13183,0.12367,0.5,22403,2771,21018,119521,5.33
USA,b,1968,85,0.14361,0.13399,0.5,19633,2631,18317,98503,5.02
USA,b,1968,86,0.15534,0.14415,0.5,17002,2451,15777,80186,4.72
USA,b,1968,87,0.17092,0.15746,0.5,14551,2291,13406,64409,4.43
