PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1986,85-89,0.11412,0.44234,2.46,39385,17422,152657,253921,6.45
USA,f,1986,90-94,0.18454,0.61664,2.31,21963,13544,73389,101263,4.61
USA,f,1986,95-99,0.27969,0.77123,2.09,8420,6494,23217,27874,3.31
USA,f,1986,100-104,0.40112,0.88319,1.83,1926,1701,4241,4657,2.42
USA,f,1986,105-109,0.53624,0.94507,1.57,225,213,397,416,1.85
USA,f,1986,110+,0.64675,1.00000,1.55,12,12,19,19,1.55
USA,f,1987,0,0.00915,0.00907,0.08,100000,907,99164,7835686,78.36
USA,f,1987,1-4,0.00046,0.00183,1.61,99093,181,395938,7736522,78.07
USA,f,1987,5-9,0.00020,0.00098,2.39,98912,97,494307,7340583,74.21
USA,f,1987,10-14,0.00019,0.00093,2.79,98815,92,493872,6846277,69.28
USA,f,1987,15-19,0.00048,0.00238,2.66,98723,235,493066,6352404,64.35
USA,f,1987,20-24,0.00054,0.00272,2.54,98488,268,491783,5859338,59.49
USA,f,1987,25-29,0.00065,0.00325,2.57,98221,319,490327,5367556,54.65
USA,f,1987,30-34,0.00085,0.00422,2.61,97901,413,488518,4877229,49.82
USA,f,1987,35-39,0.00115,0.00574,2.64,97488,559,486121,4388711,45.02
USA,f,1987,40-44,0.00170,0.00847,2.68,96929,821,482741,3902590,40.26
USA,f,1987,45-49,0.00279,0.01388,2.69,96108,1334,477459,3419849,35.58
USA,f,1987,50-54,0.00458,0.02268,2.68,94774,2150,468893,2942390,31.05
USA,f,1987,55-59,0.00704,0.03463,2.67,92624,3208,455634,2473497,26.70
USA,f,1987,60-64,0.01109,0.05405,2.64,89417,4833,435663,2017864,22.57
USA,f,1987,65-69,0.01667,0.08017,2.62,84584,6781,406760,1582200,18.71
USA,f,1987,70-74,0.02571,0.12116,2.63,77803,9427,366702,1175441,15.11
USA,f,1987,75-79,0.04003,0.18267,2.61,68376,12490,312031,808738,11.83
USA,f,1987,80-84,0.06723,0.28889,2.57,55886,16145,240157,496708,8.89
USA,f,1987,85-89,0.11341,0.44081,2.47,39741,17518,154470,256551,6.46
USA,f,1987,90-94,0.18513,0.61860,2.32,22223,13747,74258,102081,4.59
USA,f,1987,95-99,0.28230,0.77475,2.09,8476,6567,23262,27823,3.28
USA,f,1987,100-104,0.40627,0.88671,1.82,1909,1693,4167,4561,2.39
USA,f,1987,105-109,0.54371,0.94745,1.56,216,205,377,394,1.82
USA,f,1987,110+,0.65565,1.00000,1.53,11,11,17,17,1.53
USA,f,1988,0,0.00917,0.00910,0.08,100000,910,99162,7830674,78.31
USA,f,1988,1-4,0.00045,0.00181,1.59,99090,180,395929,7731512,78.02
USA,f,1988,5-9,0.00021,0.00103,2.4,98911,102,494289,7335583,74.16
USA,f,1988,10-14,0.00021,0.00103,2.75,98809,102,493816,6841294,69.24
USA,f,1988,15-19,0.00048,0.00239,2.69,98707,236,492991,6347478,64.31
USA,f,1988,20-24,0.00054,0.00272,2.55,98471,268,491699,5854487,59.45
USA,f,1988,25-29,0.00066,0.00330,2.58,98203,324,490232,5362788,54.61
USA,f,1988,30-34,0.00084,0.00419,2.59,97879,410,488410,4872556,49.78
USA,f,1988,35-39,0.00117,0.00582,2.62,97469,567,485996,4384145,44.98
USA,f,1988,40-44,0.00170,0.00847,2.68,96902,820,482604,3898149,40.23
USA,f,1988,45-49,0.00278,0.01379,2.71,96082,1325,477368,3415545,35.55
USA,f,1988,50-54,0.00451,0.02233,2.69,94756,2116,468891,2938177,31.01
USA,f,1988,55-59,0.00713,0.03508,2.64,92641,3249,455545,2469286,26.65
USA,f,1988,60-64,0.01110,0.05407,2.64,89391,4833,435568,2013740,22.53
USA,f,1988,65-69,0.01656,0.07967,2.63,84558,6737,406800,1578172,18.66
USA,f,1988,70-74,0.02566,0.12099,2.64,77821,9416,366920,1171373,15.05
USA,f,1988,75-79,0.04007,0.18280,2.61,68406,12505,312105,804453,11.76
USA,f,1988,80-84,0.06829,0.29288,2.57,55901,16372,239756,492348,8.81
USA,f,1988,85-89,0.11503,0.44618,2.49,39528,17637,153323,252592,6.39
USA,f,1988,90-94,0.18803,0.62431,2.31,21892,13667,72687,99269,4.53
USA,f,1988,95-99,0.28746,0.78118,2.08,8224,6425,22350,26582,3.23
USA,f,1988,100-104,0.41333,0.89119,1.81,1800,1604,3880,4232,2.35
USA,f,1988,105-109,0.55198,0.94989,1.55,196,186,337,352,1.80
USA,f,1988,110+,0.66429,1.00000,1.51,10,10,15,15,1.51
USA,f,1989,0,0.00933,0.00925,0.08,100000,925,99148,7855920,78.56
USA,f,1989,1-4,0.00045,0.00180,1.57,99075,178,395866,7756772,78.29
USA,f,1989,5-9,0.00021,0.00104,2.35,98896,103,494209,7360906,74.43
USA,f,1989,10-14,0.00021,0.00103,2.7,98793,102,493732,6866697,69.51
USA,f,1989,15-19,0.00048,0.00242,2.61,98691,239,492886,6372965,64.57
USA,f,1989,20-24,0.00053,0.00264,2.54,98453,260,491624,5880078,59.73
USA,f,1989,25-29,0.00065,0.00326,2.56,98193,320,490184,5388454,54.88
USA,f,1989,30-34,0.00086,0.00431,2.63,97873,422,488366,4898271,50.05
USA,f,1989,35-39,0.00113,0.00566,2.6,97451,551,485931,4409904,45.25
USA,f,1989,40-44,0.00170,0.00846,2.66,96900,820,482581,3923973,40.50
USA,f,1989,45-49,0.00268,0.01330,2.67,96080,1278,477427,3441392,35.82
USA,f,1989,50-54,0.00441,0.02181,2.67,94803,2068,469205,2963965,31.26
USA,f,1989,55-59,0.00695,0.03420,2.68,92735,3171,456312,2494759,26.90
USA,f,1989,60-64,0.01079,0.05260,2.65,89564,4711,436768,2038447,22.76
USA,f,1989,65-69,0.01627,0.07836,2.64,84853,6649,408573,1601679,18.88
USA,f,1989,70-74,0.02507,0.11833,2.64,78204,9254,369172,1193106,15.26
USA,f,1989,75-79,0.03936,0.17985,2.61,68950,12401,315059,823934,11.95
USA,f,1989,80-84,0.06617,0.28518,2.58,56549,16127,243703,508875,9.00
USA,f,1989,85-89,0.11050,0.43271,2.49,40423,17491,158294,265172,6.56
USA,f,1989,90-94,0.18113,0.60989,2.32,22931,13986,77212,106878,4.66
USA,f,1989,95-99,0.27882,0.77047,2.1,8946,6892,24720,29666,3.32
USA,f,1989,100-104,0.40260,0.88442,1.83,2053,1816,4511,4946,2.41
USA,f,1989,105-109,0.54040,0.94650,1.57,237,225,416,435,1.83
USA,f,1989,110+,0.65289,1.00000,1.53,13,13,19,19,1.53
USA,f,1990,0,0.00868,0.00862,0.08,100000,862,99205,7883986,78.84
USA,f,1990,1-4,0.00041,0.00163,1.58,99138,162,396163,7784780,78.52
USA,f,1990,5-9,0.00019,0.00093,2.32,98977,92,494638,7388618,74.65
USA,f,1990,10-14,0.00020,0.00100,2.79,98885,99,494204,6893980,69.72
USA,f,1990,15-19,0.00047,0.00233,2.63,98785,230,493383,6399776,64.78
USA,f,1990,20-24,0.00051,0.00256,2.57,98556,252,492164,5906392,59.93
USA,f,1990,25-29,0.00064,0.00318,2.58,98303,313,490759,5414228,55.08
USA,f,1990,30-34,0.00084,0.00419,2.61,97990,411,488970,4923469,50.24
USA,f,1990,35-39,0.00114,0.00570,2.61,97579,556,486568,4434499,45.45
USA,f,1990,40-44,0.00163,0.00812,2.65,97023,787,483264,3947931,40.69
USA,f,1990,45-49,0.00268,0.01331,2.68,96236,1281,478203,3464667,36.00
USA,f,1990,50-54,0.00431,0.02133,2.67,94955,2026,470053,2986464,31.45
USA,f,1990,55-59,0.00682,0.03355,2.64,92929,3118,457289,2516412,27.08
USA,f,1990,60-64,0.01067,0.05203,2.64,89811,4672,438030,2059122,22.93
USA,f,1990,65-69,0.01606,0.07734,2.62,85139,6585,409999,1621092,19.04
USA,f,1990,70-74,0.02456,0.11603,2.62,78554,9115,371092,1211094,15.42
USA,f,1990,75-79,0.03844,0.17597,2.6,69440,12220,317878,840002,12.10
USA,f,1990,80-84,0.06465,0.27945,2.58,57220,15990,247338,522124,9.12
USA,f,1990,85-89,0.10777,0.42409,2.49,41230,17485,162249,274786,6.66
USA,f,1990,90-94,0.17754,0.60211,2.33,23745,14297,80530,112537,4.74
USA,f,1990,95-99,0.27186,0.76140,2.11,9448,7193,26460,32007,3.39
USA,f,1990,100-104,0.39329,0.87815,1.85,2254,1980,5033,5547,2.46
USA,f,1990,105-109,0.52963,0.94311,1.59,275,259,489,513,1.87
USA,f,1990,110+,0.64168,1.00000,1.56,16,16,24,24,1.56
USA,f,1991,0,0.00823,0.00817,0.08,100000,817,99245,7896422,78.96
USA,f,1991,1-4,0.00043,0.00171,1.56,99183,169,396318,7797177,78.61
USA,f,1991,5-9,0.00018,0.00092,2.37,99014,91,494829,7400859,74.75
USA,f,1991,10-14,0.00018,0.00092,2.73,98923,91,494407,6906031,69.81
USA,f,1991,15-19,0.00046,0.00232,2.68,98832,229,493627,6411624,64.87
USA,f,1991,20-24,0.00053,0.00263,2.52,98602,259,492370,5917997,60.02
USA,f,1991,25-29,0.00062,0.00311,2.58,98343,306,490977,5425627,55.17
USA,f,1991,30-34,0.00085,0.00422,2.59,98038,414,489192,4934650,50.33
USA,f,1991,35-39,0.00116,0.00581,2.62,97624,567,486771,4445458,45.54
USA,f,1991,40-44,0.00166,0.00827,2.67,97057,803,483411,3958686,40.79
USA,f,1991,45-49,0.00265,0.01315,2.7,96254,1266,478353,3475275,36.11
USA,f,1991,50-54,0.00423,0.02095,2.66,94988,1990,470278,2996922,31.55
USA,f,1991,55-59,0.00682,0.03359,2.67,92998,3123,457711,2526645,27.17
USA,f,1991,60-64,0.01052,0.05133,2.64,89874,4613,438500,2068933,23.02
USA,f,1991,65-69,0.01591,0.07664,2.63,85261,6534,410803,1630433,19.12
USA,f,1991,70-74,0.02446,0.11561,2.63,78727,9101,372092,1219630,15.49
USA,f,1991,75-79,0.03786,0.17354,2.6,69625,12083,319186,847539,12.17
USA,f,1991,80-84,0.06386,0.27646,2.57,57542,15908,249101,528353,9.18
USA,f,1991,85-89,0.10633,0.41992,2.5,41634,17483,164416,279252,6.71
USA,f,1991,90-94,0.17682,0.60133,2.34,24151,14523,82133,114837,4.75
USA,f,1991,95-99,0.27092,0.76026,2.11,9629,7320,27020,32704,3.40
USA,f,1991,100-104,0.39293,0.87799,1.85,2308,2027,5158,5684,2.46
USA,f,1991,105-109,0.53006,0.94330,1.59,282,266,501,526,1.87
USA,f,1991,110+,0.64276,1.00000,1.56,16,16,25,25,1.56
USA,f,1992,0,0.00785,0.00779,0.07,100000,779,99279,7918316,79.18
USA,f,1992,1-4,0.00039,0.00156,1.56,99221,155,396506,7819036,78.80
USA,f,1992,5-9,0.00017,0.00084,2.32,99066,83,495107,7422531,74.93
USA,f,1992,10-14,0.00018,0.00091,2.81,98983,90,494717,6927424,69.99
USA,f,1992,15-19,0.00044,0.00218,2.61,98893,215,493950,6432707,65.05
USA,f,1992,20-24,0.00050,0.00249,2.55,98678,245,492788,5938757,60.18
USA,f,1992,25-29,0.00062,0.00307,2.59,98432,302,491432,5445969,55.33
USA,f,1992,30-34,0.00083,0.00414,2.65,98130,406,489696,4954537,50.49
USA,f,1992,35-39,0.00117,0.00584,2.63,97724,571,487267,4464841,45.69
USA,f,1992,40-44,0.00166,0.00829,2.64,97153,805,483862,3977573,40.94
USA,f,1992,45-49,0.00259,0.01285,2.69,96348,1238,478881,3493711,36.26
USA,f,1992,50-54,0.00416,0.02058,2.68,95110,1958,471006,3014830,31.70
USA,f,1992,55-59,0.00666,0.03281,2.68,93152,3056,458680,2543824,27.31
USA,f,1992,60-64,0.01033,0.05042,2.65,90096,4543,439788,2085144,23.14
USA,f,1992,65-69,0.01575,0.07590,2.63,85553,6493,412404,1645356,19.23
USA,f,1992,70-74,0.02437,0.11517,2.63,79060,9106,373713,1232951,15.60
USA,f,1992,75-79,0.03726,0.17099,2.6,69954,11962,321069,859239,12.28
USA,f,1992,80-84,0.06296,0.27324,2.58,57993,15846,251660,538169,9.28
USA,f,1992,85-89,0.10461,0.41428,2.49,42147,17461,166919,286509,6.80
USA,f,1992,90-94,0.17250,0.59236,2.36,24686,14623,84770,119590,4.84
USA,f,1992,95-99,0.26504,0.75226,2.13,10063,7570,28562,34820,3.46
USA,f,1992,100-104,0.38468,0.87212,1.87,2493,2174,5652,6258,2.51
USA,f,1992,105-109,0.52013,0.93998,1.6,319,300,576,606,1.90
USA,f,1992,110+,0.63210,1.00000,1.58,19,19,30,30,1.58
USA,f,1993,0,0.00765,0.00760,0.07,100000,760,99297,7893448,78.93
USA,f,1993,1-4,0.00040,0.00160,1.58,99240,159,396576,7794151,78.54
USA,f,1993,5-9,0.00019,0.00094,2.4,99081,94,495163,7397575,74.66
USA,f,1993,10-14,0.00019,0.00096,2.87,98988,95,494736,6902412,69.73
USA,f,1993,15-19,0.00045,0.00225,2.68,98893,222,493948,6407676,64.79
USA,f,1993,20-24,0.00051,0.00254,2.55,98670,251,492736,5913728,59.93
USA,f,1993,25-29,0.00063,0.00315,2.62,98419,310,491357,5420993,55.08
USA,f,1993,30-34,0.00085,0.00426,2.64,98109,418,489558,4929636,50.25
USA,f,1993,35-39,0.00121,0.00604,2.67,97691,590,487079,4440078,45.45
USA,f,1993,40-44,0.00170,0.00848,2.63,97101,823,483552,3952998,40.71
USA,f,1993,45-49,0.00263,0.01306,2.68,96278,1257,478476,3469447,36.04
USA,f,1993,50-54,0.00418,0.02069,2.67,95021,1966,470521,2990971,31.48
USA,f,1993,55-59,0.00668,0.03289,2.69,93055,3061,458218,2520450,27.09
USA,f,1993,60-64,0.01048,0.05115,2.63,89994,4603,439057,2062232,22.92
USA,f,1993,65-69,0.01597,0.07696,2.64,85391,6571,411477,1623175,19.01
USA,f,1993,70-74,0.02461,0.11627,2.63,78819,9164,372392,1211698,15.37
USA,f,1993,75-79,0.03825,0.17522,2.61,69655,12205,319046,839306,12.05
USA,f,1993,80-84,0.06492,0.28046,2.58,57450,16113,248179,520261,9.06
USA,f,1993,85-89,0.10929,0.42896,2.49,41338,17732,162244,272082,6.58
USA,f,1993,90-94,0.18125,0.61153,2.34,23605,14435,79642,109838,4.65
USA,f,1993,95-99,0.28090,0.77340,2.09,9170,7092,25247,30196,3.29
USA,f,1993,100-104,0.40752,0.88782,1.82,2078,1845,4527,4949,2.38
USA,f,1993,105-109,0.54803,0.94889,1.56,233,221,404,422,1.81
USA,f,1993,110+,0.66220,1.00000,1.51,12,12,18,18,1.51
USA,f,1994,0,0.00744,0.00739,0.07,100000,739,99316,7905621,79.06
USA,f,1994,1-4,0.00038,0.00153,1.62,99261,152,396682,7806305,78.64
USA,f,1994,5-9,0.00017,0.00084,2.37,99109,83,495325,7409623,74.76
USA,f,1994,10-14,0.00019,0.00093,2.86,99026,92,494930,6914298,69.82
USA,f,1994,15-19,0.00044,0.00221,2.68,98933,219,494158,6419368,64.89
USA,f,1994,20-24,0.00051,0.00253,2.54,98714,250,492956,5925210,60.02
USA,f,1994,25-29,0.00063,0.00316,2.62,98464,311,491580,5432254,55.17
USA,f,1994,30-34,0.00087,0.00436,2.65,98153,428,489761,4940674,50.34
USA,f,1994,35-39,0.00124,0.00618,2.61,97725,604,487183,4450913,45.55
USA,f,1994,40-44,0.00172,0.00854,2.64,97121,829,483650,3963730,40.81
USA,f,1994,45-49,0.00263,0.01309,2.66,96291,1260,478512,3480079,36.14
USA,f,1994,50-54,0.00415,0.02053,2.67,95031,1951,470614,3001567,31.59
USA,f,1994,55-59,0.00654,0.03224,2.69,93080,3001,458479,2530953,27.19
USA,f,1994,60-64,0.01031,0.05034,2.64,90079,4534,439689,2072474,23.01
USA,f,1994,65-69,0.01577,0.07603,2.66,85545,6504,412520,1632785,19.09
USA,f,1994,70-74,0.02437,0.11520,2.63,79041,9106,373592,1220266,15.44
USA,f,1994,75-79,0.03778,0.17330,2.62,69935,12120,320790,846673,12.11
USA,f,1994,80-84,0.06467,0.27959,2.58,57815,16164,249972,525883,9.10
USA,f,1994,85-89,0.10820,0.42547,2.49,41650,17721,163785,275911,6.62
USA,f,1994,90-94,0.17973,0.60771,2.34,23929,14542,80910,112126,4.69
USA,f,1994,95-99,0.27771,0.76927,2.1,9387,7221,26003,31216,3.33
USA,f,1994,100-104,0.40286,0.88476,1.83,2166,1916,4757,5213,2.41
USA,f,1994,105-109,0.54231,0.94717,1.57,250,236,436,456,1.83
USA,f,1994,110+,0.65605,1.00000,1.52,13,13,20,20,1.52
USA,f,1995,0,0.00704,0.00699,0.07,100000,699,99352,7908439,79.08
USA,f,1995,1-4,0.00036,0.00145,1.61,99301,144,396859,7809087,78.64
USA,f,1995,5-9,0.00016,0.00082,2.35,99157,82,495567,7412228,74.75
USA,f,1995,10-14,0.00019,0.00097,2.78,99075,96,495163,6916661,69.81
USA,f,1995,15-19,0.00045,0.00226,2.66,98979,223,494374,6421498,64.88
USA,f,1995,20-24,0.00049,0.00247,2.53,98756,244,493177,5927124,60.02
USA,f,1995,25-29,0.00062,0.00311,2.63,98512,307,491833,5433947,55.16
USA,f,1995,30-34,0.00088,0.00439,2.63,98206,431,490005,4942114,50.32
USA,f,1995,35-39,0.00126,0.00627,2.64,97775,613,487426,4452108,45.53
USA,f,1995,40-44,0.00177,0.00879,2.64,97162,855,483796,3964682,40.80
USA,f,1995,45-49,0.00258,0.01281,2.68,96308,1234,478670,3480887,36.14
USA,f,1995,50-54,0.00413,0.02043,2.67,95074,1943,470852,3002217,31.58
USA,f,1995,55-59,0.00652,0.03212,2.67,93131,2992,458700,2531365,27.18
USA,f,1995,60-64,0.01034,0.05047,2.64,90140,4549,439955,2072665,22.99
USA,f,1995,65-69,0.01560,0.07526,2.65,85591,6441,412818,1632710,19.08
USA,f,1995,70-74,0.02432,0.11493,2.61,79149,9097,374047,1219892,15.41
USA,f,1995,75-79,0.03778,0.17323,2.61,70052,12135,321209,845844,12.07
USA,f,1995,80-84,0.06463,0.27943,2.58,57917,16184,250401,524635,9.06
USA,f,1995,85-89,0.10941,0.42931,2.49,41734,17917,163758,274234,6.57
USA,f,1995,90-94,0.18162,0.61188,2.33,23817,14573,80241,110476,4.64
USA,f,1995,95-99,0.28304,0.77620,2.09,9244,7175,25350,30236,3.27
USA,f,1995,100-104,0.41124,0.89026,1.82,2069,1842,4478,4885,2.36
USA,f,1995,105-109,0.55309,0.95040,1.55,227,216,390,407,1.79
USA,f,1995,110+,0.66798,1.00000,1.5,11,11,17,17,1.50
USA,f,1996,0,0.00685,0.00681,0.07,100000,681,99368,7922341,79.22
USA,f,1996,1-4,0.00034,0.00137,1.61,99319,136,396951,7822973,78.77
USA,f,1996,5-9,0.00016,0.00081,2.45,99183,81,495708,7426022,74.87
USA,f,1996,10-14,0.00018,0.00092,2.79,99102,92,495308,6930313,69.93
USA,f,1996,15-19,0.00044,0.00217,2.64,99011,215,494546,6435005,64.99
USA,f,1996,20-24,0.00047,0.00235,2.53,98795,232,493404,5940459,60.13
USA,f,1996,25-29,0.00060,0.00299,2.62,98563,295,492115,5447055,55.26
USA,f,1996,30-34,0.00084,0.00417,2.66,98268,410,490381,4954940,50.42
USA,f,1996,35-39,0.00120,0.00599,2.63,97858,586,487904,4464559,45.62
USA,f,1996,40-44,0.00173,0.00860,2.63,97272,836,484378,3976655,40.88
USA,f,1996,45-49,0.00257,0.01276,2.67,96436,1231,479311,3492277,36.21
USA,f,1996,50-54,0.00401,0.01989,2.7,95205,1894,471679,3012966,31.65
USA,f,1996,55-59,0.00635,0.03129,2.67,93312,2920,459744,2541287,27.23
USA,f,1996,60-64,0.01026,0.05011,2.65,90392,4529,441315,2081543,23.03
USA,f,1996,65-69,0.01542,0.07442,2.65,85863,6390,414282,1640229,19.10
USA,f,1996,70-74,0.02419,0.11438,2.62,79473,9090,375726,1225947,15.43
USA,f,1996,75-79,0.03768,0.17285,2.61,70383,12166,322891,850221,12.08
USA,f,1996,80-84,0.06463,0.27947,2.58,58217,16270,251752,527330,9.06
USA,f,1996,85-89,0.10915,0.42831,2.49,41947,17967,164601,275578,6.57
USA,f,1996,90-94,0.18213,0.61220,2.32,23981,14681,80608,110977,4.63
USA,f,1996,95-99,0.28356,0.77688,2.09,9300,7225,25479,30370,3.27
USA,f,1996,100-104,0.41214,0.89083,1.81,2075,1848,4485,4890,2.36
USA,f,1996,105-109,0.55430,0.95075,1.55,227,215,389,405,1.79
USA,f,1996,110+,0.66934,1.00000,1.49,11,11,17,17,1.49
USA,f,1997,0,0.00671,0.00667,0.07,100000,667,99381,7938114,79.38
USA,f,1997,1-4,0.00032,0.00126,1.61,99333,126,397032,7838733,78.91
USA,f,1997,5-9,0.00016,0.00081,2.33,99207,80,495823,7441702,75.01
USA,f,1997,10-14,0.00018,0.00089,2.76,99127,88,495437,6945879,70.07
USA,f,1997,15-19,0.00043,0.00213,2.71,99039,211,494711,6450442,65.13
USA,f,1997,20-24,0.00048,0.00240,2.54,98828,237,493555,5955731,60.26
USA,f,1997,25-29,0.00056,0.00279,2.59,98591,275,492292,5462176,55.40
USA,f,1997,30-34,0.00078,0.00387,2.65,98316,381,490686,4969883,50.55
USA,f,1997,35-39,0.00114,0.00570,2.66,97935,558,488370,4479197,45.74
USA,f,1997,40-44,0.00169,0.00843,2.64,97378,821,484952,3990828,40.98
USA,f,1997,45-49,0.00248,0.01234,2.68,96556,1192,480019,3505876,36.31
USA,f,1997,50-54,0.00395,0.01955,2.69,95364,1865,472510,3025857,31.73
USA,f,1997,55-59,0.00632,0.03114,2.67,93500,2912,460717,2553347,27.31
USA,f,1997,60-64,0.01008,0.04927,2.68,90588,4463,442586,2092630,23.10
USA,f,1997,65-69,0.01517,0.07325,2.64,86125,6309,415737,1650044,19.16
USA,f,1997,70-74,0.02386,0.11290,2.62,79816,9012,377650,1234307,15.46
USA,f,1997,75-79,0.03738,0.17165,2.62,70805,12154,325092,856657,12.10
USA,f,1997,80-84,0.06415,0.27764,2.58,58651,16284,253857,531565,9.06
USA,f,1997,85-89,0.10904,0.42817,2.49,42367,18140,166356,277707,6.55
USA,f,1997,90-94,0.18383,0.61650,2.33,24227,14936,81249,111352,4.60
USA,f,1997,95-99,0.28608,0.78016,2.09,9291,7248,25337,30103,3.24
USA,f,1997,100-104,0.41668,0.89374,1.81,2043,1826,4381,4765,2.33
USA,f,1997,105-109,0.56055,0.95253,1.53,217,207,369,384,1.77
USA,f,1997,110+,0.67647,1.00000,1.48,10,10,15,15,1.48
USA,f,1998,0,0.00686,0.00682,0.07,100000,682,99367,7943366,79.43
USA,f,1998,1-4,0.00031,0.00124,1.58,99318,123,396974,7843998,78.98
USA,f,1998,5-9,0.00015,0.00075,2.4,99195,74,495780,7447024,75.07
USA,f,1998,10-14,0.00017,0.00084,2.78,99121,83,495419,6951244,70.13
USA,f,1998,15-19,0.00040,0.00201,2.68,99038,200,494726,6455826,65.19
USA,f,1998,20-24,0.00045,0.00226,2.53,98838,224,493639,5961099,60.31
USA,f,1998,25-29,0.00054,0.00267,2.59,98615,264,492437,5467460,55.44
USA,f,1998,30-34,0.00077,0.00382,2.67,98351,376,490880,4975023,50.58
USA,f,1998,35-39,0.00115,0.00573,2.66,97975,561,488564,4484142,45.77
USA,f,1998,40-44,0.00169,0.00843,2.67,97414,821,485157,3995579,41.02
USA,f,1998,45-49,0.00244,0.01215,2.67,96593,1173,480224,3510422,36.34
USA,f,1998,50-54,0.00381,0.01886,2.66,95419,1800,472894,3030198,31.76
USA,f,1998,55-59,0.00618,0.03045,2.66,93620,2850,461416,2557304,27.32
USA,f,1998,60-64,0.00985,0.04814,2.67,90769,4370,443666,2095889,23.09
USA,f,1998,65-69,0.01518,0.07322,2.61,86400,6326,416896,1652223,19.12
USA,f,1998,70-74,0.02401,0.11361,2.63,80073,9097,378838,1235326,15.43
USA,f,1998,75-79,0.03717,0.17077,2.62,70976,12120,326036,856488,12.07
USA,f,1998,80-84,0.06480,0.28011,2.58,58856,16486,254431,530452,9.01
USA,f,1998,85-89,0.11014,0.43143,2.49,42370,18280,165961,276021,6.51
USA,f,1998,90-94,0.18512,0.61932,2.33,24090,14920,80595,110060,4.57
USA,f,1998,95-99,0.28892,0.78363,2.08,9171,7186,24874,29465,3.21
USA,f,1998,100-104,0.42040,0.89596,1.8,1984,1778,4229,4592,2.31
USA,f,1998,105-109,0.56470,0.95365,1.53,206,197,349,363,1.76
USA,f,1998,110+,0.68062,1.00000,1.47,10,10,14,14,1.47
USA,f,1999,0,0.00665,0.00661,0.07,100000,661,99386,7934091,79.34
USA,f,1999,1-4,0.00030,0.00121,1.61,99339,121,397068,7834705,78.87
USA,f,1999,5-9,0.00015,0.00075,2.42,99218,75,495899,7437637,74.96
USA,f,1999,10-14,0.00016,0.00081,2.66,99144,80,495530,6941738,70.02
USA,f,1999,15-19,0.00041,0.00205,2.71,99063,203,494852,6446208,65.07
USA,f,1999,20-24,0.00047,0.00234,2.51,98860,231,493726,5951356,60.20
USA,f,1999,25-29,0.00053,0.00264,2.59,98629,261,492519,5457630,55.33
USA,f,1999,30-34,0.00074,0.00370,2.65,98369,364,490988,4965111,50.47
USA,f,1999,35-39,0.00114,0.00570,2.69,98005,559,488732,4474123,45.65
USA,f,1999,40-44,0.00171,0.00852,2.68,97446,830,485305,3985391,40.90
USA,f,1999,45-49,0.00250,0.01243,2.64,96616,1201,480250,3500086,36.23
USA,f,1999,50-54,0.00383,0.01898,2.69,95415,1811,472886,3019835,31.65
USA,f,1999,55-59,0.00621,0.03061,2.68,93604,2866,461362,2546949,27.21
USA,f,1999,60-64,0.00984,0.04812,2.67,90738,4366,443528,2085587,22.98
USA,f,1999,65-69,0.01530,0.07380,2.63,86372,6375,416773,1642059,19.01
USA,f,1999,70-74,0.02375,0.11246,2.65,79997,8997,378798,1225285,15.32
USA,f,1999,75-79,0.03794,0.17408,2.64,71000,12360,325781,846487,11.92
USA,f,1999,80-84,0.06577,0.28374,2.58,58640,16638,252981,520706,8.88
USA,f,1999,85-89,0.11334,0.44145,2.5,42002,18542,163587,267725,6.37
USA,f,1999,90-94,0.19182,0.63299,2.31,23460,14850,77417,104138,4.44
USA,f,1999,95-99,0.30077,0.79776,2.06,8610,6869,22838,26721,3.10
USA,f,1999,100-104,0.43757,0.90583,1.77,1741,1577,3605,3883,2.23
USA,f,1999,105-109,0.58530,0.95886,1.49,164,157,269,278,1.70
USA,f,1999,110+,0.70208,1.00000,1.42,7,7,10,10,1.42
USA,f,2000,0,0.00657,0.00653,0.07,100000,653,99394,7940936,79.41
USA,f,2000,1-4,0.00029,0.00115,1.6,99347,114,397115,7841542,78.93
USA,f,2000,5-9,0.00014,0.00070,2.39,99233,70,495984,7444427,75.02
USA,f,2000,10-14,0.00016,0.00081,2.77,99163,80,495639,6948444,70.07
USA,f,2000,15-19,0.00039,0.00196,2.72,99083,195,494974,6452805,65.13
USA,f,2000,20-24,0.00047,0.00235,2.49,98889,232,493860,5957832,60.25
USA,f,2000,25-29,0.00053,0.00263,2.58,98656,260,492654,5463972,55.38
USA,f,2000,30-34,0.00073,0.00366,2.67,98396,360,491142,4971318,50.52
USA,f,2000,35-39,0.00113,0.00564,2.69,98036,553,488905,4480176,45.70
USA,f,2000,40-44,0.00174,0.00866,2.66,97483,844,485438,3991271,40.94
USA,f,2000,45-49,0.00253,0.01259,2.65,96639,1217,480331,3505833,36.28
USA,f,2000,50-54,0.00385,0.01906,2.68,95422,1819,472890,3025503,31.71
USA,f,2000,55-59,0.00614,0.03026,2.68,93603,2832,461448,2552613,27.27
USA,f,2000,60-64,0.00975,0.04764,2.66,90771,4325,443741,2091165,23.04
USA,f,2000,65-69,0.01513,0.07305,2.63,86446,6315,417260,1647424,19.06
USA,f,2000,70-74,0.02338,0.11079,2.63,80132,8878,379659,1230164,15.35
