PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,m,2010-2017,97,0.34028,0.29081,0.5,3555,1034,3038,9041,2.54
USA,m,2010-2017,98,0.36969,0.31202,0.5,2521,787,2128,6003,2.38
USA,m,2010-2017,99,0.40010,0.33340,0.5,1735,578,1446,3874,2.23
USA,m,2010-2017,100,0.43130,0.35479,0.5,1156,410,951,2429,2.10
USA,m,2010-2017,101,0.46305,0.37600,0.5,746,281,606,1478,1.98
USA,m,2010-2017,102,0.49511,0.39686,0.5,466,185,373,872,1.87
USA,m,2010-2017,103,0.52721,0.41722,0.5,281,117,222,499,1.78
USA,m,2010-2017,104,0.55908,0.43694,0.5,164,72,128,276,1.69
USA,m,2010-2017,105,0.59047,0.45588,0.5,92,42,71,149,1.61
USA,m,2010-2017,106,0.62114,0.47395,0.5,50,24,38,77,1.54
USA,m,2010-2017,107,0.65088,0.49107,0.5,26,13,20,39,1.48
USA,m,2010-2017,108,0.67948,0.50717,0.5,13,7,10,19,1.43
USA,m,2010-2017,109,0.70680,0.52224,0.5,7,3,5,9,1.39
USA,m,2010-2017,110+,0.73270,1.00000,1.36,3,3,4,4,1.36
