PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1991,74,0.02898,0.02857,0.5,71673,2047,70649,918188,12.81
USA,f,1991,75,0.03115,0.03067,0.5,69625,2136,68557,847539,12.17
USA,f,1991,76,0.03508,0.03448,0.5,67490,2327,66326,778981,11.54
USA,f,1991,77,0.03792,0.03721,0.5,65163,2425,63950,712655,10.94
USA,f,1991,78,0.04109,0.04026,0.5,62738,2526,61475,648705,10.34
USA,f,1991,79,0.04534,0.04434,0.5,60212,2670,58877,587230,9.75
USA,f,1991,80,0.05223,0.05090,0.5,57542,2929,56078,528353,9.18
USA,f,1991,81,0.05819,0.05654,0.5,54614,3088,53070,472275,8.65
USA,f,1991,82,0.06366,0.06170,0.5,51526,3179,49936,419205,8.14
USA,f,1991,83,0.07112,0.06868,0.5,48347,3320,46686,369269,7.64
USA,f,1991,84,0.07828,0.07533,0.5,45026,3392,43330,322583,7.16
USA,f,1991,85,0.08656,0.08297,0.5,41634,3454,39907,279252,6.71
USA,f,1991,86,0.09662,0.09217,0.5,38180,3519,36420,239345,6.27
USA,f,1991,87,0.10835,0.10278,0.5,34661,3562,32880,202925,5.85
USA,f,1991,88,0.11980,0.11303,0.5,31098,3515,29341,170045,5.47
USA,f,1991,89,0.13267,0.12442,0.5,27583,3432,25867,140704,5.10
USA,f,1991,90,0.14748,0.13736,0.5,24151,3317,22493,114837,4.75
USA,f,1991,91,0.16559,0.15293,0.5,20834,3186,19241,92344,4.43
USA,f,1991,92,0.18100,0.16598,0.5,17648,2929,16183,73103,4.14
USA,f,1991,93,0.20004,0.18185,0.5,14719,2677,13380,56920,3.87
USA,f,1991,94,0.22275,0.20042,0.5,12042,2414,10835,43539,3.62
USA,f,1991,95,0.23754,0.21232,0.5,9629,2044,8606,32704,3.40
USA,f,1991,96,0.25936,0.22958,0.5,7584,1741,6714,24098,3.18
USA,f,1991,97,0.28244,0.24749,0.5,5843,1446,5120,17384,2.98
USA,f,1991,98,0.30672,0.26594,0.5,4397,1169,3812,12264,2.79
USA,f,1991,99,0.33212,0.28483,0.5,3228,919,2768,8452,2.62
USA,f,1991,100,0.35854,0.30404,0.5,2308,702,1957,5684,2.46
USA,f,1991,101,0.38585,0.32345,0.5,1606,520,1347,3726,2.32
USA,f,1991,102,0.41390,0.34293,0.5,1087,373,901,2380,2.19
USA,f,1991,103,0.44251,0.36234,0.5,714,259,585,1479,2.07
USA,f,1991,104,0.47152,0.38156,0.5,455,174,369,895,1.96
USA,f,1991,105,0.50071,0.40045,0.5,282,113,225,526,1.87
USA,f,1991,106,0.52990,0.41891,0.5,169,71,133,301,1.78
USA,f,1991,107,0.55889,0.43682,0.5,98,43,77,167,1.71
USA,f,1991,108,0.58748,0.45410,0.5,55,25,43,91,1.64
USA,f,1991,109,0.61550,0.47065,0.5,30,14,23,48,1.59
USA,f,1991,110+,0.64276,1.00000,1.56,16,16,25,25,1.56
USA,f,1992,0,0.00785,0.00779,0.07,100000,779,99279,7918316,79.18
USA,f,1992,1,0.00065,0.00065,0.5,99221,64,99189,7819036,78.80
USA,f,1992,2,0.00041,0.00041,0.5,99157,40,99137,7719847,77.85
USA,f,1992,3,0.00028,0.00028,0.5,99116,27,99103,7620711,76.89
USA,f,1992,4,0.00023,0.00023,0.5,99089,23,99078,7521608,75.91
USA,f,1992,5,0.00021,0.00021,0.5,99066,21,99056,7422531,74.93
USA,f,1992,6,0.00017,0.00017,0.5,99045,17,99037,7323475,73.94
USA,f,1992,7,0.00017,0.00017,0.5,99028,17,99020,7224438,72.95
USA,f,1992,8,0.00014,0.00014,0.5,99011,14,99004,7125419,71.97
USA,f,1992,9,0.00015,0.00015,0.5,98997,15,98990,7026414,70.98
USA,f,1992,10,0.00014,0.00014,0.5,98983,14,98976,6927424,69.99
USA,f,1992,11,0.00015,0.00015,0.5,98969,15,98961,6828448,69.00
USA,f,1992,12,0.00016,0.00016,0.5,98954,16,98946,6729487,68.01
USA,f,1992,13,0.00019,0.00019,0.5,98938,19,98928,6630541,67.02
USA,f,1992,14,0.00026,0.00026,0.5,98919,26,98906,6531613,66.03
USA,f,1992,15,0.00036,0.00036,0.5,98893,35,98875,6432707,65.05
USA,f,1992,16,0.00043,0.00043,0.5,98857,43,98836,6333832,64.07
USA,f,1992,17,0.00044,0.00044,0.5,98814,43,98793,6234996,63.10
USA,f,1992,18,0.00050,0.00050,0.5,98771,50,98746,6136203,62.13
USA,f,1992,19,0.00044,0.00044,0.5,98721,44,98699,6037456,61.16
USA,f,1992,20,0.00047,0.00047,0.5,98678,46,98655,5938757,60.18
USA,f,1992,21,0.00050,0.00050,0.5,98632,50,98607,5840102,59.21
USA,f,1992,22,0.00048,0.00048,0.5,98582,47,98558,5741496,58.24
USA,f,1992,23,0.00051,0.00051,0.5,98535,50,98510,5642937,57.27
USA,f,1992,24,0.00053,0.00053,0.5,98484,52,98458,5544428,56.30
USA,f,1992,25,0.00057,0.00057,0.5,98432,56,98404,5445969,55.33
USA,f,1992,26,0.00057,0.00057,0.5,98376,56,98348,5347565,54.36
USA,f,1992,27,0.00059,0.00059,0.5,98320,58,98290,5249217,53.39
USA,f,1992,28,0.00068,0.00068,0.5,98261,67,98228,5150927,52.42
USA,f,1992,29,0.00066,0.00066,0.5,98195,65,98162,5052699,51.46
USA,f,1992,30,0.00069,0.00069,0.5,98130,67,98096,4954537,50.49
USA,f,1992,31,0.00078,0.00078,0.5,98063,76,98025,4856440,49.52
USA,f,1992,32,0.00084,0.00084,0.5,97987,83,97945,4758416,48.56
USA,f,1992,33,0.00090,0.00090,0.5,97904,88,97860,4660470,47.60
USA,f,1992,34,0.00094,0.00094,0.5,97816,92,97770,4562610,46.64
USA,f,1992,35,0.00100,0.00100,0.5,97724,98,97675,4464841,45.69
USA,f,1992,36,0.00111,0.00111,0.5,97626,108,97572,4367165,44.73
USA,f,1992,37,0.00115,0.00115,0.5,97518,112,97462,4269593,43.78
USA,f,1992,38,0.00131,0.00131,0.5,97406,128,97342,4172131,42.83
USA,f,1992,39,0.00129,0.00129,0.5,97278,125,97216,4074789,41.89
USA,f,1992,40,0.00140,0.00140,0.5,97153,136,97085,3977573,40.94
USA,f,1992,41,0.00155,0.00155,0.5,97017,151,96942,3880488,40.00
USA,f,1992,42,0.00170,0.00169,0.5,96866,164,96784,3783547,39.06
USA,f,1992,43,0.00182,0.00182,0.5,96702,176,96614,3686763,38.12
USA,f,1992,44,0.00185,0.00185,0.5,96526,179,96437,3590148,37.19
USA,f,1992,45,0.00215,0.00215,0.5,96348,207,96244,3493711,36.26
USA,f,1992,46,0.00225,0.00225,0.5,96141,216,96033,3397467,35.34
USA,f,1992,47,0.00254,0.00253,0.5,95925,243,95803,3301434,34.42
USA,f,1992,48,0.00290,0.00290,0.5,95682,277,95543,3205631,33.50
USA,f,1992,49,0.00309,0.00309,0.5,95405,295,95257,3110087,32.60
USA,f,1992,50,0.00333,0.00332,0.5,95110,316,94952,3014830,31.70
USA,f,1992,51,0.00378,0.00377,0.5,94794,358,94615,2919878,30.80
USA,f,1992,52,0.00422,0.00421,0.5,94436,397,94237,2825264,29.92
USA,f,1992,53,0.00460,0.00459,0.5,94038,431,93823,2731027,29.04
USA,f,1992,54,0.00487,0.00486,0.5,93607,455,93380,2637204,28.17
USA,f,1992,55,0.00541,0.00539,0.5,93152,502,92901,2543824,27.31
USA,f,1992,56,0.00606,0.00604,0.5,92650,560,92370,2450923,26.45
USA,f,1992,57,0.00643,0.00641,0.5,92090,590,91795,2358553,25.61
USA,f,1992,58,0.00750,0.00747,0.5,91500,684,91158,2266758,24.77
USA,f,1992,59,0.00796,0.00793,0.5,90816,720,90456,2175600,23.96
USA,f,1992,60,0.00862,0.00858,0.5,90096,773,89710,2085144,23.14
USA,f,1992,61,0.00938,0.00934,0.5,89323,834,88906,1995434,22.34
USA,f,1992,62,0.01054,0.01049,0.5,88489,928,88025,1906528,21.55
USA,f,1992,63,0.01116,0.01110,0.5,87561,972,87075,1818503,20.77
USA,f,1992,64,0.01204,0.01197,0.5,86590,1036,86071,1731427,20.00
USA,f,1992,65,0.01301,0.01293,0.5,85553,1106,85000,1645356,19.23
USA,f,1992,66,0.01448,0.01438,0.5,84447,1214,83840,1560356,18.48
USA,f,1992,67,0.01596,0.01583,0.5,83233,1318,82574,1476516,17.74
USA,f,1992,68,0.01739,0.01724,0.5,81915,1412,81209,1393942,17.02
USA,f,1992,69,0.01808,0.01792,0.5,80503,1443,79781,1312733,16.31
USA,f,1992,70,0.02018,0.01998,0.5,79060,1580,78270,1232951,15.60
USA,f,1992,71,0.02208,0.02184,0.5,77480,1692,76634,1154681,14.90
USA,f,1992,72,0.02478,0.02448,0.5,75788,1855,74861,1078047,14.22
USA,f,1992,73,0.02644,0.02610,0.5,73933,1929,72969,1003186,13.57
USA,f,1992,74,0.02887,0.02846,0.5,72004,2049,70979,930218,12.92
USA,f,1992,75,0.03138,0.03090,0.5,69954,2162,68874,859239,12.28
USA,f,1992,76,0.03391,0.03335,0.5,67793,2261,66662,790365,11.66
USA,f,1992,77,0.03731,0.03663,0.5,65532,2400,64332,723703,11.04
USA,f,1992,78,0.04027,0.03948,0.5,63132,2492,61886,659371,10.44
USA,f,1992,79,0.04462,0.04365,0.5,60639,2647,59316,597485,9.85
USA,f,1992,80,0.05077,0.04951,0.5,57993,2871,56557,538169,9.28
USA,f,1992,81,0.05708,0.05550,0.5,55121,3059,53592,481613,8.74
USA,f,1992,82,0.06368,0.06172,0.5,52062,3213,50455,428021,8.22
USA,f,1992,83,0.06970,0.06735,0.5,48849,3290,47204,377566,7.73
USA,f,1992,84,0.07781,0.07489,0.5,45559,3412,43853,330362,7.25
USA,f,1992,85,0.08652,0.08293,0.5,42147,3495,40399,286509,6.80
USA,f,1992,86,0.09527,0.09094,0.5,38652,3515,36894,246110,6.37
USA,f,1992,87,0.10579,0.10048,0.5,35137,3530,33371,209216,5.95
USA,f,1992,88,0.11718,0.11069,0.5,31606,3499,29857,175844,5.56
USA,f,1992,89,0.12962,0.12173,0.5,28108,3422,26397,145987,5.19
USA,f,1992,90,0.14253,0.13305,0.5,24686,3285,23044,119590,4.84
USA,f,1992,91,0.15945,0.14767,0.5,21402,3160,19821,96547,4.51
USA,f,1992,92,0.17990,0.16506,0.5,18241,3011,16736,76725,4.21
USA,f,1992,93,0.19513,0.17779,0.5,15230,2708,13876,59990,3.94
USA,f,1992,94,0.21780,0.19641,0.5,12523,2460,11293,46113,3.68
USA,f,1992,95,0.23219,0.20804,0.5,10063,2093,9016,34820,3.46
USA,f,1992,96,0.25347,0.22496,0.5,7970,1793,7073,25804,3.24
USA,f,1992,97,0.27601,0.24253,0.5,6177,1498,5428,18731,3.03
USA,f,1992,98,0.29974,0.26067,0.5,4679,1220,4069,13303,2.84
USA,f,1992,99,0.32459,0.27927,0.5,3459,966,2976,9235,2.67
USA,f,1992,100,0.35048,0.29822,0.5,2493,743,2121,6258,2.51
USA,f,1992,101,0.37728,0.31741,0.5,1750,555,1472,4137,2.36
USA,f,1992,102,0.40485,0.33670,0.5,1194,402,993,2665,2.23
USA,f,1992,103,0.43303,0.35596,0.5,792,282,651,1672,2.11
USA,f,1992,104,0.46166,0.37508,0.5,510,191,414,1021,2.00
USA,f,1992,105,0.49054,0.39392,0.5,319,126,256,606,1.90
USA,f,1992,106,0.51948,0.41237,0.5,193,80,153,350,1.81
USA,f,1992,107,0.54829,0.43032,0.5,114,49,89,197,1.74
USA,f,1992,108,0.57679,0.44768,0.5,65,29,50,108,1.67
USA,f,1992,109,0.60478,0.46436,0.5,36,17,27,58,1.62
USA,f,1992,110+,0.63210,1.00000,1.58,19,19,30,30,1.58
USA,f,1993,0,0.00765,0.00760,0.07,100000,760,99297,7893448,78.93
USA,f,1993,1,0.00065,0.00065,0.5,99240,64,99208,7794151,78.54
USA,f,1993,2,0.00041,0.00041,0.5,99176,40,99155,7694943,77.59
USA,f,1993,3,0.00031,0.00031,0.5,99135,31,99120,7595788,76.62
USA,f,1993,4,0.00023,0.00023,0.5,99104,23,99093,7496668,75.64
USA,f,1993,5,0.00020,0.00020,0.5,99081,20,99071,7397575,74.66
USA,f,1993,6,0.00020,0.00020,0.5,99061,20,99051,7298504,73.68
USA,f,1993,7,0.00019,0.00019,0.5,99041,19,99032,7199453,72.69
USA,f,1993,8,0.00019,0.00019,0.5,99023,19,99013,7100421,71.71
USA,f,1993,9,0.00016,0.00016,0.5,99003,16,98996,7001408,70.72
USA,f,1993,10,0.00014,0.00014,0.5,98988,14,98981,6902412,69.73
USA,f,1993,11,0.00015,0.00015,0.5,98974,15,98967,6803431,68.74
USA,f,1993,12,0.00017,0.00017,0.5,98959,17,98951,6704465,67.75
USA,f,1993,13,0.00023,0.00023,0.5,98943,23,98931,6605514,66.76
USA,f,1993,14,0.00028,0.00028,0.5,98920,27,98906,6506583,65.78
USA,f,1993,15,0.00033,0.00033,0.5,98893,32,98877,6407676,64.79
USA,f,1993,16,0.00044,0.00044,0.5,98860,44,98839,6308800,63.82
USA,f,1993,17,0.00046,0.00046,0.5,98817,46,98794,6209961,62.84
USA,f,1993,18,0.00054,0.00054,0.5,98771,54,98744,6111167,61.87
USA,f,1993,19,0.00048,0.00048,0.5,98718,47,98694,6012422,60.91
USA,f,1993,20,0.00047,0.00047,0.5,98670,47,98647,5913728,59.93
USA,f,1993,21,0.00052,0.00052,0.5,98624,52,98598,5815082,58.96
USA,f,1993,22,0.00049,0.00049,0.5,98572,49,98548,5716484,57.99
USA,f,1993,23,0.00053,0.00053,0.5,98523,52,98498,5617936,57.02
USA,f,1993,24,0.00053,0.00053,0.5,98472,52,98445,5519438,56.05
USA,f,1993,25,0.00056,0.00056,0.5,98419,55,98392,5420993,55.08
USA,f,1993,26,0.00059,0.00059,0.5,98364,58,98335,5322601,54.11
USA,f,1993,27,0.00062,0.00062,0.5,98306,61,98275,5224267,53.14
USA,f,1993,28,0.00068,0.00068,0.5,98245,67,98211,5125991,52.18
USA,f,1993,29,0.00070,0.00070,0.5,98178,69,98144,5027780,51.21
USA,f,1993,30,0.00072,0.00072,0.5,98109,70,98074,4929636,50.25
USA,f,1993,31,0.00083,0.00083,0.5,98039,81,97998,4831562,49.28
USA,f,1993,32,0.00084,0.00084,0.5,97958,83,97916,4733564,48.32
USA,f,1993,33,0.00090,0.00090,0.5,97875,88,97831,4635647,47.36
USA,f,1993,34,0.00098,0.00098,0.5,97787,96,97739,4537817,46.41
USA,f,1993,35,0.00099,0.00099,0.5,97691,97,97642,4440078,45.45
USA,f,1993,36,0.00108,0.00108,0.5,97594,106,97541,4342435,44.49
USA,f,1993,37,0.00123,0.00123,0.5,97488,120,97428,4244894,43.54
USA,f,1993,38,0.00139,0.00139,0.5,97368,136,97301,4147466,42.60
USA,f,1993,39,0.00136,0.00136,0.5,97233,132,97167,4050165,41.65
USA,f,1993,40,0.00150,0.00150,0.5,97101,146,97028,3952998,40.71
USA,f,1993,41,0.00158,0.00158,0.5,96955,153,96879,3855970,39.77
USA,f,1993,42,0.00168,0.00168,0.5,96802,163,96721,3759092,38.83
USA,f,1993,43,0.00180,0.00179,0.5,96639,173,96553,3662371,37.90
USA,f,1993,44,0.00195,0.00195,0.5,96466,188,96372,3565818,36.96
USA,f,1993,45,0.00213,0.00213,0.5,96278,205,96176,3469447,36.04
USA,f,1993,46,0.00242,0.00242,0.5,96073,232,95957,3373271,35.11
USA,f,1993,47,0.00253,0.00252,0.5,95841,242,95720,3277314,34.20
USA,f,1993,48,0.00299,0.00299,0.5,95599,286,95456,3181594,33.28
USA,f,1993,49,0.00307,0.00307,0.5,95313,292,95167,3086138,32.38
USA,f,1993,50,0.00341,0.00340,0.5,95021,323,94859,2990971,31.48
USA,f,1993,51,0.00381,0.00380,0.5,94697,360,94517,2896112,30.58
USA,f,1993,52,0.00418,0.00417,0.5,94337,393,94141,2801594,29.70
USA,f,1993,53,0.00469,0.00468,0.5,93944,439,93724,2707454,28.82
USA,f,1993,54,0.00482,0.00481,0.5,93505,450,93280,2613730,27.95
USA,f,1993,55,0.00532,0.00530,0.5,93055,494,92808,2520450,27.09
USA,f,1993,56,0.00600,0.00598,0.5,92561,553,92284,2427642,26.23
USA,f,1993,57,0.00660,0.00658,0.5,92008,605,91705,2335358,25.38
USA,f,1993,58,0.00748,0.00745,0.5,91403,681,91062,2243653,24.55
USA,f,1993,59,0.00806,0.00803,0.5,90722,728,90358,2152590,23.73
USA,f,1993,60,0.00884,0.00880,0.5,89994,792,89598,2062232,22.92
USA,f,1993,61,0.00975,0.00970,0.5,89202,865,88769,1972634,22.11
USA,f,1993,62,0.01049,0.01044,0.5,88337,922,87876,1883865,21.33
USA,f,1993,63,0.01153,0.01146,0.5,87415,1002,86913,1795990,20.55
USA,f,1993,64,0.01189,0.01182,0.5,86412,1022,85902,1709076,19.78
USA,f,1993,65,0.01340,0.01331,0.5,85391,1136,84822,1623175,19.01
USA,f,1993,66,0.01433,0.01423,0.5,84254,1199,83655,1538352,18.26
USA,f,1993,67,0.01578,0.01566,0.5,83055,1301,82405,1454698,17.51
USA,f,1993,68,0.01785,0.01769,0.5,81754,1447,81031,1372293,16.79
USA,f,1993,69,0.01871,0.01854,0.5,80308,1489,79564,1291262,16.08
USA,f,1993,70,0.02023,0.02002,0.5,78819,1578,78030,1211698,15.37
USA,f,1993,71,0.02237,0.02213,0.5,77241,1709,76387,1133668,14.68
USA,f,1993,72,0.02468,0.02438,0.5,75532,1842,74611,1057281,14.00
USA,f,1993,73,0.02750,0.02713,0.5,73690,1999,72691,982670,13.34
USA,f,1993,74,0.02881,0.02840,0.5,71691,2036,70673,909979,12.69
USA,f,1993,75,0.03185,0.03135,0.5,69655,2184,68563,839306,12.05
USA,f,1993,76,0.03495,0.03435,0.5,67471,2318,66312,770743,11.42
USA,f,1993,77,0.03802,0.03732,0.5,65154,2431,63938,704431,10.81
USA,f,1993,78,0.04194,0.04108,0.5,62722,2577,61434,640493,10.21
USA,f,1993,79,0.04584,0.04481,0.5,60146,2695,58798,579059,9.63
USA,f,1993,80,0.05298,0.05161,0.5,57450,2965,55968,520261,9.06
USA,f,1993,81,0.05818,0.05654,0.5,54485,3080,52945,464293,8.52
USA,f,1993,82,0.06558,0.06350,0.5,51405,3264,49773,411348,8.00
USA,f,1993,83,0.07292,0.07036,0.5,48141,3387,46447,361575,7.51
USA,f,1993,84,0.07936,0.07633,0.5,44754,3416,43046,315127,7.04
USA,f,1993,85,0.08925,0.08543,0.5,41338,3532,39572,272082,6.58
USA,f,1993,86,0.09956,0.09484,0.5,37806,3586,36013,232510,6.15
USA,f,1993,87,0.11029,0.10453,0.5,34220,3577,32432,196496,5.74
USA,f,1993,88,0.12265,0.11556,0.5,30643,3541,28873,164064,5.35
USA,f,1993,89,0.13793,0.12903,0.5,27102,3497,25354,135192,4.99
USA,f,1993,90,0.15167,0.14098,0.5,23605,3328,21941,109838,4.65
USA,f,1993,91,0.16489,0.15233,0.5,20278,3089,18733,87896,4.33
USA,f,1993,92,0.18738,0.17133,0.5,17189,2945,15716,69163,4.02
USA,f,1993,93,0.20936,0.18952,0.5,14244,2699,12894,53447,3.75
USA,f,1993,94,0.22924,0.20567,0.5,11544,2374,10357,40553,3.51
USA,f,1993,95,0.24648,0.21944,0.5,9170,2012,8164,30196,3.29
USA,f,1993,96,0.26932,0.23735,0.5,7158,1699,6308,22032,3.08
USA,f,1993,97,0.29344,0.25590,0.5,5459,1397,4760,15724,2.88
USA,f,1993,98,0.31879,0.27496,0.5,4062,1117,3503,10964,2.70
USA,f,1993,99,0.34525,0.29443,0.5,2945,867,2511,7460,2.53
USA,f,1993,100,0.37271,0.31416,0.5,2078,653,1752,4949,2.38
USA,f,1993,101,0.40102,0.33404,0.5,1425,476,1187,3197,2.24
USA,f,1993,102,0.43000,0.35391,0.5,949,336,781,2010,2.12
USA,f,1993,103,0.45947,0.37363,0.5,613,229,499,1229,2.00
USA,f,1993,104,0.48922,0.39307,0.5,384,151,309,730,1.90
USA,f,1993,105,0.51906,0.41210,0.5,233,96,185,422,1.81
USA,f,1993,106,0.54875,0.43061,0.5,137,59,108,237,1.73
USA,f,1993,107,0.57811,0.44847,0.5,78,35,61,129,1.65
USA,f,1993,108,0.60692,0.46562,0.5,43,20,33,68,1.59
USA,f,1993,109,0.63501,0.48198,0.5,23,11,17,35,1.54
USA,f,1993,110+,0.66220,1.00000,1.51,12,12,18,18,1.51
USA,f,1994,0,0.00744,0.00739,0.07,100000,739,99316,7905621,79.06
USA,f,1994,1,0.00061,0.00061,0.5,99261,60,99231,7806305,78.64
USA,f,1994,2,0.00039,0.00039,0.5,99201,39,99181,7707074,77.69
USA,f,1994,3,0.00028,0.00028,0.5,99162,28,99148,7607892,76.72
USA,f,1994,4,0.00025,0.00025,0.5,99134,25,99122,7508744,75.74
USA,f,1994,5,0.00019,0.00019,0.5,99109,19,99100,7409623,74.76
USA,f,1994,6,0.00018,0.00018,0.5,99090,18,99081,7310523,73.78
USA,f,1994,7,0.00017,0.00017,0.5,99073,17,99064,7211442,72.79
USA,f,1994,8,0.00017,0.00017,0.5,99056,17,99047,7112377,71.80
USA,f,1994,9,0.00014,0.00014,0.5,99039,13,99032,7013330,70.81
USA,f,1994,10,0.00014,0.00014,0.5,99026,14,99019,6914298,69.82
USA,f,1994,11,0.00014,0.00014,0.5,99012,14,99005,6815279,68.83
USA,f,1994,12,0.00018,0.00018,0.5,98998,18,98989,6716274,67.84
USA,f,1994,13,0.00019,0.00019,0.5,98980,19,98971,6617286,66.85
USA,f,1994,14,0.00028,0.00028,0.5,98961,28,98947,6518315,65.87
USA,f,1994,15,0.00032,0.00032,0.5,98933,31,98918,6419368,64.89
USA,f,1994,16,0.00043,0.00043,0.5,98902,43,98880,6320450,63.91
USA,f,1994,17,0.00048,0.00048,0.5,98859,47,98835,6221570,62.93
USA,f,1994,18,0.00051,0.00051,0.5,98812,50,98787,6122735,61.96
USA,f,1994,19,0.00048,0.00048,0.5,98762,47,98738,6023948,60.99
USA,f,1994,20,0.00048,0.00048,0.5,98714,47,98691,5925210,60.02
USA,f,1994,21,0.00050,0.00050,0.5,98667,50,98642,5826519,59.05
USA,f,1994,22,0.00052,0.00052,0.5,98617,51,98592,5727877,58.08
USA,f,1994,23,0.00051,0.00051,0.5,98566,51,98541,5629285,57.11
USA,f,1994,24,0.00052,0.00052,0.5,98516,51,98490,5530744,56.14
USA,f,1994,25,0.00055,0.00055,0.5,98464,54,98438,5432254,55.17
USA,f,1994,26,0.00060,0.00060,0.5,98411,59,98381,5333817,54.20
USA,f,1994,27,0.00065,0.00065,0.5,98352,64,98320,5235436,53.23
USA,f,1994,28,0.00068,0.00068,0.5,98288,67,98255,5137116,52.27
USA,f,1994,29,0.00069,0.00069,0.5,98221,68,98187,5038861,51.30
USA,f,1994,30,0.00074,0.00074,0.5,98153,73,98117,4940674,50.34
USA,f,1994,31,0.00082,0.00082,0.5,98081,80,98041,4842557,49.37
USA,f,1994,32,0.00084,0.00084,0.5,98000,82,97959,4744516,48.41
USA,f,1994,33,0.00098,0.00098,0.5,97918,96,97870,4646557,47.45
USA,f,1994,34,0.00100,0.00100,0.5,97823,97,97774,4548687,46.50
USA,f,1994,35,0.00108,0.00108,0.5,97725,106,97672,4450913,45.55
USA,f,1994,36,0.00118,0.00118,0.5,97619,115,97562,4353240,44.59
USA,f,1994,37,0.00125,0.00124,0.5,97504,121,97444,4255678,43.65
USA,f,1994,38,0.00133,0.00133,0.5,97383,130,97318,4158235,42.70
USA,f,1994,39,0.00136,0.00136,0.5,97253,132,97187,4060917,41.76
USA,f,1994,40,0.00146,0.00146,0.5,97121,142,97050,3963730,40.81
USA,f,1994,41,0.00161,0.00161,0.5,96979,156,96901,3866679,39.87
USA,f,1994,42,0.00168,0.00168,0.5,96823,163,96742,3769778,38.93
USA,f,1994,43,0.00185,0.00185,0.5,96660,179,96571,3673037,38.00
USA,f,1994,44,0.00197,0.00197,0.5,96482,190,96387,3576466,37.07
USA,f,1994,45,0.00219,0.00218,0.5,96291,210,96186,3480079,36.14
USA,f,1994,46,0.00239,0.00239,0.5,96081,229,95966,3383893,35.22
USA,f,1994,47,0.00271,0.00271,0.5,95852,260,95722,3287927,34.30
USA,f,1994,48,0.00278,0.00277,0.5,95592,265,95459,3192205,33.39
USA,f,1994,49,0.00311,0.00310,0.5,95327,296,95179,3096746,32.49
USA,f,1994,50,0.00328,0.00327,0.5,95031,311,94876,3001567,31.59
USA,f,1994,51,0.00391,0.00390,0.5,94720,370,94535,2906691,30.69
USA,f,1994,52,0.00418,0.00417,0.5,94351,394,94154,2812156,29.81
USA,f,1994,53,0.00455,0.00454,0.5,93957,427,93744,2718002,28.93
USA,f,1994,54,0.00483,0.00482,0.5,93530,451,93305,2624258,28.06
USA,f,1994,55,0.00524,0.00523,0.5,93080,486,92836,2530953,27.19
USA,f,1994,56,0.00586,0.00584,0.5,92593,541,92323,2438117,26.33
USA,f,1994,57,0.00641,0.00639,0.5,92052,588,91758,2345794,25.48
USA,f,1994,58,0.00739,0.00736,0.5,91464,673,91127,2254036,24.64
USA,f,1994,59,0.00787,0.00784,0.5,90791,712,90435,2162908,23.82
USA,f,1994,60,0.00841,0.00838,0.5,90079,755,89701,2072474,23.01
USA,f,1994,61,0.00990,0.00985,0.5,89324,880,88884,1982772,22.20
USA,f,1994,62,0.01031,0.01026,0.5,88444,907,87991,1893888,21.41
USA,f,1994,63,0.01109,0.01102,0.5,87537,965,87054,1805898,20.63
USA,f,1994,64,0.01194,0.01187,0.5,86572,1027,86058,1718843,19.85
USA,f,1994,65,0.01293,0.01284,0.5,85545,1099,84995,1632785,19.09
USA,f,1994,66,0.01418,0.01408,0.5,84446,1189,83852,1547790,18.33
USA,f,1994,67,0.01559,0.01547,0.5,83257,1288,82613,1463938,17.58
USA,f,1994,68,0.01740,0.01725,0.5,81969,1414,81262,1381325,16.85
USA,f,1994,69,0.01897,0.01880,0.5,80555,1514,79798,1300063,16.14
USA,f,1994,70,0.02042,0.02021,0.5,79041,1598,78242,1220266,15.44
USA,f,1994,71,0.02213,0.02189,0.5,77443,1695,76596,1142024,14.75
USA,f,1994,72,0.02436,0.02407,0.5,75748,1823,74837,1065428,14.07
USA,f,1994,73,0.02655,0.02620,0.5,73925,1937,72957,990592,13.40
USA,f,1994,74,0.02894,0.02852,0.5,71988,2053,70962,917635,12.75
USA,f,1994,75,0.03074,0.03027,0.5,69935,2117,68876,846673,12.11
USA,f,1994,76,0.03465,0.03406,0.5,67818,2310,66663,777797,11.47
USA,f,1994,77,0.03810,0.03739,0.5,65508,2449,64283,711134,10.86
USA,f,1994,78,0.04090,0.04008,0.5,63059,2528,61795,646851,10.26
USA,f,1994,79,0.04591,0.04488,0.5,60531,2716,59173,585056,9.67
USA,f,1994,80,0.05281,0.05145,0.5,57815,2975,56327,525883,9.10
USA,f,1994,81,0.05810,0.05646,0.5,54840,3096,53292,469555,8.56
USA,f,1994,82,0.06428,0.06228,0.5,51744,3223,50133,416263,8.04
USA,f,1994,83,0.07233,0.06981,0.5,48521,3387,46828,366131,7.55
USA,f,1994,84,0.08029,0.07719,0.5,45134,3484,43392,319303,7.07
USA,f,1994,85,0.08869,0.08493,0.5,41650,3537,39882,275911,6.62
USA,f,1994,86,0.09860,0.09397,0.5,38113,3581,36322,236029,6.19
USA,f,1994,87,0.10899,0.10336,0.5,34532,3569,32747,199707,5.78
USA,f,1994,88,0.12254,0.11546,0.5,30963,3575,29175,166959,5.39
USA,f,1994,89,0.13478,0.12627,0.5,27388,3458,25658,137784,5.03
USA,f,1994,90,0.15153,0.14086,0.5,23929,3371,22244,112126,4.69
