PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1960-1969,0,0.02446,0.02394,0.12,100000,2394,97884,7019610,70.20
USA,b,1960-1969,1,0.00155,0.00155,0.5,97606,152,97530,6921726,70.91
USA,b,1960-1969,2,0.00097,0.00097,0.5,97454,94,97407,6824196,70.02
USA,b,1960-1969,3,0.00074,0.00074,0.5,97360,72,97324,6726788,69.09
USA,b,1960-1969,4,0.00062,0.00062,0.5,97288,60,97258,6629464,68.14
USA,b,1960-1969,5,0.00055,0.00055,0.5,97228,53,97201,6532206,67.18
USA,b,1960-1969,6,0.00048,0.00048,0.5,97175,47,97151,6435004,66.22
USA,b,1960-1969,7,0.00044,0.00044,0.5,97128,42,97107,6337853,65.25
USA,b,1960-1969,8,0.00040,0.00040,0.5,97085,39,97066,6240747,64.28
USA,b,1960-1969,9,0.00037,0.00037,0.5,97047,36,97029,6143680,63.31
USA,b,1960-1969,10,0.00036,0.00036,0.5,97011,35,96994,6046651,62.33
USA,b,1960-1969,11,0.00037,0.00037,0.5,96977,36,96959,5949658,61.35
USA,b,1960-1969,12,0.00039,0.00039,0.5,96941,38,96922,5852699,60.37
USA,b,1960-1969,13,0.00045,0.00045,0.5,96903,43,96881,5755777,59.40
USA,b,1960-1969,14,0.00053,0.00053,0.5,96860,51,96834,5658896,58.42
USA,b,1960-1969,15,0.00065,0.00065,0.5,96808,63,96777,5562062,57.45
USA,b,1960-1969,16,0.00085,0.00084,0.5,96745,82,96704,5465285,56.49
USA,b,1960-1969,17,0.00101,0.00101,0.5,96664,98,96615,5368580,55.54
USA,b,1960-1969,18,0.00120,0.00120,0.5,96566,116,96508,5271966,54.59
USA,b,1960-1969,19,0.00126,0.00126,0.5,96450,122,96389,5175458,53.66
USA,b,1960-1969,20,0.00125,0.00125,0.5,96328,121,96268,5079069,52.73
USA,b,1960-1969,21,0.00133,0.00133,0.5,96208,128,96144,4982801,51.79
USA,b,1960-1969,22,0.00133,0.00133,0.5,96080,128,96016,4886657,50.86
USA,b,1960-1969,23,0.00130,0.00130,0.5,95952,125,95889,4790641,49.93
USA,b,1960-1969,24,0.00129,0.00129,0.5,95827,123,95765,4694752,48.99
USA,b,1960-1969,25,0.00132,0.00132,0.5,95703,126,95641,4598987,48.05
USA,b,1960-1969,26,0.00131,0.00131,0.5,95578,125,95515,4503347,47.12
USA,b,1960-1969,27,0.00133,0.00133,0.5,95452,127,95389,4407832,46.18
USA,b,1960-1969,28,0.00138,0.00138,0.5,95325,132,95259,4312443,45.24
USA,b,1960-1969,29,0.00141,0.00141,0.5,95193,134,95126,4217184,44.30
USA,b,1960-1969,30,0.00149,0.00149,0.5,95059,142,94988,4122057,43.36
USA,b,1960-1969,31,0.00155,0.00154,0.5,94917,147,94844,4027069,42.43
USA,b,1960-1969,32,0.00166,0.00166,0.5,94771,157,94692,3932225,41.49
USA,b,1960-1969,33,0.00176,0.00175,0.5,94614,166,94531,3837533,40.56
USA,b,1960-1969,34,0.00189,0.00189,0.5,94448,178,94359,3743002,39.63
USA,b,1960-1969,35,0.00205,0.00205,0.5,94270,193,94173,3648643,38.70
