GA: Georgia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	61	0.03256	0.03204	0.5	65521	2099	64471	944640	14.42
1970	62	0.03183	0.03133	0.5	63421	1987	62428	880169	13.88
1970	63	0.03994	0.03916	0.5	61434	2406	60232	817741	13.31
1970	64	0.04058	0.03977	0.5	59029	2348	57855	757510	12.83
1970	65	0.04501	0.04402	0.5	56681	2495	55433	699655	12.34
1970	66	0.04492	0.04393	0.5	54186	2381	52996	644221	11.89
1970	67	0.04794	0.04681	0.5	51805	2425	50593	591226	11.41
1970	68	0.04701	0.04593	0.5	49380	2268	48246	540633	10.95
1970	69	0.05529	0.05380	0.5	47112	2535	45845	492387	10.45
1970	70	0.05719	0.05560	0.5	44577	2479	43338	446543	10.02
1970	71	0.06079	0.05900	0.5	42099	2484	40857	403205	9.58
1970	72	0.06491	0.06287	0.5	39615	2490	38370	362348	9.15
1970	73	0.07453	0.07185	0.5	37124	2667	35791	323978	8.73
1970	74	0.07928	0.07625	0.5	34457	2627	33143	288188	8.36
1970	75	0.07939	0.07636	0.5	31829	2431	30614	255044	8.01
1970	76	0.08537	0.08188	0.5	29399	2407	28195	224430	7.63
1970	77	0.08801	0.08430	0.5	26992	2275	25854	196235	7.27
1970	78	0.09719	0.09269	0.5	24716	2291	23571	170381	6.89
1970	79	0.10481	0.09959	0.5	22425	2233	21309	146810	6.55
1970	80	0.10706	0.10162	0.5	20192	2052	19166	125501	6.22
1970	81	0.11870	0.11205	0.5	18140	2033	17124	106335	5.86
1970	82	0.14371	0.13408	0.5	16108	2160	15028	89211	5.54
1970	83	0.13431	0.12586	0.5	13948	1755	13070	74183	5.32
1970	84	0.16112	0.14911	0.5	12192	1818	11283	61113	5.01
1970	85	0.16324	0.15092	0.5	10374	1566	9592	49829	4.80
1970	86	0.18473	0.16911	0.5	8809	1490	8064	40238	4.57
1970	87	0.19748	0.17974	0.5	7319	1316	6661	32174	4.40
1970	88	0.20977	0.18986	0.5	6004	1140	5434	25513	4.25
1970	89	0.21472	0.19390	0.5	4864	943	4392	20079	4.13
1970	90	0.21143	0.19122	0.5	3921	750	3546	15687	4.00
1970	91	0.22321	0.20080	0.5	3171	637	2853	12141	3.83
1970	92	0.23546	0.21066	0.5	2534	534	2267	9288	3.67
1970	93	0.24816	0.22077	0.5	2000	442	1780	7021	3.51
1970	94	0.26131	0.23112	0.5	1559	360	1379	5241	3.36
1970	95	0.27491	0.24169	0.5	1199	290	1054	3863	3.22
1970	96	0.28893	0.25246	0.5	909	229	794	2809	3.09
1970	97	0.30337	0.26342	0.5	679	179	590	2015	2.97
1970	98	0.31821	0.27453	0.5	500	137	432	1425	2.85
1970	99	0.33343	0.28579	0.5	363	104	311	993	2.74
1970	100	0.34901	0.29715	0.5	259	77	221	682	2.63
1970	101	0.36491	0.30860	0.5	182	56	154	461	2.53
1970	102	0.38111	0.32011	0.5	126	40	106	307	2.44
1970	103	0.39758	0.33165	0.5	86	28	71	201	2.35
1970	104	0.41429	0.34320	0.5	57	20	47	130	2.27
1970	105	0.43120	0.35472	0.5	38	13	31	82	2.19
1970	106	0.44827	0.36619	0.5	24	9	20	51	2.12
1970	107	0.46546	0.37759	0.5	15	6	12	32	2.06
1970	108	0.48274	0.38887	0.5	10	4	8	19	2.00
1970	109	0.50005	0.40003	0.5	6	2	5	11	1.96
1970	110+	0.51737	1.00000	1.93	4	4	7	7	1.93
1971	0	0.02349	0.02301	0.11	100000	2301	97948	6476295	64.76
1971	1	0.00153	0.00153	0.5	97699	149	97624	6378347	65.29
1971	2	0.00115	0.00115	0.5	97550	112	97494	6280723	64.38
1971	3	0.00106	0.00106	0.5	97438	104	97386	6183229	63.46
1971	4	0.00083	0.00083	0.5	97334	81	97293	6085843	62.53
1971	5	0.00072	0.00072	0.5	97253	70	97218	5988550	61.58
1971	6	0.00058	0.00058	0.5	97183	57	97155	5891332	60.62
1971	7	0.00065	0.00065	0.5	97126	63	97095	5794178	59.66
1971	8	0.00041	0.00041	0.5	97063	40	97043	5697083	58.69
1971	9	0.00043	0.00043	0.5	97023	42	97002	5600039	57.72
1971	10	0.00052	0.00052	0.5	96981	50	96956	5503037	56.74
1971	11	0.00061	0.00061	0.5	96931	59	96901	5406081	55.77
1971	12	0.00066	0.00066	0.5	96872	64	96840	5309179	54.81
1971	13	0.00073	0.00073	0.5	96808	70	96773	5212339	53.84
1971	14	0.00089	0.00089	0.5	96738	86	96695	5115566	52.88
1971	15	0.00119	0.00119	0.5	96652	115	96595	5018871	51.93
1971	16	0.00137	0.00137	0.5	96537	133	96471	4922276	50.99
1971	17	0.00226	0.00225	0.5	96405	217	96296	4825805	50.06
1971	18	0.00250	0.00250	0.5	96188	240	96068	4729509	49.17
1971	19	0.00251	0.00251	0.5	95948	241	95827	4633441	48.29
1971	20	0.00263	0.00263	0.5	95707	251	95581	4537614	47.41
1971	21	0.00244	0.00244	0.5	95456	233	95339	4442032	46.54
1971	22	0.00265	0.00265	0.5	95223	252	95097	4346693	45.65
1971	23	0.00267	0.00267	0.5	94971	253	94844	4251596	44.77
1971	24	0.00302	0.00302	0.5	94717	286	94574	4156752	43.89
1971	25	0.00225	0.00224	0.5	94431	212	94325	4062178	43.02
1971	26	0.00252	0.00251	0.5	94219	237	94101	3967853	42.11
1971	27	0.00289	0.00288	0.5	93982	271	93847	3873752	41.22
1971	28	0.00273	0.00273	0.5	93712	256	93584	3779905	40.34
1971	29	0.00318	0.00317	0.5	93456	297	93308	3686321	39.44
1971	30	0.00364	0.00363	0.5	93159	339	92990	3593013	38.57
1971	31	0.00283	0.00283	0.5	92821	262	92690	3500023	37.71
1971	32	0.00338	0.00337	0.5	92558	312	92402	3407333	36.81
1971	33	0.00280	0.00279	0.5	92246	258	92118	3314931	35.94
1971	34	0.00355	0.00355	0.5	91989	326	91826	3222813	35.03
1971	35	0.00301	0.00301	0.5	91663	276	91525	3130987	34.16
1971	36	0.00391	0.00390	0.5	91387	357	91209	3039462	33.26
1971	37	0.00473	0.00472	0.5	91030	429	90816	2948254	32.39
1971	38	0.00472	0.00471	0.5	90601	426	90388	2857438	31.54
1971	39	0.00452	0.00451	0.5	90175	407	89971	2767050	30.69
1971	40	0.00527	0.00526	0.5	89768	472	89532	2677079	29.82
1971	41	0.00607	0.00605	0.5	89296	540	89026	2587547	28.98
1971	42	0.00620	0.00618	0.5	88755	548	88481	2498522	28.15
1971	43	0.00712	0.00709	0.5	88207	626	87894	2410041	27.32
1971	44	0.00699	0.00697	0.5	87581	610	87276	2322147	26.51
1971	45	0.00774	0.00771	0.5	86971	670	86636	2234871	25.70
1971	46	0.00960	0.00955	0.5	86301	824	85889	2148235	24.89
1971	47	0.00830	0.00826	0.5	85476	706	85123	2062346	24.13
1971	48	0.01183	0.01176	0.5	84770	997	84271	1977223	23.32
1971	49	0.01174	0.01167	0.5	83773	977	83284	1892952	22.60
1971	50	0.01299	0.01291	0.5	82795	1069	82261	1809667	21.86
1971	51	0.01495	0.01484	0.5	81727	1213	81120	1727406	21.14
1971	52	0.01536	0.01524	0.5	80514	1227	79900	1646286	20.45
1971	53	0.01748	0.01733	0.5	79286	1374	78600	1566386	19.76
1971	54	0.01839	0.01823	0.5	77913	1420	77203	1487787	19.10
1971	55	0.01949	0.01931	0.5	76493	1477	75754	1410584	18.44
1971	56	0.02031	0.02011	0.5	75016	1508	74262	1334830	17.79
1971	57	0.02218	0.02194	0.5	73508	1613	72701	1260568	17.15
1971	58	0.02408	0.02379	0.5	71895	1710	71040	1187867	16.52
1971	59	0.02577	0.02544	0.5	70185	1786	69292	1116827	15.91
1971	60	0.02858	0.02818	0.5	68399	1928	67435	1047536	15.32
1971	61	0.02897	0.02856	0.5	66471	1898	65522	980101	14.74
1971	62	0.03099	0.03052	0.5	64573	1971	63587	914579	14.16
1971	63	0.03572	0.03509	0.5	62602	2197	61504	850991	13.59
1971	64	0.03536	0.03474	0.5	60405	2099	59356	789488	13.07
1971	65	0.03895	0.03821	0.5	58307	2228	57193	730132	12.52
1971	66	0.04027	0.03948	0.5	56079	2214	54972	672939	12.00
1971	67	0.04285	0.04196	0.5	53865	2260	52735	617967	11.47
1971	68	0.04708	0.04600	0.5	51605	2374	50418	565232	10.95
1971	69	0.05160	0.05030	0.5	49231	2476	47993	514814	10.46
1971	70	0.06375	0.06178	0.5	46755	2889	45311	466820	9.98
1971	71	0.06411	0.06212	0.5	43866	2725	42504	421510	9.61
1971	72	0.06473	0.06270	0.5	41141	2580	39852	379006	9.21
1971	73	0.07056	0.06815	0.5	38562	2628	37248	339154	8.80
1971	74	0.07428	0.07162	0.5	35934	2574	34647	301906	8.40
1971	75	0.08060	0.07748	0.5	33360	2585	32068	267259	8.01
1971	76	0.08144	0.07825	0.5	30775	2408	29571	235191	7.64
1971	77	0.09224	0.08818	0.5	28367	2501	27117	205620	7.25
1971	78	0.09851	0.09389	0.5	25866	2428	24652	178503	6.90
1971	79	0.10433	0.09915	0.5	23437	2324	22276	153852	6.56
1971	80	0.10984	0.10412	0.5	21114	2198	20014	131576	6.23
1971	81	0.12393	0.11669	0.5	18915	2207	17812	111562	5.90
1971	82	0.12953	0.12165	0.5	16708	2033	15692	93750	5.61
1971	83	0.14070	0.13145	0.5	14675	1929	13711	78059	5.32
1971	84	0.14440	0.13468	0.5	12746	1717	11888	64348	5.05
1971	85	0.18109	0.16605	0.5	11030	1831	10114	52460	4.76
1971	86	0.16707	0.15419	0.5	9198	1418	8489	42346	4.60
1971	87	0.18874	0.17247	0.5	7780	1342	7109	33857	4.35
1971	88	0.17813	0.16356	0.5	6438	1053	5912	26748	4.15
1971	89	0.21898	0.19737	0.5	5385	1063	4854	20836	3.87
1971	90	0.26235	0.23192	0.5	4322	1002	3821	15982	3.70
1971	91	0.23225	0.20809	0.5	3320	691	2974	12161	3.66
1971	92	0.24616	0.21918	0.5	2629	576	2341	9187	3.49
1971	93	0.26062	0.23057	0.5	2053	473	1816	6846	3.34
1971	94	0.27562	0.24223	0.5	1579	383	1388	5030	3.18
1971	95	0.29114	0.25414	0.5	1197	304	1045	3642	3.04
1971	96	0.30716	0.26627	0.5	893	238	774	2597	2.91
1971	97	0.32366	0.27858	0.5	655	182	564	1823	2.78
1971	98	0.34062	0.29105	0.5	473	138	404	1260	2.67
1971	99	0.35799	0.30364	0.5	335	102	284	856	2.55
1971	100	0.37574	0.31631	0.5	233	74	196	572	2.45
1971	101	0.39383	0.32904	0.5	159	52	133	375	2.35
1971	102	0.41222	0.34178	0.5	107	37	89	242	2.26
1971	103	0.43086	0.35449	0.5	70	25	58	153	2.18
1971	104	0.44970	0.36714	0.5	45	17	37	95	2.10
1971	105	0.46868	0.37970	0.5	29	11	23	58	2.02
1971	106	0.48775	0.39212	0.5	18	7	14	35	1.96
1971	107	0.50686	0.40438	0.5	11	4	9	21	1.90
1971	108	0.52594	0.41643	0.5	6	3	5	12	1.84
1971	109	0.54496	0.42826	0.5	4	2	3	7	1.80
1971	110+	0.56384	1.00000	1.77	2	2	4	4	1.77
1972	0	0.02225	0.02181	0.1	100000	2181	98047	6456007	64.56
1972	1	0.00169	0.00169	0.5	97819	166	97736	6357960	65.00
1972	2	0.00156	0.00156	0.5	97653	152	97577	6260224	64.11
1972	3	0.00061	0.00061	0.5	97501	59	97472	6162646	63.21
1972	4	0.00068	0.00068	0.5	97442	66	97409	6065175	62.24
1972	5	0.00075	0.00075	0.5	97376	73	97340	5967766	61.29
1972	6	0.00045	0.00045	0.5	97303	43	97281	5870426	60.33
1972	7	0.00068	0.00068	0.5	97260	66	97227	5773145	59.36
1972	8	0.00066	0.00066	0.5	97194	64	97161	5675918	58.40
1972	9	0.00077	0.00077	0.5	97129	75	97092	5578757	57.44
1972	10	0.00044	0.00044	0.5	97054	42	97033	5481665	56.48
1972	11	0.00043	0.00043	0.5	97012	42	96991	5384632	55.50
1972	12	0.00047	0.00047	0.5	96970	45	96947	5287641	54.53
1972	13	0.00051	0.00051	0.5	96925	50	96900	5190693	53.55
1972	14	0.00080	0.00080	0.5	96875	77	96836	5093793	52.58
1972	15	0.00145	0.00145	0.5	96798	140	96728	4996957	51.62
1972	16	0.00166	0.00166	0.5	96658	160	96577	4900229	50.70
1972	17	0.00169	0.00169	0.5	96497	163	96416	4803652	49.78
1972	18	0.00263	0.00263	0.5	96334	253	96208	4707236	48.86
1972	19	0.00258	0.00257	0.5	96081	247	95957	4611029	47.99
1972	20	0.00355	0.00354	0.5	95834	340	95664	4515071	47.11
1972	21	0.00293	0.00293	0.5	95494	280	95354	4419408	46.28
1972	22	0.00222	0.00222	0.5	95214	211	95109	4324054	45.41
1972	23	0.00291	0.00290	0.5	95003	276	94865	4228945	44.51
1972	24	0.00236	0.00236	0.5	94727	223	94616	4134080	43.64
1972	25	0.00335	0.00335	0.5	94504	316	94346	4039464	42.74
1972	26	0.00245	0.00245	0.5	94188	230	94073	3945118	41.89
1972	27	0.00268	0.00267	0.5	93957	251	93832	3851046	40.99
1972	28	0.00296	0.00295	0.5	93706	277	93568	3757214	40.10
1972	29	0.00274	0.00274	0.5	93430	256	93302	3663646	39.21
1972	30	0.00294	0.00294	0.5	93174	274	93037	3570344	38.32
1972	31	0.00309	0.00308	0.5	92900	286	92757	3477307	37.43
1972	32	0.00261	0.00261	0.5	92614	241	92493	3384550	36.54
1972	33	0.00381	0.00380	0.5	92372	351	92197	3292057	35.64
1972	34	0.00337	0.00337	0.5	92021	310	91866	3199860	34.77
1972	35	0.00346	0.00345	0.5	91711	317	91553	3107994	33.89
1972	36	0.00379	0.00378	0.5	91394	345	91222	3016441	33.00
1972	37	0.00449	0.00448	0.5	91049	408	90845	2925220	32.13
1972	38	0.00436	0.00436	0.5	90641	395	90444	2834375	31.27
1972	39	0.00503	0.00502	0.5	90247	453	90020	2743931	30.40
1972	40	0.00553	0.00552	0.5	89794	496	89546	2653910	29.56
1972	41	0.00587	0.00585	0.5	89298	522	89037	2564364	28.72
1972	42	0.00689	0.00687	0.5	88776	610	88471	2475327	27.88
1972	43	0.00515	0.00514	0.5	88166	453	87940	2386856	27.07
1972	44	0.00787	0.00784	0.5	87713	688	87369	2298916	26.21
1972	45	0.00817	0.00814	0.5	87025	708	86671	2211547	25.41
1972	46	0.01004	0.00999	0.5	86317	862	85886	2124877	24.62
1972	47	0.00863	0.00860	0.5	85455	735	85087	2038991	23.86
1972	48	0.01120	0.01114	0.5	84720	944	84248	1953903	23.06
1972	49	0.01165	0.01158	0.5	83776	970	83291	1869655	22.32
1972	50	0.01322	0.01313	0.5	82806	1088	82262	1786364	21.57
1972	51	0.01625	0.01612	0.5	81719	1317	81060	1704101	20.85
1972	52	0.01735	0.01720	0.5	80402	1383	79710	1623041	20.19
1972	53	0.01596	0.01583	0.5	79019	1251	78393	1543331	19.53
1972	54	0.01890	0.01873	0.5	77767	1456	77039	1464938	18.84
1972	55	0.01970	0.01951	0.5	76311	1489	75567	1387899	18.19
1972	56	0.02098	0.02076	0.5	74822	1553	74045	1312332	17.54
1972	57	0.02284	0.02258	0.5	73269	1655	72442	1238287	16.90
1972	58	0.02186	0.02163	0.5	71614	1549	70840	1165845	16.28
1972	59	0.02677	0.02642	0.5	70066	1851	69140	1095005	15.63
1972	60	0.03053	0.03008	0.5	68215	2052	67189	1025865	15.04
1972	61	0.03057	0.03011	0.5	66163	1992	65167	958676	14.49
1972	62	0.03584	0.03521	0.5	64171	2259	63042	893509	13.92
1972	63	0.03528	0.03467	0.5	61912	2147	60839	830467	13.41
1972	64	0.03754	0.03685	0.5	59765	2202	58664	769628	12.88
1972	65	0.04125	0.04042	0.5	57563	2326	56400	710964	12.35
1972	66	0.04591	0.04488	0.5	55237	2479	53997	654564	11.85
1972	67	0.04832	0.04718	0.5	52757	2489	51513	600567	11.38
1972	68	0.04917	0.04799	0.5	50268	2412	49062	549054	10.92
1972	69	0.04643	0.04538	0.5	47856	2172	46770	499992	10.45
1972	70	0.05735	0.05575	0.5	45685	2547	44411	453222	9.92
1972	71	0.06360	0.06164	0.5	43138	2659	41808	408811	9.48
1972	72	0.06746	0.06526	0.5	40479	2642	39158	367002	9.07
1972	73	0.06977	0.06741	0.5	37837	2551	36561	327845	8.66
1972	74	0.08125	0.07808	0.5	35286	2755	33909	291283	8.25
1972	75	0.09045	0.08654	0.5	32531	2815	31123	257375	7.91
1972	76	0.08609	0.08253	0.5	29716	2453	28490	226251	7.61
1972	77	0.08196	0.07873	0.5	27263	2146	26190	197762	7.25
1972	78	0.10001	0.09525	0.5	25117	2392	23921	171571	6.83
1972	79	0.10971	0.10400	0.5	22725	2363	21543	147651	6.50
1972	80	0.11726	0.11077	0.5	20361	2255	19234	126108	6.19
1972	81	0.12025	0.11343	0.5	18106	2054	17079	106874	5.90
1972	82	0.11881	0.11215	0.5	16052	1800	15152	89795	5.59
1972	83	0.15160	0.14091	0.5	14252	2008	13248	74643	5.24
1972	84	0.17138	0.15785	0.5	12244	1933	11277	61395	5.01
1972	85	0.14688	0.13683	0.5	10311	1411	9606	50118	4.86
1972	86	0.18791	0.17178	0.5	8900	1529	8136	40513	4.55
1972	87	0.18065	0.16568	0.5	7371	1221	6761	32377	4.39
1972	88	0.20359	0.18478	0.5	6150	1136	5582	25616	4.17
1972	89	0.22710	0.20394	0.5	5014	1022	4502	20034	4.00
1972	90	0.21844	0.19693	0.5	3991	786	3598	15532	3.89
1972	91	0.22947	0.20585	0.5	3205	660	2875	11934	3.72
1972	92	0.24253	0.21630	0.5	2545	551	2270	9059	3.56
1972	93	0.25609	0.22702	0.5	1995	453	1768	6789	3.40
1972	94	0.27014	0.23800	0.5	1542	367	1358	5020	3.26
1972	95	0.28467	0.24920	0.5	1175	293	1029	3662	3.12
1972	96	0.29965	0.26061	0.5	882	230	767	2633	2.98
1972	97	0.31508	0.27220	0.5	652	178	563	1866	2.86
1972	98	0.33092	0.28394	0.5	475	135	407	1302	2.74
1972	99	0.34716	0.29581	0.5	340	101	290	895	2.63
1972	100	0.36376	0.30778	0.5	239	74	203	605	2.53
1972	101	0.38070	0.31982	0.5	166	53	139	403	2.43
1972	102	0.39792	0.33189	0.5	113	37	94	264	2.34
1972	103	0.41541	0.34396	0.5	75	26	62	170	2.25
1972	104	0.43311	0.35601	0.5	49	18	41	107	2.17
1972	105	0.45098	0.36800	0.5	32	12	26	67	2.10
1972	106	0.46898	0.37990	0.5	20	8	16	41	2.03
1972	107	0.48706	0.39168	0.5	12	5	10	25	1.97
1972	108	0.50518	0.40331	0.5	8	3	6	15	1.92
1972	109	0.52328	0.41476	0.5	5	2	4	8	1.87
1972	110+	0.54132	1.00000	1.85	3	3	5	5	1.85
1973	0	0.02180	0.02138	0.1	100000	2138	98083	6483196	64.83
1973	1	0.00157	0.00156	0.5	97862	153	97785	6385112	65.25
1973	2	0.00107	0.00107	0.5	97709	104	97657	6287327	64.35
1973	3	0.00091	0.00091	0.5	97605	89	97560	6189670	63.42
1973	4	0.00049	0.00049	0.5	97516	48	97492	6092110	62.47
1973	5	0.00051	0.00051	0.5	97468	50	97443	5994618	61.50
1973	6	0.00074	0.00074	0.5	97418	72	97382	5897175	60.53
1973	7	0.00077	0.00077	0.5	97346	75	97309	5799793	59.58
1973	8	0.00050	0.00050	0.5	97271	49	97247	5702485	58.62
1973	9	0.00039	0.00039	0.5	97223	37	97204	5605238	57.65
1973	10	0.00057	0.00057	0.5	97185	55	97157	5508034	56.68
1973	11	0.00065	0.00065	0.5	97130	63	97098	5410876	55.71
1973	12	0.00049	0.00049	0.5	97067	47	97043	5313778	54.74
1973	13	0.00085	0.00085	0.5	97020	82	96979	5216734	53.77
1973	14	0.00110	0.00110	0.5	96938	106	96884	5119756	52.81
1973	15	0.00119	0.00119	0.5	96831	115	96774	5022871	51.87
1973	16	0.00171	0.00171	0.5	96716	165	96634	4926097	50.93
1973	17	0.00194	0.00194	0.5	96551	187	96458	4829464	50.02
1973	18	0.00197	0.00197	0.5	96364	190	96269	4733006	49.12
1973	19	0.00253	0.00253	0.5	96174	243	96053	4636737	48.21
1973	20	0.00234	0.00234	0.5	95931	224	95819	4540684	47.33
1973	21	0.00274	0.00273	0.5	95707	262	95576	4444865	46.44
1973	22	0.00267	0.00267	0.5	95445	255	95318	4349289	45.57
1973	23	0.00289	0.00288	0.5	95191	274	95053	4253971	44.69
1973	24	0.00231	0.00230	0.5	94916	219	94807	4158918	43.82
1973	25	0.00248	0.00248	0.5	94698	235	94580	4064111	42.92
1973	26	0.00270	0.00270	0.5	94463	255	94335	3969531	42.02
1973	27	0.00282	0.00282	0.5	94208	266	94075	3875196	41.13
1973	28	0.00279	0.00279	0.5	93942	262	93811	3781121	40.25
1973	29	0.00283	0.00282	0.5	93680	265	93548	3687310	39.36
1973	30	0.00292	0.00292	0.5	93416	272	93279	3593762	38.47
1973	31	0.00313	0.00312	0.5	93143	291	92998	3500483	37.58
1973	32	0.00283	0.00283	0.5	92852	262	92721	3407485	36.70
1973	33	0.00348	0.00348	0.5	92590	322	92429	3314764	35.80
1973	34	0.00291	0.00290	0.5	92268	268	92134	3222335	34.92
1973	35	0.00430	0.00429	0.5	92000	394	91803	3130201	34.02
1973	36	0.00455	0.00454	0.5	91606	416	91398	3038398	33.17
1973	37	0.00442	0.00441	0.5	91190	402	90989	2947001	32.32
1973	38	0.00459	0.00458	0.5	90787	415	90580	2856012	31.46
1973	39	0.00471	0.00469	0.5	90372	424	90160	2765432	30.60
1973	40	0.00512	0.00511	0.5	89948	460	89718	2675272	29.74
1973	41	0.00568	0.00567	0.5	89488	507	89235	2585555	28.89
1973	42	0.00613	0.00611	0.5	88981	544	88709	2496320	28.05
1973	43	0.00770	0.00767	0.5	88437	678	88098	2407611	27.22
1973	44	0.00715	0.00712	0.5	87759	625	87446	2319513	26.43
1973	45	0.00758	0.00755	0.5	87134	658	86805	2232067	25.62
1973	46	0.00763	0.00760	0.5	86476	657	86147	2145262	24.81
1973	47	0.00997	0.00992	0.5	85819	852	85393	2059115	23.99
1973	48	0.01112	0.01106	0.5	84967	940	84497	1973721	23.23
1973	49	0.01070	0.01065	0.5	84027	895	83580	1889224	22.48
1973	50	0.01211	0.01204	0.5	83133	1001	82632	1805644	21.72
1973	51	0.01390	0.01381	0.5	82132	1134	81565	1723011	20.98
1973	52	0.01544	0.01532	0.5	80998	1241	80377	1641446	20.27
1973	53	0.01582	0.01569	0.5	79757	1251	79131	1561069	19.57
1973	54	0.01869	0.01852	0.5	78505	1454	77778	1481938	18.88
1973	55	0.01669	0.01655	0.5	77051	1275	76414	1404159	18.22
1973	56	0.02144	0.02121	0.5	75776	1608	74972	1327746	17.52
1973	57	0.02404	0.02376	0.5	74168	1762	73287	1252773	16.89
1973	58	0.02314	0.02287	0.5	72406	1656	71578	1179486	16.29
1973	59	0.02589	0.02556	0.5	70750	1808	69846	1107908	15.66
1973	60	0.03002	0.02957	0.5	68942	2039	67922	1038062	15.06
1973	61	0.03016	0.02971	0.5	66903	1988	65909	970140	14.50
1973	62	0.03631	0.03566	0.5	64915	2315	63758	904231	13.93
1973	63	0.03750	0.03681	0.5	62600	2304	61448	840473	13.43
1973	64	0.03879	0.03805	0.5	60296	2294	59149	779025	12.92
1973	65	0.04526	0.04425	0.5	58002	2567	56718	719876	12.41
1973	66	0.04154	0.04070	0.5	55435	2256	54307	663158	11.96
1973	67	0.04464	0.04366	0.5	53179	2322	52018	608851	11.45
1973	68	0.04893	0.04776	0.5	50857	2429	49643	556833	10.95
1973	69	0.04675	0.04568	0.5	48428	2212	47322	507191	10.47
1973	70	0.06189	0.06003	0.5	46216	2775	44829	459869	9.95
1973	71	0.05692	0.05535	0.5	43441	2404	42239	415040	9.55
1973	72	0.07353	0.07092	0.5	41037	2910	39582	372801	9.08
1973	73	0.07229	0.06977	0.5	38126	2660	36796	333219	8.74
1973	74	0.07465	0.07196	0.5	35466	2552	34190	296423	8.36
1973	75	0.07888	0.07589	0.5	32914	2498	31665	262233	7.97
1973	76	0.07840	0.07544	0.5	30416	2295	29269	230568	7.58
1973	77	0.09099	0.08703	0.5	28122	2447	26898	201299	7.16
1973	78	0.09545	0.09110	0.5	25674	2339	24505	174401	6.79
1973	79	0.10191	0.09697	0.5	23335	2263	22204	149896	6.42
1973	80	0.12246	0.11540	0.5	21072	2432	19857	127692	6.06
1973	81	0.12159	0.11462	0.5	18641	2137	17572	107835	5.78
1973	82	0.13204	0.12386	0.5	16504	2044	15482	90263	5.47
1973	83	0.14905	0.13871	0.5	14460	2006	13457	74781	5.17
1973	84	0.15849	0.14685	0.5	12454	1829	11540	61324	4.92
1973	85	0.15724	0.14578	0.5	10625	1549	9851	49784	4.69
1973	86	0.17300	0.15923	0.5	9076	1445	8354	39933	4.40
1973	87	0.23591	0.21102	0.5	7631	1610	6826	31580	4.14
1973	88	0.20098	0.18263	0.5	6021	1100	5471	24754	4.11
1973	89	0.20799	0.18840	0.5	4921	927	4458	19283	3.92
1973	90	0.23752	0.21231	0.5	3994	848	3570	14825	3.71
1973	91	0.23947	0.21386	0.5	3146	673	2810	11255	3.58
1973	92	0.25354	0.22502	0.5	2473	557	2195	8445	3.41
1973	93	0.26815	0.23645	0.5	1917	453	1690	6250	3.26
1973	94	0.28327	0.24813	0.5	1464	363	1282	4560	3.12
1973	95	0.29891	0.26004	0.5	1100	286	957	3278	2.98
1973	96	0.31502	0.27216	0.5	814	222	703	2321	2.85
1973	97	0.33160	0.28444	0.5	593	169	508	1617	2.73
1973	98	0.34860	0.29686	0.5	424	126	361	1109	2.62
1973	99	0.36600	0.30938	0.5	298	92	252	748	2.51
1973	100	0.38375	0.32197	0.5	206	66	173	496	2.41
1973	101	0.40182	0.33459	0.5	140	47	116	323	2.31
1973	102	0.42016	0.34721	0.5	93	32	77	207	2.23
1973	103	0.43872	0.35980	0.5	61	22	50	130	2.14
1973	104	0.45746	0.37230	0.5	39	14	32	80	2.07
1973	105	0.47631	0.38469	0.5	24	9	20	49	1.99
1973	106	0.49524	0.39695	0.5	15	6	12	29	1.93
1973	107	0.51418	0.40902	0.5	9	4	7	17	1.87
1973	108	0.53307	0.42089	0.5	5	2	4	10	1.82
1973	109	0.55188	0.43253	0.5	3	1	2	6	1.78
1973	110+	0.57053	1.00000	1.75	2	2	3	3	1.75
1974	0	0.02073	0.02035	0.1	100000	2035	98170	6562405	65.62
1974	1	0.00138	0.00138	0.5	97965	135	97898	6464235	65.99
1974	2	0.00111	0.00111	0.5	97830	109	97776	6366337	65.08
1974	3	0.00076	0.00076	0.5	97721	74	97684	6268562	64.15
1974	4	0.00048	0.00048	0.5	97647	47	97623	6170877	63.20
1974	5	0.00060	0.00060	0.5	97600	59	97570	6073254	62.23
1974	6	0.00067	0.00067	0.5	97541	65	97508	5975684	61.26
1974	7	0.00050	0.00050	0.5	97475	49	97451	5878176	60.30
1974	8	0.00046	0.00045	0.5	97427	44	97405	5780725	59.33
1974	9	0.00045	0.00045	0.5	97382	44	97360	5683320	58.36
1974	10	0.00063	0.00063	0.5	97338	62	97307	5585960	57.39
1974	11	0.00027	0.00027	0.5	97277	27	97263	5488652	56.42
1974	12	0.00064	0.00064	0.5	97250	62	97219	5391389	55.44
1974	13	0.00062	0.00062	0.5	97188	60	97158	5294170	54.47
1974	14	0.00098	0.00098	0.5	97128	95	97080	5197012	53.51
1974	15	0.00102	0.00102	0.5	97033	99	96983	5099932	52.56
1974	16	0.00182	0.00182	0.5	96934	176	96846	5002948	51.61
1974	17	0.00198	0.00198	0.5	96758	192	96662	4906102	50.71
1974	18	0.00196	0.00196	0.5	96566	189	96471	4809441	49.80
1974	19	0.00246	0.00245	0.5	96377	236	96259	4712969	48.90
