PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1970-1974,103,0.42772,0.35236,0.5,198,70,163,429,2.17
GA,b,1970-1974,104,0.45009,0.36741,0.5,128,47,105,266,2.08
GA,b,1970-1974,105,0.47270,0.38233,0.5,81,31,66,162,1.99
GA,b,1970-1974,106,0.49544,0.39708,0.5,50,20,40,96,1.91
GA,b,1970-1974,107,0.51824,0.41159,0.5,30,12,24,56,1.84
GA,b,1970-1974,108,0.54098,0.42580,0.5,18,8,14,32,1.78
GA,b,1970-1974,109,0.56356,0.43967,0.5,10,4,8,18,1.74
GA,b,1970-1974,110+,0.58590,1.00000,1.71,6,6,10,10,1.71
GA,b,1975-1979,0,0.01654,0.01629,0.09,100000,1629,98524,7141007,71.41
GA,b,1975-1979,1,0.00112,0.00112,0.5,98371,111,98315,7042483,71.59
GA,b,1975-1979,2,0.00083,0.00083,0.5,98260,82,98219,6944167,70.67
GA,b,1975-1979,3,0.00059,0.00059,0.5,98179,58,98149,6845948,69.73
GA,b,1975-1979,4,0.00049,0.00049,0.5,98120,48,98097,6747798,68.77
GA,b,1975-1979,5,0.00052,0.00052,0.5,98073,51,98047,6649702,67.80
GA,b,1975-1979,6,0.00041,0.00041,0.5,98021,40,98001,6551655,66.84
GA,b,1975-1979,7,0.00038,0.00038,0.5,97981,37,97963,6453653,65.87
GA,b,1975-1979,8,0.00034,0.00034,0.5,97944,33,97928,6355691,64.89
GA,b,1975-1979,9,0.00037,0.00037,0.5,97911,36,97893,6257763,63.91
GA,b,1975-1979,10,0.00033,0.00033,0.5,97875,32,97859,6159870,62.94
GA,b,1975-1979,11,0.00031,0.00031,0.5,97843,31,97828,6062011,61.96
GA,b,1975-1979,12,0.00036,0.00036,0.5,97812,35,97795,5964183,60.98
GA,b,1975-1979,13,0.00046,0.00046,0.5,97778,45,97755,5866388,60.00
GA,b,1975-1979,14,0.00054,0.00054,0.5,97732,53,97706,5768633,59.02
GA,b,1975-1979,15,0.00064,0.00064,0.5,97679,63,97648,5670927,58.06
GA,b,1975-1979,16,0.00099,0.00099,0.5,97617,97,97568,5573279,57.09
GA,b,1975-1979,17,0.00113,0.00113,0.5,97520,110,97465,5475711,56.15
GA,b,1975-1979,18,0.00122,0.00122,0.5,97409,119,97350,5378247,55.21
GA,b,1975-1979,19,0.00140,0.00140,0.5,97291,136,97223,5280897,54.28
GA,b,1975-1979,20,0.00136,0.00136,0.5,97155,132,97089,5183674,53.35
GA,b,1975-1979,21,0.00150,0.00150,0.5,97023,145,96950,5086585,52.43
GA,b,1975-1979,22,0.00144,0.00144,0.5,96878,139,96808,4989634,51.50
GA,b,1975-1979,23,0.00140,0.00139,0.5,96739,135,96671,4892826,50.58
GA,b,1975-1979,24,0.00133,0.00133,0.5,96604,128,96540,4796155,49.65
GA,b,1975-1979,25,0.00151,0.00151,0.5,96476,145,96403,4699615,48.71
GA,b,1975-1979,26,0.00147,0.00146,0.5,96330,141,96260,4603212,47.79
GA,b,1975-1979,27,0.00159,0.00159,0.5,96189,153,96113,4506952,46.86
GA,b,1975-1979,28,0.00147,0.00147,0.5,96037,142,95966,4410839,45.93
GA,b,1975-1979,29,0.00156,0.00156,0.5,95895,150,95820,4314873,45.00
GA,b,1975-1979,30,0.00153,0.00153,0.5,95745,147,95672,4219053,44.07
GA,b,1975-1979,31,0.00154,0.00154,0.5,95599,147,95525,4123381,43.13
GA,b,1975-1979,32,0.00172,0.00172,0.5,95452,164,95370,4027856,42.20
GA,b,1975-1979,33,0.00177,0.00177,0.5,95287,168,95203,3932486,41.27
GA,b,1975-1979,34,0.00187,0.00187,0.5,95119,178,95030,3837283,40.34
GA,b,1975-1979,35,0.00215,0.00215,0.5,94941,204,94839,3742253,39.42
GA,b,1975-1979,36,0.00237,0.00237,0.5,94737,224,94625,3647413,38.50
GA,b,1975-1979,37,0.00255,0.00255,0.5,94513,241,94392,3552788,37.59
GA,b,1975-1979,38,0.00287,0.00287,0.5,94272,270,94137,3458396,36.69
GA,b,1975-1979,39,0.00307,0.00307,0.5,94002,288,93857,3364259,35.79
GA,b,1975-1979,40,0.00330,0.00329,0.5,93713,309,93559,3270402,34.90
GA,b,1975-1979,41,0.00342,0.00341,0.5,93405,319,93245,3176843,34.01
GA,b,1975-1979,42,0.00403,0.00402,0.5,93086,374,92899,3083598,33.13
GA,b,1975-1979,43,0.00420,0.00419,0.5,92711,388,92517,2990699,32.26
GA,b,1975-1979,44,0.00478,0.00477,0.5,92323,440,92103,2898182,31.39
GA,b,1975-1979,45,0.00501,0.00500,0.5,91883,459,91653,2806079,30.54
GA,b,1975-1979,46,0.00576,0.00574,0.5,91424,525,91161,2714426,29.69
GA,b,1975-1979,47,0.00615,0.00613,0.5,90899,557,90620,2623264,28.86
GA,b,1975-1979,48,0.00649,0.00647,0.5,90342,584,90050,2532644,28.03
GA,b,1975-1979,49,0.00711,0.00709,0.5,89757,636,89439,2442595,27.21
GA,b,1975-1979,50,0.00780,0.00777,0.5,89121,693,88775,2353155,26.40
GA,b,1975-1979,51,0.00862,0.00859,0.5,88428,759,88049,2264381,25.61
GA,b,1975-1979,52,0.00924,0.00920,0.5,87669,807,87266,2176332,24.82
GA,b,1975-1979,53,0.01053,0.01048,0.5,86862,910,86407,2089066,24.05
GA,b,1975-1979,54,0.01086,0.01080,0.5,85952,929,85488,2002659,23.30
GA,b,1975-1979,55,0.01183,0.01176,0.5,85023,1000,84524,1917171,22.55
GA,b,1975-1979,56,0.01303,0.01295,0.5,84024,1088,83480,1832648,21.81
GA,b,1975-1979,57,0.01432,0.01422,0.5,82936,1179,82346,1749168,21.09
GA,b,1975-1979,58,0.01502,0.01491,0.5,81757,1219,81147,1666821,20.39
GA,b,1975-1979,59,0.01620,0.01607,0.5,80538,1294,79891,1585674,19.69
GA,b,1975-1979,60,0.01704,0.01689,0.5,79244,1339,78574,1505783,19.00
GA,b,1975-1979,61,0.01850,0.01833,0.5,77905,1428,77191,1427209,18.32
GA,b,1975-1979,62,0.02099,0.02077,0.5,76477,1589,75683,1350018,17.65
GA,b,1975-1979,63,0.02169,0.02145,0.5,74888,1607,74085,1274335,17.02
GA,b,1975-1979,64,0.02378,0.02350,0.5,73282,1722,72421,1200250,16.38
GA,b,1975-1979,65,0.02534,0.02502,0.5,71560,1790,70664,1127829,15.76
GA,b,1975-1979,66,0.02612,0.02578,0.5,69769,1799,68870,1057165,15.15
GA,b,1975-1979,67,0.02908,0.02866,0.5,67970,1948,66996,988295,14.54
GA,b,1975-1979,68,0.03154,0.03105,0.5,66022,2050,64997,921299,13.95
GA,b,1975-1979,69,0.03282,0.03229,0.5,63972,2066,62940,856301,13.39
GA,b,1975-1979,70,0.03642,0.03576,0.5,61907,2214,60800,793362,12.82
GA,b,1975-1979,71,0.03714,0.03646,0.5,59693,2177,58604,732562,12.27
GA,b,1975-1979,72,0.04108,0.04025,0.5,57516,2315,56358,673958,11.72
GA,b,1975-1979,73,0.04340,0.04247,0.5,55201,2345,54029,617599,11.19
GA,b,1975-1979,74,0.04818,0.04705,0.5,52856,2487,51613,563571,10.66
GA,b,1975-1979,75,0.05234,0.05101,0.5,50369,2569,49085,511958,10.16
GA,b,1975-1979,76,0.05414,0.05271,0.5,47800,2519,46540,462873,9.68
GA,b,1975-1979,77,0.05819,0.05654,0.5,45281,2560,44001,416333,9.19
GA,b,1975-1979,78,0.06353,0.06157,0.5,42720,2630,41405,372332,8.72
GA,b,1975-1979,79,0.06930,0.06698,0.5,40090,2685,38748,330927,8.25
GA,b,1975-1979,80,0.07548,0.07274,0.5,37405,2721,36044,292179,7.81
GA,b,1975-1979,81,0.07804,0.07511,0.5,34684,2605,33382,256135,7.38
GA,b,1975-1979,82,0.09427,0.09003,0.5,32079,2888,30635,222753,6.94
GA,b,1975-1979,83,0.10187,0.09694,0.5,29191,2830,27776,192118,6.58
GA,b,1975-1979,84,0.10793,0.10240,0.5,26362,2700,25012,164342,6.23
GA,b,1975-1979,85,0.11430,0.10812,0.5,23662,2558,22383,139330,5.89
GA,b,1975-1979,86,0.12918,0.12134,0.5,21104,2561,19823,116947,5.54
GA,b,1975-1979,87,0.13987,0.13073,0.5,18543,2424,17331,97124,5.24
GA,b,1975-1979,88,0.14982,0.13938,0.5,16119,2247,14996,79793,4.95
GA,b,1975-1979,89,0.16832,0.15525,0.5,13872,2154,12795,64797,4.67
GA,b,1975-1979,90,0.17468,0.16065,0.5,11719,1883,10777,52002,4.44
GA,b,1975-1979,91,0.18840,0.17218,0.5,9836,1694,8989,41225,4.19
GA,b,1975-1979,92,0.20298,0.18428,0.5,8142,1500,7392,32235,3.96
GA,b,1975-1979,93,0.21844,0.19693,0.5,6642,1308,5988,24843,3.74
GA,b,1975-1979,94,0.23479,0.21012,0.5,5334,1121,4774,18855,3.53
GA,b,1975-1979,95,0.25203,0.22382,0.5,4213,943,3742,14082,3.34
GA,b,1975-1979,96,0.27014,0.23799,0.5,3270,778,2881,10340,3.16
GA,b,1975-1979,97,0.28911,0.25260,0.5,2492,629,2177,7459,2.99
GA,b,1975-1979,98,0.30891,0.26758,0.5,1862,498,1613,5282,2.84
GA,b,1975-1979,99,0.32950,0.28290,0.5,1364,386,1171,3668,2.69
GA,b,1975-1979,100,0.35083,0.29847,0.5,978,292,832,2497,2.55
GA,b,1975-1979,101,0.37283,0.31425,0.5,686,216,578,1665,2.43
GA,b,1975-1979,102,0.39542,0.33015,0.5,471,155,393,1087,2.31
GA,b,1975-1979,103,0.41853,0.34610,0.5,315,109,261,694,2.20
GA,b,1975-1979,104,0.44205,0.36203,0.5,206,75,169,433,2.10
GA,b,1975-1979,105,0.46589,0.37787,0.5,131,50,107,264,2.01
GA,b,1975-1979,106,0.48993,0.39353,0.5,82,32,66,158,1.93
GA,b,1975-1979,107,0.51407,0.40895,0.5,50,20,39,92,1.85
GA,b,1975-1979,108,0.53818,0.42407,0.5,29,12,23,52,1.79
GA,b,1975-1979,109,0.56215,0.43881,0.5,17,7,13,29,1.74
GA,b,1975-1979,110+,0.58587,1.00000,1.71,9,9,16,16,1.71
GA,b,1980-1984,0,0.01358,0.01342,0.09,100000,1342,98774,7276519,72.77
GA,b,1980-1984,1,0.00103,0.00103,0.5,98658,101,98608,7177745,72.75
GA,b,1980-1984,2,0.00072,0.00072,0.5,98557,71,98522,7079137,71.83
GA,b,1980-1984,3,0.00056,0.00056,0.5,98486,56,98458,6980616,70.88
GA,b,1980-1984,4,0.00044,0.00044,0.5,98431,43,98409,6882157,69.92
GA,b,1980-1984,5,0.00038,0.00038,0.5,98387,37,98369,6783748,68.95
GA,b,1980-1984,6,0.00048,0.00048,0.5,98350,47,98327,6685379,67.98
GA,b,1980-1984,7,0.00033,0.00033,0.5,98303,32,98287,6587053,67.01
GA,b,1980-1984,8,0.00036,0.00036,0.5,98271,35,98254,6488766,66.03
GA,b,1980-1984,9,0.00026,0.00026,0.5,98236,26,98223,6390512,65.05
GA,b,1980-1984,10,0.00026,0.00026,0.5,98210,25,98198,6292289,64.07
GA,b,1980-1984,11,0.00031,0.00031,0.5,98185,31,98170,6194091,63.09
GA,b,1980-1984,12,0.00033,0.00033,0.5,98154,33,98138,6095922,62.11
GA,b,1980-1984,13,0.00035,0.00035,0.5,98121,35,98104,5997784,61.13
GA,b,1980-1984,14,0.00038,0.00038,0.5,98087,38,98068,5899680,60.15
GA,b,1980-1984,15,0.00054,0.00054,0.5,98049,53,98022,5801613,59.17
GA,b,1980-1984,16,0.00087,0.00087,0.5,97995,86,97953,5703590,58.20
GA,b,1980-1984,17,0.00102,0.00102,0.5,97910,99,97860,5605638,57.25
GA,b,1980-1984,18,0.00111,0.00111,0.5,97811,108,97756,5507777,56.31
GA,b,1980-1984,19,0.00120,0.00120,0.5,97702,117,97644,5410021,55.37
GA,b,1980-1984,20,0.00119,0.00119,0.5,97586,117,97527,5312377,54.44
GA,b,1980-1984,21,0.00116,0.00116,0.5,97469,113,97413,5214850,53.50
GA,b,1980-1984,22,0.00123,0.00123,0.5,97356,120,97296,5117437,52.56
GA,b,1980-1984,23,0.00128,0.00128,0.5,97237,125,97174,5020141,51.63
GA,b,1980-1984,24,0.00125,0.00125,0.5,97112,122,97051,4922967,50.69
GA,b,1980-1984,25,0.00131,0.00131,0.5,96990,127,96927,4825916,49.76
GA,b,1980-1984,26,0.00144,0.00144,0.5,96863,139,96794,4728989,48.82
GA,b,1980-1984,27,0.00134,0.00134,0.5,96724,130,96659,4632195,47.89
GA,b,1980-1984,28,0.00143,0.00143,0.5,96594,138,96525,4535536,46.95
GA,b,1980-1984,29,0.00139,0.00139,0.5,96456,134,96389,4439011,46.02
GA,b,1980-1984,30,0.00139,0.00139,0.5,96322,134,96255,4342623,45.08
GA,b,1980-1984,31,0.00156,0.00156,0.5,96187,150,96112,4246368,44.15
GA,b,1980-1984,32,0.00149,0.00149,0.5,96037,143,95966,4150256,43.22
GA,b,1980-1984,33,0.00158,0.00158,0.5,95894,151,95819,4054290,42.28
GA,b,1980-1984,34,0.00164,0.00164,0.5,95743,157,95665,3958471,41.34
GA,b,1980-1984,35,0.00160,0.00160,0.5,95587,153,95510,3862806,40.41
GA,b,1980-1984,36,0.00194,0.00194,0.5,95433,185,95341,3767296,39.48
GA,b,1980-1984,37,0.00227,0.00227,0.5,95248,216,95140,3671955,38.55
GA,b,1980-1984,38,0.00224,0.00224,0.5,95032,213,94926,3576815,37.64
GA,b,1980-1984,39,0.00252,0.00252,0.5,94819,239,94700,3481889,36.72
GA,b,1980-1984,40,0.00260,0.00260,0.5,94581,245,94458,3387189,35.81
GA,b,1980-1984,41,0.00294,0.00294,0.5,94335,277,94196,3292731,34.90
GA,b,1980-1984,42,0.00315,0.00314,0.5,94058,296,93910,3198535,34.01
GA,b,1980-1984,43,0.00352,0.00351,0.5,93762,330,93597,3104625,33.11
GA,b,1980-1984,44,0.00386,0.00385,0.5,93432,360,93253,3011028,32.23
GA,b,1980-1984,45,0.00441,0.00440,0.5,93073,410,92868,2917775,31.35
GA,b,1980-1984,46,0.00447,0.00446,0.5,92663,413,92456,2824907,30.49
GA,b,1980-1984,47,0.00506,0.00504,0.5,92250,465,92017,2732450,29.62
GA,b,1980-1984,48,0.00596,0.00594,0.5,91785,545,91512,2640433,28.77
GA,b,1980-1984,49,0.00606,0.00604,0.5,91239,551,90964,2548921,27.94
GA,b,1980-1984,50,0.00709,0.00706,0.5,90688,641,90368,2457957,27.10
GA,b,1980-1984,51,0.00769,0.00766,0.5,90048,690,89703,2367589,26.29
GA,b,1980-1984,52,0.00825,0.00821,0.5,89358,734,88991,2277886,25.49
GA,b,1980-1984,53,0.00913,0.00909,0.5,88624,806,88221,2188895,24.70
GA,b,1980-1984,54,0.01003,0.00998,0.5,87818,877,87380,2100674,23.92
GA,b,1980-1984,55,0.01059,0.01054,0.5,86942,916,86484,2013294,23.16
GA,b,1980-1984,56,0.01140,0.01134,0.5,86026,976,85538,1926810,22.40
GA,b,1980-1984,57,0.01203,0.01196,0.5,85050,1017,84542,1841272,21.65
GA,b,1980-1984,58,0.01381,0.01372,0.5,84033,1153,83457,1756730,20.91
GA,b,1980-1984,59,0.01419,0.01409,0.5,82881,1168,82297,1673273,20.19
GA,b,1980-1984,60,0.01612,0.01600,0.5,81713,1307,81059,1590977,19.47
GA,b,1980-1984,61,0.01765,0.01749,0.5,80405,1407,79702,1509918,18.78
GA,b,1980-1984,62,0.01995,0.01976,0.5,78999,1561,78219,1430216,18.10
GA,b,1980-1984,63,0.02020,0.02000,0.5,77438,1549,76664,1351997,17.46
GA,b,1980-1984,64,0.02197,0.02173,0.5,75890,1649,75065,1275333,16.81
GA,b,1980-1984,65,0.02325,0.02298,0.5,74240,1706,73387,1200268,16.17
GA,b,1980-1984,66,0.02532,0.02501,0.5,72534,1814,71627,1126881,15.54
GA,b,1980-1984,67,0.02633,0.02599,0.5,70720,1838,69801,1055254,14.92
GA,b,1980-1984,68,0.02928,0.02885,0.5,68883,1988,67889,985452,14.31
GA,b,1980-1984,69,0.03121,0.03073,0.5,66895,2056,65867,917564,13.72
GA,b,1980-1984,70,0.03347,0.03292,0.5,64839,2134,63772,851697,13.14
GA,b,1980-1984,71,0.03636,0.03571,0.5,62705,2239,61585,787925,12.57
GA,b,1980-1984,72,0.04059,0.03978,0.5,60466,2405,59263,726339,12.01
GA,b,1980-1984,73,0.04328,0.04236,0.5,58060,2460,56830,667076,11.49
GA,b,1980-1984,74,0.04529,0.04429,0.5,55601,2463,54369,610246,10.98
GA,b,1980-1984,75,0.04931,0.04812,0.5,53138,2557,51860,555877,10.46
GA,b,1980-1984,76,0.05347,0.05208,0.5,50581,2634,49264,504017,9.96
GA,b,1980-1984,77,0.05600,0.05447,0.5,47947,2612,46641,454753,9.48
GA,b,1980-1984,78,0.06097,0.05917,0.5,45335,2682,43994,408112,9.00
GA,b,1980-1984,79,0.05946,0.05774,0.5,42653,2463,41421,364118,8.54
GA,b,1980-1984,80,0.07540,0.07266,0.5,40190,2920,38730,322697,8.03
GA,b,1980-1984,81,0.07787,0.07495,0.5,37270,2793,35873,283967,7.62
GA,b,1980-1984,82,0.08620,0.08264,0.5,34477,2849,33052,248094,7.20
GA,b,1980-1984,83,0.09539,0.09104,0.5,31627,2880,30188,215042,6.80
GA,b,1980-1984,84,0.10280,0.09778,0.5,28748,2811,27342,184854,6.43
GA,b,1980-1984,85,0.11163,0.10573,0.5,25937,2742,24566,157512,6.07
GA,b,1980-1984,86,0.12302,0.11589,0.5,23195,2688,21851,132946,5.73
GA,b,1980-1984,87,0.13348,0.12513,0.5,20507,2566,19224,111095,5.42
GA,b,1980-1984,88,0.14679,0.13675,0.5,17941,2453,16714,91871,5.12
GA,b,1980-1984,89,0.15116,0.14054,0.5,15487,2177,14399,75157,4.85
GA,b,1980-1984,90,0.16788,0.15488,0.5,13311,2062,12280,60758,4.56
GA,b,1980-1984,91,0.18127,0.16621,0.5,11249,1870,10314,48479,4.31
GA,b,1980-1984,92,0.19553,0.17811,0.5,9379,1671,8544,38164,4.07
GA,b,1980-1984,93,0.21067,0.19059,0.5,7709,1469,6974,29620,3.84
GA,b,1980-1984,94,0.22670,0.20362,0.5,6240,1271,5604,22646,3.63
GA,b,1980-1984,95,0.24364,0.21719,0.5,4969,1079,4429,17042,3.43
GA,b,1980-1984,96,0.26148,0.23125,0.5,3890,900,3440,12612,3.24
GA,b,1980-1984,97,0.28020,0.24577,0.5,2990,735,2623,9172,3.07
GA,b,1980-1984,98,0.29978,0.26071,0.5,2255,588,1961,6549,2.90
GA,b,1980-1984,99,0.32019,0.27600,0.5,1667,460,1437,4588,2.75
GA,b,1980-1984,100,0.34137,0.29160,0.5,1207,352,1031,3151,2.61
GA,b,1980-1984,101,0.36327,0.30743,0.5,855,263,724,2119,2.48
GA,b,1980-1984,102,0.38581,0.32342,0.5,592,192,497,1396,2.36
GA,b,1980-1984,103,0.40892,0.33950,0.5,401,136,333,899,2.24
GA,b,1980-1984,104,0.43250,0.35560,0.5,265,94,218,566,2.14
GA,b,1980-1984,105,0.45645,0.37163,0.5,171,63,139,349,2.05
GA,b,1980-1984,106,0.48066,0.38753,0.5,107,42,86,210,1.96
GA,b,1980-1984,107,0.50502,0.40321,0.5,66,26,52,124,1.88
GA,b,1980-1984,108,0.52941,0.41860,0.5,39,16,31,71,1.82
GA,b,1980-1984,109,0.55370,0.43365,0.5,23,10,18,40,1.76
GA,b,1980-1984,110+,0.57779,1.00000,1.73,13,13,22,22,1.73
GA,b,1985-1989,0,0.01302,0.01287,0.08,100000,1287,98822,7318873,73.19
GA,b,1985-1989,1,0.00086,0.00086,0.5,98713,85,98670,7220052,73.14
GA,b,1985-1989,2,0.00063,0.00063,0.5,98628,62,98597,7121381,72.20
GA,b,1985-1989,3,0.00046,0.00046,0.5,98565,45,98543,7022785,71.25
GA,b,1985-1989,4,0.00041,0.00041,0.5,98520,40,98500,6924242,70.28
GA,b,1985-1989,5,0.00041,0.00041,0.5,98480,41,98460,6825742,69.31
GA,b,1985-1989,6,0.00037,0.00037,0.5,98439,36,98421,6727283,68.34
GA,b,1985-1989,7,0.00026,0.00026,0.5,98403,25,98391,6628861,67.36
GA,b,1985-1989,8,0.00027,0.00027,0.5,98378,26,98365,6530471,66.38
GA,b,1985-1989,9,0.00024,0.00024,0.5,98352,24,98340,6432106,65.40
GA,b,1985-1989,10,0.00023,0.00023,0.5,98328,23,98316,6333766,64.41
GA,b,1985-1989,11,0.00028,0.00028,0.5,98305,27,98291,6235450,63.43
GA,b,1985-1989,12,0.00030,0.00030,0.5,98278,29,98263,6137159,62.45
GA,b,1985-1989,13,0.00038,0.00038,0.5,98248,37,98230,6038896,61.47
GA,b,1985-1989,14,0.00041,0.00041,0.5,98211,40,98191,5940666,60.49
GA,b,1985-1989,15,0.00061,0.00061,0.5,98171,60,98141,5842475,59.51
GA,b,1985-1989,16,0.00090,0.00090,0.5,98111,88,98067,5744334,58.55
GA,b,1985-1989,17,0.00105,0.00105,0.5,98023,103,97971,5646267,57.60
GA,b,1985-1989,18,0.00113,0.00113,0.5,97920,111,97864,5548295,56.66
GA,b,1985-1989,19,0.00118,0.00117,0.5,97809,115,97751,5450431,55.73
GA,b,1985-1989,20,0.00119,0.00119,0.5,97694,117,97635,5352680,54.79
GA,b,1985-1989,21,0.00119,0.00119,0.5,97577,116,97519,5255044,53.86
GA,b,1985-1989,22,0.00120,0.00120,0.5,97461,117,97403,5157525,52.92
GA,b,1985-1989,23,0.00128,0.00128,0.5,97344,124,97282,5060123,51.98
GA,b,1985-1989,24,0.00131,0.00131,0.5,97220,128,97156,4962841,51.05
GA,b,1985-1989,25,0.00132,0.00132,0.5,97093,128,97028,4865684,50.11
GA,b,1985-1989,26,0.00134,0.00133,0.5,96964,129,96899,4768656,49.18
GA,b,1985-1989,27,0.00136,0.00136,0.5,96835,132,96769,4671756,48.24
GA,b,1985-1989,28,0.00152,0.00152,0.5,96703,147,96629,4574988,47.31
GA,b,1985-1989,29,0.00143,0.00143,0.5,96556,138,96487,4478358,46.38
GA,b,1985-1989,30,0.00161,0.00160,0.5,96418,155,96340,4381871,45.45
GA,b,1985-1989,31,0.00162,0.00162,0.5,96263,156,96185,4285531,44.52
GA,b,1985-1989,32,0.00167,0.00167,0.5,96107,161,96027,4189346,43.59
GA,b,1985-1989,33,0.00192,0.00192,0.5,95947,184,95855,4093319,42.66
GA,b,1985-1989,34,0.00181,0.00181,0.5,95763,173,95676,3997464,41.74
GA,b,1985-1989,35,0.00200,0.00200,0.5,95589,191,95494,3901788,40.82
GA,b,1985-1989,36,0.00185,0.00185,0.5,95398,176,95310,3806294,39.90
GA,b,1985-1989,37,0.00207,0.00206,0.5,95222,197,95123,3710984,38.97
GA,b,1985-1989,38,0.00238,0.00238,0.5,95025,226,94912,3615861,38.05
GA,b,1985-1989,39,0.00230,0.00230,0.5,94799,218,94690,3520949,37.14
GA,b,1985-1989,40,0.00245,0.00245,0.5,94581,232,94465,3426258,36.23
GA,b,1985-1989,41,0.00274,0.00274,0.5,94349,258,94220,3331793,35.31
GA,b,1985-1989,42,0.00295,0.00294,0.5,94091,277,93953,3237573,34.41
GA,b,1985-1989,43,0.00330,0.00329,0.5,93814,309,93659,3143620,33.51
GA,b,1985-1989,44,0.00346,0.00345,0.5,93505,323,93344,3049961,32.62
GA,b,1985-1989,45,0.00411,0.00410,0.5,93182,382,92991,2956617,31.73
GA,b,1985-1989,46,0.00419,0.00418,0.5,92800,388,92606,2863626,30.86
GA,b,1985-1989,47,0.00470,0.00469,0.5,92412,434,92195,2771020,29.99
GA,b,1985-1989,48,0.00540,0.00539,0.5,91978,496,91730,2678825,29.12
GA,b,1985-1989,49,0.00546,0.00544,0.5,91482,498,91234,2587095,28.28
GA,b,1985-1989,50,0.00582,0.00580,0.5,90985,528,90721,2495862,27.43
GA,b,1985-1989,51,0.00670,0.00668,0.5,90456,604,90154,2405141,26.59
GA,b,1985-1989,52,0.00789,0.00786,0.5,89852,706,89500,2314987,25.76
GA,b,1985-1989,53,0.00807,0.00803,0.5,89147,716,88788,2225487,24.96
GA,b,1985-1989,54,0.00889,0.00886,0.5,88430,783,88039,2136699,24.16
GA,b,1985-1989,55,0.00990,0.00986,0.5,87647,864,87215,2048660,23.37
GA,b,1985-1989,56,0.01086,0.01080,0.5,86783,937,86315,1961444,22.60
GA,b,1985-1989,57,0.01117,0.01111,0.5,85846,954,85369,1875129,21.84
GA,b,1985-1989,58,0.01290,0.01282,0.5,84893,1088,84349,1789760,21.08
GA,b,1985-1989,59,0.01406,0.01396,0.5,83804,1170,83219,1705411,20.35
GA,b,1985-1989,60,0.01539,0.01528,0.5,82634,1262,82003,1622192,19.63
GA,b,1985-1989,61,0.01605,0.01593,0.5,81372,1296,80724,1540189,18.93
GA,b,1985-1989,62,0.01825,0.01808,0.5,80076,1448,79352,1459465,18.23
GA,b,1985-1989,63,0.01964,0.01945,0.5,78628,1529,77863,1380113,17.55
GA,b,1985-1989,64,0.02098,0.02076,0.5,77099,1601,76298,1302250,16.89
GA,b,1985-1989,65,0.02292,0.02266,0.5,75498,1711,74643,1225951,16.24
GA,b,1985-1989,66,0.02468,0.02437,0.5,73787,1799,72888,1151308,15.60
GA,b,1985-1989,67,0.02515,0.02484,0.5,71989,1788,71095,1078420,14.98
GA,b,1985-1989,68,0.02870,0.02829,0.5,70201,1986,69208,1007325,14.35
GA,b,1985-1989,69,0.03038,0.02993,0.5,68215,2042,67194,938117,13.75
GA,b,1985-1989,70,0.03254,0.03202,0.5,66173,2119,65114,870923,13.16
GA,b,1985-1989,71,0.03426,0.03368,0.5,64055,2157,62976,805809,12.58
GA,b,1985-1989,72,0.04043,0.03963,0.5,61897,2453,60671,742833,12.00
GA,b,1985-1989,73,0.04257,0.04168,0.5,59444,2478,58205,682162,11.48
GA,b,1985-1989,74,0.04464,0.04366,0.5,56967,2487,55723,623957,10.95
GA,b,1985-1989,75,0.04940,0.04821,0.5,54479,2627,53166,568234,10.43
GA,b,1985-1989,76,0.05428,0.05284,0.5,51853,2740,50483,515068,9.93
GA,b,1985-1989,77,0.05559,0.05409,0.5,49113,2656,47785,464585,9.46
GA,b,1985-1989,78,0.06084,0.05905,0.5,46456,2743,45085,416800,8.97
GA,b,1985-1989,79,0.06385,0.06187,0.5,43713,2705,42361,371715,8.50
GA,b,1985-1989,80,0.07214,0.06963,0.5,41009,2855,39581,329354,8.03
GA,b,1985-1989,81,0.07695,0.07410,0.5,38153,2827,36740,289773,7.59
GA,b,1985-1989,82,0.08378,0.08041,0.5,35326,2840,33906,253034,7.16
GA,b,1985-1989,83,0.09254,0.08845,0.5,32486,2873,31049,219128,6.75
GA,b,1985-1989,84,0.10136,0.09648,0.5,29612,2857,28184,188079,6.35
GA,b,1985-1989,85,0.11218,0.10622,0.5,26755,2842,25335,159895,5.98
GA,b,1985-1989,86,0.12238,0.11533,0.5,23914,2758,22535,134560,5.63
GA,b,1985-1989,87,0.13492,0.12639,0.5,21156,2674,19819,112026,5.30
GA,b,1985-1989,88,0.14415,0.13446,0.5,18482,2485,17239,92207,4.99
GA,b,1985-1989,89,0.15631,0.14498,0.5,15997,2319,14837,74968,4.69
GA,b,1985-1989,90,0.17275,0.15901,0.5,13677,2175,12590,60131,4.40
GA,b,1985-1989,91,0.18775,0.17164,0.5,11503,1974,10515,47541,4.13
GA,b,1985-1989,92,0.20381,0.18496,0.5,9528,1762,8647,37025,3.89
GA,b,1985-1989,93,0.22093,0.19895,0.5,7766,1545,6993,28378,3.65
GA,b,1985-1989,94,0.23914,0.21360,0.5,6221,1329,5556,21385,3.44
GA,b,1985-1989,95,0.25842,0.22885,0.5,4892,1120,4332,15828,3.24
