GA: Georgia, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01863	0.01846	0.5	79435	1466	78702	1310805	16.50
1990-1994	69	0.02072	0.02051	0.5	77969	1599	77170	1232103	15.80
1990-1994	70	0.02276	0.02250	0.5	76370	1719	75511	1154933	15.12
1990-1994	71	0.02458	0.02428	0.5	74652	1813	73745	1079422	14.46
1990-1994	72	0.02676	0.02640	0.5	72839	1923	71877	1005677	13.81
1990-1994	73	0.02956	0.02913	0.5	70916	2066	69883	933800	13.17
1990-1994	74	0.03229	0.03177	0.5	68850	2188	67756	863917	12.55
1990-1994	75	0.03459	0.03400	0.5	66662	2267	65529	796161	11.94
1990-1994	76	0.03682	0.03615	0.5	64396	2328	63232	730632	11.35
1990-1994	77	0.04100	0.04017	0.5	62068	2494	60821	667400	10.75
1990-1994	78	0.04435	0.04338	0.5	59574	2585	58282	606579	10.18
1990-1994	79	0.04935	0.04816	0.5	56990	2744	55617	548297	9.62
1990-1994	80	0.05386	0.05245	0.5	54245	2845	52823	492679	9.08
1990-1994	81	0.05841	0.05676	0.5	51400	2917	49941	439857	8.56
1990-1994	82	0.06619	0.06407	0.5	48483	3106	46930	389915	8.04
1990-1994	83	0.07394	0.07131	0.5	45376	3236	43759	342986	7.56
1990-1994	84	0.08218	0.07893	0.5	42141	3326	40478	299227	7.10
1990-1994	85	0.09160	0.08759	0.5	38814	3400	37115	258750	6.67
1990-1994	86	0.10247	0.09747	0.5	35415	3452	33689	221635	6.26
1990-1994	87	0.10841	0.10284	0.5	31963	3287	30319	187946	5.88
1990-1994	88	0.11929	0.11257	0.5	28676	3228	27062	157627	5.50
1990-1994	89	0.13480	0.12628	0.5	25448	3214	23841	130566	5.13
1990-1994	90	0.14881	0.13850	0.5	22234	3079	20694	106725	4.80
1990-1994	91	0.16360	0.15123	0.5	19155	2897	17706	86031	4.49
1990-1994	92	0.17956	0.16477	0.5	16258	2679	14918	68325	4.20
1990-1994	93	0.19671	0.17910	0.5	13579	2432	12363	53406	3.93
1990-1994	94	0.21507	0.19419	0.5	11147	2165	10065	41043	3.68
1990-1994	95	0.23464	0.21000	0.5	8982	1886	8039	30979	3.45
1990-1994	96	0.25541	0.22649	0.5	7096	1607	6292	22939	3.23
1990-1994	97	0.27736	0.24358	0.5	5489	1337	4820	16647	3.03
1990-1994	98	0.30042	0.26119	0.5	4152	1084	3610	11826	2.85
1990-1994	99	0.32455	0.27924	0.5	3067	857	2639	8217	2.68
1990-1994	100	0.34964	0.29761	0.5	2211	658	1882	5577	2.52
1990-1994	101	0.37560	0.31622	0.5	1553	491	1307	3696	2.38
1990-1994	102	0.40229	0.33492	0.5	1062	356	884	2388	2.25
1990-1994	103	0.42958	0.35362	0.5	706	250	581	1504	2.13
1990-1994	104	0.45729	0.37219	0.5	456	170	372	923	2.02
1990-1994	105	0.48528	0.39052	0.5	287	112	231	551	1.92
1990-1994	106	0.51335	0.40850	0.5	175	71	139	321	1.84
1990-1994	107	0.54135	0.42603	0.5	103	44	81	182	1.76
1990-1994	108	0.56908	0.44302	0.5	59	26	46	100	1.69
1990-1994	109	0.59639	0.45940	0.5	33	15	25	54	1.64
1990-1994	110+	0.62311	1.00000	1.6	18	18	29	29	1.60
1995-1999	0	0.00837	0.00830	0.08	100000	830	99233	7800298	78.00
1995-1999	1	0.00058	0.00058	0.5	99170	57	99141	7701065	77.66
1995-1999	2	0.00034	0.00034	0.5	99112	34	99096	7601924	76.70
1995-1999	3	0.00026	0.00026	0.5	99079	25	99066	7502829	75.73
1995-1999	4	0.00028	0.00028	0.5	99054	27	99040	7403762	74.75
1995-1999	5	0.00021	0.00021	0.5	99026	21	99016	7304723	73.77
1995-1999	6	0.00019	0.00019	0.5	99006	18	98996	7205707	72.78
1995-1999	7	0.00019	0.00019	0.5	98987	19	98978	7106710	71.79
1995-1999	8	0.00019	0.00019	0.5	98968	18	98959	7007733	70.81
1995-1999	9	0.00015	0.00015	0.5	98950	15	98943	6908773	69.82
1995-1999	10	0.00017	0.00017	0.5	98935	17	98927	6809831	68.83
1995-1999	11	0.00021	0.00021	0.5	98919	21	98909	6710903	67.84
1995-1999	12	0.00013	0.00013	0.5	98898	13	98892	6611995	66.86
1995-1999	13	0.00024	0.00024	0.5	98885	23	98873	6513103	65.87
1995-1999	14	0.00024	0.00024	0.5	98862	24	98850	6414230	64.88
1995-1999	15	0.00035	0.00035	0.5	98838	34	98821	6315380	63.90
1995-1999	16	0.00050	0.00050	0.5	98804	49	98779	6216559	62.92
1995-1999	17	0.00055	0.00055	0.5	98754	55	98727	6117780	61.95
1995-1999	18	0.00063	0.00063	0.5	98700	62	98669	6019053	60.98
1995-1999	19	0.00059	0.00059	0.5	98638	58	98609	5920384	60.02
1995-1999	20	0.00051	0.00051	0.5	98580	51	98554	5821775	59.06
1995-1999	21	0.00056	0.00056	0.5	98529	55	98502	5723221	58.09
1995-1999	22	0.00061	0.00061	0.5	98474	60	98444	5624719	57.12
1995-1999	23	0.00058	0.00058	0.5	98414	57	98386	5526275	56.15
1995-1999	24	0.00055	0.00055	0.5	98357	54	98330	5427889	55.19
1995-1999	25	0.00069	0.00069	0.5	98302	68	98269	5329560	54.22
1995-1999	26	0.00062	0.00062	0.5	98235	60	98205	5231291	53.25
1995-1999	27	0.00072	0.00072	0.5	98175	71	98139	5133086	52.29
1995-1999	28	0.00079	0.00079	0.5	98104	77	98065	5034947	51.32
1995-1999	29	0.00075	0.00075	0.5	98027	74	97990	4936882	50.36
1995-1999	30	0.00075	0.00075	0.5	97953	74	97916	4838892	49.40
1995-1999	31	0.00091	0.00091	0.5	97879	89	97835	4740976	48.44
1995-1999	32	0.00096	0.00096	0.5	97790	94	97743	4643141	47.48
1995-1999	33	0.00099	0.00099	0.5	97697	96	97648	4545398	46.53
1995-1999	34	0.00104	0.00104	0.5	97600	102	97549	4447749	45.57
1995-1999	35	0.00124	0.00124	0.5	97498	120	97438	4350200	44.62
1995-1999	36	0.00120	0.00120	0.5	97378	117	97320	4252762	43.67
1995-1999	37	0.00136	0.00135	0.5	97261	132	97196	4155442	42.72
1995-1999	38	0.00165	0.00165	0.5	97130	160	97050	4058247	41.78
1995-1999	39	0.00157	0.00157	0.5	96970	152	96893	3961197	40.85
1995-1999	40	0.00172	0.00172	0.5	96817	167	96734	3864303	39.91
1995-1999	41	0.00192	0.00191	0.5	96650	185	96558	3767570	38.98
1995-1999	42	0.00214	0.00214	0.5	96465	206	96362	3671012	38.06
1995-1999	43	0.00220	0.00220	0.5	96259	211	96154	3574649	37.14
1995-1999	44	0.00230	0.00230	0.5	96048	221	95938	3478496	36.22
1995-1999	45	0.00248	0.00248	0.5	95827	237	95709	3382558	35.30
1995-1999	46	0.00278	0.00277	0.5	95590	265	95458	3286849	34.38
1995-1999	47	0.00261	0.00261	0.5	95325	248	95201	3191392	33.48
1995-1999	48	0.00315	0.00315	0.5	95077	299	94927	3096191	32.57
1995-1999	49	0.00361	0.00360	0.5	94777	341	94607	3001264	31.67
1995-1999	50	0.00362	0.00361	0.5	94436	341	94265	2906658	30.78
1995-1999	51	0.00421	0.00420	0.5	94095	395	93897	2812392	29.89
1995-1999	52	0.00459	0.00458	0.5	93699	430	93485	2718495	29.01
1995-1999	53	0.00499	0.00498	0.5	93270	464	93038	2625011	28.14
1995-1999	54	0.00521	0.00520	0.5	92806	482	92564	2531973	27.28
1995-1999	55	0.00609	0.00607	0.5	92323	561	92043	2439408	26.42
1995-1999	56	0.00657	0.00655	0.5	91762	601	91462	2347366	25.58
1995-1999	57	0.00700	0.00698	0.5	91161	636	90843	2255904	24.75
1995-1999	58	0.00809	0.00805	0.5	90525	729	90161	2165061	23.92
1995-1999	59	0.00879	0.00875	0.5	89796	786	89403	2074900	23.11
1995-1999	60	0.00911	0.00907	0.5	89010	807	88606	1985497	22.31
1995-1999	61	0.01043	0.01037	0.5	88203	915	87745	1896891	21.51
1995-1999	62	0.01148	0.01142	0.5	87288	997	86790	1809145	20.73
1995-1999	63	0.01278	0.01270	0.5	86291	1096	85743	1722356	19.96
1995-1999	64	0.01346	0.01337	0.5	85195	1139	84626	1636612	19.21
1995-1999	65	0.01530	0.01518	0.5	84057	1276	83419	1551986	18.46
1995-1999	66	0.01563	0.01551	0.5	82781	1284	82139	1468568	17.74
1995-1999	67	0.01693	0.01679	0.5	81497	1369	80813	1386429	17.01
1995-1999	68	0.01845	0.01828	0.5	80128	1465	79396	1305616	16.29
1995-1999	69	0.02086	0.02065	0.5	78663	1624	77851	1226221	15.59
1995-1999	70	0.02193	0.02169	0.5	77039	1671	76203	1148370	14.91
1995-1999	71	0.02535	0.02503	0.5	75368	1886	74425	1072166	14.23
1995-1999	72	0.02741	0.02704	0.5	73481	1987	72488	997742	13.58
1995-1999	73	0.02985	0.02942	0.5	71495	2103	70443	925254	12.94
1995-1999	74	0.03272	0.03220	0.5	69392	2234	68275	854810	12.32
1995-1999	75	0.03428	0.03371	0.5	67157	2264	66026	786536	11.71
1995-1999	76	0.03810	0.03739	0.5	64894	2426	63681	720510	11.10
1995-1999	77	0.04168	0.04083	0.5	62468	2551	61192	656830	10.51
1995-1999	78	0.04453	0.04356	0.5	59917	2610	58612	595637	9.94
1995-1999	79	0.05022	0.04899	0.5	57307	2808	55903	537025	9.37
1995-1999	80	0.05494	0.05347	0.5	54500	2914	53043	481122	8.83
1995-1999	81	0.06019	0.05843	0.5	51585	3014	50078	428079	8.30
1995-1999	82	0.06851	0.06624	0.5	48571	3217	46963	378001	7.78
1995-1999	83	0.07452	0.07184	0.5	45354	3258	43725	331038	7.30
1995-1999	84	0.08576	0.08223	0.5	42095	3462	40365	287314	6.83
1995-1999	85	0.09445	0.09019	0.5	38634	3484	36892	246949	6.39
1995-1999	86	0.10588	0.10055	0.5	35150	3534	33382	210057	5.98
1995-1999	87	0.11670	0.11027	0.5	31615	3486	29872	176675	5.59
1995-1999	88	0.12770	0.12004	0.5	28129	3377	26441	146803	5.22
1995-1999	89	0.14230	0.13284	0.5	24753	3288	23108	120362	4.86
1995-1999	90	0.15890	0.14720	0.5	21464	3160	19885	97253	4.53
1995-1999	91	0.17544	0.16129	0.5	18305	2952	16829	77369	4.23
1995-1999	92	0.19330	0.17626	0.5	15352	2706	13999	60540	3.94
1995-1999	93	0.21251	0.19210	0.5	12646	2429	11432	46541	3.68
1995-1999	94	0.23309	0.20876	0.5	10217	2133	9151	35109	3.44
1995-1999	95	0.25500	0.22617	0.5	8084	1828	7170	25959	3.21
1995-1999	96	0.27823	0.24425	0.5	6256	1528	5492	18789	3.00
1995-1999	97	0.30272	0.26293	0.5	4728	1243	4106	13297	2.81
1995-1999	98	0.32839	0.28207	0.5	3485	983	2993	9191	2.64
1995-1999	99	0.35512	0.30157	0.5	2502	754	2125	6198	2.48
1995-1999	100	0.38278	0.32129	0.5	1747	561	1467	4073	2.33
1995-1999	101	0.41123	0.34109	0.5	1186	405	984	2607	2.20
1995-1999	102	0.44028	0.36084	0.5	781	282	640	1623	2.08
1995-1999	103	0.46975	0.38040	0.5	499	190	404	983	1.97
1995-1999	104	0.49943	0.39963	0.5	309	124	248	578	1.87
1995-1999	105	0.52911	0.41842	0.5	186	78	147	331	1.78
1995-1999	106	0.55859	0.43664	0.5	108	47	84	184	1.70
1995-1999	107	0.58767	0.45421	0.5	61	28	47	99	1.63
1995-1999	108	0.61614	0.47103	0.5	33	16	25	52	1.57
1995-1999	109	0.64384	0.48705	0.5	18	9	13	27	1.52
1995-1999	110+	0.67061	1.00000	1.49	9	9	13	13	1.49
2000-2004	0	0.00784	0.00779	0.07	100000	779	99280	7816317	78.16
2000-2004	1	0.00045	0.00045	0.5	99221	45	99199	7717037	77.78
2000-2004	2	0.00034	0.00034	0.5	99176	33	99160	7617838	76.81
2000-2004	3	0.00026	0.00026	0.5	99143	25	99130	7518679	75.84
2000-2004	4	0.00019	0.00019	0.5	99118	19	99108	7419548	74.86
2000-2004	5	0.00016	0.00016	0.5	99099	16	99091	7320440	73.87
2000-2004	6	0.00015	0.00015	0.5	99083	15	99075	7221349	72.88
2000-2004	7	0.00013	0.00013	0.5	99068	13	99061	7122274	71.89
2000-2004	8	0.00014	0.00014	0.5	99055	13	99048	7023212	70.90
2000-2004	9	0.00013	0.00013	0.5	99042	13	99035	6924164	69.91
2000-2004	10	0.00016	0.00016	0.5	99028	15	99021	6825129	68.92
2000-2004	11	0.00018	0.00018	0.5	99013	17	99004	6726108	67.93
2000-2004	12	0.00017	0.00017	0.5	98996	17	98987	6627104	66.94
2000-2004	13	0.00022	0.00022	0.5	98978	22	98968	6528117	65.96
2000-2004	14	0.00024	0.00024	0.5	98957	24	98945	6429149	64.97
2000-2004	15	0.00023	0.00023	0.5	98933	22	98922	6330204	63.98
2000-2004	16	0.00043	0.00043	0.5	98910	42	98889	6231283	63.00
2000-2004	17	0.00052	0.00052	0.5	98868	51	98842	6132393	62.03
2000-2004	18	0.00058	0.00058	0.5	98817	58	98788	6033551	61.06
2000-2004	19	0.00056	0.00056	0.5	98759	55	98731	5934763	60.09
2000-2004	20	0.00052	0.00052	0.5	98704	51	98678	5836032	59.13
2000-2004	21	0.00052	0.00052	0.5	98653	51	98627	5737354	58.16
2000-2004	22	0.00053	0.00053	0.5	98602	52	98575	5638727	57.19
2000-2004	23	0.00056	0.00056	0.5	98549	56	98521	5540151	56.22
2000-2004	24	0.00062	0.00062	0.5	98494	62	98463	5441630	55.25
2000-2004	25	0.00056	0.00056	0.5	98432	55	98404	5343167	54.28
2000-2004	26	0.00068	0.00068	0.5	98377	67	98343	5244763	53.31
2000-2004	27	0.00069	0.00069	0.5	98310	68	98276	5146420	52.35
2000-2004	28	0.00068	0.00068	0.5	98242	67	98208	5048144	51.38
2000-2004	29	0.00082	0.00082	0.5	98175	80	98135	4949936	50.42
2000-2004	30	0.00081	0.00081	0.5	98095	79	98055	4851801	49.46
2000-2004	31	0.00085	0.00085	0.5	98015	84	97973	4753746	48.50
2000-2004	32	0.00082	0.00082	0.5	97932	81	97891	4655773	47.54
2000-2004	33	0.00090	0.00090	0.5	97851	88	97807	4557882	46.58
2000-2004	34	0.00106	0.00106	0.5	97763	103	97711	4460075	45.62
2000-2004	35	0.00114	0.00114	0.5	97659	111	97604	4362364	44.67
2000-2004	36	0.00125	0.00124	0.5	97548	121	97487	4264760	43.72
2000-2004	37	0.00136	0.00136	0.5	97427	133	97360	4167273	42.77
2000-2004	38	0.00144	0.00144	0.5	97294	140	97224	4069912	41.83
2000-2004	39	0.00163	0.00162	0.5	97153	158	97075	3972689	40.89
2000-2004	40	0.00179	0.00179	0.5	96996	173	96909	3875614	39.96
2000-2004	41	0.00197	0.00196	0.5	96822	190	96727	3778705	39.03
2000-2004	42	0.00212	0.00211	0.5	96632	204	96530	3681978	38.10
2000-2004	43	0.00244	0.00244	0.5	96428	235	96310	3585448	37.18
2000-2004	44	0.00246	0.00246	0.5	96193	237	96074	3489137	36.27
2000-2004	45	0.00263	0.00263	0.5	95956	252	95830	3393063	35.36
2000-2004	46	0.00282	0.00281	0.5	95704	269	95570	3297233	34.45
2000-2004	47	0.00310	0.00309	0.5	95435	295	95287	3201663	33.55
2000-2004	48	0.00328	0.00328	0.5	95140	312	94984	3106376	32.65
2000-2004	49	0.00380	0.00379	0.5	94828	359	94648	3011392	31.76
2000-2004	50	0.00370	0.00369	0.5	94468	348	94294	2916744	30.88
2000-2004	51	0.00405	0.00404	0.5	94120	381	93929	2822450	29.99
2000-2004	52	0.00434	0.00433	0.5	93739	406	93536	2728521	29.11
2000-2004	53	0.00501	0.00500	0.5	93333	467	93100	2634985	28.23
2000-2004	54	0.00529	0.00528	0.5	92866	490	92621	2541885	27.37
2000-2004	55	0.00565	0.00563	0.5	92376	520	92116	2449264	26.51
2000-2004	56	0.00650	0.00648	0.5	91856	595	91558	2357148	25.66
2000-2004	57	0.00674	0.00671	0.5	91260	613	90954	2265590	24.83
2000-2004	58	0.00752	0.00749	0.5	90648	679	90308	2174636	23.99
2000-2004	59	0.00842	0.00839	0.5	89968	755	89591	2084328	23.17
2000-2004	60	0.00905	0.00901	0.5	89214	804	88812	1994737	22.36
2000-2004	61	0.00964	0.00959	0.5	88410	848	87986	1905925	21.56
2000-2004	62	0.01090	0.01084	0.5	87562	949	87087	1817939	20.76
2000-2004	63	0.01193	0.01186	0.5	86613	1027	86099	1730852	19.98
2000-2004	64	0.01331	0.01322	0.5	85586	1132	85020	1644752	19.22
2000-2004	65	0.01434	0.01424	0.5	84454	1203	83853	1559732	18.47
2000-2004	66	0.01529	0.01518	0.5	83251	1263	82620	1475880	17.73
2000-2004	67	0.01728	0.01713	0.5	81988	1404	81286	1393260	16.99
2000-2004	68	0.01830	0.01813	0.5	80584	1461	79853	1311975	16.28
2000-2004	69	0.01950	0.01931	0.5	79123	1528	78359	1232122	15.57
2000-2004	70	0.02269	0.02244	0.5	77595	1741	76725	1153763	14.87
2000-2004	71	0.02408	0.02379	0.5	75854	1805	74952	1077038	14.20
2000-2004	72	0.02640	0.02606	0.5	74049	1930	73084	1002087	13.53
2000-2004	73	0.02910	0.02868	0.5	72120	2069	71085	929002	12.88
2000-2004	74	0.03094	0.03047	0.5	70051	2134	68984	857917	12.25
2000-2004	75	0.03415	0.03357	0.5	67917	2280	66777	788933	11.62
2000-2004	76	0.03772	0.03702	0.5	65637	2430	64422	722156	11.00
2000-2004	77	0.04257	0.04169	0.5	63207	2635	61889	657735	10.41
2000-2004	78	0.04661	0.04555	0.5	60572	2759	59192	595845	9.84
2000-2004	79	0.05225	0.05092	0.5	57813	2944	56341	536653	9.28
2000-2004	80	0.05295	0.05158	0.5	54869	2830	53454	480312	8.75
2000-2004	81	0.06055	0.05877	0.5	52039	3059	50509	426858	8.20
2000-2004	82	0.06776	0.06554	0.5	48980	3210	47375	376349	7.68
2000-2004	83	0.07526	0.07254	0.5	45770	3320	44110	328974	7.19
2000-2004	84	0.08631	0.08274	0.5	42450	3512	40694	284864	6.71
2000-2004	85	0.09635	0.09193	0.5	38938	3579	37148	244171	6.27
2000-2004	86	0.10473	0.09952	0.5	35358	3519	33599	207023	5.86
2000-2004	87	0.11764	0.11111	0.5	31839	3538	30071	173424	5.45
2000-2004	88	0.13470	0.12620	0.5	28302	3572	26516	143353	5.07
2000-2004	89	0.14563	0.13575	0.5	24730	3357	23052	116837	4.72
2000-2004	90	0.16414	0.15169	0.5	21373	3242	19752	93786	4.39
2000-2004	91	0.18192	0.16675	0.5	18131	3023	16619	74034	4.08
2000-2004	92	0.20116	0.18278	0.5	15108	2761	13727	57414	3.80
2000-2004	93	0.22189	0.19973	0.5	12346	2466	11113	43688	3.54
2000-2004	94	0.24410	0.21755	0.5	9880	2149	8806	32574	3.30
2000-2004	95	0.26777	0.23615	0.5	7731	1826	6818	23769	3.07
2000-2004	96	0.29284	0.25544	0.5	5905	1508	5151	16951	2.87
2000-2004	97	0.31924	0.27530	0.5	4397	1210	3792	11800	2.68
2000-2004	98	0.34685	0.29559	0.5	3186	942	2715	8008	2.51
2000-2004	99	0.37553	0.31617	0.5	2245	710	1890	5293	2.36
2000-2004	100	0.40512	0.33688	0.5	1535	517	1276	3403	2.22
2000-2004	101	0.43540	0.35756	0.5	1018	364	836	2127	2.09
2000-2004	102	0.46618	0.37806	0.5	654	247	530	1291	1.97
2000-2004	103	0.49722	0.39822	0.5	407	162	326	760	1.87
2000-2004	104	0.52828	0.41789	0.5	245	102	194	435	1.78
2000-2004	105	0.55912	0.43696	0.5	142	62	111	241	1.69
2000-2004	106	0.58951	0.45531	0.5	80	37	62	130	1.62
2000-2004	107	0.61923	0.47284	0.5	44	21	33	68	1.55
2000-2004	108	0.64809	0.48948	0.5	23	11	17	34	1.50
2000-2004	109	0.67590	0.50518	0.5	12	6	9	17	1.45
2000-2004	110+	0.70253	1.00000	1.42	6	6	8	8	1.42
2005-2009	0	0.00746	0.00741	0.07	100000	741	99314	7914480	79.14
2005-2009	1	0.00050	0.00050	0.5	99259	50	99234	7815166	78.73
2005-2009	2	0.00029	0.00029	0.5	99209	29	99195	7715932	77.77
2005-2009	3	0.00024	0.00024	0.5	99180	24	99168	7616737	76.80
2005-2009	4	0.00018	0.00018	0.5	99156	18	99147	7517569	75.82
2005-2009	5	0.00013	0.00013	0.5	99138	13	99132	7418422	74.83
2005-2009	6	0.00017	0.00017	0.5	99125	17	99117	7319290	73.84
2005-2009	7	0.00013	0.00013	0.5	99109	13	99102	7220173	72.85
2005-2009	8	0.00011	0.00011	0.5	99096	11	99091	7121071	71.86
2005-2009	9	0.00016	0.00016	0.5	99085	16	99077	7021980	70.87
2005-2009	10	0.00011	0.00011	0.5	99069	11	99064	6922903	69.88
2005-2009	11	0.00014	0.00014	0.5	99058	14	99051	6823839	68.89
2005-2009	12	0.00014	0.00014	0.5	99044	14	99037	6724788	67.90
2005-2009	13	0.00014	0.00014	0.5	99030	13	99023	6625751	66.91
2005-2009	14	0.00016	0.00016	0.5	99017	16	99009	6526728	65.92
2005-2009	15	0.00022	0.00022	0.5	99001	22	98990	6427719	64.93
2005-2009	16	0.00034	0.00034	0.5	98979	34	98962	6328729	63.94
2005-2009	17	0.00043	0.00043	0.5	98945	42	98924	6229768	62.96
2005-2009	18	0.00047	0.00047	0.5	98903	47	98879	6130844	61.99
2005-2009	19	0.00049	0.00049	0.5	98856	48	98832	6031964	61.02
2005-2009	20	0.00055	0.00055	0.5	98807	54	98780	5933133	60.05
2005-2009	21	0.00055	0.00055	0.5	98753	54	98726	5834352	59.08
2005-2009	22	0.00052	0.00052	0.5	98699	51	98673	5735626	58.11
2005-2009	23	0.00058	0.00058	0.5	98648	57	98619	5636953	57.14
2005-2009	24	0.00066	0.00066	0.5	98590	66	98558	5538334	56.18
2005-2009	25	0.00056	0.00056	0.5	98525	55	98497	5439776	55.21
2005-2009	26	0.00069	0.00069	0.5	98470	68	98436	5341278	54.24
2005-2009	27	0.00067	0.00067	0.5	98402	66	98369	5242843	53.28
2005-2009	28	0.00077	0.00077	0.5	98336	75	98298	5144474	52.32
2005-2009	29	0.00082	0.00082	0.5	98260	80	98220	5046176	51.36
2005-2009	30	0.00087	0.00087	0.5	98180	85	98137	4947956	50.40
2005-2009	31	0.00082	0.00082	0.5	98095	80	98055	4849818	49.44
2005-2009	32	0.00091	0.00091	0.5	98014	89	97970	4751764	48.48
2005-2009	33	0.00076	0.00076	0.5	97925	75	97888	4653794	47.52
2005-2009	34	0.00108	0.00108	0.5	97850	106	97797	4555907	46.56
2005-2009	35	0.00111	0.00111	0.5	97744	109	97690	4458109	45.61
2005-2009	36	0.00109	0.00109	0.5	97636	106	97583	4360419	44.66
2005-2009	37	0.00112	0.00112	0.5	97530	109	97475	4262836	43.71
2005-2009	38	0.00136	0.00136	0.5	97421	132	97355	4165361	42.76
2005-2009	39	0.00140	0.00140	0.5	97289	136	97220	4068006	41.81
2005-2009	40	0.00153	0.00153	0.5	97152	149	97078	3970786	40.87
2005-2009	41	0.00180	0.00180	0.5	97004	174	96917	3873708	39.93
2005-2009	42	0.00208	0.00208	0.5	96829	201	96729	3776791	39.00
2005-2009	43	0.00225	0.00225	0.5	96628	217	96519	3680063	38.08
2005-2009	44	0.00219	0.00219	0.5	96411	211	96305	3583543	37.17
2005-2009	45	0.00267	0.00266	0.5	96199	256	96071	3487238	36.25
2005-2009	46	0.00292	0.00291	0.5	95943	280	95803	3391167	35.35
2005-2009	47	0.00310	0.00309	0.5	95664	296	95516	3295363	34.45
2005-2009	48	0.00327	0.00327	0.5	95368	312	95212	3199848	33.55
2005-2009	49	0.00348	0.00348	0.5	95056	331	94891	3104635	32.66
2005-2009	50	0.00410	0.00409	0.5	94726	387	94532	3009744	31.77
2005-2009	51	0.00424	0.00423	0.5	94338	399	94139	2915212	30.90
2005-2009	52	0.00465	0.00464	0.5	93940	436	93722	2821073	30.03
2005-2009	53	0.00482	0.00481	0.5	93504	449	93279	2727352	29.17
2005-2009	54	0.00518	0.00517	0.5	93054	481	92814	2634073	28.31
2005-2009	55	0.00534	0.00533	0.5	92573	493	92326	2541259	27.45
2005-2009	56	0.00586	0.00585	0.5	92080	538	91810	2448933	26.60
2005-2009	57	0.00607	0.00605	0.5	91541	554	91264	2357123	25.75
2005-2009	58	0.00687	0.00685	0.5	90987	623	90676	2265858	24.90
2005-2009	59	0.00727	0.00725	0.5	90364	655	90037	2175183	24.07
2005-2009	60	0.00799	0.00796	0.5	89709	714	89352	2085146	23.24
2005-2009	61	0.00876	0.00872	0.5	88995	776	88607	1995794	22.43
2005-2009	62	0.00945	0.00941	0.5	88219	830	87804	1907187	21.62
2005-2009	63	0.01059	0.01053	0.5	87389	920	86929	1819383	20.82
2005-2009	64	0.01112	0.01106	0.5	86469	956	85991	1732454	20.04
2005-2009	65	0.01266	0.01258	0.5	85513	1075	84975	1646463	19.25
2005-2009	66	0.01307	0.01298	0.5	84437	1096	83889	1561489	18.49
2005-2009	67	0.01484	0.01473	0.5	83341	1228	82727	1477600	17.73
2005-2009	68	0.01545	0.01533	0.5	82113	1259	81484	1394873	16.99
2005-2009	69	0.01742	0.01727	0.5	80855	1396	80156	1313389	16.24
2005-2009	70	0.01888	0.01870	0.5	79458	1486	78715	1233232	15.52
2005-2009	71	0.02042	0.02022	0.5	77972	1576	77184	1154517	14.81
2005-2009	72	0.02312	0.02286	0.5	76396	1746	75523	1077333	14.10
2005-2009	73	0.02577	0.02544	0.5	74650	1899	73700	1001810	13.42
2005-2009	74	0.02823	0.02783	0.5	72751	2025	71738	928110	12.76
2005-2009	75	0.03099	0.03052	0.5	70726	2158	69646	856372	12.11
2005-2009	76	0.03483	0.03423	0.5	68567	2347	67394	786726	11.47
2005-2009	77	0.03805	0.03734	0.5	66220	2472	64984	719332	10.86
2005-2009	78	0.04198	0.04111	0.5	63748	2621	62437	654348	10.26
2005-2009	79	0.04571	0.04469	0.5	61127	2732	59761	591911	9.68
2005-2009	80	0.04859	0.04743	0.5	58395	2770	57010	532149	9.11
2005-2009	81	0.05593	0.05441	0.5	55626	3026	54112	475139	8.54
2005-2009	82	0.06192	0.06006	0.5	52599	3159	51019	421027	8.00
2005-2009	83	0.07318	0.07059	0.5	49440	3490	47695	370007	7.48
2005-2009	84	0.07912	0.07611	0.5	45950	3497	44201	322312	7.01
2005-2009	85	0.08682	0.08321	0.5	42453	3532	40687	278111	6.55
2005-2009	86	0.09875	0.09411	0.5	38920	3663	37089	237424	6.10
2005-2009	87	0.11025	0.10449	0.5	35258	3684	33416	200336	5.68
2005-2009	88	0.12204	0.11502	0.5	31574	3632	29758	166920	5.29
2005-2009	89	0.13811	0.12919	0.5	27942	3610	26137	137162	4.91
2005-2009	90	0.15439	0.14333	0.5	24332	3488	22589	111025	4.56
2005-2009	91	0.17158	0.15802	0.5	20845	3294	19198	88436	4.24
2005-2009	92	0.19025	0.17373	0.5	17551	3049	16026	69239	3.95
2005-2009	93	0.21044	0.19041	0.5	14502	2761	13121	53212	3.67
2005-2009	94	0.23216	0.20801	0.5	11740	2442	10519	40091	3.41
2005-2009	95	0.25539	0.22647	0.5	9298	2106	8245	29572	3.18
2005-2009	96	0.28010	0.24569	0.5	7193	1767	6309	21326	2.97
2005-2009	97	0.30622	0.26556	0.5	5425	1441	4705	15017	2.77
2005-2009	98	0.33364	0.28594	0.5	3985	1139	3415	10312	2.59
2005-2009	99	0.36224	0.30669	0.5	2845	873	2409	6897	2.42
2005-2009	100	0.39185	0.32765	0.5	1973	646	1649	4489	2.28
2005-2009	101	0.42227	0.34866	0.5	1326	462	1095	2839	2.14
2005-2009	102	0.45330	0.36954	0.5	864	319	704	1744	2.02
