PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,1980-1989,104,0.47829,0.38598,0.5,65,25,52,127,1.97
GA,m,1980-1989,105,0.50016,0.40010,0.5,40,16,32,75,1.90
GA,m,1980-1989,106,0.52203,0.41397,0.5,24,10,19,44,1.83
GA,m,1980-1989,107,0.54381,0.42756,0.5,14,6,11,25,1.77
GA,m,1980-1989,108,0.56543,0.44081,0.5,8,4,6,14,1.71
GA,m,1980-1989,109,0.58680,0.45369,0.5,4,2,3,7,1.67
GA,m,1980-1989,110+,0.60785,1.00000,1.65,2,2,4,4,1.65
GA,m,1990-1999,0,0.01133,0.01121,0.08,100000,1121,98963,7095178,70.95
GA,m,1990-1999,1,0.00079,0.00079,0.5,98879,78,98840,6996215,70.76
GA,m,1990-1999,2,0.00053,0.00053,0.5,98800,52,98774,6897375,69.81
GA,m,1990-1999,3,0.00045,0.00045,0.5,98748,44,98726,6798601,68.85
GA,m,1990-1999,4,0.00035,0.00035,0.5,98704,34,98687,6699875,67.88
GA,m,1990-1999,5,0.00033,0.00033,0.5,98670,32,98653,6601188,66.90
GA,m,1990-1999,6,0.00026,0.00026,0.5,98637,26,98624,6502534,65.92
GA,m,1990-1999,7,0.00026,0.00026,0.5,98612,26,98599,6403910,64.94
GA,m,1990-1999,8,0.00026,0.00026,0.5,98586,25,98573,6305311,63.96
GA,m,1990-1999,9,0.00023,0.00023,0.5,98561,22,98549,6206738,62.97
GA,m,1990-1999,10,0.00023,0.00023,0.5,98538,22,98527,6108189,61.99
GA,m,1990-1999,11,0.00026,0.00026,0.5,98516,26,98503,6009662,61.00
GA,m,1990-1999,12,0.00027,0.00027,0.5,98490,26,98477,5911159,60.02
GA,m,1990-1999,13,0.00035,0.00035,0.5,98464,34,98446,5812682,59.03
GA,m,1990-1999,14,0.00051,0.00051,0.5,98429,50,98404,5714236,58.05
GA,m,1990-1999,15,0.00073,0.00073,0.5,98379,72,98344,5615832,57.08
GA,m,1990-1999,16,0.00111,0.00111,0.5,98308,109,98253,5517488,56.12
GA,m,1990-1999,17,0.00127,0.00127,0.5,98198,125,98136,5419235,55.19
GA,m,1990-1999,18,0.00153,0.00153,0.5,98073,150,97999,5321099,54.26
GA,m,1990-1999,19,0.00153,0.00153,0.5,97924,150,97849,5223101,53.34
GA,m,1990-1999,20,0.00153,0.00153,0.5,97774,149,97699,5125252,52.42
GA,m,1990-1999,21,0.00170,0.00170,0.5,97625,166,97542,5027552,51.50
GA,m,1990-1999,22,0.00156,0.00156,0.5,97459,152,97383,4930011,50.59
GA,m,1990-1999,23,0.00165,0.00165,0.5,97307,160,97227,4832628,49.66
GA,m,1990-1999,24,0.00157,0.00157,0.5,97146,152,97070,4735402,48.74
GA,m,1990-1999,25,0.00159,0.00159,0.5,96994,154,96917,4638331,47.82
GA,m,1990-1999,26,0.00168,0.00167,0.5,96840,162,96759,4541414,46.90
GA,m,1990-1999,27,0.00166,0.00166,0.5,96678,161,96598,4444655,45.97
GA,m,1990-1999,28,0.00192,0.00192,0.5,96518,186,96425,4348057,45.05
GA,m,1990-1999,29,0.00189,0.00189,0.5,96332,182,96241,4251632,44.14
GA,m,1990-1999,30,0.00206,0.00205,0.5,96150,197,96051,4155391,43.22
GA,m,1990-1999,31,0.00215,0.00215,0.5,95953,206,95849,4059339,42.31
GA,m,1990-1999,32,0.00223,0.00223,0.5,95746,213,95640,3963490,41.40
GA,m,1990-1999,33,0.00244,0.00244,0.5,95533,233,95416,3867850,40.49
GA,m,1990-1999,34,0.00260,0.00260,0.5,95300,248,95176,3772434,39.58
GA,m,1990-1999,35,0.00270,0.00269,0.5,95052,256,94924,3677258,38.69
GA,m,1990-1999,36,0.00289,0.00289,0.5,94796,274,94659,3582334,37.79
GA,m,1990-1999,37,0.00287,0.00287,0.5,94522,271,94387,3487675,36.90
GA,m,1990-1999,38,0.00317,0.00316,0.5,94251,298,94102,3393288,36.00
GA,m,1990-1999,39,0.00339,0.00339,0.5,93953,318,93794,3299186,35.12
GA,m,1990-1999,40,0.00351,0.00350,0.5,93635,328,93471,3205392,34.23
GA,m,1990-1999,41,0.00373,0.00372,0.5,93307,347,93133,3111921,33.35
GA,m,1990-1999,42,0.00393,0.00392,0.5,92960,365,92777,3018787,32.47
GA,m,1990-1999,43,0.00429,0.00428,0.5,92595,396,92397,2926010,31.60
GA,m,1990-1999,44,0.00440,0.00439,0.5,92199,404,91997,2833613,30.73
GA,m,1990-1999,45,0.00498,0.00497,0.5,91794,456,91567,2741616,29.87
GA,m,1990-1999,46,0.00534,0.00533,0.5,91339,486,91095,2650050,29.01
GA,m,1990-1999,47,0.00563,0.00562,0.5,90852,510,90597,2558954,28.17
GA,m,1990-1999,48,0.00624,0.00622,0.5,90342,562,90061,2468357,27.32
GA,m,1990-1999,49,0.00620,0.00618,0.5,89780,555,89503,2378296,26.49
GA,m,1990-1999,50,0.00675,0.00673,0.5,89225,601,88925,2288793,25.65
GA,m,1990-1999,51,0.00775,0.00772,0.5,88625,684,88283,2199868,24.82
GA,m,1990-1999,52,0.00844,0.00840,0.5,87941,739,87571,2111585,24.01
GA,m,1990-1999,53,0.00925,0.00921,0.5,87202,803,86800,2024014,23.21
GA,m,1990-1999,54,0.00967,0.00962,0.5,86399,831,85983,1937214,22.42
GA,m,1990-1999,55,0.01107,0.01101,0.5,85567,942,85096,1851231,21.63
GA,m,1990-1999,56,0.01215,0.01208,0.5,84625,1022,84114,1766134,20.87
GA,m,1990-1999,57,0.01287,0.01279,0.5,83603,1069,83069,1682020,20.12
GA,m,1990-1999,58,0.01454,0.01444,0.5,82534,1192,81938,1598952,19.37
GA,m,1990-1999,59,0.01542,0.01530,0.5,81342,1245,80720,1517014,18.65
GA,m,1990-1999,60,0.01711,0.01696,0.5,80098,1359,79418,1436294,17.93
GA,m,1990-1999,61,0.01917,0.01899,0.5,78739,1495,77991,1356875,17.23
GA,m,1990-1999,62,0.02107,0.02085,0.5,77244,1611,76438,1278884,16.56
GA,m,1990-1999,63,0.02293,0.02267,0.5,75633,1715,74775,1202446,15.90
GA,m,1990-1999,64,0.02464,0.02434,0.5,73918,1799,73018,1127671,15.26
GA,m,1990-1999,65,0.02719,0.02683,0.5,72119,1935,71151,1054652,14.62
GA,m,1990-1999,66,0.02869,0.02829,0.5,70184,1985,69191,983501,14.01
GA,m,1990-1999,67,0.03027,0.02982,0.5,68199,2034,67182,914310,13.41
GA,m,1990-1999,68,0.03345,0.03290,0.5,66165,2177,65076,847128,12.80
GA,m,1990-1999,69,0.03724,0.03656,0.5,63988,2339,62818,782051,12.22
GA,m,1990-1999,70,0.03904,0.03829,0.5,61649,2361,60468,719233,11.67
GA,m,1990-1999,71,0.04369,0.04275,0.5,59288,2535,58021,658765,11.11
GA,m,1990-1999,72,0.04694,0.04587,0.5,56753,2603,55452,600744,10.59
GA,m,1990-1999,73,0.05135,0.05007,0.5,54150,2711,52794,545292,10.07
GA,m,1990-1999,74,0.05566,0.05415,0.5,51439,2785,50046,492498,9.57
GA,m,1990-1999,75,0.05879,0.05711,0.5,48653,2779,47264,442452,9.09
GA,m,1990-1999,76,0.06583,0.06373,0.5,45875,2923,44413,395188,8.61
GA,m,1990-1999,77,0.06989,0.06753,0.5,42951,2900,41501,350775,8.17
GA,m,1990-1999,78,0.07631,0.07350,0.5,40051,2944,38579,309274,7.72
GA,m,1990-1999,79,0.08056,0.07744,0.5,37107,2873,35670,270695,7.30
GA,m,1990-1999,80,0.09086,0.08691,0.5,34233,2975,32746,235025,6.87
GA,m,1990-1999,81,0.09910,0.09442,0.5,31258,2951,29782,202279,6.47
GA,m,1990-1999,82,0.10876,0.10315,0.5,28307,2920,26847,172496,6.09
GA,m,1990-1999,83,0.11967,0.11291,0.5,25387,2866,23954,145650,5.74
GA,m,1990-1999,84,0.13037,0.12239,0.5,22520,2756,21142,121696,5.40
GA,m,1990-1999,85,0.14099,0.13171,0.5,19764,2603,18463,100554,5.09
GA,m,1990-1999,86,0.15775,0.14622,0.5,17161,2509,15906,82091,4.78
GA,m,1990-1999,87,0.16945,0.15622,0.5,14652,2289,13507,66185,4.52
GA,m,1990-1999,88,0.18400,0.16850,0.5,12363,2083,11321,52677,4.26
GA,m,1990-1999,89,0.19144,0.17472,0.5,10280,1796,9382,41356,4.02
GA,m,1990-1999,90,0.21374,0.19310,0.5,8484,1638,7665,31974,3.77
GA,m,1990-1999,91,0.23099,0.20707,0.5,6846,1418,6137,24310,3.55
GA,m,1990-1999,92,0.24919,0.22158,0.5,5428,1203,4827,18173,3.35
GA,m,1990-1999,93,0.26833,0.23658,0.5,4225,1000,3725,13346,3.16
GA,m,1990-1999,94,0.28837,0.25203,0.5,3226,813,2819,9621,2.98
GA,m,1990-1999,95,0.30927,0.26785,0.5,2413,646,2090,6802,2.82
GA,m,1990-1999,96,0.33098,0.28399,0.5,1766,502,1516,4712,2.67
GA,m,1990-1999,97,0.35344,0.30036,0.5,1265,380,1075,3196,2.53
GA,m,1990-1999,98,0.37657,0.31690,0.5,885,280,745,2122,2.40
GA,m,1990-1999,99,0.40027,0.33352,0.5,604,202,504,1377,2.28
GA,m,1990-1999,100,0.42444,0.35014,0.5,403,141,332,873,2.17
GA,m,1990-1999,101,0.44899,0.36667,0.5,262,96,214,541,2.07
GA,m,1990-1999,102,0.47378,0.38304,0.5,166,64,134,327,1.97
GA,m,1990-1999,103,0.49871,0.39917,0.5,102,41,82,193,1.89
GA,m,1990-1999,104,0.52364,0.41499,0.5,61,26,49,111,1.81
GA,m,1990-1999,105,0.54846,0.43042,0.5,36,15,28,62,1.74
GA,m,1990-1999,106,0.57303,0.44541,0.5,20,9,16,34,1.67
GA,m,1990-1999,107,0.59725,0.45991,0.5,11,5,9,18,1.62
GA,m,1990-1999,108,0.62101,0.47387,0.5,6,3,5,10,1.57
GA,m,1990-1999,109,0.64420,0.48725,0.5,3,2,2,5,1.53
GA,m,1990-1999,110+,0.66673,1.00000,1.5,2,2,2,2,1.50
GA,m,2000-2009,0,0.00953,0.00944,0.07,100000,944,99122,7328228,73.28
GA,m,2000-2009,1,0.00059,0.00059,0.5,99056,58,99027,7229106,72.98
GA,m,2000-2009,2,0.00042,0.00042,0.5,98998,41,98977,7130079,72.02
GA,m,2000-2009,3,0.00032,0.00032,0.5,98957,32,98941,7031102,71.05
GA,m,2000-2009,4,0.00025,0.00025,0.5,98925,25,98912,6932161,70.08
GA,m,2000-2009,5,0.00022,0.00022,0.5,98900,22,98889,6833249,69.09
GA,m,2000-2009,6,0.00015,0.00015,0.5,98878,15,98871,6734360,68.11
GA,m,2000-2009,7,0.00018,0.00018,0.5,98863,18,98854,6635489,67.12
GA,m,2000-2009,8,0.00016,0.00016,0.5,98846,16,98837,6536635,66.13
GA,m,2000-2009,9,0.00018,0.00018,0.5,98829,17,98821,6437798,65.14
GA,m,2000-2009,10,0.00017,0.00017,0.5,98812,17,98803,6338977,64.15
GA,m,2000-2009,11,0.00016,0.00016,0.5,98795,16,98787,6240174,63.16
GA,m,2000-2009,12,0.00021,0.00021,0.5,98779,21,98769,6141387,62.17
GA,m,2000-2009,13,0.00028,0.00028,0.5,98758,27,98745,6042618,61.19
GA,m,2000-2009,14,0.00033,0.00033,0.5,98731,33,98715,5943873,60.20
GA,m,2000-2009,15,0.00047,0.00047,0.5,98698,46,98675,5845159,59.22
GA,m,2000-2009,16,0.00077,0.00077,0.5,98652,76,98614,5746483,58.25
GA,m,2000-2009,17,0.00092,0.00092,0.5,98577,91,98531,5647869,57.29
GA,m,2000-2009,18,0.00117,0.00117,0.5,98486,115,98428,5549338,56.35
GA,m,2000-2009,19,0.00136,0.00136,0.5,98371,133,98304,5450910,55.41
GA,m,2000-2009,20,0.00144,0.00144,0.5,98237,141,98167,5352606,54.49
GA,m,2000-2009,21,0.00154,0.00154,0.5,98096,151,98021,5254439,53.56
GA,m,2000-2009,22,0.00147,0.00147,0.5,97946,144,97874,5156418,52.65
GA,m,2000-2009,23,0.00160,0.00160,0.5,97801,157,97723,5058545,51.72
GA,m,2000-2009,24,0.00156,0.00155,0.5,97645,152,97569,4960822,50.80
GA,m,2000-2009,25,0.00157,0.00157,0.5,97493,153,97417,4863253,49.88
GA,m,2000-2009,26,0.00151,0.00151,0.5,97340,147,97267,4765836,48.96
GA,m,2000-2009,27,0.00150,0.00150,0.5,97193,146,97120,4668569,48.03
GA,m,2000-2009,28,0.00155,0.00155,0.5,97047,151,96972,4571449,47.11
GA,m,2000-2009,29,0.00156,0.00156,0.5,96896,151,96821,4474477,46.18
GA,m,2000-2009,30,0.00158,0.00158,0.5,96746,153,96669,4377656,45.25
GA,m,2000-2009,31,0.00160,0.00160,0.5,96593,154,96516,4280987,44.32
GA,m,2000-2009,32,0.00161,0.00161,0.5,96438,155,96361,4184471,43.39
GA,m,2000-2009,33,0.00170,0.00169,0.5,96283,163,96202,4088110,42.46
GA,m,2000-2009,34,0.00175,0.00175,0.5,96120,168,96036,3991909,41.53
GA,m,2000-2009,35,0.00192,0.00191,0.5,95952,184,95860,3895873,40.60
GA,m,2000-2009,36,0.00197,0.00197,0.5,95769,189,95674,3800012,39.68
GA,m,2000-2009,37,0.00218,0.00218,0.5,95580,208,95476,3704338,38.76
GA,m,2000-2009,38,0.00240,0.00240,0.5,95372,229,95258,3608862,37.84
GA,m,2000-2009,39,0.00237,0.00237,0.5,95143,226,95030,3513604,36.93
GA,m,2000-2009,40,0.00264,0.00264,0.5,94918,250,94793,3418574,36.02
GA,m,2000-2009,41,0.00303,0.00302,0.5,94667,286,94524,3323781,35.11
GA,m,2000-2009,42,0.00332,0.00331,0.5,94381,313,94225,3229257,34.21
GA,m,2000-2009,43,0.00372,0.00371,0.5,94069,349,93894,3135032,33.33
GA,m,2000-2009,44,0.00404,0.00403,0.5,93719,378,93531,3041138,32.45
GA,m,2000-2009,45,0.00432,0.00432,0.5,93342,403,93140,2947607,31.58
GA,m,2000-2009,46,0.00468,0.00466,0.5,92939,433,92722,2854467,30.71
GA,m,2000-2009,47,0.00508,0.00507,0.5,92505,469,92271,2761745,29.85
GA,m,2000-2009,48,0.00545,0.00543,0.5,92037,500,91787,2669474,29.00
GA,m,2000-2009,49,0.00593,0.00591,0.5,91537,541,91266,2577687,28.16
GA,m,2000-2009,50,0.00638,0.00636,0.5,90996,579,90707,2486421,27.32
GA,m,2000-2009,51,0.00705,0.00703,0.5,90417,635,90100,2395714,26.50
GA,m,2000-2009,52,0.00787,0.00784,0.5,89782,704,89430,2305614,25.68
GA,m,2000-2009,53,0.00826,0.00822,0.5,89078,732,88712,2216184,24.88
GA,m,2000-2009,54,0.00887,0.00883,0.5,88346,780,87956,2127472,24.08
GA,m,2000-2009,55,0.00970,0.00965,0.5,87566,845,87143,2039516,23.29
GA,m,2000-2009,56,0.01019,0.01013,0.5,86720,879,86281,1952373,22.51
GA,m,2000-2009,57,0.01134,0.01127,0.5,85842,968,85358,1866092,21.74
GA,m,2000-2009,58,0.01173,0.01166,0.5,84874,990,84379,1780734,20.98
GA,m,2000-2009,59,0.01318,0.01309,0.5,83884,1098,83335,1696355,20.22
GA,m,2000-2009,60,0.01410,0.01400,0.5,82786,1159,82207,1613020,19.48
GA,m,2000-2009,61,0.01515,0.01504,0.5,81628,1227,81014,1530813,18.75
GA,m,2000-2009,62,0.01654,0.01640,0.5,80400,1319,79741,1449799,18.03
GA,m,2000-2009,63,0.01817,0.01801,0.5,79081,1424,78369,1370058,17.32
GA,m,2000-2009,64,0.01959,0.01940,0.5,77657,1506,76904,1291689,16.63
GA,m,2000-2009,65,0.02080,0.02058,0.5,76151,1567,75367,1214784,15.95
GA,m,2000-2009,66,0.02263,0.02238,0.5,74584,1669,73749,1139417,15.28
GA,m,2000-2009,67,0.02443,0.02414,0.5,72915,1760,72035,1065668,14.62
GA,m,2000-2009,68,0.02605,0.02571,0.5,71155,1830,70240,993634,13.96
GA,m,2000-2009,69,0.02956,0.02913,0.5,69325,2019,68315,923394,13.32
GA,m,2000-2009,70,0.03207,0.03156,0.5,67306,2124,66244,855079,12.70
GA,m,2000-2009,71,0.03373,0.03317,0.5,65182,2162,64100,788835,12.10
GA,m,2000-2009,72,0.03827,0.03755,0.5,63019,2367,61836,724735,11.50
GA,m,2000-2009,73,0.04175,0.04090,0.5,60653,2481,59412,662899,10.93
GA,m,2000-2009,74,0.04528,0.04428,0.5,58172,2576,56884,603486,10.37
GA,m,2000-2009,75,0.04934,0.04815,0.5,55596,2677,54258,546602,9.83
GA,m,2000-2009,76,0.05501,0.05354,0.5,52919,2833,51502,492345,9.30
GA,m,2000-2009,77,0.05779,0.05617,0.5,50086,2813,48679,440842,8.80
GA,m,2000-2009,78,0.06387,0.06189,0.5,47273,2926,45810,392163,8.30
GA,m,2000-2009,79,0.06979,0.06744,0.5,44347,2991,42851,346353,7.81
GA,m,2000-2009,80,0.07818,0.07524,0.5,41356,3112,39800,303502,7.34
GA,m,2000-2009,81,0.08506,0.08159,0.5,38244,3120,36684,263702,6.90
GA,m,2000-2009,82,0.09379,0.08959,0.5,35124,3147,33551,227018,6.46
GA,m,2000-2009,83,0.10497,0.09973,0.5,31977,3189,30383,193467,6.05
GA,m,2000-2009,84,0.11387,0.10773,0.5,28788,3101,27237,163085,5.67
GA,m,2000-2009,85,0.12610,0.11862,0.5,25687,3047,24163,135847,5.29
GA,m,2000-2009,86,0.13886,0.12985,0.5,22640,2940,21170,111684,4.93
GA,m,2000-2009,87,0.15464,0.14354,0.5,19700,2828,18286,90514,4.59
GA,m,2000-2009,88,0.17367,0.15980,0.5,16872,2696,15524,72228,4.28
GA,m,2000-2009,89,0.18710,0.17109,0.5,14176,2425,12963,56704,4.00
GA,m,2000-2009,90,0.20981,0.18989,0.5,11751,2231,10635,43741,3.72
GA,m,2000-2009,91,0.22995,0.20624,0.5,9519,1963,8538,33106,3.48
GA,m,2000-2009,92,0.25141,0.22333,0.5,7556,1688,6712,24568,3.25
GA,m,2000-2009,93,0.27415,0.24110,0.5,5869,1415,5161,17856,3.04
GA,m,2000-2009,94,0.29814,0.25946,0.5,4454,1156,3876,12694,2.85
GA,m,2000-2009,95,0.32329,0.27830,0.5,3298,918,2839,8819,2.67
GA,m,2000-2009,96,0.34950,0.29751,0.5,2380,708,2026,5979,2.51
GA,m,2000-2009,97,0.37666,0.31696,0.5,1672,530,1407,3953,2.36
GA,m,2000-2009,98,0.40461,0.33653,0.5,1142,384,950,2546,2.23
GA,m,2000-2009,99,0.43320,0.35607,0.5,758,270,623,1596,2.11
GA,m,2000-2009,100,0.46223,0.37546,0.5,488,183,396,973,2.00
GA,m,2000-2009,101,0.49153,0.39456,0.5,305,120,245,577,1.89
GA,m,2000-2009,102,0.52089,0.41326,0.5,184,76,146,333,1.80
GA,m,2000-2009,103,0.55010,0.43143,0.5,108,47,85,186,1.72
GA,m,2000-2009,104,0.57897,0.44899,0.5,62,28,48,101,1.64
GA,m,2000-2009,105,0.60731,0.46585,0.5,34,16,26,54,1.58
GA,m,2000-2009,106,0.63494,0.48194,0.5,18,9,14,27,1.52
GA,m,2000-2009,107,0.66172,0.49721,0.5,9,5,7,14,1.47
GA,m,2000-2009,108,0.68749,0.51162,0.5,5,2,4,7,1.42
GA,m,2000-2009,109,0.71216,0.52516,0.5,2,1,2,3,1.38
GA,m,2000-2009,110+,0.73563,1.00000,1.36,1,1,1,1,1.36
GA,m,2010-2017,0,0.00757,0.00751,0.07,100000,751,99298,7504527,75.05
GA,m,2010-2017,1,0.00051,0.00051,0.5,99249,51,99223,7405229,74.61
GA,m,2010-2017,2,0.00036,0.00036,0.5,99198,35,99180,7306005,73.65
GA,m,2010-2017,3,0.00028,0.00028,0.5,99163,27,99149,7206825,72.68
GA,m,2010-2017,4,0.00020,0.00020,0.5,99135,20,99126,7107676,71.70
GA,m,2010-2017,5,0.00016,0.00016,0.5,99116,16,99108,7008551,70.71
GA,m,2010-2017,6,0.00014,0.00014,0.5,99100,14,99092,6909443,69.72
GA,m,2010-2017,7,0.00017,0.00017,0.5,99085,17,99077,6810351,68.73
GA,m,2010-2017,8,0.00014,0.00014,0.5,99068,14,99061,6711274,67.74
GA,m,2010-2017,9,0.00014,0.00014,0.5,99054,14,99047,6612213,66.75
GA,m,2010-2017,10,0.00013,0.00013,0.5,99040,13,99034,6513165,65.76
GA,m,2010-2017,11,0.00015,0.00015,0.5,99027,15,99020,6414131,64.77
GA,m,2010-2017,12,0.00015,0.00015,0.5,99012,15,99005,6315112,63.78
GA,m,2010-2017,13,0.00022,0.00022,0.5,98998,22,98986,6216107,62.79
GA,m,2010-2017,14,0.00029,0.00029,0.5,98975,28,98961,6117120,61.80
GA,m,2010-2017,15,0.00036,0.00036,0.5,98947,35,98929,6018159,60.82
GA,m,2010-2017,16,0.00047,0.00047,0.5,98912,46,98889,5919230,59.84
GA,m,2010-2017,17,0.00071,0.00071,0.5,98866,70,98831,5820341,58.87
GA,m,2010-2017,18,0.00097,0.00097,0.5,98796,96,98748,5721510,57.91
GA,m,2010-2017,19,0.00115,0.00115,0.5,98700,114,98643,5622763,56.97
GA,m,2010-2017,20,0.00122,0.00122,0.5,98586,120,98526,5524120,56.03
GA,m,2010-2017,21,0.00129,0.00129,0.5,98466,127,98403,5425594,55.10
GA,m,2010-2017,22,0.00142,0.00142,0.5,98339,139,98270,5327191,54.17
GA,m,2010-2017,23,0.00155,0.00155,0.5,98200,152,98124,5228922,53.25
GA,m,2010-2017,24,0.00148,0.00147,0.5,98048,145,97976,5130798,52.33
GA,m,2010-2017,25,0.00152,0.00152,0.5,97903,149,97829,5032822,51.41
GA,m,2010-2017,26,0.00152,0.00151,0.5,97755,148,97681,4934993,50.48
GA,m,2010-2017,27,0.00159,0.00159,0.5,97606,155,97529,4837313,49.56
GA,m,2010-2017,28,0.00154,0.00154,0.5,97451,150,97376,4739784,48.64
GA,m,2010-2017,29,0.00165,0.00164,0.5,97302,160,97222,4642407,47.71
GA,m,2010-2017,30,0.00168,0.00168,0.5,97142,163,97060,4545186,46.79
GA,m,2010-2017,31,0.00187,0.00187,0.5,96978,181,96888,4448126,45.87
GA,m,2010-2017,32,0.00174,0.00174,0.5,96797,168,96713,4351238,44.95
GA,m,2010-2017,33,0.00185,0.00185,0.5,96629,179,96540,4254525,44.03
GA,m,2010-2017,34,0.00178,0.00178,0.5,96450,171,96365,4157985,43.11
GA,m,2010-2017,35,0.00184,0.00184,0.5,96279,177,96190,4061620,42.19
GA,m,2010-2017,36,0.00188,0.00188,0.5,96102,181,96012,3965430,41.26
GA,m,2010-2017,37,0.00203,0.00203,0.5,95921,195,95824,3869418,40.34
GA,m,2010-2017,38,0.00211,0.00211,0.5,95727,202,95626,3773594,39.42
GA,m,2010-2017,39,0.00223,0.00223,0.5,95525,213,95419,3677968,38.50
GA,m,2010-2017,40,0.00240,0.00240,0.5,95312,229,95198,3582550,37.59
GA,m,2010-2017,41,0.00243,0.00243,0.5,95084,231,94968,3487352,36.68
GA,m,2010-2017,42,0.00257,0.00257,0.5,94852,244,94730,3392384,35.76
GA,m,2010-2017,43,0.00272,0.00272,0.5,94608,257,94480,3297654,34.86
GA,m,2010-2017,44,0.00299,0.00299,0.5,94351,282,94211,3203174,33.95
GA,m,2010-2017,45,0.00341,0.00340,0.5,94070,320,93909,3108963,33.05
GA,m,2010-2017,46,0.00375,0.00374,0.5,93749,351,93574,3015054,32.16
GA,m,2010-2017,47,0.00420,0.00419,0.5,93399,392,93203,2921480,31.28
GA,m,2010-2017,48,0.00445,0.00444,0.5,93007,413,92801,2828277,30.41
GA,m,2010-2017,49,0.00496,0.00495,0.5,92594,459,92365,2735476,29.54
GA,m,2010-2017,50,0.00579,0.00578,0.5,92136,532,91869,2643111,28.69
GA,m,2010-2017,51,0.00606,0.00604,0.5,91603,554,91326,2551242,27.85
GA,m,2010-2017,52,0.00678,0.00676,0.5,91050,615,90742,2459915,27.02
GA,m,2010-2017,53,0.00743,0.00740,0.5,90434,669,90100,2369173,26.20
GA,m,2010-2017,54,0.00808,0.00805,0.5,89765,723,89404,2279074,25.39
GA,m,2010-2017,55,0.00930,0.00926,0.5,89042,824,88630,2189670,24.59
GA,m,2010-2017,56,0.01003,0.00998,0.5,88218,881,87778,2101040,23.82
GA,m,2010-2017,57,0.01074,0.01069,0.5,87337,933,86871,2013262,23.05
GA,m,2010-2017,58,0.01154,0.01147,0.5,86404,991,85908,1926391,22.30
GA,m,2010-2017,59,0.01229,0.01222,0.5,85413,1043,84891,1840483,21.55
GA,m,2010-2017,60,0.01353,0.01344,0.5,84369,1134,83803,1755592,20.81
GA,m,2010-2017,61,0.01443,0.01433,0.5,83236,1193,82639,1671789,20.08
GA,m,2010-2017,62,0.01538,0.01526,0.5,82043,1252,81417,1589150,19.37
GA,m,2010-2017,63,0.01613,0.01600,0.5,80791,1293,80145,1507733,18.66
GA,m,2010-2017,64,0.01720,0.01705,0.5,79499,1356,78821,1427588,17.96
GA,m,2010-2017,65,0.01871,0.01854,0.5,78143,1449,77419,1348767,17.26
GA,m,2010-2017,66,0.01957,0.01938,0.5,76694,1486,75951,1271348,16.58
GA,m,2010-2017,67,0.02102,0.02080,0.5,75208,1564,74426,1195397,15.89
GA,m,2010-2017,68,0.02283,0.02257,0.5,73644,1662,72813,1120970,15.22
GA,m,2010-2017,69,0.02421,0.02392,0.5,71982,1722,71121,1048157,14.56
GA,m,2010-2017,70,0.02710,0.02674,0.5,70260,1879,69321,977036,13.91
GA,m,2010-2017,71,0.02839,0.02799,0.5,68381,1914,67424,907716,13.27
GA,m,2010-2017,72,0.03099,0.03052,0.5,66467,2028,65453,840291,12.64
GA,m,2010-2017,73,0.03385,0.03329,0.5,64439,2145,63367,774838,12.02
GA,m,2010-2017,74,0.03787,0.03716,0.5,62294,2315,61137,711472,11.42
GA,m,2010-2017,75,0.04072,0.03991,0.5,59979,2394,58782,650335,10.84
GA,m,2010-2017,76,0.04427,0.04331,0.5,57586,2494,56339,591553,10.27
GA,m,2010-2017,77,0.04860,0.04745,0.5,55092,2614,53785,535214,9.71
GA,m,2010-2017,78,0.05312,0.05174,0.5,52478,2715,51120,481429,9.17
GA,m,2010-2017,79,0.05896,0.05727,0.5,49762,2850,48337,430309,8.65
GA,m,2010-2017,80,0.06372,0.06175,0.5,46912,2897,45464,381972,8.14
GA,m,2010-2017,81,0.07235,0.06982,0.5,44016,3073,42479,336508,7.65
GA,m,2010-2017,82,0.07648,0.07366,0.5,40942,3016,39434,294029,7.18
GA,m,2010-2017,83,0.08577,0.08225,0.5,37926,3119,36367,254595,6.71
GA,m,2010-2017,84,0.09506,0.09075,0.5,34807,3159,33228,218228,6.27
GA,m,2010-2017,85,0.10402,0.09888,0.5,31648,3129,30084,185000,5.85
GA,m,2010-2017,86,0.11830,0.11169,0.5,28519,3185,26926,154916,5.43
GA,m,2010-2017,87,0.13147,0.12336,0.5,25334,3125,23771,127990,5.05
GA,m,2010-2017,88,0.14622,0.13626,0.5,22209,3026,20695,104219,4.69
GA,m,2010-2017,89,0.16089,0.14891,0.5,19182,2857,17754,83523,4.35
GA,m,2010-2017,90,0.18511,0.16943,0.5,16326,2766,14943,65769,4.03
GA,m,2010-2017,91,0.20473,0.18572,0.5,13560,2518,12301,50826,3.75
GA,m,2010-2017,92,0.22586,0.20294,0.5,11042,2241,9921,38526,3.49
GA,m,2010-2017,93,0.24848,0.22102,0.5,8801,1945,7828,28605,3.25
GA,m,2010-2017,94,0.27257,0.23988,0.5,6856,1645,6033,20776,3.03
GA,m,2010-2017,95,0.29807,0.25941,0.5,5211,1352,4535,14743,2.83
GA,m,2010-2017,96,0.32490,0.27949,0.5,3859,1079,3320,10208,2.65
GA,m,2010-2017,97,0.35292,0.29998,0.5,2781,834,2364,6888,2.48
