GA: Georgia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	21	0.00090	0.00090	0.5	96815	87	96771	5241295	54.14
1970	22	0.00067	0.00067	0.5	96727	64	96695	5144524	53.19
1970	23	0.00084	0.00084	0.5	96663	81	96622	5047829	52.22
1970	24	0.00073	0.00073	0.5	96582	71	96547	4951206	51.26
1970	25	0.00106	0.00106	0.5	96511	102	96460	4854660	50.30
1970	26	0.00088	0.00088	0.5	96409	85	96367	4758199	49.35
1970	27	0.00103	0.00103	0.5	96324	99	96274	4661833	48.40
1970	28	0.00131	0.00131	0.5	96225	126	96162	4565558	47.45
1970	29	0.00128	0.00128	0.5	96099	123	96038	4469396	46.51
1970	30	0.00132	0.00132	0.5	95977	127	95913	4373358	45.57
1970	31	0.00151	0.00151	0.5	95850	144	95777	4277445	44.63
1970	32	0.00147	0.00147	0.5	95705	141	95635	4181668	43.69
1970	33	0.00189	0.00188	0.5	95564	180	95474	4086033	42.76
1970	34	0.00225	0.00225	0.5	95384	215	95277	3990559	41.84
1970	35	0.00277	0.00276	0.5	95170	263	95038	3895282	40.93
1970	36	0.00275	0.00274	0.5	94907	260	94777	3800244	40.04
1970	37	0.00224	0.00224	0.5	94646	212	94540	3705467	39.15
1970	38	0.00221	0.00221	0.5	94435	208	94331	3610927	38.24
1970	39	0.00343	0.00342	0.5	94226	322	94065	3516597	37.32
1970	40	0.00337	0.00337	0.5	93904	316	93746	3422531	36.45
1970	41	0.00357	0.00357	0.5	93588	334	93421	3328786	35.57
1970	42	0.00421	0.00421	0.5	93254	392	93058	3235365	34.69
1970	43	0.00414	0.00413	0.5	92862	384	92670	3142307	33.84
1970	44	0.00424	0.00423	0.5	92478	391	92282	3049638	32.98
1970	45	0.00499	0.00498	0.5	92086	458	91857	2957356	32.11
1970	46	0.00502	0.00501	0.5	91628	459	91399	2865498	31.27
1970	47	0.00520	0.00518	0.5	91169	473	90933	2774099	30.43
1970	48	0.00518	0.00516	0.5	90697	468	90462	2683167	29.58
1970	49	0.00619	0.00617	0.5	90228	557	89950	2592704	28.73
1970	50	0.00667	0.00664	0.5	89672	596	89374	2502754	27.91
1970	51	0.00768	0.00766	0.5	89076	682	88735	2413380	27.09
1970	52	0.00804	0.00801	0.5	88394	708	88040	2324645	26.30
1970	53	0.00744	0.00741	0.5	87686	650	87362	2236605	25.51
1970	54	0.00899	0.00895	0.5	87037	779	86647	2149244	24.69
1970	55	0.00988	0.00983	0.5	86258	848	85834	2062596	23.91
1970	56	0.00914	0.00910	0.5	85410	777	85021	1976763	23.14
1970	57	0.01095	0.01089	0.5	84633	922	84172	1891741	22.35
1970	58	0.01195	0.01188	0.5	83711	995	83214	1807569	21.59
1970	59	0.01303	0.01295	0.5	82716	1071	82181	1724356	20.85
1970	60	0.01489	0.01478	0.5	81645	1207	81042	1642175	20.11
1970	61	0.01345	0.01336	0.5	80438	1075	79901	1561133	19.41
1970	62	0.01616	0.01603	0.5	79364	1272	78727	1481233	18.66
1970	63	0.01898	0.01880	0.5	78091	1468	77357	1402505	17.96
1970	64	0.01893	0.01875	0.5	76623	1437	75904	1325148	17.29
1970	65	0.01930	0.01912	0.5	75186	1437	74467	1249244	16.62
1970	66	0.01984	0.01964	0.5	73749	1448	73024	1174776	15.93
1970	67	0.02342	0.02315	0.5	72300	1674	71463	1101752	15.24
1970	68	0.02273	0.02248	0.5	70627	1588	69833	1030288	14.59
1970	69	0.03049	0.03003	0.5	69039	2073	68002	960456	13.91
1970	70	0.03248	0.03196	0.5	66966	2140	65896	892453	13.33
1970	71	0.03140	0.03092	0.5	64826	2004	63823	826557	12.75
1970	72	0.03785	0.03715	0.5	62821	2334	61655	762734	12.14
1970	73	0.03808	0.03737	0.5	60488	2260	59358	701079	11.59
1970	74	0.04285	0.04195	0.5	58227	2443	57006	641722	11.02
1970	75	0.04682	0.04575	0.5	55785	2552	54509	584716	10.48
1970	76	0.04730	0.04621	0.5	53233	2460	52003	530207	9.96
1970	77	0.05536	0.05387	0.5	50773	2735	49406	478204	9.42
1970	78	0.05976	0.05802	0.5	48038	2787	46644	428798	8.93
1970	79	0.06183	0.05998	0.5	45251	2714	43894	382154	8.45
1970	80	0.07608	0.07329	0.5	42537	3118	40978	338260	7.95
1970	81	0.07358	0.07097	0.5	39419	2798	38020	297282	7.54
1970	82	0.09306	0.08892	0.5	36621	3256	34993	259262	7.08
1970	83	0.09821	0.09361	0.5	33365	3123	31803	224269	6.72
1970	84	0.10730	0.10184	0.5	30242	3080	28702	192465	6.36
1970	85	0.11381	0.10769	0.5	27162	2925	25699	163764	6.03
1970	86	0.11859	0.11195	0.5	24237	2713	22880	138064	5.70
1970	87	0.14242	0.13296	0.5	21524	2862	20093	115184	5.35
1970	88	0.16154	0.14947	0.5	18662	2789	17267	95091	5.10
1970	89	0.14011	0.13093	0.5	15873	2078	14833	77824	4.90
1970	90	0.16927	0.15606	0.5	13794	2153	12718	62990	4.57
1970	91	0.18237	0.16713	0.5	11642	1946	10669	50273	4.32
1970	92	0.19625	0.17871	0.5	9696	1733	8829	39604	4.08
1970	93	0.21091	0.19079	0.5	7963	1519	7203	30774	3.86
1970	94	0.22636	0.20334	0.5	6444	1310	5789	23571	3.66
1970	95	0.24259	0.21635	0.5	5134	1111	4578	17782	3.46
1970	96	0.25959	0.22977	0.5	4023	924	3561	13204	3.28
1970	97	0.27735	0.24357	0.5	3099	755	2721	9643	3.11
1970	98	0.29584	0.25772	0.5	2344	604	2042	6922	2.95
1970	99	0.31502	0.27216	0.5	1740	473	1503	4880	2.81
1970	100	0.33486	0.28683	0.5	1266	363	1085	3377	2.67
1970	101	0.35530	0.30170	0.5	903	272	767	2293	2.54
1970	102	0.37628	0.31669	0.5	631	200	531	1526	2.42
1970	103	0.39773	0.33176	0.5	431	143	359	995	2.31
1970	104	0.41958	0.34682	0.5	288	100	238	636	2.21
1970	105	0.44176	0.36184	0.5	188	68	154	398	2.11
1970	106	0.46417	0.37673	0.5	120	45	97	244	2.03
1970	107	0.48672	0.39146	0.5	75	29	60	146	1.95
1970	108	0.50933	0.40595	0.5	46	18	36	86	1.89
1970	109	0.53190	0.42016	0.5	27	11	21	50	1.84
1970	110+	0.55434	1.00000	1.8	16	16	28	28	1.80
1971	0	0.01981	0.01946	0.11	100000	1946	98265	7326937	73.27
1971	1	0.00129	0.00129	0.5	98054	127	97990	7228672	73.72
1971	2	0.00097	0.00097	0.5	97927	95	97879	7130682	72.82
1971	3	0.00057	0.00057	0.5	97832	56	97804	7032802	71.89
1971	4	0.00067	0.00066	0.5	97776	65	97744	6934998	70.93
1971	5	0.00058	0.00058	0.5	97711	57	97683	6837255	69.97
1971	6	0.00047	0.00047	0.5	97654	46	97631	6739572	69.01
1971	7	0.00041	0.00041	0.5	97608	40	97589	6641941	68.05
1971	8	0.00028	0.00028	0.5	97569	27	97555	6544353	67.07
1971	9	0.00032	0.00032	0.5	97541	31	97526	6446798	66.09
1971	10	0.00017	0.00017	0.5	97510	16	97502	6349272	65.11
1971	11	0.00035	0.00035	0.5	97494	34	97477	6251770	64.12
1971	12	0.00041	0.00041	0.5	97460	40	97440	6154293	63.15
1971	13	0.00040	0.00040	0.5	97420	39	97400	6056854	62.17
1971	14	0.00050	0.00050	0.5	97381	49	97357	5959453	61.20
1971	15	0.00049	0.00049	0.5	97332	47	97309	5862096	60.23
1971	16	0.00068	0.00068	0.5	97285	67	97252	5764788	59.26
1971	17	0.00088	0.00088	0.5	97218	85	97176	5667536	58.30
1971	18	0.00099	0.00099	0.5	97133	96	97085	5570360	57.35
1971	19	0.00066	0.00066	0.5	97037	64	97005	5473275	56.40
1971	20	0.00080	0.00080	0.5	96973	78	96934	5376271	55.44
1971	21	0.00100	0.00100	0.5	96895	97	96847	5279337	54.49
1971	22	0.00086	0.00086	0.5	96799	84	96757	5182490	53.54
1971	23	0.00075	0.00075	0.5	96715	72	96679	5085733	52.58
1971	24	0.00108	0.00108	0.5	96643	104	96591	4989054	51.62
1971	25	0.00092	0.00092	0.5	96539	89	96494	4892463	50.68
1971	26	0.00086	0.00086	0.5	96450	83	96408	4795969	49.72
1971	27	0.00103	0.00103	0.5	96367	99	96318	4699561	48.77
1971	28	0.00109	0.00109	0.5	96268	105	96216	4603243	47.82
1971	29	0.00103	0.00103	0.5	96163	99	96114	4507027	46.87
1971	30	0.00131	0.00131	0.5	96064	126	96001	4410914	45.92
1971	31	0.00160	0.00160	0.5	95938	154	95861	4314913	44.98
1971	32	0.00163	0.00162	0.5	95784	156	95706	4219052	44.05
1971	33	0.00167	0.00167	0.5	95629	159	95549	4123346	43.12
1971	34	0.00175	0.00175	0.5	95469	167	95385	4027797	42.19
1971	35	0.00233	0.00233	0.5	95302	222	95191	3932412	41.26
1971	36	0.00209	0.00209	0.5	95080	199	94981	3837221	40.36
1971	37	0.00255	0.00255	0.5	94881	242	94760	3742240	39.44
1971	38	0.00284	0.00283	0.5	94639	268	94505	3647480	38.54
1971	39	0.00273	0.00273	0.5	94371	258	94243	3552974	37.65
1971	40	0.00308	0.00307	0.5	94114	289	93969	3458732	36.75
1971	41	0.00386	0.00385	0.5	93825	361	93644	3364763	35.86
1971	42	0.00351	0.00351	0.5	93463	328	93299	3271119	35.00
1971	43	0.00348	0.00347	0.5	93135	323	92974	3177820	34.12
1971	44	0.00411	0.00410	0.5	92812	381	92622	3084846	33.24
1971	45	0.00441	0.00440	0.5	92431	407	92228	2992224	32.37
1971	46	0.00503	0.00502	0.5	92025	462	91794	2899996	31.51
1971	47	0.00571	0.00570	0.5	91563	522	91302	2808202	30.67
1971	48	0.00506	0.00505	0.5	91041	459	90811	2716900	29.84
1971	49	0.00632	0.00630	0.5	90582	571	90296	2626089	28.99
1971	50	0.00712	0.00710	0.5	90011	639	89692	2535792	28.17
1971	51	0.00725	0.00722	0.5	89372	645	89050	2446101	27.37
1971	52	0.00846	0.00842	0.5	88727	747	88353	2357051	26.57
1971	53	0.00783	0.00780	0.5	87980	686	87637	2268698	25.79
1971	54	0.00801	0.00798	0.5	87293	696	86945	2181062	24.99
1971	55	0.00909	0.00905	0.5	86597	784	86205	2094117	24.18
1971	56	0.00954	0.00949	0.5	85813	815	85406	2007912	23.40
1971	57	0.00946	0.00941	0.5	84998	800	84598	1922506	22.62
1971	58	0.01073	0.01067	0.5	84198	899	83749	1837908	21.83
1971	59	0.01092	0.01086	0.5	83300	905	82847	1754159	21.06
1971	60	0.01306	0.01297	0.5	82395	1069	81860	1671311	20.28
1971	61	0.01440	0.01430	0.5	81326	1163	80745	1589451	19.54
1971	62	0.01508	0.01497	0.5	80163	1200	79563	1508706	18.82
1971	63	0.01650	0.01636	0.5	78963	1292	78317	1429143	18.10
1971	64	0.01714	0.01699	0.5	77671	1320	77011	1350826	17.39
1971	65	0.02104	0.02082	0.5	76352	1590	75557	1273814	16.68
1971	66	0.02078	0.02057	0.5	74762	1538	73993	1198258	16.03
1971	67	0.02241	0.02216	0.5	73224	1623	72413	1124265	15.35
1971	68	0.02371	0.02343	0.5	71601	1678	70762	1051852	14.69
1971	69	0.02191	0.02167	0.5	69923	1515	69166	981090	14.03
1971	70	0.03251	0.03199	0.5	68408	2189	67314	911924	13.33
1971	71	0.03404	0.03347	0.5	66220	2216	65112	844610	12.75
1971	72	0.03639	0.03574	0.5	64004	2287	62860	779498	12.18
1971	73	0.04026	0.03946	0.5	61716	2436	60498	716639	11.61
1971	74	0.04445	0.04348	0.5	59281	2578	57992	656140	11.07
1971	75	0.04319	0.04228	0.5	56703	2397	55504	598148	10.55
1971	76	0.04731	0.04621	0.5	54305	2510	53051	542644	9.99
1971	77	0.05301	0.05164	0.5	51796	2675	50458	489594	9.45
1971	78	0.05702	0.05544	0.5	49121	2723	47759	439135	8.94
1971	79	0.06298	0.06106	0.5	46398	2833	44981	391376	8.44
1971	80	0.06883	0.06654	0.5	43565	2899	42115	346395	7.95
1971	81	0.07758	0.07469	0.5	40666	3037	39147	304279	7.48
1971	82	0.08335	0.08001	0.5	37629	3011	36123	265132	7.05
1971	83	0.09118	0.08721	0.5	34618	3019	33108	229009	6.62
1971	84	0.10463	0.09943	0.5	31599	3142	30028	195900	6.20
1971	85	0.12248	0.11541	0.5	28457	3284	26815	165872	5.83
1971	86	0.12270	0.11560	0.5	25173	2910	23718	139057	5.52
1971	87	0.13991	0.13077	0.5	22263	2911	20807	115339	5.18
1971	88	0.15710	0.14566	0.5	19352	2819	17942	94532	4.88
1971	89	0.14052	0.13129	0.5	16533	2171	15448	76590	4.63
1971	90	0.19524	0.17787	0.5	14362	2555	13085	61142	4.26
1971	91	0.19170	0.17494	0.5	11808	2066	10775	48057	4.07
1971	92	0.20815	0.18853	0.5	9742	1837	8824	37282	3.83
1971	93	0.22562	0.20275	0.5	7905	1603	7104	28458	3.60
1971	94	0.24411	0.21755	0.5	6303	1371	5617	21354	3.39
1971	95	0.26359	0.23289	0.5	4931	1148	4357	15737	3.19
1971	96	0.28404	0.24872	0.5	3783	941	3312	11380	3.01
1971	97	0.30542	0.26496	0.5	2842	753	2466	8068	2.84
1971	98	0.32768	0.28155	0.5	2089	588	1795	5602	2.68
1971	99	0.35073	0.29840	0.5	1501	448	1277	3807	2.54
1971	100	0.37451	0.31544	0.5	1053	332	887	2530	2.40
1971	101	0.39891	0.33257	0.5	721	240	601	1643	2.28
1971	102	0.42381	0.34971	0.5	481	168	397	1042	2.17
1971	103	0.44912	0.36676	0.5	313	115	255	645	2.06
1971	104	0.47469	0.38363	0.5	198	76	160	390	1.97
1971	105	0.50039	0.40025	0.5	122	49	98	230	1.88
1971	106	0.52609	0.41652	0.5	73	31	58	132	1.80
1971	107	0.55165	0.43239	0.5	43	18	33	74	1.73
1971	108	0.57694	0.44777	0.5	24	11	19	41	1.67
1971	109	0.60184	0.46263	0.5	13	6	10	22	1.63
1971	110+	0.62622	1.00000	1.6	7	7	11	11	1.60
1972	0	0.01676	0.01652	0.1	100000	1652	98514	7362665	73.63
1972	1	0.00159	0.00158	0.5	98348	156	98271	7264151	73.86
1972	2	0.00065	0.00065	0.5	98193	64	98161	7165881	72.98
1972	3	0.00073	0.00073	0.5	98129	71	98093	7067720	72.02
1972	4	0.00065	0.00065	0.5	98058	63	98026	6969626	71.08
1972	5	0.00058	0.00058	0.5	97994	57	97966	6871600	70.12
1972	6	0.00046	0.00046	0.5	97938	45	97915	6773634	69.16
1972	7	0.00053	0.00053	0.5	97892	52	97867	6675719	68.19
1972	8	0.00038	0.00038	0.5	97841	38	97822	6577852	67.23
1972	9	0.00017	0.00017	0.5	97803	17	97795	6480030	66.26
1972	10	0.00046	0.00046	0.5	97787	45	97764	6382235	65.27
1972	11	0.00037	0.00037	0.5	97742	36	97724	6284471	64.30
1972	12	0.00020	0.00020	0.5	97706	20	97696	6186747	63.32
1972	13	0.00016	0.00016	0.5	97686	16	97678	6089051	62.33
1972	14	0.00045	0.00045	0.5	97670	44	97648	5991373	61.34
1972	15	0.00046	0.00046	0.5	97626	45	97604	5893724	60.37
1972	16	0.00058	0.00058	0.5	97582	57	97553	5796120	59.40
1972	17	0.00059	0.00059	0.5	97525	57	97496	5698567	58.43
1972	18	0.00095	0.00095	0.5	97467	93	97421	5601071	57.47
1972	19	0.00102	0.00102	0.5	97375	99	97325	5503650	56.52
1972	20	0.00107	0.00107	0.5	97276	104	97224	5406324	55.58
1972	21	0.00108	0.00108	0.5	97172	105	97120	5309100	54.64
1972	22	0.00093	0.00093	0.5	97068	91	97022	5211981	53.69
1972	23	0.00089	0.00089	0.5	96977	87	96934	5114958	52.74
1972	24	0.00120	0.00120	0.5	96890	116	96832	5018025	51.79
1972	25	0.00112	0.00112	0.5	96774	108	96720	4921192	50.85
1972	26	0.00068	0.00068	0.5	96666	66	96633	4824472	49.91
1972	27	0.00131	0.00131	0.5	96601	126	96537	4727839	48.94
1972	28	0.00130	0.00130	0.5	96474	126	96411	4631302	48.01
1972	29	0.00120	0.00120	0.5	96348	116	96291	4534890	47.07
1972	30	0.00136	0.00136	0.5	96233	130	96168	4438600	46.12
1972	31	0.00146	0.00146	0.5	96102	140	96032	4342432	45.19
1972	32	0.00110	0.00110	0.5	95962	106	95910	4246400	44.25
1972	33	0.00161	0.00161	0.5	95857	154	95780	4150490	43.30
1972	34	0.00218	0.00218	0.5	95703	208	95598	4054711	42.37
1972	35	0.00226	0.00226	0.5	95494	216	95386	3959112	41.46
1972	36	0.00168	0.00168	0.5	95279	160	95199	3863726	40.55
1972	37	0.00116	0.00116	0.5	95119	110	95064	3768527	39.62
1972	38	0.00282	0.00281	0.5	95009	267	94875	3673463	38.66
1972	39	0.00232	0.00232	0.5	94741	219	94632	3578588	37.77
1972	40	0.00268	0.00267	0.5	94522	253	94396	3483957	36.86
1972	41	0.00335	0.00335	0.5	94269	316	94112	3389561	35.96
1972	42	0.00456	0.00455	0.5	93954	427	93740	3295449	35.08
1972	43	0.00524	0.00522	0.5	93526	489	93282	3201709	34.23
1972	44	0.00492	0.00491	0.5	93038	457	92809	3108427	33.41
1972	45	0.00421	0.00420	0.5	92581	389	92387	3015618	32.57
1972	46	0.00508	0.00506	0.5	92192	467	91959	2923231	31.71
1972	47	0.00588	0.00586	0.5	91725	538	91457	2831272	30.87
1972	48	0.00556	0.00555	0.5	91188	506	90935	2739816	30.05
1972	49	0.00563	0.00561	0.5	90682	509	90427	2648881	29.21
1972	50	0.00612	0.00610	0.5	90173	550	89898	2558454	28.37
1972	51	0.00609	0.00607	0.5	89622	544	89351	2468556	27.54
1972	52	0.00816	0.00812	0.5	89079	724	88717	2379206	26.71
1972	53	0.00804	0.00801	0.5	88355	708	88001	2290489	25.92
1972	54	0.00816	0.00813	0.5	87647	712	87291	2202488	25.13
1972	55	0.00788	0.00785	0.5	86935	682	86594	2115197	24.33
1972	56	0.00923	0.00919	0.5	86253	792	85857	2028603	23.52
1972	57	0.00936	0.00931	0.5	85460	796	85062	1942746	22.73
1972	58	0.01053	0.01048	0.5	84664	887	84221	1857684	21.94
1972	59	0.01277	0.01269	0.5	83777	1063	83246	1773463	21.17
1972	60	0.01158	0.01151	0.5	82714	952	82238	1690218	20.43
1972	61	0.01409	0.01400	0.5	81762	1144	81190	1607979	19.67
1972	62	0.01350	0.01341	0.5	80618	1081	80077	1526790	18.94
1972	63	0.01343	0.01334	0.5	79537	1061	79006	1446712	18.19
1972	64	0.01907	0.01889	0.5	78476	1483	77734	1367706	17.43
1972	65	0.01880	0.01862	0.5	76993	1434	76276	1289972	16.75
1972	66	0.02073	0.02051	0.5	75559	1550	74784	1213696	16.06
1972	67	0.01978	0.01959	0.5	74009	1450	73284	1138912	15.39
1972	68	0.02141	0.02118	0.5	72560	1537	71791	1065628	14.69
1972	69	0.02434	0.02405	0.5	71023	1708	70169	993836	13.99
1972	70	0.03252	0.03200	0.5	69315	2218	68206	923668	13.33
1972	71	0.03428	0.03370	0.5	67097	2261	65966	855462	12.75
1972	72	0.03413	0.03356	0.5	64836	2176	63748	789496	12.18
1972	73	0.03591	0.03528	0.5	62660	2210	61555	725748	11.58
1972	74	0.03871	0.03797	0.5	60450	2295	59302	664193	10.99
1972	75	0.04317	0.04226	0.5	58154	2458	56925	604891	10.40
1972	76	0.04838	0.04724	0.5	55697	2631	54381	547966	9.84
1972	77	0.05664	0.05508	0.5	53065	2923	51604	493585	9.30
1972	78	0.05606	0.05453	0.5	50142	2734	48775	441981	8.81
1972	79	0.05849	0.05683	0.5	47408	2694	46061	393206	8.29
1972	80	0.07294	0.07038	0.5	44714	3147	43140	347145	7.76
1972	81	0.07742	0.07453	0.5	41567	3098	40018	304004	7.31
1972	82	0.08871	0.08494	0.5	38469	3268	36835	263986	6.86
1972	83	0.09571	0.09134	0.5	35201	3215	33594	227151	6.45
1972	84	0.10940	0.10372	0.5	31986	3318	30327	193558	6.05
1972	85	0.12614	0.11866	0.5	28668	3402	26967	163231	5.69
1972	86	0.12787	0.12019	0.5	25267	3037	23748	136263	5.39
1972	87	0.13586	0.12722	0.5	22230	2828	20816	112515	5.06
1972	88	0.16840	0.15532	0.5	19402	3013	17895	91699	4.73
1972	89	0.18831	0.17210	0.5	16388	2820	14978	73804	4.50
1972	90	0.19138	0.17467	0.5	13568	2370	12383	58826	4.34
1972	91	0.19022	0.17370	0.5	11198	1945	10225	46443	4.15
1972	92	0.20533	0.18621	0.5	9253	1723	8391	36217	3.91
1972	93	0.22131	0.19926	0.5	7530	1500	6780	27826	3.70
1972	94	0.23815	0.21281	0.5	6029	1283	5388	21046	3.49
1972	95	0.25586	0.22684	0.5	4746	1077	4208	15658	3.30
1972	96	0.27441	0.24131	0.5	3670	886	3227	11450	3.12
1972	97	0.29378	0.25615	0.5	2784	713	2428	8224	2.95
1972	98	0.31392	0.27133	0.5	2071	562	1790	5796	2.80
1972	99	0.33479	0.28678	0.5	1509	433	1293	4006	2.65
1972	100	0.35632	0.30244	0.5	1076	326	914	2713	2.52
1972	101	0.37845	0.31823	0.5	751	239	631	1800	2.40
1972	102	0.40110	0.33410	0.5	512	171	426	1168	2.28
1972	103	0.42418	0.34996	0.5	341	119	281	742	2.18
1972	104	0.44759	0.36574	0.5	222	81	181	461	2.08
1972	105	0.47124	0.38138	0.5	141	54	114	280	1.99
1972	106	0.49502	0.39681	0.5	87	34	70	166	1.91
1972	107	0.51882	0.41196	0.5	52	22	42	96	1.84
1972	108	0.54254	0.42677	0.5	31	13	24	55	1.78
1972	109	0.56607	0.44119	0.5	18	8	14	31	1.73
1972	110+	0.58930	1.00000	1.7	10	10	17	17	1.70
1973	0	0.01760	0.01733	0.1	100000	1733	98444	7351283	73.51
1973	1	0.00133	0.00133	0.5	98267	130	98202	7252839	73.81
1973	2	0.00109	0.00109	0.5	98137	107	98083	7154637	72.90
1973	3	0.00074	0.00074	0.5	98030	72	97994	7056554	71.98
1973	4	0.00067	0.00067	0.5	97957	66	97924	6958560	71.04
1973	5	0.00053	0.00053	0.5	97891	52	97865	6860636	70.08
1973	6	0.00043	0.00043	0.5	97840	42	97819	6762770	69.12
1973	7	0.00025	0.00025	0.5	97798	24	97785	6664952	68.15
1973	8	0.00041	0.00041	0.5	97773	40	97753	6567166	67.17
1973	9	0.00038	0.00038	0.5	97733	37	97714	6469413	66.19
1973	10	0.00012	0.00012	0.5	97696	12	97690	6371699	65.22
1973	11	0.00019	0.00019	0.5	97684	18	97675	6274009	64.23
1973	12	0.00022	0.00022	0.5	97666	22	97655	6176334	63.24
1973	13	0.00052	0.00052	0.5	97644	50	97619	6078679	62.25
1973	14	0.00052	0.00052	0.5	97594	51	97568	5981060	61.29
1973	15	0.00043	0.00043	0.5	97543	42	97522	5883492	60.32
1973	16	0.00078	0.00078	0.5	97501	76	97463	5785971	59.34
1973	17	0.00080	0.00080	0.5	97425	78	97386	5688508	58.39
1973	18	0.00083	0.00083	0.5	97347	81	97307	5591122	57.43
1973	19	0.00072	0.00072	0.5	97267	70	97231	5493815	56.48
1973	20	0.00076	0.00076	0.5	97196	73	97160	5396583	55.52
1973	21	0.00048	0.00048	0.5	97123	47	97100	5299423	54.56
1973	22	0.00090	0.00090	0.5	97076	88	97032	5202324	53.59
1973	23	0.00066	0.00066	0.5	96988	64	96957	5105292	52.64
1973	24	0.00101	0.00101	0.5	96925	98	96876	5008335	51.67
1973	25	0.00072	0.00072	0.5	96826	70	96791	4911460	50.72
1973	26	0.00097	0.00097	0.5	96756	94	96710	4814668	49.76
1973	27	0.00104	0.00103	0.5	96663	100	96613	4717958	48.81
1973	28	0.00150	0.00149	0.5	96563	144	96491	4621346	47.86
1973	29	0.00138	0.00138	0.5	96419	133	96352	4524855	46.93
1973	30	0.00115	0.00115	0.5	96286	111	96230	4428503	45.99
1973	31	0.00137	0.00137	0.5	96175	132	96109	4332272	45.05
1973	32	0.00166	0.00166	0.5	96043	159	95964	4236163	44.11
1973	33	0.00186	0.00186	0.5	95884	178	95795	4140199	43.18
1973	34	0.00209	0.00209	0.5	95706	200	95606	4044404	42.26
1973	35	0.00280	0.00279	0.5	95506	267	95373	3948798	41.35
1973	36	0.00259	0.00259	0.5	95239	246	95116	3853426	40.46
1973	37	0.00180	0.00180	0.5	94993	171	94907	3758310	39.56
1973	38	0.00208	0.00207	0.5	94822	197	94724	3663402	38.63
1973	39	0.00282	0.00282	0.5	94625	267	94492	3568679	37.71
1973	40	0.00382	0.00381	0.5	94359	360	94179	3474186	36.82
1973	41	0.00325	0.00324	0.5	93999	305	93847	3380008	35.96
1973	42	0.00348	0.00347	0.5	93694	325	93532	3286161	35.07
1973	43	0.00364	0.00363	0.5	93369	339	93199	3192629	34.19
1973	44	0.00449	0.00448	0.5	93030	417	92822	3099430	33.32
1973	45	0.00471	0.00470	0.5	92613	435	92396	3006608	32.46
1973	46	0.00483	0.00481	0.5	92178	444	91956	2914213	31.61
1973	47	0.00477	0.00476	0.5	91735	436	91516	2822256	30.77
1973	48	0.00590	0.00588	0.5	91298	537	91030	2730740	29.91
1973	49	0.00521	0.00520	0.5	90761	472	90526	2639710	29.08
1973	50	0.00679	0.00677	0.5	90290	611	89984	2549185	28.23
1973	51	0.00675	0.00672	0.5	89678	603	89377	2459200	27.42
1973	52	0.00763	0.00760	0.5	89076	677	88737	2369823	26.60
1973	53	0.00742	0.00739	0.5	88398	653	88072	2281086	25.80
1973	54	0.00828	0.00824	0.5	87745	723	87384	2193015	24.99
1973	55	0.00930	0.00925	0.5	87022	805	86620	2105631	24.20
1973	56	0.00922	0.00918	0.5	86217	791	85821	2019011	23.42
1973	57	0.00954	0.00950	0.5	85426	811	85020	1933190	22.63
1973	58	0.01207	0.01200	0.5	84614	1015	84107	1848170	21.84
1973	59	0.01140	0.01134	0.5	83599	948	83125	1764063	21.10
1973	60	0.01280	0.01271	0.5	82651	1051	82126	1680938	20.34
1973	61	0.01338	0.01329	0.5	81601	1085	81058	1598812	19.59
1973	62	0.01535	0.01523	0.5	80516	1227	79903	1517753	18.85
1973	63	0.01652	0.01639	0.5	79289	1299	78640	1437851	18.13
1973	64	0.01970	0.01951	0.5	77990	1522	77229	1359211	17.43
1973	65	0.01842	0.01825	0.5	76469	1396	75771	1281982	16.76
1973	66	0.02082	0.02060	0.5	75073	1547	74300	1206211	16.07
1973	67	0.02253	0.02228	0.5	73526	1638	72707	1131911	15.39
1973	68	0.02463	0.02433	0.5	71888	1749	71014	1059204	14.73
1973	69	0.02423	0.02394	0.5	70139	1679	69300	988190	14.09
1973	70	0.03319	0.03265	0.5	68461	2235	67343	918890	13.42
1973	71	0.03183	0.03133	0.5	66225	2075	65188	851548	12.86
1973	72	0.04040	0.03960	0.5	64151	2540	62880	786360	12.26
1973	73	0.03881	0.03808	0.5	61610	2346	60437	723479	11.74
1973	74	0.03691	0.03624	0.5	59264	2148	58190	663042	11.19
1973	75	0.04525	0.04425	0.5	57116	2527	55853	604851	10.59
1973	76	0.04664	0.04558	0.5	54589	2488	53345	548999	10.06
1973	77	0.04527	0.04427	0.5	52101	2306	50948	495653	9.51
1973	78	0.05814	0.05650	0.5	49795	2813	48388	444705	8.93
1973	79	0.05937	0.05766	0.5	46982	2709	45627	396317	8.44
1973	80	0.07184	0.06935	0.5	44273	3070	42737	350690	7.92
1973	81	0.06948	0.06715	0.5	41202	2767	39819	307953	7.47
1973	82	0.08053	0.07741	0.5	38436	2975	36948	268134	6.98
1973	83	0.09967	0.09494	0.5	35460	3367	33777	231186	6.52
1973	84	0.10701	0.10158	0.5	32094	3260	30464	197409	6.15
1973	85	0.11097	0.10514	0.5	28834	3032	27318	166945	5.79
1973	86	0.12642	0.11890	0.5	25802	3068	24268	139627	5.41
1973	87	0.14776	0.13759	0.5	22734	3128	21170	115359	5.07
