PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,1995-1999,81,0.09422,0.08998,0.5,32682,2941,31212,212975,6.52
GA,m,1995-1999,82,0.10783,0.10231,0.5,29742,3043,28220,181763,6.11
GA,m,1995-1999,83,0.11690,0.11045,0.5,26699,2949,25224,153543,5.75
GA,m,1995-1999,84,0.13015,0.12219,0.5,23750,2902,22299,128319,5.40
GA,m,1995-1999,85,0.13822,0.12928,0.5,20848,2695,19500,106020,5.09
GA,m,1995-1999,86,0.15655,0.14519,0.5,18153,2635,16835,86520,4.77
GA,m,1995-1999,87,0.17014,0.15681,0.5,15517,2433,14300,69685,4.49
GA,m,1995-1999,88,0.18574,0.16996,0.5,13084,2224,11972,55385,4.23
GA,m,1995-1999,89,0.18908,0.17275,0.5,10860,1876,9922,43413,4.00
GA,m,1995-1999,90,0.21494,0.19408,0.5,8984,1744,8112,33491,3.73
GA,m,1995-1999,91,0.23304,0.20872,0.5,7240,1511,6485,25378,3.51
GA,m,1995-1999,92,0.25219,0.22395,0.5,5729,1283,5088,18894,3.30
GA,m,1995-1999,93,0.27235,0.23970,0.5,4446,1066,3913,13806,3.11
GA,m,1995-1999,94,0.29348,0.25593,0.5,3380,865,2948,9893,2.93
GA,m,1995-1999,95,0.31555,0.27255,0.5,2515,686,2172,6945,2.76
GA,m,1995-1999,96,0.33848,0.28949,0.5,1830,530,1565,4772,2.61
GA,m,1995-1999,97,0.36219,0.30666,0.5,1300,399,1101,3208,2.47
GA,m,1995-1999,98,0.38660,0.32397,0.5,901,292,755,2107,2.34
GA,m,1995-1999,99,0.41159,0.34134,0.5,609,208,505,1352,2.22
GA,m,1995-1999,100,0.43704,0.35866,0.5,401,144,329,846,2.11
GA,m,1995-1999,101,0.46283,0.37585,0.5,257,97,209,517,2.01
GA,m,1995-1999,102,0.48882,0.39281,0.5,161,63,129,308,1.92
GA,m,1995-1999,103,0.51487,0.40946,0.5,98,40,78,179,1.83
GA,m,1995-1999,104,0.54084,0.42571,0.5,58,25,45,101,1.76
GA,m,1995-1999,105,0.56659,0.44151,0.5,33,15,26,56,1.69
GA,m,1995-1999,106,0.59198,0.45678,0.5,18,8,14,30,1.62
GA,m,1995-1999,107,0.61689,0.47147,0.5,10,5,8,16,1.57
GA,m,1995-1999,108,0.64121,0.48554,0.5,5,3,4,8,1.52
GA,m,1995-1999,109,0.66482,0.49896,0.5,3,1,2,4,1.48
GA,m,1995-1999,110+,0.68763,1.00000,1.45,1,1,2,2,1.45
GA,m,2000-2004,0,0.00995,0.00985,0.07,100000,985,99085,7262051,72.62
GA,m,2000-2004,1,0.00065,0.00065,0.5,99015,64,98982,7162966,72.34
GA,m,2000-2004,2,0.00043,0.00043,0.5,98950,42,98929,7063984,71.39
GA,m,2000-2004,3,0.00033,0.00033,0.5,98908,33,98892,6965054,70.42
GA,m,2000-2004,4,0.00030,0.00030,0.5,98876,30,98861,6866162,69.44
GA,m,2000-2004,5,0.00023,0.00023,0.5,98846,23,98834,6767302,68.46
GA,m,2000-2004,6,0.00014,0.00014,0.5,98822,14,98816,6668468,67.48
GA,m,2000-2004,7,0.00017,0.00017,0.5,98809,17,98800,6569652,66.49
GA,m,2000-2004,8,0.00021,0.00021,0.5,98792,21,98782,6470852,65.50
GA,m,2000-2004,9,0.00017,0.00017,0.5,98771,16,98763,6372070,64.51
GA,m,2000-2004,10,0.00019,0.00019,0.5,98755,19,98745,6273307,63.52
GA,m,2000-2004,11,0.00016,0.00016,0.5,98736,15,98728,6174562,62.54
GA,m,2000-2004,12,0.00024,0.00024,0.5,98720,24,98708,6075834,61.55
GA,m,2000-2004,13,0.00031,0.00031,0.5,98696,31,98681,5977126,60.56
GA,m,2000-2004,14,0.00034,0.00034,0.5,98665,33,98649,5878445,59.58
GA,m,2000-2004,15,0.00049,0.00049,0.5,98632,48,98608,5779797,58.60
GA,m,2000-2004,16,0.00082,0.00082,0.5,98583,81,98543,5681189,57.63
GA,m,2000-2004,17,0.00100,0.00100,0.5,98503,98,98454,5582646,56.68
GA,m,2000-2004,18,0.00116,0.00116,0.5,98405,114,98348,5484193,55.73
GA,m,2000-2004,19,0.00138,0.00138,0.5,98291,135,98223,5385845,54.79
GA,m,2000-2004,20,0.00153,0.00153,0.5,98156,150,98080,5287621,53.87
GA,m,2000-2004,21,0.00153,0.00153,0.5,98005,150,97930,5189541,52.95
GA,m,2000-2004,22,0.00138,0.00138,0.5,97856,135,97788,5091611,52.03
GA,m,2000-2004,23,0.00157,0.00157,0.5,97721,154,97644,4993822,51.10
GA,m,2000-2004,24,0.00154,0.00153,0.5,97567,150,97492,4896178,50.18
GA,m,2000-2004,25,0.00142,0.00142,0.5,97417,138,97348,4798686,49.26
GA,m,2000-2004,26,0.00145,0.00145,0.5,97279,141,97208,4701338,48.33
GA,m,2000-2004,27,0.00148,0.00147,0.5,97138,143,97066,4604130,47.40
GA,m,2000-2004,28,0.00156,0.00155,0.5,96995,151,96919,4507063,46.47
GA,m,2000-2004,29,0.00156,0.00156,0.5,96844,151,96768,4410144,45.54
GA,m,2000-2004,30,0.00155,0.00154,0.5,96693,149,96618,4313376,44.61
GA,m,2000-2004,31,0.00154,0.00154,0.5,96543,149,96469,4216758,43.68
GA,m,2000-2004,32,0.00163,0.00163,0.5,96395,157,96316,4120289,42.74
GA,m,2000-2004,33,0.00175,0.00175,0.5,96238,168,96154,4023973,41.81
GA,m,2000-2004,34,0.00167,0.00167,0.5,96070,160,95990,3927819,40.89
GA,m,2000-2004,35,0.00202,0.00202,0.5,95910,194,95813,3831829,39.95
GA,m,2000-2004,36,0.00207,0.00207,0.5,95716,198,95617,3736017,39.03
GA,m,2000-2004,37,0.00228,0.00227,0.5,95518,217,95409,3640400,38.11
GA,m,2000-2004,38,0.00257,0.00256,0.5,95301,244,95179,3544990,37.20
GA,m,2000-2004,39,0.00247,0.00246,0.5,95057,234,94939,3449812,36.29
GA,m,2000-2004,40,0.00287,0.00287,0.5,94822,272,94686,3354872,35.38
GA,m,2000-2004,41,0.00321,0.00320,0.5,94550,303,94399,3260186,34.48
GA,m,2000-2004,42,0.00357,0.00356,0.5,94248,336,94080,3165787,33.59
GA,m,2000-2004,43,0.00393,0.00392,0.5,93912,368,93728,3071707,32.71
GA,m,2000-2004,44,0.00440,0.00439,0.5,93544,410,93339,2977979,31.84
GA,m,2000-2004,45,0.00453,0.00452,0.5,93134,421,92923,2884640,30.97
GA,m,2000-2004,46,0.00491,0.00490,0.5,92713,454,92486,2791717,30.11
GA,m,2000-2004,47,0.00538,0.00536,0.5,92259,495,92012,2699231,29.26
GA,m,2000-2004,48,0.00580,0.00578,0.5,91765,531,91499,2607219,28.41
GA,m,2000-2004,49,0.00623,0.00621,0.5,91234,567,90950,2515719,27.57
GA,m,2000-2004,50,0.00649,0.00647,0.5,90667,586,90374,2424769,26.74
GA,m,2000-2004,51,0.00733,0.00730,0.5,90080,658,89752,2334395,25.91
GA,m,2000-2004,52,0.00799,0.00796,0.5,89423,712,89067,2244644,25.10
GA,m,2000-2004,53,0.00864,0.00860,0.5,88711,763,88329,2155577,24.30
GA,m,2000-2004,54,0.00873,0.00869,0.5,87948,765,87565,2067247,23.51
GA,m,2000-2004,55,0.00989,0.00984,0.5,87183,858,86754,1979682,22.71
GA,m,2000-2004,56,0.01025,0.01020,0.5,86325,881,85885,1892928,21.93
GA,m,2000-2004,57,0.01134,0.01128,0.5,85444,963,84963,1807043,21.15
GA,m,2000-2004,58,0.01227,0.01219,0.5,84481,1030,83966,1722081,20.38
GA,m,2000-2004,59,0.01381,0.01371,0.5,83451,1144,82879,1638115,19.63
GA,m,2000-2004,60,0.01486,0.01475,0.5,82307,1214,81699,1555236,18.90
GA,m,2000-2004,61,0.01655,0.01642,0.5,81092,1331,80427,1473537,18.17
GA,m,2000-2004,62,0.01768,0.01752,0.5,79761,1398,79062,1393110,17.47
GA,m,2000-2004,63,0.01925,0.01907,0.5,78363,1494,77616,1314048,16.77
GA,m,2000-2004,64,0.02088,0.02066,0.5,76869,1588,76075,1236432,16.08
GA,m,2000-2004,65,0.02206,0.02182,0.5,75281,1642,74460,1160357,15.41
GA,m,2000-2004,66,0.02423,0.02394,0.5,73638,1763,72757,1085898,14.75
GA,m,2000-2004,67,0.02639,0.02604,0.5,71876,1872,70940,1013140,14.10
GA,m,2000-2004,68,0.02847,0.02808,0.5,70004,1965,69021,942200,13.46
GA,m,2000-2004,69,0.03217,0.03166,0.5,68039,2154,66962,873179,12.83
GA,m,2000-2004,70,0.03497,0.03437,0.5,65884,2264,64752,806218,12.24
GA,m,2000-2004,71,0.03725,0.03657,0.5,63620,2326,62457,741465,11.65
GA,m,2000-2004,72,0.04144,0.04060,0.5,61294,2488,60049,679009,11.08
GA,m,2000-2004,73,0.04553,0.04452,0.5,58805,2618,57496,618959,10.53
GA,m,2000-2004,74,0.04817,0.04704,0.5,56187,2643,54866,561463,9.99
GA,m,2000-2004,75,0.05206,0.05074,0.5,53544,2717,52186,506597,9.46
GA,m,2000-2004,76,0.05950,0.05778,0.5,50827,2937,49359,454412,8.94
GA,m,2000-2004,77,0.06351,0.06155,0.5,47890,2948,46416,405053,8.46
GA,m,2000-2004,78,0.07017,0.06779,0.5,44942,3047,43419,358637,7.98
GA,m,2000-2004,79,0.07621,0.07341,0.5,41896,3076,40358,315218,7.52
GA,m,2000-2004,80,0.08283,0.07953,0.5,38820,3087,37276,274860,7.08
GA,m,2000-2004,81,0.09115,0.08718,0.5,35733,3115,34175,237584,6.65
GA,m,2000-2004,82,0.09930,0.09461,0.5,32618,3086,31075,203409,6.24
GA,m,2000-2004,83,0.11366,0.10755,0.5,29532,3176,27944,172334,5.84
GA,m,2000-2004,84,0.12432,0.11704,0.5,26356,3085,24813,144390,5.48
GA,m,2000-2004,85,0.13129,0.12320,0.5,23271,2867,21837,119577,5.14
GA,m,2000-2004,86,0.14651,0.13651,0.5,20404,2785,19011,97740,4.79
GA,m,2000-2004,87,0.16119,0.14917,0.5,17619,2628,16304,78729,4.47
GA,m,2000-2004,88,0.18477,0.16914,0.5,14990,2536,13723,62424,4.16
GA,m,2000-2004,89,0.19407,0.17691,0.5,12455,2203,11353,48701,3.91
GA,m,2000-2004,90,0.21748,0.19615,0.5,10252,2011,9246,37348,3.64
GA,m,2000-2004,91,0.23749,0.21228,0.5,8241,1749,7366,28102,3.41
GA,m,2000-2004,92,0.25873,0.22910,0.5,6491,1487,5748,20736,3.19
GA,m,2000-2004,93,0.28117,0.24652,0.5,5004,1234,4387,14989,3.00
GA,m,2000-2004,94,0.30476,0.26446,0.5,3771,997,3272,10601,2.81
GA,m,2000-2004,95,0.32942,0.28283,0.5,2773,784,2381,7329,2.64
GA,m,2000-2004,96,0.35505,0.30152,0.5,1989,600,1689,4948,2.49
GA,m,2000-2004,97,0.38154,0.32042,0.5,1389,445,1167,3259,2.35
GA,m,2000-2004,98,0.40876,0.33939,0.5,944,320,784,2092,2.22
GA,m,2000-2004,99,0.43655,0.35833,0.5,624,223,512,1308,2.10
GA,m,2000-2004,100,0.46474,0.37711,0.5,400,151,325,796,1.99
GA,m,2000-2004,101,0.49316,0.39561,0.5,249,99,200,472,1.89
GA,m,2000-2004,102,0.52162,0.41372,0.5,151,62,119,272,1.80
GA,m,2000-2004,103,0.54995,0.43134,0.5,88,38,69,152,1.72
GA,m,2000-2004,104,0.57795,0.44838,0.5,50,23,39,83,1.65
GA,m,2000-2004,105,0.60546,0.46477,0.5,28,13,21,44,1.58
GA,m,2000-2004,106,0.63232,0.48043,0.5,15,7,11,23,1.53
GA,m,2000-2004,107,0.65839,0.49533,0.5,8,4,6,11,1.47
GA,m,2000-2004,108,0.68353,0.50942,0.5,4,2,3,6,1.43
GA,m,2000-2004,109,0.70764,0.52270,0.5,2,1,1,3,1.39
GA,m,2000-2004,110+,0.73064,1.00000,1.37,1,1,1,1,1.37
GA,m,2005-2009,0,0.00914,0.00906,0.07,100000,906,99157,7387705,73.88
GA,m,2005-2009,1,0.00053,0.00053,0.5,99094,52,99068,7288548,73.55
GA,m,2005-2009,2,0.00041,0.00041,0.5,99042,40,99022,7189480,72.59
GA,m,2005-2009,3,0.00031,0.00031,0.5,99002,31,98986,7090459,71.62
GA,m,2005-2009,4,0.00021,0.00021,0.5,98970,21,98960,6991473,70.64
GA,m,2005-2009,5,0.00020,0.00020,0.5,98950,20,98940,6892512,69.66
GA,m,2005-2009,6,0.00016,0.00016,0.5,98930,16,98921,6793573,68.67
GA,m,2005-2009,7,0.00018,0.00018,0.5,98913,18,98904,6694651,67.68
GA,m,2005-2009,8,0.00012,0.00012,0.5,98895,12,98889,6595747,66.69
GA,m,2005-2009,9,0.00019,0.00019,0.5,98883,18,98874,6496858,65.70
GA,m,2005-2009,10,0.00015,0.00015,0.5,98865,15,98857,6397984,64.71
GA,m,2005-2009,11,0.00017,0.00017,0.5,98850,17,98842,6299126,63.72
GA,m,2005-2009,12,0.00017,0.00017,0.5,98834,17,98825,6200285,62.73
GA,m,2005-2009,13,0.00024,0.00024,0.5,98816,24,98804,6101460,61.75
GA,m,2005-2009,14,0.00033,0.00033,0.5,98792,33,98776,6002655,60.76
GA,m,2005-2009,15,0.00044,0.00044,0.5,98760,44,98738,5903879,59.78
GA,m,2005-2009,16,0.00072,0.00072,0.5,98716,71,98680,5805141,58.81
GA,m,2005-2009,17,0.00086,0.00086,0.5,98645,84,98603,5706461,57.85
GA,m,2005-2009,18,0.00118,0.00118,0.5,98560,116,98502,5607858,56.90
GA,m,2005-2009,19,0.00134,0.00134,0.5,98444,132,98378,5509356,55.96
GA,m,2005-2009,20,0.00135,0.00134,0.5,98312,132,98246,5410978,55.04
GA,m,2005-2009,21,0.00155,0.00154,0.5,98180,152,98105,5312731,54.11
GA,m,2005-2009,22,0.00156,0.00156,0.5,98029,153,97952,5214627,53.19
GA,m,2005-2009,23,0.00163,0.00163,0.5,97876,159,97796,5116674,52.28
GA,m,2005-2009,24,0.00157,0.00157,0.5,97717,154,97640,5018878,51.36
GA,m,2005-2009,25,0.00171,0.00171,0.5,97563,166,97480,4921238,50.44
GA,m,2005-2009,26,0.00157,0.00157,0.5,97397,153,97320,4823758,49.53
GA,m,2005-2009,27,0.00153,0.00153,0.5,97244,149,97170,4726438,48.60
GA,m,2005-2009,28,0.00155,0.00155,0.5,97095,151,97020,4629268,47.68
GA,m,2005-2009,29,0.00155,0.00155,0.5,96945,150,96869,4532248,46.75
GA,m,2005-2009,30,0.00162,0.00162,0.5,96794,157,96716,4435379,45.82
GA,m,2005-2009,31,0.00166,0.00166,0.5,96638,160,96558,4338663,44.90
GA,m,2005-2009,32,0.00159,0.00159,0.5,96477,153,96401,4242105,43.97
GA,m,2005-2009,33,0.00164,0.00164,0.5,96324,158,96245,4145705,43.04
GA,m,2005-2009,34,0.00183,0.00183,0.5,96166,176,96078,4049460,42.11
GA,m,2005-2009,35,0.00181,0.00181,0.5,95990,174,95904,3953381,41.19
GA,m,2005-2009,36,0.00188,0.00188,0.5,95817,180,95727,3857478,40.26
GA,m,2005-2009,37,0.00208,0.00208,0.5,95637,199,95537,3761751,39.33
GA,m,2005-2009,38,0.00223,0.00223,0.5,95438,213,95331,3666214,38.41
GA,m,2005-2009,39,0.00228,0.00228,0.5,95225,217,95116,3570883,37.50
GA,m,2005-2009,40,0.00241,0.00240,0.5,95008,228,94894,3475766,36.58
GA,m,2005-2009,41,0.00285,0.00284,0.5,94780,270,94645,3380873,35.67
GA,m,2005-2009,42,0.00308,0.00307,0.5,94510,290,94365,3286228,34.77
GA,m,2005-2009,43,0.00353,0.00352,0.5,94220,332,94054,3191863,33.88
GA,m,2005-2009,44,0.00371,0.00370,0.5,93888,348,93714,3097809,32.99
GA,m,2005-2009,45,0.00414,0.00413,0.5,93540,387,93347,3004095,32.12
GA,m,2005-2009,46,0.00447,0.00446,0.5,93154,415,92946,2910748,31.25
GA,m,2005-2009,47,0.00482,0.00480,0.5,92738,446,92516,2817803,30.38
GA,m,2005-2009,48,0.00514,0.00513,0.5,92293,473,92056,2725287,29.53
GA,m,2005-2009,49,0.00567,0.00565,0.5,91820,519,91560,2633231,28.68
GA,m,2005-2009,50,0.00629,0.00627,0.5,91301,572,91015,2541671,27.84
GA,m,2005-2009,51,0.00681,0.00679,0.5,90729,616,90421,2450656,27.01
GA,m,2005-2009,52,0.00776,0.00773,0.5,90112,697,89764,2360236,26.19
GA,m,2005-2009,53,0.00792,0.00788,0.5,89416,705,89063,2270471,25.39
GA,m,2005-2009,54,0.00899,0.00895,0.5,88711,794,88314,2181408,24.59
GA,m,2005-2009,55,0.00953,0.00949,0.5,87917,834,87500,2093094,23.81
GA,m,2005-2009,56,0.01013,0.01008,0.5,87083,877,86644,2005595,23.03
GA,m,2005-2009,57,0.01133,0.01127,0.5,86205,971,85719,1918951,22.26
GA,m,2005-2009,58,0.01133,0.01126,0.5,85234,960,84754,1833231,21.51
GA,m,2005-2009,59,0.01270,0.01262,0.5,84274,1064,83742,1748478,20.75
GA,m,2005-2009,60,0.01351,0.01342,0.5,83210,1117,82652,1664736,20.01
GA,m,2005-2009,61,0.01410,0.01400,0.5,82093,1149,81519,1582084,19.27
GA,m,2005-2009,62,0.01568,0.01556,0.5,80944,1260,80314,1500565,18.54
GA,m,2005-2009,63,0.01735,0.01720,0.5,79684,1370,78999,1420251,17.82
GA,m,2005-2009,64,0.01860,0.01842,0.5,78314,1443,77593,1341252,17.13
GA,m,2005-2009,65,0.01983,0.01964,0.5,76871,1509,76117,1263659,16.44
GA,m,2005-2009,66,0.02139,0.02116,0.5,75362,1595,74564,1187542,15.76
GA,m,2005-2009,67,0.02287,0.02261,0.5,73767,1668,72933,1112978,15.09
GA,m,2005-2009,68,0.02406,0.02378,0.5,72099,1714,71242,1040045,14.43
GA,m,2005-2009,69,0.02738,0.02701,0.5,70385,1901,69434,968803,13.76
GA,m,2005-2009,70,0.02959,0.02916,0.5,68484,1997,67485,899369,13.13
GA,m,2005-2009,71,0.03072,0.03026,0.5,66487,2012,65481,831884,12.51
GA,m,2005-2009,72,0.03550,0.03488,0.5,64475,2249,63351,766403,11.89
GA,m,2005-2009,73,0.03845,0.03773,0.5,62226,2348,61052,703053,11.30
GA,m,2005-2009,74,0.04272,0.04183,0.5,59878,2505,58626,642000,10.72
GA,m,2005-2009,75,0.04691,0.04583,0.5,57374,2630,56059,583374,10.17
GA,m,2005-2009,76,0.05104,0.04977,0.5,54744,2724,53382,527315,9.63
GA,m,2005-2009,77,0.05279,0.05143,0.5,52020,2676,50682,473933,9.11
GA,m,2005-2009,78,0.05834,0.05669,0.5,49344,2797,47946,423251,8.58
GA,m,2005-2009,79,0.06423,0.06223,0.5,46547,2897,45099,375306,8.06
GA,m,2005-2009,80,0.07412,0.07147,0.5,43650,3120,42090,330207,7.56
GA,m,2005-2009,81,0.07975,0.07670,0.5,40530,3108,38976,288117,7.11
GA,m,2005-2009,82,0.08898,0.08519,0.5,37422,3188,35828,249141,6.66
GA,m,2005-2009,83,0.09758,0.09304,0.5,34234,3185,32641,213313,6.23
GA,m,2005-2009,84,0.10535,0.10008,0.5,31049,3107,29495,180671,5.82
GA,m,2005-2009,85,0.12197,0.11496,0.5,27942,3212,26336,151176,5.41
GA,m,2005-2009,86,0.13284,0.12457,0.5,24730,3081,23189,124841,5.05
GA,m,2005-2009,87,0.14953,0.13913,0.5,21649,3012,20143,101651,4.70
GA,m,2005-2009,88,0.16499,0.15241,0.5,18637,2841,17217,81508,4.37
GA,m,2005-2009,89,0.18155,0.16644,0.5,15796,2629,14482,64292,4.07
GA,m,2005-2009,90,0.20374,0.18491,0.5,13167,2435,11950,49810,3.78
GA,m,2005-2009,91,0.22411,0.20153,0.5,10733,2163,9651,37860,3.53
GA,m,2005-2009,92,0.24588,0.21896,0.5,8570,1876,7631,28209,3.29
GA,m,2005-2009,93,0.26903,0.23713,0.5,6693,1587,5900,20577,3.07
GA,m,2005-2009,94,0.29352,0.25595,0.5,5106,1307,4453,14677,2.87
GA,m,2005-2009,95,0.31926,0.27531,0.5,3799,1046,3276,10225,2.69
GA,m,2005-2009,96,0.34615,0.29508,0.5,2753,812,2347,6949,2.52
GA,m,2005-2009,97,0.37406,0.31512,0.5,1941,612,1635,4602,2.37
GA,m,2005-2009,98,0.40284,0.33530,0.5,1329,446,1106,2967,2.23
GA,m,2005-2009,99,0.43230,0.35546,0.5,884,314,726,1860,2.11
GA,m,2005-2009,100,0.46224,0.37547,0.5,569,214,463,1134,1.99
GA,m,2005-2009,101,0.49247,0.39516,0.5,356,141,285,671,1.89
GA,m,2005-2009,102,0.52274,0.41443,0.5,215,89,171,386,1.79
GA,m,2005-2009,103,0.55286,0.43313,0.5,126,55,99,215,1.71
GA,m,2005-2009,104,0.58258,0.45116,0.5,71,32,55,117,1.63
GA,m,2005-2009,105,0.61172,0.46844,0.5,39,18,30,61,1.57
GA,m,2005-2009,106,0.64009,0.48490,0.5,21,10,16,31,1.51
GA,m,2005-2009,107,0.66750,0.50047,0.5,11,5,8,16,1.45
GA,m,2005-2009,108,0.69383,0.51513,0.5,5,3,4,8,1.41
GA,m,2005-2009,109,0.71895,0.52884,0.5,3,1,2,4,1.37
GA,m,2005-2009,110+,0.74278,1.00000,1.35,1,1,2,2,1.35
GA,m,2010-2014,0,0.00742,0.00737,0.06,100000,737,99311,7508354,75.08
GA,m,2010-2014,1,0.00052,0.00052,0.5,99263,51,99238,7409043,74.64
GA,m,2010-2014,2,0.00038,0.00038,0.5,99212,38,99193,7309806,73.68
GA,m,2010-2014,3,0.00027,0.00027,0.5,99175,27,99161,7210612,72.71
GA,m,2010-2014,4,0.00020,0.00020,0.5,99148,19,99138,7111451,71.73
GA,m,2010-2014,5,0.00016,0.00016,0.5,99128,16,99120,7012313,70.74
GA,m,2010-2014,6,0.00010,0.00010,0.5,99112,10,99107,6913193,69.75
GA,m,2010-2014,7,0.00019,0.00019,0.5,99102,19,99093,6814086,68.76
GA,m,2010-2014,8,0.00015,0.00015,0.5,99083,15,99076,6714993,67.77
GA,m,2010-2014,9,0.00015,0.00015,0.5,99068,15,99061,6615917,66.78
GA,m,2010-2014,10,0.00013,0.00013,0.5,99053,12,99047,6516856,65.79
GA,m,2010-2014,11,0.00014,0.00014,0.5,99041,14,99034,6417809,64.80
GA,m,2010-2014,12,0.00016,0.00016,0.5,99027,16,99019,6318776,63.81
GA,m,2010-2014,13,0.00024,0.00024,0.5,99011,24,98999,6219757,62.82
GA,m,2010-2014,14,0.00030,0.00030,0.5,98987,29,98972,6120758,61.83
GA,m,2010-2014,15,0.00030,0.00030,0.5,98957,30,98943,6021786,60.85
GA,m,2010-2014,16,0.00043,0.00043,0.5,98928,43,98906,5922844,59.87
GA,m,2010-2014,17,0.00066,0.00066,0.5,98885,65,98852,5823937,58.90
GA,m,2010-2014,18,0.00092,0.00092,0.5,98820,91,98774,5725085,57.93
GA,m,2010-2014,19,0.00110,0.00110,0.5,98728,109,98674,5626311,56.99
GA,m,2010-2014,20,0.00111,0.00111,0.5,98620,109,98565,5527636,56.05
GA,m,2010-2014,21,0.00122,0.00122,0.5,98511,120,98451,5429071,55.11
GA,m,2010-2014,22,0.00138,0.00138,0.5,98391,135,98323,5330620,54.18
GA,m,2010-2014,23,0.00141,0.00141,0.5,98255,138,98186,5232297,53.25
GA,m,2010-2014,24,0.00139,0.00138,0.5,98117,136,98049,5134111,52.33
GA,m,2010-2014,25,0.00140,0.00140,0.5,97981,137,97913,5036062,51.40
GA,m,2010-2014,26,0.00145,0.00145,0.5,97844,142,97773,4938149,50.47
GA,m,2010-2014,27,0.00153,0.00153,0.5,97703,150,97628,4840376,49.54
GA,m,2010-2014,28,0.00139,0.00139,0.5,97553,136,97485,4742748,48.62
GA,m,2010-2014,29,0.00158,0.00158,0.5,97417,154,97340,4645263,47.68
GA,m,2010-2014,30,0.00153,0.00153,0.5,97263,149,97189,4547923,46.76
GA,m,2010-2014,31,0.00172,0.00172,0.5,97115,167,97031,4450734,45.83
GA,m,2010-2014,32,0.00155,0.00155,0.5,96947,150,96872,4353703,44.91
GA,m,2010-2014,33,0.00172,0.00172,0.5,96797,166,96714,4256830,43.98
GA,m,2010-2014,34,0.00167,0.00167,0.5,96631,161,96550,4160116,43.05
GA,m,2010-2014,35,0.00171,0.00171,0.5,96470,165,96387,4063566,42.12
GA,m,2010-2014,36,0.00173,0.00173,0.5,96305,166,96222,3967178,41.19
GA,m,2010-2014,37,0.00188,0.00188,0.5,96138,180,96048,3870957,40.26
GA,m,2010-2014,38,0.00194,0.00194,0.5,95958,186,95865,3774908,39.34
GA,m,2010-2014,39,0.00215,0.00215,0.5,95772,206,95669,3679043,38.41
GA,m,2010-2014,40,0.00234,0.00233,0.5,95566,223,95455,3583374,37.50
GA,m,2010-2014,41,0.00235,0.00235,0.5,95343,224,95231,3487919,36.58
GA,m,2010-2014,42,0.00258,0.00258,0.5,95119,245,94997,3392688,35.67
GA,m,2010-2014,43,0.00257,0.00257,0.5,94874,243,94753,3297691,34.76
GA,m,2010-2014,44,0.00295,0.00294,0.5,94631,279,94492,3202938,33.85
GA,m,2010-2014,45,0.00340,0.00339,0.5,94352,320,94192,3108447,32.95
GA,m,2010-2014,46,0.00381,0.00380,0.5,94032,357,93854,3014254,32.06
GA,m,2010-2014,47,0.00430,0.00429,0.5,93675,402,93474,2920401,31.18
GA,m,2010-2014,48,0.00466,0.00465,0.5,93273,434,93056,2826927,30.31
GA,m,2010-2014,49,0.00500,0.00498,0.5,92839,463,92608,2733871,29.45
GA,m,2010-2014,50,0.00595,0.00593,0.5,92376,548,92102,2641263,28.59
GA,m,2010-2014,51,0.00624,0.00622,0.5,91828,571,91542,2549161,27.76
GA,m,2010-2014,52,0.00675,0.00673,0.5,91257,614,90950,2457618,26.93
GA,m,2010-2014,53,0.00741,0.00738,0.5,90643,669,90308,2366669,26.11
GA,m,2010-2014,54,0.00836,0.00832,0.5,89974,749,89599,2276361,25.30
GA,m,2010-2014,55,0.00933,0.00929,0.5,89225,828,88811,2186761,24.51
GA,m,2010-2014,56,0.01022,0.01017,0.5,88397,899,87947,2097950,23.73
GA,m,2010-2014,57,0.01090,0.01084,0.5,87497,948,87023,2010003,22.97
GA,m,2010-2014,58,0.01155,0.01148,0.5,86549,993,86052,1922980,22.22
GA,m,2010-2014,59,0.01218,0.01210,0.5,85556,1035,85038,1836928,21.47
GA,m,2010-2014,60,0.01339,0.01330,0.5,84520,1124,83958,1751890,20.73
GA,m,2010-2014,61,0.01430,0.01420,0.5,83396,1184,82804,1667932,20.00
GA,m,2010-2014,62,0.01524,0.01512,0.5,82212,1243,81590,1585128,19.28
GA,m,2010-2014,63,0.01577,0.01565,0.5,80969,1267,80335,1503538,18.57
GA,m,2010-2014,64,0.01672,0.01658,0.5,79702,1321,79041,1423202,17.86
GA,m,2010-2014,65,0.01811,0.01795,0.5,78380,1407,77677,1344161,17.15
GA,m,2010-2014,66,0.01972,0.01952,0.5,76973,1503,76222,1266484,16.45
GA,m,2010-2014,67,0.02112,0.02090,0.5,75471,1577,74682,1190263,15.77
GA,m,2010-2014,68,0.02307,0.02280,0.5,73894,1685,73051,1115580,15.10
GA,m,2010-2014,69,0.02454,0.02425,0.5,72208,1751,71333,1042529,14.44
GA,m,2010-2014,70,0.02768,0.02730,0.5,70458,1924,69496,971196,13.78
GA,m,2010-2014,71,0.02839,0.02799,0.5,68534,1918,67575,901701,13.16
GA,m,2010-2014,72,0.03092,0.03045,0.5,66616,2029,65601,834126,12.52
GA,m,2010-2014,73,0.03352,0.03297,0.5,64587,2130,63522,768524,11.90
GA,m,2010-2014,74,0.03764,0.03695,0.5,62458,2308,61304,705002,11.29
