GA: Georgia, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.08343	0.34519	2.5	34427	11884	142435	285135	8.28
1974	80-84	0.12565	0.47308	2.39	22543	10665	84879	142700	6.33
1974	85-89	0.17725	0.59439	2.23	11879	7061	39834	57821	4.87
1974	90-94	0.24802	0.72071	2.09	4818	3472	14000	17987	3.73
1974	95-99	0.32268	0.81485	1.96	1346	1097	3398	3987	2.96
1974	100-104	0.41380	0.88724	1.78	249	221	534	589	2.36
1974	105-109	0.51131	0.93405	1.6	28	26	51	54	1.94
1974	110+	0.59088	1.00000	1.69	2	2	3	3	1.69
1975	0	0.02067	0.02029	0.1	100000	2029	98174	6644257	66.44
1975	1-4	0.00095	0.00379	1.73	97971	372	391038	6546083	66.82
1975	5-9	0.00055	0.00276	2.36	97599	269	487284	6155045	63.06
1975	10-14	0.00049	0.00243	2.89	97330	236	486149	5667761	58.23
1975	15-19	0.00159	0.00794	2.86	97093	771	483814	5181612	53.37
1975	20-24	0.00224	0.01116	2.53	96322	1075	478950	4697798	48.77
1975	25-29	0.00227	0.01130	2.42	95247	1076	473453	4218848	44.29
1975	30-34	0.00260	0.01293	2.49	94171	1217	467800	3745395	39.77
1975	35-39	0.00387	0.01916	2.62	92954	1781	460520	3277595	35.26
1975	40-44	0.00543	0.02678	2.64	91172	2442	450100	2817075	30.90
1975	45-49	0.00877	0.04296	2.6	88731	3812	434512	2366975	26.68
1975	50-54	0.01319	0.06396	2.63	84919	5432	411725	1932463	22.76
1975	55-59	0.02026	0.09667	2.64	79487	7684	379329	1520738	19.13
1975	60-64	0.03008	0.14019	2.58	71803	10066	334656	1141409	15.90
1975	65-69	0.04318	0.19508	2.53	61737	12044	278943	806753	13.07
1975	70-74	0.05917	0.25829	2.54	49694	12835	216940	527811	10.62
1975	75-79	0.08115	0.33566	2.43	36858	12372	152450	310871	8.43
1975	80-84	0.12156	0.46395	2.45	24486	11360	93452	158421	6.47
1975	85-89	0.17307	0.58712	2.26	13126	7706	44529	64968	4.95
1975	90-94	0.24658	0.71415	2.05	5419	3870	15695	20440	3.77
1975	95-99	0.31097	0.80264	1.99	1549	1243	3998	4744	3.06
1975	100-104	0.39979	0.87816	1.81	306	268	672	746	2.44
1975	105-109	0.49577	0.92806	1.63	37	35	70	74	2.00
1975	110+	0.57442	1.00000	1.74	3	3	5	5	1.74
1976	0	0.01845	0.01815	0.09	100000	1815	98357	6691046	66.91
1976	1-4	0.00082	0.00326	1.75	98185	320	392020	6592689	67.15
1976	5-9	0.00052	0.00260	2.31	97865	255	488641	6200669	63.36
1976	10-14	0.00057	0.00285	2.83	97610	279	487447	5712028	58.52
1976	15-19	0.00136	0.00679	2.94	97332	661	485295	5224580	53.68
1976	20-24	0.00196	0.00975	2.38	96671	943	480879	4739285	49.03
1976	25-29	0.00228	0.01133	2.46	95728	1084	475888	4258407	44.48
1976	30-34	0.00232	0.01153	2.63	94644	1091	470628	3782519	39.97
1976	35-39	0.00342	0.01697	2.8	93553	1588	464264	3311891	35.40
1976	40-44	0.00533	0.02632	2.74	91965	2421	454356	2847627	30.96
1976	45-49	0.00817	0.04007	2.68	89544	3588	439382	2393270	26.73
1976	50-54	0.01302	0.06322	2.71	85956	5434	417314	1953888	22.73
1976	55-59	0.02024	0.09653	2.6	80522	7773	383979	1536574	19.08
1976	60-64	0.02942	0.13741	2.6	72750	9997	339798	1152595	15.84
1976	65-69	0.04481	0.20180	2.54	62753	12664	282626	812797	12.95
1976	70-74	0.05934	0.25838	2.5	50089	12942	218101	530171	10.58
1976	75-79	0.08495	0.34906	2.45	37147	12967	152646	312070	8.40
1976	80-84	0.11760	0.45151	2.43	24181	10918	92838	159424	6.59
1976	85-89	0.16804	0.58673	2.43	13263	7782	46309	66586	5.02
1976	90-94	0.25203	0.72259	2.05	5481	3961	15714	20277	3.70
1976	95-99	0.31751	0.81019	1.98	1521	1232	3880	4563	3.00
1976	100-104	0.41278	0.88711	1.79	289	256	620	683	2.37
1976	105-109	0.51516	0.93579	1.6	33	30	59	63	1.92
1976	110+	0.59876	1.00000	1.67	2	2	3	3	1.67
1977	0	0.01790	0.01761	0.09	100000	1761	98403	6706260	67.06
1977	1-4	0.00093	0.00373	1.67	98239	366	392103	6607857	67.26
1977	5-9	0.00054	0.00270	2.25	97873	264	488637	6215755	63.51
1977	10-14	0.00048	0.00238	2.79	97608	232	487530	5727118	58.67
1977	15-19	0.00169	0.00840	2.79	97376	818	485072	5239588	53.81
1977	20-24	0.00197	0.00982	2.56	96558	949	480479	4754515	49.24
1977	25-29	0.00216	0.01072	2.6	95610	1025	475588	4274036	44.70
1977	30-34	0.00232	0.01153	2.68	94585	1090	470393	3798448	40.16
1977	35-39	0.00341	0.01692	2.71	93495	1582	463850	3328055	35.60
1977	40-44	0.00519	0.02565	2.63	91913	2357	453966	2864205	31.16
1977	45-49	0.00779	0.03825	2.68	89555	3425	439834	2410239	26.91
1977	50-54	0.01319	0.06403	2.74	86130	5515	418196	1970405	22.88
1977	55-59	0.02015	0.09620	2.65	80616	7755	384820	1552209	19.25
1977	60-64	0.02946	0.13759	2.6	72860	10025	340223	1167389	16.02
1977	65-69	0.04090	0.18604	2.57	62836	11690	285808	827166	13.16
1977	70-74	0.05909	0.25738	2.5	51146	13164	222787	541358	10.58
1977	75-79	0.08587	0.35360	2.51	37982	13431	156406	318571	8.39
1977	80-84	0.11855	0.45422	2.43	24551	11152	94067	162166	6.61
1977	85-89	0.16909	0.58193	2.32	13400	7798	46117	68099	5.08
1977	90-94	0.23400	0.70068	2.14	5602	3925	16774	21982	3.92
1977	95-99	0.30604	0.79737	2	1677	1337	4369	5208	3.11
1977	100-104	0.39462	0.87471	1.82	340	297	753	839	2.47
1977	105-109	0.49072	0.92606	1.64	43	39	80	86	2.02
1977	110+	0.56961	1.00000	1.76	3	3	6	6	1.76
1978	0	0.01760	0.01732	0.09	100000	1732	98428	6732729	67.33
1978	1-4	0.00073	0.00293	1.54	98268	288	392363	6634302	67.51
1978	5-9	0.00040	0.00201	2.42	97980	197	489392	6241939	63.71
1978	10-14	0.00050	0.00248	2.8	97783	242	488382	5752547	58.83
1978	15-19	0.00143	0.00715	2.87	97541	697	486215	5264165	53.97
1978	20-24	0.00218	0.01086	2.46	96843	1051	481543	4777950	49.34
1978	25-29	0.00218	0.01084	2.52	95792	1038	476386	4296407	44.85
1978	30-34	0.00225	0.01120	2.63	94754	1061	471252	3820021	40.32
1978	35-39	0.00343	0.01703	2.61	93693	1595	464654	3348769	35.74
1978	40-44	0.00515	0.02545	2.71	92098	2343	455126	2884115	31.32
1978	45-49	0.00775	0.03807	2.64	89754	3417	440713	2428989	27.06
1978	50-54	0.01282	0.06220	2.64	86337	5370	419013	1988276	23.03
1978	55-59	0.01951	0.09319	2.61	80967	7545	386772	1569263	19.38
1978	60-64	0.02810	0.13188	2.68	73421	9683	344652	1182491	16.11
1978	65-69	0.04171	0.18927	2.56	63738	12064	289257	837840	13.14
1978	70-74	0.05959	0.25989	2.54	51675	13429	225373	548583	10.62
1978	75-79	0.08150	0.33759	2.46	38245	12911	158424	323210	8.45
1978	80-84	0.11968	0.45920	2.47	25334	11633	97203	164787	6.50
1978	85-89	0.18300	0.61158	2.29	13701	8379	45788	67584	4.93
1978	90-94	0.21865	0.68540	2.28	5322	3647	16681	21796	4.10
1978	95-99	0.31171	0.80353	1.99	1674	1345	4316	5115	3.06
1978	100-104	0.40149	0.87938	1.8	329	289	720	799	2.43
1978	105-109	0.49845	0.92919	1.63	40	37	74	79	1.99
1978	110+	0.57789	1.00000	1.73	3	3	5	5	1.73
1979	0	0.01760	0.01732	0.09	100000	1732	98427	6771947	67.72
1979	1-4	0.00082	0.00327	1.83	98268	321	392372	6673520	67.91
1979	5-9	0.00046	0.00230	2.37	97946	225	489138	6281148	64.13
1979	10-14	0.00053	0.00267	2.88	97721	261	488053	5792010	59.27
1979	15-19	0.00157	0.00783	2.89	97460	763	485690	5303957	54.42
1979	20-24	0.00215	0.01071	2.52	96697	1036	480917	4818268	49.83
1979	25-29	0.00221	0.01100	2.56	95661	1052	475741	4337351	45.34
1979	30-34	0.00233	0.01159	2.48	94609	1096	470288	3861610	40.82
1979	35-39	0.00326	0.01620	2.65	93513	1515	464003	3391322	36.27
1979	40-44	0.00490	0.02425	2.77	91998	2231	455016	2927319	31.82
1979	45-49	0.00765	0.03756	2.58	89767	3372	440681	2472303	27.54
1979	50-54	0.01181	0.05747	2.66	86396	4965	420336	2031622	23.52
1979	55-59	0.01889	0.09041	2.64	81431	7362	389767	1611285	19.79
1979	60-64	0.02724	0.12787	2.61	74068	9471	347747	1221518	16.49
1979	65-69	0.03978	0.18137	2.57	64597	11716	294534	873772	13.53
1979	70-74	0.05434	0.23976	2.55	52881	12679	233339	579238	10.95
1979	75-79	0.07935	0.33153	2.52	40202	13328	167977	345898	8.60
1979	80-84	0.12008	0.45645	2.37	26874	12267	102154	177922	6.62
1979	85-89	0.16505	0.56689	2.24	14607	8281	50171	75767	5.19
1979	90-94	0.22684	0.68691	2.13	6327	4346	19158	25596	4.05
1979	95-99	0.29159	0.78007	2.02	1981	1545	5299	6439	3.25
1979	100-104	0.37137	0.85696	1.86	436	373	1005	1139	2.62
1979	105-109	0.45880	0.91119	1.69	62	57	124	134	2.15
1979	110+	0.53076	1.00000	1.88	6	6	10	10	1.88
1980	0	0.01635	0.01611	0.09	100000	1611	98532	6802084	68.02
1980	1-4	0.00086	0.00344	1.68	98389	338	392769	6703552	68.13
1980	5-9	0.00040	0.00200	2.5	98050	196	489761	6310783	64.36
1980	10-14	0.00046	0.00231	2.91	97854	226	488799	5821022	59.49
1980	15-19	0.00145	0.00724	2.98	97628	707	486716	5332223	54.62
1980	20-24	0.00215	0.01070	2.56	96922	1037	482077	4845507	49.99
1980	25-29	0.00223	0.01108	2.5	95885	1062	476768	4363430	45.51
1980	30-34	0.00212	0.01056	2.46	94823	1001	471574	3886661	40.99
1980	35-39	0.00309	0.01532	2.7	93822	1438	465800	3415087	36.40
1980	40-44	0.00454	0.02246	2.65	92384	2075	457053	2949287	31.92
1980	45-49	0.00719	0.03534	2.64	90309	3192	443999	2492235	27.60
1980	50-54	0.01193	0.05803	2.67	87117	5055	423825	2048236	23.51
1980	55-59	0.01799	0.08624	2.59	82062	7077	393261	1624411	19.80
1980	60-64	0.02703	0.12689	2.59	74985	9515	351996	1231149	16.42
1980	65-69	0.04027	0.18335	2.56	65470	12004	298101	879154	13.43
1980	70-74	0.05633	0.24726	2.53	53466	13220	234711	581052	10.87
1980	75-79	0.07906	0.32868	2.44	40246	13228	167319	346341	8.61
1980	80-84	0.11472	0.44325	2.44	27018	11976	104385	179023	6.63
1980	85-89	0.17303	0.59162	2.33	15042	8899	51431	74637	4.96
1980	90-94	0.24373	0.71248	2.09	6143	4377	17957	23206	3.78
1980	95-99	0.32073	0.81376	1.97	1766	1437	4481	5249	2.97
1980	100-104	0.41864	0.89092	1.78	329	293	700	768	2.33
1980	105-109	0.52354	0.93887	1.58	36	34	64	68	1.89
1980	110+	0.60901	1.00000	1.64	2	2	4	4	1.64
1981	0	0.01443	0.01424	0.08	100000	1424	98695	6827113	68.27
1981	1-4	0.00080	0.00320	1.54	98576	316	393527	6728418	68.26
1981	5-9	0.00046	0.00230	2.4	98260	226	490711	6334891	64.47
1981	10-14	0.00044	0.00220	2.55	98034	216	489641	5844180	59.61
1981	15-19	0.00143	0.00715	2.86	97818	699	487592	5354540	54.74
1981	20-24	0.00203	0.01009	2.52	97119	980	483168	4866948	50.11
1981	25-29	0.00216	0.01075	2.48	96139	1034	478091	4383780	45.60
1981	30-34	0.00220	0.01096	2.63	95105	1043	473049	3905688	41.07
1981	35-39	0.00285	0.01413	2.64	94062	1329	467170	3432640	36.49
1981	40-44	0.00473	0.02336	2.57	92733	2166	458405	2965470	31.98
1981	45-49	0.00705	0.03467	2.65	90566	3140	445446	2507065	27.68
1981	50-54	0.01177	0.05731	2.7	87426	5010	425584	2061619	23.58
1981	55-59	0.01748	0.08397	2.67	82416	6920	395962	1636035	19.85
1981	60-64	0.02705	0.12707	2.62	75495	9593	354646	1240073	16.43
1981	65-69	0.03890	0.17756	2.55	65902	11702	300839	885427	13.44
1981	70-74	0.05666	0.24861	2.54	54200	13475	237830	584588	10.79
1981	75-79	0.08005	0.33082	2.38	40725	13473	168309	346758	8.51
1981	80-84	0.12046	0.45740	2.37	27252	12465	103484	178449	6.55
1981	85-89	0.17175	0.59085	2.36	14787	8737	50868	74965	5.07
1981	90-94	0.23088	0.69618	2.15	6050	4212	18243	24097	3.98
1981	95-99	0.29813	0.78795	2.01	1838	1448	4858	5853	3.18
1981	100-104	0.38108	0.86457	1.84	390	337	884	995	2.55
1981	105-109	0.47158	0.91742	1.67	53	48	103	111	2.10
1981	110+	0.54601	1.00000	1.83	4	4	8	8	1.83
1982	0	0.01327	0.01311	0.08	100000	1311	98794	6900095	69.00
1982	1-4	0.00070	0.00280	1.82	98689	276	394152	6801301	68.92
1982	5-9	0.00041	0.00205	2.35	98413	202	491527	6407148	65.10
1982	10-14	0.00037	0.00187	2.74	98211	184	490636	5915621	60.23
1982	15-19	0.00116	0.00578	2.93	98027	567	488960	5424984	55.34
1982	20-24	0.00171	0.00853	2.6	97460	831	485308	4936024	50.65
1982	25-29	0.00200	0.00994	2.59	96629	960	480825	4450717	46.06
1982	30-34	0.00217	0.01079	2.52	95668	1032	475787	3969891	41.50
1982	35-39	0.00296	0.01471	2.67	94636	1392	469935	3494104	36.92
1982	40-44	0.00425	0.02105	2.71	93244	1963	461730	3024169	32.43
1982	45-49	0.00671	0.03304	2.75	91281	3016	449620	2562439	28.07
1982	50-54	0.01102	0.05374	2.69	88265	4744	430375	2112819	23.94
1982	55-59	0.01683	0.08094	2.64	83522	6761	401660	1682444	20.14
1982	60-64	0.02625	0.12341	2.58	76761	9473	360915	1280784	16.69
1982	65-69	0.03826	0.17503	2.57	67288	11777	307790	919869	13.67
1982	70-74	0.05443	0.24023	2.56	55511	13335	245007	612079	11.03
1982	75-79	0.07757	0.32339	2.43	42175	13639	175822	367072	8.70
1982	80-84	0.11712	0.44947	2.41	28536	12826	109509	191250	6.70
1982	85-89	0.16422	0.56969	2.31	15710	8950	54501	81741	5.20
1982	90-94	0.22476	0.69006	2.2	6760	4665	20756	27240	4.03
1982	95-99	0.30700	0.79869	2	2095	1673	5451	6484	3.09
1982	100-104	0.39791	0.87719	1.81	422	370	930	1033	2.45
1982	105-109	0.49650	0.92856	1.63	52	48	97	103	1.99
1982	110+	0.57740	1.00000	1.73	4	4	6	6	1.73
1983	0	0.01495	0.01475	0.09	100000	1475	98651	6896062	68.96
1983	1-4	0.00076	0.00304	1.79	98525	300	393438	6797412	68.99
1983	5-9	0.00040	0.00200	2.59	98225	197	490654	6403974	65.20
1983	10-14	0.00037	0.00184	2.67	98029	180	489725	5913320	60.32
1983	15-19	0.00125	0.00622	2.81	97849	609	487910	5423595	55.43
1983	20-24	0.00162	0.00809	2.51	97240	786	484246	4935685	50.76
1983	25-29	0.00194	0.00966	2.47	96454	932	479912	4451439	46.15
1983	30-34	0.00191	0.00949	2.58	95522	906	475413	3971527	41.58
1983	35-39	0.00268	0.01330	2.7	94616	1259	470188	3496114	36.95
1983	40-44	0.00405	0.02008	2.62	93357	1874	462322	3025926	32.41
1983	45-49	0.00662	0.03258	2.66	91482	2981	450447	2563604	28.02
1983	50-54	0.01097	0.05349	2.69	88502	4734	431591	2113157	23.88
1983	55-59	0.01652	0.07951	2.64	83767	6660	403146	1681566	20.07
1983	60-64	0.02669	0.12555	2.65	77107	9681	362762	1278420	16.58
1983	65-69	0.03669	0.16855	2.59	67426	11364	309719	915657	13.58
1983	70-74	0.05686	0.24952	2.55	56062	13988	246019	605939	10.81
1983	75-79	0.07900	0.32917	2.47	42074	13850	175305	359920	8.55
1983	80-84	0.11711	0.45055	2.44	28224	12716	108586	184614	6.54
1983	85-89	0.17859	0.59849	2.24	15508	9281	51968	76028	4.90
1983	90-94	0.23628	0.70899	2.18	6227	4415	18684	24060	3.86
1983	95-99	0.32156	0.81438	1.97	1812	1476	4589	5376	2.97
1983	100-104	0.41788	0.89029	1.78	336	299	717	787	2.34
1983	105-109	0.52103	0.93789	1.59	37	35	66	70	1.90
1983	110+	0.60510	1.00000	1.65	2	2	4	4	1.65
1984	0	0.01402	0.01384	0.08	100000	1384	98730	6930696	69.31
1984	1-4	0.00074	0.00295	1.55	98616	291	393753	6831966	69.28
1984	5-9	0.00039	0.00194	2.17	98325	190	491086	6438213	65.48
1984	10-14	0.00034	0.00170	2.6	98135	167	490273	5947127	60.60
1984	15-19	0.00129	0.00643	2.76	97968	630	488428	5456854	55.70
1984	20-24	0.00168	0.00839	2.53	97338	816	484674	4968425	51.04
1984	25-29	0.00179	0.00893	2.5	96521	862	480449	4483752	46.45
1984	30-34	0.00215	0.01071	2.48	95659	1025	475718	4003302	41.85
1984	35-39	0.00248	0.01230	2.65	94634	1164	470440	3527584	37.28
1984	40-44	0.00381	0.01890	2.72	93470	1767	463322	3057144	32.71
1984	45-49	0.00627	0.03090	2.61	91703	2833	451730	2593822	28.29
1984	50-54	0.01056	0.05151	2.6	88870	4578	433355	2142092	24.10
1984	55-59	0.01653	0.07948	2.6	84292	6699	405365	1708737	20.27
1984	60-64	0.02554	0.12027	2.58	77593	9332	365374	1303373	16.80
1984	65-69	0.03674	0.16855	2.55	68260	11505	313155	937999	13.74
1984	70-74	0.05523	0.24330	2.56	56755	13808	250026	624844	11.01
1984	75-79	0.07721	0.32215	2.43	42947	13835	179191	374818	8.73
1984	80-84	0.11531	0.44477	2.43	29112	12948	112289	195627	6.72
1984	85-89	0.16521	0.57052	2.29	16164	9222	55820	83338	5.16
1984	90-94	0.22785	0.69521	2.2	6942	4826	21181	27518	3.96
1984	95-99	0.31797	0.81094	1.98	2116	1716	5396	6337	2.99
1984	100-104	0.41553	0.88904	1.78	400	356	856	940	2.35
1984	105-109	0.52032	0.93776	1.59	44	42	80	85	1.91
1984	110+	0.60580	1.00000	1.65	3	3	5	5	1.65
1985	0	0.01408	0.01390	0.08	100000	1390	98725	6902592	69.03
1985	1-4	0.00065	0.00259	1.62	98610	255	393831	6803867	69.00
1985	5-9	0.00030	0.00148	2.12	98354	146	491352	6410036	65.17
1985	10-14	0.00042	0.00208	2.88	98209	204	490611	5918684	60.27
1985	15-19	0.00127	0.00635	2.86	98004	622	488689	5428073	55.39
1985	20-24	0.00162	0.00806	2.53	97382	785	484970	4939384	50.72
1985	25-29	0.00180	0.00895	2.63	96597	865	480939	4454413	46.11
1985	30-34	0.00200	0.00997	2.44	95733	954	476216	3973474	41.51
1985	35-39	0.00288	0.01432	2.6	94778	1357	470637	3497258	36.90
1985	40-44	0.00398	0.01969	2.62	93421	1840	462724	3026621	32.40
1985	45-49	0.00646	0.03180	2.62	91581	2912	450972	2563897	28.00
1985	50-54	0.01035	0.05052	2.69	88669	4480	433007	2112925	23.83
1985	55-59	0.01762	0.08467	2.69	84190	7128	404448	1679918	19.95
1985	60-64	0.02587	0.12175	2.59	77062	9382	362664	1275470	16.55
1985	65-69	0.03777	0.17293	2.56	67679	11703	309881	912806	13.49
1985	70-74	0.05623	0.24633	2.49	55976	13788	245224	602925	10.77
1985	75-79	0.08023	0.33210	2.41	42187	14010	174638	357701	8.48
1985	80-84	0.11921	0.45427	2.38	28177	12800	107374	183063	6.50
1985	85-89	0.17438	0.59131	2.28	15377	9093	52143	75689	4.92
1985	90-94	0.24794	0.71748	2.06	6284	4509	18186	23546	3.75
1985	95-99	0.31572	0.80795	1.98	1775	1434	4544	5360	3.02
1985	100-104	0.40757	0.88350	1.79	341	301	739	817	2.40
1985	105-109	0.50644	0.93237	1.61	40	37	73	78	1.96
1985	110+	0.58730	1.00000	1.7	3	3	5	5	1.70
1986	0	0.01416	0.01398	0.08	100000	1398	98718	6922197	69.22
1986	1-4	0.00064	0.00256	1.68	98602	253	393823	6823478	69.20
1986	5-9	0.00040	0.00198	2.26	98350	194	491216	6429655	65.38
1986	10-14	0.00045	0.00226	2.91	98155	221	490314	5938440	60.50
1986	15-19	0.00134	0.00668	2.83	97934	654	488247	5448126	55.63
1986	20-24	0.00170	0.00847	2.56	97280	824	484389	4959879	50.99
1986	25-29	0.00204	0.01016	2.61	96455	980	479936	4475491	46.40
1986	30-34	0.00236	0.01174	2.58	95475	1121	474666	3995555	41.85
1986	35-39	0.00278	0.01383	2.59	94354	1305	468622	3520889	37.32
1986	40-44	0.00401	0.01988	2.7	93049	1850	461000	3052267	32.80
1986	45-49	0.00627	0.03089	2.65	91200	2817	449378	2591267	28.41
1986	50-54	0.01016	0.04967	2.75	88383	4390	432034	2141889	24.23
1986	55-59	0.01581	0.07622	2.65	83992	6402	404921	1709854	20.36
1986	60-64	0.02411	0.11407	2.65	77590	8851	367111	1304934	16.82
1986	65-69	0.03617	0.16599	2.52	68740	11410	315444	937822	13.64
1986	70-74	0.05580	0.24523	2.53	57330	14059	251954	622378	10.86
1986	75-79	0.08088	0.33436	2.41	43271	14468	178885	370424	8.56
1986	80-84	0.11296	0.43580	2.38	28802	12552	111121	191539	6.65
1986	85-89	0.17260	0.58846	2.3	16250	9563	55403	80418	4.95
1986	90-94	0.24602	0.72133	2.13	6688	4824	19608	25014	3.74
1986	95-99	0.32916	0.82258	1.96	1864	1533	4657	5407	2.90
1986	100-104	0.43198	0.89903	1.75	331	297	688	749	2.27
1986	105-109	0.54125	0.94485	1.56	33	32	58	61	1.83
1986	110+	0.62972	1.00000	1.59	2	2	3	3	1.59
1987	0	0.01506	0.01486	0.09	100000	1486	98641	6927591	69.28
1987	1-4	0.00067	0.00266	1.67	98514	262	393447	6828950	69.32
1987	5-9	0.00035	0.00174	2.36	98252	171	490810	6435503	65.50
1987	10-14	0.00044	0.00221	2.82	98081	216	489934	5944693	60.61
1987	15-19	0.00136	0.00680	2.76	97865	666	487835	5454759	55.74
1987	20-24	0.00182	0.00907	2.58	97199	881	483860	4966924	51.10
1987	25-29	0.00203	0.01008	2.56	96318	971	479221	4483064	46.54
1987	30-34	0.00240	0.01191	2.54	95347	1136	473935	4003843	41.99
1987	35-39	0.00283	0.01407	2.56	94211	1325	467825	3529908	37.47
1987	40-44	0.00392	0.01943	2.58	92886	1805	460068	3062083	32.97
1987	45-49	0.00608	0.02997	2.65	91081	2729	448989	2602015	28.57
1987	50-54	0.00982	0.04802	2.69	88351	4243	431943	2153026	24.37
1987	55-59	0.01532	0.07393	2.63	84108	6218	405820	1721083	20.46
1987	60-64	0.02496	0.11789	2.65	77890	9182	367841	1315263	16.89
1987	65-69	0.03663	0.16858	2.64	68707	11582	316184	947422	13.79
1987	70-74	0.05449	0.24113	2.62	57125	13775	252798	631238	11.05
1987	75-79	0.07626	0.31944	2.46	43350	13848	181598	378440	8.73
1987	80-84	0.11659	0.44823	2.42	29502	13224	113417	196842	6.67
1987	85-89	0.16316	0.56720	2.31	16279	9233	56589	83425	5.12
1987	90-94	0.24113	0.71147	2.12	7045	5013	20788	26836	3.81
1987	95-99	0.32032	0.81337	1.97	2033	1653	5162	6048	2.98
1987	100-104	0.41839	0.89079	1.78	379	338	808	886	2.34
1987	105-109	0.52351	0.93887	1.58	41	39	74	78	1.89
1987	110+	0.60916	1.00000	1.64	3	3	4	4	1.64
1988	0	0.01448	0.01429	0.08	100000	1429	98691	6915342	69.15
1988	1-4	0.00074	0.00297	1.68	98571	293	393605	6816651	69.15
1988	5-9	0.00038	0.00190	2.38	98278	186	490905	6423046	65.36
1988	10-14	0.00039	0.00197	2.88	98092	193	490053	5932142	60.48
1988	15-19	0.00140	0.00699	2.83	97899	684	488014	5442089	55.59
1988	20-24	0.00194	0.00963	2.5	97215	936	483734	4954075	50.96
1988	25-29	0.00213	0.01061	2.46	96279	1022	478800	4470341	46.43
1988	30-34	0.00269	0.01334	2.55	95257	1271	473178	3991541	41.90
1988	35-39	0.00300	0.01488	2.62	93986	1398	466597	3518363	37.43
1988	40-44	0.00390	0.01933	2.67	92588	1790	458776	3051766	32.96
1988	45-49	0.00633	0.03118	2.68	90798	2831	447431	2592990	28.56
1988	50-54	0.00984	0.04810	2.68	87967	4231	430037	2145559	24.39
1988	55-59	0.01556	0.07497	2.57	83736	6278	403455	1715523	20.49
1988	60-64	0.02416	0.11419	2.61	77458	8845	366179	1312068	16.94
1988	65-69	0.03602	0.16584	2.61	68613	11379	315897	945889	13.79
1988	70-74	0.05339	0.23683	2.62	57234	13555	253868	629992	11.01
1988	75-79	0.07933	0.33117	2.51	43680	14465	182343	376124	8.61
1988	80-84	0.11350	0.43969	2.44	29214	12845	113170	193781	6.63
1988	85-89	0.17558	0.59927	2.35	16369	9809	55870	80611	4.92
1988	90-94	0.24103	0.72099	2.21	6560	4729	19622	24741	3.77
1988	95-99	0.34240	0.83560	1.94	1830	1529	4466	5119	2.80
1988	100-104	0.45217	0.91019	1.72	301	274	606	653	2.17
1988	105-109	0.56718	0.95258	1.51	27	26	45	47	1.75
1988	110+	0.65920	1.00000	1.52	1	1	2	2	1.52
1989	0	0.01424	0.01405	0.08	100000	1405	98712	6942308	69.42
1989	1-4	0.00056	0.00222	1.74	98595	219	393884	6843596	69.41
1989	5-9	0.00037	0.00185	2.16	98376	182	491363	6449713	65.56
1989	10-14	0.00036	0.00179	2.81	98194	176	490583	5958350	60.68
1989	15-19	0.00137	0.00681	2.83	98018	667	488645	5467767	55.78
1989	20-24	0.00189	0.00941	2.61	97351	916	484568	4979121	51.15
1989	25-29	0.00209	0.01042	2.57	96435	1004	479736	4494554	46.61
1989	30-34	0.00279	0.01384	2.63	95430	1320	474028	4014818	42.07
1989	35-39	0.00321	0.01591	2.59	94110	1498	466942	3540790	37.62
1989	40-44	0.00396	0.01962	2.72	92612	1817	458920	3073849	33.19
1989	45-49	0.00637	0.03139	2.61	90795	2850	447171	2614929	28.80
1989	50-54	0.00950	0.04646	2.63	87945	4086	430032	2167757	24.65
1989	55-59	0.01508	0.07282	2.64	83859	6106	404887	1737725	20.72
1989	60-64	0.02310	0.10942	2.6	77753	8508	368363	1332838	17.14
1989	65-69	0.03559	0.16388	2.59	69246	11348	318828	964475	13.93
1989	70-74	0.05196	0.23093	2.59	57897	13370	257327	645648	11.15
1989	75-79	0.07927	0.33001	2.46	44528	14695	185367	388320	8.72
1989	80-84	0.11202	0.43539	2.44	29833	12989	115948	202954	6.80
1989	85-89	0.16260	0.56625	2.32	16844	9538	58658	87006	5.17
1989	90-94	0.23405	0.70508	2.18	7306	5151	22009	28348	3.88
1989	95-99	0.32390	0.81754	1.97	2155	1762	5439	6339	2.94
1989	100-104	0.42705	0.89634	1.76	393	352	825	900	2.29
1989	105-109	0.53717	0.94365	1.56	41	38	72	75	1.85
1989	110+	0.62652	1.00000	1.6	2	2	4	4	1.60
1990	0	0.01478	0.01458	0.08	100000	1458	98666	6979610	69.80
1990	1-4	0.00061	0.00243	1.69	98542	240	393614	6880945	69.83
1990	5-9	0.00032	0.00159	2.41	98302	157	491106	6487331	65.99
1990	10-14	0.00027	0.00134	2.43	98146	131	490392	5996225	61.10
1990	15-19	0.00129	0.00643	2.9	98015	631	488752	5505833	56.17
1990	20-24	0.00189	0.00942	2.57	97384	917	484694	5017081	51.52
1990	25-29	0.00197	0.00981	2.53	96467	946	479994	4532387	46.98
1990	30-34	0.00284	0.01412	2.65	95521	1348	474440	4052393	42.42
1990	35-39	0.00327	0.01621	2.58	94172	1526	467171	3577953	37.99
1990	40-44	0.00397	0.01965	2.61	92646	1820	458883	3110783	33.58
1990	45-49	0.00599	0.02952	2.59	90826	2681	447670	2651900	29.20
