PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1980-1989,103,0.45355,0.36971,0.5,718,265,585,1453,2.02
KS,f,1980-1989,104,0.48358,0.38942,0.5,452,176,364,868,1.92
KS,f,1980-1989,105,0.51372,0.40873,0.5,276,113,220,504,1.82
KS,f,1980-1989,106,0.54377,0.42753,0.5,163,70,128,284,1.74
KS,f,1980-1989,107,0.57350,0.44570,0.5,94,42,73,156,1.66
KS,f,1980-1989,108,0.60271,0.46314,0.5,52,24,40,83,1.60
KS,f,1980-1989,109,0.63120,0.47978,0.5,28,13,21,43,1.55
KS,f,1980-1989,110+,0.65881,1.00000,1.52,14,14,22,22,1.52
KS,f,1990-1999,0,0.00732,0.00727,0.07,100000,727,99326,8008404,80.08
KS,f,1990-1999,1,0.00054,0.00054,0.5,99273,54,99246,7909078,79.67
KS,f,1990-1999,2,0.00041,0.00041,0.5,99219,41,99199,7809832,78.71
KS,f,1990-1999,3,0.00027,0.00027,0.5,99178,26,99165,7710634,77.75
KS,f,1990-1999,4,0.00023,0.00023,0.5,99152,22,99140,7611469,76.77
KS,f,1990-1999,5,0.00017,0.00017,0.5,99129,17,99121,7512328,75.78
KS,f,1990-1999,6,0.00021,0.00021,0.5,99112,21,99102,7413207,74.80
KS,f,1990-1999,7,0.00016,0.00016,0.5,99092,16,99084,7314105,73.81
KS,f,1990-1999,8,0.00013,0.00013,0.5,99075,13,99069,7215022,72.82
KS,f,1990-1999,9,0.00010,0.00010,0.5,99062,10,99058,7115953,71.83
KS,f,1990-1999,10,0.00015,0.00015,0.5,99053,15,99045,7016896,70.84
KS,f,1990-1999,11,0.00015,0.00015,0.5,99038,14,99031,6917850,69.85
KS,f,1990-1999,12,0.00020,0.00020,0.5,99024,20,99014,6818819,68.86
KS,f,1990-1999,13,0.00020,0.00020,0.5,99004,20,98994,6719805,67.87
KS,f,1990-1999,14,0.00034,0.00034,0.5,98984,34,98967,6620811,66.89
KS,f,1990-1999,15,0.00036,0.00036,0.5,98950,35,98932,6521845,65.91
KS,f,1990-1999,16,0.00061,0.00061,0.5,98915,60,98885,6422912,64.93
KS,f,1990-1999,17,0.00047,0.00047,0.5,98855,47,98831,6324028,63.97
KS,f,1990-1999,18,0.00052,0.00052,0.5,98808,52,98782,6225197,63.00
KS,f,1990-1999,19,0.00057,0.00057,0.5,98756,56,98728,6126415,62.04
KS,f,1990-1999,20,0.00049,0.00049,0.5,98700,49,98676,6027686,61.07
KS,f,1990-1999,21,0.00043,0.00043,0.5,98652,43,98630,5929010,60.10
KS,f,1990-1999,22,0.00057,0.00057,0.5,98609,56,98581,5830380,59.13
KS,f,1990-1999,23,0.00044,0.00044,0.5,98553,44,98531,5731799,58.16
KS,f,1990-1999,24,0.00055,0.00055,0.5,98510,54,98483,5633268,57.18
KS,f,1990-1999,25,0.00045,0.00045,0.5,98456,44,98434,5534785,56.22
KS,f,1990-1999,26,0.00052,0.00052,0.5,98412,52,98386,5436351,55.24
KS,f,1990-1999,27,0.00056,0.00056,0.5,98360,55,98332,5337965,54.27
KS,f,1990-1999,28,0.00062,0.00062,0.5,98305,61,98274,5239633,53.30
KS,f,1990-1999,29,0.00059,0.00059,0.5,98244,58,98214,5141359,52.33
KS,f,1990-1999,30,0.00070,0.00070,0.5,98185,68,98151,5043144,51.36
KS,f,1990-1999,31,0.00058,0.00058,0.5,98117,57,98088,4944993,50.40
KS,f,1990-1999,32,0.00072,0.00072,0.5,98060,71,98024,4846905,49.43
KS,f,1990-1999,33,0.00067,0.00067,0.5,97989,66,97956,4748881,48.46
KS,f,1990-1999,34,0.00074,0.00074,0.5,97923,72,97887,4650925,47.50
KS,f,1990-1999,35,0.00075,0.00075,0.5,97851,74,97814,4553038,46.53
KS,f,1990-1999,36,0.00088,0.00088,0.5,97777,86,97734,4455224,45.57
KS,f,1990-1999,37,0.00106,0.00106,0.5,97691,103,97639,4357490,44.60
KS,f,1990-1999,38,0.00098,0.00098,0.5,97588,96,97540,4259851,43.65
KS,f,1990-1999,39,0.00116,0.00116,0.5,97492,113,97436,4162311,42.69
KS,f,1990-1999,40,0.00131,0.00131,0.5,97380,128,97316,4064875,41.74
KS,f,1990-1999,41,0.00109,0.00108,0.5,97252,105,97199,3967559,40.80
KS,f,1990-1999,42,0.00135,0.00135,0.5,97147,131,97081,3870360,39.84
KS,f,1990-1999,43,0.00144,0.00143,0.5,97015,139,96946,3773279,38.89
KS,f,1990-1999,44,0.00157,0.00157,0.5,96876,152,96800,3676333,37.95
KS,f,1990-1999,45,0.00196,0.00196,0.5,96724,190,96629,3579534,37.01
KS,f,1990-1999,46,0.00198,0.00198,0.5,96534,191,96438,3482905,36.08
KS,f,1990-1999,47,0.00218,0.00218,0.5,96343,210,96238,3386466,35.15
KS,f,1990-1999,48,0.00261,0.00261,0.5,96133,251,96007,3290228,34.23
KS,f,1990-1999,49,0.00266,0.00266,0.5,95882,255,95754,3194221,33.31
KS,f,1990-1999,50,0.00316,0.00315,0.5,95627,302,95476,3098467,32.40
KS,f,1990-1999,51,0.00335,0.00335,0.5,95325,319,95166,3002991,31.50
KS,f,1990-1999,52,0.00367,0.00367,0.5,95006,348,94832,2907826,30.61
KS,f,1990-1999,53,0.00408,0.00407,0.5,94658,385,94465,2812994,29.72
KS,f,1990-1999,54,0.00396,0.00395,0.5,94272,372,94086,2718529,28.84
KS,f,1990-1999,55,0.00482,0.00481,0.5,93900,451,93675,2624443,27.95
KS,f,1990-1999,56,0.00553,0.00551,0.5,93449,515,93191,2530768,27.08
KS,f,1990-1999,57,0.00600,0.00598,0.5,92934,556,92656,2437576,26.23
KS,f,1990-1999,58,0.00652,0.00650,0.5,92378,600,92078,2344920,25.38
KS,f,1990-1999,59,0.00658,0.00656,0.5,91778,602,91477,2252842,24.55
KS,f,1990-1999,60,0.00826,0.00823,0.5,91176,750,90801,2161365,23.71
KS,f,1990-1999,61,0.00879,0.00875,0.5,90426,791,90031,2070564,22.90
KS,f,1990-1999,62,0.00893,0.00889,0.5,89635,797,89236,1980533,22.10
KS,f,1990-1999,63,0.01062,0.01057,0.5,88838,939,88369,1891297,21.29
KS,f,1990-1999,64,0.01101,0.01095,0.5,87899,963,87418,1802928,20.51
KS,f,1990-1999,65,0.01162,0.01155,0.5,86937,1004,86434,1715510,19.73
KS,f,1990-1999,66,0.01313,0.01305,0.5,85932,1121,85372,1629076,18.96
KS,f,1990-1999,67,0.01423,0.01413,0.5,84811,1199,84211,1543704,18.20
KS,f,1990-1999,68,0.01573,0.01560,0.5,83612,1305,82960,1459493,17.46
KS,f,1990-1999,69,0.01703,0.01689,0.5,82307,1390,81612,1376533,16.72
KS,f,1990-1999,70,0.01885,0.01868,0.5,80918,1511,80162,1294920,16.00
KS,f,1990-1999,71,0.02023,0.02003,0.5,79406,1590,78611,1214759,15.30
KS,f,1990-1999,72,0.02280,0.02255,0.5,77816,1755,76939,1136148,14.60
KS,f,1990-1999,73,0.02428,0.02399,0.5,76061,1825,75149,1059209,13.93
KS,f,1990-1999,74,0.02633,0.02599,0.5,74236,1929,73272,984060,13.26
KS,f,1990-1999,75,0.02896,0.02855,0.5,72307,2064,71275,910788,12.60
KS,f,1990-1999,76,0.03045,0.03000,0.5,70243,2107,69190,839513,11.95
KS,f,1990-1999,77,0.03433,0.03375,0.5,68136,2300,66986,770324,11.31
KS,f,1990-1999,78,0.03792,0.03721,0.5,65836,2450,64611,703338,10.68
KS,f,1990-1999,79,0.04197,0.04110,0.5,63386,2605,62084,638726,10.08
KS,f,1990-1999,80,0.04678,0.04571,0.5,60781,2778,59392,576643,9.49
KS,f,1990-1999,81,0.05132,0.05004,0.5,58003,2902,56551,517251,8.92
KS,f,1990-1999,82,0.06016,0.05841,0.5,55100,3218,53491,460699,8.36
KS,f,1990-1999,83,0.06480,0.06277,0.5,51882,3257,50254,407208,7.85
KS,f,1990-1999,84,0.07198,0.06948,0.5,48625,3378,46936,356955,7.34
KS,f,1990-1999,85,0.08151,0.07832,0.5,45247,3544,43475,310019,6.85
KS,f,1990-1999,86,0.09079,0.08685,0.5,41703,3622,39892,266543,6.39
KS,f,1990-1999,87,0.10515,0.09990,0.5,38081,3804,36179,226651,5.95
KS,f,1990-1999,88,0.11069,0.10488,0.5,34277,3595,32480,190472,5.56
KS,f,1990-1999,89,0.12722,0.11962,0.5,30682,3670,28847,157992,5.15
KS,f,1990-1999,90,0.14526,0.13543,0.5,27012,3658,25183,129145,4.78
KS,f,1990-1999,91,0.16022,0.14834,0.5,23354,3464,21622,103962,4.45
KS,f,1990-1999,92,0.17787,0.16334,0.5,19890,3249,18265,82340,4.14
KS,f,1990-1999,93,0.19700,0.17933,0.5,16641,2984,15149,64075,3.85
KS,f,1990-1999,94,0.21764,0.19628,0.5,13657,2681,12316,48926,3.58
KS,f,1990-1999,95,0.23980,0.21413,0.5,10976,2350,9801,36610,3.34
KS,f,1990-1999,96,0.26346,0.23279,0.5,8626,2008,7622,26809,3.11
KS,f,1990-1999,97,0.28856,0.25218,0.5,6618,1669,5783,19187,2.90
KS,f,1990-1999,98,0.31503,0.27216,0.5,4949,1347,4275,13404,2.71
KS,f,1990-1999,99,0.34276,0.29262,0.5,3602,1054,3075,9129,2.53
KS,f,1990-1999,100,0.37161,0.31338,0.5,2548,799,2149,6054,2.38
KS,f,1990-1999,101,0.40141,0.33431,0.5,1750,585,1457,3905,2.23
KS,f,1990-1999,102,0.43195,0.35523,0.5,1165,414,958,2448,2.10
KS,f,1990-1999,103,0.46301,0.37597,0.5,751,282,610,1490,1.98
KS,f,1990-1999,104,0.49437,0.39639,0.5,469,186,376,880,1.88
KS,f,1990-1999,105,0.52577,0.41632,0.5,283,118,224,505,1.78
KS,f,1990-1999,106,0.55697,0.43565,0.5,165,72,129,281,1.70
KS,f,1990-1999,107,0.58772,0.45424,0.5,93,42,72,151,1.63
KS,f,1990-1999,108,0.61781,0.47200,0.5,51,24,39,79,1.56
KS,f,1990-1999,109,0.64702,0.48886,0.5,27,13,20,41,1.51
KS,f,1990-1999,110+,0.67517,1.00000,1.48,14,14,20,20,1.48
KS,f,2000-2009,0,0.00657,0.00653,0.07,100000,653,99393,8023115,80.23
KS,f,2000-2009,1,0.00055,0.00055,0.5,99347,55,99319,7923722,79.76
KS,f,2000-2009,2,0.00037,0.00037,0.5,99292,37,99274,7824403,78.80
KS,f,2000-2009,3,0.00023,0.00023,0.5,99255,22,99244,7725129,77.83
KS,f,2000-2009,4,0.00010,0.00010,0.5,99233,10,99228,7625885,76.85
KS,f,2000-2009,5,0.00011,0.00011,0.5,99223,11,99218,7526657,75.86
KS,f,2000-2009,6,0.00015,0.00015,0.5,99212,15,99204,7427439,74.86
KS,f,2000-2009,7,0.00015,0.00015,0.5,99197,15,99189,7328235,73.88
KS,f,2000-2009,8,0.00011,0.00011,0.5,99182,11,99176,7229046,72.89
KS,f,2000-2009,9,0.00010,0.00010,0.5,99170,9,99166,7129870,71.90
KS,f,2000-2009,10,0.00015,0.00015,0.5,99161,15,99153,7030704,70.90
KS,f,2000-2009,11,0.00012,0.00012,0.5,99146,12,99140,6931551,69.91
KS,f,2000-2009,12,0.00014,0.00014,0.5,99134,14,99127,6832411,68.92
KS,f,2000-2009,13,0.00017,0.00017,0.5,99120,17,99111,6733284,67.93
KS,f,2000-2009,14,0.00021,0.00021,0.5,99103,21,99093,6634173,66.94
KS,f,2000-2009,15,0.00030,0.00030,0.5,99082,29,99068,6535080,65.96
KS,f,2000-2009,16,0.00041,0.00041,0.5,99053,40,99033,6436013,64.98
KS,f,2000-2009,17,0.00048,0.00048,0.5,99012,48,98988,6336980,64.00
KS,f,2000-2009,18,0.00044,0.00044,0.5,98965,44,98943,6237992,63.03
KS,f,2000-2009,19,0.00050,0.00050,0.5,98921,49,98896,6139049,62.06
KS,f,2000-2009,20,0.00037,0.00037,0.5,98871,37,98853,6040153,61.09
KS,f,2000-2009,21,0.00046,0.00046,0.5,98835,46,98812,5941300,60.11
KS,f,2000-2009,22,0.00048,0.00048,0.5,98789,48,98765,5842488,59.14
KS,f,2000-2009,23,0.00051,0.00051,0.5,98741,51,98716,5743723,58.17
KS,f,2000-2009,24,0.00049,0.00049,0.5,98690,48,98666,5645007,57.20
KS,f,2000-2009,25,0.00051,0.00051,0.5,98642,50,98617,5546341,56.23
KS,f,2000-2009,26,0.00047,0.00047,0.5,98592,46,98569,5447724,55.26
KS,f,2000-2009,27,0.00050,0.00050,0.5,98546,50,98521,5349155,54.28
KS,f,2000-2009,28,0.00059,0.00059,0.5,98496,58,98468,5250634,53.31
KS,f,2000-2009,29,0.00059,0.00059,0.5,98439,58,98410,5152166,52.34
KS,f,2000-2009,30,0.00061,0.00061,0.5,98380,60,98350,5053757,51.37
KS,f,2000-2009,31,0.00059,0.00059,0.5,98320,58,98292,4955406,50.40
KS,f,2000-2009,32,0.00069,0.00069,0.5,98263,67,98229,4857115,49.43
KS,f,2000-2009,33,0.00077,0.00077,0.5,98195,76,98157,4758886,48.46
KS,f,2000-2009,34,0.00069,0.00069,0.5,98120,68,98086,4660728,47.50
KS,f,2000-2009,35,0.00087,0.00087,0.5,98052,85,98009,4562642,46.53
KS,f,2000-2009,36,0.00095,0.00095,0.5,97966,93,97920,4464633,45.57
KS,f,2000-2009,37,0.00112,0.00112,0.5,97873,110,97818,4366714,44.62
KS,f,2000-2009,38,0.00103,0.00103,0.5,97763,100,97713,4268896,43.67
KS,f,2000-2009,39,0.00121,0.00121,0.5,97663,118,97604,4171182,42.71
KS,f,2000-2009,40,0.00137,0.00137,0.5,97545,133,97478,4073579,41.76
KS,f,2000-2009,41,0.00149,0.00149,0.5,97411,145,97339,3976101,40.82
KS,f,2000-2009,42,0.00171,0.00171,0.5,97266,167,97183,3878762,39.88
KS,f,2000-2009,43,0.00209,0.00209,0.5,97100,203,96999,3781579,38.95
KS,f,2000-2009,44,0.00201,0.00200,0.5,96897,194,96800,3684580,38.03
KS,f,2000-2009,45,0.00210,0.00210,0.5,96703,203,96601,3587780,37.10
KS,f,2000-2009,46,0.00222,0.00222,0.5,96500,214,96393,3491178,36.18
KS,f,2000-2009,47,0.00252,0.00252,0.5,96286,243,96165,3394785,35.26
KS,f,2000-2009,48,0.00271,0.00270,0.5,96043,260,95913,3298621,34.35
KS,f,2000-2009,49,0.00313,0.00313,0.5,95784,300,95634,3202707,33.44
KS,f,2000-2009,50,0.00301,0.00300,0.5,95484,287,95341,3107073,32.54
KS,f,2000-2009,51,0.00349,0.00348,0.5,95198,332,95032,3011733,31.64
KS,f,2000-2009,52,0.00354,0.00353,0.5,94866,335,94698,2916701,30.75
KS,f,2000-2009,53,0.00362,0.00361,0.5,94531,342,94360,2822003,29.85
KS,f,2000-2009,54,0.00425,0.00424,0.5,94189,399,93990,2727643,28.96
KS,f,2000-2009,55,0.00480,0.00479,0.5,93790,449,93565,2633653,28.08
KS,f,2000-2009,56,0.00485,0.00484,0.5,93341,452,93115,2540088,27.21
KS,f,2000-2009,57,0.00569,0.00567,0.5,92889,527,92626,2446973,26.34
KS,f,2000-2009,58,0.00588,0.00587,0.5,92362,542,92091,2354347,25.49
KS,f,2000-2009,59,0.00647,0.00645,0.5,91820,592,91524,2262256,24.64
KS,f,2000-2009,60,0.00734,0.00732,0.5,91228,668,90895,2170731,23.79
KS,f,2000-2009,61,0.00797,0.00794,0.5,90561,719,90201,2079837,22.97
KS,f,2000-2009,62,0.00865,0.00862,0.5,89842,774,89455,1989635,22.15
KS,f,2000-2009,63,0.00942,0.00938,0.5,89068,835,88650,1900181,21.33
KS,f,2000-2009,64,0.01019,0.01013,0.5,88232,894,87785,1811531,20.53
KS,f,2000-2009,65,0.01163,0.01156,0.5,87338,1010,86833,1723746,19.74
KS,f,2000-2009,66,0.01251,0.01243,0.5,86328,1073,85791,1636913,18.96
KS,f,2000-2009,67,0.01357,0.01348,0.5,85255,1149,84680,1551121,18.19
KS,f,2000-2009,68,0.01517,0.01506,0.5,84106,1266,83473,1466441,17.44
KS,f,2000-2009,69,0.01639,0.01625,0.5,82840,1347,82166,1382968,16.69
KS,f,2000-2009,70,0.01796,0.01780,0.5,81493,1450,80768,1300802,15.96
KS,f,2000-2009,71,0.01975,0.01955,0.5,80043,1565,79260,1220034,15.24
KS,f,2000-2009,72,0.02117,0.02095,0.5,78478,1644,77656,1140773,14.54
KS,f,2000-2009,73,0.02339,0.02312,0.5,76834,1777,75946,1063117,13.84
KS,f,2000-2009,74,0.02697,0.02661,0.5,75058,1997,74059,987171,13.15
KS,f,2000-2009,75,0.02984,0.02940,0.5,73061,2148,71987,913112,12.50
KS,f,2000-2009,76,0.03177,0.03127,0.5,70913,2218,69804,841125,11.86
KS,f,2000-2009,77,0.03440,0.03382,0.5,68695,2323,67533,771322,11.23
KS,f,2000-2009,78,0.03731,0.03663,0.5,66372,2431,65156,703788,10.60
KS,f,2000-2009,79,0.04223,0.04136,0.5,63941,2644,62619,638632,9.99
KS,f,2000-2009,80,0.04661,0.04555,0.5,61296,2792,59900,576014,9.40
KS,f,2000-2009,81,0.05179,0.05049,0.5,58504,2954,57027,516113,8.82
KS,f,2000-2009,82,0.05719,0.05560,0.5,55551,3088,54006,459086,8.26
KS,f,2000-2009,83,0.06613,0.06402,0.5,52462,3358,50783,405079,7.72
KS,f,2000-2009,84,0.07301,0.07044,0.5,49104,3459,47374,354296,7.22
KS,f,2000-2009,85,0.08059,0.07747,0.5,45645,3536,43877,306922,6.72
KS,f,2000-2009,86,0.09146,0.08746,0.5,42109,3683,40267,263045,6.25
KS,f,2000-2009,87,0.10534,0.10007,0.5,38426,3845,36503,222778,5.80
KS,f,2000-2009,88,0.11614,0.10976,0.5,34581,3796,32683,186274,5.39
KS,f,2000-2009,89,0.13173,0.12359,0.5,30785,3805,28883,153591,4.99
KS,f,2000-2009,90,0.14749,0.13736,0.5,26980,3706,25127,124708,4.62
KS,f,2000-2009,91,0.16589,0.15318,0.5,23274,3565,21492,99581,4.28
KS,f,2000-2009,92,0.18647,0.17057,0.5,19709,3362,18028,78089,3.96
KS,f,2000-2009,93,0.20745,0.18795,0.5,16347,3072,14811,60061,3.67
KS,f,2000-2009,94,0.23011,0.20637,0.5,13275,2740,11905,45250,3.41
KS,f,2000-2009,95,0.25446,0.22574,0.5,10535,2378,9346,33345,3.17
KS,f,2000-2009,96,0.28045,0.24596,0.5,8157,2006,7154,23999,2.94
KS,f,2000-2009,97,0.30799,0.26689,0.5,6151,1642,5330,16845,2.74
KS,f,2000-2009,98,0.33698,0.28839,0.5,4509,1300,3859,11515,2.55
KS,f,2000-2009,99,0.36724,0.31027,0.5,3209,996,2711,7656,2.39
KS,f,2000-2009,100,0.39859,0.33235,0.5,2213,736,1845,4945,2.23
KS,f,2000-2009,101,0.43079,0.35444,0.5,1478,524,1216,3099,2.10
KS,f,2000-2009,102,0.46359,0.37635,0.5,954,359,774,1883,1.97
KS,f,2000-2009,103,0.49670,0.39789,0.5,595,237,477,1109,1.86
KS,f,2000-2009,104,0.52985,0.41888,0.5,358,150,283,632,1.77
KS,f,2000-2009,105,0.56273,0.43916,0.5,208,91,162,349,1.68
KS,f,2000-2009,106,0.59507,0.45862,0.5,117,54,90,187,1.60
KS,f,2000-2009,107,0.62661,0.47712,0.5,63,30,48,97,1.53
KS,f,2000-2009,108,0.65710,0.49460,0.5,33,16,25,49,1.48
KS,f,2000-2009,109,0.68635,0.51099,0.5,17,9,12,24,1.43
KS,f,2000-2009,110+,0.71420,1.00000,1.4,8,8,11,11,1.40
KS,f,2010-2017,0,0.00548,0.00545,0.07,100000,545,99492,8093531,80.94
KS,f,2010-2017,1,0.00048,0.00048,0.5,99455,48,99431,7994038,80.38
KS,f,2010-2017,2,0.00020,0.00020,0.5,99407,20,99397,7894608,79.42
KS,f,2010-2017,3,0.00015,0.00015,0.5,99387,15,99379,7795211,78.43
KS,f,2010-2017,4,0.00013,0.00013,0.5,99372,13,99366,7695832,77.44
KS,f,2010-2017,5,0.00022,0.00022,0.5,99359,22,99349,7596466,76.45
KS,f,2010-2017,6,0.00014,0.00014,0.5,99338,14,99331,7497117,75.47
KS,f,2010-2017,7,0.00013,0.00013,0.5,99324,12,99318,7397787,74.48
KS,f,2010-2017,8,0.00019,0.00019,0.5,99311,19,99302,7298469,73.49
KS,f,2010-2017,9,0.00016,0.00016,0.5,99293,16,99284,7199167,72.50
KS,f,2010-2017,10,0.00009,0.00009,0.5,99276,9,99272,7099883,71.52
KS,f,2010-2017,11,0.00014,0.00014,0.5,99267,14,99260,7000611,70.52
KS,f,2010-2017,12,0.00012,0.00012,0.5,99253,11,99248,6901351,69.53
KS,f,2010-2017,13,0.00017,0.00017,0.5,99242,17,99233,6802103,68.54
KS,f,2010-2017,14,0.00012,0.00012,0.5,99225,12,99219,6702870,67.55
KS,f,2010-2017,15,0.00027,0.00027,0.5,99213,26,99200,6603651,66.56
KS,f,2010-2017,16,0.00040,0.00040,0.5,99187,39,99167,6504451,65.58
KS,f,2010-2017,17,0.00027,0.00027,0.5,99148,26,99134,6405284,64.60
KS,f,2010-2017,18,0.00035,0.00035,0.5,99121,35,99104,6306149,63.62
KS,f,2010-2017,19,0.00041,0.00041,0.5,99086,40,99066,6207046,62.64
KS,f,2010-2017,20,0.00034,0.00034,0.5,99046,34,99029,6107980,61.67
KS,f,2010-2017,21,0.00038,0.00038,0.5,99012,38,98993,6008951,60.69
KS,f,2010-2017,22,0.00050,0.00050,0.5,98975,50,98950,5909957,59.71
KS,f,2010-2017,23,0.00045,0.00045,0.5,98925,44,98903,5811008,58.74
KS,f,2010-2017,24,0.00038,0.00038,0.5,98881,37,98862,5712105,57.77
KS,f,2010-2017,25,0.00051,0.00051,0.5,98843,51,98818,5613243,56.79
KS,f,2010-2017,26,0.00051,0.00051,0.5,98793,51,98767,5514425,55.82
KS,f,2010-2017,27,0.00058,0.00058,0.5,98742,57,98713,5415658,54.85
KS,f,2010-2017,28,0.00067,0.00067,0.5,98685,66,98652,5316945,53.88
KS,f,2010-2017,29,0.00070,0.00070,0.5,98619,69,98584,5218293,52.91
KS,f,2010-2017,30,0.00066,0.00066,0.5,98549,65,98517,5119709,51.95
KS,f,2010-2017,31,0.00076,0.00076,0.5,98484,74,98447,5021192,50.98
KS,f,2010-2017,32,0.00082,0.00082,0.5,98410,80,98369,4922746,50.02
KS,f,2010-2017,33,0.00076,0.00076,0.5,98329,75,98292,4824376,49.06
KS,f,2010-2017,34,0.00091,0.00091,0.5,98255,89,98210,4726084,48.10
KS,f,2010-2017,35,0.00083,0.00083,0.5,98166,82,98125,4627874,47.14
KS,f,2010-2017,36,0.00124,0.00124,0.5,98084,122,98023,4529750,46.18
KS,f,2010-2017,37,0.00116,0.00116,0.5,97962,113,97905,4431727,45.24
KS,f,2010-2017,38,0.00117,0.00117,0.5,97849,114,97792,4333821,44.29
KS,f,2010-2017,39,0.00114,0.00114,0.5,97735,112,97679,4236029,43.34
KS,f,2010-2017,40,0.00138,0.00138,0.5,97623,134,97556,4138351,42.39
KS,f,2010-2017,41,0.00150,0.00150,0.5,97489,146,97416,4040795,41.45
KS,f,2010-2017,42,0.00178,0.00177,0.5,97343,173,97256,3943379,40.51
KS,f,2010-2017,43,0.00175,0.00175,0.5,97170,170,97085,3846122,39.58
KS,f,2010-2017,44,0.00183,0.00183,0.5,97000,177,96911,3749037,38.65
KS,f,2010-2017,45,0.00235,0.00235,0.5,96822,227,96709,3652126,37.72
KS,f,2010-2017,46,0.00216,0.00216,0.5,96595,209,96491,3555418,36.81
KS,f,2010-2017,47,0.00246,0.00246,0.5,96386,237,96268,3458927,35.89
KS,f,2010-2017,48,0.00247,0.00247,0.5,96149,237,96031,3362659,34.97
KS,f,2010-2017,49,0.00324,0.00324,0.5,95912,310,95757,3266629,34.06
KS,f,2010-2017,50,0.00346,0.00346,0.5,95601,330,95436,3170872,33.17
KS,f,2010-2017,51,0.00338,0.00337,0.5,95271,321,95110,3075436,32.28
KS,f,2010-2017,52,0.00405,0.00404,0.5,94950,384,94758,2980325,31.39
KS,f,2010-2017,53,0.00409,0.00408,0.5,94566,386,94373,2885567,30.51
KS,f,2010-2017,54,0.00454,0.00453,0.5,94180,427,93967,2791194,29.64
KS,f,2010-2017,55,0.00482,0.00481,0.5,93753,451,93528,2697227,28.77
KS,f,2010-2017,56,0.00533,0.00531,0.5,93302,496,93054,2603700,27.91
KS,f,2010-2017,57,0.00575,0.00574,0.5,92807,533,92540,2510645,27.05
KS,f,2010-2017,58,0.00557,0.00555,0.5,92274,512,92018,2418105,26.21
KS,f,2010-2017,59,0.00624,0.00622,0.5,91762,571,91476,2326087,25.35
KS,f,2010-2017,60,0.00710,0.00707,0.5,91191,645,90869,2234611,24.50
KS,f,2010-2017,61,0.00783,0.00780,0.5,90546,706,90193,2143743,23.68
KS,f,2010-2017,62,0.00760,0.00757,0.5,89840,680,89500,2053549,22.86
KS,f,2010-2017,63,0.00904,0.00900,0.5,89160,802,88759,1964049,22.03
KS,f,2010-2017,64,0.00981,0.00976,0.5,88358,862,87927,1875290,21.22
KS,f,2010-2017,65,0.01011,0.01006,0.5,87496,880,87056,1787363,20.43
KS,f,2010-2017,66,0.01174,0.01167,0.5,86616,1011,86110,1700307,19.63
KS,f,2010-2017,67,0.01233,0.01226,0.5,85605,1049,85080,1614197,18.86
KS,f,2010-2017,68,0.01365,0.01355,0.5,84556,1146,83983,1529117,18.08
KS,f,2010-2017,69,0.01460,0.01450,0.5,83410,1209,82805,1445134,17.33
KS,f,2010-2017,70,0.01681,0.01667,0.5,82201,1370,81516,1362329,16.57
KS,f,2010-2017,71,0.01819,0.01803,0.5,80831,1457,80102,1280813,15.85
KS,f,2010-2017,72,0.02008,0.01988,0.5,79374,1578,78585,1200711,15.13
KS,f,2010-2017,73,0.02126,0.02104,0.5,77796,1637,76977,1122126,14.42
KS,f,2010-2017,74,0.02378,0.02350,0.5,76159,1790,75264,1045149,13.72
KS,f,2010-2017,75,0.02674,0.02639,0.5,74369,1962,73388,969885,13.04
KS,f,2010-2017,76,0.03083,0.03036,0.5,72407,2198,71307,896497,12.38
KS,f,2010-2017,77,0.03141,0.03093,0.5,70208,2171,69123,825190,11.75
KS,f,2010-2017,78,0.03570,0.03507,0.5,68037,2386,66844,756067,11.11
KS,f,2010-2017,79,0.03997,0.03918,0.5,65651,2572,64365,689223,10.50
KS,f,2010-2017,80,0.04154,0.04070,0.5,63079,2567,61795,624858,9.91
KS,f,2010-2017,81,0.04782,0.04670,0.5,60511,2826,59098,563063,9.31
KS,f,2010-2017,82,0.05309,0.05172,0.5,57685,2983,56194,503965,8.74
KS,f,2010-2017,83,0.05860,0.05693,0.5,54702,3114,53145,447772,8.19
KS,f,2010-2017,84,0.06463,0.06260,0.5,51587,3230,49973,394627,7.65
KS,f,2010-2017,85,0.07514,0.07242,0.5,48358,3502,46607,344654,7.13
KS,f,2010-2017,86,0.08350,0.08016,0.5,44856,3596,43058,298047,6.64
KS,f,2010-2017,87,0.09301,0.08887,0.5,41261,3667,39427,254989,6.18
KS,f,2010-2017,88,0.10610,0.10075,0.5,37594,3788,35700,215562,5.73
KS,f,2010-2017,89,0.11900,0.11232,0.5,33806,3797,31907,179862,5.32
KS,f,2010-2017,90,0.13300,0.12471,0.5,30009,3742,28138,147955,4.93
KS,f,2010-2017,91,0.14850,0.13823,0.5,26267,3631,24451,119817,4.56
KS,f,2010-2017,92,0.17059,0.15718,0.5,22636,3558,20857,95366,4.21
KS,f,2010-2017,93,0.19023,0.17371,0.5,19078,3314,17421,74509,3.91
KS,f,2010-2017,94,0.21156,0.19132,0.5,15764,3016,14256,57089,3.62
KS,f,2010-2017,95,0.23459,0.20996,0.5,12748,2677,11410,42833,3.36
