KS: Kansas, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01663	0.01650	0.5	82324	1358	81645	1384050	16.81
1990-1994	70	0.01921	0.01903	0.5	80966	1541	80195	1302405	16.09
1990-1994	71	0.02016	0.01996	0.5	79425	1585	78632	1222210	15.39
1990-1994	72	0.02222	0.02197	0.5	77840	1710	76985	1143578	14.69
1990-1994	73	0.02396	0.02368	0.5	76130	1803	75228	1066593	14.01
1990-1994	74	0.02526	0.02495	0.5	74327	1854	73400	991365	13.34
1990-1994	75	0.02871	0.02830	0.5	72472	2051	71447	917965	12.67
1990-1994	76	0.02920	0.02878	0.5	70421	2027	69408	846518	12.02
1990-1994	77	0.03440	0.03382	0.5	68395	2313	67238	777110	11.36
1990-1994	78	0.03622	0.03557	0.5	66082	2351	64906	709872	10.74
1990-1994	79	0.04295	0.04205	0.5	63731	2680	62391	644966	10.12
1990-1994	80	0.04826	0.04713	0.5	61051	2877	59613	582574	9.54
1990-1994	81	0.05225	0.05092	0.5	58174	2962	56693	522962	8.99
1990-1994	82	0.06167	0.05982	0.5	55212	3303	53561	466268	8.45
1990-1994	83	0.06483	0.06279	0.5	51909	3260	50279	412708	7.95
1990-1994	84	0.07264	0.07009	0.5	48650	3410	46945	362428	7.45
1990-1994	85	0.07917	0.07616	0.5	45240	3445	43517	315483	6.97
1990-1994	86	0.09138	0.08739	0.5	41794	3652	39968	271966	6.51
1990-1994	87	0.10497	0.09974	0.5	38142	3804	36240	231998	6.08
1990-1994	88	0.10569	0.10038	0.5	34338	3447	32614	195758	5.70
1990-1994	89	0.12215	0.11512	0.5	30891	3556	29113	163144	5.28
1990-1994	90	0.14078	0.13152	0.5	27335	3595	25537	134031	4.90
1990-1994	91	0.15584	0.14457	0.5	23739	3432	22023	108494	4.57
1990-1994	92	0.17269	0.15896	0.5	20307	3228	18693	86471	4.26
1990-1994	93	0.19069	0.17409	0.5	17079	2973	15593	67778	3.97
1990-1994	94	0.21009	0.19012	0.5	14106	2682	12765	52185	3.70
1990-1994	95	0.23089	0.20700	0.5	11424	2365	10242	39420	3.45
1990-1994	96	0.25310	0.22467	0.5	9059	2035	8042	29178	3.22
1990-1994	97	0.27668	0.24306	0.5	7024	1707	6170	21136	3.01
1990-1994	98	0.30157	0.26205	0.5	5317	1393	4620	14966	2.81
1990-1994	99	0.32768	0.28155	0.5	3924	1105	3371	10346	2.64
1990-1994	100	0.35490	0.30142	0.5	2819	850	2394	6975	2.47
1990-1994	101	0.38310	0.32151	0.5	1969	633	1653	4581	2.33
1990-1994	102	0.41210	0.34170	0.5	1336	457	1108	2928	2.19
1990-1994	103	0.44173	0.36182	0.5	880	318	720	1820	2.07
1990-1994	104	0.47178	0.38173	0.5	561	214	454	1100	1.96
1990-1994	105	0.50204	0.40130	0.5	347	139	277	645	1.86
1990-1994	106	0.53228	0.42039	0.5	208	87	164	368	1.77
1990-1994	107	0.56228	0.43889	0.5	120	53	94	204	1.69
1990-1994	108	0.59184	0.45669	0.5	68	31	52	110	1.63
1990-1994	109	0.62074	0.47372	0.5	37	17	28	58	1.57
1990-1994	110+	0.64882	1.00000	1.54	19	19	30	30	1.54
1995-1999	0	0.00682	0.00678	0.07	100000	678	99371	8005151	80.05
1995-1999	1	0.00052	0.00052	0.5	99322	51	99297	7905780	79.60
1995-1999	2	0.00034	0.00034	0.5	99271	34	99254	7806483	78.64
1995-1999	3	0.00027	0.00027	0.5	99238	27	99224	7707229	77.66
1995-1999	4	0.00024	0.00024	0.5	99211	24	99199	7608005	76.69
1995-1999	5	0.00013	0.00013	0.5	99187	13	99181	7508806	75.70
1995-1999	6	0.00022	0.00022	0.5	99174	21	99164	7409625	74.71
1995-1999	7	0.00015	0.00015	0.5	99153	15	99146	7310462	73.73
1995-1999	8	0.00010	0.00010	0.5	99138	10	99133	7211316	72.74
1995-1999	9	0.00009	0.00009	0.5	99128	9	99123	7112183	71.75
1995-1999	10	0.00016	0.00016	0.5	99119	16	99111	7013060	70.75
1995-1999	11	0.00016	0.00016	0.5	99103	16	99095	6913949	69.77
1995-1999	12	0.00013	0.00013	0.5	99086	13	99080	6814854	68.78
1995-1999	13	0.00020	0.00020	0.5	99073	20	99063	6715775	67.79
1995-1999	14	0.00033	0.00033	0.5	99053	33	99037	6616711	66.80
1995-1999	15	0.00038	0.00038	0.5	99020	37	99002	6517675	65.82
1995-1999	16	0.00055	0.00055	0.5	98983	54	98956	6418673	64.85
1995-1999	17	0.00047	0.00047	0.5	98929	47	98905	6319717	63.88
1995-1999	18	0.00051	0.00051	0.5	98882	51	98857	6220812	62.91
1995-1999	19	0.00053	0.00053	0.5	98831	52	98805	6121955	61.94
1995-1999	20	0.00058	0.00058	0.5	98779	58	98750	6023150	60.98
1995-1999	21	0.00049	0.00049	0.5	98721	48	98697	5924400	60.01
1995-1999	22	0.00062	0.00062	0.5	98673	61	98642	5825702	59.04
1995-1999	23	0.00045	0.00045	0.5	98612	44	98590	5727060	58.08
1995-1999	24	0.00050	0.00050	0.5	98568	50	98543	5628470	57.10
1995-1999	25	0.00041	0.00041	0.5	98518	40	98498	5529927	56.13
1995-1999	26	0.00058	0.00058	0.5	98478	57	98450	5431429	55.15
1995-1999	27	0.00055	0.00055	0.5	98421	55	98394	5332979	54.19
1995-1999	28	0.00050	0.00050	0.5	98367	49	98342	5234585	53.21
1995-1999	29	0.00053	0.00053	0.5	98318	53	98292	5136243	52.24
1995-1999	30	0.00063	0.00063	0.5	98265	62	98234	5037951	51.27
1995-1999	31	0.00060	0.00060	0.5	98203	59	98173	4939717	50.30
1995-1999	32	0.00083	0.00083	0.5	98144	81	98103	4841544	49.33
1995-1999	33	0.00061	0.00061	0.5	98063	60	98033	4743441	48.37
1995-1999	34	0.00079	0.00079	0.5	98003	77	97965	4645408	47.40
1995-1999	35	0.00076	0.00076	0.5	97926	75	97889	4547443	46.44
1995-1999	36	0.00093	0.00093	0.5	97851	91	97806	4449555	45.47
1995-1999	37	0.00098	0.00098	0.5	97760	96	97712	4351749	44.51
1995-1999	38	0.00099	0.00099	0.5	97664	97	97616	4254037	43.56
1995-1999	39	0.00124	0.00124	0.5	97567	121	97507	4156421	42.60
1995-1999	40	0.00138	0.00138	0.5	97447	135	97379	4058914	41.65
1995-1999	41	0.00117	0.00117	0.5	97312	113	97255	3961535	40.71
1995-1999	42	0.00141	0.00141	0.5	97198	137	97130	3864280	39.76
1995-1999	43	0.00146	0.00146	0.5	97062	142	96991	3767150	38.81
1995-1999	44	0.00151	0.00151	0.5	96920	146	96846	3670160	37.87
1995-1999	45	0.00204	0.00204	0.5	96773	197	96675	3573313	36.92
1995-1999	46	0.00204	0.00204	0.5	96576	197	96478	3476639	36.00
1995-1999	47	0.00219	0.00219	0.5	96379	211	96274	3380161	35.07
1995-1999	48	0.00254	0.00253	0.5	96168	243	96047	3283887	34.15
1995-1999	49	0.00257	0.00257	0.5	95925	247	95802	3187841	33.23
1995-1999	50	0.00303	0.00302	0.5	95678	289	95534	3092039	32.32
1995-1999	51	0.00344	0.00343	0.5	95389	328	95225	2996506	31.41
1995-1999	52	0.00353	0.00353	0.5	95061	335	94894	2901281	30.52
1995-1999	53	0.00367	0.00366	0.5	94726	347	94553	2806387	29.63
1995-1999	54	0.00383	0.00383	0.5	94379	361	94199	2711834	28.73
1995-1999	55	0.00477	0.00476	0.5	94018	447	93794	2617636	27.84
1995-1999	56	0.00584	0.00582	0.5	93571	545	93298	2523841	26.97
1995-1999	57	0.00623	0.00621	0.5	93026	578	92737	2430543	26.13
1995-1999	58	0.00634	0.00632	0.5	92448	584	92156	2337806	25.29
1995-1999	59	0.00666	0.00663	0.5	91864	609	91559	2245650	24.45
1995-1999	60	0.00816	0.00813	0.5	91255	742	90884	2154091	23.61
1995-1999	61	0.00890	0.00887	0.5	90513	802	90112	2063207	22.79
1995-1999	62	0.00907	0.00903	0.5	89711	810	89305	1973096	21.99
1995-1999	63	0.01129	0.01123	0.5	88900	998	88401	1883790	21.19
1995-1999	64	0.01107	0.01101	0.5	87902	968	87419	1795389	20.42
1995-1999	65	0.01221	0.01213	0.5	86935	1055	86407	1707970	19.65
1995-1999	66	0.01315	0.01306	0.5	85880	1122	85319	1621563	18.88
1995-1999	67	0.01436	0.01426	0.5	84758	1208	84154	1536244	18.13
1995-1999	68	0.01537	0.01525	0.5	83550	1274	82912	1452090	17.38
1995-1999	69	0.01745	0.01730	0.5	82275	1423	81564	1369178	16.64
1995-1999	70	0.01849	0.01832	0.5	80852	1481	80111	1287614	15.93
1995-1999	71	0.02030	0.02010	0.5	79371	1595	78573	1207502	15.21
1995-1999	72	0.02341	0.02313	0.5	77776	1799	76876	1128929	14.52
1995-1999	73	0.02460	0.02430	0.5	75976	1846	75053	1052053	13.85
1995-1999	74	0.02735	0.02698	0.5	74130	2000	73130	977000	13.18
1995-1999	75	0.02919	0.02877	0.5	72130	2075	71092	903870	12.53
1995-1999	76	0.03164	0.03115	0.5	70054	2182	68963	832778	11.89
1995-1999	77	0.03426	0.03369	0.5	67872	2286	66729	763815	11.25
1995-1999	78	0.03957	0.03881	0.5	65586	2545	64313	697085	10.63
1995-1999	79	0.04102	0.04020	0.5	63041	2534	61774	632772	10.04
1995-1999	80	0.04534	0.04433	0.5	60507	2682	59166	570998	9.44
1995-1999	81	0.05042	0.04918	0.5	57825	2844	56403	511832	8.85
1995-1999	82	0.05869	0.05702	0.5	54981	3135	53414	455430	8.28
1995-1999	83	0.06478	0.06274	0.5	51846	3253	50220	402016	7.75
1995-1999	84	0.07134	0.06889	0.5	48593	3347	46919	351797	7.24
1995-1999	85	0.08376	0.08039	0.5	45246	3637	43427	304877	6.74
1995-1999	86	0.09023	0.08633	0.5	41608	3592	39812	261450	6.28
1995-1999	87	0.10531	0.10005	0.5	38016	3803	36115	221638	5.83
1995-1999	88	0.11533	0.10904	0.5	34213	3731	32348	185523	5.42
1995-1999	89	0.13190	0.12374	0.5	30482	3772	28596	153175	5.03
1995-1999	90	0.14937	0.13899	0.5	26711	3712	24854	124579	4.66
1995-1999	91	0.16792	0.15492	0.5	22998	3563	21217	99725	4.34
1995-1999	92	0.18254	0.16728	0.5	19435	3251	17810	78508	4.04
1995-1999	93	0.20271	0.18406	0.5	16184	2979	14695	60698	3.75
1995-1999	94	0.22449	0.20184	0.5	13205	2665	11873	46004	3.48
1995-1999	95	0.24789	0.22055	0.5	10540	2325	9378	34131	3.24
1995-1999	96	0.27287	0.24011	0.5	8215	1973	7229	24753	3.01
1995-1999	97	0.29936	0.26039	0.5	6243	1626	5430	17524	2.81
1995-1999	98	0.32727	0.28125	0.5	4617	1299	3968	12094	2.62
1995-1999	99	0.35645	0.30253	0.5	3319	1004	2817	8126	2.45
1995-1999	100	0.38674	0.32408	0.5	2315	750	1940	5309	2.29
1995-1999	101	0.41794	0.34570	0.5	1565	541	1294	3370	2.15
1995-1999	102	0.44980	0.36721	0.5	1024	376	836	2076	2.03
1995-1999	103	0.48208	0.38845	0.5	648	252	522	1240	1.91
1995-1999	104	0.51451	0.40923	0.5	396	162	315	718	1.81
1995-1999	105	0.54682	0.42941	0.5	234	100	184	403	1.72
1995-1999	106	0.57874	0.44886	0.5	134	60	104	219	1.64
1995-1999	107	0.61002	0.46744	0.5	74	34	56	116	1.57
1995-1999	108	0.64041	0.48508	0.5	39	19	30	59	1.51
1995-1999	109	0.66972	0.50172	0.5	20	10	15	30	1.46
1995-1999	110+	0.69777	1.00000	1.43	10	10	14	14	1.43
2000-2004	0	0.00630	0.00626	0.07	100000	626	99418	7999478	79.99
2000-2004	1	0.00062	0.00062	0.5	99374	62	99343	7900060	79.50
2000-2004	2	0.00046	0.00046	0.5	99312	46	99289	7800717	78.55
2000-2004	3	0.00019	0.00019	0.5	99266	18	99257	7701427	77.58
2000-2004	4	0.00011	0.00011	0.5	99248	11	99242	7602170	76.60
2000-2004	5	0.00012	0.00012	0.5	99237	12	99231	7502928	75.61
2000-2004	6	0.00015	0.00015	0.5	99225	15	99218	7403697	74.62
2000-2004	7	0.00016	0.00016	0.5	99210	16	99202	7304479	73.63
2000-2004	8	0.00012	0.00012	0.5	99194	12	99188	7205277	72.64
2000-2004	9	0.00011	0.00011	0.5	99182	10	99177	7106089	71.65
2000-2004	10	0.00014	0.00014	0.5	99172	14	99165	7006911	70.65
2000-2004	11	0.00013	0.00013	0.5	99158	13	99151	6907746	69.66
2000-2004	12	0.00017	0.00017	0.5	99145	17	99136	6808595	68.67
2000-2004	13	0.00019	0.00019	0.5	99127	19	99118	6709459	67.69
2000-2004	14	0.00020	0.00020	0.5	99108	20	99099	6610341	66.70
2000-2004	15	0.00037	0.00037	0.5	99089	37	99070	6511243	65.71
2000-2004	16	0.00042	0.00042	0.5	99052	41	99031	6412172	64.74
2000-2004	17	0.00047	0.00047	0.5	99011	47	98987	6313141	63.76
2000-2004	18	0.00042	0.00042	0.5	98964	41	98944	6214154	62.79
2000-2004	19	0.00050	0.00050	0.5	98923	49	98898	6115210	61.82
2000-2004	20	0.00044	0.00044	0.5	98874	43	98852	6016312	60.85
2000-2004	21	0.00050	0.00050	0.5	98831	49	98806	5917460	59.87
2000-2004	22	0.00042	0.00042	0.5	98781	41	98761	5818654	58.90
2000-2004	23	0.00042	0.00042	0.5	98740	41	98720	5719893	57.93
2000-2004	24	0.00048	0.00048	0.5	98699	47	98675	5621173	56.95
2000-2004	25	0.00042	0.00042	0.5	98652	41	98631	5522498	55.98
2000-2004	26	0.00051	0.00051	0.5	98611	50	98585	5423866	55.00
2000-2004	27	0.00052	0.00052	0.5	98560	51	98535	5325281	54.03
2000-2004	28	0.00049	0.00049	0.5	98509	49	98485	5226746	53.06
2000-2004	29	0.00064	0.00064	0.5	98461	63	98429	5128261	52.08
2000-2004	30	0.00055	0.00055	0.5	98398	54	98371	5029832	51.12
2000-2004	31	0.00053	0.00053	0.5	98344	52	98318	4931461	50.15
2000-2004	32	0.00066	0.00066	0.5	98291	65	98259	4833143	49.17
2000-2004	33	0.00079	0.00079	0.5	98226	77	98187	4734884	48.20
2000-2004	34	0.00064	0.00064	0.5	98149	63	98117	4636697	47.24
2000-2004	35	0.00094	0.00094	0.5	98086	92	98040	4538580	46.27
2000-2004	36	0.00100	0.00100	0.5	97994	98	97946	4440539	45.31
2000-2004	37	0.00130	0.00130	0.5	97897	127	97833	4342594	44.36
2000-2004	38	0.00097	0.00097	0.5	97769	95	97722	4244761	43.42
2000-2004	39	0.00123	0.00123	0.5	97674	120	97614	4147039	42.46
2000-2004	40	0.00137	0.00137	0.5	97554	134	97487	4049425	41.51
2000-2004	41	0.00148	0.00148	0.5	97420	145	97348	3951938	40.57
2000-2004	42	0.00164	0.00164	0.5	97276	160	97196	3854590	39.63
2000-2004	43	0.00213	0.00213	0.5	97116	207	97013	3757394	38.69
2000-2004	44	0.00194	0.00194	0.5	96909	188	96815	3660381	37.77
2000-2004	45	0.00205	0.00204	0.5	96722	198	96623	3563566	36.84
2000-2004	46	0.00208	0.00207	0.5	96524	200	96424	3466943	35.92
2000-2004	47	0.00247	0.00247	0.5	96324	238	96205	3370519	34.99
2000-2004	48	0.00264	0.00264	0.5	96086	254	95959	3274314	34.08
2000-2004	49	0.00296	0.00296	0.5	95832	283	95691	3178355	33.17
2000-2004	50	0.00303	0.00303	0.5	95549	289	95404	3082664	32.26
2000-2004	51	0.00318	0.00318	0.5	95260	303	95108	2987260	31.36
2000-2004	52	0.00364	0.00363	0.5	94957	345	94785	2892152	30.46
2000-2004	53	0.00370	0.00369	0.5	94612	349	94438	2797367	29.57
2000-2004	54	0.00443	0.00442	0.5	94263	416	94055	2702929	28.67
2000-2004	55	0.00483	0.00482	0.5	93847	452	93621	2608874	27.80
2000-2004	56	0.00482	0.00481	0.5	93395	449	93170	2515253	26.93
2000-2004	57	0.00611	0.00609	0.5	92946	566	92663	2422083	26.06
2000-2004	58	0.00654	0.00651	0.5	92380	602	92079	2329420	25.22
2000-2004	59	0.00670	0.00668	0.5	91778	613	91472	2237341	24.38
2000-2004	60	0.00750	0.00747	0.5	91165	681	90824	2145870	23.54
2000-2004	61	0.00793	0.00790	0.5	90484	714	90127	2055045	22.71
2000-2004	62	0.00952	0.00948	0.5	89769	851	89344	1964919	21.89
2000-2004	63	0.00986	0.00981	0.5	88918	872	88482	1875575	21.09
2000-2004	64	0.01034	0.01029	0.5	88046	906	87594	1787093	20.30
2000-2004	65	0.01171	0.01164	0.5	87141	1014	86633	1699499	19.50
2000-2004	66	0.01360	0.01351	0.5	86126	1163	85545	1612866	18.73
2000-2004	67	0.01338	0.01329	0.5	84963	1129	84398	1527321	17.98
2000-2004	68	0.01543	0.01531	0.5	83834	1284	83192	1442922	17.21
2000-2004	69	0.01730	0.01715	0.5	82550	1416	81842	1359730	16.47
2000-2004	70	0.01850	0.01833	0.5	81134	1487	80390	1277888	15.75
2000-2004	71	0.02050	0.02029	0.5	79647	1616	78839	1197498	15.04
2000-2004	72	0.02101	0.02079	0.5	78031	1623	77220	1118659	14.34
2000-2004	73	0.02365	0.02337	0.5	76408	1786	75515	1041439	13.63
2000-2004	74	0.02829	0.02789	0.5	74623	2082	73582	965924	12.94
2000-2004	75	0.03035	0.02990	0.5	72541	2169	71457	892342	12.30
2000-2004	76	0.03289	0.03235	0.5	70372	2277	69234	820885	11.66
2000-2004	77	0.03608	0.03544	0.5	68095	2413	66889	751652	11.04
2000-2004	78	0.03851	0.03778	0.5	65682	2481	64442	684763	10.43
2000-2004	79	0.04341	0.04249	0.5	63201	2685	61858	620321	9.82
2000-2004	80	0.04757	0.04647	0.5	60516	2812	59110	558463	9.23
2000-2004	81	0.05268	0.05133	0.5	57704	2962	56223	499353	8.65
2000-2004	82	0.06054	0.05877	0.5	54742	3217	53134	443130	8.09
2000-2004	83	0.06944	0.06711	0.5	51525	3458	49796	389996	7.57
2000-2004	84	0.07620	0.07340	0.5	48067	3528	46303	340200	7.08
2000-2004	85	0.08390	0.08053	0.5	44539	3587	42746	293897	6.60
2000-2004	86	0.09588	0.09149	0.5	40953	3747	39079	251151	6.13
2000-2004	87	0.10692	0.10149	0.5	37206	3776	35318	212072	5.70
2000-2004	88	0.12235	0.11529	0.5	33430	3854	31502	176754	5.29
2000-2004	89	0.13643	0.12772	0.5	29575	3777	27687	145252	4.91
2000-2004	90	0.15138	0.14073	0.5	25798	3630	23983	117565	4.56
2000-2004	91	0.16903	0.15586	0.5	22167	3455	20440	93583	4.22
2000-2004	92	0.19070	0.17410	0.5	18712	3258	17084	73143	3.91
2000-2004	93	0.21177	0.19150	0.5	15455	2960	13975	56059	3.63
2000-2004	94	0.23450	0.20989	0.5	12495	2623	11184	42084	3.37
2000-2004	95	0.25887	0.22920	0.5	9872	2263	8741	30901	3.13
2000-2004	96	0.28483	0.24932	0.5	7610	1897	6661	22160	2.91
2000-2004	97	0.31229	0.27012	0.5	5712	1543	4941	15499	2.71
2000-2004	98	0.34114	0.29143	0.5	4169	1215	3562	10558	2.53
2000-2004	99	0.37122	0.31310	0.5	2954	925	2492	6996	2.37
2000-2004	100	0.40233	0.33495	0.5	2029	680	1689	4504	2.22
2000-2004	101	0.43424	0.35678	0.5	1350	482	1109	2815	2.09
2000-2004	102	0.46671	0.37841	0.5	868	328	704	1706	1.96
2000-2004	103	0.49946	0.39966	0.5	540	216	432	1002	1.86
2000-2004	104	0.53222	0.42036	0.5	324	136	256	570	1.76
2000-2004	105	0.56470	0.44036	0.5	188	83	146	314	1.67
2000-2004	106	0.59664	0.45955	0.5	105	48	81	168	1.60
2000-2004	107	0.62778	0.47780	0.5	57	27	43	87	1.53
2000-2004	108	0.65789	0.49505	0.5	30	15	22	44	1.47
2000-2004	109	0.68678	0.51123	0.5	15	8	11	21	1.43
2000-2004	110+	0.71429	1.00000	1.4	7	7	10	10	1.40
2005-2009	0	0.00684	0.00679	0.07	100000	679	99370	8046346	80.46
2005-2009	1	0.00048	0.00048	0.5	99321	48	99297	7946976	80.01
2005-2009	2	0.00028	0.00028	0.5	99273	28	99259	7847679	79.05
2005-2009	3	0.00026	0.00026	0.5	99245	26	99232	7748420	78.07
2005-2009	4	0.00009	0.00009	0.5	99219	9	99214	7649188	77.09
2005-2009	5	0.00010	0.00010	0.5	99210	10	99205	7549973	76.10
2005-2009	6	0.00016	0.00016	0.5	99200	15	99192	7450769	75.11
2005-2009	7	0.00015	0.00015	0.5	99184	15	99177	7351577	74.12
2005-2009	8	0.00011	0.00011	0.5	99170	11	99164	7252400	73.13
2005-2009	9	0.00009	0.00009	0.5	99159	8	99155	7153235	72.14
2005-2009	10	0.00016	0.00016	0.5	99150	15	99143	7054081	71.15
2005-2009	11	0.00011	0.00011	0.5	99135	11	99130	6954938	70.16
2005-2009	12	0.00011	0.00011	0.5	99124	11	99119	6855808	69.16
2005-2009	13	0.00015	0.00015	0.5	99113	15	99106	6756689	68.17
2005-2009	14	0.00022	0.00022	0.5	99099	22	99088	6657584	67.18
2005-2009	15	0.00022	0.00022	0.5	99077	22	99066	6558496	66.20
2005-2009	16	0.00040	0.00040	0.5	99055	40	99035	6459430	65.21
2005-2009	17	0.00049	0.00049	0.5	99015	49	98991	6360395	64.24
2005-2009	18	0.00047	0.00047	0.5	98966	47	98943	6261404	63.27
2005-2009	19	0.00050	0.00050	0.5	98920	50	98895	6162461	62.30
2005-2009	20	0.00030	0.00030	0.5	98870	30	98855	6063566	61.33
2005-2009	21	0.00043	0.00043	0.5	98841	43	98819	5964711	60.35
2005-2009	22	0.00055	0.00055	0.5	98798	54	98771	5865892	59.37
2005-2009	23	0.00060	0.00060	0.5	98744	60	98714	5767121	58.40
2005-2009	24	0.00050	0.00050	0.5	98684	49	98659	5668407	57.44
2005-2009	25	0.00059	0.00059	0.5	98635	58	98606	5569748	56.47
2005-2009	26	0.00043	0.00043	0.5	98577	42	98556	5471142	55.50
2005-2009	27	0.00049	0.00049	0.5	98535	49	98511	5372586	54.52
2005-2009	28	0.00067	0.00067	0.5	98486	66	98453	5274075	53.55
2005-2009	29	0.00054	0.00054	0.5	98420	53	98393	5175622	52.59
2005-2009	30	0.00067	0.00067	0.5	98367	66	98333	5077228	51.62
2005-2009	31	0.00064	0.00064	0.5	98300	63	98269	4978895	50.65
2005-2009	32	0.00071	0.00071	0.5	98237	69	98202	4880626	49.68
2005-2009	33	0.00076	0.00076	0.5	98168	74	98131	4782424	48.72
2005-2009	34	0.00075	0.00075	0.5	98094	73	98057	4684293	47.75
2005-2009	35	0.00080	0.00080	0.5	98020	79	97981	4586236	46.79
2005-2009	36	0.00091	0.00091	0.5	97942	89	97897	4488255	45.83
2005-2009	37	0.00092	0.00092	0.5	97853	90	97808	4390358	44.87
2005-2009	38	0.00109	0.00109	0.5	97762	106	97709	4292550	43.91
2005-2009	39	0.00119	0.00118	0.5	97656	116	97598	4194841	42.96
2005-2009	40	0.00137	0.00136	0.5	97540	133	97474	4097243	42.01
2005-2009	41	0.00149	0.00149	0.5	97407	145	97335	3999769	41.06
2005-2009	42	0.00180	0.00179	0.5	97262	175	97175	3902434	40.12
2005-2009	43	0.00204	0.00204	0.5	97087	198	96988	3805260	39.19
2005-2009	44	0.00208	0.00207	0.5	96889	201	96789	3708272	38.27
2005-2009	45	0.00216	0.00216	0.5	96688	209	96584	3611483	37.35
2005-2009	46	0.00236	0.00236	0.5	96480	228	96366	3514899	36.43
2005-2009	47	0.00257	0.00257	0.5	96252	247	96128	3418533	35.52
2005-2009	48	0.00277	0.00276	0.5	96005	265	95872	3322404	34.61
2005-2009	49	0.00329	0.00328	0.5	95739	314	95582	3226532	33.70
2005-2009	50	0.00298	0.00298	0.5	95425	284	95283	3130950	32.81
2005-2009	51	0.00376	0.00375	0.5	95141	357	94962	3035667	31.91
2005-2009	52	0.00346	0.00345	0.5	94784	327	94621	2940705	31.03
2005-2009	53	0.00355	0.00355	0.5	94457	335	94290	2846084	30.13
2005-2009	54	0.00409	0.00409	0.5	94122	385	93930	2751794	29.24
2005-2009	55	0.00478	0.00477	0.5	93738	447	93514	2657865	28.35
2005-2009	56	0.00488	0.00486	0.5	93291	454	93064	2564350	27.49
2005-2009	57	0.00535	0.00534	0.5	92837	496	92589	2471286	26.62
2005-2009	58	0.00538	0.00537	0.5	92342	496	92094	2378697	25.76
2005-2009	59	0.00629	0.00627	0.5	91846	576	91558	2286603	24.90
2005-2009	60	0.00722	0.00719	0.5	91270	656	90942	2195045	24.05
2005-2009	61	0.00801	0.00798	0.5	90614	723	90253	2104103	23.22
2005-2009	62	0.00794	0.00791	0.5	89891	711	89536	2013850	22.40
2005-2009	63	0.00906	0.00901	0.5	89180	804	88778	1924315	21.58
2005-2009	64	0.01005	0.01000	0.5	88376	884	87934	1835536	20.77
2005-2009	65	0.01156	0.01150	0.5	87492	1006	86989	1747602	19.97
2005-2009	66	0.01153	0.01147	0.5	86486	992	85991	1660613	19.20
2005-2009	67	0.01375	0.01366	0.5	85495	1168	84911	1574622	18.42
2005-2009	68	0.01492	0.01480	0.5	84327	1248	83703	1489711	17.67
2005-2009	69	0.01548	0.01536	0.5	83079	1276	82441	1406008	16.92
2005-2009	70	0.01740	0.01725	0.5	81803	1411	81097	1323567	16.18
2005-2009	71	0.01896	0.01878	0.5	80392	1510	79637	1242470	15.46
2005-2009	72	0.02133	0.02111	0.5	78882	1665	78049	1162834	14.74
2005-2009	73	0.02312	0.02285	0.5	77217	1765	76335	1084784	14.05
2005-2009	74	0.02555	0.02523	0.5	75452	1904	74501	1008449	13.37
2005-2009	75	0.02929	0.02887	0.5	73549	2123	72487	933949	12.70
2005-2009	76	0.03059	0.03013	0.5	71426	2152	70350	861462	12.06
2005-2009	77	0.03265	0.03213	0.5	69274	2226	68161	791112	11.42
2005-2009	78	0.03606	0.03542	0.5	67048	2375	65860	722951	10.78
2005-2009	79	0.04100	0.04018	0.5	64673	2598	63374	657091	10.16
2005-2009	80	0.04563	0.04461	0.5	62075	2769	60690	593717	9.56
2005-2009	81	0.05091	0.04964	0.5	59305	2944	57833	533027	8.99
2005-2009	82	0.05386	0.05245	0.5	56361	2956	54883	475194	8.43
2005-2009	83	0.06294	0.06102	0.5	53405	3259	51776	420311	7.87
2005-2009	84	0.07002	0.06765	0.5	50146	3393	48450	368535	7.35
2005-2009	85	0.07752	0.07463	0.5	46754	3489	45009	320085	6.85
2005-2009	86	0.08736	0.08370	0.5	43264	3621	41454	275076	6.36
2005-2009	87	0.10386	0.09873	0.5	39643	3914	37686	233623	5.89
2005-2009	88	0.11024	0.10448	0.5	35729	3733	33863	195937	5.48
2005-2009	89	0.12721	0.11960	0.5	31996	3827	30083	162074	5.07
2005-2009	90	0.14376	0.13412	0.5	28169	3778	26280	131991	4.69
2005-2009	91	0.16285	0.15059	0.5	24391	3673	22555	105711	4.33
2005-2009	92	0.18242	0.16717	0.5	20718	3464	18986	83156	4.01
2005-2009	93	0.20331	0.18455	0.5	17255	3184	15662	64170	3.72
2005-2009	94	0.22594	0.20301	0.5	14070	2856	12642	48507	3.45
2005-2009	95	0.25029	0.22245	0.5	11214	2495	9967	35865	3.20
2005-2009	96	0.27633	0.24279	0.5	8719	2117	7661	25898	2.97
2005-2009	97	0.30398	0.26388	0.5	6602	1742	5731	18238	2.76
2005-2009	98	0.33313	0.28556	0.5	4860	1388	4166	12506	2.57
2005-2009	99	0.36361	0.30767	0.5	3472	1068	2938	8340	2.40
2005-2009	100	0.39522	0.33001	0.5	2404	793	2007	5402	2.25
2005-2009	101	0.42774	0.35238	0.5	1611	568	1327	3395	2.11
2005-2009	102	0.46089	0.37457	0.5	1043	391	848	2068	1.98
2005-2009	103	0.49439	0.39640	0.5	652	259	523	1220	1.87
