KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	91	0.20783	0.18827	0.5	9260	1743	8388	32851	3.55
1973	92	0.26640	0.23509	0.5	7517	1767	6633	24463	3.25
1973	93	0.26786	0.23622	0.5	5750	1358	5071	17830	3.10
1973	94	0.29121	0.25420	0.5	4391	1116	3833	12759	2.91
1973	95	0.31578	0.27272	0.5	3275	893	2829	8926	2.73
1973	96	0.34150	0.29170	0.5	2382	695	2035	6097	2.56
1973	97	0.36826	0.31100	0.5	1687	525	1425	4062	2.41
1973	98	0.39593	0.33050	0.5	1162	384	970	2638	2.27
1973	99	0.42435	0.35007	0.5	778	272	642	1667	2.14
1973	100	0.45335	0.36958	0.5	506	187	412	1025	2.03
1973	101	0.48274	0.38888	0.5	319	124	257	613	1.92
1973	102	0.51232	0.40785	0.5	195	79	155	356	1.83
1973	103	0.54187	0.42636	0.5	115	49	91	201	1.74
1973	104	0.57119	0.44430	0.5	66	29	51	110	1.66
1973	105	0.60008	0.46159	0.5	37	17	28	59	1.59
1973	106	0.62834	0.47813	0.5	20	9	15	30	1.53
1973	107	0.65579	0.49386	0.5	10	5	8	15	1.48
1973	108	0.68229	0.50873	0.5	5	3	4	7	1.43
1973	109	0.70769	0.52273	0.5	3	1	2	4	1.39
1973	110+	0.73189	1.00000	1.37	1	1	2	2	1.37
1974	0	0.01647	0.01623	0.09	100000	1623	98530	7340684	73.41
1974	1	0.00110	0.00110	0.5	98377	108	98323	7242155	73.62
1974	2	0.00066	0.00066	0.5	98269	64	98237	7143831	72.70
1974	3	0.00039	0.00039	0.5	98205	39	98185	7045594	71.74
1974	4	0.00061	0.00061	0.5	98166	60	98136	6947409	70.77
1974	5	0.00053	0.00053	0.5	98106	52	98080	6849273	69.81
1974	6	0.00029	0.00029	0.5	98054	29	98040	6751193	68.85
1974	7	0.00029	0.00029	0.5	98025	28	98011	6653154	67.87
1974	8	0.00033	0.00033	0.5	97997	32	97981	6555142	66.89
1974	9	0.00036	0.00036	0.5	97965	35	97947	6457162	65.91
1974	10	0.00020	0.00020	0.5	97929	20	97919	6359215	64.94
1974	11	0.00039	0.00039	0.5	97909	38	97890	6261295	63.95
1974	12	0.00030	0.00030	0.5	97872	30	97857	6163405	62.97
1974	13	0.00043	0.00043	0.5	97842	42	97821	6065548	61.99
1974	14	0.00061	0.00061	0.5	97800	60	97770	5967727	61.02
1974	15	0.00063	0.00063	0.5	97740	61	97710	5869957	60.06
1974	16	0.00106	0.00106	0.5	97679	103	97627	5772247	59.09
1974	17	0.00102	0.00102	0.5	97576	99	97526	5674620	58.16
1974	18	0.00105	0.00105	0.5	97476	103	97425	5577094	57.21
1974	19	0.00125	0.00125	0.5	97374	121	97313	5479669	56.27
1974	20	0.00112	0.00112	0.5	97252	109	97198	5382356	55.34
1974	21	0.00157	0.00157	0.5	97144	153	97068	5285157	54.41
1974	22	0.00119	0.00119	0.5	96991	116	96933	5188090	53.49
1974	23	0.00131	0.00131	0.5	96876	127	96812	5091157	52.55
1974	24	0.00109	0.00109	0.5	96748	105	96696	4994345	51.62
1974	25	0.00098	0.00098	0.5	96643	95	96595	4897649	50.68
1974	26	0.00084	0.00084	0.5	96548	81	96507	4801054	49.73
1974	27	0.00149	0.00149	0.5	96467	144	96395	4704547	48.77
1974	28	0.00106	0.00106	0.5	96323	102	96272	4608152	47.84
1974	29	0.00146	0.00145	0.5	96220	140	96150	4511880	46.89
1974	30	0.00141	0.00141	0.5	96080	135	96013	4415730	45.96
1974	31	0.00150	0.00150	0.5	95945	143	95874	4319717	45.02
1974	32	0.00145	0.00145	0.5	95802	139	95733	4223843	44.09
1974	33	0.00123	0.00123	0.5	95663	118	95604	4128111	43.15
1974	34	0.00139	0.00139	0.5	95546	132	95479	4032506	42.21
1974	35	0.00145	0.00145	0.5	95413	138	95344	3937027	41.26
1974	36	0.00232	0.00232	0.5	95275	221	95165	3841683	40.32
1974	37	0.00201	0.00201	0.5	95054	191	94959	3746518	39.41
1974	38	0.00209	0.00209	0.5	94864	198	94765	3651559	38.49
1974	39	0.00207	0.00207	0.5	94666	196	94568	3556794	37.57
1974	40	0.00183	0.00183	0.5	94470	172	94383	3462227	36.65
1974	41	0.00262	0.00262	0.5	94297	247	94174	3367843	35.72
1974	42	0.00302	0.00301	0.5	94050	283	93909	3273670	34.81
1974	43	0.00308	0.00308	0.5	93767	289	93623	3179761	33.91
1974	44	0.00338	0.00337	0.5	93478	315	93321	3086138	33.01
1974	45	0.00317	0.00317	0.5	93163	295	93015	2992817	32.12
1974	46	0.00315	0.00315	0.5	92868	292	92722	2899802	31.23
1974	47	0.00410	0.00410	0.5	92575	379	92386	2807080	30.32
1974	48	0.00522	0.00521	0.5	92196	480	91956	2714694	29.44
1974	49	0.00603	0.00601	0.5	91716	551	91441	2622738	28.60
1974	50	0.00579	0.00578	0.5	91165	527	90902	2531297	27.77
1974	51	0.00666	0.00664	0.5	90639	602	90338	2440395	26.92
1974	52	0.00768	0.00765	0.5	90037	689	89693	2350058	26.10
1974	53	0.00744	0.00741	0.5	89348	662	89017	2260365	25.30
1974	54	0.00758	0.00755	0.5	88686	669	88351	2171348	24.48
1974	55	0.00824	0.00821	0.5	88017	723	87655	2082997	23.67
1974	56	0.00930	0.00926	0.5	87294	808	86890	1995341	22.86
1974	57	0.00930	0.00925	0.5	86486	800	86085	1908451	22.07
1974	58	0.01161	0.01154	0.5	85685	989	85191	1822366	21.27
1974	59	0.01193	0.01186	0.5	84696	1004	84194	1737175	20.51
1974	60	0.01295	0.01287	0.5	83692	1077	83153	1652981	19.75
1974	61	0.01529	0.01518	0.5	82615	1254	81988	1569828	19.00
1974	62	0.01596	0.01583	0.5	81361	1288	80717	1487840	18.29
1974	63	0.01790	0.01774	0.5	80073	1420	79362	1407123	17.57
1974	64	0.01952	0.01933	0.5	78652	1521	77892	1327760	16.88
1974	65	0.01993	0.01973	0.5	77132	1522	76371	1249868	16.20
1974	66	0.02218	0.02194	0.5	75610	1659	74780	1173498	15.52
1974	67	0.02639	0.02604	0.5	73951	1926	72988	1098717	14.86
1974	68	0.02547	0.02515	0.5	72025	1811	71120	1025729	14.24
1974	69	0.02753	0.02715	0.5	70214	1906	69261	954609	13.60
1974	70	0.03001	0.02956	0.5	68308	2019	67298	885348	12.96
1974	71	0.03114	0.03066	0.5	66288	2033	65272	818050	12.34
1974	72	0.03941	0.03865	0.5	64256	2483	63014	752778	11.72
1974	73	0.03945	0.03868	0.5	61772	2390	60578	689764	11.17
1974	74	0.04472	0.04374	0.5	59383	2598	58084	629187	10.60
1974	75	0.04743	0.04633	0.5	56785	2631	55470	571103	10.06
1974	76	0.05143	0.05014	0.5	54154	2715	52797	515633	9.52
1974	77	0.05914	0.05744	0.5	51439	2955	49962	462836	9.00
1974	78	0.06079	0.05899	0.5	48484	2860	47054	412874	8.52
1974	79	0.06819	0.06594	0.5	45624	3008	44120	365820	8.02
1974	80	0.07776	0.07485	0.5	42616	3190	41021	321700	7.55
1974	81	0.08178	0.07857	0.5	39426	3098	37877	280679	7.12
1974	82	0.08826	0.08453	0.5	36328	3071	34793	242802	6.68
1974	83	0.10004	0.09528	0.5	33257	3169	31673	208009	6.25
1974	84	0.11218	0.10622	0.5	30089	3196	28491	176336	5.86
1974	85	0.11476	0.10853	0.5	26893	2919	25433	147846	5.50
1974	86	0.13867	0.12968	0.5	23974	3109	22419	122412	5.11
1974	87	0.15410	0.14308	0.5	20865	2985	19372	99993	4.79
1974	88	0.16899	0.15582	0.5	17880	2786	16487	80621	4.51
1974	89	0.16813	0.15509	0.5	15094	2341	13923	64134	4.25
1974	90	0.18857	0.17232	0.5	12753	2198	11654	50211	3.94
1974	91	0.22278	0.20045	0.5	10555	2116	9497	38557	3.65
1974	92	0.23435	0.20977	0.5	8439	1770	7554	29060	3.44
1974	93	0.25537	0.22646	0.5	6669	1510	5914	21506	3.22
1974	94	0.27764	0.24380	0.5	5159	1258	4530	15592	3.02
1974	95	0.30112	0.26172	0.5	3901	1021	3391	11062	2.84
1974	96	0.32575	0.28013	0.5	2880	807	2477	7671	2.66
1974	97	0.35144	0.29891	0.5	2073	620	1763	5195	2.51
1974	98	0.37807	0.31797	0.5	1454	462	1222	3431	2.36
1974	99	0.40553	0.33716	0.5	991	334	824	2209	2.23
1974	100	0.43365	0.35638	0.5	657	234	540	1384	2.11
1974	101	0.46226	0.37548	0.5	423	159	344	844	2.00
1974	102	0.49118	0.39434	0.5	264	104	212	501	1.90
1974	103	0.52023	0.41284	0.5	160	66	127	289	1.81
1974	104	0.54919	0.43087	0.5	94	40	74	162	1.72
1974	105	0.57787	0.44833	0.5	53	24	41	88	1.65
1974	106	0.60609	0.46514	0.5	29	14	23	47	1.58
1974	107	0.63367	0.48121	0.5	16	8	12	24	1.52
1974	108	0.66044	0.49649	0.5	8	4	6	12	1.47
1974	109	0.68626	0.51094	0.5	4	2	3	6	1.43
1974	110+	0.71102	1.00000	1.41	2	2	3	3	1.41
1975	0	0.01445	0.01426	0.09	100000	1426	98700	7393034	73.93
1975	1	0.00103	0.00103	0.5	98574	102	98523	7294334	74.00
1975	2	0.00072	0.00072	0.5	98472	71	98437	7195811	73.07
1975	3	0.00060	0.00059	0.5	98402	59	98373	7097374	72.13
1975	4	0.00067	0.00067	0.5	98343	66	98310	6999001	71.17
1975	5	0.00049	0.00049	0.5	98277	48	98253	6900691	70.22
1975	6	0.00023	0.00023	0.5	98229	22	98218	6802438	69.25
1975	7	0.00032	0.00032	0.5	98206	32	98191	6704220	68.27
1975	8	0.00026	0.00026	0.5	98175	26	98162	6606030	67.29
1975	9	0.00033	0.00033	0.5	98149	33	98133	6507868	66.31
1975	10	0.00016	0.00016	0.5	98116	16	98109	6409735	65.33
1975	11	0.00017	0.00017	0.5	98101	17	98092	6311626	64.34
1975	12	0.00038	0.00038	0.5	98084	37	98065	6213534	63.35
1975	13	0.00041	0.00041	0.5	98046	41	98026	6115469	62.37
1975	14	0.00039	0.00039	0.5	98006	39	97986	6017443	61.40
1975	15	0.00094	0.00094	0.5	97967	92	97921	5919456	60.42
1975	16	0.00072	0.00072	0.5	97875	70	97840	5821535	59.48
1975	17	0.00119	0.00119	0.5	97805	117	97746	5723696	58.52
1975	18	0.00089	0.00089	0.5	97688	87	97644	5625950	57.59
1975	19	0.00136	0.00136	0.5	97600	132	97534	5528305	56.64
1975	20	0.00119	0.00119	0.5	97468	116	97410	5430771	55.72
1975	21	0.00150	0.00150	0.5	97352	146	97279	5333361	54.78
1975	22	0.00119	0.00119	0.5	97206	116	97148	5236082	53.87
1975	23	0.00143	0.00143	0.5	97091	139	97021	5138933	52.93
1975	24	0.00093	0.00093	0.5	96951	90	96907	5041912	52.00
1975	25	0.00122	0.00122	0.5	96862	118	96803	4945006	51.05
1975	26	0.00111	0.00111	0.5	96744	107	96690	4848203	50.11
1975	27	0.00121	0.00121	0.5	96637	117	96578	4751513	49.17
1975	28	0.00099	0.00099	0.5	96520	95	96472	4654935	48.23
1975	29	0.00077	0.00077	0.5	96424	74	96387	4558463	47.27
1975	30	0.00105	0.00105	0.5	96350	101	96300	4462075	46.31
1975	31	0.00106	0.00106	0.5	96249	102	96198	4365775	45.36
1975	32	0.00125	0.00125	0.5	96147	121	96087	4269577	44.41
1975	33	0.00145	0.00145	0.5	96026	139	95957	4173491	43.46
1975	34	0.00131	0.00131	0.5	95887	126	95825	4077534	42.52
1975	35	0.00142	0.00142	0.5	95762	136	95694	3981709	41.58
1975	36	0.00162	0.00162	0.5	95626	155	95549	3886015	40.64
1975	37	0.00215	0.00214	0.5	95471	205	95369	3790467	39.70
1975	38	0.00210	0.00210	0.5	95266	200	95166	3695098	38.79
1975	39	0.00209	0.00209	0.5	95067	199	94967	3599931	37.87
1975	40	0.00186	0.00185	0.5	94868	176	94780	3504964	36.95
1975	41	0.00260	0.00259	0.5	94692	246	94569	3410185	36.01
1975	42	0.00264	0.00263	0.5	94446	249	94322	3315616	35.11
1975	43	0.00259	0.00259	0.5	94197	244	94076	3221294	34.20
1975	44	0.00297	0.00297	0.5	93954	279	93814	3127219	33.28
1975	45	0.00390	0.00390	0.5	93675	365	93493	3033404	32.38
1975	46	0.00331	0.00330	0.5	93310	308	93156	2939912	31.51
1975	47	0.00416	0.00415	0.5	93002	386	92809	2846756	30.61
1975	48	0.00539	0.00538	0.5	92616	498	92367	2753947	29.74
1975	49	0.00528	0.00526	0.5	92118	485	91875	2661581	28.89
1975	50	0.00502	0.00501	0.5	91633	459	91403	2569705	28.04
1975	51	0.00659	0.00657	0.5	91174	599	90875	2478302	27.18
1975	52	0.00625	0.00623	0.5	90575	565	90293	2387427	26.36
1975	53	0.00708	0.00706	0.5	90011	635	89693	2297134	25.52
1975	54	0.00724	0.00721	0.5	89375	644	89053	2207441	24.70
1975	55	0.00857	0.00853	0.5	88731	757	88352	2118388	23.87
1975	56	0.00903	0.00899	0.5	87974	791	87579	2030036	23.08
1975	57	0.00971	0.00966	0.5	87183	843	86762	1942457	22.28
1975	58	0.01106	0.01100	0.5	86341	950	85866	1855695	21.49
1975	59	0.01312	0.01303	0.5	85391	1113	84835	1769830	20.73
1975	60	0.01263	0.01255	0.5	84278	1058	83749	1684995	19.99
1975	61	0.01459	0.01448	0.5	83220	1205	82618	1601246	19.24
1975	62	0.01605	0.01592	0.5	82015	1306	81362	1518628	18.52
1975	63	0.01940	0.01921	0.5	80709	1550	79934	1437266	17.81
1975	64	0.01769	0.01753	0.5	79159	1388	78465	1357332	17.15
1975	65	0.02048	0.02028	0.5	77771	1577	76982	1278867	16.44
1975	66	0.02011	0.01991	0.5	76194	1517	75436	1201885	15.77
1975	67	0.02471	0.02441	0.5	74677	1823	73766	1126449	15.08
1975	68	0.02756	0.02719	0.5	72855	1981	71864	1052683	14.45
1975	69	0.02819	0.02780	0.5	70874	1970	69889	980819	13.84
1975	70	0.02719	0.02683	0.5	68904	1849	67979	910930	13.22
1975	71	0.03447	0.03389	0.5	67055	2272	65919	842951	12.57
1975	72	0.03580	0.03518	0.5	64783	2279	63643	777032	11.99
1975	73	0.03741	0.03672	0.5	62504	2295	61356	713389	11.41
1975	74	0.04196	0.04110	0.5	60209	2475	58972	652032	10.83
1975	75	0.04676	0.04569	0.5	57734	2638	56415	593061	10.27
1975	76	0.05256	0.05122	0.5	55096	2822	53685	536645	9.74
1975	77	0.05767	0.05606	0.5	52275	2930	50809	482960	9.24
1975	78	0.05946	0.05774	0.5	49344	2849	47920	432151	8.76
1975	79	0.06306	0.06114	0.5	46495	2843	45074	384231	8.26
1975	80	0.07953	0.07649	0.5	43652	3339	41983	339157	7.77
1975	81	0.07275	0.07020	0.5	40313	2830	38899	297175	7.37
1975	82	0.09368	0.08949	0.5	37484	3354	35806	258276	6.89
1975	83	0.09762	0.09308	0.5	34129	3177	32541	222470	6.52
1975	84	0.10626	0.10090	0.5	30952	3123	29391	189929	6.14
1975	85	0.11069	0.10488	0.5	27829	2919	26370	160538	5.77
1975	86	0.12878	0.12099	0.5	24911	3014	23404	134168	5.39
1975	87	0.14091	0.13164	0.5	21897	2882	20456	110764	5.06
1975	88	0.15184	0.14113	0.5	19014	2683	17673	90309	4.75
1975	89	0.15608	0.14478	0.5	16331	2364	15149	72636	4.45
1975	90	0.19720	0.17950	0.5	13966	2507	12713	57488	4.12
1975	91	0.20684	0.18745	0.5	11460	2148	10385	44775	3.91
1975	92	0.21655	0.19540	0.5	9311	1819	8402	34389	3.69
1975	93	0.23512	0.21038	0.5	7492	1576	6704	25987	3.47
1975	94	0.25480	0.22600	0.5	5916	1337	5247	19284	3.26
1975	95	0.27558	0.24220	0.5	4579	1109	4024	14036	3.07
1975	96	0.29742	0.25892	0.5	3470	898	3021	10012	2.89
1975	97	0.32029	0.27607	0.5	2571	710	2216	6991	2.72
1975	98	0.34410	0.29359	0.5	1862	547	1588	4775	2.57
1975	99	0.36878	0.31136	0.5	1315	409	1110	3187	2.42
1975	100	0.39422	0.32931	0.5	906	298	756	2076	2.29
1975	101	0.42030	0.34731	0.5	607	211	502	1320	2.17
1975	102	0.44689	0.36527	0.5	396	145	324	818	2.06
1975	103	0.47384	0.38308	0.5	252	96	203	494	1.96
1975	104	0.50100	0.40064	0.5	155	62	124	291	1.87
1975	105	0.52820	0.41785	0.5	93	39	74	166	1.79
1975	106	0.55529	0.43462	0.5	54	24	42	93	1.71
1975	107	0.58210	0.45087	0.5	31	14	24	50	1.65
1975	108	0.60848	0.46654	0.5	17	8	13	27	1.59
1975	109	0.63428	0.48156	0.5	9	4	7	14	1.55
1975	110+	0.65937	1.00000	1.52	5	5	7	7	1.52
1976	0	0.01462	0.01443	0.09	100000	1443	98685	7424761	74.25
1976	1	0.00128	0.00128	0.5	98557	126	98494	7326076	74.33
1976	2	0.00062	0.00062	0.5	98431	61	98400	7227582	73.43
1976	3	0.00040	0.00040	0.5	98370	40	98350	7129182	72.47
1976	4	0.00051	0.00051	0.5	98330	50	98305	7030832	71.50
1976	5	0.00045	0.00045	0.5	98280	44	98258	6932527	70.54
1976	6	0.00033	0.00033	0.5	98237	32	98220	6834268	69.57
1976	7	0.00025	0.00025	0.5	98204	25	98192	6736048	68.59
1976	8	0.00059	0.00059	0.5	98179	58	98151	6637856	67.61
1976	9	0.00047	0.00047	0.5	98122	46	98099	6539705	66.65
1976	10	0.00014	0.00014	0.5	98076	14	98069	6441606	65.68
1976	11	0.00023	0.00023	0.5	98062	23	98051	6343537	64.69
1976	12	0.00054	0.00054	0.5	98039	53	98013	6245486	63.70
1976	13	0.00059	0.00059	0.5	97987	57	97958	6147473	62.74
1976	14	0.00018	0.00018	0.5	97929	18	97921	6049515	61.77
1976	15	0.00055	0.00055	0.5	97912	54	97885	5951594	60.79
1976	16	0.00069	0.00069	0.5	97858	67	97824	5853710	59.82
1976	17	0.00107	0.00107	0.5	97791	105	97738	5755886	58.86
1976	18	0.00142	0.00142	0.5	97686	139	97617	5658147	57.92
1976	19	0.00133	0.00133	0.5	97547	129	97483	5560530	57.00
1976	20	0.00130	0.00130	0.5	97418	126	97355	5463048	56.08
1976	21	0.00128	0.00127	0.5	97292	124	97230	5365693	55.15
1976	22	0.00134	0.00134	0.5	97168	130	97103	5268463	54.22
1976	23	0.00147	0.00147	0.5	97038	143	96966	5171360	53.29
1976	24	0.00110	0.00110	0.5	96895	107	96842	5074394	52.37
1976	25	0.00115	0.00115	0.5	96788	111	96733	4977552	51.43
1976	26	0.00093	0.00093	0.5	96677	90	96632	4880820	50.49
1976	27	0.00109	0.00109	0.5	96587	105	96535	4784188	49.53
1976	28	0.00113	0.00113	0.5	96482	109	96428	4687653	48.59
1976	29	0.00113	0.00113	0.5	96373	109	96319	4591225	47.64
1976	30	0.00089	0.00089	0.5	96264	86	96221	4494907	46.69
1976	31	0.00116	0.00115	0.5	96178	111	96122	4398686	45.73
1976	32	0.00117	0.00117	0.5	96067	112	96011	4302563	44.79
1976	33	0.00098	0.00098	0.5	95955	94	95908	4206553	43.84
1976	34	0.00134	0.00134	0.5	95861	128	95797	4110645	42.88
1976	35	0.00162	0.00162	0.5	95732	155	95655	4014848	41.94
1976	36	0.00137	0.00137	0.5	95577	131	95512	3919193	41.01
1976	37	0.00089	0.00089	0.5	95446	85	95404	3823681	40.06
1976	38	0.00170	0.00170	0.5	95361	162	95280	3728278	39.10
1976	39	0.00156	0.00156	0.5	95199	149	95124	3632998	38.16
1976	40	0.00232	0.00231	0.5	95050	220	94940	3537873	37.22
1976	41	0.00221	0.00221	0.5	94830	210	94725	3442933	36.31
1976	42	0.00310	0.00309	0.5	94621	292	94474	3348208	35.39
1976	43	0.00273	0.00273	0.5	94328	257	94200	3253733	34.49
1976	44	0.00317	0.00316	0.5	94071	297	93922	3159534	33.59
1976	45	0.00258	0.00258	0.5	93774	242	93653	3065611	32.69
1976	46	0.00357	0.00356	0.5	93532	333	93366	2971958	31.77
1976	47	0.00411	0.00410	0.5	93199	382	93008	2878593	30.89
1976	48	0.00416	0.00415	0.5	92817	385	92624	2785585	30.01
1976	49	0.00420	0.00419	0.5	92431	387	92238	2692961	29.13
1976	50	0.00544	0.00542	0.5	92044	499	91794	2600723	28.26
1976	51	0.00528	0.00526	0.5	91545	482	91304	2508929	27.41
1976	52	0.00601	0.00599	0.5	91063	546	90790	2417626	26.55
1976	53	0.00803	0.00800	0.5	90517	724	90155	2326836	25.71
1976	54	0.00664	0.00661	0.5	89793	594	89496	2236681	24.91
1976	55	0.00756	0.00753	0.5	89199	672	88863	2147185	24.07
1976	56	0.00931	0.00927	0.5	88527	821	88117	2058321	23.25
1976	57	0.00977	0.00972	0.5	87707	853	87281	1970204	22.46
1976	58	0.01093	0.01087	0.5	86854	944	86382	1882924	21.68
1976	59	0.01130	0.01124	0.5	85911	966	85428	1796541	20.91
1976	60	0.01190	0.01183	0.5	84945	1005	84442	1711113	20.14
1976	61	0.01398	0.01388	0.5	83940	1165	83357	1626671	19.38
1976	62	0.01482	0.01471	0.5	82775	1217	82166	1543314	18.64
1976	63	0.01548	0.01536	0.5	81557	1253	80931	1461148	17.92
1976	64	0.01830	0.01813	0.5	80304	1456	79576	1380217	17.19
1976	65	0.02019	0.01999	0.5	78848	1576	78060	1300641	16.50
1976	66	0.01962	0.01943	0.5	77272	1501	76521	1222581	15.82
1976	67	0.02497	0.02466	0.5	75771	1868	74837	1146059	15.13
1976	68	0.02492	0.02461	0.5	73902	1819	72993	1071223	14.50
1976	69	0.02805	0.02766	0.5	72083	1994	71086	998230	13.85
1976	70	0.03051	0.03005	0.5	70089	2106	69036	927144	13.23
1976	71	0.03301	0.03248	0.5	67983	2208	66879	858108	12.62
1976	72	0.03407	0.03350	0.5	65775	2204	64673	791229	12.03
1976	73	0.03899	0.03825	0.5	63571	2431	62356	726556	11.43
1976	74	0.04383	0.04289	0.5	61140	2623	59829	664201	10.86
1976	75	0.04760	0.04650	0.5	58517	2721	57157	604372	10.33
1976	76	0.04909	0.04791	0.5	55796	2673	54460	547215	9.81
1976	77	0.05393	0.05251	0.5	53123	2790	51728	492755	9.28
1976	78	0.06173	0.05988	0.5	50333	3014	48826	441027	8.76
1976	79	0.06337	0.06143	0.5	47319	2907	45866	392201	8.29
1976	80	0.07211	0.06960	0.5	44413	3091	42867	346334	7.80
1976	81	0.07757	0.07467	0.5	41322	3086	39779	303467	7.34
1976	82	0.08882	0.08505	0.5	38236	3252	36610	263688	6.90
1976	83	0.09733	0.09281	0.5	34984	3247	33361	227078	6.49
1976	84	0.10162	0.09670	0.5	31737	3069	30203	193717	6.10
1976	85	0.11458	0.10837	0.5	28668	3107	27115	163514	5.70
1976	86	0.12829	0.12056	0.5	25562	3082	24021	136399	5.34
1976	87	0.15043	0.13991	0.5	22480	3145	20907	112378	5.00
1976	88	0.13391	0.12551	0.5	19335	2427	18121	91471	4.73
1976	89	0.16205	0.14991	0.5	16908	2535	15641	73350	4.34
1976	90	0.18809	0.17192	0.5	14373	2471	13138	57709	4.01
1976	91	0.20505	0.18598	0.5	11902	2214	10796	44571	3.74
1976	92	0.22952	0.20589	0.5	9689	1995	8691	33775	3.49
1976	93	0.25052	0.22263	0.5	7694	1713	6837	25084	3.26
1976	94	0.27311	0.24029	0.5	5981	1437	5262	18246	3.05
1976	95	0.29699	0.25859	0.5	4544	1175	3956	12984	2.86
1976	96	0.32210	0.27742	0.5	3369	935	2902	9028	2.68
1976	97	0.34835	0.29668	0.5	2434	722	2073	6126	2.52
1976	98	0.37563	0.31623	0.5	1712	541	1441	4053	2.37
1976	99	0.40378	0.33596	0.5	1171	393	974	2612	2.23
1976	100	0.43265	0.35570	0.5	777	277	639	1638	2.11
1976	101	0.46205	0.37534	0.5	501	188	407	999	1.99
1976	102	0.49179	0.39473	0.5	313	123	251	592	1.89
1976	103	0.52164	0.41373	0.5	189	78	150	341	1.80
1976	104	0.55139	0.43223	0.5	111	48	87	190	1.71
1976	105	0.58083	0.45011	0.5	63	28	49	103	1.64
1976	106	0.60976	0.46729	0.5	35	16	27	55	1.57
1976	107	0.63798	0.48369	0.5	18	9	14	28	1.51
1976	108	0.66532	0.49924	0.5	10	5	7	14	1.46
1976	109	0.69163	0.51391	0.5	5	2	4	7	1.42
1976	110+	0.71678	1.00000	1.4	2	2	3	3	1.40
1977	0	0.01402	0.01384	0.09	100000	1384	98737	7451928	74.52
1977	1	0.00094	0.00094	0.5	98616	93	98569	7353191	74.56
1977	2	0.00079	0.00079	0.5	98523	78	98484	7254622	73.63
1977	3	0.00041	0.00040	0.5	98445	40	98425	7156138	72.69
1977	4	0.00050	0.00050	0.5	98405	49	98381	7057713	71.72
1977	5	0.00035	0.00035	0.5	98356	35	98339	6959332	70.76
1977	6	0.00033	0.00033	0.5	98321	33	98305	6860994	69.78
1977	7	0.00027	0.00027	0.5	98289	27	98275	6762689	68.80
1977	8	0.00042	0.00042	0.5	98262	42	98241	6664414	67.82
1977	9	0.00053	0.00053	0.5	98220	52	98194	6566173	66.85
1977	10	0.00017	0.00017	0.5	98168	17	98160	6467979	65.89
1977	11	0.00047	0.00047	0.5	98151	46	98128	6369819	64.90
1977	12	0.00021	0.00021	0.5	98105	20	98095	6271691	63.93
1977	13	0.00046	0.00046	0.5	98085	45	98063	6173595	62.94
1977	14	0.00049	0.00049	0.5	98040	48	98016	6075533	61.97
1977	15	0.00077	0.00077	0.5	97993	75	97955	5977516	61.00
1977	16	0.00095	0.00094	0.5	97917	92	97871	5879561	60.05
1977	17	0.00083	0.00083	0.5	97825	81	97784	5781690	59.10
1977	18	0.00139	0.00139	0.5	97743	136	97675	5683906	58.15
1977	19	0.00169	0.00169	0.5	97607	165	97525	5586230	57.23
1977	20	0.00139	0.00139	0.5	97442	135	97375	5488706	56.33
1977	21	0.00150	0.00149	0.5	97307	145	97235	5391331	55.41
1977	22	0.00117	0.00117	0.5	97162	114	97105	5294096	54.49
1977	23	0.00148	0.00148	0.5	97048	143	96977	5196991	53.55
1977	24	0.00113	0.00113	0.5	96905	109	96850	5100014	52.63
1977	25	0.00102	0.00102	0.5	96796	99	96746	5003164	51.69
1977	26	0.00133	0.00133	0.5	96697	129	96633	4906418	50.74
1977	27	0.00130	0.00130	0.5	96568	126	96505	4809785	49.81
1977	28	0.00098	0.00098	0.5	96442	95	96395	4713280	48.87
1977	29	0.00119	0.00119	0.5	96348	114	96291	4616885	47.92
1977	30	0.00115	0.00115	0.5	96233	110	96178	4520594	46.98
1977	31	0.00077	0.00077	0.5	96123	74	96086	4424416	46.03
1977	32	0.00165	0.00165	0.5	96049	159	95970	4328330	45.06
1977	33	0.00090	0.00090	0.5	95891	86	95848	4232360	44.14
1977	34	0.00119	0.00119	0.5	95805	114	95747	4136512	43.18
1977	35	0.00167	0.00167	0.5	95690	159	95611	4040765	42.23
1977	36	0.00158	0.00157	0.5	95531	150	95456	3945154	41.30
1977	37	0.00158	0.00157	0.5	95381	150	95306	3849698	40.36
1977	38	0.00212	0.00212	0.5	95231	202	95130	3754393	39.42
1977	39	0.00196	0.00196	0.5	95029	186	94935	3659263	38.51
1977	40	0.00236	0.00236	0.5	94842	224	94731	3564328	37.58
1977	41	0.00267	0.00266	0.5	94619	252	94493	3469597	36.67
1977	42	0.00225	0.00225	0.5	94367	212	94261	3375104	35.77
1977	43	0.00287	0.00286	0.5	94154	270	94020	3280844	34.85
1977	44	0.00255	0.00254	0.5	93885	239	93765	3186824	33.94
1977	45	0.00281	0.00281	0.5	93646	263	93515	3093059	33.03
1977	46	0.00322	0.00322	0.5	93383	300	93233	2999544	32.12
1977	47	0.00382	0.00382	0.5	93083	355	92905	2906311	31.22
1977	48	0.00483	0.00482	0.5	92728	447	92504	2813406	30.34
