PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1967,52,0.00541,0.00540,0.5,92403,499,92153,2629691,28.46
KS,f,1967,53,0.00495,0.00494,0.5,91904,454,91677,2537538,27.61
KS,f,1967,54,0.00468,0.00467,0.5,91450,427,91236,2445861,26.75
KS,f,1967,55,0.00511,0.00510,0.5,91023,464,90790,2354624,25.87
KS,f,1967,56,0.00637,0.00635,0.5,90558,575,90271,2263834,25.00
KS,f,1967,57,0.00741,0.00739,0.5,89984,665,89651,2173563,24.16
KS,f,1967,58,0.00678,0.00676,0.5,89319,604,89017,2083912,23.33
KS,f,1967,59,0.00776,0.00773,0.5,88715,685,88373,1994895,22.49
KS,f,1967,60,0.00879,0.00875,0.5,88030,770,87645,1906522,21.66
KS,f,1967,61,0.00957,0.00953,0.5,87259,831,86844,1818878,20.84
KS,f,1967,62,0.01089,0.01083,0.5,86428,936,85960,1732034,20.04
KS,f,1967,63,0.00812,0.00809,0.5,85492,691,85146,1646074,19.25
KS,f,1967,64,0.01372,0.01362,0.5,84801,1155,84223,1560927,18.41
KS,f,1967,65,0.01439,0.01429,0.5,83645,1195,83048,1476704,17.65
KS,f,1967,66,0.01421,0.01410,0.5,82450,1163,81869,1393656,16.90
KS,f,1967,67,0.01675,0.01661,0.5,81288,1350,80612,1311787,16.14
KS,f,1967,68,0.01667,0.01654,0.5,79937,1322,79276,1231174,15.40
KS,f,1967,69,0.01690,0.01676,0.5,78616,1317,77957,1151898,14.65
KS,f,1967,70,0.01977,0.01958,0.5,77298,1513,76542,1073941,13.89
KS,f,1967,71,0.02536,0.02505,0.5,75785,1898,74836,997400,13.16
KS,f,1967,72,0.02962,0.02918,0.5,73887,2156,72809,922564,12.49
KS,f,1967,73,0.02789,0.02751,0.5,71731,1973,70744,849755,11.85
KS,f,1967,74,0.03527,0.03466,0.5,69757,2418,68548,779011,11.17
KS,f,1967,75,0.04119,0.04036,0.5,67340,2718,65981,710463,10.55
KS,f,1967,76,0.03823,0.03752,0.5,64622,2424,63410,644482,9.97
KS,f,1967,77,0.04641,0.04536,0.5,62198,2821,60787,581072,9.34
KS,f,1967,78,0.05398,0.05256,0.5,59376,3121,57816,520285,8.76
KS,f,1967,79,0.06109,0.05928,0.5,56256,3335,54588,462469,8.22
KS,f,1967,80,0.07097,0.06854,0.5,52921,3627,51107,407881,7.71
KS,f,1967,81,0.07663,0.07380,0.5,49294,3638,47475,356774,7.24
KS,f,1967,82,0.08509,0.08162,0.5,45656,3726,43793,309299,6.77
KS,f,1967,83,0.09636,0.09193,0.5,41930,3855,40002,265506,6.33
KS,f,1967,84,0.10715,0.10170,0.5,38075,3872,36139,225504,5.92
KS,f,1967,85,0.11949,0.11275,0.5,34203,3856,32275,189365,5.54
KS,f,1967,86,0.13623,0.12754,0.5,30346,3871,28411,157090,5.18
KS,f,1967,87,0.14750,0.13737,0.5,26476,3637,24657,128679,4.86
KS,f,1967,88,0.14348,0.13388,0.5,22839,3058,21310,104021,4.55
KS,f,1967,89,0.18412,0.16860,0.5,19781,3335,18114,82711,4.18
KS,f,1967,90,0.21284,0.19237,0.5,16446,3164,14864,64598,3.93
KS,f,1967,91,0.21571,0.19471,0.5,13282,2586,11989,49733,3.74
KS,f,1967,92,0.22761,0.20435,0.5,10696,2186,9603,37744,3.53
KS,f,1967,93,0.24796,0.22061,0.5,8510,1877,7572,28141,3.31
KS,f,1967,94,0.26950,0.23750,0.5,6633,1575,5845,20569,3.10
KS,f,1967,95,0.29219,0.25494,0.5,5058,1289,4413,14724,2.91
KS,f,1967,96,0.31595,0.27285,0.5,3768,1028,3254,10311,2.74
KS,f,1967,97,0.34072,0.29113,0.5,2740,798,2341,7057,2.58
KS,f,1967,98,0.36640,0.30967,0.5,1942,601,1642,4716,2.43
KS,f,1967,99,0.39285,0.32835,0.5,1341,440,1121,3074,2.29
KS,f,1967,100,0.41995,0.34707,0.5,901,313,744,1953,2.17
KS,f,1967,101,0.44753,0.36570,0.5,588,215,481,1209,2.06
KS,f,1967,102,0.47545,0.38413,0.5,373,143,301,729,1.95
KS,f,1967,103,0.50352,0.40225,0.5,230,92,184,427,1.86
KS,f,1967,104,0.53157,0.41995,0.5,137,58,108,244,1.78
KS,f,1967,105,0.55942,0.43714,0.5,80,35,62,135,1.70
KS,f,1967,106,0.58690,0.45375,0.5,45,20,35,73,1.63
KS,f,1967,107,0.61385,0.46969,0.5,24,12,19,38,1.57
KS,f,1967,108,0.64012,0.48492,0.5,13,6,10,20,1.52
KS,f,1967,109,0.66557,0.49939,0.5,7,3,5,10,1.48
KS,f,1967,110+,0.69010,1.00000,1.45,3,3,5,5,1.45
KS,f,1968,0,0.01657,0.01633,0.1,100000,1633,98529,7621420,76.21
KS,f,1968,1,0.00113,0.00112,0.5,98367,111,98312,7522891,76.48
KS,f,1968,2,0.00068,0.00068,0.5,98256,66,98223,7424579,75.56
KS,f,1968,3,0.00031,0.00031,0.5,98190,31,98175,7326356,74.61
KS,f,1968,4,0.00059,0.00059,0.5,98159,58,98130,7228181,73.64
KS,f,1968,5,0.00047,0.00047,0.5,98101,46,98078,7130051,72.68
KS,f,1968,6,0.00046,0.00046,0.5,98055,45,98033,7031973,71.71
KS,f,1968,7,0.00018,0.00018,0.5,98010,17,98002,6933940,70.75
KS,f,1968,8,0.00044,0.00044,0.5,97993,43,97971,6835939,69.76
KS,f,1968,9,0.00031,0.00031,0.5,97950,30,97935,6737967,68.79
KS,f,1968,10,0.00018,0.00018,0.5,97920,17,97911,6640032,67.81
KS,f,1968,11,0.00031,0.00031,0.5,97902,31,97887,6542121,66.82
KS,f,1968,12,0.00013,0.00013,0.5,97872,13,97865,6444234,65.84
KS,f,1968,13,0.00049,0.00049,0.5,97859,48,97835,6346369,64.85
KS,f,1968,14,0.00023,0.00023,0.5,97810,22,97799,6248534,63.88
KS,f,1968,15,0.00042,0.00042,0.5,97788,41,97768,6150735,62.90
KS,f,1968,16,0.00028,0.00028,0.5,97747,27,97733,6052967,61.92
KS,f,1968,17,0.00038,0.00038,0.5,97720,37,97701,5955234,60.94
KS,f,1968,18,0.00073,0.00073,0.5,97683,71,97647,5857532,59.96
KS,f,1968,19,0.00096,0.00096,0.5,97612,93,97565,5759885,59.01
KS,f,1968,20,0.00083,0.00083,0.5,97518,81,97478,5662320,58.06
KS,f,1968,21,0.00071,0.00070,0.5,97438,69,97403,5564842,57.11
KS,f,1968,22,0.00063,0.00063,0.5,97369,61,97339,5467438,56.15
KS,f,1968,23,0.00104,0.00103,0.5,97308,101,97258,5370100,55.19
KS,f,1968,24,0.00068,0.00068,0.5,97207,66,97175,5272842,54.24
KS,f,1968,25,0.00062,0.00062,0.5,97142,60,97112,5175668,53.28
KS,f,1968,26,0.00072,0.00072,0.5,97082,70,97047,5078556,52.31
KS,f,1968,27,0.00061,0.00061,0.5,97012,60,96982,4981509,51.35
KS,f,1968,28,0.00126,0.00126,0.5,96952,122,96891,4884527,50.38
KS,f,1968,29,0.00105,0.00105,0.5,96830,102,96779,4787636,49.44
KS,f,1968,30,0.00041,0.00041,0.5,96728,40,96708,4690857,48.50
KS,f,1968,31,0.00050,0.00050,0.5,96688,49,96664,4594149,47.52
KS,f,1968,32,0.00067,0.00067,0.5,96640,65,96607,4497485,46.54
KS,f,1968,33,0.00075,0.00075,0.5,96575,72,96539,4400877,45.57
KS,f,1968,34,0.00058,0.00058,0.5,96503,56,96475,4304339,44.60
KS,f,1968,35,0.00132,0.00132,0.5,96447,127,96383,4207864,43.63
KS,f,1968,36,0.00098,0.00098,0.5,96319,94,96272,4111481,42.69
KS,f,1968,37,0.00153,0.00153,0.5,96225,147,96151,4015209,41.73
KS,f,1968,38,0.00141,0.00141,0.5,96078,135,96010,3919058,40.79
KS,f,1968,39,0.00171,0.00171,0.5,95943,164,95861,3823048,39.85
KS,f,1968,40,0.00193,0.00193,0.5,95779,185,95687,3727187,38.91
KS,f,1968,41,0.00185,0.00184,0.5,95594,176,95506,3631501,37.99
KS,f,1968,42,0.00244,0.00244,0.5,95418,233,95301,3535995,37.06
KS,f,1968,43,0.00235,0.00235,0.5,95185,223,95073,3440693,36.15
KS,f,1968,44,0.00220,0.00220,0.5,94962,209,94857,3345620,35.23
KS,f,1968,45,0.00287,0.00286,0.5,94753,271,94617,3250763,34.31
KS,f,1968,46,0.00283,0.00282,0.5,94481,267,94348,3156146,33.40
KS,f,1968,47,0.00353,0.00352,0.5,94215,332,94049,3061798,32.50
KS,f,1968,48,0.00399,0.00398,0.5,93883,374,93696,2967749,31.61
KS,f,1968,49,0.00391,0.00390,0.5,93509,365,93327,2874053,30.74
KS,f,1968,50,0.00478,0.00477,0.5,93144,444,92922,2780727,29.85
KS,f,1968,51,0.00389,0.00388,0.5,92700,360,92520,2687805,28.99
KS,f,1968,52,0.00546,0.00545,0.5,92340,503,92089,2595284,28.11
KS,f,1968,53,0.00454,0.00453,0.5,91837,416,91630,2503195,27.26
KS,f,1968,54,0.00526,0.00524,0.5,91422,479,91182,2411566,26.38
KS,f,1968,55,0.00702,0.00699,0.5,90943,636,90625,2320383,25.51
KS,f,1968,56,0.00637,0.00635,0.5,90307,573,90020,2229759,24.69
KS,f,1968,57,0.00729,0.00727,0.5,89733,652,89407,2139739,23.85
KS,f,1968,58,0.00745,0.00742,0.5,89081,661,88751,2050331,23.02
KS,f,1968,59,0.00834,0.00830,0.5,88420,734,88053,1961581,22.18
KS,f,1968,60,0.00884,0.00880,0.5,87686,772,87300,1873528,21.37
KS,f,1968,61,0.00972,0.00967,0.5,86914,841,86493,1786228,20.55
KS,f,1968,62,0.00928,0.00924,0.5,86073,795,85676,1699734,19.75
KS,f,1968,63,0.01081,0.01075,0.5,85278,917,84820,1614059,18.93
KS,f,1968,64,0.01492,0.01481,0.5,84361,1249,83737,1529239,18.13
KS,f,1968,65,0.01474,0.01463,0.5,83112,1216,82504,1445503,17.39
KS,f,1968,66,0.01594,0.01581,0.5,81896,1295,81249,1362998,16.64
KS,f,1968,67,0.01742,0.01727,0.5,80601,1392,79905,1281750,15.90
KS,f,1968,68,0.01694,0.01680,0.5,79210,1331,78544,1201844,15.17
KS,f,1968,69,0.01820,0.01803,0.5,77879,1404,77177,1123300,14.42
KS,f,1968,70,0.02454,0.02425,0.5,76474,1854,75547,1046123,13.68
KS,f,1968,71,0.02482,0.02452,0.5,74620,1830,73705,970576,13.01
KS,f,1968,72,0.02655,0.02620,0.5,72791,1907,71837,896871,12.32
KS,f,1968,73,0.02997,0.02952,0.5,70883,2093,69837,825034,11.64
KS,f,1968,74,0.04003,0.03924,0.5,68790,2700,67441,755197,10.98
KS,f,1968,75,0.03846,0.03773,0.5,66091,2494,64844,687756,10.41
KS,f,1968,76,0.04269,0.04180,0.5,63597,2658,62268,622912,9.79
KS,f,1968,77,0.05114,0.04987,0.5,60939,3039,59420,560644,9.20
KS,f,1968,78,0.05746,0.05585,0.5,57900,3234,56283,501225,8.66
KS,f,1968,79,0.05910,0.05740,0.5,54666,3138,53097,444941,8.14
KS,f,1968,80,0.06796,0.06572,0.5,51528,3387,49835,391844,7.60
KS,f,1968,81,0.07658,0.07375,0.5,48142,3551,46366,342009,7.10
KS,f,1968,82,0.08898,0.08519,0.5,44591,3799,42692,295643,6.63
KS,f,1968,83,0.09577,0.09139,0.5,40792,3728,38928,252951,6.20
KS,f,1968,84,0.12046,0.11362,0.5,37064,4211,34959,214022,5.77
KS,f,1968,85,0.11661,0.11018,0.5,32853,3620,31043,179064,5.45
KS,f,1968,86,0.13718,0.12838,0.5,29233,3753,27357,148021,5.06
KS,f,1968,87,0.14899,0.13866,0.5,25480,3533,23714,120664,4.74
KS,f,1968,88,0.15567,0.14443,0.5,21947,3170,20362,96950,4.42
KS,f,1968,89,0.18635,0.17047,0.5,18777,3201,17177,76588,4.08
KS,f,1968,90,0.20700,0.18759,0.5,15576,2922,14115,59411,3.81
KS,f,1968,91,0.23127,0.20730,0.5,12654,2623,11343,45296,3.58
KS,f,1968,92,0.23838,0.21299,0.5,10031,2137,8963,33953,3.38
KS,f,1968,93,0.26037,0.23038,0.5,7895,1819,6985,24990,3.17
KS,f,1968,94,0.28363,0.24840,0.5,6076,1509,5321,18005,2.96
KS,f,1968,95,0.30811,0.26698,0.5,4567,1219,3957,12684,2.78
KS,f,1968,96,0.33371,0.28599,0.5,3347,957,2869,8727,2.61
KS,f,1968,97,0.36033,0.30532,0.5,2390,730,2025,5858,2.45
KS,f,1968,98,0.38784,0.32485,0.5,1660,539,1391,3833,2.31
KS,f,1968,99,0.41608,0.34443,0.5,1121,386,928,2442,2.18
KS,f,1968,100,0.44489,0.36393,0.5,735,267,601,1514,2.06
KS,f,1968,101,0.47407,0.38323,0.5,467,179,378,913,1.95
KS,f,1968,102,0.50343,0.40219,0.5,288,116,230,535,1.86
KS,f,1968,103,0.53276,0.42070,0.5,172,73,136,305,1.77
KS,f,1968,104,0.56187,0.43864,0.5,100,44,78,169,1.69
KS,f,1968,105,0.59056,0.45593,0.5,56,26,43,91,1.62
KS,f,1968,106,0.61865,0.47250,0.5,30,14,23,47,1.55
KS,f,1968,107,0.64597,0.48826,0.5,16,8,12,24,1.50
KS,f,1968,108,0.67236,0.50320,0.5,8,4,6,12,1.45
KS,f,1968,109,0.69771,0.51726,0.5,4,2,3,6,1.41
KS,f,1968,110+,0.72191,1.00000,1.39,2,2,3,3,1.39
KS,f,1969,0,0.01607,0.01584,0.1,100000,1584,98571,7611284,76.11
KS,f,1969,1,0.00137,0.00137,0.5,98416,135,98348,7512713,76.34
KS,f,1969,2,0.00036,0.00036,0.5,98281,35,98263,7414364,75.44
KS,f,1969,3,0.00040,0.00040,0.5,98246,39,98226,7316101,74.47
KS,f,1969,4,0.00048,0.00048,0.5,98207,47,98183,7217875,73.50
KS,f,1969,5,0.00035,0.00035,0.5,98160,34,98143,7119691,72.53
KS,f,1969,6,0.00033,0.00033,0.5,98126,33,98110,7021548,71.56
KS,f,1969,7,0.00023,0.00023,0.5,98093,23,98082,6923439,70.58
KS,f,1969,8,0.00013,0.00013,0.5,98070,13,98064,6825357,69.60
KS,f,1969,9,0.00031,0.00031,0.5,98057,30,98042,6727293,68.61
KS,f,1969,10,0.00040,0.00040,0.5,98027,39,98007,6629251,67.63
KS,f,1969,11,0.00027,0.00027,0.5,97988,26,97975,6531243,66.65
KS,f,1969,12,0.00027,0.00027,0.5,97962,26,97948,6433269,65.67
KS,f,1969,13,0.00050,0.00050,0.5,97935,49,97911,6335320,64.69
KS,f,1969,14,0.00059,0.00059,0.5,97886,58,97858,6237410,63.72
KS,f,1969,15,0.00046,0.00046,0.5,97829,45,97806,6139552,62.76
KS,f,1969,16,0.00033,0.00033,0.5,97784,32,97768,6041746,61.79
KS,f,1969,17,0.00056,0.00056,0.5,97751,55,97724,5943978,60.81
KS,f,1969,18,0.00089,0.00089,0.5,97697,87,97653,5846254,59.84
KS,f,1969,19,0.00097,0.00097,0.5,97610,95,97563,5748601,58.89
KS,f,1969,20,0.00096,0.00096,0.5,97515,94,97468,5651038,57.95
KS,f,1969,21,0.00068,0.00068,0.5,97422,66,97389,5553570,57.01
KS,f,1969,22,0.00088,0.00088,0.5,97356,85,97313,5456181,56.04
KS,f,1969,23,0.00095,0.00095,0.5,97271,93,97224,5358868,55.09
KS,f,1969,24,0.00063,0.00063,0.5,97178,61,97147,5261644,54.14
KS,f,1969,25,0.00110,0.00110,0.5,97117,106,97064,5164496,53.18
KS,f,1969,26,0.00069,0.00069,0.5,97010,67,96977,5067433,52.24
KS,f,1969,27,0.00073,0.00073,0.5,96943,71,96908,4970456,51.27
KS,f,1969,28,0.00093,0.00093,0.5,96872,90,96827,4873548,50.31
KS,f,1969,29,0.00096,0.00096,0.5,96782,93,96736,4776721,49.36
KS,f,1969,30,0.00106,0.00106,0.5,96689,102,96638,4679985,48.40
KS,f,1969,31,0.00100,0.00100,0.5,96587,97,96539,4583347,47.45
KS,f,1969,32,0.00085,0.00085,0.5,96490,82,96449,4486808,46.50
KS,f,1969,33,0.00085,0.00085,0.5,96408,81,96368,4390359,45.54
KS,f,1969,34,0.00092,0.00092,0.5,96327,89,96283,4293991,44.58
KS,f,1969,35,0.00168,0.00168,0.5,96238,161,96158,4197709,43.62
KS,f,1969,36,0.00125,0.00125,0.5,96077,120,96017,4101551,42.69
KS,f,1969,37,0.00140,0.00140,0.5,95957,134,95890,4005534,41.74
KS,f,1969,38,0.00138,0.00138,0.5,95822,132,95756,3909644,40.80
KS,f,1969,39,0.00158,0.00157,0.5,95690,151,95615,3813888,39.86
KS,f,1969,40,0.00203,0.00203,0.5,95540,194,95443,3718273,38.92
KS,f,1969,41,0.00149,0.00148,0.5,95346,141,95275,3622830,38.00
KS,f,1969,42,0.00202,0.00202,0.5,95204,192,95108,3527555,37.05
KS,f,1969,43,0.00216,0.00216,0.5,95012,205,94909,3432447,36.13
KS,f,1969,44,0.00376,0.00375,0.5,94807,355,94629,3337537,35.20
KS,f,1969,45,0.00307,0.00307,0.5,94451,290,94306,3242908,34.33
KS,f,1969,46,0.00267,0.00266,0.5,94161,251,94036,3148602,33.44
KS,f,1969,47,0.00293,0.00293,0.5,93911,275,93773,3054566,32.53
KS,f,1969,48,0.00394,0.00394,0.5,93636,369,93451,2960793,31.62
KS,f,1969,49,0.00448,0.00447,0.5,93267,417,93059,2867341,30.74
KS,f,1969,50,0.00559,0.00558,0.5,92850,518,92591,2774283,29.88
KS,f,1969,51,0.00434,0.00433,0.5,92332,400,92132,2681692,29.04
KS,f,1969,52,0.00543,0.00541,0.5,91932,497,91684,2589559,28.17
KS,f,1969,53,0.00451,0.00450,0.5,91435,411,91229,2497876,27.32
KS,f,1969,54,0.00508,0.00507,0.5,91024,462,90793,2406646,26.44
KS,f,1969,55,0.00617,0.00615,0.5,90562,557,90284,2315853,25.57
KS,f,1969,56,0.00590,0.00588,0.5,90006,530,89741,2225569,24.73
KS,f,1969,57,0.00739,0.00737,0.5,89476,659,89147,2135828,23.87
KS,f,1969,58,0.00780,0.00777,0.5,88817,690,88472,2046682,23.04
KS,f,1969,59,0.00837,0.00834,0.5,88127,735,87760,1958209,22.22
KS,f,1969,60,0.00921,0.00917,0.5,87392,801,86992,1870450,21.40
KS,f,1969,61,0.00959,0.00954,0.5,86591,826,86178,1783458,20.60
KS,f,1969,62,0.01106,0.01100,0.5,85765,943,85293,1697280,19.79
KS,f,1969,63,0.01354,0.01345,0.5,84822,1141,84251,1611986,19.00
KS,f,1969,64,0.01105,0.01099,0.5,83681,919,83221,1527735,18.26
KS,f,1969,65,0.01389,0.01380,0.5,82761,1142,82190,1444514,17.45
KS,f,1969,66,0.01505,0.01494,0.5,81619,1219,81010,1362324,16.69
KS,f,1969,67,0.01513,0.01501,0.5,80400,1207,79797,1281314,15.94
KS,f,1969,68,0.01956,0.01937,0.5,79193,1534,78426,1201517,15.17
KS,f,1969,69,0.01957,0.01938,0.5,77659,1505,76906,1123091,14.46
KS,f,1969,70,0.02252,0.02227,0.5,76154,1696,75306,1046184,13.74
KS,f,1969,71,0.02591,0.02558,0.5,74458,1905,73506,970878,13.04
KS,f,1969,72,0.03200,0.03150,0.5,72553,2285,71411,897373,12.37
KS,f,1969,73,0.03242,0.03190,0.5,70268,2242,69147,825962,11.75
KS,f,1969,74,0.03352,0.03297,0.5,68026,2243,66905,756815,11.13
KS,f,1969,75,0.03649,0.03584,0.5,65784,2358,64605,689910,10.49
KS,f,1969,76,0.04458,0.04360,0.5,63426,2766,62043,625305,9.86
KS,f,1969,77,0.04662,0.04556,0.5,60660,2764,59279,563262,9.29
KS,f,1969,78,0.05462,0.05317,0.5,57897,3078,56358,503984,8.70
KS,f,1969,79,0.06194,0.06008,0.5,54818,3294,53171,447626,8.17
KS,f,1969,80,0.07143,0.06896,0.5,51525,3553,49748,394455,7.66
KS,f,1969,81,0.07321,0.07063,0.5,47971,3388,46277,344707,7.19
KS,f,1969,82,0.08289,0.07959,0.5,44583,3548,42809,298429,6.69
KS,f,1969,83,0.10019,0.09541,0.5,41035,3915,39077,255620,6.23
KS,f,1969,84,0.09938,0.09468,0.5,37120,3514,35363,216543,5.83
KS,f,1969,85,0.11578,0.10945,0.5,33605,3678,31766,181180,5.39
KS,f,1969,86,0.13639,0.12768,0.5,29927,3821,28017,149414,4.99
KS,f,1969,87,0.16161,0.14953,0.5,26106,3904,24154,121397,4.65
KS,f,1969,88,0.16448,0.15198,0.5,22203,3374,20515,97243,4.38
KS,f,1969,89,0.19321,0.17619,0.5,18828,3317,17169,76728,4.08
KS,f,1969,90,0.20269,0.18404,0.5,15511,2855,14084,59558,3.84
KS,f,1969,91,0.22073,0.19879,0.5,12656,2516,11398,45475,3.59
KS,f,1969,92,0.23953,0.21391,0.5,10140,2169,9056,34076,3.36
KS,f,1969,93,0.26213,0.23176,0.5,7971,1847,7048,25021,3.14
KS,f,1969,94,0.28607,0.25027,0.5,6124,1533,5358,17973,2.93
KS,f,1969,95,0.31127,0.26935,0.5,4591,1237,3973,12615,2.75
KS,f,1969,96,0.33764,0.28887,0.5,3355,969,2870,8643,2.58
KS,f,1969,97,0.36506,0.30871,0.5,2386,736,2017,5772,2.42
KS,f,1969,98,0.39338,0.32872,0.5,1649,542,1378,3755,2.28
KS,f,1969,99,0.42244,0.34877,0.5,1107,386,914,2377,2.15
KS,f,1969,100,0.45205,0.36871,0.5,721,266,588,1463,2.03
KS,f,1969,101,0.48200,0.38839,0.5,455,177,367,875,1.92
KS,f,1969,102,0.51208,0.40769,0.5,278,113,222,508,1.83
KS,f,1969,103,0.54207,0.42648,0.5,165,70,130,287,1.74
KS,f,1969,104,0.57176,0.44464,0.5,95,42,74,157,1.66
KS,f,1969,105,0.60094,0.46210,0.5,53,24,40,84,1.59
KS,f,1969,106,0.62943,0.47876,0.5,28,14,21,43,1.53
KS,f,1969,107,0.65704,0.49456,0.5,15,7,11,22,1.47
KS,f,1969,108,0.68362,0.50948,0.5,7,4,6,11,1.43
KS,f,1969,109,0.70906,0.52347,0.5,4,2,3,5,1.39
KS,f,1969,110+,0.73325,1.00000,1.36,2,2,2,2,1.36
KS,f,1970,0,0.01455,0.01437,0.09,100000,1437,98698,7684504,76.85
KS,f,1970,1,0.00075,0.00075,0.5,98563,74,98526,7585806,76.96
KS,f,1970,2,0.00072,0.00072,0.5,98489,71,98454,7487280,76.02
KS,f,1970,3,0.00060,0.00060,0.5,98418,59,98388,7388826,75.08
KS,f,1970,4,0.00023,0.00023,0.5,98359,22,98348,7290438,74.12
KS,f,1970,5,0.00027,0.00027,0.5,98336,26,98323,7192090,73.14
KS,f,1970,6,0.00020,0.00020,0.5,98310,20,98301,7093767,72.16
KS,f,1970,7,0.00014,0.00014,0.5,98291,14,98284,6995466,71.17
KS,f,1970,8,0.00037,0.00037,0.5,98277,37,98258,6897183,70.18
KS,f,1970,9,0.00027,0.00027,0.5,98240,27,98227,6798924,69.21
KS,f,1970,10,0.00009,0.00009,0.5,98214,9,98209,6700697,68.23
KS,f,1970,11,0.00036,0.00036,0.5,98205,35,98187,6602488,67.23
KS,f,1970,12,0.00018,0.00018,0.5,98170,18,98161,6504301,66.26
KS,f,1970,13,0.00036,0.00036,0.5,98152,36,98134,6406140,65.27
KS,f,1970,14,0.00027,0.00027,0.5,98116,27,98103,6308006,64.29
KS,f,1970,15,0.00032,0.00032,0.5,98089,31,98074,6209904,63.31
KS,f,1970,16,0.00032,0.00032,0.5,98058,32,98042,6111830,62.33
KS,f,1970,17,0.00047,0.00047,0.5,98026,46,98003,6013788,61.35
KS,f,1970,18,0.00075,0.00075,0.5,97980,73,97944,5915785,60.38
KS,f,1970,19,0.00084,0.00084,0.5,97907,83,97866,5817841,59.42
KS,f,1970,20,0.00064,0.00064,0.5,97824,63,97793,5719975,58.47
KS,f,1970,21,0.00036,0.00036,0.5,97762,35,97744,5622182,57.51
KS,f,1970,22,0.00053,0.00053,0.5,97727,52,97701,5524438,56.53
KS,f,1970,23,0.00084,0.00084,0.5,97675,82,97634,5426737,55.56
KS,f,1970,24,0.00065,0.00065,0.5,97593,63,97561,5329103,54.61
KS,f,1970,25,0.00092,0.00092,0.5,97530,89,97485,5231542,53.64
KS,f,1970,26,0.00055,0.00055,0.5,97440,54,97413,5134057,52.69
KS,f,1970,27,0.00070,0.00070,0.5,97386,68,97352,5036644,51.72
KS,f,1970,28,0.00059,0.00059,0.5,97318,57,97290,4939291,50.75
KS,f,1970,29,0.00117,0.00117,0.5,97261,114,97204,4842002,49.78
KS,f,1970,30,0.00064,0.00064,0.5,97147,62,97116,4744798,48.84
KS,f,1970,31,0.00074,0.00074,0.5,97084,72,97049,4647682,47.87
KS,f,1970,32,0.00118,0.00118,0.5,97013,114,96956,4550633,46.91
KS,f,1970,33,0.00060,0.00060,0.5,96899,58,96870,4453678,45.96
KS,f,1970,34,0.00068,0.00068,0.5,96841,66,96808,4356808,44.99
KS,f,1970,35,0.00170,0.00169,0.5,96775,164,96693,4260000,44.02
KS,f,1970,36,0.00161,0.00161,0.5,96611,156,96533,4163307,43.09
KS,f,1970,37,0.00093,0.00093,0.5,96455,90,96410,4066775,42.16
KS,f,1970,38,0.00125,0.00125,0.5,96365,121,96305,3970365,41.20
KS,f,1970,39,0.00197,0.00197,0.5,96245,189,96150,3874060,40.25
KS,f,1970,40,0.00190,0.00190,0.5,96055,183,95964,3777910,39.33
KS,f,1970,41,0.00213,0.00213,0.5,95872,204,95770,3681946,38.40
KS,f,1970,42,0.00221,0.00221,0.5,95668,212,95562,3586176,37.49
KS,f,1970,43,0.00165,0.00165,0.5,95456,157,95378,3490613,36.57
KS,f,1970,44,0.00265,0.00265,0.5,95299,252,95173,3395236,35.63
KS,f,1970,45,0.00287,0.00287,0.5,95047,273,94910,3300063,34.72
KS,f,1970,46,0.00303,0.00303,0.5,94774,287,94631,3205153,33.82
KS,f,1970,47,0.00277,0.00277,0.5,94487,262,94357,3110522,32.92
KS,f,1970,48,0.00418,0.00417,0.5,94226,393,94029,3016165,32.01
KS,f,1970,49,0.00422,0.00421,0.5,93832,395,93635,2922136,31.14
KS,f,1970,50,0.00366,0.00365,0.5,93438,341,93267,2828501,30.27
KS,f,1970,51,0.00374,0.00373,0.5,93096,348,92923,2735234,29.38
KS,f,1970,52,0.00504,0.00503,0.5,92749,467,92516,2642312,28.49
KS,f,1970,53,0.00497,0.00496,0.5,92282,457,92054,2549796,27.63
KS,f,1970,54,0.00539,0.00537,0.5,91825,493,91578,2457743,26.77
KS,f,1970,55,0.00626,0.00624,0.5,91332,570,91047,2366164,25.91
KS,f,1970,56,0.00529,0.00528,0.5,90762,479,90523,2275118,25.07
KS,f,1970,57,0.00745,0.00743,0.5,90283,670,89948,2184595,24.20
KS,f,1970,58,0.00749,0.00746,0.5,89613,668,89279,2094647,23.37
KS,f,1970,59,0.00833,0.00829,0.5,88944,738,88575,2005368,22.55
KS,f,1970,60,0.00783,0.00780,0.5,88207,688,87863,1916793,21.73
KS,f,1970,61,0.00888,0.00884,0.5,87519,773,87132,1828930,20.90
KS,f,1970,62,0.01131,0.01124,0.5,86745,975,86258,1741798,20.08
KS,f,1970,63,0.01045,0.01039,0.5,85770,892,85324,1655541,19.30
KS,f,1970,64,0.01216,0.01208,0.5,84878,1026,84366,1570216,18.50
KS,f,1970,65,0.01318,0.01309,0.5,83853,1098,83304,1485851,17.72
KS,f,1970,66,0.01827,0.01811,0.5,82755,1498,82006,1402547,16.95
KS,f,1970,67,0.01752,0.01737,0.5,81257,1411,80551,1320541,16.25
KS,f,1970,68,0.01957,0.01939,0.5,79846,1548,79072,1239990,15.53
KS,f,1970,69,0.02268,0.02242,0.5,78298,1756,77420,1160918,14.83
