PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1986,90-94,0.23859,0.70545,2.1,10374,7318,30673,39951,3.85
KS,m,1986,95-99,0.31215,0.80582,2,3056,2462,7888,9278,3.04
KS,m,1986,100-104,0.41651,0.89042,1.79,593,528,1268,1390,2.34
KS,m,1986,105-109,0.52910,0.94125,1.58,65,61,116,122,1.87
KS,m,1986,110+,0.62086,1.00000,1.61,4,4,6,6,1.61
KS,m,1987,0,0.01080,0.01070,0.07,100000,1070,99009,7299777,73.00
KS,m,1987,1-4,0.00054,0.00217,1.88,98930,215,395266,7200768,72.79
KS,m,1987,5-9,0.00017,0.00086,1.94,98715,85,493314,6805502,68.94
KS,m,1987,10-14,0.00026,0.00129,2.42,98630,127,492821,6312188,64.00
KS,m,1987,15-19,0.00116,0.00581,2.8,98503,572,491256,5819367,59.08
KS,m,1987,20-24,0.00153,0.00760,2.3,97931,745,487645,5328110,54.41
KS,m,1987,25-29,0.00146,0.00727,2.49,97186,707,484156,4840465,49.81
KS,m,1987,30-34,0.00170,0.00848,2.53,96479,818,480377,4356309,45.15
KS,m,1987,35-39,0.00176,0.00878,2.62,95661,840,476304,3875932,40.52
KS,m,1987,40-44,0.00244,0.01215,2.56,94821,1152,471299,3399627,35.85
KS,m,1987,45-49,0.00369,0.01827,2.62,93669,1711,464270,2928328,31.26
KS,m,1987,50-54,0.00680,0.03345,2.67,91958,3076,452626,2464058,26.80
KS,m,1987,55-59,0.01153,0.05618,2.75,88882,4993,433173,2011432,22.63
KS,m,1987,60-64,0.01724,0.08276,2.6,83889,6943,402785,1578260,18.81
KS,m,1987,65-69,0.02875,0.13440,2.58,76946,10341,359727,1175474,15.28
KS,m,1987,70-74,0.04195,0.19065,2.61,66605,12698,302718,815747,12.25
KS,m,1987,75-79,0.06641,0.28626,2.59,53907,15431,232355,513029,9.52
KS,m,1987,80-84,0.09778,0.39123,2.45,38475,15053,153946,280675,7.29
KS,m,1987,85-89,0.15108,0.53915,2.35,23423,12628,83586,126729,5.41
KS,m,1987,90-94,0.22335,0.69416,2.27,10794,7493,33548,43143,4.00
KS,m,1987,95-99,0.32707,0.82224,1.98,3301,2714,8299,9595,2.91
KS,m,1987,100-104,0.44345,0.90654,1.74,587,532,1200,1296,2.21
KS,m,1987,105-109,0.56680,0.95296,1.52,55,52,92,96,1.75
KS,m,1987,110+,0.66557,1.00000,1.5,3,3,4,4,1.50
KS,m,1988,0,0.00941,0.00933,0.07,100000,933,99132,7295174,72.95
KS,m,1988,1-4,0.00047,0.00188,1.55,99067,187,395809,7196042,72.64
KS,m,1988,5-9,0.00026,0.00127,2.49,98880,126,494084,6800233,68.77
KS,m,1988,10-14,0.00040,0.00200,2.57,98754,197,493291,6306149,63.86
KS,m,1988,15-19,0.00131,0.00654,2.85,98557,644,491396,5812858,58.98
KS,m,1988,20-24,0.00145,0.00721,2.49,97912,706,487789,5321462,54.35
KS,m,1988,25-29,0.00120,0.00597,2.51,97207,580,484589,4833673,49.73
KS,m,1988,30-34,0.00166,0.00825,2.55,96627,797,481183,4349085,45.01
KS,m,1988,35-39,0.00210,0.01047,2.72,95829,1004,476857,3867902,40.36
KS,m,1988,40-44,0.00258,0.01285,2.69,94825,1218,471318,3391044,35.76
KS,m,1988,45-49,0.00363,0.01799,2.64,93607,1684,464068,2919727,31.19
KS,m,1988,50-54,0.00718,0.03534,2.71,91924,3249,452176,2455659,26.71
KS,m,1988,55-59,0.01060,0.05168,2.62,88675,4583,432468,2003483,22.59
KS,m,1988,60-64,0.01704,0.08190,2.62,84092,6887,404082,1571016,18.68
KS,m,1988,65-69,0.02946,0.13783,2.66,77205,10641,361134,1166934,15.11
KS,m,1988,70-74,0.04263,0.19376,2.65,66564,12898,302575,805800,12.11
KS,m,1988,75-79,0.06699,0.28783,2.56,53666,15447,230583,503224,9.38
KS,m,1988,80-84,0.09911,0.39585,2.46,38220,15129,152647,272641,7.13
KS,m,1988,85-89,0.15596,0.55450,2.39,23091,12804,82095,119995,5.20
KS,m,1988,90-94,0.24492,0.72255,2.16,10287,7433,30348,37900,3.68
KS,m,1988,95-99,0.36272,0.85535,1.91,2854,2441,6730,7552,2.65
KS,m,1988,100-104,0.49524,0.93091,1.65,413,384,776,821,1.99
KS,m,1988,105-109,0.62940,0.96735,1.42,29,28,44,45,1.58
KS,m,1988,110+,0.73206,1.00000,1.37,1,1,1,1,1.37
KS,m,1989,0,0.00996,0.00987,0.07,100000,987,99084,7352917,73.53
KS,m,1989,1-4,0.00054,0.00214,1.94,99013,212,395615,7253834,73.26
KS,m,1989,5-9,0.00020,0.00101,2.46,98801,100,493752,6858219,69.41
KS,m,1989,10-14,0.00043,0.00217,2.7,98701,214,493013,6364467,64.48
KS,m,1989,15-19,0.00110,0.00549,2.87,98487,541,491283,5871454,59.62
KS,m,1989,20-24,0.00129,0.00642,2.45,97946,628,488128,5380171,54.93
KS,m,1989,25-29,0.00148,0.00737,2.49,97318,717,484791,4892042,50.27
KS,m,1989,30-34,0.00150,0.00747,2.54,96601,722,481227,4407251,45.62
KS,m,1989,35-39,0.00153,0.00760,2.47,95879,729,477551,3926024,40.95
KS,m,1989,40-44,0.00220,0.01096,2.71,95150,1043,473359,3448473,36.24
KS,m,1989,45-49,0.00429,0.02122,2.72,94107,1997,465979,2975113,31.61
KS,m,1989,50-54,0.00616,0.03039,2.77,92110,2799,454304,2509134,27.24
KS,m,1989,55-59,0.01057,0.05158,2.71,89310,4607,435984,2054830,23.01
KS,m,1989,60-64,0.01751,0.08416,2.71,84704,7129,407164,1618846,19.11
KS,m,1989,65-69,0.02596,0.12194,2.52,77575,9460,364457,1211682,15.62
KS,m,1989,70-74,0.04188,0.18993,2.55,68116,12937,308926,847225,12.44
KS,m,1989,75-79,0.06080,0.26527,2.6,55178,14637,240725,538299,9.76
KS,m,1989,80-84,0.09688,0.39089,2.53,40541,15847,163575,297574,7.34
KS,m,1989,85-89,0.15406,0.55033,2.41,24694,13590,88212,133999,5.43
KS,m,1989,90-94,0.21430,0.67910,2.3,11104,7541,35188,45787,4.12
KS,m,1989,95-99,0.31877,0.81367,1.99,3563,2899,9096,10599,2.97
KS,m,1989,100-104,0.43180,0.90007,1.76,664,598,1384,1503,2.26
KS,m,1989,105-109,0.55272,0.94898,1.54,66,63,114,119,1.80
KS,m,1989,110+,0.65030,1.00000,1.54,3,3,5,5,1.54
KS,m,1990,0,0.00950,0.00941,0.07,100000,941,99125,7349260,73.49
KS,m,1990,1-4,0.00058,0.00231,1.87,99059,228,395748,7250134,73.19
KS,m,1990,5-9,0.00029,0.00144,2.1,98830,143,493738,6854386,69.36
KS,m,1990,10-14,0.00027,0.00134,2.62,98688,133,493123,6360648,64.45
KS,m,1990,15-19,0.00129,0.00643,2.96,98555,634,491485,5867524,59.54
KS,m,1990,20-24,0.00144,0.00718,2.41,97921,703,487787,5376039,54.90
KS,m,1990,25-29,0.00130,0.00649,2.53,97218,631,484534,4888252,50.28
KS,m,1990,30-34,0.00152,0.00757,2.14,96587,731,480842,4403718,45.59
KS,m,1990,35-39,0.00198,0.00983,2.71,95856,942,477119,3922877,40.92
KS,m,1990,40-44,0.00209,0.01040,2.69,94913,987,472290,3445758,36.30
KS,m,1990,45-49,0.00388,0.01921,2.7,93927,1805,465488,2973468,31.66
KS,m,1990,50-54,0.00603,0.02976,2.7,92122,2741,454316,2507980,27.22
KS,m,1990,55-59,0.01118,0.05452,2.73,89380,4873,435855,2053665,22.98
KS,m,1990,60-64,0.01678,0.08071,2.63,84507,6821,406374,1617809,19.14
KS,m,1990,65-69,0.02548,0.12012,2.63,77686,9332,366284,1211435,15.59
KS,m,1990,70-74,0.04114,0.18688,2.55,68354,12774,310500,845150,12.36
KS,m,1990,75-79,0.06274,0.27234,2.58,55580,15137,241279,534650,9.62
KS,m,1990,80-84,0.09739,0.38964,2.44,40443,15758,161800,293371,7.25
KS,m,1990,85-89,0.15130,0.53735,2.3,24685,13264,87672,131572,5.33
KS,m,1990,90-94,0.23773,0.71569,2.22,11420,8173,34381,43899,3.84
KS,m,1990,95-99,0.32407,0.81908,1.98,3247,2659,8206,9518,2.93
KS,m,1990,100-104,0.43834,0.90368,1.75,587,531,1211,1311,2.23
KS,m,1990,105-109,0.55990,0.95101,1.53,57,54,96,100,1.77
KS,m,1990,110+,0.65762,1.00000,1.52,3,3,4,4,1.52
KS,m,1991,0,0.01047,0.01037,0.07,100000,1037,99039,7330727,73.31
KS,m,1991,1-4,0.00059,0.00237,1.52,98963,234,395271,7231688,73.07
KS,m,1991,5-9,0.00033,0.00165,2.36,98729,162,493215,6836416,69.24
KS,m,1991,10-14,0.00035,0.00175,3.14,98566,172,492513,6343201,64.35
KS,m,1991,15-19,0.00129,0.00642,2.65,98394,631,490487,5850688,59.46
KS,m,1991,20-24,0.00144,0.00716,2.61,97763,700,487140,5360201,54.83
KS,m,1991,25-29,0.00160,0.00799,2.46,97063,775,483347,4873061,50.21
KS,m,1991,30-34,0.00161,0.00800,2.44,96288,770,479466,4389715,45.59
KS,m,1991,35-39,0.00207,0.01032,2.53,95518,986,475158,3910249,40.94
KS,m,1991,40-44,0.00214,0.01065,2.52,94532,1007,470166,3435091,36.34
KS,m,1991,45-49,0.00399,0.01979,2.74,93525,1851,463448,2964925,31.70
KS,m,1991,50-54,0.00603,0.02972,2.57,91674,2725,451745,2501477,27.29
KS,m,1991,55-59,0.01103,0.05381,2.72,88949,4786,433813,2049732,23.04
KS,m,1991,60-64,0.01657,0.07978,2.67,84163,6714,405182,1615919,19.20
KS,m,1991,65-69,0.02724,0.12786,2.61,77449,9903,363580,1210737,15.63
KS,m,1991,70-74,0.03939,0.17937,2.51,67546,12116,307582,847156,12.54
KS,m,1991,75-79,0.06244,0.27068,2.54,55430,15004,240303,539575,9.73
KS,m,1991,80-84,0.09667,0.38930,2.5,40426,15738,162802,299272,7.40
KS,m,1991,85-89,0.14527,0.52546,2.37,24688,12973,89301,136470,5.53
KS,m,1991,90-94,0.22310,0.68514,2.18,11715,8027,35978,47169,4.03
KS,m,1991,95-99,0.31182,0.80620,2.01,3689,2974,9537,11191,3.03
KS,m,1991,100-104,0.42196,0.89427,1.78,715,639,1515,1654,2.31
KS,m,1991,105-109,0.54069,0.94531,1.56,76,71,132,139,1.83
KS,m,1991,110+,0.63708,1.00000,1.57,4,4,6,6,1.57
KS,m,1992,0,0.00987,0.00978,0.07,100000,978,99092,7399010,73.99
KS,m,1992,1-4,0.00045,0.00181,1.8,99022,179,395692,7299918,73.72
KS,m,1992,5-9,0.00023,0.00115,2.65,98842,113,493946,6904226,69.85
KS,m,1992,10-14,0.00022,0.00111,2.83,98729,110,493407,6410280,64.93
KS,m,1992,15-19,0.00129,0.00642,2.58,98619,633,491564,5916873,60.00
KS,m,1992,20-24,0.00123,0.00612,2.43,97986,600,488389,5425309,55.37
KS,m,1992,25-29,0.00126,0.00630,2.3,97386,614,485272,4936920,50.69
KS,m,1992,30-34,0.00159,0.00793,2.55,96773,768,481982,4451648,46.00
KS,m,1992,35-39,0.00195,0.00971,2.69,96005,932,477876,3969666,41.35
KS,m,1992,40-44,0.00259,0.01288,2.54,95073,1224,472356,3491790,36.73
KS,m,1992,45-49,0.00392,0.01945,2.79,93848,1826,465204,3019434,32.17
KS,m,1992,50-54,0.00604,0.02980,2.75,92023,2743,453946,2554230,27.76
KS,m,1992,55-59,0.00998,0.04874,2.6,89280,4352,435977,2100284,23.52
KS,m,1992,60-64,0.01638,0.07881,2.61,84928,6694,408660,1664307,19.60
KS,m,1992,65-69,0.02470,0.11670,2.64,78235,9130,369637,1255647,16.05
KS,m,1992,70-74,0.03879,0.17714,2.55,69104,12241,315563,886010,12.82
KS,m,1992,75-79,0.05798,0.25382,2.55,56863,14433,248946,570446,10.03
KS,m,1992,80-84,0.08914,0.36519,2.53,42431,15495,173835,321500,7.58
KS,m,1992,85-89,0.14937,0.53566,2.36,26935,14428,96592,147665,5.48
KS,m,1992,90-94,0.21576,0.67644,2.24,12507,8460,39213,51073,4.08
KS,m,1992,95-99,0.32345,0.81935,1.99,4047,3316,10251,11860,2.93
KS,m,1992,100-104,0.44484,0.90778,1.74,731,664,1492,1609,2.20
KS,m,1992,105-109,0.57368,0.95504,1.51,67,64,112,117,1.73
KS,m,1992,110+,0.67643,1.00000,1.48,3,3,4,4,1.48
KS,m,1993,0,0.00910,0.00902,0.07,100000,902,99160,7362614,73.63
KS,m,1993,1-4,0.00048,0.00193,1.73,99098,191,395956,7263453,73.30
KS,m,1993,5-9,0.00023,0.00117,1.72,98907,115,494155,6867497,69.43
KS,m,1993,10-14,0.00036,0.00181,2.55,98791,179,493518,6373342,64.51
KS,m,1993,15-19,0.00132,0.00658,2.78,98612,649,491621,5879823,59.63
KS,m,1993,20-24,0.00135,0.00670,2.37,97963,657,488092,5388202,55.00
KS,m,1993,25-29,0.00126,0.00628,2.51,97307,611,485013,4900110,50.36
KS,m,1993,30-34,0.00190,0.00947,2.47,96695,916,481157,4415097,45.66
KS,m,1993,35-39,0.00178,0.00887,2.66,95779,849,476910,3933940,41.07
KS,m,1993,40-44,0.00255,0.01267,2.77,94930,1203,471966,3457030,36.42
KS,m,1993,45-49,0.00362,0.01794,2.75,93727,1682,464856,2985064,31.85
KS,m,1993,50-54,0.00623,0.03067,2.58,92045,2823,453396,2520208,27.38
KS,m,1993,55-59,0.00989,0.04830,2.63,89222,4310,435898,2066811,23.16
KS,m,1993,60-64,0.01642,0.07904,2.62,84913,6711,408619,1630914,19.21
KS,m,1993,65-69,0.02575,0.12112,2.56,78202,9472,367858,1222294,15.63
KS,m,1993,70-74,0.03978,0.18169,2.62,68729,12487,313892,854436,12.43
KS,m,1993,75-79,0.06293,0.27214,2.52,56242,15306,243228,540545,9.61
KS,m,1993,80-84,0.09898,0.39704,2.51,40936,16254,164218,297316,7.26
KS,m,1993,85-89,0.15164,0.54269,2.38,24683,13395,88336,133098,5.39
KS,m,1993,90-94,0.22221,0.68717,2.22,11288,7757,34907,44763,3.97
KS,m,1993,95-99,0.34196,0.83692,1.95,3531,2955,8642,9856,2.79
KS,m,1993,100-104,0.46599,0.91807,1.7,576,529,1135,1213,2.11
KS,m,1993,105-109,0.59503,0.96012,1.47,47,45,76,79,1.67
KS,m,1993,110+,0.69648,1.00000,1.44,2,2,3,3,1.44
KS,m,1994,0,0.00895,0.00887,0.07,100000,887,99174,7395803,73.96
KS,m,1994,1-4,0.00040,0.00158,1.51,99113,157,396061,7296629,73.62
KS,m,1994,5-9,0.00029,0.00145,2.62,98956,144,494437,6900568,69.73
KS,m,1994,10-14,0.00025,0.00126,3.36,98812,124,493855,6406131,64.83
KS,m,1994,15-19,0.00136,0.00680,2.96,98688,671,492068,5912276,59.91
KS,m,1994,20-24,0.00147,0.00731,2.61,98016,717,488370,5420208,55.30
KS,m,1994,25-29,0.00148,0.00738,2.42,97300,718,484645,4931837,50.69
KS,m,1994,30-34,0.00195,0.00968,2.44,96582,935,480512,4447193,46.05
KS,m,1994,35-39,0.00184,0.00914,2.51,95647,874,476057,3966681,41.47
KS,m,1994,40-44,0.00261,0.01297,2.74,94772,1229,471082,3490623,36.83
KS,m,1994,45-49,0.00380,0.01885,2.56,93543,1763,463406,3019541,32.28
KS,m,1994,50-54,0.00591,0.02913,2.67,91780,2673,452682,2556135,27.85
KS,m,1994,55-59,0.00962,0.04704,2.72,89107,4192,435966,2103453,23.61
KS,m,1994,60-64,0.01497,0.07243,2.75,84915,6150,410760,1667488,19.64
KS,m,1994,65-69,0.02541,0.12000,2.69,78764,9451,371994,1256728,15.96
KS,m,1994,70-74,0.03862,0.17683,2.62,69313,12257,317389,884734,12.76
KS,m,1994,75-79,0.05587,0.24641,2.61,57056,14059,251651,567345,9.94
KS,m,1994,80-84,0.09526,0.38476,2.5,42997,16544,173662,315694,7.34
KS,m,1994,85-89,0.14884,0.53491,2.37,26454,14150,95069,142032,5.37
KS,m,1994,90-94,0.23661,0.71480,2.23,12303,8794,37169,46962,3.82
KS,m,1994,95-99,0.34176,0.83703,1.95,3509,2937,8594,9794,2.79
KS,m,1994,100-104,0.46818,0.91927,1.7,572,526,1123,1199,2.10
KS,m,1994,105-109,0.59953,0.96122,1.47,46,44,74,77,1.66
KS,m,1994,110+,0.70243,1.00000,1.42,2,2,3,3,1.42
KS,m,1995,0,0.00787,0.00782,0.07,100000,782,99270,7395794,73.96
KS,m,1995,1-4,0.00053,0.00213,1.68,99218,211,396384,7296524,73.54
KS,m,1995,5-9,0.00020,0.00101,1.99,99007,100,494737,6900140,69.69
KS,m,1995,10-14,0.00024,0.00120,3.1,98908,118,494312,6405403,64.76
KS,m,1995,15-19,0.00102,0.00509,2.93,98789,503,492906,5911091,59.84
KS,m,1995,20-24,0.00149,0.00743,2.59,98286,731,489670,5418185,55.13
KS,m,1995,25-29,0.00130,0.00649,2.39,97556,633,486127,4928514,50.52
KS,m,1995,30-34,0.00184,0.00914,2.59,96922,886,482479,4442388,45.83
KS,m,1995,35-39,0.00209,0.01042,2.57,96036,1001,477752,3959909,41.23
KS,m,1995,40-44,0.00272,0.01353,2.64,95035,1286,472142,3482157,36.64
KS,m,1995,45-49,0.00357,0.01769,2.66,93750,1658,464870,3010016,32.11
KS,m,1995,50-54,0.00662,0.03261,2.75,92092,3003,453700,2545146,27.64
KS,m,1995,55-59,0.00931,0.04555,2.67,89088,4058,435975,2091446,23.48
KS,m,1995,60-64,0.01567,0.07554,2.62,85031,6423,409864,1655472,19.47
KS,m,1995,65-69,0.02525,0.11912,2.63,78608,9364,370857,1245608,15.85
KS,m,1995,70-74,0.03719,0.17085,2.62,69244,11830,318065,874751,12.63
KS,m,1995,75-79,0.06025,0.26310,2.59,57414,15106,250723,556686,9.70
KS,m,1995,80-84,0.09714,0.39050,2.49,42308,16521,170085,305964,7.23
KS,m,1995,85-89,0.15196,0.54045,2.33,25787,13937,91715,135878,5.27
KS,m,1995,90-94,0.24383,0.72318,2.19,11850,8570,35148,44163,3.73
KS,m,1995,95-99,0.34780,0.84240,1.94,3280,2763,7946,9015,2.75
KS,m,1995,100-104,0.47499,0.92229,1.68,517,477,1004,1070,2.07
KS,m,1995,105-109,0.60626,0.96266,1.46,40,39,64,66,1.64
KS,m,1995,110+,0.70861,1.00000,1.41,2,2,2,2,1.41
KS,m,1996,0,0.00936,0.00928,0.07,100000,928,99137,7398268,73.98
KS,m,1996,1-4,0.00046,0.00183,1.5,99072,181,395834,7299131,73.68
KS,m,1996,5-9,0.00027,0.00136,2.07,98891,135,494059,6903298,69.81
KS,m,1996,10-14,0.00037,0.00187,2.67,98756,184,493350,6409238,64.90
KS,m,1996,15-19,0.00137,0.00681,2.97,98572,672,491494,5915889,60.02
KS,m,1996,20-24,0.00149,0.00740,2.57,97900,724,487740,5424395,55.41
KS,m,1996,25-29,0.00144,0.00716,2.53,97176,696,484157,4936655,50.80
KS,m,1996,30-34,0.00157,0.00784,2.77,96480,756,480716,4452498,46.15
KS,m,1996,35-39,0.00186,0.00927,2.68,95724,887,476566,3971782,41.49
KS,m,1996,40-44,0.00286,0.01422,2.65,94837,1349,471016,3495216,36.86
KS,m,1996,45-49,0.00349,0.01728,2.58,93488,1616,463524,3024199,32.35
KS,m,1996,50-54,0.00548,0.02706,2.82,91873,2486,453952,2560675,27.87
KS,m,1996,55-59,0.00916,0.04481,2.65,89387,4006,437510,2106723,23.57
KS,m,1996,60-64,0.01591,0.07663,2.61,85381,6543,411280,1669212,19.55
KS,m,1996,65-69,0.02408,0.11380,2.6,78838,8972,372638,1257932,15.96
KS,m,1996,70-74,0.03808,0.17429,2.57,69866,12177,319773,885294,12.67
KS,m,1996,75-79,0.05827,0.25494,2.55,57689,14707,252387,565521,9.80
KS,m,1996,80-84,0.09380,0.37937,2.48,42982,16306,173832,313134,7.29
KS,m,1996,85-89,0.15472,0.54707,2.32,26676,14594,94321,139301,5.22
KS,m,1996,90-94,0.24427,0.72241,2.17,12083,8729,35734,44980,3.72
KS,m,1996,95-99,0.34648,0.84137,1.94,3354,2822,8145,9246,2.76
KS,m,1996,100-104,0.47459,0.92221,1.69,532,491,1034,1102,2.07
KS,m,1996,105-109,0.60691,0.96284,1.45,41,40,66,68,1.64
KS,m,1996,110+,0.71000,1.00000,1.41,2,2,2,2,1.41
KS,m,1997,0,0.00827,0.00820,0.07,100000,820,99235,7421970,74.22
KS,m,1997,1-4,0.00064,0.00255,1.84,99180,253,396173,7322735,73.83
KS,m,1997,5-9,0.00020,0.00100,2.38,98927,99,494374,6926562,70.02
KS,m,1997,10-14,0.00029,0.00143,2.89,98828,142,493839,6432188,65.08
KS,m,1997,15-19,0.00118,0.00588,2.97,98686,580,492250,5938349,60.17
KS,m,1997,20-24,0.00144,0.00716,2.35,98106,702,488670,5446099,55.51
KS,m,1997,25-29,0.00124,0.00619,2.24,97404,603,485356,4957429,50.90
KS,m,1997,30-34,0.00150,0.00746,2.6,96801,722,482271,4472073,46.20
KS,m,1997,35-39,0.00175,0.00870,2.49,96079,836,478295,3989802,41.53
KS,m,1997,40-44,0.00238,0.01183,2.59,95243,1127,473500,3511507,36.87
KS,m,1997,45-49,0.00375,0.01861,2.74,94116,1752,466620,3038007,32.28
KS,m,1997,50-54,0.00603,0.02974,2.7,92364,2747,455493,2571387,27.84
KS,m,1997,55-59,0.00911,0.04457,2.65,89618,3994,438685,2115894,23.61
KS,m,1997,60-64,0.01613,0.07770,2.63,85623,6653,412367,1677209,19.59
KS,m,1997,65-69,0.02281,0.10822,2.64,78970,8547,374665,1264842,16.02
KS,m,1997,70-74,0.03842,0.17572,2.58,70424,12375,322110,890177,12.64
KS,m,1997,75-79,0.05909,0.25841,2.58,58049,15000,253879,568066,9.79
KS,m,1997,80-84,0.09532,0.38420,2.48,43048,16539,173507,314187,7.30
KS,m,1997,85-89,0.14851,0.53643,2.41,26509,14220,95755,140680,5.31
KS,m,1997,90-94,0.24850,0.73036,2.18,12289,8975,36118,44925,3.66
KS,m,1997,95-99,0.36059,0.85405,1.92,3314,2830,7848,8807,2.66
KS,m,1997,100-104,0.49649,0.93167,1.65,484,451,907,959,1.98
KS,m,1997,105-109,0.63397,0.96831,1.41,33,32,50,52,1.57
KS,m,1997,110+,0.73862,1.00000,1.35,1,1,1,1,1.35
KS,m,1998,0,0.00774,0.00769,0.07,100000,769,99282,7440213,74.40
KS,m,1998,1-4,0.00046,0.00184,1.78,99231,183,396520,7340931,73.98
KS,m,1998,5-9,0.00026,0.00130,2.09,99049,129,494869,6944411,70.11
KS,m,1998,10-14,0.00033,0.00167,2.66,98920,165,494214,6449542,65.20
KS,m,1998,15-19,0.00108,0.00539,2.72,98755,532,492564,5955328,60.30
KS,m,1998,20-24,0.00159,0.00795,2.69,98223,780,489317,5462764,55.62
KS,m,1998,25-29,0.00111,0.00552,2.69,97443,538,485971,4973447,51.04
KS,m,1998,30-34,0.00174,0.00865,2.75,96905,838,482642,4487476,46.31
KS,m,1998,35-39,0.00179,0.00892,2.84,96067,857,478481,4004834,41.69
KS,m,1998,40-44,0.00275,0.01363,2.56,95210,1298,472883,3526352,37.04
KS,m,1998,45-49,0.00361,0.01791,2.64,93912,1682,465597,3053469,32.51
KS,m,1998,50-54,0.00579,0.02858,2.8,92230,2636,455359,2587872,28.06
KS,m,1998,55-59,0.00936,0.04587,2.81,89595,4109,438984,2132514,23.80
KS,m,1998,60-64,0.01469,0.07107,2.71,85485,6076,413488,1693529,19.81
KS,m,1998,65-69,0.02406,0.11380,2.62,79410,9037,375520,1280041,16.12
KS,m,1998,70-74,0.03693,0.16976,2.62,70373,11947,323484,904521,12.85
KS,m,1998,75-79,0.05501,0.24313,2.61,58426,14205,258217,581037,9.94
KS,m,1998,80-84,0.09387,0.38160,2.55,44221,16875,179767,322819,7.30
KS,m,1998,85-89,0.15087,0.53886,2.35,27346,14736,97674,143053,5.23
KS,m,1998,90-94,0.25421,0.73815,2.16,12610,9308,36616,45379,3.60
KS,m,1998,95-99,0.36119,0.85459,1.92,3302,2822,7813,8763,2.65
KS,m,1998,100-104,0.49765,0.93215,1.65,480,448,899,950,1.98
KS,m,1998,105-109,0.63554,0.96861,1.41,33,32,50,51,1.57
KS,m,1998,110+,0.74034,1.00000,1.35,1,1,1,1,1.35
KS,m,1999,0,0.00852,0.00845,0.07,100000,845,99212,7454106,74.54
KS,m,1999,1-4,0.00048,0.00192,1.74,99155,191,396190,7354893,74.18
KS,m,1999,5-9,0.00019,0.00095,2.2,98964,94,494560,6958703,70.32
KS,m,1999,10-14,0.00027,0.00133,3.13,98871,131,494109,6464143,65.38
KS,m,1999,15-19,0.00096,0.00479,3.09,98740,473,492794,5970034,60.46
KS,m,1999,20-24,0.00140,0.00695,2.56,98267,683,489668,5477240,55.74
KS,m,1999,25-29,0.00123,0.00613,2.39,97583,598,486355,4987572,51.11
KS,m,1999,30-34,0.00130,0.00647,2.57,96985,627,483405,4501217,46.41
KS,m,1999,35-39,0.00188,0.00936,2.7,96358,902,479720,4017812,41.70
KS,m,1999,40-44,0.00231,0.01149,2.69,95456,1097,474750,3538092,37.07
KS,m,1999,45-49,0.00379,0.01879,2.71,94359,1773,467729,3063342,32.46
KS,m,1999,50-54,0.00573,0.02831,2.78,92586,2621,457106,2595613,28.03
KS,m,1999,55-59,0.00960,0.04688,2.56,89965,4218,439526,2138507,23.77
KS,m,1999,60-64,0.01505,0.07270,2.69,85747,6234,414338,1698981,19.81
KS,m,1999,65-69,0.02285,0.10844,2.66,79513,8623,377402,1284643,16.16
KS,m,1999,70-74,0.03791,0.17361,2.58,70890,12307,324619,907241,12.80
KS,m,1999,75-79,0.05613,0.24687,2.56,58583,14462,257651,582622,9.95
KS,m,1999,80-84,0.09159,0.37359,2.53,44121,16483,179964,324972,7.37
KS,m,1999,85-89,0.15229,0.54365,2.37,27638,15025,98660,145007,5.25
KS,m,1999,90-94,0.24623,0.72651,2.18,12612,9163,37214,46347,3.67
KS,m,1999,95-99,0.36199,0.85544,1.92,3449,2951,8152,9134,2.65
KS,m,1999,100-104,0.50029,0.93328,1.64,499,465,930,982,1.97
KS,m,1999,105-109,0.63967,0.96939,1.41,33,32,50,52,1.56
KS,m,1999,110+,0.74516,1.00000,1.34,1,1,1,1,1.34
KS,m,2000,0,0.00756,0.00750,0.07,100000,750,99299,7485580,74.86
KS,m,2000,1-4,0.00045,0.00181,1.79,99250,180,396602,7386282,74.42
KS,m,2000,5-9,0.00012,0.00060,2.39,99070,59,495195,6989679,70.55
KS,m,2000,10-14,0.00030,0.00148,2.53,99011,146,494691,6494485,65.59
KS,m,2000,15-19,0.00111,0.00554,2.87,98864,547,493154,5999793,60.69
KS,m,2000,20-24,0.00132,0.00657,2.63,98317,646,490057,5506639,56.01
KS,m,2000,25-29,0.00138,0.00688,2.64,97671,672,486770,5016582,51.36
KS,m,2000,30-34,0.00133,0.00665,2.62,96999,645,483460,4529812,46.70
KS,m,2000,35-39,0.00171,0.00852,2.66,96354,821,479847,4046353,41.99
KS,m,2000,40-44,0.00259,0.01286,2.72,95533,1229,474861,3566505,37.33
KS,m,2000,45-49,0.00358,0.01774,2.72,94305,1673,467712,3091645,32.78
KS,m,2000,50-54,0.00580,0.02860,2.66,92632,2650,456965,2623933,28.33
KS,m,2000,55-59,0.00900,0.04407,2.61,89982,3965,440439,2166968,24.08
KS,m,2000,60-64,0.01391,0.06739,2.7,86017,5796,416765,1726528,20.07
KS,m,2000,65-69,0.02138,0.10173,2.63,80221,8161,381724,1309763,16.33
KS,m,2000,70-74,0.03471,0.16067,2.69,72060,11578,333565,928039,12.88
KS,m,2000,75-79,0.05624,0.24725,2.56,60482,14954,265881,594474,9.83
