PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1986,30-34,0.00114,0.00568,2.52,97233,552,484795,4670403,48.03
KS,b,1986,35-39,0.00143,0.00711,2.78,96680,687,481876,4185608,43.29
KS,b,1986,40-44,0.00187,0.00933,2.68,95993,896,477884,3703732,38.58
KS,b,1986,45-49,0.00300,0.01488,2.63,95097,1415,472139,3225848,33.92
KS,b,1986,50-54,0.00565,0.02791,2.7,93682,2615,462406,2753708,29.39
KS,b,1986,55-59,0.00846,0.04146,2.6,91068,3775,446269,2291302,25.16
KS,b,1986,60-64,0.01397,0.06760,2.63,87292,5901,422473,1845034,21.14
KS,b,1986,65-69,0.02082,0.09909,2.58,81391,8065,387464,1422561,17.48
KS,b,1986,70-74,0.03253,0.15077,2.58,73326,11056,339854,1035097,14.12
KS,b,1986,75-79,0.04806,0.21520,2.57,62270,13401,278801,695243,11.16
KS,b,1986,80-84,0.07489,0.31467,2.46,48870,15378,205342,416442,8.52
KS,b,1986,85-89,0.11791,0.45009,2.37,33492,15074,127843,211099,6.30
KS,b,1986,90-94,0.19226,0.62851,2.25,18417,11576,60207,83256,4.52
KS,b,1986,95-99,0.27470,0.76392,2.1,6842,5227,19027,23049,3.37
KS,b,1986,100-104,0.38857,0.87409,1.85,1615,1412,3633,4022,2.49
KS,b,1986,105-109,0.51789,0.93884,1.61,203,191,369,389,1.91
KS,b,1986,110+,0.62570,1.00000,1.6,12,12,20,20,1.60
KS,b,1987,0,0.00939,0.00931,0.07,100000,931,99138,7651083,76.51
KS,b,1987,1-4,0.00052,0.00208,1.85,99069,206,395833,7551945,76.23
KS,b,1987,5-9,0.00025,0.00127,2.32,98863,126,493977,7156112,72.38
KS,b,1987,10-14,0.00024,0.00118,2.65,98737,116,493412,6662135,67.47
KS,b,1987,15-19,0.00086,0.00431,2.68,98621,425,492120,6168723,62.55
KS,b,1987,20-24,0.00107,0.00532,2.44,98196,523,489644,5676603,57.81
KS,b,1987,25-29,0.00097,0.00486,2.55,97673,474,487202,5186959,53.11
KS,b,1987,30-34,0.00123,0.00615,2.55,97199,598,484531,4699756,48.35
KS,b,1987,35-39,0.00138,0.00689,2.61,96601,665,481415,4215226,43.64
KS,b,1987,40-44,0.00188,0.00938,2.67,95936,900,477586,3733811,38.92
KS,b,1987,45-49,0.00293,0.01454,2.63,95036,1382,471908,3256225,34.26
KS,b,1987,50-54,0.00547,0.02699,2.7,93654,2528,462463,2784317,29.73
KS,b,1987,55-59,0.00855,0.04194,2.7,91126,3822,446828,2321854,25.48
KS,b,1987,60-64,0.01279,0.06204,2.6,87304,5416,423548,1875026,21.48
KS,b,1987,65-69,0.02079,0.09897,2.59,81888,8105,389922,1451478,17.73
KS,b,1987,70-74,0.03058,0.14259,2.64,73784,10521,344036,1061556,14.39
KS,b,1987,75-79,0.04639,0.20903,2.64,63263,13224,285069,717520,11.34
KS,b,1987,80-84,0.07293,0.30878,2.52,50039,15451,211865,432451,8.64
KS,b,1987,85-89,0.11640,0.44892,2.45,34588,15527,133396,220586,6.38
KS,b,1987,90-94,0.18481,0.62041,2.35,19061,11825,63987,87190,4.57
KS,b,1987,95-99,0.29007,0.78426,2.07,7235,5674,19562,23203,3.21
KS,b,1987,100-104,0.41688,0.89350,1.8,1561,1395,3345,3641,2.33
KS,b,1987,105-109,0.55787,0.95170,1.54,166,158,284,296,1.78
KS,b,1987,110+,0.67265,1.00000,1.49,8,8,12,12,1.49
KS,b,1988,0,0.00802,0.00796,0.07,100000,796,99260,7632197,76.32
KS,b,1988,1-4,0.00050,0.00199,1.56,99204,197,396334,7532937,75.93
KS,b,1988,5-9,0.00020,0.00102,2.53,99007,101,494785,7136602,72.08
KS,b,1988,10-14,0.00034,0.00168,2.71,98906,166,494149,6641817,67.15
KS,b,1988,15-19,0.00092,0.00459,2.82,98740,454,492710,6147668,62.26
KS,b,1988,20-24,0.00097,0.00483,2.56,98286,475,490271,5654958,57.54
KS,b,1988,25-29,0.00089,0.00443,2.62,97811,433,488026,5164686,52.80
KS,b,1988,30-34,0.00114,0.00568,2.46,97378,553,485487,4676660,48.03
KS,b,1988,35-39,0.00140,0.00695,2.68,96825,673,482560,4191174,43.29
KS,b,1988,40-44,0.00213,0.01059,2.8,96152,1018,478517,3708614,38.57
KS,b,1988,45-49,0.00300,0.01488,2.63,95134,1415,472319,3230097,33.95
KS,b,1988,50-54,0.00552,0.02726,2.72,93718,2555,462766,2757778,29.43
KS,b,1988,55-59,0.00844,0.04140,2.65,91163,3774,446958,2295012,25.17
KS,b,1988,60-64,0.01341,0.06500,2.64,87389,5680,423525,1848054,21.15
KS,b,1988,65-69,0.02172,0.10322,2.61,81709,8434,388412,1424529,17.43
KS,b,1988,70-74,0.03153,0.14668,2.63,73275,10748,340924,1036116,14.14
KS,b,1988,75-79,0.04883,0.21829,2.57,62527,13649,279533,695192,11.12
KS,b,1988,80-84,0.07379,0.31200,2.53,48878,15250,206674,415659,8.50
KS,b,1988,85-89,0.11861,0.45605,2.47,33628,15336,129295,208985,6.21
KS,b,1988,90-94,0.19663,0.63924,2.26,18292,11693,59467,79690,4.36
KS,b,1988,95-99,0.30567,0.80259,2.04,6599,5296,17327,20223,3.06
KS,b,1988,100-104,0.43917,0.90636,1.76,1303,1181,2689,2896,2.22
KS,b,1988,105-109,0.58418,0.95851,1.5,122,117,200,207,1.70
KS,b,1988,110+,0.69983,1.00000,1.43,5,5,7,7,1.43
KS,b,1989,0,0.00890,0.00882,0.07,100000,882,99182,7673217,76.73
KS,b,1989,1-4,0.00051,0.00202,1.67,99118,200,396005,7574035,76.41
KS,b,1989,5-9,0.00018,0.00091,2.22,98918,90,494339,7178030,72.57
KS,b,1989,10-14,0.00029,0.00146,2.65,98828,144,493801,6683691,67.63
KS,b,1989,15-19,0.00087,0.00433,2.8,98684,427,492480,6189890,62.72
KS,b,1989,20-24,0.00089,0.00443,2.42,98257,436,490158,5697409,57.98
KS,b,1989,25-29,0.00108,0.00539,2.54,97821,527,487805,5207251,53.23
KS,b,1989,30-34,0.00106,0.00530,2.62,97294,516,485240,4719446,48.51
KS,b,1989,35-39,0.00121,0.00604,2.49,96778,585,482421,4234206,43.75
KS,b,1989,40-44,0.00184,0.00918,2.72,96193,883,478947,3751785,39.00
KS,b,1989,45-49,0.00319,0.01583,2.7,95309,1509,473084,3272838,34.34
KS,b,1989,50-54,0.00522,0.02582,2.71,93801,2422,463461,2799754,29.85
KS,b,1989,55-59,0.00837,0.04105,2.69,91379,3751,448214,2336293,25.57
KS,b,1989,60-64,0.01377,0.06674,2.7,87628,5849,424713,1888079,21.55
KS,b,1989,65-69,0.01941,0.09274,2.61,81780,7584,390790,1463366,17.89
KS,b,1989,70-74,0.03037,0.14160,2.61,74196,10506,345897,1072576,14.46
KS,b,1989,75-79,0.04424,0.19979,2.58,63690,12725,287601,726680,11.41
KS,b,1989,80-84,0.07304,0.30992,2.56,50965,15795,216256,439079,8.62
KS,b,1989,85-89,0.11948,0.45925,2.48,35170,16152,135190,222822,6.34
KS,b,1989,90-94,0.18403,0.61753,2.34,19018,11744,63816,87632,4.61
KS,b,1989,95-99,0.28330,0.77571,2.08,7274,5642,19917,23816,3.27
KS,b,1989,100-104,0.40604,0.88654,1.82,1631,1446,3562,3899,2.39
KS,b,1989,105-109,0.54376,0.94755,1.56,185,175,323,337,1.82
KS,b,1989,110+,0.65694,1.00000,1.52,10,10,15,15,1.52
KS,b,1990,0,0.00861,0.00855,0.07,100000,855,99207,7695385,76.95
KS,b,1990,1-4,0.00044,0.00174,1.77,99145,172,396197,7596178,76.62
KS,b,1990,5-9,0.00025,0.00125,2.28,98973,124,494528,7199982,72.75
KS,b,1990,10-14,0.00023,0.00117,2.69,98849,116,493979,6705453,67.84
KS,b,1990,15-19,0.00088,0.00439,2.78,98734,433,492706,6211474,62.91
KS,b,1990,20-24,0.00089,0.00442,2.45,98300,434,490395,5718768,58.18
KS,b,1990,25-29,0.00095,0.00473,2.56,97866,462,488203,5228374,53.42
KS,b,1990,30-34,0.00101,0.00506,2.28,97403,493,485675,4740171,48.67
KS,b,1990,35-39,0.00134,0.00669,2.71,96911,648,483069,4254495,43.90
KS,b,1990,40-44,0.00165,0.00823,2.78,96263,793,479557,3771426,39.18
KS,b,1990,45-49,0.00307,0.01523,2.69,95470,1454,473998,3291869,34.48
KS,b,1990,50-54,0.00491,0.02426,2.72,94016,2280,464882,2817871,29.97
KS,b,1990,55-59,0.00837,0.04102,2.65,91736,3763,449844,2352989,25.65
KS,b,1990,60-64,0.01288,0.06244,2.58,87973,5493,426550,1903145,21.63
KS,b,1990,65-69,0.01940,0.09273,2.63,82479,7648,394295,1476594,17.90
KS,b,1990,70-74,0.03005,0.14000,2.56,74831,10476,348619,1082299,14.46
KS,b,1990,75-79,0.04566,0.20569,2.59,64355,13237,289894,733680,11.40
KS,b,1990,80-84,0.07298,0.30878,2.51,51118,15784,216273,443786,8.68
KS,b,1990,85-89,0.11287,0.43712,2.42,35334,15445,136839,227514,6.44
KS,b,1990,90-94,0.18871,0.62569,2.31,19889,12444,65944,90675,4.56
KS,b,1990,95-99,0.27856,0.76965,2.09,7445,5730,20569,24730,3.32
KS,b,1990,100-104,0.39940,0.88215,1.84,1715,1513,3788,4161,2.43
KS,b,1990,105-109,0.53590,0.94513,1.58,202,191,356,374,1.85
KS,b,1990,110+,0.64874,1.00000,1.54,11,11,17,17,1.54
KS,b,1991,0,0.00907,0.00899,0.07,100000,899,99167,7673366,76.73
KS,b,1991,1-4,0.00052,0.00206,1.55,99101,205,395903,7574198,76.43
KS,b,1991,5-9,0.00025,0.00123,2.29,98897,121,494154,7178296,72.58
KS,b,1991,10-14,0.00029,0.00144,2.97,98775,142,493588,6684141,67.67
KS,b,1991,15-19,0.00091,0.00456,2.73,98633,449,492146,6190553,62.76
KS,b,1991,20-24,0.00103,0.00512,2.61,98184,502,489720,5698407,58.04
KS,b,1991,25-29,0.00110,0.00550,2.51,97682,537,487072,5208687,53.32
KS,b,1991,30-34,0.00123,0.00611,2.41,97145,594,484188,4721614,48.60
KS,b,1991,35-39,0.00155,0.00774,2.64,96551,747,480993,4237426,43.89
KS,b,1991,40-44,0.00172,0.00854,2.57,95804,819,477027,3756433,39.21
KS,b,1991,45-49,0.00319,0.01585,2.77,94985,1505,471563,3279406,34.53
KS,b,1991,50-54,0.00500,0.02469,2.62,93480,2308,461907,2807844,30.04
KS,b,1991,55-59,0.00851,0.04174,2.72,91172,3805,447164,2345936,25.73
KS,b,1991,60-64,0.01279,0.06211,2.69,87366,5426,424298,1898772,21.73
KS,b,1991,65-69,0.02034,0.09707,2.66,81940,7954,391114,1474475,17.99
KS,b,1991,70-74,0.02939,0.13713,2.56,73986,10145,345210,1083360,14.64
KS,b,1991,75-79,0.04513,0.20350,2.59,63841,12991,287834,738151,11.56
KS,b,1991,80-84,0.06988,0.29771,2.52,50850,15138,216631,450316,8.86
KS,b,1991,85-89,0.11204,0.43632,2.47,35711,15581,139065,233685,6.54
KS,b,1991,90-94,0.17991,0.60508,2.3,20130,12180,67702,94620,4.70
KS,b,1991,95-99,0.27208,0.76147,2.11,7950,6053,22249,26918,3.39
KS,b,1991,100-104,0.39288,0.87795,1.85,1896,1665,4237,4669,2.46
KS,b,1991,105-109,0.53061,0.94359,1.59,231,218,412,432,1.87
KS,b,1991,110+,0.64498,1.00000,1.55,13,13,20,20,1.55
KS,b,1992,0,0.00903,0.00896,0.07,100000,896,99170,7722030,77.22
KS,b,1992,1-4,0.00045,0.00181,1.58,99104,179,395983,7622860,76.92
KS,b,1992,5-9,0.00019,0.00097,2.4,98925,96,494375,7226877,73.05
KS,b,1992,10-14,0.00023,0.00113,2.99,98829,111,493920,6732502,68.12
KS,b,1992,15-19,0.00092,0.00457,2.45,98717,452,492437,6238583,63.20
KS,b,1992,20-24,0.00090,0.00449,2.5,98266,441,490224,5746146,58.48
KS,b,1992,25-29,0.00089,0.00442,2.39,97824,432,487995,5255922,53.73
KS,b,1992,30-34,0.00116,0.00580,2.58,97392,564,485593,4767927,48.96
KS,b,1992,35-39,0.00145,0.00721,2.61,96828,698,482472,4282334,44.23
KS,b,1992,40-44,0.00199,0.00992,2.5,96129,954,478259,3799862,39.53
KS,b,1992,45-49,0.00320,0.01590,2.74,95176,1513,472454,3321603,34.90
KS,b,1992,50-54,0.00478,0.02367,2.72,93663,2217,463255,2849149,30.42
KS,b,1992,55-59,0.00777,0.03818,2.64,91446,3491,449005,2385894,26.09
KS,b,1992,60-64,0.01246,0.06050,2.61,87955,5321,427044,1936889,22.02
KS,b,1992,65-69,0.01863,0.08915,2.59,82634,7367,395445,1509845,18.27
KS,b,1992,70-74,0.02905,0.13566,2.56,75267,10211,351460,1114400,14.81
KS,b,1992,75-79,0.04289,0.19437,2.59,65057,12645,294833,762940,11.73
KS,b,1992,80-84,0.06948,0.29714,2.57,52412,15574,224157,468107,8.93
KS,b,1992,85-89,0.11058,0.43075,2.44,36838,15868,143500,243950,6.62
KS,b,1992,90-94,0.17525,0.59710,2.33,20970,12521,71449,100450,4.79
KS,b,1992,95-99,0.26815,0.75585,2.11,8449,6386,23815,29000,3.43
KS,b,1992,100-104,0.38435,0.87148,1.86,2063,1798,4677,5185,2.51
KS,b,1992,105-109,0.51657,0.93859,1.61,265,249,482,508,1.91
KS,b,1992,110+,0.62672,1.00000,1.6,16,16,26,26,1.60
KS,b,1993,0,0.00903,0.00896,0.07,100000,896,99170,7678593,76.79
KS,b,1993,1-4,0.00042,0.00169,1.7,99104,167,396033,7579423,76.48
KS,b,1993,5-9,0.00020,0.00101,1.89,98937,100,494372,7183390,72.61
KS,b,1993,10-14,0.00027,0.00137,2.64,98837,135,493865,6689017,67.68
KS,b,1993,15-19,0.00092,0.00458,2.79,98702,452,492512,6195152,62.77
KS,b,1993,20-24,0.00092,0.00458,2.43,98250,450,490093,5702641,58.04
KS,b,1993,25-29,0.00096,0.00480,2.66,97800,470,487900,5212548,53.30
KS,b,1993,30-34,0.00127,0.00632,2.44,97330,615,485073,4724647,48.54
KS,b,1993,35-39,0.00138,0.00690,2.69,96715,667,482032,4239574,43.84
KS,b,1993,40-44,0.00199,0.00990,2.74,96048,951,478088,3757542,39.12
KS,b,1993,45-49,0.00287,0.01425,2.71,95097,1355,472380,3279454,34.49
KS,b,1993,50-54,0.00498,0.02461,2.55,93742,2307,463045,2807074,29.94
KS,b,1993,55-59,0.00799,0.03922,2.63,91434,3586,448670,2344029,25.64
KS,b,1993,60-64,0.01287,0.06246,2.64,87848,5487,426279,1895360,21.58
KS,b,1993,65-69,0.01960,0.09362,2.61,82361,7711,393375,1469080,17.84
KS,b,1993,70-74,0.03028,0.14109,2.59,74650,10533,347878,1075705,14.41
KS,b,1993,75-79,0.04569,0.20562,2.57,64117,13184,288579,727827,11.35
KS,b,1993,80-84,0.07358,0.31212,2.57,50933,15897,216047,439248,8.62
KS,b,1993,85-89,0.11679,0.45015,2.46,35036,15771,135045,223201,6.37
KS,b,1993,90-94,0.18331,0.61666,2.35,19265,11880,64805,88156,4.58
KS,b,1993,95-99,0.29463,0.79004,2.07,7385,5834,19802,23350,3.16
KS,b,1993,100-104,0.42553,0.89888,1.79,1551,1394,3275,3548,2.29
KS,b,1993,105-109,0.57016,0.95511,1.52,157,150,263,273,1.74
KS,b,1993,110+,0.68694,1.00000,1.46,7,7,10,10,1.46
KS,b,1994,0,0.00789,0.00783,0.07,100000,783,99272,7708405,77.08
KS,b,1994,1-4,0.00039,0.00154,1.65,99217,153,396507,7609134,76.69
KS,b,1994,5-9,0.00023,0.00114,2.42,99064,112,495028,7212626,72.81
KS,b,1994,10-14,0.00025,0.00127,3.31,98951,126,494544,6717598,67.89
KS,b,1994,15-19,0.00102,0.00508,2.98,98825,502,493112,6223054,62.97
KS,b,1994,20-24,0.00097,0.00485,2.67,98324,477,490506,5729942,58.28
KS,b,1994,25-29,0.00105,0.00523,2.45,97847,512,487929,5239437,53.55
KS,b,1994,30-34,0.00133,0.00661,2.49,97335,643,485060,4751507,48.82
KS,b,1994,35-39,0.00147,0.00730,2.54,96692,706,481723,4266447,44.12
KS,b,1994,40-44,0.00193,0.00963,2.77,95986,924,477866,3784724,39.43
KS,b,1994,45-49,0.00298,0.01480,2.66,95062,1407,472011,3306858,34.79
KS,b,1994,50-54,0.00488,0.02414,2.66,93655,2261,462975,2834846,30.27
KS,b,1994,55-59,0.00732,0.03601,2.72,91394,3291,449458,2371872,25.95
KS,b,1994,60-64,0.01216,0.05916,2.71,88103,5212,428577,1922414,21.82
KS,b,1994,65-69,0.01942,0.09296,2.7,82890,7705,396729,1493837,18.02
KS,b,1994,70-74,0.02922,0.13658,2.62,75185,10269,351444,1097108,14.59
KS,b,1994,75-79,0.04286,0.19442,2.62,64916,12621,294494,745664,11.49
KS,b,1994,80-84,0.07379,0.31233,2.54,52295,16333,221354,451170,8.63
KS,b,1994,85-89,0.11541,0.44542,2.44,35961,16018,138791,229816,6.39
KS,b,1994,90-94,0.18718,0.62164,2.3,19943,12398,66232,91026,4.56
KS,b,1994,95-99,0.28234,0.77432,2.08,7546,5843,20694,24793,3.29
KS,b,1994,100-104,0.40306,0.88438,1.83,1703,1506,3736,4099,2.41
KS,b,1994,105-109,0.53811,0.94568,1.57,197,186,346,362,1.84
KS,b,1994,110+,0.64921,1.00000,1.54,11,11,16,16,1.54
KS,b,1995,0,0.00728,0.00723,0.07,100000,723,99327,7702137,77.02
KS,b,1995,1-4,0.00044,0.00175,1.69,99277,174,396706,7602811,76.58
KS,b,1995,5-9,0.00019,0.00093,2.12,99103,92,495252,7206105,72.71
KS,b,1995,10-14,0.00022,0.00108,3.11,99011,107,494854,6710852,67.78
KS,b,1995,15-19,0.00072,0.00357,2.9,98904,353,493777,6215999,62.85
KS,b,1995,20-24,0.00107,0.00533,2.54,98551,525,491460,5722222,58.06
KS,b,1995,25-29,0.00090,0.00451,2.46,98026,442,489007,5230762,53.36
KS,b,1995,30-34,0.00132,0.00657,2.54,97583,642,486335,4741755,48.59
KS,b,1995,35-39,0.00150,0.00745,2.54,96942,723,482934,4255420,43.90
KS,b,1995,40-44,0.00194,0.00964,2.6,96219,928,478871,3772486,39.21
KS,b,1995,45-49,0.00289,0.01437,2.66,95291,1370,473254,3293615,34.56
KS,b,1995,50-54,0.00532,0.02629,2.68,93922,2469,463886,2820362,30.03
KS,b,1995,55-59,0.00750,0.03686,2.67,91453,3371,449426,2356476,25.77
KS,b,1995,60-64,0.01240,0.06019,2.61,88082,5302,427726,1907050,21.65
KS,b,1995,65-69,0.01959,0.09365,2.65,82780,7752,395678,1479324,17.87
KS,b,1995,70-74,0.02994,0.13978,2.63,75028,10488,350296,1083646,14.44
KS,b,1995,75-79,0.04552,0.20535,2.62,64540,13253,291133,733350,11.36
KS,b,1995,80-84,0.07114,0.30327,2.57,51287,15554,218623,442217,8.62
KS,b,1995,85-89,0.11752,0.45292,2.47,35733,16184,137720,223593,6.26
KS,b,1995,90-94,0.19509,0.63757,2.28,19549,12464,63888,85873,4.39
KS,b,1995,95-99,0.30076,0.79768,2.06,7085,5652,18791,21985,3.10
KS,b,1995,100-104,0.43793,0.90620,1.77,1433,1299,2966,3193,2.23
KS,b,1995,105-109,0.58812,0.95969,1.49,134,129,219,227,1.69
KS,b,1995,110+,0.70769,1.00000,1.41,5,5,8,8,1.41
KS,b,1996,0,0.00850,0.00843,0.07,100000,843,99217,7698556,76.99
KS,b,1996,1-4,0.00046,0.00184,1.59,99157,183,396186,7599338,76.64
KS,b,1996,5-9,0.00022,0.00109,2.36,98974,108,494585,7203152,72.78
KS,b,1996,10-14,0.00028,0.00141,2.68,98866,139,494008,6708567,67.86
KS,b,1996,15-19,0.00095,0.00473,2.83,98727,467,492621,6214559,62.95
KS,b,1996,20-24,0.00107,0.00532,2.52,98260,523,490007,5721937,58.23
KS,b,1996,25-29,0.00098,0.00491,2.58,97738,480,487527,5231931,53.53
KS,b,1996,30-34,0.00112,0.00558,2.71,97258,543,485046,4744404,48.78
KS,b,1996,35-39,0.00140,0.00700,2.72,96715,677,482033,4259358,44.04
KS,b,1996,40-44,0.00211,0.01052,2.69,96038,1010,477859,3777325,39.33
KS,b,1996,45-49,0.00285,0.01413,2.6,95028,1343,471922,3299466,34.72
KS,b,1996,50-54,0.00443,0.02193,2.71,93685,2054,463719,2827544,30.18
KS,b,1996,55-59,0.00764,0.03754,2.64,91631,3440,450038,2363825,25.80
KS,b,1996,60-64,0.01288,0.06247,2.62,88191,5509,427818,1913787,21.70
KS,b,1996,65-69,0.01966,0.09384,2.59,82682,7759,394719,1485969,17.97
KS,b,1996,70-74,0.02939,0.13723,2.59,74923,10282,349881,1091250,14.57
KS,b,1996,75-79,0.04302,0.19467,2.56,64641,12583,292520,741368,11.47
KS,b,1996,80-84,0.07135,0.30381,2.56,52057,15815,221664,448848,8.62
KS,b,1996,85-89,0.11884,0.45541,2.44,36242,16505,138886,227183,6.27
KS,b,1996,90-94,0.19112,0.62953,2.29,19737,12425,65013,88297,4.47
KS,b,1996,95-99,0.29230,0.78718,2.07,7312,5756,19692,23283,3.18
KS,b,1996,100-104,0.42164,0.89651,1.79,1556,1395,3309,3592,2.31
KS,b,1996,105-109,0.56476,0.95365,1.53,161,154,272,283,1.76
KS,b,1996,110+,0.68069,1.00000,1.47,7,7,11,11,1.47
KS,b,1997,0,0.00755,0.00750,0.07,100000,750,99302,7735237,77.35
KS,b,1997,1-4,0.00041,0.00164,1.79,99250,162,396641,7635935,76.94
KS,b,1997,5-9,0.00018,0.00088,2.3,99088,87,495204,7239294,73.06
KS,b,1997,10-14,0.00024,0.00118,2.74,99001,117,494740,6744090,68.12
KS,b,1997,15-19,0.00085,0.00426,2.89,98884,422,493531,6249350,63.20
KS,b,1997,20-24,0.00097,0.00485,2.43,98462,478,491082,5755819,58.46
KS,b,1997,25-29,0.00083,0.00416,2.31,97984,408,488823,5264737,53.73
KS,b,1997,30-34,0.00112,0.00558,2.62,97577,545,486584,4775913,48.95
KS,b,1997,35-39,0.00144,0.00716,2.66,97032,695,483531,4289329,44.21
KS,b,1997,40-44,0.00197,0.00980,2.56,96337,944,479385,3805798,39.50
KS,b,1997,45-49,0.00288,0.01430,2.72,95393,1364,473854,3326413,34.87
KS,b,1997,50-54,0.00477,0.02359,2.65,94030,2218,464928,2852559,30.34
KS,b,1997,55-59,0.00733,0.03600,2.58,91811,3305,451059,2387631,26.01
KS,b,1997,60-64,0.01252,0.06079,2.64,88507,5381,429847,1936572,21.88
KS,b,1997,65-69,0.01813,0.08691,2.63,83126,7225,398512,1506725,18.13
KS,b,1997,70-74,0.02883,0.13483,2.61,75901,10234,355022,1108213,14.60
KS,b,1997,75-79,0.04408,0.19891,2.55,65667,13062,296330,753192,11.47
KS,b,1997,80-84,0.07047,0.30012,2.53,52605,15788,224045,456862,8.68
KS,b,1997,85-89,0.11514,0.44612,2.48,36818,16425,142646,232817,6.32
KS,b,1997,90-94,0.19380,0.63550,2.29,20393,12960,66871,90171,4.42
KS,b,1997,95-99,0.29738,0.79361,2.06,7433,5899,19837,23299,3.13
KS,b,1997,100-104,0.43185,0.90269,1.78,1534,1385,3207,3462,2.26
KS,b,1997,105-109,0.57941,0.95753,1.5,149,143,247,256,1.71
KS,b,1997,110+,0.69761,1.00000,1.43,6,6,9,9,1.43
KS,b,1998,0,0.00725,0.00720,0.07,100000,720,99329,7733887,77.34
KS,b,1998,1-4,0.00043,0.00170,1.76,99280,169,396742,7634558,76.90
KS,b,1998,5-9,0.00019,0.00095,1.99,99111,95,495271,7237816,73.03
KS,b,1998,10-14,0.00026,0.00132,2.79,99017,131,494793,6742545,68.10
KS,b,1998,15-19,0.00085,0.00422,2.72,98886,417,493475,6247752,63.18
KS,b,1998,20-24,0.00103,0.00514,2.63,98469,506,491142,5754277,58.44
KS,b,1998,25-29,0.00084,0.00420,2.63,97963,411,488838,5263135,53.73
KS,b,1998,30-34,0.00117,0.00584,2.8,97551,569,486504,4774297,48.94
KS,b,1998,35-39,0.00137,0.00684,2.71,96982,664,483388,4287793,44.21
KS,b,1998,40-44,0.00206,0.01023,2.54,96318,985,479172,3804405,39.50
KS,b,1998,45-49,0.00297,0.01477,2.64,95333,1408,473342,3325233,34.88
KS,b,1998,50-54,0.00446,0.02207,2.73,93925,2072,464920,2851891,30.36
KS,b,1998,55-59,0.00760,0.03736,2.75,91853,3432,451541,2386971,25.99
KS,b,1998,60-64,0.01186,0.05772,2.7,88421,5103,430348,1935430,21.89
KS,b,1998,65-69,0.01854,0.08877,2.61,83317,7396,398935,1505081,18.06
KS,b,1998,70-74,0.02893,0.13539,2.63,75921,10279,355285,1106147,14.57
KS,b,1998,75-79,0.04365,0.19764,2.61,65642,12973,297185,750862,11.44
KS,b,1998,80-84,0.07019,0.29982,2.57,52669,15791,224986,453676,8.61
KS,b,1998,85-89,0.11904,0.45656,2.45,36877,16837,141441,228690,6.20
KS,b,1998,90-94,0.19833,0.64461,2.29,20041,12918,65137,87249,4.35
KS,b,1998,95-99,0.30075,0.79748,2.06,7122,5680,18886,22112,3.10
KS,b,1998,100-104,0.43618,0.90506,1.77,1442,1305,2993,3226,2.24
KS,b,1998,105-109,0.58406,0.95863,1.5,137,131,225,233,1.70
KS,b,1998,110+,0.70201,1.00000,1.42,6,6,8,8,1.42
KS,b,1999,0,0.00751,0.00746,0.07,100000,746,99306,7725281,77.25
KS,b,1999,1-4,0.00041,0.00166,1.68,99254,164,396636,7625975,76.83
KS,b,1999,5-9,0.00014,0.00072,2.04,99090,71,495239,7229340,72.96
KS,b,1999,10-14,0.00025,0.00127,3.07,99019,126,494851,6734101,68.01
KS,b,1999,15-19,0.00070,0.00351,2.9,98893,348,493736,6239250,63.09
KS,b,1999,20-24,0.00097,0.00486,2.48,98546,479,491523,5745513,58.30
KS,b,1999,25-29,0.00093,0.00464,2.38,98067,455,489143,5253991,53.58
KS,b,1999,30-34,0.00100,0.00499,2.55,97612,487,486864,4764848,48.81
KS,b,1999,35-39,0.00144,0.00718,2.73,97125,697,484045,4277984,44.05
KS,b,1999,40-44,0.00190,0.00944,2.65,96428,911,479996,3793938,39.34
KS,b,1999,45-49,0.00319,0.01581,2.65,95517,1510,474035,3313942,34.69
KS,b,1999,50-54,0.00460,0.02277,2.75,94007,2141,465216,2839907,30.21
KS,b,1999,55-59,0.00787,0.03862,2.61,91866,3548,450843,2374691,25.85
KS,b,1999,60-64,0.01273,0.06186,2.69,88318,5463,428995,1923848,21.78
KS,b,1999,65-69,0.01794,0.08614,2.7,82855,7137,397838,1494853,18.04
KS,b,1999,70-74,0.02972,0.13878,2.62,75718,10508,353527,1097014,14.49
KS,b,1999,75-79,0.04431,0.20021,2.59,65209,13055,294614,743487,11.40
KS,b,1999,80-84,0.07034,0.30047,2.58,52154,15671,222796,448873,8.61
KS,b,1999,85-89,0.11780,0.45281,2.45,36483,16520,140234,226077,6.20
KS,b,1999,90-94,0.20095,0.65007,2.28,19963,12978,64580,85843,4.30
KS,b,1999,95-99,0.30758,0.80541,2.04,6986,5626,18293,21262,3.04
KS,b,1999,100-104,0.44726,0.91108,1.75,1359,1239,2769,2970,2.18
KS,b,1999,105-109,0.59818,0.96193,1.47,121,116,194,201,1.66
KS,b,1999,110+,0.71705,1.00000,1.39,5,5,6,6,1.39
KS,b,2000,0,0.00704,0.00699,0.07,100000,699,99348,7742047,77.42
KS,b,2000,1-4,0.00042,0.00168,1.76,99301,166,396829,7642698,76.97
KS,b,2000,5-9,0.00013,0.00067,2.44,99134,66,495501,7245869,73.09
KS,b,2000,10-14,0.00024,0.00120,2.58,99068,119,495052,6750368,68.14
KS,b,2000,15-19,0.00078,0.00387,2.75,98949,383,493883,6255316,63.22
