PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1965,74,0.06111,0.05930,0.5,47233,2801,45832,414477,8.78
KS,m,1965,75,0.06834,0.06608,0.5,44432,2936,42964,368645,8.30
KS,m,1965,76,0.06924,0.06692,0.5,41496,2777,40107,325681,7.85
KS,m,1965,77,0.07471,0.07202,0.5,38719,2789,37325,285573,7.38
KS,m,1965,78,0.08013,0.07704,0.5,35930,2768,34546,248249,6.91
KS,m,1965,79,0.10014,0.09536,0.5,33162,3162,31581,213702,6.44
KS,m,1965,80,0.10371,0.09860,0.5,30000,2958,28521,182121,6.07
KS,m,1965,81,0.11915,0.11246,0.5,27042,3041,25521,153601,5.68
KS,m,1965,82,0.13166,0.12353,0.5,24001,2965,22518,128079,5.34
KS,m,1965,83,0.13974,0.13062,0.5,21036,2748,19662,105561,5.02
KS,m,1965,84,0.16141,0.14935,0.5,18288,2731,16923,85899,4.70
KS,m,1965,85,0.16604,0.15331,0.5,15557,2385,14364,68976,4.43
KS,m,1965,86,0.18172,0.16659,0.5,13172,2194,12075,54611,4.15
KS,m,1965,87,0.21405,0.19336,0.5,10978,2123,9916,42536,3.87
KS,m,1965,88,0.23680,0.21173,0.5,8855,1875,7918,32620,3.68
KS,m,1965,89,0.21413,0.19342,0.5,6980,1350,6305,24702,3.54
KS,m,1965,90,0.24882,0.22129,0.5,5630,1246,5007,18397,3.27
KS,m,1965,91,0.28225,0.24734,0.5,4384,1084,3842,13390,3.05
KS,m,1965,92,0.29754,0.25901,0.5,3300,855,2872,9548,2.89
KS,m,1965,93,0.31985,0.27575,0.5,2445,674,2108,6676,2.73
KS,m,1965,94,0.34301,0.29280,0.5,1771,519,1512,4568,2.58
KS,m,1965,95,0.36695,0.31006,0.5,1252,388,1058,3056,2.44
KS,m,1965,96,0.39156,0.32745,0.5,864,283,723,1998,2.31
KS,m,1965,97,0.41673,0.34487,0.5,581,200,481,1275,2.19
KS,m,1965,98,0.44235,0.36223,0.5,381,138,312,794,2.09
KS,m,1965,99,0.46828,0.37944,0.5,243,92,197,483,1.99
KS,m,1965,100,0.49438,0.39639,0.5,151,60,121,286,1.90
KS,m,1965,101,0.52051,0.41302,0.5,91,38,72,165,1.81
KS,m,1965,102,0.54653,0.42923,0.5,53,23,42,93,1.74
KS,m,1965,103,0.57230,0.44497,0.5,30,14,24,51,1.67
KS,m,1965,104,0.59768,0.46016,0.5,17,8,13,27,1.61
KS,m,1965,105,0.62254,0.47476,0.5,9,4,7,14,1.55
KS,m,1965,106,0.64678,0.48873,0.5,5,2,4,7,1.50
KS,m,1965,107,0.67029,0.50204,0.5,2,1,2,4,1.45
KS,m,1965,108,0.69298,0.51465,0.5,1,1,1,2,1.41
KS,m,1965,109,0.71477,0.52658,0.5,1,0,0,1,1.38
KS,m,1965,110+,0.73560,1.00000,1.36,0,0,0,0,1.36
KS,m,1966,0,0.02407,0.02356,0.11,100000,2356,97902,6875382,68.75
KS,m,1966,1,0.00152,0.00152,0.5,97644,148,97570,6777480,69.41
KS,m,1966,2,0.00064,0.00064,0.5,97496,63,97464,6679911,68.51
KS,m,1966,3,0.00062,0.00062,0.5,97433,60,97403,6582446,67.56
KS,m,1966,4,0.00082,0.00081,0.5,97373,79,97333,6485044,66.60
KS,m,1966,5,0.00055,0.00055,0.5,97293,53,97267,6387711,65.65
KS,m,1966,6,0.00033,0.00033,0.5,97240,32,97224,6290444,64.69
KS,m,1966,7,0.00046,0.00046,0.5,97208,45,97185,6193220,63.71
KS,m,1966,8,0.00029,0.00029,0.5,97163,29,97149,6096035,62.74
KS,m,1966,9,0.00029,0.00029,0.5,97134,29,97120,5998886,61.76
KS,m,1966,10,0.00046,0.00046,0.5,97106,45,97083,5901766,60.78
KS,m,1966,11,0.00046,0.00046,0.5,97061,45,97039,5804682,59.80
KS,m,1966,12,0.00052,0.00052,0.5,97016,50,96991,5707644,58.83
KS,m,1966,13,0.00049,0.00049,0.5,96966,47,96942,5610653,57.86
KS,m,1966,14,0.00095,0.00095,0.5,96918,92,96872,5513711,56.89
KS,m,1966,15,0.00093,0.00092,0.5,96826,90,96782,5416839,55.94
KS,m,1966,16,0.00145,0.00145,0.5,96737,140,96667,5320057,55.00
KS,m,1966,17,0.00121,0.00121,0.5,96596,117,96538,5223390,54.07
KS,m,1966,18,0.00228,0.00228,0.5,96479,220,96369,5126853,53.14
KS,m,1966,19,0.00229,0.00229,0.5,96259,220,96149,5030483,52.26
KS,m,1966,20,0.00218,0.00218,0.5,96039,209,95935,4934334,51.38
KS,m,1966,21,0.00142,0.00142,0.5,95830,136,95762,4838399,50.49
KS,m,1966,22,0.00223,0.00222,0.5,95694,213,95588,4742637,49.56
KS,m,1966,23,0.00226,0.00225,0.5,95481,215,95374,4647049,48.67
KS,m,1966,24,0.00216,0.00216,0.5,95266,206,95163,4551676,47.78
KS,m,1966,25,0.00145,0.00145,0.5,95060,138,94992,4456512,46.88
KS,m,1966,26,0.00158,0.00158,0.5,94923,150,94847,4361521,45.95
KS,m,1966,27,0.00159,0.00159,0.5,94772,151,94697,4266673,45.02
KS,m,1966,28,0.00114,0.00114,0.5,94621,108,94568,4171977,44.09
KS,m,1966,29,0.00198,0.00198,0.5,94514,187,94420,4077409,43.14
KS,m,1966,30,0.00163,0.00163,0.5,94327,154,94250,3982989,42.23
KS,m,1966,31,0.00236,0.00235,0.5,94173,222,94062,3888739,41.29
KS,m,1966,32,0.00133,0.00133,0.5,93951,125,93888,3794677,40.39
KS,m,1966,33,0.00168,0.00168,0.5,93826,158,93747,3700789,39.44
KS,m,1966,34,0.00174,0.00174,0.5,93668,163,93587,3607042,38.51
KS,m,1966,35,0.00194,0.00194,0.5,93505,181,93415,3513455,37.57
KS,m,1966,36,0.00220,0.00219,0.5,93324,205,93222,3420040,36.65
KS,m,1966,37,0.00195,0.00195,0.5,93120,181,93029,3326818,35.73
KS,m,1966,38,0.00239,0.00239,0.5,92938,222,92827,3233789,34.80
KS,m,1966,39,0.00198,0.00198,0.5,92716,183,92624,3140962,33.88
KS,m,1966,40,0.00332,0.00332,0.5,92533,307,92379,3048337,32.94
KS,m,1966,41,0.00355,0.00354,0.5,92226,327,92062,2955958,32.05
KS,m,1966,42,0.00295,0.00295,0.5,91899,271,91764,2863896,31.16
KS,m,1966,43,0.00411,0.00410,0.5,91628,376,91440,2772132,30.25
KS,m,1966,44,0.00473,0.00472,0.5,91252,431,91037,2680692,29.38
KS,m,1966,45,0.00442,0.00441,0.5,90821,401,90621,2589655,28.51
KS,m,1966,46,0.00421,0.00420,0.5,90420,380,90230,2499034,27.64
KS,m,1966,47,0.00544,0.00542,0.5,90040,488,89796,2408804,26.75
KS,m,1966,48,0.00763,0.00760,0.5,89552,681,89212,2319007,25.90
KS,m,1966,49,0.00749,0.00747,0.5,88871,664,88539,2229796,25.09
KS,m,1966,50,0.00859,0.00855,0.5,88208,754,87831,2141256,24.28
KS,m,1966,51,0.00911,0.00907,0.5,87453,793,87057,2053426,23.48
KS,m,1966,52,0.01065,0.01060,0.5,86660,918,86201,1966369,22.69
KS,m,1966,53,0.01100,0.01094,0.5,85742,938,85273,1880168,21.93
KS,m,1966,54,0.01338,0.01329,0.5,84804,1127,84241,1794895,21.17
KS,m,1966,55,0.01189,0.01182,0.5,83677,989,83182,1710654,20.44
KS,m,1966,56,0.01389,0.01379,0.5,82688,1141,82118,1627472,19.68
KS,m,1966,57,0.01291,0.01283,0.5,81547,1046,81024,1545354,18.95
KS,m,1966,58,0.01714,0.01699,0.5,80501,1368,79817,1464330,18.19
KS,m,1966,59,0.02060,0.02039,0.5,79133,1614,78327,1384513,17.50
KS,m,1966,60,0.02113,0.02091,0.5,77520,1621,76709,1306186,16.85
KS,m,1966,61,0.02248,0.02223,0.5,75899,1687,75055,1229477,16.20
KS,m,1966,62,0.02345,0.02317,0.5,74212,1720,73352,1154421,15.56
KS,m,1966,63,0.02637,0.02603,0.5,72492,1887,71549,1081069,14.91
KS,m,1966,64,0.02839,0.02800,0.5,70605,1977,69617,1009521,14.30
KS,m,1966,65,0.02930,0.02887,0.5,68628,1982,67638,939904,13.70
KS,m,1966,66,0.03316,0.03262,0.5,66647,2174,65560,872267,13.09
KS,m,1966,67,0.03697,0.03630,0.5,64473,2340,63302,806707,12.51
KS,m,1966,68,0.03623,0.03559,0.5,62132,2211,61027,743404,11.96
KS,m,1966,69,0.04153,0.04068,0.5,59921,2438,58702,682378,11.39
KS,m,1966,70,0.04724,0.04615,0.5,57483,2653,56157,623675,10.85
KS,m,1966,71,0.04696,0.04588,0.5,54830,2516,53572,567519,10.35
KS,m,1966,72,0.04809,0.04696,0.5,52315,2457,51086,513946,9.82
KS,m,1966,73,0.05270,0.05135,0.5,49858,2560,48578,462860,9.28
KS,m,1966,74,0.06274,0.06083,0.5,47298,2877,45859,414282,8.76
KS,m,1966,75,0.06640,0.06427,0.5,44421,2855,42993,368422,8.29
KS,m,1966,76,0.07260,0.07006,0.5,41566,2912,40110,325429,7.83
KS,m,1966,77,0.07614,0.07335,0.5,38654,2835,37236,285319,7.38
KS,m,1966,78,0.09549,0.09114,0.5,35819,3264,34187,248083,6.93
KS,m,1966,79,0.09458,0.09031,0.5,32554,2940,31084,213896,6.57
KS,m,1966,80,0.11036,0.10458,0.5,29615,3097,28066,182812,6.17
KS,m,1966,81,0.11668,0.11025,0.5,26517,2923,25056,154746,5.84
KS,m,1966,82,0.10988,0.10416,0.5,23594,2457,22365,129690,5.50
KS,m,1966,83,0.13191,0.12375,0.5,21136,2616,19829,107325,5.08
KS,m,1966,84,0.15407,0.14305,0.5,18521,2649,17196,87497,4.72
KS,m,1966,85,0.17021,0.15686,0.5,15871,2490,14627,70301,4.43
KS,m,1966,86,0.19491,0.17761,0.5,13382,2377,12193,55674,4.16
KS,m,1966,87,0.19466,0.17739,0.5,11005,1952,10029,43481,3.95
KS,m,1966,88,0.21626,0.19516,0.5,9053,1767,8170,33451,3.70
KS,m,1966,89,0.24230,0.21611,0.5,7286,1575,6499,25282,3.47
KS,m,1966,90,0.23938,0.21379,0.5,5712,1221,5101,18783,3.29
KS,m,1966,91,0.26231,0.23190,0.5,4490,1041,3970,13682,3.05
KS,m,1966,92,0.30490,0.26457,0.5,3449,913,2993,9712,2.82
KS,m,1966,93,0.32915,0.28264,0.5,2537,717,2178,6719,2.65
KS,m,1966,94,0.35434,0.30101,0.5,1820,548,1546,4541,2.50
KS,m,1966,95,0.38037,0.31959,0.5,1272,406,1069,2995,2.36
KS,m,1966,96,0.40710,0.33825,0.5,865,293,719,1927,2.23
KS,m,1966,97,0.43439,0.35688,0.5,573,204,471,1208,2.11
KS,m,1966,98,0.46209,0.37536,0.5,368,138,299,737,2.00
KS,m,1966,99,0.49002,0.39359,0.5,230,91,185,438,1.90
KS,m,1966,100,0.51802,0.41145,0.5,140,57,111,253,1.82
KS,m,1966,101,0.54590,0.42885,0.5,82,35,65,142,1.73
KS,m,1966,102,0.57350,0.44570,0.5,47,21,36,78,1.66
KS,m,1966,103,0.60065,0.46192,0.5,26,12,20,41,1.60
KS,m,1966,104,0.62719,0.47746,0.5,14,7,11,21,1.54
KS,m,1966,105,0.65299,0.49227,0.5,7,4,6,11,1.48
KS,m,1966,106,0.67792,0.50630,0.5,4,2,3,5,1.43
KS,m,1966,107,0.70188,0.51955,0.5,2,1,1,3,1.39
KS,m,1966,108,0.72478,0.53199,0.5,1,0,1,1,1.35
KS,m,1966,109,0.74655,0.54363,0.5,0,0,0,1,1.32
KS,m,1966,110+,0.76715,1.00000,1.3,0,0,0,0,1.30
KS,m,1967,0,0.02291,0.02245,0.11,100000,2245,97994,6870185,68.70
KS,m,1967,1,0.00149,0.00149,0.5,97755,146,97682,6772190,69.28
KS,m,1967,2,0.00134,0.00134,0.5,97609,131,97544,6674508,68.38
KS,m,1967,3,0.00070,0.00070,0.5,97478,68,97444,6576965,67.47
KS,m,1967,4,0.00067,0.00067,0.5,97410,65,97378,6479520,66.52
KS,m,1967,5,0.00048,0.00048,0.5,97345,46,97322,6382142,65.56
KS,m,1967,6,0.00047,0.00047,0.5,97299,46,97276,6284820,64.59
KS,m,1967,7,0.00021,0.00021,0.5,97253,20,97243,6187544,63.62
KS,m,1967,8,0.00046,0.00046,0.5,97233,45,97210,6090301,62.64
KS,m,1967,9,0.00068,0.00068,0.5,97188,66,97155,5993091,61.67
KS,m,1967,10,0.00051,0.00051,0.5,97122,49,97097,5895936,60.71
KS,m,1967,11,0.00034,0.00034,0.5,97073,33,97056,5798839,59.74
KS,m,1967,12,0.00055,0.00055,0.5,97040,54,97013,5701783,58.76
KS,m,1967,13,0.00035,0.00035,0.5,96986,34,96969,5604770,57.79
KS,m,1967,14,0.00054,0.00054,0.5,96952,52,96926,5507800,56.81
KS,m,1967,15,0.00091,0.00091,0.5,96900,88,96856,5410874,55.84
KS,m,1967,16,0.00130,0.00130,0.5,96812,126,96750,5314017,54.89
KS,m,1967,17,0.00089,0.00089,0.5,96687,86,96644,5217268,53.96
KS,m,1967,18,0.00177,0.00177,0.5,96600,171,96515,5120624,53.01
KS,m,1967,19,0.00224,0.00224,0.5,96430,216,96322,5024109,52.10
KS,m,1967,20,0.00231,0.00231,0.5,96214,222,96103,4927787,51.22
KS,m,1967,21,0.00197,0.00196,0.5,95992,189,95898,4831684,50.33
KS,m,1967,22,0.00144,0.00144,0.5,95803,138,95734,4735787,49.43
KS,m,1967,23,0.00277,0.00277,0.5,95665,265,95533,4640053,48.50
KS,m,1967,24,0.00176,0.00176,0.5,95400,168,95316,4544520,47.64
KS,m,1967,25,0.00141,0.00141,0.5,95232,134,95165,4449203,46.72
KS,m,1967,26,0.00100,0.00100,0.5,95098,95,95050,4354038,45.78
KS,m,1967,27,0.00192,0.00192,0.5,95003,182,94911,4258988,44.83
KS,m,1967,28,0.00153,0.00153,0.5,94820,145,94748,4164077,43.92
KS,m,1967,29,0.00165,0.00165,0.5,94675,156,94597,4069329,42.98
KS,m,1967,30,0.00218,0.00218,0.5,94519,206,94416,3974732,42.05
KS,m,1967,31,0.00199,0.00199,0.5,94313,188,94219,3880316,41.14
KS,m,1967,32,0.00190,0.00190,0.5,94126,179,94036,3786097,40.22
KS,m,1967,33,0.00237,0.00236,0.5,93947,222,93836,3692060,39.30
KS,m,1967,34,0.00238,0.00238,0.5,93725,223,93614,3598224,38.39
KS,m,1967,35,0.00217,0.00217,0.5,93502,203,93401,3504611,37.48
KS,m,1967,36,0.00196,0.00196,0.5,93299,183,93208,3411210,36.56
KS,m,1967,37,0.00191,0.00190,0.5,93116,177,93028,3318002,35.63
KS,m,1967,38,0.00158,0.00158,0.5,92939,147,92866,3224975,34.70
KS,m,1967,39,0.00289,0.00289,0.5,92792,268,92659,3132109,33.75
KS,m,1967,40,0.00270,0.00270,0.5,92525,249,92400,3039450,32.85
KS,m,1967,41,0.00352,0.00351,0.5,92275,324,92113,2947051,31.94
KS,m,1967,42,0.00322,0.00322,0.5,91951,296,91803,2854937,31.05
KS,m,1967,43,0.00583,0.00582,0.5,91656,533,91389,2763134,30.15
KS,m,1967,44,0.00500,0.00499,0.5,91123,455,90895,2671745,29.32
KS,m,1967,45,0.00648,0.00645,0.5,90668,585,90375,2580850,28.46
KS,m,1967,46,0.00626,0.00624,0.5,90083,562,89802,2490474,27.65
KS,m,1967,47,0.00592,0.00590,0.5,89521,528,89256,2400673,26.82
KS,m,1967,48,0.00542,0.00541,0.5,88992,481,88752,2311416,25.97
KS,m,1967,49,0.00749,0.00746,0.5,88511,660,88181,2222664,25.11
KS,m,1967,50,0.00777,0.00774,0.5,87851,680,87511,2134483,24.30
KS,m,1967,51,0.00748,0.00745,0.5,87171,650,86846,2046972,23.48
KS,m,1967,52,0.00880,0.00876,0.5,86521,758,86142,1960126,22.65
KS,m,1967,53,0.01037,0.01031,0.5,85763,885,85321,1873984,21.85
KS,m,1967,54,0.01177,0.01170,0.5,84879,993,84382,1788663,21.07
KS,m,1967,55,0.01412,0.01402,0.5,83886,1176,83298,1704281,20.32
KS,m,1967,56,0.01721,0.01706,0.5,82710,1411,82004,1620983,19.60
KS,m,1967,57,0.01445,0.01435,0.5,81298,1166,80715,1538979,18.93
KS,m,1967,58,0.01714,0.01700,0.5,80132,1362,79451,1458264,18.20
KS,m,1967,59,0.02004,0.01985,0.5,78770,1563,77988,1378814,17.50
KS,m,1967,60,0.01907,0.01889,0.5,77206,1459,76477,1300826,16.85
KS,m,1967,61,0.02344,0.02317,0.5,75748,1755,74870,1224349,16.16
KS,m,1967,62,0.02405,0.02376,0.5,73993,1758,73114,1149478,15.54
KS,m,1967,63,0.02270,0.02245,0.5,72234,1621,71424,1076365,14.90
KS,m,1967,64,0.02703,0.02667,0.5,70613,1883,69671,1004941,14.23
KS,m,1967,65,0.03014,0.02970,0.5,68730,2041,67709,935270,13.61
KS,m,1967,66,0.03434,0.03376,0.5,66689,2252,65563,867560,13.01
KS,m,1967,67,0.03858,0.03785,0.5,64437,2439,63218,801997,12.45
KS,m,1967,68,0.03462,0.03403,0.5,61998,2110,60943,738779,11.92
KS,m,1967,69,0.04296,0.04206,0.5,59888,2519,58629,677836,11.32
KS,m,1967,70,0.04683,0.04576,0.5,57369,2625,56057,619207,10.79
KS,m,1967,71,0.04982,0.04860,0.5,54744,2661,53414,563150,10.29
KS,m,1967,72,0.04750,0.04640,0.5,52084,2417,50875,509736,9.79
KS,m,1967,73,0.05432,0.05288,0.5,49667,2626,48354,458861,9.24
KS,m,1967,74,0.07192,0.06942,0.5,47041,3266,45408,410507,8.73
KS,m,1967,75,0.06825,0.06600,0.5,43775,2889,42330,365099,8.34
KS,m,1967,76,0.07457,0.07189,0.5,40886,2939,39416,322769,7.89
KS,m,1967,77,0.08564,0.08213,0.5,37947,3116,36388,283353,7.47
KS,m,1967,78,0.08637,0.08280,0.5,34830,2884,33388,246965,7.09
KS,m,1967,79,0.09307,0.08893,0.5,31946,2841,30526,213576,6.69
KS,m,1967,80,0.09530,0.09096,0.5,29105,2647,27781,183051,6.29
KS,m,1967,81,0.11628,0.10989,0.5,26458,2907,25004,155269,5.87
KS,m,1967,82,0.12624,0.11874,0.5,23550,2796,22152,130265,5.53
KS,m,1967,83,0.12453,0.11723,0.5,20754,2433,19537,108113,5.21
KS,m,1967,84,0.14871,0.13842,0.5,18321,2536,17053,88576,4.83
KS,m,1967,85,0.16464,0.15212,0.5,15785,2401,14584,71523,4.53
KS,m,1967,86,0.18635,0.17047,0.5,13384,2281,12243,56939,4.25
KS,m,1967,87,0.19566,0.17822,0.5,11102,1979,10113,44696,4.03
KS,m,1967,88,0.20899,0.18922,0.5,9124,1726,8260,34583,3.79
KS,m,1967,89,0.20119,0.18280,0.5,7397,1352,6721,26322,3.56
KS,m,1967,90,0.27341,0.24053,0.5,6045,1454,5318,19601,3.24
KS,m,1967,91,0.27829,0.24430,0.5,4591,1122,4030,14283,3.11
KS,m,1967,92,0.28883,0.25238,0.5,3469,876,3032,10253,2.96
KS,m,1967,93,0.31127,0.26935,0.5,2594,699,2244,7222,2.78
KS,m,1967,94,0.33463,0.28667,0.5,1895,543,1624,4977,2.63
KS,m,1967,95,0.35883,0.30424,0.5,1352,411,1146,3354,2.48
KS,m,1967,96,0.38377,0.32199,0.5,941,303,789,2208,2.35
KS,m,1967,97,0.40934,0.33979,0.5,638,217,529,1418,2.22
KS,m,1967,98,0.43540,0.35756,0.5,421,151,346,889,2.11
KS,m,1967,99,0.46183,0.37519,0.5,270,101,220,543,2.01
KS,m,1967,100,0.48848,0.39259,0.5,169,66,136,323,1.91
KS,m,1967,101,0.51519,0.40966,0.5,103,42,82,188,1.83
KS,m,1967,102,0.54181,0.42632,0.5,61,26,48,106,1.75
KS,m,1967,103,0.56820,0.44249,0.5,35,15,27,58,1.68
KS,m,1967,104,0.59421,0.45810,0.5,19,9,15,31,1.61
KS,m,1967,105,0.61969,0.47310,0.5,11,5,8,16,1.55
KS,m,1967,106,0.64454,0.48745,0.5,6,3,4,8,1.50
KS,m,1967,107,0.66863,0.50110,0.5,3,1,2,4,1.45
KS,m,1967,108,0.69187,0.51404,0.5,1,1,1,2,1.41
KS,m,1967,109,0.71417,0.52625,0.5,1,0,1,1,1.38
KS,m,1967,110+,0.73548,1.00000,1.36,0,0,0,0,1.36
KS,m,1968,0,0.02314,0.02267,0.11,100000,2267,97975,6852428,68.52
KS,m,1968,1,0.00125,0.00124,0.5,97733,122,97672,6754452,69.11
KS,m,1968,2,0.00102,0.00102,0.5,97611,100,97561,6656781,68.20
KS,m,1968,3,0.00035,0.00035,0.5,97511,34,97494,6559220,67.27
KS,m,1968,4,0.00071,0.00071,0.5,97477,69,97442,6461726,66.29
KS,m,1968,5,0.00054,0.00054,0.5,97408,53,97382,6364283,65.34
KS,m,1968,6,0.00048,0.00048,0.5,97355,47,97332,6266902,64.37
KS,m,1968,7,0.00035,0.00034,0.5,97308,34,97291,6169570,63.40
KS,m,1968,8,0.00059,0.00059,0.5,97275,58,97246,6072279,62.42
KS,m,1968,9,0.00047,0.00047,0.5,97217,45,97194,5975033,61.46
KS,m,1968,10,0.00068,0.00068,0.5,97172,66,97138,5877839,60.49
KS,m,1968,11,0.00047,0.00047,0.5,97105,46,97082,5780701,59.53
KS,m,1968,12,0.00034,0.00034,0.5,97060,33,97043,5683618,58.56
KS,m,1968,13,0.00021,0.00021,0.5,97027,21,97016,5586575,57.58
KS,m,1968,14,0.00053,0.00053,0.5,97006,51,96980,5489559,56.59
KS,m,1968,15,0.00140,0.00140,0.5,96955,135,96887,5392579,55.62
KS,m,1968,16,0.00123,0.00123,0.5,96819,119,96760,5295692,54.70
KS,m,1968,17,0.00196,0.00196,0.5,96700,189,96605,5198932,53.76
KS,m,1968,18,0.00193,0.00192,0.5,96511,186,96418,5102326,52.87
KS,m,1968,19,0.00153,0.00153,0.5,96325,148,96251,5005908,51.97
KS,m,1968,20,0.00191,0.00191,0.5,96177,184,96086,4909657,51.05
KS,m,1968,21,0.00259,0.00259,0.5,95994,249,95869,4813571,50.14
KS,m,1968,22,0.00145,0.00145,0.5,95745,139,95676,4717702,49.27
KS,m,1968,23,0.00199,0.00199,0.5,95607,190,95511,4622026,48.34
KS,m,1968,24,0.00248,0.00248,0.5,95416,237,95298,4526515,47.44
KS,m,1968,25,0.00212,0.00212,0.5,95179,202,95079,4431217,46.56
KS,m,1968,26,0.00186,0.00186,0.5,94978,177,94889,4336139,45.65
KS,m,1968,27,0.00180,0.00179,0.5,94801,170,94716,4241249,44.74
KS,m,1968,28,0.00153,0.00153,0.5,94631,145,94559,4146533,43.82
KS,m,1968,29,0.00155,0.00155,0.5,94486,147,94413,4051975,42.88
KS,m,1968,30,0.00226,0.00226,0.5,94339,213,94233,3957562,41.95
KS,m,1968,31,0.00128,0.00128,0.5,94126,120,94066,3863329,41.04
KS,m,1968,32,0.00118,0.00118,0.5,94006,111,93951,3769263,40.10
KS,m,1968,33,0.00142,0.00142,0.5,93895,134,93828,3675312,39.14
KS,m,1968,34,0.00111,0.00111,0.5,93761,104,93709,3581484,38.20
KS,m,1968,35,0.00258,0.00258,0.5,93657,241,93536,3487775,37.24
KS,m,1968,36,0.00245,0.00245,0.5,93416,229,93301,3394239,36.33
KS,m,1968,37,0.00249,0.00248,0.5,93187,231,93071,3300937,35.42
KS,m,1968,38,0.00233,0.00233,0.5,92956,217,92847,3207866,34.51
KS,m,1968,39,0.00287,0.00287,0.5,92739,266,92606,3115019,33.59
KS,m,1968,40,0.00269,0.00269,0.5,92473,249,92349,3022413,32.68
KS,m,1968,41,0.00375,0.00374,0.5,92224,345,92052,2930064,31.77
KS,m,1968,42,0.00442,0.00441,0.5,91879,405,91677,2838012,30.89
KS,m,1968,43,0.00434,0.00433,0.5,91474,396,91277,2746335,30.02
KS,m,1968,44,0.00486,0.00485,0.5,91079,441,90858,2655059,29.15
KS,m,1968,45,0.00438,0.00437,0.5,90637,396,90439,2564201,28.29
KS,m,1968,46,0.00494,0.00493,0.5,90241,445,90018,2473762,27.41
KS,m,1968,47,0.00580,0.00578,0.5,89796,519,89536,2383743,26.55
KS,m,1968,48,0.00759,0.00756,0.5,89277,675,88939,2294207,25.70
KS,m,1968,49,0.00754,0.00751,0.5,88602,666,88269,2205268,24.89
KS,m,1968,50,0.00769,0.00766,0.5,87936,674,87599,2116999,24.07
KS,m,1968,51,0.00910,0.00906,0.5,87262,790,86867,2029400,23.26
KS,m,1968,52,0.01050,0.01045,0.5,86472,904,86020,1942533,22.46
KS,m,1968,53,0.00992,0.00987,0.5,85568,845,85146,1856513,21.70
KS,m,1968,54,0.01314,0.01306,0.5,84723,1106,84170,1771368,20.91
KS,m,1968,55,0.01213,0.01206,0.5,83617,1008,83113,1687198,20.18
KS,m,1968,56,0.01398,0.01389,0.5,82608,1147,82035,1604085,19.42
KS,m,1968,57,0.01761,0.01746,0.5,81461,1422,80750,1522050,18.68
KS,m,1968,58,0.01927,0.01908,0.5,80039,1527,79275,1441300,18.01
KS,m,1968,59,0.01804,0.01788,0.5,78512,1403,77810,1362025,17.35
KS,m,1968,60,0.02069,0.02048,0.5,77108,1579,76319,1284215,16.65
KS,m,1968,61,0.02095,0.02073,0.5,75529,1566,74746,1207896,15.99
KS,m,1968,62,0.02535,0.02503,0.5,73963,1851,73037,1133150,15.32
KS,m,1968,63,0.02676,0.02640,0.5,72112,1904,71160,1060112,14.70
KS,m,1968,64,0.03139,0.03091,0.5,70208,2170,69123,988953,14.09
KS,m,1968,65,0.03279,0.03226,0.5,68038,2195,66940,919830,13.52
KS,m,1968,66,0.03212,0.03161,0.5,65843,2082,64802,852890,12.95
KS,m,1968,67,0.03687,0.03620,0.5,63761,2308,62607,788088,12.36
KS,m,1968,68,0.03433,0.03375,0.5,61453,2074,60416,725481,11.81
KS,m,1968,69,0.04206,0.04119,0.5,59379,2446,58156,665065,11.20
KS,m,1968,70,0.03926,0.03851,0.5,56933,2192,55837,606909,10.66
KS,m,1968,71,0.05008,0.04885,0.5,54741,2674,53404,551072,10.07
KS,m,1968,72,0.05858,0.05691,0.5,52066,2963,50585,497669,9.56
KS,m,1968,73,0.05768,0.05607,0.5,49103,2753,47727,447084,9.10
KS,m,1968,74,0.06400,0.06201,0.5,46350,2874,44913,399357,8.62
KS,m,1968,75,0.07346,0.07086,0.5,43476,3081,41936,354444,8.15
KS,m,1968,76,0.08101,0.07786,0.5,40395,3145,38823,312509,7.74
KS,m,1968,77,0.08413,0.08074,0.5,37250,3007,35746,273686,7.35
KS,m,1968,78,0.09323,0.08908,0.5,34243,3050,32718,237939,6.95
KS,m,1968,79,0.09442,0.09016,0.5,31193,2812,29786,205222,6.58
KS,m,1968,80,0.11553,0.10922,0.5,28380,3100,26830,175435,6.18
KS,m,1968,81,0.12452,0.11722,0.5,25281,2963,23799,148605,5.88
KS,m,1968,82,0.12797,0.12028,0.5,22317,2684,20975,124806,5.59
KS,m,1968,83,0.13451,0.12603,0.5,19633,2474,18396,103831,5.29
KS,m,1968,84,0.13485,0.12633,0.5,17159,2168,16075,85435,4.98
KS,m,1968,85,0.15775,0.14622,0.5,14991,2192,13895,69361,4.63
KS,m,1968,86,0.18007,0.16519,0.5,12799,2114,11742,55466,4.33
KS,m,1968,87,0.19438,0.17716,0.5,10685,1893,9738,43724,4.09
KS,m,1968,88,0.20992,0.18998,0.5,8792,1670,7957,33986,3.87
KS,m,1968,89,0.21554,0.19457,0.5,7121,1386,6429,26029,3.66
KS,m,1968,90,0.23015,0.20640,0.5,5736,1184,5144,19601,3.42
KS,m,1968,91,0.29362,0.25603,0.5,4552,1165,3969,14457,3.18
KS,m,1968,92,0.27700,0.24330,0.5,3387,824,2975,10487,3.10
