PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1980-1989,88,0.14305,0.13351,0.5,20781,2774,19394,103254,4.97
Reg2,b,1980-1989,89,0.15644,0.14509,0.5,18007,2613,16700,83860,4.66
Reg2,b,1980-1989,90,0.17167,0.15810,0.5,15394,2434,14177,67160,4.36
Reg2,b,1980-1989,91,0.18625,0.17038,0.5,12960,2208,11856,52982,4.09
Reg2,b,1980-1989,92,0.20465,0.18565,0.5,10752,1996,9754,41126,3.82
Reg2,b,1980-1989,93,0.22547,0.20263,0.5,8756,1774,7869,31372,3.58
Reg2,b,1980-1989,94,0.24425,0.21767,0.5,6982,1520,6222,23503,3.37
Reg2,b,1980-1989,95,0.26384,0.23309,0.5,5462,1273,4825,17281,3.16
Reg2,b,1980-1989,96,0.28550,0.24984,0.5,4189,1047,3666,12456,2.97
Reg2,b,1980-1989,97,0.30827,0.26710,0.5,3142,839,2723,8790,2.80
Reg2,b,1980-1989,98,0.33208,0.28479,0.5,2303,656,1975,6068,2.63
Reg2,b,1980-1989,99,0.35686,0.30283,0.5,1647,499,1398,4093,2.48
Reg2,b,1980-1989,100,0.38250,0.32109,0.5,1148,369,964,2695,2.35
Reg2,b,1980-1989,101,0.40890,0.33949,0.5,780,265,647,1731,2.22
Reg2,b,1980-1989,102,0.43591,0.35790,0.5,515,184,423,1084,2.10
Reg2,b,1980-1989,103,0.46337,0.37621,0.5,331,124,268,661,2.00
Reg2,b,1980-1989,104,0.49113,0.39430,0.5,206,81,166,392,1.90
Reg2,b,1980-1989,105,0.51901,0.41207,0.5,125,51,99,227,1.81
Reg2,b,1980-1989,106,0.54683,0.42942,0.5,73,32,58,128,1.74
Reg2,b,1980-1989,107,0.57442,0.44625,0.5,42,19,33,70,1.67
Reg2,b,1980-1989,108,0.60162,0.46249,0.5,23,11,18,37,1.61
Reg2,b,1980-1989,109,0.62825,0.47807,0.5,12,6,9,19,1.56
Reg2,b,1980-1989,110+,0.65417,1.00000,1.53,7,7,10,10,1.53
Reg2,b,1990-1999,0,0.00879,0.00872,0.07,100000,872,99191,7623273,76.23
Reg2,b,1990-1999,1,0.00063,0.00063,0.5,99128,62,99097,7524082,75.90
Reg2,b,1990-1999,2,0.00040,0.00040,0.5,99065,40,99045,7424985,74.95
Reg2,b,1990-1999,3,0.00033,0.00033,0.5,99025,33,99009,7325940,73.98
Reg2,b,1990-1999,4,0.00025,0.00025,0.5,98992,25,98980,7226931,73.00
Reg2,b,1990-1999,5,0.00023,0.00023,0.5,98967,23,98956,7127952,72.02
Reg2,b,1990-1999,6,0.00021,0.00021,0.5,98944,20,98934,7028996,71.04
Reg2,b,1990-1999,7,0.00019,0.00019,0.5,98924,19,98915,6930062,70.05
Reg2,b,1990-1999,8,0.00018,0.00018,0.5,98905,17,98897,6831147,69.07
Reg2,b,1990-1999,9,0.00017,0.00017,0.5,98888,17,98880,6732250,68.08
Reg2,b,1990-1999,10,0.00017,0.00017,0.5,98871,17,98863,6633370,67.09
Reg2,b,1990-1999,11,0.00018,0.00018,0.5,98854,18,98845,6534508,66.10
Reg2,b,1990-1999,12,0.00021,0.00021,0.5,98836,21,98826,6435663,65.11
Reg2,b,1990-1999,13,0.00025,0.00025,0.5,98816,25,98803,6336837,64.13
Reg2,b,1990-1999,14,0.00035,0.00035,0.5,98790,35,98773,6238034,63.14
Reg2,b,1990-1999,15,0.00048,0.00048,0.5,98756,47,98732,6139261,62.17
Reg2,b,1990-1999,16,0.00072,0.00072,0.5,98708,71,98673,6040529,61.20
Reg2,b,1990-1999,17,0.00081,0.00081,0.5,98637,80,98597,5941856,60.24
Reg2,b,1990-1999,18,0.00096,0.00096,0.5,98558,95,98510,5843258,59.29
Reg2,b,1990-1999,19,0.00097,0.00097,0.5,98463,96,98415,5744748,58.34
Reg2,b,1990-1999,20,0.00095,0.00095,0.5,98367,93,98321,5646333,57.40
Reg2,b,1990-1999,21,0.00100,0.00100,0.5,98274,98,98225,5548012,56.45
Reg2,b,1990-1999,22,0.00097,0.00097,0.5,98176,95,98129,5449787,55.51
Reg2,b,1990-1999,23,0.00095,0.00095,0.5,98081,93,98035,5351658,54.56
Reg2,b,1990-1999,24,0.00094,0.00094,0.5,97988,92,97942,5253624,53.61
Reg2,b,1990-1999,25,0.00092,0.00092,0.5,97896,90,97850,5155682,52.67
Reg2,b,1990-1999,26,0.00097,0.00097,0.5,97805,95,97758,5057831,51.71
Reg2,b,1990-1999,27,0.00099,0.00099,0.5,97711,97,97662,4960073,50.76
Reg2,b,1990-1999,28,0.00102,0.00102,0.5,97614,100,97564,4862411,49.81
Reg2,b,1990-1999,29,0.00101,0.00101,0.5,97514,98,97465,4764847,48.86
Reg2,b,1990-1999,30,0.00109,0.00109,0.5,97416,107,97363,4667382,47.91
Reg2,b,1990-1999,31,0.00117,0.00117,0.5,97310,113,97253,4570019,46.96
Reg2,b,1990-1999,32,0.00122,0.00122,0.5,97196,118,97137,4472766,46.02
Reg2,b,1990-1999,33,0.00129,0.00129,0.5,97078,125,97015,4375629,45.07
Reg2,b,1990-1999,34,0.00133,0.00132,0.5,96953,128,96889,4278614,44.13
Reg2,b,1990-1999,35,0.00141,0.00141,0.5,96825,137,96756,4181725,43.19
Reg2,b,1990-1999,36,0.00150,0.00150,0.5,96688,145,96615,4084969,42.25
Reg2,b,1990-1999,37,0.00159,0.00159,0.5,96543,153,96466,3988354,41.31
Reg2,b,1990-1999,38,0.00173,0.00173,0.5,96390,167,96306,3891887,40.38
Reg2,b,1990-1999,39,0.00174,0.00174,0.5,96223,168,96139,3795581,39.45
Reg2,b,1990-1999,40,0.00190,0.00190,0.5,96056,183,95964,3699441,38.51
Reg2,b,1990-1999,41,0.00210,0.00210,0.5,95873,201,95772,3603477,37.59
Reg2,b,1990-1999,42,0.00222,0.00222,0.5,95672,212,95565,3507705,36.66
Reg2,b,1990-1999,43,0.00243,0.00243,0.5,95459,232,95343,3412139,35.74
Reg2,b,1990-1999,44,0.00256,0.00255,0.5,95227,243,95106,3316796,34.83
Reg2,b,1990-1999,45,0.00276,0.00275,0.5,94984,261,94853,3221691,33.92
Reg2,b,1990-1999,46,0.00306,0.00305,0.5,94723,289,94578,3126837,33.01
Reg2,b,1990-1999,47,0.00333,0.00332,0.5,94434,314,94277,3032259,32.11
Reg2,b,1990-1999,48,0.00370,0.00369,0.5,94120,347,93946,2937982,31.22
Reg2,b,1990-1999,49,0.00385,0.00385,0.5,93773,361,93592,2844036,30.33
Reg2,b,1990-1999,50,0.00418,0.00417,0.5,93412,389,93217,2750443,29.44
Reg2,b,1990-1999,51,0.00477,0.00476,0.5,93022,443,92801,2657226,28.57
Reg2,b,1990-1999,52,0.00521,0.00519,0.5,92580,481,92339,2564425,27.70
Reg2,b,1990-1999,53,0.00570,0.00568,0.5,92099,523,91837,2472086,26.84
Reg2,b,1990-1999,54,0.00619,0.00617,0.5,91575,565,91293,2380249,25.99
Reg2,b,1990-1999,55,0.00689,0.00686,0.5,91011,625,90699,2288956,25.15
Reg2,b,1990-1999,56,0.00760,0.00757,0.5,90386,684,90044,2198257,24.32
Reg2,b,1990-1999,57,0.00828,0.00824,0.5,89702,739,89332,2108213,23.50
Reg2,b,1990-1999,58,0.00934,0.00929,0.5,88963,827,88549,2018881,22.69
Reg2,b,1990-1999,59,0.00993,0.00988,0.5,88136,871,87701,1930331,21.90
Reg2,b,1990-1999,60,0.01109,0.01103,0.5,87265,963,86784,1842631,21.12
Reg2,b,1990-1999,61,0.01237,0.01230,0.5,86303,1061,85772,1755847,20.35
Reg2,b,1990-1999,62,0.01354,0.01345,0.5,85241,1146,84668,1670075,19.59
Reg2,b,1990-1999,63,0.01471,0.01461,0.5,84095,1228,83481,1585407,18.85
Reg2,b,1990-1999,64,0.01599,0.01586,0.5,82867,1314,82210,1501926,18.12
Reg2,b,1990-1999,65,0.01760,0.01744,0.5,81552,1422,80841,1419716,17.41
Reg2,b,1990-1999,66,0.01919,0.01901,0.5,80130,1523,79368,1338875,16.71
Reg2,b,1990-1999,67,0.02075,0.02054,0.5,78607,1615,77799,1259507,16.02
Reg2,b,1990-1999,68,0.02295,0.02269,0.5,76992,1747,76118,1181708,15.35
Reg2,b,1990-1999,69,0.02483,0.02452,0.5,75245,1845,74322,1105589,14.69
Reg2,b,1990-1999,70,0.02691,0.02655,0.5,73400,1949,72425,1031267,14.05
Reg2,b,1990-1999,71,0.02959,0.02916,0.5,71451,2084,70409,958842,13.42
Reg2,b,1990-1999,72,0.03180,0.03130,0.5,69367,2171,68282,888433,12.81
Reg2,b,1990-1999,73,0.03449,0.03390,0.5,67196,2278,66057,820151,12.21
Reg2,b,1990-1999,74,0.03734,0.03665,0.5,64918,2380,63728,754094,11.62
Reg2,b,1990-1999,75,0.03999,0.03920,0.5,62538,2452,61312,690366,11.04
Reg2,b,1990-1999,76,0.04405,0.04310,0.5,60087,2590,58792,629054,10.47
Reg2,b,1990-1999,77,0.04821,0.04708,0.5,57497,2707,56143,570262,9.92
Reg2,b,1990-1999,78,0.05209,0.05077,0.5,54790,2782,53399,514119,9.38
Reg2,b,1990-1999,79,0.05731,0.05571,0.5,52008,2897,50559,460720,8.86
Reg2,b,1990-1999,80,0.06443,0.06242,0.5,49111,3065,47578,410161,8.35
Reg2,b,1990-1999,81,0.07068,0.06826,0.5,46045,3143,44473,362583,7.87
Reg2,b,1990-1999,82,0.07744,0.07456,0.5,42902,3199,41303,318110,7.41
Reg2,b,1990-1999,83,0.08542,0.08192,0.5,39703,3253,38077,276807,6.97
Reg2,b,1990-1999,84,0.09378,0.08958,0.5,36451,3265,34818,238730,6.55
Reg2,b,1990-1999,85,0.10329,0.09821,0.5,33186,3259,31556,203912,6.14
Reg2,b,1990-1999,86,0.11370,0.10758,0.5,29926,3220,28316,172356,5.76
Reg2,b,1990-1999,87,0.12523,0.11785,0.5,26707,3147,25133,144040,5.39
Reg2,b,1990-1999,88,0.13713,0.12833,0.5,23559,3023,22048,118907,5.05
Reg2,b,1990-1999,89,0.15081,0.14023,0.5,20536,2880,19096,96859,4.72
Reg2,b,1990-1999,90,0.16676,0.15393,0.5,17656,2718,16297,77763,4.40
Reg2,b,1990-1999,91,0.18305,0.16770,0.5,14938,2505,13686,61466,4.11
Reg2,b,1990-1999,92,0.20098,0.18263,0.5,12433,2271,11298,47780,3.84
Reg2,b,1990-1999,93,0.22075,0.19881,0.5,10162,2020,9152,36482,3.59
Reg2,b,1990-1999,94,0.24393,0.21741,0.5,8142,1770,7257,27330,3.36
Reg2,b,1990-1999,95,0.26274,0.23223,0.5,6372,1480,5632,20073,3.15
Reg2,b,1990-1999,96,0.28564,0.24994,0.5,4892,1223,4281,14441,2.95
Reg2,b,1990-1999,97,0.30978,0.26823,0.5,3669,984,3177,10160,2.77
Reg2,b,1990-1999,98,0.33508,0.28699,0.5,2685,771,2300,6983,2.60
Reg2,b,1990-1999,99,0.36143,0.30611,0.5,1915,586,1621,4683,2.45
Reg2,b,1990-1999,100,0.38873,0.32547,0.5,1328,432,1112,3062,2.30
Reg2,b,1990-1999,101,0.41682,0.34493,0.5,896,309,742,1950,2.18
Reg2,b,1990-1999,102,0.44554,0.36437,0.5,587,214,480,1208,2.06
Reg2,b,1990-1999,103,0.47469,0.38364,0.5,373,143,302,728,1.95
Reg2,b,1990-1999,104,0.50410,0.40262,0.5,230,93,184,426,1.85
Reg2,b,1990-1999,105,0.53354,0.42118,0.5,137,58,108,243,1.77
Reg2,b,1990-1999,106,0.56281,0.43921,0.5,80,35,62,134,1.69
Reg2,b,1990-1999,107,0.59170,0.45661,0.5,45,20,34,72,1.62
Reg2,b,1990-1999,108,0.62003,0.47330,0.5,24,11,18,38,1.56
Reg2,b,1990-1999,109,0.64762,0.48921,0.5,13,6,10,19,1.51
Reg2,b,1990-1999,110+,0.67430,1.00000,1.48,7,7,10,10,1.48
Reg2,b,2000-2009,0,0.00736,0.00731,0.07,100000,731,99320,7762752,77.63
Reg2,b,2000-2009,1,0.00049,0.00049,0.5,99269,49,99245,7663432,77.20
Reg2,b,2000-2009,2,0.00030,0.00030,0.5,99221,30,99206,7564187,76.24
Reg2,b,2000-2009,3,0.00023,0.00023,0.5,99191,23,99180,7464981,75.26
Reg2,b,2000-2009,4,0.00018,0.00018,0.5,99169,18,99160,7365802,74.28
Reg2,b,2000-2009,5,0.00016,0.00016,0.5,99151,16,99143,7266642,73.29
Reg2,b,2000-2009,6,0.00015,0.00015,0.5,99135,15,99127,7167499,72.30
Reg2,b,2000-2009,7,0.00014,0.00014,0.5,99120,14,99113,7068372,71.31
Reg2,b,2000-2009,8,0.00014,0.00014,0.5,99107,14,99100,6969258,70.32
Reg2,b,2000-2009,9,0.00013,0.00013,0.5,99093,13,99086,6870159,69.33
Reg2,b,2000-2009,10,0.00014,0.00014,0.5,99080,14,99073,6771073,68.34
Reg2,b,2000-2009,11,0.00014,0.00014,0.5,99066,14,99059,6672000,67.35
Reg2,b,2000-2009,12,0.00016,0.00016,0.5,99052,16,99044,6572941,66.36
Reg2,b,2000-2009,13,0.00020,0.00020,0.5,99036,19,99027,6473897,65.37
Reg2,b,2000-2009,14,0.00025,0.00025,0.5,99017,25,99004,6374870,64.38
Reg2,b,2000-2009,15,0.00035,0.00035,0.5,98992,35,98975,6275866,63.40
Reg2,b,2000-2009,16,0.00051,0.00051,0.5,98958,51,98932,6176891,62.42
Reg2,b,2000-2009,17,0.00062,0.00062,0.5,98907,61,98876,6077959,61.45
Reg2,b,2000-2009,18,0.00077,0.00077,0.5,98846,76,98808,5979082,60.49
Reg2,b,2000-2009,19,0.00081,0.00081,0.5,98769,80,98730,5880275,59.54
Reg2,b,2000-2009,20,0.00082,0.00082,0.5,98690,80,98649,5781545,58.58
Reg2,b,2000-2009,21,0.00092,0.00092,0.5,98609,91,98564,5682896,57.63
Reg2,b,2000-2009,22,0.00090,0.00090,0.5,98518,89,98474,5584332,56.68
Reg2,b,2000-2009,23,0.00092,0.00092,0.5,98430,91,98384,5485858,55.73
Reg2,b,2000-2009,24,0.00091,0.00091,0.5,98339,89,98294,5387474,54.78
Reg2,b,2000-2009,25,0.00091,0.00091,0.5,98250,89,98205,5289179,53.83
Reg2,b,2000-2009,26,0.00091,0.00091,0.5,98160,89,98116,5190974,52.88
Reg2,b,2000-2009,27,0.00093,0.00093,0.5,98071,92,98026,5092858,51.93
Reg2,b,2000-2009,28,0.00094,0.00094,0.5,97980,92,97934,4994833,50.98
Reg2,b,2000-2009,29,0.00097,0.00097,0.5,97888,95,97840,4896899,50.03
Reg2,b,2000-2009,30,0.00099,0.00099,0.5,97793,96,97744,4799059,49.07
Reg2,b,2000-2009,31,0.00103,0.00103,0.5,97696,100,97646,4701315,48.12
Reg2,b,2000-2009,32,0.00106,0.00106,0.5,97596,103,97544,4603669,47.17
Reg2,b,2000-2009,33,0.00110,0.00110,0.5,97492,107,97439,4506125,46.22
Reg2,b,2000-2009,34,0.00116,0.00116,0.5,97385,113,97328,4408686,45.27
Reg2,b,2000-2009,35,0.00124,0.00123,0.5,97272,120,97212,4311358,44.32
Reg2,b,2000-2009,36,0.00131,0.00131,0.5,97152,127,97089,4214146,43.38
Reg2,b,2000-2009,37,0.00144,0.00144,0.5,97025,140,96955,4117057,42.43
Reg2,b,2000-2009,38,0.00155,0.00155,0.5,96885,150,96810,4020102,41.49
Reg2,b,2000-2009,39,0.00166,0.00166,0.5,96735,160,96655,3923292,40.56
Reg2,b,2000-2009,40,0.00184,0.00184,0.5,96575,177,96486,3826637,39.62
Reg2,b,2000-2009,41,0.00200,0.00200,0.5,96397,193,96301,3730151,38.70
Reg2,b,2000-2009,42,0.00214,0.00214,0.5,96204,206,96101,3633851,37.77
Reg2,b,2000-2009,43,0.00238,0.00237,0.5,95998,228,95885,3537749,36.85
Reg2,b,2000-2009,44,0.00258,0.00257,0.5,95771,246,95647,3441865,35.94
Reg2,b,2000-2009,45,0.00283,0.00282,0.5,95524,269,95389,3346217,35.03
Reg2,b,2000-2009,46,0.00305,0.00305,0.5,95255,291,95109,3250828,34.13
Reg2,b,2000-2009,47,0.00336,0.00335,0.5,94964,319,94805,3155719,33.23
Reg2,b,2000-2009,48,0.00360,0.00359,0.5,94646,340,94476,3060914,32.34
Reg2,b,2000-2009,49,0.00387,0.00386,0.5,94305,364,94123,2966438,31.46
Reg2,b,2000-2009,50,0.00425,0.00424,0.5,93941,398,93742,2872315,30.58
Reg2,b,2000-2009,51,0.00453,0.00452,0.5,93543,423,93332,2778573,29.70
Reg2,b,2000-2009,52,0.00489,0.00487,0.5,93120,454,92893,2685241,28.84
Reg2,b,2000-2009,53,0.00533,0.00532,0.5,92666,493,92420,2592348,27.98
Reg2,b,2000-2009,54,0.00569,0.00567,0.5,92173,523,91912,2499929,27.12
Reg2,b,2000-2009,55,0.00615,0.00613,0.5,91651,562,91370,2408017,26.27
Reg2,b,2000-2009,56,0.00660,0.00658,0.5,91089,600,90789,2316647,25.43
Reg2,b,2000-2009,57,0.00727,0.00724,0.5,90489,655,90161,2225858,24.60
Reg2,b,2000-2009,58,0.00787,0.00784,0.5,89834,705,89481,2135697,23.77
Reg2,b,2000-2009,59,0.00855,0.00851,0.5,89129,759,88750,2046215,22.96
Reg2,b,2000-2009,60,0.00946,0.00942,0.5,88370,832,87954,1957466,22.15
Reg2,b,2000-2009,61,0.01022,0.01017,0.5,87538,890,87093,1869511,21.36
Reg2,b,2000-2009,62,0.01130,0.01123,0.5,86648,973,86161,1782418,20.57
Reg2,b,2000-2009,63,0.01236,0.01228,0.5,85675,1052,85148,1696257,19.80
Reg2,b,2000-2009,64,0.01362,0.01353,0.5,84622,1145,84050,1611109,19.04
Reg2,b,2000-2009,65,0.01465,0.01454,0.5,83478,1214,82871,1527059,18.29
Reg2,b,2000-2009,66,0.01599,0.01587,0.5,82264,1305,81611,1444188,17.56
Reg2,b,2000-2009,67,0.01745,0.01730,0.5,80959,1401,80258,1362577,16.83
Reg2,b,2000-2009,68,0.01893,0.01875,0.5,79558,1492,78812,1282318,16.12
Reg2,b,2000-2009,69,0.02059,0.02038,0.5,78066,1591,77271,1203506,15.42
Reg2,b,2000-2009,70,0.02279,0.02253,0.5,76476,1723,75614,1126235,14.73
Reg2,b,2000-2009,71,0.02474,0.02443,0.5,74752,1827,73839,1050621,14.05
Reg2,b,2000-2009,72,0.02728,0.02692,0.5,72926,1963,71944,976782,13.39
Reg2,b,2000-2009,73,0.02980,0.02936,0.5,70963,2084,69921,904838,12.75
Reg2,b,2000-2009,74,0.03238,0.03186,0.5,68879,2195,67782,834917,12.12
Reg2,b,2000-2009,75,0.03564,0.03501,0.5,66685,2335,65517,767135,11.50
Reg2,b,2000-2009,76,0.03884,0.03810,0.5,64350,2452,63124,701618,10.90
Reg2,b,2000-2009,77,0.04259,0.04170,0.5,61898,2581,60607,638494,10.32
Reg2,b,2000-2009,78,0.04679,0.04572,0.5,59317,2712,57961,577887,9.74
Reg2,b,2000-2009,79,0.05133,0.05005,0.5,56604,2833,55188,519926,9.19
Reg2,b,2000-2009,80,0.05711,0.05552,0.5,53772,2985,52279,464738,8.64
Reg2,b,2000-2009,81,0.06296,0.06104,0.5,50786,3100,49236,412459,8.12
Reg2,b,2000-2009,82,0.07012,0.06774,0.5,47686,3230,46071,363223,7.62
Reg2,b,2000-2009,83,0.07757,0.07468,0.5,44456,3320,42796,317152,7.13
Reg2,b,2000-2009,84,0.08619,0.08263,0.5,41136,3399,39436,274357,6.67
Reg2,b,2000-2009,85,0.09633,0.09190,0.5,37737,3468,36003,234920,6.23
Reg2,b,2000-2009,86,0.10757,0.10208,0.5,34269,3498,32520,198917,5.80
Reg2,b,2000-2009,87,0.11961,0.11286,0.5,30771,3473,29034,166398,5.41
Reg2,b,2000-2009,88,0.13307,0.12477,0.5,27298,3406,25595,137363,5.03
Reg2,b,2000-2009,89,0.14855,0.13828,0.5,23892,3304,22240,111768,4.68
Reg2,b,2000-2009,90,0.16460,0.15208,0.5,20588,3131,19023,89528,4.35
Reg2,b,2000-2009,91,0.18363,0.16818,0.5,17457,2936,15989,70505,4.04
Reg2,b,2000-2009,92,0.20437,0.18543,0.5,14521,2693,13175,54516,3.75
Reg2,b,2000-2009,93,0.22723,0.20405,0.5,11829,2414,10622,41342,3.50
Reg2,b,2000-2009,94,0.24962,0.22193,0.5,9415,2089,8370,30720,3.26
Reg2,b,2000-2009,95,0.26963,0.23760,0.5,7326,1741,6455,22350,3.05
Reg2,b,2000-2009,96,0.29519,0.25723,0.5,5585,1437,4867,15894,2.85
Reg2,b,2000-2009,97,0.32216,0.27747,0.5,4148,1151,3573,11028,2.66
Reg2,b,2000-2009,98,0.35042,0.29818,0.5,2997,894,2550,7455,2.49
Reg2,b,2000-2009,99,0.37982,0.31920,0.5,2104,671,1768,4904,2.33
Reg2,b,2000-2009,100,0.41018,0.34038,0.5,1432,487,1188,3136,2.19
Reg2,b,2000-2009,101,0.44130,0.36153,0.5,945,342,774,1948,2.06
Reg2,b,2000-2009,102,0.47294,0.38250,0.5,603,231,488,1174,1.95
Reg2,b,2000-2009,103,0.50486,0.40310,0.5,372,150,297,686,1.84
Reg2,b,2000-2009,104,0.53678,0.42320,0.5,222,94,175,389,1.75
Reg2,b,2000-2009,105,0.56846,0.44264,0.5,128,57,100,214,1.67
Reg2,b,2000-2009,106,0.59963,0.46132,0.5,71,33,55,114,1.59
Reg2,b,2000-2009,107,0.63005,0.47912,0.5,38,18,29,59,1.53
Reg2,b,2000-2009,108,0.65952,0.49597,0.5,20,10,15,30,1.47
Reg2,b,2000-2009,109,0.68783,0.51181,0.5,10,5,8,14,1.43
Reg2,b,2000-2009,110+,0.71484,1.00000,1.4,5,5,7,7,1.40
Reg2,b,2010-2017,0,0.00644,0.00640,0.07,100000,640,99402,7850835,78.51
Reg2,b,2010-2017,1,0.00041,0.00041,0.5,99360,41,99339,7751433,78.01
Reg2,b,2010-2017,2,0.00025,0.00025,0.5,99319,25,99306,7652094,77.05
Reg2,b,2010-2017,3,0.00019,0.00019,0.5,99293,19,99284,7552788,76.07
Reg2,b,2010-2017,4,0.00016,0.00016,0.5,99274,16,99266,7453504,75.08
Reg2,b,2010-2017,5,0.00014,0.00014,0.5,99258,14,99251,7354238,74.09
Reg2,b,2010-2017,6,0.00012,0.00012,0.5,99245,12,99239,7254986,73.10
Reg2,b,2010-2017,7,0.00011,0.00011,0.5,99233,11,99227,7155748,72.11
Reg2,b,2010-2017,8,0.00011,0.00011,0.5,99221,11,99216,7056521,71.12
Reg2,b,2010-2017,9,0.00011,0.00011,0.5,99210,11,99205,6957305,70.13
Reg2,b,2010-2017,10,0.00012,0.00012,0.5,99199,12,99193,6858100,69.13
Reg2,b,2010-2017,11,0.00013,0.00013,0.5,99187,13,99181,6758907,68.14
Reg2,b,2010-2017,12,0.00013,0.00013,0.5,99174,13,99168,6659727,67.15
Reg2,b,2010-2017,13,0.00016,0.00016,0.5,99161,16,99153,6560559,66.16
Reg2,b,2010-2017,14,0.00021,0.00021,0.5,99145,21,99134,6461406,65.17
Reg2,b,2010-2017,15,0.00029,0.00029,0.5,99124,29,99110,6362272,64.18
Reg2,b,2010-2017,16,0.00040,0.00040,0.5,99095,40,99075,6263162,63.20
Reg2,b,2010-2017,17,0.00049,0.00049,0.5,99055,48,99031,6164087,62.23
Reg2,b,2010-2017,18,0.00066,0.00066,0.5,99007,65,98974,6065056,61.26
Reg2,b,2010-2017,19,0.00073,0.00073,0.5,98941,72,98905,5966082,60.30
Reg2,b,2010-2017,20,0.00077,0.00077,0.5,98870,76,98831,5867176,59.34
Reg2,b,2010-2017,21,0.00088,0.00088,0.5,98793,87,98750,5768345,58.39
Reg2,b,2010-2017,22,0.00091,0.00091,0.5,98707,90,98662,5669595,57.44
Reg2,b,2010-2017,23,0.00097,0.00096,0.5,98617,95,98569,5570934,56.49
Reg2,b,2010-2017,24,0.00101,0.00101,0.5,98522,99,98472,5472364,55.54
Reg2,b,2010-2017,25,0.00104,0.00104,0.5,98422,102,98371,5373892,54.60
Reg2,b,2010-2017,26,0.00109,0.00109,0.5,98320,107,98267,5275521,53.66
Reg2,b,2010-2017,27,0.00109,0.00109,0.5,98213,107,98160,5177255,52.71
Reg2,b,2010-2017,28,0.00113,0.00113,0.5,98106,111,98051,5079095,51.77
Reg2,b,2010-2017,29,0.00116,0.00116,0.5,97995,113,97939,4981044,50.83
Reg2,b,2010-2017,30,0.00121,0.00121,0.5,97882,118,97823,4883105,49.89
Reg2,b,2010-2017,31,0.00122,0.00122,0.5,97764,120,97705,4785282,48.95
Reg2,b,2010-2017,32,0.00127,0.00127,0.5,97645,124,97583,4687577,48.01
Reg2,b,2010-2017,33,0.00132,0.00132,0.5,97521,128,97456,4589995,47.07
Reg2,b,2010-2017,34,0.00140,0.00140,0.5,97392,137,97324,4492538,46.13
Reg2,b,2010-2017,35,0.00145,0.00145,0.5,97256,141,97185,4395214,45.19
Reg2,b,2010-2017,36,0.00148,0.00148,0.5,97114,144,97042,4298030,44.26
Reg2,b,2010-2017,37,0.00156,0.00156,0.5,96970,151,96895,4200987,43.32
Reg2,b,2010-2017,38,0.00160,0.00160,0.5,96820,155,96742,4104092,42.39
Reg2,b,2010-2017,39,0.00171,0.00171,0.5,96665,165,96582,4007350,41.46
Reg2,b,2010-2017,40,0.00182,0.00182,0.5,96499,175,96412,3910768,40.53
Reg2,b,2010-2017,41,0.00197,0.00197,0.5,96324,189,96229,3814356,39.60
Reg2,b,2010-2017,42,0.00208,0.00208,0.5,96134,200,96035,3718127,38.68
Reg2,b,2010-2017,43,0.00221,0.00221,0.5,95935,212,95829,3622093,37.76
Reg2,b,2010-2017,44,0.00243,0.00242,0.5,95723,232,95607,3526264,36.84
Reg2,b,2010-2017,45,0.00262,0.00261,0.5,95491,250,95366,3430657,35.93
Reg2,b,2010-2017,46,0.00291,0.00290,0.5,95241,277,95103,3335291,35.02
Reg2,b,2010-2017,47,0.00315,0.00314,0.5,94964,299,94815,3240189,34.12
Reg2,b,2010-2017,48,0.00345,0.00344,0.5,94666,326,94503,3145373,33.23
Reg2,b,2010-2017,49,0.00377,0.00376,0.5,94340,355,94163,3050870,32.34
Reg2,b,2010-2017,50,0.00413,0.00412,0.5,93985,387,93792,2956707,31.46
Reg2,b,2010-2017,51,0.00452,0.00451,0.5,93598,422,93387,2862916,30.59
Reg2,b,2010-2017,52,0.00494,0.00492,0.5,93176,459,92946,2769529,29.72
Reg2,b,2010-2017,53,0.00536,0.00535,0.5,92717,496,92469,2676583,28.87
Reg2,b,2010-2017,54,0.00578,0.00576,0.5,92221,531,91956,2584114,28.02
Reg2,b,2010-2017,55,0.00625,0.00623,0.5,91690,571,91404,2492158,27.18
Reg2,b,2010-2017,56,0.00673,0.00671,0.5,91119,611,90813,2400754,26.35
Reg2,b,2010-2017,57,0.00726,0.00723,0.5,90508,655,90180,2309940,25.52
Reg2,b,2010-2017,58,0.00781,0.00778,0.5,89853,699,89504,2219760,24.70
Reg2,b,2010-2017,59,0.00837,0.00834,0.5,89154,743,88782,2130256,23.89
Reg2,b,2010-2017,60,0.00897,0.00893,0.5,88411,790,88016,2041474,23.09
Reg2,b,2010-2017,61,0.00962,0.00957,0.5,87621,839,87201,1953458,22.29
Reg2,b,2010-2017,62,0.01034,0.01029,0.5,86782,893,86336,1866257,21.51
Reg2,b,2010-2017,63,0.01137,0.01130,0.5,85889,971,85404,1779921,20.72
Reg2,b,2010-2017,64,0.01215,0.01208,0.5,84918,1025,84406,1694518,19.95
Reg2,b,2010-2017,65,0.01302,0.01293,0.5,83893,1085,83350,1610112,19.19
Reg2,b,2010-2017,66,0.01403,0.01393,0.5,82808,1154,82231,1526761,18.44
