PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1980-1989,88,0.12686,0.11929,0.5,28980,3457,27252,153313,5.29
Reg2,f,1980-1989,89,0.14067,0.13143,0.5,25523,3354,23846,126061,4.94
Reg2,f,1980-1989,90,0.15581,0.14455,0.5,22169,3205,20567,102215,4.61
Reg2,f,1980-1989,91,0.17117,0.15768,0.5,18964,2990,17469,81648,4.31
Reg2,f,1980-1989,92,0.18892,0.17261,0.5,15974,2757,14595,64179,4.02
Reg2,f,1980-1989,93,0.21015,0.19017,0.5,13217,2513,11960,49584,3.75
Reg2,f,1980-1989,94,0.22865,0.20519,0.5,10703,2196,9605,37624,3.52
Reg2,f,1980-1989,95,0.24775,0.22045,0.5,8507,1875,7569,28019,3.29
Reg2,f,1980-1989,96,0.27001,0.23789,0.5,6632,1578,5843,20449,3.08
Reg2,f,1980-1989,97,0.29349,0.25593,0.5,5054,1294,4407,14606,2.89
Reg2,f,1980-1989,98,0.31812,0.27446,0.5,3761,1032,3245,10199,2.71
Reg2,f,1980-1989,99,0.34381,0.29338,0.5,2728,800,2328,6954,2.55
Reg2,f,1980-1989,100,0.37045,0.31255,0.5,1928,603,1627,4626,2.40
Reg2,f,1980-1989,101,0.39790,0.33187,0.5,1325,440,1105,2999,2.26
Reg2,f,1980-1989,102,0.42600,0.35120,0.5,886,311,730,1894,2.14
Reg2,f,1980-1989,103,0.45460,0.37040,0.5,575,213,468,1164,2.03
Reg2,f,1980-1989,104,0.48349,0.38937,0.5,362,141,291,696,1.92
Reg2,f,1980-1989,105,0.51250,0.40796,0.5,221,90,176,405,1.83
Reg2,f,1980-1989,106,0.54143,0.42608,0.5,131,56,103,229,1.75
Reg2,f,1980-1989,107,0.57007,0.44362,0.5,75,33,58,126,1.68
Reg2,f,1980-1989,108,0.59826,0.46051,0.5,42,19,32,67,1.61
Reg2,f,1980-1989,109,0.62581,0.47666,0.5,23,11,17,35,1.56
Reg2,f,1980-1989,110+,0.65257,1.00000,1.53,12,12,18,18,1.53
Reg2,f,1990-1999,0,0.00779,0.00773,0.07,100000,773,99285,7923334,79.23
Reg2,f,1990-1999,1,0.00058,0.00058,0.5,99227,58,99198,7824050,78.85
Reg2,f,1990-1999,2,0.00036,0.00036,0.5,99169,35,99152,7724852,77.90
Reg2,f,1990-1999,3,0.00028,0.00028,0.5,99134,28,99120,7625700,76.92
Reg2,f,1990-1999,4,0.00022,0.00022,0.5,99106,22,99095,7526580,75.94
Reg2,f,1990-1999,5,0.00020,0.00020,0.5,99084,19,99074,7427485,74.96
Reg2,f,1990-1999,6,0.00018,0.00018,0.5,99065,18,99056,7328411,73.98
Reg2,f,1990-1999,7,0.00017,0.00017,0.5,99047,17,99039,7229355,72.99
Reg2,f,1990-1999,8,0.00015,0.00015,0.5,99031,15,99023,7130316,72.00
Reg2,f,1990-1999,9,0.00015,0.00015,0.5,99015,14,99008,7031293,71.01
Reg2,f,1990-1999,10,0.00015,0.00015,0.5,99001,14,98994,6932285,70.02
Reg2,f,1990-1999,11,0.00016,0.00016,0.5,98987,15,98979,6833291,69.03
Reg2,f,1990-1999,12,0.00017,0.00017,0.5,98971,16,98963,6734312,68.04
Reg2,f,1990-1999,13,0.00018,0.00018,0.5,98955,18,98946,6635349,67.05
Reg2,f,1990-1999,14,0.00025,0.00025,0.5,98937,25,98924,6536403,66.07
Reg2,f,1990-1999,15,0.00031,0.00031,0.5,98912,31,98896,6437479,65.08
Reg2,f,1990-1999,16,0.00047,0.00047,0.5,98881,47,98857,6338582,64.10
Reg2,f,1990-1999,17,0.00048,0.00048,0.5,98834,47,98810,6239725,63.13
Reg2,f,1990-1999,18,0.00050,0.00050,0.5,98787,50,98762,6140914,62.16
Reg2,f,1990-1999,19,0.00045,0.00045,0.5,98737,45,98715,6042152,61.19
Reg2,f,1990-1999,20,0.00045,0.00045,0.5,98692,44,98670,5943437,60.22
Reg2,f,1990-1999,21,0.00047,0.00047,0.5,98648,46,98625,5844767,59.25
Reg2,f,1990-1999,22,0.00044,0.00044,0.5,98602,44,98581,5746141,58.28
Reg2,f,1990-1999,23,0.00043,0.00043,0.5,98559,43,98537,5647561,57.30
Reg2,f,1990-1999,24,0.00047,0.00047,0.5,98516,47,98493,5549024,56.33
Reg2,f,1990-1999,25,0.00049,0.00049,0.5,98469,48,98445,5450531,55.35
Reg2,f,1990-1999,26,0.00053,0.00053,0.5,98421,52,98395,5352086,54.38
Reg2,f,1990-1999,27,0.00055,0.00055,0.5,98369,54,98342,5253691,53.41
Reg2,f,1990-1999,28,0.00058,0.00058,0.5,98315,57,98286,5155349,52.44
Reg2,f,1990-1999,29,0.00058,0.00058,0.5,98258,57,98229,5057063,51.47
Reg2,f,1990-1999,30,0.00063,0.00063,0.5,98201,62,98170,4958833,50.50
Reg2,f,1990-1999,31,0.00068,0.00068,0.5,98139,67,98106,4860663,49.53
Reg2,f,1990-1999,32,0.00071,0.00071,0.5,98073,69,98038,4762557,48.56
Reg2,f,1990-1999,33,0.00078,0.00078,0.5,98003,76,97965,4664519,47.60
Reg2,f,1990-1999,34,0.00082,0.00082,0.5,97927,81,97887,4566554,46.63
Reg2,f,1990-1999,35,0.00088,0.00088,0.5,97846,87,97803,4468667,45.67
Reg2,f,1990-1999,36,0.00100,0.00099,0.5,97760,97,97711,4370864,44.71
Reg2,f,1990-1999,37,0.00106,0.00106,0.5,97663,103,97611,4273152,43.75
Reg2,f,1990-1999,38,0.00115,0.00115,0.5,97559,112,97503,4175542,42.80
Reg2,f,1990-1999,39,0.00119,0.00119,0.5,97447,116,97389,4078038,41.85
Reg2,f,1990-1999,40,0.00130,0.00130,0.5,97331,126,97268,3980649,40.90
Reg2,f,1990-1999,41,0.00145,0.00145,0.5,97205,141,97135,3883381,39.95
Reg2,f,1990-1999,42,0.00155,0.00155,0.5,97064,150,96989,3786246,39.01
Reg2,f,1990-1999,43,0.00170,0.00170,0.5,96914,164,96832,3689257,38.07
Reg2,f,1990-1999,44,0.00183,0.00182,0.5,96750,176,96661,3592425,37.13
Reg2,f,1990-1999,45,0.00197,0.00197,0.5,96573,190,96478,3495764,36.20
Reg2,f,1990-1999,46,0.00220,0.00220,0.5,96383,212,96277,3399286,35.27
Reg2,f,1990-1999,47,0.00242,0.00242,0.5,96171,233,96055,3303009,34.35
Reg2,f,1990-1999,48,0.00276,0.00276,0.5,95938,265,95806,3206955,33.43
Reg2,f,1990-1999,49,0.00288,0.00287,0.5,95674,275,95536,3111149,32.52
Reg2,f,1990-1999,50,0.00317,0.00316,0.5,95399,301,95248,3015612,31.61
Reg2,f,1990-1999,51,0.00361,0.00360,0.5,95097,343,94926,2920364,30.71
Reg2,f,1990-1999,52,0.00395,0.00394,0.5,94755,374,94568,2825438,29.82
Reg2,f,1990-1999,53,0.00437,0.00436,0.5,94381,411,94176,2730871,28.93
Reg2,f,1990-1999,54,0.00472,0.00471,0.5,93970,443,93749,2636695,28.06
Reg2,f,1990-1999,55,0.00523,0.00522,0.5,93527,488,93283,2542946,27.19
Reg2,f,1990-1999,56,0.00584,0.00582,0.5,93039,542,92768,2449664,26.33
Reg2,f,1990-1999,57,0.00635,0.00633,0.5,92497,586,92204,2356896,25.48
Reg2,f,1990-1999,58,0.00715,0.00712,0.5,91911,655,91584,2264691,24.64
Reg2,f,1990-1999,59,0.00755,0.00752,0.5,91257,686,90913,2173107,23.81
Reg2,f,1990-1999,60,0.00844,0.00840,0.5,90570,761,90190,2082194,22.99
Reg2,f,1990-1999,61,0.00943,0.00939,0.5,89809,843,89388,1992004,22.18
Reg2,f,1990-1999,62,0.01030,0.01024,0.5,88966,911,88510,1902617,21.39
Reg2,f,1990-1999,63,0.01127,0.01120,0.5,88055,986,87561,1814106,20.60
Reg2,f,1990-1999,64,0.01215,0.01208,0.5,87068,1052,86542,1726545,19.83
Reg2,f,1990-1999,65,0.01334,0.01325,0.5,86016,1140,85447,1640003,19.07
Reg2,f,1990-1999,66,0.01447,0.01437,0.5,84877,1220,84267,1554556,18.32
Reg2,f,1990-1999,67,0.01581,0.01569,0.5,83657,1313,83001,1470289,17.58
Reg2,f,1990-1999,68,0.01734,0.01719,0.5,82344,1416,81637,1387289,16.85
Reg2,f,1990-1999,69,0.01880,0.01862,0.5,80929,1507,80175,1305652,16.13
Reg2,f,1990-1999,70,0.02036,0.02016,0.5,79422,1601,78621,1225477,15.43
Reg2,f,1990-1999,71,0.02256,0.02231,0.5,77821,1736,76953,1146855,14.74
Reg2,f,1990-1999,72,0.02459,0.02429,0.5,76085,1848,75160,1069903,14.06
Reg2,f,1990-1999,73,0.02678,0.02642,0.5,74236,1962,73255,994742,13.40
Reg2,f,1990-1999,74,0.02885,0.02844,0.5,72274,2055,71247,921487,12.75
Reg2,f,1990-1999,75,0.03121,0.03073,0.5,70219,2158,69140,850240,12.11
Reg2,f,1990-1999,76,0.03447,0.03388,0.5,68061,2306,66908,781100,11.48
Reg2,f,1990-1999,77,0.03786,0.03715,0.5,65755,2443,64534,714192,10.86
Reg2,f,1990-1999,78,0.04113,0.04030,0.5,63312,2551,62036,649658,10.26
Reg2,f,1990-1999,79,0.04586,0.04483,0.5,60761,2724,59399,587621,9.67
Reg2,f,1990-1999,80,0.05205,0.05073,0.5,58037,2944,56565,528223,9.10
Reg2,f,1990-1999,81,0.05767,0.05605,0.5,55093,3088,53549,471658,8.56
Reg2,f,1990-1999,82,0.06406,0.06207,0.5,52005,3228,50391,418109,8.04
Reg2,f,1990-1999,83,0.07113,0.06869,0.5,48777,3350,47101,367718,7.54
Reg2,f,1990-1999,84,0.07919,0.07618,0.5,45426,3460,43696,320617,7.06
Reg2,f,1990-1999,85,0.08817,0.08445,0.5,41966,3544,40194,276921,6.60
Reg2,f,1990-1999,86,0.09862,0.09398,0.5,38422,3611,36616,236727,6.16
Reg2,f,1990-1999,87,0.11006,0.10432,0.5,34811,3631,32995,200111,5.75
Reg2,f,1990-1999,88,0.12210,0.11508,0.5,31179,3588,29385,167116,5.36
Reg2,f,1990-1999,89,0.13559,0.12698,0.5,27591,3504,25839,137731,4.99
Reg2,f,1990-1999,90,0.15156,0.14089,0.5,24088,3394,22391,111891,4.65
Reg2,f,1990-1999,91,0.16786,0.15487,0.5,20694,3205,19092,89501,4.32
Reg2,f,1990-1999,92,0.18604,0.17021,0.5,17489,2977,16001,70409,4.03
Reg2,f,1990-1999,93,0.20552,0.18637,0.5,14512,2705,13160,54408,3.75
Reg2,f,1990-1999,94,0.22925,0.20567,0.5,11808,2429,10593,41248,3.49
Reg2,f,1990-1999,95,0.24811,0.22072,0.5,9379,2070,8344,30655,3.27
Reg2,f,1990-1999,96,0.27145,0.23901,0.5,7309,1747,6436,22311,3.05
Reg2,f,1990-1999,97,0.29612,0.25793,0.5,5562,1435,4845,15875,2.85
Reg2,f,1990-1999,98,0.32204,0.27738,0.5,4127,1145,3555,11030,2.67
Reg2,f,1990-1999,99,0.34911,0.29723,0.5,2983,887,2539,7475,2.51
Reg2,f,1990-1999,100,0.37719,0.31734,0.5,2096,665,1763,4936,2.35
Reg2,f,1990-1999,101,0.40611,0.33757,0.5,1431,483,1189,3172,2.22
Reg2,f,1990-1999,102,0.43570,0.35776,0.5,948,339,778,1983,2.09
Reg2,f,1990-1999,103,0.46576,0.37778,0.5,609,230,494,1205,1.98
Reg2,f,1990-1999,104,0.49607,0.39748,0.5,379,151,304,711,1.88
Reg2,f,1990-1999,105,0.52641,0.41672,0.5,228,95,181,407,1.79
Reg2,f,1990-1999,106,0.55655,0.43539,0.5,133,58,104,227,1.70
Reg2,f,1990-1999,107,0.58628,0.45338,0.5,75,34,58,123,1.63
Reg2,f,1990-1999,108,0.61540,0.47060,0.5,41,19,31,64,1.57
Reg2,f,1990-1999,109,0.64371,0.48698,0.5,22,11,16,33,1.52
Reg2,f,1990-1999,110+,0.67105,1.00000,1.49,11,11,17,17,1.49
Reg2,f,2000-2009,0,0.00658,0.00654,0.07,100000,654,99392,8007902,80.08
Reg2,f,2000-2009,1,0.00045,0.00045,0.5,99346,45,99323,7908510,79.61
Reg2,f,2000-2009,2,0.00026,0.00026,0.5,99301,26,99288,7809186,78.64
Reg2,f,2000-2009,3,0.00019,0.00019,0.5,99275,19,99265,7709898,77.66
Reg2,f,2000-2009,4,0.00015,0.00015,0.5,99255,15,99248,7610633,76.68
Reg2,f,2000-2009,5,0.00014,0.00014,0.5,99240,14,99233,7511385,75.69
Reg2,f,2000-2009,6,0.00013,0.00013,0.5,99226,13,99220,7412152,74.70
Reg2,f,2000-2009,7,0.00013,0.00013,0.5,99214,13,99207,7312932,73.71
Reg2,f,2000-2009,8,0.00012,0.00012,0.5,99201,12,99195,7213725,72.72
Reg2,f,2000-2009,9,0.00012,0.00012,0.5,99189,12,99183,7114530,71.73
Reg2,f,2000-2009,10,0.00013,0.00013,0.5,99177,12,99171,7015347,70.74
Reg2,f,2000-2009,11,0.00012,0.00012,0.5,99164,12,99159,6916177,69.74
Reg2,f,2000-2009,12,0.00012,0.00012,0.5,99153,12,99146,6817018,68.75
Reg2,f,2000-2009,13,0.00015,0.00015,0.5,99140,15,99133,6717872,67.76
Reg2,f,2000-2009,14,0.00019,0.00019,0.5,99125,19,99116,6618739,66.77
Reg2,f,2000-2009,15,0.00025,0.00025,0.5,99106,25,99094,6519623,65.78
Reg2,f,2000-2009,16,0.00035,0.00035,0.5,99081,35,99064,6420530,64.80
Reg2,f,2000-2009,17,0.00038,0.00038,0.5,99046,38,99028,6321466,63.82
Reg2,f,2000-2009,18,0.00042,0.00042,0.5,99009,42,98988,6222438,62.85
Reg2,f,2000-2009,19,0.00041,0.00041,0.5,98967,40,98947,6123450,61.87
Reg2,f,2000-2009,20,0.00040,0.00040,0.5,98927,40,98907,6024503,60.90
Reg2,f,2000-2009,21,0.00045,0.00045,0.5,98887,44,98865,5925596,59.92
Reg2,f,2000-2009,22,0.00045,0.00045,0.5,98843,44,98821,5826731,58.95
Reg2,f,2000-2009,23,0.00045,0.00045,0.5,98799,44,98777,5727910,57.98
Reg2,f,2000-2009,24,0.00047,0.00047,0.5,98755,46,98732,5629134,57.00
Reg2,f,2000-2009,25,0.00048,0.00048,0.5,98709,48,98685,5530402,56.03
Reg2,f,2000-2009,26,0.00049,0.00049,0.5,98661,48,98637,5431717,55.05
Reg2,f,2000-2009,27,0.00052,0.00052,0.5,98613,51,98588,5333080,54.08
Reg2,f,2000-2009,28,0.00055,0.00055,0.5,98562,54,98535,5234492,53.11
Reg2,f,2000-2009,29,0.00059,0.00059,0.5,98508,58,98478,5135958,52.14
Reg2,f,2000-2009,30,0.00062,0.00062,0.5,98449,61,98419,5037479,51.17
Reg2,f,2000-2009,31,0.00064,0.00064,0.5,98388,62,98357,4939060,50.20
Reg2,f,2000-2009,32,0.00071,0.00071,0.5,98325,70,98290,4840704,49.23
Reg2,f,2000-2009,33,0.00075,0.00075,0.5,98255,73,98219,4742413,48.27
Reg2,f,2000-2009,34,0.00079,0.00079,0.5,98182,77,98144,4644195,47.30
Reg2,f,2000-2009,35,0.00087,0.00087,0.5,98105,85,98063,4546051,46.34
Reg2,f,2000-2009,36,0.00092,0.00092,0.5,98020,90,97975,4447988,45.38
Reg2,f,2000-2009,37,0.00103,0.00103,0.5,97930,101,97880,4350013,44.42
Reg2,f,2000-2009,38,0.00114,0.00114,0.5,97829,111,97774,4252134,43.46
Reg2,f,2000-2009,39,0.00125,0.00125,0.5,97718,122,97657,4154360,42.51
Reg2,f,2000-2009,40,0.00138,0.00138,0.5,97596,135,97529,4056703,41.57
Reg2,f,2000-2009,41,0.00149,0.00149,0.5,97461,145,97389,3959175,40.62
Reg2,f,2000-2009,42,0.00163,0.00163,0.5,97316,158,97237,3861786,39.68
Reg2,f,2000-2009,43,0.00181,0.00181,0.5,97158,176,97070,3764549,38.75
Reg2,f,2000-2009,44,0.00196,0.00195,0.5,96982,190,96888,3667479,37.82
Reg2,f,2000-2009,45,0.00214,0.00214,0.5,96793,207,96690,3570591,36.89
Reg2,f,2000-2009,46,0.00230,0.00229,0.5,96586,222,96475,3473902,35.97
Reg2,f,2000-2009,47,0.00253,0.00253,0.5,96365,244,96243,3377426,35.05
Reg2,f,2000-2009,48,0.00273,0.00273,0.5,96121,262,95990,3281184,34.14
Reg2,f,2000-2009,49,0.00291,0.00291,0.5,95859,279,95719,3185194,33.23
Reg2,f,2000-2009,50,0.00318,0.00317,0.5,95580,303,95428,3089474,32.32
Reg2,f,2000-2009,51,0.00337,0.00336,0.5,95277,320,95117,2994046,31.42
Reg2,f,2000-2009,52,0.00366,0.00366,0.5,94957,347,94783,2898929,30.53
Reg2,f,2000-2009,53,0.00399,0.00398,0.5,94609,377,94421,2804146,29.64
Reg2,f,2000-2009,54,0.00431,0.00430,0.5,94232,405,94030,2709726,28.76
Reg2,f,2000-2009,55,0.00462,0.00461,0.5,93827,432,93611,2615696,27.88
Reg2,f,2000-2009,56,0.00505,0.00504,0.5,93395,471,93160,2522085,27.00
Reg2,f,2000-2009,57,0.00559,0.00557,0.5,92924,518,92665,2428925,26.14
Reg2,f,2000-2009,58,0.00616,0.00615,0.5,92406,568,92122,2336259,25.28
Reg2,f,2000-2009,59,0.00669,0.00667,0.5,91838,612,91532,2244137,24.44
Reg2,f,2000-2009,60,0.00740,0.00737,0.5,91226,672,90890,2152605,23.60
Reg2,f,2000-2009,61,0.00804,0.00801,0.5,90554,725,90191,2061715,22.77
Reg2,f,2000-2009,62,0.00902,0.00898,0.5,89829,806,89426,1971524,21.95
Reg2,f,2000-2009,63,0.00980,0.00975,0.5,89022,868,88588,1882098,21.14
Reg2,f,2000-2009,64,0.01091,0.01085,0.5,88154,956,87676,1793510,20.35
Reg2,f,2000-2009,65,0.01170,0.01164,0.5,87198,1015,86690,1705834,19.56
Reg2,f,2000-2009,66,0.01288,0.01280,0.5,86183,1103,85632,1619143,18.79
Reg2,f,2000-2009,67,0.01414,0.01404,0.5,85080,1195,84483,1533512,18.02
Reg2,f,2000-2009,68,0.01538,0.01526,0.5,83886,1280,83246,1449029,17.27
Reg2,f,2000-2009,69,0.01667,0.01653,0.5,82606,1365,81923,1365783,16.53
Reg2,f,2000-2009,70,0.01863,0.01846,0.5,81240,1500,80490,1283860,15.80
Reg2,f,2000-2009,71,0.02023,0.02003,0.5,79741,1597,78942,1203370,15.09
Reg2,f,2000-2009,72,0.02238,0.02214,0.5,78143,1730,77278,1124428,14.39
Reg2,f,2000-2009,73,0.02423,0.02394,0.5,76414,1830,75499,1047150,13.70
Reg2,f,2000-2009,74,0.02662,0.02627,0.5,74584,1959,73604,971651,13.03
Reg2,f,2000-2009,75,0.02937,0.02894,0.5,72624,2102,71573,898047,12.37
Reg2,f,2000-2009,76,0.03218,0.03167,0.5,70522,2233,69406,826473,11.72
Reg2,f,2000-2009,77,0.03517,0.03456,0.5,68289,2360,67109,757068,11.09
Reg2,f,2000-2009,78,0.03884,0.03810,0.5,65929,2512,64673,689959,10.47
Reg2,f,2000-2009,79,0.04298,0.04207,0.5,63417,2668,62083,625286,9.86
Reg2,f,2000-2009,80,0.04791,0.04679,0.5,60749,2843,59328,563203,9.27
Reg2,f,2000-2009,81,0.05322,0.05184,0.5,57906,3002,56406,503875,8.70
Reg2,f,2000-2009,82,0.05987,0.05813,0.5,54905,3192,53309,447469,8.15
Reg2,f,2000-2009,83,0.06662,0.06447,0.5,51713,3334,50046,394161,7.62
Reg2,f,2000-2009,84,0.07471,0.07202,0.5,48379,3484,46637,344115,7.11
Reg2,f,2000-2009,85,0.08412,0.08072,0.5,44895,3624,43083,297478,6.63
Reg2,f,2000-2009,86,0.09478,0.09049,0.5,41271,3735,39403,254395,6.16
Reg2,f,2000-2009,87,0.10677,0.10135,0.5,37536,3804,35634,214992,5.73
Reg2,f,2000-2009,88,0.11948,0.11275,0.5,33732,3803,31830,179358,5.32
Reg2,f,2000-2009,89,0.13445,0.12598,0.5,29928,3770,28043,147528,4.93
Reg2,f,2000-2009,90,0.15054,0.14000,0.5,26158,3662,24327,119484,4.57
Reg2,f,2000-2009,91,0.16936,0.15614,0.5,22496,3513,20740,95157,4.23
Reg2,f,2000-2009,92,0.18986,0.17340,0.5,18983,3292,17337,74418,3.92
Reg2,f,2000-2009,93,0.21262,0.19219,0.5,15692,3016,14184,57080,3.64
Reg2,f,2000-2009,94,0.23472,0.21007,0.5,12676,2663,11344,42897,3.38
Reg2,f,2000-2009,95,0.25666,0.22747,0.5,10013,2278,8874,31552,3.15
Reg2,f,2000-2009,96,0.28242,0.24748,0.5,7735,1914,6778,22678,2.93
Reg2,f,2000-2009,97,0.30969,0.26817,0.5,5821,1561,5041,15900,2.73
Reg2,f,2000-2009,98,0.33835,0.28940,0.5,4260,1233,3644,10860,2.55
Reg2,f,2000-2009,99,0.36825,0.31099,0.5,3027,941,2556,7216,2.38
Reg2,f,2000-2009,100,0.39920,0.33278,0.5,2086,694,1739,4660,2.23
Reg2,f,2000-2009,101,0.43097,0.35457,0.5,1392,493,1145,2921,2.10
Reg2,f,2000-2009,102,0.46332,0.37618,0.5,898,338,729,1776,1.98
Reg2,f,2000-2009,103,0.49599,0.39743,0.5,560,223,449,1047,1.87
Reg2,f,2000-2009,104,0.52869,0.41815,0.5,338,141,267,598,1.77
Reg2,f,2000-2009,105,0.56114,0.43819,0.5,196,86,153,331,1.68
Reg2,f,2000-2009,106,0.59308,0.45743,0.5,110,50,85,177,1.61
Reg2,f,2000-2009,107,0.62425,0.47575,0.5,60,28,46,92,1.54
Reg2,f,2000-2009,108,0.65442,0.49308,0.5,31,15,24,46,1.48
Reg2,f,2000-2009,109,0.68340,0.50936,0.5,16,8,12,23,1.44
Reg2,f,2000-2009,110+,0.71103,1.00000,1.41,8,8,11,11,1.41
Reg2,f,2010-2017,0,0.00581,0.00578,0.07,100000,578,99462,8090019,80.90
Reg2,f,2010-2017,1,0.00039,0.00039,0.5,99422,39,99403,7990556,80.37
Reg2,f,2010-2017,2,0.00021,0.00021,0.5,99384,21,99373,7891153,79.40
Reg2,f,2010-2017,3,0.00016,0.00016,0.5,99362,16,99354,7791780,78.42
Reg2,f,2010-2017,4,0.00014,0.00014,0.5,99346,14,99339,7692426,77.43
Reg2,f,2010-2017,5,0.00012,0.00012,0.5,99332,12,99326,7593087,76.44
Reg2,f,2010-2017,6,0.00011,0.00011,0.5,99320,11,99315,7493761,75.45
Reg2,f,2010-2017,7,0.00010,0.00010,0.5,99309,10,99305,7394446,74.46
Reg2,f,2010-2017,8,0.00011,0.00011,0.5,99300,11,99294,7295141,73.47
Reg2,f,2010-2017,9,0.00010,0.00010,0.5,99289,10,99284,7195847,72.47
Reg2,f,2010-2017,10,0.00010,0.00010,0.5,99279,10,99274,7096563,71.48
Reg2,f,2010-2017,11,0.00011,0.00011,0.5,99269,11,99263,6997289,70.49
Reg2,f,2010-2017,12,0.00012,0.00012,0.5,99258,11,99252,6898025,69.50
Reg2,f,2010-2017,13,0.00013,0.00013,0.5,99246,13,99240,6798773,68.50
Reg2,f,2010-2017,14,0.00016,0.00016,0.5,99233,16,99225,6699533,67.51
Reg2,f,2010-2017,15,0.00021,0.00021,0.5,99217,21,99207,6600308,66.52
Reg2,f,2010-2017,16,0.00026,0.00026,0.5,99196,26,99183,6501101,65.54
Reg2,f,2010-2017,17,0.00028,0.00028,0.5,99170,28,99156,6401918,64.55
Reg2,f,2010-2017,18,0.00036,0.00036,0.5,99142,36,99124,6302762,63.57
Reg2,f,2010-2017,19,0.00039,0.00039,0.5,99106,38,99087,6203638,62.60
Reg2,f,2010-2017,20,0.00042,0.00042,0.5,99068,41,99047,6104551,61.62
Reg2,f,2010-2017,21,0.00044,0.00044,0.5,99026,43,99005,6005504,60.65
Reg2,f,2010-2017,22,0.00048,0.00048,0.5,98983,48,98959,5906499,59.67
Reg2,f,2010-2017,23,0.00051,0.00051,0.5,98935,50,98910,5807540,58.70
Reg2,f,2010-2017,24,0.00054,0.00054,0.5,98885,54,98858,5708630,57.73
Reg2,f,2010-2017,25,0.00056,0.00056,0.5,98831,55,98804,5609772,56.76
Reg2,f,2010-2017,26,0.00061,0.00061,0.5,98776,60,98746,5510968,55.79
Reg2,f,2010-2017,27,0.00063,0.00063,0.5,98716,62,98685,5412223,54.83
Reg2,f,2010-2017,28,0.00068,0.00068,0.5,98654,67,98621,5313538,53.86
Reg2,f,2010-2017,29,0.00071,0.00071,0.5,98587,70,98552,5214917,52.90
Reg2,f,2010-2017,30,0.00074,0.00074,0.5,98517,73,98480,5116365,51.93
Reg2,f,2010-2017,31,0.00079,0.00079,0.5,98444,77,98405,5017885,50.97
Reg2,f,2010-2017,32,0.00086,0.00086,0.5,98366,84,98324,4919480,50.01
Reg2,f,2010-2017,33,0.00088,0.00088,0.5,98282,86,98239,4821156,49.05
Reg2,f,2010-2017,34,0.00095,0.00095,0.5,98196,93,98149,4722917,48.10
Reg2,f,2010-2017,35,0.00101,0.00101,0.5,98103,99,98054,4624768,47.14
Reg2,f,2010-2017,36,0.00105,0.00105,0.5,98004,103,97953,4526714,46.19
Reg2,f,2010-2017,37,0.00112,0.00112,0.5,97901,110,97846,4428761,45.24
Reg2,f,2010-2017,38,0.00116,0.00116,0.5,97791,113,97735,4330915,44.29
Reg2,f,2010-2017,39,0.00124,0.00124,0.5,97678,122,97617,4233180,43.34
Reg2,f,2010-2017,40,0.00136,0.00135,0.5,97556,132,97490,4135563,42.39
Reg2,f,2010-2017,41,0.00148,0.00148,0.5,97424,144,97352,4038073,41.45
Reg2,f,2010-2017,42,0.00160,0.00160,0.5,97280,155,97202,3940721,40.51
Reg2,f,2010-2017,43,0.00171,0.00171,0.5,97124,166,97041,3843519,39.57
Reg2,f,2010-2017,44,0.00190,0.00190,0.5,96958,184,96866,3746478,38.64
Reg2,f,2010-2017,45,0.00206,0.00206,0.5,96774,199,96675,3649611,37.71
Reg2,f,2010-2017,46,0.00230,0.00230,0.5,96576,222,96465,3552936,36.79
Reg2,f,2010-2017,47,0.00246,0.00246,0.5,96353,237,96235,3456472,35.87
Reg2,f,2010-2017,48,0.00273,0.00272,0.5,96117,262,95986,3360237,34.96
Reg2,f,2010-2017,49,0.00299,0.00298,0.5,95855,286,95712,3264251,34.05
Reg2,f,2010-2017,50,0.00324,0.00323,0.5,95569,309,95415,3168539,33.15
Reg2,f,2010-2017,51,0.00349,0.00349,0.5,95260,332,95094,3073124,32.26
Reg2,f,2010-2017,52,0.00385,0.00384,0.5,94928,364,94746,2978030,31.37
Reg2,f,2010-2017,53,0.00413,0.00412,0.5,94564,390,94369,2883284,30.49
Reg2,f,2010-2017,54,0.00446,0.00445,0.5,94174,419,93964,2788916,29.61
Reg2,f,2010-2017,55,0.00476,0.00475,0.5,93755,446,93532,2694952,28.74
Reg2,f,2010-2017,56,0.00514,0.00513,0.5,93309,479,93070,2601420,27.88
Reg2,f,2010-2017,57,0.00552,0.00551,0.5,92830,511,92575,2508351,27.02
Reg2,f,2010-2017,58,0.00590,0.00588,0.5,92319,543,92048,2415776,26.17
Reg2,f,2010-2017,59,0.00631,0.00629,0.5,91776,577,91488,2323729,25.32
Reg2,f,2010-2017,60,0.00685,0.00682,0.5,91199,622,90888,2232241,24.48
Reg2,f,2010-2017,61,0.00731,0.00729,0.5,90577,660,90247,2141353,23.64
Reg2,f,2010-2017,62,0.00791,0.00788,0.5,89917,708,89563,2051106,22.81
Reg2,f,2010-2017,63,0.00879,0.00875,0.5,89208,781,88818,1961543,21.99
Reg2,f,2010-2017,64,0.00949,0.00945,0.5,88428,835,88010,1872725,21.18
Reg2,f,2010-2017,65,0.01035,0.01030,0.5,87592,902,87141,1784715,20.38
Reg2,f,2010-2017,66,0.01125,0.01119,0.5,86690,970,86205,1697574,19.58
