Reg2: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03971	0.03894	0.5	63770	2483	62529	733475	11.50
1990-1994	72	0.04206	0.04119	0.5	61287	2525	60025	670947	10.95
1990-1994	73	0.04641	0.04536	0.5	58763	2665	57430	610922	10.40
1990-1994	74	0.05119	0.04991	0.5	56097	2800	54697	553492	9.87
1990-1994	75	0.05425	0.05282	0.5	53297	2815	51890	498794	9.36
1990-1994	76	0.06067	0.05889	0.5	50482	2973	48996	446905	8.85
1990-1994	77	0.06672	0.06457	0.5	47509	3068	45975	397909	8.38
1990-1994	78	0.07114	0.06870	0.5	44442	3053	42915	351934	7.92
1990-1994	79	0.07740	0.07452	0.5	41389	3084	39846	309019	7.47
1990-1994	80	0.08793	0.08422	0.5	38304	3226	36691	269172	7.03
1990-1994	81	0.09573	0.09135	0.5	35078	3205	33476	232481	6.63
1990-1994	82	0.10420	0.09904	0.5	31874	3157	30295	199005	6.24
1990-1994	83	0.11473	0.10850	0.5	28717	3116	27159	168709	5.87
1990-1994	84	0.12537	0.11798	0.5	25601	3020	24091	141551	5.53
1990-1994	85	0.13682	0.12806	0.5	22581	2892	21135	117460	5.20
1990-1994	86	0.14835	0.13811	0.5	19689	2719	18329	96325	4.89
1990-1994	87	0.16195	0.14981	0.5	16970	2542	15699	77996	4.60
1990-1994	88	0.17437	0.16039	0.5	14427	2314	13270	62297	4.32
1990-1994	89	0.19109	0.17442	0.5	12113	2113	11057	49027	4.05
1990-1994	90	0.21085	0.19074	0.5	10001	1908	9047	37970	3.80
1990-1994	91	0.22627	0.20327	0.5	8093	1645	7271	28923	3.57
1990-1994	92	0.24303	0.21670	0.5	6448	1397	5749	21652	3.36
1990-1994	93	0.26787	0.23623	0.5	5051	1193	4454	15903	3.15
1990-1994	94	0.29166	0.25454	0.5	3858	982	3367	11449	2.97
1990-1994	95	0.30900	0.26765	0.5	2876	770	2491	8082	2.81
1990-1994	96	0.33151	0.28437	0.5	2106	599	1807	5591	2.65
1990-1994	97	0.35481	0.30135	0.5	1507	454	1280	3785	2.51
1990-1994	98	0.37882	0.31849	0.5	1053	335	885	2505	2.38
1990-1994	99	0.40344	0.33572	0.5	718	241	597	1620	2.26
1990-1994	100	0.42856	0.35293	0.5	477	168	393	1022	2.14
1990-1994	101	0.45404	0.37004	0.5	308	114	251	630	2.04
1990-1994	102	0.47978	0.38695	0.5	194	75	157	378	1.95
1990-1994	103	0.50562	0.40359	0.5	119	48	95	222	1.86
1990-1994	104	0.53143	0.41986	0.5	71	30	56	127	1.78
1990-1994	105	0.55707	0.43571	0.5	41	18	32	71	1.71
1990-1994	106	0.58242	0.45106	0.5	23	10	18	38	1.65
1990-1994	107	0.60733	0.46586	0.5	13	6	10	20	1.59
1990-1994	108	0.63170	0.48007	0.5	7	3	5	10	1.54
1990-1994	109	0.65541	0.49364	0.5	4	2	3	5	1.50
1990-1994	110+	0.67838	1.00000	1.47	2	2	3	3	1.47
1995-1999	0	0.00890	0.00882	0.07	100000	882	99179	7357667	73.58
1995-1999	1	0.00062	0.00062	0.5	99118	61	99087	7258488	73.23
1995-1999	2	0.00041	0.00041	0.5	99056	41	99036	7159401	72.28
1995-1999	3	0.00035	0.00035	0.5	99015	35	98998	7060365	71.31
1995-1999	4	0.00025	0.00025	0.5	98981	25	98968	6961367	70.33
1995-1999	5	0.00024	0.00024	0.5	98956	24	98943	6862399	69.35
1995-1999	6	0.00022	0.00022	0.5	98931	22	98920	6763456	68.37
1995-1999	7	0.00020	0.00020	0.5	98909	20	98900	6664535	67.38
1995-1999	8	0.00019	0.00019	0.5	98890	19	98880	6565636	66.39
1995-1999	9	0.00017	0.00017	0.5	98871	17	98862	6466755	65.41
1995-1999	10	0.00019	0.00019	0.5	98854	19	98844	6367893	64.42
1995-1999	11	0.00019	0.00019	0.5	98835	19	98825	6269049	63.43
1995-1999	12	0.00023	0.00023	0.5	98816	23	98804	6170223	62.44
1995-1999	13	0.00031	0.00031	0.5	98793	30	98778	6071419	61.46
1995-1999	14	0.00041	0.00041	0.5	98763	40	98743	5972641	60.47
1995-1999	15	0.00058	0.00058	0.5	98723	57	98694	5873898	59.50
1995-1999	16	0.00089	0.00089	0.5	98666	87	98622	5775203	58.53
1995-1999	17	0.00103	0.00103	0.5	98579	101	98528	5676581	57.58
1995-1999	18	0.00126	0.00126	0.5	98477	124	98415	5578053	56.64
1995-1999	19	0.00138	0.00138	0.5	98353	136	98285	5479638	55.71
1995-1999	20	0.00136	0.00136	0.5	98217	133	98151	5381353	54.79
1995-1999	21	0.00148	0.00148	0.5	98084	145	98011	5283202	53.86
1995-1999	22	0.00141	0.00141	0.5	97939	138	97870	5185191	52.94
1995-1999	23	0.00140	0.00140	0.5	97801	137	97732	5087321	52.02
1995-1999	24	0.00139	0.00139	0.5	97663	135	97596	4989589	51.09
1995-1999	25	0.00127	0.00127	0.5	97528	124	97466	4891993	50.16
1995-1999	26	0.00134	0.00134	0.5	97404	131	97339	4794527	49.22
1995-1999	27	0.00130	0.00130	0.5	97273	127	97210	4697189	48.29
1995-1999	28	0.00128	0.00128	0.5	97146	124	97084	4599979	47.35
1995-1999	29	0.00131	0.00131	0.5	97022	127	96958	4502895	46.41
1995-1999	30	0.00138	0.00138	0.5	96895	134	96828	4405937	45.47
1995-1999	31	0.00149	0.00149	0.5	96761	144	96689	4309109	44.53
1995-1999	32	0.00162	0.00162	0.5	96617	156	96539	4212420	43.60
1995-1999	33	0.00163	0.00163	0.5	96461	157	96382	4115882	42.67
1995-1999	34	0.00175	0.00175	0.5	96303	169	96219	4019500	41.74
1995-1999	35	0.00181	0.00181	0.5	96135	174	96048	3923281	40.81
1995-1999	36	0.00189	0.00189	0.5	95961	181	95870	3827233	39.88
1995-1999	37	0.00201	0.00201	0.5	95780	192	95683	3731363	38.96
1995-1999	38	0.00219	0.00219	0.5	95587	209	95483	3635679	38.04
1995-1999	39	0.00225	0.00225	0.5	95378	215	95271	3540197	37.12
1995-1999	40	0.00245	0.00244	0.5	95163	233	95047	3444926	36.20
1995-1999	41	0.00272	0.00271	0.5	94931	257	94802	3349879	35.29
1995-1999	42	0.00287	0.00287	0.5	94673	272	94538	3255077	34.38
1995-1999	43	0.00317	0.00316	0.5	94402	299	94252	3160539	33.48
1995-1999	44	0.00330	0.00330	0.5	94103	310	93948	3066287	32.58
1995-1999	45	0.00350	0.00349	0.5	93793	328	93629	2972338	31.69
1995-1999	46	0.00395	0.00394	0.5	93465	369	93281	2878709	30.80
1995-1999	47	0.00422	0.00421	0.5	93097	392	92901	2785428	29.92
1995-1999	48	0.00460	0.00459	0.5	92705	425	92492	2692528	29.04
1995-1999	49	0.00476	0.00475	0.5	92279	439	92060	2600036	28.18
1995-1999	50	0.00502	0.00501	0.5	91841	460	91611	2507976	27.31
1995-1999	51	0.00577	0.00575	0.5	91381	526	91118	2416365	26.44
1995-1999	52	0.00624	0.00622	0.5	90855	565	90573	2325247	25.59
1995-1999	53	0.00689	0.00686	0.5	90290	620	89981	2234674	24.75
1995-1999	54	0.00740	0.00737	0.5	89671	661	89340	2144693	23.92
1995-1999	55	0.00824	0.00821	0.5	89010	731	88644	2055353	23.09
1995-1999	56	0.00918	0.00914	0.5	88279	807	87875	1966709	22.28
1995-1999	57	0.00990	0.00986	0.5	87472	862	87041	1878833	21.48
1995-1999	58	0.01094	0.01088	0.5	86610	943	86139	1791792	20.69
1995-1999	59	0.01200	0.01193	0.5	85667	1022	85156	1705654	19.91
1995-1999	60	0.01341	0.01332	0.5	84646	1128	84082	1620497	19.14
1995-1999	61	0.01478	0.01467	0.5	83518	1226	82905	1536415	18.40
1995-1999	62	0.01627	0.01614	0.5	82292	1328	81628	1453510	17.66
1995-1999	63	0.01759	0.01743	0.5	80964	1412	80259	1371882	16.94
1995-1999	64	0.01948	0.01929	0.5	79553	1535	78785	1291623	16.24
1995-1999	65	0.02147	0.02124	0.5	78018	1657	77189	1212838	15.55
1995-1999	66	0.02369	0.02342	0.5	76361	1788	75467	1135649	14.87
1995-1999	67	0.02547	0.02515	0.5	74573	1876	73635	1060182	14.22
1995-1999	68	0.02836	0.02797	0.5	72697	2033	71681	986547	13.57
1995-1999	69	0.03089	0.03042	0.5	70664	2150	69589	914867	12.95
1995-1999	70	0.03419	0.03361	0.5	68514	2303	67363	845278	12.34
1995-1999	71	0.03758	0.03688	0.5	66212	2442	64990	777915	11.75
1995-1999	72	0.04037	0.03958	0.5	63769	2524	62508	712924	11.18
1995-1999	73	0.04335	0.04243	0.5	61246	2598	59946	650417	10.62
1995-1999	74	0.04714	0.04606	0.5	58647	2701	57297	590470	10.07
1995-1999	75	0.05082	0.04956	0.5	55946	2773	54560	533174	9.53
1995-1999	76	0.05571	0.05420	0.5	53173	2882	51732	478614	9.00
1995-1999	77	0.06129	0.05947	0.5	50291	2991	48796	426882	8.49
1995-1999	78	0.06809	0.06585	0.5	47300	3115	45743	378086	7.99
1995-1999	79	0.07532	0.07259	0.5	44186	3207	42582	332343	7.52
1995-1999	80	0.08343	0.08009	0.5	40978	3282	39337	289761	7.07
1995-1999	81	0.09220	0.08814	0.5	37696	3322	36035	250424	6.64
1995-1999	82	0.10089	0.09604	0.5	34374	3301	32723	214388	6.24
1995-1999	83	0.11237	0.10639	0.5	31073	3306	29420	181665	5.85
1995-1999	84	0.12268	0.11559	0.5	27767	3209	26162	152245	5.48
1995-1999	85	0.13589	0.12724	0.5	24557	3125	22995	126083	5.13
1995-1999	86	0.14881	0.13851	0.5	21433	2969	19948	103088	4.81
1995-1999	87	0.16289	0.15062	0.5	18464	2781	17073	83140	4.50
1995-1999	88	0.17802	0.16347	0.5	15683	2564	14401	66067	4.21
1995-1999	89	0.19444	0.17721	0.5	13119	2325	11957	51666	3.94
1995-1999	90	0.21205	0.19172	0.5	10794	2069	9760	39709	3.68
1995-1999	91	0.23442	0.20982	0.5	8725	1831	7809	29949	3.43
1995-1999	92	0.25769	0.22828	0.5	6894	1574	6107	22140	3.21
1995-1999	93	0.28108	0.24644	0.5	5320	1311	4665	16033	3.01
1995-1999	94	0.30680	0.26599	0.5	4009	1066	3476	11368	2.84
1995-1999	95	0.32432	0.27907	0.5	2943	821	2532	7892	2.68
1995-1999	96	0.34923	0.29731	0.5	2122	631	1806	5360	2.53
1995-1999	97	0.37498	0.31578	0.5	1491	471	1255	3554	2.38
1995-1999	98	0.40147	0.33435	0.5	1020	341	850	2298	2.25
1995-1999	99	0.42854	0.35292	0.5	679	240	559	1449	2.13
1995-1999	100	0.45605	0.37137	0.5	439	163	358	890	2.02
1995-1999	101	0.48383	0.38958	0.5	276	108	222	532	1.93
1995-1999	102	0.51171	0.40746	0.5	169	69	134	309	1.83
1995-1999	103	0.53952	0.42490	0.5	100	42	79	175	1.75
1995-1999	104	0.56708	0.44181	0.5	57	25	45	96	1.68
1995-1999	105	0.59424	0.45812	0.5	32	15	25	52	1.61
1995-1999	106	0.62083	0.47376	0.5	17	8	13	27	1.55
1995-1999	107	0.64671	0.48869	0.5	9	4	7	14	1.50
1995-1999	108	0.67176	0.50286	0.5	5	2	4	7	1.45
1995-1999	109	0.69587	0.51625	0.5	2	1	2	3	1.41
1995-1999	110+	0.71895	1.00000	1.39	1	1	2	2	1.39
2000-2004	0	0.00823	0.00816	0.07	100000	816	99238	7457334	74.57
2000-2004	1	0.00056	0.00056	0.5	99184	55	99156	7358096	74.19
2000-2004	2	0.00035	0.00035	0.5	99128	34	99111	7258940	73.23
2000-2004	3	0.00028	0.00028	0.5	99094	28	99080	7159829	72.25
2000-2004	4	0.00022	0.00022	0.5	99067	22	99055	7060749	71.27
2000-2004	5	0.00020	0.00020	0.5	99044	19	99035	6961693	70.29
2000-2004	6	0.00019	0.00019	0.5	99025	18	99016	6862658	69.30
2000-2004	7	0.00015	0.00015	0.5	99006	15	98999	6763643	68.32
2000-2004	8	0.00016	0.00016	0.5	98991	16	98983	6664644	67.33
2000-2004	9	0.00016	0.00016	0.5	98975	15	98968	6565661	66.34
2000-2004	10	0.00018	0.00018	0.5	98960	18	98951	6466693	65.35
2000-2004	11	0.00017	0.00017	0.5	98942	17	98933	6367742	64.36
2000-2004	12	0.00022	0.00022	0.5	98925	21	98914	6268809	63.37
2000-2004	13	0.00025	0.00025	0.5	98904	25	98891	6169895	62.38
2000-2004	14	0.00032	0.00032	0.5	98879	31	98863	6071004	61.40
2000-2004	15	0.00046	0.00046	0.5	98847	46	98824	5972141	60.42
2000-2004	16	0.00073	0.00073	0.5	98802	72	98766	5873316	59.45
2000-2004	17	0.00090	0.00090	0.5	98730	89	98685	5774551	58.49
2000-2004	18	0.00113	0.00113	0.5	98641	111	98585	5675865	57.54
2000-2004	19	0.00123	0.00123	0.5	98530	121	98469	5577280	56.61
2000-2004	20	0.00124	0.00124	0.5	98409	122	98348	5478811	55.67
2000-2004	21	0.00142	0.00142	0.5	98287	139	98217	5380463	54.74
2000-2004	22	0.00135	0.00135	0.5	98147	133	98081	5282246	53.82
2000-2004	23	0.00138	0.00138	0.5	98015	135	97947	5184165	52.89
2000-2004	24	0.00139	0.00138	0.5	97879	135	97812	5086218	51.96
2000-2004	25	0.00132	0.00132	0.5	97744	129	97679	4988407	51.04
2000-2004	26	0.00128	0.00128	0.5	97615	125	97552	4890727	50.10
2000-2004	27	0.00126	0.00126	0.5	97490	123	97428	4793175	49.17
2000-2004	28	0.00123	0.00123	0.5	97367	120	97307	4695746	48.23
2000-2004	29	0.00130	0.00130	0.5	97247	127	97184	4598439	47.29
2000-2004	30	0.00128	0.00128	0.5	97121	124	97058	4501255	46.35
2000-2004	31	0.00139	0.00139	0.5	96996	135	96929	4404197	45.41
2000-2004	32	0.00136	0.00136	0.5	96861	131	96795	4307268	44.47
2000-2004	33	0.00144	0.00144	0.5	96730	139	96660	4210473	43.53
2000-2004	34	0.00150	0.00150	0.5	96590	145	96518	4113812	42.59
2000-2004	35	0.00158	0.00158	0.5	96446	152	96369	4017294	41.65
2000-2004	36	0.00167	0.00167	0.5	96293	161	96213	3920925	40.72
2000-2004	37	0.00192	0.00191	0.5	96133	184	96041	3824712	39.79
2000-2004	38	0.00200	0.00200	0.5	95949	192	95853	3728671	38.86
2000-2004	39	0.00215	0.00215	0.5	95757	206	95654	3632819	37.94
2000-2004	40	0.00238	0.00238	0.5	95551	228	95437	3537165	37.02
2000-2004	41	0.00259	0.00259	0.5	95323	247	95200	3441728	36.11
2000-2004	42	0.00273	0.00272	0.5	95077	259	94947	3346528	35.20
2000-2004	43	0.00304	0.00303	0.5	94818	288	94674	3251581	34.29
2000-2004	44	0.00321	0.00321	0.5	94530	303	94379	3156907	33.40
2000-2004	45	0.00362	0.00361	0.5	94227	340	94057	3062528	32.50
2000-2004	46	0.00392	0.00392	0.5	93887	368	93703	2968471	31.62
2000-2004	47	0.00432	0.00431	0.5	93519	403	93318	2874768	30.74
2000-2004	48	0.00459	0.00458	0.5	93116	426	92903	2781451	29.87
2000-2004	49	0.00488	0.00487	0.5	92690	451	92465	2688547	29.01
2000-2004	50	0.00537	0.00535	0.5	92239	494	91992	2596083	28.15
2000-2004	51	0.00572	0.00570	0.5	91745	523	91484	2504091	27.29
2000-2004	52	0.00606	0.00604	0.5	91222	551	90946	2412607	26.45
2000-2004	53	0.00668	0.00666	0.5	90671	603	90369	2321661	25.61
2000-2004	54	0.00710	0.00708	0.5	90067	637	89749	2231292	24.77
2000-2004	55	0.00762	0.00759	0.5	89430	679	89091	2141543	23.95
2000-2004	56	0.00825	0.00822	0.5	88751	729	88386	2052452	23.13
2000-2004	57	0.00919	0.00915	0.5	88022	805	87619	1964066	22.31
2000-2004	58	0.00989	0.00984	0.5	87216	858	86787	1876447	21.51
2000-2004	59	0.01102	0.01096	0.5	86358	947	85885	1789660	20.72
2000-2004	60	0.01211	0.01204	0.5	85412	1028	84898	1703775	19.95
2000-2004	61	0.01326	0.01317	0.5	84383	1111	83828	1618877	19.18
2000-2004	62	0.01454	0.01443	0.5	83272	1202	82671	1535049	18.43
2000-2004	63	0.01602	0.01589	0.5	82070	1304	81418	1452378	17.70
2000-2004	64	0.01737	0.01722	0.5	80766	1391	80071	1370960	16.97
2000-2004	65	0.01905	0.01887	0.5	79376	1498	78627	1290889	16.26
2000-2004	66	0.02067	0.02046	0.5	77878	1593	77081	1212262	15.57
2000-2004	67	0.02265	0.02239	0.5	76284	1708	75430	1135181	14.88
2000-2004	68	0.02456	0.02426	0.5	74576	1809	73671	1059751	14.21
2000-2004	69	0.02685	0.02650	0.5	72767	1928	71803	986080	13.55
2000-2004	70	0.02983	0.02939	0.5	70838	2082	69797	914278	12.91
2000-2004	71	0.03230	0.03179	0.5	68756	2186	67664	844480	12.28
2000-2004	72	0.03567	0.03504	0.5	66571	2333	65404	776817	11.67
2000-2004	73	0.03939	0.03863	0.5	64238	2481	62997	711412	11.07
2000-2004	74	0.04233	0.04145	0.5	61757	2560	60477	648415	10.50
2000-2004	75	0.04666	0.04560	0.5	59197	2699	57847	587938	9.93
2000-2004	76	0.05109	0.04982	0.5	56498	2815	55091	530091	9.38
2000-2004	77	0.05631	0.05476	0.5	53683	2940	52213	475000	8.85
2000-2004	78	0.06129	0.05947	0.5	50743	3018	49235	422787	8.33
2000-2004	79	0.06849	0.06622	0.5	47726	3160	46145	373553	7.83
2000-2004	80	0.07576	0.07299	0.5	44565	3253	42939	327407	7.35
2000-2004	81	0.08335	0.08002	0.5	41312	3306	39660	284468	6.89
2000-2004	82	0.09291	0.08879	0.5	38007	3375	36319	244809	6.44
2000-2004	83	0.10268	0.09767	0.5	34632	3383	32941	208489	6.02
2000-2004	84	0.11434	0.10815	0.5	31250	3380	29560	175549	5.62
2000-2004	85	0.12633	0.11882	0.5	27870	3312	26214	145989	5.24
2000-2004	86	0.14202	0.13261	0.5	24558	3257	22930	119775	4.88
2000-2004	87	0.15493	0.14379	0.5	21302	3063	19770	96845	4.55
2000-2004	88	0.17404	0.16011	0.5	18239	2920	16779	77075	4.23
2000-2004	89	0.19191	0.17511	0.5	15319	2682	13977	60296	3.94
2000-2004	90	0.21064	0.19057	0.5	12636	2408	11432	46319	3.67
2000-2004	91	0.23226	0.20809	0.5	10228	2128	9164	34887	3.41
2000-2004	92	0.25612	0.22705	0.5	8100	1839	7180	25723	3.18
2000-2004	93	0.28312	0.24801	0.5	6261	1553	5484	18543	2.96
2000-2004	94	0.31251	0.27027	0.5	4708	1272	4072	13058	2.77
2000-2004	95	0.33089	0.28392	0.5	3436	975	2948	8986	2.62
2000-2004	96	0.35829	0.30385	0.5	2460	748	2086	6039	2.45
2000-2004	97	0.38665	0.32401	0.5	1713	555	1435	3952	2.31
2000-2004	98	0.41580	0.34423	0.5	1158	399	958	2517	2.17
2000-2004	99	0.44555	0.36437	0.5	759	277	621	1559	2.05
2000-2004	100	0.47569	0.38429	0.5	483	185	390	938	1.94
2000-2004	101	0.50602	0.40384	0.5	297	120	237	548	1.84
2000-2004	102	0.53629	0.42290	0.5	177	75	140	311	1.75
2000-2004	103	0.56631	0.44134	0.5	102	45	80	171	1.67
2000-2004	104	0.59584	0.45908	0.5	57	26	44	91	1.60
2000-2004	105	0.62470	0.47602	0.5	31	15	24	47	1.54
2000-2004	106	0.65270	0.49210	0.5	16	8	12	24	1.48
2000-2004	107	0.67968	0.50728	0.5	8	4	6	12	1.43
2000-2004	108	0.70551	0.52154	0.5	4	2	3	6	1.39
2000-2004	109	0.73008	0.53484	0.5	2	1	1	3	1.35
2000-2004	110+	0.75332	1.00000	1.33	1	1	1	1	1.33
2005-2009	0	0.00796	0.00790	0.07	100000	790	99262	7553226	75.53
2005-2009	1	0.00051	0.00051	0.5	99210	50	99185	7453964	75.13
2005-2009	2	0.00032	0.00032	0.5	99160	31	99144	7354779	74.17
2005-2009	3	0.00024	0.00024	0.5	99128	24	99117	7255635	73.19
2005-2009	4	0.00019	0.00019	0.5	99105	19	99095	7156518	72.21
2005-2009	5	0.00017	0.00017	0.5	99086	16	99078	7057423	71.23
2005-2009	6	0.00014	0.00014	0.5	99070	14	99063	6958345	70.24
2005-2009	7	0.00013	0.00013	0.5	99056	13	99049	6859282	69.25
2005-2009	8	0.00015	0.00015	0.5	99042	15	99035	6760233	68.26
2005-2009	9	0.00013	0.00013	0.5	99027	13	99021	6661198	67.27
2005-2009	10	0.00012	0.00012	0.5	99014	12	99008	6562178	66.27
2005-2009	11	0.00016	0.00016	0.5	99002	15	98995	6463169	65.28
2005-2009	12	0.00016	0.00016	0.5	98987	16	98979	6364174	64.29
2005-2009	13	0.00022	0.00022	0.5	98971	22	98960	6265196	63.30
2005-2009	14	0.00029	0.00029	0.5	98949	28	98935	6166236	62.32
2005-2009	15	0.00042	0.00042	0.5	98920	42	98899	6067301	61.34
2005-2009	16	0.00060	0.00060	0.5	98878	59	98849	5968402	60.36
2005-2009	17	0.00078	0.00078	0.5	98819	77	98780	5869553	59.40
2005-2009	18	0.00109	0.00109	0.5	98742	107	98688	5770773	58.44
2005-2009	19	0.00115	0.00115	0.5	98634	114	98577	5672085	57.51
2005-2009	20	0.00119	0.00119	0.5	98521	117	98462	5573508	56.57
2005-2009	21	0.00135	0.00135	0.5	98404	132	98337	5475045	55.64
2005-2009	22	0.00133	0.00133	0.5	98271	131	98206	5376708	54.71
2005-2009	23	0.00138	0.00138	0.5	98140	135	98073	5278502	53.79
2005-2009	24	0.00129	0.00129	0.5	98005	127	97942	5180430	52.86
2005-2009	25	0.00134	0.00134	0.5	97879	131	97813	5082488	51.93
2005-2009	26	0.00135	0.00135	0.5	97748	132	97682	4984674	51.00
2005-2009	27	0.00142	0.00142	0.5	97615	139	97546	4886993	50.06
2005-2009	28	0.00142	0.00142	0.5	97477	138	97408	4789447	49.13
2005-2009	29	0.00139	0.00139	0.5	97339	135	97271	4692039	48.20
2005-2009	30	0.00141	0.00141	0.5	97203	137	97135	4594768	47.27
2005-2009	31	0.00144	0.00144	0.5	97067	140	96997	4497633	46.34
2005-2009	32	0.00145	0.00145	0.5	96927	141	96856	4400636	45.40
2005-2009	33	0.00147	0.00147	0.5	96786	142	96715	4303780	44.47
2005-2009	34	0.00157	0.00156	0.5	96644	151	96568	4207066	43.53
2005-2009	35	0.00162	0.00162	0.5	96492	157	96414	4110497	42.60
2005-2009	36	0.00171	0.00171	0.5	96336	165	96253	4014083	41.67
2005-2009	37	0.00180	0.00180	0.5	96171	173	96084	3917830	40.74
2005-2009	38	0.00192	0.00192	0.5	95998	184	95905	3821746	39.81
2005-2009	39	0.00198	0.00198	0.5	95813	189	95719	3725840	38.89
2005-2009	40	0.00219	0.00219	0.5	95624	210	95519	3630122	37.96
2005-2009	41	0.00245	0.00245	0.5	95414	234	95298	3534602	37.04
2005-2009	42	0.00259	0.00258	0.5	95181	246	95058	3439305	36.13
2005-2009	43	0.00286	0.00285	0.5	94935	271	94799	3344247	35.23
2005-2009	44	0.00320	0.00319	0.5	94664	302	94513	3249448	34.33
2005-2009	45	0.00343	0.00342	0.5	94362	323	94200	3154935	33.43
2005-2009	46	0.00373	0.00372	0.5	94039	350	93864	3060735	32.55
2005-2009	47	0.00410	0.00409	0.5	93689	383	93497	2966872	31.67
2005-2009	48	0.00439	0.00439	0.5	93306	409	93101	2873374	30.80
2005-2009	49	0.00482	0.00481	0.5	92896	447	92673	2780273	29.93
2005-2009	50	0.00531	0.00530	0.5	92450	490	92205	2687600	29.07
2005-2009	51	0.00573	0.00571	0.5	91960	525	91697	2595395	28.22
2005-2009	52	0.00621	0.00619	0.5	91435	566	91152	2503698	27.38
2005-2009	53	0.00674	0.00672	0.5	90869	610	90564	2412546	26.55
2005-2009	54	0.00711	0.00709	0.5	90258	640	89938	2321983	25.73
2005-2009	55	0.00784	0.00780	0.5	89619	699	89269	2232044	24.91
2005-2009	56	0.00818	0.00815	0.5	88919	725	88557	2142776	24.10
2005-2009	57	0.00888	0.00884	0.5	88195	779	87805	2054219	23.29
2005-2009	58	0.00950	0.00945	0.5	87415	826	87002	1966414	22.50
2005-2009	59	0.01011	0.01006	0.5	86589	871	86153	1879412	21.70
2005-2009	60	0.01128	0.01122	0.5	85718	962	85237	1793259	20.92
2005-2009	61	0.01200	0.01193	0.5	84756	1011	84251	1708021	20.15
2005-2009	62	0.01311	0.01303	0.5	83746	1091	83200	1623770	19.39
2005-2009	63	0.01441	0.01430	0.5	82655	1182	82064	1540570	18.64
2005-2009	64	0.01594	0.01581	0.5	81473	1288	80829	1458506	17.90
2005-2009	65	0.01694	0.01679	0.5	80185	1347	79511	1377677	17.18
2005-2009	66	0.01846	0.01829	0.5	78838	1442	78117	1298166	16.47
2005-2009	67	0.01995	0.01975	0.5	77396	1528	76631	1220049	15.76
2005-2009	68	0.02163	0.02140	0.5	75867	1623	75056	1143418	15.07
2005-2009	69	0.02363	0.02335	0.5	74244	1734	73377	1068362	14.39
2005-2009	70	0.02576	0.02543	0.5	72510	1844	71588	994985	13.72
2005-2009	71	0.02808	0.02769	0.5	70666	1957	69688	923397	13.07
2005-2009	72	0.03092	0.03045	0.5	68709	2092	67663	853709	12.42
2005-2009	73	0.03408	0.03351	0.5	66617	2233	65501	786046	11.80
2005-2009	74	0.03705	0.03638	0.5	64385	2342	63213	720545	11.19
2005-2009	75	0.04089	0.04007	0.5	62042	2486	60799	657332	10.59
2005-2009	76	0.04438	0.04342	0.5	59556	2586	58263	596533	10.02
2005-2009	77	0.04931	0.04812	0.5	56970	2741	55599	538270	9.45
2005-2009	78	0.05491	0.05344	0.5	54229	2898	52780	482670	8.90
2005-2009	79	0.05887	0.05719	0.5	51331	2936	49863	429891	8.37
2005-2009	80	0.06682	0.06466	0.5	48395	3129	46831	380028	7.85
2005-2009	81	0.07392	0.07129	0.5	45266	3227	43653	333197	7.36
2005-2009	82	0.08179	0.07858	0.5	42039	3303	40387	289545	6.89
2005-2009	83	0.09107	0.08710	0.5	38736	3374	37049	249157	6.43
2005-2009	84	0.10075	0.09592	0.5	35362	3392	33666	212109	6.00
2005-2009	85	0.11386	0.10773	0.5	31970	3444	30248	178443	5.58
2005-2009	86	0.12591	0.11845	0.5	28526	3379	26836	148195	5.20
2005-2009	87	0.14033	0.13113	0.5	25147	3297	23498	121359	4.83
2005-2009	88	0.15538	0.14418	0.5	21849	3150	20274	97861	4.48
2005-2009	89	0.17515	0.16105	0.5	18699	3011	17193	77587	4.15
2005-2009	90	0.19348	0.17642	0.5	15688	2768	14304	60393	3.85
2005-2009	91	0.21649	0.19535	0.5	12920	2524	11658	46089	3.57
2005-2009	92	0.24192	0.21581	0.5	10396	2244	9274	34431	3.31
2005-2009	93	0.26881	0.23696	0.5	8153	1932	7187	25157	3.09
2005-2009	94	0.29517	0.25721	0.5	6221	1600	5421	17970	2.89
2005-2009	95	0.31379	0.27123	0.5	4621	1253	3994	12549	2.72
2005-2009	96	0.34154	0.29172	0.5	3367	982	2876	8555	2.54
2005-2009	97	0.37043	0.31254	0.5	2385	745	2012	5679	2.38
2005-2009	98	0.40027	0.33352	0.5	1640	547	1366	3667	2.24
2005-2009	99	0.43087	0.35450	0.5	1093	387	899	2300	2.11
2005-2009	100	0.46201	0.37531	0.5	705	265	573	1401	1.99
2005-2009	101	0.49345	0.39580	0.5	441	174	353	828	1.88
2005-2009	102	0.52494	0.41581	0.5	266	111	211	475	1.78
2005-2009	103	0.55624	0.43520	0.5	156	68	122	264	1.70
2005-2009	104	0.58709	0.45386	0.5	88	40	68	142	1.62
2005-2009	105	0.61727	0.47169	0.5	48	23	37	74	1.55
2005-2009	106	0.64658	0.48862	0.5	25	12	19	38	1.49
2005-2009	107	0.67482	0.50457	0.5	13	7	10	19	1.44
