Reg2: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	6	0.00056	0.00056	0.5	97310	54	97283	6140968	63.11
1969	7	0.00052	0.00052	0.5	97256	51	97230	6043685	62.14
1969	8	0.00042	0.00042	0.5	97205	41	97185	5946455	61.17
1969	9	0.00052	0.00052	0.5	97164	50	97139	5849270	60.20
1969	10	0.00043	0.00043	0.5	97114	42	97093	5752131	59.23
1969	11	0.00037	0.00037	0.5	97072	36	97054	5655038	58.26
1969	12	0.00045	0.00045	0.5	97036	43	97015	5557984	57.28
1969	13	0.00057	0.00057	0.5	96993	55	96966	5460969	56.30
1969	14	0.00071	0.00071	0.5	96938	69	96903	5364004	55.33
1969	15	0.00091	0.00091	0.5	96869	88	96825	5267100	54.37
1969	16	0.00135	0.00134	0.5	96781	130	96716	5170275	53.42
1969	17	0.00154	0.00154	0.5	96651	148	96576	5073560	52.49
1969	18	0.00210	0.00210	0.5	96502	203	96401	4976983	51.57
1969	19	0.00230	0.00230	0.5	96299	221	96189	4880583	50.68
1969	20	0.00218	0.00218	0.5	96078	209	95973	4784394	49.80
1969	21	0.00227	0.00227	0.5	95868	218	95759	4688421	48.90
1969	22	0.00238	0.00237	0.5	95651	227	95537	4592662	48.01
1969	23	0.00204	0.00204	0.5	95424	194	95326	4497124	47.13
1969	24	0.00207	0.00207	0.5	95229	197	95131	4401798	46.22
1969	25	0.00185	0.00185	0.5	95032	176	94944	4306667	45.32
1969	26	0.00195	0.00194	0.5	94856	184	94764	4211723	44.40
1969	27	0.00170	0.00170	0.5	94672	161	94591	4116959	43.49
1969	28	0.00191	0.00191	0.5	94511	180	94420	4022368	42.56
1969	29	0.00199	0.00199	0.5	94330	187	94237	3927947	41.64
1969	30	0.00197	0.00196	0.5	94143	185	94051	3833711	40.72
1969	31	0.00203	0.00203	0.5	93958	191	93863	3739660	39.80
1969	32	0.00191	0.00191	0.5	93767	179	93678	3645797	38.88
1969	33	0.00221	0.00221	0.5	93588	207	93485	3552119	37.95
1969	34	0.00227	0.00227	0.5	93381	212	93276	3458634	37.04
1969	35	0.00254	0.00254	0.5	93170	237	93052	3365359	36.12
1969	36	0.00273	0.00272	0.5	92933	253	92807	3272307	35.21
1969	37	0.00288	0.00287	0.5	92680	266	92547	3179501	34.31
1969	38	0.00305	0.00304	0.5	92414	281	92273	3086954	33.40
1969	39	0.00337	0.00337	0.5	92133	310	91978	2994680	32.50
1969	40	0.00373	0.00373	0.5	91822	342	91651	2902703	31.61
1969	41	0.00402	0.00401	0.5	91480	367	91297	2811051	30.73
1969	42	0.00457	0.00456	0.5	91114	415	90906	2719754	29.85
1969	43	0.00481	0.00479	0.5	90699	435	90481	2628848	28.98
1969	44	0.00524	0.00522	0.5	90264	471	90028	2538367	28.12
1969	45	0.00597	0.00595	0.5	89792	535	89525	2448339	27.27
1969	46	0.00647	0.00645	0.5	89258	576	88970	2358814	26.43
1969	47	0.00727	0.00724	0.5	88682	642	88361	2269845	25.60
1969	48	0.00753	0.00750	0.5	88039	660	87709	2181484	24.78
1969	49	0.00848	0.00844	0.5	87379	738	87010	2093775	23.96
1969	50	0.00905	0.00901	0.5	86641	781	86251	2006765	23.16
1969	51	0.01007	0.01002	0.5	85861	860	85430	1920514	22.37
1969	52	0.01159	0.01153	0.5	85000	980	84510	1835083	21.59
1969	53	0.01232	0.01225	0.5	84021	1029	83506	1750573	20.84
1969	54	0.01362	0.01353	0.5	82992	1123	82430	1667066	20.09
1969	55	0.01454	0.01443	0.5	81869	1181	81278	1584636	19.36
1969	56	0.01661	0.01647	0.5	80687	1329	80023	1503358	18.63
1969	57	0.01772	0.01756	0.5	79358	1394	78661	1423336	17.94
1969	58	0.02014	0.01994	0.5	77964	1554	77187	1344674	17.25
1969	59	0.02126	0.02104	0.5	76410	1607	75606	1267487	16.59
1969	60	0.02287	0.02261	0.5	74803	1691	73957	1191881	15.93
1969	61	0.02543	0.02511	0.5	73111	1836	72194	1117924	15.29
1969	62	0.02762	0.02724	0.5	71276	1942	70305	1045730	14.67
1969	63	0.02921	0.02879	0.5	69334	1996	68336	975426	14.07
1969	64	0.03220	0.03169	0.5	67338	2134	66271	907090	13.47
1969	65	0.03565	0.03503	0.5	65204	2284	64062	840819	12.90
1969	66	0.03805	0.03734	0.5	62920	2350	61745	776757	12.35
1969	67	0.03975	0.03897	0.5	60571	2361	59390	715011	11.80
1969	68	0.04490	0.04392	0.5	58210	2556	56932	655621	11.26
1969	69	0.04710	0.04601	0.5	55654	2561	54373	598689	10.76
1969	70	0.05060	0.04935	0.5	53093	2620	51783	544316	10.25
1969	71	0.05468	0.05322	0.5	50473	2686	49129	492534	9.76
1969	72	0.06004	0.05829	0.5	47786	2785	46394	443404	9.28
1969	73	0.06586	0.06376	0.5	45001	2869	43566	397010	8.82
1969	74	0.07050	0.06810	0.5	42132	2869	40697	353444	8.39
1969	75	0.07556	0.07281	0.5	39263	2859	37833	312747	7.97
1969	76	0.08259	0.07931	0.5	36404	2887	34960	274914	7.55
1969	77	0.08758	0.08391	0.5	33516	2812	32110	239954	7.16
1969	78	0.09742	0.09290	0.5	30704	2852	29278	207844	6.77
1969	79	0.10375	0.09863	0.5	27852	2747	26478	178566	6.41
1969	80	0.11370	0.10758	0.5	25105	2701	23754	152087	6.06
1969	81	0.11883	0.11216	0.5	22404	2513	21148	128333	5.73
1969	82	0.13049	0.12250	0.5	19891	2437	18673	107186	5.39
1969	83	0.14627	0.13630	0.5	17454	2379	16265	88513	5.07
1969	84	0.15763	0.14611	0.5	15075	2203	13974	72248	4.79
1969	85	0.16734	0.15442	0.5	12873	1988	11879	58274	4.53
1969	86	0.18499	0.16932	0.5	10885	1843	9963	46395	4.26
1969	87	0.19446	0.17723	0.5	9042	1602	8241	36431	4.03
1969	88	0.20930	0.18947	0.5	7439	1410	6735	28191	3.79
1969	89	0.23155	0.20752	0.5	6030	1251	5404	21456	3.56
1969	90	0.24600	0.21905	0.5	4778	1047	4255	16052	3.36
1969	91	0.27180	0.23928	0.5	3732	893	3285	11797	3.16
1969	92	0.28078	0.24621	0.5	2839	699	2489	8512	3.00
1969	93	0.31582	0.27275	0.5	2140	584	1848	6023	2.81
1969	94	0.33846	0.28947	0.5	1556	450	1331	4174	2.68
1969	95	0.34743	0.29601	0.5	1106	327	942	2844	2.57
1969	96	0.36955	0.31192	0.5	778	243	657	1901	2.44
1969	97	0.39224	0.32793	0.5	536	176	448	1244	2.32
1969	98	0.41540	0.34396	0.5	360	124	298	797	2.21
1969	99	0.43894	0.35995	0.5	236	85	194	499	2.11
1969	100	0.46276	0.37581	0.5	151	57	123	305	2.02
1969	101	0.48675	0.39148	0.5	94	37	76	182	1.93
1969	102	0.51081	0.40689	0.5	57	23	46	106	1.85
1969	103	0.53481	0.42197	0.5	34	14	27	61	1.78
1969	104	0.55865	0.43668	0.5	20	9	15	34	1.71
1969	105	0.58222	0.45095	0.5	11	5	9	18	1.65
1969	106	0.60543	0.46474	0.5	6	3	5	10	1.59
1969	107	0.62817	0.47803	0.5	3	2	2	5	1.54
1969	108	0.65035	0.49077	0.5	2	1	1	3	1.50
1969	109	0.67191	0.50294	0.5	1	0	1	1	1.47
1969	110+	0.69276	1.00000	1.44	0	0	1	1	1.44
1970	0	0.02282	0.02236	0.11	100000	2236	98002	6754525	67.55
1970	1	0.00127	0.00127	0.5	97764	124	97702	6656523	68.09
1970	2	0.00085	0.00085	0.5	97640	83	97599	6558821	67.17
1970	3	0.00077	0.00077	0.5	97557	75	97519	6461222	66.23
1970	4	0.00057	0.00057	0.5	97482	56	97454	6363703	65.28
1970	5	0.00059	0.00059	0.5	97426	57	97398	6266249	64.32
1970	6	0.00051	0.00051	0.5	97369	49	97344	6168851	63.36
1970	7	0.00046	0.00046	0.5	97320	45	97297	6071507	62.39
1970	8	0.00044	0.00044	0.5	97275	42	97254	5974209	61.42
1970	9	0.00043	0.00043	0.5	97233	41	97212	5876956	60.44
1970	10	0.00039	0.00039	0.5	97191	38	97172	5779744	59.47
1970	11	0.00038	0.00038	0.5	97153	37	97135	5682572	58.49
1970	12	0.00045	0.00045	0.5	97116	43	97094	5585437	57.51
1970	13	0.00052	0.00052	0.5	97073	50	97048	5488343	56.54
1970	14	0.00066	0.00066	0.5	97022	64	96990	5391295	55.57
1970	15	0.00087	0.00087	0.5	96958	84	96916	5294305	54.60
1970	16	0.00130	0.00129	0.5	96874	125	96812	5197388	53.65
1970	17	0.00152	0.00152	0.5	96749	147	96676	5100577	52.72
1970	18	0.00204	0.00203	0.5	96602	196	96504	5003901	51.80
1970	19	0.00213	0.00213	0.5	96406	205	96303	4907397	50.90
1970	20	0.00211	0.00211	0.5	96200	203	96099	4811094	50.01
1970	21	0.00214	0.00214	0.5	95997	205	95895	4714995	49.12
1970	22	0.00232	0.00232	0.5	95792	222	95681	4619100	48.22
1970	23	0.00208	0.00208	0.5	95570	199	95471	4523419	47.33
1970	24	0.00198	0.00198	0.5	95371	189	95277	4427949	46.43
1970	25	0.00192	0.00192	0.5	95182	183	95091	4332672	45.52
1970	26	0.00177	0.00177	0.5	94999	168	94915	4237581	44.61
1970	27	0.00182	0.00181	0.5	94831	172	94745	4142666	43.68
1970	28	0.00162	0.00162	0.5	94659	153	94583	4047921	42.76
1970	29	0.00170	0.00170	0.5	94506	161	94426	3953338	41.83
1970	30	0.00194	0.00194	0.5	94345	183	94254	3858912	40.90
1970	31	0.00194	0.00193	0.5	94163	182	94072	3764658	39.98
1970	32	0.00204	0.00204	0.5	93981	191	93885	3670587	39.06
1970	33	0.00225	0.00224	0.5	93789	210	93684	3576702	38.14
1970	34	0.00219	0.00219	0.5	93579	205	93477	3483018	37.22
1970	35	0.00236	0.00236	0.5	93374	220	93264	3389541	36.30
1970	36	0.00263	0.00263	0.5	93154	245	93032	3296277	35.39
1970	37	0.00266	0.00265	0.5	92909	247	92786	3203245	34.48
1970	38	0.00291	0.00290	0.5	92663	269	92528	3110459	33.57
1970	39	0.00341	0.00340	0.5	92394	314	92237	3017931	32.66
1970	40	0.00383	0.00382	0.5	92080	352	91904	2925694	31.77
1970	41	0.00391	0.00391	0.5	91728	358	91548	2833790	30.89
1970	42	0.00443	0.00442	0.5	91369	404	91167	2742241	30.01
1970	43	0.00502	0.00501	0.5	90965	456	90737	2651074	29.14
1970	44	0.00530	0.00528	0.5	90509	478	90270	2560337	28.29
1970	45	0.00607	0.00605	0.5	90031	545	89759	2470066	27.44
1970	46	0.00608	0.00606	0.5	89486	543	89215	2380308	26.60
1970	47	0.00713	0.00710	0.5	88944	632	88628	2291093	25.76
1970	48	0.00759	0.00756	0.5	88312	667	87978	2202465	24.94
1970	49	0.00844	0.00840	0.5	87644	737	87276	2114487	24.13
1970	50	0.00915	0.00911	0.5	86908	792	86512	2027211	23.33
1970	51	0.00987	0.00982	0.5	86116	846	85693	1940699	22.54
1970	52	0.01135	0.01129	0.5	85270	963	84789	1855006	21.75
1970	53	0.01181	0.01174	0.5	84307	989	83813	1770217	21.00
1970	54	0.01329	0.01320	0.5	83318	1100	82768	1686405	20.24
1970	55	0.01461	0.01450	0.5	82218	1192	81621	1603637	19.50
1970	56	0.01590	0.01577	0.5	81025	1278	80386	1522016	18.78
1970	57	0.01750	0.01735	0.5	79747	1384	79055	1441630	18.08
1970	58	0.01908	0.01890	0.5	78364	1481	77623	1362574	17.39
1970	59	0.02108	0.02086	0.5	76882	1604	76081	1284951	16.71
1970	60	0.02263	0.02238	0.5	75279	1685	74437	1208871	16.06
1970	61	0.02385	0.02357	0.5	73594	1734	72727	1134434	15.41
1970	62	0.02733	0.02696	0.5	71860	1938	70891	1061707	14.77
1970	63	0.02965	0.02922	0.5	69922	2043	68901	990816	14.17
1970	64	0.03201	0.03151	0.5	67879	2139	66810	921915	13.58
1970	65	0.03547	0.03485	0.5	65741	2291	64595	855105	13.01
1970	66	0.03764	0.03694	0.5	63450	2344	62278	790510	12.46
1970	67	0.04049	0.03969	0.5	61106	2425	59893	728232	11.92
1970	68	0.04285	0.04195	0.5	58681	2462	57450	668339	11.39
1970	69	0.04854	0.04739	0.5	56219	2664	54887	610889	10.87
1970	70	0.05011	0.04888	0.5	53555	2618	52246	556003	10.38
1970	71	0.05155	0.05025	0.5	50937	2560	49657	503757	9.89
1970	72	0.05908	0.05739	0.5	48377	2776	46989	454100	9.39
1970	73	0.06418	0.06218	0.5	45601	2836	44183	407111	8.93
1970	74	0.07030	0.06791	0.5	42765	2904	41313	362928	8.49
1970	75	0.07465	0.07196	0.5	39861	2868	38427	321615	8.07
1970	76	0.08205	0.07881	0.5	36992	2916	35535	283188	7.66
1970	77	0.08780	0.08410	0.5	34077	2866	32644	247654	7.27
1970	78	0.09566	0.09129	0.5	31211	2849	29786	215010	6.89
1970	79	0.10182	0.09689	0.5	28362	2748	26988	185223	6.53
1970	80	0.11035	0.10458	0.5	25614	2679	24274	158236	6.18
1970	81	0.11458	0.10837	0.5	22935	2486	21692	133962	5.84
1970	82	0.12982	0.12191	0.5	20449	2493	19203	112270	5.49
1970	83	0.13728	0.12846	0.5	17956	2307	16803	93067	5.18
1970	84	0.15488	0.14375	0.5	15650	2250	14525	76264	4.87
1970	85	0.16620	0.15345	0.5	13400	2056	12372	61739	4.61
1970	86	0.17941	0.16464	0.5	11344	1868	10410	49367	4.35
1970	87	0.19348	0.17641	0.5	9476	1672	8640	38956	4.11
1970	88	0.20513	0.18605	0.5	7805	1452	7078	30316	3.88
1970	89	0.22235	0.20010	0.5	6352	1271	5717	23238	3.66
1970	90	0.24746	0.22022	0.5	5081	1119	4522	17521	3.45
1970	91	0.25755	0.22817	0.5	3962	904	3510	12999	3.28
1970	92	0.28316	0.24804	0.5	3058	759	2679	9489	3.10
1970	93	0.29072	0.25382	0.5	2300	584	2008	6810	2.96
1970	94	0.30745	0.26648	0.5	1716	457	1487	4802	2.80
1970	95	0.33798	0.28912	0.5	1259	364	1077	3314	2.63
1970	96	0.35963	0.30482	0.5	895	273	758	2238	2.50
1970	97	0.38186	0.32064	0.5	622	199	522	1479	2.38
1970	98	0.40460	0.33652	0.5	423	142	351	957	2.26
1970	99	0.42776	0.35239	0.5	280	99	231	606	2.16
1970	100	0.45124	0.36817	0.5	182	67	148	375	2.06
1970	101	0.47494	0.38380	0.5	115	44	93	226	1.97
1970	102	0.49875	0.39920	0.5	71	28	57	134	1.89
1970	103	0.52257	0.41431	0.5	42	18	34	77	1.82
1970	104	0.54628	0.42908	0.5	25	11	20	43	1.75
1970	105	0.56979	0.44345	0.5	14	6	11	24	1.68
1970	106	0.59299	0.45738	0.5	8	4	6	13	1.63
1970	107	0.61577	0.47082	0.5	4	2	3	7	1.57
1970	108	0.63807	0.48374	0.5	2	1	2	3	1.53
1970	109	0.65978	0.49612	0.5	1	1	1	2	1.49
1970	110+	0.68084	1.00000	1.47	1	1	1	1	1.47
1971	0	0.02138	0.02098	0.1	100000	2098	98117	6784331	67.84
1971	1	0.00120	0.00120	0.5	97902	117	97844	6686214	68.29
1971	2	0.00076	0.00076	0.5	97785	74	97748	6588370	67.38
1971	3	0.00070	0.00070	0.5	97711	69	97676	6490622	66.43
1971	4	0.00058	0.00058	0.5	97642	57	97614	6392946	65.47
1971	5	0.00054	0.00054	0.5	97586	53	97559	6295332	64.51
1971	6	0.00047	0.00047	0.5	97533	46	97510	6197772	63.55
1971	7	0.00047	0.00047	0.5	97487	45	97464	6100263	62.58
1971	8	0.00039	0.00039	0.5	97441	38	97422	6002799	61.60
1971	9	0.00039	0.00039	0.5	97404	38	97385	5905376	60.63
1971	10	0.00040	0.00040	0.5	97366	39	97346	5807992	59.65
1971	11	0.00040	0.00040	0.5	97327	39	97307	5710645	58.68
1971	12	0.00041	0.00041	0.5	97288	40	97268	5613338	57.70
1971	13	0.00052	0.00052	0.5	97248	50	97223	5516070	56.72
1971	14	0.00071	0.00070	0.5	97198	69	97163	5418848	55.75
1971	15	0.00084	0.00084	0.5	97129	82	97088	5321685	54.79
1971	16	0.00129	0.00129	0.5	97047	126	96984	5224596	53.84
1971	17	0.00156	0.00156	0.5	96922	151	96846	5127612	52.90
1971	18	0.00192	0.00192	0.5	96770	186	96678	5030766	51.99
1971	19	0.00208	0.00208	0.5	96585	200	96484	4934089	51.09
1971	20	0.00195	0.00195	0.5	96384	188	96290	4837604	50.19
1971	21	0.00201	0.00201	0.5	96197	194	96100	4741314	49.29
1971	22	0.00230	0.00229	0.5	96003	220	95893	4645214	48.39
1971	23	0.00219	0.00218	0.5	95783	209	95678	4549321	47.50
1971	24	0.00209	0.00209	0.5	95574	200	95474	4453643	46.60
1971	25	0.00174	0.00174	0.5	95374	166	95291	4358169	45.70
1971	26	0.00171	0.00171	0.5	95208	163	95127	4262878	44.77
1971	27	0.00184	0.00184	0.5	95045	175	94958	4167752	43.85
1971	28	0.00191	0.00191	0.5	94871	181	94780	4072793	42.93
1971	29	0.00182	0.00182	0.5	94690	173	94603	3978013	42.01
1971	30	0.00187	0.00187	0.5	94517	177	94429	3883410	41.09
1971	31	0.00187	0.00187	0.5	94340	176	94252	3788981	40.16
1971	32	0.00185	0.00185	0.5	94164	174	94077	3694729	39.24
1971	33	0.00198	0.00198	0.5	93990	186	93897	3600652	38.31
1971	34	0.00223	0.00223	0.5	93804	209	93699	3506756	37.38
1971	35	0.00226	0.00226	0.5	93595	212	93489	3413057	36.47
1971	36	0.00270	0.00269	0.5	93383	251	93257	3319568	35.55
1971	37	0.00285	0.00285	0.5	93132	265	92999	3226310	34.64
1971	38	0.00300	0.00299	0.5	92867	278	92728	3133311	33.74
1971	39	0.00316	0.00316	0.5	92589	293	92442	3040584	32.84
1971	40	0.00357	0.00357	0.5	92296	329	92132	2948141	31.94
1971	41	0.00373	0.00373	0.5	91967	343	91796	2856010	31.05
1971	42	0.00416	0.00415	0.5	91624	381	91434	2764214	30.17
1971	43	0.00474	0.00473	0.5	91244	432	91028	2672780	29.29
1971	44	0.00521	0.00520	0.5	90812	472	90576	2581752	28.43
1971	45	0.00589	0.00587	0.5	90340	530	90075	2491176	27.58
1971	46	0.00658	0.00656	0.5	89810	589	89515	2401102	26.74
1971	47	0.00679	0.00676	0.5	89221	604	88919	2311586	25.91
1971	48	0.00741	0.00738	0.5	88617	654	88290	2222667	25.08
1971	49	0.00812	0.00809	0.5	87963	712	87608	2134377	24.26
1971	50	0.00865	0.00861	0.5	87252	751	86876	2046770	23.46
1971	51	0.00989	0.00984	0.5	86501	851	86075	1959894	22.66
1971	52	0.01043	0.01037	0.5	85650	888	85205	1873818	21.88
1971	53	0.01170	0.01163	0.5	84761	986	84268	1788613	21.10
1971	54	0.01337	0.01328	0.5	83776	1113	83219	1704345	20.34
1971	55	0.01446	0.01436	0.5	82663	1187	82069	1621126	19.61
1971	56	0.01595	0.01582	0.5	81476	1289	80832	1539056	18.89
1971	57	0.01723	0.01708	0.5	80187	1370	79502	1458225	18.19
1971	58	0.01873	0.01856	0.5	78817	1463	78086	1378723	17.49
1971	59	0.02059	0.02038	0.5	77354	1576	76566	1300637	16.81
1971	60	0.02278	0.02253	0.5	75778	1707	74925	1224071	16.15
1971	61	0.02370	0.02343	0.5	74071	1735	73203	1149146	15.51
1971	62	0.02606	0.02572	0.5	72336	1861	71405	1075943	14.87
1971	63	0.02940	0.02897	0.5	70475	2042	69454	1004537	14.25
1971	64	0.03122	0.03074	0.5	68433	2104	67381	935083	13.66
1971	65	0.03450	0.03391	0.5	66329	2250	65205	867702	13.08
1971	66	0.03609	0.03545	0.5	64080	2272	62944	802497	12.52
1971	67	0.04028	0.03949	0.5	61808	2441	60588	739553	11.97
1971	68	0.04216	0.04129	0.5	59367	2451	58142	678966	11.44
1971	69	0.04565	0.04463	0.5	56916	2540	55646	620824	10.91
1971	70	0.05073	0.04947	0.5	54376	2690	53031	565178	10.39
1971	71	0.05339	0.05200	0.5	51686	2688	50342	512148	9.91
1971	72	0.05774	0.05612	0.5	48998	2750	47623	461806	9.43
1971	73	0.06346	0.06150	0.5	46248	2844	44826	414183	8.96
1971	74	0.06675	0.06459	0.5	43404	2804	42002	369357	8.51
1971	75	0.07531	0.07258	0.5	40600	2947	39127	327355	8.06
1971	76	0.08215	0.07891	0.5	37653	2971	36168	288229	7.65
1971	77	0.08778	0.08409	0.5	34682	2916	33224	252061	7.27
1971	78	0.09686	0.09239	0.5	31766	2935	30298	218837	6.89
1971	79	0.10365	0.09854	0.5	28831	2841	27410	188539	6.54
1971	80	0.10549	0.10020	0.5	25990	2604	24688	161129	6.20
1971	81	0.11847	0.11185	0.5	23386	2616	22078	136441	5.83
1971	82	0.12801	0.12031	0.5	20770	2499	19521	114363	5.51
1971	83	0.13799	0.12909	0.5	18271	2359	17092	94842	5.19
1971	84	0.15047	0.13994	0.5	15913	2227	14799	77751	4.89
1971	85	0.16444	0.15195	0.5	13686	2079	12646	62952	4.60
1971	86	0.17760	0.16312	0.5	11606	1893	10660	50306	4.33
1971	87	0.19465	0.17739	0.5	9713	1723	8852	39646	4.08
1971	88	0.20725	0.18779	0.5	7990	1500	7240	30794	3.85
1971	89	0.22663	0.20356	0.5	6490	1321	5829	23554	3.63
1971	90	0.23966	0.21401	0.5	5169	1106	4616	17725	3.43
1971	91	0.26014	0.23020	0.5	4062	935	3595	13110	3.23
1971	92	0.28288	0.24783	0.5	3127	775	2740	9515	3.04
1971	93	0.31065	0.26889	0.5	2352	632	2036	6775	2.88
1971	94	0.31585	0.27277	0.5	1720	469	1485	4739	2.76
1971	95	0.34207	0.29211	0.5	1251	365	1068	3254	2.60
1971	96	0.36437	0.30822	0.5	885	273	749	2186	2.47
1971	97	0.38726	0.32444	0.5	612	199	513	1437	2.35
1971	98	0.41066	0.34070	0.5	414	141	343	924	2.23
1971	99	0.43448	0.35694	0.5	273	97	224	580	2.13
1971	100	0.45860	0.37305	0.5	175	65	143	356	2.03
1971	101	0.48291	0.38899	0.5	110	43	89	214	1.94
1971	102	0.50731	0.40466	0.5	67	27	54	125	1.86
1971	103	0.53167	0.42001	0.5	40	17	32	71	1.79
1971	104	0.55588	0.43498	0.5	23	10	18	40	1.72
1971	105	0.57983	0.44951	0.5	13	6	10	22	1.66
1971	106	0.60341	0.46355	0.5	7	3	6	12	1.60
1971	107	0.62652	0.47707	0.5	4	2	3	6	1.55
1971	108	0.64906	0.49003	0.5	2	1	2	3	1.50
1971	109	0.67096	0.50241	0.5	1	1	1	2	1.47
1971	110+	0.69214	1.00000	1.44	1	1	1	1	1.44
1972	0	0.01984	0.01949	0.1	100000	1949	98243	6788820	67.89
1972	1	0.00123	0.00123	0.5	98051	121	97991	6690577	68.24
1972	2	0.00078	0.00078	0.5	97931	76	97893	6592587	67.32
1972	3	0.00071	0.00071	0.5	97855	69	97820	6494694	66.37
1972	4	0.00059	0.00059	0.5	97785	58	97756	6396874	65.42
1972	5	0.00044	0.00044	0.5	97727	43	97706	6299118	64.46
1972	6	0.00052	0.00052	0.5	97684	51	97659	6201412	63.48
1972	7	0.00047	0.00047	0.5	97633	46	97610	6103754	62.52
1972	8	0.00039	0.00039	0.5	97588	39	97568	6006143	61.55
1972	9	0.00045	0.00045	0.5	97549	44	97527	5908575	60.57
1972	10	0.00045	0.00045	0.5	97505	44	97483	5811048	59.60
1972	11	0.00039	0.00039	0.5	97461	38	97442	5713564	58.62
1972	12	0.00041	0.00041	0.5	97423	40	97404	5616122	57.65
1972	13	0.00051	0.00051	0.5	97384	50	97359	5518719	56.67
1972	14	0.00066	0.00066	0.5	97334	64	97302	5421360	55.70
1972	15	0.00085	0.00085	0.5	97270	83	97229	5324058	54.73
1972	16	0.00136	0.00136	0.5	97187	132	97121	5226829	53.78
1972	17	0.00142	0.00142	0.5	97055	138	96986	5129708	52.85
1972	18	0.00190	0.00190	0.5	96918	184	96826	5032722	51.93
1972	19	0.00194	0.00194	0.5	96733	188	96640	4935896	51.03
1972	20	0.00196	0.00195	0.5	96546	189	96451	4839257	50.12
1972	21	0.00221	0.00220	0.5	96357	212	96251	4742805	49.22
1972	22	0.00234	0.00234	0.5	96145	225	96032	4646555	48.33
1972	23	0.00211	0.00211	0.5	95920	202	95819	4550522	47.44
1972	24	0.00215	0.00215	0.5	95718	206	95615	4454703	46.54
1972	25	0.00185	0.00185	0.5	95513	177	95424	4359088	45.64
1972	26	0.00157	0.00157	0.5	95336	150	95261	4263664	44.72
1972	27	0.00184	0.00184	0.5	95186	175	95099	4168403	43.79
1972	28	0.00172	0.00171	0.5	95011	163	94930	4073304	42.87
1972	29	0.00192	0.00192	0.5	94848	182	94757	3978374	41.94
1972	30	0.00176	0.00176	0.5	94666	166	94583	3883617	41.02
1972	31	0.00190	0.00190	0.5	94500	179	94410	3789034	40.10
1972	32	0.00185	0.00185	0.5	94320	174	94233	3694624	39.17
1972	33	0.00185	0.00185	0.5	94146	174	94059	3600390	38.24
1972	34	0.00204	0.00204	0.5	93972	192	93876	3506331	37.31
1972	35	0.00257	0.00257	0.5	93780	241	93660	3412455	36.39
1972	36	0.00235	0.00235	0.5	93539	220	93429	3318795	35.48
1972	37	0.00267	0.00266	0.5	93319	249	93195	3225366	34.56
1972	38	0.00291	0.00291	0.5	93070	270	92935	3132172	33.65
1972	39	0.00291	0.00290	0.5	92800	269	92665	3039236	32.75
1972	40	0.00322	0.00322	0.5	92531	298	92382	2946571	31.84
1972	41	0.00366	0.00365	0.5	92233	337	92064	2854189	30.95
1972	42	0.00412	0.00411	0.5	91896	378	91707	2762125	30.06
1972	43	0.00447	0.00446	0.5	91518	408	91314	2670419	29.18
1972	44	0.00479	0.00478	0.5	91110	435	90892	2579105	28.31
1972	45	0.00561	0.00559	0.5	90674	507	90421	2488213	27.44
1972	46	0.00675	0.00672	0.5	90168	606	89864	2397792	26.59
1972	47	0.00672	0.00670	0.5	89561	600	89261	2307928	25.77
1972	48	0.00743	0.00740	0.5	88961	658	88632	2218666	24.94
1972	49	0.00838	0.00835	0.5	88303	737	87934	2130034	24.12
1972	50	0.00873	0.00869	0.5	87566	761	87185	2042100	23.32
1972	51	0.01005	0.01000	0.5	86805	868	86371	1954915	22.52
1972	52	0.01081	0.01075	0.5	85936	924	85475	1868544	21.74
1972	53	0.01175	0.01169	0.5	85013	993	84516	1783070	20.97
1972	54	0.01318	0.01310	0.5	84019	1100	83469	1698554	20.22
1972	55	0.01480	0.01469	0.5	82919	1218	82310	1615084	19.48
1972	56	0.01553	0.01541	0.5	81700	1259	81071	1532775	18.76
1972	57	0.01728	0.01713	0.5	80441	1378	79752	1451704	18.05
1972	58	0.01862	0.01845	0.5	79063	1459	78334	1371952	17.35
1972	59	0.02090	0.02069	0.5	77604	1605	76802	1293618	16.67
1972	60	0.02215	0.02191	0.5	75999	1665	75167	1216816	16.01
1972	61	0.02463	0.02433	0.5	74334	1809	73430	1141650	15.36
1972	62	0.02642	0.02608	0.5	72526	1891	71580	1068220	14.73
1972	63	0.02840	0.02800	0.5	70634	1978	69645	996640	14.11
1972	64	0.03231	0.03179	0.5	68656	2183	67565	926995	13.50
1972	65	0.03456	0.03398	0.5	66473	2258	65344	859430	12.93
1972	66	0.03632	0.03568	0.5	64215	2291	63069	794086	12.37
1972	67	0.04124	0.04041	0.5	61924	2502	60673	731016	11.81
1972	68	0.04320	0.04229	0.5	59422	2513	58165	670343	11.28
1972	69	0.04636	0.04531	0.5	56909	2578	55620	612178	10.76
1972	70	0.04998	0.04876	0.5	54330	2649	53006	556558	10.24
1972	71	0.05616	0.05463	0.5	51681	2823	50270	503552	9.74
1972	72	0.06043	0.05865	0.5	48858	2866	47425	453283	9.28
1972	73	0.06409	0.06210	0.5	45992	2856	44564	405858	8.82
